1.78814e-05, 0, 0, 0, -nan, -nan
2.32342, 0, 0, 0, 0, 0
2.32678, 0, 0, 0, 0, 0
2.3301, 0, 0, 0, 0, 0
2.33343, 0, 0, 0, 0, 0
2.33678, 0, 0, 0, 0, 0
2.34013, 0, 0, 0, 0, 0
2.34341, 0, 0, 0, 0, 0
2.34675, 0, 0, 0, 0, 0
2.3501, 0, 0, 0, 0, 0
2.35343, 0, 0, 0, 0, 0
2.35677, 0, 0, 0, 0, 0
2.36007, 0, 0, 0, 0, 0
2.36369, 0, 0, 0, 0, 0
2.36676, 0, 0, 0, 0, 0
2.3701, 0, 0, 0, 0, 0
2.3734, 0, 0, 0, 0, 0
2.37677, 0, 0, 0, 0, 0
2.38008, 0, 0, 0, 0, 0
2.38342, 0, 0, 0, 0, 0
2.38673, 0, 0, 0, 0, 0
2.39008, 0, 0, 0, 0, 0
2.3934, 0, 0, 0, 0, 0
2.39676, 0, 0, 0, 0, 0
2.4001, 0, 0, 0, 0, 0
2.4034, 0, 0, 0, 0, 0
2.40677, 0, 0, 0, 0, 0
2.41011, 0, 0, 0, 0, 0
2.41342, 0, 0, 0, 0, 0
2.41677, 0, 0, 0, 0, 0
2.4201, 0, 0, 0, 0, 0
2.42342, 0, 0, 0, 0, 0
2.42673, 0, 0, 0, 0, 0
2.43007, 0, 0, 0, 0, 0
2.43341, 0, 0, 0, 0, 0
2.43673, 0, 0, 0, 0, 0
2.4401, 0, 0, 0, 0, 0
2.44343, 0, 0, 0, 0, 0
2.44676, 0, 0, 0, 0, 0
2.45008, 0, 0, 0, 0, 0
2.45344, 0, 0, 0, 0, 0
2.45677, 0, 0, 0, 0, 0
2.46006, 0, 0, 0, 0, 0
2.46341, 0, 0, 0, 0, 0
2.46676, 0, 0, 0, 0, 0
2.4701, 0, 0, 0, 0, 0
2.47343, 0, 0, 0, 0, 0
2.47675, 0, 0, 0, 0, 0
2.48009, 0, 0, 0, 0, 0
2.48341, 0, 0, 0, 0, 0
2.48677, 0, 0, 0, 0, 0
2.4901, 0, 0, 0, 0, 0
2.49341, 0, 0, 0, 0, 0
2.49676, 0, 0, 0, 0, 0
2.50007, 0, 0, 0, 0, 0
2.50341, 0, 0, 0, 0, 0
2.50675, 0, 0, 0, 0, 0
2.5101, 0, 0, 0, 0, 0
2.51343, 0, 0, 0, 0, 0
2.51675, 0, 0, 0, 0, 0
2.52011, 0, 0, 0, 0, 0
2.5234, 0, 0, 0, 0, 0
2.52678, 0, 0, 0, 0, 0
2.5301, 0, 0, 0, 0, 0
2.53341, 0, 0, 0, 0, 0
2.53675, 0, 0, 0, 0, 0
2.5401, 0, 0, 0, 0, 0
2.54341, 0, 0, 0, 0, 0
2.54676, 0, 0, 0, 0, 0
2.55009, 0, 0, 0, 0, 0
2.5534, 0, 0, 0, 0, 0
2.55674, 0, 0, 0, 0, 0
2.5601, 0, 0, 0, 0, 0
2.56341, 0, 0, 0, 0, 0
2.56674, 0, 0, 0, 0, 0
2.57013, 0, 0, 0, 0, 0
2.57344, 0, 0, 0, 0, 0
2.57674, 0, 0, 0, 0, 0
2.5801, 0, 0, 0, 0, 0
2.58343, 0, 0, 0, 0, 0
2.58676, 0, 0, 0, 0, 0
2.5901, 0, 0, 0, 0, 0
2.59343, 0, 0, 0, 0, 0
2.59674, 0, 0, 0, 0, 0
2.6001, 0, 0, 0, 0, 0
2.60341, 0, 0, 0, 0, 0
2.60675, 0, 0, 0, 0, 0
2.6101, 0, 0, 0, 0, 0
2.61348, 0, 0, 0, 0, 0
2.61675, 0, 0, 0, 0, 0
2.6201, 0, 0, 0, 0, 0
2.62342, 0, 0, 0, 0, 0
2.62679, 0, 0, 0, 0, 0
2.63011, 0, 0, 0, 0, 0
2.63343, 0, 0, 0, 0, 0
2.63675, 0, 0, 0, 0, 0
2.64011, 0, 0, 0, 0, 0
2.6434, 0, 0, 0, 0, 0
2.64676, 0, 0, 0, 0, 0
2.65007, 0, 0, 0, 0, 0
2.65343, 0, 0, 0, 0, 0
2.65673, 0, 0, 0, 0, 0
2.66006, 0, 0, 0, 0, 0
2.66343, 0, 0, 0, 0, 0
2.66673, 0, 0, 0, 0, 0
2.67009, 0, 0, 0, 0, 0
2.67343, 0, 0, 0, 0, 0
2.67675, 0, 0, 0, 0, 0
2.6801, 0, 0, 0, 0, 0
2.6834, 0, 0, 0, 0, 0
2.68675, 0, 0, 0, 0, 0
2.6901, 0, 0, 0, 0, 0
2.69345, 0, 0, 0, 0, 0
2.69675, 0, 0, 0, 0, 0
2.70007, 0, 0, 0, 0, 0
2.70341, 0, 0, 0, 0, 0
2.70675, 0, 0, 0, 0, 0
2.7101, 0, 0, 0, 0, 0
2.71344, 0, 0, 0, 0, 0
2.71673, 0, 0, 0, 0, 0
2.72009, 0, 0, 0, 0, 0
2.72342, 0, 0, 0, 0, 0
2.72675, 0, 0, 0, 0, 0
2.7301, 0, 0, 0, 0, 0
2.7334, 0, 0, 0, 0, 0
2.73674, 0, 0, 0, 0, 0
2.7401, 0, 0, 0, 0, 0
2.74342, 0, 0, 0, 0, 0
2.74676, 0, 0, 0, 0, 0
2.75007, 0, 0, 0, 0, 0
2.75342, 0, 0, 0, 0, 0
2.75679, 0, 0, 0, 0, 0
2.7601, 0, 0, 0, 0, 0
2.7634, 0, 0, 0, 0, 0
2.76675, 0, 0, 0, 0, 0
2.7701, 0, 0, 0, 0, 0
2.77345, 0, 0, 0, 0, 0
2.77678, 0, 0, 0, 0, 0
2.7801, 0, 0, 0, 0, 0
2.78341, 0, 0, 0, 0, 0
2.78674, 0, 0, 0, 0, 0
2.79011, 0, 0, 0, 0, 0
2.79343, 0, 0, 0, 0, 0
2.79675, 0, 0, 0, 0, 0
2.80009, 0, 0, 0, 0, 0
2.80341, 0, 0, 0, 0, 0
2.80676, 0, 0, 0, 0, 0
2.8101, 0, 0, 0, 0, 0
2.81343, 0, 0, 0, 0, 0
2.81675, 0, 0, 0, 0, 0
2.82007, 0, 0, 0, 0, 0
2.8234, 0, 0, 0, 0, 0
2.82677, 0, 0, 0, 0, 0
2.83007, 0, 0, 0, 0, 0
2.83341, 0, 0, 0, 0, 0
2.83678, 0, 0, 0, 0, 0
2.84011, 0, 0, 0, 0, 0
2.84342, 0, 0, 0, 0, 0
2.84679, 0, 0, 0, 0, 0
2.8501, 0, 0, 0, 0, 0
2.85343, 0, 0, 0, 0, 0
2.85674, 0, 0, 0, 0, 0
2.86009, 0, 0, 0, 0, 0
2.86343, 0, 0, 0, 0, 0
2.86679, 0, 0, 0, 0, 0
2.8701, 0, 0, 0, 0, 0
2.87344, 0, 0, 0, 0, 0
2.87677, 0, 0, 0, 0, 0
2.88015, 0, 0, 0, 0, 0
2.88342, 0, 0, 0, 0, 0
2.88674, 0, 0, 0, 0, 0
2.8901, 0, 0, 0, 0, 0
2.89345, 0, 0, 0, 0, 0
2.89674, 0, 0, 0, 0, 0
2.90008, 0, 0, 0, 0, 0
2.90344, 0, 0, 0, 0, 0
2.90675, 0, 0, 0, 0, 0
2.91015, 0, 0, 0, 0, 0
2.91342, 0, 0, 0, 0, 0
2.91673, 0, 0, 0, 0, 0
2.92011, 0, 0, 0, 0, 0
2.92341, 0, 0, 0, 0, 0
2.92682, 0, 0, 0, 0, 0
2.93008, 0, 0, 0, 0, 0
2.9334, 0, 0, 0, 0, 0
2.93675, 0, 0, 0, 0, 0
2.94009, 0, 0, 0, 0, 0
2.94349, 0, 0, 0, 0, 0
2.94683, 0, 0, 0, 0, 0
2.95012, 0, 0, 0, 0, 0
2.95343, 0, 0, 0, 0, 0
2.95678, 0, 0, 0, 0, 0
2.96009, 0, 0, 0, 0, 0
2.96346, 0, 0, 0, 0, 0
2.96681, 0, 0, 0, 0, 0
2.9701, 0, 0, 0, 0, 0
2.97343, 0, 0, 0, 0, 0
2.97675, 0, 0, 0, 0, 0
2.98008, 0, 0, 0, 0, 0
2.98341, 0, 0, 0, 0, 0
2.98676, 0, 0, 0, 0, 0
2.99013, 0, 0, 0, 0, 0
2.99344, 0, 0, 0, 0, 0
2.99675, 0, 0, 0, 0, 0
3.00015, 0, 0, 0, 0, 0
3.00338, 0, 0, 0, 0, 0
3.00674, 0, 0, 0, 0, 0
3.01013, 0, 0, 0, 0, 0
3.01343, 0, 0, 0, 0, 0
3.01674, 0, 0, 0, 0, 0
3.02011, 0, 0, 0, 0, 0
3.02343, 0, 0, 0, 0, 0
3.02678, 0, 0, 0, 0, 0
3.0301, 0, 0, 0, 0, 0
3.03343, 0, 0, 0, 0, 0
3.03682, 0, 0, 0, 0, 0
3.0401, 0, 0, 0, 0, 0
3.04341, 0, 0, 0, 0, 0
3.04677, 0, 0, 0, 0, 0
3.0501, 0, 0, 0, 0, 0
3.05344, 0, 0, 0, 0, 0
3.05677, 0, 0, 0, 0, 0
3.0601, 0, 0, 0, 0, 0
3.06344, 0, 0, 0, 0, 0
3.06674, 0, 0, 0, 0, 0
3.07007, 0, 0, 0, 0, 0
3.07341, 0, 0, 0, 0, 0
3.07675, 0, 0, 0, 0, 0
3.08009, 0, 0, 0, 0, 0
3.08344, 0, 0, 0, 0, 0
3.08673, 0, 0, 0, 0, 0
3.09012, 0, 0, 0, 0, 0
3.09344, 0, 0, 0, 0, 0
3.09674, 0, 0, 0, 0, 0
3.10012, 0, 0, 0, 0, 0
3.10341, 0, 0, 0, 0, 0
3.10676, 0, 0, 0, 0, 0
3.11009, 0, 0, 0, 0, 0
3.11343, 0, 0, 0, 0, 0
3.11674, 0, 0, 0, 0, 0
3.12007, 0, 0, 0, 0, 0
3.12342, 0, 0, 0, 0, 0
3.12677, 0, 0, 0, 0, 0
3.1301, 0, 0, 0, 0, 0
3.13344, 0, 0, 0, 0, 0
3.13675, 0, 0, 0, 0, 0
3.14008, 0, 0, 0, 0, 0
3.14341, 0, 0, 0, 0, 0
3.14673, 0, 0, 0, 0, 0
3.1501, 0, 0, 0, 0, 0
3.15343, 0, 0, 0, 0, 0
3.15677, 0, 0, 0, 0, 0
3.1601, 0, 0, 0, 0, 0
3.16345, 0, 0, 0, 0, 0
3.16675, 0, 0, 0, 0, 0
3.17011, 0, 0, 0, 0, 0
3.17344, 0, 0, 0, 0, 0
3.17677, 0, 0, 0, 0, 0
3.1801, 0, 0, 0, 0, 0
3.18341, 0, 0, 0, 0, 0
3.18677, 0, 0, 0, 0, 0
3.19009, 0, 0, 0, 0, 0
3.1934, 0, 0, 0, 0, 0
3.19675, 0, 0, 0, 0, 0
3.20015, 0, 0, 0, 0, 0
3.20343, 0, 0, 0, 0, 0
3.20675, 0, 0, 0, 0, 0
3.2101, 0, 0, 0, 0, 0
3.21344, 0, 0, 0, 0, 0
3.21681, 0, 0, 0, 0, 0
3.22015, 0, 0, 0, 0, 0
3.22341, 0, 0, 0, 0, 0
3.22681, 0, 0, 0, 0, 0
3.2301, 0, 0, 0, 0, 0
3.23344, 0, 0, 0, 0, 0
3.23676, 0, 0, 0, 0, 0
3.2401, 0, 0, 0, 0, 0
3.2435, 0, 0, 0, 0, 0
3.24679, 0, 0, 0, 0, 0
3.2501, 0, 0, 0, 0, 0
3.25346, 0, 0, 0, 0, 0
3.25677, 0, 0, 0, 0, 0
3.26009, 0, 0, 0, 0, 0
3.26344, 0, 0, 0, 0, 0
3.26676, 0, 0, 0, 0, 0
3.27015, 0, 0, 0, 0, 0
3.27344, 0, 0, 0, 0, 0
3.27678, 0, 0, 0, 0, 0
3.28015, 0, 0, 0, 0, 0
3.28342, 0, 0, 0, 0, 0
3.28681, 0, 0, 0, 0, 0
3.2901, 0, 0, 0, 0, 0
3.29342, 0, 0, 0, 0, 0
3.29674, 0, 0, 0, 0, 0
3.3001, 0, 0, 0, 0, 0
3.30341, 0, 0, 0, 0, 0
3.30674, 0, 0, 0, 0, 0
3.31007, 0, 0, 0, 0, 0
3.31344, 0, 0, 0, 0, 0
3.31676, 0, 0, 0, 0, 0
3.3201, 0, 0, 0, 0, 0
3.32341, 0, 0, 0, 0, 0
3.32677, 0, 0, 0, 0, 0
3.33007, 0, 0, 0, 0, 0
3.33344, 0, 0, 0, 0, 0
3.33673, 0, 0, 0, 0, 0
3.3401, 0, 0, 0, 0, 0
3.34342, 0, 0, 0, 0, 0
3.34677, 0, 0, 0, 0, 0
3.35011, 0, 0, 0, 0, 0
3.35344, 0, 0, 0, 0, 0
3.35673, 0, 0, 0, 0, 0
3.3601, 0, 0, 0, 0, 0
3.3634, 0, 0, 0, 0, 0
3.36676, 0, 0, 0, 0, 0
3.37006, 0, 0, 0, 0, 0
3.37346, 0, 0, 0, 0, 0
3.37682, 0, 0, 0, 0, 0
3.38015, 0, 0, 0, 0, 0
3.38341, 0, 0, 0, 0, 0
3.38678, 0, 0, 0, 0, 0
3.39015, 0, 0, 0, 0, 0
3.39349, 0, 0, 0, 0, 0
3.39675, 0, 0, 0, 0, 0
3.4001, 0, 0, 0, 0, 0
3.40344, 0, 0, 0, 0, 0
3.40678, 0, 0, 0, 0, 0
3.4101, 0, 0, 0, 0, 0
3.4134, 0, 0, 0, 0, 0
3.41677, 0, 0, 0, 0, 0
3.4201, 0, 0, 0, 0, 0
3.4234, 0, 0, 0, 0, 0
3.42675, 0, 0, 0, 0, 0
3.43012, 0, 0, 0, 0, 0
3.43345, 0, 0, 0, 0, 0
3.43676, 0, 0, 0, 0, 0
3.4401, 0, 0, 0, 0, 0
3.44343, 0, 0, 0, 0, 0
3.44676, 0, 0, 0, 0, 0
3.45011, 0, 0, 0, 0, 0
3.45344, 0, 0, 0, 0, 0
3.45676, 0, 0, 0, 0, 0
3.4601, 0, 0, 0, 0, 0
3.46345, 0, 0, 0, 0, 0
3.46674, 0, 0, 0, 0, 0
3.47013, 0, 0, 0, 0, 0
3.47345, 0, 0, 0, 0, 0
3.47673, 0, 0, 0, 0, 0
3.4801, 0, 0, 0, 0, 0
3.48341, 0, 0, 0, 0, 0
3.48679, 0, 0, 0, 0, 0
3.49011, 0, 0, 0, 0, 0
3.49343, 0, 0, 0, 0, 0
3.49675, 0, 0, 0, 0, 0
3.5001, 0, 0, 0, 0, 0
3.5034, 0, 0, 0, 0, 0
3.50677, 0, 0, 0, 0, 0
3.51008, 0, 0, 0, 0, 0
3.51344, 0, 0, 0, 0, 0
3.51677, 0, 0, 0, 0, 0
3.52011, 0, 0, 0, 0, 0
3.52341, 0, 0, 0, 0, 0
3.52673, 0, 0, 0, 0, 0
3.53009, 0, 0, 0, 0, 0
3.5334, 0, 0, 0, 0, 0
3.53677, 0, 0, 0, 0, 0
3.54007, 0, 0, 0, 0, 0
3.54345, 0, 0, 0, 0, 0
3.54677, 0, 0, 0, 0, 0
3.55008, 0, 0, 0, 0, 0
3.55342, 0, 0, 0, 0, 0
3.55675, 0, 0, 0, 0, 0
3.56013, 5400, 1800, 0, 0, 0
3.56341, 5400, 1800, 0, 1.59625e+06, 532085
3.56678, 5400, 1800, 0, 0, 0
3.57009, 5400, 1800, 0, 0, 0
3.57345, 5400, 1800, 0, 0, 0
3.57673, 5400, 1800, 0, 0, 0
3.5801, 5400, 1800, 0, 0, 0
3.58342, 5400, 1800, 0, 0, 0
3.58675, 5400, 1800, 0, 0, 0
3.59007, 5400, 1800, 0, 0, 0
3.5934, 5400, 1800, 0, 0, 0
3.59674, 5400, 1800, 0, 0, 0
3.60008, 5400, 1800, 0, 0, 0
3.60342, 5400, 1800, 0, 0, 0
3.60676, 5400, 1800, 0, 0, 0
3.61011, 5400, 1800, 0, 0, 0
3.61341, 5400, 1800, 0, 0, 0
3.61677, 5400, 1800, 0, 0, 0
3.62013, 5400, 1800, 0, 0, 0
3.62342, 5400, 1800, 0, 0, 0
3.62678, 5400, 1800, 0, 0, 0
3.6301, 5400, 1800, 0, 0, 0
3.63343, 5400, 1800, 0, 0, 0
3.63677, 5400, 1800, 0, 0, 0
3.64007, 5400, 1800, 0, 0, 0
3.6434, 5400, 1800, 0, 0, 0
3.64674, 5400, 1800, 0, 0, 0
3.6501, 5400, 1800, 0, 0, 0
3.65343, 5400, 1800, 0, 0, 0
3.65678, 5400, 1800, 0, 0, 0
3.66011, 5400, 1800, 0, 0, 0
3.66344, 5400, 1800, 0, 0, 0
3.66678, 5400, 1800, 0, 0, 0
3.67007, 5400, 1800, 0, 0, 0
3.67348, 5400, 1800, 0, 0, 0
3.67677, 5400, 1800, 0, 0, 0
3.6801, 5400, 1800, 0, 0, 0
3.68341, 5400, 1800, 0, 0, 0
3.6868, 5400, 1800, 0, 0, 0
3.69012, 5400, 1800, 0, 0, 0
3.69345, 5400, 1800, 0, 0, 0
3.69675, 5400, 1800, 0, 0, 0
3.70011, 5400, 1800, 0, 0, 0
3.70344, 5400, 1800, 0, 0, 0
3.70677, 5400, 1800, 0, 0, 0
3.71012, 5400, 1800, 0, 0, 0
3.71341, 5400, 1800, 0, 0, 0
3.71677, 5400, 1800, 0, 0, 0
3.72008, 5400, 1800, 0, 0, 0
3.7234, 5400, 1800, 0, 0, 0
3.72677, 5400, 1800, 0, 0, 0
3.73011, 5400, 1800, 0, 0, 0
3.73345, 5400, 1800, 0, 0, 0
3.73675, 5400, 1800, 0, 0, 0
3.74013, 5400, 1800, 0, 0, 0
3.74344, 5400, 1800, 0, 0, 0
3.74676, 5400, 1800, 0, 0, 0
3.7501, 5400, 1800, 0, 0, 0
3.75343, 5400, 1800, 0, 0, 0
3.75674, 5400, 1800, 0, 0, 0
3.7601, 5400, 1800, 0, 0, 0
3.76346, 5400, 1800, 0, 0, 0
3.76679, 5400, 1800, 0, 0, 0
3.77008, 5400, 1800, 0, 0, 0
3.77345, 5400, 1800, 0, 0, 0
3.77677, 5400, 1800, 0, 0, 0
3.78016, 5400, 1800, 0, 0, 0
3.78343, 5400, 1800, 0, 0, 0
3.78679, 5400, 1800, 0, 0, 0
3.79009, 5400, 1800, 0, 0, 0
3.79348, 5400, 1800, 0, 0, 0
3.79675, 5400, 1800, 0, 0, 0
3.80014, 5400, 1800, 0, 0, 0
3.80356, 5400, 1800, 0, 0, 0
3.80679, 5400, 1800, 0, 0, 0
3.81012, 5400, 1800, 0, 0, 0
3.81346, 5400, 1800, 0, 0, 0
3.81674, 5400, 1800, 0, 0, 0
3.82011, 5400, 1800, 0, 0, 0
3.82343, 5400, 1800, 0, 0, 0
3.82674, 5400, 1800, 0, 0, 0
3.83013, 5400, 1800, 0, 0, 0
3.83344, 5400, 1800, 0, 0, 0
3.83678, 5400, 1800, 0, 0, 0
3.84015, 5400, 1800, 0, 0, 0
3.84351, 5400, 1800, 0, 0, 0
3.84674, 5400, 1800, 0, 0, 0
3.85015, 5400, 1800, 0, 0, 0
3.85346, 5400, 1800, 0, 0, 0
3.85677, 5400, 1800, 0, 0, 0
3.86013, 5400, 1800, 0, 0, 0
3.86345, 5400, 1800, 0, 0, 0
3.86677, 5400, 1800, 0, 0, 0
3.87012, 5400, 1800, 0, 0, 0
3.87345, 5400, 1800, 0, 0, 0
3.87677, 5400, 1800, 0, 0, 0
3.8801, 5400, 1800, 0, 0, 0
3.88342, 5400, 1800, 0, 0, 0
3.88678, 5400, 1800, 0, 0, 0
3.89012, 5400, 1800, 0, 0, 0
3.89343, 5400, 1800, 0, 0, 0
3.89674, 5400, 1800, 0, 0, 0
3.90011, 5400, 1800, 0, 0, 0
3.90343, 5400, 1800, 0, 0, 0
3.90678, 5400, 1800, 0, 0, 0
3.91011, 5400, 1800, 0, 0, 0
3.91348, 5400, 1800, 0, 0, 0
3.91677, 5400, 1800, 0, 0, 0
3.92011, 5400, 1800, 0, 0, 0
3.92342, 5400, 1800, 0, 0, 0
3.92678, 5400, 1800, 0, 0, 0
3.9301, 5400, 1800, 0, 0, 0
3.93343, 5400, 1800, 0, 0, 0
3.93681, 5400, 1800, 0, 0, 0
3.94013, 5400, 1800, 0, 0, 0
3.9435, 5400, 1800, 0, 0, 0
3.94677, 5400, 1800, 0, 0, 0
3.9501, 5400, 1800, 0, 0, 0
3.95343, 5400, 1800, 0, 0, 0
3.95677, 5400, 1800, 0, 0, 0
3.9601, 5400, 1800, 0, 0, 0
3.96344, 5400, 1800, 0, 0, 0
3.96677, 5400, 1800, 0, 0, 0
3.9701, 5400, 1800, 0, 0, 0
3.97345, 5400, 1800, 0, 0, 0
3.97677, 5400, 1800, 0, 0, 0
3.98015, 5400, 1800, 0, 0, 0
3.98342, 5400, 1800, 0, 0, 0
3.98678, 5400, 1800, 0, 0, 0
3.99011, 5400, 1800, 0, 0, 0
3.99346, 5400, 1800, 0, 0, 0
3.99681, 5400, 1800, 0, 0, 0
4.00013, 5400, 1800, 0, 0, 0
4.00343, 5400, 1800, 0, 0, 0
4.00678, 5400, 1800, 0, 0, 0
4.01014, 5400, 1800, 0, 0, 0
4.01344, 5400, 1800, 0, 0, 0
4.01677, 5400, 1800, 0, 0, 0
4.02009, 5400, 1800, 0, 0, 0
4.02341, 5400, 1800, 0, 0, 0
4.02677, 5400, 1800, 0, 0, 0
4.03011, 5400, 1800, 0, 0, 0
4.03344, 5400, 1800, 0, 0, 0
4.03676, 5400, 1800, 0, 0, 0
4.04009, 5400, 1800, 0, 0, 0
4.04344, 5400, 1800, 0, 0, 0
4.04678, 5400, 1800, 0, 0, 0
4.0501, 5400, 1800, 0, 0, 0
4.05343, 5400, 1800, 0, 0, 0
4.05677, 5400, 1800, 0, 0, 0
4.06012, 5400, 1800, 0, 0, 0
4.06343, 5400, 1800, 0, 0, 0
4.06673, 5400, 1800, 0, 0, 0
4.07012, 5400, 1800, 0, 0, 0
4.07345, 5400, 1800, 0, 0, 0
4.07676, 5400, 1800, 0, 0, 0
4.08012, 5400, 1800, 0, 0, 0
4.08344, 5400, 1800, 0, 0, 0
4.08676, 5400, 1800, 0, 0, 0
4.09012, 5400, 1800, 0, 0, 0
4.09343, 5400, 1800, 0, 0, 0
4.09676, 5400, 1800, 0, 0, 0
4.10012, 5400, 1800, 0, 0, 0
4.10346, 5400, 1800, 0, 0, 0
4.10675, 5400, 1800, 0, 0, 0
4.1101, 5400, 1800, 0, 0, 0
4.11348, 5400, 1800, 0, 0, 0
4.11677, 5400, 1800, 0, 0, 0
4.12011, 5400, 1800, 0, 0, 0
4.12344, 5400, 1800, 0, 0, 0
4.12677, 5400, 1800, 0, 0, 0
4.1301, 5400, 1800, 0, 0, 0
4.13343, 5400, 1800, 0, 0, 0
4.13676, 5400, 1800, 0, 0, 0
4.14012, 5400, 1800, 0, 0, 0
4.14348, 5400, 1800, 0, 0, 0
4.14682, 5400, 1800, 0, 0, 0
4.15011, 5400, 1800, 0, 0, 0
4.15344, 5400, 1800, 0, 0, 0
4.15677, 5400, 1800, 0, 0, 0
4.1601, 5400, 1800, 0, 0, 0
4.16344, 5400, 1800, 0, 0, 0
4.16675, 5400, 1800, 0, 0, 0
4.1701, 5400, 1800, 0, 0, 0
4.17345, 5400, 1800, 0, 0, 0
4.17676, 5400, 1800, 0, 0, 0
4.18012, 5400, 1800, 0, 0, 0
4.18348, 5400, 1800, 0, 0, 0
4.18676, 5400, 1800, 0, 0, 0
4.1901, 5400, 1800, 0, 0, 0
4.19344, 5400, 1800, 0, 0, 0
4.19676, 5400, 1800, 0, 0, 0
4.2001, 5400, 1800, 0, 0, 0
4.20345, 5400, 1800, 0, 0, 0
4.20676, 5400, 1800, 0, 0, 0
4.2101, 5400, 1800, 0, 0, 0
4.21344, 5400, 1800, 0, 0, 0
4.21678, 5400, 1800, 0, 0, 0
4.2201, 5400, 1800, 0, 0, 0
4.22343, 5400, 1800, 0, 0, 0
4.22677, 5400, 1800, 0, 0, 0
4.23011, 5400, 1800, 0, 0, 0
4.23345, 5400, 1800, 0, 0, 0
4.23677, 5400, 1800, 0, 0, 0
4.24015, 5400, 1800, 0, 0, 0
4.24345, 5400, 1800, 0, 0, 0
4.24679, 5400, 1800, 0, 0, 0
4.2501, 5400, 1800, 0, 0, 0
4.25343, 5400, 1800, 0, 0, 0
4.25677, 5400, 1800, 0, 0, 0
4.26009, 5400, 1800, 0, 0, 0
4.26344, 5400, 1800, 0, 0, 0
4.26677, 5400, 1800, 0, 0, 0
4.27011, 5400, 1800, 0, 0, 0
4.27345, 5400, 1800, 0, 0, 0
4.27677, 5400, 1800, 0, 0, 0
4.28011, 5400, 1800, 0, 0, 0
4.28344, 5400, 1800, 0, 0, 0
4.28679, 5400, 1800, 0, 0, 0
4.29009, 5400, 1800, 0, 0, 0
4.29345, 5400, 1800, 0, 0, 0
4.29676, 5400, 1800, 0, 0, 0
4.3001, 5400, 1800, 0, 0, 0
4.30351, 5400, 1800, 0, 0, 0
4.30677, 5400, 1800, 0, 0, 0
4.3101, 5400, 1800, 0, 0, 0
4.31344, 5400, 1800, 0, 0, 0
4.31685, 5400, 1800, 0, 0, 0
4.32011, 5400, 1800, 0, 0, 0
4.3235, 5400, 1800, 0, 0, 0
4.32676, 5400, 1800, 0, 0, 0
4.33008, 5400, 1800, 0, 0, 0
4.33344, 5400, 1800, 0, 0, 0
4.33677, 5400, 1800, 0, 0, 0
4.34015, 5400, 1800, 0, 0, 0
4.34344, 5400, 1800, 0, 0, 0
4.34677, 5400, 1800, 0, 0, 0
4.35012, 5400, 1800, 0, 0, 0
4.35345, 5400, 1800, 0, 0, 0
4.35677, 5400, 1800, 0, 0, 0
4.3601, 5400, 1800, 0, 0, 0
4.36344, 5400, 1800, 0, 0, 0
4.36679, 5400, 1800, 0, 0, 0
4.37013, 5400, 1800, 0, 0, 0
4.37348, 5400, 1800, 0, 0, 0
4.37677, 5400, 1800, 0, 0, 0
4.3801, 5400, 1800, 0, 0, 0
4.38345, 5400, 1800, 0, 0, 0
4.38678, 5400, 1800, 0, 0, 0
4.39011, 5400, 1800, 0, 0, 0
4.39344, 5400, 1800, 0, 0, 0
4.39674, 5400, 1800, 0, 0, 0
4.4001, 5400, 1800, 0, 0, 0
4.4035, 5400, 1800, 0, 0, 0
4.40678, 5400, 1800, 0, 0, 0
4.41012, 5400, 1800, 0, 0, 0
4.41343, 5400, 1800, 0, 0, 0
4.41677, 5400, 1800, 0, 0, 0
4.4201, 5400, 1800, 0, 0, 0
4.42345, 5400, 1800, 0, 0, 0
4.42675, 5400, 1800, 0, 0, 0
4.43008, 5400, 1800, 0, 0, 0
4.4334, 5400, 1800, 0, 0, 0
4.43674, 5400, 1800, 0, 0, 0
4.44012, 5400, 1800, 0, 0, 0
4.44344, 5400, 1800, 0, 0, 0
4.44681, 5400, 1800, 0, 0, 0
4.45012, 5400, 1800, 0, 0, 0
4.45345, 5400, 1800, 0, 0, 0
4.45677, 5400, 1800, 0, 0, 0
4.4601, 5400, 1800, 0, 0, 0
4.46344, 5400, 1800, 0, 0, 0
4.46676, 5400, 1800, 0, 0, 0
4.47012, 5400, 1800, 0, 0, 0
4.47345, 5400, 1800, 0, 0, 0
4.47677, 5400, 1800, 0, 0, 0
4.48012, 5400, 1800, 0, 0, 0
4.48345, 5400, 1800, 0, 0, 0
4.48677, 5400, 1800, 0, 0, 0
4.49012, 5400, 1800, 0, 0, 0
4.49345, 5400, 1800, 0, 0, 0
4.49678, 5400, 1800, 0, 0, 0
4.50012, 5400, 1800, 0, 0, 0
4.50344, 5400, 1800, 0, 0, 0
4.50677, 5400, 1800, 0, 0, 0
4.5101, 5400, 1800, 0, 0, 0
4.51343, 5400, 1800, 0, 0, 0
4.51679, 5400, 1800, 0, 0, 0
4.52011, 5400, 1800, 0, 0, 0
4.52345, 5400, 1800, 0, 0, 0
4.52681, 5400, 1800, 0, 0, 0
4.53009, 5400, 1800, 0, 0, 0
4.53343, 5400, 1800, 0, 0, 0
4.53678, 5400, 1800, 0, 0, 0
4.54012, 5400, 1800, 0, 0, 0
4.54343, 5400, 1800, 0, 0, 0
4.54678, 5400, 1800, 0, 0, 0
