2.09808e-05, 0, 0, 0, -nan, -nan
2.32348, 0, 0, 0, 0, 0
2.32679, 0, 0, 0, 0, 0
2.3301, 0, 0, 0, 0, 0
2.33342, 0, 0, 0, 0, 0
2.33676, 0, 0, 0, 0, 0
2.3401, 0, 0, 0, 0, 0
2.34344, 0, 0, 0, 0, 0
2.34678, 0, 0, 0, 0, 0
2.35009, 0, 0, 0, 0, 0
2.35345, 0, 0, 0, 0, 0
2.35675, 0, 0, 0, 0, 0
2.36006, 0, 0, 0, 0, 0
2.36343, 0, 0, 0, 0, 0
2.36676, 0, 0, 0, 0, 0
2.3701, 0, 0, 0, 0, 0
2.37344, 0, 0, 0, 0, 0
2.37676, 0, 0, 0, 0, 0
2.38008, 0, 0, 0, 0, 0
2.38344, 0, 0, 0, 0, 0
2.38675, 0, 0, 0, 0, 0
2.39009, 0, 0, 0, 0, 0
2.39343, 0, 0, 0, 0, 0
2.39674, 0, 0, 0, 0, 0
2.40011, 0, 0, 0, 0, 0
2.40343, 0, 0, 0, 0, 0
2.40675, 0, 0, 0, 0, 0
2.41012, 0, 0, 0, 0, 0
2.41341, 0, 0, 0, 0, 0
2.41673, 0, 0, 0, 0, 0
2.42007, 0, 0, 0, 0, 0
2.42343, 0, 0, 0, 0, 0
2.42675, 0, 0, 0, 0, 0
2.4301, 0, 0, 0, 0, 0
2.43344, 0, 0, 0, 0, 0
2.43672, 0, 0, 0, 0, 0
2.4401, 0, 0, 0, 0, 0
2.44343, 0, 0, 0, 0, 0
2.44677, 0, 0, 0, 0, 0
2.4501, 0, 0, 0, 0, 0
2.45348, 0, 0, 0, 0, 0
2.45675, 0, 0, 0, 0, 0
2.46012, 0, 0, 0, 0, 0
2.46345, 0, 0, 0, 0, 0
2.46682, 0, 0, 0, 0, 0
2.47012, 0, 0, 0, 0, 0
2.47346, 0, 0, 0, 0, 0
2.47677, 0, 0, 0, 0, 0
2.48009, 0, 0, 0, 0, 0
2.4834, 0, 0, 0, 0, 0
2.48673, 0, 0, 0, 0, 0
2.4901, 0, 0, 0, 0, 0
2.49342, 0, 0, 0, 0, 0
2.4968, 0, 0, 0, 0, 0
2.50012, 0, 0, 0, 0, 0
2.50348, 0, 0, 0, 0, 0
2.50677, 0, 0, 0, 0, 0
2.5101, 0, 0, 0, 0, 0
2.5134, 0, 0, 0, 0, 0
2.51674, 0, 0, 0, 0, 0
2.5201, 0, 0, 0, 0, 0
2.52345, 0, 0, 0, 0, 0
2.52677, 0, 0, 0, 0, 0
2.5301, 0, 0, 0, 0, 0
2.53344, 0, 0, 0, 0, 0
2.53676, 0, 0, 0, 0, 0
2.54012, 0, 0, 0, 0, 0
2.54344, 0, 0, 0, 0, 0
2.54673, 0, 0, 0, 0, 0
2.55011, 0, 0, 0, 0, 0
2.55343, 0, 0, 0, 0, 0
2.55672, 0, 0, 0, 0, 0
2.56015, 0, 0, 0, 0, 0
2.5634, 0, 0, 0, 0, 0
2.56674, 0, 0, 0, 0, 0
2.57006, 0, 0, 0, 0, 0
2.57343, 0, 0, 0, 0, 0
2.57676, 0, 0, 0, 0, 0
2.58008, 0, 0, 0, 0, 0
2.58342, 0, 0, 0, 0, 0
2.58676, 0, 0, 0, 0, 0
2.59007, 0, 0, 0, 0, 0
2.59342, 0, 0, 0, 0, 0
2.5967, 0, 0, 0, 0, 0
2.60007, 0, 0, 0, 0, 0
2.60345, 0, 0, 0, 0, 0
2.60677, 0, 0, 0, 0, 0
2.61006, 0, 0, 0, 0, 0
2.61345, 0, 0, 0, 0, 0
2.61676, 0, 0, 0, 0, 0
2.62009, 0, 0, 0, 0, 0
2.6234, 0, 0, 0, 0, 0
2.62679, 0, 0, 0, 0, 0
2.63009, 0, 0, 0, 0, 0
2.63344, 0, 0, 0, 0, 0
2.63673, 0, 0, 0, 0, 0
2.64009, 0, 0, 0, 0, 0
2.64346, 0, 0, 0, 0, 0
2.64673, 0, 0, 0, 0, 0
2.6501, 0, 0, 0, 0, 0
2.65342, 0, 0, 0, 0, 0
2.65677, 0, 0, 0, 0, 0
2.6601, 0, 0, 0, 0, 0
2.66345, 0, 0, 0, 0, 0
2.66673, 0, 0, 0, 0, 0
2.67009, 0, 0, 0, 0, 0
2.67344, 0, 0, 0, 0, 0
2.67674, 0, 0, 0, 0, 0
2.68009, 0, 0, 0, 0, 0
2.68345, 0, 0, 0, 0, 0
2.68677, 0, 0, 0, 0, 0
2.69011, 0, 0, 0, 0, 0
2.69343, 0, 0, 0, 0, 0
2.69676, 0, 0, 0, 0, 0
2.7001, 0, 0, 0, 0, 0
2.70341, 0, 0, 0, 0, 0
2.70678, 0, 0, 0, 0, 0
2.71009, 0, 0, 0, 0, 0
2.71345, 0, 0, 0, 0, 0
2.71673, 0, 0, 0, 0, 0
2.72008, 0, 0, 0, 0, 0
2.72348, 0, 0, 0, 0, 0
2.72677, 0, 0, 0, 0, 0
2.7301, 0, 0, 0, 0, 0
2.73342, 0, 0, 0, 0, 0
2.73673, 0, 0, 0, 0, 0
2.7401, 0, 0, 0, 0, 0
2.74345, 0, 0, 0, 0, 0
2.74677, 0, 0, 0, 0, 0
2.75006, 0, 0, 0, 0, 0
2.75341, 0, 0, 0, 0, 0
2.75676, 0, 0, 0, 0, 0
2.76011, 0, 0, 0, 0, 0
2.76343, 0, 0, 0, 0, 0
2.76673, 0, 0, 0, 0, 0
2.77007, 0, 0, 0, 0, 0
2.77343, 0, 0, 0, 0, 0
2.77673, 0, 0, 0, 0, 0
2.78009, 0, 0, 0, 0, 0
2.78345, 0, 0, 0, 0, 0
2.78675, 0, 0, 0, 0, 0
2.79008, 0, 0, 0, 0, 0
2.79341, 0, 0, 0, 0, 0
2.79673, 0, 0, 0, 0, 0
2.8001, 0, 0, 0, 0, 0
2.80343, 0, 0, 0, 0, 0
2.80679, 0, 0, 0, 0, 0
2.8101, 0, 0, 0, 0, 0
2.8134, 0, 0, 0, 0, 0
2.81676, 0, 0, 0, 0, 0
2.82011, 0, 0, 0, 0, 0
2.82342, 0, 0, 0, 0, 0
2.82676, 0, 0, 0, 0, 0
2.83007, 0, 0, 0, 0, 0
2.8334, 0, 0, 0, 0, 0
2.83677, 0, 0, 0, 0, 0
2.84008, 0, 0, 0, 0, 0
2.84343, 0, 0, 0, 0, 0
2.84676, 0, 0, 0, 0, 0
2.85008, 0, 0, 0, 0, 0
2.85343, 0, 0, 0, 0, 0
2.85677, 0, 0, 0, 0, 0
2.86008, 0, 0, 0, 0, 0
2.86343, 0, 0, 0, 0, 0
2.86676, 0, 0, 0, 0, 0
2.87007, 0, 0, 0, 0, 0
2.8734, 0, 0, 0, 0, 0
2.87673, 0, 0, 0, 0, 0
2.88009, 0, 0, 0, 0, 0
2.88345, 0, 0, 0, 0, 0
2.88677, 0, 0, 0, 0, 0
2.89012, 0, 0, 0, 0, 0
2.89343, 0, 0, 0, 0, 0
2.89674, 0, 0, 0, 0, 0
2.90012, 0, 0, 0, 0, 0
2.90341, 0, 0, 0, 0, 0
2.90679, 0, 0, 0, 0, 0
2.91009, 0, 0, 0, 0, 0
2.91342, 0, 0, 0, 0, 0
2.91678, 0, 0, 0, 0, 0
2.9201, 0, 0, 0, 0, 0
2.92344, 0, 0, 0, 0, 0
2.92673, 0, 0, 0, 0, 0
2.93007, 0, 0, 0, 0, 0
2.93345, 0, 0, 0, 0, 0
2.93682, 0, 0, 0, 0, 0
2.94007, 0, 0, 0, 0, 0
2.94345, 0, 0, 0, 0, 0
2.94678, 0, 0, 0, 0, 0
2.95008, 0, 0, 0, 0, 0
2.95343, 0, 0, 0, 0, 0
2.95676, 0, 0, 0, 0, 0
2.96007, 0, 0, 0, 0, 0
2.96344, 0, 0, 0, 0, 0
2.96676, 0, 0, 0, 0, 0
2.9701, 0, 0, 0, 0, 0
2.97345, 0, 0, 0, 0, 0
2.97673, 0, 0, 0, 0, 0
2.98007, 0, 0, 0, 0, 0
2.98345, 0, 0, 0, 0, 0
2.98677, 0, 0, 0, 0, 0
2.99007, 0, 0, 0, 0, 0
2.99343, 0, 0, 0, 0, 0
2.99676, 0, 0, 0, 0, 0
3.00009, 0, 0, 0, 0, 0
3.00345, 0, 0, 0, 0, 0
3.00675, 0, 0, 0, 0, 0
3.01007, 0, 0, 0, 0, 0
3.01344, 0, 0, 0, 0, 0
3.01676, 0, 0, 0, 0, 0
3.02008, 0, 0, 0, 0, 0
3.02344, 0, 0, 0, 0, 0
3.02676, 0, 0, 0, 0, 0
3.03008, 0, 0, 0, 0, 0
3.0334, 0, 0, 0, 0, 0
3.03678, 0, 0, 0, 0, 0
3.0401, 0, 0, 0, 0, 0
3.04343, 0, 0, 0, 0, 0
3.04676, 0, 0, 0, 0, 0
3.05008, 0, 0, 0, 0, 0
3.05343, 0, 0, 0, 0, 0
3.05673, 0, 0, 0, 0, 0
3.06011, 0, 0, 0, 0, 0
3.06343, 0, 0, 0, 0, 0
3.06675, 0, 0, 0, 0, 0
3.0701, 0, 0, 0, 0, 0
3.07343, 0, 0, 0, 0, 0
3.07678, 0, 0, 0, 0, 0
3.0801, 0, 0, 0, 0, 0
3.08343, 0, 0, 0, 0, 0
3.08676, 0, 0, 0, 0, 0
3.09008, 0, 0, 0, 0, 0
3.09344, 0, 0, 0, 0, 0
3.09674, 0, 0, 0, 0, 0
3.10009, 0, 0, 0, 0, 0
3.10348, 0, 0, 0, 0, 0
3.1068, 0, 0, 0, 0, 0
3.11013, 0, 0, 0, 0, 0
3.11342, 0, 0, 0, 0, 0
3.11678, 0, 0, 0, 0, 0
3.12008, 0, 0, 0, 0, 0
3.12342, 0, 0, 0, 0, 0
3.12678, 0, 0, 0, 0, 0
3.13012, 0, 0, 0, 0, 0
3.13343, 0, 0, 0, 0, 0
3.13679, 0, 0, 0, 0, 0
3.14014, 0, 0, 0, 0, 0
3.14348, 0, 0, 0, 0, 0
3.14676, 0, 0, 0, 0, 0
3.15009, 0, 0, 0, 0, 0
3.15344, 0, 0, 0, 0, 0
3.15674, 0, 0, 0, 0, 0
3.16013, 0, 0, 0, 0, 0
3.16344, 0, 0, 0, 0, 0
3.16676, 0, 0, 0, 0, 0
3.17008, 0, 0, 0, 0, 0
3.17345, 0, 0, 0, 0, 0
3.17674, 0, 0, 0, 0, 0
3.1801, 0, 0, 0, 0, 0
3.18346, 0, 0, 0, 0, 0
3.18678, 0, 0, 0, 0, 0
3.1901, 0, 0, 0, 0, 0
3.19341, 0, 0, 0, 0, 0
3.19678, 0, 0, 0, 0, 0
3.20008, 0, 0, 0, 0, 0
3.20346, 0, 0, 0, 0, 0
3.20676, 0, 0, 0, 0, 0
3.21016, 0, 0, 0, 0, 0
3.21344, 0, 0, 0, 0, 0
3.21679, 0, 0, 0, 0, 0
3.22009, 0, 0, 0, 0, 0
3.22344, 0, 0, 0, 0, 0
3.22678, 0, 0, 0, 0, 0
3.23011, 0, 0, 0, 0, 0
3.23343, 0, 0, 0, 0, 0
3.23683, 0, 0, 0, 0, 0
3.24012, 0, 0, 0, 0, 0
3.24346, 0, 0, 0, 0, 0
3.24672, 0, 0, 0, 0, 0
3.25009, 0, 0, 0, 0, 0
3.25349, 0, 0, 0, 0, 0
3.25675, 0, 0, 0, 0, 0
3.26011, 0, 0, 0, 0, 0
3.26345, 0, 0, 0, 0, 0
3.26677, 0, 0, 0, 0, 0
3.27011, 0, 0, 0, 0, 0
3.27349, 0, 0, 0, 0, 0
3.27682, 0, 0, 0, 0, 0
3.28016, 0, 0, 0, 0, 0
3.28344, 0, 0, 0, 0, 0
3.28682, 0, 0, 0, 0, 0
3.2901, 0, 0, 0, 0, 0
3.29346, 0, 0, 0, 0, 0
3.29677, 0, 0, 0, 0, 0
3.3001, 0, 0, 0, 0, 0
3.30347, 0, 0, 0, 0, 0
3.3068, 0, 0, 0, 0, 0
3.31008, 0, 0, 0, 0, 0
3.31345, 0, 0, 0, 0, 0
3.31676, 0, 0, 0, 0, 0
3.32012, 0, 0, 0, 0, 0
3.32345, 0, 0, 0, 0, 0
3.32674, 0, 0, 0, 0, 0
3.33008, 0, 0, 0, 0, 0
3.33342, 0, 0, 0, 0, 0
3.33678, 0, 0, 0, 0, 0
3.34011, 0, 0, 0, 0, 0
3.34347, 0, 0, 0, 0, 0
3.34678, 0, 0, 0, 0, 0
3.3501, 0, 0, 0, 0, 0
3.35345, 0, 0, 0, 0, 0
3.35679, 0, 0, 0, 0, 0
3.36011, 0, 0, 0, 0, 0
3.36344, 0, 0, 0, 0, 0
3.36676, 0, 0, 0, 0, 0
3.37006, 0, 0, 0, 0, 0
3.37348, 0, 0, 0, 0, 0
3.37678, 0, 0, 0, 0, 0
3.38007, 0, 0, 0, 0, 0
3.38342, 0, 0, 0, 0, 0
3.38674, 0, 0, 0, 0, 0
3.39008, 0, 0, 0, 0, 0
3.39346, 0, 0, 0, 0, 0
3.39673, 0, 0, 0, 0, 0
3.40007, 0, 0, 0, 0, 0
3.40341, 0, 0, 0, 0, 0
3.40673, 0, 0, 0, 0, 0
3.41008, 0, 0, 0, 0, 0
3.41341, 0, 0, 0, 0, 0
3.41674, 0, 0, 0, 0, 0
3.4201, 0, 0, 0, 0, 0
3.42343, 0, 0, 0, 0, 0
3.42677, 0, 0, 0, 0, 0
3.43007, 0, 0, 0, 0, 0
3.43343, 0, 0, 0, 0, 0
3.43673, 0, 0, 0, 0, 0
3.44012, 0, 0, 0, 0, 0
3.44346, 0, 0, 0, 0, 0
3.44676, 0, 0, 0, 0, 0
3.45007, 0, 0, 0, 0, 0
3.45342, 0, 0, 0, 0, 0
3.45673, 0, 0, 0, 0, 0
3.4601, 0, 0, 0, 0, 0
3.46343, 0, 0, 0, 0, 0
3.46674, 0, 0, 0, 0, 0
3.47012, 0, 0, 0, 0, 0
3.47341, 0, 0, 0, 0, 0
3.47675, 0, 0, 0, 0, 0
3.48011, 0, 0, 0, 0, 0
3.48343, 0, 0, 0, 0, 0
3.48673, 0, 0, 0, 0, 0
3.49008, 0, 0, 0, 0, 0
3.4934, 0, 0, 0, 0, 0
3.49674, 0, 0, 0, 0, 0
3.5001, 0, 0, 0, 0, 0
3.50341, 0, 0, 0, 0, 0
3.50673, 0, 0, 0, 0, 0
3.51007, 0, 0, 0, 0, 0
3.51341, 0, 0, 0, 0, 0
3.51673, 0, 0, 0, 0, 0
3.5201, 0, 0, 0, 0, 0
3.52343, 0, 0, 0, 0, 0
3.52678, 0, 0, 0, 0, 0
3.53008, 0, 0, 0, 0, 0
3.53341, 0, 0, 0, 0, 0
3.53673, 0, 0, 0, 0, 0
3.54011, 0, 0, 0, 0, 0
3.54344, 0, 0, 0, 0, 0
3.54678, 0, 0, 0, 0, 0
3.55008, 0, 0, 0, 0, 0
3.5534, 0, 0, 0, 0, 0
3.55675, 0, 0, 0, 0, 0
3.56011, 0, 0, 0, 0, 0
3.56343, 0, 0, 0, 0, 0
3.56675, 0, 0, 0, 0, 0
3.5701, 0, 0, 0, 0, 0
3.57344, 0, 0, 0, 0, 0
3.57677, 0, 0, 0, 0, 0
3.58009, 0, 0, 0, 0, 0
3.58345, 0, 0, 0, 0, 0
3.58673, 0, 0, 0, 0, 0
3.59007, 0, 0, 0, 0, 0
3.59345, 0, 0, 0, 0, 0
3.59673, 0, 0, 0, 0, 0
3.6001, 0, 0, 0, 0, 0
3.60341, 0, 0, 0, 0, 0
3.60678, 0, 0, 0, 0, 0
3.61009, 0, 0, 0, 0, 0
3.61344, 0, 0, 0, 0, 0
3.61673, 0, 0, 0, 0, 0
3.62007, 0, 0, 0, 0, 0
3.62348, 0, 0, 0, 0, 0
3.62677, 0, 0, 0, 0, 0
3.63008, 0, 0, 0, 0, 0
3.63342, 0, 0, 0, 0, 0
3.63676, 0, 0, 0, 0, 0
3.64013, 5350.63, 5537.15, 0.363315, 0, 0
3.64343, 5350.63, 5537.15, 0.363315, 1.58748e+06, 1.64282e+06
3.64677, 5350.63, 5537.15, 0.363315, 0, 0
3.65008, 5350.63, 5537.15, 0.363315, 0, 0
3.65343, 5350.63, 5537.15, 0.363315, 0, 0
3.65679, 5350.63, 5537.15, 0.363315, 0, 0
3.66011, 5350.63, 5537.15, 0.363315, 0, 0
3.66344, 5350.63, 5537.15, 0.363315, 0, 0
3.66675, 5350.63, 5537.15, 0.363315, 0, 0
3.67015, 5350.63, 5537.15, 0.363315, 0, 0
3.67344, 5350.63, 5537.15, 0.363315, 0, 0
3.67675, 5350.63, 5537.15, 0.363315, 0, 0
3.6801, 5350.63, 5537.15, 0.363315, 0, 0
3.68343, 5350.63, 5537.15, 0.363315, 0, 0
3.68673, 5350.63, 5537.15, 0.363315, 0, 0
3.69009, 5350.63, 5537.15, 0.363315, 0, 0
3.69343, 5350.63, 5537.15, 0.363315, 0, 0
3.69679, 5350.63, 5537.15, 0.363315, 0, 0
3.7001, 5350.63, 5537.15, 0.363315, 0, 0
3.7034, 5350.63, 5537.15, 0.363315, 0, 0
3.70674, 5350.63, 5537.15, 0.363315, 0, 0
3.71007, 5350.63, 5537.15, 0.363315, 0, 0
3.71349, 5350.63, 5537.15, 0.363315, 0, 0
3.71674, 5350.63, 5537.15, 0.363315, 0, 0
3.72011, 5350.63, 5537.15, 0.363315, 0, 0
3.72342, 5350.63, 5537.15, 0.363315, 0, 0
3.72676, 5350.63, 5537.15, 0.363315, 0, 0
3.73008, 5350.63, 5537.15, 0.363315, 0, 0
3.73344, 5350.63, 5537.15, 0.363315, 0, 0
3.73675, 5350.63, 5537.15, 0.363315, 0, 0
3.74008, 5350.63, 5537.15, 0.363315, 0, 0
3.74346, 5350.63, 5537.15, 0.363315, 0, 0
3.74678, 5350.63, 5537.15, 0.363315, 0, 0
3.75008, 5350.63, 5537.15, 0.363315, 0, 0
3.75345, 5350.63, 5537.15, 0.363315, 0, 0
3.75673, 5350.63, 5537.15, 0.363315, 0, 0
3.76012, 5350.63, 5537.15, 0.363315, 0, 0
3.76343, 5350.63, 5537.15, 0.363315, 0, 0
3.76675, 5350.63, 5537.15, 0.363315, 0, 0
3.77009, 5350.63, 5537.15, 0.363315, 0, 0
3.77341, 5350.63, 5537.15, 0.363315, 0, 0
3.77675, 5350.63, 5537.15, 0.363315, 0, 0
3.7801, 5350.63, 5537.15, 0.363315, 0, 0
3.78345, 5350.63, 5537.15, 0.363315, 0, 0
3.78677, 5350.63, 5537.15, 0.363315, 0, 0
3.79007, 5350.63, 5537.15, 0.363315, 0, 0
3.79344, 5350.63, 5537.15, 0.363315, 0, 0
3.79674, 5350.63, 5537.15, 0.363315, 0, 0
3.8001, 5350.63, 5537.15, 0.363315, 0, 0
3.80343, 5350.63, 5537.15, 0.363315, 0, 0
3.80676, 5350.63, 5537.15, 0.363315, 0, 0
3.81008, 5350.63, 5537.15, 0.363315, 0, 0
3.81342, 5350.63, 5537.15, 0.363315, 0, 0
3.81673, 5350.63, 5537.15, 0.363315, 0, 0
3.82008, 5350.63, 5537.15, 0.363315, 0, 0
3.82345, 5350.63, 5537.15, 0.363315, 0, 0
3.82675, 5350.63, 5537.15, 0.363315, 0, 0
3.83008, 5350.63, 5537.15, 0.363315, 0, 0
3.83341, 5350.63, 5537.15, 0.363315, 0, 0
3.83676, 5350.63, 5537.15, 0.363315, 0, 0
3.8401, 5350.63, 5537.15, 0.363315, 0, 0
3.84341, 5350.63, 5537.15, 0.363315, 0, 0
3.84674, 5350.63, 5537.15, 0.363315, 0, 0
3.85007, 5350.63, 5537.15, 0.363315, 0, 0
3.8534, 5350.63, 5537.15, 0.363315, 0, 0
3.85673, 5350.63, 5537.15, 0.363315, 0, 0
3.8601, 5350.63, 5537.15, 0.363315, 0, 0
3.86343, 5350.63, 5537.15, 0.363315, 0, 0
3.86674, 5350.63, 5537.15, 0.363315, 0, 0
3.87007, 5350.63, 5537.15, 0.363315, 0, 0
3.87343, 5350.63, 5537.15, 0.363315, 0, 0
3.87678, 5350.63, 5537.15, 0.363315, 0, 0
3.88008, 5350.63, 5537.15, 0.363315, 0, 0
3.88344, 5350.63, 5537.15, 0.363315, 0, 0
3.88673, 5350.63, 5537.15, 0.363315, 0, 0
3.89008, 5350.63, 5537.15, 0.363315, 0, 0
3.89343, 5350.63, 5537.15, 0.363315, 0, 0
3.89674, 5350.63, 5537.15, 0.363315, 0, 0
3.9001, 5350.63, 5537.15, 0.363315, 0, 0
3.9034, 5350.63, 5537.15, 0.363315, 0, 0
3.90677, 5350.63, 5537.15, 0.363315, 0, 0
3.91051, 5350.63, 5537.15, 0.363315, 0, 0
3.91341, 5350.63, 5537.15, 0.363315, 0, 0
3.91676, 5350.63, 5537.15, 0.363315, 0, 0
3.92008, 5350.63, 5537.15, 0.363315, 0, 0
3.92345, 5350.63, 5537.15, 0.363315, 0, 0
3.92677, 5350.63, 5537.15, 0.363315, 0, 0
3.93008, 5350.63, 5537.15, 0.363315, 0, 0
3.93348, 5350.63, 5537.15, 0.363315, 0, 0
3.93677, 5350.63, 5537.15, 0.363315, 0, 0
3.9401, 5350.63, 5537.15, 0.363315, 0, 0
3.94341, 5350.63, 5537.15, 0.363315, 0, 0
3.94676, 5350.63, 5537.15, 0.363315, 0, 0
3.95008, 5350.63, 5537.15, 0.363315, 0, 0
3.95343, 5350.63, 5537.15, 0.363315, 0, 0
3.95679, 5350.63, 5537.15, 0.363315, 0, 0
3.96012, 5350.63, 5537.15, 0.363315, 0, 0
3.96346, 5350.63, 5537.15, 0.363315, 0, 0
3.96678, 5350.63, 5537.15, 0.363315, 0, 0
3.9701, 5350.63, 5537.15, 0.363315, 0, 0
3.97343, 5350.63, 5537.15, 0.363315, 0, 0
3.97673, 5350.63, 5537.15, 0.363315, 0, 0
3.9801, 5350.63, 5537.15, 0.363315, 0, 0
3.98344, 5350.63, 5537.15, 0.363315, 0, 0
3.98676, 5350.63, 5537.15, 0.363315, 0, 0
3.9901, 5350.63, 5537.15, 0.363315, 0, 0
3.99345, 5350.63, 5537.15, 0.363315, 0, 0
3.99677, 5350.63, 5537.15, 0.363315, 0, 0
4.00011, 5350.63, 5537.15, 0.363315, 0, 0
4.00346, 5350.63, 5537.15, 0.363315, 0, 0
4.00677, 5350.63, 5537.15, 0.363315, 0, 0
4.01006, 5350.63, 5537.15, 0.363315, 0, 0
4.01341, 5350.63, 5537.15, 0.363315, 0, 0
4.01676, 5350.63, 5537.15, 0.363315, 0, 0
4.02006, 5350.63, 5537.15, 0.363315, 0, 0
4.02341, 5350.63, 5537.15, 0.363315, 0, 0
4.02676, 5350.63, 5537.15, 0.363315, 0, 0
4.03006, 5350.63, 5537.15, 0.363315, 0, 0
4.03342, 5350.63, 5537.15, 0.363315, 0, 0
4.03673, 5350.63, 5537.15, 0.363315, 0, 0
4.04007, 5350.63, 5537.15, 0.363315, 0, 0
4.04341, 5350.63, 5537.15, 0.363315, 0, 0
4.04676, 5350.63, 5537.15, 0.363315, 0, 0
4.05013, 5350.63, 5537.15, 0.363315, 0, 0
4.05345, 5350.63, 5537.15, 0.363315, 0, 0
4.05673, 5350.63, 5537.15, 0.363315, 0, 0
4.06011, 5350.63, 5537.15, 0.363315, 0, 0
4.06345, 5350.63, 5537.15, 0.363315, 0, 0
4.06674, 5350.63, 5537.15, 0.363315, 0, 0
4.07006, 5350.63, 5537.15, 0.363315, 0, 0
4.07341, 5350.63, 5537.15, 0.363315, 0, 0
4.07675, 5350.63, 5537.15, 0.363315, 0, 0
4.08006, 5350.63, 5537.15, 0.363315, 0, 0
4.08344, 5350.63, 5537.15, 0.363315, 0, 0
4.08677, 5350.63, 5537.15, 0.363315, 0, 0
4.09008, 5350.63, 5537.15, 0.363315, 0, 0
4.09345, 5350.63, 5537.15, 0.363315, 0, 0
4.09677, 5350.63, 5537.15, 0.363315, 0, 0
4.10013, 5350.63, 5537.15, 0.363315, 0, 0
4.10344, 5350.63, 5537.15, 0.363315, 0, 0
4.10678, 5350.63, 5537.15, 0.363315, 0, 0
4.11007, 5350.63, 5537.15, 0.363315, 0, 0
4.1134, 5350.63, 5537.15, 0.363315, 0, 0
4.11673, 5350.63, 5537.15, 0.363315, 0, 0
4.12007, 5350.63, 5537.15, 0.363315, 0, 0
4.12346, 5350.63, 5537.15, 0.363315, 0, 0
4.12676, 5350.63, 5537.15, 0.363315, 0, 0
4.13009, 5350.63, 5537.15, 0.363315, 0, 0
4.13341, 5350.63, 5537.15, 0.363315, 0, 0
4.13673, 5350.63, 5537.15, 0.363315, 0, 0
4.14006, 5350.63, 5537.15, 0.363315, 0, 0
4.14345, 5350.63, 5537.15, 0.363315, 0, 0
4.14677, 5350.63, 5537.15, 0.363315, 0, 0
4.1501, 5350.63, 5537.15, 0.363315, 0, 0
4.15343, 5350.63, 5537.15, 0.363315, 0, 0
4.15676, 5350.63, 5537.15, 0.363315, 0, 0
4.16007, 5350.63, 5537.15, 0.363315, 0, 0
4.16343, 5350.63, 5537.15, 0.363315, 0, 0
4.16674, 5350.63, 5537.15, 0.363315, 0, 0
4.17005, 5350.63, 5537.15, 0.363315, 0, 0
4.17348, 5350.63, 5537.15, 0.363315, 0, 0
4.17675, 5350.63, 5537.15, 0.363315, 0, 0
4.18009, 5350.63, 5537.15, 0.363315, 0, 0
4.18344, 5350.63, 5537.15, 0.363315, 0, 0
4.18673, 5350.63, 5537.15, 0.363315, 0, 0
4.19009, 5350.63, 5537.15, 0.363315, 0, 0
4.1934, 5350.63, 5537.15, 0.363315, 0, 0
4.19682, 5350.63, 5537.15, 0.363315, 0, 0
4.20011, 5350.63, 5537.15, 0.363315, 0, 0
4.20344, 5350.63, 5537.15, 0.363315, 0, 0
4.20675, 5350.63, 5537.15, 0.363315, 0, 0
4.21009, 5350.63, 5537.15, 0.363315, 0, 0
4.21344, 5350.63, 5537.15, 0.363315, 0, 0
4.21674, 5350.63, 5537.15, 0.363315, 0, 0
4.2201, 5350.63, 5537.15, 0.363315, 0, 0
4.22341, 5350.63, 5537.15, 0.363315, 0, 0
4.22675, 5350.63, 5537.15, 0.363315, 0, 0
4.23008, 5350.63, 5537.15, 0.363315, 0, 0
4.23343, 5350.63, 5537.15, 0.363315, 0, 0
4.23675, 5350.63, 5537.15, 0.363315, 0, 0
4.24012, 5350.63, 5537.15, 0.363315, 0, 0
4.24345, 5350.63, 5537.15, 0.363315, 0, 0
4.24676, 5350.63, 5537.15, 0.363315, 0, 0
4.2501, 5350.63, 5537.15, 0.363315, 0, 0
4.25343, 5350.63, 5537.15, 0.363315, 0, 0
4.25675, 5350.63, 5537.15, 0.363315, 0, 0
4.26012, 5350.63, 5537.15, 0.363315, 0, 0
4.26343, 5350.63, 5537.15, 0.363315, 0, 0
4.26675, 5350.63, 5537.15, 0.363315, 0, 0
4.2701, 5350.63, 5537.15, 0.363315, 0, 0
4.27346, 5350.63, 5537.15, 0.363315, 0, 0
4.27676, 5350.63, 5537.15, 0.363315, 0, 0
4.2801, 5350.63, 5537.15, 0.363315, 0, 0
4.28344, 5350.63, 5537.15, 0.363315, 0, 0
4.28678, 5350.63, 5537.15, 0.363315, 0, 0
4.29009, 5350.63, 5537.15, 0.363315, 0, 0
4.29343, 5350.63, 5537.15, 0.363315, 0, 0
4.29676, 5350.63, 5537.15, 0.363315, 0, 0
4.30007, 5350.63, 5537.15, 0.363315, 0, 0
4.30343, 5350.63, 5537.15, 0.363315, 0, 0
4.30676, 5350.63, 5537.15, 0.363315, 0, 0
4.31007, 5350.63, 5537.15, 0.363315, 0, 0
4.31345, 5350.63, 5537.15, 0.363315, 0, 0
4.31678, 5350.63, 5537.15, 0.363315, 0, 0
4.32009, 5350.63, 5537.15, 0.363315, 0, 0
4.32345, 5350.63, 5537.15, 0.363315, 0, 0
4.32673, 5350.63, 5537.15, 0.363315, 0, 0
4.33008, 5350.63, 5537.15, 0.363315, 0, 0
4.33346, 5350.63, 5537.15, 0.363315, 0, 0
