1.78814e-05, 0, 0, 0, -nan, -nan
2.32348, 0, 0, 0, 0, 0
2.32682, 0, 0, 0, 0, 0
2.33015, 0, 0, 0, 0, 0
2.33349, 0, 0, 0, 0, 0
2.33682, 0, 0, 0, 0, 0
2.34012, 0, 0, 0, 0, 0
2.34349, 0, 0, 0, 0, 0
2.34679, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35342, 0, 0, 0, 0, 0
2.35682, 0, 0, 0, 0, 0
2.36009, 0, 0, 0, 0, 0
2.36348, 0, 0, 0, 0, 0
2.36682, 0, 0, 0, 0, 0
2.37015, 0, 0, 0, 0, 0
2.37348, 0, 0, 0, 0, 0
2.37682, 0, 0, 0, 0, 0
2.38012, 0, 0, 0, 0, 0
2.38344, 0, 0, 0, 0, 0
2.38675, 0, 0, 0, 0, 0
2.39015, 0, 0, 0, 0, 0
2.39348, 0, 0, 0, 0, 0
2.39682, 0, 0, 0, 0, 0
2.40011, 0, 0, 0, 0, 0
2.40345, 0, 0, 0, 0, 0
2.40681, 0, 0, 0, 0, 0
2.4101, 0, 0, 0, 0, 0
2.41348, 0, 0, 0, 0, 0
2.41681, 0, 0, 0, 0, 0
2.42008, 0, 0, 0, 0, 0
2.42348, 0, 0, 0, 0, 0
2.42682, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43349, 0, 0, 0, 0, 0
2.43682, 0, 0, 0, 0, 0
2.44012, 0, 0, 0, 0, 0
2.44348, 0, 0, 0, 0, 0
2.44682, 0, 0, 0, 0, 0
2.45011, 0, 0, 0, 0, 0
2.45342, 0, 0, 0, 0, 0
2.45682, 0, 0, 0, 0, 0
2.46011, 0, 0, 0, 0, 0
2.46348, 0, 0, 0, 0, 0
2.46682, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.47349, 0, 0, 0, 0, 0
2.47682, 0, 0, 0, 0, 0
2.48011, 0, 0, 0, 0, 0
2.48348, 0, 0, 0, 0, 0
2.48675, 0, 0, 0, 0, 0
2.49011, 0, 0, 0, 0, 0
2.49344, 0, 0, 0, 0, 0
2.49681, 0, 0, 0, 0, 0
2.50011, 0, 0, 0, 0, 0
2.50345, 0, 0, 0, 0, 0
2.50675, 0, 0, 0, 0, 0
2.51008, 0, 0, 0, 0, 0
2.51341, 0, 0, 0, 0, 0
2.51682, 0, 0, 0, 0, 0
2.52012, 0, 0, 0, 0, 0
2.52348, 0, 0, 0, 0, 0
2.52682, 0, 0, 0, 0, 0
2.53012, 0, 0, 0, 0, 0
2.53348, 0, 0, 0, 0, 0
2.53682, 0, 0, 0, 0, 0
2.54015, 0, 0, 0, 0, 0
2.54348, 0, 0, 0, 0, 0
2.54681, 0, 0, 0, 0, 0
2.55015, 0, 0, 0, 0, 0
2.55346, 0, 0, 0, 0, 0
2.55682, 0, 0, 0, 0, 0
2.56013, 0, 0, 0, 0, 0
2.56348, 0, 0, 0, 0, 0
2.56682, 0, 0, 0, 0, 0
2.57015, 0, 0, 0, 0, 0
2.57348, 0, 0, 0, 0, 0
2.57682, 0, 0, 0, 0, 0
2.58011, 0, 0, 0, 0, 0
2.58348, 0, 0, 0, 0, 0
2.58676, 0, 0, 0, 0, 0
2.59012, 0, 0, 0, 0, 0
2.59345, 0, 0, 0, 0, 0
2.59682, 0, 0, 0, 0, 0
2.60009, 0, 0, 0, 0, 0
2.60345, 0, 0, 0, 0, 0
2.60678, 0, 0, 0, 0, 0
2.61011, 0, 0, 0, 0, 0
2.61345, 0, 0, 0, 0, 0
2.61681, 0, 0, 0, 0, 0
2.62009, 0, 0, 0, 0, 0
2.62349, 0, 0, 0, 0, 0
2.62682, 0, 0, 0, 0, 0
2.63015, 0, 0, 0, 0, 0
2.63349, 0, 0, 0, 0, 0
2.63682, 0, 0, 0, 0, 0
2.64015, 0, 0, 0, 0, 0
2.64349, 0, 0, 0, 0, 0
2.64682, 0, 0, 0, 0, 0
2.65015, 0, 0, 0, 0, 0
2.65343, 0, 0, 0, 0, 0
2.65682, 0, 0, 0, 0, 0
2.66011, 0, 0, 0, 0, 0
2.66347, 0, 0, 0, 0, 0
2.66675, 0, 0, 0, 0, 0
2.67009, 0, 0, 0, 0, 0
2.67346, 0, 0, 0, 0, 0
2.67678, 0, 0, 0, 0, 0
2.68006, 0, 0, 0, 0, 0
2.68343, 0, 0, 0, 0, 0
2.68674, 0, 0, 0, 0, 0
2.69015, 0, 0, 0, 0, 0
2.69348, 0, 0, 0, 0, 0
2.69675, 0, 0, 0, 0, 0
2.70011, 0, 0, 0, 0, 0
2.70348, 0, 0, 0, 0, 0
2.70682, 0, 0, 0, 0, 0
2.71015, 0, 0, 0, 0, 0
2.71345, 0, 0, 0, 0, 0
2.71682, 0, 0, 0, 0, 0
2.72011, 0, 0, 0, 0, 0
2.72349, 0, 0, 0, 0, 0
2.72682, 0, 0, 0, 0, 0
2.73015, 0, 0, 0, 0, 0
2.73349, 0, 0, 0, 0, 0
2.73682, 0, 0, 0, 0, 0
2.74015, 0, 0, 0, 0, 0
2.74349, 0, 0, 0, 0, 0
2.74677, 0, 0, 0, 0, 0
2.75015, 0, 0, 0, 0, 0
2.75344, 0, 0, 0, 0, 0
2.75682, 0, 0, 0, 0, 0
2.76013, 0, 0, 0, 0, 0
2.76349, 0, 0, 0, 0, 0
2.76678, 0, 0, 0, 0, 0
2.77015, 0, 0, 0, 0, 0
2.77349, 0, 0, 0, 0, 0
2.77682, 0, 0, 0, 0, 0
2.78013, 0, 0, 0, 0, 0
2.78349, 0, 0, 0, 0, 0
2.78678, 0, 0, 0, 0, 0
2.79009, 0, 0, 0, 0, 0
2.79342, 0, 0, 0, 0, 0
2.79679, 0, 0, 0, 0, 0
2.80008, 0, 0, 0, 0, 0
2.80348, 0, 0, 0, 0, 0
2.80682, 0, 0, 0, 0, 0
2.81015, 0, 0, 0, 0, 0
2.81349, 0, 0, 0, 0, 0
2.81682, 0, 0, 0, 0, 0
2.82011, 0, 0, 0, 0, 0
2.82349, 0, 0, 0, 0, 0
2.82682, 0, 0, 0, 0, 0
2.83015, 0, 0, 0, 0, 0
2.83349, 0, 0, 0, 0, 0
2.83682, 0, 0, 0, 0, 0
2.84013, 0, 0, 0, 0, 0
2.84349, 0, 0, 0, 0, 0
2.84682, 0, 0, 0, 0, 0
2.8501, 0, 0, 0, 0, 0
2.85344, 0, 0, 0, 0, 0
2.85682, 0, 0, 0, 0, 0
2.86013, 0, 0, 0, 0, 0
2.86342, 0, 0, 0, 0, 0
2.86678, 0, 0, 0, 0, 0
2.8701, 0, 0, 0, 0, 0
2.87348, 0, 0, 0, 0, 0
2.87679, 0, 0, 0, 0, 0
2.88008, 0, 0, 0, 0, 0
2.88344, 0, 0, 0, 0, 0
2.88675, 0, 0, 0, 0, 0
2.89015, 0, 0, 0, 0, 0
2.89342, 0, 0, 0, 0, 0
2.89676, 0, 0, 0, 0, 0
2.90009, 0, 0, 0, 0, 0
2.90348, 0, 0, 0, 0, 0
2.90682, 0, 0, 0, 0, 0
2.91015, 0, 0, 0, 0, 0
2.91345, 0, 0, 0, 0, 0
2.9168, 0, 0, 0, 0, 0
2.92011, 0, 0, 0, 0, 0
2.92349, 0, 0, 0, 0, 0
2.92679, 0, 0, 0, 0, 0
2.93012, 0, 0, 0, 0, 0
2.93346, 0, 0, 0, 0, 0
2.93678, 0, 0, 0, 0, 0
2.94008, 0, 0, 0, 0, 0
2.94345, 0, 0, 0, 0, 0
2.94679, 0, 0, 0, 0, 0
2.95013, 0, 0, 0, 0, 0
2.95345, 0, 0, 0, 0, 0
2.95682, 0, 0, 0, 0, 0
2.96012, 0, 0, 0, 0, 0
2.96346, 0, 0, 0, 0, 0
2.96678, 0, 0, 0, 0, 0
2.97015, 0, 0, 0, 0, 0
2.97348, 0, 0, 0, 0, 0
2.97682, 0, 0, 0, 0, 0
2.9801, 0, 0, 0, 0, 0
2.98344, 0, 0, 0, 0, 0
2.98704, 0, 0, 0, 0, 0
2.99008, 0, 0, 0, 0, 0
2.99341, 0, 0, 0, 0, 0
2.99674, 0, 0, 0, 0, 0
3.00012, 0, 0, 0, 0, 0
3.00342, 0, 0, 0, 0, 0
3.00676, 0, 0, 0, 0, 0
3.01008, 0, 0, 0, 0, 0
3.01343, 0, 0, 0, 0, 0
3.01677, 0, 0, 0, 0, 0
3.02007, 0, 0, 0, 0, 0
3.02348, 0, 0, 0, 0, 0
3.02682, 0, 0, 0, 0, 0
3.03011, 0, 0, 0, 0, 0
3.03348, 0, 0, 0, 0, 0
3.03682, 0, 0, 0, 0, 0
3.04009, 0, 0, 0, 0, 0
3.04345, 0, 0, 0, 0, 0
3.04681, 0, 0, 0, 0, 0
3.05015, 0, 0, 0, 0, 0
3.05343, 0, 0, 0, 0, 0
3.05682, 0, 0, 0, 0, 0
3.0601, 0, 0, 0, 0, 0
3.06348, 0, 0, 0, 0, 0
3.06679, 0, 0, 0, 0, 0
3.07015, 0, 0, 0, 0, 0
3.07348, 0, 0, 0, 0, 0
3.07682, 0, 0, 0, 0, 0
3.0801, 0, 0, 0, 0, 0
3.08349, 0, 0, 0, 0, 0
3.08676, 0, 0, 0, 0, 0
3.09015, 0, 0, 0, 0, 0
3.09348, 0, 0, 0, 0, 0
3.09677, 0, 0, 0, 0, 0
3.10026, 0, 0, 0, 0, 0
3.10346, 0, 0, 0, 0, 0
3.10677, 0, 0, 0, 0, 0
3.11015, 0, 0, 0, 0, 0
3.11347, 0, 0, 0, 0, 0
3.11682, 0, 0, 0, 0, 0
3.12011, 0, 0, 0, 0, 0
3.12342, 0, 0, 0, 0, 0
3.12674, 0, 0, 0, 0, 0
3.13008, 0, 0, 0, 0, 0
3.13348, 0, 0, 0, 0, 0
3.13678, 0, 0, 0, 0, 0
3.14009, 0, 0, 0, 0, 0
3.14348, 0, 0, 0, 0, 0
3.14675, 0, 0, 0, 0, 0
3.15015, 0, 0, 0, 0, 0
3.15344, 0, 0, 0, 0, 0
3.15682, 0, 0, 0, 0, 0
3.16011, 0, 0, 0, 0, 0
3.16342, 0, 0, 0, 0, 0
3.16678, 0, 0, 0, 0, 0
3.1701, 0, 0, 0, 0, 0
3.17349, 0, 0, 0, 0, 0
3.17682, 0, 0, 0, 0, 0
3.18009, 0, 0, 0, 0, 0
3.18348, 0, 0, 0, 0, 0
3.18678, 0, 0, 0, 0, 0
3.1901, 0, 0, 0, 0, 0
3.19348, 0, 0, 0, 0, 0
3.19677, 0, 0, 0, 0, 0
3.20015, 0, 0, 0, 0, 0
3.20343, 0, 0, 0, 0, 0
3.20676, 0, 0, 0, 0, 0
3.21015, 0, 0, 0, 0, 0
3.21342, 0, 0, 0, 0, 0
3.21682, 0, 0, 0, 0, 0
3.22009, 0, 0, 0, 0, 0
3.22344, 0, 0, 0, 0, 0
3.22681, 0, 0, 0, 0, 0
3.23011, 0, 0, 0, 0, 0
3.23349, 0, 0, 0, 0, 0
3.23678, 0, 0, 0, 0, 0
3.2401, 0, 0, 0, 0, 0
3.24349, 0, 0, 0, 0, 0
3.24678, 0, 0, 0, 0, 0
3.25015, 0, 0, 0, 0, 0
3.25344, 0, 0, 0, 0, 0
3.25682, 0, 0, 0, 0, 0
3.2601, 0, 0, 0, 0, 0
3.26346, 0, 0, 0, 0, 0
3.26679, 0, 0, 0, 0, 0
3.27011, 0, 0, 0, 0, 0
3.27348, 0, 0, 0, 0, 0
3.27682, 0, 0, 0, 0, 0
3.2801, 0, 0, 0, 0, 0
3.28349, 0, 0, 0, 0, 0
3.28676, 0, 0, 0, 0, 0
3.29015, 0, 0, 0, 0, 0
3.29348, 0, 0, 0, 0, 0
3.29675, 0, 0, 0, 0, 0
3.30008, 0, 0, 0, 0, 0
3.30341, 0, 0, 0, 0, 0
3.30674, 0, 0, 0, 0, 0
3.31007, 0, 0, 0, 0, 0
3.3134, 0, 0, 0, 0, 0
3.31674, 0, 0, 0, 0, 0
3.32009, 0, 0, 0, 0, 0
3.32348, 0, 0, 0, 0, 0
3.32681, 0, 0, 0, 0, 0
3.33015, 0, 0, 0, 0, 0
3.33348, 0, 0, 0, 0, 0
3.33682, 0, 0, 0, 0, 0
3.3401, 0, 0, 0, 0, 0
3.34349, 0, 0, 0, 0, 0
3.34682, 0, 0, 0, 0, 0
3.35015, 0, 0, 0, 0, 0
3.35345, 0, 0, 0, 0, 0
3.35682, 0, 0, 0, 0, 0
3.36009, 0, 0, 0, 0, 0
3.36348, 0, 0, 0, 0, 0
3.36679, 0, 0, 0, 0, 0
3.37011, 0, 0, 0, 0, 0
3.37348, 0, 0, 0, 0, 0
3.37677, 0, 0, 0, 0, 0
3.3801, 0, 0, 0, 0, 0
3.38348, 0, 0, 0, 0, 0
3.38676, 0, 0, 0, 0, 0
3.39015, 0, 0, 0, 0, 0
3.39348, 0, 0, 0, 0, 0
3.39679, 0, 0, 0, 0, 0
3.40014, 0, 0, 0, 0, 0
3.40342, 0, 0, 0, 0, 0
3.40674, 0, 0, 0, 0, 0
3.41015, 0, 0, 0, 0, 0
3.41349, 0, 0, 0, 0, 0
3.41682, 0, 0, 0, 0, 0
3.42011, 0, 0, 0, 0, 0
3.42349, 0, 0, 0, 0, 0
3.42682, 0, 0, 0, 0, 0
3.43015, 0, 0, 0, 0, 0
3.43349, 0, 0, 0, 0, 0
3.43682, 0, 0, 0, 0, 0
3.44007, 0, 0, 0, 0, 0
3.44348, 0, 0, 0, 0, 0
3.44682, 0, 0, 0, 0, 0
3.45012, 0, 0, 0, 0, 0
3.45346, 0, 0, 0, 0, 0
3.45682, 0, 0, 0, 0, 0
3.4601, 0, 0, 0, 0, 0
3.46349, 0, 0, 0, 0, 0
3.46677, 0, 0, 0, 0, 0
3.47011, 0, 0, 0, 0, 0
3.47349, 0, 0, 0, 0, 0
3.47682, 0, 0, 0, 0, 0
3.48011, 0, 0, 0, 0, 0
3.48348, 0, 0, 0, 0, 0
3.48677, 0, 0, 0, 0, 0
3.49015, 0, 0, 0, 0, 0
3.49348, 0, 0, 0, 0, 0
3.49683, 0, 0, 0, 0, 0
3.50015, 0, 0, 0, 0, 0
3.50341, 0, 0, 0, 0, 0
3.50674, 0, 0, 0, 0, 0
3.51009, 0, 0, 0, 0, 0
3.51348, 0, 0, 0, 0, 0
3.51681, 0, 0, 0, 0, 0
3.52009, 0, 0, 0, 0, 0
3.52345, 0, 0, 0, 0, 0
3.52682, 0, 0, 0, 0, 0
3.53015, 0, 0, 0, 0, 0
3.53348, 0, 0, 0, 0, 0
3.53682, 0, 0, 0, 0, 0
3.54011, 0, 0, 0, 0, 0
3.54346, 0, 0, 0, 0, 0
3.54681, 0, 0, 0, 0, 0
3.55013, 0, 0, 0, 0, 0
3.55346, 0, 0, 0, 0, 0
3.55682, 0, 0, 0, 0, 0
3.56011, 0, 0, 0, 0, 0
3.56348, 0, 0, 0, 0, 0
3.56678, 0, 0, 0, 0, 0
3.57008, 0, 0, 0, 0, 0
3.57349, 0, 0, 0, 0, 0
3.57681, 0, 0, 0, 0, 0
3.58011, 0, 0, 0, 0, 0
3.58348, 0, 0, 0, 0, 0
3.58677, 0, 0, 0, 0, 0
3.59015, 0, 0, 0, 0, 0
3.59346, 0, 0, 0, 0, 0
3.59678, 0, 0, 0, 0, 0
3.60015, 0, 0, 0, 0, 0
3.60348, 0, 0, 0, 0, 0
3.60676, 0, 0, 0, 0, 0
3.61008, 0, 0, 0, 0, 0
3.61343, 0, 0, 0, 0, 0
3.61681, 0, 0, 0, 0, 0
3.6201, 0, 0, 0, 0, 0
3.62348, 0, 0, 0, 0, 0
3.62681, 0, 0, 0, 0, 0
3.63015, 0, 0, 0, 0, 0
3.63349, 0, 0, 0, 0, 0
3.63682, 0, 0, 0, 0, 0
3.64011, 0, 0, 0, 0, 0
3.64348, 0, 0, 0, 0, 0
3.64681, 0, 0, 0, 0, 0
3.65016, 0, 0, 0, 0, 0
3.6535, 0, 0, 0, 0, 0
3.65682, 0, 0, 0, 0, 0
3.6601, 0, 0, 0, 0, 0
3.66349, 0, 0, 0, 0, 0
3.66682, 0, 0, 0, 0, 0
3.67009, 0, 0, 0, 0, 0
3.67349, 0, 0, 0, 0, 0
3.67682, 0, 0, 0, 0, 0
3.68011, 0, 0, 0, 0, 0
3.68349, 0, 0, 0, 0, 0
3.68677, 0, 0, 0, 0, 0
3.69015, 0, 0, 0, 0, 0
3.69348, 0, 0, 0, 0, 0
3.69682, 0, 0, 0, 0, 0
3.70015, 0, 0, 0, 0, 0
3.70349, 0, 0, 0, 0, 0
3.70676, 0, 0, 0, 0, 0
3.71008, 0, 0, 0, 0, 0
3.71341, 0, 0, 0, 0, 0
3.71681, 0, 0, 0, 0, 0
3.7201, 0, 0, 0, 0, 0
3.72348, 0, 0, 0, 0, 0
3.72679, 0, 0, 0, 0, 0
3.73015, 0, 0, 0, 0, 0
3.73348, 0, 0, 0, 0, 0
3.73682, 0, 0, 0, 0, 0
3.74011, 0, 0, 0, 0, 0
3.74343, 0, 0, 0, 0, 0
3.74681, 0, 0, 0, 0, 0
3.75015, 0, 0, 0, 0, 0
3.75348, 0, 0, 0, 0, 0
3.75682, 0, 0, 0, 0, 0
3.76011, 0, 0, 0, 0, 0
3.76349, 0, 0, 0, 0, 0
3.76682, 0, 0, 0, 0, 0
3.77016, 0, 0, 0, 0, 0
3.77349, 0, 0, 0, 0, 0
3.77682, 0, 0, 0, 0, 0
3.78011, 0, 0, 0, 0, 0
3.78349, 0, 0, 0, 0, 0
3.78677, 0, 0, 0, 0, 0
3.79015, 0, 0, 0, 0, 0
3.79349, 0, 0, 0, 0, 0
3.79682, 0, 0, 0, 0, 0
3.80016, 0, 0, 0, 0, 0
3.80349, 0, 0, 0, 0, 0
3.80682, 0, 0, 0, 0, 0
3.81009, 0, 0, 0, 0, 0
3.81341, 0, 0, 0, 0, 0
3.81674, 0, 0, 0, 0, 0
3.8201, 0, 0, 0, 0, 0
3.82348, 0, 0, 0, 0, 0
3.82682, 0, 0, 0, 0, 0
3.83015, 0, 0, 0, 0, 0
3.83349, 0, 0, 0, 0, 0
3.83682, 0, 0, 0, 0, 0
3.84011, 0, 0, 0, 0, 0
3.84345, 0, 0, 0, 0, 0
3.84682, 0, 0, 0, 0, 0
3.85015, 0, 0, 0, 0, 0
3.85349, 0, 0, 0, 0, 0
3.85682, 0, 0, 0, 0, 0
3.86016, 0, 0, 0, 0, 0
3.86349, 0, 0, 0, 0, 0
3.86682, 0, 0, 0, 0, 0
3.87015, 0, 0, 0, 0, 0
3.87349, 0, 0, 0, 0, 0
3.87682, 0, 0, 0, 0, 0
3.88011, 0, 0, 0, 0, 0
3.88349, 0, 0, 0, 0, 0
3.88677, 0, 0, 0, 0, 0
3.89015, 0, 0, 0, 0, 0
3.89349, 0, 0, 0, 0, 0
3.89682, 0, 0, 0, 0, 0
3.90015, 0, 0, 0, 0, 0
3.90345, 0, 0, 0, 0, 0
3.90682, 0, 0, 0, 0, 0
3.91009, 0, 0, 0, 0, 0
3.91348, 0, 0, 0, 0, 0
3.91682, 0, 0, 0, 0, 0
3.9201, 0, 0, 0, 0, 0
3.92348, 0, 0, 0, 0, 0
3.92682, 0, 0, 0, 0, 0
3.93015, 0, 0, 0, 0, 0
3.93349, 0, 0, 0, 0, 0
3.93682, 0, 0, 0, 0, 0
3.94011, 0, 0, 0, 0, 0
3.94345, 0, 0, 0, 0, 0
3.94682, 0, 0, 0, 0, 0
3.95015, 0, 0, 0, 0, 0
3.95349, 0, 0, 0, 0, 0
3.95682, 0, 0, 0, 0, 0
3.96015, 0, 0, 0, 0, 0
3.96346, 0, 0, 0, 0, 0
3.96682, 0, 0, 0, 0, 0
3.97013, 0, 0, 0, 0, 0
3.97349, 0, 0, 0, 0, 0
3.97682, 0, 0, 0, 0, 0
3.98011, 0, 0, 0, 0, 0
3.98349, 0, 0, 0, 0, 0
3.98678, 0, 0, 0, 0, 0
3.99015, 0, 0, 0, 0, 0
3.99348, 0, 0, 0, 0, 0
3.99682, 0, 0, 0, 0, 0
4.00015, 0, 0, 0, 0, 0
4.00349, 0, 0, 0, 0, 0
4.00682, 0, 0, 0, 0, 0
4.01015, 0, 0, 0, 0, 0
4.01342, 0, 0, 0, 0, 0
4.01675, 0, 0, 0, 0, 0
4.02006, 0, 0, 0, 0, 0
4.02348, 0, 0, 0, 0, 0
4.02682, 0, 0, 0, 0, 0
4.03015, 0, 0, 0, 0, 0
4.03349, 0, 0, 0, 0, 0
4.03682, 0, 0, 0, 0, 0
4.04011, 0, 0, 0, 0, 0
4.04342, 0, 0, 0, 0, 0
4.04682, 0, 0, 0, 0, 0
4.05015, 0, 0, 0, 0, 0
4.05348, 0, 0, 0, 0, 0
4.05682, 0, 0, 0, 0, 0
4.06015, 0, 0, 0, 0, 0
4.06349, 0, 0, 0, 0, 0
4.06682, 0, 0, 0, 0, 0
4.07015, 0, 0, 0, 0, 0
4.07349, 0, 0, 0, 0, 0
4.07682, 0, 0, 0, 0, 0
4.08011, 0, 0, 0, 0, 0
4.08361, 0, 0, 0, 0, 0
4.08692, 0, 0, 0, 0, 0
4.09009, 0, 0, 0, 0, 0
4.09347, 0, 0, 0, 0, 0
4.09678, 0, 0, 0, 0, 0
4.10013, 0, 0, 0, 0, 0
4.10344, 0, 0, 0, 0, 0
4.10675, 0, 0, 0, 0, 0
4.1101, 0, 0, 0, 0, 0
4.11343, 0, 0, 0, 0, 0
4.11677, 0, 0, 0, 0, 0
4.12009, 0, 0, 0, 0, 0
4.12348, 0, 0, 0, 0, 0
4.12678, 0, 0, 0, 0, 0
4.13015, 0, 0, 0, 0, 0
4.13349, 0, 0, 0, 0, 0
4.13682, 0, 0, 0, 0, 0
4.14011, 0, 0, 0, 0, 0
4.14349, 0, 0, 0, 0, 0
4.14682, 0, 0, 0, 0, 0
4.15015, 0, 0, 0, 0, 0
4.15348, 0, 0, 0, 0, 0
4.15682, 0, 0, 0, 0, 0
4.16015, 0, 0, 0, 0, 0
4.16349, 0, 0, 0, 0, 0
4.16682, 0, 0, 0, 0, 0
4.17008, 0, 0, 0, 0, 0
4.17349, 0, 0, 0, 0, 0
4.17675, 0, 0, 0, 0, 0
4.18011, 0, 0, 0, 0, 0
4.18349, 0, 0, 0, 0, 0
4.18682, 0, 0, 0, 0, 0
4.19015, 0, 0, 0, 0, 0
4.19341, 0, 0, 0, 0, 0
4.19682, 0, 0, 0, 0, 0
4.20015, 0, 0, 0, 0, 0
4.20349, 0, 0, 0, 0, 0
4.20682, 0, 0, 0, 0, 0
4.21015, 0, 0, 0, 0, 0
4.21349, 0, 0, 0, 0, 0
4.21677, 0, 0, 0, 0, 0
4.22007, 0, 0, 0, 0, 0
4.22342, 0, 0, 0, 0, 0
4.22679, 0, 0, 0, 0, 0
4.23015, 0, 0, 0, 0, 0
4.23348, 0, 0, 0, 0, 0
4.23682, 0, 0, 0, 0, 0
4.24009, 0, 0, 0, 0, 0
4.24349, 0, 0, 0, 0, 0
4.24682, 0, 0, 0, 0, 0
4.25015, 0, 0, 0, 0, 0
4.25348, 0, 0, 0, 0, 0
4.25682, 0, 0, 0, 0, 0
4.26015, 0, 0, 0, 0, 0
4.26349, 0, 0, 0, 0, 0
4.26678, 0, 0, 0, 0, 0
4.27013, 0, 0, 0, 0, 0
4.27348, 0, 0, 0, 0, 0
4.27683, 0, 0, 0, 0, 0
4.2801, 0, 0, 0, 0, 0
4.28349, 0, 0, 0, 0, 0
4.28678, 0, 0, 0, 0, 0
4.29016, 0, 0, 0, 0, 0
4.29342, 0, 0, 0, 0, 0
4.29683, 0, 0, 0, 0, 0
4.30017, 0, 0, 0, 0, 0
4.30346, 0, 0, 0, 0, 0
4.30676, 0, 0, 0, 0, 0
4.31015, 0, 0, 0, 0, 0
4.31349, 0, 0, 0, 0, 0
4.31675, 0, 0, 0, 0, 0
4.32008, 0, 0, 0, 0, 0
4.32341, 0, 0, 0, 0, 0
4.32674, 0, 0, 0, 0, 0
4.33008, 0, 0, 0, 0, 0
4.33348, 0, 0, 0, 0, 0
4.33677, 0, 0, 0, 0, 0
4.34012, 0, 0, 0, 0, 0
4.34348, 0, 0, 0, 0, 0
4.34675, 0, 0, 0, 0, 0
4.35015, 0, 0, 0, 0, 0
4.35344, 0, 0, 0, 0, 0
4.35681, 0, 0, 0, 0, 0
4.36015, 0, 0, 0, 0, 0
4.36342, 0, 0, 0, 0, 0
4.36681, 0, 0, 0, 0, 0
4.3701, 0, 0, 0, 0, 0
4.37348, 0, 0, 0, 0, 0
4.37682, 0, 0, 0, 0, 0
4.38009, 0, 0, 0, 0, 0
4.38348, 0, 0, 0, 0, 0
4.38677, 0, 0, 0, 0, 0
4.39015, 0, 0, 0, 0, 0
4.39345, 0, 0, 0, 0, 0
4.39681, 0, 0, 0, 0, 0
4.40015, 0, 0, 0, 0, 0
4.40344, 0, 0, 0, 0, 0
4.40681, 0, 0, 0, 0, 0
4.41015, 0, 0, 0, 0, 0
4.41348, 0, 0, 0, 0, 0
4.41682, 0, 0, 0, 0, 0
4.42008, 0, 0, 0, 0, 0
4.42341, 0, 0, 0, 0, 0
4.42677, 0, 0, 0, 0, 0
4.43008, 0, 0, 0, 0, 0
4.43343, 0, 0, 0, 0, 0
4.43681, 0, 0, 0, 0, 0
4.44015, 0, 0, 0, 0, 0
4.44348, 0, 0, 0, 0, 0
4.44682, 0, 0, 0, 0, 0
4.45015, 0, 0, 0, 0, 0
4.45348, 0, 0, 0, 0, 0
4.45682, 0, 0, 0, 0, 0
4.46015, 0, 0, 0, 0, 0
4.46345, 0, 0, 0, 0, 0
4.46679, 0, 0, 0, 0, 0
4.47009, 0, 0, 0, 0, 0
4.47348, 0, 0, 0, 0, 0
4.47682, 0, 0, 0, 0, 0
4.4801, 0, 0, 0, 0, 0
4.48349, 0, 0, 0, 0, 0
4.48682, 0, 0, 0, 0, 0
4.49015, 0, 0, 0, 0, 0
4.49349, 0, 0, 0, 0, 0
4.49679, 0, 0, 0, 0, 0
4.50015, 0, 0, 0, 0, 0
4.50345, 0, 0, 0, 0, 0
4.50682, 0, 0, 0, 0, 0
4.51015, 0, 0, 0, 0, 0
4.51349, 0, 0, 0, 0, 0
4.51682, 0, 0, 0, 0, 0
4.5201, 0, 0, 0, 0, 0
4.52348, 0, 0, 0, 0, 0
4.52678, 0, 0, 0, 0, 0
4.53015, 0, 0, 0, 0, 0
4.53349, 0, 0, 0, 0, 0
4.53682, 0, 0, 0, 0, 0
4.54015, 0, 0, 0, 0, 0
4.54349, 0, 0, 0, 0, 0
4.54682, 0, 0, 0, 0, 0
4.55015, 0, 0, 0, 0, 0
4.55349, 0, 0, 0, 0, 0
4.55682, 0, 0, 0, 0, 0
4.56015, 0, 0, 0, 0, 0
4.56349, 0, 0, 0, 0, 0
4.56682, 0, 0, 0, 0, 0
4.57015, 0, 0, 0, 0, 0
4.57349, 0, 0, 0, 0, 0
4.57675, 0, 0, 0, 0, 0
4.58011, 0, 0, 0, 0, 0
4.58349, 0, 0, 0, 0, 0
4.58682, 0, 0, 0, 0, 0
4.59015, 0, 0, 0, 0, 0
4.59349, 0, 0, 0, 0, 0
4.59682, 0, 0, 0, 0, 0
4.60015, 0, 0, 0, 0, 0
4.60345, 0, 0, 0, 0, 0
4.60682, 0, 0, 0, 0, 0
4.61015, 0, 0, 0, 0, 0
4.61349, 0, 0, 0, 0, 0
4.61682, 0, 0, 0, 0, 0
4.62011, 0, 0, 0, 0, 0
4.62342, 0, 0, 0, 0, 0
4.62673, 0, 0, 0, 0, 0
4.63015, 0, 0, 0, 0, 0
4.63349, 0, 0, 0, 0, 0
4.63682, 0, 0, 0, 0, 0
4.64015, 0, 0, 0, 0, 0
4.64349, 0, 0, 0, 0, 0
4.64682, 0, 0, 0, 0, 0
