1.88351e-05, 0, 0, 0, -nan, -nan
2.32345, 0, 0, 0, 0, 0
2.32676, 0, 0, 0, 0, 0
2.3301, 0, 0, 0, 0, 0
2.33343, 0, 0, 0, 0, 0
2.33679, 0, 0, 0, 0, 0
2.34012, 0, 0, 0, 0, 0
2.34349, 0, 0, 0, 0, 0
2.34675, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35345, 0, 0, 0, 0, 0
2.35679, 0, 0, 0, 0, 0
2.3601, 0, 0, 0, 0, 0
2.36343, 0, 0, 0, 0, 0
2.36677, 0, 0, 0, 0, 0
2.37012, 0, 0, 0, 0, 0
2.37346, 0, 0, 0, 0, 0
2.37678, 0, 0, 0, 0, 0
2.38012, 0, 0, 0, 0, 0
2.38344, 0, 0, 0, 0, 0
2.38677, 0, 0, 0, 0, 0
2.39009, 0, 0, 0, 0, 0
2.39349, 0, 0, 0, 0, 0
2.39677, 0, 0, 0, 0, 0
2.4001, 0, 0, 0, 0, 0
2.40342, 0, 0, 0, 0, 0
2.40677, 0, 0, 0, 0, 0
2.4101, 0, 0, 0, 0, 0
2.41345, 0, 0, 0, 0, 0
2.41681, 0, 0, 0, 0, 0
2.42014, 0, 0, 0, 0, 0
2.42346, 0, 0, 0, 0, 0
2.42679, 0, 0, 0, 0, 0
2.43009, 0, 0, 0, 0, 0
2.43343, 0, 0, 0, 0, 0
2.43673, 0, 0, 0, 0, 0
2.44011, 0, 0, 0, 0, 0
2.44342, 0, 0, 0, 0, 0
2.44679, 0, 0, 0, 0, 0
2.45012, 0, 0, 0, 0, 0
2.45341, 0, 0, 0, 0, 0
2.45679, 0, 0, 0, 0, 0
2.4601, 0, 0, 0, 0, 0
2.46345, 0, 0, 0, 0, 0
2.46677, 0, 0, 0, 0, 0
2.47011, 0, 0, 0, 0, 0
2.47348, 0, 0, 0, 0, 0
2.47682, 0, 0, 0, 0, 0
2.4801, 0, 0, 0, 0, 0
2.48343, 0, 0, 0, 0, 0
2.48677, 0, 0, 0, 0, 0
2.49012, 0, 0, 0, 0, 0
2.49348, 0, 0, 0, 0, 0
2.49678, 0, 0, 0, 0, 0
2.5001, 0, 0, 0, 0, 0
2.50344, 0, 0, 0, 0, 0
2.50672, 0, 0, 0, 0, 0
2.5101, 0, 0, 0, 0, 0
2.51348, 0, 0, 0, 0, 0
2.51682, 0, 0, 0, 0, 0
2.52012, 0, 0, 0, 0, 0
2.52344, 0, 0, 0, 0, 0
2.52678, 0, 0, 0, 0, 0
2.53013, 0, 0, 0, 0, 0
2.53341, 0, 0, 0, 0, 0
2.53677, 0, 0, 0, 0, 0
2.5401, 0, 0, 0, 0, 0
2.54341, 0, 0, 0, 0, 0
2.54672, 0, 0, 0, 0, 0
2.5501, 0, 0, 0, 0, 0
2.55343, 0, 0, 0, 0, 0
2.55676, 0, 0, 0, 0, 0
2.56015, 0, 0, 0, 0, 0
2.56346, 0, 0, 0, 0, 0
2.56679, 0, 0, 0, 0, 0
2.57015, 0, 0, 0, 0, 0
2.57344, 0, 0, 0, 0, 0
2.57677, 0, 0, 0, 0, 0
2.5801, 0, 0, 0, 0, 0
2.58343, 0, 0, 0, 0, 0
2.58682, 0, 0, 0, 0, 0
2.59011, 0, 0, 0, 0, 0
2.59343, 0, 0, 0, 0, 0
2.59677, 0, 0, 0, 0, 0
2.60009, 0, 0, 0, 0, 0
2.60348, 0, 0, 0, 0, 0
2.60674, 0, 0, 0, 0, 0
2.61008, 0, 0, 0, 0, 0
2.61349, 0, 0, 0, 0, 0
2.61679, 0, 0, 0, 0, 0
2.62011, 0, 0, 0, 0, 0
2.62345, 0, 0, 0, 0, 0
2.62675, 0, 0, 0, 0, 0
2.63015, 0, 0, 0, 0, 0
2.63349, 0, 0, 0, 0, 0
2.63679, 0, 0, 0, 0, 0
2.64008, 0, 0, 0, 0, 0
2.64344, 0, 0, 0, 0, 0
2.64672, 0, 0, 0, 0, 0
2.65009, 0, 0, 0, 0, 0
2.65343, 0, 0, 0, 0, 0
2.65675, 0, 0, 0, 0, 0
2.6601, 0, 0, 0, 0, 0
2.66343, 0, 0, 0, 0, 0
2.66677, 0, 0, 0, 0, 0
2.6701, 0, 0, 0, 0, 0
2.67343, 0, 0, 0, 0, 0
2.67677, 0, 0, 0, 0, 0
2.68006, 0, 0, 0, 0, 0
2.68344, 0, 0, 0, 0, 0
2.68676, 0, 0, 0, 0, 0
2.69015, 0, 0, 0, 0, 0
2.69345, 0, 0, 0, 0, 0
2.69677, 0, 0, 0, 0, 0
2.70009, 0, 0, 0, 0, 0
2.70348, 0, 0, 0, 0, 0
2.70682, 0, 0, 0, 0, 0
2.71015, 0, 0, 0, 0, 0
2.71344, 0, 0, 0, 0, 0
2.71682, 0, 0, 0, 0, 0
2.7201, 0, 0, 0, 0, 0
2.7234, 0, 0, 0, 0, 0
2.72679, 0, 0, 0, 0, 0
2.73012, 0, 0, 0, 0, 0
2.73345, 0, 0, 0, 0, 0
2.73677, 0, 0, 0, 0, 0
2.74012, 0, 0, 0, 0, 0
2.74341, 0, 0, 0, 0, 0
2.74671, 0, 0, 0, 0, 0
2.75009, 0, 0, 0, 0, 0
2.75345, 0, 0, 0, 0, 0
2.75678, 0, 0, 0, 0, 0
2.7601, 0, 0, 0, 0, 0
2.76344, 0, 0, 0, 0, 0
2.76676, 0, 0, 0, 0, 0
2.7701, 0, 0, 0, 0, 0
2.77343, 0, 0, 0, 0, 0
2.77674, 0, 0, 0, 0, 0
2.78006, 0, 0, 0, 0, 0
2.78342, 0, 0, 0, 0, 0
2.78677, 0, 0, 0, 0, 0
2.79015, 0, 0, 0, 0, 0
2.79348, 0, 0, 0, 0, 0
2.79679, 0, 0, 0, 0, 0
2.8001, 0, 0, 0, 0, 0
2.80344, 0, 0, 0, 0, 0
2.80682, 0, 0, 0, 0, 0
2.81011, 0, 0, 0, 0, 0
2.81344, 0, 0, 0, 0, 0
2.81679, 0, 0, 0, 0, 0
2.82012, 0, 0, 0, 0, 0
2.82344, 0, 0, 0, 0, 0
2.82679, 0, 0, 0, 0, 0
2.83015, 0, 0, 0, 0, 0
2.83349, 0, 0, 0, 0, 0
2.83679, 0, 0, 0, 0, 0
2.84011, 0, 0, 0, 0, 0
2.84345, 0, 0, 0, 0, 0
2.84674, 0, 0, 0, 0, 0
2.85015, 0, 0, 0, 0, 0
2.85344, 0, 0, 0, 0, 0
2.85676, 0, 0, 0, 0, 0
2.86011, 0, 0, 0, 0, 0
2.86346, 0, 0, 0, 0, 0
2.86677, 0, 0, 0, 0, 0
2.8701, 0, 0, 0, 0, 0
2.87343, 0, 0, 0, 0, 0
2.87677, 0, 0, 0, 0, 0
2.8801, 0, 0, 0, 0, 0
2.88343, 0, 0, 0, 0, 0
2.88678, 0, 0, 0, 0, 0
2.89012, 0, 0, 0, 0, 0
2.89345, 0, 0, 0, 0, 0
2.89677, 0, 0, 0, 0, 0
2.90006, 0, 0, 0, 0, 0
2.90344, 0, 0, 0, 0, 0
2.90678, 0, 0, 0, 0, 0
2.91009, 0, 0, 0, 0, 0
2.91344, 0, 0, 0, 0, 0
2.91678, 0, 0, 0, 0, 0
2.92012, 0, 0, 0, 0, 0
2.92345, 0, 0, 0, 0, 0
2.92682, 0, 0, 0, 0, 0
2.93015, 0, 0, 0, 0, 0
2.93345, 0, 0, 0, 0, 0
2.93678, 0, 0, 0, 0, 0
2.9401, 0, 0, 0, 0, 0
2.9434, 0, 0, 0, 0, 0
2.9467, 0, 0, 0, 0, 0
2.9501, 0, 0, 0, 0, 0
2.95344, 0, 0, 0, 0, 0
2.95676, 0, 0, 0, 0, 0
2.9601, 0, 0, 0, 0, 0
2.96342, 0, 0, 0, 0, 0
2.96673, 0, 0, 0, 0, 0
2.97006, 0, 0, 0, 0, 0
2.9734, 0, 0, 0, 0, 0
2.97676, 0, 0, 0, 0, 0
2.98011, 0, 0, 0, 0, 0
2.98348, 0, 0, 0, 0, 0
2.98674, 0, 0, 0, 0, 0
2.99015, 0, 0, 0, 0, 0
2.99346, 0, 0, 0, 0, 0
2.99677, 0, 0, 0, 0, 0
3.00012, 0, 0, 0, 0, 0
3.00342, 0, 0, 0, 0, 0
3.00678, 0, 0, 0, 0, 0
3.0101, 0, 0, 0, 0, 0
3.01346, 0, 0, 0, 0, 0
3.01682, 0, 0, 0, 0, 0
3.02012, 0, 0, 0, 0, 0
3.02348, 0, 0, 0, 0, 0
3.02678, 0, 0, 0, 0, 0
3.03012, 0, 0, 0, 0, 0
3.03342, 0, 0, 0, 0, 0
3.03675, 0, 0, 0, 0, 0
3.04009, 0, 0, 0, 0, 0
3.04343, 0, 0, 0, 0, 0
3.04678, 0, 0, 0, 0, 0
3.05009, 0, 0, 0, 0, 0
3.05348, 0, 0, 0, 0, 0
3.05677, 0, 0, 0, 0, 0
3.06008, 0, 0, 0, 0, 0
3.0634, 0, 0, 0, 0, 0
3.06674, 0, 0, 0, 0, 0
3.07011, 0, 0, 0, 0, 0
3.0734, 0, 0, 0, 0, 0
3.07677, 0, 0, 0, 0, 0
3.0801, 0, 0, 0, 0, 0
3.08341, 0, 0, 0, 0, 0
3.08676, 0, 0, 0, 0, 0
3.09008, 0, 0, 0, 0, 0
3.09345, 0, 0, 0, 0, 0
3.09676, 0, 0, 0, 0, 0
3.1001, 0, 0, 0, 0, 0
3.10348, 0, 0, 0, 0, 0
3.1068, 0, 0, 0, 0, 0
3.1101, 0, 0, 0, 0, 0
3.11342, 0, 0, 0, 0, 0
3.11679, 0, 0, 0, 0, 0
3.12012, 0, 0, 0, 0, 0
3.12344, 0, 0, 0, 0, 0
3.12673, 0, 0, 0, 0, 0
3.13009, 0, 0, 0, 0, 0
3.13349, 0, 0, 0, 0, 0
3.13679, 0, 0, 0, 0, 0
3.14012, 0, 0, 0, 0, 0
3.14342, 0, 0, 0, 0, 0
3.14678, 0, 0, 0, 0, 0
3.15008, 0, 0, 0, 0, 0
3.15343, 0, 0, 0, 0, 0
3.15678, 0, 0, 0, 0, 0
3.1601, 0, 0, 0, 0, 0
3.16344, 0, 0, 0, 0, 0
3.16675, 0, 0, 0, 0, 0
3.17012, 0, 0, 0, 0, 0
3.17343, 0, 0, 0, 0, 0
3.17678, 0, 0, 0, 0, 0
3.18009, 0, 0, 0, 0, 0
3.18343, 0, 0, 0, 0, 0
3.18672, 0, 0, 0, 0, 0
3.19012, 0, 0, 0, 0, 0
3.19344, 0, 0, 0, 0, 0
3.19676, 0, 0, 0, 0, 0
3.2001, 0, 0, 0, 0, 0
3.20341, 0, 0, 0, 0, 0
3.20679, 0, 0, 0, 0, 0
3.2101, 0, 0, 0, 0, 0
3.21345, 0, 0, 0, 0, 0
3.21679, 0, 0, 0, 0, 0
3.2201, 0, 0, 0, 0, 0
3.22347, 0, 0, 0, 0, 0
3.22682, 0, 0, 0, 0, 0
3.2301, 0, 0, 0, 0, 0
3.23348, 0, 0, 0, 0, 0
3.23683, 0, 0, 0, 0, 0
3.2401, 0, 0, 0, 0, 0
3.24343, 0, 0, 0, 0, 0
3.24675, 0, 0, 0, 0, 0
3.25009, 0, 0, 0, 0, 0
3.25341, 0, 0, 0, 0, 0
3.25677, 0, 0, 0, 0, 0
3.26009, 0, 0, 0, 0, 0
3.26343, 0, 0, 0, 0, 0
3.26677, 0, 0, 0, 0, 0
3.27012, 0, 0, 0, 0, 0
3.27341, 0, 0, 0, 0, 0
3.27677, 0, 0, 0, 0, 0
3.2801, 0, 0, 0, 0, 0
3.28343, 0, 0, 0, 0, 0
3.28677, 0, 0, 0, 0, 0
3.2901, 0, 0, 0, 0, 0
3.29345, 0, 0, 0, 0, 0
3.29676, 0, 0, 0, 0, 0
3.30008, 0, 0, 0, 0, 0
3.30346, 0, 0, 0, 0, 0
3.30679, 0, 0, 0, 0, 0
3.3101, 0, 0, 0, 0, 0
3.31343, 0, 0, 0, 0, 0
3.31682, 0, 0, 0, 0, 0
3.3201, 0, 0, 0, 0, 0
3.32344, 0, 0, 0, 0, 0
3.32679, 0, 0, 0, 0, 0
3.33012, 0, 0, 0, 0, 0
3.33344, 0, 0, 0, 0, 0
3.33676, 0, 0, 0, 0, 0
3.3401, 0, 0, 0, 0, 0
3.34343, 0, 0, 0, 0, 0
3.34675, 0, 0, 0, 0, 0
3.35007, 0, 0, 0, 0, 0
3.35341, 0, 0, 0, 0, 0
3.35673, 0, 0, 0, 0, 0
3.36006, 0, 0, 0, 0, 0
3.36348, 0, 0, 0, 0, 0
3.36679, 0, 0, 0, 0, 0
3.37007, 0, 0, 0, 0, 0
3.37341, 0, 0, 0, 0, 0
3.37682, 0, 0, 0, 0, 0
3.38014, 0, 0, 0, 0, 0
3.3834, 0, 0, 0, 0, 0
3.38676, 0, 0, 0, 0, 0
3.39015, 0, 0, 0, 0, 0
3.39344, 0, 0, 0, 0, 0
3.39678, 0, 0, 0, 0, 0
3.40009, 0, 0, 0, 0, 0
3.40342, 0, 0, 0, 0, 0
3.40675, 0, 0, 0, 0, 0
3.41011, 0, 0, 0, 0, 0
3.41345, 0, 0, 0, 0, 0
3.41676, 0, 0, 0, 0, 0
3.4201, 0, 0, 0, 0, 0
3.4234, 0, 0, 0, 0, 0
3.42673, 0, 0, 0, 0, 0
3.43015, 0, 0, 0, 0, 0
3.43344, 0, 0, 0, 0, 0
3.43676, 0, 0, 0, 0, 0
3.4401, 0, 0, 0, 0, 0
3.44348, 0, 0, 0, 0, 0
3.44678, 0, 0, 0, 0, 0
3.45011, 0, 0, 0, 0, 0
3.45345, 0, 0, 0, 0, 0
3.45674, 0, 0, 0, 0, 0
3.4601, 0, 0, 0, 0, 0
3.46344, 0, 0, 0, 0, 0
3.4667, 0, 0, 0, 0, 0
3.4701, 0, 0, 0, 0, 0
3.47346, 0, 0, 0, 0, 0
3.47676, 0, 0, 0, 0, 0
3.48012, 0, 0, 0, 0, 0
3.48344, 0, 0, 0, 0, 0
3.48678, 0, 0, 0, 0, 0
3.4901, 0, 0, 0, 0, 0
3.49341, 0, 0, 0, 0, 0
3.49676, 0, 0, 0, 0, 0
3.5001, 0, 0, 0, 0, 0
3.50345, 0, 0, 0, 0, 0
3.50675, 0, 0, 0, 0, 0
3.5101, 0, 0, 0, 0, 0
3.51343, 0, 0, 0, 0, 0
3.51682, 0, 0, 0, 0, 0
3.52011, 0, 0, 0, 0, 0
3.52343, 0, 0, 0, 0, 0
3.52673, 0, 0, 0, 0, 0
3.53011, 0, 0, 0, 0, 0
3.5334, 0, 0, 0, 0, 0
3.53676, 0, 0, 0, 0, 0
3.54015, 0, 0, 0, 0, 0
3.54345, 0, 0, 0, 0, 0
3.54669, 0, 0, 0, 0, 0
3.55012, 0, 0, 0, 0, 0
3.55349, 0, 0, 0, 0, 0
3.55675, 0, 0, 0, 0, 0
3.56012, 0, 0, 0, 0, 0
3.56344, 0, 0, 0, 0, 0
3.56674, 0, 0, 0, 0, 0
3.57011, 0, 0, 0, 0, 0
3.57343, 0, 0, 0, 0, 0
3.57678, 0, 0, 0, 0, 0
3.58011, 0, 0, 0, 0, 0
3.58343, 0, 0, 0, 0, 0
3.58676, 0, 0, 0, 0, 0
3.59012, 0, 0, 0, 0, 0
3.59345, 0, 0, 0, 0, 0
3.59679, 0, 0, 0, 0, 0
3.6001, 0, 0, 0, 0, 0
3.60345, 0, 0, 0, 0, 0
3.60675, 0, 0, 0, 0, 0
3.61011, 0, 0, 0, 0, 0
3.61344, 0, 0, 0, 0, 0
3.61678, 5350.63, 5537.15, 0, 0, 0
3.6201, 5350.63, 5537.15, 0, 1.60118e+06, 1.657e+06
3.62343, 5350.63, 5537.15, 0, 0, 0
3.62676, 5350.63, 5537.15, 0, 0, 0
3.63011, 5350.63, 5537.15, 0, 0, 0
3.63345, 5350.63, 5537.15, 0, 0, 0
3.63676, 5350.63, 5537.15, 0, 0, 0
3.64016, 5350.63, 5537.15, 0, 0, 0
3.64343, 5350.63, 5537.15, 0, 0, 0
3.64677, 5350.63, 5537.15, 0, 0, 0
3.65012, 5350.63, 5537.15, 0, 0, 0
3.65346, 5350.63, 5537.15, 0, 0, 0
3.65678, 5350.63, 5537.15, 0, 0, 0
3.66011, 5350.63, 5537.15, 0, 0, 0
3.66344, 5350.63, 5537.15, 0, 0, 0
3.66678, 5350.63, 5537.15, 0, 0, 0
3.67012, 5350.63, 5537.15, 0, 0, 0
3.67345, 5350.63, 5537.15, 0, 0, 0
3.67677, 5350.63, 5537.15, 0, 0, 0
3.68008, 5350.63, 5537.15, 0, 0, 0
3.68343, 5350.63, 5537.15, 0, 0, 0
3.68676, 5350.63, 5537.15, 0, 0, 0
3.69009, 5350.63, 5537.15, 0, 0, 0
3.69348, 5350.63, 5537.15, 0, 0, 0
3.69675, 5350.63, 5537.15, 0, 0, 0
3.7001, 5350.63, 5537.15, 0, 0, 0
3.70346, 5350.63, 5537.15, 0, 0, 0
3.70676, 5350.63, 5537.15, 0, 0, 0
3.7101, 5350.63, 5537.15, 0, 0, 0
3.71348, 5350.63, 5537.15, 0, 0, 0
3.71676, 5350.63, 5537.15, 0, 0, 0
3.7201, 5350.63, 5537.15, 0, 0, 0
3.72346, 5350.63, 5537.15, 0, 0, 0
3.72682, 5350.63, 5537.15, 0, 0, 0
3.73015, 5350.63, 5537.15, 0, 0, 0
3.73345, 5350.63, 5537.15, 0, 0, 0
3.73682, 5350.63, 5537.15, 0, 0, 0
3.74015, 5350.63, 5537.15, 0, 0, 0
3.74343, 5350.63, 5537.15, 0, 0, 0
3.74676, 5350.63, 5537.15, 0, 0, 0
3.75011, 5350.63, 5537.15, 0, 0, 0
3.75345, 5350.63, 5537.15, 0, 0, 0
3.75677, 5350.63, 5537.15, 0, 0, 0
3.76008, 5350.63, 5537.15, 0, 0, 0
3.76343, 5350.63, 5537.15, 0, 0, 0
3.76676, 5350.63, 5537.15, 0, 0, 0
3.77008, 5350.63, 5537.15, 0, 0, 0
3.77341, 5350.63, 5537.15, 0, 0, 0
3.77677, 5350.63, 5537.15, 0, 0, 0
3.7801, 5350.63, 5537.15, 0, 0, 0
3.78343, 5350.63, 5537.15, 0, 0, 0
3.78673, 5350.63, 5537.15, 0, 0, 0
3.79012, 5350.63, 5537.15, 0, 0, 0
3.79349, 5350.63, 5537.15, 0, 0, 0
3.79678, 5350.63, 5537.15, 0, 0, 0
3.80011, 5350.63, 5537.15, 0, 0, 0
3.80344, 5350.63, 5537.15, 0, 0, 0
3.80673, 5350.63, 5537.15, 0, 0, 0
3.81015, 5350.63, 5537.15, 0, 0, 0
3.81347, 5350.63, 5537.15, 0, 0, 0
3.81678, 5350.63, 5537.15, 0, 0, 0
3.82012, 5350.63, 5537.15, 0, 0, 0
3.82344, 5350.63, 5537.15, 0, 0, 0
3.82679, 5350.63, 5537.15, 0, 0, 0
3.83012, 5350.63, 5537.15, 0, 0, 0
3.83342, 5350.63, 5537.15, 0, 0, 0
3.83679, 5350.63, 5537.15, 0, 0, 0
3.84011, 5350.63, 5537.15, 0, 0, 0
3.84344, 5350.63, 5537.15, 0, 0, 0
3.84676, 5350.63, 5537.15, 0, 0, 0
3.8501, 5350.63, 5537.15, 0, 0, 0
3.85348, 5350.63, 5537.15, 0, 0, 0
3.85677, 5350.63, 5537.15, 0, 0, 0
3.86011, 5350.63, 5537.15, 0, 0, 0
3.86344, 5350.63, 5537.15, 0, 0, 0
3.86673, 5350.63, 5537.15, 0, 0, 0
3.87015, 5350.63, 5537.15, 0, 0, 0
3.87344, 5350.63, 5537.15, 0, 0, 0
3.87677, 5350.63, 5537.15, 0, 0, 0
3.88016, 5350.63, 5537.15, 0, 0, 0
3.88344, 5350.63, 5537.15, 0, 0, 0
3.88677, 5350.63, 5537.15, 0, 0, 0
3.8901, 5350.63, 5537.15, 0, 0, 0
3.89343, 5350.63, 5537.15, 0, 0, 0
3.89675, 5350.63, 5537.15, 0, 0, 0
3.90008, 5350.63, 5537.15, 0, 0, 0
3.90341, 5350.63, 5537.15, 0, 0, 0
3.90674, 5350.63, 5537.15, 0, 0, 0
3.91015, 5350.63, 5537.15, 0, 0, 0
3.91349, 5350.63, 5537.15, 0, 0, 0
3.91674, 5350.63, 5537.15, 0, 0, 0
3.92012, 5350.63, 5537.15, 0, 0, 0
3.92345, 5350.63, 5537.15, 0, 0, 0
3.92673, 5350.63, 5537.15, 0, 0, 0
3.93015, 5350.63, 5537.15, 0, 0, 0
3.93346, 5350.63, 5537.15, 0, 0, 0
3.93677, 5350.63, 5537.15, 0, 0, 0
3.94016, 5350.63, 5537.15, 0, 0, 0
3.94344, 5350.63, 5537.15, 0, 0, 0
3.94676, 5350.63, 5537.15, 0, 0, 0
3.9501, 5350.63, 5537.15, 0, 0, 0
3.95346, 5350.63, 5537.15, 0, 0, 0
3.95676, 5350.63, 5537.15, 0, 0, 0
3.96017, 5350.63, 5537.15, 0, 0, 0
3.96344, 5350.63, 5537.15, 0, 0, 0
3.96675, 5350.63, 5537.15, 0, 0, 0
3.9701, 5350.63, 5537.15, 0, 0, 0
3.97341, 5350.63, 5537.15, 0, 0, 0
3.97677, 5350.63, 5537.15, 0, 0, 0
3.98013, 5350.63, 5537.15, 0, 0, 0
3.98343, 5350.63, 5537.15, 0, 0, 0
3.98675, 5350.63, 5537.15, 0, 0, 0
3.99008, 5350.63, 5537.15, 0, 0, 0
3.99345, 5350.63, 5537.15, 0, 0, 0
3.99676, 5350.63, 5537.15, 0, 0, 0
4.00007, 5350.63, 5537.15, 0, 0, 0
4.00345, 5350.63, 5537.15, 0, 0, 0
4.00677, 5350.63, 5537.15, 0, 0, 0
4.0101, 5350.63, 5537.15, 0, 0, 0
4.01344, 5350.63, 5537.15, 0, 0, 0
4.01679, 5350.63, 5537.15, 0, 0, 0
4.0201, 5350.63, 5537.15, 0, 0, 0
4.02346, 5350.63, 5537.15, 0, 0, 0
4.02673, 5350.63, 5537.15, 0, 0, 0
4.03012, 5350.63, 5537.15, 0, 0, 0
4.03342, 5350.63, 5537.15, 0, 0, 0
4.03676, 5350.63, 5537.15, 0, 0, 0
4.04011, 5350.63, 5537.15, 0, 0, 0
4.04345, 5350.63, 5537.15, 0, 0, 0
4.04668, 5350.63, 5537.15, 0, 0, 0
4.0501, 5350.63, 5537.15, 0, 0, 0
4.05344, 5350.63, 5537.15, 0, 0, 0
4.05679, 5350.63, 5537.15, 0, 0, 0
4.0601, 5350.63, 5537.15, 0, 0, 0
4.06346, 5350.63, 5537.15, 0, 0, 0
4.06672, 5350.63, 5537.15, 0, 0, 0
4.0701, 5350.63, 5537.15, 0, 0, 0
4.07349, 5350.63, 5537.15, 0, 0, 0
4.07677, 5350.63, 5537.15, 0, 0, 0
4.08013, 5350.63, 5537.15, 0, 0, 0
4.08343, 5350.63, 5537.15, 0, 0, 0
4.08673, 5350.63, 5537.15, 0, 0, 0
4.0901, 5350.63, 5537.15, 0, 0, 0
4.09346, 5350.63, 5537.15, 0, 0, 0
4.09677, 5350.63, 5537.15, 0, 0, 0
4.10009, 5350.63, 5537.15, 0, 0, 0
4.10341, 5350.63, 5537.15, 0, 0, 0
4.10673, 5350.63, 5537.15, 0, 0, 0
4.11011, 5350.63, 5537.15, 0, 0, 0
4.11343, 5350.63, 5537.15, 0, 0, 0
4.11677, 5350.63, 5537.15, 0, 0, 0
4.12011, 5350.63, 5537.15, 0, 0, 0
4.12346, 5350.63, 5537.15, 0, 0, 0
4.12678, 5350.63, 5537.15, 0, 0, 0
4.13012, 5350.63, 5537.15, 0, 0, 0
4.13349, 5350.63, 5537.15, 0, 0, 0
4.13677, 5350.63, 5537.15, 0, 0, 0
4.14009, 5350.63, 5537.15, 0, 0, 0
4.14343, 5350.63, 5537.15, 0, 0, 0
4.14677, 5350.63, 5537.15, 0, 0, 0
4.1501, 5350.63, 5537.15, 0, 0, 0
4.15345, 5350.63, 5537.15, 0, 0, 0
4.15676, 5350.63, 5537.15, 0, 0, 0
4.16012, 5350.63, 5537.15, 0, 0, 0
4.16343, 5350.63, 5537.15, 0, 0, 0
4.16679, 5350.63, 5537.15, 0, 0, 0
4.1701, 5350.63, 5537.15, 0, 0, 0
4.17343, 5350.63, 5537.15, 0, 0, 0
4.17676, 5350.63, 5537.15, 0, 0, 0
4.18008, 5350.63, 5537.15, 0, 0, 0
4.18344, 5350.63, 5537.15, 0, 0, 0
4.18677, 5350.63, 5537.15, 0, 0, 0
4.19011, 5350.63, 5537.15, 0, 0, 0
4.19345, 5350.63, 5537.15, 0, 0, 0
4.19676, 5350.63, 5537.15, 0, 0, 0
4.2001, 5350.63, 5537.15, 0, 0, 0
4.20349, 5350.63, 5537.15, 0, 0, 0
4.20677, 5350.63, 5537.15, 0, 0, 0
4.21015, 5350.63, 5537.15, 0, 0, 0
4.21346, 5350.63, 5537.15, 0, 0, 0
4.21676, 5350.63, 5537.15, 0, 0, 0
4.22012, 5350.63, 5537.15, 0, 0, 0
4.22346, 5350.63, 5537.15, 0, 0, 0
4.22679, 5350.63, 5537.15, 0, 0, 0
4.2301, 5350.63, 5537.15, 0, 0, 0
4.23346, 5350.63, 5537.15, 0, 0, 0
4.23676, 5350.63, 5537.15, 0, 0, 0
4.24012, 5350.63, 5537.15, 0, 0, 0
4.24345, 5350.63, 5537.15, 0, 0, 0
4.24674, 5350.63, 5537.15, 0, 0, 0
4.25011, 5350.63, 5537.15, 0, 0, 0
4.25345, 5350.63, 5537.15, 0, 0, 0
4.25679, 5350.63, 5537.15, 0, 0, 0
4.26013, 5350.63, 5537.15, 0, 0, 0
4.2635, 5350.63, 5537.15, 0, 0, 0
4.26683, 5350.63, 5537.15, 0, 0, 0
4.27008, 5350.63, 5537.15, 0, 0, 0
4.27343, 5350.63, 5537.15, 0, 0, 0
4.27676, 5350.63, 5537.15, 0, 0, 0
4.2801, 5350.63, 5537.15, 0, 0, 0
4.2834, 5350.63, 5537.15, 0, 0, 0
4.28674, 5350.63, 5537.15, 0, 0, 0
4.29015, 5350.63, 5537.15, 0, 0, 0
4.29343, 5350.63, 5537.15, 0, 0, 0
4.29673, 5350.63, 5537.15, 0, 0, 0
4.30008, 5350.63, 5537.15, 0, 0, 0
4.30345, 5350.63, 5537.15, 0, 0, 0
4.30673, 5350.63, 5537.15, 0, 0, 0
4.31012, 5350.63, 5537.15, 0, 0, 0
4.31345, 5350.63, 5537.15, 0, 0, 0
4.31675, 5350.63, 5537.15, 0, 0, 0
4.32008, 5350.63, 5537.15, 0, 0, 0
4.32342, 5350.63, 5537.15, 0, 0, 0
4.32679, 5350.63, 5537.15, 0, 0, 0
4.33012, 5350.63, 5537.15, 0, 0, 0
4.33346, 5350.63, 5537.15, 0, 0, 0
4.33677, 5350.63, 5537.15, 0, 0, 0
4.34016, 5350.63, 5537.15, 0, 0, 0
4.34347, 5350.63, 5537.15, 0, 0, 0
4.34672, 5350.63, 5537.15, 0, 0, 0
4.35012, 5350.63, 5537.15, 0, 0, 0
4.35349, 5350.63, 5537.15, 0, 0, 0
4.35679, 5350.63, 5537.15, 0, 0, 0
4.36012, 5350.63, 5537.15, 0, 0, 0
4.36343, 5350.63, 5537.15, 0, 0, 0
4.36673, 5350.63, 5537.15, 0, 0, 0
4.37012, 5350.63, 5537.15, 0, 0, 0
4.37342, 5350.63, 5537.15, 0, 0, 0
4.37677, 5350.63, 5537.15, 0, 0, 0
4.3801, 5350.63, 5537.15, 0, 0, 0
4.38344, 5350.63, 5537.15, 0, 0, 0
4.38676, 5350.63, 5537.15, 0, 0, 0
4.39009, 5350.63, 5537.15, 0, 0, 0
4.39341, 5350.63, 5537.15, 0, 0, 0
4.39682, 5350.63, 5537.15, 0, 0, 0
4.40012, 5350.63, 5537.15, 0, 0, 0
4.40344, 5350.63, 5537.15, 0, 0, 0
4.40678, 5350.63, 5537.15, 0, 0, 0
