2.16961e-05, 0, 0, 0, -nan, -nan
2.32015, 0, 0, 0, 0, 0
2.32348, 0, 0, 0, 0, 0
2.32675, 0, 0, 0, 0, 0
2.33015, 0, 0, 0, 0, 0
2.33344, 0, 0, 0, 0, 0
2.33681, 0, 0, 0, 0, 0
2.3401, 0, 0, 0, 0, 0
2.34343, 0, 0, 0, 0, 0
2.34682, 0, 0, 0, 0, 0
2.35012, 0, 0, 0, 0, 0
2.35344, 0, 0, 0, 0, 0
2.35679, 0, 0, 0, 0, 0
2.3601, 0, 0, 0, 0, 0
2.36346, 0, 0, 0, 0, 0
2.36676, 0, 0, 0, 0, 0
2.37011, 0, 0, 0, 0, 0
2.37344, 0, 0, 0, 0, 0
2.37675, 0, 0, 0, 0, 0
2.3801, 0, 0, 0, 0, 0
2.38345, 0, 0, 0, 0, 0
2.38678, 0, 0, 0, 0, 0
2.39015, 0, 0, 0, 0, 0
2.3935, 0, 0, 0, 0, 0
2.39679, 0, 0, 0, 0, 0
2.40012, 0, 0, 0, 0, 0
2.40346, 0, 0, 0, 0, 0
2.40679, 0, 0, 0, 0, 0
2.41012, 0, 0, 0, 0, 0
2.41343, 0, 0, 0, 0, 0
2.41681, 0, 0, 0, 0, 0
2.42015, 0, 0, 0, 0, 0
2.42351, 0, 0, 0, 0, 0
2.42684, 0, 0, 0, 0, 0
2.4301, 0, 0, 0, 0, 0
2.43346, 0, 0, 0, 0, 0
2.4368, 0, 0, 0, 0, 0
2.44011, 0, 0, 0, 0, 0
2.44343, 0, 0, 0, 0, 0
2.44681, 0, 0, 0, 0, 0
2.45015, 0, 0, 0, 0, 0
2.45344, 0, 0, 0, 0, 0
2.45681, 0, 0, 0, 0, 0
2.46015, 0, 0, 0, 0, 0
2.46343, 0, 0, 0, 0, 0
2.46676, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.47345, 0, 0, 0, 0, 0
2.4768, 0, 0, 0, 0, 0
2.4801, 0, 0, 0, 0, 0
2.48345, 0, 0, 0, 0, 0
2.48679, 0, 0, 0, 0, 0
2.49012, 0, 0, 0, 0, 0
2.4935, 0, 0, 0, 0, 0
2.49678, 0, 0, 0, 0, 0
2.50012, 0, 0, 0, 0, 0
2.50345, 0, 0, 0, 0, 0
2.50679, 0, 0, 0, 0, 0
2.51012, 0, 0, 0, 0, 0
2.51343, 0, 0, 0, 0, 0
2.51679, 0, 0, 0, 0, 0
2.52015, 0, 0, 0, 0, 0
2.52348, 0, 0, 0, 0, 0
2.52677, 0, 0, 0, 0, 0
2.5301, 0, 0, 0, 0, 0
2.53343, 0, 0, 0, 0, 0
2.53673, 0, 0, 0, 0, 0
2.54011, 0, 0, 0, 0, 0
2.54344, 0, 0, 0, 0, 0
2.54679, 0, 0, 0, 0, 0
2.55012, 0, 0, 0, 0, 0
2.55344, 0, 0, 0, 0, 0
2.55679, 0, 0, 0, 0, 0
2.56012, 0, 0, 0, 0, 0
2.56345, 0, 0, 0, 0, 0
2.56679, 0, 0, 0, 0, 0
2.57015, 0, 0, 0, 0, 0
2.5735, 0, 0, 0, 0, 0
2.57679, 0, 0, 0, 0, 0
2.58011, 0, 0, 0, 0, 0
2.58343, 0, 0, 0, 0, 0
2.58682, 0, 0, 0, 0, 0
2.59015, 0, 0, 0, 0, 0
2.5935, 0, 0, 0, 0, 0
2.59679, 0, 0, 0, 0, 0
2.60012, 0, 0, 0, 0, 0
2.60346, 0, 0, 0, 0, 0
2.60675, 0, 0, 0, 0, 0
2.61012, 0, 0, 0, 0, 0
2.61341, 0, 0, 0, 0, 0
2.61679, 0, 0, 0, 0, 0
2.62015, 0, 0, 0, 0, 0
2.62348, 0, 0, 0, 0, 0
2.62677, 0, 0, 0, 0, 0
2.63015, 0, 0, 0, 0, 0
2.63343, 0, 0, 0, 0, 0
2.63677, 0, 0, 0, 0, 0
2.64009, 0, 0, 0, 0, 0
2.64343, 0, 0, 0, 0, 0
2.64676, 0, 0, 0, 0, 0
2.65015, 0, 0, 0, 0, 0
2.65343, 0, 0, 0, 0, 0
2.65677, 0, 0, 0, 0, 0
2.6601, 0, 0, 0, 0, 0
2.66342, 0, 0, 0, 0, 0
2.66677, 0, 0, 0, 0, 0
2.6701, 0, 0, 0, 0, 0
2.67344, 0, 0, 0, 0, 0
2.67678, 0, 0, 0, 0, 0
2.6801, 0, 0, 0, 0, 0
2.68343, 0, 0, 0, 0, 0
2.68678, 0, 0, 0, 0, 0
2.69011, 0, 0, 0, 0, 0
2.6935, 0, 0, 0, 0, 0
2.69679, 0, 0, 0, 0, 0
2.70015, 0, 0, 0, 0, 0
2.70345, 0, 0, 0, 0, 0
2.70677, 0, 0, 0, 0, 0
2.71012, 0, 0, 0, 0, 0
2.71342, 0, 0, 0, 0, 0
2.71678, 0, 0, 0, 0, 0
2.72012, 0, 0, 0, 0, 0
2.72347, 0, 0, 0, 0, 0
2.72677, 0, 0, 0, 0, 0
2.73015, 0, 0, 0, 0, 0
2.73344, 0, 0, 0, 0, 0
2.73677, 0, 0, 0, 0, 0
2.74012, 0, 0, 0, 0, 0
2.74344, 0, 0, 0, 0, 0
2.74677, 0, 0, 0, 0, 0
2.7501, 0, 0, 0, 0, 0
2.75343, 0, 0, 0, 0, 0
2.75678, 0, 0, 0, 0, 0
2.76012, 0, 0, 0, 0, 0
2.76343, 0, 0, 0, 0, 0
2.76681, 0, 0, 0, 0, 0
2.77012, 0, 0, 0, 0, 0
2.7735, 0, 0, 0, 0, 0
2.77678, 0, 0, 0, 0, 0
2.78015, 0, 0, 0, 0, 0
2.78344, 0, 0, 0, 0, 0
2.78673, 0, 0, 0, 0, 0
2.79012, 0, 0, 0, 0, 0
2.79346, 0, 0, 0, 0, 0
2.79681, 0, 0, 0, 0, 0
2.80015, 0, 0, 0, 0, 0
2.80348, 0, 0, 0, 0, 0
2.80678, 0, 0, 0, 0, 0
2.8101, 0, 0, 0, 0, 0
2.81341, 0, 0, 0, 0, 0
2.81677, 0, 0, 0, 0, 0
2.82015, 0, 0, 0, 0, 0
2.82346, 0, 0, 0, 0, 0
2.8268, 0, 0, 0, 0, 0
2.83015, 0, 0, 0, 0, 0
2.83351, 0, 0, 0, 0, 0
2.83676, 0, 0, 0, 0, 0
2.84008, 0, 0, 0, 0, 0
2.84343, 0, 0, 0, 0, 0
2.84677, 0, 0, 0, 0, 0
2.8501, 0, 0, 0, 0, 0
2.85345, 0, 0, 0, 0, 0
2.85676, 0, 0, 0, 0, 0
2.86015, 0, 0, 0, 0, 0
2.86349, 0, 0, 0, 0, 0
2.86677, 0, 0, 0, 0, 0
2.87015, 0, 0, 0, 0, 0
2.87345, 0, 0, 0, 0, 0
2.87681, 0, 0, 0, 0, 0
2.88016, 0, 0, 0, 0, 0
2.88348, 0, 0, 0, 0, 0
2.88682, 0, 0, 0, 0, 0
2.89015, 0, 0, 0, 0, 0
2.89344, 0, 0, 0, 0, 0
2.89681, 0, 0, 0, 0, 0
2.9001, 0, 0, 0, 0, 0
2.90342, 0, 0, 0, 0, 0
2.90673, 0, 0, 0, 0, 0
2.91011, 0, 0, 0, 0, 0
2.91342, 0, 0, 0, 0, 0
2.91676, 0, 0, 0, 0, 0
2.92015, 0, 0, 0, 0, 0
2.92346, 0, 0, 0, 0, 0
2.92682, 0, 0, 0, 0, 0
2.93012, 0, 0, 0, 0, 0
2.9335, 0, 0, 0, 0, 0
2.93681, 0, 0, 0, 0, 0
2.94008, 0, 0, 0, 0, 0
2.94343, 0, 0, 0, 0, 0
2.94677, 0, 0, 0, 0, 0
2.95009, 0, 0, 0, 0, 0
2.95343, 0, 0, 0, 0, 0
2.95679, 0, 0, 0, 0, 0
2.9601, 0, 0, 0, 0, 0
2.96343, 0, 0, 0, 0, 0
2.96676, 0, 0, 0, 0, 0
2.97015, 0, 0, 0, 0, 0
2.97345, 0, 0, 0, 0, 0
2.97677, 0, 0, 0, 0, 0
2.98012, 0, 0, 0, 0, 0
2.98348, 0, 0, 0, 0, 0
2.98682, 0, 0, 0, 0, 0
2.99015, 0, 0, 0, 0, 0
2.99344, 0, 0, 0, 0, 0
2.99678, 0, 0, 0, 0, 0
3.0001, 0, 0, 0, 0, 0
3.00344, 0, 0, 0, 0, 0
3.00673, 0, 0, 0, 0, 0
3.01013, 0, 0, 0, 0, 0
3.01341, 0, 0, 0, 0, 0
3.01673, 0, 0, 0, 0, 0
3.02015, 0, 0, 0, 0, 0
3.02345, 0, 0, 0, 0, 0
3.02678, 0, 0, 0, 0, 0
3.03016, 0, 0, 0, 0, 0
3.0335, 0, 0, 0, 0, 0
3.03678, 0, 0, 0, 0, 0
3.04009, 0, 0, 0, 0, 0
3.04343, 0, 0, 0, 0, 0
3.04676, 0, 0, 0, 0, 0
3.05009, 0, 0, 0, 0, 0
3.05343, 0, 0, 0, 0, 0
3.05677, 0, 0, 0, 0, 0
3.06016, 0, 0, 0, 0, 0
3.06344, 0, 0, 0, 0, 0
3.06677, 0, 0, 0, 0, 0
3.07015, 0, 0, 0, 0, 0
3.0735, 0, 0, 0, 0, 0
3.07681, 0, 0, 0, 0, 0
3.08015, 0, 0, 0, 0, 0
3.08348, 0, 0, 0, 0, 0
3.08678, 0, 0, 0, 0, 0
3.09015, 0, 0, 0, 0, 0
3.09343, 0, 0, 0, 0, 0
3.09683, 0, 0, 0, 0, 0
3.10017, 0, 0, 0, 0, 0
3.10346, 0, 0, 0, 0, 0
3.10681, 0, 0, 0, 0, 0
3.11015, 0, 0, 0, 0, 0
3.11343, 0, 0, 0, 0, 0
3.11682, 0, 0, 0, 0, 0
3.12012, 0, 0, 0, 0, 0
3.12346, 0, 0, 0, 0, 0
3.12677, 0, 0, 0, 0, 0
3.13009, 0, 0, 0, 0, 0
3.13343, 0, 0, 0, 0, 0
3.13677, 0, 0, 0, 0, 0
3.1401, 0, 0, 0, 0, 0
3.14343, 0, 0, 0, 0, 0
3.14681, 0, 0, 0, 0, 0
3.15011, 0, 0, 0, 0, 0
3.1534, 0, 0, 0, 0, 0
3.15681, 0, 0, 0, 0, 0
3.16011, 0, 0, 0, 0, 0
3.16346, 0, 0, 0, 0, 0
3.16678, 0, 0, 0, 0, 0
3.17015, 0, 0, 0, 0, 0
3.17344, 0, 0, 0, 0, 0
3.17678, 0, 0, 0, 0, 0
3.1801, 0, 0, 0, 0, 0
3.18346, 0, 0, 0, 0, 0
3.18682, 0, 0, 0, 0, 0
3.19015, 0, 0, 0, 0, 0
3.19344, 0, 0, 0, 0, 0
3.19681, 0, 0, 0, 0, 0
3.20011, 0, 0, 0, 0, 0
3.20343, 0, 0, 0, 0, 0
3.20681, 0, 0, 0, 0, 0
3.21013, 0, 0, 0, 0, 0
3.2134, 0, 0, 0, 0, 0
3.21681, 0, 0, 0, 0, 0
3.22016, 0, 0, 0, 0, 0
3.22345, 0, 0, 0, 0, 0
3.22681, 0, 0, 0, 0, 0
3.23012, 0, 0, 0, 0, 0
3.23347, 0, 0, 0, 0, 0
3.2368, 0, 0, 0, 0, 0
3.24015, 0, 0, 0, 0, 0
3.24342, 0, 0, 0, 0, 0
3.24675, 0, 0, 0, 0, 0
3.25008, 0, 0, 0, 0, 0
3.25344, 0, 0, 0, 0, 0
3.25681, 0, 0, 0, 0, 0
3.26015, 0, 0, 0, 0, 0
3.26344, 0, 0, 0, 0, 0
3.2668, 0, 0, 0, 0, 0
3.27012, 0, 0, 0, 0, 0
3.27343, 0, 0, 0, 0, 0
3.27681, 0, 0, 0, 0, 0
3.2801, 0, 0, 0, 0, 0
3.28345, 0, 0, 0, 0, 0
3.28677, 0, 0, 0, 0, 0
3.29013, 0, 0, 0, 0, 0
3.2934, 0, 0, 0, 0, 0
3.29682, 0, 0, 0, 0, 0
3.3001, 0, 0, 0, 0, 0
3.30345, 0, 0, 0, 0, 0
3.30681, 0, 0, 0, 0, 0
3.3101, 0, 0, 0, 0, 0
3.3134, 0, 0, 0, 0, 0
3.31681, 0, 0, 0, 0, 0
3.32016, 0, 0, 0, 0, 0
3.32349, 0, 0, 0, 0, 0
3.32675, 0, 0, 0, 0, 0
3.33012, 0, 0, 0, 0, 0
3.33344, 0, 0, 0, 0, 0
3.33678, 0, 0, 0, 0, 0
3.34016, 0, 0, 0, 0, 0
3.34346, 0, 0, 0, 0, 0
3.34676, 0, 0, 0, 0, 0
3.35008, 0, 0, 0, 0, 0
3.35345, 0, 0, 0, 0, 0
3.35677, 0, 0, 0, 0, 0
3.36014, 0, 0, 0, 0, 0
3.36345, 0, 0, 0, 0, 0
3.36682, 0, 0, 0, 0, 0
3.37012, 0, 0, 0, 0, 0
3.37344, 0, 0, 0, 0, 0
3.37675, 0, 0, 0, 0, 0
3.3801, 0, 0, 0, 0, 0
3.38345, 0, 0, 0, 0, 0
3.38681, 0, 0, 0, 0, 0
3.3901, 0, 0, 0, 0, 0
3.39344, 0, 0, 0, 0, 0
3.39679, 0, 0, 0, 0, 0
3.40014, 0, 0, 0, 0, 0
3.40345, 0, 0, 0, 0, 0
3.40677, 0, 0, 0, 0, 0
3.41012, 0, 0, 0, 0, 0
3.41342, 0, 0, 0, 0, 0
3.41678, 0, 0, 0, 0, 0
3.42015, 0, 0, 0, 0, 0
3.42342, 0, 0, 0, 0, 0
3.42679, 0, 0, 0, 0, 0
3.43012, 0, 0, 0, 0, 0
3.43343, 0, 0, 0, 0, 0
3.43676, 0, 0, 0, 0, 0
3.44012, 0, 0, 0, 0, 0
3.44345, 0, 0, 0, 0, 0
3.44675, 0, 0, 0, 0, 0
3.45011, 0, 0, 0, 0, 0
3.45342, 0, 0, 0, 0, 0
3.45712, 0, 0, 0, 0, 0
3.4601, 0, 0, 0, 0, 0
3.46343, 0, 0, 0, 0, 0
3.46677, 0, 0, 0, 0, 0
3.47009, 0, 0, 0, 0, 0
3.47343, 0, 0, 0, 0, 0
3.47678, 0, 0, 0, 0, 0
3.4801, 0, 0, 0, 0, 0
3.48343, 0, 0, 0, 0, 0
3.48677, 0, 0, 0, 0, 0
3.49008, 0, 0, 0, 0, 0
3.49342, 0, 0, 0, 0, 0
3.49676, 0, 0, 0, 0, 0
3.5001, 0, 0, 0, 0, 0
3.50344, 0, 0, 0, 0, 0
3.50677, 0, 0, 0, 0, 0
3.51007, 0, 0, 0, 0, 0
3.51343, 0, 0, 0, 0, 0
3.51678, 0, 0, 0, 0, 0
3.52013, 0, 0, 0, 0, 0
3.52346, 0, 0, 0, 0, 0
3.52679, 0, 0, 0, 0, 0
3.53009, 0, 0, 0, 0, 0
3.53342, 0, 0, 0, 0, 0
3.53676, 0, 0, 0, 0, 0
3.54015, 0, 0, 0, 0, 0
3.54348, 0, 0, 0, 0, 0
3.54677, 0, 0, 0, 0, 0
3.55008, 0, 0, 0, 0, 0
3.55341, 0, 0, 0, 0, 0
3.55677, 0, 0, 0, 0, 0
3.56011, 0, 0, 0, 0, 0
3.56343, 0, 0, 0, 0, 0
3.56679, 0, 0, 0, 0, 0
3.5701, 0, 0, 0, 0, 0
3.57343, 0, 0, 0, 0, 0
3.57682, 0, 0, 0, 0, 0
3.58011, 0, 0, 0, 0, 0
3.58348, 0, 0, 0, 0, 0
3.58679, 0, 0, 0, 0, 0
3.5901, 0, 0, 0, 0, 0
3.59343, 0, 0, 0, 0, 0
3.59677, 0, 0, 0, 0, 0
3.60012, 0, 0, 0, 0, 0
3.60348, 0, 0, 0, 0, 0
3.60679, 0, 0, 0, 0, 0
3.61012, 0, 0, 0, 0, 0
3.61341, 0, 0, 0, 0, 0
3.61678, 0, 0, 0, 0, 0
3.62015, 0, 0, 0, 0, 0
3.62343, 0, 0, 0, 0, 0
3.62681, 0, 0, 0, 0, 0
3.63015, 0, 0, 0, 0, 0
3.63343, 0, 0, 0, 0, 0
3.63681, 0, 0, 0, 0, 0
3.64015, 0, 0, 0, 0, 0
3.64348, 0, 0, 0, 0, 0
3.64677, 0, 0, 0, 0, 0
3.65015, 0, 0, 0, 0, 0
3.65341, 0, 0, 0, 0, 0
3.65674, 0, 0, 0, 0, 0
3.66009, 0, 0, 0, 0, 0
3.66348, 0, 0, 0, 0, 0
3.66677, 0, 0, 0, 0, 0
3.6701, 0, 0, 0, 0, 0
3.67346, 0, 0, 0, 0, 0
3.67679, 0, 0, 0, 0, 0
3.68012, 0, 0, 0, 0, 0
3.68345, 0, 0, 0, 0, 0
3.68681, 5390.59, 1651.11, 0, 0, 0
3.6901, 5390.59, 1651.11, 0, 1.60569e+06, 491815
3.69341, 5390.59, 1651.11, 0, 0, 0
3.69679, 5390.59, 1651.11, 0, 0, 0
3.70015, 5390.59, 1651.11, 0, 0, 0
3.70349, 5390.59, 1651.11, 0, 0, 0
3.70679, 5390.59, 1627.81, 0, 0, 0
3.71015, 5390.59, 1627.81, 0, 0, -7057.67
3.71343, 5390.59, 1627.81, 0, 0, 0
3.71677, 5390.59, 1627.81, 0, 0, 0
3.72012, 5390.59, 1627.81, 0, 0, 0
3.72348, 5390.59, 1627.81, 0, 0, 0
3.72679, 5390.59, 1627.81, 0, 0, 0
3.73011, 5390.59, 1627.81, 0, 0, 0
3.73351, 5388.58, 1620.09, 0, 0, 0
3.73678, 5388.58, 1620.09, 0, -589.932, -2268.97
3.74015, 5388.58, 1620.09, 0, 0, 0
3.74345, 5388.58, 1620.09, 0, 0, 0
3.74676, 5388.58, 1620.09, 0, 0, 0
3.75011, 5388.58, 1620.09, 0, 0, 0
3.75343, 5378.09, 1619.78, 0, 0, 0
3.75681, 5378.09, 1619.78, 0, -3164.8, -93.0824
3.76008, 5378.09, 1619.78, 0, 0, 0
3.76342, 5378.09, 1619.78, 0, 0, 0
3.76674, 5370.22, 1619.32, 0, 0, 0
3.77008, 5370.22, 1619.32, 0, -2366.45, -139.203
3.77341, 5370.22, 1619.32, 0, 0, 0
3.77675, 5370.22, 1619.32, 0, 0, 0
3.78006, 5370.22, 1619.32, 0, 0, 0
3.7834, 5370.22, 1619.32, 0, 0, 0
3.78674, 5370.07, 1619.32, 0, 0, 0
3.79008, 5370.07, 1619.32, 0, -46.1562, 0
3.79341, 5370.07, 1619.32, 0, 0, 0
3.79673, 5370.07, 1619.32, 0, 0, 0
3.80006, 5370.07, 1619.32, 0, 0, 0
3.80341, 5370.07, 1619.32, 0, 0, 0
3.80675, 5370.07, 1619.32, 0, 0, 0
3.81009, 5370.07, 1619.32, 0, 0, 0
3.81341, 5370.07, 1619.32, 0, 0, 0
3.81673, 5370.07, 1619.32, 0, 0, 0
3.82008, 5370.07, 1619.32, 0, 0, 0
3.82341, 5370.07, 1619.32, 0, 0, 0
3.82675, 5370.07, 1619.32, 0, 0, 0
3.83008, 5370.07, 1619.32, 0, 0, 0
3.83341, 5370.07, 1619.32, 0, 0, 0
3.83675, 5370.07, 1619.32, 0, 0, 0
3.84006, 5370.07, 1619.32, 0, 0, 0
3.84341, 5370.07, 1619.32, 0, 0, 0
3.84675, 5370.07, 1619.32, 0, 0, 0
3.85006, 5370.07, 1619.32, 0, 0, 0
3.85341, 5370.07, 1619.32, 0, 0, 0
3.85674, 5370.07, 1619.32, 0, 0, 0
3.86006, 5370.07, 1619.32, 0, 0, 0
3.8634, 5370.07, 1619.32, 0, 0, 0
3.86675, 5370.07, 1619.32, 0, 0, 0
3.87008, 5370.07, 1619.32, 0, 0, 0
3.87341, 5370.07, 1619.32, 0, 0, 0
3.87675, 5370.07, 1619.32, 0, 0, 0
3.88008, 5370.07, 1619.32, 0, 0, 0
3.88341, 5370.07, 1619.32, 0, 0, 0
3.88674, 5370.07, 1619.32, 0, 0, 0
3.89011, 5370.07, 1619.32, 0, 0, 0
3.89341, 5370.07, 1619.32, 0, 0, 0
3.89675, 5370.07, 1619.32, 0, 0, 0
3.90008, 5370.07, 1619.32, 0, 0, 0
3.90341, 5370.07, 1619.32, 0, 0, 0
3.90675, 5370.07, 1619.32, 0, 0, 0
3.91016, 5370.07, 1619.32, 0, 0, 0
3.91341, 5370.07, 1619.32, 0, 0, 0
3.91673, 5370.07, 1619.32, 0, 0, 0
3.92006, 5370.07, 1619.32, 0, 0, 0
3.92341, 5370.07, 1619.32, 0, 0, 0
3.92674, 5370.07, 1619.32, 0, 0, 0
3.93007, 5370.07, 1619.32, 0, 0, 0
3.93341, 5370.07, 1619.32, 0, 0, 0
3.93675, 5370.07, 1619.32, 0, 0, 0
3.94008, 5370.07, 1619.32, 0, 0, 0
3.94341, 5370.07, 1619.32, 0, 0, 0
3.94675, 5370.07, 1619.32, 0, 0, 0
3.95007, 5370.07, 1619.32, 0, 0, 0
3.95342, 5370.07, 1619.32, 0, 0, 0
3.95675, 5370.07, 1619.32, 0, 0, 0
3.9601, 5370.07, 1619.32, 0, 0, 0
3.9634, 5370.07, 1619.32, 0, 0, 0
3.96673, 5370.07, 1619.32, 0, 0, 0
3.97007, 5370.07, 1619.32, 0, 0, 0
3.97342, 5370.07, 1619.32, 0, 0, 0
3.97675, 5370.07, 1619.32, 0, 0, 0
3.98008, 5370.07, 1619.32, 0, 0, 0
3.98341, 5370.07, 1619.32, 0, 0, 0
3.98674, 5370.07, 1619.32, 0, 0, 0
3.99008, 5370.07, 1619.32, 0, 0, 0
3.9934, 5370.07, 1619.32, 0, 0, 0
3.99673, 5370.07, 1619.32, 0, 0, 0
4.00006, 5370.07, 1619.32, 0, 0, 0
4.00342, 5370.07, 1619.32, 0, 0, 0
4.00674, 5370.07, 1619.32, 0, 0, 0
4.01008, 5370.07, 1619.32, 0, 0, 0
4.01342, 5370.07, 1619.32, 0, 0, 0
4.01675, 5370.07, 1619.32, 0, 0, 0
4.02008, 5370.07, 1619.32, 0, 0, 0
4.02342, 5370.07, 1619.32, 0, 0, 0
4.02674, 5370.07, 1619.32, 0, 0, 0
4.03008, 5370.07, 1619.32, 0, 0, 0
4.03342, 5370.07, 1619.32, 0, 0, 0
4.03675, 5370.07, 1619.32, 0, 0, 0
4.04007, 5370.07, 1619.32, 0, 0, 0
4.04342, 5370.07, 1619.32, 0, 0, 0
4.04675, 5370.07, 1619.32, 0, 0, 0
4.05008, 5370.07, 1619.32, 0, 0, 0
4.05342, 5370.07, 1619.32, 0, 0, 0
4.05673, 5370.07, 1619.32, 0, 0, 0
4.06008, 5370.07, 1619.32, 0, 0, 0
4.06343, 5370.07, 1619.32, 0, 0, 0
4.06675, 5370.07, 1619.32, 0, 0, 0
4.07008, 5370.07, 1619.32, 0, 0, 0
4.07342, 5370.07, 1619.32, 0, 0, 0
4.07675, 5370.07, 1619.32, 0, 0, 0
4.08008, 5370.07, 1619.32, 0, 0, 0
4.08341, 5370.07, 1619.32, 0, 0, 0
4.08674, 5370.07, 1619.32, 0, 0, 0
4.09006, 5370.07, 1619.32, 0, 0, 0
4.09342, 5370.07, 1619.32, 0, 0, 0
4.09673, 5370.07, 1619.32, 0, 0, 0
4.10007, 5370.07, 1619.32, 0, 0, 0
4.10341, 5370.07, 1619.32, 0, 0, 0
4.10675, 5370.07, 1619.32, 0, 0, 0
4.11006, 5370.07, 1619.32, 0, 0, 0
4.11342, 5370.07, 1619.32, 0, 0, 0
4.11678, 5370.07, 1619.32, 0, 0, 0
4.12008, 5370.07, 1619.32, 0, 0, 0
4.1234, 5370.07, 1619.32, 0, 0, 0
4.12675, 5370.07, 1619.32, 0, 0, 0
4.13008, 5370.07, 1619.32, 0, 0, 0
4.13341, 5370.07, 1619.32, 0, 0, 0
4.13681, 5370.07, 1619.32, 0, 0, 0
4.14008, 5370.07, 1619.32, 0, 0, 0
4.14341, 5370.07, 1619.32, 0, 0, 0
4.14675, 5370.07, 1619.32, 0, 0, 0
4.15008, 5370.07, 1619.32, 0, 0, 0
4.15342, 5370.07, 1619.32, 0, 0, 0
4.15675, 5370.07, 1619.32, 0, 0, 0
4.16007, 5370.07, 1619.32, 0, 0, 0
4.1634, 5370.07, 1619.32, 0, 0, 0
4.16675, 5370.07, 1619.32, 0, 0, 0
4.17007, 5370.07, 1619.32, 0, 0, 0
4.17341, 5370.07, 1619.32, 0, 0, 0
4.17675, 5370.07, 1619.32, 0, 0, 0
4.18008, 5370.07, 1619.32, 0, 0, 0
4.1834, 5370.07, 1619.32, 0, 0, 0
4.18674, 5370.07, 1619.32, 0, 0, 0
4.19008, 5370.07, 1619.32, 0, 0, 0
4.1934, 5370.07, 1619.32, 0, 0, 0
4.19675, 5370.07, 1619.32, 0, 0, 0
4.20012, 5370.07, 1619.32, 0, 0, 0
4.20342, 5370.07, 1619.32, 0, 0, 0
4.20675, 5370.07, 1619.32, 0, 0, 0
4.21014, 5370.07, 1619.32, 0, 0, 0
4.21341, 5370.07, 1619.32, 0, 0, 0
4.21682, 5370.07, 1619.32, 0, 0, 0
4.22012, 5370.07, 1619.32, 0, 0, 0
4.22346, 5370.07, 1619.32, 0, 0, 0
4.22675, 5370.07, 1619.32, 0, 0, 0
4.23009, 5370.07, 1619.32, 0, 0, 0
4.2334, 5370.07, 1619.32, 0, 0, 0
4.23675, 5370.07, 1619.32, 0, 0, 0
4.24012, 5370.07, 1619.32, 0, 0, 0
4.24342, 5370.07, 1619.32, 0, 0, 0
4.24677, 5370.07, 1619.32, 0, 0, 0
4.25013, 5370.07, 1619.32, 0, 0, 0
4.25341, 5370.07, 1619.32, 0, 0, 0
4.25678, 5370.07, 1619.32, 0, 0, 0
4.26012, 5370.07, 1619.32, 0, 0, 0
4.26342, 5370.07, 1619.32, 0, 0, 0
4.26674, 5370.07, 1619.32, 0, 0, 0
4.27011, 5370.07, 1619.32, 0, 0, 0
4.27341, 5370.07, 1619.32, 0, 0, 0
4.27678, 5370.07, 1619.32, 0, 0, 0
4.28009, 5370.07, 1619.32, 0, 0, 0
4.28346, 5370.07, 1619.32, 0, 0, 0
4.28676, 5370.07, 1619.32, 0, 0, 0
4.29012, 5370.07, 1619.32, 0, 0, 0
4.29341, 5370.07, 1619.32, 0, 0, 0
4.29677, 5370.07, 1619.32, 0, 0, 0
4.30012, 5370.07, 1619.32, 0, 0, 0
4.30346, 5370.07, 1619.32, 0, 0, 0
4.30675, 5370.07, 1619.32, 0, 0, 0
4.31011, 5370.07, 1619.32, 0, 0, 0
4.31341, 5370.07, 1619.32, 0, 0, 0
4.31673, 5370.07, 1619.32, 0, 0, 0
4.32015, 5370.07, 1619.32, 0, 0, 0
4.32342, 5370.07, 1619.32, 0, 0, 0
4.32673, 5370.07, 1619.32, 0, 0, 0
4.33009, 5370.07, 1619.32, 0, 0, 0
4.3334, 5370.07, 1619.32, 0, 0, 0
4.33678, 5370.07, 1619.32, 0, 0, 0
4.34008, 5370.07, 1619.32, 0, 0, 0
4.34346, 5370.07, 1619.32, 0, 0, 0
4.34678, 5370.07, 1619.32, 0, 0, 0
4.35012, 5370.07, 1619.32, 0, 0, 0
4.35342, 5370.07, 1619.32, 0, 0, 0
4.35678, 5370.07, 1619.32, 0, 0, 0
4.36008, 5370.07, 1619.32, 0, 0, 0
4.36341, 5370.07, 1619.32, 0, 0, 0
4.36674, 5370.07, 1619.32, 0, 0, 0
4.37011, 5370.07, 1619.32, 0, 0, 0
4.3734, 5370.07, 1619.32, 0, 0, 0
4.37675, 5370.07, 1619.32, 0, 0, 0
4.38011, 5370.07, 1619.32, 0, 0, 0
4.38345, 5370.07, 1619.32, 0, 0, 0
4.38678, 5370.07, 1619.32, 0, 0, 0
4.39014, 5370.07, 1619.32, 0, 0, 0
4.39343, 5370.07, 1619.32, 0, 0, 0
4.39678, 5370.07, 1619.32, 0, 0, 0
4.4001, 5370.07, 1619.32, 0, 0, 0
4.40345, 5370.07, 1619.32, 0, 0, 0
4.40678, 5370.07, 1619.32, 0, 0, 0
4.41009, 5370.07, 1619.32, 0, 0, 0
4.41343, 5370.07, 1619.32, 0, 0, 0
4.41679, 5370.07, 1619.32, 0, 0, 0
4.42015, 5370.07, 1619.32, 0, 0, 0
