2.95639e-05, 0, 0, 0, -nan, -nan
2.32012, 0, 0, 0, 0, 0
2.32343, 0, 0, 0, 0, 0
2.32678, 0, 0, 0, 0, 0
2.33011, 0, 0, 0, 0, 0
2.33343, 0, 0, 0, 0, 0
2.33676, 0, 0, 0, 0, 0
2.3401, 0, 0, 0, 0, 0
2.34343, 0, 0, 0, 0, 0
2.34676, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35341, 0, 0, 0, 0, 0
2.35679, 0, 0, 0, 0, 0
2.36015, 0, 0, 0, 0, 0
2.36349, 0, 0, 0, 0, 0
2.36678, 0, 0, 0, 0, 0
2.37009, 0, 0, 0, 0, 0
2.37343, 0, 0, 0, 0, 0
2.37676, 0, 0, 0, 0, 0
2.38011, 0, 0, 0, 0, 0
2.38341, 0, 0, 0, 0, 0
2.38676, 0, 0, 0, 0, 0
2.39009, 0, 0, 0, 0, 0
2.39348, 0, 0, 0, 0, 0
2.39678, 0, 0, 0, 0, 0
2.4001, 0, 0, 0, 0, 0
2.40344, 0, 0, 0, 0, 0
2.40678, 0, 0, 0, 0, 0
2.41009, 0, 0, 0, 0, 0
2.41348, 0, 0, 0, 0, 0
2.41673, 0, 0, 0, 0, 0
2.42013, 0, 0, 0, 0, 0
2.42345, 0, 0, 0, 0, 0
2.42677, 0, 0, 0, 0, 0
2.43009, 0, 0, 0, 0, 0
2.43345, 0, 0, 0, 0, 0
2.43676, 0, 0, 0, 0, 0
2.44011, 0, 0, 0, 0, 0
2.44343, 0, 0, 0, 0, 0
2.44676, 0, 0, 0, 0, 0
2.45012, 0, 0, 0, 0, 0
2.45343, 0, 0, 0, 0, 0
2.45676, 0, 0, 0, 0, 0
2.4601, 0, 0, 0, 0, 0
2.46345, 0, 0, 0, 0, 0
2.46682, 0, 0, 0, 0, 0
2.47009, 0, 0, 0, 0, 0
2.47344, 0, 0, 0, 0, 0
2.47676, 0, 0, 0, 0, 0
2.48006, 0, 0, 0, 0, 0
2.48343, 0, 0, 0, 0, 0
2.48673, 0, 0, 0, 0, 0
2.4901, 0, 0, 0, 0, 0
2.49341, 0, 0, 0, 0, 0
2.49678, 0, 0, 0, 0, 0
2.50012, 0, 0, 0, 0, 0
2.50342, 0, 0, 0, 0, 0
2.50674, 0, 0, 0, 0, 0
2.5101, 0, 0, 0, 0, 0
2.51348, 0, 0, 0, 0, 0
2.51673, 0, 0, 0, 0, 0
2.52008, 0, 0, 0, 0, 0
2.52345, 0, 0, 0, 0, 0
2.52678, 0, 0, 0, 0, 0
2.53012, 0, 0, 0, 0, 0
2.53349, 0, 0, 0, 0, 0
2.53678, 0, 0, 0, 0, 0
2.54011, 0, 0, 0, 0, 0
2.54343, 0, 0, 0, 0, 0
2.54676, 0, 0, 0, 0, 0
2.55009, 0, 0, 0, 0, 0
2.5534, 0, 0, 0, 0, 0
2.55678, 0, 0, 0, 0, 0
2.56015, 0, 0, 0, 0, 0
2.56348, 0, 0, 0, 0, 0
2.56677, 0, 0, 0, 0, 0
2.57008, 0, 0, 0, 0, 0
2.57343, 0, 0, 0, 0, 0
2.57676, 0, 0, 0, 0, 0
2.58007, 0, 0, 0, 0, 0
2.5834, 0, 0, 0, 0, 0
2.58676, 0, 0, 0, 0, 0
2.5901, 0, 0, 0, 0, 0
2.59342, 0, 0, 0, 0, 0
2.59675, 0, 0, 0, 0, 0
2.60011, 0, 0, 0, 0, 0
2.6034, 0, 0, 0, 0, 0
2.60678, 0, 0, 0, 0, 0
2.61008, 0, 0, 0, 0, 0
2.6134, 0, 0, 0, 0, 0
2.61673, 0, 0, 0, 0, 0
2.62012, 0, 0, 0, 0, 0
2.62343, 0, 0, 0, 0, 0
2.62675, 0, 0, 0, 0, 0
2.6301, 0, 0, 0, 0, 0
2.63342, 0, 0, 0, 0, 0
2.63678, 0, 0, 0, 0, 0
2.64012, 0, 0, 0, 0, 0
2.64344, 0, 0, 0, 0, 0
2.64676, 0, 0, 0, 0, 0
2.65011, 0, 0, 0, 0, 0
2.6534, 0, 0, 0, 0, 0
2.65678, 0, 0, 0, 0, 0
2.66011, 0, 0, 0, 0, 0
2.66348, 0, 0, 0, 0, 0
2.66681, 0, 0, 0, 0, 0
2.67008, 0, 0, 0, 0, 0
2.67343, 0, 0, 0, 0, 0
2.67673, 0, 0, 0, 0, 0
2.68006, 0, 0, 0, 0, 0
2.6834, 0, 0, 0, 0, 0
2.68678, 0, 0, 0, 0, 0
2.69007, 0, 0, 0, 0, 0
2.69343, 0, 0, 0, 0, 0
2.69673, 0, 0, 0, 0, 0
2.7001, 0, 0, 0, 0, 0
2.70342, 0, 0, 0, 0, 0
2.70678, 0, 0, 0, 0, 0
2.71008, 0, 0, 0, 0, 0
2.71343, 0, 0, 0, 0, 0
2.71676, 0, 0, 0, 0, 0
2.7201, 0, 0, 0, 0, 0
2.72343, 0, 0, 0, 0, 0
2.72677, 0, 0, 0, 0, 0
2.73011, 0, 0, 0, 0, 0
2.73343, 0, 0, 0, 0, 0
2.73675, 0, 0, 0, 0, 0
2.74013, 0, 0, 0, 0, 0
2.74343, 0, 0, 0, 0, 0
2.74678, 0, 0, 0, 0, 0
2.7501, 0, 0, 0, 0, 0
2.75345, 0, 0, 0, 0, 0
2.75679, 0, 0, 0, 0, 0
2.76012, 0, 0, 0, 0, 0
2.76341, 0, 0, 0, 0, 0
2.76682, 0, 0, 0, 0, 0
2.77009, 0, 0, 0, 0, 0
2.77343, 0, 0, 0, 0, 0
2.77677, 0, 0, 0, 0, 0
2.7801, 0, 0, 0, 0, 0
2.78343, 0, 0, 0, 0, 0
2.78676, 0, 0, 0, 0, 0
2.79009, 0, 0, 0, 0, 0
2.79343, 0, 0, 0, 0, 0
2.79676, 0, 0, 0, 0, 0
2.80008, 0, 0, 0, 0, 0
2.80344, 0, 0, 0, 0, 0
2.80682, 0, 0, 0, 0, 0
2.81011, 0, 0, 0, 0, 0
2.81341, 0, 0, 0, 0, 0
2.81673, 0, 0, 0, 0, 0
2.82008, 0, 0, 0, 0, 0
2.82343, 0, 0, 0, 0, 0
2.82674, 0, 0, 0, 0, 0
2.83012, 0, 0, 0, 0, 0
2.83341, 0, 0, 0, 0, 0
2.83677, 0, 0, 0, 0, 0
2.8401, 0, 0, 0, 0, 0
2.84342, 0, 0, 0, 0, 0
2.84677, 0, 0, 0, 0, 0
2.8501, 0, 0, 0, 0, 0
2.85343, 0, 0, 0, 0, 0
2.85682, 0, 0, 0, 0, 0
2.86013, 0, 0, 0, 0, 0
2.86346, 0, 0, 0, 0, 0
2.86682, 0, 0, 0, 0, 0
2.87015, 0, 0, 0, 0, 0
2.87345, 0, 0, 0, 0, 0
2.87673, 0, 0, 0, 0, 0
2.88011, 0, 0, 0, 0, 0
2.88343, 0, 0, 0, 0, 0
2.88676, 0, 0, 0, 0, 0
2.89009, 0, 0, 0, 0, 0
2.89348, 0, 0, 0, 0, 0
2.89679, 0, 0, 0, 0, 0
2.90011, 0, 0, 0, 0, 0
2.90343, 0, 0, 0, 0, 0
2.90678, 0, 0, 0, 0, 0
2.91015, 0, 0, 0, 0, 0
2.9134, 0, 0, 0, 0, 0
2.91675, 0, 0, 0, 0, 0
2.9201, 0, 0, 0, 0, 0
2.92344, 0, 0, 0, 0, 0
2.92677, 0, 0, 0, 0, 0
2.93008, 0, 0, 0, 0, 0
2.93346, 0, 0, 0, 0, 0
2.93678, 0, 0, 0, 0, 0
2.9401, 0, 0, 0, 0, 0
2.94343, 0, 0, 0, 0, 0
2.94677, 0, 0, 0, 0, 0
2.9501, 0, 0, 0, 0, 0
2.95344, 0, 0, 0, 0, 0
2.95676, 0, 0, 0, 0, 0
2.96012, 0, 0, 0, 0, 0
2.96348, 0, 0, 0, 0, 0
2.96681, 0, 0, 0, 0, 0
2.97011, 0, 0, 0, 0, 0
2.97344, 0, 0, 0, 0, 0
2.97677, 0, 0, 0, 0, 0
2.9801, 0, 0, 0, 0, 0
2.98343, 0, 0, 0, 0, 0
2.98677, 0, 0, 0, 0, 0
2.9901, 0, 0, 0, 0, 0
2.99348, 0, 0, 0, 0, 0
2.99679, 0, 0, 0, 0, 0
3.00011, 0, 0, 0, 0, 0
3.00341, 0, 0, 0, 0, 0
3.00676, 0, 0, 0, 0, 0
3.01015, 0, 0, 0, 0, 0
3.01345, 0, 0, 0, 0, 0
3.01674, 0, 0, 0, 0, 0
3.0201, 0, 0, 0, 0, 0
3.02345, 0, 0, 0, 0, 0
3.02673, 0, 0, 0, 0, 0
3.03007, 0, 0, 0, 0, 0
3.0334, 0, 0, 0, 0, 0
3.03676, 0, 0, 0, 0, 0
3.04013, 0, 0, 0, 0, 0
3.04343, 0, 0, 0, 0, 0
3.04677, 0, 0, 0, 0, 0
3.05012, 0, 0, 0, 0, 0
3.05343, 0, 0, 0, 0, 0
3.05677, 0, 0, 0, 0, 0
3.0601, 0, 0, 0, 0, 0
3.06348, 0, 0, 0, 0, 0
3.06679, 0, 0, 0, 0, 0
3.0701, 0, 0, 0, 0, 0
3.07343, 0, 0, 0, 0, 0
3.07674, 0, 0, 0, 0, 0
3.08012, 0, 0, 0, 0, 0
3.08343, 0, 0, 0, 0, 0
3.08676, 0, 0, 0, 0, 0
3.09009, 0, 0, 0, 0, 0
3.09343, 0, 0, 0, 0, 0
3.09678, 0, 0, 0, 0, 0
3.10012, 0, 0, 0, 0, 0
3.10343, 0, 0, 0, 0, 0
3.10673, 0, 0, 0, 0, 0
3.11011, 0, 0, 0, 0, 0
3.11345, 0, 0, 0, 0, 0
3.11676, 0, 0, 0, 0, 0
3.1201, 0, 0, 0, 0, 0
3.12343, 0, 0, 0, 0, 0
3.12674, 0, 0, 0, 0, 0
3.1301, 0, 0, 0, 0, 0
3.13343, 0, 0, 0, 0, 0
3.13681, 0, 0, 0, 0, 0
3.14012, 0, 0, 0, 0, 0
3.14343, 0, 0, 0, 0, 0
3.14676, 0, 0, 0, 0, 0
3.15015, 0, 0, 0, 0, 0
3.15347, 0, 0, 0, 0, 0
3.15673, 0, 0, 0, 0, 0
3.16008, 0, 0, 0, 0, 0
3.16343, 0, 0, 0, 0, 0
3.16677, 0, 0, 0, 0, 0
3.17012, 0, 0, 0, 0, 0
3.17343, 0, 0, 0, 0, 0
3.17677, 0, 0, 0, 0, 0
3.18012, 0, 0, 0, 0, 0
3.18343, 0, 0, 0, 0, 0
3.18677, 0, 0, 0, 0, 0
3.19009, 0, 0, 0, 0, 0
3.19343, 0, 0, 0, 0, 0
3.19679, 0, 0, 0, 0, 0
3.2001, 0, 0, 0, 0, 0
3.20343, 0, 0, 0, 0, 0
3.20676, 0, 0, 0, 0, 0
3.2101, 0, 0, 0, 0, 0
3.21345, 0, 0, 0, 0, 0
3.21678, 0, 0, 0, 0, 0
3.22007, 0, 0, 0, 0, 0
3.22343, 0, 0, 0, 0, 0
3.22673, 0, 0, 0, 0, 0
3.23011, 0, 0, 0, 0, 0
3.23343, 0, 0, 0, 0, 0
3.23678, 0, 0, 0, 0, 0
3.2401, 0, 0, 0, 0, 0
3.24341, 0, 0, 0, 0, 0
3.24677, 0, 0, 0, 0, 0
3.2501, 0, 0, 0, 0, 0
3.2534, 0, 0, 0, 0, 0
3.25677, 0, 0, 0, 0, 0
3.26015, 0, 0, 0, 0, 0
3.26345, 0, 0, 0, 0, 0
3.26677, 0, 0, 0, 0, 0
3.27009, 0, 0, 0, 0, 0
3.27343, 0, 0, 0, 0, 0
3.27676, 0, 0, 0, 0, 0
3.28011, 0, 0, 0, 0, 0
3.28343, 0, 0, 0, 0, 0
3.28676, 0, 0, 0, 0, 0
3.29009, 0, 0, 0, 0, 0
3.29343, 0, 0, 0, 0, 0
3.29682, 0, 0, 0, 0, 0
3.30012, 0, 0, 0, 0, 0
3.30343, 0, 0, 0, 0, 0
3.30676, 0, 0, 0, 0, 0
3.3101, 0, 0, 0, 0, 0
3.31343, 0, 0, 0, 0, 0
3.31676, 0, 0, 0, 0, 0
3.3201, 0, 0, 0, 0, 0
3.32343, 0, 0, 0, 0, 0
3.32677, 0, 0, 0, 0, 0
3.33015, 0, 0, 0, 0, 0
3.33344, 0, 0, 0, 0, 0
3.33673, 0, 0, 0, 0, 0
3.3401, 0, 0, 0, 0, 0
3.34343, 0, 0, 0, 0, 0
3.34678, 0, 0, 0, 0, 0
3.35009, 0, 0, 0, 0, 0
3.35346, 0, 0, 0, 0, 0
3.35677, 0, 0, 0, 0, 0
3.36015, 0, 0, 0, 0, 0
3.36345, 0, 0, 0, 0, 0
3.36678, 0, 0, 0, 0, 0
3.3701, 0, 0, 0, 0, 0
3.3734, 0, 0, 0, 0, 0
3.37681, 0, 0, 0, 0, 0
3.38012, 0, 0, 0, 0, 0
3.38343, 0, 0, 0, 0, 0
3.38676, 0, 0, 0, 0, 0
3.39009, 0, 0, 0, 0, 0
3.3934, 0, 0, 0, 0, 0
3.39683, 0, 0, 0, 0, 0
3.40011, 0, 0, 0, 0, 0
3.40339, 0, 0, 0, 0, 0
3.40679, 0, 0, 0, 0, 0
3.41015, 0, 0, 0, 0, 0
3.41344, 0, 0, 0, 0, 0
3.41682, 0, 0, 0, 0, 0
3.42012, 0, 0, 0, 0, 0
3.42341, 0, 0, 0, 0, 0
3.42677, 0, 0, 0, 0, 0
3.43007, 0, 0, 0, 0, 0
3.43344, 0, 0, 0, 0, 0
3.43678, 0, 0, 0, 0, 0
3.4401, 0, 0, 0, 0, 0
3.44341, 0, 0, 0, 0, 0
3.44678, 0, 0, 0, 0, 0
3.45008, 0, 0, 0, 0, 0
3.4534, 0, 0, 0, 0, 0
3.45674, 0, 0, 0, 0, 0
3.46011, 0, 0, 0, 0, 0
3.46344, 0, 0, 0, 0, 0
3.46675, 0, 0, 0, 0, 0
3.4701, 0, 0, 0, 0, 0
3.4734, 0, 0, 0, 0, 0
3.47677, 0, 0, 0, 0, 0
3.48011, 0, 0, 0, 0, 0
3.48343, 0, 0, 0, 0, 0
3.48678, 0, 0, 0, 0, 0
3.49009, 0, 0, 0, 0, 0
3.4934, 0, 0, 0, 0, 0
3.49677, 0, 0, 0, 0, 0
3.5001, 0, 0, 0, 0, 0
3.50343, 0, 0, 0, 0, 0
3.50678, 0, 0, 0, 0, 0
3.51015, 0, 0, 0, 0, 0
3.51344, 0, 0, 0, 0, 0
3.51679, 0, 0, 0, 0, 0
3.52011, 0, 0, 0, 0, 0
3.52343, 0, 0, 0, 0, 0
3.52675, 0, 0, 0, 0, 0
3.53011, 0, 0, 0, 0, 0
3.53341, 0, 0, 0, 0, 0
3.53673, 0, 0, 0, 0, 0
3.5401, 0, 0, 0, 0, 0
3.54343, 0, 0, 0, 0, 0
3.54676, 0, 0, 0, 0, 0
3.55015, 0, 0, 0, 0, 0
3.55343, 0, 0, 0, 0, 0
3.55676, 0, 0, 0, 0, 0
3.56015, 0, 0, 0, 0, 0
3.56348, 0, 0, 0, 0, 0
3.56682, 0, 0, 0, 0, 0
3.5701, 0, 0, 0, 0, 0
3.57341, 0, 0, 0, 0, 0
3.57676, 0, 0, 0, 0, 0
3.58015, 0, 0, 0, 0, 0
3.5834, 0, 0, 0, 0, 0
3.58674, 0, 0, 0, 0, 0
3.59007, 0, 0, 0, 0, 0
3.5934, 0, 0, 0, 0, 0
3.59678, 0, 0, 0, 0, 0
3.60012, 0, 0, 0, 0, 0
3.60343, 0, 0, 0, 0, 0
3.60678, 0, 0, 0, 0, 0
3.61015, 0, 0, 0, 0, 0
3.61344, 0, 0, 0, 0, 0
3.61678, 0, 0, 0, 0, 0
3.62011, 0, 0, 0, 0, 0
3.62342, 0, 0, 0, 0, 0
3.62675, 0, 0, 0, 0, 0
3.63015, 0, 0, 0, 0, 0
3.63342, 0, 0, 0, 0, 0
3.63674, 0, 0, 0, 0, 0
3.6401, 0, 0, 0, 0, 0
3.64342, 0, 0, 0, 0, 0
3.64684, 5350.63, 5537.15, 0, 0, 0
3.6501, 5350.63, 5537.15, 0, 1.56315e+06, 1.61764e+06
3.65342, 5350.63, 5537.15, 0, 0, 0
3.65681, 5350.63, 5537.15, 0, 0, 0
3.66011, 5350.63, 5537.15, 0, 0, 0
3.66346, 5350.63, 5537.15, 0, 0, 0
3.66681, 5350.63, 5537.15, 0, 0, 0
3.67012, 5350.63, 5537.15, 0, 0, 0
3.67342, 5350.63, 5537.15, 0, 0, 0
3.67679, 5350.63, 5537.15, 0, 0, 0
3.68015, 5350.63, 5537.15, 0, 0, 0
3.68345, 5350.63, 5537.15, 0, 0, 0
3.68677, 5350.63, 5537.15, 0, 0, 0
3.69009, 5350.63, 5537.15, 0, 0, 0
3.69342, 5350.63, 5537.15, 0, 0, 0
3.69679, 5350.63, 5537.15, 0, 0, 0
3.70011, 5350.63, 5537.15, 0, 0, 0
3.70344, 5350.63, 5537.15, 0, 0, 0
3.70678, 5350.63, 5537.15, 0, 0, 0
3.71015, 5350.63, 5537.15, 0, 0, 0
3.71343, 5350.63, 5537.15, 0, 0, 0
3.71673, 5350.63, 5537.15, 0, 0, 0
3.72012, 5350.63, 5537.15, 0, 0, 0
3.72345, 5350.63, 5537.15, 0, 0, 0
3.72678, 5350.63, 5537.15, 0, 0, 0
3.73007, 5350.63, 5537.15, 0, 0, 0
3.73342, 5350.63, 5537.15, 0, 0, 0
3.73677, 5350.63, 5537.15, 0, 0, 0
3.74012, 5350.63, 5537.15, 0, 0, 0
3.74348, 5350.63, 5537.15, 0, 0, 0
3.74682, 5350.63, 5537.15, 0, 0, 0
3.75016, 5350.63, 5537.15, 0, 0, 0
3.75344, 5350.63, 5537.15, 0, 0, 0
3.75678, 5350.63, 5537.15, 0, 0, 0
3.76011, 5350.63, 5537.15, 0, 0, 0
3.76348, 5350.63, 5537.15, 0, 0, 0
3.76675, 5350.63, 5537.15, 0, 0, 0
3.77008, 5350.63, 5537.15, 0, 0, 0
3.77341, 5350.63, 5537.15, 0, 0, 0
3.77673, 5350.63, 5537.15, 0, 0, 0
3.78006, 5350.63, 5537.15, 0, 0, 0
3.78341, 5350.63, 5537.15, 0, 0, 0
3.78675, 5350.63, 5537.15, 0, 0, 0
3.7901, 5350.63, 5537.15, 0, 0, 0
3.79342, 5350.63, 5537.15, 0, 0, 0
3.79675, 5350.63, 5537.15, 0, 0, 0
3.80006, 5350.63, 5537.15, 0, 0, 0
3.80341, 5350.63, 5537.15, 0, 0, 0
3.80676, 5350.63, 5537.15, 0, 0, 0
3.8101, 5350.63, 5537.15, 0, 0, 0
3.81348, 5350.63, 5537.15, 0, 0, 0
3.81681, 5350.63, 5537.15, 0, 0, 0
3.82015, 5350.63, 5537.15, 0, 0, 0
3.82348, 5350.63, 5537.15, 0, 0, 0
3.82679, 5350.63, 5537.15, 0, 0, 0
3.83007, 5350.63, 5537.15, 0, 0, 0
3.83342, 5350.63, 5537.15, 0, 0, 0
3.83676, 5350.63, 5537.15, 0, 0, 0
3.84011, 5350.63, 5537.15, 0, 0, 0
3.84343, 5350.63, 5537.15, 0, 0, 0
3.84677, 5350.63, 5537.15, 0, 0, 0
3.8501, 5350.63, 5537.15, 0, 0, 0
3.8534, 5350.63, 5537.15, 0, 0, 0
3.85678, 5350.63, 5537.15, 0, 0, 0
3.86013, 5350.63, 5537.15, 0, 0, 0
3.86345, 5350.63, 5537.15, 0, 0, 0
3.86676, 5350.63, 5537.15, 0, 0, 0
3.87008, 5350.63, 5537.15, 0, 0, 0
3.87343, 5350.63, 5537.15, 0, 0, 0
3.87676, 5350.63, 5537.15, 0, 0, 0
3.88016, 5350.63, 5537.15, 0, 0, 0
3.88344, 5350.63, 5537.15, 0, 0, 0
3.88675, 5350.63, 5537.15, 0, 0, 0
3.89012, 5350.63, 5537.15, 0, 0, 0
3.89341, 5350.63, 5537.15, 0, 0, 0
3.89681, 5350.63, 5537.15, 0, 0, 0
3.90011, 5350.63, 5537.15, 0, 0, 0
3.90344, 5350.63, 5537.15, 0, 0, 0
3.90676, 5350.63, 5537.15, 0, 0, 0
3.91015, 5350.63, 5537.15, 0, 0, 0
3.91345, 5350.63, 5537.15, 0, 0, 0
3.91675, 5350.63, 5537.15, 0, 0, 0
3.92012, 5350.63, 5537.15, 0, 0, 0
3.92344, 5350.63, 5537.15, 0, 0, 0
3.92681, 5350.63, 5537.15, 0, 0, 0
3.93008, 5350.63, 5537.15, 0, 0, 0
3.93341, 5350.63, 5537.15, 0, 0, 0
3.93673, 5350.63, 5537.15, 0, 0, 0
3.94006, 5350.63, 5537.15, 0, 0, 0
3.94348, 5350.63, 5537.15, 0, 0, 0
3.94683, 5350.63, 5537.15, 0, 0, 0
3.9501, 5350.63, 5537.15, 0, 0, 0
3.95341, 5350.63, 5537.15, 0, 0, 0
3.95676, 5350.63, 5537.15, 0, 0, 0
3.9601, 5350.63, 5537.15, 0, 0, 0
3.96341, 5350.63, 5537.15, 0, 0, 0
3.96674, 5350.63, 5537.15, 0, 0, 0
3.97014, 5350.63, 5537.15, 0, 0, 0
3.9734, 5350.63, 5537.15, 0, 0, 0
3.97678, 5350.63, 5537.15, 0, 0, 0
3.98013, 5350.63, 5537.15, 0, 0, 0
3.98342, 5350.63, 5537.15, 0, 0, 0
3.98677, 5350.63, 5537.15, 0, 0, 0
3.99009, 5350.63, 5537.15, 0, 0, 0
3.99342, 5350.63, 5537.15, 0, 0, 0
3.99682, 5350.63, 5537.15, 0, 0, 0
4.00011, 5350.63, 5537.15, 0, 0, 0
4.00345, 5350.63, 5537.15, 0, 0, 0
4.00679, 5350.63, 5537.15, 0, 0, 0
4.01012, 5350.63, 5537.15, 0, 0, 0
4.01346, 5350.63, 5537.15, 0, 0, 0
4.01677, 5350.63, 5537.15, 0, 0, 0
4.02012, 5350.63, 5537.15, 0, 0, 0
4.02345, 5350.63, 5537.15, 0, 0, 0
4.02683, 5350.63, 5537.15, 0, 0, 0
4.0301, 5350.63, 5537.15, 0, 0, 0
4.03342, 5350.63, 5537.15, 0, 0, 0
4.03676, 5350.63, 5537.15, 0, 0, 0
4.04008, 5350.63, 5537.15, 0, 0, 0
4.04348, 5350.63, 5537.15, 0, 0, 0
4.04679, 5350.63, 5537.15, 0, 0, 0
4.05012, 5350.63, 5537.15, 0, 0, 0
4.05343, 5350.63, 5537.15, 0, 0, 0
4.05673, 5350.63, 5537.15, 0, 0, 0
4.06006, 5350.63, 5537.15, 0, 0, 0
4.06344, 5350.63, 5537.15, 0, 0, 0
4.06674, 5350.63, 5537.15, 0, 0, 0
4.07009, 5350.63, 5537.15, 0, 0, 0
4.07342, 5350.63, 5537.15, 0, 0, 0
4.07673, 5350.63, 5537.15, 0, 0, 0
4.08015, 5350.63, 5537.15, 0, 0, 0
4.08344, 5350.63, 5537.15, 0, 0, 0
4.08677, 5350.63, 5537.15, 0, 0, 0
4.0901, 5350.63, 5537.15, 0, 0, 0
4.09342, 5350.63, 5537.15, 0, 0, 0
4.09678, 5350.63, 5537.15, 0, 0, 0
4.10008, 5350.63, 5537.15, 0, 0, 0
4.10348, 5350.63, 5537.15, 0, 0, 0
4.1068, 5350.63, 5537.15, 0, 0, 0
4.1101, 5350.63, 5537.15, 0, 0, 0
4.11348, 5350.63, 5537.15, 0, 0, 0
4.11677, 5350.63, 5537.15, 0, 0, 0
4.12015, 5350.63, 5537.15, 0, 0, 0
4.12343, 5350.63, 5537.15, 0, 0, 0
4.1268, 5350.63, 5537.15, 0, 0, 0
4.13009, 5350.63, 5537.15, 0, 0, 0
4.13341, 5350.63, 5537.15, 0, 0, 0
4.13674, 5350.63, 5537.15, 0, 0, 0
4.14007, 5350.63, 5537.15, 0, 0, 0
4.14348, 5350.63, 5537.15, 0, 0, 0
4.14681, 5350.63, 5537.15, 0, 0, 0
4.15013, 5350.63, 5537.15, 0, 0, 0
4.15342, 5350.63, 5537.15, 0, 0, 0
4.15678, 5350.63, 5537.15, 0, 0, 0
4.16011, 5350.63, 5537.15, 0, 0, 0
4.16345, 5350.63, 5537.15, 0, 0, 0
4.1668, 5350.63, 5537.15, 0, 0, 0
4.1701, 5350.63, 5537.15, 0, 0, 0
4.17341, 5350.63, 5537.15, 0, 0, 0
4.17676, 5350.63, 5537.15, 0, 0, 0
4.18008, 5350.63, 5537.15, 0, 0, 0
4.18343, 5350.63, 5537.15, 0, 0, 0
4.18677, 5350.63, 5537.15, 0, 0, 0
4.19013, 5350.63, 5537.15, 0, 0, 0
4.19341, 5350.63, 5537.15, 0, 0, 0
4.19679, 5350.63, 5537.15, 0, 0, 0
4.2001, 5350.63, 5537.15, 0, 0, 0
4.20345, 5350.63, 5537.15, 0, 0, 0
4.20679, 5350.63, 5537.15, 0, 0, 0
4.2101, 5350.63, 5537.15, 0, 0, 0
4.21348, 5350.63, 5537.15, 0, 0, 0
4.21677, 5350.63, 5537.15, 0, 0, 0
4.22011, 5350.63, 5537.15, 0, 0, 0
4.22343, 5350.63, 5537.15, 0, 0, 0
4.22678, 5350.63, 5537.15, 0, 0, 0
4.23009, 5350.63, 5537.15, 0, 0, 0
4.23344, 5350.63, 5537.15, 0, 0, 0
4.23676, 5350.63, 5537.15, 0, 0, 0
4.2401, 5350.63, 5537.15, 0, 0, 0
4.24343, 5350.63, 5537.15, 0, 0, 0
4.24679, 5350.63, 5537.15, 0, 0, 0
4.25011, 5350.63, 5537.15, 0, 0, 0
4.25344, 5350.63, 5537.15, 0, 0, 0
4.25682, 5350.63, 5537.15, 0, 0, 0
4.26012, 5350.63, 5537.15, 0, 0, 0
4.26345, 5350.63, 5537.15, 0, 0, 0
4.26677, 5350.63, 5537.15, 0, 0, 0
4.27009, 5350.63, 5537.15, 0, 0, 0
4.27343, 5350.63, 5537.15, 0, 0, 0
4.27679, 5350.63, 5537.15, 0, 0, 0
4.28006, 5350.63, 5537.15, 0, 0, 0
4.28343, 5350.63, 5537.15, 0, 0, 0
4.28679, 5350.63, 5537.15, 0, 0, 0
4.29015, 5350.63, 5537.15, 0, 0, 0
4.29341, 5350.63, 5537.15, 0, 0, 0
4.29679, 5350.63, 5537.15, 0, 0, 0
4.30011, 5350.63, 5537.15, 0, 0, 0
4.3034, 5350.63, 5537.15, 0, 0, 0
4.30679, 5350.63, 5537.15, 0, 0, 0
4.31015, 5350.63, 5537.15, 0, 0, 0
4.31348, 5350.63, 5537.15, 0, 0, 0
4.31677, 5350.63, 5537.15, 0, 0, 0
4.3201, 5350.63, 5537.15, 0, 0, 0
4.32343, 5350.63, 5537.15, 0, 0, 0
4.32678, 5350.63, 5537.15, 0, 0, 0
4.33009, 5350.63, 5537.15, 0, 0, 0
4.33341, 5350.63, 5537.15, 0, 0, 0
4.33677, 5350.63, 5537.15, 0, 0, 0
4.3401, 5350.63, 5537.15, 0, 0, 0
4.34348, 5350.63, 5537.15, 0, 0, 0
4.3468, 5350.63, 5537.15, 0, 0, 0
4.3501, 5350.63, 5537.15, 0, 0, 0
4.35344, 5350.63, 5537.15, 0, 0, 0
4.35675, 5350.63, 5537.15, 0, 0, 0
4.3601, 5350.63, 5537.15, 0, 0, 0
4.36345, 5350.63, 5537.15, 0, 0, 0
4.36673, 5350.63, 5537.15, 0, 0, 0
4.37011, 5350.63, 5537.15, 0, 0, 0
4.37343, 5350.63, 5537.15, 0, 0, 0
4.37676, 5350.63, 5537.15, 0, 0, 0
4.38012, 5350.63, 5537.15, 0, 0, 0
4.38343, 5350.63, 5537.15, 0, 0, 0
4.38681, 5350.63, 5537.15, 0, 0, 0
4.39013, 5350.63, 5537.15, 0, 0, 0
4.39341, 5350.63, 5537.15, 0, 0, 0
4.39682, 5350.63, 5537.15, 0, 0, 0
4.4001, 5350.63, 5537.15, 0, 0, 0
4.40343, 5350.63, 5537.15, 0, 0, 0
4.4068, 5350.63, 5537.15, 0, 0, 0
4.41014, 5350.63, 5537.15, 0, 0, 0
