1.69277e-05, 0, 0, 0, -nan, -nan
2.32352, 0, 0, 0, 0, 0
2.32683, 0, 0, 0, 0, 0
2.33016, 0, 0, 0, 0, 0
2.3335, 0, 0, 0, 0, 0
2.33678, 0, 0, 0, 0, 0
2.34013, 0, 0, 0, 0, 0
2.34344, 0, 0, 0, 0, 0
2.34682, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35349, 0, 0, 0, 0, 0
2.35682, 0, 0, 0, 0, 0
2.36015, 0, 0, 0, 0, 0
2.36342, 0, 0, 0, 0, 0
2.36679, 0, 0, 0, 0, 0
2.3701, 0, 0, 0, 0, 0
2.37343, 0, 0, 0, 0, 0
2.37682, 0, 0, 0, 0, 0
2.38013, 0, 0, 0, 0, 0
2.38344, 0, 0, 0, 0, 0
2.3868, 0, 0, 0, 0, 0
2.3901, 0, 0, 0, 0, 0
2.39343, 0, 0, 0, 0, 0
2.39677, 0, 0, 0, 0, 0
2.40007, 0, 0, 0, 0, 0
2.40343, 0, 0, 0, 0, 0
2.4068, 0, 0, 0, 0, 0
2.41011, 0, 0, 0, 0, 0
2.41345, 0, 0, 0, 0, 0
2.41678, 0, 0, 0, 0, 0
2.42015, 0, 0, 0, 0, 0
2.42348, 0, 0, 0, 0, 0
2.42682, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43349, 0, 0, 0, 0, 0
2.43679, 0, 0, 0, 0, 0
2.44015, 0, 0, 0, 0, 0
2.44344, 0, 0, 0, 0, 0
2.44682, 0, 0, 0, 0, 0
2.45015, 0, 0, 0, 0, 0
2.45349, 0, 0, 0, 0, 0
2.45682, 0, 0, 0, 0, 0
2.46015, 0, 0, 0, 0, 0
2.46348, 0, 0, 0, 0, 0
2.4668, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.47345, 0, 0, 0, 0, 0
2.47682, 0, 0, 0, 0, 0
2.48013, 0, 0, 0, 0, 0
2.48344, 0, 0, 0, 0, 0
2.48682, 0, 0, 0, 0, 0
2.4901, 0, 0, 0, 0, 0
2.49348, 0, 0, 0, 0, 0
2.49682, 0, 0, 0, 0, 0
2.50015, 0, 0, 0, 0, 0
2.50344, 0, 0, 0, 0, 0
2.50682, 0, 0, 0, 0, 0
2.51015, 0, 0, 0, 0, 0
2.51349, 0, 0, 0, 0, 0
2.51682, 0, 0, 0, 0, 0
2.52013, 0, 0, 0, 0, 0
2.52348, 0, 0, 0, 0, 0
2.52682, 0, 0, 0, 0, 0
2.53015, 0, 0, 0, 0, 0
2.53349, 0, 0, 0, 0, 0
2.53677, 0, 0, 0, 0, 0
2.54008, 0, 0, 0, 0, 0
2.54343, 0, 0, 0, 0, 0
2.54677, 0, 0, 0, 0, 0
2.55011, 0, 0, 0, 0, 0
2.55344, 0, 0, 0, 0, 0
2.55675, 0, 0, 0, 0, 0
2.56045, 0, 0, 0, 0, 0
2.5634, 0, 0, 0, 0, 0
2.56674, 0, 0, 0, 0, 0
2.57008, 0, 0, 0, 0, 0
2.57341, 0, 0, 0, 0, 0
2.57675, 0, 0, 0, 0, 0
2.58008, 0, 0, 0, 0, 0
2.58341, 0, 0, 0, 0, 0
2.58676, 0, 0, 0, 0, 0
2.59009, 0, 0, 0, 0, 0
2.59342, 0, 0, 0, 0, 0
2.59678, 0, 0, 0, 0, 0
2.60015, 0, 0, 0, 0, 0
2.60343, 0, 0, 0, 0, 0
2.60679, 0, 0, 0, 0, 0
2.61011, 0, 0, 0, 0, 0
2.61346, 0, 0, 0, 0, 0
2.61678, 0, 0, 0, 0, 0
2.62008, 0, 0, 0, 0, 0
2.62345, 0, 0, 0, 0, 0
2.62676, 0, 0, 0, 0, 0
2.63008, 0, 0, 0, 0, 0
2.63342, 0, 0, 0, 0, 0
2.63678, 0, 0, 0, 0, 0
2.64012, 0, 0, 0, 0, 0
2.64343, 0, 0, 0, 0, 0
2.64673, 0, 0, 0, 0, 0
2.65012, 0, 0, 0, 0, 0
2.65346, 0, 0, 0, 0, 0
2.65682, 0, 0, 0, 0, 0
2.66015, 0, 0, 0, 0, 0
2.66348, 0, 0, 0, 0, 0
2.66678, 0, 0, 0, 0, 0
2.67015, 0, 0, 0, 0, 0
2.67348, 0, 0, 0, 0, 0
2.67678, 0, 0, 0, 0, 0
2.6801, 0, 0, 0, 0, 0
2.6834, 0, 0, 0, 0, 0
2.68675, 0, 0, 0, 0, 0
2.69009, 0, 0, 0, 0, 0
2.69348, 0, 0, 0, 0, 0
2.69678, 0, 0, 0, 0, 0
2.70011, 0, 0, 0, 0, 0
2.70341, 0, 0, 0, 0, 0
2.7068, 0, 0, 0, 0, 0
2.71011, 0, 0, 0, 0, 0
2.71345, 0, 0, 0, 0, 0
2.71675, 0, 0, 0, 0, 0
2.72012, 0, 0, 0, 0, 0
2.72346, 0, 0, 0, 0, 0
2.72682, 0, 0, 0, 0, 0
2.73015, 0, 0, 0, 0, 0
2.73348, 0, 0, 0, 0, 0
2.73678, 0, 0, 0, 0, 0
2.74015, 0, 0, 0, 0, 0
2.74344, 0, 0, 0, 0, 0
2.74682, 0, 0, 0, 0, 0
2.75017, 0, 0, 0, 0, 0
2.75347, 0, 0, 0, 0, 0
2.75682, 0, 0, 0, 0, 0
2.76012, 0, 0, 0, 0, 0
2.76345, 0, 0, 0, 0, 0
2.76678, 0, 0, 0, 0, 0
2.77008, 0, 0, 0, 0, 0
2.77342, 0, 0, 0, 0, 0
2.77676, 0, 0, 0, 0, 0
2.78008, 0, 0, 0, 0, 0
2.7834, 0, 0, 0, 0, 0
2.78676, 0, 0, 0, 0, 0
2.79009, 0, 0, 0, 0, 0
2.79341, 0, 0, 0, 0, 0
2.79682, 0, 0, 0, 0, 0
2.80015, 0, 0, 0, 0, 0
2.80344, 0, 0, 0, 0, 0
2.80682, 0, 0, 0, 0, 0
2.81015, 0, 0, 0, 0, 0
2.81345, 0, 0, 0, 0, 0
2.81682, 0, 0, 0, 0, 0
2.82015, 0, 0, 0, 0, 0
2.82342, 0, 0, 0, 0, 0
2.82683, 0, 0, 0, 0, 0
2.83013, 0, 0, 0, 0, 0
2.83345, 0, 0, 0, 0, 0
2.83679, 0, 0, 0, 0, 0
2.84012, 0, 0, 0, 0, 0
2.84343, 0, 0, 0, 0, 0
2.84682, 0, 0, 0, 0, 0
2.85012, 0, 0, 0, 0, 0
2.85345, 0, 0, 0, 0, 0
2.85676, 0, 0, 0, 0, 0
2.86012, 0, 0, 0, 0, 0
2.86345, 0, 0, 0, 0, 0
2.86678, 0, 0, 0, 0, 0
2.87015, 0, 0, 0, 0, 0
2.87346, 0, 0, 0, 0, 0
2.87682, 0, 0, 0, 0, 0
2.88012, 0, 0, 0, 0, 0
2.88348, 0, 0, 0, 0, 0
2.88682, 0, 0, 0, 0, 0
2.89011, 0, 0, 0, 0, 0
2.89349, 0, 0, 0, 0, 0
2.89679, 0, 0, 0, 0, 0
2.90011, 0, 0, 0, 0, 0
2.90342, 0, 0, 0, 0, 0
2.90678, 0, 0, 0, 0, 0
2.91011, 0, 0, 0, 0, 0
2.91345, 0, 0, 0, 0, 0
2.91676, 0, 0, 0, 0, 0
2.92011, 0, 0, 0, 0, 0
2.92343, 0, 0, 0, 0, 0
2.92678, 0, 0, 0, 0, 0
2.93011, 0, 0, 0, 0, 0
2.93343, 0, 0, 0, 0, 0
2.93675, 0, 0, 0, 0, 0
2.94015, 0, 0, 0, 0, 0
2.94345, 0, 0, 0, 0, 0
2.94682, 0, 0, 0, 0, 0
2.95011, 0, 0, 0, 0, 0
2.95346, 0, 0, 0, 0, 0
2.95682, 0, 0, 0, 0, 0
2.96014, 0, 0, 0, 0, 0
2.96343, 0, 0, 0, 0, 0
2.96679, 0, 0, 0, 0, 0
2.97015, 0, 0, 0, 0, 0
2.97345, 0, 0, 0, 0, 0
2.97678, 0, 0, 0, 0, 0
2.98011, 0, 0, 0, 0, 0
2.98341, 0, 0, 0, 0, 0
2.98678, 0, 0, 0, 0, 0
2.99009, 0, 0, 0, 0, 0
2.99343, 0, 0, 0, 0, 0
2.99678, 0, 0, 0, 0, 0
3.00015, 0, 0, 0, 0, 0
3.00341, 0, 0, 0, 0, 0
3.00673, 0, 0, 0, 0, 0
3.01011, 0, 0, 0, 0, 0
3.01347, 0, 0, 0, 0, 0
3.01682, 0, 0, 0, 0, 0
3.02015, 0, 0, 0, 0, 0
3.02344, 0, 0, 0, 0, 0
3.02682, 0, 0, 0, 0, 0
3.03015, 0, 0, 0, 0, 0
3.03345, 0, 0, 0, 0, 0
3.03675, 0, 0, 0, 0, 0
3.04011, 0, 0, 0, 0, 0
3.04343, 0, 0, 0, 0, 0
3.04678, 0, 0, 0, 0, 0
3.05012, 0, 0, 0, 0, 0
3.05345, 0, 0, 0, 0, 0
3.05678, 0, 0, 0, 0, 0
3.06012, 0, 0, 0, 0, 0
3.06345, 0, 0, 0, 0, 0
3.06676, 0, 0, 0, 0, 0
3.07011, 0, 0, 0, 0, 0
3.07345, 0, 0, 0, 0, 0
3.07676, 0, 0, 0, 0, 0
3.0801, 0, 0, 0, 0, 0
3.08344, 0, 0, 0, 0, 0
3.08682, 0, 0, 0, 0, 0
3.09008, 0, 0, 0, 0, 0
3.09348, 0, 0, 0, 0, 0
3.09682, 0, 0, 0, 0, 0
3.10015, 0, 0, 0, 0, 0
3.10347, 0, 0, 0, 0, 0
3.10682, 0, 0, 0, 0, 0
3.11011, 0, 0, 0, 0, 0
3.11345, 0, 0, 0, 0, 0
3.11682, 0, 0, 0, 0, 0
3.12012, 0, 0, 0, 0, 0
3.12344, 0, 0, 0, 0, 0
3.12676, 0, 0, 0, 0, 0
3.1301, 0, 0, 0, 0, 0
3.13345, 0, 0, 0, 0, 0
3.13676, 0, 0, 0, 0, 0
3.14011, 0, 0, 0, 0, 0
3.14342, 0, 0, 0, 0, 0
3.14678, 0, 0, 0, 0, 0
3.1501, 0, 0, 0, 0, 0
3.15345, 0, 0, 0, 0, 0
3.15682, 0, 0, 0, 0, 0
3.16015, 0, 0, 0, 0, 0
3.16349, 0, 0, 0, 0, 0
3.16682, 0, 0, 0, 0, 0
3.17015, 0, 0, 0, 0, 0
3.17346, 0, 0, 0, 0, 0
3.17677, 0, 0, 0, 0, 0
3.18015, 0, 0, 0, 0, 0
3.18345, 0, 0, 0, 0, 0
3.18678, 0, 0, 0, 0, 0
3.19011, 0, 0, 0, 0, 0
3.19345, 0, 0, 0, 0, 0
3.19678, 0, 0, 0, 0, 0
3.20011, 0, 0, 0, 0, 0
3.20344, 0, 0, 0, 0, 0
3.20679, 0, 0, 0, 0, 0
3.21012, 0, 0, 0, 0, 0
3.21345, 0, 0, 0, 0, 0
3.21677, 0, 0, 0, 0, 0
3.22012, 0, 0, 0, 0, 0
3.22344, 0, 0, 0, 0, 0
3.22678, 0, 0, 0, 0, 0
3.2301, 0, 0, 0, 0, 0
3.23346, 0, 0, 0, 0, 0
3.23682, 0, 0, 0, 0, 0
3.24014, 0, 0, 0, 0, 0
3.24349, 0, 0, 0, 0, 0
3.24682, 0, 0, 0, 0, 0
3.25013, 0, 0, 0, 0, 0
3.25348, 0, 0, 0, 0, 0
3.25678, 0, 0, 0, 0, 0
3.26011, 0, 0, 0, 0, 0
3.26344, 0, 0, 0, 0, 0
3.26676, 0, 0, 0, 0, 0
3.27015, 0, 0, 0, 0, 0
3.27345, 0, 0, 0, 0, 0
3.27676, 0, 0, 0, 0, 0
3.28011, 0, 0, 0, 0, 0
3.28345, 0, 0, 0, 0, 0
3.28678, 0, 0, 0, 0, 0
3.29006, 0, 0, 0, 0, 0
3.29343, 0, 0, 0, 0, 0
3.29678, 0, 0, 0, 0, 0
3.30011, 0, 0, 0, 0, 0
3.30347, 0, 0, 0, 0, 0
3.30678, 0, 0, 0, 0, 0
3.31015, 0, 0, 0, 0, 0
3.31346, 0, 0, 0, 0, 0
3.31682, 0, 0, 0, 0, 0
3.32015, 0, 0, 0, 0, 0
3.32348, 0, 0, 0, 0, 0
3.32682, 0, 0, 0, 0, 0
3.33015, 0, 0, 0, 0, 0
3.33343, 0, 0, 0, 0, 0
3.33675, 0, 0, 0, 0, 0
3.34011, 0, 0, 0, 0, 0
3.34345, 0, 0, 0, 0, 0
3.34677, 0, 0, 0, 0, 0
3.35012, 0, 0, 0, 0, 0
3.35345, 0, 0, 0, 0, 0
3.35677, 0, 0, 0, 0, 0
3.36008, 0, 0, 0, 0, 0
3.36345, 0, 0, 0, 0, 0
3.36678, 0, 0, 0, 0, 0
3.37012, 0, 0, 0, 0, 0
3.37345, 0, 0, 0, 0, 0
3.37678, 0, 0, 0, 0, 0
3.38013, 0, 0, 0, 0, 0
3.38348, 0, 0, 0, 0, 0
3.38682, 0, 0, 0, 0, 0
3.39009, 0, 0, 0, 0, 0
3.39348, 0, 0, 0, 0, 0
3.39676, 0, 0, 0, 0, 0
3.40015, 0, 0, 0, 0, 0
3.4035, 0, 0, 0, 0, 0
3.40677, 0, 0, 0, 0, 0
3.41008, 0, 0, 0, 0, 0
3.41345, 0, 0, 0, 0, 0
3.41673, 0, 0, 0, 0, 0
3.4201, 0, 0, 0, 0, 0
3.42341, 0, 0, 0, 0, 0
3.42675, 0, 0, 0, 0, 0
3.43011, 0, 0, 0, 0, 0
3.43342, 0, 0, 0, 0, 0
3.43676, 0, 0, 0, 0, 0
3.44012, 0, 0, 0, 0, 0
3.44345, 0, 0, 0, 0, 0
3.44676, 0, 0, 0, 0, 0
3.45012, 0, 0, 0, 0, 0
3.45348, 0, 0, 0, 0, 0
3.45679, 0, 0, 0, 0, 0
3.46012, 0, 0, 0, 0, 0
3.46348, 0, 0, 0, 0, 0
3.46677, 0, 0, 0, 0, 0
3.4701, 0, 0, 0, 0, 0
3.4734, 0, 0, 0, 0, 0
3.47676, 0, 0, 0, 0, 0
3.48011, 0, 0, 0, 0, 0
3.4834, 0, 0, 0, 0, 0
3.4868, 0, 0, 0, 0, 0
3.49011, 0, 0, 0, 0, 0
3.49343, 0, 0, 0, 0, 0
3.49673, 0, 0, 0, 0, 0
3.50008, 0, 0, 0, 0, 0
3.50343, 0, 0, 0, 0, 0
3.50681, 0, 0, 0, 0, 0
3.51012, 0, 0, 0, 0, 0
3.51342, 0, 0, 0, 0, 0
3.5168, 0, 0, 0, 0, 0
3.5201, 0, 0, 0, 0, 0
3.52348, 0, 0, 0, 0, 0
3.52679, 0, 0, 0, 0, 0
3.53015, 0, 0, 0, 0, 0
3.53348, 0, 0, 0, 0, 0
3.53678, 0, 0, 0, 0, 0
3.54009, 0, 0, 0, 0, 0
3.54348, 0, 0, 0, 0, 0
3.54678, 0, 0, 0, 0, 0
3.55011, 0, 0, 0, 0, 0
3.55348, 0, 0, 0, 0, 0
3.55675, 0, 0, 0, 0, 0
3.56011, 0, 0, 0, 0, 0
3.56343, 0, 0, 0, 0, 0
3.56679, 0, 0, 0, 0, 0
3.57012, 0, 0, 0, 0, 0
3.57342, 0, 0, 0, 0, 0
3.57678, 0, 0, 0, 0, 0
3.5801, 0, 0, 0, 0, 0
3.5834, 0, 0, 0, 0, 0
3.58677, 0, 0, 0, 0, 0
3.59015, 0, 0, 0, 0, 0
3.59345, 0, 0, 0, 0, 0
3.59682, 0, 0, 0, 0, 0
3.60012, 0, 0, 0, 0, 0
3.60343, 0, 0, 0, 0, 0
3.60682, 0, 0, 0, 0, 0
3.61015, 0, 0, 0, 0, 0
3.61346, 0, 0, 0, 0, 0
3.61682, 0, 0, 0, 0, 0
3.62009, 0, 0, 0, 0, 0
3.62341, 0, 0, 0, 0, 0
3.62681, 0, 0, 0, 0, 0
3.63014, 5400, 1800.15, 0, 0, 0
3.63343, 5400, 1800.15, 0, 1.62383e+06, 541325
3.63682, 5400, 1800.15, 0, 0, 0
3.64011, 5400, 1800.15, 0, 0, 0
3.64343, 5400, 1800.15, 0, 0, 0
3.64678, 5400, 1800.15, 0, 0, 0
3.65011, 5400, 1800.15, 0, 0, 0
3.65345, 5400, 1800.15, 0, 0, 0
3.65678, 5400, 1800.15, 0, 0, 0
3.66012, 5400, 1800.15, 0, 0, 0
3.66343, 5400, 1800.15, 0, 0, 0
3.66682, 5400, 1800.15, 0, 0, 0
3.67013, 5400, 1800.15, 0, 0, 0
3.67346, 5400, 1800.15, 0, 0, 0
3.67682, 5400, 1800.15, 0, 0, 0
3.68011, 5400, 1800.15, 0, 0, 0
3.68345, 5400, 1800.15, 0, 0, 0
3.68679, 5400, 1800.15, 0, 0, 0
3.69009, 5400, 1800.15, 0, 0, 0
3.69342, 5400, 1800.15, 0, 0, 0
3.69675, 5400, 1800.15, 0, 0, 0
3.70012, 5400, 1800.15, 0, 0, 0
3.70343, 5400, 1800.15, 0, 0, 0
3.70679, 5400, 1800.15, 0, 0, 0
3.71014, 5400, 1800.15, 0, 0, 0
3.71345, 5400, 1800.15, 0, 0, 0
3.71673, 5400, 1800.15, 0, 0, 0
3.72012, 5400, 1800.15, 0, 0, 0
3.72343, 5400, 1800.15, 0, 0, 0
3.72675, 5400, 1800.15, 0, 0, 0
3.73012, 5400, 1800.15, 0, 0, 0
3.73345, 5400, 1800.15, 0, 0, 0
3.73676, 5400, 1800.15, 0, 0, 0
3.74012, 5400, 1800.15, 0, 0, 0
3.74348, 5400, 1800.15, 0, 0, 0
3.74675, 5400, 1800.15, 0, 0, 0
3.75009, 5400, 1800.15, 0, 0, 0
3.75343, 5400, 1800.15, 0, 0, 0
3.75675, 5400, 1800.15, 0, 0, 0
3.7601, 5400, 1800.15, 0, 0, 0
3.76342, 5400, 1800.15, 0, 0, 0
3.76676, 5400, 1800.15, 0, 0, 0
3.77012, 5400, 1800.15, 0, 0, 0
3.77344, 5400, 1800.15, 0, 0, 0
3.77677, 5400, 1800.15, 0, 0, 0
3.78008, 5400, 1800.15, 0, 0, 0
3.78343, 5400, 1800.15, 0, 0, 0
3.78675, 5400, 1800.15, 0, 0, 0
3.79008, 5400, 1800.15, 0, 0, 0
3.79342, 5400, 1800.15, 0, 0, 0
3.79675, 5400, 1800.15, 0, 0, 0
3.80007, 5400, 1800.15, 0, 0, 0
3.80342, 5400, 1800.15, 0, 0, 0
3.80676, 5400, 1800.15, 0, 0, 0
3.8101, 5400, 1800.15, 0, 0, 0
3.81344, 5400, 1800.15, 0, 0, 0
3.81678, 5400, 1800.15, 0, 0, 0
3.82009, 5400, 1800.15, 0, 0, 0
3.82346, 5400, 1800.15, 0, 0, 0
3.82675, 5400, 1800.15, 0, 0, 0
3.8301, 5400, 1800.15, 0, 0, 0
3.83346, 5400, 1800.15, 0, 0, 0
3.83679, 5400, 1800.15, 0, 0, 0
3.84012, 5400, 1800.15, 0, 0, 0
3.84346, 5400, 1800.15, 0, 0, 0
3.84679, 5400, 1800.15, 0, 0, 0
3.85013, 5400, 1800.15, 0, 0, 0
3.85346, 5400, 1800.15, 0, 0, 0
3.8568, 5400, 1800.15, 0, 0, 0
3.86011, 5400, 1800.15, 0, 0, 0
3.86344, 5400, 1800.15, 0, 0, 0
3.86678, 5400, 1800.15, 0, 0, 0
3.8701, 5400, 1800.15, 0, 0, 0
3.87344, 5400, 1800.15, 0, 0, 0
3.87679, 5400, 1800.15, 0, 0, 0
3.88008, 5400, 1800.15, 0, 0, 0
3.88341, 5400, 1800.15, 0, 0, 0
3.88678, 5400, 1800.15, 0, 0, 0
3.89011, 5400, 1800.15, 0, 0, 0
3.89342, 5400, 1800.15, 0, 0, 0
3.89676, 5400, 1800.15, 0, 0, 0
3.9001, 5400, 1800.15, 0, 0, 0
3.90345, 5400, 1800.15, 0, 0, 0
3.90682, 5400, 1800.15, 0, 0, 0
3.91012, 5400, 1800.15, 0, 0, 0
3.91342, 5400, 1800.15, 0, 0, 0
3.91675, 5400, 1800.15, 0, 0, 0
3.92008, 5400, 1800.15, 0, 0, 0
3.92343, 5400, 1800.15, 0, 0, 0
3.92675, 5400, 1800.15, 0, 0, 0
3.93012, 5400, 1800.15, 0, 0, 0
3.93345, 5400, 1800.15, 0, 0, 0
3.93677, 5400, 1800.15, 0, 0, 0
3.94012, 5400, 1800.15, 0, 0, 0
3.94342, 5400, 1800.15, 0, 0, 0
3.94676, 5400, 1800.15, 0, 0, 0
3.9501, 5400, 1800.15, 0, 0, 0
3.95342, 5400, 1800.15, 0, 0, 0
3.95677, 5400, 1800.15, 0, 0, 0
3.96012, 5400, 1800.15, 0, 0, 0
3.96341, 5400, 1800.15, 0, 0, 0
3.96673, 5400, 1800.15, 0, 0, 0
3.97012, 5400, 1800.15, 0, 0, 0
3.97341, 5400, 1800.15, 0, 0, 0
3.97679, 5400, 1800.15, 0, 0, 0
3.98011, 5400, 1800.15, 0, 0, 0
3.9834, 5400, 1800.15, 0, 0, 0
3.98679, 5400, 1800.15, 0, 0, 0
3.99008, 5400, 1800.15, 0, 0, 0
3.99339, 5400, 1800.15, 0, 0, 0
3.99679, 5400, 1800.15, 0, 0, 0
4.00008, 5400, 1800.15, 0, 0, 0
4.00344, 5400, 1800.15, 0, 0, 0
4.00677, 5400, 1800.15, 0, 0, 0
4.01011, 5400, 1800.15, 0, 0, 0
4.01344, 5400, 1800.15, 0, 0, 0
4.01678, 5400, 1800.15, 0, 0, 0
4.02011, 5400, 1800.15, 0, 0, 0
4.02345, 5400, 1800.15, 0, 0, 0
4.02678, 5400, 1800.15, 0, 0, 0
4.03014, 5400, 1800.15, 0, 0, 0
4.03344, 5400, 1800.15, 0, 0, 0
4.03678, 5400, 1800.15, 0, 0, 0
4.04007, 5400, 1800.15, 0, 0, 0
4.04341, 5400, 1800.15, 0, 0, 0
4.04674, 5400, 1800.15, 0, 0, 0
4.05009, 5400, 1800.15, 0, 0, 0
4.0534, 5400, 1800.15, 0, 0, 0
4.05673, 5400, 1800.15, 0, 0, 0
4.06007, 5400, 1800.15, 0, 0, 0
4.0634, 5400, 1800.15, 0, 0, 0
4.06676, 5400, 1800.15, 0, 0, 0
4.07007, 5400, 1800.15, 0, 0, 0
4.07342, 5400, 1800.15, 0, 0, 0
4.07677, 5400, 1800.15, 0, 0, 0
4.08009, 5400, 1800.15, 0, 0, 0
4.0834, 5400, 1800.15, 0, 0, 0
4.08677, 5400, 1800.15, 0, 0, 0
4.09011, 5400, 1800.15, 0, 0, 0
4.0934, 5400, 1800.15, 0, 0, 0
4.09677, 5400, 1800.15, 0, 0, 0
4.10007, 5400, 1800.15, 0, 0, 0
4.10342, 5400, 1800.15, 0, 0, 0
4.10673, 5400, 1800.15, 0, 0, 0
4.11013, 5400, 1800.15, 0, 0, 0
4.11342, 5400, 1800.15, 0, 0, 0
4.11673, 5400, 1800.15, 0, 0, 0
4.12013, 5400, 1800.15, 0, 0, 0
4.12344, 5400, 1800.15, 0, 0, 0
4.12678, 5400, 1800.15, 0, 0, 0
4.13013, 5400, 1800.15, 0, 0, 0
4.13346, 5400, 1800.15, 0, 0, 0
4.13674, 5400, 1800.15, 0, 0, 0
4.14011, 5400, 1800.15, 0, 0, 0
4.14345, 5400, 1800.15, 0, 0, 0
4.14677, 5400, 1800.15, 0, 0, 0
4.15009, 5400, 1800.15, 0, 0, 0
4.15347, 5400, 1800.15, 0, 0, 0
4.15677, 5400, 1800.15, 0, 0, 0
4.16012, 5400, 1800.15, 0, 0, 0
4.16343, 5400, 1800.15, 0, 0, 0
4.1668, 5400, 1800.15, 0, 0, 0
4.17013, 5400, 1800.15, 0, 0, 0
4.17344, 5400, 1800.15, 0, 0, 0
4.17682, 5400, 1800.15, 0, 0, 0
4.18011, 5400, 1800.15, 0, 0, 0
4.1834, 5400, 1800.15, 0, 0, 0
4.18676, 5400, 1800.15, 0, 0, 0
4.19012, 5400, 1800.15, 0, 0, 0
4.19346, 5400, 1800.15, 0, 0, 0
4.19677, 5400, 1800.15, 0, 0, 0
4.20011, 5400, 1800.15, 0, 0, 0
4.20343, 5400, 1800.15, 0, 0, 0
4.20675, 5400, 1800.15, 0, 0, 0
4.21009, 5400, 1800.15, 0, 0, 0
4.21342, 5400, 1800.15, 0, 0, 0
4.21673, 5400, 1800.15, 0, 0, 0
4.2201, 5400, 1800.15, 0, 0, 0
4.22347, 5400, 1800.15, 0, 0, 0
4.22678, 5400, 1800.15, 0, 0, 0
4.23014, 5400, 1800.15, 0, 0, 0
4.23347, 5400, 1800.15, 0, 0, 0
4.23677, 5400, 1800.15, 0, 0, 0
4.24012, 5400, 1800.15, 0, 0, 0
4.24343, 5400, 1800.15, 0, 0, 0
4.24677, 5400, 1800.15, 0, 0, 0
4.25009, 5400, 1800.15, 0, 0, 0
4.25344, 5400, 1800.15, 0, 0, 0
4.25677, 5400, 1800.15, 0, 0, 0
4.26011, 5400, 1800.15, 0, 0, 0
4.26346, 5400, 1800.15, 0, 0, 0
4.26677, 5400, 1800.15, 0, 0, 0
4.27011, 5400, 1800.15, 0, 0, 0
4.27344, 5400, 1800.15, 0, 0, 0
4.27678, 5400, 1800.15, 0, 0, 0
4.2801, 5400, 1800.15, 0, 0, 0
4.28342, 5400, 1800.15, 0, 0, 0
4.28676, 5400, 1800.15, 0, 0, 0
4.29012, 5400, 1800.15, 0, 0, 0
4.29345, 5400, 1800.15, 0, 0, 0
4.29679, 5400, 1800.15, 0, 0, 0
4.3001, 5400, 1800.15, 0, 0, 0
4.30342, 5400, 1800.15, 0, 0, 0
4.30677, 5400, 1800.15, 0, 0, 0
4.31012, 5400, 1800.15, 0, 0, 0
4.31345, 5400, 1800.15, 0, 0, 0
4.31674, 5400, 1800.15, 0, 0, 0
4.32012, 5400, 1800.15, 0, 0, 0
4.32345, 5400, 1800.15, 0, 0, 0
4.32676, 5400, 1800.15, 0, 0, 0
4.33013, 5400, 1800.15, 0, 0, 0
4.33347, 5400, 1800.15, 0, 0, 0
4.33677, 5400, 1800.15, 0, 0, 0
4.34011, 5400, 1800.15, 0, 0, 0
4.34344, 5400, 1800.15, 0, 0, 0
4.34677, 5400, 1800.15, 0, 0, 0
4.3501, 5400, 1800.15, 0, 0, 0
4.35344, 5400, 1800.15, 0, 0, 0
4.35677, 5400, 1800.15, 0, 0, 0
4.36008, 5400, 1800.15, 0, 0, 0
4.36346, 5400, 1800.15, 0, 0, 0
4.36675, 5400, 1800.15, 0, 0, 0
4.37012, 5400, 1800.15, 0, 0, 0
4.37344, 5400, 1800.15, 0, 0, 0
4.37677, 5400, 1800.15, 0, 0, 0
4.38011, 5400, 1800.15, 0, 0, 0
4.38342, 5400, 1800.15, 0, 0, 0
4.38679, 5400, 1800.15, 0, 0, 0
4.39012, 5400, 1800.15, 0, 0, 0
4.39345, 5400, 1800.15, 0, 0, 0
4.39677, 5400, 1800.15, 0, 0, 0
4.40012, 5400, 1800.15, 0, 0, 0
4.40341, 5400, 1800.15, 0, 0, 0
4.40677, 5400, 1800.15, 0, 0, 0
4.41012, 5400, 1800.15, 0, 0, 0
4.41346, 5400, 1800.15, 0, 0, 0
4.41674, 5400, 1800.15, 0, 0, 0
4.42012, 5400, 1800.15, 0, 0, 0
4.42345, 5400, 1800.15, 0, 0, 0
4.42678, 5400, 1800.15, 0, 0, 0
4.43014, 5400, 1800.15, 0, 0, 0
4.43344, 5400, 1800.15, 0, 0, 0
4.4368, 5400, 1800.15, 0, 0, 0
4.44011, 5400, 1800.15, 0, 0, 0
4.44344, 5400, 1800.15, 0, 0, 0
4.44677, 5400, 1800.15, 0, 0, 0
4.4501, 5400, 1800.15, 0, 0, 0
4.45346, 5400, 1800.15, 0, 0, 0
4.45677, 5400, 1800.15, 0, 0, 0
4.46011, 5400, 1800.15, 0, 0, 0
4.46341, 5400, 1800.15, 0, 0, 0
4.46676, 5400, 1800.15, 0, 0, 0
4.47012, 5400, 1800.15, 0, 0, 0
4.47344, 5400, 1800.15, 0, 0, 0
4.47676, 5400, 1800.15, 0, 0, 0
