2.43187e-05, 0, 0, 0, -nan, -nan
2.32344, 0, 0, 0, 0, 0
2.32675, 0, 0, 0, 0, 0
2.33007, 0, 0, 0, 0, 0
2.3334, 0, 0, 0, 0, 0
2.33676, 0, 0, 0, 0, 0
2.34008, 0, 0, 0, 0, 0
2.34348, 0, 0, 0, 0, 0
2.34682, 0, 0, 0, 0, 0
2.35011, 0, 0, 0, 0, 0
2.35348, 0, 0, 0, 0, 0
2.35676, 0, 0, 0, 0, 0
2.36008, 0, 0, 0, 0, 0
2.36343, 0, 0, 0, 0, 0
2.36676, 0, 0, 0, 0, 0
2.3701, 0, 0, 0, 0, 0
2.37345, 0, 0, 0, 0, 0
2.37678, 0, 0, 0, 0, 0
2.38012, 0, 0, 0, 0, 0
2.38348, 0, 0, 0, 0, 0
2.38677, 0, 0, 0, 0, 0
2.3901, 0, 0, 0, 0, 0
2.39344, 0, 0, 0, 0, 0
2.39674, 0, 0, 0, 0, 0
2.40015, 0, 0, 0, 0, 0
2.40344, 0, 0, 0, 0, 0
2.40679, 0, 0, 0, 0, 0
2.41013, 0, 0, 0, 0, 0
2.41348, 0, 0, 0, 0, 0
2.41674, 0, 0, 0, 0, 0
2.42011, 0, 0, 0, 0, 0
2.42343, 0, 0, 0, 0, 0
2.42677, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43346, 0, 0, 0, 0, 0
2.43682, 0, 0, 0, 0, 0
2.4401, 0, 0, 0, 0, 0
2.44343, 0, 0, 0, 0, 0
2.44682, 0, 0, 0, 0, 0
2.45011, 0, 0, 0, 0, 0
2.45341, 0, 0, 0, 0, 0
2.45675, 0, 0, 0, 0, 0
2.46015, 0, 0, 0, 0, 0
2.46348, 0, 0, 0, 0, 0
2.46682, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.47349, 0, 0, 0, 0, 0
2.47682, 0, 0, 0, 0, 0
2.4801, 0, 0, 0, 0, 0
2.48343, 0, 0, 0, 0, 0
2.48677, 0, 0, 0, 0, 0
2.4901, 0, 0, 0, 0, 0
2.49344, 0, 0, 0, 0, 0
2.49677, 0, 0, 0, 0, 0
2.5001, 0, 0, 0, 0, 0
2.50343, 0, 0, 0, 0, 0
2.50677, 0, 0, 0, 0, 0
2.51014, 0, 0, 0, 0, 0
2.51344, 0, 0, 0, 0, 0
2.51679, 0, 0, 0, 0, 0
2.5201, 0, 0, 0, 0, 0
2.52348, 0, 0, 0, 0, 0
2.52682, 0, 0, 0, 0, 0
2.5301, 0, 0, 0, 0, 0
2.53345, 0, 0, 0, 0, 0
2.53682, 0, 0, 0, 0, 0
2.54011, 0, 0, 0, 0, 0
2.54343, 0, 0, 0, 0, 0
2.54678, 0, 0, 0, 0, 0
2.5501, 0, 0, 0, 0, 0
2.55345, 0, 0, 0, 0, 0
2.55681, 0, 0, 0, 0, 0
2.56013, 0, 0, 0, 0, 0
2.56344, 0, 0, 0, 0, 0
2.56682, 0, 0, 0, 0, 0
2.57015, 0, 0, 0, 0, 0
2.57343, 0, 0, 0, 0, 0
2.57683, 0, 0, 0, 0, 0
2.58011, 0, 0, 0, 0, 0
2.58343, 0, 0, 0, 0, 0
2.5868, 0, 0, 0, 0, 0
2.59011, 0, 0, 0, 0, 0
2.59339, 0, 0, 0, 0, 0
2.59675, 0, 0, 0, 0, 0
2.60015, 0, 0, 0, 0, 0
2.60345, 0, 0, 0, 0, 0
2.60675, 0, 0, 0, 0, 0
2.6101, 0, 0, 0, 0, 0
2.61343, 0, 0, 0, 0, 0
2.61682, 0, 0, 0, 0, 0
2.62015, 0, 0, 0, 0, 0
2.62348, 0, 0, 0, 0, 0
2.62682, 0, 0, 0, 0, 0
2.63011, 0, 0, 0, 0, 0
2.63347, 0, 0, 0, 0, 0
2.63676, 0, 0, 0, 0, 0
2.6401, 0, 0, 0, 0, 0
2.64343, 0, 0, 0, 0, 0
2.64682, 0, 0, 0, 0, 0
2.6501, 0, 0, 0, 0, 0
2.65346, 0, 0, 0, 0, 0
2.65677, 0, 0, 0, 0, 0
2.66014, 0, 0, 0, 0, 0
2.66348, 0, 0, 0, 0, 0
2.66682, 0, 0, 0, 0, 0
2.67011, 0, 0, 0, 0, 0
2.67341, 0, 0, 0, 0, 0
2.67675, 0, 0, 0, 0, 0
2.68015, 0, 0, 0, 0, 0
2.68348, 0, 0, 0, 0, 0
2.68678, 0, 0, 0, 0, 0
2.69015, 0, 0, 0, 0, 0
2.69343, 0, 0, 0, 0, 0
2.69677, 0, 0, 0, 0, 0
2.70008, 0, 0, 0, 0, 0
2.70343, 0, 0, 0, 0, 0
2.70678, 0, 0, 0, 0, 0
2.71015, 0, 0, 0, 0, 0
2.7134, 0, 0, 0, 0, 0
2.71676, 0, 0, 0, 0, 0
2.72015, 0, 0, 0, 0, 0
2.72348, 0, 0, 0, 0, 0
2.72682, 0, 0, 0, 0, 0
2.73015, 0, 0, 0, 0, 0
2.73346, 0, 0, 0, 0, 0
2.73676, 0, 0, 0, 0, 0
2.74009, 0, 0, 0, 0, 0
2.74343, 0, 0, 0, 0, 0
2.74676, 0, 0, 0, 0, 0
2.75011, 0, 0, 0, 0, 0
2.75343, 0, 0, 0, 0, 0
2.75677, 0, 0, 0, 0, 0
2.76015, 0, 0, 0, 0, 0
2.76341, 0, 0, 0, 0, 0
2.76677, 0, 0, 0, 0, 0
2.7701, 0, 0, 0, 0, 0
2.7734, 0, 0, 0, 0, 0
2.77678, 0, 0, 0, 0, 0
2.78012, 0, 0, 0, 0, 0
2.78346, 0, 0, 0, 0, 0
2.78677, 0, 0, 0, 0, 0
2.79012, 0, 0, 0, 0, 0
2.79341, 0, 0, 0, 0, 0
2.79675, 0, 0, 0, 0, 0
2.80008, 0, 0, 0, 0, 0
2.80342, 0, 0, 0, 0, 0
2.80676, 0, 0, 0, 0, 0
2.81015, 0, 0, 0, 0, 0
2.81341, 0, 0, 0, 0, 0
2.81677, 0, 0, 0, 0, 0
2.8201, 0, 0, 0, 0, 0
2.82344, 0, 0, 0, 0, 0
2.82674, 0, 0, 0, 0, 0
2.83011, 0, 0, 0, 0, 0
2.8334, 0, 0, 0, 0, 0
2.83676, 0, 0, 0, 0, 0
2.8401, 0, 0, 0, 0, 0
2.84344, 0, 0, 0, 0, 0
2.84677, 0, 0, 0, 0, 0
2.8501, 0, 0, 0, 0, 0
2.85344, 0, 0, 0, 0, 0
2.85676, 0, 0, 0, 0, 0
2.8601, 0, 0, 0, 0, 0
2.86345, 0, 0, 0, 0, 0
2.86677, 0, 0, 0, 0, 0
2.8701, 0, 0, 0, 0, 0
2.8734, 0, 0, 0, 0, 0
2.87679, 0, 0, 0, 0, 0
2.88012, 0, 0, 0, 0, 0
2.88347, 0, 0, 0, 0, 0
2.88678, 0, 0, 0, 0, 0
2.89007, 0, 0, 0, 0, 0
2.89342, 0, 0, 0, 0, 0
2.89677, 0, 0, 0, 0, 0
2.90011, 0, 0, 0, 0, 0
2.90345, 0, 0, 0, 0, 0
2.90677, 0, 0, 0, 0, 0
2.91015, 0, 0, 0, 0, 0
2.91349, 0, 0, 0, 0, 0
2.91678, 0, 0, 0, 0, 0
2.92016, 0, 0, 0, 0, 0
2.92343, 0, 0, 0, 0, 0
2.92674, 0, 0, 0, 0, 0
2.93015, 0, 0, 0, 0, 0
2.93345, 0, 0, 0, 0, 0
2.93678, 0, 0, 0, 0, 0
2.94015, 0, 0, 0, 0, 0
2.94345, 0, 0, 0, 0, 0
2.94678, 0, 0, 0, 0, 0
2.9501, 0, 0, 0, 0, 0
2.95343, 0, 0, 0, 0, 0
2.95677, 0, 0, 0, 0, 0
2.96012, 0, 0, 0, 0, 0
2.96344, 0, 0, 0, 0, 0
2.96682, 0, 0, 0, 0, 0
2.9701, 0, 0, 0, 0, 0
2.97348, 0, 0, 0, 0, 0
2.97676, 0, 0, 0, 0, 0
2.98015, 0, 0, 0, 0, 0
2.98341, 0, 0, 0, 0, 0
2.98677, 0, 0, 0, 0, 0
2.9901, 0, 0, 0, 0, 0
2.99343, 0, 0, 0, 0, 0
2.99674, 0, 0, 0, 0, 0
3.0001, 0, 0, 0, 0, 0
3.00343, 0, 0, 0, 0, 0
3.00678, 0, 0, 0, 0, 0
3.01011, 0, 0, 0, 0, 0
3.01343, 0, 0, 0, 0, 0
3.01677, 0, 0, 0, 0, 0
3.02011, 0, 0, 0, 0, 0
3.02343, 0, 0, 0, 0, 0
3.02678, 0, 0, 0, 0, 0
3.03012, 0, 0, 0, 0, 0
3.03343, 0, 0, 0, 0, 0
3.03676, 0, 0, 0, 0, 0
3.04012, 0, 0, 0, 0, 0
3.04345, 0, 0, 0, 0, 0
3.04675, 0, 0, 0, 0, 0
3.0501, 0, 0, 0, 0, 0
3.05342, 0, 0, 0, 0, 0
3.05677, 0, 0, 0, 0, 0
3.06012, 0, 0, 0, 0, 0
3.06345, 0, 0, 0, 0, 0
3.06678, 0, 0, 0, 0, 0
3.0701, 0, 0, 0, 0, 0
3.07345, 0, 0, 0, 0, 0
3.07678, 0, 0, 0, 0, 0
3.08013, 0, 0, 0, 0, 0
3.08344, 0, 0, 0, 0, 0
3.08676, 0, 0, 0, 0, 0
3.0901, 0, 0, 0, 0, 0
3.09345, 0, 0, 0, 0, 0
3.09674, 0, 0, 0, 0, 0
3.1001, 0, 0, 0, 0, 0
3.10344, 0, 0, 0, 0, 0
3.10678, 0, 0, 0, 0, 0
3.1101, 0, 0, 0, 0, 0
3.11344, 0, 0, 0, 0, 0
3.11677, 0, 0, 0, 0, 0
3.1201, 0, 0, 0, 0, 0
3.12343, 0, 0, 0, 0, 0
3.12678, 0, 0, 0, 0, 0
3.13009, 0, 0, 0, 0, 0
3.1334, 0, 0, 0, 0, 0
3.13676, 0, 0, 0, 0, 0
3.14008, 0, 0, 0, 0, 0
3.14348, 0, 0, 0, 0, 0
3.14676, 0, 0, 0, 0, 0
3.15007, 0, 0, 0, 0, 0
3.15344, 0, 0, 0, 0, 0
3.15682, 0, 0, 0, 0, 0
3.16012, 0, 0, 0, 0, 0
3.16345, 0, 0, 0, 0, 0
3.16682, 0, 0, 0, 0, 0
3.17012, 0, 0, 0, 0, 0
3.17342, 0, 0, 0, 0, 0
3.17676, 0, 0, 0, 0, 0
3.18011, 0, 0, 0, 0, 0
3.18346, 0, 0, 0, 0, 0
3.18682, 0, 0, 0, 0, 0
3.19013, 0, 0, 0, 0, 0
3.19343, 0, 0, 0, 0, 0
3.19677, 0, 0, 0, 0, 0
3.20012, 0, 0, 0, 0, 0
3.20345, 0, 0, 0, 0, 0
3.2068, 0, 0, 0, 0, 0
3.21013, 0, 0, 0, 0, 0
3.21342, 0, 0, 0, 0, 0
3.21679, 0, 0, 0, 0, 0
3.22011, 0, 0, 0, 0, 0
3.22342, 0, 0, 0, 0, 0
3.2268, 0, 0, 0, 0, 0
3.23015, 0, 0, 0, 0, 0
3.23341, 0, 0, 0, 0, 0
3.23677, 0, 0, 0, 0, 0
3.24013, 0, 0, 0, 0, 0
3.24348, 0, 0, 0, 0, 0
3.24677, 0, 0, 0, 0, 0
3.25007, 0, 0, 0, 0, 0
3.25344, 0, 0, 0, 0, 0
3.25678, 0, 0, 0, 0, 0
3.2601, 0, 0, 0, 0, 0
3.26345, 0, 0, 0, 0, 0
3.26677, 0, 0, 0, 0, 0
3.2701, 0, 0, 0, 0, 0
3.2734, 0, 0, 0, 0, 0
3.27681, 0, 0, 0, 0, 0
3.28012, 0, 0, 0, 0, 0
3.28349, 0, 0, 0, 0, 0
3.2868, 0, 0, 0, 0, 0
3.29012, 0, 0, 0, 0, 0
3.2934, 0, 0, 0, 0, 0
3.29673, 0, 0, 0, 0, 0
3.30008, 0, 0, 0, 0, 0
3.30341, 0, 0, 0, 0, 0
3.30681, 0, 0, 0, 0, 0
3.31012, 0, 0, 0, 0, 0
3.31349, 0, 0, 0, 0, 0
3.31682, 0, 0, 0, 0, 0
3.32015, 0, 0, 0, 0, 0
3.32346, 0, 0, 0, 0, 0
3.32675, 0, 0, 0, 0, 0
3.33012, 0, 0, 0, 0, 0
3.33343, 0, 0, 0, 0, 0
3.33677, 0, 0, 0, 0, 0
3.34012, 0, 0, 0, 0, 0
3.34344, 0, 0, 0, 0, 0
3.34682, 0, 0, 0, 0, 0
3.35012, 0, 0, 0, 0, 0
3.3534, 0, 0, 0, 0, 0
3.35676, 0, 0, 0, 0, 0
3.36011, 0, 0, 0, 0, 0
3.36346, 0, 0, 0, 0, 0
3.36676, 0, 0, 0, 0, 0
3.37011, 0, 0, 0, 0, 0
3.37341, 0, 0, 0, 0, 0
3.37678, 0, 0, 0, 0, 0
3.38011, 0, 0, 0, 0, 0
3.38346, 0, 0, 0, 0, 0
3.38682, 0, 0, 0, 0, 0
3.39011, 0, 0, 0, 0, 0
3.39342, 0, 0, 0, 0, 0
3.39674, 0, 0, 0, 0, 0
3.40015, 0, 0, 0, 0, 0
3.40344, 0, 0, 0, 0, 0
3.40676, 0, 0, 0, 0, 0
3.41009, 0, 0, 0, 0, 0
3.41343, 0, 0, 0, 0, 0
3.41675, 0, 0, 0, 0, 0
3.42008, 0, 0, 0, 0, 0
3.42342, 0, 0, 0, 0, 0
3.42676, 0, 0, 0, 0, 0
3.4301, 0, 0, 0, 0, 0
3.4334, 0, 0, 0, 0, 0
3.43675, 0, 0, 0, 0, 0
3.44012, 0, 0, 0, 0, 0
3.44345, 0, 0, 0, 0, 0
3.44676, 0, 0, 0, 0, 0
3.45011, 0, 0, 0, 0, 0
3.45342, 0, 0, 0, 0, 0
3.45681, 0, 0, 0, 0, 0
3.46011, 0, 0, 0, 0, 0
3.46348, 0, 0, 0, 0, 0
3.46679, 0, 0, 0, 0, 0
3.4701, 0, 0, 0, 0, 0
3.4734, 0, 0, 0, 0, 0
3.47678, 0, 0, 0, 0, 0
3.48011, 0, 0, 0, 0, 0
3.48343, 0, 0, 0, 0, 0
3.48674, 0, 0, 0, 0, 0
3.4901, 0, 0, 0, 0, 0
3.49343, 0, 0, 0, 0, 0
3.49675, 0, 0, 0, 0, 0
3.50012, 0, 0, 0, 0, 0
3.50343, 0, 0, 0, 0, 0
3.50682, 0, 0, 0, 0, 0
3.51012, 0, 0, 0, 0, 0
3.51341, 0, 0, 0, 0, 0
3.51678, 0, 0, 0, 0, 0
3.5201, 0, 0, 0, 0, 0
3.52348, 0, 0, 0, 0, 0
3.52682, 0, 0, 0, 0, 0
3.53015, 0, 0, 0, 0, 0
3.5334, 0, 0, 0, 0, 0
3.53675, 0, 0, 0, 0, 0
3.54012, 0, 0, 0, 0, 0
3.54343, 0, 0, 0, 0, 0
3.54674, 0, 0, 0, 0, 0
3.5501, 0, 0, 0, 0, 0
3.5534, 0, 0, 0, 0, 0
3.55678, 0, 0, 0, 0, 0
3.56013, 0, 0, 0, 0, 0
3.56345, 0, 0, 0, 0, 0
3.56682, 0, 0, 0, 0, 0
3.5701, 0, 0, 0, 0, 0
3.57348, 0, 0, 0, 0, 0
3.57678, 0, 0, 0, 0, 0
3.5801, 0, 0, 0, 0, 0
3.58343, 0, 0, 0, 0, 0
3.58681, 0, 0, 0, 0, 0
3.59009, 0, 0, 0, 0, 0
3.59343, 0, 0, 0, 0, 0
3.59678, 0, 0, 0, 0, 0
3.6001, 0, 0, 0, 0, 0
3.60343, 0, 0, 0, 0, 0
3.60675, 0, 0, 0, 0, 0
3.61009, 0, 0, 0, 0, 0
3.61344, 0, 0, 0, 0, 0
3.61676, 0, 0, 0, 0, 0
3.62015, 0, 0, 0, 0, 0
3.62347, 0, 0, 0, 0, 0
3.62682, 0, 0, 0, 0, 0
3.63016, 0, 0, 0, 0, 0
3.63343, 0, 0, 0, 0, 0
3.63677, 0, 0, 0, 0, 0
3.64015, 0, 0, 0, 0, 0
3.64346, 0, 0, 0, 0, 0
3.64682, 0, 0, 0, 0, 0
3.65015, 0, 0, 0, 0, 0
3.65343, 0, 0, 0, 0, 0
3.6568, 0, 0, 0, 0, 0
3.6601, 0, 0, 0, 0, 0
3.66348, 0, 0, 0, 0, 0
3.66678, 0, 0, 0, 0, 0
3.67014, 5400.04, 1803.24, -0.0168763, 0, 0
3.67343, 5400.04, 1803.24, -0.0168763, 1.61e+06, 537627
3.67675, 5400.04, 1803.24, -0.0168763, 0, 0
3.68015, 5400.04, 1803.24, -0.0168763, 0, 0
3.68349, 5400.04, 1803.24, -0.0168763, 0, 0
3.68677, 5400.04, 1803.24, -0.0168763, 0, 0
3.69016, 5400.04, 1803.24, -0.0168863, 0, 0
3.69348, 5400.04, 1803.24, -0.0168863, 0, 0
3.69675, 5400.04, 1803.24, -0.0168863, 0, 0
3.70009, 5400.04, 1803.24, -0.0168863, 0, 0
3.70343, 5400.04, 1803.24, -0.0168863, 0, 0
3.70677, 5400.04, 1803.24, -0.0168863, 0, 0
3.71011, 5400.04, 1803.24, -0.0168927, 0, 0
3.71345, 5400.04, 1803.24, -0.0168927, 0, 0
3.71678, 5400.04, 1803.24, -0.0168927, 0, 0
3.72015, 5400.04, 1803.24, -0.0168927, 0, 0
3.72349, 5400.04, 1803.24, -0.0168927, 0, 0
3.72677, 5400.04, 1803.24, -0.0168927, 0, 0
3.73013, 5400.04, 1803.24, -0.0168961, 0, 0
3.7334, 5400.04, 1803.24, -0.0168961, 0, 0
3.73675, 5400.04, 1803.24, -0.0168961, 0, 0
3.74012, 5400.04, 1803.24, -0.0168961, 0, 0
3.74345, 5400.04, 1803.24, -0.0168961, 0, 0
3.74675, 5400.04, 1803.24, -0.0168961, 0, 0
3.75012, 5400.04, 1803.24, -0.0168918, 0, 0
3.75342, 5400.04, 1803.24, -0.0168918, 0, 0
3.75678, 5400.04, 1803.24, -0.0168918, 0, 0
3.76012, 5400.04, 1803.24, -0.0168918, 0, 0
3.76343, 5400.04, 1803.24, -0.0168918, 0, 0
3.76679, 5400.04, 1803.24, -0.0168918, 0, 0
3.77011, 5400.04, 1803.24, -0.016887, 0, 0
3.77344, 5400.04, 1803.24, -0.016887, 0, 0
3.77679, 5400.04, 1803.24, -0.016887, 0, 0
3.7801, 5400.04, 1803.24, -0.016887, 0, 0
3.78345, 5400.04, 1803.24, -0.016887, 0, 0
3.78679, 5400.04, 1803.24, -0.016887, 0, 0
3.79013, 5400.04, 1803.24, -0.0168968, 0, 0
3.79344, 5400.04, 1803.24, -0.0168968, 0, 0
3.79677, 5400.04, 1803.24, -0.0168968, 0, 0
3.80013, 5400.04, 1803.24, -0.0168968, 0, 0
3.80342, 5400.04, 1803.24, -0.0168968, 0, 0
3.80684, 5400.04, 1803.24, -0.0168968, 0, 0
3.81013, 5400.04, 1803.24, -0.0168884, 0, 0
3.81344, 5400.04, 1803.24, -0.0168884, 0, 0
3.81677, 5400.04, 1803.24, -0.0168884, 0, 0
3.82013, 5400.04, 1803.24, -0.0168884, 0, 0
3.82348, 5400.04, 1803.24, -0.0168884, 0, 0
3.82677, 5400.04, 1803.24, -0.0168884, 0, 0
3.83011, 5400.04, 1803.24, -0.0168711, 0, 0
3.83343, 5400.04, 1803.24, -0.0168711, 0, 0
3.83677, 5400.04, 1803.24, -0.0168711, 0, 0
3.84017, 5400.04, 1803.24, -0.0168711, 0, 0
3.84345, 5400.04, 1803.24, -0.0168711, 0, 0
3.84679, 5400.04, 1803.24, -0.0168711, 0, 0
3.85012, 5400.04, 1803.24, -0.0168787, 0, 0
3.85349, 5400.04, 1803.24, -0.0168787, 0, 0
3.85678, 5400.04, 1803.24, -0.0168787, 0, 0
3.86007, 5400.04, 1803.24, -0.0168787, 0, 0
3.86343, 5400.04, 1803.24, -0.0168787, 0, 0
3.86676, 5400.04, 1803.24, -0.0168787, 0, 0
3.87012, 5400.04, 1803.24, -0.0168511, 0, 0
3.87346, 5400.04, 1803.24, -0.0168511, 0, 0
3.87679, 5400.04, 1803.24, -0.0168511, 0, 0
3.8801, 5400.04, 1803.24, -0.0168511, 0, 0
3.88349, 5400.04, 1803.24, -0.0168511, 0, 0
3.88679, 5400.04, 1803.24, -0.0168511, 0, 0
3.8901, 5400.04, 1803.24, -0.0168511, 0, 0
3.89344, 5400.04, 1803.24, -0.0168637, 0, 0
3.8968, 5400.04, 1803.24, -0.0168637, 0, 0
3.90013, 5400.04, 1803.24, -0.0168637, 0, 0
3.90342, 5400.04, 1803.24, -0.0168637, 0, 0
3.90677, 5400.04, 1803.24, -0.0168637, 0, 0
3.91008, 5400.04, 1803.24, -0.0168637, 0, 0
3.91344, 5400.04, 1803.24, -0.0168531, 0, 0
3.9168, 5400.04, 1803.24, -0.0168531, 0, 0
3.92012, 5400.04, 1803.24, -0.0168531, 0, 0
3.92343, 5400.04, 1803.24, -0.0168531, 0, 0
3.92677, 5400.04, 1803.24, -0.0168531, 0, 0
3.93011, 5400.04, 1803.24, -0.0168531, 0, 0
3.93345, 5400.04, 1803.24, -0.0168369, 0, 0
3.93677, 5400.04, 1803.24, -0.0168369, 0, 0
3.94015, 5400.04, 1803.24, -0.0168369, 0, 0
3.94348, 5400.04, 1803.24, -0.0168369, 0, 0
3.94682, 5400.04, 1803.24, -0.0168369, 0, 0
3.95013, 5400.04, 1803.24, -0.0168369, 0, 0
3.95344, 5400.04, 1803.24, -0.0168454, 0, 0
3.95681, 5400.04, 1803.24, -0.0168454, 0, 0
3.96012, 5400.04, 1803.24, -0.0168454, 0, 0
3.96345, 5400.04, 1803.24, -0.0168454, 0, 0
3.96675, 5400.04, 1803.24, -0.0168454, 0, 0
3.97015, 5400.04, 1803.24, -0.0168454, 0, 0
3.97345, 5400.04, 1803.24, -0.0168575, 0, 0
3.9768, 5400.04, 1803.24, -0.0168575, 0, 0
3.98012, 5400.04, 1803.24, -0.0168575, 0, 0
3.98344, 5400.04, 1803.24, -0.0168575, 0, 0
3.98677, 5400.04, 1803.24, -0.0168575, 0, 0
3.9901, 5400.04, 1803.24, -0.0168575, 0, 0
3.99348, 5400.04, 1803.24, -0.0168575, 0, 0
3.99677, 5400.04, 1803.24, -0.0168584, 0, 0
4.0002, 5400.04, 1803.24, -0.0168584, 0, 0
4.00342, 5400.04, 1803.24, -0.0168584, 0, 0
4.00682, 5400.04, 1803.24, -0.0168584, 0, 0
4.01015, 5400.04, 1803.24, -0.0168584, 0, 0
4.01342, 5400.04, 1803.24, -0.016835, 0, 0
4.01677, 5400.04, 1803.24, -0.016835, 0, 0
4.02011, 5400.04, 1803.24, -0.016835, 0, 0
4.02344, 5400.04, 1803.24, -0.016835, 0, 0
4.02679, 5400.04, 1803.24, -0.016835, 0, 0
4.03011, 5400.04, 1803.24, -0.016835, 0, 0
4.03347, 5400.04, 1803.24, -0.016835, 0, 0
4.03678, 5400.04, 1803.24, -0.016831, 0, 0
4.04013, 5400.04, 1803.24, -0.016831, 0, 0
4.04343, 5400.04, 1803.24, -0.016831, 0, 0
4.04678, 5400.04, 1803.24, -0.016831, 0, 0
4.05011, 5400.04, 1803.24, -0.016831, 0, 0
4.05342, 5400.04, 1803.24, -0.016831, 0, 0
4.05683, 5400.04, 1803.24, -0.0168408, 0, 0
4.06012, 5400.04, 1803.24, -0.0168408, 0, 0
4.06346, 5400.04, 1803.24, -0.0168408, 0, 0
4.06682, 5400.04, 1803.24, -0.0168408, 0, 0
4.07011, 5400.04, 1803.24, -0.0168408, 0, 0
4.07344, 5400.04, 1803.24, -0.0168408, 0, 0
4.07677, 5400.04, 1803.24, -0.0168227, 0, 0
4.08012, 5400.04, 1803.24, -0.0168227, 0, 0
4.08346, 5400.04, 1803.24, -0.0168227, 0, 0
4.0868, 5400.04, 1803.24, -0.0168227, 0, 0
4.09012, 5400.04, 1803.24, -0.0168227, 0, 0
4.09346, 5400.04, 1803.24, -0.0168227, 0, 0
4.09678, 5400.04, 1803.24, -0.016827, 0, 0
4.10008, 5400.04, 1803.24, -0.016827, 0, 0
4.10343, 5400.04, 1803.24, -0.016827, 0, 0
4.10682, 5400.04, 1803.24, -0.016827, 0, 0
4.1101, 5400.04, 1803.24, -0.016827, 0, 0
4.11346, 5400.04, 1803.24, -0.016827, 0, 0
4.11677, 5400.04, 1803.24, -0.0168367, 0, 0
4.12013, 5400.04, 1803.24, -0.0168367, 0, 0
4.12342, 5400.04, 1803.24, -0.0168367, 0, 0
4.12677, 5400.04, 1803.24, -0.0168367, 0, 0
4.13012, 5400.04, 1803.24, -0.0168367, 0, 0
4.13344, 5400.04, 1803.24, -0.0168367, 0, 0
4.13677, 5400.04, 1803.24, -0.0168331, 0, 0
4.14012, 5400.04, 1803.24, -0.0168331, 0, 0
4.14344, 5400.04, 1803.24, -0.0168331, 0, 0
4.14679, 5400.04, 1803.24, -0.0168331, 0, 0
4.1501, 5400.04, 1803.24, -0.0168331, 0, 0
4.15344, 5400.04, 1803.24, -0.0168331, 0, 0
4.1568, 5400.04, 1803.24, -0.0168331, 0, 0
4.16011, 5400.04, 1803.24, -0.016838, 0, 0
4.16345, 5400.04, 1803.24, -0.016838, 0, 0
4.16677, 5400.04, 1803.24, -0.016838, 0, 0
4.17007, 5400.04, 1803.24, -0.016838, 0, 0
4.1734, 5400.04, 1803.24, -0.016838, 0, 0
4.17676, 5400.04, 1803.24, -0.016838, 0, 0
4.18011, 5400.04, 1803.24, -0.01683, 0, 0
4.18345, 5400.04, 1803.24, -0.01683, 0, 0
4.18679, 5400.04, 1803.24, -0.01683, 0, 0
4.19007, 5400.04, 1803.24, -0.01683, 0, 0
4.19341, 5400.04, 1803.24, -0.01683, 0, 0
4.19674, 5400.04, 1803.24, -0.01683, 0, 0
4.20008, 5400.04, 1803.24, -0.0168157, 0, 0
4.20341, 5400.04, 1803.24, -0.0168157, 0, 0
4.20677, 5400.04, 1803.24, -0.0168157, 0, 0
4.21012, 5400.04, 1803.24, -0.0168157, 0, 0
4.21343, 5400.04, 1803.24, -0.0168157, 0, 0
4.21673, 5400.04, 1803.24, -0.0168157, 0, 0
4.22012, 5400.04, 1803.24, -0.0168238, 0, 0
4.22343, 5400.04, 1803.24, -0.0168238, 0, 0
4.22677, 5400.04, 1803.24, -0.0168238, 0, 0
4.23009, 5400.04, 1803.24, -0.0168238, 0, 0
4.23344, 5400.04, 1803.24, -0.0168238, 0, 0
4.23676, 5400.04, 1803.24, -0.0168238, 0, 0
4.24012, 5400.04, 1803.24, -0.0168343, 0, 0
4.24346, 5400.04, 1803.24, -0.0168343, 0, 0
4.24679, 5400.04, 1803.24, -0.0168343, 0, 0
4.25015, 5400.04, 1803.24, -0.0168343, 0, 0
4.25344, 5400.04, 1803.24, -0.0168343, 0, 0
4.25679, 5400.04, 1803.24, -0.0168343, 0, 0
4.26012, 5400.04, 1803.24, -0.0168248, 0, 0
4.26344, 5400.04, 1803.24, -0.0168248, 0, 0
4.26677, 5400.04, 1803.24, -0.0168248, 0, 0
4.27015, 5400.04, 1803.24, -0.0168248, 0, 0
4.27345, 5400.04, 1803.24, -0.0168248, 0, 0
4.27676, 5400.04, 1803.24, -0.0168248, 0, 0
4.28012, 5400.04, 1803.24, -0.0168061, 0, 0
4.28348, 5400.04, 1803.24, -0.0168061, 0, 0
4.28682, 5400.04, 1803.24, -0.0168061, 0, 0
4.29015, 5400.04, 1803.24, -0.0168061, 0, 0
4.29345, 5400.04, 1803.24, -0.0168061, 0, 0
4.29675, 5400.04, 1803.24, -0.0168061, 0, 0
4.30012, 5400.04, 1803.24, -0.0168061, 0, 0
4.30345, 5400.04, 1803.24, -0.0168098, 0, 0
4.3068, 5400.04, 1803.24, -0.0168098, 0, 0
4.31015, 5400.04, 1803.24, -0.0168098, 0, 0
4.31343, 5400.04, 1803.24, -0.0168098, 0, 0
4.3168, 5400.04, 1803.24, -0.0168098, 0, 0
4.32015, 5400.04, 1803.24, -0.0168098, 0, 0
4.32344, 5400.04, 1803.24, -0.016828, 0, 0
