1.66893e-05, 0, 0, 0, -nan, -nan
2.32349, 0, 0, 0, 0, 0
2.32679, 0, 0, 0, 0, 0
2.33012, 0, 0, 0, 0, 0
2.33341, 0, 0, 0, 0, 0
2.33679, 0, 0, 0, 0, 0
2.34008, 0, 0, 0, 0, 0
2.34341, 0, 0, 0, 0, 0
2.34673, 0, 0, 0, 0, 0
2.35014, 0, 0, 0, 0, 0
2.35344, 0, 0, 0, 0, 0
2.35677, 0, 0, 0, 0, 0
2.36009, 0, 0, 0, 0, 0
2.36343, 0, 0, 0, 0, 0
2.36677, 0, 0, 0, 0, 0
2.37015, 0, 0, 0, 0, 0
2.37344, 0, 0, 0, 0, 0
2.37676, 0, 0, 0, 0, 0
2.38011, 0, 0, 0, 0, 0
2.38343, 0, 0, 0, 0, 0
2.38679, 0, 0, 0, 0, 0
2.39012, 0, 0, 0, 0, 0
2.39346, 0, 0, 0, 0, 0
2.39676, 0, 0, 0, 0, 0
2.4001, 0, 0, 0, 0, 0
2.40346, 0, 0, 0, 0, 0
2.40677, 0, 0, 0, 0, 0
2.41012, 0, 0, 0, 0, 0
2.41346, 0, 0, 0, 0, 0
2.41675, 0, 0, 0, 0, 0
2.42015, 0, 0, 0, 0, 0
2.42347, 0, 0, 0, 0, 0
2.42676, 0, 0, 0, 0, 0
2.43011, 0, 0, 0, 0, 0
2.43343, 0, 0, 0, 0, 0
2.43675, 0, 0, 0, 0, 0
2.4401, 0, 0, 0, 0, 0
2.44343, 0, 0, 0, 0, 0
2.44677, 0, 0, 0, 0, 0
2.45015, 0, 0, 0, 0, 0
2.45348, 0, 0, 0, 0, 0
2.45678, 0, 0, 0, 0, 0
2.46009, 0, 0, 0, 0, 0
2.46348, 0, 0, 0, 0, 0
2.46681, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.47345, 0, 0, 0, 0, 0
2.47677, 0, 0, 0, 0, 0
2.48011, 0, 0, 0, 0, 0
2.48348, 0, 0, 0, 0, 0
2.48677, 0, 0, 0, 0, 0
2.4901, 0, 0, 0, 0, 0
2.49348, 0, 0, 0, 0, 0
2.49682, 0, 0, 0, 0, 0
2.50015, 0, 0, 0, 0, 0
2.50348, 0, 0, 0, 0, 0
2.50682, 0, 0, 0, 0, 0
2.51011, 0, 0, 0, 0, 0
2.51348, 0, 0, 0, 0, 0
2.51678, 0, 0, 0, 0, 0
2.52009, 0, 0, 0, 0, 0
2.52343, 0, 0, 0, 0, 0
2.52677, 0, 0, 0, 0, 0
2.5301, 0, 0, 0, 0, 0
2.53345, 0, 0, 0, 0, 0
2.53674, 0, 0, 0, 0, 0
2.54015, 0, 0, 0, 0, 0
2.54348, 0, 0, 0, 0, 0
2.54681, 0, 0, 0, 0, 0
2.55011, 0, 0, 0, 0, 0
2.55348, 0, 0, 0, 0, 0
2.55678, 0, 0, 0, 0, 0
2.56011, 0, 0, 0, 0, 0
2.56348, 0, 0, 0, 0, 0
2.56679, 0, 0, 0, 0, 0
2.57012, 0, 0, 0, 0, 0
2.57345, 0, 0, 0, 0, 0
2.57677, 0, 0, 0, 0, 0
2.58009, 0, 0, 0, 0, 0
2.58344, 0, 0, 0, 0, 0
2.58681, 0, 0, 0, 0, 0
2.59012, 0, 0, 0, 0, 0
2.59341, 0, 0, 0, 0, 0
2.59681, 0, 0, 0, 0, 0
2.6001, 0, 0, 0, 0, 0
2.60344, 0, 0, 0, 0, 0
2.60679, 0, 0, 0, 0, 0
2.61015, 0, 0, 0, 0, 0
2.61343, 0, 0, 0, 0, 0
2.61677, 0, 0, 0, 0, 0
2.62009, 0, 0, 0, 0, 0
2.62343, 0, 0, 0, 0, 0
2.62681, 0, 0, 0, 0, 0
2.63009, 0, 0, 0, 0, 0
2.63344, 0, 0, 0, 0, 0
2.63674, 0, 0, 0, 0, 0
2.6401, 0, 0, 0, 0, 0
2.64345, 0, 0, 0, 0, 0
2.64675, 0, 0, 0, 0, 0
2.65011, 0, 0, 0, 0, 0
2.65343, 0, 0, 0, 0, 0
2.65676, 0, 0, 0, 0, 0
2.6601, 0, 0, 0, 0, 0
2.66345, 0, 0, 0, 0, 0
2.66678, 0, 0, 0, 0, 0
2.67008, 0, 0, 0, 0, 0
2.67342, 0, 0, 0, 0, 0
2.67676, 0, 0, 0, 0, 0
2.68009, 0, 0, 0, 0, 0
2.68341, 0, 0, 0, 0, 0
2.68675, 0, 0, 0, 0, 0
2.6901, 0, 0, 0, 0, 0
2.69345, 0, 0, 0, 0, 0
2.6968, 0, 0, 0, 0, 0
2.70012, 0, 0, 0, 0, 0
2.70345, 0, 0, 0, 0, 0
2.70676, 0, 0, 0, 0, 0
2.7101, 0, 0, 0, 0, 0
2.71342, 0, 0, 0, 0, 0
2.71675, 0, 0, 0, 0, 0
2.72009, 0, 0, 0, 0, 0
2.72344, 0, 0, 0, 0, 0
2.72678, 0, 0, 0, 0, 0
2.73015, 0, 0, 0, 0, 0
2.73345, 0, 0, 0, 0, 0
2.73676, 0, 0, 0, 0, 0
2.74013, 0, 0, 0, 0, 0
2.74343, 0, 0, 0, 0, 0
2.74677, 0, 0, 0, 0, 0
2.7501, 0, 0, 0, 0, 0
2.75346, 0, 0, 0, 0, 0
2.75677, 0, 0, 0, 0, 0
2.76009, 0, 0, 0, 0, 0
2.76345, 0, 0, 0, 0, 0
2.7668, 0, 0, 0, 0, 0
2.77012, 0, 0, 0, 0, 0
2.77344, 0, 0, 0, 0, 0
2.77676, 0, 0, 0, 0, 0
2.78009, 0, 0, 0, 0, 0
2.78343, 0, 0, 0, 0, 0
2.78681, 0, 0, 0, 0, 0
2.79015, 0, 0, 0, 0, 0
2.79349, 0, 0, 0, 0, 0
2.79682, 0, 0, 0, 0, 0
2.80011, 0, 0, 0, 0, 0
2.80343, 0, 0, 0, 0, 0
2.80677, 0, 0, 0, 0, 0
2.81011, 0, 0, 0, 0, 0
2.81348, 0, 0, 0, 0, 0
2.81675, 0, 0, 0, 0, 0
2.82015, 0, 0, 0, 0, 0
2.82345, 0, 0, 0, 0, 0
2.82682, 0, 0, 0, 0, 0
2.83015, 0, 0, 0, 0, 0
2.83348, 0, 0, 0, 0, 0
2.8368, 0, 0, 0, 0, 0
2.8401, 0, 0, 0, 0, 0
2.84343, 0, 0, 0, 0, 0
2.84681, 0, 0, 0, 0, 0
2.85011, 0, 0, 0, 0, 0
2.85348, 0, 0, 0, 0, 0
2.85677, 0, 0, 0, 0, 0
2.8601, 0, 0, 0, 0, 0
2.86348, 0, 0, 0, 0, 0
2.86677, 0, 0, 0, 0, 0
2.87011, 0, 0, 0, 0, 0
2.87344, 0, 0, 0, 0, 0
2.87676, 0, 0, 0, 0, 0
2.8801, 0, 0, 0, 0, 0
2.88348, 0, 0, 0, 0, 0
2.88682, 0, 0, 0, 0, 0
2.89015, 0, 0, 0, 0, 0
2.89348, 0, 0, 0, 0, 0
2.89682, 0, 0, 0, 0, 0
2.90009, 0, 0, 0, 0, 0
2.90345, 0, 0, 0, 0, 0
2.90676, 0, 0, 0, 0, 0
2.9101, 0, 0, 0, 0, 0
2.91343, 0, 0, 0, 0, 0
2.917, 0, 0, 0, 0, 0
2.9201, 0, 0, 0, 0, 0
2.92345, 0, 0, 0, 0, 0
2.92681, 0, 0, 0, 0, 0
2.9301, 0, 0, 0, 0, 0
2.93345, 0, 0, 0, 0, 0
2.93677, 0, 0, 0, 0, 0
2.94009, 0, 0, 0, 0, 0
2.94343, 0, 0, 0, 0, 0
2.94682, 0, 0, 0, 0, 0
2.9501, 0, 0, 0, 0, 0
2.95343, 0, 0, 0, 0, 0
2.95677, 0, 0, 0, 0, 0
2.9601, 0, 0, 0, 0, 0
2.96344, 0, 0, 0, 0, 0
2.96677, 0, 0, 0, 0, 0
2.97015, 0, 0, 0, 0, 0
2.97348, 0, 0, 0, 0, 0
2.97674, 0, 0, 0, 0, 0
2.98015, 0, 0, 0, 0, 0
2.98348, 0, 0, 0, 0, 0
2.98677, 0, 0, 0, 0, 0
2.99015, 0, 0, 0, 0, 0
2.99344, 0, 0, 0, 0, 0
2.99681, 0, 0, 0, 0, 0
3.0001, 0, 0, 0, 0, 0
3.00348, 0, 0, 0, 0, 0
3.00681, 0, 0, 0, 0, 0
3.01015, 0, 0, 0, 0, 0
3.01348, 0, 0, 0, 0, 0
3.01678, 0, 0, 0, 0, 0
3.02015, 0, 0, 0, 0, 0
3.02343, 0, 0, 0, 0, 0
3.02679, 0, 0, 0, 0, 0
3.03011, 0, 0, 0, 0, 0
3.03351, 0, 0, 0, 0, 0
3.03677, 0, 0, 0, 0, 0
3.0401, 0, 0, 0, 0, 0
3.04345, 0, 0, 0, 0, 0
3.04681, 0, 0, 0, 0, 0
3.05015, 0, 0, 0, 0, 0
3.05346, 0, 0, 0, 0, 0
3.05679, 0, 0, 0, 0, 0
3.06015, 0, 0, 0, 0, 0
3.06345, 0, 0, 0, 0, 0
3.06681, 0, 0, 0, 0, 0
3.07012, 0, 0, 0, 0, 0
3.07348, 0, 0, 0, 0, 0
3.07682, 0, 0, 0, 0, 0
3.08015, 0, 0, 0, 0, 0
3.08348, 0, 0, 0, 0, 0
3.08677, 0, 0, 0, 0, 0
3.09011, 0, 0, 0, 0, 0
3.09341, 0, 0, 0, 0, 0
3.09681, 0, 0, 0, 0, 0
3.1001, 0, 0, 0, 0, 0
3.10344, 0, 0, 0, 0, 0
3.10681, 0, 0, 0, 0, 0
3.11015, 0, 0, 0, 0, 0
3.11348, 0, 0, 0, 0, 0
3.11677, 0, 0, 0, 0, 0
3.12012, 0, 0, 0, 0, 0
3.12346, 0, 0, 0, 0, 0
3.12676, 0, 0, 0, 0, 0
3.13015, 0, 0, 0, 0, 0
3.13344, 0, 0, 0, 0, 0
3.13681, 0, 0, 0, 0, 0
3.14015, 0, 0, 0, 0, 0
3.14348, 0, 0, 0, 0, 0
3.14682, 0, 0, 0, 0, 0
3.15011, 0, 0, 0, 0, 0
3.15348, 0, 0, 0, 0, 0
3.15682, 0, 0, 0, 0, 0
3.1601, 0, 0, 0, 0, 0
3.16344, 0, 0, 0, 0, 0
3.16677, 0, 0, 0, 0, 0
3.1701, 0, 0, 0, 0, 0
3.17348, 0, 0, 0, 0, 0
3.17682, 0, 0, 0, 0, 0
3.18008, 0, 0, 0, 0, 0
3.18345, 0, 0, 0, 0, 0
3.18681, 0, 0, 0, 0, 0
3.19012, 0, 0, 0, 0, 0
3.19348, 0, 0, 0, 0, 0
3.19681, 0, 0, 0, 0, 0
3.2001, 0, 0, 0, 0, 0
3.20344, 0, 0, 0, 0, 0
3.20678, 0, 0, 0, 0, 0
3.2101, 0, 0, 0, 0, 0
3.21346, 0, 0, 0, 0, 0
3.21682, 0, 0, 0, 0, 0
3.22015, 0, 0, 0, 0, 0
3.22344, 0, 0, 0, 0, 0
3.22677, 0, 0, 0, 0, 0
3.23009, 0, 0, 0, 0, 0
3.23344, 0, 0, 0, 0, 0
3.23676, 0, 0, 0, 0, 0
3.24008, 0, 0, 0, 0, 0
3.24343, 0, 0, 0, 0, 0
3.24678, 0, 0, 0, 0, 0
3.25012, 0, 0, 0, 0, 0
3.25348, 0, 0, 0, 0, 0
3.25682, 0, 0, 0, 0, 0
3.26012, 0, 0, 0, 0, 0
3.26344, 0, 0, 0, 0, 0
3.26677, 0, 0, 0, 0, 0
3.27015, 0, 0, 0, 0, 0
3.27345, 0, 0, 0, 0, 0
3.27679, 0, 0, 0, 0, 0
3.28012, 0, 0, 0, 0, 0
3.28345, 0, 0, 0, 0, 0
3.28679, 0, 0, 0, 0, 0
3.29012, 0, 0, 0, 0, 0
3.29348, 0, 0, 0, 0, 0
3.29682, 0, 0, 0, 0, 0
3.3001, 0, 0, 0, 0, 0
3.30348, 0, 0, 0, 0, 0
3.30682, 0, 0, 0, 0, 0
3.31012, 0, 0, 0, 0, 0
3.31345, 0, 0, 0, 0, 0
3.31678, 0, 0, 0, 0, 0
3.3201, 0, 0, 0, 0, 0
3.32342, 0, 0, 0, 0, 0
3.32678, 0, 0, 0, 0, 0
3.33012, 0, 0, 0, 0, 0
3.33348, 0, 0, 0, 0, 0
3.33677, 0, 0, 0, 0, 0
3.3401, 0, 0, 0, 0, 0
3.34348, 0, 0, 0, 0, 0
3.34678, 0, 0, 0, 0, 0
3.3501, 0, 0, 0, 0, 0
3.35348, 0, 0, 0, 0, 0
3.35677, 0, 0, 0, 0, 0
3.3601, 0, 0, 0, 0, 0
3.36343, 0, 0, 0, 0, 0
3.36675, 0, 0, 0, 0, 0
3.37012, 0, 0, 0, 0, 0
3.37348, 0, 0, 0, 0, 0
3.3768, 0, 0, 0, 0, 0
3.38012, 0, 0, 0, 0, 0
3.38345, 0, 0, 0, 0, 0
3.38678, 0, 0, 0, 0, 0
3.39011, 0, 0, 0, 0, 0
3.39345, 0, 0, 0, 0, 0
3.39678, 0, 0, 0, 0, 0
3.40007, 0, 0, 0, 0, 0
3.40345, 0, 0, 0, 0, 0
3.40678, 0, 0, 0, 0, 0
3.41015, 0, 0, 0, 0, 0
3.41349, 0, 0, 0, 0, 0
3.41679, 0, 0, 0, 0, 0
3.4201, 0, 0, 0, 0, 0
3.42344, 0, 0, 0, 0, 0
3.42682, 0, 0, 0, 0, 0
3.43015, 0, 0, 0, 0, 0
3.43343, 0, 0, 0, 0, 0
3.43677, 0, 0, 0, 0, 0
3.4401, 0, 0, 0, 0, 0
3.44348, 0, 0, 0, 0, 0
3.44681, 0, 0, 0, 0, 0
3.45011, 0, 0, 0, 0, 0
3.45343, 0, 0, 0, 0, 0
3.45677, 0, 0, 0, 0, 0
3.4601, 0, 0, 0, 0, 0
3.46345, 0, 0, 0, 0, 0
3.46677, 0, 0, 0, 0, 0
3.47012, 0, 0, 0, 0, 0
3.47348, 0, 0, 0, 0, 0
3.47682, 0, 0, 0, 0, 0
3.48038, 0, 0, 0, 0, 0
3.48341, 0, 0, 0, 0, 0
3.48677, 0, 0, 0, 0, 0
3.49008, 0, 0, 0, 0, 0
3.49343, 0, 0, 0, 0, 0
3.49677, 0, 0, 0, 0, 0
3.50009, 0, 0, 0, 0, 0
3.50341, 0, 0, 0, 0, 0
3.50677, 0, 0, 0, 0, 0
3.5101, 0, 0, 0, 0, 0
3.51348, 0, 0, 0, 0, 0
3.51677, 0, 0, 0, 0, 0
3.5201, 0, 0, 0, 0, 0
3.52343, 0, 0, 0, 0, 0
3.52678, 0, 0, 0, 0, 0
3.53014, 0, 0, 0, 0, 0
3.53345, 0, 0, 0, 0, 0
3.53677, 0, 0, 0, 0, 0
3.54015, 0, 0, 0, 0, 0
3.54345, 0, 0, 0, 0, 0
3.54681, 0, 0, 0, 0, 0
3.55015, 0, 0, 0, 0, 0
3.55344, 0, 0, 0, 0, 0
3.55677, 0, 0, 0, 0, 0
3.56011, 0, 0, 0, 0, 0
3.56348, 0, 0, 0, 0, 0
3.56677, 0, 0, 0, 0, 0
3.5701, 0, 0, 0, 0, 0
3.57345, 0, 0, 0, 0, 0
3.57676, 0, 0, 0, 0, 0
3.58009, 0, 0, 0, 0, 0
3.58345, 5400, 1800.15, -0.000202437, 0, 0
3.58677, 5400, 1800.15, -0.000202437, 1.60987e+06, 536669
3.59007, 5400, 1800.15, -0.000202437, 0, 0
3.59345, 5400, 1800.15, -0.000202437, 0, 0
3.59678, 5400, 1800.15, -0.000202437, 0, 0
3.60012, 5400, 1800.15, -0.000202437, 0, 0
3.60345, 5400, 1800.15, -0.000209689, 0, 0
3.60678, 5400, 1800.15, -0.000209689, 0, 0
3.61011, 5400, 1800.15, -0.000209689, 0, 0
3.61348, 5400, 1800.15, -0.000209689, 0, 0
3.61676, 5400, 1800.15, -0.000209689, 0, 0
3.6201, 5400, 1800.15, -0.000209689, 0, 0
3.62347, 5400, 1800.15, -0.000219971, 0, 0
3.62676, 5400, 1800.15, -0.000219971, 0, 0
3.63015, 5400, 1800.15, -0.000219971, 0, 0
3.63348, 5400, 1800.15, -0.000219971, 0, 0
3.63682, 5400, 1800.15, -0.000219971, 0, 0
3.64011, 5400, 1800.15, -0.000219971, 0, 0
3.64345, 5400, 1800.15, -0.000219971, 0, 0
3.64679, 5400, 1800.15, -0.000203221, 0, 0
3.6501, 5400, 1800.15, -0.000203221, 0, 0
3.65343, 5400, 1800.15, -0.000203221, 0, 0
3.65678, 5400, 1800.15, -0.000203221, 0, 0
3.66011, 5400, 1800.15, -0.000203221, 0, 0
3.66343, 5400, 1800.15, -0.000172276, 0, 0
3.66678, 5400, 1800.15, -0.000172276, 0, 0
3.67011, 5400, 1800.15, -0.000172276, 0, 0
3.67345, 5400, 1800.15, -0.000172276, 0, 0
3.67678, 5400, 1800.15, -0.000172276, 0, 0
3.68008, 5400, 1800.15, -0.000172276, 0, 0
3.68343, 5400, 1800.15, -0.000172276, 0, 0
3.68679, 5400, 1800.15, -0.000157583, 0, 0
3.69011, 5400, 1800.15, -0.000157583, 0, 0
3.69345, 5400, 1800.15, -0.000157583, 0, 0
3.69678, 5400, 1800.15, -0.000157583, 0, 0
3.70011, 5400, 1800.15, -0.000157583, 0, 0
3.70341, 5400, 1800.15, -0.000157583, 0, 0
3.70679, 5400, 1800.15, -0.000181998, 0, 0
3.71009, 5400, 1800.15, -0.000181998, 0, 0
3.71344, 5400, 1800.15, -0.000181998, 0, 0
3.71675, 5400, 1800.15, -0.000181998, 0, 0
3.72008, 5400, 1800.15, -0.000181998, 0, 0
3.72341, 5400, 1800.15, -0.000181998, 0, 0
3.72679, 5400, 1800.15, -0.000178998, 0, 0
3.73008, 5400, 1800.15, -0.000178998, 0, 0
3.73344, 5400, 1800.15, -0.000178998, 0, 0
3.73675, 5400, 1800.15, -0.000178998, 0, 0
3.7401, 5400, 1800.15, -0.000178998, 0, 0
3.74345, 5400, 1800.15, -0.000178998, 0, 0
3.74677, 5400, 1800.15, -0.000165451, 0, 0
3.75011, 5400, 1800.15, -0.000165451, 0, 0
3.75343, 5400, 1800.15, -0.000165451, 0, 0
3.75676, 5400, 1800.15, -0.000165451, 0, 0
3.76006, 5400, 1800.15, -0.000165451, 0, 0
3.76344, 5400, 1800.15, -0.000165451, 0, 0
3.76678, 5400, 1800.15, -0.000185606, 0, 0
3.77012, 5400, 1800.15, -0.000185606, 0, 0
3.77345, 5400, 1800.15, -0.000185606, 0, 0
3.77674, 5400, 1800.15, -0.000185606, 0, 0
3.78009, 5400, 1800.15, -0.000185606, 0, 0
3.78342, 5400, 1800.15, -0.000185606, 0, 0
3.78673, 5400, 1800.15, -0.000185606, 0, 0
3.79016, 5400, 1800.15, -0.000184121, 0, 0
3.79348, 5400, 1800.15, -0.000184121, 0, 0
3.79675, 5400, 1800.15, -0.000184121, 0, 0
3.80011, 5400, 1800.15, -0.000184121, 0, 0
3.80343, 5400, 1800.15, -0.000184121, 0, 0
3.80674, 5400, 1800.15, -0.000184121, 0, 0
3.81013, 5400, 1800.15, -0.00019248, 0, 0
3.81343, 5400, 1800.15, -0.00019248, 0, 0
3.81676, 5400, 1800.15, -0.00019248, 0, 0
3.8201, 5400, 1800.15, -0.00019248, 0, 0
3.82345, 5400, 1800.15, -0.00019248, 0, 0
3.82678, 5400, 1800.15, -0.000192304, 0, 0
3.83011, 5400, 1800.15, -0.000192304, 0, 0
3.83345, 5400, 1800.15, -0.000192304, 0, 0
3.83678, 5400, 1800.15, -0.000192304, 0, 0
3.8401, 5400, 1800.15, -0.000192304, 0, 0
3.84344, 5400, 1800.15, -0.000192304, 0, 0
3.84676, 5400, 1800.15, -0.000192304, 0, 0
3.85013, 5400, 1800.15, -0.000185965, 0, 0
3.85343, 5400, 1800.15, -0.000185965, 0, 0
3.85678, 5400, 1800.15, -0.000185965, 0, 0
3.86008, 5400, 1800.15, -0.000185965, 0, 0
3.86345, 5400, 1800.15, -0.000185965, 0, 0
3.86676, 5400, 1800.15, -0.000185965, 0, 0
3.87013, 5400, 1800.15, -0.00019006, 0, 0
3.87344, 5400, 1800.15, -0.00019006, 0, 0
3.87676, 5400, 1800.15, -0.00019006, 0, 0
3.88011, 5400, 1800.15, -0.00019006, 0, 0
3.88344, 5400, 1800.15, -0.00019006, 0, 0
3.88678, 5400, 1800.15, -0.00019006, 0, 0
3.89011, 5400, 1800.15, -0.000207904, 0, 0
3.89343, 5400, 1800.15, -0.000207904, 0, 0
3.89678, 5400, 1800.15, -0.000207904, 0, 0
3.90011, 5400, 1800.15, -0.000207904, 0, 0
3.90343, 5400, 1800.15, -0.000207904, 0, 0
3.90678, 5400, 1800.15, -0.000207904, 0, 0
3.91011, 5400, 1800.15, -0.000216764, 0, 0
3.91343, 5400, 1800.15, -0.000216764, 0, 0
3.91676, 5400, 1800.15, -0.000216764, 0, 0
3.9201, 5400, 1800.15, -0.000216764, 0, 0
3.92345, 5400, 1800.15, -0.000216764, 0, 0
3.92678, 5400, 1800.15, -0.000216764, 0, 0
3.93012, 5400, 1800.15, -0.000218467, 0, 0
3.93345, 5400, 1800.15, -0.000218467, 0, 0
3.93678, 5400, 1800.15, -0.000218467, 0, 0
3.94009, 5400, 1800.15, -0.000218467, 0, 0
3.94343, 5400, 1800.15, -0.000218467, 0, 0
3.94678, 5400, 1800.15, -0.000218467, 0, 0
3.9501, 5400, 1800.15, -0.000218467, 0, 0
3.95346, 5400, 1800.15, -0.000218763, 0, 0
3.95682, 5400, 1800.15, -0.000218763, 0, 0
3.96012, 5400, 1800.15, -0.000218763, 0, 0
3.96345, 5400, 1800.15, -0.000218763, 0, 0
3.96676, 5400, 1800.15, -0.000218763, 0, 0
3.97011, 5400, 1800.15, -0.000218763, 0, 0
3.97344, 5400, 1800.15, -0.000205206, 0, 0
3.97676, 5400, 1800.15, -0.000205206, 0, 0
3.98009, 5400, 1800.15, -0.000205206, 0, 0
3.98343, 5400, 1800.15, -0.000205206, 0, 0
3.98677, 5400, 1800.15, -0.000205206, 0, 0
3.9901, 5400, 1800.15, -0.000208786, 0, 0
3.99349, 5400, 1800.15, -0.000208786, 0, 0
3.99678, 5400, 1800.15, -0.000208786, 0, 0
4.0001, 5400, 1800.15, -0.000208786, 0, 0
4.00342, 5400, 1800.15, -0.000208786, 0, 0
4.00676, 5400, 1800.15, -0.000208786, 0, 0
4.01012, 5400, 1800.15, -0.000208786, 0, 0
4.0135, 5400, 1800.15, -0.000222586, 0, 0
4.01675, 5400, 1800.15, -0.000222586, 0, 0
4.02009, 5400, 1800.15, -0.000222586, 0, 0
4.0234, 5400, 1800.15, -0.000222586, 0, 0
4.02682, 5400, 1800.15, -0.000222586, 0, 0
4.0301, 5400, 1800.15, -0.000222586, 0, 0
4.03344, 5400, 1800.15, -0.00021924, 0, 0
4.03676, 5400, 1800.15, -0.00021924, 0, 0
4.04009, 5400, 1800.15, -0.00021924, 0, 0
4.04342, 5400, 1800.15, -0.00021924, 0, 0
4.04678, 5400, 1800.15, -0.00021924, 0, 0
4.05012, 5400, 1800.15, -0.00021924, 0, 0
4.05346, 5400, 1800.15, -0.00021924, 0, 0
4.05679, 5400, 1800.15, -0.000214485, 0, 0
4.06015, 5400, 1800.15, -0.000214485, 0, 0
4.06343, 5400, 1800.15, -0.000214485, 0, 0
4.06676, 5400, 1800.15, -0.000214485, 0, 0
4.07009, 5400, 1800.15, -0.000214485, 0, 0
4.07343, 5400, 1800.15, -0.000214485, 0, 0
4.07679, 5400, 1800.15, -0.000193356, 0, 0
4.08009, 5400, 1800.15, -0.000193356, 0, 0
4.08344, 5400, 1800.15, -0.000193356, 0, 0
4.08676, 5400, 1800.15, -0.000193356, 0, 0
4.0901, 5400, 1800.15, -0.000193356, 0, 0
4.09341, 5400, 1800.15, -0.000193356, 0, 0
4.09677, 5400, 1800.15, -0.00019998, 0, 0
4.10008, 5400, 1800.15, -0.00019998, 0, 0
4.10341, 5400, 1800.15, -0.00019998, 0, 0
4.10678, 5400, 1800.15, -0.00019998, 0, 0
4.11007, 5400, 1800.15, -0.00019998, 0, 0
4.11344, 5400, 1800.15, -0.00019998, 0, 0
4.11678, 5400, 1800.15, -0.000194114, 0, 0
4.12011, 5400, 1800.15, -0.000194114, 0, 0
4.12348, 5400, 1800.15, -0.000194114, 0, 0
4.12677, 5400, 1800.15, -0.000194114, 0, 0
4.1301, 5400, 1800.15, -0.000194114, 0, 0
4.13344, 5400, 1800.15, -0.000194114, 0, 0
4.1368, 5400, 1800.15, -0.000195657, 0, 0
4.14015, 5400, 1800.15, -0.000195657, 0, 0
4.14344, 5400, 1800.15, -0.000195657, 0, 0
4.14678, 5400, 1800.15, -0.000195657, 0, 0
4.1501, 5400, 1800.15, -0.000195657, 0, 0
4.15344, 5400, 1800.15, -0.000195657, 0, 0
4.15679, 5400, 1800.15, -0.000196889, 0, 0
4.16015, 5400, 1800.15, -0.000196889, 0, 0
4.16344, 5400, 1800.15, -0.000196889, 0, 0
4.16682, 5400, 1800.15, -0.000196889, 0, 0
4.17015, 5400, 1800.15, -0.000196889, 0, 0
4.17348, 5400, 1800.15, -0.000196889, 0, 0
4.17679, 5400, 1800.15, -0.000180628, 0, 0
4.18007, 5400, 1800.15, -0.000180628, 0, 0
4.18343, 5400, 1800.15, -0.000180628, 0, 0
4.18678, 5400, 1800.15, -0.000180628, 0, 0
4.19012, 5400, 1800.15, -0.000180628, 0, 0
4.19343, 5400, 1800.15, -0.000180628, 0, 0
4.1968, 5400, 1800.15, -0.000167382, 0, 0
4.20009, 5400, 1800.15, -0.000167382, 0, 0
4.20341, 5400, 1800.15, -0.000167382, 0, 0
4.20677, 5400, 1800.15, -0.000167382, 0, 0
4.2101, 5400, 1800.15, -0.000167382, 0, 0
4.21344, 5400, 1800.15, -0.000167382, 0, 0
4.21678, 5400, 1800.15, -0.000169672, 0, 0
4.22015, 5400, 1800.15, -0.000169672, 0, 0
4.22343, 5400, 1800.15, -0.000169672, 0, 0
4.22677, 5400, 1800.15, -0.000169672, 0, 0
4.23011, 5400, 1800.15, -0.000169672, 0, 0
4.23343, 5400, 1800.15, -0.000169672, 0, 0
4.23677, 5400, 1800.15, -0.000169672, 0, 0
4.24013, 5400, 1800.15, -0.000154467, 0, 0
4.24348, 5400, 1800.15, -0.000154467, 0, 0
4.24682, 5400, 1800.15, -0.000154467, 0, 0
4.25015, 5400, 1800.15, -0.000154467, 0, 0
4.25348, 5400, 1800.15, -0.000154467, 0, 0
4.25682, 5400, 1800.15, -0.000154467, 0, 0
4.2601, 5400, 1800.15, -0.000174925, 0, 0
4.26348, 5400, 1800.15, -0.000174925, 0, 0
4.26681, 5400, 1800.15, -0.000174925, 0, 0
4.27012, 5400, 1800.15, -0.000174925, 0, 0
4.27348, 5400, 1800.15, -0.000174925, 0, 0
4.27682, 5400, 1800.15, -0.000174925, 0, 0
4.28012, 5400, 1800.15, -0.000184121, 0, 0
4.28345, 5400, 1800.15, -0.000184121, 0, 0
4.28676, 5400, 1800.15, -0.000184121, 0, 0
4.29015, 5400, 1800.15, -0.000184121, 0, 0
4.29348, 5400, 1800.15, -0.000184121, 0, 0
4.29682, 5400, 1800.15, -0.000184121, 0, 0
4.30012, 5400, 1800.15, -0.000182074, 0, 0
4.30348, 5400, 1800.15, -0.000182074, 0, 0
4.30677, 5400, 1800.15, -0.000182074, 0, 0
4.31015, 5400, 1800.15, -0.000182074, 0, 0
4.31349, 5400, 1800.15, -0.000182074, 0, 0
4.31679, 5400, 1800.15, -0.000182074, 0, 0
4.32012, 5400, 1800.15, -0.000186024, 0, 0
4.32344, 5400, 1800.15, -0.000186024, 0, 0
4.32677, 5400, 1800.15, -0.000186024, 0, 0
4.33015, 5400, 1800.15, -0.000186024, 0, 0
4.33348, 5400, 1800.15, -0.000186024, 0, 0
4.33677, 5400, 1800.15, -0.000186024, 0, 0
4.34012, 5400, 1800.15, -0.000207234, 0, 0
