2.59876e-05, 0, 0, 0, -nan, -nan
2.32346, 0, 0, 0, 0, 0
2.32679, 0, 0, 0, 0, 0
2.33008, 0, 0, 0, 0, 0
2.33346, 0, 0, 0, 0, 0
2.33675, 0, 0, 0, 0, 0
2.34008, 0, 0, 0, 0, 0
2.34342, 0, 0, 0, 0, 0
2.34678, 0, 0, 0, 0, 0
2.35011, 0, 0, 0, 0, 0
2.35345, 0, 0, 0, 0, 0
2.35681, 0, 0, 0, 0, 0
2.36012, 0, 0, 0, 0, 0
2.36347, 0, 0, 0, 0, 0
2.36677, 0, 0, 0, 0, 0
2.37014, 0, 0, 0, 0, 0
2.37345, 0, 0, 0, 0, 0
2.37679, 0, 0, 0, 0, 0
2.38016, 0, 0, 0, 0, 0
2.38348, 0, 0, 0, 0, 0
2.3868, 0, 0, 0, 0, 0
2.3901, 0, 0, 0, 0, 0
2.3934, 0, 0, 0, 0, 0
2.39682, 0, 0, 0, 0, 0
2.40011, 0, 0, 0, 0, 0
2.40345, 0, 0, 0, 0, 0
2.40675, 0, 0, 0, 0, 0
2.41015, 0, 0, 0, 0, 0
2.41344, 0, 0, 0, 0, 0
2.41679, 0, 0, 0, 0, 0
2.42011, 0, 0, 0, 0, 0
2.42346, 0, 0, 0, 0, 0
2.42677, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43346, 0, 0, 0, 0, 0
2.43675, 0, 0, 0, 0, 0
2.4401, 0, 0, 0, 0, 0
2.44344, 0, 0, 0, 0, 0
2.44679, 0, 0, 0, 0, 0
2.45012, 0, 0, 0, 0, 0
2.45348, 0, 0, 0, 0, 0
2.4568, 0, 0, 0, 0, 0
2.46013, 0, 0, 0, 0, 0
2.46348, 0, 0, 0, 0, 0
2.46682, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.47342, 0, 0, 0, 0, 0
2.47682, 0, 0, 0, 0, 0
2.48013, 0, 0, 0, 0, 0
2.48346, 0, 0, 0, 0, 0
2.48681, 0, 0, 0, 0, 0
2.49015, 0, 0, 0, 0, 0
2.49343, 0, 0, 0, 0, 0
2.49681, 0, 0, 0, 0, 0
2.50016, 0, 0, 0, 0, 0
2.50348, 0, 0, 0, 0, 0
2.50677, 0, 0, 0, 0, 0
2.51015, 0, 0, 0, 0, 0
2.51342, 0, 0, 0, 0, 0
2.51677, 0, 0, 0, 0, 0
2.52015, 0, 0, 0, 0, 0
2.52348, 0, 0, 0, 0, 0
2.52682, 0, 0, 0, 0, 0
2.53015, 0, 0, 0, 0, 0
2.53348, 0, 0, 0, 0, 0
2.53678, 0, 0, 0, 0, 0
2.54015, 0, 0, 0, 0, 0
2.54343, 0, 0, 0, 0, 0
2.54682, 0, 0, 0, 0, 0
2.55009, 0, 0, 0, 0, 0
2.55348, 0, 0, 0, 0, 0
2.55682, 0, 0, 0, 0, 0
2.56012, 0, 0, 0, 0, 0
2.56348, 0, 0, 0, 0, 0
2.56682, 0, 0, 0, 0, 0
2.57015, 0, 0, 0, 0, 0
2.57342, 0, 0, 0, 0, 0
2.57679, 0, 0, 0, 0, 0
2.58015, 0, 0, 0, 0, 0
2.58343, 0, 0, 0, 0, 0
2.58682, 0, 0, 0, 0, 0
2.59015, 0, 0, 0, 0, 0
2.59346, 0, 0, 0, 0, 0
2.59682, 0, 0, 0, 0, 0
2.60012, 0, 0, 0, 0, 0
2.60348, 0, 0, 0, 0, 0
2.60682, 0, 0, 0, 0, 0
2.61015, 0, 0, 0, 0, 0
2.61342, 0, 0, 0, 0, 0
2.61677, 0, 0, 0, 0, 0
2.62015, 0, 0, 0, 0, 0
2.62351, 0, 0, 0, 0, 0
2.62682, 0, 0, 0, 0, 0
2.63015, 0, 0, 0, 0, 0
2.63348, 0, 0, 0, 0, 0
2.63679, 0, 0, 0, 0, 0
2.64015, 0, 0, 0, 0, 0
2.6435, 0, 0, 0, 0, 0
2.64681, 0, 0, 0, 0, 0
2.65009, 0, 0, 0, 0, 0
2.65348, 0, 0, 0, 0, 0
2.65679, 0, 0, 0, 0, 0
2.66012, 0, 0, 0, 0, 0
2.66348, 0, 0, 0, 0, 0
2.66678, 0, 0, 0, 0, 0
2.67015, 0, 0, 0, 0, 0
2.67342, 0, 0, 0, 0, 0
2.6768, 0, 0, 0, 0, 0
2.68015, 0, 0, 0, 0, 0
2.68342, 0, 0, 0, 0, 0
2.68678, 0, 0, 0, 0, 0
2.69012, 0, 0, 0, 0, 0
2.69342, 0, 0, 0, 0, 0
2.69677, 0, 0, 0, 0, 0
2.70008, 0, 0, 0, 0, 0
2.70345, 0, 0, 0, 0, 0
2.70682, 0, 0, 0, 0, 0
2.71012, 0, 0, 0, 0, 0
2.71343, 0, 0, 0, 0, 0
2.71673, 0, 0, 0, 0, 0
2.72015, 0, 0, 0, 0, 0
2.72348, 0, 0, 0, 0, 0
2.72682, 0, 0, 0, 0, 0
2.7301, 0, 0, 0, 0, 0
2.73345, 0, 0, 0, 0, 0
2.73678, 0, 0, 0, 0, 0
2.74015, 0, 0, 0, 0, 0
2.74346, 0, 0, 0, 0, 0
2.74681, 0, 0, 0, 0, 0
2.7501, 0, 0, 0, 0, 0
2.75342, 0, 0, 0, 0, 0
2.75675, 0, 0, 0, 0, 0
2.76011, 0, 0, 0, 0, 0
2.76345, 0, 0, 0, 0, 0
2.76678, 0, 0, 0, 0, 0
2.77011, 0, 0, 0, 0, 0
2.77343, 0, 0, 0, 0, 0
2.77677, 0, 0, 0, 0, 0
2.78015, 0, 0, 0, 0, 0
2.78343, 0, 0, 0, 0, 0
2.78679, 0, 0, 0, 0, 0
2.79011, 0, 0, 0, 0, 0
2.79342, 0, 0, 0, 0, 0
2.79675, 0, 0, 0, 0, 0
2.80011, 0, 0, 0, 0, 0
2.80348, 0, 0, 0, 0, 0
2.80682, 0, 0, 0, 0, 0
2.81013, 0, 0, 0, 0, 0
2.81341, 0, 0, 0, 0, 0
2.81675, 0, 0, 0, 0, 0
2.82015, 0, 0, 0, 0, 0
2.82345, 0, 0, 0, 0, 0
2.82678, 0, 0, 0, 0, 0
2.83011, 0, 0, 0, 0, 0
2.83346, 0, 0, 0, 0, 0
2.83679, 0, 0, 0, 0, 0
2.84011, 0, 0, 0, 0, 0
2.84345, 0, 0, 0, 0, 0
2.84681, 0, 0, 0, 0, 0
2.85008, 0, 0, 0, 0, 0
2.85348, 0, 0, 0, 0, 0
2.85678, 0, 0, 0, 0, 0
2.86011, 0, 0, 0, 0, 0
2.86345, 0, 0, 0, 0, 0
2.86678, 0, 0, 0, 0, 0
2.87008, 0, 0, 0, 0, 0
2.87349, 0, 0, 0, 0, 0
2.87679, 0, 0, 0, 0, 0
2.88012, 0, 0, 0, 0, 0
2.88345, 0, 0, 0, 0, 0
2.88678, 0, 0, 0, 0, 0
2.89012, 0, 0, 0, 0, 0
2.89345, 0, 0, 0, 0, 0
2.89677, 0, 0, 0, 0, 0
2.90013, 0, 0, 0, 0, 0
2.90346, 0, 0, 0, 0, 0
2.90682, 0, 0, 0, 0, 0
2.91015, 0, 0, 0, 0, 0
2.91349, 0, 0, 0, 0, 0
2.91674, 0, 0, 0, 0, 0
2.92015, 0, 0, 0, 0, 0
2.92346, 0, 0, 0, 0, 0
2.92682, 0, 0, 0, 0, 0
2.93015, 0, 0, 0, 0, 0
2.93348, 0, 0, 0, 0, 0
2.93678, 0, 0, 0, 0, 0
2.94015, 0, 0, 0, 0, 0
2.94346, 0, 0, 0, 0, 0
2.94681, 0, 0, 0, 0, 0
2.95008, 0, 0, 0, 0, 0
2.95345, 0, 0, 0, 0, 0
2.95677, 0, 0, 0, 0, 0
2.96011, 0, 0, 0, 0, 0
2.96343, 0, 0, 0, 0, 0
2.96676, 0, 0, 0, 0, 0
2.97011, 0, 0, 0, 0, 0
2.97348, 0, 0, 0, 0, 0
2.97678, 0, 0, 0, 0, 0
2.98009, 0, 0, 0, 0, 0
2.98342, 0, 0, 0, 0, 0
2.98676, 0, 0, 0, 0, 0
2.9901, 0, 0, 0, 0, 0
2.99344, 0, 0, 0, 0, 0
2.99676, 0, 0, 0, 0, 0
3.0001, 0, 0, 0, 0, 0
3.00344, 0, 0, 0, 0, 0
3.00682, 0, 0, 0, 0, 0
3.01015, 0, 0, 0, 0, 0
3.01345, 0, 0, 0, 0, 0
3.01676, 0, 0, 0, 0, 0
3.02015, 0, 0, 0, 0, 0
3.02348, 0, 0, 0, 0, 0
3.02682, 0, 0, 0, 0, 0
3.03015, 0, 0, 0, 0, 0
3.03348, 0, 0, 0, 0, 0
3.0368, 0, 0, 0, 0, 0
3.04015, 0, 0, 0, 0, 0
3.04348, 0, 0, 0, 0, 0
3.04681, 0, 0, 0, 0, 0
3.05009, 0, 0, 0, 0, 0
3.05345, 0, 0, 0, 0, 0
3.05681, 0, 0, 0, 0, 0
3.06015, 0, 0, 0, 0, 0
3.06348, 0, 0, 0, 0, 0
3.06676, 0, 0, 0, 0, 0
3.07012, 0, 0, 0, 0, 0
3.07348, 0, 0, 0, 0, 0
3.07681, 0, 0, 0, 0, 0
3.08012, 0, 0, 0, 0, 0
3.08345, 0, 0, 0, 0, 0
3.08679, 0, 0, 0, 0, 0
3.09015, 0, 0, 0, 0, 0
3.09348, 0, 0, 0, 0, 0
3.09681, 0, 0, 0, 0, 0
3.1001, 0, 0, 0, 0, 0
3.10348, 0, 0, 0, 0, 0
3.10681, 0, 0, 0, 0, 0
3.11015, 0, 0, 0, 0, 0
3.11348, 0, 0, 0, 0, 0
3.11674, 0, 0, 0, 0, 0
3.12012, 0, 0, 0, 0, 0
3.12345, 0, 0, 0, 0, 0
3.12679, 0, 0, 0, 0, 0
3.13011, 0, 0, 0, 0, 0
3.13345, 0, 0, 0, 0, 0
3.13678, 0, 0, 0, 0, 0
3.14011, 0, 0, 0, 0, 0
3.14346, 0, 0, 0, 0, 0
3.14682, 0, 0, 0, 0, 0
3.1501, 0, 0, 0, 0, 0
3.15346, 0, 0, 0, 0, 0
3.15681, 0, 0, 0, 0, 0
3.16016, 0, 0, 0, 0, 0
3.16348, 0, 0, 0, 0, 0
3.16678, 0, 0, 0, 0, 0
3.17015, 0, 0, 0, 0, 0
3.17345, 0, 0, 0, 0, 0
3.17682, 0, 0, 0, 0, 0
3.18015, 0, 0, 0, 0, 0
3.18346, 0, 0, 0, 0, 0
3.18681, 0, 0, 0, 0, 0
3.19015, 0, 0, 0, 0, 0
3.19348, 0, 0, 0, 0, 0
3.19678, 0, 0, 0, 0, 0
3.20015, 0, 0, 0, 0, 0
3.20349, 0, 0, 0, 0, 0
3.2068, 0, 0, 0, 0, 0
3.21015, 0, 0, 0, 0, 0
3.21348, 0, 0, 0, 0, 0
3.21676, 0, 0, 0, 0, 0
3.22015, 0, 0, 0, 0, 0
3.22347, 0, 0, 0, 0, 0
3.22682, 0, 0, 0, 0, 0
3.23015, 0, 0, 0, 0, 0
3.23346, 0, 0, 0, 0, 0
3.23675, 0, 0, 0, 0, 0
3.2401, 0, 0, 0, 0, 0
3.24348, 0, 0, 0, 0, 0
3.24679, 0, 0, 0, 0, 0
3.25011, 0, 0, 0, 0, 0
3.25348, 0, 0, 0, 0, 0
3.25682, 0, 0, 0, 0, 0
3.26015, 0, 0, 0, 0, 0
3.26349, 0, 0, 0, 0, 0
3.26684, 0, 0, 0, 0, 0
3.27015, 0, 0, 0, 0, 0
3.27346, 0, 0, 0, 0, 0
3.27682, 0, 0, 0, 0, 0
3.28015, 0, 0, 0, 0, 0
3.28344, 0, 0, 0, 0, 0
3.28678, 0, 0, 0, 0, 0
3.29015, 0, 0, 0, 0, 0
3.29348, 0, 0, 0, 0, 0
3.29678, 0, 0, 0, 0, 0
3.30015, 0, 0, 0, 0, 0
3.30349, 0, 0, 0, 0, 0
3.30682, 0, 0, 0, 0, 0
3.31015, 0, 0, 0, 0, 0
3.31349, 0, 0, 0, 0, 0
3.31676, 0, 0, 0, 0, 0
3.32015, 0, 0, 0, 0, 0
3.32349, 0, 0, 0, 0, 0
3.32681, 0, 0, 0, 0, 0
3.33015, 0, 0, 0, 0, 0
3.33348, 0, 0, 0, 0, 0
3.33682, 0, 0, 0, 0, 0
3.34009, 0, 0, 0, 0, 0
3.34348, 0, 0, 0, 0, 0
3.34682, 0, 0, 0, 0, 0
3.3501, 0, 0, 0, 0, 0
3.35348, 0, 0, 0, 0, 0
3.35682, 0, 0, 0, 0, 0
3.36015, 0, 0, 0, 0, 0
3.36348, 0, 0, 0, 0, 0
3.36682, 0, 0, 0, 0, 0
3.37015, 0, 0, 0, 0, 0
3.37348, 0, 0, 0, 0, 0
3.37682, 0, 0, 0, 0, 0
3.38015, 0, 0, 0, 0, 0
3.38346, 0, 0, 0, 0, 0
3.38681, 0, 0, 0, 0, 0
3.39015, 0, 0, 0, 0, 0
3.39348, 0, 0, 0, 0, 0
3.39678, 0, 0, 0, 0, 0
3.40015, 0, 0, 0, 0, 0
3.40349, 0, 0, 0, 0, 0
3.40679, 0, 0, 0, 0, 0
3.41015, 0, 0, 0, 0, 0
3.41348, 0, 0, 0, 0, 0
3.41677, 0, 0, 0, 0, 0
3.42015, 0, 0, 0, 0, 0
3.42349, 0, 0, 0, 0, 0
3.42682, 0, 0, 0, 0, 0
3.43015, 0, 0, 0, 0, 0
3.43348, 0, 0, 0, 0, 0
3.4368, 0, 0, 0, 0, 0
3.44011, 0, 0, 0, 0, 0
3.44348, 0, 0, 0, 0, 0
3.44682, 0, 0, 0, 0, 0
3.4501, 0, 0, 0, 0, 0
3.45348, 0, 0, 0, 0, 0
3.45682, 0, 0, 0, 0, 0
3.46015, 0, 0, 0, 0, 0
3.46349, 0, 0, 0, 0, 0
3.46682, 0, 0, 0, 0, 0
3.47016, 0, 0, 0, 0, 0
3.47351, 0, 0, 0, 0, 0
3.47682, 0, 0, 0, 0, 0
3.48015, 0, 0, 0, 0, 0
3.48349, 0, 0, 0, 0, 0
3.48682, 0, 0, 0, 0, 0
3.49015, 0, 0, 0, 0, 0
3.49348, 0, 0, 0, 0, 0
3.49678, 0, 0, 0, 0, 0
3.50014, 0, 0, 0, 0, 0
3.50346, 0, 0, 0, 0, 0
3.5068, 0, 0, 0, 0, 0
3.51011, 0, 0, 0, 0, 0
3.51344, 0, 0, 0, 0, 0
3.51678, 0, 0, 0, 0, 0
3.52013, 0, 0, 0, 0, 0
3.52346, 0, 0, 0, 0, 0
3.52684, 0, 0, 0, 0, 0
3.53017, 0, 0, 0, 0, 0
3.5335, 0, 0, 0, 0, 0
3.53682, 0, 0, 0, 0, 0
3.54007, 0, 0, 0, 0, 0
3.5434, 0, 0, 0, 0, 0
3.54674, 0, 0, 0, 0, 0
3.55007, 0, 0, 0, 0, 0
3.55344, 0, 0, 0, 0, 0
3.55679, 0, 0, 0, 0, 0
3.5601, 0, 0, 0, 0, 0
3.56342, 0, 0, 0, 0, 0
3.56673, 0, 0, 0, 0, 0
3.57015, 0, 0, 0, 0, 0
3.57348, 0, 0, 0, 0, 0
3.57678, 0, 0, 0, 0, 0
3.58009, 0, 0, 0, 0, 0
3.58342, 0, 0, 0, 0, 0
3.58675, 0, 0, 0, 0, 0
3.59015, 0, 0, 0, 0, 0
3.59348, 0, 0, 0, 0, 0
3.59677, 0, 0, 0, 0, 0
3.6001, 0, 0, 0, 0, 0
3.6034, 0, 0, 0, 0, 0
3.60673, 0, 0, 0, 0, 0
3.61015, 0, 0, 0, 0, 0
3.61345, 0, 0, 0, 0, 0
3.61677, 0, 0, 0, 0, 0
3.62009, 0, 0, 0, 0, 0
3.62344, 0, 0, 0, 0, 0
3.62674, 0, 0, 0, 0, 0
3.63013, 0, 0, 0, 0, 0
3.63348, 0, 0, 0, 0, 0
3.63678, 0, 0, 0, 0, 0
3.64008, 0, 0, 0, 0, 0
3.64342, 0, 0, 0, 0, 0
3.64678, 0, 0, 0, 0, 0
3.65011, 0, 0, 0, 0, 0
3.65342, 0, 0, 0, 0, 0
3.65677, 0, 0, 0, 0, 0
3.66015, 0, 0, 0, 0, 0
3.66348, 0, 0, 0, 0, 0
3.66681, 0, 0, 0, 0, 0
3.67012, 0, 0, 0, 0, 0
3.67348, 0, 0, 0, 0, 0
3.67678, 0, 0, 0, 0, 0
3.68012, 0, 0, 0, 0, 0
3.68343, 0, 0, 0, 0, 0
3.68679, 0, 0, 0, 0, 0
3.69011, 0, 0, 0, 0, 0
3.69348, 0, 0, 0, 0, 0
3.69677, 0, 0, 0, 0, 0
3.70015, 0, 0, 0, 0, 0
3.70348, 0, 0, 0, 0, 0
3.70682, 0, 0, 0, 0, 0
3.71012, 0, 0, 0, 0, 0
3.71342, 0, 0, 0, 0, 0
3.71677, 0, 0, 0, 0, 0
3.72014, 0, 0, 0, 0, 0
3.72345, 0, 0, 0, 0, 0
3.72678, 0, 0, 0, 0, 0
3.73012, 0, 0, 0, 0, 0
3.73349, 0, 0, 0, 0, 0
3.73675, 0, 0, 0, 0, 0
3.74011, 0, 0, 0, 0, 0
3.74345, 0, 0, 0, 0, 0
3.74677, 0, 0, 0, 0, 0
3.75011, 0, 0, 0, 0, 0
3.75345, 0, 0, 0, 0, 0
3.75684, 5400, 1800, -0.00870937, 0, 0
3.76012, 5400, 1800, -0.00870937, 1.59233e+06, 530775
3.76348, 5400, 1800, -0.00870937, 0, 0
3.76679, 5400, 1800, -0.00870937, 0, 0
3.77015, 5400, 1800, -0.00870937, 0, 0
3.77348, 5400, 1800, -0.00870937, 0, 0
3.77675, 5400, 1800, -0.00873078, 0, 0
3.7801, 5400, 1800, -0.00873078, 0, 0
3.78344, 5400, 1800, -0.00873078, 0, 0
3.78678, 5400, 1800, -0.00873078, 0, 0
3.79011, 5400, 1800, -0.00873078, 0, 0
3.79345, 5400, 1800, -0.00873078, 0, 0
3.79678, 5400, 1800, -0.00873677, 0, 0
3.8001, 5400, 1800, -0.00873677, 0, 0
3.80348, 5400, 1800, -0.00873677, 0, 0
3.80678, 5400, 1800, -0.00873677, 0, 0
3.81015, 5400, 1800, -0.00873677, 0, 0
3.81348, 5400, 1800, -0.00873677, 0, 0
3.81681, 5400, 1800, -0.00873677, 0, 0
3.82016, 5400, 1800, -0.00874433, 0, 0
3.82348, 5400, 1800, -0.00874433, 0, 0
3.8268, 5400, 1800, -0.00874433, 0, 0
3.83011, 5400, 1800, -0.00874433, 0, 0
3.83348, 5400, 1800, -0.00874433, 0, 0
3.83675, 5400, 1800, -0.00875339, 0, 0
3.84012, 5400, 1800, -0.00875339, 0, 0
3.84346, 5400, 1800, -0.00875339, 0, 0
3.84681, 5400, 1800, -0.00875339, 0, 0
3.85011, 5400, 1800, -0.00875339, 0, 0
3.85348, 5400, 1800, -0.00875339, 0, 0
3.85682, 5400, 1800, -0.00875339, 0, 0
3.86016, 5400, 1800, -0.0087549, 0, 0
3.86349, 5400, 1800, -0.0087549, 0, 0
3.86676, 5400, 1800, -0.0087549, 0, 0
3.87012, 5400, 1800, -0.0087549, 0, 0
3.87348, 5400, 1800, -0.0087549, 0, 0
3.87682, 5400, 1800, -0.0087549, 0, 0
3.88016, 5400, 1800, -0.00875042, 0, 0
3.88349, 5400, 1800, -0.00875042, 0, 0
3.88682, 5400, 1800, -0.00875042, 0, 0
3.89012, 5400, 1800, -0.00875042, 0, 0
3.89348, 5400, 1800, -0.00875042, 0, 0
3.89682, 5400, 1800, -0.00875042, 0, 0
3.90012, 5400, 1800, -0.00875692, 0, 0
3.90344, 5400, 1800, -0.00875692, 0, 0
3.90681, 5400, 1800, -0.00875692, 0, 0
3.91015, 5400, 1800, -0.00875692, 0, 0
3.91348, 5400, 1800, -0.00875692, 0, 0
3.91679, 5400, 1800, -0.00875692, 0, 0
3.92012, 5400, 1800, -0.00875504, 0, 0
3.92348, 5400, 1800, -0.00875504, 0, 0
3.92675, 5400, 1800, -0.00875504, 0, 0
3.93011, 5400, 1800, -0.00875504, 0, 0
3.93348, 5400, 1800, -0.00875504, 0, 0
3.93679, 5400, 1800, -0.00875504, 0, 0
3.94013, 5400, 1800, -0.00878227, 0, 0
3.94345, 5400, 1800, -0.00878227, 0, 0
3.94679, 5400, 1800, -0.00878227, 0, 0
3.95015, 5400, 1800, -0.00878227, 0, 0
3.95354, 5400, 1800, -0.00878227, 0, 0
3.95696, 5400, 1800, -0.00878227, 0, 0
3.96012, 5400, 1800, -0.00877651, 0, 0
3.96343, 5400, 1800, -0.00877651, 0, 0
3.96681, 5400, 1800, -0.00877651, 0, 0
3.97015, 5400, 1800, -0.00877651, 0, 0
3.97348, 5400, 1800, -0.00877651, 0, 0
3.97683, 5400, 1800, -0.00877651, 0, 0
3.98011, 5400, 1800, -0.00877651, 0, 0
3.98341, 5400, 1800, -0.00876167, 0, 0
3.98681, 5400, 1800, -0.00876167, 0, 0
3.99011, 5400, 1800, -0.00876167, 0, 0
3.99344, 5400, 1800, -0.00876167, 0, 0
3.99679, 5400, 1800, -0.00876167, 0, 0
4.00011, 5400, 1800, -0.00876167, 0, 0
4.00342, 5400, 1800, -0.00875404, 0, 0
4.00678, 5400, 1800, -0.00875404, 0, 0
4.01011, 5400, 1800, -0.00875404, 0, 0
4.01343, 5400, 1800, -0.00875404, 0, 0
4.01676, 5400, 1800, -0.00875404, 0, 0
4.02015, 5400, 1800, -0.00875404, 0, 0
4.02345, 5400, 1800, -0.00876335, 0, 0
4.02675, 5400, 1800, -0.00876335, 0, 0
4.0301, 5400, 1800, -0.00876335, 0, 0
4.03345, 5400, 1800, -0.00876335, 0, 0
4.03679, 5400, 1800, -0.00876335, 0, 0
4.04012, 5400, 1800, -0.00876335, 0, 0
4.04346, 5400, 1800, -0.00875884, 0, 0
4.04681, 5400, 1800, -0.00875884, 0, 0
4.0501, 5400, 1800, -0.00875884, 0, 0
4.05345, 5400, 1800, -0.00875884, 0, 0
4.05678, 5400, 1800, -0.00875884, 0, 0
4.06015, 5400, 1800, -0.00875884, 0, 0
4.06345, 5400, 1800, -0.00877215, 0, 0
4.06681, 5400, 1800, -0.00877215, 0, 0
4.07015, 5400, 1800, -0.00877215, 0, 0
4.07348, 5400, 1800, -0.00877215, 0, 0
4.07678, 5400, 1800, -0.00877215, 0, 0
4.08015, 5400, 1800, -0.00877215, 0, 0
4.08342, 5400, 1800, -0.00877215, 0, 0
4.08679, 5400, 1800, -0.0087831, 0, 0
4.09011, 5400, 1800, -0.0087831, 0, 0
4.09342, 5400, 1800, -0.0087831, 0, 0
4.09678, 5400, 1800, -0.0087831, 0, 0
4.10012, 5400, 1800, -0.0087831, 0, 0
4.10345, 5400, 1800, -0.0087831, 0, 0
4.10676, 5400, 1800, -0.00876198, 0, 0
4.11012, 5400, 1800, -0.00876198, 0, 0
4.11345, 5400, 1800, -0.00876198, 0, 0
4.11682, 5400, 1800, -0.00876198, 0, 0
4.1201, 5400, 1800, -0.00876198, 0, 0
4.12345, 5400, 1800, -0.00876534, 0, 0
4.12678, 5400, 1800, -0.00876534, 0, 0
4.13015, 5400, 1800, -0.00876534, 0, 0
4.13349, 5400, 1800, -0.00876534, 0, 0
4.13679, 5400, 1800, -0.00876534, 0, 0
4.14015, 5400, 1800, -0.00876534, 0, 0
4.14344, 5400, 1800, -0.00876534, 0, 0
4.14674, 5400, 1800, -0.00875096, 0, 0
4.15012, 5400, 1800, -0.00875096, 0, 0
4.15348, 5400, 1800, -0.00875096, 0, 0
4.15682, 5400, 1800, -0.00875096, 0, 0
4.16015, 5400, 1800, -0.00875096, 0, 0
4.1635, 5400, 1800, -0.00874248, 0, 0
4.16681, 5400, 1800, -0.00874248, 0, 0
4.17015, 5400, 1800, -0.00874248, 0, 0
4.17348, 5400, 1800, -0.00874248, 0, 0
4.17682, 5400, 1800, -0.00874248, 0, 0
4.18011, 5400, 1800, -0.00874248, 0, 0
4.18345, 5400, 1800, -0.00874248, 0, 0
4.18677, 5400, 1800, -0.00874126, 0, 0
4.19011, 5400, 1800, -0.00874126, 0, 0
4.19348, 5400, 1800, -0.00874126, 0, 0
4.19681, 5400, 1800, -0.00874126, 0, 0
4.20011, 5400, 1800, -0.00874126, 0, 0
4.20345, 5400, 1800, -0.00874126, 0, 0
4.20676, 5400, 1800, -0.00875529, 0, 0
4.21008, 5400, 1800, -0.00875529, 0, 0
4.21349, 5400, 1800, -0.00875529, 0, 0
4.21681, 5400, 1800, -0.00875529, 0, 0
4.22015, 5400, 1800, -0.00875529, 0, 0
4.22345, 5400, 1800, -0.00875529, 0, 0
4.22679, 5400, 1800, -0.00874899, 0, 0
4.23015, 5400, 1800, -0.00874899, 0, 0
4.23345, 5400, 1800, -0.00874899, 0, 0
4.23678, 5400, 1800, -0.00874899, 0, 0
4.24015, 5400, 1800, -0.00874899, 0, 0
4.24344, 5400, 1800, -0.00874899, 0, 0
4.24683, 5400, 1800, -0.00873068, 0, 0
4.25015, 5400, 1800, -0.00873068, 0, 0
4.25348, 5400, 1800, -0.00873068, 0, 0
4.25681, 5400, 1800, -0.00873068, 0, 0
4.26015, 5400, 1800, -0.00873068, 0, 0
4.26348, 5400, 1800, -0.00873068, 0, 0
4.26678, 5400, 1800, -0.00873068, 0, 0
4.27013, 5400, 1800, -0.00874018, 0, 0
4.27344, 5400, 1800, -0.00874018, 0, 0
4.27679, 5400, 1800, -0.00874018, 0, 0
4.28011, 5400, 1800, -0.00874018, 0, 0
4.28348, 5400, 1800, -0.00874018, 0, 0
4.28682, 5400, 1800, -0.00874018, 0, 0
4.2901, 5400, 1800, -0.00873113, 0, 0
4.29344, 5400, 1800, -0.00873113, 0, 0
4.29677, 5400, 1800, -0.00873113, 0, 0
4.30015, 5400, 1800, -0.00873113, 0, 0
4.30342, 5400, 1800, -0.00873113, 0, 0
4.30681, 5400, 1800, -0.00873113, 0, 0
4.31011, 5400, 1800, -0.00871663, 0, 0
4.31348, 5400, 1800, -0.00871663, 0, 0
4.31682, 5400, 1800, -0.00871663, 0, 0
4.32015, 5400, 1800, -0.00871663, 0, 0
4.32348, 5400, 1800, -0.00871663, 0, 0
4.32682, 5400, 1800, -0.00871663, 0, 0
4.33013, 5400, 1800, -0.008759, 0, 0
4.33348, 5400, 1800, -0.008759, 0, 0
4.33676, 5400, 1800, -0.008759, 0, 0
4.34009, 5400, 1800, -0.008759, 0, 0
4.34345, 5400, 1800, -0.008759, 0, 0
4.34681, 5400, 1800, -0.008759, 0, 0
4.35012, 5400, 1800, -0.00875355, 0, 0
4.35348, 5400, 1800, -0.00875355, 0, 0
4.35682, 5400, 1800, -0.00875355, 0, 0
4.36015, 5400, 1800, -0.00875355, 0, 0
4.36348, 5400, 1800, -0.00875355, 0, 0
4.36675, 5400, 1800, -0.00875355, 0, 0
4.37011, 5400, 1800, -0.00876063, 0, 0
4.37343, 5400, 1800, -0.00876063, 0, 0
4.37681, 5400, 1800, -0.00876063, 0, 0
4.38012, 5400, 1800, -0.00876063, 0, 0
4.38348, 5400, 1800, -0.00876063, 0, 0
4.38681, 5400, 1800, -0.00876063, 0, 0
4.39012, 5400, 1800, -0.00875595, 0, 0
4.39348, 5400, 1800, -0.00875595, 0, 0
4.39678, 5400, 1800, -0.00875595, 0, 0
4.40012, 5400, 1800, -0.00875595, 0, 0
4.40342, 5400, 1800, -0.00875595, 0, 0
4.40681, 5400, 1800, -0.00875595, 0, 0
4.41012, 5400, 1800, -0.00875745, 0, 0
4.41348, 5400, 1800, -0.00875745, 0, 0
4.41679, 5400, 1800, -0.00875745, 0, 0
4.42015, 5400, 1800, -0.00875745, 0, 0
4.42348, 5400, 1800, -0.00875745, 0, 0
4.42681, 5400, 1800, -0.00875745, 0, 0
4.43012, 5400, 1800, -0.00875745, 0, 0
4.43349, 5400, 1800, -0.0087601, 0, 0
4.43675, 5400, 1800, -0.0087601, 0, 0
4.44015, 5400, 1800, -0.0087601, 0, 0
