2.14577e-05, 0, 0, 0, -nan, -nan
2.32345, 0, 0, 0, 0, 0
2.32675, 0, 0, 0, 0, 0
2.33006, 0, 0, 0, 0, 0
2.33343, 0, 0, 0, 0, 0
2.33674, 0, 0, 0, 0, 0
2.34007, 0, 0, 0, 0, 0
2.34343, 0, 0, 0, 0, 0
2.34673, 0, 0, 0, 0, 0
2.35009, 0, 0, 0, 0, 0
2.35341, 0, 0, 0, 0, 0
2.35675, 0, 0, 0, 0, 0
2.36015, 0, 0, 0, 0, 0
2.36343, 0, 0, 0, 0, 0
2.36678, 0, 0, 0, 0, 0
2.37011, 0, 0, 0, 0, 0
2.37348, 0, 0, 0, 0, 0
2.37677, 0, 0, 0, 0, 0
2.38009, 0, 0, 0, 0, 0
2.38345, 0, 0, 0, 0, 0
2.38673, 0, 0, 0, 0, 0
2.3901, 0, 0, 0, 0, 0
2.39343, 0, 0, 0, 0, 0
2.39675, 0, 0, 0, 0, 0
2.40008, 0, 0, 0, 0, 0
2.40343, 0, 0, 0, 0, 0
2.40673, 0, 0, 0, 0, 0
2.41009, 0, 0, 0, 0, 0
2.41348, 0, 0, 0, 0, 0
2.41675, 0, 0, 0, 0, 0
2.42011, 0, 0, 0, 0, 0
2.42345, 0, 0, 0, 0, 0
2.42678, 0, 0, 0, 0, 0
2.43008, 0, 0, 0, 0, 0
2.43342, 0, 0, 0, 0, 0
2.43674, 0, 0, 0, 0, 0
2.44011, 0, 0, 0, 0, 0
2.44341, 0, 0, 0, 0, 0
2.44674, 0, 0, 0, 0, 0
2.45008, 0, 0, 0, 0, 0
2.4534, 0, 0, 0, 0, 0
2.45677, 0, 0, 0, 0, 0
2.4601, 0, 0, 0, 0, 0
2.46341, 0, 0, 0, 0, 0
2.46674, 0, 0, 0, 0, 0
2.4701, 0, 0, 0, 0, 0
2.47342, 0, 0, 0, 0, 0
2.47679, 0, 0, 0, 0, 0
2.48006, 0, 0, 0, 0, 0
2.48341, 0, 0, 0, 0, 0
2.48675, 0, 0, 0, 0, 0
2.4901, 0, 0, 0, 0, 0
2.49341, 0, 0, 0, 0, 0
2.49674, 0, 0, 0, 0, 0
2.50008, 0, 0, 0, 0, 0
2.50342, 0, 0, 0, 0, 0
2.50673, 0, 0, 0, 0, 0
2.5101, 0, 0, 0, 0, 0
2.51342, 0, 0, 0, 0, 0
2.51675, 0, 0, 0, 0, 0
2.5201, 0, 0, 0, 0, 0
2.52341, 0, 0, 0, 0, 0
2.52674, 0, 0, 0, 0, 0
2.5301, 0, 0, 0, 0, 0
2.53342, 0, 0, 0, 0, 0
2.53677, 0, 0, 0, 0, 0
2.54008, 0, 0, 0, 0, 0
2.54344, 0, 0, 0, 0, 0
2.54673, 0, 0, 0, 0, 0
2.55008, 0, 0, 0, 0, 0
2.55343, 0, 0, 0, 0, 0
2.55673, 0, 0, 0, 0, 0
2.56012, 0, 0, 0, 0, 0
2.56345, 0, 0, 0, 0, 0
2.56677, 0, 0, 0, 0, 0
2.57011, 0, 0, 0, 0, 0
2.57343, 0, 0, 0, 0, 0
2.57676, 0, 0, 0, 0, 0
2.58009, 0, 0, 0, 0, 0
2.58345, 0, 0, 0, 0, 0
2.58677, 0, 0, 0, 0, 0
2.59007, 0, 0, 0, 0, 0
2.59343, 0, 0, 0, 0, 0
2.59677, 0, 0, 0, 0, 0
2.6001, 0, 0, 0, 0, 0
2.60344, 0, 0, 0, 0, 0
2.60677, 0, 0, 0, 0, 0
2.61013, 0, 0, 0, 0, 0
2.61343, 0, 0, 0, 0, 0
2.61678, 0, 0, 0, 0, 0
2.62009, 0, 0, 0, 0, 0
2.62343, 0, 0, 0, 0, 0
2.62673, 0, 0, 0, 0, 0
2.63008, 0, 0, 0, 0, 0
2.63343, 0, 0, 0, 0, 0
2.63678, 0, 0, 0, 0, 0
2.64012, 0, 0, 0, 0, 0
2.64341, 0, 0, 0, 0, 0
2.64673, 0, 0, 0, 0, 0
2.65006, 0, 0, 0, 0, 0
2.65341, 0, 0, 0, 0, 0
2.65676, 0, 0, 0, 0, 0
2.66012, 0, 0, 0, 0, 0
2.66344, 0, 0, 0, 0, 0
2.66677, 0, 0, 0, 0, 0
2.6701, 0, 0, 0, 0, 0
2.67342, 0, 0, 0, 0, 0
2.67679, 0, 0, 0, 0, 0
2.68006, 0, 0, 0, 0, 0
2.68345, 0, 0, 0, 0, 0
2.68676, 0, 0, 0, 0, 0
2.6901, 0, 0, 0, 0, 0
2.69343, 0, 0, 0, 0, 0
2.69676, 0, 0, 0, 0, 0
2.70006, 0, 0, 0, 0, 0
2.70343, 0, 0, 0, 0, 0
2.70678, 0, 0, 0, 0, 0
2.71008, 0, 0, 0, 0, 0
2.71342, 0, 0, 0, 0, 0
2.71681, 0, 0, 0, 0, 0
2.72012, 0, 0, 0, 0, 0
2.72343, 0, 0, 0, 0, 0
2.72673, 0, 0, 0, 0, 0
2.7301, 0, 0, 0, 0, 0
2.73344, 0, 0, 0, 0, 0
2.73678, 0, 0, 0, 0, 0
2.74011, 0, 0, 0, 0, 0
2.7434, 0, 0, 0, 0, 0
2.74674, 0, 0, 0, 0, 0
2.75007, 0, 0, 0, 0, 0
2.7534, 0, 0, 0, 0, 0
2.75676, 0, 0, 0, 0, 0
2.76008, 0, 0, 0, 0, 0
2.76344, 0, 0, 0, 0, 0
2.76674, 0, 0, 0, 0, 0
2.77011, 0, 0, 0, 0, 0
2.77343, 0, 0, 0, 0, 0
2.77674, 0, 0, 0, 0, 0
2.78007, 0, 0, 0, 0, 0
2.78346, 0, 0, 0, 0, 0
2.78673, 0, 0, 0, 0, 0
2.7901, 0, 0, 0, 0, 0
2.79342, 0, 0, 0, 0, 0
2.79676, 0, 0, 0, 0, 0
2.80008, 0, 0, 0, 0, 0
2.80344, 0, 0, 0, 0, 0
2.80673, 0, 0, 0, 0, 0
2.81006, 0, 0, 0, 0, 0
2.8134, 0, 0, 0, 0, 0
2.81678, 0, 0, 0, 0, 0
2.8201, 0, 0, 0, 0, 0
2.82345, 0, 0, 0, 0, 0
2.82677, 0, 0, 0, 0, 0
2.83009, 0, 0, 0, 0, 0
2.83341, 0, 0, 0, 0, 0
2.83675, 0, 0, 0, 0, 0
2.84012, 0, 0, 0, 0, 0
2.84345, 0, 0, 0, 0, 0
2.84675, 0, 0, 0, 0, 0
2.85011, 0, 0, 0, 0, 0
2.85344, 0, 0, 0, 0, 0
2.85677, 0, 0, 0, 0, 0
2.8601, 0, 0, 0, 0, 0
2.86343, 0, 0, 0, 0, 0
2.86676, 0, 0, 0, 0, 0
2.87007, 0, 0, 0, 0, 0
2.87342, 0, 0, 0, 0, 0
2.87679, 0, 0, 0, 0, 0
2.88012, 0, 0, 0, 0, 0
2.88346, 0, 0, 0, 0, 0
2.88677, 0, 0, 0, 0, 0
2.8901, 0, 0, 0, 0, 0
2.8935, 0, 0, 0, 0, 0
2.89675, 0, 0, 0, 0, 0
2.9001, 0, 0, 0, 0, 0
2.90345, 0, 0, 0, 0, 0
2.90676, 0, 0, 0, 0, 0
2.91009, 0, 0, 0, 0, 0
2.9135, 0, 0, 0, 0, 0
2.91681, 0, 0, 0, 0, 0
2.92011, 0, 0, 0, 0, 0
2.9235, 0, 0, 0, 0, 0
2.92685, 0, 0, 0, 0, 0
2.93012, 0, 0, 0, 0, 0
2.93345, 0, 0, 0, 0, 0
2.93681, 0, 0, 0, 0, 0
2.94014, 0, 0, 0, 0, 0
2.94346, 0, 0, 0, 0, 0
2.94677, 0, 0, 0, 0, 0
2.95011, 0, 0, 0, 0, 0
2.95344, 0, 0, 0, 0, 0
2.95676, 0, 0, 0, 0, 0
2.96008, 0, 0, 0, 0, 0
2.96344, 0, 0, 0, 0, 0
2.96673, 0, 0, 0, 0, 0
2.97011, 0, 0, 0, 0, 0
2.97348, 0, 0, 0, 0, 0
2.97677, 0, 0, 0, 0, 0
2.98012, 0, 0, 0, 0, 0
2.98344, 0, 0, 0, 0, 0
2.98679, 0, 0, 0, 0, 0
2.9901, 0, 0, 0, 0, 0
2.99342, 0, 0, 0, 0, 0
2.99676, 0, 0, 0, 0, 0
3.0001, 0, 0, 0, 0, 0
3.00343, 0, 0, 0, 0, 0
3.00674, 0, 0, 0, 0, 0
3.01009, 0, 0, 0, 0, 0
3.01349, 0, 0, 0, 0, 0
3.01678, 0, 0, 0, 0, 0
3.02009, 0, 0, 0, 0, 0
3.02343, 0, 0, 0, 0, 0
3.02675, 0, 0, 0, 0, 0
3.0301, 0, 0, 0, 0, 0
3.03343, 0, 0, 0, 0, 0
3.03676, 0, 0, 0, 0, 0
3.0401, 0, 0, 0, 0, 0
3.04349, 0, 0, 0, 0, 0
3.04677, 0, 0, 0, 0, 0
3.05007, 0, 0, 0, 0, 0
3.05344, 0, 0, 0, 0, 0
3.05679, 0, 0, 0, 0, 0
3.06008, 0, 0, 0, 0, 0
3.06345, 0, 0, 0, 0, 0
3.06673, 0, 0, 0, 0, 0
3.07012, 0, 0, 0, 0, 0
3.07341, 0, 0, 0, 0, 0
3.07676, 0, 0, 0, 0, 0
3.0801, 0, 0, 0, 0, 0
3.08343, 0, 0, 0, 0, 0
3.08677, 0, 0, 0, 0, 0
3.09008, 0, 0, 0, 0, 0
3.09343, 0, 0, 0, 0, 0
3.09678, 0, 0, 0, 0, 0
3.10008, 0, 0, 0, 0, 0
3.10343, 0, 0, 0, 0, 0
3.10677, 0, 0, 0, 0, 0
3.1101, 0, 0, 0, 0, 0
3.1134, 0, 0, 0, 0, 0
3.11676, 0, 0, 0, 0, 0
3.1201, 0, 0, 0, 0, 0
3.12343, 0, 0, 0, 0, 0
3.12674, 0, 0, 0, 0, 0
3.1301, 0, 0, 0, 0, 0
3.13342, 0, 0, 0, 0, 0
3.13677, 0, 0, 0, 0, 0
3.14015, 0, 0, 0, 0, 0
3.14345, 0, 0, 0, 0, 0
3.14676, 0, 0, 0, 0, 0
3.15011, 0, 0, 0, 0, 0
3.15345, 0, 0, 0, 0, 0
3.1568, 0, 0, 0, 0, 0
3.16011, 0, 0, 0, 0, 0
3.16347, 0, 0, 0, 0, 0
3.16681, 0, 0, 0, 0, 0
3.17009, 0, 0, 0, 0, 0
3.17347, 0, 0, 0, 0, 0
3.1768, 0, 0, 0, 0, 0
3.18011, 0, 0, 0, 0, 0
3.18344, 0, 0, 0, 0, 0
3.18677, 0, 0, 0, 0, 0
3.1901, 0, 0, 0, 0, 0
3.19345, 0, 0, 0, 0, 0
3.19678, 0, 0, 0, 0, 0
3.20007, 0, 0, 0, 0, 0
3.20346, 0, 0, 0, 0, 0
3.20676, 0, 0, 0, 0, 0
3.21011, 0, 0, 0, 0, 0
3.21346, 0, 0, 0, 0, 0
3.21679, 0, 0, 0, 0, 0
3.22008, 0, 0, 0, 0, 0
3.22348, 0, 0, 0, 0, 0
3.2268, 0, 0, 0, 0, 0
3.2301, 0, 0, 0, 0, 0
3.23342, 0, 0, 0, 0, 0
3.23679, 0, 0, 0, 0, 0
3.24009, 0, 0, 0, 0, 0
3.24345, 0, 0, 0, 0, 0
3.24677, 0, 0, 0, 0, 0
3.25009, 0, 0, 0, 0, 0
3.25347, 0, 0, 0, 0, 0
3.25675, 0, 0, 0, 0, 0
3.2601, 0, 0, 0, 0, 0
3.26343, 0, 0, 0, 0, 0
3.26676, 0, 0, 0, 0, 0
3.27008, 0, 0, 0, 0, 0
3.2734, 0, 0, 0, 0, 0
3.27674, 0, 0, 0, 0, 0
3.28009, 0, 0, 0, 0, 0
3.28343, 0, 0, 0, 0, 0
3.28675, 0, 0, 0, 0, 0
3.29006, 0, 0, 0, 0, 0
3.29344, 0, 0, 0, 0, 0
3.29673, 0, 0, 0, 0, 0
3.30006, 0, 0, 0, 0, 0
3.30343, 0, 0, 0, 0, 0
3.30674, 0, 0, 0, 0, 0
3.31007, 0, 0, 0, 0, 0
3.31345, 0, 0, 0, 0, 0
3.31673, 0, 0, 0, 0, 0
3.3201, 0, 0, 0, 0, 0
3.32343, 0, 0, 0, 0, 0
3.32678, 0, 0, 0, 0, 0
3.3301, 0, 0, 0, 0, 0
3.33344, 0, 0, 0, 0, 0
3.33675, 0, 0, 0, 0, 0
3.3401, 0, 0, 0, 0, 0
3.34343, 0, 0, 0, 0, 0
3.34675, 0, 0, 0, 0, 0
3.35015, 0, 0, 0, 0, 0
3.35343, 0, 0, 0, 0, 0
3.3568, 0, 0, 0, 0, 0
3.36009, 0, 0, 0, 0, 0
3.36344, 0, 0, 0, 0, 0
3.36673, 0, 0, 0, 0, 0
3.3701, 0, 0, 0, 0, 0
3.37345, 0, 0, 0, 0, 0
3.37681, 0, 0, 0, 0, 0
3.38015, 0, 0, 0, 0, 0
3.38348, 0, 0, 0, 0, 0
3.38674, 0, 0, 0, 0, 0
3.3901, 0, 0, 0, 0, 0
3.39349, 0, 0, 0, 0, 0
3.39679, 0, 0, 0, 0, 0
3.40011, 0, 0, 0, 0, 0
3.40343, 0, 0, 0, 0, 0
3.40681, 0, 0, 0, 0, 0
3.41012, 0, 0, 0, 0, 0
3.41348, 0, 0, 0, 0, 0
3.41681, 0, 0, 0, 0, 0
3.42007, 0, 0, 0, 0, 0
3.4234, 0, 0, 0, 0, 0
3.42674, 0, 0, 0, 0, 0
3.43008, 0, 0, 0, 0, 0
3.43343, 0, 0, 0, 0, 0
3.43676, 0, 0, 0, 0, 0
3.4401, 0, 0, 0, 0, 0
3.44342, 0, 0, 0, 0, 0
3.44673, 0, 0, 0, 0, 0
3.45011, 0, 0, 0, 0, 0
3.45343, 0, 0, 0, 0, 0
3.45678, 0, 0, 0, 0, 0
3.46007, 0, 0, 0, 0, 0
3.4634, 0, 0, 0, 0, 0
3.46676, 0, 0, 0, 0, 0
3.47008, 0, 0, 0, 0, 0
3.47344, 0, 0, 0, 0, 0
3.47676, 0, 0, 0, 0, 0
3.4801, 0, 0, 0, 0, 0
3.48342, 0, 0, 0, 0, 0
3.48677, 0, 0, 0, 0, 0
3.49012, 0, 0, 0, 0, 0
3.49343, 0, 0, 0, 0, 0
3.49679, 0, 0, 0, 0, 0
3.50012, 0, 0, 0, 0, 0
3.50345, 0, 0, 0, 0, 0
3.50678, 0, 0, 0, 0, 0
3.51008, 0, 0, 0, 0, 0
3.51342, 0, 0, 0, 0, 0
3.51677, 0, 0, 0, 0, 0
3.52007, 0, 0, 0, 0, 0
3.52343, 0, 0, 0, 0, 0
3.52676, 0, 0, 0, 0, 0
3.53011, 0, 0, 0, 0, 0
3.53346, 0, 0, 0, 0, 0
3.53676, 0, 0, 0, 0, 0
3.5401, 0, 0, 0, 0, 0
3.54344, 0, 0, 0, 0, 0
3.54676, 0, 0, 0, 0, 0
3.5501, 0, 0, 0, 0, 0
3.55343, 0, 0, 0, 0, 0
3.55673, 0, 0, 0, 0, 0
3.56007, 0, 0, 0, 0, 0
3.56343, 0, 0, 0, 0, 0
3.56675, 0, 0, 0, 0, 0
3.57008, 0, 0, 0, 0, 0
3.57343, 0, 0, 0, 0, 0
3.57679, 0, 0, 0, 0, 0
3.58008, 0, 0, 0, 0, 0
3.5834, 0, 0, 0, 0, 0
3.58678, 0, 0, 0, 0, 0
3.59007, 0, 0, 0, 0, 0
3.5934, 0, 0, 0, 0, 0
3.59673, 0, 0, 0, 0, 0
3.60007, 0, 0, 0, 0, 0
3.60343, 0, 0, 0, 0, 0
3.60673, 0, 0, 0, 0, 0
3.61008, 0, 0, 0, 0, 0
3.61343, 0, 0, 0, 0, 0
3.61673, 0, 0, 0, 0, 0
3.62008, 0, 0, 0, 0, 0
3.62344, 0, 0, 0, 0, 0
3.62673, 0, 0, 0, 0, 0
3.63006, 0, 0, 0, 0, 0
3.63348, 0, 0, 0, 0, 0
3.63679, 0, 0, 0, 0, 0
3.6401, 0, 0, 0, 0, 0
3.64344, 0, 0, 0, 0, 0
3.64677, 0, 0, 0, 0, 0
3.65009, 0, 0, 0, 0, 0
3.65342, 5350.63, 5537.15, 0, 0, 0
3.65677, 5350.63, 5537.15, 0, 1.6091e+06, 1.6652e+06
3.66011, 5350.63, 5537.15, 0, 0, 0
3.6634, 5350.63, 5537.15, 0, 0, 0
3.66679, 5350.63, 5537.15, 0, 0, 0
3.67007, 5350.63, 5537.15, 0, 0, 0
3.67344, 5350.63, 5537.15, 0, 0, 0
3.67677, 5350.63, 5537.15, 0, 0, 0
3.6801, 5350.63, 5537.15, 0, 0, 0
3.68348, 5350.63, 5537.15, 0, 0, 0
3.68677, 5350.63, 5537.15, 0, 0, 0
3.69011, 5350.63, 5537.15, 0, 0, 0
3.69344, 5350.63, 5537.15, 0, 0, 0
3.69682, 5350.63, 5537.15, 0, 0, 0
3.7001, 5350.63, 5537.15, 0, 0, 0
3.70346, 5350.63, 5537.15, 0, 0, 0
3.70674, 5350.63, 5537.15, 0, 0, 0
3.7101, 5350.63, 5537.15, 0, 0, 0
3.7135, 5350.63, 5537.15, 0, 0, 0
3.71679, 5350.63, 5537.15, 0, 0, 0
3.7201, 5350.63, 5537.15, 0, 0, 0
3.72343, 5350.63, 5537.15, 0, 0, 0
3.72677, 5350.63, 5537.15, 0, 0, 0
3.73012, 5350.63, 5537.15, 0, 0, 0
3.73343, 5350.63, 5537.15, 0, 0, 0
3.73681, 5350.63, 5537.15, 0, 0, 0
3.74009, 5350.63, 5537.15, 0, 0, 0
3.74342, 5350.63, 5537.15, 0, 0, 0
3.74676, 5350.63, 5537.15, 0, 0, 0
3.7501, 5350.63, 5537.15, 0, 0, 0
3.75343, 5350.63, 5537.15, 0, 0, 0
3.75675, 5350.63, 5537.15, 0, 0, 0
3.76006, 5350.63, 5537.15, 0, 0, 0
3.76339, 5350.63, 5537.15, 0, 0, 0
3.76674, 5350.63, 5537.15, 0, 0, 0
3.77006, 5350.63, 5537.15, 0, 0, 0
3.77344, 5350.63, 5537.15, 0, 0, 0
3.77676, 5350.63, 5537.15, 0, 0, 0
3.78009, 5350.63, 5537.15, 0, 0, 0
3.78342, 5350.63, 5537.15, 0, 0, 0
3.78673, 5350.63, 5537.15, 0, 0, 0
3.79007, 5350.63, 5537.15, 0, 0, 0
3.79342, 5350.63, 5537.15, 0, 0, 0
3.79676, 5350.63, 5537.15, 0, 0, 0
3.80008, 5350.63, 5537.15, 0, 0, 0
3.8034, 5350.63, 5537.15, 0, 0, 0
3.80673, 5350.63, 5537.15, 0, 0, 0
3.81007, 5350.63, 5537.15, 0, 0, 0
3.81341, 5350.63, 5537.15, 0, 0, 0
3.81679, 5350.63, 5537.15, 0, 0, 0
3.8201, 5350.63, 5537.15, 0, 0, 0
3.82348, 5350.63, 5537.15, 0, 0, 0
3.82674, 5350.63, 5537.15, 0, 0, 0
3.83008, 5350.63, 5537.15, 0, 0, 0
3.83346, 5350.63, 5537.15, 0, 0, 0
3.83677, 5350.63, 5537.15, 0, 0, 0
3.8401, 5350.63, 5537.15, 0, 0, 0
3.84343, 5350.63, 5537.15, 0, 0, 0
3.84679, 5350.63, 5537.15, 0, 0, 0
3.85008, 5350.63, 5537.15, 0, 0, 0
3.85348, 5350.63, 5537.15, 0, 0, 0
3.85677, 5350.63, 5537.15, 0, 0, 0
3.8601, 5350.63, 5537.15, 0, 0, 0
3.86348, 5350.63, 5537.15, 0, 0, 0
3.86674, 5350.63, 5537.15, 0, 0, 0
3.87011, 5350.63, 5537.15, 0, 0, 0
3.87343, 5350.63, 5537.15, 0, 0, 0
3.87676, 5350.63, 5537.15, 0, 0, 0
3.88009, 5350.63, 5537.15, 0, 0, 0
3.88348, 5350.63, 5537.15, 0, 0, 0
3.88677, 5350.63, 5537.15, 0, 0, 0
3.89011, 5350.63, 5537.15, 0, 0, 0
3.89344, 5350.63, 5537.15, 0, 0, 0
3.89676, 5350.63, 5537.15, 0, 0, 0
3.90006, 5350.63, 5537.15, 0, 0, 0
3.90343, 5350.63, 5537.15, 0, 0, 0
3.90676, 5350.63, 5537.15, 0, 0, 0
3.9101, 5350.63, 5537.15, 0, 0, 0
3.91342, 5350.63, 5537.15, 0, 0, 0
3.91678, 5350.63, 5537.15, 0, 0, 0
3.92008, 5350.63, 5537.15, 0, 0, 0
3.92343, 5350.63, 5537.15, 0, 0, 0
3.92674, 5350.63, 5537.15, 0, 0, 0
3.93011, 5350.63, 5537.15, 0, 0, 0
3.93345, 5350.63, 5537.15, 0, 0, 0
3.93677, 5350.63, 5537.15, 0, 0, 0
3.9401, 5350.63, 5537.15, 0, 0, 0
3.94346, 5350.63, 5537.15, 0, 0, 0
3.94675, 5350.63, 5537.15, 0, 0, 0
3.95011, 5350.63, 5537.15, 0, 0, 0
3.95345, 5350.63, 5537.15, 0, 0, 0
3.95677, 5350.63, 5537.15, 0, 0, 0
3.96008, 5350.63, 5537.15, 0, 0, 0
3.96345, 5350.63, 5537.15, 0, 0, 0
3.96675, 5350.63, 5537.15, 0, 0, 0
3.97011, 5350.63, 5537.15, 0, 0, 0
3.97346, 5350.63, 5537.15, 0, 0, 0
3.97677, 5350.63, 5537.15, 0, 0, 0
3.98012, 5350.63, 5537.15, 0, 0, 0
3.98343, 5350.63, 5537.15, 0, 0, 0
3.98676, 5350.63, 5537.15, 0, 0, 0
3.9901, 5350.63, 5537.15, 0, 0, 0
3.99341, 5350.63, 5537.15, 0, 0, 0
3.99678, 5350.63, 5537.15, 0, 0, 0
4.0001, 5350.63, 5537.15, 0, 0, 0
4.00344, 5350.63, 5537.15, 0, 0, 0
4.00678, 5350.63, 5537.15, 0, 0, 0
4.0101, 5350.63, 5537.15, 0, 0, 0
4.01346, 5350.63, 5537.15, 0, 0, 0
4.01677, 5350.63, 5537.15, 0, 0, 0
4.02005, 5350.63, 5537.15, 0, 0, 0
4.02342, 5350.63, 5537.15, 0, 0, 0
4.02678, 5350.63, 5537.15, 0, 0, 0
4.0301, 5350.63, 5537.15, 0, 0, 0
4.03352, 5350.63, 5537.15, 0, 0, 0
4.03678, 5350.63, 5537.15, 0, 0, 0
4.0401, 5350.63, 5537.15, 0, 0, 0
4.04338, 5350.63, 5537.15, 0, 0, 0
4.04677, 5350.63, 5537.15, 0, 0, 0
4.0501, 5350.63, 5537.15, 0, 0, 0
4.05344, 5350.63, 5537.15, 0, 0, 0
4.05677, 5350.63, 5537.15, 0, 0, 0
4.06007, 5350.63, 5537.15, 0, 0, 0
4.06345, 5350.63, 5537.15, 0, 0, 0
4.06674, 5350.63, 5537.15, 0, 0, 0
4.07016, 5350.63, 5537.15, 0, 0, 0
4.07342, 5350.63, 5537.15, 0, 0, 0
4.07677, 5350.63, 5537.15, 0, 0, 0
4.08007, 5350.63, 5537.15, 0, 0, 0
4.08345, 5350.63, 5537.15, 0, 0, 0
4.08677, 5350.63, 5537.15, 0, 0, 0
4.0901, 5350.63, 5537.15, 0, 0, 0
4.09346, 5350.63, 5537.15, 0, 0, 0
4.09681, 5350.63, 5537.15, 0, 0, 0
4.10012, 5350.63, 5537.15, 0, 0, 0
4.10344, 5350.63, 5537.15, 0, 0, 0
4.10677, 5350.63, 5537.15, 0, 0, 0
4.1101, 5350.63, 5537.15, 0, 0, 0
4.11344, 5350.63, 5537.15, 0, 0, 0
4.11678, 5350.63, 5537.15, 0, 0, 0
4.1201, 5350.63, 5537.15, 0, 0, 0
4.12344, 5350.63, 5537.15, 0, 0, 0
4.12678, 5350.63, 5537.15, 0, 0, 0
4.13012, 5350.63, 5537.15, 0, 0, 0
4.1335, 5350.63, 5537.15, 0, 0, 0
4.13677, 5350.63, 5537.15, 0, 0, 0
4.1401, 5350.63, 5537.15, 0, 0, 0
4.14351, 5350.63, 5537.15, 0, 0, 0
4.1468, 5350.63, 5537.15, 0, 0, 0
4.15016, 5350.63, 5537.15, 0, 0, 0
4.15348, 5350.63, 5537.15, 0, 0, 0
4.15679, 5350.63, 5537.15, 0, 0, 0
4.16013, 5350.63, 5537.15, 0, 0, 0
4.16343, 5350.63, 5537.15, 0, 0, 0
4.1668, 5350.63, 5537.15, 0, 0, 0
4.17012, 5350.63, 5537.15, 0, 0, 0
4.17345, 5350.63, 5537.15, 0, 0, 0
4.17679, 5350.63, 5537.15, 0, 0, 0
4.18008, 5350.63, 5537.15, 0, 0, 0
4.18346, 5350.63, 5537.15, 0, 0, 0
4.18678, 5350.63, 5537.15, 0, 0, 0
4.19011, 5350.63, 5537.15, 0, 0, 0
4.19346, 5350.63, 5537.15, 0, 0, 0
4.1968, 5350.63, 5537.15, 0, 0, 0
4.20011, 5350.63, 5537.15, 0, 0, 0
4.20345, 5350.63, 5537.15, 0, 0, 0
4.20677, 5350.63, 5537.15, 0, 0, 0
4.21011, 5350.63, 5537.15, 0, 0, 0
4.21346, 5350.63, 5537.15, 0, 0, 0
4.2168, 5350.63, 5537.15, 0, 0, 0
4.22013, 5350.63, 5537.15, 0, 0, 0
4.2234, 5350.63, 5537.15, 0, 0, 0
4.22677, 5350.63, 5537.15, 0, 0, 0
4.23013, 5350.63, 5537.15, 0, 0, 0
4.23348, 5350.63, 5537.15, 0, 0, 0
4.23683, 5350.63, 5537.15, 0, 0, 0
4.24013, 5350.63, 5537.15, 0, 0, 0
4.24346, 5350.63, 5537.15, 0, 0, 0
4.24678, 5350.63, 5537.15, 0, 0, 0
4.25017, 5350.63, 5537.15, 0, 0, 0
4.25346, 5350.63, 5537.15, 0, 0, 0
4.25675, 5350.63, 5537.15, 0, 0, 0
4.2601, 5350.63, 5537.15, 0, 0, 0
4.26346, 5350.63, 5537.15, 0, 0, 0
4.26674, 5350.63, 5537.15, 0, 0, 0
4.27013, 5350.63, 5537.15, 0, 0, 0
4.27346, 5350.63, 5537.15, 0, 0, 0
4.27679, 5350.63, 5537.15, 0, 0, 0
4.2801, 5350.63, 5537.15, 0, 0, 0
4.28344, 5350.63, 5537.15, 0, 0, 0
4.28677, 5350.63, 5537.15, 0, 0, 0
4.29009, 5350.63, 5537.15, 0, 0, 0
4.29342, 5350.63, 5537.15, 0, 0, 0
4.29676, 5350.63, 5537.15, 0, 0, 0
4.30008, 5350.63, 5537.15, 0, 0, 0
4.30343, 5350.63, 5537.15, 0, 0, 0
4.30677, 5350.63, 5537.15, 0, 0, 0
4.31006, 5350.63, 5537.15, 0, 0, 0
4.31343, 5350.63, 5537.15, 0, 0, 0
4.31676, 5350.63, 5537.15, 0, 0, 0
4.3201, 5350.63, 5537.15, 0, 0, 0
4.32346, 5350.63, 5537.15, 0, 0, 0
4.32675, 5350.63, 5537.15, 0, 0, 0
4.33012, 5350.63, 5537.15, 0, 0, 0
4.33345, 5350.63, 5537.15, 0, 0, 0
4.33676, 5350.63, 5537.15, 0, 0, 0
4.34008, 5350.63, 5537.15, 0, 0, 0
4.34344, 5350.63, 5537.15, 0, 0, 0
4.34679, 5350.63, 5537.15, 0, 0, 0
4.3501, 5350.63, 5537.15, 0, 0, 0
4.35343, 5350.63, 5537.15, 0, 0, 0
4.35677, 5350.63, 5537.15, 0, 0, 0
4.36008, 5350.63, 5537.15, 0, 0, 0
4.36348, 5350.63, 5537.15, 0, 0, 0
4.36674, 5350.63, 5537.15, 0, 0, 0
4.37015, 5350.63, 5537.15, 0, 0, 0
4.37346, 5350.63, 5537.15, 0, 0, 0
4.37685, 5350.63, 5537.15, 0, 0, 0
4.38014, 5350.63, 5537.15, 0, 0, 0
4.38347, 5350.63, 5537.15, 0, 0, 0
4.38676, 5350.63, 5537.15, 0, 0, 0
4.39009, 5350.63, 5537.15, 0, 0, 0
4.39343, 5350.63, 5537.15, 0, 0, 0
4.39682, 5350.63, 5537.15, 0, 0, 0
4.40012, 5350.63, 5537.15, 0, 0, 0
4.40349, 5350.63, 5537.15, 0, 0, 0
4.40683, 5350.63, 5537.15, 0, 0, 0
4.41013, 5350.63, 5537.15, 0, 0, 0
4.41349, 5350.63, 5537.15, 0, 0, 0
4.41677, 5350.63, 5537.15, 0, 0, 0
