2.16961e-05, 0, 0, 0, -nan, -nan
2.32011, 0, 0, 0, 0, 0
2.32348, 0, 0, 0, 0, 0
2.32678, 0, 0, 0, 0, 0
2.33006, 0, 0, 0, 0, 0
2.33345, 0, 0, 0, 0, 0
2.33683, 0, 0, 0, 0, 0
2.34009, 0, 0, 0, 0, 0
2.34344, 0, 0, 0, 0, 0
2.34675, 0, 0, 0, 0, 0
2.35011, 0, 0, 0, 0, 0
2.35349, 0, 0, 0, 0, 0
2.3568, 0, 0, 0, 0, 0
2.36006, 0, 0, 0, 0, 0
2.3634, 0, 0, 0, 0, 0
2.36677, 0, 0, 0, 0, 0
2.3701, 0, 0, 0, 0, 0
2.37343, 0, 0, 0, 0, 0
2.37676, 0, 0, 0, 0, 0
2.3801, 0, 0, 0, 0, 0
2.38348, 0, 0, 0, 0, 0
2.38678, 0, 0, 0, 0, 0
2.39009, 0, 0, 0, 0, 0
2.39341, 0, 0, 0, 0, 0
2.39675, 0, 0, 0, 0, 0
2.40007, 0, 0, 0, 0, 0
2.40343, 0, 0, 0, 0, 0
2.40676, 0, 0, 0, 0, 0
2.4101, 0, 0, 0, 0, 0
2.41346, 0, 0, 0, 0, 0
2.41677, 0, 0, 0, 0, 0
2.4201, 0, 0, 0, 0, 0
2.42343, 0, 0, 0, 0, 0
2.42679, 0, 0, 0, 0, 0
2.43011, 0, 0, 0, 0, 0
2.4334, 0, 0, 0, 0, 0
2.4368, 0, 0, 0, 0, 0
2.44009, 0, 0, 0, 0, 0
2.44342, 0, 0, 0, 0, 0
2.44681, 0, 0, 0, 0, 0
2.45013, 0, 0, 0, 0, 0
2.45348, 0, 0, 0, 0, 0
2.45675, 0, 0, 0, 0, 0
2.4601, 0, 0, 0, 0, 0
2.46345, 0, 0, 0, 0, 0
2.46681, 0, 0, 0, 0, 0
2.4701, 0, 0, 0, 0, 0
2.47344, 0, 0, 0, 0, 0
2.47677, 0, 0, 0, 0, 0
2.4801, 0, 0, 0, 0, 0
2.48348, 0, 0, 0, 0, 0
2.48676, 0, 0, 0, 0, 0
2.4901, 0, 0, 0, 0, 0
2.49348, 0, 0, 0, 0, 0
2.49679, 0, 0, 0, 0, 0
2.50009, 0, 0, 0, 0, 0
2.50343, 0, 0, 0, 0, 0
2.50677, 0, 0, 0, 0, 0
2.5101, 0, 0, 0, 0, 0
2.51343, 0, 0, 0, 0, 0
2.51673, 0, 0, 0, 0, 0
2.52009, 0, 0, 0, 0, 0
2.52346, 0, 0, 0, 0, 0
2.52677, 0, 0, 0, 0, 0
2.5301, 0, 0, 0, 0, 0
2.53342, 0, 0, 0, 0, 0
2.53681, 0, 0, 0, 0, 0
2.54011, 0, 0, 0, 0, 0
2.54344, 0, 0, 0, 0, 0
2.54675, 0, 0, 0, 0, 0
2.55011, 0, 0, 0, 0, 0
2.55344, 0, 0, 0, 0, 0
2.55677, 0, 0, 0, 0, 0
2.56012, 0, 0, 0, 0, 0
2.56344, 0, 0, 0, 0, 0
2.56677, 0, 0, 0, 0, 0
2.57013, 0, 0, 0, 0, 0
2.57343, 0, 0, 0, 0, 0
2.57678, 0, 0, 0, 0, 0
2.5801, 0, 0, 0, 0, 0
2.58345, 0, 0, 0, 0, 0
2.58678, 0, 0, 0, 0, 0
2.59012, 0, 0, 0, 0, 0
2.59348, 0, 0, 0, 0, 0
2.5968, 0, 0, 0, 0, 0
2.6001, 0, 0, 0, 0, 0
2.60341, 0, 0, 0, 0, 0
2.60677, 0, 0, 0, 0, 0
2.6101, 0, 0, 0, 0, 0
2.61344, 0, 0, 0, 0, 0
2.61676, 0, 0, 0, 0, 0
2.6201, 0, 0, 0, 0, 0
2.62348, 0, 0, 0, 0, 0
2.62677, 0, 0, 0, 0, 0
2.6301, 0, 0, 0, 0, 0
2.63345, 0, 0, 0, 0, 0
2.63679, 0, 0, 0, 0, 0
2.6401, 0, 0, 0, 0, 0
2.64344, 0, 0, 0, 0, 0
2.64679, 0, 0, 0, 0, 0
2.65012, 0, 0, 0, 0, 0
2.65346, 0, 0, 0, 0, 0
2.65676, 0, 0, 0, 0, 0
2.66007, 0, 0, 0, 0, 0
2.66343, 0, 0, 0, 0, 0
2.66673, 0, 0, 0, 0, 0
2.67011, 0, 0, 0, 0, 0
2.67343, 0, 0, 0, 0, 0
2.67674, 0, 0, 0, 0, 0
2.6801, 0, 0, 0, 0, 0
2.68343, 0, 0, 0, 0, 0
2.68676, 0, 0, 0, 0, 0
2.69008, 0, 0, 0, 0, 0
2.69348, 0, 0, 0, 0, 0
2.69679, 0, 0, 0, 0, 0
2.70009, 0, 0, 0, 0, 0
2.70343, 0, 0, 0, 0, 0
2.70676, 0, 0, 0, 0, 0
2.71006, 0, 0, 0, 0, 0
2.71343, 0, 0, 0, 0, 0
2.71677, 0, 0, 0, 0, 0
2.7201, 0, 0, 0, 0, 0
2.7235, 0, 0, 0, 0, 0
2.72678, 0, 0, 0, 0, 0
2.7301, 0, 0, 0, 0, 0
2.73341, 0, 0, 0, 0, 0
2.73681, 0, 0, 0, 0, 0
2.7401, 0, 0, 0, 0, 0
2.74339, 0, 0, 0, 0, 0
2.74682, 0, 0, 0, 0, 0
2.75007, 0, 0, 0, 0, 0
2.7534, 0, 0, 0, 0, 0
2.75675, 0, 0, 0, 0, 0
2.76016, 0, 0, 0, 0, 0
2.76342, 0, 0, 0, 0, 0
2.76677, 0, 0, 0, 0, 0
2.7701, 0, 0, 0, 0, 0
2.77341, 0, 0, 0, 0, 0
2.77673, 0, 0, 0, 0, 0
2.78008, 0, 0, 0, 0, 0
2.78348, 0, 0, 0, 0, 0
2.7868, 0, 0, 0, 0, 0
2.79009, 0, 0, 0, 0, 0
2.79345, 0, 0, 0, 0, 0
2.79678, 0, 0, 0, 0, 0
2.8001, 0, 0, 0, 0, 0
2.80341, 0, 0, 0, 0, 0
2.80676, 0, 0, 0, 0, 0
2.81009, 0, 0, 0, 0, 0
2.81343, 0, 0, 0, 0, 0
2.81678, 0, 0, 0, 0, 0
2.82009, 0, 0, 0, 0, 0
2.82342, 0, 0, 0, 0, 0
2.82675, 0, 0, 0, 0, 0
2.8301, 0, 0, 0, 0, 0
2.83345, 0, 0, 0, 0, 0
2.83677, 0, 0, 0, 0, 0
2.84006, 0, 0, 0, 0, 0
2.84343, 0, 0, 0, 0, 0
2.84675, 0, 0, 0, 0, 0
2.8501, 0, 0, 0, 0, 0
2.85348, 0, 0, 0, 0, 0
2.85682, 0, 0, 0, 0, 0
2.86009, 0, 0, 0, 0, 0
2.8634, 0, 0, 0, 0, 0
2.86676, 0, 0, 0, 0, 0
2.8701, 0, 0, 0, 0, 0
2.87341, 0, 0, 0, 0, 0
2.87675, 0, 0, 0, 0, 0
2.88007, 0, 0, 0, 0, 0
2.88343, 0, 0, 0, 0, 0
2.88681, 0, 0, 0, 0, 0
2.89008, 0, 0, 0, 0, 0
2.89345, 0, 0, 0, 0, 0
2.89681, 0, 0, 0, 0, 0
2.90009, 0, 0, 0, 0, 0
2.90343, 0, 0, 0, 0, 0
2.90676, 0, 0, 0, 0, 0
2.91014, 0, 0, 0, 0, 0
2.91343, 0, 0, 0, 0, 0
2.91678, 0, 0, 0, 0, 0
2.9201, 0, 0, 0, 0, 0
2.9234, 0, 0, 0, 0, 0
2.92684, 0, 0, 0, 0, 0
2.9301, 0, 0, 0, 0, 0
2.93346, 0, 0, 0, 0, 0
2.93679, 0, 0, 0, 0, 0
2.9401, 0, 0, 0, 0, 0
2.9434, 0, 0, 0, 0, 0
2.94678, 0, 0, 0, 0, 0
2.9501, 0, 0, 0, 0, 0
2.95345, 0, 0, 0, 0, 0
2.95682, 0, 0, 0, 0, 0
2.96009, 0, 0, 0, 0, 0
2.96343, 0, 0, 0, 0, 0
2.96674, 0, 0, 0, 0, 0
2.97006, 0, 0, 0, 0, 0
2.97343, 0, 0, 0, 0, 0
2.97676, 0, 0, 0, 0, 0
2.98011, 0, 0, 0, 0, 0
2.98342, 0, 0, 0, 0, 0
2.98677, 0, 0, 0, 0, 0
2.99008, 0, 0, 0, 0, 0
2.9934, 0, 0, 0, 0, 0
2.99675, 0, 0, 0, 0, 0
3.00015, 0, 0, 0, 0, 0
3.00341, 0, 0, 0, 0, 0
3.00673, 0, 0, 0, 0, 0
3.0101, 0, 0, 0, 0, 0
3.01343, 0, 0, 0, 0, 0
3.01678, 0, 0, 0, 0, 0
3.02013, 0, 0, 0, 0, 0
3.02348, 0, 0, 0, 0, 0
3.02678, 0, 0, 0, 0, 0
3.03012, 0, 0, 0, 0, 0
3.03347, 0, 0, 0, 0, 0
3.03679, 0, 0, 0, 0, 0
3.04011, 0, 0, 0, 0, 0
3.04342, 0, 0, 0, 0, 0
3.04673, 0, 0, 0, 0, 0
3.05011, 0, 0, 0, 0, 0
3.05345, 0, 0, 0, 0, 0
3.05677, 0, 0, 0, 0, 0
3.06006, 0, 0, 0, 0, 0
3.06346, 0, 0, 0, 0, 0
3.06674, 0, 0, 0, 0, 0
3.07008, 0, 0, 0, 0, 0
3.07342, 0, 0, 0, 0, 0
3.07676, 0, 0, 0, 0, 0
3.08009, 0, 0, 0, 0, 0
3.0834, 0, 0, 0, 0, 0
3.08677, 0, 0, 0, 0, 0
3.09012, 0, 0, 0, 0, 0
3.09343, 0, 0, 0, 0, 0
3.09676, 0, 0, 0, 0, 0
3.10012, 0, 0, 0, 0, 0
3.10343, 0, 0, 0, 0, 0
3.10676, 0, 0, 0, 0, 0
3.11009, 0, 0, 0, 0, 0
3.11343, 0, 0, 0, 0, 0
3.11673, 0, 0, 0, 0, 0
3.12006, 0, 0, 0, 0, 0
3.1234, 0, 0, 0, 0, 0
3.12676, 0, 0, 0, 0, 0
3.13012, 0, 0, 0, 0, 0
3.13343, 0, 0, 0, 0, 0
3.13675, 0, 0, 0, 0, 0
3.1401, 0, 0, 0, 0, 0
3.14343, 0, 0, 0, 0, 0
3.14673, 0, 0, 0, 0, 0
3.15009, 0, 0, 0, 0, 0
3.15343, 0, 0, 0, 0, 0
3.15675, 0, 0, 0, 0, 0
3.16008, 0, 0, 0, 0, 0
3.16343, 0, 0, 0, 0, 0
3.16682, 0, 0, 0, 0, 0
3.17009, 0, 0, 0, 0, 0
3.1734, 0, 0, 0, 0, 0
3.17676, 0, 0, 0, 0, 0
3.18009, 0, 0, 0, 0, 0
3.18343, 0, 0, 0, 0, 0
3.18676, 0, 0, 0, 0, 0
3.19008, 0, 0, 0, 0, 0
3.19349, 0, 0, 0, 0, 0
3.19677, 0, 0, 0, 0, 0
3.20011, 0, 0, 0, 0, 0
3.20343, 0, 0, 0, 0, 0
3.20676, 0, 0, 0, 0, 0
3.21009, 0, 0, 0, 0, 0
3.21342, 0, 0, 0, 0, 0
3.2168, 0, 0, 0, 0, 0
3.22013, 0, 0, 0, 0, 0
3.22348, 0, 0, 0, 0, 0
3.22678, 0, 0, 0, 0, 0
3.2301, 0, 0, 0, 0, 0
3.23343, 0, 0, 0, 0, 0
3.23678, 0, 0, 0, 0, 0
3.2401, 0, 0, 0, 0, 0
3.24344, 0, 0, 0, 0, 0
3.24677, 0, 0, 0, 0, 0
3.25011, 0, 0, 0, 0, 0
3.25344, 0, 0, 0, 0, 0
3.25677, 0, 0, 0, 0, 0
3.2601, 0, 0, 0, 0, 0
3.26344, 0, 0, 0, 0, 0
3.26681, 0, 0, 0, 0, 0
3.27011, 0, 0, 0, 0, 0
3.27341, 0, 0, 0, 0, 0
3.27674, 0, 0, 0, 0, 0
3.2801, 0, 0, 0, 0, 0
3.28342, 0, 0, 0, 0, 0
3.28681, 0, 0, 0, 0, 0
3.2901, 0, 0, 0, 0, 0
3.2934, 0, 0, 0, 0, 0
3.29681, 0, 0, 0, 0, 0
3.30008, 0, 0, 0, 0, 0
3.30341, 0, 0, 0, 0, 0
3.30682, 0, 0, 0, 0, 0
3.3101, 0, 0, 0, 0, 0
3.31343, 0, 0, 0, 0, 0
3.31676, 0, 0, 0, 0, 0
3.32016, 0, 0, 0, 0, 0
3.32344, 0, 0, 0, 0, 0
3.32675, 0, 0, 0, 0, 0
3.33012, 0, 0, 0, 0, 0
3.33343, 0, 0, 0, 0, 0
3.33678, 0, 0, 0, 0, 0
3.34012, 0, 0, 0, 0, 0
3.34343, 0, 0, 0, 0, 0
3.34677, 0, 0, 0, 0, 0
3.3501, 0, 0, 0, 0, 0
3.35343, 0, 0, 0, 0, 0
3.35677, 0, 0, 0, 0, 0
3.3601, 0, 0, 0, 0, 0
3.36345, 0, 0, 0, 0, 0
3.36676, 0, 0, 0, 0, 0
3.37015, 0, 0, 0, 0, 0
3.37341, 0, 0, 0, 0, 0
3.37675, 0, 0, 0, 0, 0
3.3801, 0, 0, 0, 0, 0
3.38343, 0, 0, 0, 0, 0
3.38676, 0, 0, 0, 0, 0
3.39012, 0, 0, 0, 0, 0
3.3934, 0, 0, 0, 0, 0
3.39675, 0, 0, 0, 0, 0
3.40008, 0, 0, 0, 0, 0
3.40345, 0, 0, 0, 0, 0
3.40676, 0, 0, 0, 0, 0
3.41007, 0, 0, 0, 0, 0
3.4134, 0, 0, 0, 0, 0
3.41676, 0, 0, 0, 0, 0
3.42008, 0, 0, 0, 0, 0
3.4234, 0, 0, 0, 0, 0
3.42676, 0, 0, 0, 0, 0
3.43006, 0, 0, 0, 0, 0
3.43343, 0, 0, 0, 0, 0
3.43676, 0, 0, 0, 0, 0
3.44011, 0, 0, 0, 0, 0
3.4434, 0, 0, 0, 0, 0
3.44673, 0, 0, 0, 0, 0
3.45006, 0, 0, 0, 0, 0
3.45341, 0, 0, 0, 0, 0
3.45679, 0, 0, 0, 0, 0
3.46011, 0, 0, 0, 0, 0
3.46343, 0, 0, 0, 0, 0
3.46673, 0, 0, 0, 0, 0
3.47007, 0, 0, 0, 0, 0
3.47344, 0, 0, 0, 0, 0
3.47676, 0, 0, 0, 0, 0
3.4801, 0, 0, 0, 0, 0
3.48343, 0, 0, 0, 0, 0
3.48673, 0, 0, 0, 0, 0
3.49006, 0, 0, 0, 0, 0
3.4934, 0, 0, 0, 0, 0
3.49676, 0, 0, 0, 0, 0
3.50009, 0, 0, 0, 0, 0
3.50342, 0, 0, 0, 0, 0
3.50676, 0, 0, 0, 0, 0
3.51009, 0, 0, 0, 0, 0
3.5134, 0, 0, 0, 0, 0
3.51673, 0, 0, 0, 0, 0
3.52008, 0, 0, 0, 0, 0
3.52343, 0, 0, 0, 0, 0
3.52676, 0, 0, 0, 0, 0
3.53007, 0, 0, 0, 0, 0
3.5334, 0, 0, 0, 0, 0
3.53674, 0, 0, 0, 0, 0
3.54011, 0, 0, 0, 0, 0
3.5434, 0, 0, 0, 0, 0
3.54675, 0, 0, 0, 0, 0
3.55012, 0, 0, 0, 0, 0
3.55342, 0, 0, 0, 0, 0
3.55679, 0, 0, 0, 0, 0
3.5601, 0, 0, 0, 0, 0
3.56343, 0, 0, 0, 0, 0
3.56676, 0, 0, 0, 0, 0
3.57008, 0, 0, 0, 0, 0
3.57343, 0, 0, 0, 0, 0
3.57675, 0, 0, 0, 0, 0
3.5801, 0, 0, 0, 0, 0
3.58343, 0, 0, 0, 0, 0
3.58677, 0, 0, 0, 0, 0
3.59006, 0, 0, 0, 0, 0
3.59341, 0, 0, 0, 0, 0
3.59678, 0, 0, 0, 0, 0
3.6001, 0, 0, 0, 0, 0
3.60343, 0, 0, 0, 0, 0
3.60673, 0, 0, 0, 0, 0
3.61007, 0, 0, 0, 0, 0
3.61345, 0, 0, 0, 0, 0
3.61676, 0, 0, 0, 0, 0
3.62006, 0, 0, 0, 0, 0
3.6234, 0, 0, 0, 0, 0
3.62673, 0, 0, 0, 0, 0
3.63004, 0, 0, 0, 0, 0
3.63349, 0, 0, 0, 0, 0
3.63677, 0, 0, 0, 0, 0
3.64012, 0, 0, 0, 0, 0
3.64345, 0, 0, 0, 0, 0
3.64677, 0, 0, 0, 0, 0
3.6501, 0, 0, 0, 0, 0
3.65343, 0, 0, 0, 0, 0
3.65677, 0, 0, 0, 0, 0
3.6601, 0, 0, 0, 0, 0
3.6634, 0, 0, 0, 0, 0
3.6668, 5350.63, 5537.15, 0, 0, 0
3.67008, 5350.63, 5537.15, 0, 1.57644e+06, 1.63139e+06
3.67343, 5350.63, 5537.15, 0, 0, 0
3.67676, 5350.63, 5537.15, 0, 0, 0
3.68007, 5350.63, 5537.15, 0, 0, 0
3.68343, 5350.63, 5537.15, 0, 0, 0
3.68677, 5350.63, 5537.15, 0, 0, 0
3.69016, 5350.63, 5537.15, 0, 0, 0
3.69345, 5350.63, 5537.15, 0, 0, 0
3.69677, 5350.63, 5537.15, 0, 0, 0
3.7001, 5350.63, 5537.15, 0, 0, 0
3.70345, 5350.63, 5537.15, 0, 0, 0
3.70683, 5350.63, 5537.15, 0, 0, 0
3.71014, 5350.63, 5537.15, 0, 0, 0
3.71345, 5350.63, 5537.15, 0, 0, 0
3.71678, 5350.63, 5537.15, 0, 0, 0
3.72012, 5350.63, 5537.15, 0, 0, 0
3.7234, 5350.63, 5537.15, 0, 0, 0
3.72679, 5350.63, 5537.15, 0, 0, 0
3.73008, 5350.63, 5537.15, 0, 0, 0
3.7334, 5350.63, 5537.15, 0, 0, 0
3.73673, 5350.63, 5537.15, 0, 0, 0
3.74015, 5350.63, 5537.15, 0, 0, 0
3.74343, 5350.63, 5537.15, 0, 0, 0
3.74678, 5350.63, 5537.15, 0, 0, 0
3.75012, 5350.63, 5537.15, 0, 0, 0
3.75343, 5350.63, 5537.15, 0, 0, 0
3.75676, 5350.63, 5537.15, 0, 0, 0
3.76012, 5350.63, 5537.15, 0, 0, 0
3.7634, 5350.63, 5537.15, 0, 0, 0
3.76678, 5350.63, 5537.15, 0, 0, 0
3.77015, 5350.63, 5537.15, 0, 0, 0
3.77345, 5350.63, 5537.15, 0, 0, 0
3.77676, 5350.63, 5537.15, 0, 0, 0
3.78007, 5350.63, 5537.15, 0, 0, 0
3.78343, 5350.63, 5537.15, 0, 0, 0
3.78677, 5350.63, 5537.15, 0, 0, 0
3.79011, 5350.63, 5537.15, 0, 0, 0
3.79343, 5350.63, 5537.15, 0, 0, 0
3.79675, 5350.63, 5537.15, 0, 0, 0
3.80006, 5350.63, 5537.15, 0, 0, 0
3.80343, 5350.63, 5537.15, 0, 0, 0
3.80677, 5350.63, 5537.15, 0, 0, 0
3.81011, 5350.63, 5537.15, 0, 0, 0
3.81345, 5350.63, 5537.15, 0, 0, 0
3.81673, 5350.63, 5537.15, 0, 0, 0
3.82008, 5350.63, 5537.15, 0, 0, 0
3.82343, 5350.63, 5537.15, 0, 0, 0
3.82677, 5350.63, 5537.15, 0, 0, 0
3.83012, 5350.63, 5537.15, 0, 0, 0
3.83343, 5350.63, 5537.15, 0, 0, 0
3.83677, 5350.63, 5537.15, 0, 0, 0
3.84013, 5350.63, 5537.15, 0, 0, 0
3.84344, 5350.63, 5537.15, 0, 0, 0
3.84675, 5350.63, 5537.15, 0, 0, 0
3.85011, 5350.63, 5537.15, 0, 0, 0
3.85343, 5350.63, 5537.15, 0, 0, 0
3.85682, 5350.63, 5537.15, 0, 0, 0
3.86011, 5350.63, 5537.15, 0, 0, 0
3.86345, 5350.63, 5537.15, 0, 0, 0
3.86673, 5350.63, 5537.15, 0, 0, 0
3.87017, 5350.63, 5537.15, 0, 0, 0
3.87345, 5350.63, 5537.15, 0, 0, 0
3.87677, 5350.63, 5537.15, 0, 0, 0
3.88009, 5350.63, 5537.15, 0, 0, 0
3.88341, 5350.63, 5537.15, 0, 0, 0
3.88677, 5350.63, 5537.15, 0, 0, 0
3.8901, 5350.63, 5537.15, 0, 0, 0
3.89343, 5350.63, 5537.15, 0, 0, 0
3.89673, 5350.63, 5537.15, 0, 0, 0
3.90009, 5350.63, 5537.15, 0, 0, 0
3.9035, 5350.63, 5537.15, 0, 0, 0
3.90678, 5350.63, 5537.15, 0, 0, 0
3.9101, 5350.63, 5537.15, 0, 0, 0
3.91345, 5350.63, 5537.15, 0, 0, 0
3.91677, 5350.63, 5537.15, 0, 0, 0
3.92007, 5350.63, 5537.15, 0, 0, 0
3.92344, 5350.63, 5537.15, 0, 0, 0
3.92677, 5350.63, 5537.15, 0, 0, 0
3.93012, 5350.63, 5537.15, 0, 0, 0
3.9334, 5350.63, 5537.15, 0, 0, 0
3.93676, 5350.63, 5537.15, 0, 0, 0
3.94009, 5350.63, 5537.15, 0, 0, 0
3.94343, 5350.63, 5537.15, 0, 0, 0
3.94675, 5350.63, 5537.15, 0, 0, 0
3.9501, 5350.63, 5537.15, 0, 0, 0
3.95343, 5350.63, 5537.15, 0, 0, 0
3.95681, 5350.63, 5537.15, 0, 0, 0
3.96015, 5350.63, 5537.15, 0, 0, 0
3.96345, 5350.63, 5537.15, 0, 0, 0
3.96677, 5350.63, 5537.15, 0, 0, 0
3.97008, 5350.63, 5537.15, 0, 0, 0
3.97341, 5350.63, 5537.15, 0, 0, 0
3.97675, 5350.63, 5537.15, 0, 0, 0
3.98008, 5350.63, 5537.15, 0, 0, 0
3.98341, 5350.63, 5537.15, 0, 0, 0
3.98677, 5350.63, 5537.15, 0, 0, 0
3.99009, 5350.63, 5537.15, 0, 0, 0
3.9934, 5350.63, 5537.15, 0, 0, 0
3.99676, 5350.63, 5537.15, 0, 0, 0
4.00011, 5350.63, 5537.15, 0, 0, 0
4.00344, 5350.63, 5537.15, 0, 0, 0
4.00673, 5350.63, 5537.15, 0, 0, 0
4.01012, 5350.63, 5537.15, 0, 0, 0
4.01344, 5350.63, 5537.15, 0, 0, 0
4.01676, 5350.63, 5537.15, 0, 0, 0
4.02012, 5350.63, 5537.15, 0, 0, 0
4.02344, 5350.63, 5537.15, 0, 0, 0
4.02676, 5350.63, 5537.15, 0, 0, 0
4.03012, 5350.63, 5537.15, 0, 0, 0
4.03342, 5350.63, 5537.15, 0, 0, 0
4.03673, 5350.63, 5537.15, 0, 0, 0
4.04015, 5350.63, 5537.15, 0, 0, 0
4.04343, 5350.63, 5537.15, 0, 0, 0
4.04677, 5350.63, 5537.15, 0, 0, 0
4.05011, 5350.63, 5537.15, 0, 0, 0
4.0534, 5350.63, 5537.15, 0, 0, 0
4.05675, 5350.63, 5537.15, 0, 0, 0
4.0601, 5350.63, 5537.15, 0, 0, 0
4.06343, 5350.63, 5537.15, 0, 0, 0
4.0668, 5350.63, 5537.15, 0, 0, 0
4.07011, 5350.63, 5537.15, 0, 0, 0
4.07349, 5350.63, 5537.15, 0, 0, 0
4.07675, 5350.63, 5537.15, 0, 0, 0
4.08015, 5350.63, 5537.15, 0, 0, 0
4.08344, 5350.63, 5537.15, 0, 0, 0
4.08677, 5350.63, 5537.15, 0, 0, 0
4.09016, 5350.63, 5537.15, 0, 0, 0
4.09344, 5350.63, 5537.15, 0, 0, 0
4.09673, 5350.63, 5537.15, 0, 0, 0
4.10011, 5350.63, 5537.15, 0, 0, 0
4.10343, 5350.63, 5537.15, 0, 0, 0
4.10678, 5350.63, 5537.15, 0, 0, 0
4.11011, 5350.63, 5537.15, 0, 0, 0
4.11343, 5350.63, 5537.15, 0, 0, 0
4.11678, 5350.63, 5537.15, 0, 0, 0
4.1201, 5350.63, 5537.15, 0, 0, 0
4.12343, 5350.63, 5537.15, 0, 0, 0
4.12675, 5350.63, 5537.15, 0, 0, 0
4.13013, 5350.63, 5537.15, 0, 0, 0
4.1334, 5350.63, 5537.15, 0, 0, 0
4.13673, 5350.63, 5537.15, 0, 0, 0
4.14006, 5350.63, 5537.15, 0, 0, 0
4.14339, 5350.63, 5537.15, 0, 0, 0
4.14677, 5350.63, 5537.15, 0, 0, 0
4.15011, 5350.63, 5537.15, 0, 0, 0
4.15344, 5350.63, 5537.15, 0, 0, 0
4.15676, 5350.63, 5537.15, 0, 0, 0
4.16012, 5350.63, 5537.15, 0, 0, 0
4.16341, 5350.63, 5537.15, 0, 0, 0
4.16675, 5350.63, 5537.15, 0, 0, 0
4.17011, 5350.63, 5537.15, 0, 0, 0
4.17341, 5350.63, 5537.15, 0, 0, 0
4.17673, 5350.63, 5537.15, 0, 0, 0
4.18008, 5350.63, 5537.15, 0, 0, 0
4.18343, 5350.63, 5537.15, 0, 0, 0
4.18671, 5350.63, 5537.15, 0, 0, 0
4.19011, 5350.63, 5537.15, 0, 0, 0
4.19343, 5350.63, 5537.15, 0, 0, 0
4.19676, 5350.63, 5537.15, 0, 0, 0
4.20007, 5350.63, 5537.15, 0, 0, 0
4.20342, 5350.63, 5537.15, 0, 0, 0
4.20677, 5350.63, 5537.15, 0, 0, 0
4.2101, 5350.63, 5537.15, 0, 0, 0
4.21341, 5350.63, 5537.15, 0, 0, 0
4.21676, 5350.63, 5537.15, 0, 0, 0
4.22011, 5350.63, 5537.15, 0, 0, 0
4.2234, 5350.63, 5537.15, 0, 0, 0
4.22675, 5350.63, 5537.15, 0, 0, 0
4.23011, 5350.63, 5537.15, 0, 0, 0
4.2334, 5350.63, 5537.15, 0, 0, 0
4.23675, 5350.63, 5537.15, 0, 0, 0
4.2401, 5350.63, 5537.15, 0, 0, 0
4.24343, 5350.63, 5537.15, 0, 0, 0
4.24675, 5350.63, 5537.15, 0, 0, 0
4.25013, 5350.63, 5537.15, 0, 0, 0
4.25343, 5350.63, 5537.15, 0, 0, 0
4.25674, 5350.63, 5537.15, 0, 0, 0
4.2601, 5350.63, 5537.15, 0, 0, 0
4.26342, 5350.63, 5537.15, 0, 0, 0
4.26676, 5350.63, 5537.15, 0, 0, 0
4.27011, 5350.63, 5537.15, 0, 0, 0
4.27345, 5350.63, 5537.15, 0, 0, 0
4.27676, 5350.63, 5537.15, 0, 0, 0
4.28007, 5350.63, 5537.15, 0, 0, 0
4.2834, 5350.63, 5537.15, 0, 0, 0
4.28677, 5350.63, 5537.15, 0, 0, 0
4.29013, 5350.63, 5537.15, 0, 0, 0
4.29343, 5350.63, 5537.15, 0, 0, 0
4.29676, 5350.63, 5537.15, 0, 0, 0
4.30006, 5350.63, 5537.15, 0, 0, 0
4.3034, 5350.63, 5537.15, 0, 0, 0
4.30676, 5350.63, 5537.15, 0, 0, 0
4.31013, 5350.63, 5537.15, 0, 0, 0
4.3134, 5350.63, 5537.15, 0, 0, 0
4.31677, 5350.63, 5537.15, 0, 0, 0
4.3201, 5350.63, 5537.15, 0, 0, 0
4.3234, 5350.63, 5537.15, 0, 0, 0
4.32678, 5350.63, 5537.15, 0, 0, 0
4.33012, 5350.63, 5537.15, 0, 0, 0
4.33343, 5350.63, 5537.15, 0, 0, 0
4.33678, 5350.63, 5537.15, 0, 0, 0
4.34015, 5350.63, 5537.15, 0, 0, 0
4.34343, 5350.63, 5537.15, 0, 0, 0
4.34676, 5350.63, 5537.15, 0, 0, 0
4.35011, 5350.63, 5537.15, 0, 0, 0
4.35345, 5350.63, 5537.15, 0, 0, 0
4.35676, 5350.63, 5537.15, 0, 0, 0
4.36015, 5350.63, 5537.15, 0, 0, 0
4.36344, 5350.63, 5537.15, 0, 0, 0
4.36677, 5350.63, 5537.15, 0, 0, 0
4.37014, 5350.63, 5537.15, 0, 0, 0
4.37342, 5350.63, 5537.15, 0, 0, 0
4.37676, 5350.63, 5537.15, 0, 0, 0
4.3801, 5350.63, 5537.15, 0, 0, 0
4.38345, 5350.63, 5537.15, 0, 0, 0
4.38676, 5350.63, 5537.15, 0, 0, 0
4.39008, 5350.63, 5537.15, 0, 0, 0
4.3934, 5350.63, 5537.15, 0, 0, 0
4.39676, 5350.63, 5537.15, 0, 0, 0
4.40007, 5350.63, 5537.15, 0, 0, 0
4.40342, 5350.63, 5537.15, 0, 0, 0
4.4068, 5350.63, 5537.15, 0, 0, 0
4.41016, 5350.63, 5537.15, 0, 0, 0
4.41349, 5350.63, 5537.15, 0, 0, 0
4.41677, 5350.63, 5537.15, 0, 0, 0
