2.28882e-05, 0, 0, 0, -nan, -nan
2.32011, 0, 0, 0, 0, 0
2.32343, 0, 0, 0, 0, 0
2.32678, 0, 0, 0, 0, 0
2.33009, 0, 0, 0, 0, 0
2.33345, 0, 0, 0, 0, 0
2.33678, 0, 0, 0, 0, 0
2.34019, 0, 0, 0, 0, 0
2.34348, 0, 0, 0, 0, 0
2.34673, 0, 0, 0, 0, 0
2.35012, 0, 0, 0, 0, 0
2.35345, 0, 0, 0, 0, 0
2.35678, 0, 0, 0, 0, 0
2.36011, 0, 0, 0, 0, 0
2.36345, 0, 0, 0, 0, 0
2.36678, 0, 0, 0, 0, 0
2.3701, 0, 0, 0, 0, 0
2.37345, 0, 0, 0, 0, 0
2.37678, 0, 0, 0, 0, 0
2.38011, 0, 0, 0, 0, 0
2.38343, 0, 0, 0, 0, 0
2.38678, 0, 0, 0, 0, 0
2.39015, 0, 0, 0, 0, 0
2.39343, 0, 0, 0, 0, 0
2.39673, 0, 0, 0, 0, 0
2.40011, 0, 0, 0, 0, 0
2.40348, 0, 0, 0, 0, 0
2.40678, 0, 0, 0, 0, 0
2.41011, 0, 0, 0, 0, 0
2.4134, 0, 0, 0, 0, 0
2.41677, 0, 0, 0, 0, 0
2.42008, 0, 0, 0, 0, 0
2.42344, 0, 0, 0, 0, 0
2.42676, 0, 0, 0, 0, 0
2.43009, 0, 0, 0, 0, 0
2.43345, 0, 0, 0, 0, 0
2.43676, 0, 0, 0, 0, 0
2.4401, 0, 0, 0, 0, 0
2.44344, 0, 0, 0, 0, 0
2.44675, 0, 0, 0, 0, 0
2.45011, 0, 0, 0, 0, 0
2.45345, 0, 0, 0, 0, 0
2.45676, 0, 0, 0, 0, 0
2.46009, 0, 0, 0, 0, 0
2.46341, 0, 0, 0, 0, 0
2.46678, 0, 0, 0, 0, 0
2.47009, 0, 0, 0, 0, 0
2.47342, 0, 0, 0, 0, 0
2.47678, 0, 0, 0, 0, 0
2.48012, 0, 0, 0, 0, 0
2.48345, 0, 0, 0, 0, 0
2.48677, 0, 0, 0, 0, 0
2.49011, 0, 0, 0, 0, 0
2.49342, 0, 0, 0, 0, 0
2.49679, 0, 0, 0, 0, 0
2.50012, 0, 0, 0, 0, 0
2.50344, 0, 0, 0, 0, 0
2.50679, 0, 0, 0, 0, 0
2.51012, 0, 0, 0, 0, 0
2.51346, 0, 0, 0, 0, 0
2.51678, 0, 0, 0, 0, 0
2.52011, 0, 0, 0, 0, 0
2.52345, 0, 0, 0, 0, 0
2.52676, 0, 0, 0, 0, 0
2.5301, 0, 0, 0, 0, 0
2.53345, 0, 0, 0, 0, 0
2.53678, 0, 0, 0, 0, 0
2.54012, 0, 0, 0, 0, 0
2.54345, 0, 0, 0, 0, 0
2.54678, 0, 0, 0, 0, 0
2.55009, 0, 0, 0, 0, 0
2.5534, 0, 0, 0, 0, 0
2.55678, 0, 0, 0, 0, 0
2.56011, 0, 0, 0, 0, 0
2.56345, 0, 0, 0, 0, 0
2.56677, 0, 0, 0, 0, 0
2.5701, 0, 0, 0, 0, 0
2.57345, 0, 0, 0, 0, 0
2.57678, 0, 0, 0, 0, 0
2.58012, 0, 0, 0, 0, 0
2.58345, 0, 0, 0, 0, 0
2.58676, 0, 0, 0, 0, 0
2.5901, 0, 0, 0, 0, 0
2.59345, 0, 0, 0, 0, 0
2.59677, 0, 0, 0, 0, 0
2.6001, 0, 0, 0, 0, 0
2.60343, 0, 0, 0, 0, 0
2.60676, 0, 0, 0, 0, 0
2.61013, 0, 0, 0, 0, 0
2.61348, 0, 0, 0, 0, 0
2.61685, 0, 0, 0, 0, 0
2.62015, 0, 0, 0, 0, 0
2.62348, 0, 0, 0, 0, 0
2.62682, 0, 0, 0, 0, 0
2.63015, 0, 0, 0, 0, 0
2.63349, 0, 0, 0, 0, 0
2.63681, 0, 0, 0, 0, 0
2.64021, 0, 0, 0, 0, 0
2.64348, 0, 0, 0, 0, 0
2.64688, 0, 0, 0, 0, 0
2.65013, 0, 0, 0, 0, 0
2.65355, 0, 0, 0, 0, 0
2.65685, 0, 0, 0, 0, 0
2.66013, 0, 0, 0, 0, 0
2.66348, 0, 0, 0, 0, 0
2.66679, 0, 0, 0, 0, 0
2.67021, 0, 0, 0, 0, 0
2.6735, 0, 0, 0, 0, 0
2.67682, 0, 0, 0, 0, 0
2.68018, 0, 0, 0, 0, 0
2.68347, 0, 0, 0, 0, 0
2.68679, 0, 0, 0, 0, 0
2.69016, 0, 0, 0, 0, 0
2.69349, 0, 0, 0, 0, 0
2.69688, 0, 0, 0, 0, 0
2.70014, 0, 0, 0, 0, 0
2.70346, 0, 0, 0, 0, 0
2.70678, 0, 0, 0, 0, 0
2.71012, 0, 0, 0, 0, 0
2.71346, 0, 0, 0, 0, 0
2.71677, 0, 0, 0, 0, 0
2.72012, 0, 0, 0, 0, 0
2.72343, 0, 0, 0, 0, 0
2.72677, 0, 0, 0, 0, 0
2.7301, 0, 0, 0, 0, 0
2.73346, 0, 0, 0, 0, 0
2.73679, 0, 0, 0, 0, 0
2.74016, 0, 0, 0, 0, 0
2.74346, 0, 0, 0, 0, 0
2.74678, 0, 0, 0, 0, 0
2.75009, 0, 0, 0, 0, 0
2.75345, 0, 0, 0, 0, 0
2.75676, 0, 0, 0, 0, 0
2.76012, 0, 0, 0, 0, 0
2.7635, 0, 0, 0, 0, 0
2.76678, 0, 0, 0, 0, 0
2.77013, 0, 0, 0, 0, 0
2.77346, 0, 0, 0, 0, 0
2.77679, 0, 0, 0, 0, 0
2.78012, 0, 0, 0, 0, 0
2.78343, 0, 0, 0, 0, 0
2.78677, 0, 0, 0, 0, 0
2.79012, 0, 0, 0, 0, 0
2.79346, 0, 0, 0, 0, 0
2.79676, 0, 0, 0, 0, 0
2.80012, 0, 0, 0, 0, 0
2.80346, 0, 0, 0, 0, 0
2.80677, 0, 0, 0, 0, 0
2.8101, 0, 0, 0, 0, 0
2.81341, 0, 0, 0, 0, 0
2.8168, 0, 0, 0, 0, 0
2.82012, 0, 0, 0, 0, 0
2.82344, 0, 0, 0, 0, 0
2.82678, 0, 0, 0, 0, 0
2.83006, 0, 0, 0, 0, 0
2.83345, 0, 0, 0, 0, 0
2.83678, 0, 0, 0, 0, 0
2.84015, 0, 0, 0, 0, 0
2.84345, 0, 0, 0, 0, 0
2.84678, 0, 0, 0, 0, 0
2.85012, 0, 0, 0, 0, 0
2.85345, 0, 0, 0, 0, 0
2.85678, 0, 0, 0, 0, 0
2.86011, 0, 0, 0, 0, 0
2.86344, 0, 0, 0, 0, 0
2.86681, 0, 0, 0, 0, 0
2.87012, 0, 0, 0, 0, 0
2.87345, 0, 0, 0, 0, 0
2.87678, 0, 0, 0, 0, 0
2.88011, 0, 0, 0, 0, 0
2.88344, 0, 0, 0, 0, 0
2.88678, 0, 0, 0, 0, 0
2.8901, 0, 0, 0, 0, 0
2.89345, 0, 0, 0, 0, 0
2.89678, 0, 0, 0, 0, 0
2.90011, 0, 0, 0, 0, 0
2.90345, 0, 0, 0, 0, 0
2.90678, 0, 0, 0, 0, 0
2.9101, 0, 0, 0, 0, 0
2.91343, 0, 0, 0, 0, 0
2.91675, 0, 0, 0, 0, 0
2.92012, 0, 0, 0, 0, 0
2.92345, 0, 0, 0, 0, 0
2.92676, 0, 0, 0, 0, 0
2.9301, 0, 0, 0, 0, 0
2.93345, 0, 0, 0, 0, 0
2.93678, 0, 0, 0, 0, 0
2.94008, 0, 0, 0, 0, 0
2.94348, 0, 0, 0, 0, 0
2.94678, 0, 0, 0, 0, 0
2.95011, 0, 0, 0, 0, 0
2.95353, 0, 0, 0, 0, 0
2.95682, 0, 0, 0, 0, 0
2.96011, 0, 0, 0, 0, 0
2.96345, 0, 0, 0, 0, 0
2.96678, 0, 0, 0, 0, 0
2.97011, 0, 0, 0, 0, 0
2.97344, 0, 0, 0, 0, 0
2.97681, 0, 0, 0, 0, 0
2.9801, 0, 0, 0, 0, 0
2.98344, 0, 0, 0, 0, 0
2.98678, 0, 0, 0, 0, 0
2.99012, 0, 0, 0, 0, 0
2.99345, 0, 0, 0, 0, 0
2.99678, 0, 0, 0, 0, 0
3.00009, 0, 0, 0, 0, 0
3.00348, 0, 0, 0, 0, 0
3.00678, 0, 0, 0, 0, 0
3.01007, 0, 0, 0, 0, 0
3.01343, 0, 0, 0, 0, 0
3.01678, 0, 0, 0, 0, 0
3.02011, 0, 0, 0, 0, 0
3.02348, 0, 0, 0, 0, 0
3.02679, 0, 0, 0, 0, 0
3.03011, 0, 0, 0, 0, 0
3.03343, 0, 0, 0, 0, 0
3.03678, 0, 0, 0, 0, 0
3.04011, 0, 0, 0, 0, 0
3.04345, 0, 0, 0, 0, 0
3.04676, 0, 0, 0, 0, 0
3.05011, 0, 0, 0, 0, 0
3.05343, 0, 0, 0, 0, 0
3.05679, 0, 0, 0, 0, 0
3.06015, 0, 0, 0, 0, 0
3.06345, 0, 0, 0, 0, 0
3.06676, 0, 0, 0, 0, 0
3.07011, 0, 0, 0, 0, 0
3.07344, 0, 0, 0, 0, 0
3.07675, 0, 0, 0, 0, 0
3.08011, 0, 0, 0, 0, 0
3.08345, 0, 0, 0, 0, 0
3.08678, 0, 0, 0, 0, 0
3.09011, 0, 0, 0, 0, 0
3.09343, 0, 0, 0, 0, 0
3.09678, 0, 0, 0, 0, 0
3.10009, 0, 0, 0, 0, 0
3.10343, 0, 0, 0, 0, 0
3.10682, 0, 0, 0, 0, 0
3.11011, 0, 0, 0, 0, 0
3.11342, 0, 0, 0, 0, 0
3.11677, 0, 0, 0, 0, 0
3.12011, 0, 0, 0, 0, 0
3.12343, 0, 0, 0, 0, 0
3.12681, 0, 0, 0, 0, 0
3.1301, 0, 0, 0, 0, 0
3.13344, 0, 0, 0, 0, 0
3.13678, 0, 0, 0, 0, 0
3.14012, 0, 0, 0, 0, 0
3.14345, 0, 0, 0, 0, 0
3.14676, 0, 0, 0, 0, 0
3.15011, 0, 0, 0, 0, 0
3.15345, 0, 0, 0, 0, 0
3.15682, 0, 0, 0, 0, 0
3.16008, 0, 0, 0, 0, 0
3.16345, 0, 0, 0, 0, 0
3.16678, 0, 0, 0, 0, 0
3.17011, 0, 0, 0, 0, 0
3.17342, 0, 0, 0, 0, 0
3.17679, 0, 0, 0, 0, 0
3.18011, 0, 0, 0, 0, 0
3.18345, 0, 0, 0, 0, 0
3.18678, 0, 0, 0, 0, 0
3.19012, 0, 0, 0, 0, 0
3.19344, 0, 0, 0, 0, 0
3.19678, 0, 0, 0, 0, 0
3.20011, 0, 0, 0, 0, 0
3.20345, 0, 0, 0, 0, 0
3.20682, 0, 0, 0, 0, 0
3.21009, 0, 0, 0, 0, 0
3.21342, 0, 0, 0, 0, 0
3.21677, 0, 0, 0, 0, 0
3.22011, 0, 0, 0, 0, 0
3.22345, 0, 0, 0, 0, 0
3.22681, 0, 0, 0, 0, 0
3.23012, 0, 0, 0, 0, 0
3.23345, 0, 0, 0, 0, 0
3.2368, 0, 0, 0, 0, 0
3.24013, 0, 0, 0, 0, 0
3.24348, 0, 0, 0, 0, 0
3.24682, 0, 0, 0, 0, 0
3.25012, 0, 0, 0, 0, 0
3.25343, 0, 0, 0, 0, 0
3.25677, 0, 0, 0, 0, 0
3.26013, 0, 0, 0, 0, 0
3.26345, 0, 0, 0, 0, 0
3.26677, 0, 0, 0, 0, 0
3.27015, 0, 0, 0, 0, 0
3.27344, 0, 0, 0, 0, 0
3.27679, 0, 0, 0, 0, 0
3.28015, 0, 0, 0, 0, 0
3.28345, 0, 0, 0, 0, 0
3.28676, 0, 0, 0, 0, 0
3.29015, 0, 0, 0, 0, 0
3.29345, 0, 0, 0, 0, 0
3.29678, 0, 0, 0, 0, 0
3.30006, 0, 0, 0, 0, 0
3.30343, 0, 0, 0, 0, 0
3.30677, 0, 0, 0, 0, 0
3.31015, 0, 0, 0, 0, 0
3.31345, 0, 0, 0, 0, 0
3.31675, 0, 0, 0, 0, 0
3.32011, 0, 0, 0, 0, 0
3.32344, 0, 0, 0, 0, 0
3.32678, 0, 0, 0, 0, 0
3.33011, 0, 0, 0, 0, 0
3.33348, 0, 0, 0, 0, 0
3.33682, 0, 0, 0, 0, 0
3.34015, 0, 0, 0, 0, 0
3.34346, 0, 0, 0, 0, 0
3.34679, 0, 0, 0, 0, 0
3.35016, 0, 0, 0, 0, 0
3.35345, 0, 0, 0, 0, 0
3.35679, 0, 0, 0, 0, 0
3.3601, 0, 0, 0, 0, 0
3.36344, 0, 0, 0, 0, 0
3.36677, 0, 0, 0, 0, 0
3.3701, 0, 0, 0, 0, 0
3.37343, 0, 0, 0, 0, 0
3.37682, 0, 0, 0, 0, 0
3.38015, 0, 0, 0, 0, 0
3.38346, 0, 0, 0, 0, 0
3.38677, 0, 0, 0, 0, 0
3.39008, 0, 0, 0, 0, 0
3.39345, 0, 0, 0, 0, 0
3.39674, 0, 0, 0, 0, 0
3.40009, 0, 0, 0, 0, 0
3.40344, 0, 0, 0, 0, 0
3.40678, 0, 0, 0, 0, 0
3.41011, 0, 0, 0, 0, 0
3.41343, 0, 0, 0, 0, 0
3.41675, 0, 0, 0, 0, 0
3.4201, 0, 0, 0, 0, 0
3.42342, 0, 0, 0, 0, 0
3.42673, 0, 0, 0, 0, 0
3.43009, 0, 0, 0, 0, 0
3.43344, 0, 0, 0, 0, 0
3.43673, 0, 0, 0, 0, 0
3.4401, 0, 0, 0, 0, 0
3.44343, 0, 0, 0, 0, 0
3.44673, 0, 0, 0, 0, 0
3.45007, 0, 0, 0, 0, 0
3.45341, 0, 0, 0, 0, 0
3.45673, 0, 0, 0, 0, 0
3.46009, 0, 0, 0, 0, 0
3.46343, 0, 0, 0, 0, 0
3.46678, 0, 0, 0, 0, 0
3.47011, 0, 0, 0, 0, 0
3.47345, 0, 0, 0, 0, 0
3.47673, 0, 0, 0, 0, 0
3.4801, 0, 0, 0, 0, 0
3.48343, 0, 0, 0, 0, 0
3.48678, 0, 0, 0, 0, 0
3.49011, 0, 0, 0, 0, 0
3.49343, 0, 0, 0, 0, 0
3.49673, 0, 0, 0, 0, 0
3.50011, 0, 0, 0, 0, 0
3.50343, 0, 0, 0, 0, 0
3.50679, 0, 0, 0, 0, 0
3.51011, 0, 0, 0, 0, 0
3.51343, 0, 0, 0, 0, 0
3.51682, 0, 0, 0, 0, 0
3.52009, 0, 0, 0, 0, 0
3.5234, 0, 0, 0, 0, 0
3.52676, 0, 0, 0, 0, 0
3.53007, 0, 0, 0, 0, 0
3.5334, 0, 0, 0, 0, 0
3.53679, 0, 0, 0, 0, 0
3.54012, 0, 0, 0, 0, 0
3.54348, 0, 0, 0, 0, 0
3.54678, 0, 0, 0, 0, 0
3.5501, 0, 0, 0, 0, 0
3.55346, 0, 0, 0, 0, 0
3.55679, 0, 0, 0, 0, 0
3.56009, 0, 0, 0, 0, 0
3.56343, 0, 0, 0, 0, 0
3.56677, 0, 0, 0, 0, 0
3.57012, 0, 0, 0, 0, 0
3.57343, 0, 0, 0, 0, 0
3.57682, 0, 0, 0, 0, 0
3.58012, 0, 0, 0, 0, 0
3.58344, 0, 0, 0, 0, 0
3.58676, 0, 0, 0, 0, 0
3.59012, 0, 0, 0, 0, 0
3.59344, 0, 0, 0, 0, 0
3.59673, 0, 0, 0, 0, 0
3.60012, 0, 0, 0, 0, 0
3.60342, 0, 0, 0, 0, 0
3.60676, 0, 0, 0, 0, 0
3.61012, 0, 0, 0, 0, 0
3.61343, 0, 0, 0, 0, 0
3.61675, 0, 0, 0, 0, 0
3.62011, 0, 0, 0, 0, 0
3.62341, 0, 0, 0, 0, 0
3.62676, 0, 0, 0, 0, 0
3.6301, 0, 0, 0, 0, 0
3.63343, 0, 0, 0, 0, 0
3.63677, 5400, 1800, 0, 0, 0
3.64012, 5400, 1800, 0, 1.61342e+06, 537808
3.64342, 5400, 1800, 0, 0, 0
3.64678, 5400, 1800, 0, 0, 0
3.6501, 5400, 1800, 0, 0, 0
3.65345, 5400, 1800, 0, 0, 0
3.65674, 5400, 1800, 0, 0, 0
3.66009, 5400, 1800, 0, 0, 0
3.66343, 5400, 1800, 0, 0, 0
3.66679, 5400, 1800, 0, 0, 0
3.6701, 5400, 1800, 0, 0, 0
3.67348, 5400, 1800, 0, 0, 0
3.67679, 5400, 1800, 0, 0, 0
3.6801, 5400, 1800, 0, 0, 0
3.68348, 5400, 1800, 0, 0, 0
3.68677, 5400, 1800, 0, 0, 0
3.69007, 5400, 1800, 0, 0, 0
3.69419, 5400, 1800, 0, 0, 0
3.69674, 5400, 1800, 0, 0, 0
3.70006, 5400, 1800, 0, 0, 0
3.70343, 5400, 1800, 0, 0, 0
3.70676, 5400, 1800, 0, 0, 0
3.71012, 5400, 1800, 0, 0, 0
3.71345, 5400, 1800, 0, 0, 0
3.71678, 5400, 1800, 0, 0, 0
3.72015, 5400, 1800, 0, 0, 0
3.72343, 5400, 1800, 0, 0, 0
3.72674, 5400, 1800, 0, 0, 0
3.73011, 5400, 1800, 0, 0, 0
3.73343, 5400, 1800, 0, 0, 0
3.73683, 5400, 1800, 0, 0, 0
3.74011, 5400, 1800, 0, 0, 0
3.74345, 5400, 1800, 0, 0, 0
3.74677, 5400, 1800, 0, 0, 0
3.75007, 5400, 1800, 0, 0, 0
3.75343, 5400, 1800, 0, 0, 0
3.75676, 5400, 1800, 0, 0, 0
3.7601, 5400, 1800, 0, 0, 0
3.76341, 5400, 1800, 0, 0, 0
3.76681, 5400, 1800, 0, 0, 0
3.77012, 5400, 1800, 0, 0, 0
3.77349, 5400, 1800, 0, 0, 0
3.77676, 5400, 1800, 0, 0, 0
3.78011, 5400, 1800, 0, 0, 0
3.78343, 5400, 1800, 0, 0, 0
3.78678, 5400, 1800, 0, 0, 0
3.79011, 5400, 1800, 0, 0, 0
3.79344, 5400, 1800, 0, 0, 0
3.79677, 5400, 1800, 0, 0, 0
3.80011, 5400, 1800, 0, 0, 0
3.80343, 5400, 1800, 0, 0, 0
3.80681, 5400, 1800, 0, 0, 0
3.8101, 5400, 1800, 0, 0, 0
3.81345, 5400, 1800, 0, 0, 0
3.81675, 5400, 1800, 0, 0, 0
3.82011, 5400, 1800, 0, 0, 0
3.82344, 5400, 1800, 0, 0, 0
3.82677, 5400, 1800, 0, 0, 0
3.83012, 5400, 1800, 0, 0, 0
3.83343, 5400, 1800, 0, 0, 0
3.83676, 5400, 1800, 0, 0, 0
3.84008, 5400, 1800, 0, 0, 0
3.84343, 5400, 1800, 0, 0, 0
3.84678, 5400, 1800, 0, 0, 0
3.85011, 5400, 1800, 0, 0, 0
3.85343, 5400, 1800, 0, 0, 0
3.85675, 5400, 1800, 0, 0, 0
3.86009, 5400, 1800, 0, 0, 0
3.86343, 5400, 1800, 0, 0, 0
3.86677, 5400, 1800, 0, 0, 0
3.87008, 5400, 1800, 0, 0, 0
3.87344, 5400, 1800, 0, 0, 0
3.8768, 5400, 1800, 0, 0, 0
3.88011, 5400, 1800, 0, 0, 0
3.88343, 5400, 1800, 0, 0, 0
3.88675, 5400, 1800, 0, 0, 0
3.89014, 5400, 1800, 0, 0, 0
3.89345, 5400, 1800, 0, 0, 0
3.89683, 5400, 1800, 0, 0, 0
3.90015, 5400, 1800, 0, 0, 0
3.90343, 5400, 1800, 0, 0, 0
3.90678, 5400, 1800, 0, 0, 0
3.91015, 5400, 1800, 0, 0, 0
3.91345, 5400, 1800, 0, 0, 0
3.91674, 5400, 1800, 0, 0, 0
3.92008, 5400, 1800, 0, 0, 0
3.9234, 5400, 1800, 0, 0, 0
3.92676, 5400, 1800, 0, 0, 0
3.9301, 5400, 1800, 0, 0, 0
3.93344, 5400, 1800, 0, 0, 0
3.93675, 5400, 1800, 0, 0, 0
3.9401, 5400, 1800, 0, 0, 0
3.94344, 5400, 1800, 0, 0, 0
3.94678, 5400, 1800, 0, 0, 0
3.95011, 5400, 1800, 0, 0, 0
3.95345, 5400, 1800, 0, 0, 0
3.95678, 5400, 1800, 0, 0, 0
3.9601, 5400, 1800, 0, 0, 0
3.96343, 5400, 1800, 0, 0, 0
3.96676, 5400, 1800, 0, 0, 0
3.9701, 5400, 1800, 0, 0, 0
3.97345, 5400, 1800, 0, 0, 0
3.97675, 5400, 1800, 0, 0, 0
3.98013, 5400, 1800, 0, 0, 0
3.98345, 5400, 1800, 0, 0, 0
3.98682, 5400, 1800, 0, 0, 0
3.99015, 5400, 1800, 0, 0, 0
3.99342, 5400, 1800, 0, 0, 0
3.99681, 5400, 1800, 0, 0, 0
4.00012, 5400, 1800, 0, 0, 0
4.00343, 5400, 1800, 0, 0, 0
4.00677, 5400, 1800, 0, 0, 0
4.01012, 5400, 1800, 0, 0, 0
4.01345, 5400, 1800, 0, 0, 0
4.01676, 5400, 1800, 0, 0, 0
4.02012, 5400, 1800, 0, 0, 0
4.02344, 5400, 1800, 0, 0, 0
4.02676, 5400, 1800, 0, 0, 0
4.03008, 5400, 1800, 0, 0, 0
4.03344, 5400, 1800, 0, 0, 0
4.03677, 5400, 1800, 0, 0, 0
4.04012, 5400, 1800, 0, 0, 0
4.04343, 5400, 1800, 0, 0, 0
4.04682, 5400, 1800, 0, 0, 0
4.0501, 5400, 1800, 0, 0, 0
4.05348, 5400, 1800, 0, 0, 0
4.05679, 5400, 1800, 0, 0, 0
4.06012, 5400, 1800, 0, 0, 0
4.06343, 5400, 1800, 0, 0, 0
4.06682, 5400, 1800, 0, 0, 0
4.07015, 5400, 1800, 0, 0, 0
4.07345, 5400, 1800, 0, 0, 0
4.0768, 5400, 1800, 0, 0, 0
4.08013, 5400, 1800, 0, 0, 0
4.08343, 5400, 1800, 0, 0, 0
4.08677, 5400, 1800, 0, 0, 0
4.09009, 5400, 1800, 0, 0, 0
4.09342, 5400, 1800, 0, 0, 0
4.09678, 5400, 1800, 0, 0, 0
4.10016, 5400, 1800, 0, 0, 0
4.10347, 5400, 1800, 0, 0, 0
4.10683, 5400, 1800, 0, 0, 0
4.11017, 5400, 1800, 0, 0, 0
4.11344, 5400, 1800, 0, 0, 0
4.11683, 5400, 1800, 0, 0, 0
4.12013, 5400, 1800, 0, 0, 0
4.12345, 5400, 1800, 0, 0, 0
4.12684, 5400, 1800, 0, 0, 0
4.13017, 5400, 1800, 0, 0, 0
4.13346, 5400, 1800, 0, 0, 0
4.1368, 5400, 1800, 0, 0, 0
4.14013, 5400, 1800, 0, 0, 0
4.14345, 5400, 1800, 0, 0, 0
4.14677, 5400, 1800, 0, 0, 0
4.1501, 5400, 1800, 0, 0, 0
4.15348, 5400, 1800, 0, 0, 0
4.1568, 5400, 1800, 0, 0, 0
4.16012, 5400, 1800, 0, 0, 0
4.16343, 5400, 1800, 0, 0, 0
4.16679, 5400, 1800, 0, 0, 0
4.17015, 5400, 1800, 0, 0, 0
4.17345, 5400, 1800, 0, 0, 0
4.17682, 5400, 1800, 0, 0, 0
4.18009, 5400, 1800, 0, 0, 0
4.1834, 5400, 1800, 0, 0, 0
4.18677, 5400, 1800, 0, 0, 0
4.19012, 5400, 1800, 0, 0, 0
4.19345, 5400, 1800, 0, 0, 0
4.19677, 5400, 1800, 0, 0, 0
4.20009, 5400, 1800, 0, 0, 0
4.20343, 5400, 1800, 0, 0, 0
4.20682, 5400, 1800, 0, 0, 0
4.2101, 5400, 1800, 0, 0, 0
4.21346, 5400, 1800, 0, 0, 0
4.21677, 5400, 1800, 0, 0, 0
4.22013, 5400, 1800, 0, 0, 0
4.22344, 5400, 1800, 0, 0, 0
4.22681, 5400, 1800, 0, 0, 0
4.23015, 5400, 1800, 0, 0, 0
4.23342, 5400, 1800, 0, 0, 0
4.23679, 5400, 1800, 0, 0, 0
4.24012, 5400, 1800, 0, 0, 0
4.24344, 5400, 1800, 0, 0, 0
4.24678, 5400, 1800, 0, 0, 0
4.25016, 5400, 1800, 0, 0, 0
4.25349, 5400, 1800, 0, 0, 0
4.25678, 5400, 1800, 0, 0, 0
4.26011, 5400, 1800, 0, 0, 0
4.26345, 5400, 1800, 0, 0, 0
4.26675, 5400, 1800, 0, 0, 0
4.27011, 5400, 1800, 0, 0, 0
4.27343, 5400, 1800, 0, 0, 0
4.27678, 5400, 1800, 0, 0, 0
4.28012, 5400, 1800, 0, 0, 0
4.28344, 5400, 1800, 0, 0, 0
4.28678, 5400, 1800, 0, 0, 0
4.29011, 5400, 1800, 0, 0, 0
4.29345, 5400, 1800, 0, 0, 0
4.29677, 5400, 1800, 0, 0, 0
4.30012, 5400, 1800, 0, 0, 0
4.30343, 5400, 1800, 0, 0, 0
4.30679, 5400, 1800, 0, 0, 0
4.31012, 5400, 1800, 0, 0, 0
4.31345, 5400, 1800, 0, 0, 0
4.31679, 5400, 1800, 0, 0, 0
4.32011, 5400, 1800, 0, 0, 0
4.32344, 5400, 1800, 0, 0, 0
4.32679, 5400, 1800, 0, 0, 0
4.33015, 5400, 1800, 0, 0, 0
4.33348, 5400, 1800, 0, 0, 0
4.33674, 5400, 1800, 0, 0, 0
4.3401, 5400, 1800, 0, 0, 0
4.34343, 5400, 1800, 0, 0, 0
4.3468, 5400, 1800, 0, 0, 0
4.35012, 5400, 1800, 0, 0, 0
4.35343, 5400, 1800, 0, 0, 0
4.35676, 5400, 1800, 0, 0, 0
4.36011, 5400, 1800, 0, 0, 0
4.36343, 5400, 1800, 0, 0, 0
4.36677, 5400, 1800, 0, 0, 0
4.37015, 5400, 1800, 0, 0, 0
4.37345, 5400, 1800, 0, 0, 0
4.3768, 5400, 1800, 0, 0, 0
4.38012, 5400, 1800, 0, 0, 0
4.38344, 5400, 1800, 0, 0, 0
4.38681, 5400, 1800, 0, 0, 0
4.39015, 5400, 1800, 0, 0, 0
4.39346, 5400, 1800, 0, 0, 0
4.39676, 5400, 1800, 0, 0, 0
4.40013, 5400, 1800, 0, 0, 0
4.40343, 5400, 1800, 0, 0, 0
4.40677, 5400, 1800, 0, 0, 0
4.41015, 5400, 1800, 0, 0, 0
4.41344, 5400, 1800, 0, 0, 0
4.41682, 5400, 1800, 0, 0, 0
4.42014, 5400, 1800, 0, 0, 0
4.42344, 5400, 1800, 0, 0, 0
4.42676, 5400, 1800, 0, 0, 0
4.43009, 5400, 1800, 0, 0, 0
4.43345, 5400, 1800, 0, 0, 0
4.43673, 5400, 1800, 0, 0, 0
4.44012, 5400, 1800, 0, 0, 0
4.44343, 5400, 1800, 0, 0, 0
4.44678, 5400, 1800, 0, 0, 0
4.45009, 5400, 1800, 0, 0, 0
4.45345, 5400, 1800, 0, 0, 0
4.45675, 5400, 1800, 0, 0, 0
4.46011, 5400, 1800, 0, 0, 0
4.4634, 5400, 1800, 0, 0, 0
4.46676, 5400, 1800, 0, 0, 0
4.47008, 5400, 1800, 0, 0, 0
4.47339, 5400, 1800, 0, 0, 0
4.47672, 5400, 1800, 0, 0, 0
4.48007, 5400, 1800, 0, 0, 0
4.48341, 5400, 1800, 0, 0, 0
4.48674, 5400, 1800, 0, 0, 0
4.49008, 5400, 1800, 0, 0, 0
4.49341, 5400, 1800, 0, 0, 0
4.49673, 5400, 1800, 0, 0, 0
4.50006, 5400, 1800, 0, 0, 0
4.5034, 5400, 1800, 0, 0, 0
4.50676, 5400, 1800, 0, 0, 0
4.51012, 5400, 1800, 0, 0, 0
4.51344, 5400, 1800, 0, 0, 0
4.51675, 5400, 1800, 0, 0, 0
4.52011, 5400, 1800, 0, 0, 0
4.52349, 5400, 1800, 0, 0, 0
4.52677, 5400, 1800, 0, 0, 0
4.5301, 5400, 1800, 0, 0, 0
4.5334, 5400, 1800, 0, 0, 0
4.53678, 5400, 1800, 0, 0, 0
4.54008, 5400, 1800, 0, 0, 0
4.54345, 5400, 1800, 0, 0, 0
4.54678, 5400, 1800, 0, 0, 0
4.55009, 5400, 1800, 0, 0, 0
