2.02656e-05, 0, 0, 0, -nan, -nan
7.75343, 4391.18, 5916.48, 2.51519, 0, 0
7.75679, 4391.18, 5916.48, 2.51519, 0, 0
7.76012, 4391.18, 5916.48, 2.51519, 0, 0
7.76346, 4391.18, 5916.48, 2.51519, 0, 0
7.76679, 4391.18, 5916.48, 2.51519, 0, 0
7.77012, 4391.18, 5916.48, 2.51519, 0, 0
7.77346, 4391.18, 5916.48, 2.51519, 0, 0
7.77679, 4391.18, 5916.48, 2.51519, 0, 0
7.78012, 4391.18, 5916.48, 2.51519, 0, 0
7.78346, 4391.18, 5916.48, 2.51519, 0, 0
7.78679, 4391.18, 5916.48, 2.51519, 0, 0
7.79012, 4391.18, 5916.48, 2.51519, 0, 0
7.79341, 4391.18, 5916.48, 2.51519, 0, 0
7.79678, 4391.18, 5916.48, 2.51519, 0, 0
7.80015, 4391.18, 5916.48, 2.51519, 0, 0
7.80349, 4391.18, 5916.48, 2.51519, 0, 0
7.80682, 4391.18, 5916.48, 2.51519, 0, 0
7.81015, 4391.18, 5916.48, 2.51519, 0, 0
7.81348, 4391.18, 5916.48, 2.51519, 0, 0
7.81681, 4391.18, 5916.48, 2.51519, 0, 0
7.82015, 4391.18, 5916.48, 2.51519, 0, 0
7.82348, 4391.18, 5916.48, 2.51519, 0, 0
7.82681, 4391.18, 5916.48, 2.51519, 0, 0
7.83009, 4391.18, 5916.48, 0.670617, 0, 0
7.83348, 4391.18, 5916.48, 0.670617, 0, 0
7.83682, 4391.18, 5916.48, 0.670617, 0, 0
7.84015, 4391.18, 5916.48, 0.670617, 0, 0
7.84348, 4391.18, 5916.48, 0.670617, 0, 0
7.84682, 4391.18, 5916.48, 0.670617, 0, 0
7.85015, 4391.18, 5916.48, 0.670617, 0, 0
7.85348, 4391.18, 5916.48, 0.670617, 0, 0
7.85682, 4391.18, 5916.48, 0.670617, 0, 0
7.86015, 4391.18, 5916.48, 0.670617, 0, 0
7.86348, 4391.18, 5916.48, 0.670617, 0, 0
7.86682, 4391.18, 5916.48, 0.670617, 0, 0
7.87015, 4391.18, 5916.48, 0.670617, 0, 0
7.87348, 4391.18, 5916.48, 0.670617, 0, 0
7.87682, 4391.18, 5916.48, 0.670617, 0, 0
7.88015, 4391.18, 5916.48, 0.670617, 0, 0
7.88348, 4391.18, 5916.48, 0.670617, 0, 0
7.88682, 4391.18, 5916.48, 0.670617, 0, 0
7.89015, 4391.18, 5916.48, 0.670617, 0, 0
7.89347, 4391.18, 5916.48, 0.670617, 0, 0
7.89684, 4391.18, 5916.48, 0.670617, 0, 0
7.90019, 4391.18, 5916.48, 0.670617, 0, 0
7.90353, 4391.18, 5916.48, 0.670617, 0, 0
7.90685, 4391.18, 5916.48, 0.670617, 0, 0
7.91015, 4391.18, 5916.48, 0.670617, 0, 0
7.91352, 4391.18, 5916.48, 0.670617, 0, 0
7.91685, 4391.18, 5916.48, 0.670617, 0, 0
7.92019, 4391.18, 5916.48, 0.670617, 0, 0
7.92352, 4391.18, 5916.48, 0.670617, 0, 0
7.92681, 4391.18, 5916.48, 0.670617, 0, 0
7.93018, 4391.18, 5916.48, 0.670617, 0, 0
7.93352, 4391.18, 5916.48, 0.670617, 0, 0
7.93685, 4391.18, 5916.48, 0.670617, 0, 0
7.94019, 4391.18, 5916.48, 0.670617, 0, 0
7.94352, 4391.18, 5916.48, 0.670617, 0, 0
7.94685, 4391.18, 5916.48, 0.670617, 0, 0
7.95015, 4391.18, 5916.48, 0.670617, 0, 0
7.95348, 4391.18, 5916.48, 0.670617, 0, 0
7.95687, 4391.18, 5916.48, 0.670617, 0, 0
7.96017, 4391.18, 5916.48, 0.670617, 0, 0
7.96355, 4391.18, 5916.48, 0.670617, 0, 0
7.96688, 4391.18, 5916.48, 0.670617, 0, 0
7.97021, 4391.18, 5916.48, 0.670617, 0, 0
7.97355, 4391.18, 5916.48, 0.670617, 0, 0
7.97688, 4391.18, 5916.48, 0.670617, 0, 0
7.98021, 4391.18, 5916.48, 0.670617, 0, 0
7.98355, 4391.18, 5916.48, 0.670617, 0, 0
7.98688, 4391.18, 5916.48, 0.670617, 0, 0
7.99018, 4391.18, 5916.48, 0.670617, 0, 0
7.99349, 4391.18, 5916.48, 0.670617, 0, 0
7.99687, 4391.18, 5916.48, 0.670617, 0, 0
8.00016, 4391.18, 5916.48, 0.670617, 0, 0
8.00354, 4391.18, 5916.48, 0.670617, 0, 0
8.00687, 4391.18, 5916.48, 0.670617, 0, 0
8.01016, 4391.18, 5916.48, 0.670617, 0, 0
8.01353, 4391.18, 5916.48, 0.670617, 0, 0
8.01683, 4391.18, 5916.48, 0.670617, 0, 0
8.0202, 4391.18, 5916.48, 0.670617, 0, 0
8.02353, 4391.18, 5916.48, 0.670617, 0, 0
8.02682, 4391.18, 5916.48, 0.670617, 0, 0
8.03016, 4391.18, 5916.48, 0.670617, 0, 0
8.03353, 4391.18, 5916.48, 0.670617, 0, 0
8.03686, 4391.18, 5916.48, 0.670617, 0, 0
8.0402, 4391.18, 5916.48, 0.670617, 0, 0
8.04353, 4391.18, 5916.48, 0.670617, 0, 0
8.04686, 4391.18, 5916.48, 0.670617, 0, 0
8.05019, 4391.18, 5916.48, 0.670617, 0, 0
8.05357, 4391.18, 5916.48, 0.670617, 0, 0
8.05688, 4391.18, 5916.48, 0.670617, 0, 0
8.06015, 4391.18, 5916.48, 0.670617, 0, 0
8.06355, 4391.18, 5916.48, 0.670617, 0, 0
8.06684, 4391.18, 5916.48, 0.670617, 0, 0
8.07021, 4391.18, 5916.48, 0.670617, 0, 0
8.07354, 4391.18, 5916.48, 0.670617, 0, 0
8.07687, 4391.18, 5916.48, 0.670617, 0, 0
8.08021, 4391.18, 5916.48, 0.670617, 0, 0
8.08355, 4391.18, 5916.48, 0.670617, 0, 0
8.08682, 4391.18, 5916.48, 0.670617, 0, 0
8.09017, 4391.18, 5916.48, 0.670617, 0, 0
8.09348, 4391.18, 5916.48, 0.670617, 0, 0
8.09687, 4391.18, 5916.48, 0.670617, 0, 0
8.1002, 4391.18, 5916.48, 0.670617, 0, 0
8.10351, 4391.18, 5916.48, 0.670617, 0, 0
8.10686, 4391.18, 5916.48, 0.670617, 0, 0
8.11014, 4391.18, 5916.48, 0.670617, 0, 0
8.11353, 4391.18, 5916.48, 0.670617, 0, 0
8.11685, 4391.18, 5916.48, 0.670617, 0, 0
8.12021, 4391.18, 5916.48, 0.670617, 0, 0
8.12354, 4391.18, 5916.48, 0.670617, 0, 0
8.12684, 4391.18, 5916.48, 0.670617, 0, 0
8.1302, 4391.18, 5916.48, 0.670617, 0, 0
8.13354, 4391.18, 5916.48, 0.670617, 0, 0
8.13688, 4391.18, 5916.48, 0.670617, 0, 0
8.14021, 4391.18, 5916.48, 0.670617, 0, 0
8.14355, 4391.18, 5916.48, 0.670617, 0, 0
8.14682, 4391.18, 5916.48, 0.670617, 0, 0
8.15021, 4391.18, 5916.48, 0.670617, 0, 0
8.15349, 4391.18, 5916.48, 0.670617, 0, 0
8.15688, 4391.18, 5916.48, 0.670617, 0, 0
8.16019, 4391.18, 5916.48, 0.670617, 0, 0
8.16355, 4391.18, 5916.48, 0.670617, 0, 0
8.16688, 4391.18, 5916.48, 0.670617, 0, 0
8.1702, 4391.18, 5916.48, 0.670617, 0, 0
8.17354, 4391.18, 5916.48, 0.670617, 0, 0
8.17683, 4391.18, 5916.48, 0.670617, 0, 0
8.1802, 4391.18, 5916.48, 0.670617, 0, 0
8.18354, 4391.18, 5916.48, 0.670617, 0, 0
8.18678, 4391.18, 5916.48, 0.670617, 0, 0
8.19019, 4391.18, 5916.48, 0.670617, 0, 0
8.19348, 4391.18, 5916.48, 0.670617, 0, 0
8.19686, 4391.18, 5916.48, 0.670617, 0, 0
8.20016, 4391.18, 5916.48, 0.670617, 0, 0
8.20352, 4391.18, 5916.48, 0.670617, 0, 0
8.20685, 4391.18, 5916.48, 0.670617, 0, 0
8.21015, 4391.18, 5916.48, 0.670617, 0, 0
8.21352, 4391.18, 5916.48, 0.670617, 0, 0
8.21685, 4391.18, 5916.48, 0.670617, 0, 0
8.22019, 4391.18, 5916.48, 0.670617, 0, 0
8.22353, 4391.18, 5916.48, 0.670617, 0, 0
8.22686, 4391.18, 5916.48, 0.670617, 0, 0
8.23016, 4391.18, 5916.48, 0.670617, 0, 0
8.23351, 4391.18, 5916.48, 0.670617, 0, 0
8.23687, 4391.18, 5916.48, 0.670617, 0, 0
8.24021, 4391.18, 5916.48, 0.670617, 0, 0
8.24355, 4391.18, 5916.48, 0.670617, 0, 0
8.24688, 4391.18, 5916.48, 0.670617, 0, 0
8.25018, 4391.18, 5916.48, 0.670617, 0, 0
8.25346, 4391.18, 5916.48, 0.670617, 0, 0
8.25688, 4391.18, 5916.48, 0.670617, 0, 0
8.26017, 4391.18, 5916.48, 0.670617, 0, 0
8.26352, 4391.18, 5916.48, 0.670617, 0, 0
8.26687, 4391.18, 5916.48, 0.670617, 0, 0
8.2702, 4391.18, 5916.48, 0.670617, 0, 0
8.27354, 4391.18, 5916.48, 0.670617, 0, 0
8.27684, 4391.18, 5916.48, 0.670617, 0, 0
8.28018, 4391.18, 5916.48, 0.670617, 0, 0
8.28355, 4391.18, 5916.48, 0.670617, 0, 0
8.28687, 4391.18, 5916.48, 0.670617, 0, 0
8.29021, 4391.18, 5916.48, 0.670617, 0, 0
8.29345, 4391.18, 5916.48, 0.670617, 0, 0
8.29686, 4391.18, 5916.48, 0.670617, 0, 0
8.30017, 4391.18, 5916.48, 0.670617, 0, 0
8.30353, 4391.18, 5916.48, 0.670617, 0, 0
8.30684, 4391.18, 5916.48, 0.670617, 0, 0
8.31016, 4391.18, 5916.48, 0.670617, 0, 0
8.31353, 4391.18, 5916.48, 0.670617, 0, 0
8.31686, 4391.18, 5916.48, 0.670617, 0, 0
8.3202, 4391.18, 5916.48, 0.670617, 0, 0
8.32353, 4391.18, 5916.48, 0.670617, 0, 0
8.32686, 4391.18, 5916.48, 0.670617, 0, 0
8.33012, 4391.18, 5916.48, 0.670617, 0, 0
8.33347, 4391.18, 5916.48, 0.670617, 0, 0
8.33687, 4391.18, 5916.48, 0.670617, 0, 0
8.34021, 4391.18, 5916.48, 0.670617, 0, 0
8.34354, 4391.18, 5916.48, 0.670617, 0, 0
8.34687, 4391.18, 5916.48, 0.670617, 0, 0
8.35021, 4391.18, 5916.48, 0.670617, 0, 0
8.35355, 4391.18, 5916.48, 0.670617, 0, 0
8.35688, 4391.18, 5916.48, 0.670617, 0, 0
8.36017, 4391.18, 5916.48, 0.670617, 0, 0
8.36355, 4391.18, 5916.48, 0.670617, 0, 0
8.36684, 4391.18, 5916.48, 0.670617, 0, 0
8.37021, 4391.18, 5916.48, 0.670617, 0, 0
8.37352, 4391.18, 5916.48, 0.670617, 0, 0
8.37688, 4391.18, 5916.48, 0.670617, 0, 0
8.38021, 4391.18, 5916.48, 0.670617, 0, 0
8.38355, 4391.18, 5916.48, 0.670617, 0, 0
8.38687, 4391.18, 5916.48, 0.670617, 0, 0
8.39021, 4391.18, 5916.48, 0.670617, 0, 0
8.39359, 4391.18, 5916.48, 0.670617, 0, 0
8.39688, 4391.18, 5916.48, 0.670617, 0, 0
8.40016, 4391.18, 5916.48, 0.670617, 0, 0
8.40355, 4391.18, 5916.48, 0.670617, 0, 0
8.40687, 4391.18, 5916.48, 0.670617, 0, 0
8.41016, 4391.18, 5916.48, 0.670617, 0, 0
8.41355, 4391.18, 5916.48, 0.670617, 0, 0
8.41688, 4391.18, 5916.48, 0.670617, 0, 0
8.42021, 4391.18, 5916.48, 0.670617, 0, 0
8.42355, 4391.18, 5916.48, 0.670617, 0, 0
8.42685, 4391.18, 5916.48, 0.670617, 0, 0
8.43021, 4391.18, 5916.48, 0.670617, 0, 0
8.43354, 4391.18, 5916.48, 0.670617, 0, 0
8.43684, 4391.18, 5916.48, 0.670617, 0, 0
8.4402, 4391.18, 5916.48, 0.670617, 0, 0
8.44354, 4391.18, 5916.48, 0.670617, 0, 0
8.44687, 4391.18, 5916.48, 0.670617, 0, 0
8.45015, 4391.18, 5916.48, 0.670617, 0, 0
8.45352, 4391.18, 5916.48, 0.670617, 0, 0
8.45685, 4391.18, 5916.48, 0.670617, 0, 0
8.46017, 4391.18, 5916.48, 0.670617, 0, 0
8.46353, 4391.18, 5916.48, 0.670617, 0, 0
8.46685, 4391.18, 5916.48, 0.670617, 0, 0
8.47019, 4391.18, 5916.48, 0.670617, 0, 0
8.47348, 4391.18, 5916.48, 0.670617, 0, 0
8.47686, 4391.18, 5916.48, 0.670617, 0, 0
8.48019, 4391.18, 5916.48, 0.670617, 0, 0
8.48353, 4391.18, 5916.48, 0.670617, 0, 0
8.48687, 4391.18, 5916.48, 0.670617, 0, 0
8.49015, 4391.18, 5916.48, 0.670617, 0, 0
8.49351, 4391.18, 5916.48, 0.670617, 0, 0
8.49688, 4391.18, 5916.48, 0.670617, 0, 0
8.50017, 4391.18, 5916.48, 0.670617, 0, 0
8.50355, 4391.18, 5916.48, 0.670617, 0, 0
8.50688, 4391.18, 5916.48, 0.670617, 0, 0
8.51019, 4391.18, 5916.48, 0.670617, 0, 0
8.51352, 4391.18, 5916.48, 0.670617, 0, 0
8.51683, 4391.18, 5916.48, 0.670617, 0, 0
8.52021, 4391.18, 5916.48, 0.670617, 0, 0
8.52355, 4391.18, 5916.48, 0.670617, 0, 0
8.52688, 4391.18, 5916.48, 0.670617, 0, 0
8.53019, 4391.18, 5916.48, 0.670617, 0, 0
8.53353, 4391.18, 5916.48, 0.670617, 0, 0
8.53686, 4391.18, 5916.48, 0.670617, 0, 0
8.54015, 4391.18, 5916.48, 0.670617, 0, 0
8.54348, 4391.18, 5916.48, 0.670617, 0, 0
8.54686, 4391.18, 5916.48, 0.670617, 0, 0
8.55016, 4391.18, 5916.48, 0.670617, 0, 0
8.55352, 4391.18, 5916.48, 0.670617, 0, 0
8.55685, 4391.18, 5916.48, 0.670617, 0, 0
8.56014, 4391.18, 5916.48, 0.670617, 0, 0
8.56354, 4391.18, 5916.48, 0.670617, 0, 0
8.5668, 4391.18, 5916.48, 0.670617, 0, 0
8.57018, 4391.18, 5916.48, 0.670617, 0, 0
8.57346, 4391.18, 5916.48, 0.670617, 0, 0
8.57685, 4391.18, 5916.48, 0.670617, 0, 0
8.58019, 4391.18, 5916.48, 0.670617, 0, 0
8.58352, 4391.18, 5916.48, 0.670617, 0, 0
8.58685, 4391.18, 5916.48, 0.670617, 0, 0
8.59012, 4391.18, 5916.48, 0.670617, 0, 0
8.59353, 4391.18, 5916.48, 0.670617, 0, 0
8.59679, 4391.18, 5916.48, 0.670617, 0, 0
8.60019, 4391.18, 5916.48, 0.670617, 0, 0
8.60353, 4391.18, 5916.48, 0.670617, 0, 0
8.60686, 4391.18, 5916.48, 0.670617, 0, 0
8.61019, 4391.18, 5916.48, 0.670617, 0, 0
8.61355, 4391.18, 5916.48, 0.670617, 0, 0
8.61686, 4391.18, 5916.48, 0.670617, 0, 0
8.6202, 4391.18, 5916.48, 0.670617, 0, 0
8.62353, 4391.18, 5916.48, 0.670617, 0, 0
8.62686, 4391.18, 5916.48, 0.670617, 0, 0
8.63019, 4391.18, 5916.48, 0.670617, 0, 0
8.63353, 4391.18, 5916.48, 0.670617, 0, 0
8.63687, 4391.18, 5916.48, 0.670617, 0, 0
8.64021, 4391.18, 5916.48, 0.670617, 0, 0
8.6435, 4391.18, 5916.48, 0.670617, 0, 0
8.64688, 4391.18, 5916.48, 0.670617, 0, 0
8.65023, 4391.18, 5916.48, 0.670617, 0, 0
8.65353, 4391.18, 5916.48, 0.670617, 0, 0
8.65685, 4391.18, 5916.48, 0.670617, 0, 0
8.66021, 4391.18, 5916.48, 0.670617, 0, 0
8.66352, 4391.18, 5916.48, 0.670617, 0, 0
8.66681, 4391.18, 5916.48, 0.670617, 0, 0
8.67019, 4391.18, 5916.48, 0.670617, 0, 0
8.67352, 4391.18, 5916.48, 0.670617, 0, 0
8.67685, 4391.18, 5916.48, 0.670617, 0, 0
8.68019, 4391.18, 5916.48, 0.670617, 0, 0
8.68355, 4391.18, 5916.48, 0.670617, 0, 0
8.68679, 4391.18, 5916.48, 0.670617, 0, 0
8.69019, 4391.18, 5916.48, 0.670617, 0, 0
8.69352, 4391.18, 5916.48, 0.670617, 0, 0
8.69686, 4391.18, 5916.48, 0.670617, 0, 0
8.7001, 4391.18, 5916.48, 0.670617, 0, 0
8.70353, 4391.18, 5916.48, 0.670617, 0, 0
8.70686, 4391.18, 5916.48, 0.670617, 0, 0
8.71019, 4391.18, 5916.48, 0.670617, 0, 0
8.71352, 4391.18, 5916.48, 0.670617, 0, 0
8.71686, 4391.18, 5916.48, 0.670617, 0, 0
8.7202, 4391.18, 5916.48, 0.670617, 0, 0
8.72344, 4391.18, 5916.48, 0.670617, 0, 0
8.72682, 4391.18, 5916.48, 0.670617, 0, 0
8.73015, 4391.18, 5916.48, 0.670617, 0, 0
8.73352, 4391.18, 5916.48, 0.670617, 0, 0
8.73686, 4391.18, 5916.48, 0.670617, 0, 0
8.74019, 4391.18, 5916.48, 0.670617, 0, 0
8.74353, 4391.18, 5916.48, 0.670617, 0, 0
8.74687, 4391.18, 5916.48, 0.670617, 0, 0
8.75019, 4391.18, 5916.48, 0.670617, 0, 0
8.7535, 4391.18, 5916.48, 0.670617, 0, 0
8.75683, 4391.18, 5916.48, 0.670617, 0, 0
8.76012, 4391.18, 5916.48, 0.670617, 0, 0
8.7635, 4391.18, 5916.48, 0.670617, 0, 0
8.76683, 4391.18, 5916.48, 0.670617, 0, 0
8.77015, 4391.18, 5916.48, 0.670617, 0, 0
8.77342, 4391.18, 5916.48, 0.670617, 0, 0
8.77682, 4391.18, 5916.48, 0.670617, 0, 0
8.78008, 4391.18, 5916.48, 0.670617, 0, 0
8.78348, 4391.18, 5916.48, 0.670617, 0, 0
8.78682, 4391.18, 5916.48, 0.670617, 0, 0
8.79012, 4391.18, 5916.48, 0.670617, 0, 0
8.79345, 4391.18, 5916.48, 0.670617, 0, 0
8.79682, 4391.18, 5916.48, 0.670617, 0, 0
8.80011, 4391.18, 5916.48, 0.670617, 0, 0
8.80346, 4391.18, 5916.48, 0.670617, 0, 0
8.80681, 4391.18, 5916.48, 0.670617, 0, 0
8.81012, 4391.18, 5916.48, 0.670617, 0, 0
8.81348, 4391.18, 5916.48, 0.670617, 0, 0
8.81679, 4391.18, 5916.48, 0.670617, 0, 0
8.82016, 4391.18, 5916.48, 0.670617, 0, 0
8.82349, 4391.18, 5916.48, 0.670617, 0, 0
8.82683, 4391.18, 5916.48, 0.670617, 0, 0
8.83012, 4391.18, 5916.48, 0.670617, 0, 0
8.83349, 4391.18, 5916.48, 0.670617, 0, 0
8.83683, 4391.18, 5916.48, 0.670617, 0, 0
8.84017, 4391.18, 5916.48, 0.670617, 0, 0
8.8435, 4391.18, 5916.48, 0.670617, 0, 0
8.84683, 4391.18, 5916.48, 0.670617, 0, 0
8.85016, 4391.18, 5916.48, 0.670617, 0, 0
8.8535, 4391.18, 5916.48, 0.670617, 0, 0
8.85682, 4391.18, 5916.48, 0.670617, 0, 0
8.8601, 4391.18, 5916.48, 0.670617, 0, 0
8.86349, 4391.18, 5916.48, 0.670617, 0, 0
8.86681, 4391.18, 5916.48, 0.670617, 0, 0
8.87015, 4391.18, 5916.48, 0.670617, 0, 0
8.87348, 4391.18, 5916.48, 0.670617, 0, 0
8.87681, 4391.18, 5916.48, 0.670617, 0, 0
8.88015, 4391.18, 5916.48, 0.670617, 0, 0
8.88348, 4391.18, 5916.48, 0.670617, 0, 0
8.88681, 4391.18, 5916.48, 0.670617, 0, 0
8.89015, 4391.18, 5916.48, 0.670617, 0, 0
8.89348, 4391.18, 5916.48, 0.670617, 0, 0
8.89683, 4391.18, 5916.48, 0.670617, 0, 0
8.90016, 4391.18, 5916.48, 0.670617, 0, 0
8.90351, 4391.18, 5916.48, 0.670617, 0, 0
8.90683, 4391.18, 5916.48, 0.670617, 0, 0
8.91018, 4391.18, 5916.48, 0.670617, 0, 0
8.91347, 4391.18, 5916.48, 0.670617, 0, 0
8.91683, 4391.18, 5916.48, 0.670617, 0, 0
8.92017, 4391.18, 5916.48, 0.670617, 0, 0
8.9235, 4391.18, 5916.48, 0.670617, 0, 0
8.92679, 4391.18, 5916.48, 0.670617, 0, 0
8.93011, 4391.18, 5916.48, 0.670617, 0, 0
8.93345, 4391.18, 5916.48, 0.670617, 0, 0
8.93683, 4391.18, 5916.48, 0.670617, 0, 0
8.94017, 4391.18, 5916.48, 0.670617, 0, 0
8.94347, 4391.18, 5916.48, 0.670617, 0, 0
8.94679, 4391.18, 5916.48, 0.670617, 0, 0
8.95015, 4391.18, 5916.48, 0.670617, 0, 0
8.95348, 4391.18, 5916.48, 0.670617, 0, 0
8.95679, 4391.18, 5916.48, 0.670617, 0, 0
8.96015, 4391.18, 5916.48, 0.670617, 0, 0
8.96349, 4391.18, 5916.48, 0.670617, 0, 0
8.96681, 4391.18, 5916.48, 0.670617, 0, 0
8.97015, 4391.18, 5916.48, 0.670617, 0, 0
8.97345, 4391.18, 5916.48, 0.670617, 0, 0
8.97675, 4391.18, 5916.48, 0.670617, 0, 0
8.98015, 4391.18, 5916.48, 0.670617, 0, 0
8.98348, 4391.18, 5916.48, 0.670617, 0, 0
8.98681, 4391.18, 5916.48, 0.670617, 0, 0
8.99015, 4391.18, 5916.48, 0.670617, 0, 0
8.99346, 4391.18, 5916.48, 0.670617, 0, 0
8.99682, 4391.18, 5916.48, 0.670617, 0, 0
9.00015, 4391.18, 5916.48, 0.670617, 0, 0
9.00348, 4391.18, 5916.48, 0.670617, 0, 0
9.00682, 4391.18, 5916.48, 0.670617, 0, 0
9.01015, 4391.18, 5916.48, 0.670617, 0, 0
9.01348, 4391.18, 5916.48, 0.670617, 0, 0
9.01681, 4391.18, 5916.48, 0.670617, 0, 0
9.02015, 4391.18, 5916.48, 0.670617, 0, 0
9.02346, 4391.18, 5916.48, 0.670617, 0, 0
9.02678, 4391.18, 5916.48, 0.670617, 0, 0
9.03015, 4391.18, 5916.48, 0.670617, 0, 0
9.03348, 4391.18, 5916.48, 0.670617, 0, 0
9.03678, 4391.18, 5916.48, 0.670617, 0, 0
9.04015, 4391.18, 5916.48, 0.670617, 0, 0
9.04348, 4391.18, 5916.48, 0.670617, 0, 0
9.04675, 4391.18, 5916.48, 0.670617, 0, 0
9.05015, 4391.18, 5916.48, 0.670617, 0, 0
9.05348, 4391.18, 5916.48, 0.670617, 0, 0
9.05681, 4391.18, 5916.48, 0.670617, 0, 0
9.06015, 4391.18, 5916.48, 0.670617, 0, 0
9.06348, 4391.18, 5916.48, 0.670617, 0, 0
9.06679, 4391.18, 5916.48, 0.670617, 0, 0
9.07015, 4391.18, 5916.48, 0.670617, 0, 0
9.07348, 4391.18, 5916.48, 0.670617, 0, 0
9.07679, 4391.18, 5916.48, 0.670617, 0, 0
9.08015, 4391.18, 5916.48, 0.670617, 0, 0
9.08349, 4391.18, 5916.48, 0.670617, 0, 0
9.08681, 4391.18, 5916.48, 0.670617, 0, 0
9.09015, 4391.18, 5916.48, 0.670617, 0, 0
9.09347, 4391.18, 5916.48, 0.670617, 0, 0
9.09682, 4391.18, 5916.48, 0.670617, 0, 0
9.10011, 4391.18, 5916.48, 0.670617, 0, 0
9.10348, 4391.18, 5916.48, 0.670617, 0, 0
9.10681, 4391.18, 5916.48, 0.670617, 0, 0
9.11015, 4391.18, 5916.48, 0.670617, 0, 0
9.11348, 4391.18, 5916.48, 0.670617, 0, 0
9.11681, 4391.18, 5916.48, 0.670617, 0, 0
9.12015, 4391.18, 5916.48, 0.670617, 0, 0
9.12348, 4391.18, 5916.48, 0.670617, 0, 0
9.12682, 4391.18, 5916.48, 0.670617, 0, 0
9.13015, 4391.18, 5916.48, 0.670617, 0, 0
9.13348, 4391.18, 5916.48, 0.670617, 0, 0
9.13682, 4391.18, 5916.48, 0.670617, 0, 0
9.14016, 4391.18, 5916.48, 0.670617, 0, 0
9.14342, 4391.18, 5916.48, 0.670617, 0, 0
9.14679, 4391.18, 5916.48, 0.670617, 0, 0
9.15015, 4391.18, 5916.48, 0.670617, 0, 0
9.15352, 4391.18, 5916.48, 0.670617, 0, 0
9.15685, 4391.18, 5916.48, 0.670617, 0, 0
9.16019, 4391.18, 5916.48, 0.670617, 0, 0
9.16353, 4391.18, 5916.48, 0.670617, 0, 0
9.16678, 4391.18, 5916.48, 0.670617, 0, 0
9.17019, 4391.18, 5916.48, 0.670617, 0, 0
9.17352, 4391.18, 5916.48, 0.670617, 0, 0
9.17686, 4391.18, 5916.48, 0.670617, 0, 0
9.18019, 4391.18, 5916.48, 0.670617, 0, 0
9.18352, 4391.18, 5916.48, 0.670617, 0, 0
9.18679, 4391.18, 5916.48, 0.670617, 0, 0
9.19021, 4391.18, 5916.48, 0.670617, 0, 0
9.19354, 4391.18, 5916.48, 0.670617, 0, 0
9.19688, 4391.18, 5916.48, 0.670617, 0, 0
9.20019, 4391.18, 5916.48, 0.670617, 0, 0
9.20355, 4391.18, 5916.48, 0.670617, 0, 0
9.20685, 4391.18, 5916.48, 0.670617, 0, 0
9.21015, 4391.18, 5916.48, 0.670617, 0, 0
9.21354, 4391.18, 5916.48, 0.670617, 0, 0
9.21688, 4391.18, 5916.48, 0.670617, 0, 0
9.22022, 4391.18, 5916.48, 0.670617, 0, 0
9.22355, 4391.18, 5916.48, 0.670617, 0, 0
9.22685, 4391.18, 5916.48, 0.670617, 0, 0
9.23019, 4391.18, 5916.48, 0.670617, 0, 0
9.23354, 4391.18, 5916.48, 0.670617, 0, 0
9.23688, 4391.18, 5916.48, 0.670617, 0, 0
9.24021, 4391.18, 5916.48, 0.670617, 0, 0
9.24355, 4391.18, 5916.48, 0.670617, 0, 0
9.24688, 4391.18, 5916.48, 0.670617, 0, 0
9.25021, 4391.18, 5916.48, 0.670617, 0, 0
9.25355, 4391.18, 5916.48, 0.670617, 0, 0
9.25685, 4391.18, 5916.48, 0.670617, 0, 0
9.26021, 4391.18, 5916.48, 0.670617, 0, 0
9.26355, 4391.18, 5916.48, 0.670617, 0, 0
9.26688, 4391.18, 5916.48, 0.670617, 0, 0
9.27021, 4391.18, 5916.48, 0.670617, 0, 0
9.27355, 4391.18, 5916.48, 0.670617, 0, 0
9.27688, 4391.18, 5916.48, 0.670617, 0, 0
9.28018, 4391.18, 5916.48, 0.670617, 0, 0
9.28355, 4391.18, 5916.48, 0.670617, 0, 0
9.28688, 4391.18, 5916.48, 0.670617, 0, 0
9.29021, 4391.18, 5916.48, 0.670617, 0, 0
9.29355, 4391.18, 5916.48, 0.670617, 0, 0
9.29688, 4391.18, 5916.48, 0.670617, 0, 0
9.30017, 4391.18, 5916.48, 0.670617, 0, 0
9.30355, 4391.18, 5916.48, 0.670617, 0, 0
9.30688, 4391.18, 5916.48, 0.670617, 0, 0
9.31015, 4391.18, 5916.48, 0.670617, 0, 0
9.31355, 4391.18, 5916.48, 0.670617, 0, 0
9.31688, 4391.18, 5916.48, 0.670617, 0, 0
9.32022, 4391.18, 5916.48, 0.670617, 0, 0
9.32355, 4391.18, 5916.48, 0.670617, 0, 0
9.32683, 4391.18, 5916.48, 0.670617, 0, 0
9.33019, 4391.18, 5916.48, 0.670617, 0, 0
9.33354, 4391.18, 5916.48, 0.670617, 0, 0
9.33688, 4391.18, 5916.48, 0.670617, 0, 0
9.34022, 4391.18, 5916.48, 0.670617, 0, 0
9.34355, 4391.18, 5916.48, 0.670617, 0, 0
9.34688, 4391.18, 5916.48, 0.670617, 0, 0
9.35021, 4391.18, 5916.48, 0.670617, 0, 0
9.35349, 4391.18, 5916.48, 0.670617, 0, 0
