1.54972e-05, 0, 0, 0, -nan, -nan
26.9501, 5400, 1800, 0.0599462, 0, 0
26.9535, 5400, 1800, 0.0599516, 0, 0
26.9568, 5400, 1800, 0.0599516, 0, 0
26.9602, 5400, 1800, 0.0599566, 0, 0
26.9635, 5400, 1800, 0.0599566, 0, 0
26.9668, 5400, 1800, 0.0599566, 0, 0
26.9702, 5400, 1800, 0.0599629, 0, 0
26.9734, 5400, 1800, 0.0599629, 0, 0
26.9768, 5400, 1800, 0.0599475, 0, 0
26.9801, 5400, 1800, 0.0599475, 0, 0
26.9835, 5400, 1800, 0.0599528, 0, 0
26.9868, 5400, 1800, 0.0599528, 0, 0
26.9901, 5400, 1800, 0.0599528, 0, 0
26.9935, 5400, 1800, 0.0599528, 0, 0
26.9968, 5400, 1800, 0.059981, 0, 0
27.0001, 5400, 1800, 0.059981, 0, 0
27.0035, 5400, 1800, 0.059981, 0, 0
27.0068, 5400, 1800, 0.059984, 0, 0
27.0102, 5400, 1800, 0.0599846, 0, 0
27.0135, 5400, 1800, 0.0599846, 0, 0
27.0168, 5400, 1800, 0.0599846, 0, 0
27.0202, 5400, 1800, 0.0599808, 0, 0
27.0234, 5400, 1800, 0.0599808, 0, 0
27.0268, 5400, 1800, 0.0599811, 0, 0
27.0301, 5400, 1800, 0.0599811, 0, 0
27.0335, 5400, 1800, 0.0599811, 0, 0
27.0368, 5400, 1800, 0.0599853, 0, 0
27.0402, 5400, 1800, 0.0599853, 0, 0
27.0435, 5400, 1800, 0.0599886, 0, 0
27.0468, 5400, 1800, 0.0599886, 0, 0
27.0502, 5400, 1800, 0.0599995, 0, 0
27.0535, 5400, 1800, 0.0599995, 0, 0
27.0568, 5400, 1800, 0.0600021, 0, 0
27.0601, 5400, 1800, 0.0600021, 0, 0
27.0635, 5400, 1800, 0.0600021, 0, 0
27.0669, 5400, 1800, 0.0600061, 0, 0
27.0702, 5400, 1800, 0.0600061, 0, 0
27.0735, 5400, 1800, 0.0600061, 0, 0
27.0768, 5400, 1800, 0.0600203, 0, 0
27.0802, 5400, 1800, 0.0600203, 0, 0
27.0835, 5400, 1800, 0.0600203, 0, 0
27.0869, 5400, 1800, 0.060024, 0, 0
27.0902, 5400, 1800, 0.060024, 0, 0
27.0935, 5400, 1800, 0.0600231, 0, 0
27.0968, 5400, 1800, 0.0600231, 0, 0
27.1001, 5400, 1800, 0.0600202, 0, 0
27.1035, 5400, 1800, 0.0600202, 0, 0
27.1068, 5400, 1800, 0.0600202, 0, 0
27.1102, 5400, 1800, 0.060014, 0, 0
27.1135, 5400, 1800, 0.060014, 0, 0
27.1169, 5400, 1800, 0.0600207, 0, 0
27.1202, 5400, 1800, 0.0600207, 0, 0
27.1235, 5400, 1800, 0.0600207, 0, 0
27.1269, 5400, 1800, 0.0600204, 0, 0
27.1302, 5400, 1800, 0.0600204, 0, 0
27.1335, 5400, 1800, 0.060034, 0, 0
27.1369, 5400, 1800, 0.060034, 0, 0
27.1402, 5400, 1800, 0.0600261, 0, 0
27.1435, 5400, 1800, 0.0600261, 0, 0
27.1469, 5400, 1800, 0.0600381, 0, 0
27.1502, 5400, 1800, 0.0600381, 0, 0
27.1535, 5400, 1800, 0.0600381, 0, 0
27.1569, 5400, 1800, 0.0600381, 0, 0
27.1602, 5400, 1800, 0.0600541, 0, 0
27.1635, 5400, 1800, 0.0600541, 0, 0
27.1668, 5400, 1800, 0.0600576, 0, 0
27.1701, 5400, 1800, 0.0600576, 0, 0
27.1735, 5400, 1800, 0.0600582, 0, 0
27.1768, 5400, 1800, 0.0600582, 0, 0
27.1802, 5400, 1800, 0.0600582, 0, 0
27.1836, 5400, 1800, 0.0600508, 0, 0
27.1869, 5400, 1800, 0.0600508, 0, 0
27.1902, 5400, 1800, 0.0600453, 0, 0
27.1935, 5400, 1800, 0.0600453, 0, 0
27.1968, 5400, 1800, 0.0600493, 0, 0
27.2002, 5400, 1800, 0.0600493, 0, 0
27.2035, 5400, 1800, 0.0600493, 0, 0
27.2068, 5400, 1800, 0.0600379, 0, 0
27.2102, 5400, 1800, 0.0600379, 0, 0
27.2136, 5400, 1800, 0.0600448, 0, 0
27.2169, 5400, 1800, 0.0600448, 0, 0
27.2202, 5400, 1800, 0.0600435, 0, 0
27.2235, 5400, 1800, 0.0600435, 0, 0
27.2269, 5400, 1800, 0.0600435, 0, 0
27.2302, 5400, 1800, 0.0600435, 0, 0
27.2336, 5400, 1800, 0.0600479, 0, 0
27.2369, 5400, 1800, 0.0600479, 0, 0
27.2402, 5400, 1800, 0.0600636, 0, 0
27.2435, 5400, 1800, 0.0600636, 0, 0
27.2469, 5400, 1800, 0.0600636, 0, 0
27.2502, 5400, 1800, 0.0600639, 0, 0
27.2535, 5400, 1800, 0.0600639, 0, 0
27.2569, 5400, 1800, 0.0600638, 0, 0
27.2602, 5400, 1800, 0.0600638, 0, 0
27.2635, 5400, 1800, 0.0600589, 0, 0
27.2669, 5400, 1800, 0.0600589, 0, 0
27.2702, 5400, 1800, 0.0600589, 0, 0
27.2735, 5400, 1800, 0.0600589, 0, 0
27.2769, 5400, 1800, 0.0600681, 0, 0
27.2802, 5400, 1800, 0.0600681, 0, 0
27.2835, 5400, 1800, 0.0600679, 0, 0
27.2869, 5400, 1800, 0.0600715, 0, 0
27.2902, 5400, 1800, 0.0600715, 0, 0
27.2935, 5400, 1800, 0.0600764, 0, 0
27.2969, 5400, 1800, 0.0600764, 0, 0
27.3001, 5400, 1800, 0.0600764, 0, 0
27.3036, 5400, 1800, 0.0600767, 0, 0
27.3068, 5400, 1800, 0.0600767, 0, 0
27.3102, 5400, 1800, 0.0600851, 0, 0
27.3135, 5400, 1800, 0.0600851, 0, 0
27.3168, 5400, 1800, 0.0600851, 0, 0
27.3202, 5400, 1800, 0.0600851, 0, 0
27.3236, 5400, 1800, 0.0601087, 0, 0
27.3269, 5400, 1800, 0.0601087, 0, 0
27.3302, 5400, 1800, 0.0601087, 0, 0
27.3335, 5400, 1800, 0.0601087, 0, 0
27.3369, 5400, 1800, 0.0601087, 0, 0
27.3402, 5400, 1800, 0.0601184, 0, 0
27.3435, 5400, 1800, 0.0601125, 0, 0
27.3469, 5400, 1800, 0.0601125, 0, 0
27.3502, 5400, 1800, 0.0601125, 0, 0
27.3536, 5400, 1800, 0.0601069, 0, 0
27.3569, 5400, 1800, 0.0601069, 0, 0
27.3602, 5400, 1800, 0.0601067, 0, 0
27.3635, 5400, 1800, 0.0601067, 0, 0
27.3668, 5400, 1800, 0.0601136, 0, 0
27.3702, 5400, 1800, 0.0601136, 0, 0
27.3735, 5400, 1800, 0.0601136, 0, 0
27.3769, 5400, 1800, 0.0601294, 0, 0
27.3802, 5400, 1800, 0.0601294, 0, 0
27.3835, 5400, 1800, 0.0601235, 0, 0
27.3869, 5400, 1800, 0.0601235, 0, 0
27.3902, 5400, 1800, 0.0601338, 0, 0
27.3935, 5400, 1800, 0.0601338, 0, 0
27.3969, 5400, 1800, 0.0601338, 0, 0
27.4002, 5400, 1800, 0.0601338, 0, 0
27.4036, 5400, 1800, 0.0601381, 0, 0
27.4069, 5400, 1800, 0.0601381, 0, 0
27.4102, 5400, 1800, 0.0601303, 0, 0
27.4135, 5400, 1800, 0.0601303, 0, 0
27.4169, 5400, 1800, 0.0601303, 0, 0
27.4202, 5400, 1800, 0.0601296, 0, 0
27.4236, 5400, 1800, 0.0601296, 0, 0
27.4269, 5400, 1800, 0.0601273, 0, 0
27.4302, 5400, 1800, 0.0601273, 0, 0
27.4335, 5400, 1800, 0.0601273, 0, 0
27.4368, 5400, 1800, 0.0601312, 0, 0
27.4402, 5400, 1800, 0.0601312, 0, 0
27.4435, 5400, 1800, 0.0601314, 0, 0
27.4469, 5400, 1800, 0.0601314, 0, 0
27.4502, 5400, 1800, 0.0601345, 0, 0
27.4535, 5400, 1800, 0.0601345, 0, 0
27.4569, 5400, 1800, 0.0601362, 0, 0
27.4602, 5400, 1800, 0.0601362, 0, 0
27.4635, 5400, 1800, 0.0601362, 0, 0
27.4669, 5400, 1800, 0.0601323, 0, 0
27.4701, 5400, 1800, 0.0601323, 0, 0
27.4735, 5400, 1800, 0.0601447, 0, 0
27.4769, 5400, 1800, 0.0601447, 0, 0
27.4802, 5400, 1800, 0.0601447, 0, 0
27.4835, 5400, 1800, 0.0601447, 0, 0
27.4869, 5400, 1800, 0.0601635, 0, 0
27.4902, 5400, 1800, 0.0601635, 0, 0
27.4935, 5400, 1800, 0.0601584, 0, 0
27.4969, 5400, 1800, 0.0601584, 0, 0
27.5002, 5400, 1800, 0.0601623, 0, 0
27.5035, 5400, 1800, 0.0601623, 0, 0
27.5069, 5400, 1800, 0.0601623, 0, 0
27.5102, 5400, 1800, 0.0601543, 0, 0
27.5135, 5400, 1800, 0.0601543, 0, 0
27.5168, 5400, 1800, 0.0601614, 0, 0
27.5202, 5400, 1800, 0.0601614, 0, 0
27.5236, 5400, 1800, 0.0601532, 0, 0
27.5269, 5400, 1800, 0.0601532, 0, 0
27.5302, 5400, 1800, 0.0601572, 0, 0
27.5335, 5400, 1800, 0.0601572, 0, 0
27.5368, 5400, 1800, 0.0601572, 0, 0
27.5402, 5400, 1800, 0.0601685, 0, 0
27.5435, 5400, 1800, 0.0601685, 0, 0
27.5469, 5400, 1800, 0.0601541, 0, 0
27.5502, 5400, 1800, 0.0601541, 0, 0
27.5536, 5400, 1800, 0.0601674, 0, 0
27.5569, 5400, 1800, 0.0601674, 0, 0
27.5601, 5400, 1800, 0.0601674, 0, 0
27.5635, 5400, 1800, 0.0601674, 0, 0
27.5669, 5400, 1800, 0.0601849, 0, 0
27.5702, 5400, 1800, 0.0601849, 0, 0
27.5735, 5400, 1800, 0.0601834, 0, 0
27.5769, 5400, 1800, 0.0601834, 0, 0
27.5802, 5400, 1800, 0.0601834, 0, 0
27.5835, 5400, 1800, 0.0601908, 0, 0
27.5869, 5400, 1800, 0.0601908, 0, 0
27.5902, 5400, 1800, 0.060171, 0, 0
27.5935, 5400, 1800, 0.060171, 0, 0
27.5968, 5400, 1800, 0.0601778, 0, 0
27.6001, 5400, 1800, 0.0601778, 0, 0
27.6035, 5400, 1800, 0.0601778, 0, 0
27.6069, 5400, 1800, 0.0601758, 0, 0
27.6101, 5400, 1800, 0.0601758, 0, 0
27.6135, 5400, 1800, 0.0601816, 0, 0
27.6169, 5400, 1800, 0.0601816, 0, 0
27.6202, 5400, 1800, 0.0601871, 0, 0
27.6235, 5400, 1800, 0.0601871, 0, 0
27.6269, 5400, 1800, 0.0601871, 0, 0
27.6302, 5400, 1800, 0.0601876, 0, 0
27.6335, 5400, 1800, 0.0601876, 0, 0
27.6369, 5400, 1800, 0.0602059, 0, 0
27.6402, 5400, 1800, 0.0602059, 0, 0
27.6435, 5400, 1800, 0.0602059, 0, 0
27.6469, 5400, 1800, 0.0601982, 0, 0
27.6502, 5400, 1800, 0.0601982, 0, 0
27.6535, 5400, 1800, 0.0601982, 0, 0
27.6569, 5400, 1800, 0.0602015, 0, 0
27.6602, 5400, 1800, 0.0602015, 0, 0
27.6635, 5400, 1800, 0.0602007, 0, 0
27.6668, 5400, 1800, 0.0602007, 0, 0
27.6702, 5400, 1800, 0.060197, 0, 0
27.6734, 5400, 1800, 0.060197, 0, 0
27.6768, 5400, 1800, 0.060197, 0, 0
27.6801, 5400, 1800, 0.0602078, 0, 0
27.6835, 5400, 1800, 0.0602078, 0, 0
27.6868, 5400, 1800, 0.0602078, 0, 0
27.6902, 5400, 1800, 0.0602085, 0, 0
27.6935, 5400, 1800, 0.0602068, 0, 0
27.6968, 5400, 1800, 0.0602068, 0, 0
27.7002, 5400, 1800, 0.0602068, 0, 0
27.7035, 5400, 1800, 0.0602196, 0, 0
27.7068, 5400, 1800, 0.0602196, 0, 0
27.7102, 5400, 1800, 0.0602199, 0, 0
27.7135, 5400, 1800, 0.0602199, 0, 0
27.7168, 5400, 1800, 0.060226, 0, 0
27.7202, 5400, 1800, 0.060226, 0, 0
27.7235, 5400, 1800, 0.060226, 0, 0
27.7268, 5400, 1800, 0.060226, 0, 0
27.7302, 5400, 1800, 0.0602217, 0, 0
27.7335, 5400, 1800, 0.0602217, 0, 0
27.7368, 5400, 1800, 0.0602172, 0, 0
27.7402, 5400, 1800, 0.0602172, 0, 0
27.7435, 5400, 1800, 0.0602235, 0, 0
27.7468, 5400, 1800, 0.0602235, 0, 0
27.7501, 5400, 1800, 0.0602087, 0, 0
27.7534, 5400, 1800, 0.0602087, 0, 0
27.7568, 5400, 1800, 0.0602087, 0, 0
27.7602, 5400, 1800, 0.060204, 0, 0
27.7635, 5400, 1800, 0.060204, 0, 0
27.7668, 5400, 1800, 0.0602074, 0, 0
27.7701, 5400, 1800, 0.0602074, 0, 0
27.7735, 5400, 1800, 0.0602048, 0, 0
27.7768, 5400, 1800, 0.0602048, 0, 0
27.7801, 5400, 1800, 0.0602048, 0, 0
27.7835, 5400, 1800, 0.0602148, 0, 0
27.7868, 5400, 1800, 0.0602148, 0, 0
27.7902, 5400, 1800, 0.0602089, 0, 0
27.7934, 5400, 1800, 0.0602089, 0, 0
27.7968, 5400, 1800, 0.0602084, 0, 0
27.8001, 5400, 1800, 0.0602084, 0, 0
27.8034, 5400, 1800, 0.0602084, 0, 0
27.8068, 5400, 1800, 0.0602084, 0, 0
27.8102, 5400, 1800, 0.060226, 0, 0
27.8134, 5400, 1800, 0.060226, 0, 0
27.8168, 5400, 1800, 0.060226, 0, 0
27.8201, 5400, 1800, 0.0602266, 0, 0
27.8235, 5400, 1800, 0.0602266, 0, 0
27.8268, 5400, 1800, 0.0602418, 0, 0
27.8301, 5400, 1800, 0.0602418, 0, 0
27.8335, 5400, 1800, 0.0602258, 0, 0
27.8368, 5400, 1800, 0.0602258, 0, 0
27.8402, 5400, 1800, 0.0602258, 0, 0
27.8435, 5400, 1800, 0.0602258, 0, 0
27.8468, 5400, 1800, 0.060223, 0, 0
27.8502, 5400, 1800, 0.0602171, 0, 0
27.8535, 5400, 1800, 0.0602171, 0, 0
27.8568, 5400, 1800, 0.0602203, 0, 0
27.8602, 5400, 1800, 0.0602203, 0, 0
27.8635, 5400, 1800, 0.0602267, 0, 0
27.8668, 5400, 1800, 0.0602267, 0, 0
27.8701, 5400, 1800, 0.0602253, 0, 0
27.8735, 5400, 1800, 0.0602253, 0, 0
27.8768, 5400, 1800, 0.0602253, 0, 0
27.8802, 5400, 1800, 0.0602445, 0, 0
27.8835, 5400, 1800, 0.0602445, 0, 0
27.8869, 5400, 1800, 0.0602445, 0, 0
27.8902, 5400, 1800, 0.0602445, 0, 0
27.8935, 5400, 1800, 0.0602769, 0, 0
27.8968, 5400, 1800, 0.0602769, 0, 0
27.9002, 5400, 1800, 0.0602725, 0, 0
27.9035, 5400, 1800, 0.0602725, 0, 0
27.9069, 5400, 1800, 0.0602723, 0, 0
27.9102, 5400, 1800, 0.0602723, 0, 0
27.9135, 5400, 1800, 0.0602718, 0, 0
27.9168, 5400, 1800, 0.0602718, 0, 0
27.9201, 5400, 1800, 0.0602752, 0, 0
27.9235, 5400, 1800, 0.0602752, 0, 0
27.9268, 5400, 1800, 0.0602752, 0, 0
27.9302, 5400, 1800, 0.0602672, 0, 0
27.9335, 5400, 1800, 0.0602672, 0, 0
27.9368, 5400, 1800, 0.0602672, 0, 0
27.9402, 5400, 1800, 0.0602753, 0, 0
27.9435, 5400, 1800, 0.0602753, 0, 0
27.9468, 5400, 1800, 0.0602792, 0, 0
27.9501, 5400, 1800, 0.0602792, 0, 0
27.9534, 5400, 1800, 0.0602893, 0, 0
27.9568, 5400, 1800, 0.0602893, 0, 0
27.9601, 5400, 1800, 0.0602987, 0, 0
27.9635, 5400, 1800, 0.0602987, 0, 0
27.9668, 5400, 1800, 0.0602987, 0, 0
27.9702, 5400, 1800, 0.0602987, 0, 0
27.9734, 5400, 1800, 0.0603178, 0, 0
27.9768, 5400, 1800, 0.0603178, 0, 0
27.9801, 5400, 1800, 0.0603107, 0, 0
27.9834, 5400, 1800, 0.0603107, 0, 0
27.9868, 5400, 1800, 0.0603107, 0, 0
27.9902, 5400, 1800, 0.0603228, 0, 0
27.9934, 5400, 1800, 0.0603228, 0, 0
27.9968, 5400, 1800, 0.0603036, 0, 0
28.0001, 5400, 1800, 0.0603036, 0, 0
28.0035, 5400, 1800, 0.0603176, 0, 0
28.0068, 5400, 1800, 0.0603176, 0, 0
28.0101, 5400, 1800, 0.0603058, 0, 0
28.0134, 5400, 1800, 0.0603058, 0, 0
28.0168, 5400, 1800, 0.0603058, 0, 0
28.0201, 5400, 1800, 0.0603111, 0, 0
28.0235, 5400, 1800, 0.0603111, 0, 0
28.0268, 5400, 1800, 0.0603174, 0, 0
28.0301, 5400, 1800, 0.0603174, 0, 0
28.0334, 5400, 1800, 0.0603179, 0, 0
28.0368, 5400, 1800, 0.0603179, 0, 0
28.0401, 5400, 1800, 0.0603179, 0, 0
28.0435, 5400, 1800, 0.0603188, 0, 0
28.0468, 5400, 1800, 0.0603188, 0, 0
28.0501, 5400, 1800, 0.0603188, 0, 0
28.0534, 5400, 1800, 0.0603412, 0, 0
28.0568, 5400, 1800, 0.0603412, 0, 0
28.0601, 5400, 1800, 0.060336, 0, 0
28.0634, 5400, 1800, 0.060336, 0, 0
28.0668, 5400, 1800, 0.060336, 0, 0
28.0701, 5400, 1800, 0.0603478, 0, 0
28.0734, 5400, 1800, 0.0603478, 0, 0
28.0768, 5400, 1800, 0.0603406, 0, 0
28.0801, 5400, 1800, 0.0603406, 0, 0
28.0834, 5400, 1800, 0.0603462, 0, 0
28.0868, 5400, 1800, 0.0603462, 0, 0
28.0901, 5400, 1800, 0.0603462, 0, 0
28.0934, 5400, 1800, 0.0603348, 0, 0
28.0968, 5400, 1800, 0.0603348, 0, 0
28.1002, 5400, 1800, 0.0603348, 0, 0
28.1035, 5400, 1800, 0.0603452, 0, 0
28.1068, 5400, 1800, 0.0603452, 0, 0
28.1102, 5400, 1800, 0.0603484, 0, 0
28.1134, 5400, 1800, 0.0603527, 0, 0
28.1168, 5400, 1800, 0.0603527, 0, 0
28.1202, 5400, 1800, 0.0603527, 0, 0
28.1234, 5400, 1800, 0.0603621, 0, 0
28.1268, 5400, 1800, 0.0603621, 0, 0
28.1301, 5400, 1800, 0.0603621, 0, 0
28.1334, 5400, 1800, 0.0603621, 0, 0
28.1368, 5400, 1800, 0.0603621, 0, 0
28.1402, 5400, 1800, 0.060388, 0, 0
28.1435, 5400, 1800, 0.0603801, 0, 0
28.1468, 5400, 1800, 0.0603801, 0, 0
28.1502, 5400, 1800, 0.0603915, 0, 0
28.1535, 5400, 1800, 0.0603915, 0, 0
28.1568, 5400, 1800, 0.0603915, 0, 0
28.1602, 5400, 1800, 0.0603738, 0, 0
28.1635, 5400, 1800, 0.0603738, 0, 0
28.1668, 5400, 1800, 0.0603806, 0, 0
28.1701, 5400, 1800, 0.0603806, 0, 0
28.1734, 5400, 1800, 0.0603697, 0, 0
28.1768, 5400, 1800, 0.0603697, 0, 0
28.1801, 5400, 1800, 0.0603697, 0, 0
28.1835, 5400, 1800, 0.0603833, 0, 0
28.1868, 5400, 1800, 0.0603833, 0, 0
28.1902, 5400, 1800, 0.060385, 0, 0
28.1934, 5400, 1800, 0.060385, 0, 0
28.1968, 5400, 1800, 0.0603879, 0, 0
28.2001, 5400, 1800, 0.0603879, 0, 0
28.2035, 5400, 1800, 0.0603879, 0, 0
28.2068, 5400, 1800, 0.0603803, 0, 0
28.2101, 5400, 1800, 0.0603803, 0, 0
28.2134, 5400, 1800, 0.0603803, 0, 0
28.2168, 5400, 1800, 0.0603876, 0, 0
28.2201, 5400, 1800, 0.0603876, 0, 0
28.2234, 5400, 1800, 0.0603876, 0, 0
28.2268, 5400, 1800, 0.0603948, 0, 0
28.2301, 5400, 1800, 0.0603948, 0, 0
28.2335, 5400, 1800, 0.0604001, 0, 0
28.2368, 5400, 1800, 0.0604001, 0, 0
28.2402, 5400, 1800, 0.0603875, 0, 0
28.2434, 5400, 1800, 0.0603875, 0, 0
28.2468, 5400, 1800, 0.0603875, 0, 0
28.2501, 5400, 1800, 0.0603875, 0, 0
28.2534, 5400, 1800, 0.0603912, 0, 0
28.2568, 5400, 1800, 0.0603814, 0, 0
28.2601, 5400, 1800, 0.0603814, 0, 0
28.2635, 5400, 1800, 0.0603874, 0, 0
28.2668, 5400, 1800, 0.0603874, 0, 0
28.2701, 5400, 1800, 0.06039, 0, 0
28.2734, 5400, 1800, 0.06039, 0, 0
28.2768, 5400, 1800, 0.0603908, 0, 0
28.2801, 5400, 1800, 0.0603908, 0, 0
28.2835, 5400, 1800, 0.0603908, 0, 0
28.2868, 5400, 1800, 0.0603911, 0, 0
28.2901, 5400, 1800, 0.0603911, 0, 0
28.2934, 5400, 1800, 0.0603911, 0, 0
28.2968, 5400, 1800, 0.0603911, 0, 0
28.3002, 5400, 1800, 0.0604215, 0, 0
28.3035, 5400, 1800, 0.0604215, 0, 0
28.3068, 5400, 1800, 0.0604235, 0, 0
28.3101, 5400, 1800, 0.0604235, 0, 0
28.3134, 5400, 1800, 0.0604235, 0, 0
28.3168, 5400, 1800, 0.0604321, 0, 0
28.3202, 5400, 1800, 0.0604244, 0, 0
28.3235, 5400, 1800, 0.0604244, 0, 0
28.3268, 5400, 1800, 0.0604244, 0, 0
28.3302, 5400, 1800, 0.0604268, 0, 0
28.3335, 5400, 1800, 0.0604268, 0, 0
28.3368, 5400, 1800, 0.0604213, 0, 0
28.3401, 5400, 1800, 0.0604213, 0, 0
28.3435, 5400, 1800, 0.0604245, 0, 0
28.3468, 5400, 1800, 0.0604245, 0, 0
28.3501, 5400, 1800, 0.0604245, 0, 0
28.3534, 5400, 1800, 0.0604202, 0, 0
28.3568, 5400, 1800, 0.0604202, 0, 0
28.3602, 5400, 1800, 0.0604321, 0, 0
28.3635, 5400, 1800, 0.0604321, 0, 0
28.3668, 5400, 1800, 0.0604232, 0, 0
28.3701, 5400, 1800, 0.0604232, 0, 0
28.3734, 5400, 1800, 0.0604232, 0, 0
28.3768, 5400, 1800, 0.0604232, 0, 0
28.3802, 5400, 1800, 0.0604522, 0, 0
28.3835, 5400, 1800, 0.0604522, 0, 0
28.3868, 5400, 1800, 0.0604615, 0, 0
28.3901, 5400, 1800, 0.0604615, 0, 0
28.3934, 5400, 1800, 0.0604622, 0, 0
28.3968, 5400, 1800, 0.0604622, 0, 0
28.4001, 5400, 1800, 0.0604622, 0, 0
28.4034, 5400, 1800, 0.0604596, 0, 0
28.4068, 5400, 1800, 0.0604596, 0, 0
28.4101, 5400, 1800, 0.0604582, 0, 0
28.4134, 5400, 1800, 0.0604582, 0, 0
28.4168, 5400, 1800, 0.0604582, 0, 0
28.4202, 5400, 1800, 0.0604573, 0, 0
28.4235, 5400, 1800, 0.0604573, 0, 0
28.4268, 5400, 1800, 0.0604559, 0, 0
28.4301, 5400, 1800, 0.0604559, 0, 0
28.4335, 5400, 1800, 0.0604525, 0, 0
28.4368, 5400, 1800, 0.0604525, 0, 0
28.4401, 5400, 1800, 0.060454, 0, 0
28.4435, 5400, 1800, 0.060454, 0, 0
28.4468, 5400, 1800, 0.060454, 0, 0
28.4502, 5400, 1800, 0.0604543, 0, 0
28.4534, 5400, 1800, 0.0604543, 0, 0
28.4568, 5400, 1800, 0.0604543, 0, 0
28.4601, 5400, 1800, 0.0604543, 0, 0
28.4635, 5400, 1800, 0.0604546, 0, 0
28.4668, 5400, 1800, 0.0604546, 0, 0
28.4702, 5400, 1800, 0.0604539, 0, 0
28.4734, 5400, 1800, 0.0604539, 0, 0
28.4768, 5400, 1800, 0.0604589, 0, 0
28.4801, 5400, 1800, 0.0604589, 0, 0
28.4835, 5400, 1800, 0.0604566, 0, 0
28.4868, 5400, 1800, 0.0604566, 0, 0
28.4901, 5400, 1800, 0.0604566, 0, 0
28.4934, 5400, 1800, 0.0604472, 0, 0
28.4968, 5400, 1800, 0.0604472, 0, 0
28.5001, 5400, 1800, 0.0604595, 0, 0
28.5035, 5400, 1800, 0.0604595, 0, 0
28.5068, 5400, 1800, 0.0604592, 0, 0
28.5101, 5400, 1800, 0.0604592, 0, 0
28.5134, 5400, 1800, 0.0604592, 0, 0
28.5168, 5400, 1800, 0.0604687, 0, 0
28.5201, 5400, 1800, 0.0604687, 0, 0
28.5235, 5400, 1800, 0.0604826, 0, 0
28.5268, 5400, 1800, 0.0604826, 0, 0
28.5302, 5400, 1800, 0.0604756, 0, 0
28.5335, 5400, 1800, 0.0604756, 0, 0
28.5368, 5400, 1800, 0.0604756, 0, 0
28.5401, 5400, 1800, 0.0604756, 0, 0
28.5435, 5400, 1800, 0.060514, 0, 0
28.5468, 5400, 1800, 0.060514, 0, 0
28.5501, 5400, 1800, 0.0605178, 0, 0
28.5535, 5400, 1800, 0.0605178, 0, 0
28.5569, 5400, 1800, 0.0605178, 0, 0
28.5601, 5400, 1800, 0.0605201, 0, 0
28.5635, 5400, 1800, 0.0605201, 0, 0
28.5669, 5400, 1800, 0.0605258, 0, 0
28.5702, 5400, 1800, 0.0605258, 0, 0
28.5735, 5400, 1800, 0.0605239, 0, 0
28.5768, 5400, 1800, 0.0605239, 0, 0
28.5801, 5400, 1800, 0.060522, 0, 0
28.5835, 5400, 1800, 0.060522, 0, 0
28.5868, 5400, 1800, 0.060522, 0, 0
28.5902, 5400, 1800, 0.0605211, 0, 0
28.5935, 5400, 1800, 0.0605211, 0, 0
28.5968, 5400, 1800, 0.0605211, 0, 0
28.6002, 5400, 1800, 0.0605282, 0, 0
28.6035, 5400, 1800, 0.0605349, 0, 0
28.6068, 5400, 1800, 0.0605349, 0, 0
28.6101, 5400, 1800, 0.0605349, 0, 0
28.6135, 5400, 1800, 0.0605306, 0, 0
28.6168, 5400, 1800, 0.0605306, 0, 0
28.6201, 5400, 1800, 0.0605306, 0, 0
28.6235, 5400, 1800, 0.0605398, 0, 0
28.6268, 5400, 1800, 0.0605398, 0, 0
28.6302, 5400, 1800, 0.0605398, 0, 0
28.6335, 5400, 1800, 0.060547, 0, 0
28.6368, 5400, 1800, 0.060547, 0, 0
28.6402, 5400, 1800, 0.0605504, 0, 0
28.6435, 5400, 1800, 0.0605504, 0, 0
28.6468, 5400, 1800, 0.0605545, 0, 0
28.6501, 5400, 1800, 0.0605545, 0, 0
28.6534, 5400, 1800, 0.0605545, 0, 0
28.6568, 5400, 1800, 0.0605425, 0, 0
28.6601, 5400, 1800, 0.0605425, 0, 0
28.6635, 5400, 1800, 0.0605485, 0, 0
28.6668, 5400, 1800, 0.0605485, 0, 0
28.6702, 5400, 1800, 0.0605323, 0, 0
28.6734, 5400, 1800, 0.0605323, 0, 0
28.6768, 5400, 1800, 0.0605323, 0, 0
28.6801, 5400, 1800, 0.0605412, 0, 0
28.6835, 5400, 1800, 0.0605412, 0, 0
28.6868, 5400, 1800, 0.0605466, 0, 0
28.6901, 5400, 1800, 0.0605466, 0, 0
28.6934, 5400, 1800, 0.0605444, 0, 0
28.6968, 5400, 1800, 0.0605444, 0, 0
28.7001, 5400, 1800, 0.0605444, 0, 0
28.7035, 5400, 1800, 0.0605444, 0, 0
28.7068, 5400, 1800, 0.0605787, 0, 0
28.7101, 5400, 1800, 0.0605787, 0, 0
28.7134, 5400, 1800, 0.0605853, 0, 0
28.7168, 5400, 1800, 0.0605853, 0, 0
28.7201, 5400, 1800, 0.0605853, 0, 0
28.7235, 5400, 1800, 0.0605868, 0, 0
28.7268, 5400, 1800, 0.0605868, 0, 0
28.7302, 5400, 1800, 0.0605947, 0, 0
28.7335, 5400, 1800, 0.0605947, 0, 0
28.7368, 5400, 1800, 0.0605953, 0, 0
28.7401, 5400, 1800, 0.0605953, 0, 0
28.7434, 5400, 1800, 0.0605929, 0, 0
