2.07424e-05, 0, 0, 0, -nan, -nan
2.32348, 0, 0, 0, 0, 0
2.32682, 0, 0, 0, 0, 0
2.33015, 0, 0, 0, 0, 0
2.33346, 0, 0, 0, 0, 0
2.33679, 0, 0, 0, 0, 0
2.34015, 0, 0, 0, 0, 0
2.34348, 0, 0, 0, 0, 0
2.34679, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35348, 0, 0, 0, 0, 0
2.35678, 0, 0, 0, 0, 0
2.36015, 0, 0, 0, 0, 0
2.36349, 0, 0, 0, 0, 0
2.36679, 0, 0, 0, 0, 0
2.37015, 0, 0, 0, 0, 0
2.37346, 0, 0, 0, 0, 0
2.37681, 0, 0, 0, 0, 0
2.38012, 0, 0, 0, 0, 0
2.38344, 0, 0, 0, 0, 0
2.38682, 0, 0, 0, 0, 0
2.39015, 0, 0, 0, 0, 0
2.39348, 0, 0, 0, 0, 0
2.39682, 0, 0, 0, 0, 0
2.40015, 0, 0, 0, 0, 0
2.40349, 0, 0, 0, 0, 0
2.40682, 0, 0, 0, 0, 0
2.41015, 0, 0, 0, 0, 0
2.41348, 0, 0, 0, 0, 0
2.41682, 0, 0, 0, 0, 0
2.42015, 0, 0, 0, 0, 0
2.42348, 0, 0, 0, 0, 0
2.42682, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43348, 0, 0, 0, 0, 0
2.43682, 0, 0, 0, 0, 0
2.44013, 0, 0, 0, 0, 0
2.44349, 0, 0, 0, 0, 0
2.44682, 0, 0, 0, 0, 0
2.45015, 0, 0, 0, 0, 0
2.45348, 0, 0, 0, 0, 0
2.45682, 0, 0, 0, 0, 0
2.46015, 0, 0, 0, 0, 0
2.46349, 0, 0, 0, 0, 0
2.46682, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.47348, 0, 0, 0, 0, 0
2.47682, 0, 0, 0, 0, 0
2.48012, 0, 0, 0, 0, 0
2.48346, 0, 0, 0, 0, 0
2.48681, 0, 0, 0, 0, 0
2.49015, 0, 0, 0, 0, 0
2.49348, 0, 0, 0, 0, 0
2.49682, 0, 0, 0, 0, 0
2.50015, 0, 0, 0, 0, 0
2.50348, 0, 0, 0, 0, 0
2.50682, 0, 0, 0, 0, 0
2.51015, 0, 0, 0, 0, 0
2.51348, 0, 0, 0, 0, 0
2.51682, 0, 0, 0, 0, 0
2.52015, 0, 0, 0, 0, 0
2.52348, 0, 0, 0, 0, 0
2.52681, 0, 0, 0, 0, 0
2.53015, 0, 0, 0, 0, 0
2.53348, 0, 0, 0, 0, 0
2.53682, 0, 0, 0, 0, 0
2.54015, 0, 0, 0, 0, 0
2.54349, 0, 0, 0, 0, 0
2.54682, 0, 0, 0, 0, 0
2.55015, 0, 0, 0, 0, 0
2.55348, 0, 0, 0, 0, 0
2.55683, 0, 0, 0, 0, 0
2.56015, 0, 0, 0, 0, 0
2.56348, 0, 0, 0, 0, 0
2.56681, 0, 0, 0, 0, 0
2.57015, 0, 0, 0, 0, 0
2.57348, 0, 0, 0, 0, 0
2.57682, 0, 0, 0, 0, 0
2.58015, 0, 0, 0, 0, 0
2.58347, 0, 0, 0, 0, 0
2.58681, 0, 0, 0, 0, 0
2.59015, 0, 0, 0, 0, 0
2.59342, 0, 0, 0, 0, 0
2.59678, 0, 0, 0, 0, 0
2.60015, 0, 0, 0, 0, 0
2.60348, 0, 0, 0, 0, 0
2.60682, 0, 0, 0, 0, 0
2.61015, 0, 0, 0, 0, 0
2.61348, 0, 0, 0, 0, 0
2.61682, 0, 0, 0, 0, 0
2.62015, 0, 0, 0, 0, 0
2.62348, 0, 0, 0, 0, 0
2.62682, 0, 0, 0, 0, 0
2.63011, 0, 0, 0, 0, 0
2.63348, 0, 0, 0, 0, 0
2.63682, 0, 0, 0, 0, 0
2.64015, 0, 0, 0, 0, 0
2.64348, 0, 0, 0, 0, 0
2.64679, 0, 0, 0, 0, 0
2.65015, 0, 0, 0, 0, 0
2.65348, 0, 0, 0, 0, 0
2.65682, 0, 0, 0, 0, 0
2.66011, 0, 0, 0, 0, 0
2.66348, 0, 0, 0, 0, 0
2.66682, 0, 0, 0, 0, 0
2.67015, 0, 0, 0, 0, 0
2.67348, 0, 0, 0, 0, 0
2.67682, 0, 0, 0, 0, 0
2.68015, 0, 0, 0, 0, 0
2.68349, 0, 0, 0, 0, 0
2.68682, 0, 0, 0, 0, 0
2.69015, 0, 0, 0, 0, 0
2.69348, 0, 0, 0, 0, 0
2.69682, 0, 0, 0, 0, 0
2.70015, 0, 0, 0, 0, 0
2.70349, 0, 0, 0, 0, 0
2.70681, 0, 0, 0, 0, 0
2.71015, 0, 0, 0, 0, 0
2.71348, 0, 0, 0, 0, 0
2.71682, 0, 0, 0, 0, 0
2.72015, 0, 0, 0, 0, 0
2.72348, 0, 0, 0, 0, 0
2.72681, 0, 0, 0, 0, 0
2.73015, 0, 0, 0, 0, 0
2.73345, 0, 0, 0, 0, 0
2.73681, 0, 0, 0, 0, 0
2.74015, 0, 0, 0, 0, 0
2.74348, 0, 0, 0, 0, 0
2.74683, 0, 0, 0, 0, 0
2.75015, 0, 0, 0, 0, 0
2.75348, 0, 0, 0, 0, 0
2.75682, 0, 0, 0, 0, 0
2.76015, 0, 0, 0, 0, 0
2.76348, 0, 0, 0, 0, 0
2.76681, 0, 0, 0, 0, 0
2.77015, 0, 0, 0, 0, 0
2.77348, 0, 0, 0, 0, 0
2.77682, 0, 0, 0, 0, 0
2.78015, 0, 0, 0, 0, 0
2.78348, 0, 0, 0, 0, 0
2.78681, 0, 0, 0, 0, 0
2.79015, 0, 0, 0, 0, 0
2.79348, 0, 0, 0, 0, 0
2.79679, 0, 0, 0, 0, 0
2.80015, 0, 0, 0, 0, 0
2.80348, 0, 0, 0, 0, 0
2.80682, 0, 0, 0, 0, 0
2.81015, 0, 0, 0, 0, 0
2.81348, 0, 0, 0, 0, 0
2.81682, 0, 0, 0, 0, 0
2.82015, 0, 0, 0, 0, 0
2.82348, 0, 0, 0, 0, 0
2.82682, 0, 0, 0, 0, 0
2.83015, 0, 0, 0, 0, 0
2.83348, 0, 0, 0, 0, 0
2.83682, 0, 0, 0, 0, 0
2.84016, 0, 0, 0, 0, 0
2.84349, 0, 0, 0, 0, 0
2.84682, 0, 0, 0, 0, 0
2.85015, 0, 0, 0, 0, 0
2.85348, 0, 0, 0, 0, 0
2.85682, 0, 0, 0, 0, 0
2.86015, 0, 0, 0, 0, 0
2.86348, 0, 0, 0, 0, 0
2.86679, 0, 0, 0, 0, 0
2.87015, 0, 0, 0, 0, 0
2.87348, 0, 0, 0, 0, 0
2.87682, 0, 0, 0, 0, 0
2.88015, 0, 0, 0, 0, 0
2.88349, 0, 0, 0, 0, 0
2.88682, 0, 0, 0, 0, 0
2.89015, 0, 0, 0, 0, 0
2.89345, 0, 0, 0, 0, 0
2.89678, 0, 0, 0, 0, 0
2.90015, 0, 0, 0, 0, 0
2.90348, 0, 0, 0, 0, 0
2.90682, 0, 0, 0, 0, 0
2.91015, 0, 0, 0, 0, 0
2.91348, 0, 0, 0, 0, 0
2.91678, 0, 0, 0, 0, 0
2.92015, 0, 0, 0, 0, 0
2.92348, 0, 0, 0, 0, 0
2.92682, 0, 0, 0, 0, 0
2.93015, 0, 0, 0, 0, 0
2.93348, 0, 0, 0, 0, 0
2.93686, 0, 0, 0, 0, 0
2.94015, 0, 0, 0, 0, 0
2.94348, 0, 0, 0, 0, 0
2.94681, 0, 0, 0, 0, 0
2.95015, 0, 0, 0, 0, 0
2.95348, 0, 0, 0, 0, 0
2.95682, 0, 0, 0, 0, 0
2.96015, 0, 0, 0, 0, 0
2.96348, 0, 0, 0, 0, 0
2.96678, 0, 0, 0, 0, 0
2.97015, 0, 0, 0, 0, 0
2.97348, 0, 0, 0, 0, 0
2.97682, 0, 0, 0, 0, 0
2.98015, 0, 0, 0, 0, 0
2.98348, 0, 0, 0, 0, 0
2.98682, 0, 0, 0, 0, 0
2.99016, 0, 0, 0, 0, 0
2.99345, 0, 0, 0, 0, 0
2.99678, 0, 0, 0, 0, 0
3.00015, 0, 0, 0, 0, 0
3.00348, 0, 0, 0, 0, 0
3.00682, 0, 0, 0, 0, 0
3.01015, 0, 0, 0, 0, 0
3.01348, 0, 0, 0, 0, 0
3.01682, 0, 0, 0, 0, 0
3.02015, 0, 0, 0, 0, 0
3.02348, 0, 0, 0, 0, 0
3.02681, 0, 0, 0, 0, 0
3.03012, 0, 0, 0, 0, 0
3.03348, 0, 0, 0, 0, 0
3.03681, 0, 0, 0, 0, 0
3.04011, 0, 0, 0, 0, 0
3.04348, 0, 0, 0, 0, 0
3.04681, 0, 0, 0, 0, 0
3.05015, 0, 0, 0, 0, 0
3.05348, 0, 0, 0, 0, 0
3.05681, 0, 0, 0, 0, 0
3.06015, 0, 0, 0, 0, 0
3.06348, 0, 0, 0, 0, 0
3.06682, 0, 0, 0, 0, 0
3.07015, 0, 0, 0, 0, 0
3.07348, 0, 0, 0, 0, 0
3.07681, 0, 0, 0, 0, 0
3.08015, 0, 0, 0, 0, 0
3.08349, 0, 0, 0, 0, 0
3.08681, 0, 0, 0, 0, 0
3.09015, 0, 0, 0, 0, 0
3.09345, 0, 0, 0, 0, 0
3.09678, 0, 0, 0, 0, 0
3.10012, 0, 0, 0, 0, 0
3.10348, 0, 0, 0, 0, 0
3.10682, 0, 0, 0, 0, 0
3.11015, 0, 0, 0, 0, 0
3.11348, 0, 0, 0, 0, 0
3.11682, 0, 0, 0, 0, 0
3.12015, 0, 0, 0, 0, 0
3.12349, 0, 0, 0, 0, 0
3.12682, 0, 0, 0, 0, 0
3.13015, 0, 0, 0, 0, 0
3.13349, 0, 0, 0, 0, 0
3.13682, 0, 0, 0, 0, 0
3.14015, 0, 0, 0, 0, 0
3.14348, 0, 0, 0, 0, 0
3.14681, 0, 0, 0, 0, 0
3.15015, 0, 0, 0, 0, 0
3.15348, 0, 0, 0, 0, 0
3.1568, 0, 0, 0, 0, 0
3.16015, 0, 0, 0, 0, 0
3.16348, 0, 0, 0, 0, 0
3.16682, 0, 0, 0, 0, 0
3.17015, 0, 0, 0, 0, 0
3.17348, 0, 0, 0, 0, 0
3.17675, 0, 0, 0, 0, 0
3.18015, 0, 0, 0, 0, 0
3.18349, 0, 0, 0, 0, 0
3.18682, 0, 0, 0, 0, 0
3.19015, 0, 0, 0, 0, 0
3.19343, 0, 0, 0, 0, 0
3.19677, 0, 0, 0, 0, 0
3.20015, 0, 0, 0, 0, 0
3.20348, 0, 0, 0, 0, 0
3.20681, 0, 0, 0, 0, 0
3.21015, 0, 0, 0, 0, 0
3.21348, 0, 0, 0, 0, 0
3.21675, 0, 0, 0, 0, 0
3.22015, 0, 0, 0, 0, 0
3.2235, 0, 0, 0, 0, 0
3.22682, 0, 0, 0, 0, 0
3.23015, 0, 0, 0, 0, 0
3.23348, 0, 0, 0, 0, 0
3.23682, 0, 0, 0, 0, 0
3.24015, 0, 0, 0, 0, 0
3.24346, 0, 0, 0, 0, 0
3.24681, 0, 0, 0, 0, 0
3.25015, 0, 0, 0, 0, 0
3.25348, 0, 0, 0, 0, 0
3.25675, 0, 0, 0, 0, 0
3.26008, 0, 0, 0, 0, 0
3.26346, 0, 0, 0, 0, 0
3.26676, 0, 0, 0, 0, 0
3.27013, 0, 0, 0, 0, 0
3.27346, 0, 0, 0, 0, 0
3.27678, 0, 0, 0, 0, 0
3.28015, 0, 0, 0, 0, 0
3.28349, 0, 0, 0, 0, 0
3.28675, 0, 0, 0, 0, 0
3.29015, 0, 0, 0, 0, 0
3.29348, 0, 0, 0, 0, 0
3.29676, 0, 0, 0, 0, 0
3.30006, 0, 0, 0, 0, 0
3.30341, 0, 0, 0, 0, 0
3.30675, 0, 0, 0, 0, 0
3.31006, 0, 0, 0, 0, 0
3.31341, 0, 0, 0, 0, 0
3.31673, 0, 0, 0, 0, 0
3.32008, 0, 0, 0, 0, 0
3.32341, 0, 0, 0, 0, 0
3.32673, 0, 0, 0, 0, 0
3.3301, 0, 0, 0, 0, 0
3.33349, 0, 0, 0, 0, 0
3.33682, 0, 0, 0, 0, 0
3.34015, 0, 0, 0, 0, 0
3.34349, 0, 0, 0, 0, 0
3.34682, 0, 0, 0, 0, 0
3.35011, 0, 0, 0, 0, 0
3.35342, 0, 0, 0, 0, 0
3.35675, 0, 0, 0, 0, 0
3.36008, 0, 0, 0, 0, 0
3.36342, 0, 0, 0, 0, 0
3.36675, 0, 0, 0, 0, 0
3.3701, 0, 0, 0, 0, 0
3.37343, 0, 0, 0, 0, 0
3.37678, 0, 0, 0, 0, 0
3.38011, 0, 0, 0, 0, 0
3.38345, 0, 0, 0, 0, 0
3.38678, 0, 0, 0, 0, 0
3.39015, 0, 0, 0, 0, 0
3.39346, 0, 0, 0, 0, 0
3.39678, 0, 0, 0, 0, 0
3.40011, 0, 0, 0, 0, 0
3.40345, 0, 0, 0, 0, 0
3.40678, 0, 0, 0, 0, 0
3.41012, 0, 0, 0, 0, 0
3.41345, 0, 0, 0, 0, 0
3.41678, 0, 0, 0, 0, 0
3.42011, 0, 0, 0, 0, 0
3.42345, 0, 0, 0, 0, 0
3.42678, 0, 0, 0, 0, 0
3.43011, 0, 0, 0, 0, 0
3.43345, 0, 0, 0, 0, 0
3.43678, 0, 0, 0, 0, 0
3.4401, 0, 0, 0, 0, 0
3.44345, 0, 0, 0, 0, 0
3.44678, 0, 0, 0, 0, 0
3.45011, 0, 0, 0, 0, 0
3.45345, 0, 0, 0, 0, 0
3.45678, 0, 0, 0, 0, 0
3.4601, 0, 0, 0, 0, 0
3.46344, 0, 0, 0, 0, 0
3.46678, 0, 0, 0, 0, 0
3.47011, 0, 0, 0, 0, 0
3.47343, 0, 0, 0, 0, 0
3.47675, 0, 0, 0, 0, 0
3.48011, 0, 0, 0, 0, 0
3.48345, 0, 0, 0, 0, 0
3.48678, 0, 0, 0, 0, 0
3.49012, 0, 0, 0, 0, 0
3.49348, 0, 0, 0, 0, 0
3.49682, 0, 0, 0, 0, 0
3.50014, 0, 0, 0, 0, 0
3.50348, 0, 0, 0, 0, 0
3.50682, 0, 0, 0, 0, 0
3.51015, 0, 0, 0, 0, 0
3.51349, 0, 0, 0, 0, 0
3.51685, 5400, 1800, -0.000400267, 0, 0
3.52015, 5400, 1800, -0.000400267, 1.60941e+06, 536470
3.5235, 5400, 1800, -0.000425694, 0, 0
3.52682, 5400, 1800, -0.000425694, 0, 0
3.53012, 5400, 1800, -0.000424814, 0, 0
3.53348, 5400, 1800, -0.000424814, 0, 0
3.53675, 5400, 1800, -0.000419769, 0, 0
3.54015, 5400, 1800, -0.000419769, 0, 0
3.54349, 5400, 1800, -0.000419769, 0, 0
3.54683, 5400, 1800, -0.000403096, 0, 0
3.55015, 5400, 1800, -0.000403096, 0, 0
3.55346, 5400, 1800, -0.000393993, 0, 0
3.55682, 5400, 1800, -0.000393993, 0, 0
3.56011, 5400, 1800, -0.000400563, 0, 0
3.56344, 5400, 1800, -0.000400563, 0, 0
3.56674, 5400, 1800, -0.000430545, 0, 0
3.57015, 5400, 1800, -0.000430545, 0, 0
3.57348, 5400, 1800, -0.000430545, 0, 0
3.5768, 5400, 1800, -0.00045679, 0, 0
3.5801, 5400, 1800, -0.00045679, 0, 0
3.58346, 5400, 1800, -0.00047951, 0, 0
3.58682, 5400, 1800, -0.00047951, 0, 0
3.59015, 5400, 1800, -0.00047951, 0, 0
3.59348, 5400, 1800, -0.00047951, 0, 0
3.59676, 5400, 1800, -0.00036345, 0, 0
3.60015, 5400, 1800, -0.00036345, 0, 0
3.60355, 5400, 1800, -0.00036345, 0, 0
3.60683, 5400, 1799.85, -0.000363764, 0, 0
3.61015, 5400, 1799.85, -0.000363764, -0.0169192, -47.0761
3.6135, 5400, 1799.85, -0.000358907, 0, 0
3.61682, 5400, 1799.85, -0.000358907, 0, 0
3.62012, 5400, 1799.85, -0.000353457, 0, 0
3.62349, 5400, 1799.85, -0.000353457, 0, 0
3.62677, 5400, 1799.85, -0.000338272, 0, 0
3.6301, 5400, 1799.85, -0.000338272, 0, 0
3.63348, 5400, 1799.85, -0.000338272, 0, 0
3.63683, 5400, 1799.85, -0.000343288, 0, 0
3.64011, 5400, 1799.85, -0.000343288, 0, 0
3.6435, 5400, 1799.85, -0.00035086, 0, 0
3.64682, 5400, 1799.85, -0.00035086, 0, 0
3.65012, 5400, 1799.85, -0.000375998, 0, 0
3.6535, 5400, 1799.85, -0.000375998, 0, 0
3.65678, 5400, 1799.85, -0.000375998, 0, 0
3.66012, 5400, 1799.85, -0.000395526, 0, 0
3.66348, 5400, 1799.85, -0.000395526, 0, 0
3.66683, 5400, 1799.85, -0.000405061, 0, 0
3.67015, 5400, 1799.85, -0.000405061, 0, 0
3.67343, 5400, 1799.85, -0.000405061, 0, 0
3.67679, 5400, 1799.85, -0.000405061, 0, 0
3.68013, 5400, 1800, -0.00042923, 0, 0
3.68347, 5400, 1800, -0.00042923, 0.0184074, 46.1364
3.68683, 5400, 1800.15, -0.000437281, 0, 0
3.69015, 5400, 1800.15, -0.000437281, 0.0198004, 45.8715
3.69346, 5400, 1800.15, -0.000435224, 0, 0
3.69682, 5400, 1800.15, -0.000435224, 0, 0
3.70012, 5400, 1800.15, -0.000435224, 0, 0
3.70348, 5400, 1800.15, -0.000419642, 0, 0
3.70682, 5400, 1800.15, -0.000419642, 0, 0
3.71016, 5400, 1800.15, -0.000393574, 0, 0
3.71348, 5400, 1800.15, -0.000393574, 0, 0
3.71679, 5400, 1800.15, -0.000381568, 0, 0
3.72011, 5400, 1800.15, -0.000381568, 0, 0
3.72348, 5400, 1800.15, -0.000381568, 0, 0
3.72682, 5400, 1800.15, -0.000381568, 0, 0
3.73015, 5400, 1800.15, -0.000381568, 0, 0
3.73349, 5400, 1800.15, -0.000381568, 0, 0
3.73682, 5400, 1800.15, -0.000381568, 0, 0
3.74012, 5400, 1800.15, -0.000381568, 0, 0
3.74346, 5400, 1800.15, -0.00037813, 0, 0
3.74683, 5400, 1800.15, -0.000403924, 0, 0
3.75015, 5400, 1800.15, -0.000403924, 0, 0
3.75348, 5400, 1800.15, -0.000403924, 0, 0
3.75682, 5400, 1800.15, -0.000403924, 0, 0
3.76012, 5400, 1800, -0.000432468, 0, 0
3.76348, 5400, 1800, -0.000432468, -0.0194124, -46.7058
3.76683, 5400, 1800, -0.000432468, 0, 0
3.77016, 5400, 1800, -0.000439173, 0, 0
3.77348, 5400, 1800, -0.000439173, 0, 0
3.77679, 5400, 1800, -0.000433941, 0, 0
3.7801, 5400, 1800, -0.000433941, 0, 0
3.78349, 5400, 1800, -0.000421865, 0, 0
3.78678, 5400, 1800, -0.000421865, 0, 0
3.79012, 5400, 1800, -0.000396764, 0, 0
3.79342, 5400, 1800, -0.000396764, 0, 0
3.79677, 5400, 1800, -0.000396764, 0, 0
3.80009, 5400, 1800, -0.000396764, 0, 0
3.80345, 5400, 1800, -0.000397584, 0, 0
3.80683, 5400, 1800, -0.000400903, 0, 0
3.81015, 5400, 1800, -0.000400903, 0, 0
3.81343, 5400, 1800, -0.000400903, 0, 0
3.81678, 5400, 1800, -0.000418579, 0, 0
3.82008, 5400, 1800, -0.00042864, 0, 0
3.82348, 5400, 1800, -0.00042864, 0, 0
3.82681, 5400, 1800, -0.00042864, 0, 0
3.83016, 5400, 1800, -0.000438965, 0, 0
3.83348, 5400, 1800, -0.000438965, 0, 0
3.83682, 5400, 1800, -0.000438965, 0, 0
3.84012, 5400, 1800, -0.000452142, 0, 0
3.84348, 5400, 1800, -0.000452142, 0, 0
3.84681, 5400, 1800, -0.000452142, 0, 0
3.85019, 5400, 1800, -0.000472491, 0, 0
3.85346, 5400, 1800, -0.000472491, 0, 0
3.85682, 5400, 1800, -0.000472491, 0, 0
3.86012, 5400, 1800, -0.000474946, 0, 0
3.86348, 5400, 1800, -0.000454455, 0, 0
3.86679, 5400, 1800, -0.000454455, 0, 0
3.87012, 5400, 1800, -0.000454455, 0, 0
3.87349, 5400, 1800, -0.000427647, 0, 0
3.87678, 5400, 1800, -0.000427647, 0, 0
3.88011, 5400, 1800, -0.000419993, 0, 0
3.88347, 5400, 1800, -0.000419993, 0, 0
3.88682, 5400, 1800, -0.000419993, 0, 0
3.89012, 5400, 1800, -0.00041893, 0, 0
3.89341, 5400, 1800, -0.00041893, 0, 0
3.89679, 5400, 1800, -0.000440997, 0, 0
3.90008, 5400, 1800, -0.000440997, 0, 0
3.90347, 5400, 1800, -0.000440179, 0, 0
3.90679, 5400, 1800, -0.000440179, 0, 0
3.91018, 5400, 1800, -0.000444462, 0, 0
3.91346, 5400, 1800, -0.000444462, 0, 0
3.91682, 5400, 1800, -0.000444462, 0, 0
3.92012, 5400, 1800, -0.000444462, 0, 0
3.92348, 5400, 1800, -0.000444462, 0, 0
3.92682, 5400, 1800, -0.000444462, 0, 0
3.93015, 5400, 1800, -0.000444462, 0, 0
3.93349, 5400, 1800, -0.000444462, 0, 0
3.9368, 5400, 1800, -0.000426711, 0, 0
3.94013, 5400, 1800, -0.000426711, 0, 0
3.94347, 5400, 1800, -0.000432739, 0, 0
3.9468, 5400, 1800, -0.000428941, 0, 0
3.9501, 5400, 1800, -0.000428941, 0, 0
3.95347, 5400, 1800, -0.00041514, 0, 0
3.95679, 5400, 1800, -0.00041514, 0, 0
3.96009, 5400, 1800, -0.00041514, 0, 0
3.96345, 5400, 1800, -0.000414516, 0, 0
3.96676, 5400, 1800, -0.000414516, 0, 0
3.97011, 5400, 1800, -0.000407937, 0, 0
3.97348, 5400, 1800, -0.000407937, 0, 0
3.97676, 5400, 1800, -0.000431207, 0, 0
3.98008, 5400, 1800, -0.000431207, 0, 0
3.98342, 5400, 1800, -0.000431207, 0, 0
3.98679, 5400, 1800, -0.000439755, 0, 0
3.99008, 5400, 1800, -0.000439755, 0, 0
3.99346, 5400, 1800, -0.00044935, 0, 0
3.99683, 5400, 1800, -0.00044935, 0, 0
4.00011, 5400, 1800, -0.00044935, 0, 0
4.00349, 5400, 1800, -0.00044935, 0, 0
4.00678, 5400, 1800, -0.000434, 0, 0
4.01016, 5400, 1800, -0.000434, 0, 0
4.01352, 5400, 1800, -0.000450417, 0, 0
4.01683, 5400, 1800, -0.000450417, 0, 0
4.02017, 5400, 1800, -0.000439338, 0, 0
4.0235, 5400, 1800, -0.000439338, 0, 0
4.02683, 5400, 1800, -0.000439338, 0, 0
4.03016, 5400, 1800, -0.000422023, 0, 0
4.0335, 5400, 1800, -0.000422023, 0, 0
4.03685, 5400, 1800, -0.000393127, 0, 0
4.04011, 5400, 1800, -0.000393127, 0, 0
4.04352, 5400, 1800, -0.000386391, 0, 0
4.04688, 5400, 1800, -0.000386391, 0, 0
4.05016, 5400, 1800, -0.000386057, 0, 0
4.05353, 5400, 1800, -0.000386057, 0, 0
4.05687, 5400, 1800, -0.000386057, 0, 0
4.06013, 5400, 1800, -0.00042231, 0, 0
4.06346, 5400, 1800, -0.00042231, 0, 0
4.06687, 5400, 1800, -0.000440358, 0, 0
4.07019, 5400, 1800, -0.000440358, 0, 0
4.07353, 5400, 1800, -0.000458577, 0, 0
4.07685, 5400, 1800, -0.000458577, 0, 0
4.08013, 5400, 1800, -0.000458577, 0, 0
4.08351, 5400, 1800, -0.000458577, 0, 0
4.08681, 5400, 1800, -0.000459081, 0, 0
4.09009, 5400, 1800, -0.000459081, 0, 0
4.09352, 5400, 1800, -0.000484107, 0, 0
4.0968, 5400, 1800, -0.000484107, 0, 0
4.10015, 5400, 1800, -0.000484107, 0, 0
4.10363, 5400, 1800, -0.000484152, 0, 0
4.10691, 5400, 1800, -0.000484152, 0, 0
4.11028, 5400, 1800, -0.00047321, 0, 0
4.11358, 5400, 1800, -0.00047321, 0, 0
4.11691, 5400, 1800, -0.000454819, 0, 0
4.12021, 5400, 1800, -0.000454819, 0, 0
4.12352, 5400, 1800, -0.000449322, 0, 0
4.12694, 5400, 1800, -0.000449322, 0, 0
4.13024, 5400, 1800, -0.000449322, 0, 0
4.13362, 5400, 1800, -0.000446355, 0, 0
4.13691, 5400, 1800, -0.000446355, 0, 0
4.14016, 5400, 1800, -0.000446355, 0, 0
4.14356, 5400, 1800, -0.000458565, 0, 0
4.14692, 5400, 1800, -0.00045759, 0, 0
4.15023, 5400, 1800, -0.00045759, 0, 0
4.15351, 5400, 1800, -0.000451398, 0, 0
4.1569, 5400, 1800, -0.000451398, 0, 0
4.16013, 5400, 1800, -0.000451398, 0, 0
4.16345, 5400, 1800, -0.000451398, 0, 0
4.16679, 5400, 1800, -0.00036389, 0, 0
4.17021, 5400, 1800, -0.00036389, 0, 0
4.17353, 5400, 1800, -0.00036389, 0, 0
4.1769, 5400, 1800, -0.000434514, 0, 0
4.18014, 5400, 1800, -0.000434514, 0, 0
4.18358, 5400, 1800, -0.000454921, 0, 0
4.18697, 5400, 1800, -0.000454921, 0, 0
4.19015, 5400, 1800, -0.000465805, 0, 0
4.19352, 5400, 1800, -0.000465805, 0, 0
4.19684, 5400, 1800, -0.000477585, 0, 0
4.20019, 5400, 1800, -0.000477585, 0, 0
4.20352, 5400, 1800, -0.000477585, 0, 0
4.2069, 5400, 1800, -0.000473868, 0, 0
4.21019, 5400, 1800, -0.000473868, 0, 0
4.21355, 5400, 1800, -0.000399555, 0, 0
4.21686, 5400, 1800, -0.000399555, 0, 0
4.22021, 5400, 1800, -0.00042389, 0, 0
4.22353, 5400, 1800, -0.00042389, 0, 0
4.2269, 5400, 1800, -0.00042389, 0, 0
4.23018, 5400, 1800, -0.000472917, 0, 0
4.2335, 5400, 1800, -0.000472917, 0, 0
4.23685, 5400, 1800, -0.000537039, 0, 0
4.24016, 5400, 1800, -0.000537039, 0, 0
4.2435, 5400, 1800, -0.000537039, 0, 0
4.24682, 5400, 1800, -0.000537039, 0, 0
4.25018, 5400, 1800, -0.000370285, 0, 0
4.2535, 5400, 1800, -0.000370285, 0, 0
4.25684, 5400, 1800, -0.000365165, 0, 0
4.26017, 5400, 1800, -0.000365165, 0, 0
4.26346, 5400, 1800, -0.00038843, 0, 0
4.26681, 5400, 1800, -0.00038843, 0, 0
4.27015, 5400, 1800, -0.00038843, 0, 0
4.27348, 5400, 1800, -0.000343152, 0, 0
4.27682, 5400, 1800, -0.000343152, 0, 0
4.28013, 5400, 1800, -0.000333423, 0, 0
4.28346, 5400, 1800, -0.000333423, 0, 0
4.28683, 5400, 1800, -0.000348268, 0, 0
4.29015, 5400, 1800, -0.000348268, 0, 0
4.2935, 5400, 1800, -0.000401006, 0, 0
4.29682, 5400, 1800, -0.000401006, 0, 0
4.30015, 5400, 1800, -0.000401006, 0, 0
4.3035, 5400, 1800, -0.000425636, 0, 0
4.30682, 5400, 1800, -0.000425636, 0, 0
4.31016, 5400, 1800, -0.00046611, 0, 0
4.31348, 5400, 1800, -0.00046611, 0, 0
4.31684, 5400, 1800, -0.000520861, 0, 0
4.32012, 5400, 1800, -0.000520861, 0, 0
4.32349, 5400, 1800, -0.000520861, 0, 0
4.32682, 5400, 1800, -0.000520861, 0, 0
4.33017, 5400, 1800, -0.000412884, 0, 0
4.33348, 5400, 1800, -0.000412884, 0, 0
4.33678, 5400, 1800, -0.000393815, 0, 0
4.34014, 5400, 1800, -0.000393815, 0, 0
4.3435, 5400, 1800, -0.000393815, 0, 0
4.34683, 5400, 1800, -0.00038989, 0, 0
4.35015, 5400, 1800, -0.00038989, 0, 0
4.3535, 5400, 1800, -0.000380987, 0, 0
4.35682, 5400, 1800, -0.000380987, 0, 0
4.36009, 5400, 1800, -0.000357756, 0, 0
4.36348, 5400, 1800, -0.000357756, 0, 0
4.36681, 5400, 1800, -0.000357756, 0, 0
4.37016, 5400, 1800, -0.000317021, 0, 0
