1.64509e-05, 0, 0, 0, -nan, -nan
2.32348, 0, 0, 0, 0, 0
2.32674, 0, 0, 0, 0, 0
2.33015, 0, 0, 0, 0, 0
2.33342, 0, 0, 0, 0, 0
2.33677, 0, 0, 0, 0, 0
2.34009, 0, 0, 0, 0, 0
2.34348, 0, 0, 0, 0, 0
2.34681, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35349, 0, 0, 0, 0, 0
2.35681, 0, 0, 0, 0, 0
2.36015, 0, 0, 0, 0, 0
2.36348, 0, 0, 0, 0, 0
2.36681, 0, 0, 0, 0, 0
2.37015, 0, 0, 0, 0, 0
2.37349, 0, 0, 0, 0, 0
2.37681, 0, 0, 0, 0, 0
2.38014, 0, 0, 0, 0, 0
2.38348, 0, 0, 0, 0, 0
2.38681, 0, 0, 0, 0, 0
2.39015, 0, 0, 0, 0, 0
2.39349, 0, 0, 0, 0, 0
2.39681, 0, 0, 0, 0, 0
2.40015, 0, 0, 0, 0, 0
2.40348, 0, 0, 0, 0, 0
2.40682, 0, 0, 0, 0, 0
2.41015, 0, 0, 0, 0, 0
2.41349, 0, 0, 0, 0, 0
2.41681, 0, 0, 0, 0, 0
2.42014, 0, 0, 0, 0, 0
2.42348, 0, 0, 0, 0, 0
2.42678, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43343, 0, 0, 0, 0, 0
2.43681, 0, 0, 0, 0, 0
2.44014, 0, 0, 0, 0, 0
2.44348, 0, 0, 0, 0, 0
2.44681, 0, 0, 0, 0, 0
2.45015, 0, 0, 0, 0, 0
2.45349, 0, 0, 0, 0, 0
2.45676, 0, 0, 0, 0, 0
2.46015, 0, 0, 0, 0, 0
2.46348, 0, 0, 0, 0, 0
2.46681, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.47343, 0, 0, 0, 0, 0
2.47681, 0, 0, 0, 0, 0
2.48014, 0, 0, 0, 0, 0
2.48348, 0, 0, 0, 0, 0
2.48681, 0, 0, 0, 0, 0
2.49014, 0, 0, 0, 0, 0
2.49349, 0, 0, 0, 0, 0
2.49681, 0, 0, 0, 0, 0
2.50015, 0, 0, 0, 0, 0
2.50348, 0, 0, 0, 0, 0
2.50681, 0, 0, 0, 0, 0
2.51015, 0, 0, 0, 0, 0
2.51349, 0, 0, 0, 0, 0
2.51681, 0, 0, 0, 0, 0
2.52015, 0, 0, 0, 0, 0
2.52349, 0, 0, 0, 0, 0
2.52677, 0, 0, 0, 0, 0
2.53015, 0, 0, 0, 0, 0
2.53342, 0, 0, 0, 0, 0
2.5368, 0, 0, 0, 0, 0
2.54015, 0, 0, 0, 0, 0
2.54348, 0, 0, 0, 0, 0
2.54681, 0, 0, 0, 0, 0
2.55011, 0, 0, 0, 0, 0
2.55349, 0, 0, 0, 0, 0
2.55681, 0, 0, 0, 0, 0
2.56015, 0, 0, 0, 0, 0
2.56348, 0, 0, 0, 0, 0
2.56677, 0, 0, 0, 0, 0
2.57015, 0, 0, 0, 0, 0
2.57349, 0, 0, 0, 0, 0
2.57681, 0, 0, 0, 0, 0
2.5801, 0, 0, 0, 0, 0
2.58348, 0, 0, 0, 0, 0
2.58681, 0, 0, 0, 0, 0
2.59013, 0, 0, 0, 0, 0
2.59349, 0, 0, 0, 0, 0
2.59681, 0, 0, 0, 0, 0
2.60014, 0, 0, 0, 0, 0
2.60345, 0, 0, 0, 0, 0
2.60681, 0, 0, 0, 0, 0
2.61015, 0, 0, 0, 0, 0
2.61349, 0, 0, 0, 0, 0
2.61681, 0, 0, 0, 0, 0
2.62014, 0, 0, 0, 0, 0
2.62348, 0, 0, 0, 0, 0
2.62676, 0, 0, 0, 0, 0
2.63015, 0, 0, 0, 0, 0
2.63341, 0, 0, 0, 0, 0
2.63675, 0, 0, 0, 0, 0
2.64008, 0, 0, 0, 0, 0
2.64341, 0, 0, 0, 0, 0
2.64676, 0, 0, 0, 0, 0
2.65009, 0, 0, 0, 0, 0
2.6535, 0, 0, 0, 0, 0
2.65676, 0, 0, 0, 0, 0
2.66008, 0, 0, 0, 0, 0
2.66342, 0, 0, 0, 0, 0
2.66682, 0, 0, 0, 0, 0
2.67012, 0, 0, 0, 0, 0
2.67342, 0, 0, 0, 0, 0
2.67679, 0, 0, 0, 0, 0
2.68013, 0, 0, 0, 0, 0
2.68348, 0, 0, 0, 0, 0
2.6868, 0, 0, 0, 0, 0
2.69013, 0, 0, 0, 0, 0
2.69346, 0, 0, 0, 0, 0
2.69679, 0, 0, 0, 0, 0
2.7001, 0, 0, 0, 0, 0
2.70349, 0, 0, 0, 0, 0
2.70682, 0, 0, 0, 0, 0
2.71009, 0, 0, 0, 0, 0
2.7135, 0, 0, 0, 0, 0
2.7168, 0, 0, 0, 0, 0
2.7201, 0, 0, 0, 0, 0
2.72343, 0, 0, 0, 0, 0
2.72673, 0, 0, 0, 0, 0
2.73011, 0, 0, 0, 0, 0
2.73344, 0, 0, 0, 0, 0
2.73676, 0, 0, 0, 0, 0
2.7401, 0, 0, 0, 0, 0
2.74345, 0, 0, 0, 0, 0
2.74679, 0, 0, 0, 0, 0
2.75012, 0, 0, 0, 0, 0
2.75343, 0, 0, 0, 0, 0
2.75678, 0, 0, 0, 0, 0
2.7601, 0, 0, 0, 0, 0
2.76348, 0, 0, 0, 0, 0
2.76678, 0, 0, 0, 0, 0
2.77011, 0, 0, 0, 0, 0
2.77344, 0, 0, 0, 0, 0
2.77678, 0, 0, 0, 0, 0
2.78011, 0, 0, 0, 0, 0
2.78344, 0, 0, 0, 0, 0
2.78678, 0, 0, 0, 0, 0
2.79011, 0, 0, 0, 0, 0
2.79343, 0, 0, 0, 0, 0
2.79682, 0, 0, 0, 0, 0
2.80013, 0, 0, 0, 0, 0
2.80343, 0, 0, 0, 0, 0
2.80682, 0, 0, 0, 0, 0
2.8101, 0, 0, 0, 0, 0
2.8135, 0, 0, 0, 0, 0
2.81682, 0, 0, 0, 0, 0
2.82009, 0, 0, 0, 0, 0
2.82345, 0, 0, 0, 0, 0
2.82675, 0, 0, 0, 0, 0
2.83013, 0, 0, 0, 0, 0
2.83352, 0, 0, 0, 0, 0
2.83676, 0, 0, 0, 0, 0
2.84015, 0, 0, 0, 0, 0
2.84347, 0, 0, 0, 0, 0
2.84676, 0, 0, 0, 0, 0
2.8501, 0, 0, 0, 0, 0
2.85343, 0, 0, 0, 0, 0
2.85679, 0, 0, 0, 0, 0
2.86011, 0, 0, 0, 0, 0
2.86349, 0, 0, 0, 0, 0
2.86678, 0, 0, 0, 0, 0
2.87011, 0, 0, 0, 0, 0
2.87343, 0, 0, 0, 0, 0
2.87677, 0, 0, 0, 0, 0
2.8801, 0, 0, 0, 0, 0
2.88343, 0, 0, 0, 0, 0
2.88679, 0, 0, 0, 0, 0
2.89015, 0, 0, 0, 0, 0
2.89352, 0, 0, 0, 0, 0
2.89676, 0, 0, 0, 0, 0
2.90015, 0, 0, 0, 0, 0
2.90345, 0, 0, 0, 0, 0
2.90677, 0, 0, 0, 0, 0
2.91015, 0, 0, 0, 0, 0
2.91343, 0, 0, 0, 0, 0
2.91682, 0, 0, 0, 0, 0
2.92013, 0, 0, 0, 0, 0
2.92342, 0, 0, 0, 0, 0
2.92679, 0, 0, 0, 0, 0
2.9301, 0, 0, 0, 0, 0
2.93344, 0, 0, 0, 0, 0
2.93675, 0, 0, 0, 0, 0
2.94009, 0, 0, 0, 0, 0
2.94343, 0, 0, 0, 0, 0
2.94678, 0, 0, 0, 0, 0
2.95009, 0, 0, 0, 0, 0
2.95342, 0, 0, 0, 0, 0
2.95675, 0, 0, 0, 0, 0
2.96008, 0, 0, 0, 0, 0
2.96346, 0, 0, 0, 0, 0
2.96682, 0, 0, 0, 0, 0
2.97011, 0, 0, 0, 0, 0
2.97343, 0, 0, 0, 0, 0
2.97679, 0, 0, 0, 0, 0
2.98009, 0, 0, 0, 0, 0
2.98343, 0, 0, 0, 0, 0
2.98681, 0, 0, 0, 0, 0
2.99015, 0, 0, 0, 0, 0
2.99342, 0, 0, 0, 0, 0
2.99675, 0, 0, 0, 0, 0
3.00008, 0, 0, 0, 0, 0
3.00342, 0, 0, 0, 0, 0
3.00679, 0, 0, 0, 0, 0
3.01012, 0, 0, 0, 0, 0
3.01345, 0, 0, 0, 0, 0
3.01675, 0, 0, 0, 0, 0
3.02015, 0, 0, 0, 0, 0
3.02343, 0, 0, 0, 0, 0
3.02675, 0, 0, 0, 0, 0
3.03008, 0, 0, 0, 0, 0
3.03342, 0, 0, 0, 0, 0
3.03675, 0, 0, 0, 0, 0
3.04026, 0, 0, 0, 0, 0
3.04342, 0, 0, 0, 0, 0
3.04675, 0, 0, 0, 0, 0
3.05006, 0, 0, 0, 0, 0
3.05343, 0, 0, 0, 0, 0
3.05674, 0, 0, 0, 0, 0
3.0601, 0, 0, 0, 0, 0
3.06344, 0, 0, 0, 0, 0
3.06675, 0, 0, 0, 0, 0
3.07015, 0, 0, 0, 0, 0
3.07341, 0, 0, 0, 0, 0
3.07676, 0, 0, 0, 0, 0
3.0801, 0, 0, 0, 0, 0
3.08343, 0, 0, 0, 0, 0
3.08679, 0, 0, 0, 0, 0
3.0901, 0, 0, 0, 0, 0
3.0935, 0, 0, 0, 0, 0
3.09676, 0, 0, 0, 0, 0
3.10012, 0, 0, 0, 0, 0
3.10344, 0, 0, 0, 0, 0
3.10678, 0, 0, 0, 0, 0
3.11008, 0, 0, 0, 0, 0
3.11344, 0, 0, 0, 0, 0
3.11673, 0, 0, 0, 0, 0
3.12006, 0, 0, 0, 0, 0
3.12349, 0, 0, 0, 0, 0
3.12676, 0, 0, 0, 0, 0
3.13012, 0, 0, 0, 0, 0
3.13343, 0, 0, 0, 0, 0
3.13678, 0, 0, 0, 0, 0
3.14011, 0, 0, 0, 0, 0
3.14345, 0, 0, 0, 0, 0
3.14678, 0, 0, 0, 0, 0
3.15013, 0, 0, 0, 0, 0
3.15345, 0, 0, 0, 0, 0
3.15677, 0, 0, 0, 0, 0
3.16014, 0, 0, 0, 0, 0
3.16343, 0, 0, 0, 0, 0
3.16678, 0, 0, 0, 0, 0
3.1701, 0, 0, 0, 0, 0
3.17343, 0, 0, 0, 0, 0
3.17679, 0, 0, 0, 0, 0
3.1801, 0, 0, 0, 0, 0
3.18344, 0, 0, 0, 0, 0
3.18679, 0, 0, 0, 0, 0
3.19011, 0, 0, 0, 0, 0
3.19343, 0, 0, 0, 0, 0
3.19677, 0, 0, 0, 0, 0
3.20012, 0, 0, 0, 0, 0
3.20345, 0, 0, 0, 0, 0
3.20677, 0, 0, 0, 0, 0
3.2101, 0, 0, 0, 0, 0
3.21343, 0, 0, 0, 0, 0
3.21681, 0, 0, 0, 0, 0
3.22016, 0, 0, 0, 0, 0
3.22345, 0, 0, 0, 0, 0
3.22676, 0, 0, 0, 0, 0
3.23012, 0, 0, 0, 0, 0
3.23343, 0, 0, 0, 0, 0
3.2368, 0, 0, 0, 0, 0
3.24015, 0, 0, 0, 0, 0
3.2435, 0, 0, 0, 0, 0
3.24681, 0, 0, 0, 0, 0
3.25017, 0, 0, 0, 0, 0
3.25351, 0, 0, 0, 0, 0
3.25683, 0, 0, 0, 0, 0
3.26017, 0, 0, 0, 0, 0
3.26345, 0, 0, 0, 0, 0
3.26679, 0, 0, 0, 0, 0
3.27012, 0, 0, 0, 0, 0
3.27343, 0, 0, 0, 0, 0
3.27677, 0, 0, 0, 0, 0
3.28014, 0, 0, 0, 0, 0
3.28345, 0, 0, 0, 0, 0
3.28679, 0, 0, 0, 0, 0
3.2901, 0, 0, 0, 0, 0
3.29346, 0, 0, 0, 0, 0
3.29678, 0, 0, 0, 0, 0
3.30013, 0, 0, 0, 0, 0
3.30344, 0, 0, 0, 0, 0
3.30677, 0, 0, 0, 0, 0
3.31009, 0, 0, 0, 0, 0
3.31343, 0, 0, 0, 0, 0
3.31678, 0, 0, 0, 0, 0
3.32011, 0, 0, 0, 0, 0
3.32348, 0, 0, 0, 0, 0
3.32676, 0, 0, 0, 0, 0
3.33011, 0, 0, 0, 0, 0
3.33341, 0, 0, 0, 0, 0
3.33677, 0, 0, 0, 0, 0
3.34015, 0, 0, 0, 0, 0
3.34342, 0, 0, 0, 0, 0
3.34676, 0, 0, 0, 0, 0
3.35015, 0, 0, 0, 0, 0
3.35346, 0, 0, 0, 0, 0
3.35684, 0, 0, 0, 0, 0
3.36013, 0, 0, 0, 0, 0
3.36346, 0, 0, 0, 0, 0
3.36679, 0, 0, 0, 0, 0
3.37016, 0, 0, 0, 0, 0
3.37345, 0, 0, 0, 0, 0
3.37677, 0, 0, 0, 0, 0
3.38009, 0, 0, 0, 0, 0
3.38348, 0, 0, 0, 0, 0
3.38678, 0, 0, 0, 0, 0
3.3901, 0, 0, 0, 0, 0
3.39347, 0, 0, 0, 0, 0
3.39685, 0, 0, 0, 0, 0
3.40013, 0, 0, 0, 0, 0
3.40346, 0, 0, 0, 0, 0
3.40679, 0, 0, 0, 0, 0
3.41011, 0, 0, 0, 0, 0
3.41344, 0, 0, 0, 0, 0
3.4168, 0, 0, 0, 0, 0
3.42015, 0, 0, 0, 0, 0
3.42343, 0, 0, 0, 0, 0
3.42678, 0, 0, 0, 0, 0
3.4301, 0, 0, 0, 0, 0
3.43343, 0, 0, 0, 0, 0
3.43677, 0, 0, 0, 0, 0
3.44009, 0, 0, 0, 0, 0
3.44342, 0, 0, 0, 0, 0
3.44679, 0, 0, 0, 0, 0
3.45012, 0, 0, 0, 0, 0
3.45345, 0, 0, 0, 0, 0
3.45681, 0, 0, 0, 0, 0
3.46015, 0, 0, 0, 0, 0
3.46346, 0, 0, 0, 0, 0
3.4668, 0, 0, 0, 0, 0
3.47013, 0, 0, 0, 0, 0
3.47345, 0, 0, 0, 0, 0
3.47681, 0, 0, 0, 0, 0
3.48017, 0, 0, 0, 0, 0
3.48346, 0, 0, 0, 0, 0
3.48678, 0, 0, 0, 0, 0
3.49013, 0, 0, 0, 0, 0
3.49346, 0, 0, 0, 0, 0
3.4968, 0, 0, 0, 0, 0
3.50013, 0, 0, 0, 0, 0
3.50349, 0, 0, 0, 0, 0
3.50679, 0, 0, 0, 0, 0
3.51011, 0, 0, 0, 0, 0
3.51343, 0, 0, 0, 0, 0
3.51683, 0, 0, 0, 0, 0
3.52013, 0, 0, 0, 0, 0
3.52345, 0, 0, 0, 0, 0
3.52674, 0, 0, 0, 0, 0
3.5301, 0, 0, 0, 0, 0
3.53344, 0, 0, 0, 0, 0
3.53676, 0, 0, 0, 0, 0
3.54011, 0, 0, 0, 0, 0
3.54342, 0, 0, 0, 0, 0
3.54679, 0, 0, 0, 0, 0
3.55015, 0, 0, 0, 0, 0
3.5535, 5400, 1799.85, 0.000653806, 0, 0
3.55679, 5400, 1799.85, 0.000645423, 1.6155e+06, 538452
3.56015, 5400, 1799.85, 0.000645423, 0, 0
3.56346, 5400, 1799.85, 0.000645423, 0, 0
3.56679, 5400, 1799.85, 0.000634447, 0, 0
3.57014, 5400, 1799.85, 0.000634447, 0, 0
3.57344, 5400, 1799.85, 0.000634447, 0, 0
3.57684, 5400, 1799.85, 0.000623348, 0, 0
3.58013, 5400, 1799.85, 0.000623348, 0, 0
3.5835, 5400, 1799.85, 0.000637135, 0, 0
3.58679, 5400, 1799.85, 0.000637135, 0, 0
3.5901, 5400, 1799.85, 0.00065156, 0, 0
3.5935, 5400, 1799.85, 0.00065156, 0, 0
3.5968, 5400, 1799.85, 0.000664365, 0, 0
3.60009, 5400, 1799.85, 0.000664365, 0, 0
3.60342, 5400, 1799.85, 0.000664365, 0, 0
3.60679, 5400, 1799.85, 0.000664365, 0, 0
3.61011, 5400, 1799.85, 0.000644785, 0, 0
3.61344, 5400, 1799.85, 0.000644785, 0, 0
3.61682, 5400, 1799.85, 0.000644785, 0, 0
3.62017, 5400, 1799.85, 0.000662722, 0, 0
3.62352, 5400, 1799.85, 0.000681039, 0, 0
3.62676, 5400, 1799.85, 0.000681039, 0, 0
3.63011, 5400, 1799.85, 0.000681039, 0, 0
3.63345, 5400, 1799.85, 0.000681039, 0, 0
3.63679, 5400, 1799.85, 0.000677541, 0, 0
3.64013, 5400, 1799.85, 0.000677541, 0, 0
3.64343, 5400, 1799.85, 0.000653399, 0, 0
3.64678, 5400, 1799.85, 0.000653399, 0, 0
3.65011, 5400, 1799.85, 0.000641587, 0, 0
3.65342, 5400, 1799.85, 0.000641587, 0, 0
3.65675, 5400, 1799.85, 0.00063246, 0, 0
3.66009, 5400, 1799.85, 0.00063246, 0, 0
3.66343, 5400, 1799.85, 0.000641335, 0, 0
3.66678, 5400, 1799.85, 0.000641335, 0, 0
3.67014, 5400, 1799.85, 0.000656216, 0, 0
3.67346, 5400, 1799.85, 0.000656216, 0, 0
3.67679, 5400, 1799.85, 0.000656216, 0, 0
3.68017, 5400, 1799.85, 0.000672927, 0, 0
3.68345, 5400, 1799.85, 0.000672927, 0, 0
3.68681, 5400, 1799.85, 0.000672927, 0, 0
3.69011, 5400, 1799.85, 0.000672927, 0, 0
3.69343, 5400, 1799.85, 0.000633378, 0, 0
3.69674, 5400, 1799.85, 0.000633378, 0, 0
3.70011, 5400, 1799.85, 0.000636447, 0, 0
3.70344, 5400, 1799.85, 0.000636447, 0, 0
3.70679, 5400, 1799.85, 0.000654583, 0, 0
3.71009, 5400, 1799.85, 0.000654583, 0, 0
3.71341, 5400, 1799.85, 0.000648785, 0, 0
3.71675, 5400, 1799.85, 0.000648785, 0, 0
3.72008, 5400, 1799.85, 0.000648785, 0, 0
3.72343, 5400, 1799.85, 0.000641905, 0, 0
3.72678, 5400, 1799.85, 0.000641905, 0, 0
3.73015, 5400, 1799.85, 0.000641905, 0, 0
3.73343, 5400, 1799.85, 0.00063216, 0, 0
3.73679, 5400, 1799.85, 0.00063216, 0, 0
3.74013, 5400, 1799.85, 0.000620737, 0, 0
3.74346, 5400, 1799.85, 0.000620737, 0, 0
3.74683, 5400, 1799.85, 0.000627645, 0, 0
3.75013, 5400, 1799.85, 0.000627645, 0, 0
3.7535, 5400, 1799.85, 0.000642408, 0, 0
3.75682, 5400, 1799.85, 0.000642408, 0, 0
3.76016, 5400, 1799.85, 0.000651087, 0, 0
3.76346, 5400, 1799.85, 0.000651087, 0, 0
3.76676, 5400, 1799.85, 0.000651087, 0, 0
3.77013, 5400, 1799.85, 0.000651087, 0, 0
3.77347, 5400, 1799.85, 0.000615356, 0, 0
3.77676, 5400, 1799.85, 0.000615356, 0, 0
3.78017, 5400, 1799.85, 0.000622579, 0, 0
3.78347, 5400, 1799.85, 0.000622579, 0, 0
3.78682, 5400, 1799.85, 0.000622579, 0, 0
3.79013, 5400, 1799.85, 0.000639705, 0, 0
3.7935, 5400, 1799.85, 0.000639705, 0, 0
3.79683, 5400, 1799.85, 0.000641587, 0, 0
3.80012, 5400, 1799.85, 0.000641587, 0, 0
3.8035, 5400, 1799.85, 0.000640588, 0, 0
3.80682, 5400, 1799.85, 0.000640588, 0, 0
3.81014, 5400, 1799.85, 0.000616206, 0, 0
3.8135, 5400, 1799.85, 0.000616206, 0, 0
3.81682, 5400, 1799.85, 0.000616206, 0, 0
3.82016, 5400, 1799.85, 0.000603413, 0, 0
3.82346, 5400, 1799.85, 0.000603413, 0, 0
3.82682, 5400, 1799.85, 0.000605099, 0, 0
3.83015, 5400, 1799.85, 0.000605099, 0, 0
3.83345, 5400, 1799.85, 0.000618863, 0, 0
3.83682, 5400, 1799.85, 0.000618863, 0, 0
3.84016, 5400, 1799.85, 0.000632335, 0, 0
3.84348, 5400, 1799.85, 0.000632335, 0, 0
3.84679, 5400, 1799.85, 0.000632335, 0, 0
3.85011, 5400, 1799.85, 0.000632335, 0, 0
3.85344, 5400, 1799.85, 0.000627015, 0, 0
3.85681, 5400, 1799.85, 0.000627015, 0, 0
3.86015, 5400, 1799.85, 0.000627015, 0, 0
3.86348, 5400, 1799.85, 0.000640848, 0, 0
3.86682, 5400, 1799.85, 0.000640848, 0, 0
3.87016, 5400, 1799.85, 0.000661614, 0, 0
3.8735, 5400, 1799.85, 0.000661614, 0, 0
3.87676, 5400, 1799.85, 0.000662365, 0, 0
3.88012, 5400, 1799.85, 0.000662365, 0, 0
3.88348, 5400, 1799.85, 0.000662365, 0, 0
3.8868, 5400, 1799.85, 0.000662284, 0, 0
3.8901, 5400, 1799.85, 0.000662284, 0, 0
3.89351, 5400, 1799.85, 0.000642478, 0, 0
3.89682, 5400, 1799.85, 0.000642478, 0, 0
3.90014, 5400, 1799.85, 0.000633391, 0, 0
3.90349, 5400, 1799.85, 0.000633391, 0, 0
3.90677, 5400, 1799.85, 0.000631682, 0, 0
3.91015, 5400, 1799.85, 0.000631682, 0, 0
3.9135, 5400, 1799.85, 0.000631682, 0, 0
3.91683, 5400, 1799.85, 0.000648458, 0, 0
3.92015, 5400, 1799.85, 0.000648458, 0, 0
3.92347, 5400, 1799.85, 0.000672568, 0, 0
3.92682, 5400, 1799.85, 0.000672568, 0, 0
3.9301, 5400, 1799.85, 0.000672568, 0, 0
3.93346, 5400, 1799.85, 0.000672568, 0, 0
3.93678, 5400, 1799.85, 0.000674951, 0, 0
3.94012, 5400, 1799.85, 0.000674951, 0, 0
3.94346, 5400, 1799.85, 0.000688309, 0, 0
3.94682, 5400, 1799.85, 0.000688309, 0, 0
3.95014, 5400, 1799.85, 0.000710482, 0, 0
3.9535, 5400, 1799.85, 0.000710482, 0, 0
3.95679, 5400, 1799.85, 0.00071022, 0, 0
3.96011, 5400, 1799.85, 0.00071022, 0, 0
3.96346, 5400, 1799.85, 0.00071022, 0, 0
3.96683, 5400, 1799.85, 0.000705811, 0, 0
3.97015, 5400, 1799.85, 0.000705811, 0, 0
3.97349, 5400, 1799.85, 0.000705811, 0, 0
3.97683, 5400, 1799.85, 0.000681259, 0, 0
3.98014, 5400, 1799.85, 0.00066319, 0, 0
3.98347, 5400, 1799.85, 0.00066319, 0, 0
3.98679, 5400, 1799.85, 0.00066319, 0, 0
3.99009, 5400, 1799.85, 0.00065852, 0, 0
3.99343, 5400, 1799.85, 0.00065852, 0, 0
3.99674, 5400, 1799.85, 0.000678199, 0, 0
4.0001, 5400, 1799.85, 0.000678199, 0, 0
4.0035, 5400, 1799.85, 0.000700679, 0, 0
4.00682, 5400, 1799.85, 0.000700679, 0, 0
4.01015, 5400, 1799.85, 0.000700679, 0, 0
4.01345, 5400, 1799.85, 0.000700679, 0, 0
4.01678, 5400, 1799.85, 0.00069635, 0, 0
4.02015, 5400, 1799.85, 0.00069635, 0, 0
4.02347, 5400, 1799.85, 0.00069635, 0, 0
4.0268, 5400, 1799.85, 0.000711494, 0, 0
4.03012, 5400, 1799.85, 0.000711494, 0, 0
4.0335, 5400, 1799.85, 0.000728761, 0, 0
4.03676, 5400, 1799.85, 0.000728761, 0, 0
4.04016, 5400, 1799.85, 0.000727757, 0, 0
4.04348, 5400, 1799.85, 0.000727757, 0, 0
4.0468, 5400, 1799.85, 0.000722606, 0, 0
4.05013, 5400, 1799.85, 0.000722606, 0, 0
4.05346, 5400, 1799.85, 0.000722606, 0, 0
4.05681, 5400, 1799.85, 0.000699095, 0, 0
4.06008, 5400, 1799.85, 0.000699095, 0, 0
4.06345, 5400, 1799.85, 0.000688565, 0, 0
4.06675, 5400, 1799.85, 0.000688565, 0, 0
4.07013, 5400, 1799.85, 0.000681976, 0, 0
4.07345, 5400, 1799.85, 0.000681976, 0, 0
4.07679, 5400, 1799.85, 0.000681976, 0, 0
4.08012, 5400, 1799.85, 0.000704066, 0, 0
4.08348, 5400, 1799.85, 0.000704066, 0, 0
4.08683, 5400, 1799.85, 0.000725223, 0, 0
4.09015, 5400, 1799.85, 0.000725223, 0, 0
4.09345, 5400, 1799.85, 0.000725223, 0, 0
4.09679, 5400, 1799.85, 0.000725223, 0, 0
4.10012, 5400, 1799.85, 0.000705069, 0, 0
4.10344, 5400, 1799.85, 0.000705069, 0, 0
4.10681, 5400, 1799.85, 0.000713959, 0, 0
4.11011, 5400, 1799.85, 0.000713959, 0, 0
4.11352, 5400, 1799.85, 0.0007346, 0, 0
4.11679, 5400, 1799.85, 0.0007346, 0, 0
4.1201, 5400, 1799.85, 0.0007346, 0, 0
4.12345, 5400, 1799.85, 0.000741668, 0, 0
4.12678, 5400, 1799.85, 0.000741668, 0, 0
4.13012, 5400, 1799.85, 0.000745812, 0, 0
4.13345, 5400, 1799.85, 0.000745812, 0, 0
4.13683, 5400, 1799.85, 0.000726939, 0, 0
4.14019, 5400, 1799.85, 0.000726939, 0, 0
4.14354, 5400, 1799.85, 0.000720302, 0, 0
4.14685, 5400, 1799.85, 0.000720302, 0, 0
4.15015, 5400, 1799.85, 0.000720302, 0, 0
4.15353, 5400, 1799.85, 0.00070953, 0, 0
4.15678, 5400, 1799.85, 0.00070953, 0, 0
4.16047, 5400, 1799.85, 0.000723555, 0, 0
4.16344, 5400, 1799.85, 0.000723555, 0, 0
4.16676, 5400, 1799.85, 0.000723555, 0, 0
4.17008, 5400, 1799.85, 0.000740219, 0, 0
4.17343, 5400, 1799.85, 0.000740219, 0, 0
4.17677, 5400, 1799.85, 0.000740219, 0, 0
4.18008, 5400, 1799.85, 0.000731335, 0, 0
4.1834, 5400, 1799.85, 0.000731335, 0, 0
4.18673, 5400, 1799.85, 0.000731335, 0, 0
4.19013, 5400, 1799.85, 0.000748277, 0, 0
4.19343, 5400, 1799.85, 0.000748277, 0, 0
4.19678, 5400, 1799.85, 0.000763864, 0, 0
4.20016, 5400, 1799.85, 0.000763864, 0, 0
4.20346, 5400, 1799.85, 0.00076823, 0, 0
4.20673, 5400, 1799.85, 0.00076823, 0, 0
4.21012, 5400, 1799.85, 0.000771111, 0, 0
4.21341, 5400, 1799.85, 0.000771111, 0, 0
4.21678, 5400, 1799.85, 0.000771111, 0, 0
4.22012, 5400, 1799.85, 0.000752395, 0, 0
4.22342, 5400, 1799.85, 0.000752395, 0, 0
4.22675, 5400, 1799.85, 0.000733437, 0, 0
4.23008, 5400, 1799.85, 0.000733437, 0, 0
4.23345, 5400, 1799.85, 0.000727119, 0, 0
4.23677, 5400, 1799.85, 0.000727119, 0, 0
4.24015, 5400, 1799.85, 0.000727119, 0, 0
4.24345, 5400, 1799.85, 0.000738968, 0, 0
4.24682, 5400, 1799.85, 0.000738968, 0, 0
4.25012, 5400, 1799.85, 0.000745004, 0, 0
4.25346, 5400, 1799.85, 0.000745004, 0, 0
4.25677, 5400, 1799.85, 0.000745004, 0, 0
4.26011, 5400, 1799.85, 0.000727969, 0, 0
4.26349, 5400, 1799.85, 0.000727969, 0, 0
4.26683, 5400, 1799.85, 0.000727969, 0, 0
4.27017, 5400, 1799.85, 0.000744951, 0, 0
4.27351, 5400, 1799.85, 0.000744951, 0, 0
4.27679, 5400, 1799.85, 0.000759172, 0, 0
4.28015, 5400, 1799.85, 0.000759172, 0, 0
4.28349, 5400, 1799.85, 0.000759172, 0, 0
4.2868, 5400, 1799.85, 0.000771739, 0, 0
4.29012, 5400, 1799.85, 0.000765446, 0, 0
4.29343, 5400, 1799.85, 0.000765446, 0, 0
4.29682, 5400, 1799.85, 0.000765446, 0, 0
4.30016, 5400, 1799.85, 0.000746531, 0, 0
4.30347, 5400, 1799.85, 0.000746531, 0, 0
4.3068, 5400, 1799.85, 0.000725991, 0, 0
4.31011, 5400, 1799.85, 0.000725991, 0, 0
4.31341, 5400, 1799.85, 0.000725991, 0, 0
4.31688, 5400, 1799.85, 0.000707931, 0, 0
4.32019, 5400, 1799.85, 0.000707931, 0, 0
4.32352, 5400, 1799.85, 0.000724127, 0, 0
4.32679, 5400, 1799.85, 0.000724127, 0, 0
4.33014, 5400, 1799.85, 0.000737722, 0, 0
4.33343, 5400, 1799.85, 0.000737722, 0, 0
