2.5034e-05, 0, 0, 0, -nan, -nan
2.32351, 0, 0, 0, 0, 0
2.32684, 0, 0, 0, 0, 0
2.33018, 0, 0, 0, 0, 0
2.33351, 0, 0, 0, 0, 0
2.33684, 0, 0, 0, 0, 0
2.34012, 0, 0, 0, 0, 0
2.34351, 0, 0, 0, 0, 0
2.34681, 0, 0, 0, 0, 0
2.3502, 0, 0, 0, 0, 0
2.35355, 0, 0, 0, 0, 0
2.35687, 0, 0, 0, 0, 0
2.36015, 0, 0, 0, 0, 0
2.36354, 0, 0, 0, 0, 0
2.36688, 0, 0, 0, 0, 0
2.37021, 0, 0, 0, 0, 0
2.37355, 0, 0, 0, 0, 0
2.37687, 0, 0, 0, 0, 0
2.38016, 0, 0, 0, 0, 0
2.38354, 0, 0, 0, 0, 0
2.38685, 0, 0, 0, 0, 0
2.39021, 0, 0, 0, 0, 0
2.39355, 0, 0, 0, 0, 0
2.39687, 0, 0, 0, 0, 0
2.40015, 0, 0, 0, 0, 0
2.40354, 0, 0, 0, 0, 0
2.40688, 0, 0, 0, 0, 0
2.41021, 0, 0, 0, 0, 0
2.41352, 0, 0, 0, 0, 0
2.41687, 0, 0, 0, 0, 0
2.42017, 0, 0, 0, 0, 0
2.42345, 0, 0, 0, 0, 0
2.42688, 0, 0, 0, 0, 0
2.43021, 0, 0, 0, 0, 0
2.43355, 0, 0, 0, 0, 0
2.43682, 0, 0, 0, 0, 0
2.44017, 0, 0, 0, 0, 0
2.44351, 0, 0, 0, 0, 0
2.44688, 0, 0, 0, 0, 0
2.45016, 0, 0, 0, 0, 0
2.45349, 0, 0, 0, 0, 0
2.45679, 0, 0, 0, 0, 0
2.46014, 0, 0, 0, 0, 0
2.46353, 0, 0, 0, 0, 0
2.46687, 0, 0, 0, 0, 0
2.4702, 0, 0, 0, 0, 0
2.47354, 0, 0, 0, 0, 0
2.47686, 0, 0, 0, 0, 0
2.48014, 0, 0, 0, 0, 0
2.48353, 0, 0, 0, 0, 0
2.48687, 0, 0, 0, 0, 0
2.49012, 0, 0, 0, 0, 0
2.49354, 0, 0, 0, 0, 0
2.49687, 0, 0, 0, 0, 0
2.50022, 0, 0, 0, 0, 0
2.50367, 0, 0, 0, 0, 0
2.50684, 0, 0, 0, 0, 0
2.51018, 0, 0, 0, 0, 0
2.51351, 0, 0, 0, 0, 0
2.51684, 0, 0, 0, 0, 0
2.52016, 0, 0, 0, 0, 0
2.52351, 0, 0, 0, 0, 0
2.52682, 0, 0, 0, 0, 0
2.53018, 0, 0, 0, 0, 0
2.53351, 0, 0, 0, 0, 0
2.53684, 0, 0, 0, 0, 0
2.54012, 0, 0, 0, 0, 0
2.54351, 0, 0, 0, 0, 0
2.54685, 0, 0, 0, 0, 0
2.55016, 0, 0, 0, 0, 0
2.5535, 0, 0, 0, 0, 0
2.55679, 0, 0, 0, 0, 0
2.56014, 0, 0, 0, 0, 0
2.56344, 0, 0, 0, 0, 0
2.56678, 0, 0, 0, 0, 0
2.57008, 0, 0, 0, 0, 0
2.57344, 0, 0, 0, 0, 0
2.57676, 0, 0, 0, 0, 0
2.58009, 0, 0, 0, 0, 0
2.58342, 0, 0, 0, 0, 0
2.58676, 0, 0, 0, 0, 0
2.5901, 0, 0, 0, 0, 0
2.59341, 0, 0, 0, 0, 0
2.5968, 0, 0, 0, 0, 0
2.6001, 0, 0, 0, 0, 0
2.60344, 0, 0, 0, 0, 0
2.60677, 0, 0, 0, 0, 0
2.61012, 0, 0, 0, 0, 0
2.61346, 0, 0, 0, 0, 0
2.61677, 0, 0, 0, 0, 0
2.62011, 0, 0, 0, 0, 0
2.62345, 0, 0, 0, 0, 0
2.62676, 0, 0, 0, 0, 0
2.6301, 0, 0, 0, 0, 0
2.63346, 0, 0, 0, 0, 0
2.63675, 0, 0, 0, 0, 0
2.64009, 0, 0, 0, 0, 0
2.64342, 0, 0, 0, 0, 0
2.64676, 0, 0, 0, 0, 0
2.65009, 0, 0, 0, 0, 0
2.65343, 0, 0, 0, 0, 0
2.65675, 0, 0, 0, 0, 0
2.6601, 0, 0, 0, 0, 0
2.66343, 0, 0, 0, 0, 0
2.66676, 0, 0, 0, 0, 0
2.67011, 0, 0, 0, 0, 0
2.67343, 0, 0, 0, 0, 0
2.67676, 0, 0, 0, 0, 0
2.68008, 0, 0, 0, 0, 0
2.68343, 0, 0, 0, 0, 0
2.68676, 0, 0, 0, 0, 0
2.69008, 0, 0, 0, 0, 0
2.6934, 0, 0, 0, 0, 0
2.69677, 0, 0, 0, 0, 0
2.70009, 0, 0, 0, 0, 0
2.70341, 0, 0, 0, 0, 0
2.70674, 0, 0, 0, 0, 0
2.71008, 0, 0, 0, 0, 0
2.71343, 0, 0, 0, 0, 0
2.71675, 0, 0, 0, 0, 0
2.72009, 0, 0, 0, 0, 0
2.72341, 0, 0, 0, 0, 0
2.72674, 0, 0, 0, 0, 0
2.73008, 0, 0, 0, 0, 0
2.73344, 0, 0, 0, 0, 0
2.73681, 0, 0, 0, 0, 0
2.74011, 0, 0, 0, 0, 0
2.74348, 0, 0, 0, 0, 0
2.74679, 0, 0, 0, 0, 0
2.75011, 0, 0, 0, 0, 0
2.75348, 0, 0, 0, 0, 0
2.75679, 0, 0, 0, 0, 0
2.76011, 0, 0, 0, 0, 0
2.76348, 0, 0, 0, 0, 0
2.76682, 0, 0, 0, 0, 0
2.77012, 0, 0, 0, 0, 0
2.77348, 0, 0, 0, 0, 0
2.77681, 0, 0, 0, 0, 0
2.78011, 0, 0, 0, 0, 0
2.78347, 0, 0, 0, 0, 0
2.78679, 0, 0, 0, 0, 0
2.79015, 0, 0, 0, 0, 0
2.79346, 0, 0, 0, 0, 0
2.79681, 0, 0, 0, 0, 0
2.80012, 0, 0, 0, 0, 0
2.80348, 0, 0, 0, 0, 0
2.80678, 0, 0, 0, 0, 0
2.81012, 0, 0, 0, 0, 0
2.81351, 0, 0, 0, 0, 0
2.81683, 0, 0, 0, 0, 0
2.82018, 0, 0, 0, 0, 0
2.82343, 0, 0, 0, 0, 0
2.82675, 0, 0, 0, 0, 0
2.83008, 0, 0, 0, 0, 0
2.83343, 0, 0, 0, 0, 0
2.83675, 0, 0, 0, 0, 0
2.84007, 0, 0, 0, 0, 0
2.84343, 0, 0, 0, 0, 0
2.84681, 0, 0, 0, 0, 0
2.85008, 0, 0, 0, 0, 0
2.85343, 0, 0, 0, 0, 0
2.85681, 0, 0, 0, 0, 0
2.86009, 0, 0, 0, 0, 0
2.86345, 0, 0, 0, 0, 0
2.86675, 0, 0, 0, 0, 0
2.87009, 0, 0, 0, 0, 0
2.87344, 0, 0, 0, 0, 0
2.87681, 0, 0, 0, 0, 0
2.88009, 0, 0, 0, 0, 0
2.88345, 0, 0, 0, 0, 0
2.88675, 0, 0, 0, 0, 0
2.89007, 0, 0, 0, 0, 0
2.89339, 0, 0, 0, 0, 0
2.89673, 0, 0, 0, 0, 0
2.90014, 0, 0, 0, 0, 0
2.90348, 0, 0, 0, 0, 0
2.90677, 0, 0, 0, 0, 0
2.91015, 0, 0, 0, 0, 0
2.91348, 0, 0, 0, 0, 0
2.9168, 0, 0, 0, 0, 0
2.92015, 0, 0, 0, 0, 0
2.92345, 0, 0, 0, 0, 0
2.92682, 0, 0, 0, 0, 0
2.93015, 0, 0, 0, 0, 0
2.93348, 0, 0, 0, 0, 0
2.93682, 0, 0, 0, 0, 0
2.9401, 0, 0, 0, 0, 0
2.94348, 0, 0, 0, 0, 0
2.94682, 0, 0, 0, 0, 0
2.95009, 0, 0, 0, 0, 0
2.95348, 0, 0, 0, 0, 0
2.95682, 0, 0, 0, 0, 0
2.96013, 0, 0, 0, 0, 0
2.96348, 0, 0, 0, 0, 0
2.96682, 0, 0, 0, 0, 0
2.97013, 0, 0, 0, 0, 0
2.97348, 0, 0, 0, 0, 0
2.97682, 0, 0, 0, 0, 0
2.98011, 0, 0, 0, 0, 0
2.98343, 0, 0, 0, 0, 0
2.98681, 0, 0, 0, 0, 0
2.99012, 0, 0, 0, 0, 0
2.99345, 0, 0, 0, 0, 0
2.99681, 0, 0, 0, 0, 0
3.00017, 0, 0, 0, 0, 0
3.00348, 0, 0, 0, 0, 0
3.00678, 0, 0, 0, 0, 0
3.01011, 0, 0, 0, 0, 0
3.01349, 0, 0, 0, 0, 0
3.01675, 0, 0, 0, 0, 0
3.02009, 0, 0, 0, 0, 0
3.02348, 0, 0, 0, 0, 0
3.02681, 0, 0, 0, 0, 0
3.03015, 0, 0, 0, 0, 0
3.03348, 0, 0, 0, 0, 0
3.03681, 0, 0, 0, 0, 0
3.04009, 0, 0, 0, 0, 0
3.04348, 0, 0, 0, 0, 0
3.04682, 0, 0, 0, 0, 0
3.05009, 0, 0, 0, 0, 0
3.05349, 0, 0, 0, 0, 0
3.05681, 0, 0, 0, 0, 0
3.06015, 0, 0, 0, 0, 0
3.06348, 0, 0, 0, 0, 0
3.06682, 0, 0, 0, 0, 0
3.07011, 0, 0, 0, 0, 0
3.07349, 0, 0, 0, 0, 0
3.07681, 0, 0, 0, 0, 0
3.08011, 0, 0, 0, 0, 0
3.08344, 0, 0, 0, 0, 0
3.08682, 0, 0, 0, 0, 0
3.09016, 0, 0, 0, 0, 0
3.09345, 0, 0, 0, 0, 0
3.09681, 0, 0, 0, 0, 0
3.10015, 0, 0, 0, 0, 0
3.10346, 0, 0, 0, 0, 0
3.10683, 0, 0, 0, 0, 0
3.11015, 0, 0, 0, 0, 0
3.11346, 0, 0, 0, 0, 0
3.11681, 0, 0, 0, 0, 0
3.12009, 0, 0, 0, 0, 0
3.12348, 0, 0, 0, 0, 0
3.12682, 0, 0, 0, 0, 0
3.13015, 0, 0, 0, 0, 0
3.13348, 0, 0, 0, 0, 0
3.13681, 0, 0, 0, 0, 0
3.14009, 0, 0, 0, 0, 0
3.14348, 0, 0, 0, 0, 0
3.14682, 0, 0, 0, 0, 0
3.1501, 0, 0, 0, 0, 0
3.15344, 0, 0, 0, 0, 0
3.15676, 0, 0, 0, 0, 0
3.16015, 0, 0, 0, 0, 0
3.16348, 0, 0, 0, 0, 0
3.16681, 0, 0, 0, 0, 0
3.17015, 0, 0, 0, 0, 0
3.17348, 0, 0, 0, 0, 0
3.17681, 0, 0, 0, 0, 0
3.18009, 0, 0, 0, 0, 0
3.18343, 0, 0, 0, 0, 0
3.18681, 0, 0, 0, 0, 0
3.19015, 0, 0, 0, 0, 0
3.19344, 0, 0, 0, 0, 0
3.19681, 0, 0, 0, 0, 0
3.20015, 0, 0, 0, 0, 0
3.20348, 0, 0, 0, 0, 0
3.20679, 0, 0, 0, 0, 0
3.21015, 0, 0, 0, 0, 0
3.21345, 0, 0, 0, 0, 0
3.21681, 0, 0, 0, 0, 0
3.22009, 0, 0, 0, 0, 0
3.22348, 0, 0, 0, 0, 0
3.22681, 0, 0, 0, 0, 0
3.23015, 0, 0, 0, 0, 0
3.23346, 0, 0, 0, 0, 0
3.23681, 0, 0, 0, 0, 0
3.24009, 0, 0, 0, 0, 0
3.24348, 0, 0, 0, 0, 0
3.24681, 0, 0, 0, 0, 0
3.25009, 0, 0, 0, 0, 0
3.25348, 0, 0, 0, 0, 0
3.25681, 0, 0, 0, 0, 0
3.26015, 0, 0, 0, 0, 0
3.26348, 0, 0, 0, 0, 0
3.26681, 0, 0, 0, 0, 0
3.27015, 0, 0, 0, 0, 0
3.27348, 0, 0, 0, 0, 0
3.27681, 0, 0, 0, 0, 0
3.28009, 0, 0, 0, 0, 0
3.28343, 0, 0, 0, 0, 0
3.28682, 0, 0, 0, 0, 0
3.29015, 0, 0, 0, 0, 0
3.29341, 0, 0, 0, 0, 0
3.29682, 0, 0, 0, 0, 0
3.30015, 0, 0, 0, 0, 0
3.30348, 0, 0, 0, 0, 0
3.30679, 0, 0, 0, 0, 0
3.31015, 0, 0, 0, 0, 0
3.31351, 0, 0, 0, 0, 0
3.31683, 0, 0, 0, 0, 0
3.32017, 0, 0, 0, 0, 0
3.3235, 0, 0, 0, 0, 0
3.32683, 0, 0, 0, 0, 0
3.33017, 0, 0, 0, 0, 0
3.3335, 0, 0, 0, 0, 0
3.33683, 0, 0, 0, 0, 0
3.34012, 0, 0, 0, 0, 0
3.3435, 0, 0, 0, 0, 0
3.34683, 0, 0, 0, 0, 0
3.35012, 0, 0, 0, 0, 0
3.3535, 0, 0, 0, 0, 0
3.35683, 0, 0, 0, 0, 0
3.36016, 0, 0, 0, 0, 0
3.3635, 0, 0, 0, 0, 0
3.36683, 0, 0, 0, 0, 0
3.37014, 0, 0, 0, 0, 0
3.3735, 0, 0, 0, 0, 0
3.37683, 0, 0, 0, 0, 0
3.38009, 0, 0, 0, 0, 0
3.38343, 0, 0, 0, 0, 0
3.38679, 0, 0, 0, 0, 0
3.3901, 0, 0, 0, 0, 0
3.39346, 0, 0, 0, 0, 0
3.39677, 0, 0, 0, 0, 0
3.40014, 0, 0, 0, 0, 0
3.40348, 0, 0, 0, 0, 0
3.40677, 0, 0, 0, 0, 0
3.41012, 0, 0, 0, 0, 0
3.41343, 0, 0, 0, 0, 0
3.41673, 0, 0, 0, 0, 0
3.4201, 0, 0, 0, 0, 0
3.42346, 0, 0, 0, 0, 0
3.42678, 0, 0, 0, 0, 0
3.43015, 0, 0, 0, 0, 0
3.43345, 0, 0, 0, 0, 0
3.43678, 0, 0, 0, 0, 0
3.44008, 0, 0, 0, 0, 0
3.44343, 0, 0, 0, 0, 0
3.44676, 0, 0, 0, 0, 0
3.45005, 0, 0, 0, 0, 0
3.45344, 0, 0, 0, 0, 0
3.45681, 0, 0, 0, 0, 0
3.46015, 0, 0, 0, 0, 0
3.46348, 0, 0, 0, 0, 0
3.46681, 0, 0, 0, 0, 0
3.47015, 0, 0, 0, 0, 0
3.47348, 0, 0, 0, 0, 0
3.47682, 0, 0, 0, 0, 0
3.48011, 0, 0, 0, 0, 0
3.4834, 0, 0, 0, 0, 0
3.48682, 0, 0, 0, 0, 0
3.49014, 0, 0, 0, 0, 0
3.49344, 0, 0, 0, 0, 0
3.49682, 0, 0, 0, 0, 0
3.50015, 0, 0, 0, 0, 0
3.50346, 0, 0, 0, 0, 0
3.50679, 0, 0, 0, 0, 0
3.51015, 0, 0, 0, 0, 0
3.51348, 0, 0, 0, 0, 0
3.51681, 0, 0, 0, 0, 0
3.52015, 0, 0, 0, 0, 0
3.52346, 0, 0, 0, 0, 0
3.52681, 0, 0, 0, 0, 0
3.53011, 0, 0, 0, 0, 0
3.53346, 0, 0, 0, 0, 0
3.53679, 0, 0, 0, 0, 0
3.54011, 0, 0, 0, 0, 0
3.54348, 0, 0, 0, 0, 0
3.54682, 0, 0, 0, 0, 0
3.55011, 0, 0, 0, 0, 0
3.55346, 0, 0, 0, 0, 0
3.55681, 0, 0, 0, 0, 0
3.56015, 0, 0, 0, 0, 0
3.56348, 0, 0, 0, 0, 0
3.56682, 0, 0, 0, 0, 0
3.57015, 0, 0, 0, 0, 0
3.57348, 0, 0, 0, 0, 0
3.57682, 0, 0, 0, 0, 0
3.58011, 0, 0, 0, 0, 0
3.58344, 0, 0, 0, 0, 0
3.58682, 0, 0, 0, 0, 0
3.59015, 0, 0, 0, 0, 0
3.59344, 0, 0, 0, 0, 0
3.59678, 0, 0, 0, 0, 0
3.60015, 0, 0, 0, 0, 0
3.60348, 0, 0, 0, 0, 0
3.6068, 0, 0, 0, 0, 0
3.61015, 0, 0, 0, 0, 0
3.61346, 0, 0, 0, 0, 0
3.61681, 0, 0, 0, 0, 0
3.62011, 0, 0, 0, 0, 0
3.62348, 0, 0, 0, 0, 0
3.62682, 0, 0, 0, 0, 0
3.63018, 5407.72, 1789.92, -0.0235341, 0, 0
3.63349, 5407.72, 1789.92, -0.0235341, 1.60863e+06, 532445
3.63681, 5407.72, 1789.92, -0.0235341, 0, 0
3.64008, 5407.72, 1789.92, -0.0235341, 0, 0
3.64346, 5407.72, 1789.92, -0.0235446, 0, 0
3.64683, 5407.72, 1789.92, -0.0235446, 0, 0
3.65013, 5407.72, 1789.92, -0.0235484, 0, 0
3.65343, 5407.72, 1789.92, -0.0235484, 0, 0
3.65682, 5407.72, 1789.92, -0.0235558, 0, 0
3.66015, 5407.72, 1789.92, -0.0235558, 0, 0
3.66346, 5407.72, 1789.92, -0.023554, 0, 0
3.66682, 5407.72, 1789.92, -0.023554, 0, 0
3.67009, 5407.72, 1789.92, -0.0235593, 0, 0
3.67349, 5407.72, 1789.92, -0.0235593, 0, 0
3.67678, 5407.72, 1789.92, -0.0235593, 0, 0
3.68013, 5407.72, 1789.92, -0.023555, 0, 0
3.68342, 5407.72, 1789.92, -0.023555, 0, 0
3.68679, 5407.72, 1789.92, -0.0235606, 0, 0
3.69011, 5407.72, 1789.92, -0.0235606, 0, 0
3.69345, 5407.72, 1789.92, -0.0235605, 0, 0
3.69683, 5407.72, 1789.92, -0.0235605, 0, 0
3.70011, 5407.72, 1789.92, -0.0235605, 0, 0
3.70349, 5407.72, 1789.92, -0.0235674, 0, 0
3.70677, 5407.72, 1789.92, -0.0235674, 0, 0
3.71013, 5407.72, 1789.92, -0.0235653, 0, 0
3.71346, 5407.72, 1789.92, -0.0235653, 0, 0
3.71681, 5407.72, 1789.92, -0.0235653, 0, 0
3.72015, 5407.72, 1789.92, -0.0235653, 0, 0
3.7235, 5407.72, 1789.92, -0.0235542, 0, 0
3.72682, 5407.72, 1789.92, -0.0235542, 0, 0
3.73013, 5407.72, 1789.92, -0.0235479, 0, 0
3.73344, 5407.72, 1789.92, -0.0235479, 0, 0
3.73675, 5407.72, 1789.92, -0.0235479, 0, 0
3.74011, 5407.72, 1789.92, -0.0235543, 0, 0
3.74343, 5407.72, 1789.92, -0.0235543, 0, 0
3.74678, 5407.72, 1789.92, -0.0235519, 0, 0
3.75017, 5407.72, 1789.92, -0.0235519, 0, 0
3.75345, 5407.72, 1789.92, -0.0235577, 0, 0
3.75675, 5407.72, 1789.92, -0.0235577, 0, 0
3.76012, 5407.72, 1789.92, -0.0235577, 0, 0
3.76345, 5407.72, 1789.92, -0.0235547, 0, 0
3.76682, 5407.72, 1789.92, -0.0235547, 0, 0
3.77012, 5407.72, 1789.92, -0.0235559, 0, 0
3.77344, 5407.72, 1789.92, -0.0235559, 0, 0
3.77681, 5407.72, 1789.92, -0.0235559, 0, 0
3.78013, 5407.72, 1789.92, -0.0235508, 0, 0
3.78343, 5407.72, 1789.92, -0.0235415, 0, 0
3.78682, 5407.72, 1789.92, -0.0235415, 0, 0
3.79013, 5407.72, 1789.92, -0.0235415, 0, 0
3.79343, 5407.72, 1789.92, -0.0235525, 0, 0
3.79679, 5407.72, 1789.92, -0.0235525, 0, 0
3.80013, 5407.72, 1789.92, -0.0235525, 0, 0
3.8035, 5407.72, 1789.92, -0.0235365, 0, 0
3.80682, 5407.72, 1789.92, -0.0235365, 0, 0
3.81011, 5407.72, 1789.92, -0.0235365, 0, 0
3.81344, 5407.72, 1789.92, -0.0235342, 0, 0
3.81676, 5407.72, 1789.92, -0.0235342, 0, 0
3.82015, 5407.72, 1789.92, -0.0235342, 0, 0
3.82346, 5407.72, 1789.92, -0.0235329, 0, 0
3.82678, 5407.72, 1789.92, -0.0235381, 0, 0
3.8301, 5407.72, 1789.92, -0.0235381, 0, 0
3.83343, 5407.72, 1789.92, -0.0235381, 0, 0
3.83683, 5407.72, 1789.92, -0.0235403, 0, 0
3.84011, 5407.72, 1789.92, -0.0235403, 0, 0
3.84344, 5407.72, 1789.92, -0.0235403, 0, 0
3.84678, 5407.72, 1789.92, -0.0235403, 0, 0
3.85009, 5407.72, 1789.92, -0.0235403, 0, 0
3.85344, 5407.72, 1789.92, -0.0235403, 0, 0
3.85679, 5407.72, 1789.92, -0.0235403, 0, 0
3.86009, 5407.72, 1789.92, -0.0235403, 0, 0
3.86345, 5407.72, 1789.92, -0.0235403, 0, 0
3.86678, 5407.72, 1789.92, -0.0235476, 0, 0
3.87011, 5407.72, 1789.92, -0.0235432, 0, 0
3.87346, 5407.72, 1789.92, -0.023543, 0, 0
3.87678, 5407.72, 1789.92, -0.023543, 0, 0
3.88014, 5407.72, 1789.92, -0.023543, 0, 0
3.88342, 5407.72, 1789.92, -0.023543, 0, 0
3.88681, 5407.72, 1789.92, -0.023543, 0, 0
3.89012, 5407.72, 1789.92, -0.0235478, 0, 0
3.89341, 5407.72, 1789.92, -0.0235478, 0, 0
3.89679, 5407.72, 1789.92, -0.0235493, 0, 0
3.90015, 5407.72, 1789.92, -0.0235493, 0, 0
3.90345, 5407.72, 1789.92, -0.0235462, 0, 0
3.90679, 5407.72, 1789.92, -0.0235462, 0, 0
3.91011, 5407.72, 1789.92, -0.0235423, 0, 0
3.91348, 5407.72, 1789.92, -0.0235423, 0, 0
3.91677, 5407.72, 1789.92, -0.0235484, 0, 0
3.92013, 5407.72, 1789.92, -0.0235484, 0, 0
3.92345, 5407.72, 1789.92, -0.0235484, 0, 0
3.9268, 5407.72, 1789.92, -0.023539, 0, 0
3.93013, 5407.72, 1789.92, -0.023539, 0, 0
3.93341, 5407.72, 1789.92, -0.0235379, 0, 0
3.93678, 5407.72, 1789.92, -0.0235379, 0, 0
3.94013, 5407.72, 1789.92, -0.0235393, 0, 0
3.94342, 5407.72, 1789.92, -0.0235393, 0, 0
3.94683, 5407.72, 1789.92, -0.0235353, 0, 0
3.95015, 5407.72, 1789.92, -0.0235353, 0, 0
3.95347, 5407.72, 1789.92, -0.0235353, 0, 0
3.95679, 5407.72, 1789.92, -0.023527, 0, 0
3.96015, 5407.72, 1789.92, -0.023527, 0, 0
3.96341, 5407.72, 1789.92, -0.023527, 0, 0
3.96681, 5407.72, 1789.92, -0.023527, 0, 0
3.97015, 5407.72, 1789.92, -0.0235389, 0, 0
3.97348, 5407.72, 1789.92, -0.0235389, 0, 0
3.97679, 5407.72, 1789.92, -0.0235433, 0, 0
3.98015, 5407.72, 1789.92, -0.0235433, 0, 0
3.98344, 5407.72, 1789.92, -0.0235433, 0, 0
3.98677, 5407.72, 1789.92, -0.0235409, 0, 0
3.99012, 5407.72, 1789.92, -0.0235414, 0, 0
3.9934, 5407.72, 1789.92, -0.0235414, 0, 0
3.99677, 5407.72, 1789.92, -0.0235414, 0, 0
4.00016, 5407.72, 1789.92, -0.0235461, 0, 0
4.00346, 5407.72, 1789.92, -0.0235461, 0, 0
4.00679, 5407.72, 1789.92, -0.0235434, 0, 0
4.01011, 5407.72, 1789.92, -0.0235434, 0, 0
4.0135, 5407.72, 1789.92, -0.0235459, 0, 0
4.01677, 5407.72, 1789.92, -0.0235459, 0, 0
4.02016, 5407.72, 1789.92, -0.023537, 0, 0
4.02349, 5407.72, 1789.92, -0.023537, 0, 0
4.02678, 5407.72, 1789.92, -0.023537, 0, 0
4.03012, 5407.72, 1789.92, -0.0235399, 0, 0
4.03346, 5407.72, 1789.92, -0.0235399, 0, 0
4.0368, 5407.72, 1789.92, -0.0235339, 0, 0
4.04015, 5407.72, 1789.92, -0.0235339, 0, 0
4.04345, 5407.72, 1789.92, -0.0235339, 0, 0
4.04681, 5407.72, 1789.92, -0.0235339, 0, 0
4.05013, 5407.72, 1789.92, -0.0235307, 0, 0
4.05348, 5407.72, 1789.92, -0.0235307, 0, 0
4.05679, 5407.72, 1789.92, -0.0235226, 0, 0
4.06015, 5407.72, 1789.92, -0.0235226, 0, 0
4.0635, 5407.72, 1789.92, -0.0235218, 0, 0
4.06682, 5407.72, 1789.92, -0.0235218, 0, 0
4.07015, 5407.72, 1789.92, -0.0235218, 0, 0
4.07347, 5407.72, 1789.92, -0.0235146, 0, 0
4.07682, 5407.72, 1789.92, -0.0235146, 0, 0
4.08013, 5407.72, 1789.92, -0.0235263, 0, 0
4.08343, 5407.72, 1789.92, -0.0235263, 0, 0
4.08679, 5407.72, 1789.92, -0.0235267, 0, 0
4.09015, 5407.72, 1789.92, -0.0235267, 0, 0
4.09341, 5407.72, 1789.92, -0.023525, 0, 0
4.09677, 5407.72, 1789.92, -0.023525, 0, 0
4.10015, 5407.72, 1789.92, -0.023525, 0, 0
4.1035, 5407.72, 1789.92, -0.0235126, 0, 0
4.10682, 5407.72, 1789.92, -0.0235126, 0, 0
4.11012, 5407.72, 1789.92, -0.0235092, 0, 0
4.11346, 5407.72, 1789.92, -0.0235092, 0, 0
4.11678, 5407.72, 1789.92, -0.023514, 0, 0
4.12015, 5407.72, 1789.92, -0.023514, 0, 0
4.12348, 5407.72, 1789.92, -0.023514, 0, 0
4.12677, 5407.72, 1789.92, -0.023514, 0, 0
4.13012, 5407.72, 1789.92, -0.0235214, 0, 0
4.13348, 5407.72, 1789.92, -0.0235214, 0, 0
4.13675, 5407.72, 1789.92, -0.0235214, 0, 0
4.14016, 5407.72, 1789.92, -0.0235254, 0, 0
4.14345, 5407.72, 1789.92, -0.0235254, 0, 0
4.14679, 5407.72, 1789.92, -0.0235201, 0, 0
4.15015, 5407.72, 1789.92, -0.0235201, 0, 0
4.15341, 5407.72, 1789.92, -0.023523, 0, 0
4.15676, 5407.72, 1789.92, -0.023523, 0, 0
4.16017, 5407.72, 1789.92, -0.023523, 0, 0
4.16344, 5407.72, 1789.92, -0.0235257, 0, 0
4.16676, 5407.72, 1789.92, -0.0235257, 0, 0
4.17017, 5407.72, 1789.92, -0.0235356, 0, 0
4.1735, 5407.72, 1789.92, -0.0235356, 0, 0
4.17682, 5407.72, 1789.92, -0.0235277, 0, 0
4.1801, 5407.72, 1789.92, -0.0235277, 0, 0
4.18344, 5407.72, 1789.92, -0.0235277, 0, 0
4.18683, 5407.72, 1789.92, -0.023528, 0, 0
4.1901, 5407.72, 1789.92, -0.023528, 0, 0
4.19341, 5407.72, 1789.92, -0.0235344, 0, 0
4.19676, 5407.72, 1789.92, -0.0235344, 0, 0
4.20012, 5407.72, 1789.92, -0.0235255, 0, 0
4.20345, 5407.72, 1789.92, -0.0235255, 0, 0
4.20677, 5407.72, 1789.92, -0.0235255, 0, 0
4.21011, 5407.72, 1789.92, -0.0235255, 0, 0
4.21344, 5407.72, 1789.92, -0.0235591, 0, 0
4.21678, 5407.72, 1789.92, -0.0235591, 0, 0
4.22012, 5407.72, 1789.92, -0.0235557, 0, 0
4.22345, 5407.72, 1789.92, -0.0235557, 0, 0
4.22677, 5407.72, 1789.92, -0.0235557, 0, 0
4.2301, 5407.72, 1789.92, -0.0235632, 0, 0
4.23343, 5407.72, 1789.92, -0.0235632, 0, 0
4.23681, 5407.72, 1789.92, -0.0235563, 0, 0
4.24012, 5407.72, 1789.92, -0.0235563, 0, 0
4.24343, 5407.72, 1789.92, -0.023562, 0, 0
4.24677, 5407.72, 1789.92, -0.023562, 0, 0
4.25011, 5407.72, 1789.92, -0.0235572, 0, 0
4.25348, 5407.72, 1789.92, -0.0235572, 0, 0
4.25683, 5407.72, 1789.92, -0.0235566, 0, 0
4.2601, 5407.72, 1789.92, -0.0235566, 0, 0
4.26341, 5407.72, 1789.92, -0.0235566, 0, 0
4.26682, 5407.72, 1789.92, -0.0235509, 0, 0
4.27015, 5407.72, 1789.92, -0.0235509, 0, 0
4.27346, 5407.72, 1789.92, -0.0235531, 0, 0
4.27681, 5407.72, 1789.92, -0.0235531, 0, 0
4.28012, 5407.72, 1789.92, -0.0235488, 0, 0
4.28343, 5407.72, 1789.92, -0.0235488, 0, 0
4.28681, 5407.72, 1789.92, -0.0235488, 0, 0
4.29016, 5407.72, 1789.92, -0.0235488, 0, 0
4.29341, 5407.72, 1789.92, -0.0235681, 0, 0
4.29676, 5407.72, 1789.92, -0.0235681, 0, 0
4.30007, 5407.72, 1789.92, -0.0235681, 0, 0
4.30344, 5407.72, 1789.92, -0.023574, 0, 0
4.30676, 5407.72, 1789.92, -0.023574, 0, 0
4.3101, 5407.72, 1789.92, -0.0235798, 0, 0
