1.66893e-05, 0, 0, 0, -nan, -nan
2.32346, 0, 0, 0, 0, 0
2.32679, 0, 0, 0, 0, 0
2.33015, 0, 0, 0, 0, 0
2.33348, 0, 0, 0, 0, 0
2.33682, 0, 0, 0, 0, 0
2.34015, 0, 0, 0, 0, 0
2.34349, 0, 0, 0, 0, 0
2.34682, 0, 0, 0, 0, 0
2.35009, 0, 0, 0, 0, 0
2.35348, 0, 0, 0, 0, 0
2.35682, 0, 0, 0, 0, 0
2.36016, 0, 0, 0, 0, 0
2.36349, 0, 0, 0, 0, 0
2.36683, 0, 0, 0, 0, 0
2.37015, 0, 0, 0, 0, 0
2.37349, 0, 0, 0, 0, 0
2.37682, 0, 0, 0, 0, 0
2.38012, 0, 0, 0, 0, 0
2.38346, 0, 0, 0, 0, 0
2.38682, 0, 0, 0, 0, 0
2.39015, 0, 0, 0, 0, 0
2.39349, 0, 0, 0, 0, 0
2.39679, 0, 0, 0, 0, 0
2.40015, 0, 0, 0, 0, 0
2.40348, 0, 0, 0, 0, 0
2.40682, 0, 0, 0, 0, 0
2.41015, 0, 0, 0, 0, 0
2.41348, 0, 0, 0, 0, 0
2.41677, 0, 0, 0, 0, 0
2.42015, 0, 0, 0, 0, 0
2.42348, 0, 0, 0, 0, 0
2.42682, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43348, 0, 0, 0, 0, 0
2.43682, 0, 0, 0, 0, 0
2.44015, 0, 0, 0, 0, 0
2.44349, 0, 0, 0, 0, 0
2.44682, 0, 0, 0, 0, 0
2.4501, 0, 0, 0, 0, 0
2.45348, 0, 0, 0, 0, 0
2.45682, 0, 0, 0, 0, 0
2.46015, 0, 0, 0, 0, 0
2.46349, 0, 0, 0, 0, 0
2.46682, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.47348, 0, 0, 0, 0, 0
2.47681, 0, 0, 0, 0, 0
2.48011, 0, 0, 0, 0, 0
2.48344, 0, 0, 0, 0, 0
2.48682, 0, 0, 0, 0, 0
2.49015, 0, 0, 0, 0, 0
2.49348, 0, 0, 0, 0, 0
2.49678, 0, 0, 0, 0, 0
2.50015, 0, 0, 0, 0, 0
2.50346, 0, 0, 0, 0, 0
2.5068, 0, 0, 0, 0, 0
2.51015, 0, 0, 0, 0, 0
2.51349, 0, 0, 0, 0, 0
2.51677, 0, 0, 0, 0, 0
2.52015, 0, 0, 0, 0, 0
2.52348, 0, 0, 0, 0, 0
2.52679, 0, 0, 0, 0, 0
2.53015, 0, 0, 0, 0, 0
2.53349, 0, 0, 0, 0, 0
2.53682, 0, 0, 0, 0, 0
2.54015, 0, 0, 0, 0, 0
2.54349, 0, 0, 0, 0, 0
2.54682, 0, 0, 0, 0, 0
2.55011, 0, 0, 0, 0, 0
2.55349, 0, 0, 0, 0, 0
2.55682, 0, 0, 0, 0, 0
2.56015, 0, 0, 0, 0, 0
2.56349, 0, 0, 0, 0, 0
2.56682, 0, 0, 0, 0, 0
2.57015, 0, 0, 0, 0, 0
2.57348, 0, 0, 0, 0, 0
2.57682, 0, 0, 0, 0, 0
2.58012, 0, 0, 0, 0, 0
2.58344, 0, 0, 0, 0, 0
2.58682, 0, 0, 0, 0, 0
2.59015, 0, 0, 0, 0, 0
2.59349, 0, 0, 0, 0, 0
2.59675, 0, 0, 0, 0, 0
2.60012, 0, 0, 0, 0, 0
2.60345, 0, 0, 0, 0, 0
2.60676, 0, 0, 0, 0, 0
2.61015, 0, 0, 0, 0, 0
2.61349, 0, 0, 0, 0, 0
2.61677, 0, 0, 0, 0, 0
2.62015, 0, 0, 0, 0, 0
2.62349, 0, 0, 0, 0, 0
2.62675, 0, 0, 0, 0, 0
2.63015, 0, 0, 0, 0, 0
2.63348, 0, 0, 0, 0, 0
2.63682, 0, 0, 0, 0, 0
2.64015, 0, 0, 0, 0, 0
2.64349, 0, 0, 0, 0, 0
2.64682, 0, 0, 0, 0, 0
2.65015, 0, 0, 0, 0, 0
2.65349, 0, 0, 0, 0, 0
2.65682, 0, 0, 0, 0, 0
2.66015, 0, 0, 0, 0, 0
2.66349, 0, 0, 0, 0, 0
2.66675, 0, 0, 0, 0, 0
2.67015, 0, 0, 0, 0, 0
2.67348, 0, 0, 0, 0, 0
2.67682, 0, 0, 0, 0, 0
2.68012, 0, 0, 0, 0, 0
2.68344, 0, 0, 0, 0, 0
2.68682, 0, 0, 0, 0, 0
2.69015, 0, 0, 0, 0, 0
2.69348, 0, 0, 0, 0, 0
2.69682, 0, 0, 0, 0, 0
2.70015, 0, 0, 0, 0, 0
2.70345, 0, 0, 0, 0, 0
2.70678, 0, 0, 0, 0, 0
2.71015, 0, 0, 0, 0, 0
2.71348, 0, 0, 0, 0, 0
2.71676, 0, 0, 0, 0, 0
2.72015, 0, 0, 0, 0, 0
2.72349, 0, 0, 0, 0, 0
2.72682, 0, 0, 0, 0, 0
2.73015, 0, 0, 0, 0, 0
2.73345, 0, 0, 0, 0, 0
2.73682, 0, 0, 0, 0, 0
2.74015, 0, 0, 0, 0, 0
2.74349, 0, 0, 0, 0, 0
2.74682, 0, 0, 0, 0, 0
2.75016, 0, 0, 0, 0, 0
2.75348, 0, 0, 0, 0, 0
2.75682, 0, 0, 0, 0, 0
2.76015, 0, 0, 0, 0, 0
2.76349, 0, 0, 0, 0, 0
2.76682, 0, 0, 0, 0, 0
2.77012, 0, 0, 0, 0, 0
2.77348, 0, 0, 0, 0, 0
2.77682, 0, 0, 0, 0, 0
2.78012, 0, 0, 0, 0, 0
2.78344, 0, 0, 0, 0, 0
2.78682, 0, 0, 0, 0, 0
2.79015, 0, 0, 0, 0, 0
2.79348, 0, 0, 0, 0, 0
2.79682, 0, 0, 0, 0, 0
2.80011, 0, 0, 0, 0, 0
2.80345, 0, 0, 0, 0, 0
2.80682, 0, 0, 0, 0, 0
2.81015, 0, 0, 0, 0, 0
2.81349, 0, 0, 0, 0, 0
2.81677, 0, 0, 0, 0, 0
2.82015, 0, 0, 0, 0, 0
2.82347, 0, 0, 0, 0, 0
2.82679, 0, 0, 0, 0, 0
2.83015, 0, 0, 0, 0, 0
2.83348, 0, 0, 0, 0, 0
2.83682, 0, 0, 0, 0, 0
2.84015, 0, 0, 0, 0, 0
2.84349, 0, 0, 0, 0, 0
2.84682, 0, 0, 0, 0, 0
2.85015, 0, 0, 0, 0, 0
2.85348, 0, 0, 0, 0, 0
2.85682, 0, 0, 0, 0, 0
2.86015, 0, 0, 0, 0, 0
2.86349, 0, 0, 0, 0, 0
2.86682, 0, 0, 0, 0, 0
2.87015, 0, 0, 0, 0, 0
2.87348, 0, 0, 0, 0, 0
2.87682, 0, 0, 0, 0, 0
2.88012, 0, 0, 0, 0, 0
2.88344, 0, 0, 0, 0, 0
2.88682, 0, 0, 0, 0, 0
2.89015, 0, 0, 0, 0, 0
2.89349, 0, 0, 0, 0, 0
2.89682, 0, 0, 0, 0, 0
2.90011, 0, 0, 0, 0, 0
2.90345, 0, 0, 0, 0, 0
2.90682, 0, 0, 0, 0, 0
2.91015, 0, 0, 0, 0, 0
2.91349, 0, 0, 0, 0, 0
2.91677, 0, 0, 0, 0, 0
2.92017, 0, 0, 0, 0, 0
2.92346, 0, 0, 0, 0, 0
2.92679, 0, 0, 0, 0, 0
2.93016, 0, 0, 0, 0, 0
2.9335, 0, 0, 0, 0, 0
2.93683, 0, 0, 0, 0, 0
2.94016, 0, 0, 0, 0, 0
2.9435, 0, 0, 0, 0, 0
2.94683, 0, 0, 0, 0, 0
2.9501, 0, 0, 0, 0, 0
2.95349, 0, 0, 0, 0, 0
2.95683, 0, 0, 0, 0, 0
2.96016, 0, 0, 0, 0, 0
2.96348, 0, 0, 0, 0, 0
2.96682, 0, 0, 0, 0, 0
2.97015, 0, 0, 0, 0, 0
2.97349, 0, 0, 0, 0, 0
2.97681, 0, 0, 0, 0, 0
2.98012, 0, 0, 0, 0, 0
2.98344, 0, 0, 0, 0, 0
2.98678, 0, 0, 0, 0, 0
2.99009, 0, 0, 0, 0, 0
2.99348, 0, 0, 0, 0, 0
2.99681, 0, 0, 0, 0, 0
3.00015, 0, 0, 0, 0, 0
3.00345, 0, 0, 0, 0, 0
3.00676, 0, 0, 0, 0, 0
3.01015, 0, 0, 0, 0, 0
3.01348, 0, 0, 0, 0, 0
3.01677, 0, 0, 0, 0, 0
3.02015, 0, 0, 0, 0, 0
3.02344, 0, 0, 0, 0, 0
3.02682, 0, 0, 0, 0, 0
3.03015, 0, 0, 0, 0, 0
3.03348, 0, 0, 0, 0, 0
3.03682, 0, 0, 0, 0, 0
3.04011, 0, 0, 0, 0, 0
3.04349, 0, 0, 0, 0, 0
3.04682, 0, 0, 0, 0, 0
3.05011, 0, 0, 0, 0, 0
3.05348, 0, 0, 0, 0, 0
3.05682, 0, 0, 0, 0, 0
3.06015, 0, 0, 0, 0, 0
3.06348, 0, 0, 0, 0, 0
3.06682, 0, 0, 0, 0, 0
3.07015, 0, 0, 0, 0, 0
3.07348, 0, 0, 0, 0, 0
3.07679, 0, 0, 0, 0, 0
3.08011, 0, 0, 0, 0, 0
3.08344, 0, 0, 0, 0, 0
3.08682, 0, 0, 0, 0, 0
3.09015, 0, 0, 0, 0, 0
3.09348, 0, 0, 0, 0, 0
3.09682, 0, 0, 0, 0, 0
3.10015, 0, 0, 0, 0, 0
3.10346, 0, 0, 0, 0, 0
3.10684, 0, 0, 0, 0, 0
3.11015, 0, 0, 0, 0, 0
3.11348, 0, 0, 0, 0, 0
3.11677, 0, 0, 0, 0, 0
3.12015, 0, 0, 0, 0, 0
3.12348, 0, 0, 0, 0, 0
3.12682, 0, 0, 0, 0, 0
3.13015, 0, 0, 0, 0, 0
3.13348, 0, 0, 0, 0, 0
3.13682, 0, 0, 0, 0, 0
3.14015, 0, 0, 0, 0, 0
3.14348, 0, 0, 0, 0, 0
3.14682, 0, 0, 0, 0, 0
3.15015, 0, 0, 0, 0, 0
3.15351, 0, 0, 0, 0, 0
3.15684, 0, 0, 0, 0, 0
3.16018, 0, 0, 0, 0, 0
3.16351, 0, 0, 0, 0, 0
3.16685, 0, 0, 0, 0, 0
3.17017, 0, 0, 0, 0, 0
3.17347, 0, 0, 0, 0, 0
3.17684, 0, 0, 0, 0, 0
3.1801, 0, 0, 0, 0, 0
3.18347, 0, 0, 0, 0, 0
3.18685, 0, 0, 0, 0, 0
3.19018, 0, 0, 0, 0, 0
3.19349, 0, 0, 0, 0, 0
3.19682, 0, 0, 0, 0, 0
3.20015, 0, 0, 0, 0, 0
3.20349, 0, 0, 0, 0, 0
3.20682, 0, 0, 0, 0, 0
3.21015, 0, 0, 0, 0, 0
3.21349, 0, 0, 0, 0, 0
3.21677, 0, 0, 0, 0, 0
3.22015, 0, 0, 0, 0, 0
3.22349, 0, 0, 0, 0, 0
3.22682, 0, 0, 0, 0, 0
3.23015, 0, 0, 0, 0, 0
3.23349, 0, 0, 0, 0, 0
3.23682, 0, 0, 0, 0, 0
3.24015, 0, 0, 0, 0, 0
3.24349, 0, 0, 0, 0, 0
3.24682, 0, 0, 0, 0, 0
3.25015, 0, 0, 0, 0, 0
3.25349, 0, 0, 0, 0, 0
3.25682, 0, 0, 0, 0, 0
3.26015, 0, 0, 0, 0, 0
3.26349, 0, 0, 0, 0, 0
3.26682, 0, 0, 0, 0, 0
3.27013, 0, 0, 0, 0, 0
3.27345, 0, 0, 0, 0, 0
3.27682, 0, 0, 0, 0, 0
3.28016, 0, 0, 0, 0, 0
3.28345, 0, 0, 0, 0, 0
3.28677, 0, 0, 0, 0, 0
3.29015, 0, 0, 0, 0, 0
3.29345, 0, 0, 0, 0, 0
3.29677, 0, 0, 0, 0, 0
3.30008, 0, 0, 0, 0, 0
3.30345, 0, 0, 0, 0, 0
3.30676, 0, 0, 0, 0, 0
3.31011, 0, 0, 0, 0, 0
3.31348, 0, 0, 0, 0, 0
3.31676, 0, 0, 0, 0, 0
3.32012, 0, 0, 0, 0, 0
3.32345, 0, 0, 0, 0, 0
3.32678, 0, 0, 0, 0, 0
3.33013, 0, 0, 0, 0, 0
3.33345, 0, 0, 0, 0, 0
3.33676, 0, 0, 0, 0, 0
3.34011, 0, 0, 0, 0, 0
3.34348, 0, 0, 0, 0, 0
3.34682, 0, 0, 0, 0, 0
3.35015, 0, 0, 0, 0, 0
3.35349, 0, 0, 0, 0, 0
3.35678, 0, 0, 0, 0, 0
3.36015, 0, 0, 0, 0, 0
3.36349, 0, 0, 0, 0, 0
3.36682, 0, 0, 0, 0, 0
3.37015, 0, 0, 0, 0, 0
3.37348, 0, 0, 0, 0, 0
3.37678, 0, 0, 0, 0, 0
3.38015, 0, 0, 0, 0, 0
3.38345, 0, 0, 0, 0, 0
3.38682, 0, 0, 0, 0, 0
3.39015, 0, 0, 0, 0, 0
3.39349, 0, 0, 0, 0, 0
3.39682, 0, 0, 0, 0, 0
3.4001, 0, 0, 0, 0, 0
3.40341, 0, 0, 0, 0, 0
3.40682, 0, 0, 0, 0, 0
3.41015, 0, 0, 0, 0, 0
3.41342, 0, 0, 0, 0, 0
3.41677, 0, 0, 0, 0, 0
3.42015, 0, 0, 0, 0, 0
3.42349, 0, 0, 0, 0, 0
3.42682, 0, 0, 0, 0, 0
3.43015, 0, 0, 0, 0, 0
3.43348, 0, 0, 0, 0, 0
3.43678, 0, 0, 0, 0, 0
3.44015, 0, 0, 0, 0, 0
3.44348, 0, 0, 0, 0, 0
3.44682, 0, 0, 0, 0, 0
3.45009, 0, 0, 0, 0, 0
3.45343, 0, 0, 0, 0, 0
3.45682, 0, 0, 0, 0, 0
3.46015, 0, 0, 0, 0, 0
3.46348, 0, 0, 0, 0, 0
3.46678, 0, 0, 0, 0, 0
3.47015, 0, 0, 0, 0, 0
3.47348, 0, 0, 0, 0, 0
3.47682, 0, 0, 0, 0, 0
3.48015, 0, 0, 0, 0, 0
3.48345, 0, 0, 0, 0, 0
3.48682, 0, 0, 0, 0, 0
3.49012, 0, 0, 0, 0, 0
3.49348, 0, 0, 0, 0, 0
3.49682, 0, 0, 0, 0, 0
3.50012, 0, 0, 0, 0, 0
3.50342, 0, 0, 0, 0, 0
3.50679, 0, 0, 0, 0, 0
3.51016, 0, 0, 0, 0, 0
3.51348, 5400, 1800, 0.000175076, 0, 0
3.51677, 5400, 1800, 0.000175076, 1.6257e+06, 541900
3.52012, 5400, 1800, 0.000175076, 0, 0
3.5235, 5400, 1800, 0.000185517, 0, 0
3.52682, 5400, 1800, 0.000185517, 0, 0
3.53012, 5400, 1800, 0.000185517, 0, 0
3.5335, 5400, 1800, 0.000201175, 0, 0
3.53682, 5400, 1800, 0.000201175, 0, 0
3.54017, 5400, 1800, 0.000195028, 0, 0
3.54349, 5400, 1800, 0.000195028, 0, 0
3.54683, 5400, 1800, 0.000174652, 0, 0
3.55009, 5400, 1800, 0.000174652, 0, 0
3.55346, 5400, 1800, 0.000137039, 0, 0
3.55682, 5400, 1800, 0.000137039, 0, 0
3.56015, 5400, 1800, 0.000137039, 0, 0
3.56347, 5400, 1800, 0.000124574, 0, 0
3.56682, 5400, 1800, 0.000124574, 0, 0
3.57012, 5400, 1800, 0.000157833, 0, 0
3.57344, 5400, 1800, 0.000157833, 0, 0
3.57679, 5400, 1800, 0.000183865, 0, 0
3.58015, 5400, 1800, 0.000183865, 0, 0
3.58342, 5400, 1800, 0.000183865, 0, 0
3.58677, 5400, 1800, 0.000211327, 0, 0
3.59009, 5400, 1800, 0.000211327, 0, 0
3.59349, 5400, 1800, 0.000209217, 0, 0
3.59682, 5400, 1800, 0.000209217, 0, 0
3.6001, 5400, 1800, 0.000209217, 0, 0
3.60342, 5400, 1800, 0.000209217, 0, 0
3.60683, 5400, 1800, 0.000202705, 0, 0
3.61015, 5400, 1800, 0.000202705, 0, 0
3.61349, 5400, 1800, 0.000225298, 0, 0
3.61676, 5400, 1800, 0.000225298, 0, 0
3.62013, 5400, 1800, 0.000225298, 0, 0
3.6235, 5400, 1800, 0.000218537, 0, 0
3.62682, 5400, 1800, 0.000218537, 0, 0
3.63016, 5400, 1800, 0.000199924, 0, 0
3.63348, 5400, 1800, 0.000199924, 0, 0
3.63683, 5400, 1800, 0.000168139, 0, 0
3.64012, 5400, 1800, 0.000168139, 0, 0
3.64349, 5400, 1800, 0.000168139, 0, 0
3.64683, 5400, 1800, 0.000149925, 0, 0
3.65015, 5400, 1800, 0.000149925, 0, 0
3.65349, 5400, 1800, 0.000173582, 0, 0
3.65682, 5400, 1800, 0.000173582, 0, 0
3.66016, 5400, 1800, 0.000195761, 0, 0
3.66349, 5400, 1800, 0.000195761, 0, 0
3.66679, 5400, 1800, 0.000213468, 0, 0
3.6701, 5400, 1800, 0.000213468, 0, 0
3.67345, 5400, 1800, 0.000213468, 0, 0
3.67683, 5400, 1800, 0.000216406, 0, 0
3.68015, 5400, 1800, 0.000216406, 0, 0
3.68344, 5400, 1800, 0.000216406, 0, 0
3.68683, 5400, 1800, 0.000207901, 0, 0
3.69012, 5400, 1800, 0.000207901, 0, 0
3.69349, 5400, 1800, 0.000207901, 0, 0
3.69683, 5400, 1800, 0.00022494, 0, 0
3.70012, 5400, 1800, 0.00022494, 0, 0
3.7035, 5400, 1800, 0.000218718, 0, 0
3.70682, 5400, 1800, 0.000218718, 0, 0
3.71016, 5400, 1800, 0.000199964, 0, 0
3.71348, 5400, 1800, 0.000199964, 0, 0
3.71676, 5400, 1800, 0.000199964, 0, 0
3.72017, 5400, 1800, 0.000161407, 0, 0
3.72348, 5400, 1800, 0.000161407, 0, 0
3.72683, 5400, 1800, 0.000157613, 0, 0
3.73015, 5400, 1800, 0.000157613, 0, 0
3.7335, 5400, 1800, 0.000190862, 0, 0
3.7368, 5400, 1800, 0.000190862, 0, 0
3.7401, 5400, 1800, 0.000190862, 0, 0
3.7435, 5400, 1800, 0.000217538, 0, 0
3.74682, 5400, 1800, 0.000217538, 0, 0
3.75016, 5400, 1800, 0.00023756, 0, 0
3.75348, 5400, 1800, 0.00023756, 0, 0
3.7568, 5400, 1800, 0.000231121, 0, 0
3.76015, 5400, 1800, 0.000231121, 0, 0
3.76349, 5400, 1800, 0.000231121, 0, 0
3.76682, 5400, 1800, 0.000231121, 0, 0
3.77016, 5400, 1800, 0.000219906, 0, 0
3.77346, 5400, 1800, 0.000219906, 0, 0
3.77682, 5400, 1800, 0.000234816, 0, 0
3.78015, 5400, 1800, 0.000234816, 0, 0
3.78346, 5400, 1800, 0.000236585, 0, 0
3.78682, 5400, 1800, 0.000236585, 0, 0
3.79015, 5400, 1800, 0.000236585, 0, 0
3.7935, 5400, 1800, 0.000223346, 0, 0
3.7968, 5400, 1800, 0.000223346, 0, 0
3.80016, 5400, 1800, 0.000180366, 0, 0
3.80348, 5400, 1800, 0.000180366, 0, 0
3.80683, 5400, 1800, 0.000162856, 0, 0
3.81015, 5400, 1800, 0.000162856, 0, 0
3.81344, 5400, 1800, 0.000185615, 0, 0
3.81676, 5400, 1800, 0.000185615, 0, 0
3.82015, 5400, 1800, 0.000185615, 0, 0
3.82347, 5400, 1800, 0.000203698, 0, 0
3.82682, 5400, 1800, 0.000203698, 0, 0
3.83016, 5400, 1800, 0.000236185, 0, 0
3.83348, 5400, 1800, 0.000236185, 0, 0
3.83679, 5400, 1800, 0.000236185, 0, 0
3.84016, 5400, 1800, 0.000241925, 0, 0
3.84349, 5400, 1800, 0.000241925, 0, 0
3.84679, 5400, 1800, 0.000241925, 0, 0
3.85016, 5400, 1800, 0.000209074, 0, 0
3.85348, 5400, 1800, 0.000209074, 0, 0
3.8568, 5400, 1800, 0.000219924, 0, 0
3.86015, 5400, 1800, 0.000219924, 0, 0
3.86349, 5400, 1800, 0.000219924, 0, 0
3.86683, 5400, 1800, 0.000211404, 0, 0
3.87012, 5400, 1800, 0.000211404, 0, 0
3.87346, 5400, 1800, 0.000193086, 0, 0
3.87679, 5400, 1800, 0.000193086, 0, 0
3.88013, 5400, 1800, 0.000159012, 0, 0
3.88348, 5400, 1800, 0.000159012, 0, 0
3.88682, 5400, 1800, 0.000159012, 0, 0
3.89016, 5400, 1800, 0.000154373, 0, 0
3.89348, 5400, 1800, 0.000154373, 0, 0
3.89679, 5400, 1800, 0.000182512, 0, 0
3.90011, 5400, 1800, 0.000182512, 0, 0
3.9035, 5400, 1800, 0.000206611, 0, 0
3.90682, 5400, 1800, 0.000206611, 0, 0
3.91015, 5400, 1800, 0.000206611, 0, 0
3.9135, 5400, 1800, 0.000230058, 0, 0
3.91676, 5400, 1800, 0.000230058, 0, 0
3.92016, 5400, 1800, 0.000230586, 0, 0
3.92349, 5400, 1800, 0.000230586, 0, 0
3.92678, 5400, 1800, 0.000230586, 0, 0
3.93015, 5400, 1800, 0.000230586, 0, 0
3.93349, 5400, 1800, 0.000231337, 0, 0
3.93679, 5400, 1800, 0.000231337, 0, 0
3.94016, 5400, 1800, 0.000251832, 0, 0
3.94348, 5400, 1800, 0.000251832, 0, 0
3.94683, 5400, 1800, 0.000258393, 0, 0
3.95009, 5400, 1800, 0.000258393, 0, 0
3.95348, 5400, 1800, 0.000258393, 0, 0
3.9568, 5400, 1800, 0.000234912, 0, 0
3.96015, 5400, 1800, 0.000234912, 0, 0
3.9635, 5400, 1800, 0.000187614, 0, 0
3.96682, 5400, 1800, 0.000187614, 0, 0
3.97013, 5400, 1800, 0.000174654, 0, 0
3.97344, 5400, 1800, 0.000174654, 0, 0
3.97679, 5400, 1800, 0.000174654, 0, 0
3.98016, 5400, 1800, 0.000208823, 0, 0
3.98348, 5400, 1800, 0.000208823, 0, 0
3.98683, 5400, 1800, 0.000232853, 0, 0
3.99015, 5400, 1800, 0.000232853, 0, 0
3.99349, 5400, 1800, 0.000259257, 0, 0
3.99679, 5400, 1800, 0.000259257, 0, 0
4.0001, 5400, 1800, 0.000259257, 0, 0
4.00349, 5400, 1800, 0.0002561, 0, 0
4.00682, 5400, 1800, 0.0002561, 0, 0
4.01015, 5400, 1800, 0.0002561, 0, 0
4.01349, 5400, 1800, 0.000259415, 0, 0
4.01677, 5400, 1800, 0.000259415, 0, 0
4.02016, 5400, 1800, 0.00027308, 0, 0
4.02348, 5400, 1800, 0.00027308, 0, 0
4.02678, 5400, 1800, 0.00027308, 0, 0
4.03016, 5400, 1800, 0.0002658, 0, 0
4.03348, 5400, 1800, 0.0002658, 0, 0
4.0368, 5400, 1800, 0.000247057, 0, 0
4.04015, 5400, 1800, 0.000247057, 0, 0
4.04348, 5400, 1800, 0.000247057, 0, 0
4.04684, 5400, 1800, 0.000208892, 0, 0
4.05011, 5400, 1800, 0.000208892, 0, 0
4.0535, 5400, 1800, 0.000199372, 0, 0
4.05675, 5400, 1800, 0.000199372, 0, 0
4.06016, 5400, 1800, 0.000224288, 0, 0
4.06349, 5400, 1800, 0.000224288, 0, 0
4.06682, 5400, 1800, 0.000224288, 0, 0
4.07012, 5400, 1800, 0.000250501, 0, 0
4.07346, 5400, 1800, 0.000277122, 0, 0
4.07675, 5400, 1800, 0.000277122, 0, 0
4.08015, 5400, 1800, 0.000277122, 0, 0
4.0835, 5400, 1800, 0.000274956, 0, 0
4.08682, 5400, 1800, 0.000274956, 0, 0
4.09015, 5400, 1800, 0.000274956, 0, 0
4.09348, 5400, 1800, 0.000274956, 0, 0
4.09681, 5400, 1800, 0.000273442, 0, 0
4.10009, 5400, 1800, 0.000273442, 0, 0
4.1035, 5400, 1800, 0.000297898, 0, 0
4.10682, 5400, 1800, 0.000297898, 0, 0
4.11016, 5400, 1800, 0.000298294, 0, 0
4.11349, 5400, 1800, 0.000298294, 0, 0
4.11677, 5400, 1800, 0.00026991, 0, 0
4.12015, 5400, 1800, 0.00026991, 0, 0
4.12342, 5400, 1800, 0.00026991, 0, 0
4.12681, 5400, 1800, 0.000234699, 0, 0
4.13015, 5400, 1800, 0.000234699, 0, 0
4.1335, 5400, 1800, 0.000223965, 0, 0
4.13677, 5400, 1800, 0.000223965, 0, 0
4.14016, 5400, 1800, 0.000252998, 0, 0
4.14349, 5400, 1800, 0.000252998, 0, 0
4.14682, 5400, 1800, 0.000252998, 0, 0
4.15013, 5400, 1800, 0.000272006, 0, 0
4.15348, 5400, 1800, 0.000272006, 0, 0
4.15679, 5400, 1800, 0.000297757, 0, 0
4.16015, 5400, 1800, 0.000297757, 0, 0
4.1635, 5400, 1800, 0.000295502, 0, 0
4.16675, 5400, 1800, 0.000295502, 0, 0
4.17015, 5400, 1800, 0.000295502, 0, 0
4.17345, 5400, 1800, 0.000295502, 0, 0
4.17677, 5400, 1800, 0.000288289, 0, 0
4.18015, 5400, 1800, 0.000288289, 0, 0
4.1835, 5400, 1800, 0.000301132, 0, 0
4.18679, 5400, 1800, 0.000301132, 0, 0
4.1901, 5400, 1800, 0.000290287, 0, 0
4.19346, 5400, 1800, 0.000290287, 0, 0
4.19677, 5400, 1800, 0.000290287, 0, 0
4.20012, 5400, 1800, 0.000273988, 0, 0
4.20346, 5400, 1800, 0.000273988, 0, 0
4.20683, 5400, 1800, 0.000238709, 0, 0
4.21015, 5400, 1800, 0.000238709, 0, 0
4.21342, 5400, 1800, 0.000227488, 0, 0
4.21677, 5400, 1800, 0.000227488, 0, 0
4.22015, 5400, 1800, 0.000227488, 0, 0
4.2235, 5400, 1800, 0.000254214, 0, 0
4.22682, 5400, 1800, 0.000254214, 0, 0
4.23016, 5400, 1800, 0.000275408, 0, 0
4.23349, 5400, 1800, 0.000275408, 0, 0
4.23679, 5400, 1800, 0.000306145, 0, 0
4.24015, 5400, 1800, 0.000306145, 0, 0
4.2435, 5400, 1800, 0.000306145, 0, 0
4.24683, 5400, 1800, 0.000304214, 0, 0
4.25015, 5400, 1800, 0.000304214, 0, 0
4.25349, 5400, 1800, 0.000304214, 0, 0
4.25677, 5400, 1800, 0.000272678, 0, 0
4.26015, 5400, 1800, 0.000272678, 0, 0
4.26349, 5400, 1800, 0.000272678, 0, 0
4.26684, 5400, 1800, 0.000298655, 0, 0
4.27015, 5400, 1800, 0.000298655, 0, 0
4.2735, 5400, 1800, 0.000289368, 0, 0
4.27677, 5400, 1800, 0.000289368, 0, 0
4.28016, 5400, 1800, 0.000269819, 0, 0
4.28349, 5400, 1800, 0.000269819, 0, 0
4.28682, 5400, 1800, 0.000269819, 0, 0
4.29016, 5400, 1800, 0.000230677, 0, 0
4.29348, 5400, 1800, 0.000230677, 0, 0
4.29679, 5400, 1800, 0.000219249, 0, 0
4.30012, 5400, 1800, 0.000219249, 0, 0
4.30343, 5400, 1800, 0.000219249, 0, 0
4.30679, 5400, 1800, 0.00024498, 0, 0
4.31015, 5400, 1800, 0.00024498, 0, 0
4.3135, 5400, 1800, 0.000263473, 0, 0
4.31678, 5400, 1800, 0.000263473, 0, 0
4.32016, 5400, 1800, 0.000293803, 0, 0
4.32349, 5400, 1800, 0.000293803, 0, 0
4.32683, 5400, 1800, 0.000298337, 0, 0
4.33012, 5400, 1800, 0.000298337, 0, 0
4.33344, 5400, 1800, 0.000298337, 0, 0
4.33682, 5400, 1800, 0.000298337, 0, 0
4.34017, 5400, 1800, 0.000274968, 0, 0
4.34349, 5400, 1800, 0.000274968, 0, 0
4.34683, 5400, 1800, 0.000288666, 0, 0
4.35015, 5400, 1800, 0.000288666, 0, 0
4.35342, 5400, 1800, 0.000291294, 0, 0
4.35677, 5400, 1800, 0.000291294, 0, 0
4.36016, 5400, 1800, 0.000271223, 0, 0
4.36349, 5400, 1800, 0.000271223, 0, 0
4.36682, 5400, 1800, 0.000271223, 0, 0
4.37016, 5400, 1800, 0.000237227, 0, 0
4.37349, 5400, 1800, 0.000237227, 0, 0
4.37677, 5400, 1800, 0.000226178, 0, 0
4.38015, 5400, 1800, 0.000226178, 0, 0
4.38344, 5400, 1800, 0.000254009, 0, 0
