1.71661e-05, 0, 0, 0, -nan, -nan
8.04016, 5400, 1800, 0.0331223, 0, 0
8.04348, 5400, 1800, 0.0331223, 0, 0
8.04677, 5400, 1800, 0.0331223, 0, 0
8.05013, 5400, 1800, 0.0331289, 0, 0
8.05346, 5400, 1800, 0.0331253, 0, 0
8.0568, 5400, 1800, 0.0331253, 0, 0
8.0601, 5400, 1800, 0.0331253, 0, 0
8.06345, 5400, 1800, 0.0331307, 0, 0
8.06682, 5400, 1800, 0.0331307, 0, 0
8.07013, 5400, 1800, 0.0331212, 0, 0
8.07345, 5400, 1800, 0.0331212, 0, 0
8.0768, 5400, 1800, 0.0331212, 0, 0
8.08009, 5400, 1800, 0.0331212, 0, 0
8.08344, 5400, 1800, 0.0331612, 0, 0
8.08681, 5400, 1800, 0.0331612, 0, 0
8.09012, 5400, 1800, 0.0331581, 0, 0
8.09343, 5400, 1800, 0.0331581, 0, 0
8.09678, 5400, 1800, 0.0331581, 0, 0
8.10013, 5400, 1800, 0.0331505, 0, 0
8.10343, 5400, 1800, 0.0331505, 0, 0
8.10684, 5400, 1800, 0.0331464, 0, 0
8.11009, 5400, 1800, 0.0331464, 0, 0
8.11345, 5400, 1800, 0.0331345, 0, 0
8.11681, 5400, 1800, 0.0331345, 0, 0
8.12015, 5400, 1800, 0.0331341, 0, 0
8.12345, 5400, 1800, 0.0331341, 0, 0
8.12679, 5400, 1800, 0.0331469, 0, 0
8.13015, 5400, 1800, 0.0331469, 0, 0
8.13343, 5400, 1800, 0.0331469, 0, 0
8.13678, 5400, 1800, 0.0331351, 0, 0
8.14015, 5400, 1800, 0.0331351, 0, 0
8.14346, 5400, 1800, 0.0331447, 0, 0
8.14682, 5400, 1800, 0.0331447, 0, 0
8.15012, 5400, 1800, 0.0331447, 0, 0
8.15342, 5400, 1800, 0.0331375, 0, 0
8.15681, 5400, 1800, 0.0331375, 0, 0
8.16011, 5400, 1800, 0.0331375, 0, 0
8.16345, 5400, 1800, 0.0331431, 0, 0
8.16682, 5400, 1800, 0.0331431, 0, 0
8.17011, 5400, 1800, 0.0331431, 0, 0
8.17343, 5400, 1800, 0.0331387, 0, 0
8.17676, 5400, 1800, 0.0331387, 0, 0
8.18013, 5400, 1800, 0.0331443, 0, 0
8.18345, 5400, 1800, 0.0331443, 0, 0
8.18679, 5400, 1800, 0.0331387, 0, 0
8.19015, 5400, 1800, 0.0331387, 0, 0
8.19346, 5400, 1800, 0.0331515, 0, 0
8.19681, 5400, 1800, 0.0331515, 0, 0
8.20015, 5400, 1800, 0.0331515, 0, 0
8.20342, 5400, 1800, 0.0331504, 0, 0
8.20676, 5400, 1800, 0.0331504, 0, 0
8.21016, 5400, 1800, 0.0331605, 0, 0
8.21341, 5400, 1800, 0.0331605, 0, 0
8.21683, 5400, 1800, 0.033151, 0, 0
8.22012, 5400, 1800, 0.033151, 0, 0
8.22348, 5400, 1800, 0.033151, 0, 0
8.22683, 5400, 1800, 0.0331637, 0, 0
8.23012, 5400, 1800, 0.0331637, 0, 0
8.23341, 5400, 1800, 0.0331598, 0, 0
8.23681, 5400, 1800, 0.0331598, 0, 0
8.24011, 5400, 1800, 0.0331598, 0, 0
8.24345, 5400, 1800, 0.0331598, 0, 0
8.24678, 5400, 1800, 0.0331799, 0, 0
8.25013, 5400, 1800, 0.0331799, 0, 0
8.2535, 5400, 1800, 0.0331835, 0, 0
8.25682, 5400, 1800, 0.0331835, 0, 0
8.26011, 5400, 1800, 0.0331715, 0, 0
8.26345, 5400, 1800, 0.0331715, 0, 0
8.26678, 5400, 1800, 0.0331715, 0, 0
8.27016, 5400, 1800, 0.0331672, 0, 0
8.27346, 5400, 1800, 0.0331672, 0, 0
8.27683, 5400, 1800, 0.0331687, 0, 0
8.28013, 5400, 1800, 0.0331687, 0, 0
8.28346, 5400, 1800, 0.0331676, 0, 0
8.28682, 5400, 1800, 0.0331676, 0, 0
8.29013, 5400, 1800, 0.0331769, 0, 0
8.29346, 5400, 1800, 0.0331769, 0, 0
8.29682, 5400, 1800, 0.0331769, 0, 0
8.30016, 5400, 1800, 0.0331769, 0, 0
8.30346, 5400, 1800, 0.0331757, 0, 0
8.30675, 5400, 1800, 0.0331757, 0, 0
8.31013, 5400, 1800, 0.0331836, 0, 0
8.31346, 5400, 1800, 0.0331706, 0, 0
8.31678, 5400, 1800, 0.0331706, 0, 0
8.32013, 5400, 1800, 0.0331706, 0, 0
8.32344, 5400, 1800, 0.0331706, 0, 0
8.32683, 5400, 1800, 0.0332106, 0, 0
8.33016, 5400, 1800, 0.0332106, 0, 0
8.33343, 5400, 1800, 0.0332143, 0, 0
8.33677, 5400, 1800, 0.0332143, 0, 0
8.3401, 5400, 1800, 0.0332143, 0, 0
8.34345, 5400, 1800, 0.0332116, 0, 0
8.34678, 5400, 1800, 0.0332116, 0, 0
8.35014, 5400, 1800, 0.0332187, 0, 0
8.35348, 5400, 1800, 0.0332187, 0, 0
8.35684, 5400, 1800, 0.0332125, 0, 0
8.36012, 5400, 1800, 0.0332125, 0, 0
8.36345, 5400, 1800, 0.0332125, 0, 0
8.36677, 5400, 1800, 0.033211, 0, 0
8.3701, 5400, 1800, 0.033211, 0, 0
8.37342, 5400, 1800, 0.0332195, 0, 0
8.37679, 5400, 1800, 0.0332195, 0, 0
8.38013, 5400, 1800, 0.0332063, 0, 0
8.38346, 5400, 1800, 0.0332063, 0, 0
8.38677, 5400, 1800, 0.0332253, 0, 0
8.3901, 5400, 1800, 0.0332253, 0, 0
8.39348, 5400, 1800, 0.0332253, 0, 0
8.3968, 5400, 1800, 0.0332101, 0, 0
8.40015, 5400, 1800, 0.0332101, 0, 0
8.4034, 5400, 1800, 0.0332101, 0, 0
8.40676, 5400, 1800, 0.0332101, 0, 0
8.41012, 5400, 1800, 0.0332582, 0, 0
8.41348, 5400, 1800, 0.0332582, 0, 0
8.41683, 5400, 1800, 0.0332749, 0, 0
8.42011, 5400, 1800, 0.0332749, 0, 0
8.42343, 5400, 1800, 0.0332712, 0, 0
8.42675, 5400, 1800, 0.0332712, 0, 0
8.43012, 5400, 1800, 0.0332712, 0, 0
8.43345, 5400, 1800, 0.0332779, 0, 0
8.43675, 5400, 1800, 0.0332779, 0, 0
8.44011, 5400, 1800, 0.0332807, 0, 0
8.44344, 5400, 1800, 0.0332807, 0, 0
8.44685, 5400, 1800, 0.0332893, 0, 0
8.45016, 5400, 1800, 0.0332893, 0, 0
8.45342, 5400, 1800, 0.0332922, 0, 0
8.45674, 5400, 1800, 0.0332922, 0, 0
8.4601, 5400, 1800, 0.0332922, 0, 0
8.46347, 5400, 1800, 0.0332913, 0, 0
8.46681, 5400, 1800, 0.0332913, 0, 0
8.47009, 5400, 1800, 0.0333018, 0, 0
8.47344, 5400, 1800, 0.0333018, 0, 0
8.47677, 5400, 1800, 0.0332889, 0, 0
8.48011, 5400, 1800, 0.0332889, 0, 0
8.48345, 5400, 1800, 0.0332889, 0, 0
8.48677, 5400, 1800, 0.0332889, 0, 0
8.49012, 5400, 1800, 0.0333228, 0, 0
8.49348, 5400, 1800, 0.0333228, 0, 0
8.49681, 5400, 1800, 0.0333299, 0, 0
8.50012, 5400, 1800, 0.0333299, 0, 0
8.5034, 5400, 1800, 0.0333299, 0, 0
8.50677, 5400, 1800, 0.0333163, 0, 0
8.51015, 5400, 1800, 0.0333163, 0, 0
8.5135, 5400, 1800, 0.0333212, 0, 0
8.51681, 5400, 1800, 0.0333212, 0, 0
8.52009, 5400, 1800, 0.0333094, 0, 0
8.52341, 5400, 1800, 0.0333094, 0, 0
8.52679, 5400, 1800, 0.0333172, 0, 0
8.53012, 5400, 1800, 0.0333172, 0, 0
8.53345, 5400, 1800, 0.0333172, 0, 0
8.53676, 5400, 1800, 0.033325, 0, 0
8.54015, 5400, 1800, 0.033325, 0, 0
8.54345, 5400, 1800, 0.0333215, 0, 0
8.54681, 5400, 1800, 0.0333215, 0, 0
8.55012, 5400, 1800, 0.033327, 0, 0
8.55346, 5400, 1800, 0.033327, 0, 0
8.55682, 5400, 1800, 0.033327, 0, 0
8.56011, 5400, 1800, 0.0333216, 0, 0
8.56343, 5400, 1800, 0.0333216, 0, 0
8.56675, 5400, 1800, 0.0333216, 0, 0
8.57007, 5400, 1800, 0.0333358, 0, 0
8.57348, 5400, 1800, 0.0333358, 0, 0
8.57676, 5400, 1800, 0.0333358, 0, 0
8.58013, 5400, 1800, 0.0333494, 0, 0
8.58348, 5400, 1800, 0.0333494, 0, 0
8.58683, 5400, 1800, 0.0333433, 0, 0
8.59008, 5400, 1800, 0.0333433, 0, 0
8.59383, 5400, 1800, 0.0333546, 0, 0
8.59677, 5400, 1800, 0.0333546, 0, 0
8.60011, 5400, 1800, 0.0333517, 0, 0
8.60342, 5400, 1800, 0.0333517, 0, 0
8.60676, 5400, 1800, 0.0333517, 0, 0
8.61012, 5400, 1800, 0.0333651, 0, 0
8.61348, 5400, 1800, 0.0333651, 0, 0
8.61683, 5400, 1800, 0.0333729, 0, 0
8.62011, 5400, 1800, 0.0333729, 0, 0
8.62346, 5400, 1800, 0.0333722, 0, 0
8.62683, 5400, 1800, 0.0333722, 0, 0
8.63012, 5400, 1800, 0.0333722, 0, 0
8.63347, 5400, 1800, 0.0333788, 0, 0
8.63676, 5400, 1800, 0.0333788, 0, 0
8.64013, 5400, 1800, 0.0333714, 0, 0
8.64345, 5400, 1800, 0.0333714, 0, 0
8.64681, 5400, 1800, 0.0333714, 0, 0
8.65009, 5400, 1800, 0.0333714, 0, 0
8.65347, 5400, 1800, 0.033379, 0, 0
8.65679, 5400, 1800, 0.033379, 0, 0
8.66016, 5400, 1800, 0.0333837, 0, 0
8.66348, 5400, 1800, 0.0333837, 0, 0
8.66679, 5400, 1800, 0.0333696, 0, 0
8.67009, 5400, 1800, 0.0333696, 0, 0
8.67343, 5400, 1800, 0.0333696, 0, 0
8.6768, 5400, 1800, 0.0333766, 0, 0
8.68011, 5400, 1800, 0.0333766, 0, 0
8.68345, 5400, 1800, 0.0333759, 0, 0
8.68675, 5400, 1800, 0.0333759, 0, 0
8.69013, 5400, 1800, 0.0333812, 0, 0
8.69348, 5400, 1800, 0.0333812, 0, 0
8.69679, 5400, 1800, 0.0333812, 0, 0
8.70015, 5400, 1800, 0.0333885, 0, 0
8.70339, 5400, 1800, 0.0333885, 0, 0
8.70683, 5400, 1800, 0.0333863, 0, 0
8.7101, 5400, 1800, 0.0333863, 0, 0
8.71345, 5400, 1800, 0.0333955, 0, 0
8.7168, 5400, 1800, 0.0333955, 0, 0
8.72015, 5400, 1800, 0.0333955, 0, 0
8.72346, 5400, 1800, 0.0333821, 0, 0
8.72679, 5400, 1800, 0.0333821, 0, 0
8.73015, 5400, 1800, 0.0333821, 0, 0
8.73347, 5400, 1800, 0.0333881, 0, 0
8.73675, 5400, 1800, 0.0333881, 0, 0
8.74011, 5400, 1800, 0.0333881, 0, 0
8.74349, 5400, 1800, 0.0334007, 0, 0
8.74679, 5400, 1800, 0.0334007, 0, 0
8.75013, 5400, 1800, 0.0333895, 0, 0
8.75345, 5400, 1800, 0.0333895, 0, 0
8.7568, 5400, 1800, 0.0333989, 0, 0
8.76012, 5400, 1800, 0.0333989, 0, 0
8.76346, 5400, 1800, 0.03339, 0, 0
8.76679, 5400, 1800, 0.03339, 0, 0
8.7701, 5400, 1800, 0.03339, 0, 0
8.7735, 5400, 1800, 0.0333886, 0, 0
8.77678, 5400, 1800, 0.0333886, 0, 0
8.78014, 5400, 1800, 0.0333876, 0, 0
8.78345, 5400, 1800, 0.0333876, 0, 0
8.78679, 5400, 1800, 0.033391, 0, 0
8.79012, 5400, 1800, 0.033391, 0, 0
8.7935, 5400, 1800, 0.0333884, 0, 0
8.79681, 5400, 1800, 0.0333884, 0, 0
8.80013, 5400, 1800, 0.0333884, 0, 0
8.80344, 5400, 1800, 0.033392, 0, 0
8.80679, 5400, 1800, 0.033392, 0, 0
8.81016, 5400, 1800, 0.033392, 0, 0
8.81344, 5400, 1800, 0.033392, 0, 0
8.81681, 5400, 1800, 0.0334112, 0, 0
8.82012, 5400, 1800, 0.0334112, 0, 0
8.82349, 5400, 1800, 0.033426, 0, 0
8.82682, 5400, 1800, 0.033426, 0, 0
8.83016, 5400, 1800, 0.0334167, 0, 0
8.83346, 5400, 1800, 0.0334167, 0, 0
8.83677, 5400, 1800, 0.0334167, 0, 0
8.84013, 5400, 1800, 0.0334181, 0, 0
8.8434, 5400, 1800, 0.0334181, 0, 0
8.8468, 5400, 1800, 0.0334116, 0, 0
8.8501, 5400, 1800, 0.0334116, 0, 0
8.8535, 5400, 1800, 0.0334154, 0, 0
8.85679, 5400, 1800, 0.0334154, 0, 0
8.86016, 5400, 1800, 0.0334176, 0, 0
8.86348, 5400, 1800, 0.0334176, 0, 0
8.86678, 5400, 1800, 0.0334176, 0, 0
8.87012, 5400, 1800, 0.0334245, 0, 0
8.87346, 5400, 1800, 0.0334245, 0, 0
8.8768, 5400, 1800, 0.0334233, 0, 0
8.88013, 5400, 1800, 0.0334233, 0, 0
8.88346, 5400, 1800, 0.0334271, 0, 0
8.88679, 5400, 1800, 0.0334271, 0, 0
8.89013, 5400, 1800, 0.0334271, 0, 0
8.89345, 5400, 1800, 0.0334271, 0, 0
8.8968, 5400, 1800, 0.0334398, 0, 0
8.90009, 5400, 1800, 0.0334398, 0, 0
8.90343, 5400, 1800, 0.0334394, 0, 0
8.90681, 5400, 1800, 0.0334394, 0, 0
8.91013, 5400, 1800, 0.0334394, 0, 0
8.91342, 5400, 1800, 0.0334394, 0, 0
8.91678, 5400, 1800, 0.0334342, 0, 0
8.92016, 5400, 1800, 0.033441, 0, 0
8.92346, 5400, 1800, 0.033441, 0, 0
8.9268, 5400, 1800, 0.0334368, 0, 0
8.9301, 5400, 1800, 0.0334368, 0, 0
8.93343, 5400, 1800, 0.0334445, 0, 0
8.93677, 5400, 1800, 0.0334445, 0, 0
8.94012, 5400, 1800, 0.0334445, 0, 0
8.94342, 5400, 1800, 0.0334464, 0, 0
8.94681, 5400, 1800, 0.0334464, 0, 0
8.95014, 5400, 1800, 0.0334512, 0, 0
8.95345, 5400, 1800, 0.0334512, 0, 0
8.95679, 5400, 1800, 0.0334445, 0, 0
8.96011, 5400, 1800, 0.0334445, 0, 0
8.96345, 5400, 1800, 0.0334445, 0, 0
8.96683, 5400, 1800, 0.0334542, 0, 0
8.9701, 5400, 1800, 0.0334542, 0, 0
8.97344, 5400, 1800, 0.0334542, 0, 0
8.97678, 5400, 1800, 0.0334572, 0, 0
8.98015, 5400, 1800, 0.0334572, 0, 0
8.98349, 5400, 1800, 0.0334572, 0, 0
8.9868, 5400, 1800, 0.033463, 0, 0
8.99015, 5400, 1800, 0.033463, 0, 0
8.99345, 5400, 1800, 0.0334568, 0, 0
8.99681, 5400, 1800, 0.0334568, 0, 0
9.00013, 5400, 1800, 0.0334514, 0, 0
9.00343, 5400, 1800, 0.0334514, 0, 0
9.00678, 5400, 1800, 0.0334493, 0, 0
9.01012, 5400, 1800, 0.0334493, 0, 0
9.01349, 5400, 1800, 0.0334493, 0, 0
9.01681, 5400, 1800, 0.0334493, 0, 0
9.0202, 5400, 1800, 0.0334535, 0, 0
9.02349, 5400, 1800, 0.0334539, 0, 0
9.0268, 5400, 1800, 0.0334539, 0, 0
9.03015, 5400, 1800, 0.0334631, 0, 0
9.03346, 5400, 1800, 0.0334631, 0, 0
9.03679, 5400, 1800, 0.0334631, 0, 0
9.04011, 5400, 1800, 0.0334459, 0, 0
9.04348, 5400, 1800, 0.0334459, 0, 0
9.0468, 5400, 1800, 0.0334527, 0, 0
9.05013, 5400, 1800, 0.0334527, 0, 0
9.05348, 5400, 1800, 0.0334527, 0, 0
9.05681, 5400, 1800, 0.0334527, 0, 0
9.06013, 5400, 1800, 0.0334538, 0, 0
9.06351, 5400, 1800, 0.0334538, 0, 0
9.0668, 5400, 1800, 0.0334551, 0, 0
9.07009, 5400, 1800, 0.0334551, 0, 0
9.07348, 5400, 1800, 0.0334551, 0, 0
9.07675, 5400, 1800, 0.0334513, 0, 0
9.08011, 5400, 1800, 0.0334513, 0, 0
9.08351, 5400, 1800, 0.033451, 0, 0
9.08678, 5400, 1800, 0.033451, 0, 0
9.09012, 5400, 1800, 0.0334587, 0, 0
9.09345, 5400, 1800, 0.0334587, 0, 0
9.09678, 5400, 1800, 0.0334611, 0, 0
9.10015, 5400, 1800, 0.0334611, 0, 0
9.10343, 5400, 1800, 0.0334611, 0, 0
9.10676, 5400, 1800, 0.0334539, 0, 0
9.11015, 5400, 1800, 0.0334539, 0, 0
9.1135, 5400, 1800, 0.0334637, 0, 0
9.11678, 5400, 1800, 0.0334637, 0, 0
9.12011, 5400, 1800, 0.0334699, 0, 0
9.12348, 5400, 1800, 0.0334699, 0, 0
9.12683, 5400, 1800, 0.0334699, 0, 0
9.13016, 5400, 1800, 0.0334745, 0, 0
9.13345, 5400, 1800, 0.0334745, 0, 0
9.13675, 5400, 1800, 0.0334745, 0, 0
9.14012, 5400, 1800, 0.0334949, 0, 0
9.14343, 5400, 1800, 0.0334949, 0, 0
9.14679, 5400, 1800, 0.0334949, 0, 0
9.15016, 5400, 1800, 0.033497, 0, 0
9.15347, 5400, 1800, 0.033497, 0, 0
9.1568, 5400, 1800, 0.0334969, 0, 0
9.16015, 5400, 1800, 0.0334969, 0, 0
9.1635, 5400, 1800, 0.0334979, 0, 0
9.16677, 5400, 1800, 0.0334979, 0, 0
9.17014, 5400, 1800, 0.0334979, 0, 0
9.17352, 5400, 1800, 0.0334939, 0, 0
9.17683, 5400, 1800, 0.0334939, 0, 0
9.18012, 5400, 1800, 0.0334973, 0, 0
9.18342, 5400, 1800, 0.0334973, 0, 0
9.18685, 5400, 1800, 0.0334967, 0, 0
9.19017, 5400, 1800, 0.0334967, 0, 0
9.19349, 5400, 1800, 0.0334987, 0, 0
9.19679, 5400, 1800, 0.0334987, 0, 0
9.20019, 5400, 1800, 0.0334987, 0, 0
9.20349, 5400, 1800, 0.0335, 0, 0
9.20687, 5400, 1800, 0.0335, 0, 0
9.21017, 5400, 1800, 0.0335041, 0, 0
9.21353, 5400, 1800, 0.0335041, 0, 0
9.21687, 5400, 1800, 0.0335041, 0, 0
9.22014, 5400, 1800, 0.0335041, 0, 0
9.22347, 5400, 1800, 0.0335013, 0, 0
9.22687, 5400, 1800, 0.0335013, 0, 0
9.23023, 5400, 1800, 0.0335091, 0, 0
9.23344, 5400, 1800, 0.0335091, 0, 0
9.23678, 5400, 1800, 0.0335042, 0, 0
9.24022, 5400, 1800, 0.0335042, 0, 0
9.24351, 5400, 1800, 0.0335042, 0, 0
9.24689, 5400, 1800, 0.033508, 0, 0
9.25014, 5400, 1800, 0.033508, 0, 0
9.25353, 5400, 1800, 0.0335054, 0, 0
9.25687, 5400, 1800, 0.0335054, 0, 0
9.26023, 5400, 1800, 0.0335059, 0, 0
9.26354, 5400, 1800, 0.0335059, 0, 0
9.26687, 5400, 1800, 0.0334982, 0, 0
9.27011, 5400, 1800, 0.0334982, 0, 0
9.27352, 5400, 1800, 0.0334982, 0, 0
9.27684, 5400, 1800, 0.0334982, 0, 0
9.28015, 5400, 1800, 0.0335177, 0, 0
9.28357, 5400, 1800, 0.0335071, 0, 0
9.28685, 5400, 1800, 0.0335071, 0, 0
9.29018, 5400, 1800, 0.0335194, 0, 0
9.29353, 5400, 1800, 0.0335194, 0, 0
9.29687, 5400, 1800, 0.0335194, 0, 0
9.30016, 5400, 1800, 0.0335194, 0, 0
9.30348, 5400, 1800, 0.0335154, 0, 0
9.30682, 5400, 1800, 0.0335154, 0, 0
9.31015, 5400, 1800, 0.0335125, 0, 0
9.31354, 5400, 1800, 0.0335125, 0, 0
9.31686, 5400, 1800, 0.0335125, 0, 0
9.32017, 5400, 1800, 0.0335193, 0, 0
9.32349, 5400, 1800, 0.0335193, 0, 0
9.32689, 5400, 1800, 0.0335129, 0, 0
9.33012, 5400, 1800, 0.0335129, 0, 0
9.3335, 5400, 1800, 0.033509, 0, 0
9.3368, 5400, 1800, 0.033509, 0, 0
9.3401, 5400, 1800, 0.033509, 0, 0
9.34347, 5400, 1800, 0.0335077, 0, 0
9.34682, 5400, 1800, 0.0335077, 0, 0
9.35013, 5400, 1800, 0.0335027, 0, 0
9.35349, 5400, 1800, 0.0335027, 0, 0
9.3568, 5400, 1800, 0.0335115, 0, 0
9.36012, 5400, 1800, 0.0335115, 0, 0
9.36348, 5400, 1800, 0.0335072, 0, 0
9.36684, 5400, 1800, 0.0335072, 0, 0
9.3701, 5400, 1800, 0.0335072, 0, 0
9.3735, 5400, 1800, 0.0335167, 0, 0
9.37679, 5400, 1800, 0.0335167, 0, 0
9.38013, 5400, 1800, 0.0335167, 0, 0
9.38345, 5400, 1800, 0.0335355, 0, 0
9.38681, 5400, 1800, 0.0335355, 0, 0
9.39015, 5400, 1800, 0.0335355, 0, 0
9.39349, 5400, 1800, 0.0335408, 0, 0
9.39681, 5400, 1800, 0.0335408, 0, 0
9.40016, 5400, 1800, 0.0335466, 0, 0
9.40345, 5400, 1800, 0.0335466, 0, 0
9.40683, 5400, 1800, 0.0335365, 0, 0
9.41015, 5400, 1800, 0.0335365, 0, 0
9.41348, 5400, 1800, 0.0335365, 0, 0
9.41683, 5400, 1800, 0.0335443, 0, 0
9.42016, 5400, 1800, 0.0335443, 0, 0
9.42349, 5400, 1800, 0.0335483, 0, 0
9.4268, 5400, 1800, 0.0335483, 0, 0
9.43015, 5400, 1800, 0.0335446, 0, 0
9.43344, 5400, 1800, 0.0335446, 0, 0
9.43682, 5400, 1800, 0.0335446, 0, 0
9.44019, 5400, 1800, 0.0335484, 0, 0
9.44347, 5400, 1800, 0.0335484, 0, 0
9.44678, 5400, 1800, 0.0335491, 0, 0
9.45011, 5400, 1800, 0.0335491, 0, 0
9.45351, 5400, 1800, 0.0335557, 0, 0
9.4568, 5400, 1800, 0.0335557, 0, 0
9.46016, 5400, 1800, 0.0335557, 0, 0
9.46346, 5400, 1800, 0.0335557, 0, 0
9.4668, 5400, 1800, 0.0335429, 0, 0
9.47009, 5400, 1800, 0.0335429, 0, 0
9.47347, 5400, 1800, 0.0335424, 0, 0
9.47679, 5400, 1800, 0.0335424, 0, 0
9.48015, 5400, 1800, 0.0335424, 0, 0
9.48347, 5400, 1800, 0.033543, 0, 0
9.48679, 5400, 1800, 0.0335314, 0, 0
9.49012, 5400, 1800, 0.0335314, 0, 0
9.49346, 5400, 1800, 0.0335314, 0, 0
9.4968, 5400, 1800, 0.0335376, 0, 0
9.50015, 5400, 1800, 0.0335376, 0, 0
9.50342, 5400, 1800, 0.0335376, 0, 0
9.50678, 5400, 1800, 0.0335392, 0, 0
9.51015, 5400, 1800, 0.0335392, 0, 0
9.51351, 5400, 1800, 0.0335434, 0, 0
9.51683, 5400, 1800, 0.0335434, 0, 0
9.52016, 5400, 1800, 0.0335454, 0, 0
9.52344, 5400, 1800, 0.0335454, 0, 0
9.52676, 5400, 1800, 0.0335446, 0, 0
9.53016, 5400, 1800, 0.0335446, 0, 0
9.53343, 5400, 1800, 0.0335468, 0, 0
9.5368, 5400, 1800, 0.0335468, 0, 0
9.54021, 5400, 1800, 0.0335468, 0, 0
9.54349, 5400, 1800, 0.0335468, 0, 0
9.54685, 5400, 1800, 0.0335627, 0, 0
9.55019, 5400, 1800, 0.0335627, 0, 0
9.55351, 5400, 1800, 0.0335627, 0, 0
9.55688, 5400, 1800, 0.0335734, 0, 0
9.56021, 5400, 1800, 0.0335734, 0, 0
9.56354, 5400, 1800, 0.0335711, 0, 0
9.56682, 5400, 1800, 0.0335711, 0, 0
9.57017, 5400, 1800, 0.0335711, 0, 0
9.57354, 5400, 1800, 0.0335634, 0, 0
9.57681, 5400, 1800, 0.0335634, 0, 0
9.58019, 5400, 1800, 0.0335635, 0, 0
9.58351, 5400, 1800, 0.0335635, 0, 0
9.58684, 5400, 1800, 0.0335621, 0, 0
9.59016, 5400, 1800, 0.0335621, 0, 0
9.5935, 5400, 1800, 0.0335642, 0, 0
9.59684, 5400, 1800, 0.0335642, 0, 0
9.60021, 5400, 1800, 0.0335768, 0, 0
9.60348, 5400, 1800, 0.0335768, 0, 0
9.60684, 5400, 1800, 0.0335768, 0, 0
9.61018, 5400, 1800, 0.0335799, 0, 0
9.61351, 5400, 1800, 0.0335799, 0, 0
9.61688, 5400, 1800, 0.0335924, 0, 0
9.62019, 5400, 1800, 0.0335924, 0, 0
9.62349, 5400, 1800, 0.0335924, 0, 0
9.62683, 5400, 1800, 0.0335924, 0, 0
9.63022, 5400, 1800, 0.0336204, 0, 0
9.63343, 5400, 1800, 0.0336204, 0, 0
9.63683, 5400, 1800, 0.033616, 0, 0
9.64013, 5400, 1800, 0.033616, 0, 0
9.64355, 5400, 1800, 0.0336228, 0, 0
9.64686, 5400, 1800, 0.0336228, 0, 0
9.65016, 5400, 1800, 0.0336228, 0, 0
9.65355, 5400, 1800, 0.033612, 0, 0
9.65686, 5400, 1800, 0.033612, 0, 0
9.66018, 5400, 1800, 0.0336226, 0, 0
9.6635, 5400, 1800, 0.0336226, 0, 0
9.66685, 5400, 1800, 0.0336128, 0, 0
9.67014, 5400, 1800, 0.0336128, 0, 0
9.67346, 5400, 1800, 0.033615, 0, 0
9.67684, 5400, 1800, 0.033615, 0, 0
9.68017, 5400, 1800, 0.033615, 0, 0
9.68347, 5400, 1800, 0.0336258, 0, 0
9.68684, 5400, 1800, 0.0336258, 0, 0
9.69014, 5400, 1800, 0.0336314, 0, 0
9.69348, 5400, 1800, 0.0336314, 0, 0
9.69685, 5400, 1800, 0.0336313, 0, 0
9.70013, 5400, 1800, 0.0336313, 0, 0
9.7035, 5400, 1800, 0.0336313, 0, 0
9.70683, 5400, 1800, 0.0336313, 0, 0
9.71015, 5400, 1800, 0.0336479, 0, 0
9.71348, 5400, 1800, 0.0336479, 0, 0
9.71684, 5400, 1800, 0.033647, 0, 0
9.72016, 5400, 1800, 0.033647, 0, 0
9.72346, 5400, 1800, 0.033647, 0, 0
9.72685, 5400, 1800, 0.0336569, 0, 0
9.73015, 5400, 1800, 0.0336569, 0, 0
9.73353, 5400, 1800, 0.0336569, 0, 0
9.73679, 5400, 1800, 0.0336439, 0, 0
9.74013, 5400, 1800, 0.0336497, 0, 0
9.74347, 5400, 1800, 0.0336497, 0, 0
9.74676, 5400, 1800, 0.033645, 0, 0
9.75016, 5400, 1800, 0.033645, 0, 0
9.75347, 5400, 1800, 0.033645, 0, 0
9.75681, 5400, 1800, 0.0336483, 0, 0
9.76014, 5400, 1800, 0.0336483, 0, 0
9.76351, 5400, 1800, 0.0336564, 0, 0
9.76675, 5400, 1800, 0.0336564, 0, 0
9.77013, 5400, 1800, 0.0336564, 0, 0
9.77345, 5400, 1800, 0.0336519, 0, 0
9.77679, 5400, 1800, 0.0336674, 0, 0
9.78014, 5400, 1800, 0.0336674, 0, 0
9.78346, 5400, 1800, 0.0336674, 0, 0
9.7868, 5400, 1800, 0.0336674, 0, 0
9.7901, 5400, 1800, 0.0336674, 0, 0
9.79343, 5400, 1800, 0.0336957, 0, 0
9.79675, 5400, 1800, 0.0336957, 0, 0
9.80016, 5400, 1800, 0.0336947, 0, 0
9.80343, 5400, 1800, 0.0336947, 0, 0
9.80679, 5400, 1800, 0.033704, 0, 0
9.81011, 5400, 1800, 0.033704, 0, 0
9.81348, 5400, 1800, 0.033704, 0, 0
9.81681, 5400, 1800, 0.033687, 0, 0
9.82009, 5400, 1800, 0.033687, 0, 0
9.82345, 5400, 1800, 0.0337012, 0, 0
9.82679, 5400, 1800, 0.0337012, 0, 0
9.83016, 5400, 1800, 0.0337016, 0, 0
9.83347, 5400, 1800, 0.0337016, 0, 0
