1.52588e-05, 0, 0, 0, -nan, -nan
12.8735, 5253.55, 1763.37, -2.07169, 0, 0
12.8768, 5253.55, 1763.37, -2.07169, 0, 0
12.8802, 5253.55, 1763.37, -2.07169, 0, 0
12.8835, 5253.55, 1763.37, -2.07169, 0, 0
12.8868, 5253.55, 1763.37, -2.07169, 0, 0
12.8902, 5253.55, 1763.37, -2.07169, 0, 0
12.8935, 5253.55, 1763.37, -2.07169, 0, 0
12.8968, 5253.55, 1763.37, -2.07169, 0, 0
12.9001, 5253.55, 1763.37, -2.07169, 0, 0
12.9035, 5253.55, 1763.37, -2.07169, 0, 0
12.9068, 5253.55, 1763.37, -2.07169, 0, 0
12.9101, 5253.55, 1763.37, -2.07169, 0, 0
12.9135, 5253.55, 1763.37, -2.07169, 0, 0
12.9168, 5253.55, 1763.37, -2.07169, 0, 0
12.9202, 5253.55, 1763.37, -2.07169, 0, 0
12.9235, 5253.55, 1763.37, -2.07169, 0, 0
12.9268, 5253.55, 1763.37, -2.07169, 0, 0
12.9302, 5253.55, 1763.37, -2.07169, 0, 0
12.9335, 5253.55, 1763.37, -2.07169, 0, 0
12.9368, 5253.55, 1763.37, -2.07169, 0, 0
12.9402, 5253.55, 1763.37, -2.07169, 0, 0
12.9435, 5253.55, 1763.37, -2.07169, 0, 0
12.9468, 5253.55, 1763.37, -2.07169, 0, 0
12.9502, 5253.55, 1763.37, -2.07169, 0, 0
12.9535, 5253.55, 1763.37, -2.07169, 0, 0
12.9568, 5253.55, 1763.37, -2.07169, 0, 0
12.9601, 5253.55, 1763.37, -2.07169, 0, 0
12.9635, 5253.55, 1763.37, -2.07169, 0, 0
12.9668, 5253.55, 1763.37, -2.07169, 0, 0
12.9702, 5253.55, 1763.37, -2.07169, 0, 0
12.9735, 5253.55, 1763.37, -2.07169, 0, 0
12.9768, 5253.55, 1763.37, -2.07169, 0, 0
12.9802, 5253.55, 1763.37, -2.07169, 0, 0
12.9835, 5253.55, 1763.37, -2.07169, 0, 0
12.9868, 5253.55, 1763.37, -2.07169, 0, 0
12.9902, 5253.55, 1763.37, -2.07169, 0, 0
12.9935, 5253.55, 1763.37, -2.07169, 0, 0
12.9968, 5253.55, 1763.37, -2.07169, 0, 0
13.0001, 5256.35, 1705.6, 2.38577, 0, 0
13.0035, 5256.35, 1705.6, 2.38577, 841.291, -17352.4
13.0068, 5256.35, 1705.6, 2.38577, 0, 0
13.0102, 5256.35, 1705.6, 2.38577, 0, 0
13.0135, 5256.35, 1705.6, 2.38577, 0, 0
13.0168, 5256.35, 1705.6, 2.38577, 0, 0
13.0202, 5256.35, 1705.6, 2.38577, 0, 0
13.0234, 5256.35, 1705.6, 2.38577, 0, 0
13.0268, 5256.35, 1705.6, 2.38577, 0, 0
13.0302, 5256.35, 1705.6, 2.38577, 0, 0
13.0335, 5256.35, 1705.6, 2.38577, 0, 0
13.0368, 5256.35, 1705.6, 2.38577, 0, 0
13.0401, 5256.35, 1705.6, 2.38577, 0, 0
13.0434, 5256.35, 1705.6, 2.38577, 0, 0
13.0468, 5256.35, 1705.6, 2.38577, 0, 0
13.0502, 5256.35, 1705.6, 2.38577, 0, 0
13.0535, 5256.35, 1705.6, 2.38577, 0, 0
13.0568, 5256.35, 1705.6, 2.38577, 0, 0
13.0602, 5256.35, 1705.6, 2.38577, 0, 0
13.0635, 5256.35, 1705.6, 2.38577, 0, 0
13.0668, 5256.35, 1705.6, 2.38577, 0, 0
13.0701, 5256.35, 1705.6, 2.38577, 0, 0
13.0735, 5256.35, 1705.6, 2.38577, 0, 0
13.0768, 5256.35, 1705.6, 2.38577, 0, 0
13.0802, 5256.35, 1705.6, 2.38577, 0, 0
13.0835, 5256.35, 1705.6, 2.38577, 0, 0
13.0868, 5256.35, 1705.6, 2.38577, 0, 0
13.0902, 5256.35, 1705.6, 2.38577, 0, 0
13.0935, 5256.35, 1705.6, 2.38577, 0, 0
13.0968, 5256.35, 1705.6, 2.38577, 0, 0
13.1001, 5256.35, 1705.6, 2.38577, 0, 0
13.1035, 5256.35, 1705.6, 2.38577, 0, 0
13.1068, 5256.35, 1705.6, 2.38577, 0, 0
13.1102, 5256.35, 1705.6, 2.38577, 0, 0
13.1135, 5256.35, 1705.6, 2.38577, 0, 0
13.1168, 5256.35, 1705.6, 2.38577, 0, 0
13.1202, 5256.35, 1705.6, 2.38577, 0, 0
13.1235, 5256.35, 1705.6, 2.38577, 0, 0
13.1268, 5256.35, 1705.6, 2.38577, 0, 0
13.1302, 5256.35, 1705.6, 2.38577, 0, 0
13.1335, 5256.35, 1705.6, 2.38577, 0, 0
13.1368, 5256.35, 1705.6, 2.38577, 0, 0
13.1402, 5256.35, 1705.6, 2.38577, 0, 0
13.1435, 5256.35, 1705.6, 2.38577, 0, 0
13.1469, 5256.35, 1705.6, 2.38577, 0, 0
13.1502, 5256.35, 1705.6, 2.38577, 0, 0
13.1535, 5256.35, 1705.6, 2.38577, 0, 0
13.1568, 5256.35, 1705.6, 2.38577, 0, 0
13.1602, 5256.35, 1705.6, 2.38577, 0, 0
13.1635, 5256.35, 1705.6, 2.38577, 0, 0
13.1669, 5256.35, 1705.6, 2.38577, 0, 0
13.1702, 5256.35, 1705.6, 2.38577, 0, 0
13.1735, 5256.35, 1705.6, 2.38577, 0, 0
13.1768, 5256.35, 1705.6, 2.38577, 0, 0
13.1802, 5256.35, 1705.6, 2.38577, 0, 0
13.1835, 5256.35, 1705.6, 2.38577, 0, 0
13.1868, 5256.35, 1705.6, 2.38577, 0, 0
13.1902, 5256.35, 1705.6, 2.38577, 0, 0
13.1935, 5256.35, 1705.6, 2.38577, 0, 0
13.1968, 5256.35, 1705.6, 2.38577, 0, 0
13.2001, 5256.35, 1705.6, 2.38577, 0, 0
13.2035, 5256.35, 1705.6, 2.38577, 0, 0
13.2068, 5256.35, 1705.6, 2.38577, 0, 0
13.2102, 5256.35, 1705.6, 2.38577, 0, 0
13.2135, 5256.35, 1705.6, 2.38577, 0, 0
13.2168, 5256.35, 1705.6, 2.38577, 0, 0
13.2202, 5256.35, 1705.6, 2.38577, 0, 0
13.2235, 5256.35, 1705.6, 2.38577, 0, 0
13.2268, 5256.35, 1705.6, 2.38577, 0, 0
13.2302, 5256.35, 1705.6, 2.38577, 0, 0
13.2335, 5256.35, 1705.6, 2.38577, 0, 0
13.2368, 5256.35, 1705.6, 2.38577, 0, 0
13.2402, 5256.35, 1705.6, 2.38577, 0, 0
13.2435, 5256.35, 1705.6, 2.38577, 0, 0
13.2468, 5256.35, 1705.6, 2.38577, 0, 0
13.2502, 5256.35, 1705.6, 2.38577, 0, 0
13.2535, 5256.35, 1705.6, 2.38577, 0, 0
13.2568, 5256.35, 1705.6, 2.38577, 0, 0
13.2602, 5256.35, 1705.6, 2.38577, 0, 0
13.2635, 5256.35, 1705.6, 2.38577, 0, 0
13.2668, 5256.35, 1705.6, 2.38577, 0, 0
13.2702, 5256.35, 1705.6, 2.38577, 0, 0
13.2735, 5256.35, 1705.6, 2.38577, 0, 0
13.2768, 5256.35, 1705.6, 2.38577, 0, 0
13.2802, 5256.35, 1705.6, 2.38577, 0, 0
13.2834, 5256.35, 1705.6, 2.38577, 0, 0
13.2868, 5256.35, 1705.6, 2.38577, 0, 0
13.2902, 5256.35, 1705.6, 2.38577, 0, 0
13.2935, 5256.35, 1705.6, 2.38577, 0, 0
13.2968, 5256.35, 1705.6, 2.38577, 0, 0
13.3001, 5256.35, 1705.6, 2.38577, 0, 0
13.3035, 5256.35, 1705.6, 2.38577, 0, 0
13.3068, 5256.35, 1705.6, 2.38577, 0, 0
13.3102, 5256.35, 1705.6, 2.38577, 0, 0
13.3135, 5256.35, 1705.6, 2.38577, 0, 0
13.3168, 5256.35, 1705.6, 2.38577, 0, 0
13.3202, 5256.35, 1705.6, 2.38577, 0, 0
13.3235, 5256.35, 1705.6, 2.38577, 0, 0
13.3268, 5256.35, 1705.6, 2.38577, 0, 0
13.3302, 5256.35, 1705.6, 2.38577, 0, 0
13.3335, 5256.35, 1705.6, 2.38577, 0, 0
13.3368, 5256.35, 1705.6, 2.38577, 0, 0
13.3402, 5256.35, 1705.6, 2.38577, 0, 0
13.3435, 5256.35, 1705.6, 2.38577, 0, 0
13.3468, 5256.35, 1705.6, 2.38577, 0, 0
13.3502, 5256.35, 1705.6, 2.38577, 0, 0
13.3535, 5256.35, 1705.6, 2.38577, 0, 0
13.3568, 5256.35, 1705.6, 2.38577, 0, 0
13.3602, 5256.35, 1705.6, 2.38577, 0, 0
13.3635, 5256.35, 1705.6, 2.38577, 0, 0
13.3668, 5256.35, 1705.6, 2.38577, 0, 0
13.3702, 5256.35, 1705.6, 2.38577, 0, 0
13.3735, 5256.35, 1705.6, 2.38577, 0, 0
13.3768, 5256.35, 1705.6, 2.38577, 0, 0
13.3802, 5256.35, 1705.6, 2.38577, 0, 0
13.3834, 5256.35, 1705.6, 2.38577, 0, 0
13.3868, 5256.35, 1705.6, 2.38577, 0, 0
13.3902, 5256.35, 1705.6, 2.38577, 0, 0
13.3935, 5256.35, 1705.6, 2.38577, 0, 0
13.3968, 5256.35, 1705.6, 2.38577, 0, 0
13.4001, 5256.35, 1705.6, 2.38577, 0, 0
13.4035, 5256.35, 1705.6, 2.38577, 0, 0
13.4067, 5256.35, 1705.6, 2.38577, 0, 0
13.4101, 5256.35, 1705.6, 2.38577, 0, 0
13.4135, 5256.35, 1705.6, 2.38577, 0, 0
13.4168, 5256.35, 1705.6, 2.38577, 0, 0
13.4202, 5256.35, 1705.6, 2.38577, 0, 0
13.4235, 5256.35, 1705.6, 2.38577, 0, 0
13.4268, 5256.35, 1705.6, 2.38577, 0, 0
13.4302, 5256.35, 1705.6, 2.38577, 0, 0
13.4335, 5256.35, 1705.6, 2.38577, 0, 0
13.4368, 5256.35, 1705.6, 2.38577, 0, 0
13.4402, 5256.35, 1705.6, 2.38577, 0, 0
13.4435, 5256.35, 1705.6, 2.38577, 0, 0
13.4468, 5256.35, 1705.6, 2.38577, 0, 0
13.4502, 5256.35, 1705.6, 2.38577, 0, 0
13.4535, 5256.35, 1705.6, 2.38577, 0, 0
13.4568, 5256.35, 1705.6, 2.38577, 0, 0
13.4602, 5256.35, 1705.6, 2.38577, 0, 0
13.4635, 5256.35, 1705.6, 2.38577, 0, 0
13.4668, 5256.35, 1705.6, 2.38577, 0, 0
13.4702, 5256.35, 1705.6, 2.38577, 0, 0
13.4735, 5256.35, 1705.6, 2.38577, 0, 0
13.4768, 5256.35, 1705.6, 2.38577, 0, 0
13.4802, 5256.35, 1705.6, 2.38577, 0, 0
13.4835, 5256.35, 1705.6, 2.38577, 0, 0
13.4868, 5256.35, 1705.6, 2.38577, 0, 0
13.4902, 5256.35, 1705.6, 2.38577, 0, 0
13.4935, 5256.35, 1705.6, 2.38577, 0, 0
13.4968, 5256.35, 1705.6, 2.38577, 0, 0
13.5001, 5256.35, 1705.6, 2.38577, 0, 0
13.5034, 5256.35, 1705.6, 2.38577, 0, 0
13.5068, 5256.35, 1705.6, 2.38577, 0, 0
13.5101, 5256.35, 1705.6, 2.38577, 0, 0
13.5134, 5256.35, 1705.6, 2.38577, 0, 0
13.5168, 5256.35, 1705.6, 2.38577, 0, 0
13.5201, 5256.35, 1705.6, 2.38577, 0, 0
13.5235, 5256.35, 1705.6, 2.38577, 0, 0
13.5268, 5256.35, 1705.6, 2.38577, 0, 0
13.5302, 5256.35, 1705.6, 2.38577, 0, 0
13.5335, 5256.35, 1705.6, 2.38577, 0, 0
13.5369, 5256.35, 1705.6, 2.38577, 0, 0
13.5402, 5256.35, 1705.6, 2.38577, 0, 0
13.5434, 5256.35, 1705.6, 2.38577, 0, 0
13.5468, 5256.35, 1705.6, 2.38577, 0, 0
13.5502, 5256.35, 1705.6, 2.38577, 0, 0
13.5534, 5256.35, 1705.6, 2.38577, 0, 0
13.5568, 5256.35, 1705.6, 2.38577, 0, 0
13.5602, 5256.35, 1705.6, 2.38577, 0, 0
13.5635, 5256.35, 1705.6, 2.38577, 0, 0
13.5668, 5256.35, 1705.6, 2.38577, 0, 0
13.5702, 5256.35, 1705.6, 2.38577, 0, 0
13.5735, 5256.35, 1705.6, 2.38577, 0, 0
13.5768, 5256.35, 1705.6, 2.38577, 0, 0
13.5802, 5184.75, 1723.34, 0.566178, 0, 0
13.5835, 5184.75, 1723.34, 0.566178, -20595.7, 5103.12
13.5868, 5184.75, 1723.34, 0.566178, 0, 0
13.5903, 5184.75, 1723.34, 0.566178, 0, 0
13.5936, 5184.75, 1723.34, 0.566178, 0, 0
13.5968, 5184.75, 1723.34, 0.566178, 0, 0
13.6002, 5184.75, 1723.34, 0.566178, 0, 0
13.6036, 5184.75, 1723.34, 0.566178, 0, 0
13.6069, 5184.75, 1723.34, 0.566178, 0, 0
13.6102, 5184.75, 1723.34, 0.566178, 0, 0
13.6136, 5184.75, 1723.34, 0.566178, 0, 0
13.6169, 5184.75, 1723.34, 0.566178, 0, 0
13.6202, 5184.75, 1723.34, 0.566178, 0, 0
13.6236, 5184.75, 1723.34, 0.566178, 0, 0
13.6269, 5184.75, 1723.34, 0.566178, 0, 0
13.6302, 5184.75, 1723.34, 0.566178, 0, 0
13.6335, 5184.75, 1723.34, 0.566178, 0, 0
13.6368, 5184.75, 1723.34, 0.566178, 0, 0
13.6402, 5184.75, 1723.34, 0.566178, 0, 0
13.6435, 5184.75, 1723.34, 0.566178, 0, 0
13.6469, 5184.75, 1723.34, 0.566178, 0, 0
13.6502, 5184.75, 1723.34, 0.566178, 0, 0
13.6535, 5184.75, 1723.34, 0.566178, 0, 0
13.6568, 5184.75, 1723.34, 0.566178, 0, 0
13.6602, 5184.75, 1723.34, 0.566178, 0, 0
13.6635, 5184.75, 1723.34, 0.566178, 0, 0
13.6669, 5184.75, 1723.34, 0.566178, 0, 0
13.6702, 5184.75, 1723.34, 0.566178, 0, 0
13.6735, 5184.75, 1723.34, 0.566178, 0, 0
13.6768, 5184.75, 1723.34, 0.566178, 0, 0
13.6802, 5184.75, 1723.34, 0.566178, 0, 0
13.6835, 5184.75, 1723.34, 0.566178, 0, 0
13.6869, 5184.75, 1723.34, 0.566178, 0, 0
13.6902, 5184.75, 1723.34, 0.566178, 0, 0
13.6935, 5184.75, 1723.34, 0.566178, 0, 0
13.6968, 5184.75, 1723.34, 0.566178, 0, 0
13.7001, 5184.75, 1723.34, 0.566178, 0, 0
13.7035, 5184.75, 1723.34, 0.566178, 0, 0
13.7069, 5184.75, 1723.34, 0.566178, 0, 0
13.7102, 5184.75, 1723.34, 0.566178, 0, 0
13.7135, 5184.75, 1723.34, 0.566178, 0, 0
13.7168, 5184.75, 1723.34, 0.566178, 0, 0
13.7202, 5184.75, 1723.34, 0.566178, 0, 0
13.7235, 5184.75, 1723.34, 0.566178, 0, 0
13.7268, 5184.75, 1723.34, 0.566178, 0, 0
13.7302, 5184.75, 1723.34, 0.566178, 0, 0
13.7335, 5184.75, 1723.34, 0.566178, 0, 0
13.7368, 5184.75, 1723.34, 0.566178, 0, 0
13.7402, 5184.75, 1723.34, 0.566178, 0, 0
13.7435, 5184.75, 1723.34, 0.566178, 0, 0
13.7468, 5184.75, 1723.34, 0.566178, 0, 0
13.7502, 5184.75, 1723.34, 0.566178, 0, 0
13.7535, 5184.75, 1723.34, 0.566178, 0, 0
13.7568, 5184.75, 1723.34, 0.566178, 0, 0
13.7602, 5184.75, 1723.34, 0.566178, 0, 0
13.7635, 5184.75, 1723.34, 0.566178, 0, 0
13.7668, 5184.75, 1723.34, 0.566178, 0, 0
13.7702, 5184.75, 1723.34, 0.566178, 0, 0
13.7735, 5184.75, 1723.34, 0.566178, 0, 0
13.7768, 5184.75, 1723.34, 0.566178, 0, 0
13.7802, 5184.75, 1723.34, 0.566178, 0, 0
13.7835, 5184.75, 1723.34, 0.566178, 0, 0
13.7868, 5184.75, 1723.34, 0.566178, 0, 0
13.7902, 5184.75, 1723.34, 0.566178, 0, 0
13.7935, 5184.75, 1723.34, 0.566178, 0, 0
13.7968, 5184.75, 1723.34, 0.566178, 0, 0
13.8001, 5184.75, 1723.34, 0.566178, 0, 0
13.8035, 5184.75, 1723.34, 0.566178, 0, 0
13.8068, 5184.75, 1723.34, 0.566178, 0, 0
13.8102, 5184.75, 1723.34, 0.566178, 0, 0
13.8135, 5184.75, 1723.34, 0.566178, 0, 0
13.8168, 5184.75, 1723.34, 0.566178, 0, 0
13.8202, 5184.75, 1723.34, 0.566178, 0, 0
13.8235, 5184.75, 1723.34, 0.566178, 0, 0
13.8268, 5184.75, 1723.34, 0.566178, 0, 0
13.8302, 5184.75, 1723.34, 0.566178, 0, 0
13.8335, 5184.75, 1723.34, 0.566178, 0, 0
13.8368, 5184.75, 1723.34, 0.566178, 0, 0
13.8402, 5184.75, 1723.34, 0.566178, 0, 0
13.8435, 5184.75, 1723.34, 0.566178, 0, 0
13.8469, 5184.75, 1723.34, 0.566178, 0, 0
13.8502, 5184.75, 1723.34, 0.566178, 0, 0
13.8535, 5184.75, 1723.34, 0.566178, 0, 0
13.8568, 5184.75, 1723.34, 0.566178, 0, 0
13.8601, 5184.75, 1723.34, 0.566178, 0, 0
13.8634, 5184.75, 1723.34, 0.566178, 0, 0
13.8668, 5184.75, 1723.34, 0.566178, 0, 0
13.8701, 5184.75, 1723.34, 0.566178, 0, 0
13.8735, 5184.75, 1723.34, 0.566178, 0, 0
13.8767, 5184.75, 1723.34, 0.566178, 0, 0
13.8801, 5184.75, 1723.34, 0.566178, 0, 0
13.8835, 5184.75, 1723.34, 0.566178, 0, 0
13.8868, 5184.75, 1723.34, 0.566178, 0, 0
13.8901, 5184.75, 1723.34, 0.566178, 0, 0
13.8935, 5184.75, 1723.34, 0.566178, 0, 0
13.8968, 5184.75, 1723.34, 0.566178, 0, 0
13.9001, 5184.75, 1723.34, 0.566178, 0, 0
13.9035, 5184.75, 1723.34, 0.566178, 0, 0
13.9068, 5184.75, 1723.34, 0.566178, 0, 0
13.9101, 5184.75, 1723.34, 0.566178, 0, 0
13.9135, 5184.75, 1723.34, 0.566178, 0, 0
13.9168, 5184.75, 1723.34, 0.566178, 0, 0
13.9202, 5184.75, 1723.34, 0.566178, 0, 0
13.9235, 5184.75, 1723.34, 0.566178, 0, 0
13.9269, 5184.75, 1723.34, 0.566178, 0, 0
13.9302, 5184.75, 1723.34, 0.566178, 0, 0
13.9335, 5184.75, 1723.34, 0.566178, 0, 0
13.9368, 5184.75, 1723.34, 0.566178, 0, 0
13.9401, 5184.75, 1723.34, 0.566178, 0, 0
13.9435, 5184.75, 1723.34, 0.566178, 0, 0
13.9468, 5184.75, 1723.34, 0.566178, 0, 0
13.9502, 5184.75, 1723.34, 0.566178, 0, 0
13.9535, 5184.75, 1723.34, 0.566178, 0, 0
13.9568, 5184.75, 1723.34, 0.566178, 0, 0
13.9602, 5184.75, 1723.34, 0.566178, 0, 0
13.9634, 5184.75, 1723.34, 0.566178, 0, 0
13.9668, 5184.75, 1723.34, 0.566178, 0, 0
13.9702, 5184.75, 1723.34, 0.566178, 0, 0
13.9735, 5184.75, 1723.34, 0.566178, 0, 0
13.9768, 5184.75, 1723.34, 0.566178, 0, 0
13.9801, 5184.75, 1723.34, 0.566178, 0, 0
13.9834, 5184.75, 1723.34, 0.566178, 0, 0
13.9868, 5184.75, 1723.34, 0.566178, 0, 0
13.9902, 5184.75, 1723.34, 0.566178, 0, 0
13.9935, 5184.75, 1723.34, 0.566178, 0, 0
13.9968, 5184.75, 1723.34, 0.566178, 0, 0
14.0001, 5184.75, 1723.34, 0.566178, 0, 0
14.0035, 5184.75, 1723.34, 0.566178, 0, 0
14.0068, 5184.75, 1723.34, 0.566178, 0, 0
14.0101, 5184.75, 1723.34, 0.566178, 0, 0
14.0134, 5184.75, 1723.34, 0.566178, 0, 0
14.0168, 5184.75, 1723.34, 0.566178, 0, 0
14.0201, 5184.75, 1723.34, 0.566178, 0, 0
14.0235, 5184.75, 1723.34, 0.566178, 0, 0
14.0268, 5184.75, 1723.34, 0.566178, 0, 0
14.0301, 5184.75, 1723.34, 0.566178, 0, 0
14.0335, 5184.75, 1723.34, 0.566178, 0, 0
14.0368, 5184.75, 1723.34, 0.566178, 0, 0
14.0401, 5184.75, 1723.34, 0.566178, 0, 0
14.0435, 5184.75, 1723.34, 0.566178, 0, 0
14.0468, 5184.75, 1723.34, 0.566178, 0, 0
14.0501, 5184.75, 1723.34, 0.566178, 0, 0
14.0535, 5184.75, 1723.34, 0.566178, 0, 0
14.0568, 5184.75, 1723.34, 0.566178, 0, 0
14.0601, 5184.75, 1723.34, 0.566178, 0, 0
14.0635, 5184.75, 1723.34, 0.566178, 0, 0
14.0668, 5184.75, 1723.34, 0.566178, 0, 0
14.0701, 5184.75, 1723.34, 0.566178, 0, 0
14.0735, 5184.75, 1723.34, 0.566178, 0, 0
14.0768, 5184.75, 1723.34, 0.566178, 0, 0
14.0801, 5184.75, 1723.34, 0.566178, 0, 0
14.0834, 5184.75, 1723.34, 0.566178, 0, 0
14.0868, 5184.75, 1723.34, 0.566178, 0, 0
14.0902, 5184.75, 1723.34, 0.566178, 0, 0
14.0935, 5184.75, 1723.34, 0.566178, 0, 0
14.0968, 5184.75, 1723.34, 0.566178, 0, 0
14.1001, 5184.75, 1723.34, 0.566178, 0, 0
14.1035, 5184.75, 1723.34, 0.566178, 0, 0
14.1068, 5184.75, 1723.34, 0.566178, 0, 0
14.1101, 5184.75, 1723.34, 0.566178, 0, 0
14.1134, 5184.75, 1723.34, 0.566178, 0, 0
14.1167, 5184.75, 1723.34, 0.566178, 0, 0
14.1202, 5184.75, 1723.34, 0.566178, 0, 0
14.1235, 5184.75, 1723.34, 0.566178, 0, 0
14.1268, 5184.75, 1723.34, 0.566178, 0, 0
14.1302, 5184.75, 1723.34, 0.566178, 0, 0
14.1335, 5184.75, 1723.34, 0.566178, 0, 0
14.1368, 5184.75, 1723.34, 0.566178, 0, 0
14.1402, 5184.75, 1723.34, 0.566178, 0, 0
14.1435, 5184.75, 1723.34, 0.566178, 0, 0
14.1468, 5184.75, 1723.34, 0.566178, 0, 0
14.1501, 5215.79, 1724.52, -1.26128, 0, 0
14.1535, 5215.79, 1724.52, -1.26128, 9384.37, 357.089
14.1568, 5215.79, 1724.52, -1.26128, 0, 0
14.1602, 5215.79, 1724.52, -1.26128, 0, 0
14.1635, 5215.79, 1724.52, -1.26128, 0, 0
14.1668, 5215.79, 1724.52, -1.26128, 0, 0
14.1702, 5215.79, 1724.52, -1.26128, 0, 0
14.1735, 5215.79, 1724.52, -1.26128, 0, 0
14.1768, 5215.79, 1724.52, -1.26128, 0, 0
14.1802, 5215.79, 1724.52, -1.26128, 0, 0
14.1835, 5215.79, 1724.52, -1.26128, 0, 0
14.1868, 5215.79, 1724.52, -1.26128, 0, 0
14.1902, 5215.79, 1724.52, -1.26128, 0, 0
14.1935, 5215.79, 1724.52, -1.26128, 0, 0
14.1968, 5215.79, 1724.52, -1.26128, 0, 0
14.2002, 5215.79, 1724.52, -1.26128, 0, 0
14.2035, 5215.79, 1724.52, -1.26128, 0, 0
14.2068, 5215.79, 1724.52, -1.26128, 0, 0
14.2102, 5215.79, 1724.52, -1.26128, 0, 0
14.2135, 5215.79, 1724.52, -1.26128, 0, 0
14.2168, 5215.79, 1724.52, -1.26128, 0, 0
14.2202, 5215.79, 1724.52, -1.26128, 0, 0
14.2235, 5215.79, 1724.52, -1.26128, 0, 0
14.2269, 5215.79, 1724.52, -1.26128, 0, 0
14.2302, 5215.79, 1724.52, -1.26128, 0, 0
14.2335, 5215.79, 1724.52, -1.26128, 0, 0
14.2369, 5215.79, 1724.52, -1.26128, 0, 0
14.2402, 5215.79, 1724.52, -1.26128, 0, 0
14.2435, 5215.79, 1724.52, -1.26128, 0, 0
14.2469, 5215.79, 1724.52, -1.26128, 0, 0
14.2502, 5215.79, 1724.52, -1.26128, 0, 0
14.2535, 5215.79, 1724.52, -1.26128, 0, 0
14.2568, 5215.79, 1724.52, -1.26128, 0, 0
14.2602, 5215.79, 1724.52, -1.26128, 0, 0
14.2635, 5215.79, 1724.52, -1.26128, 0, 0
14.2668, 5215.79, 1724.52, -1.26128, 0, 0
14.2701, 5215.79, 1724.52, -1.26128, 0, 0
14.2735, 5215.79, 1724.52, -1.26128, 0, 0
14.2768, 5215.79, 1724.52, -1.26128, 0, 0
14.2802, 5215.79, 1724.52, -1.26128, 0, 0
14.2835, 5215.79, 1724.52, -1.26128, 0, 0
14.2868, 5215.79, 1724.52, -1.26128, 0, 0
14.2902, 5215.79, 1724.52, -1.26128, 0, 0
14.2935, 5215.79, 1724.52, -1.26128, 0, 0
14.2968, 5215.79, 1724.52, -1.26128, 0, 0
14.3002, 5215.79, 1724.52, -1.26128, 0, 0
14.3035, 5215.79, 1724.52, -1.26128, 0, 0
14.3068, 5215.79, 1724.52, -1.26128, 0, 0
14.3102, 5215.79, 1724.52, -1.26128, 0, 0
14.3134, 5215.79, 1724.52, -1.26128, 0, 0
14.3168, 5215.79, 1724.52, -1.26128, 0, 0
14.3201, 5215.79, 1724.52, -1.26128, 0, 0
14.3235, 5215.79, 1724.52, -1.26128, 0, 0
14.3268, 5215.79, 1724.52, -1.26128, 0, 0
14.3302, 5215.79, 1724.52, -1.26128, 0, 0
14.3335, 5215.79, 1724.52, -1.26128, 0, 0
14.3368, 5215.79, 1724.52, -1.26128, 0, 0
14.3402, 5215.79, 1724.52, -1.26128, 0, 0
14.3435, 5215.79, 1724.52, -1.26128, 0, 0
14.3468, 5215.79, 1724.52, -1.26128, 0, 0
14.3502, 5215.79, 1724.52, -1.26128, 0, 0
14.3534, 5215.79, 1724.52, -1.26128, 0, 0
14.3568, 5215.79, 1724.52, -1.26128, 0, 0
14.3602, 5215.79, 1724.52, -1.26128, 0, 0
14.3635, 5215.79, 1724.52, -1.26128, 0, 0
14.3668, 5215.79, 1724.52, -1.26128, 0, 0
14.3702, 5215.79, 1724.52, -1.26128, 0, 0
14.3735, 5215.79, 1724.52, -1.26128, 0, 0
14.3768, 5215.79, 1724.52, -1.26128, 0, 0
14.3802, 5215.79, 1724.52, -1.26128, 0, 0
14.3835, 5215.79, 1724.52, -1.26128, 0, 0
14.3868, 5215.79, 1724.52, -1.26128, 0, 0
14.3902, 5215.79, 1724.52, -1.26128, 0, 0
14.3935, 5215.79, 1724.52, -1.26128, 0, 0
14.3968, 5215.79, 1724.52, -1.26128, 0, 0
14.4002, 5215.79, 1724.52, -1.26128, 0, 0
14.4035, 5215.79, 1724.52, -1.26128, 0, 0
14.4069, 5215.79, 1724.52, -1.26128, 0, 0
14.4102, 5215.79, 1724.52, -1.26128, 0, 0
14.4136, 5215.79, 1724.52, -1.26128, 0, 0
14.4168, 5215.79, 1724.52, -1.26128, 0, 0
14.4202, 5215.79, 1724.52, -1.26128, 0, 0
14.4235, 5215.79, 1724.52, -1.26128, 0, 0
14.4268, 5215.79, 1724.52, -1.26128, 0, 0
14.4302, 5215.79, 1724.52, -1.26128, 0, 0
14.4335, 5215.79, 1724.52, -1.26128, 0, 0
14.4368, 5215.79, 1724.52, -1.26128, 0, 0
14.4402, 5215.79, 1724.52, -1.26128, 0, 0
14.4435, 5215.79, 1724.52, -1.26128, 0, 0
14.4469, 5215.79, 1724.52, -1.26128, 0, 0
14.4502, 5215.79, 1724.52, -1.26128, 0, 0
14.4535, 5215.79, 1724.52, -1.26128, 0, 0
14.4568, 5215.79, 1724.52, -1.26128, 0, 0
14.4602, 5215.79, 1724.52, -1.26128, 0, 0
14.4635, 5215.79, 1724.52, -1.26128, 0, 0
14.4669, 5215.79, 1724.52, -1.26128, 0, 0
14.4702, 5215.79, 1724.52, -1.26128, 0, 0
14.4735, 5215.79, 1724.52, -1.26128, 0, 0
