3.17097e-05, 0, 0, -nan, -nan
2.7334, 0, 0, 0, 0
2.73673, 0, 0, 0, 0
2.74006, 0, 0, 0, 0
2.74339, 0, 0, 0, 0
2.74672, 0, 0, 0, 0
2.75006, 0, 0, 0, 0
2.7534, 0, 0, 0, 0
2.75673, 0, 0, 0, 0
2.76006, 0, 0, 0, 0
2.7634, 0, 0, 0, 0
2.76671, 0, 0, 0, 0
2.77006, 0, 0, 0, 0
2.7734, 0, 0, 0, 0
2.77673, 0, 0, 0, 0
2.78006, 0, 0, 0, 0
2.78339, 0, 0, 0, 0
2.78671, 0, 0, 0, 0
2.79006, 0, 0, 0, 0
2.79339, 0, 0, 0, 0
2.79673, 0, 0, 0, 0
2.80006, 0, 0, 0, 0
2.8034, 0, 0, 0, 0
2.80672, 0, 0, 0, 0
2.81036, 0, 0, 0, 0
2.81341, 0, 0, 0, 0
2.81673, 0, 0, 0, 0
2.82006, 0, 0, 0, 0
2.8234, 0, 0, 0, 0
2.82671, 0, 0, 0, 0
2.83006, 0, 0, 0, 0
2.8334, 0, 0, 0, 0
2.83673, 0, 0, 0, 0
2.84006, 0, 0, 0, 0
2.8434, 0, 0, 0, 0
2.84672, 0, 0, 0, 0
2.85006, 0, 0, 0, 0
2.8534, 0, 0, 0, 0
2.85673, 0, 0, 0, 0
2.86006, 0, 0, 0, 0
2.8634, 0, 0, 0, 0
2.86672, 0, 0, 0, 0
2.87007, 0, 0, 0, 0
2.8734, 0, 0, 0, 0
2.87673, 0, 0, 0, 0
2.88006, 0, 0, 0, 0
2.8834, 0, 0, 0, 0
2.88671, 0, 0, 0, 0
2.89007, 0, 0, 0, 0
2.8934, 0, 0, 0, 0
2.89673, 0, 0, 0, 0
2.90006, 0, 0, 0, 0
2.90341, 0, 0, 0, 0
2.90672, 0, 0, 0, 0
2.91006, 0, 0, 0, 0
2.9134, 0, 0, 0, 0
2.91673, 0, 0, 0, 0
2.92006, 0, 0, 0, 0
2.92339, 0, 0, 0, 0
2.92671, 0, 0, 0, 0
2.93006, 0, 0, 0, 0
2.93343, 0, 0, 0, 0
2.93673, 0, 0, 0, 0
2.94006, 0, 0, 0, 0
2.94339, 0, 0, 0, 0
2.94673, 0, 0, 0, 0
2.95006, 0, 0, 0, 0
2.9534, 0, 0, 0, 0
2.95673, 0, 0, 0, 0
2.96006, 0, 0, 0, 0
2.9634, 0, 0, 0, 0
2.96671, 0, 0, 0, 0
2.97006, 0, 0, 0, 0
2.97339, 0, 0, 0, 0
2.97671, 0, 0, 0, 0
2.98006, 0, 0, 0, 0
2.9834, 0, 0, 0, 0
2.98671, 0, 0, 0, 0
2.99007, 0, 0, 0, 0
2.9934, 0, 0, 0, 0
2.998, 0, 0, 0, 0
3.00006, 0, 0, 0, 0
3.0034, 0, 0, 0, 0
3.00672, 0, 0, 0, 0
3.01006, 0, 0, 0, 0
3.0134, 0, 0, 0, 0
3.01673, 0, 0, 0, 0
3.02006, 0, 0, 0, 0
3.02374, 0, 0, 0, 0
3.02671, 0, 0, 0, 0
3.03011, 0, 0, 0, 0
3.0334, 0, 0, 0, 0
3.03673, 0, 0, 0, 0
3.04006, 0, 0, 0, 0
3.0434, 0, 0, 0, 0
3.04673, 0, 0, 0, 0
3.05006, 0, 0, 0, 0
3.0534, 0, 0, 0, 0
3.05673, 0, 0, 0, 0
3.06006, 0, 0, 0, 0
3.0634, 0, 0, 0, 0
3.06672, 0, 0, 0, 0
3.07006, 0, 0, 0, 0
3.07339, 0, 0, 0, 0
3.07673, 0, 0, 0, 0
3.08006, 0, 0, 0, 0
3.0834, 0, 0, 0, 0
3.08672, 0, 0, 0, 0
3.09006, 0, 0, 0, 0
3.0934, 0, 0, 0, 0
3.09673, 0, 0, 0, 0
3.10006, 0, 0, 0, 0
3.1034, 0, 0, 0, 0
3.10672, 0, 0, 0, 0
3.11006, 0, 0, 0, 0
3.1134, 0, 0, 0, 0
3.11673, 0, 0, 0, 0
3.12006, 0, 0, 0, 0
3.1234, 0, 0, 0, 0
3.12672, 0, 0, 0, 0
3.13006, 0, 0, 0, 0
3.1334, 0, 0, 0, 0
3.13672, 0, 0, 0, 0
3.14006, 0, 0, 0, 0
3.14341, 0, 0, 0, 0
3.14671, 0, 0, 0, 0
3.15006, 0, 0, 0, 0
3.1534, 0, 0, 0, 0
3.159, 0, 0, 0, 0
3.16006, 0, 0, 0, 0
3.1634, 0, 0, 0, 0
3.16671, 0, 0, 0, 0
3.17006, 0, 0, 0, 0
3.17339, 0, 0, 0, 0
3.17673, 0, 0, 0, 0
3.18007, 0, 0, 0, 0
3.1834, 0, 0, 0, 0
3.18672, 0, 0, 0, 0
3.19006, 0, 0, 0, 0
3.1934, 0, 0, 0, 0
3.19674, 0, 0, 0, 0
3.20007, 0, 0, 0, 0
3.2034, 0, 0, 0, 0
3.2068, 0, 0, 0, 0
3.21008, 0, 0, 0, 0
3.2134, 0, 0, 0, 0
3.21673, 0, 0, 0, 0
3.22006, 0, 0, 0, 0
3.22354, 0, 0, 0, 0
3.22672, 0, 0, 0, 0
3.23006, 0, 0, 0, 0
3.2334, 0, 0, 0, 0
3.23675, 0, 0, 0, 0
3.24006, 0, 0, 0, 0
3.2434, 0, 0, 0, 0
3.24672, 0, 0, 0, 0
3.25007, 0, 0, 0, 0
3.2534, 0, 0, 0, 0
3.25674, 0, 0, 0, 0
3.26007, 0, 0, 0, 0
3.2634, 0, 0, 0, 0
3.26672, 0, 0, 0, 0
3.27006, 0, 0, 0, 0
3.2734, 0, 0, 0, 0
3.27673, 0, 0, 0, 0
3.28007, 0, 0, 0, 0
3.28341, 0, 0, 0, 0
3.28765, 0, 0, 0, 0
3.29006, 0, 0, 0, 0
3.2934, 0, 0, 0, 0
3.29673, 0, 0, 0, 0
3.30007, 0, 0, 0, 0
3.3034, 0, 0, 0, 0
3.30673, 0, 0, 0, 0
3.31007, 0, 0, 0, 0
3.3134, 0, 0, 0, 0
3.31673, 0, 0, 0, 0
3.32007, 0, 0, 0, 0
3.3234, 0, 0, 0, 0
3.32674, 0, 0, 0, 0
3.33006, 0, 0, 0, 0
3.3334, 0, 0, 0, 0
3.33687, 0, 0, 0, 0
3.34008, 0, 0, 0, 0
3.3434, 0, 0, 0, 0
3.34673, 0, 0, 0, 0
3.35006, 0, 0, 0, 0
3.3534, 0, 0, 0, 0
3.35673, 0, 0, 0, 0
3.36006, 0, 0, 0, 0
3.3634, 0, 0, 0, 0
3.36671, 0, 0, 0, 0
3.37006, 0, 0, 0, 0
3.3734, 0, 0, 0, 0
3.37673, 0, 0, 0, 0
3.38006, 0, 0, 0, 0
3.3834, 0, 0, 0, 0
3.38672, 0, 0, 0, 0
3.39006, 0, 0, 0, 0
3.39342, 0, 0, 0, 0
3.39674, 0, 0, 0, 0
3.40006, 0, 0, 0, 0
3.4034, 0, 0, 0, 0
3.40673, 0, 0, 0, 0
3.41006, 0, 0, 0, 0
3.4134, 0, 0, 0, 0
3.41673, 0, 0, 0, 0
3.42007, 0, 0, 0, 0
3.4234, 0, 0, 0, 0
3.42672, 0, 0, 0, 0
3.43006, 0, 0, 0, 0
3.4334, 0, 0, 0, 0
3.43673, 0, 0, 0, 0
3.44006, 0, 0, 0, 0
3.4434, 0, 0, 0, 0
3.44674, -0, -0, -0, -0
3.45007, -0, -0, 0, 0
3.45341, -0, -0, 0, 0
3.45678, -0, -0, 0, 0
3.46007, -0, -0, 0, 0
3.4634, -0, -0, 0, 0
3.46673, -0, -0, 0, 0
3.47007, -0, -0, 0, 0
3.47342, -0, -0, 0, 0
3.47674, -0, -0, 0, 0
3.48006, -0, -0, 0, 0
3.48341, -0, -0, 0, 0
3.48672, -0, -0, 0, 0
3.49073, -0, -0, 0, 0
3.49339, -0, -0, 0, 0
3.49674, -0, -0, 0, 0
3.50006, -0, -0, 0, 0
3.5034, -0, -0, 0, 0
3.50684, -0, -0, 0, 0
3.51006, -0, -0, 0, 0
3.5134, -0, -0, 0, 0
3.51674, -0, -0, 0, 0
3.52007, -0, -0, 0, 0
3.52341, -0, -0, 0, 0
3.52672, -0, -0, 0, 0
3.53006, -0, -0, 0, 0
3.53342, -0, -0, 0, 0
3.53675, -0, -0, 0, 0
3.54008, -0, -0, 0, 0
3.5434, -0, -0, 0, 0
3.54673, -0, -0, 0, 0
3.55007, -0, -0, 0, 0
3.5534, -0, -0, 0, 0
3.55674, -0, -0, 0, 0
3.56006, -0, -0, 0, 0
3.56341, -0, -0, 0, 0
3.56672, -0, -0, 0, 0
3.57008, -0, -0, 0, 0
3.5734, -0, -0, 0, 0
3.57673, -0, -0, 0, 0
3.58008, -0, -0, 0, 0
3.5834, -0, -0, 0, 0
3.58672, -0, -0, 0, 0
3.59009, -0, -0, 0, 0
3.5934, -0, -0, 0, 0
3.59673, -0, -0, 0, 0
3.60007, -0, -0, 0, 0
3.6034, -0, -0, 0, 0
3.60671, -0, -0, 0, 0
3.61008, -0, -0, 0, 0
3.6134, -0, -0, 0, 0
3.61675, -0, -0, 0, 0
3.62007, -0, -0, 0, 0
3.62341, -0, -0, 0, 0
3.62673, -0, -0, 0, 0
3.63009, -0, -0, 0, 0
3.63342, -0, -0, 0, 0
3.63673, -0, -0, 0, 0
3.64007, -0, -0, 0, 0
3.6434, -0, -0, 0, 0
3.64674, -0, -0, 0, 0
3.65007, -0, -0, 0, 0
3.6534, -0, -0, 0, 0
3.65674, -0, -0, 0, 0
3.66006, -0, -0, 0, 0
3.6634, -0, -0, 0, 0
3.66673, -0, -0, 0, 0
3.67007, -0, -0, 0, 0
3.6734, -0, -0, 0, 0
3.67673, -0, -0, 0, 0
3.68008, -0, -0, 0, 0
3.6834, -0, -0, 0, 0
3.68672, -0, -0, 0, 0
3.69008, -0, -0, 0, 0
3.6934, -0, -0, 0, 0
3.69673, -0, -0, 0, 0
3.70008, -0, -0, 0, 0
3.70341, -0, -0, 0, 0
3.70673, -0, -0, 0, 0
3.71007, -0, -0, 0, 0
3.71341, -0, -0, 0, 0
3.71673, -0, -0, 0, 0
3.72008, -0, -0, 0, 0
3.7234, -0, -0, 0, 0
3.72672, -0, -0, 0, 0
3.73007, -0, -0, 0, 0
3.7334, -0, -0, 0, 0
3.73674, -0, -0, 0, 0
3.74006, -0, -0, 0, 0
3.74341, -0, -0, 0, 0
3.74695, -0, -0, 0, 0
3.75006, -0, -0, 0, 0
3.7534, -0, -0, 0, 0
3.75673, -0, -0, 0, 0
3.76006, -0, -0, 0, 0
3.7634, -0, -0, 0, 0
3.76672, -0, -0, 0, 0
3.77007, -0, -0, 0, 0
3.7734, -0, -0, 0, 0
3.77673, -0, -0, 0, 0
3.78007, -0, -0, 0, 0
3.7834, -0, -0, 0, 0
3.78673, -0, -0, 0, 0
3.79006, -0, -0, 0, 0
3.79341, -0, -0, 0, 0
3.79673, -0, -0, 0, 0
3.80007, -0, -0, 0, 0
3.80341, -0, -0, 0, 0
3.80836, -0, -0, 0, 0
3.81009, -0, -0, 0, 0
3.8134, -0, -0, 0, 0
3.81674, -0, -0, 0, 0
3.82007, -0, -0, 0, 0
3.8234, -0, -0, 0, 0
3.82673, -0, -0, 0, 0
3.83006, -0, -0, 0, 0
3.83341, -0, -0, 0, 0
3.83673, -0, -0, 0, 0
3.84236, -0, -0, 0, 0
3.8434, -0, -0, 0, 0
3.84673, -0, -0, 0, 0
3.85008, -0, -0, 0, 0
3.8534, -0, -0, 0, 0
3.85673, -0, -0, 0, 0
3.86006, -0, -0, 0, 0
3.8634, -0, -0, 0, 0
3.86671, -0, -0, 0, 0
3.87011, -0, -0, 0, 0
3.8734, -0, -0, 0, 0
3.87678, -0, -0, 0, 0
3.88006, -0, -0, 0, 0
3.88341, -0, -0, 0, 0
3.88674, -0, -0, 0, 0
3.89007, -0, -0, 0, 0
3.8934, -0, -0, 0, 0
3.89676, -0, -0, 0, 0
3.90007, -0, -0, 0, 0
3.9034, -0, -0, 0, 0
3.90673, -0, -0, 0, 0
3.91007, -0, -0, 0, 0
3.91341, -0, -0, 0, 0
3.91673, -0, -0, 0, 0
3.92006, -0, -0, 0, 0
3.9234, -0, -0, 0, 0
3.92672, -0, -0, 0, 0
3.93006, -0, -0, 0, 0
3.93342, -0, -0, 0, 0
3.93674, -0, -0, 0, 0
3.94008, -0, -0, 0, 0
3.9434, -0, -0, 0, 0
3.94673, -0, -0, 0, 0
3.95007, -0, -0, 0, 0
3.95342, -0, -0, 0, 0
3.95674, -0, -0, 0, 0
3.96007, -0, -0, 0, 0
3.9634, -0, -0, 0, 0
3.96672, -0, -0, 0, 0
3.97006, -0, -0, 0, 0
3.97342, -0, -0, 0, 0
3.97673, -0, -0, 0, 0
3.98006, -0, -0, 0, 0
3.9834, -0, -0, 0, 0
3.98671, -0, -0, 0, 0
3.99007, -0, -0, 0, 0
3.9934, -0, -0, 0, 0
3.99674, -0, -0, 0, 0
4.00006, -0, -0, 0, 0
4.0034, -0, -0, 0, 0
4.00672, -0, -0, 0, 0
4.01008, -0, -0, 0, 0
4.0134, -0, -0, 0, 0
4.01674, -0, -0, 0, 0
4.02006, -0, -0, 0, 0
4.02341, -0, -0, 0, 0
4.02671, -0, -0, 0, 0
4.03006, -0, -0, 0, 0
4.0334, -0, -0, 0, 0
4.03673, -0, -0, 0, 0
4.04007, -0, -0, 0, 0
4.04347, -0, -0, 0, 0
4.04676, -0, -0, 0, 0
4.05009, -0, -0, 0, 0
4.05341, -0, -0, 0, 0
4.05674, -0, -0, 0, 0
4.06007, -0, -0, 0, 0
4.06341, -0, -0, 0, 0
4.06672, -0, -0, 0, 0
4.07008, -0, -0, 0, 0
4.07341, -0, -0, 0, 0
4.07673, -0, -0, 0, 0
4.08007, -0, -0, 0, 0
4.0834, -0, -0, 0, 0
4.08673, -0, -0, 0, 0
4.09006, -0, -0, 0, 0
4.09341, -0, -0, 0, 0
4.09673, -0, -0, 0, 0
4.10008, -0, -0, 0, 0
4.1034, -0, -0, 0, 0
4.10674, -0, -0, 0, 0
4.11006, -0, -0, 0, 0
4.1134, -0, -0, 0, 0
4.11676, -0, -0, 0, 0
4.12009, -0, -0, 0, 0
4.12342, -0, -0, 0, 0
4.12672, -0, -0, 0, 0
4.13065, -0, -0, 0, 0
4.13497, -0, -0, 0, 0
4.13675, -0, -0, 0, 0
4.14012, -0, -0, 0, 0
4.14341, -0, -0, 0, 0
4.14676, -0, -0, 0, 0
4.15007, -0, -0, 0, 0
4.15341, -0, -0, 0, 0
4.15676, -0, -0, 0, 0
4.1601, -0, -0, 0, 0
4.16349, -0, -0, 0, 0
4.16674, -0, -0, 0, 0
4.17008, -0, -0, 0, 0
4.17343, -0, -0, 0, 0
4.17676, -0, -0, 0, 0
4.18011, -0, -0, 0, 0
4.18341, -0, -0, 0, 0
4.18674, -0, -0, 0, 0
4.19016, -0, -0, 0, 0
4.19343, -0, -0, 0, 0
4.19676, -0, -0, 0, 0
4.20008, -0, -0, 0, 0
4.20341, -0, -0, 0, 0
4.20677, -0, -0, 0, 0
4.21012, -0, -0, 0, 0
4.21345, -0, -0, 0, 0
4.21674, -0, -0, 0, 0
4.22007, -0, -0, 0, 0
4.22343, -0, -0, 0, 0
4.22676, -0, -0, 0, 0
4.23007, -0, -0, 0, 0
4.23341, -0, -0, 0, 0
4.23674, -0, -0, 0, 0
4.24008, -0, -0, 0, 0
4.24341, -0, -0, 0, 0
4.24673, -0, -0, 0, 0
4.25007, -0, -0, 0, 0
4.25341, -0, -0, 0, 0
4.25673, -0, -0, 0, 0
4.26006, -0, -0, 0, 0
4.2634, -0, -0, 0, 0
4.26672, -0, -0, 0, 0
4.27007, -0, -0, 0, 0
4.2734, -0, -0, 0, 0
4.27674, -0, -0, 0, 0
4.28006, -0, -0, 0, 0
4.28342, -0, -0, 0, 0
4.28672, -0, -0, 0, 0
4.29006, -0, -0, 0, 0
4.2934, -0, -0, 0, 0
4.29673, -0, -0, 0, 0
4.30007, -0, -0, 0, 0
4.3034, -0, -0, 0, 0
4.30673, -0, -0, 0, 0
4.31006, -0, -0, 0, 0
4.31341, -0, -0, 0, 0
4.31674, -0, -0, 0, 0
4.32007, -0, -0, 0, 0
4.32341, -0, -0, 0, 0
4.32673, -0, -0, 0, 0
4.33011, -0, -0, 0, 0
4.33341, -0, -0, 0, 0
4.33674, -0, -0, 0, 0
4.34006, -0, -0, 0, 0
4.3434, -0, -0, 0, 0
4.34671, -0, -0, 0, 0
4.35006, -0, -0, 0, 0
4.3534, -0, -0, 0, 0
4.35673, -0, -0, 0, 0
4.36007, -0, -0, 0, 0
4.3634, -0, -0, 0, 0
4.36673, -0, -0, 0, 0
4.37006, -0, -0, 0, 0
4.3734, -0, -0, 0, 0
4.37673, -0, -0, 0, 0
4.38006, -0, -0, 0, 0
4.3834, -0, -0, 0, 0
4.38671, -0, -0, 0, 0
4.39007, -0, -0, 0, 0
4.3934, -0, -0, 0, 0
4.39674, -0, -0, 0, 0
4.40006, -0, -0, 0, 0
4.4034, -0, -0, 0, 0
4.40672, -0, -0, 0, 0
4.41006, -0, -0, 0, 0
4.41373, -0, -0, 0, 0
4.41673, -0, -0, 0, 0
4.42008, -0, -0, 0, 0
4.4234, -0, -0, 0, 0
4.42674, -0, -0, 0, 0
4.43006, -0, -0, 0, 0
4.43341, -0, -0, 0, 0
4.43673, -0, -0, 0, 0
4.44007, -0, -0, 0, 0
4.4434, -0, -0, 0, 0
4.44672, -0, -0, 0, 0
4.45007, -0, -0, 0, 0
4.4534, -0, -0, 0, 0
4.45674, -0, -0, 0, 0
4.46007, -0, -0, 0, 0
4.46341, -0, -0, 0, 0
4.46672, -0, -0, 0, 0
4.47006, -0, -0, 0, 0
4.4734, -0, -0, 0, 0
4.47673, -0, -0, 0, 0
4.48007, -0, -0, 0, 0
4.4834, -0, -0, 0, 0
4.48672, -0, -0, 0, 0
4.49006, -0, -0, 0, 0
4.4934, -0, -0, 0, 0
4.49673, -0, -0, 0, 0
4.50008, -0, -0, 0, 0
4.50414, -0, -0, 0, 0
4.50673, -0, -0, 0, 0
4.51009, -0, -0, 0, 0
4.5134, -0, -0, 0, 0
4.51675, -0, -0, 0, 0
4.52007, -0, -0, 0, 0
4.52341, -0, -0, 0, 0
4.52676, -0, -0, 0, 0
4.53008, -0, -0, 0, 0
4.53349, -0, -0, 0, 0
4.53668, -0, -0, 0, 0
4.54007, -0, -0, 0, 0
4.5434, -0, -0, 0, 0
4.54674, -0, -0, 0, 0
4.55006, -0, -0, 0, 0
4.5534, -0, -0, 0, 0
4.55673, -0, -0, 0, 0
4.56007, -0, -0, 0, 0
4.56341, -0, -0, 0, 0
4.56672, -0, -0, 0, 0
4.57007, -0, -0, 0, 0
4.5734, -0, -0, 0, 0
4.57673, -0, -0, 0, 0
4.58006, -0, -0, 0, 0
4.58341, -0, -0, 0, 0
4.58673, -0, -0, 0, 0
4.59008, -0, -0, 0, 0
4.5934, -0, -0, 0, 0
4.59674, -0, -0, 0, 0
4.60006, -0, -0, 0, 0
4.6034, -0, -0, 0, 0
4.60672, -0, -0, 0, 0
4.61006, -0, -0, 0, 0
4.6134, -0, -0, 0, 0
4.61674, -0, -0, 0, 0
4.62008, -0, -0, 0, 0
4.6234, -0, -0, 0, 0
4.62673, -0, -0, 0, 0
4.63006, -0, -0, 0, 0
4.6334, -0, -0, 0, 0
4.63674, -0, -0, 0, 0
4.64006, -0, -0, 0, 0
4.64341, -0, -0, 0, 0
4.64671, -0, -0, 0, 0
4.65007, -0, -0, 0, 0
4.6534, -0, -0, 0, 0
4.65682, -0, -0, 0, 0
4.66019, -0, -0, 0, 0
4.664, -0, -0, 0, 0
4.66673, -0, -0, 0, 0
4.67008, -0, -0, 0, 0
4.6734, -0, -0, 0, 0
4.67674, -0, -0, 0, 0
4.68009, -0, -0, 0, 0
4.68341, -0, -0, 0, 0
4.68683, -0, -0, 0, 0
4.69008, -0, -0, 0, 0
4.69344, -0, -0, 0, 0
4.70015, -0, -0, 0, 0
4.70016, -0, -0, 0, 0
4.70342, -0, -0, 0, 0
4.70673, -0, -0, 0, 0
4.71007, -0, -0, 0, 0
4.7134, -0, -0, 0, 0
4.71681, -0, -0, 0, 0
4.72008, -0, -0, 0, 0
4.72344, -0, -0, 0, 0
4.72673, -0, -0, 0, 0
4.73007, -0, -0, 0, 0
4.73341, -0, -0, 0, 0
4.73673, -0, -0, 0, 0
4.74017, -0, -0, 0, 0
4.74341, -0, -0, 0, 0
4.74674, -0, -0, 0, 0
4.75073, -0, -0, 0, 0
4.75342, -0, -0, 0, 0
4.75682, -0, -0, 0, 0
4.76009, -0, -0, 0, 0
4.76341, -0, -0, 0, 0
4.76676, -0, -0, 0, 0
4.77008, -0, -0, 0, 0
4.77352, -0, -0, 0, 0
4.77676, -0, -0, 0, 0
4.78007, -0, -0, 0, 0
4.78485, -0, -0, 0, 0
4.78673, -0, -0, 0, 0
4.79009, -0, -0, 0, 0
4.79341, -0, -0, 0, 0
4.79673, -0, -0, 0, 0
4.80007, -0, -0, 0, 0
4.80341, -0, -0, 0, 0
4.80676, -0, -0, 0, 0
4.81009, -0, -0, 0, 0
4.81341, -0, -0, 0, 0
4.81674, -0, -0, 0, 0
4.82008, -0, -0, 0, 0
4.82414, -0, -0, 0, 0
4.82677, -0, -0, 0, 0
4.83007, -0, -0, 0, 0
4.83341, -0, -0, 0, 0
4.83673, -0, -0, 0, 0
4.84007, -0, -0, 0, 0
4.84341, -0, -0, 0, 0
4.84672, -0, -0, 0, 0
4.85007, -0, -0, 0, 0
4.85348, -0, -0, 0, 0
4.85676, -0, -0, 0, 0
4.86008, -0, -0, 0, 0
4.8634, -0, -0, 0, 0
4.86673, -0, -0, 0, 0
4.87006, -0, -0, 0, 0
4.8734, -0, -0, 0, 0
4.87673, -0, -0, 0, 0
4.88007, -0, -0, 0, 0
4.8834, -0, -0, 0, 0
4.88674, -0, -0, 0, 0
4.8901, -0, -0, 0, 0
4.89342, -0, -0, 0, 0
4.89675, -0, -0, 0, 0
4.90008, -0, -0, 0, 0
4.90342, -0, -0, 0, 0
4.90672, -0, -0, 0, 0
4.91007, -0, -0, 0, 0
4.9134, -0, -0, 0, 0
4.91675, -0, -0, 0, 0
4.92008, -0, -0, 0, 0
4.92344, -0, -0, 0, 0
4.92674, -0, -0, 0, 0
4.93007, -0, -0, 0, 0
4.93339, -0, -0, 0, 0
4.93673, -0, -0, 0, 0
4.94007, -0, -0, 0, 0
4.9434, -0, -0, 0, 0
4.94672, -0, -0, 0, 0
4.95006, -0, -0, 0, 0
4.95341, -0, -0, 0, 0
4.95677, -0, -0, 0, 0
4.96007, -0, -0, 0, 0
4.96341, -0, -0, 0, 0
4.96672, -0, -0, 0, 0
4.97007, -0, -0, 0, 0
4.9734, -0, -0, 0, 0
4.97674, -0, -0, 0, 0
4.98006, -0, -0, 0, 0
4.9834, -0, -0, 0, 0
4.9868, -0, -0, 0, 0
4.9901, -0, -0, 0, 0
4.99361, -0, -0, 0, 0
4.99674, -0, -0, 0, 0
5.00001, -0, -0, 0, 0
5.0034, -0, -0, 0, 0
5.00674, -0, -0, 0, 0
5.01006, -0, -0, 0, 0
5.0134, -0, -0, 0, 0
5.01673, -0, -0, 0, 0
5.0201, -0, -0, 0, 0
5.02341, -0, -0, 0, 0
5.02674, -0, -0, 0, 0
5.03008, -0, -0, 0, 0
5.03343, -0, -0, 0, 0
5.03674, -0, -0, 0, 0
5.04009, -0, -0, 0, 0
5.04341, -0, -0, 0, 0
5.04672, -0, -0, 0, 0
5.05007, -0, -0, 0, 0
5.05343, -0, -0, 0, 0
5.05676, -0, -0, 0, 0
5.06008, -0, -0, 0, 0
5.0634, -0, -0, 0, 0
5.06672, -0, -0, 0, 0
5.07007, -0, -0, 0, 0
5.0734, -0, -0, 0, 0
5.07673, -0, -0, 0, 0
5.08007, -0, -0, 0, 0
5.0834, -0, -0, 0, 0
5.08674, -0, -0, 0, 0
5.09011, -0, -0, 0, 0
5.09345, -0, -0, 0, 0
5.09675, -0, -0, 0, 0
5.10008, -0, -0, 0, 0
5.10341, -0, -0, 0, 0
5.10672, -0, -0, 0, 0
5.11008, -0, -0, 0, 0
5.11345, -0, -0, 0, 0
5.11675, -0, -0, 0, 0
5.12009, -0, -0, 0, 0
5.12341, -0, -0, 0, 0
5.12674, -0, -0, 0, 0
5.13007, -0, -0, 0, 0
5.13341, -0, -0, 0, 0
5.1368, -0, -0, 0, 0
5.1401, -0, -0, 0, 0
5.14347, -0, -0, 0, 0
5.14674, -0, -0, 0, 0
5.15007, -0, -0, 0, 0
5.15343, -0, -0, 0, 0
5.15685, -0, -0, 0, 0
5.16015, -0, -0, 0, 0
5.1648, -0, -0, 0, 0
5.16673, -0, -0, 0, 0
5.17009, -0, -0, 0, 0
5.17375, -0, -0, 0, 0
5.17678, -0, -0, 0, 0
5.18011, -0, -0, 0, 0
5.18341, -0, -0, 0, 0
5.18675, -0, -0, 0, 0
5.1901, -0, -0, 0, 0
5.19343, -0, -0, 0, 0
5.19675, -0, -0, 0, 0
5.20008, -0, -0, 0, 0
5.2034, -0, -0, 0, 0
5.20674, -0, -0, 0, 0
5.21008, -0, -0, 0, 0
5.21342, -0, -0, 0, 0
5.2169, -0, -0, 0, 0
5.22032, -0, -0, 0, 0
5.22343, -0, -0, 0, 0
5.22676, -0, -0, 0, 0
5.23006, -0, -0, 0, 0
5.2334, -0, -0, 0, 0
5.23674, -0, -0, 0, 0
5.24008, -0, -0, 0, 0
5.24341, -0, -0, 0, 0
5.24676, -0, -0, 0, 0
5.25007, -0, -0, 0, 0
5.25341, -0, -0, 0, 0
5.25675, -0, -0, 0, 0
5.26007, -0, -0, 0, 0
5.2634, -0, -0, 0, 0
5.26673, -0, -0, 0, 0
5.27007, -0, -0, 0, 0
5.2734, -0, -0, 0, 0
5.27673, -0, -0, 0, 0
5.28006, -0, -0, 0, 0
5.28341, -0, -0, 0, 0
5.28675, -0, -0, 0, 0
5.29009, -0, -0, 0, 0
5.29341, -0, -0, 0, 0
5.29674, -0, -0, 0, 0
5.30006, -0, -0, 0, 0
5.3034, -0, -0, 0, 0
5.30672, -0, -0, 0, 0
5.31007, -0, -0, 0, 0
5.3134, -0, -0, 0, 0
5.31675, -0, -0, 0, 0
5.3201, -0, -0, 0, 0
5.32344, -0, -0, 0, 0
5.32673, -0, -0, 0, 0
5.33007, -0, -0, 0, 0
5.33341, -0, -0, 0, 0
5.33673, -0, -0, 0, 0
5.34007, -0, -0, 0, 0
5.3434, -0, -0, 0, 0
5.34672, -0, -0, 0, 0
5.35007, -0, -0, 0, 0
5.35343, -0, -0, 0, 0
5.35675, -0, -0, 0, 0
5.36007, -0, -0, 0, 0
5.36341, -0, -0, 0, 0
5.36672, -0, -0, 0, 0
5.37007, -0, -0, 0, 0
5.3734, -0, -0, 0, 0
5.37674, -0, -0, 0, 0
5.38006, -0, -0, 0, 0
5.38341, -0, -0, 0, 0
5.38678, -0, -0, 0, 0
5.39007, -0, -0, 0, 0
5.3934, -0, -0, 0, 0
5.39673, -0, -0, 0, 0
5.40008, -0, -0, 0, 0
5.40339, -0, -0, 0, 0
5.40672, -0, -0, 0, 0
5.41006, -0, -0, 0, 0
5.41341, -0, -0, 0, 0
5.41674, -0, -0, 0, 0
5.42021, -0, -0, 0, 0
5.42343, -0, -0, 0, 0
5.42673, -0, -0, 0, 0
5.43008, -0, -0, 0, 0
5.4334, -0, -0, 0, 0
5.43674, -0, -0, 0, 0
5.44007, -0, -0, 0, 0
5.44342, -0, -0, 0, 0
5.44673, -0, -0, 0, 0
5.45007, -0, -0, 0, 0
5.45345, -0, -0, 0, 0
5.45676, -0, -0, 0, 0
5.46008, -0, -0, 0, 0
5.4634, -0, -0, 0, 0
5.46673, -0, -0, 0, 0
5.47007, -0, -0, 0, 0
