1.74046e-05, 0, 0, -nan, -nan
23.0301, -4.48277e-07, -0.308588, 0, 0
23.0334, -4.48277e-07, -0.308588, 0, 0
23.0368, -4.48277e-07, -0.308588, 0, 0
23.0401, -4.48277e-07, -0.308588, 0, 0
23.0434, -4.48277e-07, -0.308588, 0, 0
23.0468, -4.48277e-07, -0.308588, 0, 0
23.0501, -4.48277e-07, -0.308588, 0, 0
23.0534, -4.48277e-07, -0.308588, 0, 0
23.0568, -4.48277e-07, -0.308588, 0, 0
23.0601, -4.48277e-07, -0.308588, 0, 0
23.0634, -4.48277e-07, -0.308588, 0, 0
23.0668, -4.48277e-07, -0.308588, 0, 0
23.0701, -4.48277e-07, -0.308588, 0, 0
23.0734, -4.48277e-07, -0.308588, 0, 0
23.0768, -4.48277e-07, -0.308588, 0, 0
23.0801, -4.48277e-07, -0.308588, 0, 0
23.0834, -4.48277e-07, -0.308588, 0, 0
23.0868, -4.48277e-07, -0.308588, 0, 0
23.0901, -4.48277e-07, -0.308588, 0, 0
23.0934, -4.48277e-07, -0.308588, 0, 0
23.0968, -4.48277e-07, -0.308588, 0, 0
23.1001, -4.48277e-07, -0.308588, 0, 0
23.1034, -4.48277e-07, -0.308588, 0, 0
23.1068, -4.48277e-07, -0.308588, 0, 0
23.1101, -4.48277e-07, -0.308588, 0, 0
23.1134, -4.48277e-07, -0.308588, 0, 0
23.1168, -4.48277e-07, -0.308588, 0, 0
23.1201, -4.48277e-07, -0.308588, 0, 0
23.1234, -4.48277e-07, -0.308588, 0, 0
23.1267, -4.48277e-07, -0.308588, 0, 0
23.1301, -4.48277e-07, -0.308588, 0, 0
23.1334, -4.48277e-07, -0.308588, 0, 0
23.1368, -4.48277e-07, -0.308588, 0, 0
23.1401, -4.48277e-07, -0.308588, 0, 0
23.1434, -4.48277e-07, -0.308588, 0, 0
23.1468, -4.48277e-07, -0.308588, 0, 0
23.1501, -4.48277e-07, -0.308588, 0, 0
23.1534, -4.48277e-07, -0.308588, 0, 0
23.1568, -4.48277e-07, -0.308588, 0, 0
23.1601, -4.48277e-07, -0.308588, 0, 0
23.1635, -4.48277e-07, -0.308588, 0, 0
23.1668, -4.48277e-07, -0.308588, 0, 0
23.1701, -4.48277e-07, -0.308588, 0, 0
23.1734, -4.48277e-07, -0.308588, 0, 0
23.1768, -4.48277e-07, -0.308588, 0, 0
23.1801, -4.48277e-07, -0.308588, 0, 0
23.1834, -4.48277e-07, -0.308588, 0, 0
23.1867, -4.48277e-07, -0.308588, 0, 0
23.1901, -4.48277e-07, -0.308588, 0, 0
23.1934, -4.48277e-07, -0.308588, 0, 0
23.1968, -4.48277e-07, -0.308588, 0, 0
23.2001, -4.48277e-07, -0.308588, 0, 0
23.2034, -4.48277e-07, -0.308588, 0, 0
23.2068, -4.48277e-07, -0.308588, 0, 0
23.2101, -4.48277e-07, -0.308588, 0, 0
23.2134, -4.48277e-07, -0.308588, 0, 0
23.2168, -4.48277e-07, -0.308588, 0, 0
23.2201, -4.48277e-07, -0.308588, 0, 0
23.2234, -4.48277e-07, -0.308588, 0, 0
23.2268, -4.48277e-07, -0.308588, 0, 0
23.2301, -4.48277e-07, -0.308588, 0, 0
23.2334, -4.48277e-07, -0.308588, 0, 0
23.2368, -4.48277e-07, -0.308588, 0, 0
23.2401, -4.48277e-07, -0.308588, 0, 0
23.2434, -4.48277e-07, -0.308588, 0, 0
23.2468, -4.48277e-07, -0.308588, 0, 0
23.2501, -4.48277e-07, -0.308588, 0, 0
23.2534, -4.48277e-07, -0.308588, 0, 0
23.2568, -4.48277e-07, -0.308588, 0, 0
23.2601, -4.48277e-07, -0.308588, 0, 0
23.2634, -4.48277e-07, -0.308588, 0, 0
23.2668, -4.48277e-07, -0.308588, 0, 0
23.2701, -4.48277e-07, -0.308588, 0, 0
23.2734, -4.48277e-07, -0.308588, 0, 0
23.2768, -4.48277e-07, -0.308588, 0, 0
23.2801, -4.48277e-07, -0.308588, 0, 0
23.2835, -4.48277e-07, -0.308588, 0, 0
23.2868, -4.48277e-07, -0.308588, 0, 0
23.2901, -4.48277e-07, -0.308588, 0, 0
23.2934, -4.48277e-07, -0.308588, 0, 0
23.2967, -4.48277e-07, -0.308588, 0, 0
23.3001, -4.48277e-07, -0.308588, 0, 0
23.3034, -4.48277e-07, -0.308588, 0, 0
23.3068, -4.48277e-07, -0.308588, 0, 0
23.3101, -4.48277e-07, -0.308588, 0, 0
23.3134, -4.48277e-07, -0.308588, 0, 0
23.3168, -4.48277e-07, -0.308588, 0, 0
23.3201, -4.48277e-07, -0.308588, 0, 0
23.3234, -4.48277e-07, -0.308588, 0, 0
23.3268, -4.48277e-07, -0.308588, 0, 0
23.3301, -4.48277e-07, -0.308588, 0, 0
23.3335, -4.48277e-07, -0.308588, 0, 0
23.3368, -4.48277e-07, -0.308588, 0, 0
23.3401, -4.48277e-07, -0.308588, 0, 0
23.3434, -4.48277e-07, -0.308588, 0, 0
23.3468, -4.48277e-07, -0.308588, 0, 0
23.3501, -4.48277e-07, -0.308588, 0, 0
23.3534, -4.48277e-07, -0.308588, 0, 0
23.3568, -4.48277e-07, -0.308588, 0, 0
23.3601, -4.48277e-07, -0.308588, 0, 0
23.3634, -4.48277e-07, -0.308588, 0, 0
23.3668, -4.48277e-07, -0.308588, 0, 0
23.3701, -4.48277e-07, -0.308588, 0, 0
23.3734, -4.48277e-07, -0.308588, 0, 0
23.3768, -4.48277e-07, -0.308588, 0, 0
23.3801, -4.48277e-07, -0.308588, 0, 0
23.3835, -4.48277e-07, -0.308588, 0, 0
23.3868, -4.48277e-07, -0.308588, 0, 0
23.3901, -4.48277e-07, -0.308588, 0, 0
23.3935, -4.48277e-07, -0.308588, 0, 0
23.3968, -4.48277e-07, -0.308588, 0, 0
23.4001, -4.48277e-07, -0.308588, 0, 0
23.4034, -4.48277e-07, -0.308588, 0, 0
23.4068, -4.48277e-07, -0.308588, 0, 0
23.4101, -4.48277e-07, -0.308588, 0, 0
23.4134, -4.48277e-07, -0.308588, 0, 0
23.4167, -4.48277e-07, -0.308588, 0, 0
23.4201, -4.48277e-07, -0.308588, 0, 0
23.4234, -4.48277e-07, -0.308588, 0, 0
23.4268, -4.48277e-07, -0.308588, 0, 0
23.4301, -4.48277e-07, -0.308588, 0, 0
23.4334, -4.48277e-07, -0.308588, 0, 0
23.4368, -4.48277e-07, -0.308588, 0, 0
23.4401, -4.48277e-07, -0.308588, 0, 0
23.4434, -4.48277e-07, -0.308588, 0, 0
23.4468, -4.48277e-07, -0.308588, 0, 0
23.4501, -4.48277e-07, -0.308588, 0, 0
23.4534, -4.48277e-07, -0.308588, 0, 0
23.4568, -4.48277e-07, -0.308588, 0, 0
23.4601, -4.48277e-07, -0.308588, 0, 0
23.4634, -4.48277e-07, -0.308588, 0, 0
23.4668, -4.48277e-07, -0.308588, 0, 0
23.4701, -4.48277e-07, -0.308588, 0, 0
23.4734, -4.48277e-07, -0.308588, 0, 0
23.4768, -4.48277e-07, -0.308588, 0, 0
23.4801, -4.48277e-07, -0.308588, 0, 0
23.4834, -4.48277e-07, -0.308588, 0, 0
23.4868, -4.48277e-07, -0.308588, 0, 0
23.4901, -4.48277e-07, -0.308588, 0, 0
23.4934, -4.48277e-07, -0.308588, 0, 0
23.4967, -4.48277e-07, -0.308588, 0, 0
23.5001, -4.48277e-07, -0.308588, 0, 0
23.5034, -4.48277e-07, -0.308588, 0, 0
23.5068, -4.48277e-07, -0.308588, 0, 0
23.5101, -4.48277e-07, -0.308588, 0, 0
23.5134, -4.48277e-07, -0.308588, 0, 0
23.5168, -4.48277e-07, -0.308588, 0, 0
23.5201, -4.48277e-07, -0.308588, 0, 0
23.5234, -4.48277e-07, -0.308588, 0, 0
23.5267, -4.48277e-07, -0.308588, 0, 0
23.5301, -4.48277e-07, -0.308588, 0, 0
23.5334, -4.48277e-07, -0.308588, 0, 0
23.5368, -4.48277e-07, -0.308588, 0, 0
23.5401, -4.48277e-07, -0.308588, 0, 0
23.5434, -4.48277e-07, -0.308588, 0, 0
23.5468, -4.48277e-07, -0.308588, 0, 0
23.5501, -4.48277e-07, -0.308588, 0, 0
23.5534, -4.48277e-07, -0.308588, 0, 0
23.5568, -4.48277e-07, -0.308588, 0, 0
23.5601, -4.48277e-07, -0.308588, 0, 0
23.5634, -4.48277e-07, -0.308588, 0, 0
23.5668, -4.48277e-07, -0.308588, 0, 0
23.5701, -4.48277e-07, -0.308588, 0, 0
23.5734, -4.48277e-07, -0.308588, 0, 0
23.5768, -4.48277e-07, -0.308588, 0, 0
23.5801, -4.48277e-07, -0.308588, 0, 0
23.5834, -4.48277e-07, -0.308588, 0, 0
23.5868, -4.48277e-07, -0.308588, 0, 0
23.5901, -4.48277e-07, -0.308588, 0, 0
23.5934, -4.48277e-07, -0.308588, 0, 0
23.5968, -4.48277e-07, -0.308588, 0, 0
23.6001, -4.48277e-07, -0.308588, 0, 0
23.6034, -4.48277e-07, -0.308588, 0, 0
23.6068, -4.48277e-07, -0.308588, 0, 0
23.6101, -4.48277e-07, -0.308588, 0, 0
23.6134, -4.48277e-07, -0.308588, 0, 0
23.6168, -4.48277e-07, -0.308588, 0, 0
23.6201, -4.48277e-07, -0.308588, 0, 0
23.6234, -4.48277e-07, -0.308588, 0, 0
23.6268, -4.48277e-07, -0.308588, 0, 0
23.6301, -4.48277e-07, -0.308588, 0, 0
23.6334, -4.48277e-07, -0.308588, 0, 0
23.6368, -4.48277e-07, -0.308588, 0, 0
23.6401, -4.48277e-07, -0.308588, 0, 0
23.6434, -4.48277e-07, -0.308588, 0, 0
23.6468, -4.48277e-07, -0.308588, 0, 0
23.6501, -4.48277e-07, -0.308588, 0, 0
23.6534, -4.48277e-07, -0.308588, 0, 0
23.6568, -4.48277e-07, -0.308588, 0, 0
23.6601, -4.48277e-07, -0.308588, 0, 0
23.6634, -4.48277e-07, -0.308588, 0, 0
23.6668, -4.48277e-07, -0.308588, 0, 0
23.6701, -4.48277e-07, -0.308588, 0, 0
23.6734, -4.48277e-07, -0.308588, 0, 0
23.6768, -4.48277e-07, -0.308588, 0, 0
23.6801, -4.48277e-07, -0.308588, 0, 0
23.6834, -4.48277e-07, -0.308588, 0, 0
23.6868, -4.48277e-07, -0.308588, 0, 0
23.6901, -4.48277e-07, -0.308588, 0, 0
23.6934, -4.48277e-07, -0.308588, 0, 0
23.6968, -4.48277e-07, -0.308588, 0, 0
23.7001, -4.48277e-07, -0.308588, 0, 0
23.7035, -4.48277e-07, -0.308588, 0, 0
23.7068, -4.48277e-07, -0.308588, 0, 0
23.7101, -4.48277e-07, -0.308588, 0, 0
23.7134, -4.48277e-07, -0.308588, 0, 0
23.7168, -4.48277e-07, -0.308588, 0, 0
23.7201, -4.48277e-07, -0.308588, 0, 0
23.7234, -4.48277e-07, -0.308588, 0, 0
23.7268, -4.48277e-07, -0.308588, 0, 0
23.7301, -4.48277e-07, -0.308588, 0, 0
23.7334, -4.48277e-07, -0.308588, 0, 0
23.7368, -4.48277e-07, -0.308588, 0, 0
23.7401, -4.48277e-07, -0.308588, 0, 0
23.7434, -4.48277e-07, -0.308588, 0, 0
23.7468, -4.48277e-07, -0.308588, 0, 0
23.7501, -4.48277e-07, -0.308588, 0, 0
23.7534, -4.48277e-07, -0.308588, 0, 0
23.7568, -4.48277e-07, -0.308588, 0, 0
23.7601, -4.48277e-07, -0.308588, 0, 0
23.7634, -4.48277e-07, -0.308588, 0, 0
23.7668, -4.48277e-07, -0.308588, 0, 0
23.7701, 0.00112073, -2.03677e-06, 0.333633, 91.8271
23.7734, 0.00112073, -2.03677e-06, 0, 0
23.7768, 0.00112073, -2.03677e-06, 0, 0
23.7801, 0.00112073, -2.03677e-06, 0, 0
23.7835, 0.00112073, -2.03677e-06, 0, 0
23.7867, 0.00112073, -2.03677e-06, 0, 0
23.7901, 0.00112073, -2.03677e-06, 0, 0
23.7934, 0.00112073, -2.03677e-06, 0, 0
23.7968, 0.00112073, -2.03677e-06, 0, 0
23.8001, 0.00112073, -2.03677e-06, 0, 0
23.8034, 0.00112073, -2.03677e-06, 0, 0
23.8068, 0.00112073, -2.03677e-06, 0, 0
23.8101, 0.00112073, -2.03677e-06, 0, 0
23.8134, 0.00112073, -2.03677e-06, 0, 0
23.8168, 0.00112073, -2.03677e-06, 0, 0
23.8201, 0.00112073, -2.03677e-06, 0, 0
23.8234, 0.00112073, -2.03677e-06, 0, 0
23.8268, 0.00112073, -2.03677e-06, 0, 0
23.8301, 0.00112073, -2.03677e-06, 0, 0
23.8334, 0.00112073, -2.03677e-06, 0, 0
23.8368, 0.00112073, -2.03677e-06, 0, 0
23.8401, 0.00112073, -2.03677e-06, 0, 0
23.8434, 0.00112073, -2.03677e-06, 0, 0
23.8468, 0.00112073, -2.03677e-06, 0, 0
23.8501, 0.00112073, -2.03677e-06, 0, 0
23.8534, 0.00112073, -2.03677e-06, 0, 0
23.8568, 0.00112073, -2.03677e-06, 0, 0
23.8601, 0.00112073, -2.03677e-06, 0, 0
23.8634, 0.00112073, -2.03677e-06, 0, 0
23.8668, 0.00112073, -2.03677e-06, 0, 0
23.8701, 0.00112073, -2.03677e-06, 0, 0
23.8734, 0.00112073, -2.03677e-06, 0, 0
23.8768, 0.00112073, -2.03677e-06, 0, 0
23.8801, -1.49957e-06, -0.308588, -0.337175, -92.7151
23.8834, -1.49957e-06, -0.308588, 0, 0
23.8868, -1.49957e-06, -0.308588, 0, 0
23.8901, -1.49957e-06, -0.308588, 0, 0
23.8934, -1.49957e-06, -0.308588, 0, 0
23.8968, -1.49957e-06, -0.308588, 0, 0
23.9001, -1.49957e-06, -0.308588, 0, 0
23.9034, -1.49957e-06, -0.308588, 0, 0
23.9068, -1.49957e-06, -0.308588, 0, 0
23.9101, -1.49957e-06, -0.308588, 0, 0
23.9134, -1.49957e-06, -0.308588, 0, 0
23.9168, -1.49957e-06, -0.308588, 0, 0
23.9201, -1.49957e-06, -0.308588, 0, 0
23.9234, -1.49957e-06, -0.308588, 0, 0
23.9268, -1.49957e-06, -0.308588, 0, 0
23.9301, -1.49957e-06, -0.308588, 0, 0
23.9334, -1.49957e-06, -0.308588, 0, 0
23.9368, -1.49957e-06, -0.308588, 0, 0
23.9401, -1.49957e-06, -0.308588, 0, 0
23.9434, -1.49957e-06, -0.308588, 0, 0
23.9468, -1.49957e-06, -0.308588, 0, 0
23.9501, -1.49957e-06, -0.308588, 0, 0
23.9534, -1.49957e-06, -0.308588, 0, 0
23.9568, -1.49957e-06, -0.308588, 0, 0
23.9601, -1.49957e-06, -0.308588, 0, 0
23.9634, -1.49957e-06, -0.308588, 0, 0
23.9668, -1.49957e-06, -0.308588, 0, 0
23.9701, -1.49957e-06, -0.308588, 0, 0
23.9734, -1.49957e-06, -0.308588, 0, 0
23.9768, -1.49957e-06, -0.308588, 0, 0
23.9801, -1.49957e-06, -0.308588, 0, 0
23.9834, -1.49957e-06, -0.308588, 0, 0
23.9868, -1.49957e-06, -0.308588, 0, 0
23.9902, 0.309708, -0.00112986, 91.6348, 90.9687
23.9934, 0.309708, -0.00112986, 0, 0
23.9968, 0.309708, -0.00112986, 0, 0
24.0002, 0.309708, -0.00112986, 0, 0
24.0035, 0.309708, -0.00112986, 0, 0
24.0068, 0.309708, -0.00112986, 0, 0
24.0101, 0.309708, -0.00112986, 0, 0
24.0134, 0.309708, -0.00112986, 0, 0
24.0168, 0.309708, -0.00112986, 0, 0
24.0201, 0.309708, -0.00112986, 0, 0
24.0235, 0.309708, -0.00112986, 0, 0
24.0268, 0.309708, -0.00112986, 0, 0
24.0301, 0.309708, -0.00112986, 0, 0
24.0334, 0.309708, -0.00112986, 0, 0
24.0368, 0.309708, -0.00112986, 0, 0
24.0401, 0.309708, -0.00112986, 0, 0
24.0435, 0.309708, -0.00112986, 0, 0
24.0468, 0.309708, -0.00112986, 0, 0
24.0501, 0.309708, -0.00112986, 0, 0
24.0535, 0.309708, -0.00112986, 0, 0
24.0568, 0.308562, -0.309716, -0.350572, -94.3713
24.0601, 0.308562, -0.309716, 0, 0
24.0634, 0.308562, -0.309716, 0, 0
24.0668, 0.308562, -0.309716, 0, 0
24.0701, 0.308562, -0.309716, 0, 0
24.0734, 0.308562, -0.309716, 0, 0
24.0768, 0.308562, -0.309716, 0, 0
24.0801, 0.308562, -0.309716, 0, 0
24.0834, 0.308562, -0.309716, 0, 0
24.0868, 0.308562, -0.309716, 0, 0
24.0901, 0.308562, -0.309716, 0, 0
24.0934, 0.308562, -0.309716, 0, 0
24.0968, 0.308562, -0.309716, 0, 0
24.1001, 0.308562, -0.309716, 0, 0
24.1034, 0.308562, -0.309716, 0, 0
24.1068, 0.308562, -0.309716, 0, 0
24.1101, 0.308562, -0.309716, 0, 0
24.1134, 0.308562, -0.309716, 0, 0
24.1168, 0.308562, -0.309716, 0, 0
24.1201, 0.308562, -0.309716, 0, 0
24.1235, 0.308562, -0.309716, 0, 0
24.1268, 0.308562, -0.309716, 0, 0
24.1301, 0.308562, -0.309716, 0, 0
24.1335, 0.308562, -0.309716, 0, 0
24.1368, 0.308562, -0.309716, 0, 0
24.1401, 0.308562, -0.309716, 0, 0
24.1434, 0.308562, -0.309716, 0, 0
24.1468, 0.308562, -0.309716, 0, 0
24.1501, 0.308562, -0.309716, 0, 0
24.1534, 0.308562, -0.309716, 0, 0
24.1568, 0.308562, -0.309716, 0, 0
24.1601, 0.308562, -0.309716, 0, 0
24.1634, 0.308562, -0.309716, 0, 0
24.1668, 0.309699, -0.00112983, 0.340581, 92.4106
24.1701, 0.309699, -0.00112983, 0, 0
24.1734, 0.309699, -0.00112983, 0, 0
24.1768, 0.309699, -0.00112983, 0, 0
24.1801, 0.309699, -0.00112983, 0, 0
24.1834, 0.309699, -0.00112983, 0, 0
24.1868, 0.309699, -0.00112983, 0, 0
24.1901, 0.309699, -0.00112983, 0, 0
24.1934, 0.309699, -0.00112983, 0, 0
24.1967, 0.309699, -0.00112983, 0, 0
24.2001, 0.309699, -0.00112983, 0, 0
24.2034, 0.309699, -0.00112983, 0, 0
24.2068, 0.309699, -0.00112983, 0, 0
24.2101, 0.309699, -0.00112983, 0, 0
24.2134, 0.309699, -0.00112983, 0, 0
24.2168, 0.309699, -0.00112983, 0, 0
24.2201, 0.309699, -0.00112983, 0, 0
24.2234, 0.309699, -0.00112983, 0, 0
24.2268, 0.309699, -0.00112983, 0, 0
24.2301, 0.309699, -0.00112983, 0, 0
24.2335, 0.308542, -0.309716, -0.345696, -92.2065
24.2368, 0.308542, -0.309716, 0, 0
24.2401, 0.308542, -0.309716, 0, 0
24.2434, 0.308542, -0.309716, 0, 0
24.2468, 0.308542, -0.309716, 0, 0
24.2501, 0.308542, -0.309716, 0, 0
24.2534, 0.308542, -0.309716, 0, 0
24.2568, 0.308542, -0.309716, 0, 0
24.2601, 0.308542, -0.309716, 0, 0
24.2634, 0.308542, -0.309716, 0, 0
24.2668, 0.308542, -0.309716, 0, 0
24.2701, 0.308542, -0.309716, 0, 0
24.2734, 0.308542, -0.309716, 0, 0
24.2768, 0.308542, -0.309716, 0, 0
24.2801, 0.308542, -0.309716, 0, 0
24.2834, 0.308542, -0.309716, 0, 0
24.2868, 0.308542, -0.309716, 0, 0
24.2901, 0.308542, -0.309716, 0, 0
24.2934, 0.308542, -0.309716, 0, 0
24.2967, 0.308542, -0.309716, 0, 0
24.3001, 0.308542, -0.309716, 0, 0
24.3034, 0.308542, -0.309716, 0, 0
24.3068, 0.308542, -0.309716, 0, 0
24.3102, 0.309701, -0.00112983, 0.341552, 90.9495
24.3135, 0.309701, -0.00112983, 0, 0
24.3168, 0.309701, -0.00112983, 0, 0
24.3201, 0.309701, -0.00112983, 0, 0
24.3235, 0.309701, -0.00112983, 0, 0
24.3268, 0.309701, -0.00112983, 0, 0
24.3301, 0.309701, -0.00112983, 0, 0
24.3334, 0.309701, -0.00112983, 0, 0
24.3368, 0.309701, -0.00112983, 0, 0
24.3401, 0.309701, -0.00112983, 0, 0
24.3434, 0.309701, -0.00112983, 0, 0
24.3468, 0.309701, -0.00112983, 0, 0
24.3501, 0.309701, -0.00112983, 0, 0
24.3534, 0.309701, -0.00112983, 0, 0
24.3568, 0.309701, -0.00112983, 0, 0
24.3601, 0.309701, -0.00112983, 0, 0
24.3634, 0.309701, -0.00112983, 0, 0
24.3668, 0.309701, -0.00112983, 0, 0
24.3701, 0.309701, -0.00112983, 0, 0
24.3734, 0.309701, -0.00112983, 0, 0
24.3768, 0.309701, -0.00112983, 0, 0
24.3801, 0.309701, -0.00112983, 0, 0
24.3834, 0.309701, -0.00112983, 0, 0
24.3868, 0.309701, -0.00112983, 0, 0
24.3901, 0.309701, -0.00112983, 0, 0
24.3934, 0.309701, -0.00112983, 0, 0
24.3968, 0.309701, -0.00112983, 0, 0
24.4001, 0.309701, -0.00112983, 0, 0
24.4034, 0.309701, -0.00112983, 0, 0
24.4068, 0.309701, -0.00112983, 0, 0
24.4101, 0.308552, -0.309716, -0.343867, -92.3974
24.4134, 0.308552, -0.309716, 0, 0
24.4168, 0.308552, -0.309716, 0, 0
24.4201, 0.308552, -0.309716, 0, 0
24.4234, 0.308552, -0.309716, 0, 0
24.4268, 0.308552, -0.309716, 0, 0
24.4301, 0.308552, -0.309716, 0, 0
24.4334, 0.308552, -0.309716, 0, 0
24.4368, 0.308552, -0.309716, 0, 0
24.4401, 0.308552, -0.309716, 0, 0
24.4434, 0.308552, -0.309716, 0, 0
24.4468, 0.308552, -0.309716, 0, 0
24.4501, 0.308552, -0.309716, 0, 0
24.4534, 0.308552, -0.309716, 0, 0
24.4568, 0.308552, -0.309716, 0, 0
24.4601, 0.308552, -0.309716, 0, 0
24.4634, 0.308552, -0.309716, 0, 0
24.4668, 0.308552, -0.309716, 0, 0
24.4701, 0.308552, -0.309716, 0, 0
24.4734, 0.308552, -0.309716, 0, 0
24.4768, 0.308552, -0.309716, 0, 0
24.4801, 0.308552, -0.309716, 0, 0
24.4834, 0.308552, -0.309716, 0, 0
24.4868, 0.308552, -0.309716, 0, 0
24.4901, 0.308552, -0.309716, 0, 0
24.4934, 0.308552, -0.309716, 0, 0
24.4967, 0.308552, -0.309716, 0, 0
24.5001, 0.308552, -0.309716, 0, 0
24.5034, 0.308552, -0.309716, 0, 0
24.5068, 0.308552, -0.309716, 0, 0
24.5101, 0.308552, -0.309716, 0, 0
24.5134, 0.308552, -0.309716, 0, 0
24.5168, 0.308552, -0.309716, 0, 0
24.5201, 0.308552, -0.309716, 0, 0
24.5234, 0.308552, -0.309716, 0, 0
24.5268, 0.308552, -0.309716, 0, 0
24.5301, 0.308552, -0.309716, 0, 0
24.5334, 0.308552, -0.309716, 0, 0
24.5368, 0.308552, -0.309716, 0, 0
24.5401, 0.308552, -0.309716, 0, 0
24.5434, 0.308552, -0.309716, 0, 0
24.5468, 0.308552, -0.309716, 0, 0
24.5501, 0.308552, -0.309716, 0, 0
24.5534, -3.33092e-05, -0.308556, -92.4964, 0.347538
24.5568, -3.33092e-05, -0.308556, 0, 0
24.5601, -3.33092e-05, -0.308556, 0, 0
24.5634, -3.33092e-05, -0.308556, 0, 0
24.5668, -3.33092e-05, -0.308556, 0, 0
24.5701, -3.33092e-05, -0.308556, 0, 0
24.5734, -3.33092e-05, -0.308556, 0, 0
24.5768, -3.33092e-05, -0.308556, 0, 0
24.5801, -3.33092e-05, -0.308556, 0, 0
24.5834, -3.33092e-05, -0.308556, 0, 0
24.5868, -3.33092e-05, -0.308556, 0, 0
24.5901, -3.33092e-05, -0.308556, 0, 0
24.5934, -3.33092e-05, -0.308556, 0, 0
24.5968, 0.308552, -0.309682, 92.7018, -0.338201
24.6001, 0.308552, -0.309682, 0, 0
24.6034, 0.308552, -0.309682, 0, 0
24.6068, 0.308552, -0.309682, 0, 0
24.6101, 0.308552, -0.309682, 0, 0
24.6134, 0.308552, -0.309682, 0, 0
24.6168, 0.308552, -0.309682, 0, 0
24.6201, 0.308552, -0.309682, 0, 0
24.6234, 0.308552, -0.309682, 0, 0
24.6268, 0.308552, -0.309682, 0, 0
24.6301, 0.0011326, 8.48391e-05, -91.6427, 92.3423
24.6334, 0.0011326, 8.48391e-05, 0, 0
24.6368, 0.0011326, 8.48391e-05, 0, 0
24.6401, 0.0011326, 8.48391e-05, 0, 0
24.6434, 0.0011326, 8.48391e-05, 0, 0
24.6468, 0.0011326, 8.48391e-05, 0, 0
24.6501, 0.0011326, 8.48391e-05, 0, 0
24.6535, 0.0011326, 8.48391e-05, 0, 0
24.6568, 0.0011326, 8.48391e-05, 0, 0
24.6601, 0.0011326, 8.48391e-05, 0, 0
24.6634, 0.0011326, 8.48391e-05, 0, 0
24.6668, 0.0011326, 8.48391e-05, 0, 0
24.6701, 0.0011326, 8.48391e-05, 0, 0
24.6734, 0.00113262, 8.87336e-05, 4.59667e-06, 0.00116604
24.6768, 0.00113262, 8.87336e-05, 0, 0
24.6801, 0.00113262, 8.87336e-05, 0, 0
24.6834, -2.52449e-05, -0.308497, -0.346765, -92.4171
24.6868, -2.52449e-05, -0.308497, 0, 0
24.6901, -2.52449e-05, -0.308497, 0, 0
24.6934, -2.52449e-05, -0.308497, 0, 0
24.6968, -2.52449e-05, -0.308497, 0, 0
24.7001, -2.52449e-05, -0.308497, 0, 0
24.7034, -2.52449e-05, -0.308497, 0, 0
24.7068, 0.308561, -0.309594, 92.7085, -0.32958
24.7101, 0.308561, -0.309594, 0, 0
24.7134, 0.308561, -0.309594, 0, 0
24.7168, 0.308561, -0.309594, 0, 0
24.7201, 0.308561, -0.309594, 0, 0
24.7234, 0.308561, -0.309594, 0, 0
24.7268, 0.308561, -0.309594, 0, 0
24.7301, 0.309705, -0.00100824, 0.340815, 91.9445
24.7334, 0.309705, -0.00100824, 0, 0
24.7368, 0.309705, -0.00100824, 0, 0
24.7401, 0.309705, -0.00100824, 0, 0
24.7434, -0.307467, 0.00137045, -184.085, 0.709498
24.7468, -0.307467, 0.00137045, 0, 0
24.7501, -0.306251, 0.309956, 0.366536, 93.0215
24.7534, -0.306251, 0.309956, 0, 0
24.7568, -0.306251, 0.309956, 0, 0
24.7601, -0.306251, 0.309956, 0, 0
24.7634, -0.306251, 0.309956, 0, 0
24.7668, -0.306251, 0.309956, 0, 0
24.7701, -0.306251, 0.309956, 0, 0
24.7734, -0.306251, 0.309956, 0, 0
24.7768, -0.306251, 0.309956, 0, 0
24.7801, -0.306251, 0.309956, 0, 0
24.7834, -0.306251, 0.309956, 0, 0
24.7868, -0.306251, 0.309956, 0, 0
24.7901, -0.306251, 0.309956, 0, 0
24.7934, -0.306251, 0.309956, 0, 0
24.7968, 0.00115355, 0.00018056, 92.162, -92.8729
24.8001, 0.00115355, 0.00018056, 0, 0
24.8034, 0.00115355, 0.00018056, 0, 0
24.8068, 0.00115355, 0.00018056, 0, 0
24.8101, 0.00115355, 0.00018056, 0, 0
24.8134, 0.00115355, 0.00018056, 0, 0
24.8168, 0.00115355, 0.00018056, 0, 0
24.8201, 0.00115355, 0.00018056, 0, 0
24.8234, 0.00115355, 0.00018056, 0, 0
24.8268, 0.00115355, 0.00018056, 0, 0
24.8301, 0.00115355, 0.00018056, 0, 0
24.8334, 0.00115355, 0.00018056, 0, 0
24.8368, 0.00115355, 0.00018056, 0, 0
24.8401, 0.00115355, 0.00018056, 0, 0
24.8434, 0.00115355, 0.00018056, 0, 0
24.8468, 0.00115355, 0.00018056, 0, 0
24.8501, 0.00115355, 0.00018056, 0, 0
24.8534, 0.00115355, 0.00018056, 0, 0
24.8568, 0.00115355, 0.00018056, 0, 0
24.8601, 0.00115355, 0.00018056, 0, 0
24.8634, 0.00115355, 0.00018056, 0, 0
24.8668, 0.00115355, 0.00018056, 0, 0
24.8701, 0.00115355, 0.00018056, 0, 0
