1.45435e-05, 0, 0, -nan, -nan
20.7034, 3.46153e-05, 3.82027e-07, 0, 0
20.7068, 3.46153e-05, 3.82027e-07, 0, 0
20.7101, 3.46153e-05, 3.82027e-07, 0, 0
20.7134, 3.46153e-05, 3.82027e-07, 0, 0
20.7167, 3.46153e-05, 3.82027e-07, 0, 0
20.7201, 3.46153e-05, 3.82027e-07, 0, 0
20.7234, 3.46153e-05, 3.82027e-07, 0, 0
20.7267, 3.46153e-05, 3.82027e-07, 0, 0
20.7301, 3.46153e-05, 3.82027e-07, 0, 0
20.7334, 3.46153e-05, 3.82027e-07, 0, 0
20.7368, 3.46153e-05, 3.82027e-07, 0, 0
20.7401, 3.46153e-05, 3.82027e-07, 0, 0
20.7434, 3.46153e-05, 3.82027e-07, 0, 0
20.7467, 3.46153e-05, 3.82027e-07, 0, 0
20.7501, 3.46153e-05, 3.82027e-07, 0, 0
20.7534, 3.46153e-05, 3.82027e-07, 0, 0
20.7568, 3.46153e-05, 3.82027e-07, 0, 0
20.7601, 3.46153e-05, 3.82027e-07, 0, 0
20.7634, 3.46153e-05, 3.82027e-07, 0, 0
20.7667, 3.46153e-05, 3.82027e-07, 0, 0
20.7701, 3.46153e-05, 3.82027e-07, 0, 0
20.7734, 3.46153e-05, 3.82027e-07, 0, 0
20.7767, 3.46153e-05, 3.82027e-07, 0, 0
20.7801, 3.46153e-05, 3.82027e-07, 0, 0
20.7834, 3.46153e-05, 3.82027e-07, 0, 0
20.7867, 3.46153e-05, 3.82027e-07, 0, 0
20.7901, 3.46153e-05, 3.82027e-07, 0, 0
20.7934, 3.46153e-05, 3.82027e-07, 0, 0
20.7967, 3.46153e-05, 3.82027e-07, 0, 0
20.8001, 3.46153e-05, 3.82027e-07, 0, 0
20.8035, 3.46153e-05, 3.82027e-07, 0, 0
20.8067, 3.46153e-05, 3.82027e-07, 0, 0
20.8101, 3.46153e-05, 3.82027e-07, 0, 0
20.8134, 3.46153e-05, 3.82027e-07, 0, 0
20.8167, 3.46153e-05, 3.82027e-07, 0, 0
20.8201, 3.46153e-05, 3.82027e-07, 0, 0
20.8234, 3.46153e-05, 3.82027e-07, 0, 0
20.8268, 3.46153e-05, 3.82027e-07, 0, 0
20.8301, 3.46153e-05, 3.82027e-07, 0, 0
20.8335, 3.46153e-05, 3.82027e-07, 0, 0
20.8368, 3.46153e-05, 3.82027e-07, 0, 0
20.8401, 3.46153e-05, 3.82027e-07, 0, 0
20.8434, 3.46153e-05, 3.82027e-07, 0, 0
20.8468, 3.46153e-05, 3.82027e-07, 0, 0
20.8501, 3.46153e-05, 3.82027e-07, 0, 0
20.8534, 3.46153e-05, 3.82027e-07, 0, 0
20.8568, 3.46153e-05, 3.82027e-07, 0, 0
20.8601, 3.46153e-05, 3.82027e-07, 0, 0
20.8634, 3.46153e-05, 3.82027e-07, 0, 0
20.8668, 3.46153e-05, 3.82027e-07, 0, 0
20.8701, 3.46153e-05, 3.82027e-07, 0, 0
20.8734, 3.46153e-05, 3.82027e-07, 0, 0
20.8768, 3.46153e-05, 3.82027e-07, 0, 0
20.8801, 3.46153e-05, 3.82027e-07, 0, 0
20.8834, 3.46153e-05, 3.82027e-07, 0, 0
20.8867, 3.46153e-05, 3.82027e-07, 0, 0
20.8901, 3.46153e-05, 3.82027e-07, 0, 0
20.8934, 3.46153e-05, 3.82027e-07, 0, 0
20.8968, 3.46153e-05, 3.82027e-07, 0, 0
20.9001, 3.46153e-05, 3.82027e-07, 0, 0
20.9034, 3.46153e-05, 3.82027e-07, 0, 0
20.9068, 3.46153e-05, 3.82027e-07, 0, 0
20.9101, 3.46153e-05, 3.82027e-07, 0, 0
20.9134, 3.46153e-05, 3.82027e-07, 0, 0
20.9168, 3.46153e-05, 3.82027e-07, 0, 0
20.9201, 3.46153e-05, 3.82027e-07, 0, 0
20.9234, 3.46153e-05, 3.82027e-07, 0, 0
20.9267, 3.46153e-05, 3.82027e-07, 0, 0
20.9301, 3.46153e-05, 3.82027e-07, 0, 0
20.9334, 3.46153e-05, 3.82027e-07, 0, 0
20.9368, 3.46153e-05, 3.82027e-07, 0, 0
20.9401, 3.46153e-05, 3.82027e-07, 0, 0
20.9434, 3.46153e-05, 3.82027e-07, 0, 0
20.9467, 3.46153e-05, 3.82027e-07, 0, 0
20.9501, 3.46153e-05, 3.82027e-07, 0, 0
20.9534, 3.46153e-05, 3.82027e-07, 0, 0
20.9568, 3.46153e-05, 3.82027e-07, 0, 0
20.9602, 3.46153e-05, 3.82027e-07, 0, 0
20.9634, 3.46153e-05, 3.82027e-07, 0, 0
20.9667, 3.46153e-05, 3.82027e-07, 0, 0
20.9702, 3.46153e-05, 3.82027e-07, 0, 0
20.9734, 3.46153e-05, 3.82027e-07, 0, 0
20.9768, 3.46153e-05, 3.82027e-07, 0, 0
20.9801, 3.46153e-05, 3.82027e-07, 0, 0
20.9834, 3.46153e-05, 3.82027e-07, 0, 0
20.9867, 3.46153e-05, 3.82027e-07, 0, 0
20.9901, 3.46153e-05, 3.82027e-07, 0, 0
20.9935, 3.46153e-05, 3.82027e-07, 0, 0
20.9968, 3.46153e-05, 3.82027e-07, 0, 0
21.0001, 3.46153e-05, 3.82027e-07, 0, 0
21.0034, 3.46153e-05, 3.82027e-07, 0, 0
21.0068, 3.46153e-05, 3.82027e-07, 0, 0
21.0101, 3.46153e-05, 3.82027e-07, 0, 0
21.0134, 3.46153e-05, 3.82027e-07, 0, 0
21.0168, 3.46153e-05, 3.82027e-07, 0, 0
21.0201, 3.46153e-05, 3.82027e-07, 0, 0
21.0234, 3.46153e-05, 3.82027e-07, 0, 0
21.0268, 3.46153e-05, 3.82027e-07, 0, 0
21.0301, 3.46153e-05, 3.82027e-07, 0, 0
21.0334, 3.46153e-05, 3.82027e-07, 0, 0
21.0367, 3.46153e-05, 3.82027e-07, 0, 0
21.0401, 3.46153e-05, 3.82027e-07, 0, 0
21.0434, 3.46153e-05, 3.82027e-07, 0, 0
21.0468, 3.46153e-05, 3.82027e-07, 0, 0
21.0501, 3.46153e-05, 3.82027e-07, 0, 0
21.0534, 3.46153e-05, 3.82027e-07, 0, 0
21.0568, 3.46153e-05, 3.82027e-07, 0, 0
21.0601, 3.46153e-05, 3.82027e-07, 0, 0
21.0634, 3.46153e-05, 3.82027e-07, 0, 0
21.0668, 3.46153e-05, 3.82027e-07, 0, 0
21.0701, 3.46153e-05, 3.82027e-07, 0, 0
21.0734, 3.46153e-05, 3.82027e-07, 0, 0
21.0767, 3.46153e-05, 3.82027e-07, 0, 0
21.0801, 3.46153e-05, 3.82027e-07, 0, 0
21.0834, 3.46153e-05, 3.82027e-07, 0, 0
21.0869, 3.46153e-05, 3.82027e-07, 0, 0
21.0902, 3.46153e-05, 3.82027e-07, 0, 0
21.0934, 3.46153e-05, 3.82027e-07, 0, 0
21.0967, 3.46153e-05, 3.82027e-07, 0, 0
21.1001, 3.46153e-05, 3.82027e-07, 0, 0
21.1034, 3.46153e-05, 3.82027e-07, 0, 0
21.1068, 3.46153e-05, 3.82027e-07, 0, 0
21.1101, 3.46153e-05, 3.82027e-07, 0, 0
21.1134, 3.46153e-05, 3.82027e-07, 0, 0
21.1168, 3.46153e-05, 3.82027e-07, 0, 0
21.1201, 3.46153e-05, 3.82027e-07, 0, 0
21.1234, 3.46153e-05, 3.82027e-07, 0, 0
21.1267, 3.46153e-05, 3.82027e-07, 0, 0
21.1301, 3.46153e-05, 3.82027e-07, 0, 0
21.1334, 3.46153e-05, 3.82027e-07, 0, 0
21.1368, 3.46153e-05, 3.82027e-07, 0, 0
21.1401, 3.46153e-05, 3.82027e-07, 0, 0
21.1434, 3.46153e-05, 3.82027e-07, 0, 0
21.1468, 3.46153e-05, 3.82027e-07, 0, 0
21.1501, 3.46153e-05, 3.82027e-07, 0, 0
21.1534, 3.46153e-05, 3.82027e-07, 0, 0
21.1568, 3.46153e-05, 3.82027e-07, 0, 0
21.1601, 3.46153e-05, 3.82027e-07, 0, 0
21.1634, 3.46153e-05, 3.82027e-07, 0, 0
21.1668, 3.46153e-05, 3.82027e-07, 0, 0
21.1701, 3.46153e-05, 3.82027e-07, 0, 0
21.1734, 3.46153e-05, 3.82027e-07, 0, 0
21.1768, 3.46153e-05, 3.82027e-07, 0, 0
21.1801, 3.46153e-05, 3.82027e-07, 0, 0
21.1834, 3.46153e-05, 3.82027e-07, 0, 0
21.1868, 3.46153e-05, 3.82027e-07, 0, 0
21.1901, 3.46153e-05, 3.82027e-07, 0, 0
21.1934, 3.46153e-05, 3.82027e-07, 0, 0
21.1967, 3.46153e-05, 3.82027e-07, 0, 0
21.2001, 3.46153e-05, 3.82027e-07, 0, 0
21.2034, 3.46153e-05, 3.82027e-07, 0, 0
21.2068, 3.46153e-05, 3.82027e-07, 0, 0
21.2101, 3.46153e-05, 3.82027e-07, 0, 0
21.2134, 3.46153e-05, 3.82027e-07, 0, 0
21.2168, 3.46153e-05, 3.82027e-07, 0, 0
21.2201, 3.46153e-05, 3.82027e-07, 0, 0
21.2234, 3.46153e-05, 3.82027e-07, 0, 0
21.2267, 3.46153e-05, 3.82027e-07, 0, 0
21.2301, 3.46153e-05, 3.82027e-07, 0, 0
21.2334, 3.46153e-05, 3.82027e-07, 0, 0
21.2368, 3.46153e-05, 3.82027e-07, 0, 0
21.2401, 3.46153e-05, 3.82027e-07, 0, 0
21.2434, 3.46153e-05, 3.82027e-07, 0, 0
21.2468, 3.46153e-05, 3.82027e-07, 0, 0
21.2501, 3.46153e-05, 3.82027e-07, 0, 0
21.2534, 3.46153e-05, 3.82027e-07, 0, 0
21.2567, 3.46153e-05, 3.82027e-07, 0, 0
21.2601, 3.46153e-05, 3.82027e-07, 0, 0
21.2634, 3.46153e-05, 3.82027e-07, 0, 0
21.2668, 3.46153e-05, 3.82027e-07, 0, 0
21.2701, 3.46153e-05, 3.82027e-07, 0, 0
21.2734, 3.46153e-05, 3.82027e-07, 0, 0
21.2768, 3.46153e-05, 3.82027e-07, 0, 0
21.2801, 3.46153e-05, 3.82027e-07, 0, 0
21.2834, 3.46153e-05, 3.82027e-07, 0, 0
21.2868, 3.46153e-05, 3.82027e-07, 0, 0
21.2901, 3.46153e-05, 3.82027e-07, 0, 0
21.2935, 3.46153e-05, 3.82027e-07, 0, 0
21.2967, 3.46153e-05, 3.82027e-07, 0, 0
21.3001, 3.46153e-05, 3.82027e-07, 0, 0
21.3034, 3.46153e-05, 3.82027e-07, 0, 0
21.3067, 3.46153e-05, 3.82027e-07, 0, 0
21.3101, 3.46153e-05, 3.82027e-07, 0, 0
21.3134, 3.46153e-05, 3.82027e-07, 0, 0
21.3168, 3.46153e-05, 3.82027e-07, 0, 0
21.3201, 3.46153e-05, 3.82027e-07, 0, 0
21.3234, 3.46153e-05, 3.82027e-07, 0, 0
21.3268, 3.46153e-05, 3.82027e-07, 0, 0
21.3301, 3.46153e-05, 3.82027e-07, 0, 0
21.3334, 3.46153e-05, 3.82027e-07, 0, 0
21.3368, 3.46153e-05, 3.82027e-07, 0, 0
21.3401, 3.46153e-05, 3.82027e-07, 0, 0
21.3434, 3.46153e-05, 3.82027e-07, 0, 0
21.3468, 3.46153e-05, 3.82027e-07, 0, 0
21.3501, 3.46153e-05, 3.82027e-07, 0, 0
21.3534, -0.00359926, 0.308567, -1.09818, 93.2503
21.3568, -0.00359926, 0.308567, 0, 0
21.3601, -0.00359926, 0.308567, 0, 0
21.3634, -0.00359926, 0.308567, 0, 0
21.3668, -0.00359926, 0.308567, 0, 0
21.3701, -0.00359926, 0.308567, 0, 0
21.3734, -0.00359926, 0.308567, 0, 0
21.3768, -0.00359926, 0.308567, 0, 0
21.3801, -0.00359926, 0.308567, 0, 0
21.3834, -0.00359926, 0.308567, 0, 0
21.3867, -0.00359926, 0.308567, 0, 0
21.3901, -0.00359926, 0.308567, 0, 0
21.3934, -0.00359926, 0.308567, 0, 0
21.3967, -0.00359926, 0.308567, 0, 0
21.4001, -0.00359926, 0.308567, 0, 0
21.4034, -0.00359926, 0.308567, 0, 0
21.4068, -0.00359926, 0.308567, 0, 0
21.4101, -0.00359926, 0.308567, 0, 0
21.4134, -0.00359926, 0.308567, 0, 0
21.4167, -0.00359926, 0.308567, 0, 0
21.4201, -0.00359926, 0.308567, 0, 0
21.4234, -0.00359926, 0.308567, 0, 0
21.4267, -0.00359926, 0.308567, 0, 0
21.4302, -0.00359926, 0.308567, 0, 0
21.4334, -0.00359926, 0.308567, 0, 0
21.4368, -0.00359926, 0.308567, 0, 0
21.4404, -0.00359926, 0.308567, 0, 0
21.4435, -0.00359926, 0.308567, 0, 0
21.4468, -0.00359926, 0.308567, 0, 0
21.4501, -0.00359926, 0.308567, 0, 0
21.4534, -0.00359926, 0.308567, 0, 0
21.4568, -0.00359926, 0.308567, 0, 0
21.4601, -0.00359926, 0.308567, 0, 0
21.4634, -0.00359926, 0.308567, 0, 0
21.4668, -0.00359926, 0.308567, 0, 0
21.4701, -0.00359926, 0.308567, 0, 0
21.4734, -0.00359926, 0.308567, 0, 0
21.4768, -0.00359926, 0.308567, 0, 0
21.4801, -0.00359926, 0.308567, 0, 0
21.4834, -0.00359926, 0.308567, 0, 0
21.4868, -0.00359926, 0.308567, 0, 0
21.4901, -0.00359926, 0.308567, 0, 0
21.4934, -0.00359926, 0.308567, 0, 0
21.4968, -0.00359926, 0.308567, 0, 0
21.5001, -0.00359926, 0.308567, 0, 0
21.5034, -0.00359926, 0.308567, 0, 0
21.5068, -0.00359926, 0.308567, 0, 0
21.5101, -0.00359926, 0.308567, 0, 0
21.5134, -0.00359926, 0.308567, 0, 0
21.5167, -0.00359926, 0.308567, 0, 0
21.5201, -0.00359926, 0.308567, 0, 0
21.5234, -0.00359926, 0.308567, 0, 0
21.5267, -0.00359926, 0.308567, 0, 0
21.5301, -0.00359926, 0.308567, 0, 0
21.5334, -0.00359926, 0.308567, 0, 0
21.5368, -0.00359926, 0.308567, 0, 0
21.5401, -0.00359926, 0.308567, 0, 0
21.5434, -0.00359926, 0.308567, 0, 0
21.5468, -0.00359926, 0.308567, 0, 0
21.5501, -0.00359926, 0.308567, 0, 0
21.5534, -0.00359926, 0.308567, 0, 0
21.5568, -0.00359926, 0.308567, 0, 0
21.5601, -0.00359926, 0.308567, 0, 0
21.5634, -0.00359926, 0.308567, 0, 0
21.5668, -0.00359926, 0.308567, 0, 0
21.5702, -0.00359926, 0.308567, 0, 0
21.5735, -0.00359926, 0.308567, 0, 0
21.5767, -0.00359926, 0.308567, 0, 0
21.5801, -0.00359926, 0.308567, 0, 0
21.5834, -0.00359926, 0.308567, 0, 0
21.5868, -0.00359926, 0.308567, 0, 0
21.5901, -0.00359926, 0.308567, 0, 0
21.5934, -0.00359926, 0.308567, 0, 0
21.5968, -0.00359926, 0.308567, 0, 0
21.6001, -0.00359926, 0.308567, 0, 0
21.6034, -0.00359926, 0.308567, 0, 0
21.6067, -0.00359926, 0.308567, 0, 0
21.6101, -0.00359926, 0.308567, 0, 0
21.6134, -0.00359926, 0.308567, 0, 0
21.6168, -0.00359926, 0.308567, 0, 0
21.6201, -0.00359926, 0.308567, 0, 0
21.6234, -0.00359926, 0.308567, 0, 0
21.6268, -0.00359926, 0.308567, 0, 0
21.6301, -0.00359926, 0.308567, 0, 0
21.6334, -0.00359926, 0.308567, 0, 0
21.6368, -0.00359926, 0.308567, 0, 0
21.6401, -0.00359926, 0.308567, 0, 0
21.6434, -0.00359926, 0.308567, 0, 0
21.6467, -0.00359926, 0.308567, 0, 0
21.6501, -0.00359926, 0.308567, 0, 0
21.6534, -0.00359926, 0.308567, 0, 0
21.6568, -0.00359926, 0.308567, 0, 0
21.6601, -0.00359926, 0.308567, 0, 0
21.6634, -0.00359926, 0.308567, 0, 0
21.6668, -0.00359926, 0.308567, 0, 0
21.6701, -0.00359926, 0.308567, 0, 0
21.6734, -0.00359926, 0.308567, 0, 0
21.6768, -0.00359926, 0.308567, 0, 0
21.6801, -0.00359926, 0.308567, 0, 0
21.6834, -0.312166, 0.304917, -92.3652, -1.09267
21.6868, -0.617074, -0.00730507, -91.342, -93.5328
21.6901, -0.617074, -0.00730507, 0, 0
21.6934, -0.617074, -0.00730507, 0, 0
21.6967, -0.617074, -0.00730507, 0, 0
21.7001, -0.617074, -0.00730507, 0, 0
21.7034, -0.620758, 0.301261, -1.11801, 93.6415
21.7067, -0.620758, 0.301261, 0, 0
21.7101, -0.312192, 0.304954, 92.2794, 1.1044
21.7134, -0.312192, 0.304954, 0, 0
21.7167, -0.312192, 0.304954, 0, 0
21.7201, 0.000104806, 0.000107589, 93.522, -91.2907
21.7234, 0.000104806, 0.000107589, 0, 0
21.7268, 0.000104806, 0.000107589, 0, 0
21.7301, 0.312422, -0.304704, 93.0959, -90.8588
21.7334, 0.312422, -0.304704, 0, 0
21.7367, 0.312422, -0.304704, 0, 0
21.7401, 0.312422, -0.304704, 0, 0
21.7434, 0.312422, -0.304704, 0, 0
21.7467, 0.312422, -0.304704, 0, 0
21.7501, 0.312422, -0.304704, 0, 0
21.7534, 0.312422, -0.304704, 0, 0
21.7568, 0.312422, -0.304704, 0, 0
21.7601, 0.312422, -0.304704, 0, 0
21.7634, 0.312422, -0.304704, 0, 0
21.7667, 0.312422, -0.304704, 0, 0
21.7701, 0.312422, -0.304704, 0, 0
21.7734, 0.312422, -0.304704, 0, 0
21.7768, 0.312422, -0.304704, 0, 0
21.7801, 0.312422, -0.304704, 0, 0
21.7834, 0.312422, -0.304704, 0, 0
21.7868, 0.312422, -0.304704, 0, 0
21.7901, 0.312422, -0.304704, 0, 0
21.7935, 0.312422, -0.304704, 0, 0
21.7968, 0.312422, -0.304704, 0, 0
21.8001, 0.312422, -0.304704, 0, 0
21.8034, 0.620987, -0.300978, 92.5697, 1.11785
21.8068, 0.620987, -0.300978, 0, 0
21.8101, 0.620987, -0.300978, 0, 0
21.8134, 0.620987, -0.300978, 0, 0
21.8168, 0.620987, -0.300978, 0, 0
21.8201, 0.620987, -0.300978, 0, 0
21.8234, 0.620987, -0.300978, 0, 0
21.8268, 0.620987, -0.300978, 0, 0
21.8301, 0.620987, -0.300978, 0, 0
21.8334, 0.620987, -0.300978, 0, 0
21.8368, 0.620987, -0.300978, 0, 0
21.8401, 0.620987, -0.300978, 0, 0
21.8434, 0.620987, -0.300978, 0, 0
21.8468, 0.620987, -0.300978, 0, 0
21.8502, 0.624691, -0.609544, 1.08815, -90.6569
21.8534, 0.624691, -0.609544, 0, 0
21.8567, 0.624691, -0.609544, 0, 0
21.8601, 0.624691, -0.609544, 0, 0
21.8634, 0.624691, -0.609544, 0, 0
21.8668, 0.624691, -0.609544, 0, 0
21.8701, 0.624691, -0.609544, 0, 0
21.8734, 0.624691, -0.609544, 0, 0
21.8768, 0.624691, -0.609544, 0, 0
21.8801, 0.624691, -0.609544, 0, 0
21.8834, 0.624691, -0.609544, 0, 0
21.8868, 0.624691, -0.609544, 0, 0
21.8903, 0.624691, -0.609544, 0, 0
21.8934, 0.620983, -0.300978, -1.18225, 98.3897
21.8967, 0.620983, -0.300978, 0, 0
21.9001, 0.620983, -0.300978, 0, 0
21.9034, 0.620983, -0.300978, 0, 0
21.9068, 0.312418, -0.304673, -92.0497, -1.10212
21.9101, 0.312418, -0.304673, 0, 0
21.9134, 0.312418, -0.304673, 0, 0
21.9168, 0.00385176, -0.308362, -92.2137, -1.10243
21.9201, 0.00385176, -0.308362, 0, 0
21.9234, 0.00385176, -0.308362, 0, 0
21.9267, 0.00385176, -0.308362, 0, 0
21.9301, 0.316089, -0.613256, 93.5977, -91.3965
21.9334, 0.316089, -0.613256, 0, 0
21.9367, 0.624656, -0.609633, 92.869, 1.09052
21.9401, 0.624656, -0.609633, 0, 0
21.9434, 0.624656, -0.609633, 0, 0
21.9468, 0.624656, -0.609633, 0, 0
21.9501, 0.624656, -0.609633, 0, 0
21.9534, 0.936834, -0.914602, 93.1141, -90.9638
21.9567, 0.936834, -0.914602, 0, 0
21.9601, 0.933281, -0.606035, -1.06881, 92.809
21.9634, 0.933281, -0.606035, 0, 0
21.9668, 0.933281, -0.606035, 0, 0
21.9701, 0.933281, -0.606035, 0, 0
21.9734, 0.933281, -0.606035, 0, 0
21.9768, 0.933281, -0.606035, 0, 0
21.9801, 0.933281, -0.606035, 0, 0
21.9834, 1.2383, -0.293912, 91.0619, 93.184
21.9868, 1.2383, -0.293912, 0, 0
21.9901, 1.2383, -0.293912, 0, 0
21.9934, 1.2383, -0.293912, 0, 0
21.9967, 1.2383, -0.293912, 0, 0
22.0001, 1.2383, -0.293912, 0, 0
22.0034, 1.2383, -0.293912, 0, 0
22.0067, 1.2383, -0.293912, 0, 0
22.0101, 1.2383, -0.293912, 0, 0
22.0134, 1.2383, -0.293912, 0, 0
22.0168, 1.2383, -0.293912, 0, 0
22.0201, 1.2383, -0.293912, 0, 0
22.0234, 1.2383, -0.293912, 0, 0
22.0268, 1.2383, -0.293912, 0, 0
22.0301, 1.2383, -0.293912, 0, 0
22.0334, 1.2383, -0.293912, 0, 0
22.0367, 1.2383, -0.293912, 0, 0
22.0401, 1.2383, -0.293912, 0, 0
22.0434, 1.2383, -0.293912, 0, 0
22.0467, 1.2383, -0.293912, 0, 0
22.0501, 1.24184, -0.602479, 1.05082, -91.4583
22.0534, 1.24184, -0.602479, 0, 0
22.0567, 1.24184, -0.602479, 0, 0
22.0602, 1.24538, -0.911047, 1.03066, -90.0018
22.0634, 1.24538, -0.911047, 0, 0
22.0668, 1.24538, -0.911047, 0, 0
22.0701, 1.55394, -0.907521, 92.4844, 1.05683
22.0734, 1.55394, -0.907521, 0, 0
22.0768, 1.55394, -0.907521, 0, 0
22.0801, 1.55394, -0.907521, 0, 0
22.0834, 1.55394, -0.907521, 0, 0
22.0867, 1.55394, -0.907521, 0, 0
22.0901, 1.55394, -0.907521, 0, 0
22.0934, 1.55741, -1.21609, 1.03151, -91.7373
22.0967, 1.55741, -1.21609, 0, 0
22.1001, 1.55741, -1.21609, 0, 0
22.1034, 1.55741, -1.21609, 0, 0
22.1068, 1.55741, -1.21609, 0, 0
22.1101, 1.55741, -1.21609, 0, 0
22.1135, 1.55741, -1.21609, 0, 0
22.1168, 1.24884, -1.21949, -94.2494, -1.0394
22.1201, 1.24884, -1.21949, 0, 0
22.1234, 1.24884, -1.21949, 0, 0
22.1268, 0.940275, -1.22289, -92.1424, -1.01488
22.1301, 0.940275, -1.22289, 0, 0
22.1334, 0.940275, -1.22289, 0, 0
22.1368, 0.940275, -1.22289, 0, 0
22.1401, 0.940275, -1.22289, 0, 0
22.1434, 0.940275, -1.22289, 0, 0
22.1468, 0.940275, -1.22289, 0, 0
22.1501, 0.940275, -1.22289, 0, 0
22.1534, 0.940275, -1.22289, 0, 0
22.1567, 0.940275, -1.22289, 0, 0
22.1601, 0.940275, -1.22289, 0, 0
22.1634, 0.940275, -1.22289, 0, 0
22.1667, 0.940275, -1.22289, 0, 0
22.1701, 0.940275, -1.22289, 0, 0
22.1734, 0.940275, -1.22289, 0, 0
22.1768, 0.940275, -1.22289, 0, 0
22.1801, 0.940275, -1.22289, 0, 0
22.1834, 0.940275, -1.22289, 0, 0
22.1868, 0.940275, -1.22289, 0, 0
22.1901, 0.940275, -1.22289, 0, 0
22.1934, 0.940275, -1.22289, 0, 0
22.1968, 0.940275, -1.22289, 0, 0
22.2, 0.940275, -1.22289, 0, 0
22.2034, 1.24884, -1.21948, 90.9382, 1.00404
22.2067, 1.24884, -1.21948, 0, 0
22.2101, 1.24884, -1.21948, 0, 0
22.2134, 1.24884, -1.21948, 0, 0
22.2167, 1.24884, -1.21948, 0, 0
22.2201, 1.24884, -1.21948, 0, 0
22.2234, 1.24884, -1.21948, 0, 0
22.2268, 1.24884, -1.21948, 0, 0
22.2301, 1.24884, -1.21948, 0, 0
22.2334, 1.24884, -1.21948, 0, 0
22.2368, 1.86598, -1.21276, 184.495, 2.01036
22.2401, 1.86598, -1.21276, 0, 0
22.2434, 1.86598, -1.21276, 0, 0
22.2467, 1.86598, -1.21276, 0, 0
22.2501, 1.86598, -1.21276, 0, 0
22.2534, 1.86598, -1.21276, 0, 0
22.2568, 1.86598, -1.21276, 0, 0
22.2601, 1.86598, -1.21276, 0, 0
22.2634, 1.86598, -1.21276, 0, 0
22.2668, 1.86598, -1.21276, 0, 0
22.2701, 1.86598, -1.21276, 0, 0
22.2734, 1.86598, -1.21276, 0, 0
22.2767, 1.86598, -1.21276, 0, 0
22.2801, 1.86598, -1.21276, 0, 0
22.2834, 1.86598, -1.21276, 0, 0
22.2868, 1.86598, -1.21276, 0, 0
22.2901, 1.86598, -1.21276, 0, 0
22.2934, 1.86598, -1.21276, 0, 0
22.2968, 1.86598, -1.21276, 0, 0
22.3001, 1.86598, -1.21276, 0, 0
22.3034, 1.86598, -1.21276, 0, 0
22.3068, 1.86598, -1.21276, 0, 0
22.3101, 1.86598, -1.21276, 0, 0
22.3134, 1.86598, -1.21276, 0, 0
22.3168, 1.86598, -1.21276, 0, 0
22.3201, 1.86598, -1.21276, 0, 0
22.3234, 1.86598, -1.21276, 0, 0
22.3268, 1.86598, -1.21276, 0, 0
22.3301, 1.86598, -1.21276, 0, 0
22.3334, 1.86598, -1.21276, 0, 0
22.3368, 1.86598, -1.21276, 0, 0
22.3401, 1.86598, -1.21276, 0, 0
22.3434, 1.86598, -1.21276, 0, 0
22.3468, 1.86598, -1.21276, 0, 0
22.3501, 1.86598, -1.21276, 0, 0
22.3534, 1.86598, -1.21276, 0, 0
22.3568, 1.55741, -1.21607, -92.4917, -0.99378
22.3601, 1.55741, -1.21607, 0, 0
22.3634, 1.55741, -1.21607, 0, 0
22.3667, 1.55741, -1.21607, 0, 0
22.3701, 1.55741, -1.21607, 0, 0
22.3734, 1.55741, -1.21607, 0, 0
22.3767, 1.55741, -1.21607, 0, 0
22.3801, 1.55741, -1.21607, 0, 0
22.3834, 1.55741, -1.21607, 0, 0
22.3868, 1.55741, -1.21607, 0, 0
22.3901, 1.55741, -1.21607, 0, 0
22.3934, 1.55741, -1.21607, 0, 0
22.3967, 1.55741, -1.21607, 0, 0
22.4001, 1.55741, -1.21607, 0, 0
22.4034, 1.55741, -1.21607, 0, 0
22.4067, 1.55741, -1.21607, 0, 0
22.4101, 1.55741, -1.21607, 0, 0
22.4134, 1.24884, -1.2194, -92.0248, -0.990534
22.4168, 1.24884, -1.2194, 0, 0
22.4201, 1.24884, -1.2194, 0, 0
22.4234, 1.24885, -1.2194, 0.00115814, 1.24791e-05
22.4268, 1.24885, -1.2194, 0, 0
22.4301, 1.24885, -1.2194, 0, 0
22.4334, 1.24885, -1.2194, 0, 0
22.4368, 1.55742, -1.21607, 92.4058, 0.996764
22.4401, 1.55742, -1.21607, 0, 0
22.4434, 1.55742, -1.21607, 0, 0
22.4468, 1.55742, -1.21607, 0, 0
22.4501, 1.55742, -1.21607, 0, 0
22.4534, 1.55742, -1.21607, 0, 0
22.4567, 1.55742, -1.21607, 0, 0
22.4601, 1.55742, -1.21607, 0, 0
22.4634, 1.55742, -1.21607, 0, 0
22.4667, 1.55742, -1.21607, 0, 0
22.4701, 1.55742, -1.21607, 0, 0
22.4734, 1.55742, -1.21607, 0, 0
22.4768, 1.55742, -1.21607, 0, 0
22.4801, 1.55407, -0.907498, -1.00073, 92.3596
22.4834, 1.55407, -0.907498, 0, 0
22.4868, 1.55407, -0.907498, 0, 0
22.4901, 1.55073, -0.598928, -0.999775, 92.3992
22.4934, 1.55073, -0.598928, 0, 0
22.4968, 1.55073, -0.598928, 0, 0
22.5001, 1.55073, -0.598928, 0, 0
22.5034, 1.24216, -0.602259, -92.4652, -0.998236
22.5068, 1.24216, -0.602259, 0, 0
22.5101, 1.24216, -0.602259, 0, 0
