2.88486e-05, 0, 0, -nan, -nan
11.6334, 0.925744, -0.308253, 0, 0
11.6367, 0.925744, -0.308253, 0, 0
11.6401, 0.925744, -0.308253, 0, 0
11.6434, 0.925744, -0.308253, 0, 0
11.6467, 0.925744, -0.308253, 0, 0
11.6501, 0.925744, -0.308253, 0, 0
11.6534, 0.925744, -0.308253, 0, 0
11.6568, 0.925744, -0.308253, 0, 0
11.6601, 0.925744, -0.308253, 0, 0
11.6634, 0.925744, -0.308253, 0, 0
11.6668, 0.925744, -0.308253, 0, 0
11.6701, 0.925744, -0.308253, 0, 0
11.6734, 0.925744, -0.308253, 0, 0
11.6767, 0.925744, -0.308253, 0, 0
11.6801, 0.925744, -0.308253, 0, 0
11.6834, 0.925744, -0.308253, 0, 0
11.6867, 0.925744, -0.308253, 0, 0
11.6901, 0.925744, -0.308253, 0, 0
11.6934, 0.925744, -0.308253, 0, 0
11.6967, 0.925744, -0.308253, 0, 0
11.7001, 0.925744, -0.308253, 0, 0
11.7034, 0.925744, -0.308253, 0, 0
11.7067, 0.925744, -0.308253, 0, 0
11.7101, 0.925744, -0.308253, 0, 0
11.7134, 0.925744, -0.308253, 0, 0
11.7167, 0.925744, -0.308253, 0, 0
11.7201, 0.925744, -0.308253, 0, 0
11.7234, 0.925744, -0.308253, 0, 0
11.7267, 0.925744, -0.308253, 0, 0
11.7301, 0.925744, -0.308253, 0, 0
11.7335, 0.925744, -0.308253, 0, 0
11.7367, 0.925744, -0.308253, 0, 0
11.7401, 0.925744, -0.308253, 0, 0
11.7434, 0.925744, -0.308253, 0, 0
11.7467, 0.925744, -0.308253, 0, 0
11.7501, 0.925744, -0.308253, 0, 0
11.7534, 0.925744, -0.308253, 0, 0
11.7567, 0.925744, -0.308253, 0, 0
11.7601, 0.925744, -0.308253, 0, 0
11.7634, 0.925744, -0.308253, 0, 0
11.7667, 0.925744, -0.308253, 0, 0
11.7701, 0.925744, -0.308253, 0, 0
11.7734, 0.925744, -0.308253, 0, 0
11.7767, 0.925744, -0.308253, 0, 0
11.78, 0.925744, -0.308253, 0, 0
11.7834, 0.925744, -0.308253, 0, 0
11.7867, 0.925744, -0.308253, 0, 0
11.7901, 0.925744, -0.308253, 0, 0
11.7934, 0.925744, -0.308253, 0, 0
11.7967, 0.925744, -0.308253, 0, 0
11.8001, 0.925744, -0.308253, 0, 0
11.8034, 0.925744, -0.308253, 0, 0
11.8067, 0.925744, -0.308253, 0, 0
11.8101, 0.925744, -0.308253, 0, 0
11.8134, 0.925744, -0.308253, 0, 0
11.8167, 0.925744, -0.308253, 0, 0
11.8201, 0.925744, -0.308253, 0, 0
11.8234, 0.925744, -0.308253, 0, 0
11.8267, 0.925744, -0.308253, 0, 0
11.8301, 0.925744, -0.308253, 0, 0
11.8334, 0.925744, -0.308253, 0, 0
11.8367, 0.925744, -0.308253, 0, 0
11.8401, 0.925744, -0.308253, 0, 0
11.8434, 0.925744, -0.308253, 0, 0
11.8467, 0.925744, -0.308253, 0, 0
11.8501, 0.925744, -0.308253, 0, 0
11.8534, 0.925744, -0.308253, 0, 0
11.8567, 0.925744, -0.308253, 0, 0
11.8601, 0.925744, -0.308253, 0, 0
11.8634, 0.925744, -0.308253, 0, 0
11.8667, 0.925744, -0.308253, 0, 0
11.8701, 0.925744, -0.308253, 0, 0
11.8734, 0.925744, -0.308253, 0, 0
11.8767, 1.23433, -0.308201, 92.4046, 0.0157067
11.8801, 1.23433, -0.308201, 0, 0
11.8834, 1.23433, -0.308201, 0, 0
11.8867, 1.23433, -0.308201, 0, 0
11.8901, 1.23433, -0.308201, 0, 0
11.8934, 1.23433, -0.308201, 0, 0
11.8967, 1.23433, -0.308201, 0, 0
11.9001, 1.23433, -0.308201, 0, 0
11.9034, 1.23433, -0.308201, 0, 0
11.9067, 1.23433, -0.308201, 0, 0
11.9101, 1.23433, -0.308201, 0, 0
11.9134, 1.23433, -0.308201, 0, 0
11.9167, 1.23433, -0.308201, 0, 0
11.9201, 1.23433, -0.308201, 0, 0
11.9234, 1.23433, -0.308201, 0, 0
11.9267, 1.23433, -0.308201, 0, 0
11.9301, 1.23433, -0.308201, 0, 0
11.9334, 1.23433, -0.308201, 0, 0
11.9367, 1.23433, -0.308201, 0, 0
11.9401, 1.23433, -0.308201, 0, 0
11.9434, 1.23433, -0.308201, 0, 0
11.9467, 1.23433, -0.308201, 0, 0
11.9501, 1.23433, -0.308201, 0, 0
11.9534, 1.23433, -0.308201, 0, 0
11.9567, 1.23433, -0.308201, 0, 0
11.9601, 1.23433, -0.308201, 0, 0
11.9634, 1.23433, -0.308201, 0, 0
11.9667, 1.23433, -0.308201, 0, 0
11.9701, 1.23433, -0.308201, 0, 0
11.9734, 1.23433, -0.308201, 0, 0
11.9767, 1.23433, -0.308201, 0, 0
11.9801, 1.23433, -0.308201, 0, 0
11.9834, 1.23433, -0.308201, 0, 0
11.9867, 1.23433, -0.308201, 0, 0
11.9901, 1.23433, -0.308201, 0, 0
11.9934, 1.23433, -0.308201, 0, 0
11.9967, 1.23433, -0.308201, 0, 0
12.0001, 1.23433, -0.308201, 0, 0
12.0034, 1.23433, -0.308201, 0, 0
12.0067, 1.23433, -0.308201, 0, 0
12.0101, 1.23433, -0.308201, 0, 0
12.0134, 1.23433, -0.308201, 0, 0
12.0167, 1.23433, -0.308201, 0, 0
12.0201, 1.23433, -0.308201, 0, 0
12.0234, 1.23433, -0.308201, 0, 0
12.0267, 1.23433, -0.308201, 0, 0
12.0301, 1.23433, -0.308201, 0, 0
12.0334, 1.23433, -0.308201, 0, 0
12.0367, 1.23433, -0.308201, 0, 0
12.0401, 1.23433, -0.308201, 0, 0
12.0434, 1.23433, -0.308201, 0, 0
12.0467, 1.23433, -0.308201, 0, 0
12.0501, 1.23433, -0.308201, 0, 0
12.0534, 1.23433, -0.308201, 0, 0
12.0567, 1.23433, -0.308201, 0, 0
12.0601, 1.23433, -0.308201, 0, 0
12.0634, 1.23433, -0.308201, 0, 0
12.0667, 1.23433, -0.308201, 0, 0
12.0701, 1.23433, -0.308201, 0, 0
12.0734, 1.23433, -0.308201, 0, 0
12.0767, 1.23433, -0.308201, 0, 0
12.0801, 1.23433, -0.308201, 0, 0
12.0834, 1.23433, -0.308201, 0, 0
12.0867, 1.23433, -0.308201, 0, 0
12.0901, 1.23433, -0.308201, 0, 0
12.0934, 1.23433, -0.308201, 0, 0
12.0967, 1.23433, -0.308201, 0, 0
12.1001, 1.23433, -0.308201, 0, 0
12.1034, 1.23433, -0.308201, 0, 0
12.1067, 1.23433, -0.308201, 0, 0
12.1101, 1.23433, -0.308201, 0, 0
12.1134, 1.23433, -0.308201, 0, 0
12.1167, 1.23433, -0.308201, 0, 0
12.1201, 1.23433, -0.308201, 0, 0
12.1234, 1.23433, -0.308201, 0, 0
12.1267, 1.23433, -0.308201, 0, 0
12.1301, 1.23433, -0.308201, 0, 0
12.1334, 1.23433, -0.308201, 0, 0
12.1367, 1.23433, -0.308201, 0, 0
12.1401, 1.23433, -0.308201, 0, 0
12.1434, 1.23433, -0.308201, 0, 0
12.1467, 1.23433, -0.308201, 0, 0
12.1501, 1.23433, -0.308201, 0, 0
12.1534, 1.23433, -0.308201, 0, 0
12.1567, 1.23433, -0.308201, 0, 0
12.1601, 1.23433, -0.308201, 0, 0
12.1634, 1.23433, -0.308201, 0, 0
12.1667, 1.23433, -0.308201, 0, 0
12.1701, 1.23433, -0.308201, 0, 0
12.1734, 1.23433, -0.308201, 0, 0
12.1767, 1.23433, -0.308201, 0, 0
12.1801, 1.23433, -0.308201, 0, 0
12.1834, 1.23433, -0.308201, 0, 0
12.1867, 1.23433, -0.308201, 0, 0
12.1901, 1.23433, -0.308201, 0, 0
12.1934, 1.23433, -0.308201, 0, 0
12.1967, 1.23433, -0.308201, 0, 0
12.2001, 1.23433, -0.308201, 0, 0
12.2034, 1.23433, -0.308201, 0, 0
12.2067, 1.23433, -0.308201, 0, 0
12.2101, 1.23433, -0.308201, 0, 0
12.2134, 1.23433, -0.308201, 0, 0
12.2167, 1.23433, -0.308201, 0, 0
12.2201, 1.23433, -0.308201, 0, 0
12.2234, 1.23433, -0.308201, 0, 0
12.2267, 1.23433, -0.308201, 0, 0
12.2301, 1.23433, -0.308201, 0, 0
12.2334, 1.23433, -0.308201, 0, 0
12.2367, 1.23433, -0.308201, 0, 0
12.2401, 1.23433, -0.308201, 0, 0
12.2434, 1.23433, -0.308201, 0, 0
12.2467, 1.23433, -0.308201, 0, 0
12.2501, 1.23433, -0.308201, 0, 0
12.2534, 1.23433, -0.308201, 0, 0
12.2567, 1.23433, -0.308201, 0, 0
12.2601, 1.23433, -0.308201, 0, 0
12.2634, 1.23433, -0.308201, 0, 0
12.2667, 1.23433, -0.308201, 0, 0
12.2701, 1.23433, -0.308201, 0, 0
12.2734, 1.23433, -0.308201, 0, 0
12.2767, 1.23433, -0.308201, 0, 0
12.2801, 1.23433, -0.308201, 0, 0
12.2834, 1.23433, -0.308201, 0, 0
12.2868, 1.23433, -0.308201, 0, 0
12.2901, 1.23433, -0.308201, 0, 0
12.2934, 1.23433, -0.308201, 0, 0
12.2967, 1.23433, -0.308201, 0, 0
12.3001, 1.23433, -0.308201, 0, 0
12.3034, 1.23433, -0.308201, 0, 0
12.3067, 1.23433, -0.308201, 0, 0
12.3101, 1.23433, -0.308201, 0, 0
12.3134, 1.23433, -0.308201, 0, 0
12.3167, 1.23433, -0.308201, 0, 0
12.3201, 1.23433, -0.308201, 0, 0
12.3234, 1.23433, -0.308201, 0, 0
12.3267, 1.23433, -0.308201, 0, 0
12.3301, 1.23433, -0.308201, 0, 0
12.3334, 1.23433, -0.308201, 0, 0
12.3367, 1.23433, -0.308201, 0, 0
12.3401, 1.23433, -0.308201, 0, 0
12.3434, 1.23433, -0.308201, 0, 0
12.3467, 1.23433, -0.308201, 0, 0
12.3501, 1.23433, -0.308201, 0, 0
12.3534, 1.23433, -0.308201, 0, 0
12.3567, 1.23433, -0.308201, 0, 0
12.3601, 1.23433, -0.308201, 0, 0
12.3634, 1.23433, -0.308201, 0, 0
12.3667, 1.23433, -0.308201, 0, 0
12.3701, 1.23433, -0.308201, 0, 0
12.3734, 1.23433, -0.308201, 0, 0
12.3767, 1.23433, -0.308201, 0, 0
12.3801, 1.23433, -0.308201, 0, 0
12.3834, 1.23433, -0.308201, 0, 0
12.3867, 1.23433, -0.308201, 0, 0
12.3901, 1.23433, -0.308201, 0, 0
12.3934, 1.23433, -0.308201, 0, 0
12.3967, 1.23433, -0.308201, 0, 0
12.4001, 1.23433, -0.308201, 0, 0
12.4034, 1.23433, -0.308201, 0, 0
12.4067, 1.23433, -0.308201, 0, 0
12.4101, 1.23433, -0.308201, 0, 0
12.4134, 1.23433, -0.308201, 0, 0
12.4168, 1.23433, -0.308201, 0, 0
12.4201, 1.23433, -0.308201, 0, 0
12.4234, 1.23433, -0.308201, 0, 0
12.4267, 1.23433, -0.308201, 0, 0
12.4301, 1.23433, -0.308201, 0, 0
12.4334, 1.23433, -0.308201, 0, 0
12.4367, 1.23433, -0.308201, 0, 0
12.4401, 1.23433, -0.308201, 0, 0
12.4434, 1.23433, -0.308201, 0, 0
12.4467, 1.23433, -0.308201, 0, 0
12.4501, 1.23433, -0.308201, 0, 0
12.4534, 1.23433, -0.308201, 0, 0
12.4567, 1.23433, -0.308201, 0, 0
12.4601, 1.23433, -0.308201, 0, 0
12.4634, 1.23433, -0.308201, 0, 0
12.4667, 1.23433, -0.308201, 0, 0
12.4701, 1.23433, -0.308201, 0, 0
12.4734, 1.23433, -0.308201, 0, 0
12.4767, 1.23433, -0.308201, 0, 0
12.4801, 1.23433, -0.308201, 0, 0
12.4834, 1.23433, -0.308201, 0, 0
12.4867, 1.23433, -0.308201, 0, 0
12.4901, 1.23433, -0.308201, 0, 0
12.4934, 1.23433, -0.308201, 0, 0
12.4967, 1.23433, -0.308201, 0, 0
12.5001, 1.23433, -0.308201, 0, 0
12.5034, 1.23433, -0.308201, 0, 0
12.5067, 1.23433, -0.308201, 0, 0
12.5101, 1.23433, -0.308201, 0, 0
12.5134, 1.23433, -0.308201, 0, 0
12.5167, 1.23433, -0.308201, 0, 0
12.5201, 1.23433, -0.308201, 0, 0
12.5234, 1.23433, -0.308201, 0, 0
12.5267, 1.23433, -0.308201, 0, 0
12.5301, 1.23433, -0.308201, 0, 0
12.5334, 1.23433, -0.308201, 0, 0
12.5367, 1.23433, -0.308201, 0, 0
12.5401, 1.23433, -0.308201, 0, 0
12.5434, 1.23433, -0.308201, 0, 0
12.5467, 1.23433, -0.308201, 0, 0
12.5501, 1.23433, -0.308201, 0, 0
12.5534, 1.23433, -0.308201, 0, 0
12.5567, 1.23433, -0.308201, 0, 0
12.5601, 1.23433, -0.308201, 0, 0
12.5634, 1.23433, -0.308201, 0, 0
12.5667, 1.23433, -0.308201, 0, 0
12.5701, 1.23433, -0.308201, 0, 0
12.5734, 1.23433, -0.308201, 0, 0
12.5767, 1.23433, -0.308201, 0, 0
12.5801, 1.23433, -0.308201, 0, 0
12.5834, 1.23433, -0.308201, 0, 0
12.5867, 1.23433, -0.308201, 0, 0
12.5901, 1.23433, -0.308201, 0, 0
12.5934, 1.23433, -0.308201, 0, 0
12.5967, 1.23433, -0.308201, 0, 0
12.6001, 1.23433, -0.308201, 0, 0
12.6034, 1.23433, -0.308201, 0, 0
12.6067, 1.23433, -0.308201, 0, 0
12.6101, 1.23433, -0.308201, 0, 0
12.6134, 1.23433, -0.308201, 0, 0
12.6167, 1.23433, -0.308201, 0, 0
12.6201, 1.23433, -0.308201, 0, 0
12.6234, 1.23433, -0.308201, 0, 0
12.6267, 1.23433, -0.308201, 0, 0
12.6301, 1.23433, -0.308201, 0, 0
12.6334, 1.23433, -0.308201, 0, 0
12.6367, 1.23433, -0.308201, 0, 0
12.6401, 1.23433, -0.308201, 0, 0
12.6434, 1.23433, -0.308201, 0, 0
12.6467, 1.23433, -0.308201, 0, 0
12.6501, 1.23433, -0.308201, 0, 0
12.6534, 1.23433, -0.308201, 0, 0
12.6567, 1.23433, -0.308201, 0, 0
12.6601, 1.23433, -0.308201, 0, 0
12.6634, 1.23433, -0.308201, 0, 0
12.6667, 1.23433, -0.308201, 0, 0
12.6701, 1.23433, -0.308201, 0, 0
12.6734, 1.23433, -0.308201, 0, 0
12.6767, 1.23433, -0.308201, 0, 0
12.6801, 1.23433, -0.308201, 0, 0
12.6834, 1.23433, -0.308201, 0, 0
12.6867, 1.23433, -0.308201, 0, 0
12.6901, 1.23433, -0.308201, 0, 0
12.6934, 1.23433, -0.308201, 0, 0
12.6967, 1.23433, -0.308201, 0, 0
12.7001, 1.23433, -0.308201, 0, 0
12.7034, 1.23433, -0.308201, 0, 0
12.7067, 1.23433, -0.308201, 0, 0
12.7101, 1.23433, -0.308201, 0, 0
12.7134, 1.23433, -0.308201, 0, 0
12.7167, 1.23433, -0.308201, 0, 0
12.7201, 1.23433, -0.308201, 0, 0
12.7234, 1.23433, -0.308201, 0, 0
12.7267, 1.23433, -0.308201, 0, 0
12.7301, 1.23433, -0.308201, 0, 0
12.7334, 1.23433, -0.308201, 0, 0
12.7367, 1.23433, -0.308201, 0, 0
12.7401, 1.23433, -0.308201, 0, 0
12.7434, 1.23433, -0.308201, 0, 0
12.7467, 1.23433, -0.308201, 0, 0
12.7501, 1.23433, -0.308201, 0, 0
12.7534, 1.23433, -0.308201, 0, 0
12.7567, 1.23433, -0.308201, 0, 0
12.7601, 1.23433, -0.308201, 0, 0
12.7634, 1.23433, -0.308201, 0, 0
12.7667, 1.23433, -0.308201, 0, 0
12.7701, 1.23433, -0.308201, 0, 0
12.7734, 1.23433, -0.308201, 0, 0
12.7767, 1.23433, -0.308201, 0, 0
12.7801, 1.23433, -0.308201, 0, 0
12.7834, 1.23433, -0.308201, 0, 0
12.7867, 1.23433, -0.308201, 0, 0
12.7901, 1.23433, -0.308201, 0, 0
12.7935, 1.23433, -0.308201, 0, 0
12.7967, 1.23433, -0.308201, 0, 0
12.8001, 1.23433, -0.308201, 0, 0
12.8034, 1.23433, -0.308201, 0, 0
12.8067, 1.23433, -0.308201, 0, 0
12.8101, 1.23433, -0.308201, 0, 0
12.8134, 1.23433, -0.308201, 0, 0
12.8167, 1.23433, -0.308201, 0, 0
12.8201, 1.23433, -0.308201, 0, 0
12.8234, 1.23433, -0.308201, 0, 0
12.8267, 1.23433, -0.308201, 0, 0
12.8301, 1.23433, -0.308201, 0, 0
12.8334, 1.23433, -0.308201, 0, 0
12.8367, 1.23433, -0.308201, 0, 0
12.8401, 1.23433, -0.308201, 0, 0
12.8434, 1.23433, -0.308201, 0, 0
12.8467, 1.23433, -0.308201, 0, 0
12.8501, 1.23433, -0.308201, 0, 0
12.8534, 1.23433, -0.308201, 0, 0
12.8567, 1.23433, -0.308201, 0, 0
12.8601, 1.23433, -0.308201, 0, 0
12.8634, 1.23433, -0.308201, 0, 0
12.8667, 1.23433, -0.308201, 0, 0
12.8701, 1.23433, -0.308201, 0, 0
12.8734, 1.23433, -0.308201, 0, 0
12.8767, 1.23433, -0.308201, 0, 0
12.8801, 1.23433, -0.308201, 0, 0
12.8834, 1.23433, -0.308201, 0, 0
12.8867, 1.23433, -0.308201, 0, 0
12.8901, 1.23433, -0.308201, 0, 0
12.8934, 1.23433, -0.308201, 0, 0
12.8967, 1.23433, -0.308201, 0, 0
12.9001, 1.23433, -0.308201, 0, 0
12.9034, 1.23433, -0.308201, 0, 0
12.9067, 1.23433, -0.308201, 0, 0
12.9101, 1.23433, -0.308201, 0, 0
12.9134, 1.23433, -0.308201, 0, 0
12.9167, 1.23433, -0.308201, 0, 0
12.9201, 1.23433, -0.308201, 0, 0
12.9234, 1.23433, -0.308201, 0, 0
12.9267, 1.23433, -0.308201, 0, 0
12.9301, 1.23433, -0.308201, 0, 0
12.9334, 1.23433, -0.308201, 0, 0
12.9367, 1.23433, -0.308201, 0, 0
12.9401, 1.23433, -0.308201, 0, 0
12.9434, 1.23433, -0.308201, 0, 0
12.9467, 1.23433, -0.308201, 0, 0
12.9501, 1.23433, -0.308201, 0, 0
12.9534, 1.23433, -0.308201, 0, 0
12.9567, 1.23433, -0.308201, 0, 0
12.9601, 1.23433, -0.308201, 0, 0
12.9634, 1.23433, -0.308201, 0, 0
12.9667, 1.23433, -0.308201, 0, 0
12.9701, 1.23433, -0.308201, 0, 0
12.9734, 1.23433, -0.308201, 0, 0
12.9767, 1.23433, -0.308201, 0, 0
12.9801, 1.23433, -0.308201, 0, 0
12.9834, 1.23433, -0.308201, 0, 0
12.9867, 1.23433, -0.308201, 0, 0
12.9901, 1.23433, -0.308201, 0, 0
12.9934, 1.23433, -0.308201, 0, 0
12.9967, 1.23433, -0.308201, 0, 0
13.0001, 1.23433, -0.308201, 0, 0
13.0034, 1.23433, -0.308201, 0, 0
13.0068, 1.23433, -0.308201, 0, 0
13.0101, 1.23433, -0.308201, 0, 0
13.0134, 1.23433, -0.308201, 0, 0
13.0167, 1.23433, -0.308201, 0, 0
13.0201, 1.23433, -0.308201, 0, 0
13.0234, 1.23433, -0.308201, 0, 0
13.0267, 1.23433, -0.308201, 0, 0
13.0301, 1.23433, -0.308201, 0, 0
13.0334, 1.23433, -0.308201, 0, 0
13.0367, 1.23433, -0.308201, 0, 0
13.0401, 1.23433, -0.308201, 0, 0
13.0434, 1.23433, -0.308201, 0, 0
13.0467, 1.23433, -0.308201, 0, 0
13.0501, 1.23433, -0.308201, 0, 0
13.0534, 1.23433, -0.308201, 0, 0
13.0567, 1.23433, -0.308201, 0, 0
13.0601, 1.23433, -0.308201, 0, 0
13.0634, 1.23433, -0.308201, 0, 0
13.0667, 1.23433, -0.308201, 0, 0
13.0701, 1.23433, -0.308201, 0, 0
13.0734, 1.23433, -0.308201, 0, 0
13.0767, 1.23433, -0.308201, 0, 0
13.0801, 1.23433, -0.308201, 0, 0
13.0834, 1.23433, -0.308201, 0, 0
13.0867, 1.23433, -0.308201, 0, 0
13.0901, 1.23433, -0.308201, 0, 0
13.0934, 1.23433, -0.308201, 0, 0
13.0967, 1.23433, -0.308201, 0, 0
13.1001, 1.23433, -0.308201, 0, 0
13.1034, 1.23433, -0.308201, 0, 0
13.1067, 1.23433, -0.308201, 0, 0
13.1101, 1.23433, -0.308201, 0, 0
13.1134, 1.23433, -0.308201, 0, 0
13.1167, 1.23433, -0.308201, 0, 0
13.1201, 1.23433, -0.308201, 0, 0
13.1234, 1.23433, -0.308201, 0, 0
13.1267, 1.23433, -0.308201, 0, 0
13.1301, 1.23433, -0.308201, 0, 0
13.1334, 1.23433, -0.308201, 0, 0
13.1368, 1.23433, -0.308201, 0, 0
13.1401, 1.23433, -0.308201, 0, 0
13.1434, 1.23433, -0.308201, 0, 0
13.1468, 1.23433, -0.308201, 0, 0
13.1501, 1.23433, -0.308201, 0, 0
13.1534, 1.23433, -0.308201, 0, 0
13.1567, 1.23433, -0.308201, 0, 0
13.1601, 1.23433, -0.308201, 0, 0
13.1634, 1.23433, -0.308201, 0, 0
13.1668, 1.23433, -0.308201, 0, 0
13.1701, 1.23433, -0.308201, 0, 0
13.1734, 1.23433, -0.308201, 0, 0
13.1768, 1.23433, -0.308201, 0, 0
13.1801, 1.23433, -0.308201, 0, 0
13.1834, 1.23433, -0.308201, 0, 0
13.1868, 1.23433, -0.308201, 0, 0
13.1901, 1.23433, -0.308201, 0, 0
13.1934, 1.23433, -0.308201, 0, 0
13.1967, 1.23433, -0.308201, 0, 0
13.2002, 1.23433, -0.308201, 0, 0
13.2034, 1.23433, -0.308201, 0, 0
13.2068, 1.23433, -0.308201, 0, 0
13.2101, 1.23433, -0.308201, 0, 0
13.2134, 1.23433, -0.308201, 0, 0
13.2168, 1.23433, -0.308201, 0, 0
13.2201, 1.23433, -0.308201, 0, 0
13.2234, 1.23433, -0.308201, 0, 0
13.2268, 1.23433, -0.308201, 0, 0
13.2302, 1.23433, -0.308201, 0, 0
13.2334, 1.23433, -0.308201, 0, 0
13.2368, 1.23433, -0.308201, 0, 0
13.2401, 1.23433, -0.308201, 0, 0
13.2434, 1.23433, -0.308201, 0, 0
13.2468, 1.23433, -0.308201, 0, 0
13.2501, 1.23433, -0.308201, 0, 0
13.2535, 1.23433, -0.308201, 0, 0
13.2568, 1.23433, -0.308201, 0, 0
13.2601, 1.23433, -0.308201, 0, 0
13.2634, 1.23433, -0.308201, 0, 0
13.2668, 1.23433, -0.308201, 0, 0
13.2702, 1.23433, -0.308201, 0, 0
13.2735, 1.23433, -0.308201, 0, 0
13.2768, 1.23433, -0.308201, 0, 0
13.2801, 1.23433, -0.308201, 0, 0
13.2834, 1.23433, -0.308201, 0, 0
13.2868, 1.23433, -0.308201, 0, 0
13.2901, 1.23433, -0.308201, 0, 0
13.2935, 1.23433, -0.308201, 0, 0
13.2968, 1.23433, -0.308201, 0, 0
13.3001, 1.23433, -0.308201, 0, 0
13.3034, 1.23433, -0.308201, 0, 0
13.307, 1.23433, -0.308201, 0, 0
13.3101, 1.23433, -0.308201, 0, 0
13.3134, 1.23433, -0.308201, 0, 0
13.3167, 1.23433, -0.308201, 0, 0
13.3202, 1.23433, -0.308201, 0, 0
13.3234, 1.23433, -0.308201, 0, 0
13.3268, 1.23433, -0.308201, 0, 0
13.3301, 1.23433, -0.308201, 0, 0
13.3335, 1.23433, -0.308201, 0, 0
13.3368, 1.23433, -0.308201, 0, 0
13.3401, 1.23433, -0.308201, 0, 0
13.3434, 1.23433, -0.308201, 0, 0
13.3468, 1.23433, -0.308201, 0, 0
13.3501, 1.23433, -0.308201, 0, 0
13.3534, 1.23433, -0.308201, 0, 0
13.3567, 1.23433, -0.308201, 0, 0
13.3601, 1.23433, -0.308201, 0, 0
13.3634, 1.23433, -0.308201, 0, 0
13.3668, 1.23433, -0.308201, 0, 0
13.3701, 1.23433, -0.308201, 0, 0
13.3734, 1.23433, -0.308201, 0, 0
13.3768, 1.23433, -0.308201, 0, 0
13.3801, 1.23433, -0.308201, 0, 0
13.3834, 1.23433, -0.308201, 0, 0
13.3868, 1.23433, -0.308201, 0, 0
13.3901, 1.23433, -0.308201, 0, 0
13.3934, 1.23433, -0.308201, 0, 0
13.3967, 1.23433, -0.308201, 0, 0
13.4001, 1.23433, -0.308201, 0, 0
13.4035, 1.23433, -0.308201, 0, 0
13.4068, 1.23433, -0.308201, 0, 0
13.4101, 1.23433, -0.308201, 0, 0
13.4135, 1.23433, -0.308201, 0, 0
13.4168, 1.23433, -0.308201, 0, 0
13.4202, 1.23433, -0.308201, 0, 0
13.4234, 1.23433, -0.308201, 0, 0
13.4268, 1.23433, -0.308201, 0, 0
13.4302, 1.23433, -0.308201, 0, 0
13.4334, 1.23433, -0.308201, 0, 0
13.4368, 1.23433, -0.308201, 0, 0
13.4401, 1.23433, -0.308201, 0, 0
13.4434, 1.23433, -0.308201, 0, 0
13.4468, 1.23433, -0.308201, 0, 0
13.4501, 1.23433, -0.308201, 0, 0
13.4534, 1.23433, -0.308201, 0, 0
13.4568, 1.23433, -0.308201, 0, 0
13.4602, 1.23433, -0.308201, 0, 0
13.4634, 1.23433, -0.308201, 0, 0
13.4668, 1.23433, -0.308201, 0, 0
13.4701, 1.23433, -0.308201, 0, 0
13.4735, 1.23433, -0.308201, 0, 0
13.4768, 1.23433, -0.308201, 0, 0
13.4801, 1.23433, -0.308201, 0, 0
13.4834, 1.23433, -0.308201, 0, 0
13.4868, 1.23433, -0.308201, 0, 0
13.4901, 1.23433, -0.308201, 0, 0
13.4934, 1.23433, -0.308201, 0, 0
13.4968, 1.23433, -0.308201, 0, 0
13.5001, 1.23433, -0.308201, 0, 0
13.5034, 1.23433, -0.308201, 0, 0
13.5067, 1.23433, -0.308201, 0, 0
13.5101, 1.23433, -0.308201, 0, 0
13.5134, 1.23433, -0.308201, 0, 0
13.5168, 1.23433, -0.308201, 0, 0
13.5201, 1.23433, -0.308201, 0, 0
13.5234, 1.23433, -0.308201, 0, 0
13.5268, 1.23433, -0.308201, 0, 0
13.5301, 1.23433, -0.308201, 0, 0
13.5334, 1.23433, -0.308201, 0, 0
13.5368, 1.23433, -0.308201, 0, 0
13.5401, 1.23433, -0.308201, 0, 0
13.5434, 1.23433, -0.308201, 0, 0
13.5468, 1.23433, -0.308201, 0, 0
13.5501, 1.23433, -0.308201, 0, 0
13.5534, 1.23433, -0.308201, 0, 0
13.5567, 1.23433, -0.308201, 0, 0
13.5601, 1.23433, -0.308201, 0, 0
13.5634, 1.23433, -0.308201, 0, 0
13.5668, 1.23433, -0.308201, 0, 0
13.5701, 1.23433, -0.308201, 0, 0
13.5734, 1.23433, -0.308201, 0, 0
13.5767, 1.23433, -0.308201, 0, 0
13.5801, 1.23433, -0.308201, 0, 0
13.5834, 1.23433, -0.308201, 0, 0
13.5868, 1.23433, -0.308201, 0, 0
13.5901, 1.23433, -0.308201, 0, 0
13.5935, 1.23433, -0.308201, 0, 0
13.5968, 1.23433, -0.308201, 0, 0
13.6001, 1.23433, -0.308201, 0, 0
13.6034, 1.23433, -0.308201, 0, 0
13.6067, 1.23433, -0.308201, 0, 0
13.6101, 1.23433, -0.308201, 0, 0
13.6135, 1.23433, -0.308201, 0, 0
13.6168, 1.23433, -0.308201, 0, 0
13.6201, 1.23433, -0.308201, 0, 0
13.6234, 1.23433, -0.308201, 0, 0
13.6268, 1.23433, -0.308201, 0, 0
13.6301, 1.23433, -0.308201, 0, 0
13.6334, 1.23433, -0.308201, 0, 0
13.6368, 1.23433, -0.308201, 0, 0
13.6401, 1.23433, -0.308201, 0, 0
13.6435, 1.23433, -0.308201, 0, 0
13.6468, 1.23433, -0.308201, 0, 0
13.6501, 1.23433, -0.308201, 0, 0
13.6534, 1.23433, -0.308201, 0, 0
