2.00272e-05, 0, 0, -nan, -nan
44.6035, 3.97908, -6.80264, 0, 0
44.6068, 3.97908, -6.80264, 0, 0
44.6102, 3.97908, -6.80264, 0, 0
44.6135, 3.97908, -6.80264, 0, 0
44.6168, 3.97908, -6.80264, 0, 0
44.6202, 3.97908, -6.80264, 0, 0
44.6235, 3.97908, -6.80264, 0, 0
44.6268, 3.97908, -6.80264, 0, 0
44.6302, 3.97908, -6.80264, 0, 0
44.6335, 3.97908, -6.80264, 0, 0
44.6368, 3.97908, -6.80264, 0, 0
44.6401, 3.97908, -6.80264, 0, 0
44.6435, 3.97908, -6.80264, 0, 0
44.6468, 3.97908, -6.80264, 0, 0
44.6502, 3.97908, -6.80264, 0, 0
44.6535, 3.97908, -6.80264, 0, 0
44.6568, 3.97908, -6.80264, 0, 0
44.6601, 3.97908, -6.80264, 0, 0
44.6635, 3.97908, -6.80264, 0, 0
44.6668, 3.97908, -6.80264, 0, 0
44.6701, 3.97908, -6.80264, 0, 0
44.6735, 3.97908, -6.80264, 0, 0
44.6768, 3.97908, -6.80264, 0, 0
44.6801, 3.97908, -6.80264, 0, 0
44.6835, 3.97908, -6.80264, 0, 0
44.6868, 3.97908, -6.80264, 0, 0
44.6901, 3.97908, -6.80264, 0, 0
44.6935, 3.97908, -6.80264, 0, 0
44.6968, 3.97908, -6.80264, 0, 0
44.7001, 3.97908, -6.80264, 0, 0
44.7035, 3.97908, -6.80264, 0, 0
44.7068, 3.97908, -6.80264, 0, 0
44.7101, 3.97908, -6.80264, 0, 0
44.7134, 3.97908, -6.80264, 0, 0
44.7168, 3.97908, -6.80264, 0, 0
44.7201, 3.97908, -6.80264, 0, 0
44.7235, 3.97908, -6.80264, 0, 0
44.7268, 3.97908, -6.80264, 0, 0
44.7301, 3.97908, -6.80264, 0, 0
44.7335, 3.97908, -6.80264, 0, 0
44.7368, 3.97908, -6.80264, 0, 0
44.7401, 3.97908, -6.80264, 0, 0
44.7435, 3.97908, -6.80264, 0, 0
44.7468, 3.97908, -6.80264, 0, 0
44.7502, 3.97908, -6.80264, 0, 0
44.7535, 3.97908, -6.80264, 0, 0
44.7568, 3.97908, -6.80264, 0, 0
44.7602, 3.97908, -6.80264, 0, 0
44.7635, 3.97908, -6.80264, 0, 0
44.7668, 3.97908, -6.80264, 0, 0
44.7702, 3.97908, -6.80264, 0, 0
44.7735, 3.97908, -6.80264, 0, 0
44.7768, 3.97908, -6.80264, 0, 0
44.7801, 3.97908, -6.80264, 0, 0
44.7835, 3.97908, -6.80264, 0, 0
44.7868, 3.97908, -6.80264, 0, 0
44.7901, 3.97908, -6.80264, 0, 0
44.7935, 3.97908, -6.80264, 0, 0
44.7968, 3.97908, -6.80264, 0, 0
44.8001, 3.97908, -6.80264, 0, 0
44.8035, 3.97908, -6.80264, 0, 0
44.8068, 3.97908, -6.80264, 0, 0
44.8101, 3.97908, -6.80264, 0, 0
44.8135, 3.97908, -6.80264, 0, 0
44.8168, 3.97908, -6.80264, 0, 0
44.8201, 3.97908, -6.80264, 0, 0
44.8235, 3.97908, -6.80264, 0, 0
44.8268, 3.97908, -6.80264, 0, 0
44.8301, 3.97908, -6.80264, 0, 0
44.8335, 3.97908, -6.80264, 0, 0
44.8368, 3.97908, -6.80264, 0, 0
44.8401, 3.97908, -6.80264, 0, 0
44.8435, 3.97908, -6.80264, 0, 0
44.8468, 3.97908, -6.80264, 0, 0
44.8501, 3.97908, -6.80264, 0, 0
44.8535, 3.97908, -6.80264, 0, 0
44.8568, 3.97908, -6.80264, 0, 0
44.8601, 3.97908, -6.80264, 0, 0
44.8635, 3.97908, -6.80264, 0, 0
44.8668, 3.97908, -6.80264, 0, 0
44.8701, 3.97908, -6.80264, 0, 0
44.8735, 3.97908, -6.80264, 0, 0
44.8768, 3.97908, -6.80264, 0, 0
44.8801, 3.97908, -6.80264, 0, 0
44.8835, 3.97908, -6.80264, 0, 0
44.8868, 3.97908, -6.80264, 0, 0
44.8902, 3.97908, -6.80264, 0, 0
44.8935, 3.97908, -6.80264, 0, 0
44.8968, 3.97908, -6.80264, 0, 0
44.9002, 3.97908, -6.80264, 0, 0
44.9035, 3.97908, -6.80264, 0, 0
44.9068, 3.97908, -6.80264, 0, 0
44.9101, 3.97908, -6.80264, 0, 0
44.9135, 3.97908, -6.80264, 0, 0
44.9168, 3.97908, -6.80264, 0, 0
44.9201, 3.97908, -6.80264, 0, 0
44.9235, 3.97908, -6.80264, 0, 0
44.9268, 3.97908, -6.80264, 0, 0
44.9301, 3.97908, -6.80264, 0, 0
44.9335, 3.97908, -6.80264, 0, 0
44.9368, 3.97908, -6.80264, 0, 0
44.9401, 3.97908, -6.80264, 0, 0
44.9434, 3.97908, -6.80264, 0, 0
44.9468, 3.97908, -6.80264, 0, 0
44.9501, 3.97908, -6.80264, 0, 0
44.9535, 3.97908, -6.80264, 0, 0
44.9568, 3.97908, -6.80264, 0, 0
44.9601, 3.97908, -6.80264, 0, 0
44.9635, 3.97908, -6.80264, 0, 0
44.9668, 3.97908, -6.80264, 0, 0
44.9701, 3.97908, -6.80264, 0, 0
44.9735, 3.97908, -6.80264, 0, 0
44.9768, 3.97908, -6.80264, 0, 0
44.9801, 3.97908, -6.80264, 0, 0
44.9835, 3.97908, -6.80264, 0, 0
44.9868, 3.97908, -6.80264, 0, 0
44.9901, 3.97908, -6.80264, 0, 0
44.9935, 3.97908, -6.80264, 0, 0
44.9968, 3.97908, -6.80264, 0, 0
45.0002, 3.97908, -6.80264, 0, 0
45.0035, 3.97908, -6.80264, 0, 0
45.0068, 3.97908, -6.80264, 0, 0
45.0102, 3.97908, -6.80264, 0, 0
45.0135, 3.97908, -6.80264, 0, 0
45.0168, 3.97908, -6.80264, 0, 0
45.0202, 3.97908, -6.80264, 0, 0
45.0235, 3.97908, -6.80264, 0, 0
45.0268, 3.97908, -6.80264, 0, 0
45.0301, 3.97908, -6.80264, 0, 0
45.0335, 3.97908, -6.80264, 0, 0
45.0368, 3.97908, -6.80264, 0, 0
45.0401, 3.97908, -6.80264, 0, 0
45.0435, 3.97908, -6.80264, 0, 0
45.0468, 3.97908, -6.80264, 0, 0
45.0501, 3.97908, -6.80264, 0, 0
45.0535, 3.97908, -6.80264, 0, 0
45.0568, 3.97908, -6.80264, 0, 0
45.0601, 3.97908, -6.80264, 0, 0
45.0635, 3.97908, -6.80264, 0, 0
45.0668, 3.97908, -6.80264, 0, 0
45.0701, 3.97908, -6.80264, 0, 0
45.0735, 3.97908, -6.80264, 0, 0
45.0768, 3.97908, -6.80264, 0, 0
45.0801, 3.97908, -6.80264, 0, 0
45.0835, 3.97908, -6.80264, 0, 0
45.0868, 3.97908, -6.80264, 0, 0
45.0901, 3.97908, -6.80264, 0, 0
45.0935, 3.97908, -6.80264, 0, 0
45.0968, 3.97908, -6.80264, 0, 0
45.1001, 3.97908, -6.80264, 0, 0
45.1035, 3.97908, -6.80264, 0, 0
45.1068, 3.97908, -6.80264, 0, 0
45.1101, 3.97908, -6.80264, 0, 0
45.1135, 3.97908, -6.80264, 0, 0
45.1168, 3.97908, -6.80264, 0, 0
45.1202, 3.97908, -6.80264, 0, 0
45.1235, 3.97908, -6.80264, 0, 0
45.1268, 3.97908, -6.80264, 0, 0
45.1302, 3.97908, -6.80264, 0, 0
45.1335, 3.97908, -6.80264, 0, 0
45.1368, 3.97908, -6.80264, 0, 0
45.1401, 3.97908, -6.80264, 0, 0
45.1435, 3.97908, -6.80264, 0, 0
45.1468, 3.97908, -6.80264, 0, 0
45.1501, 3.97908, -6.80264, 0, 0
45.1535, 3.97908, -6.80264, 0, 0
45.1568, 3.97908, -6.80264, 0, 0
45.1601, 3.97908, -6.80264, 0, 0
45.1635, 3.97908, -6.80264, 0, 0
45.1668, 3.97908, -6.80264, 0, 0
45.1701, 3.97908, -6.80264, 0, 0
45.1735, 3.97908, -6.80264, 0, 0
45.1768, 3.97908, -6.80264, 0, 0
45.1801, 3.97908, -6.80264, 0, 0
45.1835, 3.97908, -6.80264, 0, 0
45.1868, 3.97908, -6.80264, 0, 0
45.1901, 3.97908, -6.80264, 0, 0
45.1935, 3.97908, -6.80264, 0, 0
45.1968, 3.97908, -6.80264, 0, 0
45.2001, 3.97908, -6.80264, 0, 0
45.2035, 3.97908, -6.80264, 0, 0
45.2068, 3.97908, -6.80264, 0, 0
45.2101, 3.97908, -6.80264, 0, 0
45.2135, 3.97908, -6.80264, 0, 0
45.2168, 3.97908, -6.80264, 0, 0
45.2202, 3.97908, -6.80264, 0, 0
45.2235, 3.97908, -6.80264, 0, 0
45.2268, 3.97908, -6.80264, 0, 0
45.2301, 3.97908, -6.80264, 0, 0
45.2335, 3.97908, -6.80264, 0, 0
45.2368, 3.97908, -6.80264, 0, 0
45.2401, 3.97908, -6.80264, 0, 0
45.2435, 3.97908, -6.80264, 0, 0
45.2468, 3.97908, -6.80264, 0, 0
45.2502, 3.97908, -6.80264, 0, 0
45.2534, 3.97908, -6.80264, 0, 0
45.2568, 3.97908, -6.80264, 0, 0
45.2601, 3.97908, -6.80264, 0, 0
45.2634, 3.97908, -6.80264, 0, 0
45.2668, 3.97908, -6.80264, 0, 0
45.2702, 3.97908, -6.80264, 0, 0
45.2735, 3.97908, -6.80264, 0, 0
45.2768, 3.97908, -6.80264, 0, 0
45.2802, 3.97908, -6.80264, 0, 0
45.2835, 3.97908, -6.80264, 0, 0
45.2868, 3.97908, -6.80264, 0, 0
45.2901, 3.97908, -6.80264, 0, 0
45.2934, 3.97908, -6.80264, 0, 0
45.2968, 3.97908, -6.80264, 0, 0
45.3001, 3.97908, -6.80264, 0, 0
45.3034, 3.97908, -6.80264, 0, 0
45.3068, 3.97908, -6.80264, 0, 0
45.3101, 3.97908, -6.80264, 0, 0
45.3135, 3.97908, -6.80264, 0, 0
45.3168, 3.97908, -6.80264, 0, 0
45.3201, 3.97908, -6.80264, 0, 0
45.3235, 3.97908, -6.80264, 0, 0
45.3268, 3.97908, -6.80264, 0, 0
45.3301, 3.97908, -6.80264, 0, 0
45.3335, 3.97908, -6.80264, 0, 0
45.3368, 3.97908, -6.80264, 0, 0
45.3402, 3.97908, -6.80264, 0, 0
45.3434, 3.97908, -6.80264, 0, 0
45.3468, 3.97908, -6.80264, 0, 0
45.3501, 3.97908, -6.80264, 0, 0
45.3535, 3.97908, -6.80264, 0, 0
45.3568, 3.97908, -6.80264, 0, 0
45.3601, 3.97908, -6.80264, 0, 0
45.3635, 3.97908, -6.80264, 0, 0
45.3668, 3.97908, -6.80264, 0, 0
45.3701, 3.97908, -6.80264, 0, 0
45.3735, 3.97908, -6.80264, 0, 0
45.3768, 3.97908, -6.80264, 0, 0
45.3802, 3.97908, -6.80264, 0, 0
45.3835, 3.97908, -6.80264, 0, 0
45.3868, 3.97908, -6.80264, 0, 0
45.3901, 3.97908, -6.80264, 0, 0
45.3935, 3.97908, -6.80264, 0, 0
45.3968, 3.97908, -6.80264, 0, 0
45.4001, 3.97908, -6.80264, 0, 0
45.4034, 3.97908, -6.80264, 0, 0
45.4068, 3.97908, -6.80264, 0, 0
45.4101, 3.97908, -6.80264, 0, 0
45.4135, 3.97908, -6.80264, 0, 0
45.4168, 3.97908, -6.80264, 0, 0
45.4201, 3.97908, -6.80264, 0, 0
45.4235, 3.97908, -6.80264, 0, 0
45.4268, 3.97908, -6.80264, 0, 0
45.4301, 3.97908, -6.80264, 0, 0
45.4335, 3.97908, -6.80264, 0, 0
45.4368, 3.97908, -6.80264, 0, 0
45.4401, 3.97908, -6.80264, 0, 0
45.4434, 3.97908, -6.80264, 0, 0
45.4468, 3.97908, -6.80264, 0, 0
45.4501, 3.97908, -6.80264, 0, 0
45.4535, 3.97908, -6.80264, 0, 0
45.4568, 3.97908, -6.80264, 0, 0
45.4602, 3.97908, -6.80264, 0, 0
45.4635, 3.97908, -6.80264, 0, 0
45.4668, 3.97908, -6.80264, 0, 0
45.4701, 3.97908, -6.80264, 0, 0
45.4735, 3.97908, -6.80264, 0, 0
45.4768, 3.97908, -6.80264, 0, 0
45.4802, 3.97908, -6.80264, 0, 0
45.4835, 3.97908, -6.80264, 0, 0
45.4868, 3.97908, -6.80264, 0, 0
45.4902, 3.97908, -6.80264, 0, 0
45.4935, 3.97908, -6.80264, 0, 0
45.4968, 3.97908, -6.80264, 0, 0
45.5002, 3.97908, -6.80264, 0, 0
45.5035, 3.97908, -6.80264, 0, 0
45.5068, 3.97908, -6.80264, 0, 0
45.5102, 3.97908, -6.80264, 0, 0
45.5135, 3.97908, -6.80264, 0, 0
45.5168, 3.97908, -6.80264, 0, 0
45.5202, 3.97908, -6.80264, 0, 0
45.5235, 3.97908, -6.80264, 0, 0
45.5268, 3.97908, -6.80264, 0, 0
45.5301, 3.97908, -6.80264, 0, 0
45.5335, 3.97908, -6.80264, 0, 0
45.5368, 3.97908, -6.80264, 0, 0
45.5401, 3.97908, -6.80264, 0, 0
45.5435, 3.97908, -6.80264, 0, 0
45.5468, 3.97908, -6.80264, 0, 0
45.5501, 3.97908, -6.80264, 0, 0
45.5535, 3.97908, -6.80264, 0, 0
45.5567, 3.97908, -6.80264, 0, 0
45.5601, 3.97908, -6.80264, 0, 0
45.5635, 3.97908, -6.80264, 0, 0
45.5668, 3.97908, -6.80264, 0, 0
45.5701, 3.97908, -6.80264, 0, 0
45.5735, 3.97908, -6.80264, 0, 0
45.5768, 3.97908, -6.80264, 0, 0
45.5801, 3.97908, -6.80264, 0, 0
45.5835, 3.97908, -6.80264, 0, 0
45.5868, 3.97908, -6.80264, 0, 0
45.5901, 3.97908, -6.80264, 0, 0
45.5935, 3.97908, -6.80264, 0, 0
45.5968, 3.97908, -6.80264, 0, 0
45.6001, 3.97908, -6.80264, 0, 0
45.6035, 3.97908, -6.80264, 0, 0
45.6068, 3.97908, -6.80264, 0, 0
45.6101, 3.97908, -6.80264, 0, 0
45.6135, 3.97908, -6.80264, 0, 0
45.6168, 3.97908, -6.80264, 0, 0
45.6202, 3.97908, -6.80264, 0, 0
45.6235, 3.97908, -6.80264, 0, 0
45.6268, 3.97908, -6.80264, 0, 0
45.6302, 3.97908, -6.80264, 0, 0
45.6335, 3.97908, -6.80264, 0, 0
45.6368, 3.97908, -6.80264, 0, 0
45.6402, 3.97908, -6.80264, 0, 0
45.6435, 3.97908, -6.80264, 0, 0
45.6468, 3.97908, -6.80264, 0, 0
45.6502, 3.97908, -6.80264, 0, 0
45.6535, 3.97908, -6.80264, 0, 0
45.6568, 3.97908, -6.80264, 0, 0
45.6601, 3.97908, -6.80264, 0, 0
45.6635, 3.97908, -6.80264, 0, 0
45.6668, 3.97908, -6.80264, 0, 0
45.6701, 3.97908, -6.80264, 0, 0
45.6734, 3.97908, -6.80264, 0, 0
45.6768, 3.97908, -6.80264, 0, 0
45.6801, 3.97908, -6.80264, 0, 0
45.6835, 3.97908, -6.80264, 0, 0
45.6868, 3.97908, -6.80264, 0, 0
45.6901, 3.97908, -6.80264, 0, 0
45.6935, 3.97908, -6.80264, 0, 0
45.6968, 3.97908, -6.80264, 0, 0
45.7001, 3.97908, -6.80264, 0, 0
45.7034, 3.97908, -6.80264, 0, 0
45.7068, 3.97908, -6.80264, 0, 0
45.7101, 3.97908, -6.80264, 0, 0
45.7135, 3.97908, -6.80264, 0, 0
45.7168, 3.97908, -6.80264, 0, 0
45.7201, 3.97908, -6.80264, 0, 0
45.7235, 3.97908, -6.80264, 0, 0
45.7268, 3.97908, -6.80264, 0, 0
45.7301, 3.97908, -6.80264, 0, 0
45.7335, 3.97908, -6.80264, 0, 0
45.7368, 3.97908, -6.80264, 0, 0
45.7402, 3.97908, -6.80264, 0, 0
45.7435, 3.97908, -6.80264, 0, 0
45.7468, 3.97908, -6.80264, 0, 0
45.7502, 3.97908, -6.80264, 0, 0
45.7535, 3.97908, -6.80264, 0, 0
45.7568, 3.97908, -6.80264, 0, 0
45.7601, 3.97908, -6.80264, 0, 0
45.7635, 3.97908, -6.80264, 0, 0
45.7668, 3.97908, -6.80264, 0, 0
45.7701, 3.97908, -6.80264, 0, 0
45.7735, 3.97908, -6.80264, 0, 0
45.7768, 3.97908, -6.80264, 0, 0
45.7801, 3.97908, -6.80264, 0, 0
45.7835, 3.97908, -6.80264, 0, 0
45.7868, 3.97908, -6.80264, 0, 0
45.7901, 3.97908, -6.80264, 0, 0
45.7935, 3.97908, -6.80264, 0, 0
45.7968, 3.97908, -6.80264, 0, 0
45.8001, 3.97908, -6.80264, 0, 0
45.8035, 3.97908, -6.80264, 0, 0
45.8068, 3.97908, -6.80264, 0, 0
45.8101, 3.97908, -6.80264, 0, 0
45.8135, 3.97908, -6.80264, 0, 0
45.8168, 3.97908, -6.80264, 0, 0
45.8201, 3.97908, -6.80264, 0, 0
45.8235, 3.97908, -6.80264, 0, 0
45.8268, 3.97908, -6.80264, 0, 0
45.8301, 3.97908, -6.80264, 0, 0
45.8335, 3.97908, -6.80264, 0, 0
45.8368, 3.97908, -6.80264, 0, 0
45.8401, 3.97908, -6.80264, 0, 0
45.8435, 3.97908, -6.80264, 0, 0
45.8468, 3.97908, -6.80264, 0, 0
45.8501, 3.97908, -6.80264, 0, 0
45.8535, 3.97908, -6.80264, 0, 0
45.8568, 3.97908, -6.80264, 0, 0
45.8602, 3.97908, -6.80264, 0, 0
45.8635, 3.97908, -6.80264, 0, 0
45.8668, 3.97908, -6.80264, 0, 0
45.8702, 3.97908, -6.80264, 0, 0
45.8735, 3.97908, -6.80264, 0, 0
45.8768, 3.97908, -6.80264, 0, 0
45.8802, 3.97908, -6.80264, 0, 0
45.8834, 3.97908, -6.80264, 0, 0
45.8868, 3.97908, -6.80264, 0, 0
45.8902, 3.97908, -6.80264, 0, 0
45.8935, 3.97908, -6.80264, 0, 0
45.8967, 3.97908, -6.80264, 0, 0
45.9001, 3.97908, -6.80264, 0, 0
45.9035, 3.97908, -6.80264, 0, 0
45.9068, 3.97908, -6.80264, 0, 0
45.9101, 3.97908, -6.80264, 0, 0
45.9135, 3.97908, -6.80264, 0, 0
45.9168, 3.97908, -6.80264, 0, 0
45.9201, 3.97908, -6.80264, 0, 0
45.9235, 3.97908, -6.80264, 0, 0
45.9268, 3.97908, -6.80264, 0, 0
45.9301, 3.97908, -6.80264, 0, 0
45.9335, 3.97908, -6.80264, 0, 0
45.9368, 3.97908, -6.80264, 0, 0
45.9401, 3.97908, -6.80264, 0, 0
45.9435, 3.97908, -6.80264, 0, 0
45.9468, 3.97908, -6.80264, 0, 0
45.9501, 3.97908, -6.80264, 0, 0
45.9534, 3.97908, -6.80264, 0, 0
45.9568, 3.97908, -6.80264, 0, 0
45.9601, 3.97908, -6.80264, 0, 0
45.9635, 3.97908, -6.80264, 0, 0
45.9668, 3.97908, -6.80264, 0, 0
45.9701, 3.97908, -6.80264, 0, 0
45.9735, 3.97908, -6.80264, 0, 0
45.9768, 3.97908, -6.80264, 0, 0
45.9801, 3.97908, -6.80264, 0, 0
45.9834, 3.97908, -6.80264, 0, 0
45.9868, 3.97908, -6.80264, 0, 0
45.9902, 3.97908, -6.80264, 0, 0
45.9935, 3.97908, -6.80264, 0, 0
45.9968, 3.97908, -6.80264, 0, 0
46.0002, 3.97908, -6.80264, 0, 0
46.0035, 3.97908, -6.80264, 0, 0
46.0068, 3.97908, -6.80264, 0, 0
46.0101, 3.97908, -6.80264, 0, 0
46.0135, 3.97908, -6.80264, 0, 0
46.0168, 3.97908, -6.80264, 0, 0
46.0201, 3.97908, -6.80264, 0, 0
46.0235, 3.97908, -6.80264, 0, 0
46.0268, 3.97908, -6.80264, 0, 0
46.0302, 3.97908, -6.80264, 0, 0
46.0335, 3.97908, -6.80264, 0, 0
46.0368, 3.97908, -6.80264, 0, 0
46.0401, 3.97908, -6.80264, 0, 0
46.0435, 3.97908, -6.80264, 0, 0
46.0468, 3.97908, -6.80264, 0, 0
46.0501, 3.97908, -6.80264, 0, 0
46.0535, 3.97908, -6.80264, 0, 0
46.0568, 3.97908, -6.80264, 0, 0
46.0601, 3.97908, -6.80264, 0, 0
46.0634, 3.97908, -6.80264, 0, 0
46.0668, 3.97908, -6.80264, 0, 0
46.0701, 3.97908, -6.80264, 0, 0
46.0735, 3.97908, -6.80264, 0, 0
46.0768, 3.97908, -6.80264, 0, 0
46.0801, 3.97908, -6.80264, 0, 0
46.0835, 3.97908, -6.80264, 0, 0
46.0868, 3.97908, -6.80264, 0, 0
46.0901, 3.97908, -6.80264, 0, 0
46.0935, 3.97908, -6.80264, 0, 0
46.0968, 3.97908, -6.80264, 0, 0
46.1002, 3.97908, -6.80264, 0, 0
46.1035, 3.97908, -6.80264, 0, 0
46.1068, 3.97908, -6.80264, 0, 0
46.1102, 3.97908, -6.80264, 0, 0
46.1135, 3.97908, -6.80264, 0, 0
46.1168, 3.97908, -6.80264, 0, 0
46.1202, 3.97908, -6.80264, 0, 0
46.1235, 3.97908, -6.80264, 0, 0
46.1268, 3.97908, -6.80264, 0, 0
46.1301, 3.97908, -6.80264, 0, 0
46.1335, 3.97908, -6.80264, 0, 0
46.1368, 3.97908, -6.80264, 0, 0
46.1402, 3.97908, -6.80264, 0, 0
46.1435, 3.97908, -6.80264, 0, 0
46.1468, 3.97908, -6.80264, 0, 0
46.1501, 3.97908, -6.80264, 0, 0
46.1535, 3.97908, -6.80264, 0, 0
46.1568, 3.97908, -6.80264, 0, 0
46.1601, 3.97908, -6.80264, 0, 0
46.1635, 3.97908, -6.80264, 0, 0
46.1668, 3.97908, -6.80264, 0, 0
46.1701, 3.97908, -6.80264, 0, 0
46.1735, 3.97908, -6.80264, 0, 0
46.1768, 3.97908, -6.80264, 0, 0
46.1801, 3.97908, -6.80264, 0, 0
46.1835, 3.97908, -6.80264, 0, 0
46.1868, 3.97908, -6.80264, 0, 0
46.1901, 3.97908, -6.80264, 0, 0
46.1935, 3.97908, -6.80264, 0, 0
46.1968, 3.97908, -6.80264, 0, 0
46.2001, 3.97908, -6.80264, 0, 0
46.2035, 3.97908, -6.80264, 0, 0
46.2068, 3.97908, -6.80264, 0, 0
46.2101, 3.97908, -6.80264, 0, 0
46.2135, 3.97908, -6.80264, 0, 0
46.2167, 3.97908, -6.80264, 0, 0
46.2202, 3.97908, -6.80264, 0, 0
46.2235, 3.97908, -6.80264, 0, 0
46.2268, 3.97908, -6.80264, 0, 0
46.2301, 3.97908, -6.80264, 0, 0
46.2335, 3.97908, -6.80264, 0, 0
46.2368, 3.97908, -6.80264, 0, 0
46.2402, 3.97908, -6.80264, 0, 0
46.2435, 3.97908, -6.80264, 0, 0
46.2468, 3.97908, -6.80264, 0, 0
46.2501, 3.97908, -6.80264, 0, 0
46.2535, 3.97908, -6.80264, 0, 0
46.2568, 3.97908, -6.80264, 0, 0
46.2601, 3.97908, -6.80264, 0, 0
46.2635, 3.97908, -6.80264, 0, 0
46.2668, 3.97908, -6.80264, 0, 0
46.2701, 3.97908, -6.80264, 0, 0
46.2735, 3.97908, -6.80264, 0, 0
46.2768, 3.97908, -6.80264, 0, 0
46.2801, 3.97908, -6.80264, 0, 0
46.2835, 3.97908, -6.80264, 0, 0
46.2868, 3.97908, -6.80264, 0, 0
46.2901, 3.97908, -6.80264, 0, 0
46.2935, 3.97908, -6.80264, 0, 0
46.2968, 3.97908, -6.80264, 0, 0
46.3001, 3.97908, -6.80264, 0, 0
46.3035, 3.97908, -6.80264, 0, 0
46.3068, 3.97908, -6.80264, 0, 0
46.3101, 3.97908, -6.80264, 0, 0
46.3135, 3.97908, -6.80264, 0, 0
46.3168, 3.97908, -6.80264, 0, 0
46.3201, 3.97908, -6.80264, 0, 0
46.3235, 3.97908, -6.80264, 0, 0
46.3268, 3.97908, -6.80264, 0, 0
46.3301, 3.97908, -6.80264, 0, 0
46.3335, 3.97908, -6.80264, 0, 0
46.3368, 3.97908, -6.80264, 0, 0
46.3402, 3.97908, -6.80264, 0, 0
46.3435, 3.97908, -6.80264, 0, 0
46.3468, 3.97908, -6.80264, 0, 0
46.3502, 3.97908, -6.80264, 0, 0
46.3535, 3.97908, -6.80264, 0, 0
46.3568, 3.97908, -6.80264, 0, 0
46.3602, 3.97908, -6.80264, 0, 0
46.3635, 3.97908, -6.80264, 0, 0
46.3668, 3.97908, -6.80264, 0, 0
46.3702, 3.97908, -6.80264, 0, 0
46.3735, 3.97908, -6.80264, 0, 0
46.3768, 3.97908, -6.80264, 0, 0
46.3801, 3.97908, -6.80264, 0, 0
46.3835, 3.97908, -6.80264, 0, 0
46.3868, 3.97908, -6.80264, 0, 0
46.3901, 3.97908, -6.80264, 0, 0
46.3935, 3.97908, -6.80264, 0, 0
46.3968, 3.97908, -6.80264, 0, 0
46.4001, 3.97908, -6.80264, 0, 0
46.4035, 3.97908, -6.80264, 0, 0
46.4068, 3.97908, -6.80264, 0, 0
46.4101, 3.97908, -6.80264, 0, 0
46.4135, 3.97908, -6.80264, 0, 0
46.4168, 3.97908, -6.80264, 0, 0
46.4201, 3.97908, -6.80264, 0, 0
46.4235, 3.97908, -6.80264, 0, 0
46.4268, 3.97908, -6.80264, 0, 0
46.4301, 3.97908, -6.80264, 0, 0
46.4335, 3.97908, -6.80264, 0, 0
46.4368, 3.97908, -6.80264, 0, 0
46.4402, 3.97908, -6.80264, 0, 0
46.4435, 3.97908, -6.80264, 0, 0
46.4468, 3.97908, -6.80264, 0, 0
46.4501, 3.97908, -6.80264, 0, 0
46.4535, 3.97908, -6.80264, 0, 0
46.4568, 3.97908, -6.80264, 0, 0
46.4601, 3.97908, -6.80264, 0, 0
46.4635, 3.97908, -6.80264, 0, 0
46.4668, 3.97908, -6.80264, 0, 0
46.4701, 3.97908, -6.80264, 0, 0
46.4735, 3.97908, -6.80264, 0, 0
46.4768, 3.97908, -6.80264, 0, 0
46.4801, 3.97908, -6.80264, 0, 0
46.4835, 3.97908, -6.80264, 0, 0
46.4868, 3.97908, -6.80264, 0, 0
46.4901, 3.97908, -6.80264, 0, 0
46.4935, 3.97908, -6.80264, 0, 0
46.4968, 3.97908, -6.80264, 0, 0
46.5002, 3.97908, -6.80264, 0, 0
46.5035, 3.97908, -6.80264, 0, 0
46.5068, 3.97908, -6.80264, 0, 0
46.5102, 3.97908, -6.80264, 0, 0
46.5135, 3.97908, -6.80264, 0, 0
46.5169, 3.97908, -6.80264, 0, 0
46.5201, 3.97908, -6.80264, 0, 0
46.5236, 3.97908, -6.80264, 0, 0
46.5268, 3.97908, -6.80264, 0, 0
46.5302, 3.97908, -6.80264, 0, 0
46.5335, 3.97908, -6.80264, 0, 0
46.5369, 3.97908, -6.80264, 0, 0
46.5402, 3.97908, -6.80264, 0, 0
46.5436, 3.97908, -6.80264, 0, 0
46.5468, 3.97908, -6.80264, 0, 0
46.5502, 3.97908, -6.80264, 0, 0
46.5535, 3.97908, -6.80264, 0, 0
46.5568, 3.97908, -6.80264, 0, 0
46.5602, 3.97908, -6.80264, 0, 0
46.5635, 3.97908, -6.80264, 0, 0
46.5668, 3.97908, -6.80264, 0, 0
46.5702, 3.97908, -6.80264, 0, 0
46.5735, 3.97908, -6.80264, 0, 0
46.5768, 3.97908, -6.80264, 0, 0
46.5802, 3.97908, -6.80264, 0, 0
46.5835, 3.97908, -6.80264, 0, 0
46.5868, 3.97908, -6.80264, 0, 0
46.5901, 3.97908, -6.80264, 0, 0
46.5935, 3.97908, -6.80264, 0, 0
46.5968, 3.97908, -6.80264, 0, 0
46.6002, 3.97908, -6.80264, 0, 0
46.6035, 3.97908, -6.80264, 0, 0
46.6068, 3.97908, -6.80264, 0, 0
46.6102, 3.97908, -6.80264, 0, 0
46.6135, 3.97908, -6.80264, 0, 0
46.6168, 3.97908, -6.80264, 0, 0
46.6201, 3.97908, -6.80264, 0, 0
46.6235, 3.97908, -6.80264, 0, 0
