2.14577e-05, 0, 0, -nan, -nan
2.73349, 0, 0, 0, 0
2.73682, 0, 0, 0, 0
2.74015, 0, 0, 0, 0
2.74348, 0, 0, 0, 0
2.74682, 0, 0, 0, 0
2.75015, 0, 0, 0, 0
2.75348, 0, 0, 0, 0
2.75682, 0, 0, 0, 0
2.76015, 0, 0, 0, 0
2.76348, 0, 0, 0, 0
2.76682, 0, 0, 0, 0
2.77012, 0, 0, 0, 0
2.77349, 0, 0, 0, 0
2.77682, 0, 0, 0, 0
2.78015, 0, 0, 0, 0
2.78348, 0, 0, 0, 0
2.78682, 0, 0, 0, 0
2.79015, 0, 0, 0, 0
2.79348, 0, 0, 0, 0
2.79682, 0, 0, 0, 0
2.80015, 0, 0, 0, 0
2.80349, 0, 0, 0, 0
2.80678, 0, 0, 0, 0
2.81015, 0, 0, 0, 0
2.81348, 0, 0, 0, 0
2.81678, 0, 0, 0, 0
2.82015, 0, 0, 0, 0
2.82348, 0, 0, 0, 0
2.82682, 0, 0, 0, 0
2.83015, 0, 0, 0, 0
2.83349, 0, 0, 0, 0
2.83682, 0, 0, 0, 0
2.84015, 0, 0, 0, 0
2.84348, 0, 0, 0, 0
2.84682, 0, 0, 0, 0
2.85015, 0, 0, 0, 0
2.85348, 0, 0, 0, 0
2.85682, 0, 0, 0, 0
2.86008, 0, 0, 0, 0
2.86346, 0, 0, 0, 0
2.8668, 0, 0, 0, 0
2.87011, 0, 0, 0, 0
2.87352, 0, 0, 0, 0
2.87679, 0, 0, 0, 0
2.88013, 0, 0, 0, 0
2.88348, 0, 0, 0, 0
2.88678, 0, 0, 0, 0
2.89011, 0, 0, 0, 0
2.89348, 0, 0, 0, 0
2.89682, 0, 0, 0, 0
2.90015, 0, 0, 0, 0
2.90349, 0, 0, 0, 0
2.90679, 0, 0, 0, 0
2.91015, 0, 0, 0, 0
2.91349, 0, 0, 0, 0
2.91677, 0, 0, 0, 0
2.92016, 0, 0, 0, 0
2.92344, 0, 0, 0, 0
2.92678, 0, 0, 0, 0
2.93016, 0, 0, 0, 0
2.93353, 0, 0, 0, 0
2.93682, 0, 0, 0, 0
2.94015, 0, 0, 0, 0
2.94349, 0, 0, 0, 0
2.94682, 0, 0, 0, 0
2.95015, 0, 0, 0, 0
2.95348, 0, 0, 0, 0
2.95682, 0, 0, 0, 0
2.96015, 0, 0, 0, 0
2.96349, 0, 0, 0, 0
2.96682, 0, 0, 0, 0
2.97012, 0, 0, 0, 0
2.97348, 0, 0, 0, 0
2.97679, 0, 0, 0, 0
2.98013, 0, 0, 0, 0
2.98349, 0, 0, 0, 0
2.98682, 0, 0, 0, 0
2.99015, 0, 0, 0, 0
2.99348, 0, 0, 0, 0
2.99682, 0, 0, 0, 0
3.00015, 0, 0, 0, 0
3.00349, 0, 0, 0, 0
3.00678, 0, 0, 0, 0
3.01016, 0, 0, 0, 0
3.01349, 0, 0, 0, 0
3.01682, 0, 0, 0, 0
3.02015, 0, 0, 0, 0
3.02348, 0, 0, 0, 0
3.02682, 0, 0, 0, 0
3.03008, 0, 0, 0, 0
3.03349, 0, 0, 0, 0
3.03681, 0, 0, 0, 0
3.04016, 0, 0, 0, 0
3.04349, 0, 0, 0, 0
3.04682, 0, 0, 0, 0
3.05015, 0, 0, 0, 0
3.05348, 0, 0, 0, 0
3.05679, 0, 0, 0, 0
3.0601, 0, 0, 0, 0
3.06348, 0, 0, 0, 0
3.06682, 0, 0, 0, 0
3.07012, 0, 0, 0, 0
3.07345, 0, 0, 0, 0
3.07678, 0, 0, 0, 0
3.08016, 0, 0, 0, 0
3.08348, 0, 0, 0, 0
3.08679, 0, 0, 0, 0
3.09013, 0, 0, 0, 0
3.09344, 0, 0, 0, 0
3.09682, 0, 0, 0, 0
3.10015, 0, 0, 0, 0
3.10349, 0, 0, 0, 0
3.10679, 0, 0, 0, 0
3.11015, 0, 0, 0, 0
3.11349, 0, 0, 0, 0
3.11679, 0, 0, 0, 0
3.12015, 0, 0, 0, 0
3.12349, 0, 0, 0, 0
3.12682, 0, 0, 0, 0
3.13015, 0, 0, 0, 0
3.13349, 0, 0, 0, 0
3.13682, 0, 0, 0, 0
3.14023, 0, 0, 0, 0
3.14347, 0, 0, 0, 0
3.14677, 0, 0, 0, 0
3.15012, 0, 0, 0, 0
3.15346, 0, 0, 0, 0
3.15677, 0, 0, 0, 0
3.1601, 0, 0, 0, 0
3.1635, 0, 0, 0, 0
3.16675, 0, 0, 0, 0
3.1701, 0, 0, 0, 0
3.17341, 0, 0, 0, 0
3.17675, 0, 0, 0, 0
3.1801, 0, 0, 0, 0
3.18344, 0, 0, 0, 0
3.18676, 0, 0, 0, 0
3.19011, 0, 0, 0, 0
3.19343, 0, 0, 0, 0
3.19679, 0, 0, 0, 0
3.20013, 0, 0, 0, 0
3.20346, 0, 0, 0, 0
3.20678, 0, 0, 0, 0
3.21011, 0, 0, 0, 0
3.21345, 0, 0, 0, 0
3.21678, 0, 0, 0, 0
3.2201, 0, 0, 0, 0
3.22346, 0, 0, 0, 0
3.22678, 0, 0, 0, 0
3.23013, 0, 0, 0, 0
3.23342, 0, 0, 0, 0
3.23675, 0, 0, 0, 0
3.24009, 0, 0, 0, 0
3.24342, 0, 0, 0, 0
3.24675, 0, 0, 0, 0
3.25008, 0, 0, 0, 0
3.25342, 0, 0, 0, 0
3.25676, 0, 0, 0, 0
3.2601, 0, 0, 0, 0
3.26343, 0, 0, 0, 0
3.26676, 0, 0, 0, 0
3.27009, 0, 0, 0, 0
3.27343, 0, 0, 0, 0
3.27673, 0, 0, 0, 0
3.2801, 0, 0, 0, 0
3.28341, 0, 0, 0, 0
3.28675, 0, 0, 0, 0
3.29008, 0, 0, 0, 0
3.29341, 0, 0, 0, 0
3.29676, 0, 0, 0, 0
3.30009, 0, 0, 0, 0
3.30343, 0, 0, 0, 0
3.30677, 0, 0, 0, 0
3.3101, 0, 0, 0, 0
3.31345, 0, 0, 0, 0
3.31678, 0, 0, 0, 0
3.32007, 0, 0, 0, 0
3.32344, 0, 0, 0, 0
3.32678, 0, 0, 0, 0
3.33012, 0, 0, 0, 0
3.33345, 0, 0, 0, 0
3.33676, 0, 0, 0, 0
3.34011, 0, 0, 0, 0
3.34348, 0, 0, 0, 0
3.3468, 0, 0, 0, 0
3.3501, 0, 0, 0, 0
3.35348, 0, 0, 0, 0
3.35682, 0, 0, 0, 0
3.36015, 0, 0, 0, 0
3.36348, 0, 0, 0, 0
3.36682, 0, 0, 0, 0
3.37014, 0, 0, 0, 0
3.37348, 0, 0, 0, 0
3.37678, 0, 0, 0, 0
3.38015, 0, 0, 0, 0
3.38348, 0, 0, 0, 0
3.3868, 0, 0, 0, 0
3.39015, 0, 0, 0, 0
3.39348, 0, 0, 0, 0
3.39682, 0, 0, 0, 0
3.40015, 0, 0, 0, 0
3.40344, 0, 0, 0, 0
3.40677, 0, 0, 0, 0
3.4101, 0, 0, 0, 0
3.41343, 0, 0, 0, 0
3.41675, 0, 0, 0, 0
3.42009, 0, 0, 0, 0
3.42342, 0, 0, 0, 0
3.42676, 0, 0, 0, 0
3.4301, 0, 0, 0, 0
3.43343, 0, 0, 0, 0
3.43676, 0, 0, 0, 0
3.44008, 0, 0, 0, 0
3.44343, 0, 0, 0, 0
3.44677, 0, 0, 0, 0
3.4501, 0, 0, 0, 0
3.45348, 0, 0, 0, 0
3.45677, 0, 0, 0, 0
3.46011, 0, 0, 0, 0
3.46344, 0, 0, 0, 0
3.46679, 0, 0, 0, 0
3.47012, 0, 0, 0, 0
3.47345, 0, 0, 0, 0
3.47679, 0, 0, 0, 0
3.48013, 0, 0, 0, 0
3.48346, 0, 0, 0, 0
3.48678, 0, 0, 0, 0
3.49013, 0, 0, 0, 0
3.49341, 0, 0, 0, 0
3.49675, 0, 0, 0, 0
3.50009, 0, 0, 0, 0
3.50343, 0, 0, 0, 0
3.50675, 0, 0, 0, 0
3.5101, 0, 0, 0, 0
3.51342, 0, 0, 0, 0
3.51676, 0, 0, 0, 0
3.5201, 0, 0, 0, 0
3.52343, 0, 0, 0, 0
3.52675, 0, 0, 0, 0
3.53007, 0, 0, 0, 0
3.5334, 0, 0, 0, 0
3.53678, -0, -0, -0, -0
3.54008, -0, -0, 0, 0
3.54343, -0, -0, 0, 0
3.54675, -0, -0, 0, 0
3.55009, -0, -0, 0, 0
3.55343, -0, -0, 0, 0
3.55677, -0, -0, 0, 0
3.56011, -0, -0, 0, 0
3.56348, -0, -0, 0, 0
3.5668, -0, -0, 0, 0
3.57013, -0, -0, 0, 0
3.5735, -0, -0, 0, 0
3.57681, -0, -0, 0, 0
3.5801, -0, -0, 0, 0
3.5835, -0, -0, 0, 0
3.58676, -0, -0, 0, 0
3.59016, -0, -0, 0, 0
3.59348, -0, -0, 0, 0
3.59683, -0, -0, 0, 0
3.60015, -0, -0, 0, 0
3.6035, -0, -0, 0, 0
3.60682, -0, -0, 0, 0
3.61015, -0, -0, 0, 0
3.61348, -0, -0, 0, 0
3.61683, -0, -0, 0, 0
3.62011, -0, -0, 0, 0
3.62348, -0, -0, 0, 0
3.62683, -0, -0, 0, 0
3.63015, -0, -0, 0, 0
3.63346, -0, -0, 0, 0
3.63682, -0, -0, 0, 0
3.64011, -0, -0, 0, 0
3.6435, -0, -0, 0, 0
3.64679, -0, -0, 0, 0
3.65015, -0, -0, 0, 0
3.65345, -0, -0, 0, 0
3.65683, -0, -0, 0, 0
3.66015, -0, -0, 0, 0
3.66346, -0, -0, 0, 0
3.66676, -0, -0, 0, 0
3.67011, -0, -0, 0, 0
3.67345, -0, -0, 0, 0
3.67678, -0, -0, 0, 0
3.68011, -0, -0, 0, 0
3.68343, -0, -0, 0, 0
3.68676, -0, -0, 0, 0
3.69009, -0, -0, 0, 0
3.69341, -0, -0, 0, 0
3.69676, -0, -0, 0, 0
3.7001, -0, -0, 0, 0
3.7034, -0, -0, 0, 0
3.70676, -0, -0, 0, 0
3.71009, -0, -0, 0, 0
3.71342, -0, -0, 0, 0
3.71677, -0, -0, 0, 0
3.72011, -0, -0, 0, 0
3.72344, -0, -0, 0, 0
3.72677, -0, -0, 0, 0
3.73012, -0, -0, 0, 0
3.73344, -0, -0, 0, 0
3.73676, -0, -0, 0, 0
3.74014, -0, -0, 0, 0
3.74346, -0, -0, 0, 0
3.7468, -0, -0, 0, 0
3.75013, -0, -0, 0, 0
3.75343, -0, -0, 0, 0
3.75675, -0, -0, 0, 0
3.7601, -0, -0, 0, 0
3.76343, -0, -0, 0, 0
3.76676, -0, -0, 0, 0
3.7701, -0, -0, 0, 0
3.77342, -0, -0, 0, 0
3.77676, -0, -0, 0, 0
3.7801, -0, -0, 0, 0
3.78343, -0, -0, 0, 0
3.78676, -0, -0, 0, 0
3.7901, -0, -0, 0, 0
3.79343, -0, -0, 0, 0
3.79677, -0, -0, 0, 0
3.80008, -0, -0, 0, 0
3.80343, -0, -0, 0, 0
3.80675, -0, -0, 0, 0
3.81009, -0, -0, 0, 0
3.81345, -0, -0, 0, 0
3.81677, -0, -0, 0, 0
3.82016, -0, -0, 0, 0
3.82346, -0, -0, 0, 0
3.82679, -0, -0, 0, 0
3.83015, -0, -0, 0, 0
3.83348, -0, -0, 0, 0
3.83683, -0, -0, 0, 0
3.84015, -0, -0, 0, 0
3.8435, -0, -0, 0, 0
3.84678, -0, -0, 0, 0
3.85012, -0, -0, 0, 0
3.85348, -0, -0, 0, 0
3.85682, -0, -0, 0, 0
3.86016, -0, -0, 0, 0
3.8635, -0, -0, 0, 0
3.86682, -0, -0, 0, 0
3.87012, -0, -0, 0, 0
3.87348, -0, -0, 0, 0
3.87682, -0, -0, 0, 0
3.88017, -0, -0, 0, 0
3.88349, -0, -0, 0, 0
3.88683, -0, -0, 0, 0
3.89015, -0, -0, 0, 0
3.8935, -0, -0, 0, 0
3.89682, -0, -0, 0, 0
3.90017, -0, -0, 0, 0
3.90349, -0, -0, 0, 0
3.90682, -0, -0, 0, 0
3.91017, -0, -0, 0, 0
3.91349, -0, -0, 0, 0
3.91683, -0, -0, 0, 0
3.9201, -0, -0, 0, 0
3.92346, -0, -0, 0, 0
3.92677, -0, -0, 0, 0
3.93015, -0, -0, 0, 0
3.93346, -0, -0, 0, 0
3.93678, -0, -0, 0, 0
3.94009, -0, -0, 0, 0
3.94349, -0, -0, 0, 0
3.94678, -0, -0, 0, 0
3.95009, -0, -0, 0, 0
3.95347, -0, -0, 0, 0
3.95675, -0, -0, 0, 0
3.96011, -0, -0, 0, 0
3.96349, -0, -0, 0, 0
3.96683, -0, -0, 0, 0
3.97011, -0, -0, 0, 0
3.97343, -0, -0, 0, 0
3.97678, -0, -0, 0, 0
3.98015, -0, -0, 0, 0
3.9835, -0, -0, 0, 0
3.98682, -0, -0, 0, 0
3.99009, -0, -0, 0, 0
3.99349, -0, -0, 0, 0
3.99682, -0, -0, 0, 0
4.00012, -0, -0, 0, 0
4.00349, -0, -0, 0, 0
4.00683, -0, -0, 0, 0
4.01015, -0, -0, 0, 0
4.01342, -0, -0, 0, 0
4.01682, -0, -0, 0, 0
4.0201, -0, -0, 0, 0
4.02349, -0, -0, 0, 0
4.02679, -0, -0, 0, 0
4.03012, -0, -0, 0, 0
4.03346, -0, -0, 0, 0
4.03683, -0, -0, 0, 0
4.04012, -0, -0, 0, 0
4.04348, -0, -0, 0, 0
4.04682, -0, -0, 0, 0
4.05015, -0, -0, 0, 0
4.05346, -0, -0, 0, 0
4.05675, -0, -0, 0, 0
4.06017, -0, -0, 0, 0
4.06349, -0, -0, 0, 0
4.06683, -0, -0, 0, 0
4.07015, -0, -0, 0, 0
4.07346, -0, -0, 0, 0
4.07682, -0, -0, 0, 0
4.08012, -0, -0, 0, 0
4.08348, -0, -0, 0, 0
4.08679, -0, -0, 0, 0
4.09015, -0, -0, 0, 0
4.09349, -0, -0, 0, 0
4.09683, -0, -0, 0, 0
4.10015, -0, -0, 0, 0
4.10354, -0, -0, 0, 0
4.10679, -0, -0, 0, 0
4.11013, -0, -0, 0, 0
4.11348, -0, -0, 0, 0
4.11676, -0, -0, 0, 0
4.12011, -0, -0, 0, 0
4.12344, -0, -0, 0, 0
4.12678, -0, -0, 0, 0
4.13019, -0, -0, 0, 0
4.13354, -0, -0, 0, 0
4.13685, -0, -0, 0, 0
4.14015, -0, -0, 0, 0
4.14354, -0, -0, 0, 0
4.14688, -0, -0, 0, 0
4.15018, -0, -0, 0, 0
4.15351, -0, -0, 0, 0
4.15687, -0, -0, 0, 0
4.16018, -0, -0, 0, 0
4.16354, -0, -0, 0, 0
4.16685, -0, -0, 0, 0
4.17016, -0, -0, 0, 0
4.17354, -0, -0, 0, 0
4.17683, -0, -0, 0, 0
4.18017, -0, -0, 0, 0
4.18349, -0, -0, 0, 0
4.18681, -0, -0, 0, 0
4.19013, -0, -0, 0, 0
4.19348, -0, -0, 0, 0
4.19682, -0, -0, 0, 0
4.20012, -0, -0, 0, 0
4.20348, -0, -0, 0, 0
4.20678, -0, -0, 0, 0
4.21009, -0, -0, 0, 0
4.2135, -0, -0, 0, 0
4.21682, -0, -0, 0, 0
4.22013, -0, -0, 0, 0
4.22348, -0, -0, 0, 0
4.22679, -0, -0, 0, 0
4.23016, -0, -0, 0, 0
4.23349, -0, -0, 0, 0
4.23683, -0, -0, 0, 0
4.24013, -0, -0, 0, 0
4.24348, -0, -0, 0, 0
4.24683, -0, -0, 0, 0
4.25013, -0, -0, 0, 0
4.25349, -0, -0, 0, 0
4.25682, -0, -0, 0, 0
4.26016, -0, -0, 0, 0
4.26349, -0, -0, 0, 0
4.26682, -0, -0, 0, 0
4.27015, -0, -0, 0, 0
4.2735, -0, -0, 0, 0
4.27682, -0, -0, 0, 0
4.28013, -0, -0, 0, 0
4.28349, -0, -0, 0, 0
4.28683, -0, -0, 0, 0
4.29015, -0, -0, 0, 0
4.29349, -0, -0, 0, 0
4.29683, -0, -0, 0, 0
4.30015, -0, -0, 0, 0
4.3035, -0, -0, 0, 0
4.30682, -0, -0, 0, 0
4.31012, -0, -0, 0, 0
4.31349, -0, -0, 0, 0
4.31678, -0, -0, 0, 0
4.32013, -0, -0, 0, 0
4.32348, -0, -0, 0, 0
4.32683, -0, -0, 0, 0
4.33015, -0, -0, 0, 0
4.3335, -0, -0, 0, 0
4.33682, -0, -0, 0, 0
4.34015, -0, -0, 0, 0
4.3435, -0, -0, 0, 0
4.34682, -0, -0, 0, 0
4.35012, -0, -0, 0, 0
4.35349, -0, -0, 0, 0
4.35683, -0, -0, 0, 0
4.36016, -0, -0, 0, 0
4.36346, -0, -0, 0, 0
4.36682, -0, -0, 0, 0
4.37014, -0, -0, 0, 0
4.37348, -0, -0, 0, 0
4.37682, -0, -0, 0, 0
4.38016, -0, -0, 0, 0
4.38349, -0, -0, 0, 0
4.38683, -0, -0, 0, 0
4.39015, -0, -0, 0, 0
4.3935, -0, -0, 0, 0
4.39682, -0, -0, 0, 0
4.40016, -0, -0, 0, 0
4.40349, -0, -0, 0, 0
4.40682, -0, -0, 0, 0
4.41014, -0, -0, 0, 0
4.41349, -0, -0, 0, 0
4.41683, -0, -0, 0, 0
4.4201, -0, -0, 0, 0
4.4235, -0, -0, 0, 0
4.42679, -0, -0, 0, 0
4.43015, -0, -0, 0, 0
4.43349, -0, -0, 0, 0
4.43679, -0, -0, 0, 0
4.44015, -0, -0, 0, 0
4.44343, -0, -0, 0, 0
4.44683, -0, -0, 0, 0
4.45015, -0, -0, 0, 0
4.4535, -0, -0, 0, 0
4.45682, -0, -0, 0, 0
4.46013, -0, -0, 0, 0
4.46349, -0, -0, 0, 0
4.46679, -0, -0, 0, 0
4.47015, -0, -0, 0, 0
4.47348, -0, -0, 0, 0
4.47683, -0, -0, 0, 0
4.48015, -0, -0, 0, 0
4.4835, -0, -0, 0, 0
4.48682, -0, -0, 0, 0
4.49015, -0, -0, 0, 0
4.4935, -0, -0, 0, 0
4.49682, -0, -0, 0, 0
4.5002, -0, -0, 0, 0
4.50351, -0, -0, 0, 0
4.50687, -0, -0, 0, 0
4.51017, -0, -0, 0, 0
4.51349, -0, -0, 0, 0
4.51682, -0, -0, 0, 0
4.52014, -0, -0, 0, 0
4.52349, -0, -0, 0, 0
4.52683, -0, -0, 0, 0
4.53015, -0, -0, 0, 0
4.53346, -0, -0, 0, 0
4.53682, -0, -0, 0, 0
4.54013, -0, -0, 0, 0
4.54349, -0, -0, 0, 0
4.54682, -0, -0, 0, 0
4.55015, -0, -0, 0, 0
4.5535, -0, -0, 0, 0
4.5568, -0, -0, 0, 0
4.56015, -0, -0, 0, 0
4.56346, -0, -0, 0, 0
4.56682, -0, -0, 0, 0
4.57015, -0, -0, 0, 0
4.5735, -0, -0, 0, 0
4.57682, -0, -0, 0, 0
4.58017, -0, -0, 0, 0
4.58348, -0, -0, 0, 0
4.58676, -0, -0, 0, 0
4.59015, -0, -0, 0, 0
4.59349, -0, -0, 0, 0
4.59682, -0, -0, 0, 0
4.60013, -0, -0, 0, 0
4.60349, -0, -0, 0, 0
4.60679, -0, -0, 0, 0
4.61016, -0, -0, 0, 0
4.61348, -0, -0, 0, 0
4.61683, -0, -0, 0, 0
4.62013, -0, -0, 0, 0
4.6235, -0, -0, 0, 0
4.62682, -0, -0, 0, 0
4.6301, -0, -0, 0, 0
4.63349, -0, -0, 0, 0
4.63682, -0, -0, 0, 0
4.64012, -0, -0, 0, 0
4.64349, -0, -0, 0, 0
4.64683, -0, -0, 0, 0
4.65015, -0, -0, 0, 0
4.65349, -0, -0, 0, 0
4.65683, -0, -0, 0, 0
4.66013, -0, -0, 0, 0
4.66348, -0, -0, 0, 0
4.66682, -0, -0, 0, 0
4.67016, -0, -0, 0, 0
4.67348, -0, -0, 0, 0
4.67682, -0, -0, 0, 0
4.68015, -0, -0, 0, 0
4.68346, -0, -0, 0, 0
4.68682, -0, -0, 0, 0
4.69013, -0, -0, 0, 0
4.69349, -0, -0, 0, 0
4.69676, -0, -0, 0, 0
4.70015, -0, -0, 0, 0
4.70348, -0, -0, 0, 0
4.70683, -0, -0, 0, 0
4.71015, -0, -0, 0, 0
4.71345, -0, -0, 0, 0
4.71683, -0, -0, 0, 0
4.72013, -0, -0, 0, 0
4.72341, -0, -0, 0, 0
4.72676, -0, -0, 0, 0
4.73016, -0, -0, 0, 0
4.73349, -0, -0, 0, 0
4.73683, -0, -0, 0, 0
4.74015, -0, -0, 0, 0
4.74346, -0, -0, 0, 0
4.74682, -0, -0, 0, 0
4.75015, -0, -0, 0, 0
4.7535, -0, -0, 0, 0
4.75679, -0, -0, 0, 0
4.76011, -0, -0, 0, 0
4.76348, -0, -0, 0, 0
4.76679, -0, -0, 0, 0
4.77015, -0, -0, 0, 0
4.7735, -0, -0, 0, 0
4.77682, -0, -0, 0, 0
4.78016, -0, -0, 0, 0
4.78349, -0, -0, 0, 0
4.78682, -0, -0, 0, 0
4.79016, -0, -0, 0, 0
4.79349, -0, -0, 0, 0
4.79683, -0, -0, 0, 0
4.80015, -0, -0, 0, 0
4.8035, -0, -0, 0, 0
4.80682, -0, -0, 0, 0
4.8101, -0, -0, 0, 0
4.8135, -0, -0, 0, 0
4.81679, -0, -0, 0, 0
4.82015, -0, -0, 0, 0
4.82349, -0, -0, 0, 0
4.82683, -0, -0, 0, 0
4.83015, -0, -0, 0, 0
4.8335, -0, -0, 0, 0
4.83682, -0, -0, 0, 0
4.84015, -0, -0, 0, 0
4.84349, -0, -0, 0, 0
4.84684, -0, -0, 0, 0
4.85009, -0, -0, 0, 0
4.85346, -0, -0, 0, 0
4.85679, -0, -0, 0, 0
4.86009, -0, -0, 0, 0
4.86346, -0, -0, 0, 0
4.86678, -0, -0, 0, 0
4.87017, -0, -0, 0, 0
4.87348, -0, -0, 0, 0
4.87676, -0, -0, 0, 0
4.88015, -0, -0, 0, 0
4.88349, -0, -0, 0, 0
4.88683, -0, -0, 0, 0
4.89012, -0, -0, 0, 0
4.8935, -0, -0, 0, 0
4.89681, -0, -0, 0, 0
4.90015, -0, -0, 0, 0
4.9035, -0, -0, 0, 0
4.90682, -0, -0, 0, 0
4.91015, -0, -0, 0, 0
4.91348, -0, -0, 0, 0
4.91683, -0, -0, 0, 0
4.92015, -0, -0, 0, 0
4.92345, -0, -0, 0, 0
4.92682, -0, -0, 0, 0
4.93016, -0, -0, 0, 0
4.93348, -0, -0, 0, 0
4.93683, -0, -0, 0, 0
4.94015, -0, -0, 0, 0
4.94348, -0, -0, 0, 0
4.94683, -0, -0, 0, 0
4.95015, -0, -0, 0, 0
4.9535, -0, -0, 0, 0
4.95679, -0, -0, 0, 0
4.96015, -0, -0, 0, 0
4.9635, -0, -0, 0, 0
4.96683, -0, -0, 0, 0
4.97015, -0, -0, 0, 0
4.97348, -0, -0, 0, 0
4.97683, -0, -0, 0, 0
4.9801, -0, -0, 0, 0
4.98348, -0, -0, 0, 0
4.98682, -0, -0, 0, 0
4.99016, -0, -0, 0, 0
4.99348, -0, -0, 0, 0
4.99682, -0, -0, 0, 0
5.00016, -0, -0, 0, 0
5.00349, -0, -0, 0, 0
5.00682, -0, -0, 0, 0
5.01015, -0, -0, 0, 0
5.0135, -0, -0, 0, 0
5.01682, -0, -0, 0, 0
5.02016, -0, -0, 0, 0
5.02346, -0, -0, 0, 0
5.02683, -0, -0, 0, 0
5.03015, -0, -0, 0, 0
5.03349, -0, -0, 0, 0
5.03681, -0, -0, 0, 0
5.04015, -0, -0, 0, 0
5.0435, -0, -0, 0, 0
5.04682, -0, -0, 0, 0
5.05016, -0, -0, 0, 0
5.05349, -0, -0, 0, 0
5.05679, -0, -0, 0, 0
5.06015, -0, -0, 0, 0
5.06349, -0, -0, 0, 0
5.06683, -0, -0, 0, 0
5.07015, -0, -0, 0, 0
5.0735, -0, -0, 0, 0
5.07682, -0, -0, 0, 0
5.08016, -0, -0, 0, 0
5.08349, -0, -0, 0, 0
5.08682, -0, -0, 0, 0
5.09015, -0, -0, 0, 0
5.0935, -0, -0, 0, 0
5.09682, -0, -0, 0, 0
5.10015, -0, -0, 0, 0
5.1035, -0, -0, 0, 0
5.1068, -0, -0, 0, 0
5.11015, -0, -0, 0, 0
5.11348, -0, -0, 0, 0
5.11683, -0, -0, 0, 0
5.12015, -0, -0, 0, 0
5.12348, -0, -0, 0, 0
5.12683, -0, -0, 0, 0
5.13015, -0, -0, 0, 0
5.1335, -0, -0, 0, 0
5.13682, -0, -0, 0, 0
5.14016, -0, -0, 0, 0
5.14349, -0, -0, 0, 0
5.14683, -0, -0, 0, 0
5.15015, -0, -0, 0, 0
5.15348, -0, -0, 0, 0
5.15683, -0, -0, 0, 0
5.16015, -0, -0, 0, 0
5.1635, -0, -0, 0, 0
5.16682, -0, -0, 0, 0
5.17015, -0, -0, 0, 0
5.17344, -0, -0, 0, 0
5.17683, -0, -0, 0, 0
5.18012, -0, -0, 0, 0
5.18344, -0, -0, 0, 0
5.18682, -0, -0, 0, 0
5.19016, -0, -0, 0, 0
5.19349, -0, -0, 0, 0
5.19682, -0, -0, 0, 0
5.20017, -0, -0, 0, 0
5.20349, -0, -0, 0, 0
5.2068, -0, -0, 0, 0
5.21018, -0, -0, 0, 0
5.21354, -0, -0, 0, 0
5.21685, -0, -0, 0, 0
5.22018, -0, -0, 0, 0
5.22353, -0, -0, 0, 0
5.22685, -0, -0, 0, 0
5.23013, -0, -0, 0, 0
5.23349, -0, -0, 0, 0
5.23684, -0, -0, 0, 0
5.24015, -0, -0, 0, 0
5.2435, -0, -0, 0, 0
5.24682, -0, -0, 0, 0
5.25015, -0, -0, 0, 0
5.25349, -0, -0, 0, 0
5.25683, -0, -0, 0, 0
5.26015, -0, -0, 0, 0
5.26345, -0, -0, 0, 0
5.26681, -0, -0, 0, 0
5.27015, -0, -0, 0, 0
5.27346, -0, -0, 0, 0
5.27682, -0, -0, 0, 0
5.28016, -0, -0, 0, 0
5.28349, -0, -0, 0, 0
5.28677, -0, -0, 0, 0
5.29016, -0, -0, 0, 0
5.29349, -0, -0, 0, 0
5.29678, -0, -0, 0, 0
5.30015, -0, -0, 0, 0
5.3035, -0, -0, 0, 0
5.30682, -0, -0, 0, 0
5.31013, -0, -0, 0, 0
5.31348, -0, -0, 0, 0
5.31679, -0, -0, 0, 0
5.32012, -0, -0, 0, 0
5.32346, -0, -0, 0, 0
5.32683, -0, -0, 0, 0
5.33015, -0, -0, 0, 0
5.33349, -0, -0, 0, 0
5.33682, -0, -0, 0, 0
5.34017, -0, -0, 0, 0
5.34349, -0, -0, 0, 0
5.34683, -0, -0, 0, 0
5.35008, -0, -0, 0, 0
5.35344, -0, -0, 0, 0
5.35681, -0, -0, 0, 0
5.36009, -0, -0, 0, 0
5.3635, -0, -0, 0, 0
5.3668, -0, -0, 0, 0
5.37011, -0, -0, 0, 0
5.37349, -0, -0, 0, 0
5.37675, -0, -0, 0, 0
5.38015, -0, -0, 0, 0
5.38349, -0, -0, 0, 0
5.38683, -0, -0, 0, 0
5.39012, -0, -0, 0, 0
5.3935, -0, -0, 0, 0
5.39682, -0, -0, 0, 0
5.40014, -0, -0, 0, 0
5.40348, -0, -0, 0, 0
5.40679, -0, -0, 0, 0
5.41016, -0, -0, 0, 0
5.41348, -0, -0, 0, 0
5.41682, -0, -0, 0, 0
5.42015, -0, -0, 0, 0
5.42348, -0, -0, 0, 0
5.42682, -0, -0, 0, 0
5.43016, -0, -0, 0, 0
5.43348, -0, -0, 0, 0
5.43681, -0, -0, 0, 0
5.44015, -0, -0, 0, 0
5.4435, -0, -0, 0, 0
5.44682, -0, -0, 0, 0
5.45012, -0, -0, 0, 0
5.4535, -0, -0, 0, 0
5.45682, -0, -0, 0, 0
5.46016, -0, -0, 0, 0
5.46345, -0, -0, 0, 0
5.4668, -0, -0, 0, 0
5.47015, -0, -0, 0, 0
