2.09808e-05, 0, 0, -nan, -nan
47.6368, 1141.19, 1156.88, 0, 0
47.6401, 1141.19, 1156.88, 0, 0
47.6434, 1141.19, 1156.88, 0, 0
47.6468, 1141.19, 1156.88, 0, 0
47.6501, 1141.19, 1156.88, 0, 0
47.6534, 1141.19, 1156.88, 0, 0
47.6568, 1141.19, 1156.88, 0, 0
47.6601, 1141.19, 1156.88, 0, 0
47.6634, 1141.19, 1156.88, 0, 0
47.6668, 1141.19, 1156.88, 0, 0
47.6701, 1141.19, 1156.88, 0, 0
47.6735, 1141.19, 1156.88, 0, 0
47.6768, 1141.19, 1156.88, 0, 0
47.6801, 1141.19, 1156.88, 0, 0
47.6835, 1141.19, 1156.88, 0, 0
47.6867, 1141.19, 1156.88, 0, 0
47.6901, 1141.19, 1156.88, 0, 0
47.6934, 1141.19, 1156.88, 0, 0
47.6968, 1141.19, 1156.88, 0, 0
47.7001, 1141.19, 1156.88, 0, 0
47.7034, 1141.19, 1156.88, 0, 0
47.7068, 1141.19, 1156.88, 0, 0
47.7101, 1141.19, 1156.88, 0, 0
47.7134, 1141.19, 1156.88, 0, 0
47.7168, 1141.19, 1156.88, 0, 0
47.7201, 1141.19, 1156.88, 0, 0
47.7234, 1141.19, 1156.88, 0, 0
47.7267, 1141.19, 1156.88, 0, 0
47.7301, 1141.19, 1156.88, 0, 0
47.7334, 1141.19, 1156.88, 0, 0
47.7368, 1141.19, 1156.88, 0, 0
47.7401, 1141.19, 1156.88, 0, 0
47.7434, 1141.19, 1156.88, 0, 0
47.7467, 1141.19, 1156.88, 0, 0
47.7501, 1141.19, 1156.88, 0, 0
47.7534, 1141.19, 1156.88, 0, 0
47.7567, 1141.19, 1156.88, 0, 0
47.7601, 1141.19, 1156.88, 0, 0
47.7634, 1141.19, 1156.88, 0, 0
47.7668, 1141.19, 1156.88, 0, 0
47.7701, 1141.19, 1156.88, 0, 0
47.7734, 1141.19, 1156.88, 0, 0
47.7768, 1141.19, 1156.88, 0, 0
47.7801, 1141.19, 1156.88, 0, 0
47.7834, 1141.19, 1156.88, 0, 0
47.7868, 1141.19, 1156.88, 0, 0
47.7901, 1141.19, 1156.88, 0, 0
47.7934, 1141.19, 1156.88, 0, 0
47.7968, 1141.19, 1156.88, 0, 0
47.8001, 1141.19, 1156.88, 0, 0
47.8034, 1141.19, 1156.88, 0, 0
47.8067, 1141.19, 1156.88, 0, 0
47.8101, 1141.19, 1156.88, 0, 0
47.8135, 1141.19, 1156.88, 0, 0
47.8167, 1141.19, 1156.88, 0, 0
47.8201, 1141.19, 1156.88, 0, 0
47.8234, 1141.19, 1156.88, 0, 0
47.8268, 1141.19, 1156.88, 0, 0
47.8301, 1141.19, 1156.88, 0, 0
47.8334, 1141.19, 1156.88, 0, 0
47.8368, 1141.19, 1156.88, 0, 0
47.8401, 1141.19, 1156.88, 0, 0
47.8435, 1141.19, 1156.88, 0, 0
47.8468, 1141.19, 1156.88, 0, 0
47.8501, 1141.19, 1156.88, 0, 0
47.8534, 1141.19, 1156.88, 0, 0
47.8568, 1141.19, 1156.88, 0, 0
47.8601, 1141.19, 1156.88, 0, 0
47.8634, 1141.19, 1156.88, 0, 0
47.8668, 1141.19, 1156.88, 0, 0
47.8701, 1141.19, 1156.88, 0, 0
47.8734, 1141.19, 1156.88, 0, 0
47.8768, 1141.19, 1156.88, 0, 0
47.8801, 1141.19, 1156.88, 0, 0
47.8834, 1141.19, 1156.88, 0, 0
47.8867, 1141.19, 1156.88, 0, 0
47.8901, 1141.19, 1156.88, 0, 0
47.8935, 1141.19, 1156.88, 0, 0
47.8968, 1141.19, 1156.88, 0, 0
47.9001, 1141.19, 1156.88, 0, 0
47.9035, 1141.19, 1156.88, 0, 0
47.9068, 1141.19, 1156.88, 0, 0
47.9101, 1141.19, 1156.88, 0, 0
47.9134, 1141.19, 1156.88, 0, 0
47.9168, 1141.19, 1156.88, 0, 0
47.9201, 1141.19, 1156.88, 0, 0
47.9235, 1141.19, 1156.88, 0, 0
47.9268, 1141.19, 1156.88, 0, 0
47.9301, 1141.19, 1156.88, 0, 0
47.9334, 1141.19, 1156.88, 0, 0
47.9368, 1141.19, 1156.88, 0, 0
47.9401, 1141.19, 1156.88, 0, 0
47.9434, 1141.19, 1156.88, 0, 0
47.9468, 1141.19, 1156.88, 0, 0
47.9501, 1141.19, 1156.88, 0, 0
47.9534, 1141.19, 1156.88, 0, 0
47.9568, 1141.19, 1156.88, 0, 0
47.9601, 1141.19, 1156.88, 0, 0
47.9635, 1141.19, 1156.88, 0, 0
47.9668, 1141.19, 1156.88, 0, 0
47.9701, 1141.19, 1156.88, 0, 0
47.9734, 1141.19, 1156.88, 0, 0
47.9768, 1141.19, 1156.88, 0, 0
47.9801, 1141.19, 1156.88, 0, 0
47.9834, 1141.19, 1156.88, 0, 0
47.9868, 1141.19, 1156.88, 0, 0
47.9901, 1141.19, 1156.88, 0, 0
47.9935, 1141.19, 1156.88, 0, 0
47.9968, 1141.19, 1156.88, 0, 0
48.0001, 1141.19, 1156.88, 0, 0
48.0035, 1141.19, 1156.88, 0, 0
48.0068, 1141.19, 1156.88, 0, 0
48.0101, 1141.19, 1156.88, 0, 0
48.0134, 1141.19, 1156.88, 0, 0
48.0168, 1141.19, 1156.88, 0, 0
48.0201, 1141.19, 1156.88, 0, 0
48.0234, 1141.19, 1156.88, 0, 0
48.0268, 1141.19, 1156.88, 0, 0
48.0301, 1141.19, 1156.88, 0, 0
48.0334, 1141.19, 1156.88, 0, 0
48.0368, 1141.19, 1156.88, 0, 0
48.0401, 1141.19, 1156.88, 0, 0
48.0434, 1141.19, 1156.88, 0, 0
48.0468, 1141.19, 1156.88, 0, 0
48.0501, 1141.19, 1156.88, 0, 0
48.0534, 1141.19, 1156.88, 0, 0
48.0568, 1141.19, 1156.88, 0, 0
48.0601, 1141.19, 1156.88, 0, 0
48.0634, 1141.19, 1156.88, 0, 0
48.0668, 1141.19, 1156.88, 0, 0
48.0701, 1141.19, 1156.88, 0, 0
48.0734, 1141.19, 1156.88, 0, 0
48.0767, 1141.19, 1156.88, 0, 0
48.0801, 1141.19, 1156.88, 0, 0
48.0834, 1141.19, 1156.88, 0, 0
48.0868, 1141.19, 1156.88, 0, 0
48.0901, 1141.19, 1156.88, 0, 0
48.0934, 1141.19, 1156.88, 0, 0
48.0968, 1141.19, 1156.88, 0, 0
48.1001, 1141.19, 1156.88, 0, 0
48.1034, 1141.19, 1156.88, 0, 0
48.1067, 1141.19, 1156.88, 0, 0
48.1101, 1141.19, 1156.88, 0, 0
48.1134, 1141.19, 1156.88, 0, 0
48.1168, 1141.19, 1156.88, 0, 0
48.1201, 1141.19, 1156.88, 0, 0
48.1234, 1141.19, 1156.88, 0, 0
48.1268, 1141.19, 1156.88, 0, 0
48.1301, 1141.19, 1156.88, 0, 0
48.1334, 1141.19, 1156.88, 0, 0
48.1368, 1141.19, 1156.88, 0, 0
48.1401, 1141.19, 1156.88, 0, 0
48.1434, 1141.19, 1156.88, 0, 0
48.1468, 1141.19, 1156.88, 0, 0
48.1501, 1141.19, 1156.88, 0, 0
48.1534, 1141.19, 1156.88, 0, 0
48.1568, 1141.19, 1156.88, 0, 0
48.1601, 1141.19, 1156.88, 0, 0
48.1635, 1141.19, 1156.88, 0, 0
48.1667, 1141.19, 1156.88, 0, 0
48.1701, 1141.19, 1156.88, 0, 0
48.1735, 1141.19, 1156.88, 0, 0
48.1768, 1141.19, 1156.88, 0, 0
48.1801, 1141.19, 1156.88, 0, 0
48.1835, 1141.19, 1156.88, 0, 0
48.1867, 1141.19, 1156.88, 0, 0
48.1902, 1141.19, 1156.88, 0, 0
48.1935, 1141.19, 1156.88, 0, 0
48.1968, 1141.19, 1156.88, 0, 0
48.2001, 1141.19, 1156.88, 0, 0
48.2035, 1141.19, 1156.88, 0, 0
48.2068, 1141.19, 1156.88, 0, 0
48.2101, 1141.19, 1156.88, 0, 0
48.2135, 1141.19, 1156.88, 0, 0
48.2168, 1141.19, 1156.88, 0, 0
48.2201, 1141.19, 1156.88, 0, 0
48.2234, 1141.19, 1156.88, 0, 0
48.2268, 1141.19, 1156.88, 0, 0
48.2301, 1141.19, 1156.88, 0, 0
48.2334, 1141.19, 1156.88, 0, 0
48.2368, 1141.19, 1156.88, 0, 0
48.2401, 1141.19, 1156.88, 0, 0
48.2434, 1141.19, 1156.88, 0, 0
48.2467, 1141.19, 1156.88, 0, 0
48.2501, 1141.19, 1156.88, 0, 0
48.2534, 1141.19, 1156.88, 0, 0
48.2568, 1141.19, 1156.88, 0, 0
48.2601, 1141.19, 1156.88, 0, 0
48.2634, 1141.19, 1156.88, 0, 0
48.2667, 1141.19, 1156.88, 0, 0
48.2701, 1141.19, 1156.88, 0, 0
48.2734, 1141.19, 1156.88, 0, 0
48.2767, 1141.19, 1156.88, 0, 0
48.2801, 1141.19, 1156.88, 0, 0
48.2835, 1141.19, 1156.88, 0, 0
48.2868, 1141.19, 1156.88, 0, 0
48.2901, 1141.19, 1156.88, 0, 0
48.2934, 1141.19, 1156.88, 0, 0
48.2967, 1141.19, 1156.88, 0, 0
48.3001, 1141.19, 1156.88, 0, 0
48.3034, 1141.19, 1156.88, 0, 0
48.3068, 1141.19, 1156.88, 0, 0
48.3101, 1141.19, 1156.88, 0, 0
48.3134, 1141.19, 1156.88, 0, 0
48.3167, 1141.19, 1156.88, 0, 0
48.3201, 1141.19, 1156.88, 0, 0
48.3234, 1141.19, 1156.88, 0, 0
48.3268, 1141.19, 1156.88, 0, 0
48.3301, 1141.19, 1156.88, 0, 0
48.3334, 1141.19, 1156.88, 0, 0
48.3368, 1141.19, 1156.88, 0, 0
48.3401, 1141.19, 1156.88, 0, 0
48.3434, 1141.19, 1156.88, 0, 0
48.3468, 1141.19, 1156.88, 0, 0
48.3501, 1141.19, 1156.88, 0, 0
48.3535, 1141.19, 1156.88, 0, 0
48.3568, 1141.19, 1156.88, 0, 0
48.3601, 1141.19, 1156.88, 0, 0
48.3634, 1141.19, 1156.88, 0, 0
48.3668, 1141.19, 1156.88, 0, 0
48.3701, 1141.19, 1156.88, 0, 0
48.3734, 1141.19, 1156.88, 0, 0
48.3768, 1141.19, 1156.88, 0, 0
48.3801, 1141.19, 1156.88, 0, 0
48.3834, 1141.19, 1156.88, 0, 0
48.3868, 1141.19, 1156.88, 0, 0
48.3901, 1141.19, 1156.88, 0, 0
48.3934, 1141.19, 1156.88, 0, 0
48.3968, 1141.19, 1156.88, 0, 0
48.4001, 1141.19, 1156.88, 0, 0
48.4034, 1141.19, 1156.88, 0, 0
48.4068, 1141.19, 1156.88, 0, 0
48.4101, 1141.19, 1156.88, 0, 0
48.4135, 1141.19, 1156.88, 0, 0
48.4168, 1141.19, 1156.88, 0, 0
48.4201, 1141.19, 1156.88, 0, 0
48.4235, 1141.19, 1156.88, 0, 0
48.4268, 1141.19, 1156.88, 0, 0
48.4301, 1141.19, 1156.88, 0, 0
48.4335, 1141.19, 1156.88, 0, 0
48.4368, 1141.19, 1156.88, 0, 0
48.4401, 1141.19, 1156.88, 0, 0
48.4434, 1141.19, 1156.88, 0, 0
48.4468, 1141.19, 1156.88, 0, 0
48.4501, 1141.19, 1156.88, 0, 0
48.4534, 1141.19, 1156.88, 0, 0
48.4568, 1141.19, 1156.88, 0, 0
48.4601, 1141.19, 1156.88, 0, 0
48.4634, 1141.19, 1156.88, 0, 0
48.4667, 1141.19, 1156.88, 0, 0
48.4701, 1141.19, 1156.88, 0, 0
48.4734, 1141.19, 1156.88, 0, 0
48.4767, 1141.19, 1156.88, 0, 0
48.4801, 1141.19, 1156.88, 0, 0
48.4834, 1141.19, 1156.88, 0, 0
48.4867, 1141.19, 1156.88, 0, 0
48.4901, 1141.19, 1156.88, 0, 0
48.4934, 1141.19, 1156.88, 0, 0
48.4968, 1141.19, 1156.88, 0, 0
48.5001, 1141.19, 1156.88, 0, 0
48.5034, 1141.19, 1156.88, 0, 0
48.5068, 1141.19, 1156.88, 0, 0
48.5101, 1141.19, 1156.88, 0, 0
48.5134, 1141.19, 1156.88, 0, 0
48.5168, 1141.19, 1156.88, 0, 0
48.5201, 1141.19, 1156.88, 0, 0
48.5235, 1141.19, 1156.88, 0, 0
48.5268, 1141.19, 1156.88, 0, 0
48.5301, 1141.19, 1156.88, 0, 0
48.5335, 1141.19, 1156.88, 0, 0
48.5368, 1141.19, 1156.88, 0, 0
48.5401, 1141.19, 1156.88, 0, 0
48.5435, 1141.19, 1156.88, 0, 0
48.5467, 1141.19, 1156.88, 0, 0
48.5501, 1141.19, 1156.88, 0, 0
48.5534, 1141.19, 1156.88, 0, 0
48.5568, 1141.19, 1156.88, 0, 0
48.5602, 1141.19, 1156.88, 0, 0
48.5634, 1141.19, 1156.88, 0, 0
48.5668, 1141.19, 1156.88, 0, 0
48.5701, 1141.19, 1156.88, 0, 0
48.5735, 1141.19, 1156.88, 0, 0
48.5767, 1141.19, 1156.88, 0, 0
48.5801, 1141.19, 1156.88, 0, 0
48.5834, 1141.19, 1156.88, 0, 0
48.5867, 1141.19, 1156.88, 0, 0
48.5901, 1141.19, 1156.88, 0, 0
48.5934, 1141.19, 1156.88, 0, 0
48.5968, 1141.19, 1156.88, 0, 0
48.6001, 1141.19, 1156.88, 0, 0
48.6035, 1141.19, 1156.88, 0, 0
48.6068, 1141.19, 1156.88, 0, 0
48.6101, 1141.19, 1156.88, 0, 0
48.6134, 1141.19, 1156.88, 0, 0
48.6168, 1141.19, 1156.88, 0, 0
48.6201, 1141.19, 1156.88, 0, 0
48.6235, 1141.19, 1156.88, 0, 0
48.6268, 1141.19, 1156.88, 0, 0
48.6301, 1141.19, 1156.88, 0, 0
48.6334, 1141.19, 1156.88, 0, 0
48.6368, 1141.19, 1156.88, 0, 0
48.6401, 1141.19, 1156.88, 0, 0
48.6435, 1141.19, 1156.88, 0, 0
48.6467, 1141.19, 1156.88, 0, 0
48.6501, 1141.19, 1156.88, 0, 0
48.6535, 1141.19, 1156.88, 0, 0
48.6568, 1141.19, 1156.88, 0, 0
48.6601, 1141.19, 1156.88, 0, 0
48.6634, 1141.19, 1156.88, 0, 0
48.6668, 1141.19, 1156.88, 0, 0
48.6701, 1141.19, 1156.88, 0, 0
48.6734, 1141.19, 1156.88, 0, 0
48.6768, 1141.19, 1156.88, 0, 0
48.6801, 1141.19, 1156.88, 0, 0
48.6834, 1141.19, 1156.88, 0, 0
48.6868, 1141.19, 1156.88, 0, 0
48.6901, 1141.19, 1156.88, 0, 0
48.6934, 1141.19, 1156.88, 0, 0
48.6968, 1141.19, 1156.88, 0, 0
48.7002, 1141.19, 1156.88, 0, 0
48.7034, 1141.19, 1156.88, 0, 0
48.7067, 1141.19, 1156.88, 0, 0
48.7101, 1141.19, 1156.88, 0, 0
48.7134, 1141.19, 1156.88, 0, 0
48.7168, 1141.19, 1156.88, 0, 0
48.7202, 1141.19, 1156.88, 0, 0
48.7234, 1141.19, 1156.88, 0, 0
48.7268, 1141.19, 1156.88, 0, 0
48.7301, 1141.19, 1156.88, 0, 0
48.7334, 1141.19, 1156.88, 0, 0
48.7367, 1141.19, 1156.88, 0, 0
48.7401, 1141.19, 1156.88, 0, 0
48.7434, 1141.19, 1156.88, 0, 0
48.7467, 1141.19, 1156.88, 0, 0
48.7501, 1141.19, 1156.88, 0, 0
48.7535, 1141.19, 1156.88, 0, 0
48.7568, 1141.19, 1156.88, 0, 0
48.7601, 1141.19, 1156.88, 0, 0
48.7635, 1141.19, 1156.88, 0, 0
48.7668, 1141.19, 1156.88, 0, 0
48.7701, 1141.19, 1156.88, 0, 0
48.7734, 1141.19, 1156.88, 0, 0
48.7768, 1141.19, 1156.88, 0, 0
48.7801, 1141.19, 1156.88, 0, 0
48.7834, 1141.19, 1156.88, 0, 0
48.7868, 1141.19, 1156.88, 0, 0
48.7901, 1141.19, 1156.88, 0, 0
48.7935, 1141.19, 1156.88, 0, 0
48.7967, 1141.19, 1156.88, 0, 0
48.8001, 1141.19, 1156.88, 0, 0
48.8034, 1141.19, 1156.88, 0, 0
48.8067, 1141.19, 1156.88, 0, 0
48.8101, 1141.19, 1156.88, 0, 0
48.8134, 1141.19, 1156.88, 0, 0
48.8168, 1141.19, 1156.88, 0, 0
48.8201, 1141.19, 1156.88, 0, 0
48.8234, 1141.19, 1156.88, 0, 0
48.8268, 1141.19, 1156.88, 0, 0
48.8301, 1141.19, 1156.88, 0, 0
48.8334, 1141.19, 1156.88, 0, 0
48.8368, 1141.19, 1156.88, 0, 0
48.8401, 1141.19, 1156.88, 0, 0
48.8434, 1141.19, 1156.88, 0, 0
48.8468, 1141.19, 1156.88, 0, 0
48.8501, 1141.19, 1156.88, 0, 0
48.8534, 1141.19, 1156.88, 0, 0
48.8568, 1141.19, 1156.88, 0, 0
48.8601, 1141.19, 1156.88, 0, 0
48.8634, 1141.19, 1156.88, 0, 0
48.8667, 1141.19, 1156.88, 0, 0
48.8701, 1141.19, 1156.88, 0, 0
48.8735, 1141.19, 1156.88, 0, 0
48.8768, 1141.19, 1156.88, 0, 0
48.8801, 1141.19, 1156.88, 0, 0
48.8834, 1141.19, 1156.88, 0, 0
48.8868, 1141.19, 1156.88, 0, 0
48.8902, 1141.19, 1156.88, 0, 0
48.8934, 1141.19, 1156.88, 0, 0
48.8968, 1141.19, 1156.88, 0, 0
48.9001, 1141.19, 1156.88, 0, 0
48.9035, 1141.19, 1156.88, 0, 0
48.9068, 1141.19, 1156.88, 0, 0
48.9101, 1141.19, 1156.88, 0, 0
48.9134, 1141.19, 1156.88, 0, 0
48.9168, 1141.19, 1156.88, 0, 0
48.9201, 1141.19, 1156.88, 0, 0
48.9234, 1141.19, 1156.88, 0, 0
48.9268, 1141.19, 1156.88, 0, 0
48.9301, 1141.19, 1156.88, 0, 0
48.9334, 1141.19, 1156.88, 0, 0
48.9368, 1141.19, 1156.88, 0, 0
48.9401, 1141.19, 1156.88, 0, 0
48.9434, 1141.19, 1156.88, 0, 0
48.9468, 1141.19, 1156.88, 0, 0
48.9501, 1141.19, 1156.88, 0, 0
48.9534, 1141.19, 1156.88, 0, 0
48.9568, 1141.19, 1156.88, 0, 0
48.9601, 1141.19, 1156.88, 0, 0
48.9634, 1141.19, 1156.88, 0, 0
48.9667, 1141.19, 1156.88, 0, 0
48.9701, 1141.19, 1156.88, 0, 0
48.9734, 1141.19, 1156.88, 0, 0
48.9768, 1141.19, 1156.88, 0, 0
48.9801, 1141.19, 1156.88, 0, 0
48.9834, 1141.19, 1156.88, 0, 0
48.9868, 1141.19, 1156.88, 0, 0
48.9901, 1141.19, 1156.88, 0, 0
48.9934, 1141.19, 1156.88, 0, 0
48.9967, 1141.19, 1156.88, 0, 0
49.0001, 1141.19, 1156.88, 0, 0
49.0034, 1141.19, 1156.88, 0, 0
49.0068, 1141.19, 1156.88, 0, 0
49.0101, 1141.19, 1156.88, 0, 0
49.0135, 1141.19, 1156.88, 0, 0
49.0168, 1141.19, 1156.88, 0, 0
49.0201, 1141.19, 1156.88, 0, 0
49.0234, 1141.19, 1156.88, 0, 0
49.0268, 1141.19, 1156.88, 0, 0
49.0301, 1141.19, 1156.88, 0, 0
49.0335, 1141.19, 1156.88, 0, 0
49.0368, 1141.19, 1156.88, 0, 0
49.0401, 1141.19, 1156.88, 0, 0
49.0435, 1141.19, 1156.88, 0, 0
49.0468, 1141.19, 1156.88, 0, 0
49.0501, 1141.19, 1156.88, 0, 0
49.0534, 1141.19, 1156.88, 0, 0
49.0568, 1141.19, 1156.88, 0, 0
49.0601, 1141.19, 1156.88, 0, 0
49.0634, 1141.19, 1156.88, 0, 0
49.0668, 1141.19, 1156.88, 0, 0
49.0701, 1141.19, 1156.88, 0, 0
49.0734, 1141.19, 1156.88, 0, 0
49.0768, 1141.19, 1156.88, 0, 0
49.0801, 1141.19, 1156.88, 0, 0
49.0834, 1141.19, 1156.88, 0, 0
49.0868, 1141.19, 1156.88, 0, 0
49.0901, 1141.19, 1156.88, 0, 0
49.0935, 1141.19, 1156.88, 0, 0
49.0967, 1141.19, 1156.88, 0, 0
49.1001, 1141.19, 1156.88, 0, 0
49.1035, 1141.19, 1156.88, 0, 0
49.1067, 1141.19, 1156.88, 0, 0
49.1101, 1141.19, 1156.88, 0, 0
49.1135, 1141.19, 1156.88, 0, 0
49.1168, 1141.19, 1156.88, 0, 0
49.1201, 1141.19, 1156.88, 0, 0
49.1234, 1141.19, 1156.88, 0, 0
49.1267, 1141.19, 1156.88, 0, 0
49.1301, 1141.19, 1156.88, 0, 0
49.1334, 1141.19, 1156.88, 0, 0
49.1368, 1141.19, 1156.88, 0, 0
49.1401, 1141.19, 1156.88, 0, 0
49.1434, 1141.19, 1156.88, 0, 0
49.1468, 1141.19, 1156.88, 0, 0
49.1501, 1141.19, 1156.88, 0, 0
49.1534, 1141.19, 1156.88, 0, 0
49.1568, 1141.19, 1156.88, 0, 0
49.1601, 1141.19, 1156.88, 0, 0
49.1634, 1141.19, 1156.88, 0, 0
49.1668, 1141.19, 1156.88, 0, 0
49.1701, 1141.19, 1156.88, 0, 0
49.1734, 1141.19, 1156.88, 0, 0
49.1768, 1141.19, 1156.88, 0, 0
49.1801, 1141.19, 1156.88, 0, 0
49.1834, 1141.19, 1156.88, 0, 0
49.1868, 1141.19, 1156.88, 0, 0
49.1901, 1141.19, 1156.88, 0, 0
49.1934, 1141.19, 1156.88, 0, 0
49.1968, 1141.19, 1156.88, 0, 0
49.2001, 1141.19, 1156.88, 0, 0
49.2034, 1141.19, 1156.88, 0, 0
49.2068, 1141.19, 1156.88, 0, 0
49.2101, 1141.19, 1156.88, 0, 0
49.2134, 1141.19, 1156.88, 0, 0
49.2168, 1141.19, 1156.88, 0, 0
49.2201, 1141.19, 1156.88, 0, 0
49.2235, 1141.19, 1156.88, 0, 0
49.2268, 1141.19, 1156.88, 0, 0
49.2301, 1141.19, 1156.88, 0, 0
49.2334, 1141.19, 1156.88, 0, 0
49.2368, 1141.19, 1156.88, 0, 0
49.2401, 1141.19, 1156.88, 0, 0
49.2434, 1141.19, 1156.88, 0, 0
49.2467, 1141.19, 1156.88, 0, 0
49.2501, 1141.19, 1156.88, 0, 0
49.2534, 1141.19, 1156.88, 0, 0
49.2568, 1141.19, 1156.88, 0, 0
49.2601, 1141.19, 1156.88, 0, 0
49.2634, 1141.19, 1156.88, 0, 0
49.2668, 1141.19, 1156.88, 0, 0
49.2701, 1141.19, 1156.88, 0, 0
49.2734, 1141.19, 1156.88, 0, 0
49.2768, 1141.19, 1156.88, 0, 0
49.2801, 1141.19, 1156.88, 0, 0
49.2834, 1141.19, 1156.88, 0, 0
49.2868, 1141.19, 1156.88, 0, 0
49.2901, 1141.19, 1156.88, 0, 0
49.2934, 1141.19, 1156.88, 0, 0
49.2968, 1141.19, 1156.88, 0, 0
49.3001, 1141.19, 1156.88, 0, 0
49.3034, 1141.19, 1156.88, 0, 0
49.3068, 1141.19, 1156.88, 0, 0
49.3101, 1141.19, 1156.88, 0, 0
49.3134, 1141.19, 1156.88, 0, 0
49.3168, 1141.19, 1156.88, 0, 0
49.3201, 1141.19, 1156.88, 0, 0
49.3234, 1141.19, 1156.88, 0, 0
49.3268, 1141.19, 1156.88, 0, 0
49.3301, 1141.19, 1156.88, 0, 0
49.3334, 1141.19, 1156.88, 0, 0
49.3368, 1141.19, 1156.88, 0, 0
49.3401, 1141.19, 1156.88, 0, 0
49.3434, 1141.19, 1156.88, 0, 0
49.3468, 1141.19, 1156.88, 0, 0
49.3501, 1141.19, 1156.88, 0, 0
49.3534, 1141.19, 1156.88, 0, 0
49.3568, 1141.19, 1156.88, 0, 0
49.3601, 1141.19, 1156.88, 0, 0
49.3634, 1141.19, 1156.88, 0, 0
49.3668, 1141.19, 1156.88, 0, 0
49.3701, 1141.19, 1156.88, 0, 0
49.3734, 1141.19, 1156.88, 0, 0
49.3768, 1141.19, 1156.88, 0, 0
49.3801, 1141.19, 1156.88, 0, 0
49.3834, 1141.19, 1156.88, 0, 0
49.3868, 1141.19, 1156.88, 0, 0
49.3901, 1141.19, 1156.88, 0, 0
49.3935, 1141.19, 1156.88, 0, 0
49.3968, 1141.19, 1156.88, 0, 0
49.4001, 1141.19, 1156.88, 0, 0
49.4035, 1141.19, 1156.88, 0, 0
49.4067, 1141.19, 1156.88, 0, 0
49.4101, 1141.19, 1156.88, 0, 0
49.4134, 1141.19, 1156.88, 0, 0
49.4168, 1141.19, 1156.88, 0, 0
49.4201, 1141.19, 1156.88, 0, 0
49.4234, 1141.19, 1156.88, 0, 0
49.4268, 1141.19, 1156.88, 0, 0
49.4301, 1141.19, 1156.88, 0, 0
49.4334, 1141.19, 1156.88, 0, 0
49.4368, 1141.19, 1156.88, 0, 0
49.4401, 1141.19, 1156.88, 0, 0
49.4434, 1141.19, 1156.88, 0, 0
49.4467, 1141.19, 1156.88, 0, 0
49.4501, 1141.19, 1156.88, 0, 0
49.4535, 1141.19, 1156.88, 0, 0
49.4568, 1141.19, 1156.88, 0, 0
49.4601, 1141.19, 1156.88, 0, 0
49.4635, 1141.19, 1156.88, 0, 0
49.4668, 1141.19, 1156.88, 0, 0
49.4701, 1141.19, 1156.88, 0, 0
49.4734, 1141.19, 1156.88, 0, 0
49.4768, 1141.19, 1156.88, 0, 0
49.4801, 1141.19, 1156.88, 0, 0
49.4835, 1141.19, 1156.88, 0, 0
49.4868, 1141.19, 1156.88, 0, 0
49.4901, 1141.19, 1156.88, 0, 0
49.4935, 1141.19, 1156.88, 0, 0
49.4968, 1141.19, 1156.88, 0, 0
49.5001, 1141.19, 1156.88, 0, 0
49.5034, 1141.19, 1156.88, 0, 0
49.5067, 1141.19, 1156.88, 0, 0
49.5101, 1141.19, 1156.88, 0, 0
49.5134, 1141.19, 1156.88, 0, 0
49.5168, 1141.19, 1156.88, 0, 0
49.5201, 1141.19, 1156.88, 0, 0
49.5234, 1141.19, 1156.88, 0, 0
49.5268, 1141.19, 1156.88, 0, 0
49.5301, 1141.19, 1156.88, 0, 0
49.5334, 1141.19, 1156.88, 0, 0
49.5368, 1141.19, 1156.88, 0, 0
49.5401, 1141.19, 1156.88, 0, 0
49.5434, 1141.19, 1156.88, 0, 0
49.5468, 1141.19, 1156.88, 0, 0
49.5501, 1141.19, 1156.88, 0, 0
49.5534, 1141.19, 1156.88, 0, 0
49.5568, 1141.19, 1156.88, 0, 0
49.5601, 1141.19, 1156.88, 0, 0
49.5634, 1141.19, 1156.88, 0, 0
49.5667, 1141.19, 1156.88, 0, 0
49.5701, 1141.19, 1156.88, 0, 0
49.5734, 1141.19, 1156.88, 0, 0
49.5768, 1141.19, 1156.88, 0, 0
49.5801, 1141.19, 1156.88, 0, 0
49.5834, 1141.19, 1156.88, 0, 0
49.5868, 1141.19, 1156.88, 0, 0
49.5901, 1141.19, 1156.88, 0, 0
49.5934, 1141.19, 1156.88, 0, 0
49.5968, 1141.19, 1156.88, 0, 0
49.6001, 1141.19, 1156.88, 0, 0
49.6034, 1141.19, 1156.88, 0, 0
49.6068, 1141.19, 1156.88, 0, 0
49.6101, 1141.19, 1156.88, 0, 0
49.6134, 1141.19, 1156.88, 0, 0
49.6168, 1141.19, 1156.88, 0, 0
49.6201, 1141.19, 1156.88, 0, 0
49.6235, 1141.19, 1156.88, 0, 0
49.6267, 1141.19, 1156.88, 0, 0
49.6301, 1141.19, 1156.88, 0, 0
49.6334, 1141.19, 1156.88, 0, 0
49.6368, 1141.19, 1156.88, 0, 0
49.6401, 1141.19, 1156.88, 0, 0
49.6434, 1141.19, 1156.88, 0, 0
49.6468, 1141.19, 1156.88, 0, 0
49.6501, 1141.19, 1156.88, 0, 0
49.6535, 1141.19, 1156.88, 0, 0
49.6568, 1141.19, 1156.88, 0, 0
