2.07424e-05, 0, 0, -nan, -nan
2.73346, 0, 0, 0, 0
2.73678, 0, 0, 0, 0
2.74011, 0, 0, 0, 0
2.74345, 0, 0, 0, 0
2.74679, 0, 0, 0, 0
2.75011, 0, 0, 0, 0
2.75343, 0, 0, 0, 0
2.75678, 0, 0, 0, 0
2.76011, 0, 0, 0, 0
2.76345, 0, 0, 0, 0
2.76678, 0, 0, 0, 0
2.77011, 0, 0, 0, 0
2.77346, 0, 0, 0, 0
2.77678, 0, 0, 0, 0
2.78011, 0, 0, 0, 0
2.78345, 0, 0, 0, 0
2.78678, 0, 0, 0, 0
2.79011, 0, 0, 0, 0
2.79345, 0, 0, 0, 0
2.79678, 0, 0, 0, 0
2.80011, 0, 0, 0, 0
2.80345, 0, 0, 0, 0
2.80678, 0, 0, 0, 0
2.81011, 0, 0, 0, 0
2.81343, 0, 0, 0, 0
2.81678, 0, 0, 0, 0
2.82011, 0, 0, 0, 0
2.82345, 0, 0, 0, 0
2.82678, 0, 0, 0, 0
2.83011, 0, 0, 0, 0
2.83345, 0, 0, 0, 0
2.83678, 0, 0, 0, 0
2.84011, 0, 0, 0, 0
2.84345, 0, 0, 0, 0
2.84678, 0, 0, 0, 0
2.85011, 0, 0, 0, 0
2.85342, 0, 0, 0, 0
2.85679, 0, 0, 0, 0
2.86012, 0, 0, 0, 0
2.86345, 0, 0, 0, 0
2.86677, 0, 0, 0, 0
2.87012, 0, 0, 0, 0
2.87348, 0, 0, 0, 0
2.87682, 0, 0, 0, 0
2.88015, 0, 0, 0, 0
2.88348, 0, 0, 0, 0
2.88682, 0, 0, 0, 0
2.89015, 0, 0, 0, 0
2.89349, 0, 0, 0, 0
2.89682, 0, 0, 0, 0
2.90015, 0, 0, 0, 0
2.90341, 0, 0, 0, 0
2.90681, 0, 0, 0, 0
2.91011, 0, 0, 0, 0
2.91342, 0, 0, 0, 0
2.91674, 0, 0, 0, 0
2.9201, 0, 0, 0, 0
2.92348, 0, 0, 0, 0
2.92677, 0, 0, 0, 0
2.93015, 0, 0, 0, 0
2.93347, 0, 0, 0, 0
2.93674, 0, 0, 0, 0
2.94015, 0, 0, 0, 0
2.94348, 0, 0, 0, 0
2.94682, 0, 0, 0, 0
2.95008, 0, 0, 0, 0
2.95343, 0, 0, 0, 0
2.95681, 0, 0, 0, 0
2.96016, 0, 0, 0, 0
2.96341, 0, 0, 0, 0
2.96678, 0, 0, 0, 0
2.97015, 0, 0, 0, 0
2.97349, 0, 0, 0, 0
2.97674, 0, 0, 0, 0
2.98011, 0, 0, 0, 0
2.98348, 0, 0, 0, 0
2.98682, 0, 0, 0, 0
2.99008, 0, 0, 0, 0
2.99348, 0, 0, 0, 0
2.99682, 0, 0, 0, 0
3.00015, 0, 0, 0, 0
3.00341, 0, 0, 0, 0
3.00681, 0, 0, 0, 0
3.01011, 0, 0, 0, 0
3.01344, 0, 0, 0, 0
3.01683, 0, 0, 0, 0
3.02015, 0, 0, 0, 0
3.02348, 0, 0, 0, 0
3.02681, 0, 0, 0, 0
3.03015, 0, 0, 0, 0
3.03348, 0, 0, 0, 0
3.03674, 0, 0, 0, 0
3.04013, 0, 0, 0, 0
3.04348, 0, 0, 0, 0
3.04682, 0, 0, 0, 0
3.05008, 0, 0, 0, 0
3.05344, 0, 0, 0, 0
3.05682, 0, 0, 0, 0
3.06015, 0, 0, 0, 0
3.06341, 0, 0, 0, 0
3.06678, 0, 0, 0, 0
3.07015, 0, 0, 0, 0
3.07349, 0, 0, 0, 0
3.07673, 0, 0, 0, 0
3.08011, 0, 0, 0, 0
3.08348, 0, 0, 0, 0
3.08682, 0, 0, 0, 0
3.09008, 0, 0, 0, 0
3.09348, 0, 0, 0, 0
3.09681, 0, 0, 0, 0
3.10015, 0, 0, 0, 0
3.10341, 0, 0, 0, 0
3.10676, 0, 0, 0, 0
3.11015, 0, 0, 0, 0
3.11344, 0, 0, 0, 0
3.11675, 0, 0, 0, 0
3.12015, 0, 0, 0, 0
3.12348, 0, 0, 0, 0
3.12682, 0, 0, 0, 0
3.13015, 0, 0, 0, 0
3.13349, 0, 0, 0, 0
3.13674, 0, 0, 0, 0
3.14015, 0, 0, 0, 0
3.14349, 0, 0, 0, 0
3.14682, 0, 0, 0, 0
3.15008, 0, 0, 0, 0
3.15346, 0, 0, 0, 0
3.15681, 0, 0, 0, 0
3.16015, 0, 0, 0, 0
3.16341, 0, 0, 0, 0
3.16678, 0, 0, 0, 0
3.17011, 0, 0, 0, 0
3.17349, 0, 0, 0, 0
3.1768, 0, 0, 0, 0
3.18009, 0, 0, 0, 0
3.18348, 0, 0, 0, 0
3.18682, 0, 0, 0, 0
3.19015, 0, 0, 0, 0
3.19341, 0, 0, 0, 0
3.19682, 0, 0, 0, 0
3.20015, 0, 0, 0, 0
3.20348, 0, 0, 0, 0
3.20683, 0, 0, 0, 0
3.21015, 0, 0, 0, 0
3.21342, 0, 0, 0, 0
3.21678, 0, 0, 0, 0
3.22008, 0, 0, 0, 0
3.22348, 0, 0, 0, 0
3.22678, 0, 0, 0, 0
3.23009, 0, 0, 0, 0
3.23342, 0, 0, 0, 0
3.23677, 0, 0, 0, 0
3.24015, 0, 0, 0, 0
3.24348, 0, 0, 0, 0
3.24678, 0, 0, 0, 0
3.25015, 0, 0, 0, 0
3.25345, 0, 0, 0, 0
3.2568, 0, 0, 0, 0
3.26015, 0, 0, 0, 0
3.26344, 0, 0, 0, 0
3.26678, 0, 0, 0, 0
3.2701, 0, 0, 0, 0
3.27341, 0, 0, 0, 0
3.27677, 0, 0, 0, 0
3.2801, 0, 0, 0, 0
3.28344, 0, 0, 0, 0
3.28677, 0, 0, 0, 0
3.29011, 0, 0, 0, 0
3.29344, 0, 0, 0, 0
3.29677, 0, 0, 0, 0
3.30011, 0, 0, 0, 0
3.30344, 0, 0, 0, 0
3.30678, 0, 0, 0, 0
3.31011, 0, 0, 0, 0
3.31344, 0, 0, 0, 0
3.31678, 0, 0, 0, 0
3.32011, 0, 0, 0, 0
3.32344, 0, 0, 0, 0
3.32677, 0, 0, 0, 0
3.33011, 0, 0, 0, 0
3.33344, 0, 0, 0, 0
3.33677, 0, 0, 0, 0
3.34011, 0, 0, 0, 0
3.34344, 0, 0, 0, 0
3.34677, 0, 0, 0, 0
3.35011, 0, 0, 0, 0
3.35341, 0, 0, 0, 0
3.35677, 0, 0, 0, 0
3.36011, 0, 0, 0, 0
3.36344, 0, 0, 0, 0
3.36677, 0, 0, 0, 0
3.37011, 0, 0, 0, 0
3.37344, 0, 0, 0, 0
3.37677, 0, 0, 0, 0
3.3801, 0, 0, 0, 0
3.38344, 0, 0, 0, 0
3.38677, 0, 0, 0, 0
3.39011, 0, 0, 0, 0
3.39344, 0, 0, 0, 0
3.39677, 0, 0, 0, 0
3.40011, 0, 0, 0, 0
3.40344, 0, 0, 0, 0
3.40677, 0, 0, 0, 0
3.41011, 0, 0, 0, 0
3.41344, 0, 0, 0, 0
3.41677, 0, 0, 0, 0
3.42011, 0, 0, 0, 0
3.42343, 0, 0, 0, 0
3.42677, 0, 0, 0, 0
3.43012, -0, -0, -0, -0
3.43344, -0, -0, 0, 0
3.43677, -0, -0, 0, 0
3.44012, -0, -0, 0, 0
3.44346, -0, -0, 0, 0
3.44677, -0, -0, 0, 0
3.45012, -0, -0, 0, 0
3.45346, -0, -0, 0, 0
3.45678, -0, -0, 0, 0
3.46015, -0, -0, 0, 0
3.46346, -0, -0, 0, 0
3.46678, -0, -0, 0, 0
3.47012, -0, -0, 0, 0
3.47345, -0, -0, 0, 0
3.47679, -0, -0, 0, 0
3.4801, -0, -0, 0, 0
3.48344, -0, -0, 0, 0
3.48679, -0, -0, 0, 0
3.49011, -0, -0, 0, 0
3.49348, -0, -0, 0, 0
3.49679, -0, -0, 0, 0
3.50012, -0, -0, 0, 0
3.50345, -0, -0, 0, 0
3.50678, -0, -0, 0, 0
3.51011, -0, -0, 0, 0
3.51345, -0, -0, 0, 0
3.51678, -0, -0, 0, 0
3.52009, -0, -0, 0, 0
3.52345, -0, -0, 0, 0
3.52678, -0, -0, 0, 0
3.53012, -0, -0, 0, 0
3.53344, -0, -0, 0, 0
3.53677, -0, -0, 0, 0
3.54012, -0, -0, 0, 0
3.54344, -0, -0, 0, 0
3.54677, -0, -0, 0, 0
3.55011, -0, -0, 0, 0
3.55344, -0, -0, 0, 0
3.55678, -0, -0, 0, 0
3.56011, -0, -0, 0, 0
3.56345, -0, -0, 0, 0
3.56677, -0, -0, 0, 0
3.57011, -0, -0, 0, 0
3.57346, -0, -0, 0, 0
3.57678, -0, -0, 0, 0
3.58007, -0, -0, 0, 0
3.58344, -0, -0, 0, 0
3.58678, -0, -0, 0, 0
3.59012, -0, -0, 0, 0
3.59345, -0, -0, 0, 0
3.59683, -0, -0, 0, 0
3.60015, -0, -0, 0, 0
3.60345, -0, -0, 0, 0
3.60678, -0, -0, 0, 0
3.61015, -0, -0, 0, 0
3.61351, -0, -0, 0, 0
3.61678, -0, -0, 0, 0
3.62011, -0, -0, 0, 0
3.62344, -0, -0, 0, 0
3.62678, -0, -0, 0, 0
3.63011, -0, -0, 0, 0
3.63345, -0, -0, 0, 0
3.63678, -0, -0, 0, 0
3.64013, -0, -0, 0, 0
3.64345, -0, -0, 0, 0
3.64673, -0, -0, 0, 0
3.65012, -0, -0, 0, 0
3.65345, -0, -0, 0, 0
3.65678, -0, -0, 0, 0
3.66012, -0, -0, 0, 0
3.66345, -0, -0, 0, 0
3.66677, -0, -0, 0, 0
3.67011, -0, -0, 0, 0
3.67346, -0, -0, 0, 0
3.67678, -0, -0, 0, 0
3.68012, -0, -0, 0, 0
3.68345, -0, -0, 0, 0
3.68677, -0, -0, 0, 0
3.69011, -0, -0, 0, 0
3.69345, -0, -0, 0, 0
3.69678, -0, -0, 0, 0
3.70011, -0, -0, 0, 0
3.70345, -0, -0, 0, 0
3.70679, -0, -0, 0, 0
3.71012, -0, -0, 0, 0
3.71344, -0, -0, 0, 0
3.7168, -0, -0, 0, 0
3.72011, -0, -0, 0, 0
3.72345, -0, -0, 0, 0
3.72683, -0, -0, 0, 0
3.73015, -0, -0, 0, 0
3.73345, -0, -0, 0, 0
3.73679, -0, -0, 0, 0
3.74015, -0, -0, 0, 0
3.74345, -0, -0, 0, 0
3.74678, -0, -0, 0, 0
3.75012, -0, -0, 0, 0
3.75348, -0, -0, 0, 0
3.75678, -0, -0, 0, 0
3.76016, -0, -0, 0, 0
3.76345, -0, -0, 0, 0
3.76677, -0, -0, 0, 0
3.77013, -0, -0, 0, 0
3.7735, -0, -0, 0, 0
3.77682, -0, -0, 0, 0
3.78012, -0, -0, 0, 0
3.78346, -0, -0, 0, 0
3.78678, -0, -0, 0, 0
3.79011, -0, -0, 0, 0
3.7935, -0, -0, 0, 0
3.79678, -0, -0, 0, 0
3.80011, -0, -0, 0, 0
3.80345, -0, -0, 0, 0
3.80683, -0, -0, 0, 0
3.81012, -0, -0, 0, 0
3.81348, -0, -0, 0, 0
3.81683, -0, -0, 0, 0
3.82015, -0, -0, 0, 0
3.82345, -0, -0, 0, 0
3.82683, -0, -0, 0, 0
3.83012, -0, -0, 0, 0
3.83348, -0, -0, 0, 0
3.83678, -0, -0, 0, 0
3.84011, -0, -0, 0, 0
3.84345, -0, -0, 0, 0
3.84678, -0, -0, 0, 0
3.85016, -0, -0, 0, 0
3.85344, -0, -0, 0, 0
3.85681, -0, -0, 0, 0
3.86014, -0, -0, 0, 0
3.86348, -0, -0, 0, 0
3.86674, -0, -0, 0, 0
3.87012, -0, -0, 0, 0
3.87344, -0, -0, 0, 0
3.87681, -0, -0, 0, 0
3.88011, -0, -0, 0, 0
3.88348, -0, -0, 0, 0
3.88678, -0, -0, 0, 0
3.89012, -0, -0, 0, 0
3.89346, -0, -0, 0, 0
3.89681, -0, -0, 0, 0
3.90011, -0, -0, 0, 0
3.90345, -0, -0, 0, 0
3.90682, -0, -0, 0, 0
3.91009, -0, -0, 0, 0
3.9135, -0, -0, 0, 0
3.91682, -0, -0, 0, 0
3.92013, -0, -0, 0, 0
3.92348, -0, -0, 0, 0
3.92683, -0, -0, 0, 0
3.93011, -0, -0, 0, 0
3.93348, -0, -0, 0, 0
3.93679, -0, -0, 0, 0
3.94011, -0, -0, 0, 0
3.94348, -0, -0, 0, 0
3.94678, -0, -0, 0, 0
3.95013, -0, -0, 0, 0
3.95348, -0, -0, 0, 0
3.95678, -0, -0, 0, 0
3.96013, -0, -0, 0, 0
3.96345, -0, -0, 0, 0
3.96678, -0, -0, 0, 0
3.97011, -0, -0, 0, 0
3.97344, -0, -0, 0, 0
3.97679, -0, -0, 0, 0
3.98011, -0, -0, 0, 0
3.98345, -0, -0, 0, 0
3.98677, -0, -0, 0, 0
3.99011, -0, -0, 0, 0
3.99345, -0, -0, 0, 0
3.99678, -0, -0, 0, 0
4.00011, -0, -0, 0, 0
4.00344, -0, -0, 0, 0
4.00677, -0, -0, 0, 0
4.01011, -0, -0, 0, 0
4.01344, -0, -0, 0, 0
4.01677, -0, -0, 0, 0
4.02011, -0, -0, 0, 0
4.02344, -0, -0, 0, 0
4.02678, -0, -0, 0, 0
4.03011, -0, -0, 0, 0
4.03345, -0, -0, 0, 0
4.03678, -0, -0, 0, 0
4.04011, -0, -0, 0, 0
4.04344, -0, -0, 0, 0
4.04678, -0, -0, 0, 0
4.05011, -0, -0, 0, 0
4.05344, -0, -0, 0, 0
4.05677, -0, -0, 0, 0
4.06012, -0, -0, 0, 0
4.06344, -0, -0, 0, 0
4.06677, -0, -0, 0, 0
4.07011, -0, -0, 0, 0
4.07344, -0, -0, 0, 0
4.07677, -0, -0, 0, 0
4.08011, -0, -0, 0, 0
4.08345, -0, -0, 0, 0
4.08678, -0, -0, 0, 0
4.09011, -0, -0, 0, 0
4.09344, -0, -0, 0, 0
4.09677, -0, -0, 0, 0
4.10011, -0, -0, 0, 0
4.10345, -0, -0, 0, 0
4.10678, -0, -0, 0, 0
4.11011, -0, -0, 0, 0
4.11344, -0, -0, 0, 0
4.11677, -0, -0, 0, 0
4.12011, -0, -0, 0, 0
4.12343, -0, -0, 0, 0
4.12681, -0, -0, 0, 0
4.13013, -0, -0, 0, 0
4.13346, -0, -0, 0, 0
4.13681, -0, -0, 0, 0
4.14013, -0, -0, 0, 0
4.14346, -0, -0, 0, 0
4.14681, -0, -0, 0, 0
4.15013, -0, -0, 0, 0
4.15346, -0, -0, 0, 0
4.15679, -0, -0, 0, 0
4.16014, -0, -0, 0, 0
4.16346, -0, -0, 0, 0
4.1668, -0, -0, 0, 0
4.17015, -0, -0, 0, 0
4.17346, -0, -0, 0, 0
4.17681, -0, -0, 0, 0
4.18013, -0, -0, 0, 0
4.18347, -0, -0, 0, 0
4.18679, -0, -0, 0, 0
4.19015, -0, -0, 0, 0
4.19346, -0, -0, 0, 0
4.19681, -0, -0, 0, 0
4.20013, -0, -0, 0, 0
4.20349, -0, -0, 0, 0
4.20679, -0, -0, 0, 0
4.21014, -0, -0, 0, 0
4.21342, -0, -0, 0, 0
4.21678, -0, -0, 0, 0
4.22009, -0, -0, 0, 0
4.22344, -0, -0, 0, 0
4.22678, -0, -0, 0, 0
4.23011, -0, -0, 0, 0
4.23344, -0, -0, 0, 0
4.23679, -0, -0, 0, 0
4.24011, -0, -0, 0, 0
4.24344, -0, -0, 0, 0
4.24679, -0, -0, 0, 0
4.25011, -0, -0, 0, 0
4.25344, -0, -0, 0, 0
4.25678, -0, -0, 0, 0
4.26011, -0, -0, 0, 0
4.26344, -0, -0, 0, 0
4.26676, -0, -0, 0, 0
4.27012, -0, -0, 0, 0
4.27342, -0, -0, 0, 0
4.27678, -0, -0, 0, 0
4.28012, -0, -0, 0, 0
4.28344, -0, -0, 0, 0
4.28678, -0, -0, 0, 0
4.29011, -0, -0, 0, 0
4.29346, -0, -0, 0, 0
4.29679, -0, -0, 0, 0
4.30013, -0, -0, 0, 0
4.30348, -0, -0, 0, 0
4.30679, -0, -0, 0, 0
4.31013, -0, -0, 0, 0
4.31348, -0, -0, 0, 0
4.3168, -0, -0, 0, 0
4.3201, -0, -0, 0, 0
4.32343, -0, -0, 0, 0
4.32679, -0, -0, 0, 0
4.33014, -0, -0, 0, 0
4.33347, -0, -0, 0, 0
4.33682, -0, -0, 0, 0
4.34014, -0, -0, 0, 0
4.34347, -0, -0, 0, 0
4.34682, -0, -0, 0, 0
4.35014, -0, -0, 0, 0
4.35342, -0, -0, 0, 0
4.35681, -0, -0, 0, 0
4.36014, -0, -0, 0, 0
4.36348, -0, -0, 0, 0
4.3668, -0, -0, 0, 0
4.37014, -0, -0, 0, 0
4.37348, -0, -0, 0, 0
4.37681, -0, -0, 0, 0
4.38016, -0, -0, 0, 0
4.38347, -0, -0, 0, 0
4.38681, -0, -0, 0, 0
4.39016, -0, -0, 0, 0
4.39346, -0, -0, 0, 0
4.39681, -0, -0, 0, 0
4.40016, -0, -0, 0, 0
4.40348, -0, -0, 0, 0
4.40681, -0, -0, 0, 0
4.41014, -0, -0, 0, 0
4.4135, -0, -0, 0, 0
4.41681, -0, -0, 0, 0
4.42013, -0, -0, 0, 0
4.42348, -0, -0, 0, 0
4.42681, -0, -0, 0, 0
4.43012, -0, -0, 0, 0
4.43341, -0, -0, 0, 0
4.43686, -0, -0, 0, 0
4.44018, -0, -0, 0, 0
4.44349, -0, -0, 0, 0
4.44683, -0, -0, 0, 0
4.45015, -0, -0, 0, 0
4.45349, -0, -0, 0, 0
4.45682, -0, -0, 0, 0
4.46011, -0, -0, 0, 0
4.46346, -0, -0, 0, 0
4.46678, -0, -0, 0, 0
4.47012, -0, -0, 0, 0
4.47345, -0, -0, 0, 0
4.47677, -0, -0, 0, 0
4.48017, -0, -0, 0, 0
4.48349, -0, -0, 0, 0
4.48682, -0, -0, 0, 0
4.49015, -0, -0, 0, 0
4.49345, -0, -0, 0, 0
4.49682, -0, -0, 0, 0
4.50012, -0, -0, 0, 0
4.50349, -0, -0, 0, 0
4.50682, -0, -0, 0, 0
4.51015, -0, -0, 0, 0
4.5135, -0, -0, 0, 0
4.51677, -0, -0, 0, 0
4.52012, -0, -0, 0, 0
4.52347, -0, -0, 0, 0
4.52682, -0, -0, 0, 0
4.53015, -0, -0, 0, 0
4.5335, -0, -0, 0, 0
4.53682, -0, -0, 0, 0
4.54015, -0, -0, 0, 0
4.54346, -0, -0, 0, 0
4.54682, -0, -0, 0, 0
4.55016, -0, -0, 0, 0
4.55349, -0, -0, 0, 0
4.55683, -0, -0, 0, 0
4.5601, -0, -0, 0, 0
4.56349, -0, -0, 0, 0
4.56676, -0, -0, 0, 0
4.57012, -0, -0, 0, 0
4.57344, -0, -0, 0, 0
4.57677, -0, -0, 0, 0
4.58012, -0, -0, 0, 0
4.58344, -0, -0, 0, 0
4.58678, -0, -0, 0, 0
4.59012, -0, -0, 0, 0
4.59342, -0, -0, 0, 0
4.59678, -0, -0, 0, 0
4.60012, -0, -0, 0, 0
4.60344, -0, -0, 0, 0
4.60678, -0, -0, 0, 0
4.61011, -0, -0, 0, 0
4.61346, -0, -0, 0, 0
4.61674, -0, -0, 0, 0
4.62008, -0, -0, 0, 0
4.62374, -0, -0, 0, 0
4.62678, -0, -0, 0, 0
4.63015, -0, -0, 0, 0
4.63348, -0, -0, 0, 0
4.63679, -0, -0, 0, 0
4.64018, -0, -0, 0, 0
4.6435, -0, -0, 0, 0
4.64677, -0, -0, 0, 0
4.65012, -0, -0, 0, 0
4.65348, -0, -0, 0, 0
4.65683, -0, -0, 0, 0
4.66011, -0, -0, 0, 0
4.66348, -0, -0, 0, 0
4.66685, -0, -0, 0, 0
4.6702, -0, -0, 0, 0
4.67351, -0, -0, 0, 0
4.67683, -0, -0, 0, 0
4.68014, -0, -0, 0, 0
4.68347, -0, -0, 0, 0
4.68681, -0, -0, 0, 0
4.69016, -0, -0, 0, 0
4.69344, -0, -0, 0, 0
4.69681, -0, -0, 0, 0
4.70017, -0, -0, 0, 0
4.70347, -0, -0, 0, 0
4.70679, -0, -0, 0, 0
4.71014, -0, -0, 0, 0
4.71347, -0, -0, 0, 0
4.7168, -0, -0, 0, 0
4.72013, -0, -0, 0, 0
4.72349, -0, -0, 0, 0
4.7268, -0, -0, 0, 0
4.73014, -0, -0, 0, 0
4.73343, -0, -0, 0, 0
4.73674, -0, -0, 0, 0
4.74009, -0, -0, 0, 0
4.74344, -0, -0, 0, 0
4.74681, -0, -0, 0, 0
4.75012, -0, -0, 0, 0
4.75343, -0, -0, 0, 0
4.75678, -0, -0, 0, 0
4.76008, -0, -0, 0, 0
4.76348, -0, -0, 0, 0
4.76679, -0, -0, 0, 0
4.77015, -0, -0, 0, 0
4.77349, -0, -0, 0, 0
4.77683, -0, -0, 0, 0
4.78011, -0, -0, 0, 0
4.78345, -0, -0, 0, 0
4.78681, -0, -0, 0, 0
4.79016, -0, -0, 0, 0
4.79341, -0, -0, 0, 0
4.79681, -0, -0, 0, 0
4.80016, -0, -0, 0, 0
4.80348, -0, -0, 0, 0
4.80677, -0, -0, 0, 0
4.81011, -0, -0, 0, 0
4.81345, -0, -0, 0, 0
4.81678, -0, -0, 0, 0
4.82009, -0, -0, 0, 0
4.82343, -0, -0, 0, 0
4.82678, -0, -0, 0, 0
4.83012, -0, -0, 0, 0
4.83345, -0, -0, 0, 0
4.83678, -0, -0, 0, 0
4.84011, -0, -0, 0, 0
4.84346, -0, -0, 0, 0
4.84678, -0, -0, 0, 0
4.85011, -0, -0, 0, 0
4.85341, -0, -0, 0, 0
4.85677, -0, -0, 0, 0
4.86007, -0, -0, 0, 0
4.86343, -0, -0, 0, 0
4.86676, -0, -0, 0, 0
4.87009, -0, -0, 0, 0
4.87341, -0, -0, 0, 0
4.87677, -0, -0, 0, 0
4.88009, -0, -0, 0, 0
4.88345, -0, -0, 0, 0
4.88683, -0, -0, 0, 0
4.89009, -0, -0, 0, 0
4.89342, -0, -0, 0, 0
4.89678, -0, -0, 0, 0
4.90016, -0, -0, 0, 0
4.90348, -0, -0, 0, 0
4.90677, -0, -0, 0, 0
4.91012, -0, -0, 0, 0
4.91345, -0, -0, 0, 0
4.91678, -0, -0, 0, 0
4.92012, -0, -0, 0, 0
4.92345, -0, -0, 0, 0
4.92678, -0, -0, 0, 0
4.93011, -0, -0, 0, 0
4.93345, -0, -0, 0, 0
4.93678, -0, -0, 0, 0
4.94011, -0, -0, 0, 0
4.94346, -0, -0, 0, 0
4.94678, -0, -0, 0, 0
4.95011, -0, -0, 0, 0
4.95344, -0, -0, 0, 0
4.95683, -0, -0, 0, 0
4.96015, -0, -0, 0, 0
4.96345, -0, -0, 0, 0
4.96677, -0, -0, 0, 0
4.97011, -0, -0, 0, 0
4.97344, -0, -0, 0, 0
4.97679, -0, -0, 0, 0
4.98011, -0, -0, 0, 0
4.98348, -0, -0, 0, 0
4.98682, -0, -0, 0, 0
4.99016, -0, -0, 0, 0
4.99344, -0, -0, 0, 0
4.99678, -0, -0, 0, 0
5.00011, -0, -0, 0, 0
5.00344, -0, -0, 0, 0
5.00677, -0, -0, 0, 0
5.0101, -0, -0, 0, 0
5.01344, -0, -0, 0, 0
5.01677, -0, -0, 0, 0
5.02012, -0, -0, 0, 0
5.02344, -0, -0, 0, 0
5.02678, -0, -0, 0, 0
5.03012, -0, -0, 0, 0
5.03344, -0, -0, 0, 0
5.03678, -0, -0, 0, 0
5.04011, -0, -0, 0, 0
5.04345, -0, -0, 0, 0
5.04678, -0, -0, 0, 0
5.05011, -0, -0, 0, 0
5.05345, -0, -0, 0, 0
5.05678, -0, -0, 0, 0
5.06011, -0, -0, 0, 0
5.06345, -0, -0, 0, 0
5.06678, -0, -0, 0, 0
5.07011, -0, -0, 0, 0
5.07345, -0, -0, 0, 0
5.07679, -0, -0, 0, 0
5.08011, -0, -0, 0, 0
5.08345, -0, -0, 0, 0
5.08683, -0, -0, 0, 0
5.09012, -0, -0, 0, 0
5.09343, -0, -0, 0, 0
5.09678, -0, -0, 0, 0
5.10011, -0, -0, 0, 0
5.10345, -0, -0, 0, 0
5.10675, -0, -0, 0, 0
5.11011, -0, -0, 0, 0
5.11345, -0, -0, 0, 0
5.11678, -0, -0, 0, 0
5.12012, -0, -0, 0, 0
5.12344, -0, -0, 0, 0
5.12682, -0, -0, 0, 0
5.13016, -0, -0, 0, 0
5.13345, -0, -0, 0, 0
5.13678, -0, -0, 0, 0
5.14011, -0, -0, 0, 0
5.14346, -0, -0, 0, 0
5.14678, -0, -0, 0, 0
5.15009, -0, -0, 0, 0
5.15346, -0, -0, 0, 0
5.15678, -0, -0, 0, 0
5.16012, -0, -0, 0, 0
5.16345, -0, -0, 0, 0
5.16679, -0, -0, 0, 0
5.17011, -0, -0, 0, 0
5.17345, -0, -0, 0, 0
5.17679, -0, -0, 0, 0
5.18011, -0, -0, 0, 0
5.18343, -0, -0, 0, 0
5.18678, -0, -0, 0, 0
5.19012, -0, -0, 0, 0
5.19343, -0, -0, 0, 0
5.19683, -0, -0, 0, 0
5.20015, -0, -0, 0, 0
5.20348, -0, -0, 0, 0
5.20683, -0, -0, 0, 0
5.21011, -0, -0, 0, 0
5.21346, -0, -0, 0, 0
5.21678, -0, -0, 0, 0
5.22011, -0, -0, 0, 0
5.22345, -0, -0, 0, 0
5.22678, -0, -0, 0, 0
5.23012, -0, -0, 0, 0
5.23345, -0, -0, 0, 0
5.23678, -0, -0, 0, 0
5.24008, -0, -0, 0, 0
5.24345, -0, -0, 0, 0
5.24678, -0, -0, 0, 0
5.25008, -0, -0, 0, 0
5.25348, -0, -0, 0, 0
5.25678, -0, -0, 0, 0
5.26011, -0, -0, 0, 0
5.26345, -0, -0, 0, 0
5.26678, -0, -0, 0, 0
5.27011, -0, -0, 0, 0
5.27345, -0, -0, 0, 0
5.27679, -0, -0, 0, 0
5.28016, -0, -0, 0, 0
5.28349, -0, -0, 0, 0
5.28679, -0, -0, 0, 0
5.29016, -0, -0, 0, 0
5.29343, -0, -0, 0, 0
5.29683, -0, -0, 0, 0
5.30015, -0, -0, 0, 0
5.30345, -0, -0, 0, 0
5.30679, -0, -0, 0, 0
5.31011, -0, -0, 0, 0
5.31345, -0, -0, 0, 0
5.31677, -0, -0, 0, 0
5.32013, -0, -0, 0, 0
5.32345, -0, -0, 0, 0
5.32676, -0, -0, 0, 0
5.33009, -0, -0, 0, 0
5.33341, -0, -0, 0, 0
5.33675, -0, -0, 0, 0
5.34008, -0, -0, 0, 0
5.34345, -0, -0, 0, 0
5.34679, -0, -0, 0, 0
5.3501, -0, -0, 0, 0
5.35346, -0, -0, 0, 0
5.35678, -0, -0, 0, 0
5.36009, -0, -0, 0, 0
5.36346, -0, -0, 0, 0
5.36677, -0, -0, 0, 0
5.37012, -0, -0, 0, 0
5.3735, -0, -0, 0, 0
5.37682, -0, -0, 0, 0
5.38011, -0, -0, 0, 0
5.38348, -0, -0, 0, 0
5.38678, -0, -0, 0, 0
5.39012, -0, -0, 0, 0
5.39342, -0, -0, 0, 0
5.39678, -0, -0, 0, 0
5.40011, -0, -0, 0, 0
5.40341, -0, -0, 0, 0
5.40683, -0, -0, 0, 0
5.41012, -0, -0, 0, 0
5.41349, -0, -0, 0, 0
5.41678, -0, -0, 0, 0
5.42015, -0, -0, 0, 0
5.42349, -0, -0, 0, 0
5.42675, -0, -0, 0, 0
5.43017, -0, -0, 0, 0
5.43349, -0, -0, 0, 0
5.43682, -0, -0, 0, 0
5.44016, -0, -0, 0, 0
5.44348, -0, -0, 0, 0
5.44682, -0, -0, 0, 0
5.45013, -0, -0, 0, 0
5.45348, -0, -0, 0, 0
5.45682, -0, -0, 0, 0
5.46011, -0, -0, 0, 0
5.46348, -0, -0, 0, 0
5.46675, -0, -0, 0, 0
5.47015, -0, -0, 0, 0
