2.00272e-05, 0, 0, -nan, -nan
2.73341, 0, 0, 0, 0
2.73678, 0, 0, 0, 0
2.74008, 0, 0, 0, 0
2.74342, 0, 0, 0, 0
2.74678, 0, 0, 0, 0
2.7501, 0, 0, 0, 0
2.75344, 0, 0, 0, 0
2.75678, 0, 0, 0, 0
2.76011, 0, 0, 0, 0
2.76345, 0, 0, 0, 0
2.76677, 0, 0, 0, 0
2.77011, 0, 0, 0, 0
2.77344, 0, 0, 0, 0
2.77678, 0, 0, 0, 0
2.78011, 0, 0, 0, 0
2.78343, 0, 0, 0, 0
2.78678, 0, 0, 0, 0
2.79011, 0, 0, 0, 0
2.79344, 0, 0, 0, 0
2.79678, 0, 0, 0, 0
2.80011, 0, 0, 0, 0
2.80344, 0, 0, 0, 0
2.80678, 0, 0, 0, 0
2.81011, 0, 0, 0, 0
2.81344, 0, 0, 0, 0
2.81678, 0, 0, 0, 0
2.82011, 0, 0, 0, 0
2.82345, 0, 0, 0, 0
2.82678, 0, 0, 0, 0
2.83011, 0, 0, 0, 0
2.83344, 0, 0, 0, 0
2.83678, 0, 0, 0, 0
2.84011, 0, 0, 0, 0
2.84345, 0, 0, 0, 0
2.84678, 0, 0, 0, 0
2.85011, 0, 0, 0, 0
2.85344, 0, 0, 0, 0
2.85678, 0, 0, 0, 0
2.86011, 0, 0, 0, 0
2.86345, 0, 0, 0, 0
2.86676, 0, 0, 0, 0
2.87011, 0, 0, 0, 0
2.87344, 0, 0, 0, 0
2.87675, 0, 0, 0, 0
2.88008, 0, 0, 0, 0
2.88345, 0, 0, 0, 0
2.88675, 0, 0, 0, 0
2.89011, 0, 0, 0, 0
2.89341, 0, 0, 0, 0
2.89675, 0, 0, 0, 0
2.90011, 0, 0, 0, 0
2.90342, 0, 0, 0, 0
2.90678, 0, 0, 0, 0
2.91008, 0, 0, 0, 0
2.91341, 0, 0, 0, 0
2.91675, 0, 0, 0, 0
2.92011, 0, 0, 0, 0
2.92342, 0, 0, 0, 0
2.92675, 0, 0, 0, 0
2.93011, 0, 0, 0, 0
2.93341, 0, 0, 0, 0
2.93675, 0, 0, 0, 0
2.94011, 0, 0, 0, 0
2.94342, 0, 0, 0, 0
2.94678, 0, 0, 0, 0
2.95008, 0, 0, 0, 0
2.95345, 0, 0, 0, 0
2.95675, 0, 0, 0, 0
2.96011, 0, 0, 0, 0
2.96348, 0, 0, 0, 0
2.96679, 0, 0, 0, 0
2.97012, 0, 0, 0, 0
2.97344, 0, 0, 0, 0
2.97681, 0, 0, 0, 0
2.98015, 0, 0, 0, 0
2.98348, 0, 0, 0, 0
2.98679, 0, 0, 0, 0
2.99015, 0, 0, 0, 0
2.99348, 0, 0, 0, 0
2.99682, 0, 0, 0, 0
3.00015, 0, 0, 0, 0
3.00348, 0, 0, 0, 0
3.00682, 0, 0, 0, 0
3.01015, 0, 0, 0, 0
3.01348, 0, 0, 0, 0
3.01677, 0, 0, 0, 0
3.02015, 0, 0, 0, 0
3.02348, 0, 0, 0, 0
3.02682, 0, 0, 0, 0
3.03015, 0, 0, 0, 0
3.03348, 0, 0, 0, 0
3.03682, 0, 0, 0, 0
3.04015, 0, 0, 0, 0
3.04348, 0, 0, 0, 0
3.04681, 0, 0, 0, 0
3.05015, 0, 0, 0, 0
3.05348, 0, 0, 0, 0
3.05681, 0, 0, 0, 0
3.06008, 0, 0, 0, 0
3.06348, 0, 0, 0, 0
3.06679, 0, 0, 0, 0
3.07012, 0, 0, 0, 0
3.07343, 0, 0, 0, 0
3.07684, 0, 0, 0, 0
3.08017, 0, 0, 0, 0
3.08351, 0, 0, 0, 0
3.08681, 0, 0, 0, 0
3.09017, 0, 0, 0, 0
3.09349, 0, 0, 0, 0
3.09683, 0, 0, 0, 0
3.10016, 0, 0, 0, 0
3.1035, 0, 0, 0, 0
3.10683, 0, 0, 0, 0
3.11017, 0, 0, 0, 0
3.11349, 0, 0, 0, 0
3.11683, 0, 0, 0, 0
3.12016, 0, 0, 0, 0
3.12349, 0, 0, 0, 0
3.12682, 0, 0, 0, 0
3.13016, 0, 0, 0, 0
3.13349, 0, 0, 0, 0
3.13682, 0, 0, 0, 0
3.14016, 0, 0, 0, 0
3.14349, 0, 0, 0, 0
3.14682, 0, 0, 0, 0
3.15016, 0, 0, 0, 0
3.15349, 0, 0, 0, 0
3.15682, 0, 0, 0, 0
3.16016, 0, 0, 0, 0
3.16345, 0, 0, 0, 0
3.16679, 0, 0, 0, 0
3.1701, 0, 0, 0, 0
3.17343, 0, 0, 0, 0
3.17677, 0, 0, 0, 0
3.1801, 0, 0, 0, 0
3.18345, 0, 0, 0, 0
3.18678, 0, 0, 0, 0
3.19011, 0, 0, 0, 0
3.19345, 0, 0, 0, 0
3.19678, 0, 0, 0, 0
3.20011, 0, 0, 0, 0
3.20346, 0, 0, 0, 0
3.20678, 0, 0, 0, 0
3.21008, 0, 0, 0, 0
3.21344, 0, 0, 0, 0
3.21675, 0, 0, 0, 0
3.22009, 0, 0, 0, 0
3.22345, 0, 0, 0, 0
3.22677, 0, 0, 0, 0
3.23011, 0, 0, 0, 0
3.23344, 0, 0, 0, 0
3.23677, 0, 0, 0, 0
3.2401, 0, 0, 0, 0
3.24345, 0, 0, 0, 0
3.24678, 0, 0, 0, 0
3.25011, 0, 0, 0, 0
3.25344, 0, 0, 0, 0
3.25678, 0, 0, 0, 0
3.26011, 0, 0, 0, 0
3.26346, 0, 0, 0, 0
3.26676, 0, 0, 0, 0
3.2701, 0, 0, 0, 0
3.27341, 0, 0, 0, 0
3.27674, 0, 0, 0, 0
3.28011, 0, 0, 0, 0
3.28343, 0, 0, 0, 0
3.28677, 0, 0, 0, 0
3.29011, 0, 0, 0, 0
3.29344, 0, 0, 0, 0
3.29676, 0, 0, 0, 0
3.30009, 0, 0, 0, 0
3.30345, 0, 0, 0, 0
3.30677, 0, 0, 0, 0
3.31011, 0, 0, 0, 0
3.31344, 0, 0, 0, 0
3.31674, 0, 0, 0, 0
3.3201, 0, 0, 0, 0
3.32344, 0, 0, 0, 0
3.32677, 0, 0, 0, 0
3.33011, 0, 0, 0, 0
3.33344, 0, 0, 0, 0
3.33677, 0, 0, 0, 0
3.34011, 0, 0, 0, 0
3.34346, 0, 0, 0, 0
3.34677, 0, 0, 0, 0
3.35009, 0, 0, 0, 0
3.35343, 0, 0, 0, 0
3.35676, 0, 0, 0, 0
3.36009, 0, 0, 0, 0
3.36343, 0, 0, 0, 0
3.36677, 0, 0, 0, 0
3.37009, 0, 0, 0, 0
3.37344, 0, 0, 0, 0
3.37677, 0, 0, 0, 0
3.38011, 0, 0, 0, 0
3.38345, 0, 0, 0, 0
3.38677, 0, 0, 0, 0
3.39011, 0, 0, 0, 0
3.39344, 0, 0, 0, 0
3.39674, 0, 0, 0, 0
3.4001, 0, 0, 0, 0
3.40345, 0, 0, 0, 0
3.40677, 0, 0, 0, 0
3.41011, 0, 0, 0, 0
3.41344, 0, 0, 0, 0
3.41677, 0, 0, 0, 0
3.42011, 0, 0, 0, 0
3.42345, 0, 0, 0, 0
3.42677, 0, 0, 0, 0
3.43011, 0, 0, 0, 0
3.43344, 0, 0, 0, 0
3.43677, 0, 0, 0, 0
3.44011, 0, 0, 0, 0
3.44345, 0, 0, 0, 0
3.44677, 0, 0, 0, 0
3.45011, 0, 0, 0, 0
3.45344, 0, 0, 0, 0
3.45677, 0, 0, 0, 0
3.46011, 0, 0, 0, 0
3.46343, 0, 0, 0, 0
3.46677, 0, 0, 0, 0
3.47007, 0, 0, 0, 0
3.47344, 0, 0, 0, 0
3.47677, 0, 0, 0, 0
3.48008, 0, 0, 0, 0
3.48348, 27.7547, 20.2476, 8162.94, 5955.02
3.48677, 27.7547, 20.2476, 0, 0
3.49011, 27.7547, 20.2476, 0, 0
3.49345, 27.7547, 20.2476, 0, 0
3.49674, 27.7547, 20.2476, 0, 0
3.50008, 27.7547, 20.2476, 0, 0
3.50346, 27.7547, 20.2476, 0, 0
3.50677, 27.7547, 20.2476, 0, 0
3.5101, 27.7547, 20.2476, 0, 0
3.51344, 27.7547, 20.2476, 0, 0
3.51677, 27.7547, 20.2476, 0, 0
3.52008, 27.7547, 20.2476, 0, 0
3.52345, 27.7547, 20.2476, 0, 0
3.52678, 27.7547, 20.2476, 0, 0
3.53011, 27.7547, 20.2476, 0, 0
3.53344, 27.7547, 20.2476, 0, 0
3.53677, 27.7547, 20.2476, 0, 0
3.54009, 27.7547, 20.2476, 0, 0
3.54345, 27.7547, 20.2476, 0, 0
3.54677, 27.7547, 20.2476, 0, 0
3.55012, 27.7547, 20.2476, 0, 0
3.55344, 27.7547, 20.2476, 0, 0
3.55677, 27.7547, 20.2476, 0, 0
3.56012, 27.7547, 20.2476, 0, 0
3.56344, 27.7547, 20.2476, 0, 0
3.56677, 27.7547, 20.2476, 0, 0
3.57012, 27.7547, 20.2476, 0, 0
3.57341, 27.7547, 20.2476, 0, 0
3.57677, 27.7547, 20.2476, 0, 0
3.58011, 27.7547, 20.2476, 0, 0
3.58345, 27.7547, 20.2476, 0, 0
3.58677, 27.7547, 20.2476, 0, 0
3.59011, 27.7547, 20.2476, 0, 0
3.59345, 27.7547, 20.2476, 0, 0
3.59677, 27.7547, 20.2476, 0, 0
3.60011, 27.7547, 20.2476, 0, 0
3.60346, 27.7547, 20.2476, 0, 0
3.60677, 27.7547, 20.2476, 0, 0
3.61011, 27.7547, 20.2476, 0, 0
3.61342, 27.7547, 20.2476, 0, 0
3.61678, 27.7547, 20.2476, 0, 0
3.62011, 27.7547, 20.2476, 0, 0
3.62345, 27.7547, 20.2476, 0, 0
3.62678, 27.7547, 20.2476, 0, 0
3.63011, 27.7547, 20.2476, 0, 0
3.63344, 27.7547, 20.2476, 0, 0
3.63678, 27.7547, 20.2476, 0, 0
3.64007, 27.7547, 20.2476, 0, 0
3.64345, 27.7547, 20.2476, 0, 0
3.64677, 27.7547, 20.2476, 0, 0
3.65012, 27.7547, 20.2476, 0, 0
3.65344, 27.7547, 20.2476, 0, 0
3.65677, 27.7547, 20.2476, 0, 0
3.66012, 27.7547, 20.2476, 0, 0
3.66345, 27.7547, 20.2476, 0, 0
3.66677, 27.7547, 20.2476, 0, 0
3.67012, 27.7547, 20.2476, 0, 0
3.67344, 27.7547, 20.2476, 0, 0
3.67674, 27.7547, 20.2476, 0, 0
3.68011, 27.7547, 20.2476, 0, 0
3.68345, 27.7547, 20.2476, 0, 0
3.68677, 27.7547, 20.2476, 0, 0
3.69011, 27.7547, 20.2476, 0, 0
3.69345, 27.7547, 20.2476, 0, 0
3.69674, 27.7547, 20.2476, 0, 0
3.70011, 27.7547, 20.2476, 0, 0
3.70346, 27.7547, 20.2476, 0, 0
3.70677, 27.7547, 20.2476, 0, 0
3.71011, 27.7547, 20.2476, 0, 0
3.71344, 27.7547, 20.2476, 0, 0
3.71677, 27.7547, 20.2476, 0, 0
3.7201, 27.7547, 20.2476, 0, 0
3.72345, 27.7547, 20.2476, 0, 0
3.72677, 27.7547, 20.2476, 0, 0
3.73011, 27.7547, 20.2476, 0, 0
3.73344, 27.7547, 20.2476, 0, 0
3.73678, 27.7547, 20.2476, 0, 0
3.74011, 27.7547, 20.2476, 0, 0
3.74344, 27.7547, 20.2476, 0, 0
3.74678, 27.7547, 20.2476, 0, 0
3.75011, 27.7547, 20.2476, 0, 0
3.75344, 27.7547, 20.2476, 0, 0
3.75677, 27.7547, 20.2476, 0, 0
3.76011, 27.7547, 20.2476, 0, 0
3.76347, 27.7547, 20.2476, 0, 0
3.76675, 27.7547, 20.2476, 0, 0
3.7701, 27.7547, 20.2476, 0, 0
3.77342, 27.7547, 20.2476, 0, 0
3.77675, 27.7547, 20.2476, 0, 0
3.78012, 27.7547, 20.2476, 0, 0
3.78344, 27.7547, 20.2476, 0, 0
3.78675, 27.7547, 20.2476, 0, 0
3.7901, 27.7547, 20.2476, 0, 0
3.79342, 27.7547, 20.2476, 0, 0
3.79675, 27.7547, 20.2476, 0, 0
3.80009, 27.7547, 20.2476, 0, 0
3.80344, 27.7547, 20.2476, 0, 0
3.80675, 27.7547, 20.2476, 0, 0
3.81008, 27.7547, 20.2476, 0, 0
3.81343, 27.7547, 20.2476, 0, 0
3.81678, 27.7547, 20.2476, 0, 0
3.82011, 27.7547, 20.2476, 0, 0
3.82344, 27.7547, 20.2476, 0, 0
3.82676, 27.7547, 20.2476, 0, 0
3.83008, 27.7547, 20.2476, 0, 0
3.83341, 27.7547, 20.2476, 0, 0
3.83676, 27.7547, 20.2476, 0, 0
3.84011, 27.7547, 20.2476, 0, 0
3.84343, 27.7547, 20.2476, 0, 0
3.84678, 27.7547, 20.2476, 0, 0
3.85011, 27.7547, 20.2476, 0, 0
3.85344, 27.7547, 20.2476, 0, 0
3.85678, 27.7547, 20.2476, 0, 0
3.8601, 27.7547, 20.2476, 0, 0
3.86345, 27.7547, 20.2476, 0, 0
3.86677, 27.7547, 20.2476, 0, 0
3.87011, 27.7547, 20.2476, 0, 0
3.87344, 27.7547, 20.2476, 0, 0
3.87677, 27.7547, 20.2476, 0, 0
3.88012, 27.7547, 20.2476, 0, 0
3.88345, 27.7547, 20.2476, 0, 0
3.88677, 27.7547, 20.2476, 0, 0
3.89012, 27.7547, 20.2476, 0, 0
3.89344, 27.7547, 20.2476, 0, 0
3.89677, 27.7547, 20.2476, 0, 0
3.90011, 27.7547, 20.2476, 0, 0
3.90346, 27.7547, 20.2476, 0, 0
3.90677, 27.7547, 20.2476, 0, 0
3.91011, 27.7547, 20.2476, 0, 0
3.91345, 27.7547, 20.2476, 0, 0
3.91677, 27.7547, 20.2476, 0, 0
3.9201, 27.7547, 20.2476, 0, 0
3.92346, 27.7547, 20.2476, 0, 0
3.92677, 27.7547, 20.2476, 0, 0
3.93011, 27.7547, 20.2476, 0, 0
3.93344, 27.7547, 20.2476, 0, 0
3.93678, 27.7547, 20.2476, 0, 0
3.94007, 27.7547, 20.2476, 0, 0
3.94345, 27.7547, 20.2476, 0, 0
3.94678, 27.7547, 20.2476, 0, 0
3.9501, 27.7547, 20.2476, 0, 0
3.95344, 27.7547, 20.2476, 0, 0
3.95677, 27.7547, 20.2476, 0, 0
3.9601, 27.7547, 20.2476, 0, 0
3.96345, 27.7547, 20.2476, 0, 0
3.96677, 27.7547, 20.2476, 0, 0
3.97011, 27.7547, 20.2476, 0, 0
3.97341, 27.7547, 20.2476, 0, 0
3.97677, 27.7547, 20.2476, 0, 0
3.98012, 27.7547, 20.2476, 0, 0
3.98345, 27.7547, 20.2476, 0, 0
3.98677, 27.7547, 20.2476, 0, 0
3.99012, 27.7547, 20.2476, 0, 0
3.99341, 27.7547, 20.2476, 0, 0
3.99677, 27.7547, 20.2476, 0, 0
4.00008, 27.7547, 20.2476, 0, 0
4.00346, 27.7547, 20.2476, 0, 0
4.00677, 27.7547, 20.2476, 0, 0
4.01012, 27.7547, 20.2476, 0, 0
4.01344, 27.7547, 20.2476, 0, 0
4.01677, 27.7547, 20.2476, 0, 0
4.02011, 27.7547, 20.2476, 0, 0
4.02346, 27.7547, 20.2476, 0, 0
4.02677, 27.7547, 20.2476, 0, 0
4.03011, 27.7547, 20.2476, 0, 0
4.03345, 27.7547, 20.2476, 0, 0
4.03677, 27.7547, 20.2476, 0, 0
4.04011, 27.7547, 20.2476, 0, 0
4.04345, 27.7547, 20.2476, 0, 0
4.04677, 27.7547, 20.2476, 0, 0
4.05011, 27.7547, 20.2476, 0, 0
4.05344, 27.7547, 20.2476, 0, 0
4.05677, 27.7547, 20.2476, 0, 0
4.06012, 27.7547, 20.2476, 0, 0
4.06345, 27.7547, 20.2476, 0, 0
4.06677, 27.7547, 20.2476, 0, 0
4.0701, 27.7547, 20.2476, 0, 0
4.07344, 27.7547, 20.2476, 0, 0
4.07677, 27.7547, 20.2476, 0, 0
4.08012, 27.7547, 20.2476, 0, 0
4.08345, 27.7547, 20.2476, 0, 0
4.08677, 27.7547, 20.2476, 0, 0
4.09012, 27.7547, 20.2476, 0, 0
4.09341, 27.7547, 20.2476, 0, 0
4.09677, 27.7547, 20.2476, 0, 0
4.1001, 27.7547, 20.2476, 0, 0
4.10345, 27.7547, 20.2476, 0, 0
4.10677, 27.7547, 20.2476, 0, 0
4.11011, 27.7547, 20.2476, 0, 0
4.11344, 27.7547, 20.2476, 0, 0
4.11678, 27.7547, 20.2476, 0, 0
4.1201, 27.7547, 20.2476, 0, 0
4.12346, 27.7547, 20.2476, 0, 0
4.12677, 27.7547, 20.2476, 0, 0
4.13011, 27.7547, 20.2476, 0, 0
4.13342, 27.7547, 20.2476, 0, 0
4.13677, 27.7547, 20.2476, 0, 0
4.14011, 27.7547, 20.2476, 0, 0
4.14345, 27.7547, 20.2476, 0, 0
4.14677, 27.7547, 20.2476, 0, 0
4.15011, 27.7547, 20.2476, 0, 0
4.15344, 27.7547, 20.2476, 0, 0
4.15678, 27.7547, 20.2476, 0, 0
4.16011, 27.7547, 20.2476, 0, 0
4.16345, 27.7547, 20.2476, 0, 0
4.16678, 27.7547, 20.2476, 0, 0
4.17009, 27.7547, 20.2476, 0, 0
4.17341, 27.7547, 20.2476, 0, 0
4.17674, 27.7547, 20.2476, 0, 0
4.18007, 27.7547, 20.2476, 0, 0
4.18341, 27.7547, 20.2476, 0, 0
4.18678, 27.7547, 20.2476, 0, 0
4.19012, 27.7547, 20.2476, 0, 0
4.19341, 27.7547, 20.2476, 0, 0
4.19674, 27.7547, 20.2476, 0, 0
4.20011, 27.7547, 20.2476, 0, 0
4.20345, 27.7547, 20.2476, 0, 0
4.20677, 27.7547, 20.2476, 0, 0
4.2101, 27.7547, 20.2476, 0, 0
4.21344, 27.7547, 20.2476, 0, 0
4.21676, 27.7547, 20.2476, 0, 0
4.2201, 27.7547, 20.2476, 0, 0
4.22346, 27.7547, 20.2476, 0, 0
4.22677, 27.7547, 20.2476, 0, 0
4.2301, 27.7547, 20.2476, 0, 0
4.23345, 27.7547, 20.2476, 0, 0
4.23674, 27.7547, 20.2476, 0, 0
4.24011, 27.7547, 20.2476, 0, 0
4.24345, 27.7547, 20.2476, 0, 0
4.24677, 27.7547, 20.2476, 0, 0
4.25011, 27.7547, 20.2476, 0, 0
4.25344, 27.7547, 20.2476, 0, 0
4.25678, 27.7547, 20.2476, 0, 0
4.26011, 27.7547, 20.2476, 0, 0
4.26345, 27.7547, 20.2476, 0, 0
4.26678, 27.7547, 20.2476, 0, 0
4.2701, 27.7547, 20.2476, 0, 0
4.27345, 27.7547, 20.2476, 0, 0
4.27678, 27.7547, 20.2476, 0, 0
4.28012, 27.7547, 20.2476, 0, 0
4.28345, 27.7547, 20.2476, 0, 0
4.28678, 27.7547, 20.2476, 0, 0
4.29013, 27.7547, 20.2476, 0, 0
4.29345, 27.7547, 20.2476, 0, 0
4.29678, 27.7547, 20.2476, 0, 0
4.30012, 27.7547, 20.2476, 0, 0
4.30345, 27.7547, 20.2476, 0, 0
4.30678, 27.7547, 20.2476, 0, 0
4.31012, 27.7547, 20.2476, 0, 0
4.31345, 27.7547, 20.2476, 0, 0
4.31678, 27.7547, 20.2476, 0, 0
4.32011, 27.7547, 20.2476, 0, 0
4.32346, 27.7547, 20.2476, 0, 0
4.32678, 27.7547, 20.2476, 0, 0
4.33012, 27.7547, 20.2476, 0, 0
4.33346, 27.7547, 20.2476, 0, 0
4.33678, 27.7547, 20.2476, 0, 0
4.34011, 27.7547, 20.2476, 0, 0
4.34345, 27.7547, 20.2476, 0, 0
4.34678, 27.7547, 20.2476, 0, 0
4.35012, 27.7547, 20.2476, 0, 0
4.35345, 27.7547, 20.2476, 0, 0
4.35679, 27.7547, 20.2476, 0, 0
4.36012, 27.7547, 20.2476, 0, 0
4.36346, 27.7547, 20.2476, 0, 0
4.36679, 27.7547, 20.2476, 0, 0
4.37007, 27.7547, 20.2476, 0, 0
4.37344, 27.7547, 20.2476, 0, 0
4.37679, 27.7547, 20.2476, 0, 0
4.38012, 27.7547, 20.2476, 0, 0
4.38345, 27.7547, 20.2476, 0, 0
4.38675, 27.7547, 20.2476, 0, 0
4.39012, 27.7547, 20.2476, 0, 0
4.39345, 27.7547, 20.2476, 0, 0
4.39679, 27.7547, 20.2476, 0, 0
4.40012, 27.7547, 20.2476, 0, 0
4.40344, 27.7547, 20.2476, 0, 0
4.40679, 27.7547, 20.2476, 0, 0
4.41011, 27.7547, 20.2476, 0, 0
4.41343, 27.7547, 20.2476, 0, 0
4.41678, 27.7547, 20.2476, 0, 0
4.42012, 27.7547, 20.2476, 0, 0
4.42347, 27.7547, 20.2476, 0, 0
4.42678, 27.7547, 20.2476, 0, 0
4.43012, 27.7547, 20.2476, 0, 0
4.43346, 27.7547, 20.2476, 0, 0
4.43678, 27.7547, 20.2476, 0, 0
4.44011, 27.7547, 20.2476, 0, 0
4.44346, 27.7547, 20.2476, 0, 0
4.44678, 27.7547, 20.2476, 0, 0
4.45012, 27.7547, 20.2476, 0, 0
4.45345, 27.7547, 20.2476, 0, 0
4.45678, 27.7547, 20.2476, 0, 0
4.46012, 27.7547, 20.2476, 0, 0
4.46346, 27.7547, 20.2476, 0, 0
4.46678, 27.7547, 20.2476, 0, 0
4.47011, 27.7547, 20.2476, 0, 0
4.47344, 27.7547, 20.2476, 0, 0
4.4768, 27.7547, 20.2476, 0, 0
4.48012, 27.7547, 20.2476, 0, 0
4.48345, 27.7547, 20.2476, 0, 0
4.48679, 27.7547, 20.2476, 0, 0
4.49012, 27.7547, 20.2476, 0, 0
4.49345, 27.7547, 20.2476, 0, 0
4.49678, 27.7547, 20.2476, 0, 0
4.50013, 27.7547, 20.2476, 0, 0
4.50345, 27.7547, 20.2476, 0, 0
4.50678, 27.7547, 20.2476, 0, 0
4.51013, 27.7547, 20.2476, 0, 0
4.51345, 27.7547, 20.2476, 0, 0
4.51678, 27.7547, 20.2476, 0, 0
4.52013, 27.7547, 20.2476, 0, 0
4.52345, 27.7547, 20.2476, 0, 0
4.52678, 27.7547, 20.2476, 0, 0
4.53012, 27.7547, 20.2476, 0, 0
4.53345, 27.7547, 20.2476, 0, 0
4.53678, 27.7547, 20.2476, 0, 0
4.54012, 27.7547, 20.2476, 0, 0
4.54347, 27.7547, 20.2476, 0, 0
4.54678, 27.7547, 20.2476, 0, 0
4.55012, 27.7547, 20.2476, 0, 0
4.55345, 27.7547, 20.2476, 0, 0
4.55678, 27.7547, 20.2476, 0, 0
4.56012, 27.7547, 20.2476, 0, 0
4.56346, 27.7547, 20.2476, 0, 0
4.56679, 27.7547, 20.2476, 0, 0
4.5701, 27.7547, 20.2476, 0, 0
4.57341, 27.7547, 20.2476, 0, 0
4.57676, 27.7547, 20.2476, 0, 0
4.58008, 27.7547, 20.2476, 0, 0
4.58345, 27.7547, 20.2476, 0, 0
4.58675, 27.7547, 20.2476, 0, 0
4.59008, 27.7547, 20.2476, 0, 0
4.59341, 27.7547, 20.2476, 0, 0
4.59675, 27.7547, 20.2476, 0, 0
4.60008, 27.7547, 20.2476, 0, 0
4.60342, 27.7547, 20.2476, 0, 0
4.60674, 27.7547, 20.2476, 0, 0
4.61009, 27.7547, 20.2476, 0, 0
4.61341, 27.7547, 20.2476, 0, 0
4.61674, 27.7547, 20.2476, 0, 0
4.6201, 27.7547, 20.2476, 0, 0
4.62342, 27.7547, 20.2476, 0, 0
4.62674, 27.7547, 20.2476, 0, 0
4.63009, 27.7547, 20.2476, 0, 0
4.63343, 27.7547, 20.2476, 0, 0
4.63674, 27.7547, 20.2476, 0, 0
4.64008, 27.7547, 20.2476, 0, 0
4.64343, 27.7547, 20.2476, 0, 0
4.64676, 27.7547, 20.2476, 0, 0
4.65008, 27.7547, 20.2476, 0, 0
4.65342, 27.7547, 20.2476, 0, 0
4.65674, 27.7547, 20.2476, 0, 0
4.66009, 27.7547, 20.2476, 0, 0
4.66343, 27.7547, 20.2476, 0, 0
4.66674, 27.7547, 20.2476, 0, 0
4.67008, 27.7547, 20.2476, 0, 0
4.67344, 27.7547, 20.2476, 0, 0
4.67674, 27.7547, 20.2476, 0, 0
4.68008, 27.7547, 20.2476, 0, 0
4.68342, 27.7547, 20.2476, 0, 0
4.68674, 27.7547, 20.2476, 0, 0
4.69008, 27.7547, 20.2476, 0, 0
4.69341, 27.7547, 20.2476, 0, 0
4.69675, 27.7547, 20.2476, 0, 0
4.70008, 27.7547, 20.2476, 0, 0
4.70343, 27.7547, 20.2476, 0, 0
4.70675, 27.7547, 20.2476, 0, 0
4.71008, 27.7547, 20.2476, 0, 0
4.71341, 27.7547, 20.2476, 0, 0
4.71674, 27.7547, 20.2476, 0, 0
4.7201, 27.7547, 20.2476, 0, 0
4.72342, 27.7547, 20.2476, 0, 0
4.72674, 27.7547, 20.2476, 0, 0
4.73008, 27.7547, 20.2476, 0, 0
4.73343, 27.7547, 20.2476, 0, 0
4.73674, 27.7547, 20.2476, 0, 0
4.74008, 27.7547, 20.2476, 0, 0
4.74342, 27.7547, 20.2476, 0, 0
4.74676, 27.7547, 20.2476, 0, 0
4.75008, 27.7547, 20.2476, 0, 0
4.75342, 27.7547, 20.2476, 0, 0
4.75674, 27.7547, 20.2476, 0, 0
4.76009, 27.7547, 20.2476, 0, 0
4.76343, 27.7547, 20.2476, 0, 0
4.76674, 27.7547, 20.2476, 0, 0
4.77008, 27.7547, 20.2476, 0, 0
4.77341, 27.7547, 20.2476, 0, 0
4.77676, 27.7547, 20.2476, 0, 0
4.78008, 27.7547, 20.2476, 0, 0
4.78344, 27.7547, 20.2476, 0, 0
4.78674, 27.7547, 20.2476, 0, 0
4.79008, 27.7547, 20.2476, 0, 0
4.79341, 27.7547, 20.2476, 0, 0
4.79675, 27.7547, 20.2476, 0, 0
4.80008, 27.7547, 20.2476, 0, 0
4.80344, 27.7547, 20.2476, 0, 0
4.80674, 27.7547, 20.2476, 0, 0
4.81009, 27.7547, 20.2476, 0, 0
4.81341, 27.7547, 20.2476, 0, 0
4.81676, 27.7547, 20.2476, 0, 0
4.82011, 27.7547, 20.2476, 0, 0
4.82342, 27.7547, 20.2476, 0, 0
4.82674, 27.7547, 20.2476, 0, 0
4.8301, 27.7547, 20.2476, 0, 0
4.83341, 27.7547, 20.2476, 0, 0
4.83674, 27.7547, 20.2476, 0, 0
4.84008, 27.7547, 20.2476, 0, 0
4.84342, 27.7547, 20.2476, 0, 0
4.84674, 27.7547, 20.2476, 0, 0
4.85011, 27.7547, 20.2476, 0, 0
4.85341, 27.7547, 20.2476, 0, 0
4.85674, 27.7547, 20.2476, 0, 0
4.86008, 27.7547, 20.2476, 0, 0
4.86341, 27.7547, 20.2476, 0, 0
4.86674, 27.7547, 20.2476, 0, 0
4.87008, 27.7547, 20.2476, 0, 0
4.87341, 27.7547, 20.2476, 0, 0
4.87674, 27.7547, 20.2476, 0, 0
4.88008, 27.7547, 20.2476, 0, 0
4.88344, 27.7547, 20.2476, 0, 0
4.88675, 27.7547, 20.2476, 0, 0
4.89008, 27.7547, 20.2476, 0, 0
4.89341, 27.7547, 20.2476, 0, 0
4.89675, 27.7547, 20.2476, 0, 0
4.90008, 27.7547, 20.2476, 0, 0
4.90344, 27.7547, 20.2476, 0, 0
4.90674, 27.7547, 20.2476, 0, 0
4.91008, 27.7547, 20.2476, 0, 0
4.91341, 27.7547, 20.2476, 0, 0
4.91677, 27.7547, 20.2476, 0, 0
4.92008, 27.7547, 20.2476, 0, 0
4.92342, 27.7547, 20.2476, 0, 0
4.92674, 27.7547, 20.2476, 0, 0
4.9301, 27.7547, 20.2476, 0, 0
4.93341, 27.7547, 20.2476, 0, 0
4.93674, 27.7547, 20.2476, 0, 0
4.94008, 27.7547, 20.2476, 0, 0
4.94344, 27.7547, 20.2476, 0, 0
4.94674, 27.7547, 20.2476, 0, 0
4.95009, 27.7547, 20.2476, 0, 0
