2.28882e-05, 0, 0, -nan, -nan
12.2967, -0.00152064, -1.54289, 0, 0
12.3001, -0.310108, -1.54239, -92.5432, 0.151201
12.3034, -0.310108, -1.54239, 0, 0
12.3067, -0.310108, -1.54239, 0, 0
12.3101, -0.310108, -1.54239, 0, 0
12.3134, -0.310108, -1.54239, 0, 0
12.3167, -0.310108, -1.54239, 0, 0
12.3209, -0.310108, -1.54239, 0, 0
12.3235, -0.310108, -1.54239, 0, 0
12.3267, -0.310108, -1.54239, 0, 0
12.3301, -0.310108, -1.54239, 0, 0
12.3334, -0.310108, -1.54239, 0, 0
12.3367, -0.310108, -1.54239, 0, 0
12.3401, -0.310108, -1.54239, 0, 0
12.3434, -0.310108, -1.54239, 0, 0
12.3467, -0.310108, -1.54239, 0, 0
12.3508, -0.310108, -1.54239, 0, 0
12.3537, -0.310108, -1.54239, 0, 0
12.3567, -0.310108, -1.54239, 0, 0
12.3601, -0.310108, -1.54239, 0, 0
12.3634, -0.310108, -1.54239, 0, 0
12.3667, -0.310108, -1.54239, 0, 0
12.3701, -0.310108, -1.54239, 0, 0
12.3734, -0.310108, -1.54239, 0, 0
12.3767, -0.310108, -1.54239, 0, 0
12.3801, -0.310108, -1.54239, 0, 0
12.3834, -0.310108, -1.54239, 0, 0
12.387, -0.310108, -1.54239, 0, 0
12.3901, -0.310108, -1.54239, 0, 0
12.3934, -0.310108, -1.54239, 0, 0
12.3967, -0.310108, -1.54239, 0, 0
12.4001, -0.310108, -1.54239, 0, 0
12.4034, -0.310108, -1.54239, 0, 0
12.4067, -0.310108, -1.54239, 0, 0
12.4101, -0.310108, -1.54239, 0, 0
12.4134, -0.310108, -1.54239, 0, 0
12.4167, -0.310108, -1.54239, 0, 0
12.4201, -0.310108, -1.54239, 0, 0
12.4235, -0.310108, -1.54239, 0, 0
12.4268, -0.310108, -1.54239, 0, 0
12.4301, -0.310108, -1.54239, 0, 0
12.4334, -0.310108, -1.54239, 0, 0
12.4367, -0.310108, -1.54239, 0, 0
12.4401, -0.310108, -1.54239, 0, 0
12.4434, -0.310108, -1.54239, 0, 0
12.4467, -0.310108, -1.54239, 0, 0
12.4501, -0.310108, -1.54239, 0, 0
12.4534, -0.310108, -1.54239, 0, 0
12.4568, -0.310108, -1.54239, 0, 0
12.4601, -0.310108, -1.54239, 0, 0
12.4634, -0.310108, -1.54239, 0, 0
12.4667, -0.310108, -1.54239, 0, 0
12.4701, -0.310108, -1.54239, 0, 0
12.4734, -0.310108, -1.54239, 0, 0
12.477, -0.310108, -1.54239, 0, 0
12.4801, -0.310108, -1.54239, 0, 0
12.4834, -0.310108, -1.54239, 0, 0
12.4869, -0.310108, -1.54239, 0, 0
12.4901, -0.310108, -1.54239, 0, 0
12.4934, -0.310108, -1.54239, 0, 0
12.4967, -0.310108, -1.54239, 0, 0
12.5001, -0.310108, -1.54239, 0, 0
12.5034, -0.310108, -1.54239, 0, 0
12.5069, -0.310108, -1.54239, 0, 0
12.5101, -0.310108, -1.54239, 0, 0
12.5134, -0.310108, -1.54239, 0, 0
12.5168, -0.310108, -1.54239, 0, 0
12.5201, -0.310108, -1.54239, 0, 0
12.5235, -0.310108, -1.54239, 0, 0
12.5268, -0.310108, -1.54239, 0, 0
12.5301, -0.310108, -1.54239, 0, 0
12.5334, -0.310108, -1.54239, 0, 0
12.5367, -0.310108, -1.54239, 0, 0
12.5401, -0.310108, -1.54239, 0, 0
12.5434, -0.310108, -1.54239, 0, 0
12.5467, -0.310108, -1.54239, 0, 0
12.5501, -0.310108, -1.54239, 0, 0
12.5534, -0.310108, -1.54239, 0, 0
12.5568, -0.310108, -1.54239, 0, 0
12.5601, -0.310108, -1.54239, 0, 0
12.5634, -0.310108, -1.54239, 0, 0
12.5667, -0.310108, -1.54239, 0, 0
12.5703, -0.310108, -1.54239, 0, 0
12.5734, -0.310108, -1.54239, 0, 0
12.5767, -0.310108, -1.54239, 0, 0
12.5801, -0.310108, -1.54239, 0, 0
12.5834, -0.310108, -1.54239, 0, 0
12.5867, -0.310108, -1.54239, 0, 0
12.5901, -0.310108, -1.54239, 0, 0
12.5936, -0.310108, -1.54239, 0, 0
12.5968, -0.310108, -1.54239, 0, 0
12.6001, -0.310108, -1.54239, 0, 0
12.6034, -0.310108, -1.54239, 0, 0
12.6067, -0.310108, -1.54239, 0, 0
12.6101, -0.310108, -1.54239, 0, 0
12.6134, -0.310108, -1.54239, 0, 0
12.6167, -0.310108, -1.54239, 0, 0
12.6201, -0.310108, -1.54239, 0, 0
12.6234, -0.310108, -1.54239, 0, 0
12.6268, -0.310108, -1.54239, 0, 0
12.6301, -0.310108, -1.54239, 0, 0
12.6334, -0.310108, -1.54239, 0, 0
12.6367, -0.310108, -1.54239, 0, 0
12.6401, -0.310108, -1.54239, 0, 0
12.6434, -0.310108, -1.54239, 0, 0
12.6467, -0.310108, -1.54239, 0, 0
12.6501, -0.310108, -1.54239, 0, 0
12.6534, -0.310108, -1.54239, 0, 0
12.6567, -0.310108, -1.54239, 0, 0
12.6601, -0.310108, -1.54239, 0, 0
12.6634, -0.310108, -1.54239, 0, 0
12.6667, -0.310108, -1.54239, 0, 0
12.6701, -0.310108, -1.54239, 0, 0
12.6734, -0.310108, -1.54239, 0, 0
12.6767, -0.310108, -1.54239, 0, 0
12.6801, -0.310108, -1.54239, 0, 0
12.6834, -0.310108, -1.54239, 0, 0
12.6898, -0.310108, -1.54239, 0, 0
12.6902, -0.310108, -1.54239, 0, 0
12.6936, -0.310108, -1.54239, 0, 0
12.6972, -0.310108, -1.54239, 0, 0
12.7001, -0.310108, -1.54239, 0, 0
12.7035, -0.310108, -1.54239, 0, 0
12.7069, -0.310108, -1.54239, 0, 0
12.7101, -0.310108, -1.54239, 0, 0
12.7134, -0.310108, -1.54239, 0, 0
12.7168, -0.310108, -1.54239, 0, 0
12.7201, -0.310108, -1.54239, 0, 0
12.7234, -0.310108, -1.54239, 0, 0
12.7267, -0.310108, -1.54239, 0, 0
12.7308, -0.310108, -1.54239, 0, 0
12.7334, -0.310108, -1.54239, 0, 0
12.7368, -0.310108, -1.54239, 0, 0
12.7401, -0.310108, -1.54239, 0, 0
12.7436, -0.310108, -1.54239, 0, 0
12.7467, -0.310108, -1.54239, 0, 0
12.7501, -0.310108, -1.54239, 0, 0
12.7534, -0.310108, -1.54239, 0, 0
12.7569, -0.310108, -1.54239, 0, 0
12.7601, -0.310108, -1.54239, 0, 0
12.7634, -0.310108, -1.54239, 0, 0
12.7667, -0.310108, -1.54239, 0, 0
12.7701, -0.310108, -1.54239, 0, 0
12.7735, -0.310108, -1.54239, 0, 0
12.7767, -0.310108, -1.54239, 0, 0
12.7801, -0.310108, -1.54239, 0, 0
12.7834, -0.310108, -1.54239, 0, 0
12.7867, -0.310108, -1.54239, 0, 0
12.7901, -0.310108, -1.54239, 0, 0
12.7934, -0.310108, -1.54239, 0, 0
12.7967, -0.310108, -1.54239, 0, 0
12.8001, -0.310108, -1.54239, 0, 0
12.8034, -0.310108, -1.54239, 0, 0
12.8069, -0.310108, -1.54239, 0, 0
12.8101, -0.310108, -1.54239, 0, 0
12.8134, -0.310108, -1.54239, 0, 0
12.8168, -0.310108, -1.54239, 0, 0
12.8201, -0.310108, -1.54239, 0, 0
12.8234, -0.310108, -1.54239, 0, 0
12.8267, -0.310108, -1.54239, 0, 0
12.8301, -0.310108, -1.54239, 0, 0
12.8334, -0.310108, -1.54239, 0, 0
12.8367, -0.310108, -1.54239, 0, 0
12.8401, -0.310108, -1.54239, 0, 0
12.8434, -0.310108, -1.54239, 0, 0
12.8468, -0.310108, -1.54239, 0, 0
12.8501, -0.310108, -1.54239, 0, 0
12.8534, -0.310108, -1.54239, 0, 0
12.8567, -0.310108, -1.54239, 0, 0
12.8601, -0.310108, -1.54239, 0, 0
12.8634, -0.310108, -1.54239, 0, 0
12.8667, -0.310108, -1.54239, 0, 0
12.8701, -0.310108, -1.54239, 0, 0
12.8734, -0.310108, -1.54239, 0, 0
12.8769, -0.310108, -1.54239, 0, 0
12.8801, -0.310108, -1.54239, 0, 0
12.8834, -0.310108, -1.54239, 0, 0
12.8867, -0.310108, -1.54239, 0, 0
12.8901, -0.310108, -1.54239, 0, 0
12.8934, -0.310108, -1.54239, 0, 0
12.8967, -0.310108, -1.54239, 0, 0
12.9001, -0.310108, -1.54239, 0, 0
12.9034, -0.310108, -1.54239, 0, 0
12.9067, -0.310108, -1.54239, 0, 0
12.9101, -0.310108, -1.54239, 0, 0
12.9134, -0.310108, -1.54239, 0, 0
12.9168, -0.310108, -1.54239, 0, 0
12.9201, -0.310108, -1.54239, 0, 0
12.9234, -0.310108, -1.54239, 0, 0
12.9267, -0.310108, -1.54239, 0, 0
12.9301, -0.310108, -1.54239, 0, 0
12.9334, -0.310108, -1.54239, 0, 0
12.9367, -0.310108, -1.54239, 0, 0
12.9401, -0.310108, -1.54239, 0, 0
12.9434, -0.310108, -1.54239, 0, 0
12.9468, -0.310108, -1.54239, 0, 0
12.9501, -0.310108, -1.54239, 0, 0
12.9534, -0.310108, -1.54239, 0, 0
12.9567, -0.310108, -1.54239, 0, 0
12.9601, -0.310108, -1.54239, 0, 0
12.9634, -0.310108, -1.54239, 0, 0
12.9667, -0.310108, -1.54239, 0, 0
12.9701, -0.310108, -1.54239, 0, 0
12.9734, -0.310108, -1.54239, 0, 0
12.9767, -0.310108, -1.54239, 0, 0
12.9801, -0.310108, -1.54239, 0, 0
12.9836, -0.310108, -1.54239, 0, 0
12.9871, -0.310108, -1.54239, 0, 0
12.9901, -0.310108, -1.54239, 0, 0
12.9934, -0.310108, -1.54239, 0, 0
12.9968, -0.310108, -1.54239, 0, 0
13.0001, -0.310108, -1.54239, 0, 0
13.0034, -0.310108, -1.54239, 0, 0
13.0067, -0.310108, -1.54239, 0, 0
13.0101, -0.310108, -1.54239, 0, 0
13.0134, -0.310108, -1.54239, 0, 0
13.0168, -0.310108, -1.54239, 0, 0
13.0201, -0.310108, -1.54239, 0, 0
13.0234, -0.310108, -1.54239, 0, 0
13.0267, -0.310108, -1.54239, 0, 0
13.0301, -0.310108, -1.54239, 0, 0
13.0334, -0.310108, -1.54239, 0, 0
13.0367, -0.310108, -1.54239, 0, 0
13.0401, -0.310108, -1.54239, 0, 0
13.0434, -0.310108, -1.54239, 0, 0
13.0467, -0.310108, -1.54239, 0, 0
13.0501, -0.310108, -1.54239, 0, 0
13.0534, -0.310108, -1.54239, 0, 0
13.0568, -0.310108, -1.54239, 0, 0
13.0601, -0.310108, -1.54239, 0, 0
13.0634, -0.310108, -1.54239, 0, 0
13.0667, -0.310108, -1.54239, 0, 0
13.0701, -0.310108, -1.54239, 0, 0
13.0734, -0.310108, -1.54239, 0, 0
13.0768, -0.310108, -1.54239, 0, 0
13.0801, -0.310108, -1.54239, 0, 0
13.0834, -0.310108, -1.54239, 0, 0
13.0868, -0.310108, -1.54239, 0, 0
13.0901, -0.310108, -1.54239, 0, 0
13.0934, -0.310108, -1.54239, 0, 0
13.0969, -0.310108, -1.54239, 0, 0
13.1001, -0.310108, -1.54239, 0, 0
13.1034, -0.310108, -1.54239, 0, 0
13.1067, -0.310108, -1.54239, 0, 0
13.1101, -0.310108, -1.54239, 0, 0
13.1134, -0.310108, -1.54239, 0, 0
13.1168, -0.310108, -1.54239, 0, 0
13.1201, -0.310108, -1.54239, 0, 0
13.1234, -0.310108, -1.54239, 0, 0
13.1267, -0.310108, -1.54239, 0, 0
13.1301, -0.310108, -1.54239, 0, 0
13.1334, -0.310108, -1.54239, 0, 0
13.1367, -0.310108, -1.54239, 0, 0
13.1401, -0.310108, -1.54239, 0, 0
13.1434, -0.310108, -1.54239, 0, 0
13.1494, -0.310108, -1.54239, 0, 0
13.1501, -0.310108, -1.54239, 0, 0
13.1534, -0.310108, -1.54239, 0, 0
13.1567, -0.310108, -1.54239, 0, 0
13.1601, -0.310108, -1.54239, 0, 0
13.1634, -0.310108, -1.54239, 0, 0
13.1667, -0.310108, -1.54239, 0, 0
13.1701, -0.310108, -1.54239, 0, 0
13.1734, -0.310108, -1.54239, 0, 0
13.1767, -0.310108, -1.54239, 0, 0
13.1801, -0.310108, -1.54239, 0, 0
13.1835, -0.310108, -1.54239, 0, 0
13.1867, -0.310108, -1.54239, 0, 0
13.1901, -0.310108, -1.54239, 0, 0
13.1934, -0.310108, -1.54239, 0, 0
13.1967, -0.310108, -1.54239, 0, 0
13.2001, -0.310108, -1.54239, 0, 0
13.2034, -0.310108, -1.54239, 0, 0
13.2067, -0.310108, -1.54239, 0, 0
13.2102, -0.310108, -1.54239, 0, 0
13.2134, -0.310108, -1.54239, 0, 0
13.2167, -0.310108, -1.54239, 0, 0
13.2201, -0.310108, -1.54239, 0, 0
13.2234, -0.310108, -1.54239, 0, 0
13.2268, -0.310108, -1.54239, 0, 0
13.2301, -0.310108, -1.54239, 0, 0
13.2334, -0.310108, -1.54239, 0, 0
13.2368, -0.310108, -1.54239, 0, 0
13.2401, -0.310108, -1.54239, 0, 0
13.2434, -0.310108, -1.54239, 0, 0
13.2467, -0.310108, -1.54239, 0, 0
13.2501, -0.310108, -1.54239, 0, 0
13.2534, -0.310108, -1.54239, 0, 0
13.2567, -0.310108, -1.54239, 0, 0
13.2601, -0.310108, -1.54239, 0, 0
13.2634, -0.310108, -1.54239, 0, 0
13.2667, -0.310108, -1.54239, 0, 0
13.2701, -0.310108, -1.54239, 0, 0
13.2734, -0.310108, -1.54239, 0, 0
13.2767, -0.310108, -1.54239, 0, 0
13.2801, -0.310108, -1.54239, 0, 0
13.2834, -0.310108, -1.54239, 0, 0
13.2867, -0.310108, -1.54239, 0, 0
13.2901, -0.310108, -1.54239, 0, 0
13.2934, -0.310108, -1.54239, 0, 0
13.2968, -0.310108, -1.54239, 0, 0
13.3001, -0.310108, -1.54239, 0, 0
13.3034, -0.310108, -1.54239, 0, 0
13.3067, -0.310108, -1.54239, 0, 0
13.3102, -0.310108, -1.54239, 0, 0
13.3134, -0.310108, -1.54239, 0, 0
13.3167, -0.310108, -1.54239, 0, 0
13.3201, -0.310108, -1.54239, 0, 0
13.3234, -0.310108, -1.54239, 0, 0
13.3268, -0.310108, -1.54239, 0, 0
13.3301, -0.310108, -1.54239, 0, 0
13.3334, -0.310108, -1.54239, 0, 0
13.3367, -0.310108, -1.54239, 0, 0
13.3401, -0.310108, -1.54239, 0, 0
13.3434, -0.310108, -1.54239, 0, 0
13.3467, -0.310108, -1.54239, 0, 0
13.3501, -0.310108, -1.54239, 0, 0
13.3534, -0.310108, -1.54239, 0, 0
13.3567, -0.310108, -1.54239, 0, 0
13.3603, -0.310108, -1.54239, 0, 0
13.3635, -0.310108, -1.54239, 0, 0
13.3668, -0.310108, -1.54239, 0, 0
13.3701, -0.310108, -1.54239, 0, 0
13.3734, -0.310108, -1.54239, 0, 0
13.3767, -0.310108, -1.54239, 0, 0
13.3801, -0.310108, -1.54239, 0, 0
13.3834, -0.310108, -1.54239, 0, 0
13.3867, -0.310108, -1.54239, 0, 0
13.3901, -0.310108, -1.54239, 0, 0
13.3934, -0.310108, -1.54239, 0, 0
13.3967, -0.310108, -1.54239, 0, 0
13.4001, -0.310108, -1.54239, 0, 0
13.4034, -0.310108, -1.54239, 0, 0
13.4067, -0.310108, -1.54239, 0, 0
13.4101, -0.310108, -1.54239, 0, 0
13.4134, -0.310108, -1.54239, 0, 0
13.4167, -0.310108, -1.54239, 0, 0
13.4201, -0.310108, -1.54239, 0, 0
13.4234, -0.310108, -1.54239, 0, 0
13.4268, -0.310108, -1.54239, 0, 0
13.4302, -0.310108, -1.54239, 0, 0
13.4334, -0.310108, -1.54239, 0, 0
13.4367, -0.310108, -1.54239, 0, 0
13.4401, -0.310108, -1.54239, 0, 0
13.4434, -0.310108, -1.54239, 0, 0
13.4471, -0.310108, -1.54239, 0, 0
13.4501, -0.310108, -1.54239, 0, 0
13.4534, -0.310108, -1.54239, 0, 0
13.457, -0.310108, -1.54239, 0, 0
13.4602, -0.310108, -1.54239, 0, 0
13.4635, -0.310108, -1.54239, 0, 0
13.4667, -0.310108, -1.54239, 0, 0
13.4701, -0.310108, -1.54239, 0, 0
13.4734, -0.310108, -1.54239, 0, 0
13.4767, -0.310108, -1.54239, 0, 0
13.4801, -0.310108, -1.54239, 0, 0
13.4834, -0.310108, -1.54239, 0, 0
13.4867, -0.310108, -1.54239, 0, 0
13.4901, -0.310108, -1.54239, 0, 0
13.4943, -0.310108, -1.54239, 0, 0
13.4968, -0.310108, -1.54239, 0, 0
13.5001, -0.310108, -1.54239, 0, 0
13.5034, -0.310108, -1.54239, 0, 0
13.5067, -0.310108, -1.54239, 0, 0
13.5101, -0.310108, -1.54239, 0, 0
13.5134, -0.310108, -1.54239, 0, 0
13.5168, -0.310108, -1.54239, 0, 0
13.5201, -0.310108, -1.54239, 0, 0
13.5234, -0.310108, -1.54239, 0, 0
13.5267, -0.310108, -1.54239, 0, 0
13.5301, -0.310108, -1.54239, 0, 0
13.5334, -0.310108, -1.54239, 0, 0
13.5368, -0.310108, -1.54239, 0, 0
13.5401, -0.310108, -1.54239, 0, 0
13.5434, -0.310108, -1.54239, 0, 0
13.5467, -0.310108, -1.54239, 0, 0
13.5501, -0.310108, -1.54239, 0, 0
13.5534, -0.310108, -1.54239, 0, 0
13.5567, -0.310108, -1.54239, 0, 0
13.5601, -0.310108, -1.54239, 0, 0
13.5634, -0.310108, -1.54239, 0, 0
13.5668, -0.310108, -1.54239, 0, 0
13.5701, -0.310108, -1.54239, 0, 0
13.5734, -0.310108, -1.54239, 0, 0
13.5767, -0.310108, -1.54239, 0, 0
13.5801, -0.310108, -1.54239, 0, 0
13.5834, -0.310108, -1.54239, 0, 0
13.5868, -0.310108, -1.54239, 0, 0
13.5901, -0.310108, -1.54239, 0, 0
13.5934, -0.310108, -1.54239, 0, 0
13.5968, -0.310108, -1.54239, 0, 0
13.6001, -0.310108, -1.54239, 0, 0
13.6034, -0.310108, -1.54239, 0, 0
13.6067, -0.310108, -1.54239, 0, 0
13.6101, -0.310108, -1.54239, 0, 0
13.6134, -0.310108, -1.54239, 0, 0
13.6167, -0.310108, -1.54239, 0, 0
13.6201, -0.310108, -1.54239, 0, 0
13.6234, -0.310108, -1.54239, 0, 0
13.6267, -0.310108, -1.54239, 0, 0
13.6301, -0.310108, -1.54239, 0, 0
13.6335, -0.310108, -1.54239, 0, 0
13.6371, -0.310108, -1.54239, 0, 0
13.6401, -0.310108, -1.54239, 0, 0
13.6434, -0.310108, -1.54239, 0, 0
13.6467, -0.310108, -1.54239, 0, 0
13.6501, -0.310108, -1.54239, 0, 0
13.6534, -0.310108, -1.54239, 0, 0
13.6567, -0.310108, -1.54239, 0, 0
13.6601, -0.310108, -1.54239, 0, 0
13.6635, -0.310108, -1.54239, 0, 0
13.6668, -0.310108, -1.54239, 0, 0
13.6701, -0.310108, -1.54239, 0, 0
13.6734, -0.310108, -1.54239, 0, 0
13.6768, -0.310108, -1.54239, 0, 0
13.6801, -0.310108, -1.54239, 0, 0
13.6834, -0.310108, -1.54239, 0, 0
13.6867, -0.310108, -1.54239, 0, 0
13.6901, -0.310108, -1.54239, 0, 0
13.6934, -0.310108, -1.54239, 0, 0
13.6967, -0.310108, -1.54239, 0, 0
13.7001, -0.310108, -1.54239, 0, 0
13.7034, -0.310108, -1.54239, 0, 0
13.7068, -0.310108, -1.54239, 0, 0
13.7101, -0.310108, -1.54239, 0, 0
13.7134, -0.310108, -1.54239, 0, 0
13.7167, -0.310108, -1.54239, 0, 0
13.7201, -0.310108, -1.54239, 0, 0
13.7234, -0.310108, -1.54239, 0, 0
13.7267, -0.310108, -1.54239, 0, 0
13.7301, -0.310108, -1.54239, 0, 0
13.7334, -0.310108, -1.54239, 0, 0
13.7371, -0.310108, -1.54239, 0, 0
13.7401, -0.310108, -1.54239, 0, 0
13.7434, -0.310108, -1.54239, 0, 0
13.7467, -0.310108, -1.54239, 0, 0
13.7501, -0.310108, -1.54239, 0, 0
13.7534, -0.310108, -1.54239, 0, 0
13.7567, -0.310108, -1.54239, 0, 0
13.7601, -0.310108, -1.54239, 0, 0
13.7634, -0.310108, -1.54239, 0, 0
13.7667, -0.310108, -1.54239, 0, 0
13.7701, -0.310108, -1.54239, 0, 0
13.7734, -0.310108, -1.54239, 0, 0
13.7767, -0.310108, -1.54239, 0, 0
13.7801, -0.310108, -1.54239, 0, 0
13.7834, -0.310108, -1.54239, 0, 0
13.7868, -0.310108, -1.54239, 0, 0
13.7901, -0.310108, -1.54239, 0, 0
13.7934, -0.310108, -1.54239, 0, 0
13.7968, -0.310108, -1.54239, 0, 0
13.8001, -0.310108, -1.54239, 0, 0
13.8035, -0.310108, -1.54239, 0, 0
13.8069, -0.310108, -1.54239, 0, 0
13.8101, -0.310108, -1.54239, 0, 0
13.8134, -0.310108, -1.54239, 0, 0
13.8167, -0.310108, -1.54239, 0, 0
13.8201, -0.310108, -1.54239, 0, 0
13.8234, -0.310108, -1.54239, 0, 0
13.8267, -0.310108, -1.54239, 0, 0
13.8301, -0.310108, -1.54239, 0, 0
13.8334, -0.310108, -1.54239, 0, 0
13.8367, -0.310108, -1.54239, 0, 0
13.8401, -0.310108, -1.54239, 0, 0
13.8434, -0.310108, -1.54239, 0, 0
13.8467, -0.310108, -1.54239, 0, 0
13.8501, -0.310108, -1.54239, 0, 0
13.8534, -0.310108, -1.54239, 0, 0
13.8567, -0.310108, -1.54239, 0, 0
13.8601, -0.310108, -1.54239, 0, 0
13.8634, -0.310108, -1.54239, 0, 0
13.8667, -0.310108, -1.54239, 0, 0
13.8701, -0.310108, -1.54239, 0, 0
13.8734, -0.310108, -1.54239, 0, 0
13.8769, -0.310108, -1.54239, 0, 0
13.8801, -0.310108, -1.54239, 0, 0
13.8834, -0.310108, -1.54239, 0, 0
13.8867, -0.310108, -1.54239, 0, 0
13.8901, -0.310108, -1.54239, 0, 0
13.8934, -0.310108, -1.54239, 0, 0
13.8967, -0.310108, -1.54239, 0, 0
13.9001, -0.310108, -1.54239, 0, 0
13.9034, -0.310108, -1.54239, 0, 0
13.9067, -0.310108, -1.54239, 0, 0
13.9101, -0.310108, -1.54239, 0, 0
13.9134, -0.310108, -1.54239, 0, 0
13.9168, -0.310108, -1.54239, 0, 0
13.9201, -0.310108, -1.54239, 0, 0
13.9234, -0.310108, -1.54239, 0, 0
13.9267, -0.310108, -1.54239, 0, 0
13.9301, -0.310108, -1.54239, 0, 0
13.9334, -0.310108, -1.54239, 0, 0
13.9367, -0.310108, -1.54239, 0, 0
13.9401, -0.310108, -1.54239, 0, 0
13.9436, -0.310108, -1.54239, 0, 0
13.9468, -0.310108, -1.54239, 0, 0
13.9504, -0.310108, -1.54239, 0, 0
13.9534, -0.310108, -1.54239, 0, 0
13.9567, -0.310108, -1.54239, 0, 0
13.96, -0.310108, -1.54239, 0, 0
13.9634, -0.310108, -1.54239, 0, 0
13.9667, -0.310108, -1.54239, 0, 0
13.9701, -0.310108, -1.54239, 0, 0
13.9734, -0.310108, -1.54239, 0, 0
13.9778, -0.310108, -1.54239, 0, 0
13.9804, -0.310108, -1.54239, 0, 0
13.9834, -0.310108, -1.54239, 0, 0
13.9867, -0.310108, -1.54239, 0, 0
13.9901, -0.310108, -1.54239, 0, 0
13.9934, -0.310108, -1.54239, 0, 0
13.9967, -0.310108, -1.54239, 0, 0
14.0001, -0.310108, -1.54239, 0, 0
14.0034, -0.310108, -1.54239, 0, 0
14.0067, -0.310108, -1.54239, 0, 0
14.0101, -0.310108, -1.54239, 0, 0
14.0134, -0.310108, -1.54239, 0, 0
14.0168, -0.310108, -1.54239, 0, 0
14.0201, -0.310108, -1.54239, 0, 0
14.0234, -0.310108, -1.54239, 0, 0
14.0267, -0.310108, -1.54239, 0, 0
14.0301, -0.310108, -1.54239, 0, 0
14.0334, -0.310108, -1.54239, 0, 0
14.0367, -0.310108, -1.54239, 0, 0
14.0401, -0.310108, -1.54239, 0, 0
14.0434, -0.310108, -1.54239, 0, 0
14.0468, -0.310108, -1.54239, 0, 0
14.0504, -0.310108, -1.54239, 0, 0
14.0534, -0.310108, -1.54239, 0, 0
14.0567, -0.310108, -1.54239, 0, 0
14.0601, -0.310108, -1.54239, 0, 0
14.0634, -0.310108, -1.54239, 0, 0
14.0667, -0.310108, -1.54239, 0, 0
14.0701, -0.310108, -1.54239, 0, 0
14.0734, -0.310108, -1.54239, 0, 0
14.0767, -0.310108, -1.54239, 0, 0
14.0801, -0.310108, -1.54239, 0, 0
14.0834, -0.310108, -1.54239, 0, 0
14.0868, -0.310108, -1.54239, 0, 0
14.0901, -0.310108, -1.54239, 0, 0
14.0934, -0.310108, -1.54239, 0, 0
14.0967, -0.310108, -1.54239, 0, 0
14.1001, -0.310108, -1.54239, 0, 0
14.1034, -0.310108, -1.54239, 0, 0
14.1067, -0.310108, -1.54239, 0, 0
14.1101, -0.310108, -1.54239, 0, 0
14.1134, -0.310108, -1.54239, 0, 0
14.118, -0.310108, -1.54239, 0, 0
14.1201, -0.310108, -1.54239, 0, 0
14.1234, -0.310108, -1.54239, 0, 0
14.1267, -0.310108, -1.54239, 0, 0
14.1301, -0.310108, -1.54239, 0, 0
14.1334, -0.310108, -1.54239, 0, 0
14.1367, -0.310108, -1.54239, 0, 0
14.1401, -0.310108, -1.54239, 0, 0
14.1434, -0.310108, -1.54239, 0, 0
14.1467, -0.310108, -1.54239, 0, 0
14.1501, -0.310108, -1.54239, 0, 0
14.1534, -0.310108, -1.54239, 0, 0
14.1567, -0.310108, -1.54239, 0, 0
14.1601, -0.310108, -1.54239, 0, 0
14.1634, -0.310108, -1.54239, 0, 0
14.167, -0.310108, -1.54239, 0, 0
14.1701, -0.310108, -1.54239, 0, 0
14.1734, -0.310108, -1.54239, 0, 0
14.1767, -0.310108, -1.54239, 0, 0
14.1801, -0.310108, -1.54239, 0, 0
14.1834, -0.310108, -1.54239, 0, 0
14.1868, -0.310108, -1.54239, 0, 0
14.1902, -0.310108, -1.54239, 0, 0
14.1934, -0.310108, -1.54239, 0, 0
14.1967, -0.310108, -1.54239, 0, 0
14.2001, -0.310108, -1.54239, 0, 0
14.2034, -0.310108, -1.54239, 0, 0
14.2067, -0.310108, -1.54239, 0, 0
14.2101, -0.310108, -1.54239, 0, 0
14.2134, -0.310108, -1.54239, 0, 0
14.2167, -0.310108, -1.54239, 0, 0
14.2201, -0.310108, -1.54239, 0, 0
14.2234, -0.310108, -1.54239, 0, 0
14.2267, -0.310108, -1.54239, 0, 0
14.2301, -0.310108, -1.54239, 0, 0
14.2334, -0.310108, -1.54239, 0, 0
14.2368, -0.310108, -1.54239, 0, 0
14.2401, -0.310108, -1.54239, 0, 0
14.2434, -0.310108, -1.54239, 0, 0
14.2467, -0.310108, -1.54239, 0, 0
14.2501, -0.310108, -1.54239, 0, 0
14.2534, -0.310108, -1.54239, 0, 0
14.2568, -0.310108, -1.54239, 0, 0
14.2601, -0.310108, -1.54239, 0, 0
14.2634, -0.310108, -1.54239, 0, 0
14.2668, -0.310108, -1.54239, 0, 0
14.2701, -0.310108, -1.54239, 0, 0
14.2734, -0.310108, -1.54239, 0, 0
14.2767, -0.310108, -1.54239, 0, 0
14.2801, -0.310108, -1.54239, 0, 0
14.2834, -0.310108, -1.54239, 0, 0
14.2867, -0.310108, -1.54239, 0, 0
14.2902, -0.310108, -1.54239, 0, 0
14.2934, -0.310108, -1.54239, 0, 0
14.2968, -0.310108, -1.54239, 0, 0
14.3001, -0.310108, -1.54239, 0, 0
14.3034, -0.310108, -1.54239, 0, 0
14.3067, -0.310108, -1.54239, 0, 0
14.3101, -0.310108, -1.54239, 0, 0
14.3134, -0.310108, -1.54239, 0, 0
14.3167, -0.310108, -1.54239, 0, 0
