1.62125e-05, 0, 0, -nan, -nan
2.73345, 0, 0, 0, 0
2.73677, 0, 0, 0, 0
2.74012, 0, 0, 0, 0
2.74345, 0, 0, 0, 0
2.74679, 0, 0, 0, 0
2.75012, 0, 0, 0, 0
2.75346, 0, 0, 0, 0
2.75679, 0, 0, 0, 0
2.76012, 0, 0, 0, 0
2.76345, 0, 0, 0, 0
2.76677, 0, 0, 0, 0
2.77015, 0, 0, 0, 0
2.77347, 0, 0, 0, 0
2.77679, 0, 0, 0, 0
2.78012, 0, 0, 0, 0
2.78346, 0, 0, 0, 0
2.78679, 0, 0, 0, 0
2.79012, 0, 0, 0, 0
2.79346, 0, 0, 0, 0
2.79678, 0, 0, 0, 0
2.80012, 0, 0, 0, 0
2.80346, 0, 0, 0, 0
2.80679, 0, 0, 0, 0
2.81012, 0, 0, 0, 0
2.81343, 0, 0, 0, 0
2.81679, 0, 0, 0, 0
2.82012, 0, 0, 0, 0
2.82346, 0, 0, 0, 0
2.82679, 0, 0, 0, 0
2.83012, 0, 0, 0, 0
2.83346, 0, 0, 0, 0
2.83679, 0, 0, 0, 0
2.84015, 0, 0, 0, 0
2.84345, 0, 0, 0, 0
2.84679, 0, 0, 0, 0
2.85012, 0, 0, 0, 0
2.85346, 0, 0, 0, 0
2.85679, 0, 0, 0, 0
2.86012, 0, 0, 0, 0
2.86346, 0, 0, 0, 0
2.8668, 0, 0, 0, 0
2.87012, 0, 0, 0, 0
2.87346, 0, 0, 0, 0
2.87678, 0, 0, 0, 0
2.88011, 0, 0, 0, 0
2.88346, 0, 0, 0, 0
2.88678, 0, 0, 0, 0
2.89012, 0, 0, 0, 0
2.89346, 0, 0, 0, 0
2.89679, 0, 0, 0, 0
2.90012, 0, 0, 0, 0
2.90346, 0, 0, 0, 0
2.90678, 0, 0, 0, 0
2.91012, 0, 0, 0, 0
2.91344, 0, 0, 0, 0
2.91682, 0, 0, 0, 0
2.92015, 0, 0, 0, 0
2.92348, 0, 0, 0, 0
2.92682, 0, 0, 0, 0
2.93014, 0, 0, 0, 0
2.93341, 0, 0, 0, 0
2.93676, 0, 0, 0, 0
2.94009, 0, 0, 0, 0
2.94344, 0, 0, 0, 0
2.94676, 0, 0, 0, 0
2.95012, 0, 0, 0, 0
2.95345, 0, 0, 0, 0
2.95676, 0, 0, 0, 0
2.96014, 0, 0, 0, 0
2.96346, 0, 0, 0, 0
2.96678, 0, 0, 0, 0
2.97012, 0, 0, 0, 0
2.97347, 0, 0, 0, 0
2.97678, 0, 0, 0, 0
2.98012, 0, 0, 0, 0
2.98346, 0, 0, 0, 0
2.98678, 0, 0, 0, 0
2.99012, 0, 0, 0, 0
2.99345, 0, 0, 0, 0
2.99677, 0, 0, 0, 0
3.00015, 0, 0, 0, 0
3.00349, 0, 0, 0, 0
3.00682, 0, 0, 0, 0
3.01012, 0, 0, 0, 0
3.01349, 0, 0, 0, 0
3.01678, 0, 0, 0, 0
3.02012, 0, 0, 0, 0
3.02346, 0, 0, 0, 0
3.02678, 0, 0, 0, 0
3.03012, 0, 0, 0, 0
3.03341, 0, 0, 0, 0
3.03673, 0, 0, 0, 0
3.04008, 0, 0, 0, 0
3.04345, 0, 0, 0, 0
3.04679, 0, 0, 0, 0
3.05011, 0, 0, 0, 0
3.05346, 0, 0, 0, 0
3.05679, 0, 0, 0, 0
3.06012, 0, 0, 0, 0
3.06346, 0, 0, 0, 0
3.06679, 0, 0, 0, 0
3.07012, 0, 0, 0, 0
3.07346, 0, 0, 0, 0
3.07679, 0, 0, 0, 0
3.08012, 0, 0, 0, 0
3.08345, 0, 0, 0, 0
3.08679, 0, 0, 0, 0
3.09011, 0, 0, 0, 0
3.09348, 0, 0, 0, 0
3.09677, 0, 0, 0, 0
3.10011, 0, 0, 0, 0
3.10343, 0, 0, 0, 0
3.10676, 0, 0, 0, 0
3.1101, 0, 0, 0, 0
3.11343, 0, 0, 0, 0
3.11679, 0, 0, 0, 0
3.12012, 0, 0, 0, 0
3.12342, 0, 0, 0, 0
3.12674, 0, 0, 0, 0
3.1301, 0, 0, 0, 0
3.13349, 0, 0, 0, 0
3.13679, 0, 0, 0, 0
3.14015, 0, 0, 0, 0
3.14343, 0, 0, 0, 0
3.14682, 0, 0, 0, 0
3.15015, 0, 0, 0, 0
3.15349, 0, 0, 0, 0
3.15682, 0, 0, 0, 0
3.16015, 0, 0, 0, 0
3.16348, 0, 0, 0, 0
3.16678, 0, 0, 0, 0
3.17013, 0, 0, 0, 0
3.17343, 0, 0, 0, 0
3.17674, 0, 0, 0, 0
3.18011, 0, 0, 0, 0
3.18341, 0, 0, 0, 0
3.18677, 0, 0, 0, 0
3.19012, 0, 0, 0, 0
3.19346, 0, 0, 0, 0
3.19678, 0, 0, 0, 0
3.20012, 0, 0, 0, 0
3.20344, 0, 0, 0, 0
3.20675, 0, 0, 0, 0
3.21012, 0, 0, 0, 0
3.21344, 0, 0, 0, 0
3.21679, 0, 0, 0, 0
3.22012, 0, 0, 0, 0
3.22346, 0, 0, 0, 0
3.2268, 0, 0, 0, 0
3.23012, 0, 0, 0, 0
3.23346, 0, 0, 0, 0
3.23679, 0, 0, 0, 0
3.24011, 0, 0, 0, 0
3.24346, 0, 0, 0, 0
3.24679, 0, 0, 0, 0
3.25012, 0, 0, 0, 0
3.25346, 0, 0, 0, 0
3.25679, 0, 0, 0, 0
3.26012, 0, 0, 0, 0
3.26346, 0, 0, 0, 0
3.26679, 0, 0, 0, 0
3.27012, 0, 0, 0, 0
3.27345, 0, 0, 0, 0
3.27678, 0, 0, 0, 0
3.28011, 0, 0, 0, 0
3.28343, 0, 0, 0, 0
3.28675, 0, 0, 0, 0
3.2901, 0, 0, 0, 0
3.29346, 0, 0, 0, 0
3.29675, 0, 0, 0, 0
3.30012, 0, 0, 0, 0
3.30344, 0, 0, 0, 0
3.30678, 0, 0, 0, 0
3.31011, 0, 0, 0, 0
3.31344, 0, 0, 0, 0
3.31678, 0, 0, 0, 0
3.32015, 0, 0, 0, 0
3.32349, 0, 0, 0, 0
3.32682, 0, 0, 0, 0
3.33014, 0, 0, 0, 0
3.33349, 0, 0, 0, 0
3.33681, 0, 0, 0, 0
3.3401, 0, 0, 0, 0
3.34348, 0, 0, 0, 0
3.34678, 0, 0, 0, 0
3.35009, 0, 0, 0, 0
3.35341, 0, 0, 0, 0
3.35679, 0, 0, 0, 0
3.36014, 0, 0, 0, 0
3.36342, 0, 0, 0, 0
3.36677, 0, 0, 0, 0
3.37008, 0, 0, 0, 0
3.37344, 0, 0, 0, 0
3.37676, 0, 0, 0, 0
3.38012, 0, 0, 0, 0
3.38345, 0, 0, 0, 0
3.38677, 0, 0, 0, 0
3.39011, 0, 0, 0, 0
3.39344, 0, 0, 0, 0
3.39673, 0, 0, 0, 0
3.4001, 0, 0, 0, 0
3.40348, 0, 0, 0, 0
3.40676, 0, 0, 0, 0
3.41015, 0, 0, 0, 0
3.41342, 0, 0, 0, 0
3.41677, 0, 0, 0, 0
3.42015, 0, 0, 0, 0
3.42348, 0, 0, 0, 0
3.42677, 0, 0, 0, 0
3.43009, 0, 0, 0, 0
3.43349, 0, 0, 0, 0
3.43677, 0, 0, 0, 0
3.44016, 0, 0, 0, 0
3.44349, 0, 0, 0, 0
3.44677, 0, 0, 0, 0
3.45015, 0, 0, 0, 0
3.45349, 0, 0, 0, 0
3.45677, 0, 0, 0, 0
3.46015, 0, 0, 0, 0
3.46348, 0, 0, 0, 0
3.46677, 0, 0, 0, 0
3.47008, 0, 0, 0, 0
3.47342, 0, 0, 0, 0
3.47675, 0, 0, 0, 0
3.48008, 0, 0, 0, 0
3.48342, 0, 0, 0, 0
3.48675, 0, 0, 0, 0
3.49009, 0, 0, 0, 0
3.49343, 0, 0, 0, 0
3.49677, 0, 0, 0, 0
3.50008, 0, 0, 0, 0
3.50342, 0, 0, 0, 0
3.50675, 0, 0, 0, 0
3.51008, 0, 0, 0, 0
3.5134, 0, 0, 0, 0
3.51676, 0, 0, 0, 0
3.5201, 0, 0, 0, 0
3.52344, 0, 0, 0, 0
3.52676, 0, 0, 0, 0
3.5301, 0, 0, 0, 0
3.53344, 0, 0, 0, 0
3.53676, 0, 0, 0, 0
3.5401, 0, 0, 0, 0
3.54341, 0, 0, 0, 0
3.54675, 0, 0, 0, 0
3.55009, 0, 0, 0, 0
3.55343, 0, 0, 0, 0
3.55675, 0, 0, 0, 0
3.56008, 0, 0, 0, 0
3.56342, 0, 0, 0, 0
3.56675, 0, 0, 0, 0
3.57009, 0, 0, 0, 0
3.57343, 0, 0, 0, 0
3.57675, 0, 0, 0, 0
3.58009, 0, 0, 0, 0
3.5834, 0, 0, 0, 0
3.58675, 0, 0, 0, 0
3.59009, 0, 0, 0, 0
3.59342, 0, 0, 0, 0
3.59675, 0, 0, 0, 0
3.6001, 0, 0, 0, 0
3.60343, 0, 0, 0, 0
3.60674, 0, 0, 0, 0
3.61008, 0, 0, 0, 0
3.61341, 0, 0, 0, 0
3.61674, 0, 0, 0, 0
3.62008, 0, 0, 0, 0
3.62342, 0, 0, 0, 0
3.62676, -2.77157, 4.02068, -828.215, 1201.48
3.63006, -2.77157, 4.02068, 0, 0
3.63339, -2.77157, 4.02068, 0, 0
3.63673, -2.77157, 4.02068, 0, 0
3.64006, -2.77157, 4.02068, 0, 0
3.6434, -2.77157, 4.02068, 0, 0
3.64673, -2.77157, 4.02068, 0, 0
3.65006, -2.77157, 4.02068, 0, 0
3.6534, -2.77157, 4.02068, 0, 0
3.65673, -2.77157, 4.02068, 0, 0
3.66006, -2.77157, 4.02068, 0, 0
3.66339, -2.77157, 4.02068, 0, 0
3.66673, -2.77157, 4.02068, 0, 0
3.67006, -2.77157, 4.02068, 0, 0
3.67339, -2.77157, 4.02068, 0, 0
3.67673, -2.77157, 4.02068, 0, 0
3.6801, -2.77157, 4.02068, 0, 0
3.68345, -2.77157, 4.02068, 0, 0
3.68678, -2.77157, 4.02068, 0, 0
3.69012, -2.77157, 4.02068, 0, 0
3.69348, -2.77157, 4.02068, 0, 0
3.69678, -2.77157, 4.02068, 0, 0
3.70016, -2.77157, 4.02068, 0, 0
3.70348, -2.77157, 4.02068, 0, 0
3.70678, -2.77157, 4.02068, 0, 0
3.71016, -2.77157, 4.02068, 0, 0
3.71349, -2.77157, 4.02068, 0, 0
3.71679, -2.77157, 4.02068, 0, 0
3.72015, -2.77157, 4.02068, 0, 0
3.72346, -2.77157, 4.02068, 0, 0
3.72677, -2.77157, 4.02068, 0, 0
3.73009, -2.77157, 4.02068, 0, 0
3.73342, -2.77157, 4.02068, 0, 0
3.73674, -2.77157, 4.02068, 0, 0
3.74011, -2.77157, 4.02068, 0, 0
3.7434, -2.77157, 4.02068, 0, 0
3.74675, -2.77157, 4.02068, 0, 0
3.75009, -2.77157, 4.02068, 0, 0
3.75345, -2.77157, 4.02068, 0, 0
3.75675, -2.77157, 4.02068, 0, 0
3.7601, -2.77157, 4.02068, 0, 0
3.76348, -2.77157, 4.02068, 0, 0
3.76678, -2.77157, 4.02068, 0, 0
3.77011, -2.77157, 4.02068, 0, 0
3.77344, -2.77157, 4.02068, 0, 0
3.77675, -2.77157, 4.02068, 0, 0
3.7801, -2.77157, 4.02068, 0, 0
3.78342, -2.77157, 4.02068, 0, 0
3.78674, -2.77157, 4.02068, 0, 0
3.79008, -2.77157, 4.02068, 0, 0
3.79343, -2.77157, 4.02068, 0, 0
3.79677, -2.77157, 4.02068, 0, 0
3.80016, -2.77157, 4.02068, 0, 0
3.80344, -2.77157, 4.02068, 0, 0
3.80675, -2.77157, 4.02068, 0, 0
3.8101, -2.77157, 4.02068, 0, 0
3.81344, -2.77157, 4.02068, 0, 0
3.81674, -2.77157, 4.02068, 0, 0
3.8201, -2.77157, 4.02068, 0, 0
3.82349, -2.77157, 4.02068, 0, 0
3.82677, -2.77157, 4.02068, 0, 0
3.83016, -2.77157, 4.02068, 0, 0
3.83343, -2.77157, 4.02068, 0, 0
3.83676, -2.77157, 4.02068, 0, 0
3.84009, -2.77157, 4.02068, 0, 0
3.84349, -2.77157, 4.02068, 0, 0
3.84678, -2.77157, 4.02068, 0, 0
3.85016, -2.77157, 4.02068, 0, 0
3.85344, -2.77157, 4.02068, 0, 0
3.85677, -2.77157, 4.02068, 0, 0
3.86015, -2.77157, 4.02068, 0, 0
3.8635, -2.77157, 4.02068, 0, 0
3.86676, -2.77157, 4.02068, 0, 0
3.87011, -2.77157, 4.02068, 0, 0
3.87348, -2.77157, 4.02068, 0, 0
3.87678, -2.77157, 4.02068, 0, 0
3.88016, -2.77157, 4.02068, 0, 0
3.88346, -2.77157, 4.02068, 0, 0
3.88677, -2.77157, 4.02068, 0, 0
3.89016, -2.77157, 4.02068, 0, 0
3.89344, -2.77157, 4.02068, 0, 0
3.89676, -2.77157, 4.02068, 0, 0
3.90013, -2.77157, 4.02068, 0, 0
3.90347, -2.77157, 4.02068, 0, 0
3.90676, -2.77157, 4.02068, 0, 0
3.91011, -2.77157, 4.02068, 0, 0
3.91342, -2.77157, 4.02068, 0, 0
3.91676, -2.77157, 4.02068, 0, 0
3.92011, -2.77157, 4.02068, 0, 0
3.92346, -2.77157, 4.02068, 0, 0
3.92678, -2.77157, 4.02068, 0, 0
3.93012, -2.77157, 4.02068, 0, 0
3.93344, -2.77157, 4.02068, 0, 0
3.93675, -2.77157, 4.02068, 0, 0
3.94014, -2.77157, 4.02068, 0, 0
3.94343, -2.77157, 4.02068, 0, 0
3.94676, -2.77157, 4.02068, 0, 0
3.95009, -2.77157, 4.02068, 0, 0
3.95344, -2.77157, 4.02068, 0, 0
3.95678, -2.77157, 4.02068, 0, 0
3.96009, -2.77157, 4.02068, 0, 0
3.96345, -2.77157, 4.02068, 0, 0
3.9668, -2.77157, 4.02068, 0, 0
3.97011, -2.77157, 4.02068, 0, 0
3.97345, -2.77157, 4.02068, 0, 0
3.97678, -2.77157, 4.02068, 0, 0
3.98012, -2.77157, 4.02068, 0, 0
3.98347, -2.77157, 4.02068, 0, 0
3.98677, -2.77157, 4.02068, 0, 0
3.99012, -2.77157, 4.02068, 0, 0
3.99346, -2.77157, 4.02068, 0, 0
3.99675, -2.77157, 4.02068, 0, 0
4.00013, -2.77157, 4.02068, 0, 0
4.00345, -2.77157, 4.02068, 0, 0
4.00678, -2.77157, 4.02068, 0, 0
4.01012, -2.77157, 4.02068, 0, 0
4.01345, -2.77157, 4.02068, 0, 0
4.01674, -2.77157, 4.02068, 0, 0
4.02014, -2.77157, 4.02068, 0, 0
4.02341, -2.77157, 4.02068, 0, 0
4.02686, -2.77157, 4.02068, 0, 0
4.0301, -2.77157, 4.02068, 0, 0
4.03344, -2.77157, 4.02068, 0, 0
4.03677, -2.77157, 4.02068, 0, 0
4.04011, -2.77157, 4.02068, 0, 0
4.04345, -2.77157, 4.02068, 0, 0
4.04678, -2.77157, 4.02068, 0, 0
4.05013, -2.77157, 4.02068, 0, 0
4.05346, -2.77157, 4.02068, 0, 0
4.05677, -2.77157, 4.02068, 0, 0
4.0601, -2.77157, 4.02068, 0, 0
4.06342, -2.77157, 4.02068, 0, 0
4.06678, -2.77157, 4.02068, 0, 0
4.07012, -2.77157, 4.02068, 0, 0
4.07346, -2.77157, 4.02068, 0, 0
4.07678, -2.77157, 4.02068, 0, 0
4.08013, -2.77157, 4.02068, 0, 0
4.08345, -2.77157, 4.02068, 0, 0
4.08677, -2.77157, 4.02068, 0, 0
4.0901, -2.77157, 4.02068, 0, 0
4.09344, -2.77157, 4.02068, 0, 0
4.09676, -2.77157, 4.02068, 0, 0
4.10012, -2.77157, 4.02068, 0, 0
4.10345, -2.77157, 4.02068, 0, 0
4.10677, -2.77157, 4.02068, 0, 0
4.1101, -2.77157, 4.02068, 0, 0
4.11345, -2.77157, 4.02068, 0, 0
4.11676, -2.77157, 4.02068, 0, 0
4.12011, -2.77157, 4.02068, 0, 0
4.12346, -2.77157, 4.02068, 0, 0
4.12676, -2.77157, 4.02068, 0, 0
4.13016, -2.77157, 4.02068, 0, 0
4.13345, -2.77157, 4.02068, 0, 0
4.13677, -2.77157, 4.02068, 0, 0
4.14011, -2.77157, 4.02068, 0, 0
4.14345, -2.77157, 4.02068, 0, 0
4.14679, -2.77157, 4.02068, 0, 0
4.15008, -2.77157, 4.02068, 0, 0
4.15342, -2.77157, 4.02068, 0, 0
4.15674, -2.77157, 4.02068, 0, 0
4.1601, -2.77157, 4.02068, 0, 0
4.16346, -2.77157, 4.02068, 0, 0
4.16676, -2.77157, 4.02068, 0, 0
4.1701, -2.77157, 4.02068, 0, 0
4.17348, -2.77157, 4.02068, 0, 0
4.17678, -2.77157, 4.02068, 0, 0
4.1801, -2.77157, 4.02068, 0, 0
4.18344, -2.77157, 4.02068, 0, 0
4.18677, -2.77157, 4.02068, 0, 0
4.19013, -2.77157, 4.02068, 0, 0
4.19343, -2.77157, 4.02068, 0, 0
4.19675, -2.77157, 4.02068, 0, 0
4.20012, -2.77157, 4.02068, 0, 0
4.20348, -2.77157, 4.02068, 0, 0
4.20678, -2.77157, 4.02068, 0, 0
4.21012, -2.77157, 4.02068, 0, 0
4.21345, -2.77157, 4.02068, 0, 0
4.21676, -2.77157, 4.02068, 0, 0
4.22014, -2.77157, 4.02068, 0, 0
4.22343, -2.77157, 4.02068, 0, 0
4.2268, -2.77157, 4.02068, 0, 0
4.23011, -2.77157, 4.02068, 0, 0
4.2335, -2.77157, 4.02068, 0, 0
4.23678, -2.77157, 4.02068, 0, 0
4.24011, -2.77157, 4.02068, 0, 0
4.24348, -2.77157, 4.02068, 0, 0
4.24677, -2.77157, 4.02068, 0, 0
4.25014, -2.77157, 4.02068, 0, 0
4.25344, -2.77157, 4.02068, 0, 0
4.25676, -2.77157, 4.02068, 0, 0
4.26012, -2.77157, 4.02068, 0, 0
4.2635, -2.77157, 4.02068, 0, 0
4.26677, -2.77157, 4.02068, 0, 0
4.27011, -2.77157, 4.02068, 0, 0
4.27348, -2.77157, 4.02068, 0, 0
4.27677, -2.77157, 4.02068, 0, 0
4.28011, -2.77157, 4.02068, 0, 0
4.28346, -2.77157, 4.02068, 0, 0
4.28676, -2.77157, 4.02068, 0, 0
4.29009, -2.77157, 4.02068, 0, 0
4.29342, -2.77157, 4.02068, 0, 0
4.29677, -2.77157, 4.02068, 0, 0
4.30011, -2.77157, 4.02068, 0, 0
4.30345, -2.77157, 4.02068, 0, 0
4.30674, -2.77157, 4.02068, 0, 0
4.31008, -2.77157, 4.02068, 0, 0
4.31345, -2.77157, 4.02068, 0, 0
4.31674, -2.77157, 4.02068, 0, 0
4.3201, -2.77157, 4.02068, 0, 0
4.32342, -2.77157, 4.02068, 0, 0
4.32677, -2.77157, 4.02068, 0, 0
4.3301, -2.77157, 4.02068, 0, 0
4.33343, -2.77157, 4.02068, 0, 0
4.33679, -2.77157, 4.02068, 0, 0
4.34012, -2.77157, 4.02068, 0, 0
4.34346, -2.77157, 4.02068, 0, 0
4.34677, -2.77157, 4.02068, 0, 0
4.3501, -2.77157, 4.02068, 0, 0
4.35344, -2.77157, 4.02068, 0, 0
4.35677, -2.77157, 4.02068, 0, 0
4.3601, -2.77157, 4.02068, 0, 0
4.36349, -2.77157, 4.02068, 0, 0
4.36677, -2.77157, 4.02068, 0, 0
4.3701, -2.77157, 4.02068, 0, 0
4.37345, -2.77157, 4.02068, 0, 0
4.37676, -2.77157, 4.02068, 0, 0
4.38012, -2.77157, 4.02068, 0, 0
4.38344, -2.77157, 4.02068, 0, 0
4.38678, -2.77157, 4.02068, 0, 0
4.39015, -2.77157, 4.02068, 0, 0
4.39344, -2.77157, 4.02068, 0, 0
4.39679, -2.77157, 4.02068, 0, 0
4.40015, -2.77157, 4.02068, 0, 0
4.40345, -2.77157, 4.02068, 0, 0
4.40677, -2.77157, 4.02068, 0, 0
4.41011, -2.77157, 4.02068, 0, 0
4.41345, -2.77157, 4.02068, 0, 0
4.41676, -2.77157, 4.02068, 0, 0
4.42013, -2.77157, 4.02068, 0, 0
4.42342, -2.77157, 4.02068, 0, 0
4.42676, -2.77157, 4.02068, 0, 0
4.43015, -2.77157, 4.02068, 0, 0
4.43345, -2.77157, 4.02068, 0, 0
4.43676, -2.77157, 4.02068, 0, 0
4.44011, -2.77157, 4.02068, 0, 0
4.44345, -2.77157, 4.02068, 0, 0
4.44677, -2.77157, 4.02068, 0, 0
4.45012, -2.77157, 4.02068, 0, 0
4.45344, -2.77157, 4.02068, 0, 0
4.45676, -2.77157, 4.02068, 0, 0
4.46011, -2.77157, 4.02068, 0, 0
4.46345, -2.77157, 4.02068, 0, 0
4.46676, -2.77157, 4.02068, 0, 0
4.4701, -2.77157, 4.02068, 0, 0
4.47346, -2.77157, 4.02068, 0, 0
4.47674, -2.77157, 4.02068, 0, 0
4.48009, -2.77157, 4.02068, 0, 0
4.48344, -2.77157, 4.02068, 0, 0
4.48675, -2.77157, 4.02068, 0, 0
4.49008, -2.77157, 4.02068, 0, 0
4.49342, -2.77157, 4.02068, 0, 0
4.49674, -2.77157, 4.02068, 0, 0
4.50008, -2.77157, 4.02068, 0, 0
4.50344, -2.77157, 4.02068, 0, 0
4.50678, -2.77157, 4.02068, 0, 0
4.5101, -2.77157, 4.02068, 0, 0
4.51344, -2.77157, 4.02068, 0, 0
4.51676, -2.77157, 4.02068, 0, 0
4.52017, -2.77157, 4.02068, 0, 0
4.52345, -2.77157, 4.02068, 0, 0
4.5268, -2.77157, 4.02068, 0, 0
4.53008, -2.77157, 4.02068, 0, 0
4.53343, -2.77157, 4.02068, 0, 0
4.53675, -2.77157, 4.02068, 0, 0
4.54009, -2.77157, 4.02068, 0, 0
4.54341, -2.77157, 4.02068, 0, 0
4.54677, -2.77157, 4.02068, 0, 0
4.55015, -2.77157, 4.02068, 0, 0
4.55343, -2.77157, 4.02068, 0, 0
4.55679, -2.77157, 4.02068, 0, 0
4.56012, -2.77157, 4.02068, 0, 0
4.56343, -2.77157, 4.02068, 0, 0
4.56675, -2.77157, 4.02068, 0, 0
4.57012, -2.77157, 4.02068, 0, 0
4.5734, -2.77157, 4.02068, 0, 0
4.57677, -2.77157, 4.02068, 0, 0
4.58014, -2.77157, 4.02068, 0, 0
4.58346, -2.77157, 4.02068, 0, 0
4.58677, -2.77157, 4.02068, 0, 0
4.59012, -2.77157, 4.02068, 0, 0
4.59347, -2.77157, 4.02068, 0, 0
4.59677, -2.77157, 4.02068, 0, 0
4.60011, -2.77157, 4.02068, 0, 0
4.60342, -2.77157, 4.02068, 0, 0
4.60675, -2.77157, 4.02068, 0, 0
4.61012, -2.77157, 4.02068, 0, 0
4.61345, -2.77157, 4.02068, 0, 0
4.61676, -2.77157, 4.02068, 0, 0
4.62016, -2.77157, 4.02068, 0, 0
4.62346, -2.77157, 4.02068, 0, 0
4.62674, -2.77157, 4.02068, 0, 0
4.63013, -2.77157, 4.02068, 0, 0
4.63343, -2.77157, 4.02068, 0, 0
4.63676, -2.77157, 4.02068, 0, 0
4.64011, -2.77157, 4.02068, 0, 0
4.64344, -2.77157, 4.02068, 0, 0
4.64677, -2.77157, 4.02068, 0, 0
4.65015, -2.77157, 4.02068, 0, 0
4.65346, -2.77157, 4.02068, 0, 0
4.65674, -2.77157, 4.02068, 0, 0
4.66011, -2.77157, 4.02068, 0, 0
4.66343, -2.77157, 4.02068, 0, 0
4.66676, -2.77157, 4.02068, 0, 0
4.6701, -2.77157, 4.02068, 0, 0
4.67345, -2.77157, 4.02068, 0, 0
4.67677, -2.77157, 4.02068, 0, 0
4.6801, -2.77157, 4.02068, 0, 0
4.68346, -2.77157, 4.02068, 0, 0
4.68676, -2.77157, 4.02068, 0, 0
4.69011, -2.77157, 4.02068, 0, 0
4.69344, -2.77157, 4.02068, 0, 0
4.69674, -2.77157, 4.02068, 0, 0
4.70007, -2.77157, 4.02068, 0, 0
4.70344, -2.77157, 4.02068, 0, 0
4.70676, -2.77157, 4.02068, 0, 0
4.71016, -2.77157, 4.02068, 0, 0
4.71344, -2.77157, 4.02068, 0, 0
4.71677, -2.77157, 4.02068, 0, 0
4.72013, -2.77157, 4.02068, 0, 0
4.72346, -2.77157, 4.02068, 0, 0
4.72676, -2.77157, 4.02068, 0, 0
4.7301, -2.77157, 4.02068, 0, 0
4.73344, -2.77157, 4.02068, 0, 0
4.73679, -2.77157, 4.02068, 0, 0
4.74011, -2.77157, 4.02068, 0, 0
4.74344, -2.77157, 4.02068, 0, 0
4.74681, -2.77157, 4.02068, 0, 0
4.75016, -2.77157, 4.02068, 0, 0
4.75344, -2.77157, 4.02068, 0, 0
4.75676, -2.77157, 4.02068, 0, 0
4.7601, -2.77157, 4.02068, 0, 0
4.76346, -2.77157, 4.02068, 0, 0
4.76675, -2.77157, 4.02068, 0, 0
4.77012, -2.77157, 4.02068, 0, 0
4.77344, -2.77157, 4.02068, 0, 0
4.77676, -2.77157, 4.02068, 0, 0
4.78015, -2.77157, 4.02068, 0, 0
4.78349, -2.77157, 4.02068, 0, 0
4.78676, -2.77157, 4.02068, 0, 0
4.79011, -2.77157, 4.02068, 0, 0
4.79344, -2.77157, 4.02068, 0, 0
4.79678, -2.77157, 4.02068, 0, 0
4.80009, -2.77157, 4.02068, 0, 0
4.80345, -2.77157, 4.02068, 0, 0
4.80675, -2.77157, 4.02068, 0, 0
4.8101, -2.77157, 4.02068, 0, 0
4.81345, -2.77157, 4.02068, 0, 0
4.81678, -2.77157, 4.02068, 0, 0
4.82011, -2.77157, 4.02068, 0, 0
4.82342, -2.77157, 4.02068, 0, 0
4.82675, -2.77157, 4.02068, 0, 0
4.83011, -2.77157, 4.02068, 0, 0
4.83345, -2.77157, 4.02068, 0, 0
4.83677, -2.77157, 4.02068, 0, 0
4.84008, -2.77157, 4.02068, 0, 0
4.84342, -2.77157, 4.02068, 0, 0
4.84676, -2.77157, 4.02068, 0, 0
4.85014, -2.77157, 4.02068, 0, 0
4.85341, -2.77157, 4.02068, 0, 0
4.85677, -2.77157, 4.02068, 0, 0
4.86011, -2.77157, 4.02068, 0, 0
4.86345, -2.77157, 4.02068, 0, 0
4.86676, -2.77157, 4.02068, 0, 0
4.87011, -2.77157, 4.02068, 0, 0
4.87346, -2.77157, 4.02068, 0, 0
4.87678, -2.77157, 4.02068, 0, 0
4.88016, -2.77157, 4.02068, 0, 0
4.88346, -2.77157, 4.02068, 0, 0
4.88674, -2.77157, 4.02068, 0, 0
4.8901, -2.77157, 4.02068, 0, 0
4.89345, -2.77157, 4.02068, 0, 0
4.89673, -2.77157, 4.02068, 0, 0
4.9001, -2.77157, 4.02068, 0, 0
4.90349, -2.77157, 4.02068, 0, 0
4.90675, -2.77157, 4.02068, 0, 0
4.91008, -2.77157, 4.02068, 0, 0
4.91344, -2.77157, 4.02068, 0, 0
4.91675, -2.77157, 4.02068, 0, 0
4.9201, -2.77157, 4.02068, 0, 0
4.92344, -2.77157, 4.02068, 0, 0
4.92681, -2.77157, 4.02068, 0, 0
4.9301, -2.77157, 4.02068, 0, 0
4.93346, -2.77157, 4.02068, 0, 0
4.93674, -2.77157, 4.02068, 0, 0
4.94009, -2.77157, 4.02068, 0, 0
4.94343, -2.77157, 4.02068, 0, 0
4.94676, -2.77157, 4.02068, 0, 0
4.9501, -2.77157, 4.02068, 0, 0
4.95343, -2.77157, 4.02068, 0, 0
4.95678, -2.77157, 4.02068, 0, 0
4.96015, -2.77157, 4.02068, 0, 0
4.96345, -2.77157, 4.02068, 0, 0
4.96677, -2.77157, 4.02068, 0, 0
4.97012, -2.77157, 4.02068, 0, 0
4.97348, -2.77157, 4.02068, 0, 0
4.97676, -2.77157, 4.02068, 0, 0
4.98015, -2.77157, 4.02068, 0, 0
4.98343, -2.77157, 4.02068, 0, 0
4.98677, -2.77157, 4.02068, 0, 0
