2.38419e-05, 0, 0, -nan, -nan
8.93685, 14.2762, 2.95979, 0, 0
8.94015, 14.2762, 2.95979, 0, 0
8.94351, 14.2762, 2.95979, 0, 0
8.94685, 14.2762, 2.95979, 0, 0
8.95015, 14.2762, 2.95979, 0, 0
8.95351, 14.2762, 2.95979, 0, 0
8.95685, 14.2762, 2.95979, 0, 0
8.96019, 14.2762, 2.95979, 0, 0
8.96353, 14.2762, 2.95979, 0, 0
8.96679, 14.2762, 2.95979, 0, 0
8.97014, 14.2762, 2.95979, 0, 0
8.97353, 14.2762, 2.95979, 0, 0
8.97685, 14.2762, 2.95979, 0, 0
8.98018, 14.2762, 2.95979, 0, 0
8.98353, 14.2762, 2.95979, 0, 0
8.98685, 14.2762, 2.95979, 0, 0
8.99018, 14.2762, 2.95979, 0, 0
8.99352, 14.2762, 2.95979, 0, 0
8.99687, 14.2762, 2.95979, 0, 0
9.00018, 14.2762, 2.95979, 0, 0
9.00351, 14.2762, 2.95979, 0, 0
9.00681, 14.2762, 2.95979, 0, 0
9.01014, 14.2762, 2.95979, 0, 0
9.01348, 14.2762, 2.95979, 0, 0
9.01687, 14.2762, 2.95979, 0, 0
9.02018, 14.2762, 2.95979, 0, 0
9.02351, 14.2762, 2.95979, 0, 0
9.02685, 14.2762, 2.95979, 0, 0
9.03015, 14.2762, 2.95979, 0, 0
9.03351, 14.2762, 2.95979, 0, 0
9.03682, 14.2762, 2.95979, 0, 0
9.04016, 14.2762, 2.95979, 0, 0
9.04348, 14.2762, 2.95979, 0, 0
9.04682, 14.2762, 2.95979, 0, 0
9.05015, 14.2762, 2.95979, 0, 0
9.05348, 14.2762, 2.95979, 0, 0
9.05681, 14.2762, 2.95979, 0, 0
9.06015, 14.2762, 2.95979, 0, 0
9.06353, 14.2762, 2.95979, 0, 0
9.06677, 14.2762, 2.95979, 0, 0
9.07016, 14.2762, 2.95979, 0, 0
9.07352, 14.2762, 2.95979, 0, 0
9.07682, 14.2762, 2.95979, 0, 0
9.08015, 14.2762, 2.95979, 0, 0
9.08348, 14.2762, 2.95979, 0, 0
9.08681, 14.2762, 2.95979, 0, 0
9.09016, 14.2762, 2.95979, 0, 0
9.09349, 14.2762, 2.95979, 0, 0
9.09687, 14.2762, 2.95979, 0, 0
9.10015, 14.2762, 2.95979, 0, 0
9.10348, 14.2762, 2.95979, 0, 0
9.10684, 14.2762, 2.95979, 0, 0
9.11015, 14.2762, 2.95979, 0, 0
9.11352, 14.2762, 2.95979, 0, 0
9.11681, 14.2762, 2.95979, 0, 0
9.12015, 14.2762, 2.95979, 0, 0
9.12344, 14.2762, 2.95979, 0, 0
9.12682, 14.2762, 2.95979, 0, 0
9.13017, 14.2762, 2.95979, 0, 0
9.13352, 14.2762, 2.95979, 0, 0
9.13682, 14.2762, 2.95979, 0, 0
9.14017, 14.2762, 2.95979, 0, 0
9.14348, 14.2762, 2.95979, 0, 0
9.14682, 14.2762, 2.95979, 0, 0
9.15014, 14.2762, 2.95979, 0, 0
9.15344, 14.2762, 2.95979, 0, 0
9.15685, 14.2762, 2.95979, 0, 0
9.16017, 14.2762, 2.95979, 0, 0
9.16348, 14.2762, 2.95979, 0, 0
9.16681, 14.2762, 2.95979, 0, 0
9.17018, 14.2762, 2.95979, 0, 0
9.17348, 14.2762, 2.95979, 0, 0
9.17685, 14.2762, 2.95979, 0, 0
9.18018, 14.2762, 2.95979, 0, 0
9.18349, 14.2762, 2.95979, 0, 0
9.18682, 14.2762, 2.95979, 0, 0
9.19015, 14.2762, 2.95979, 0, 0
9.19348, 14.2762, 2.95979, 0, 0
9.19684, 14.2762, 2.95979, 0, 0
9.20015, 14.2762, 2.95979, 0, 0
9.20348, 14.2762, 2.95979, 0, 0
9.20682, 14.2762, 2.95979, 0, 0
9.21015, 14.2762, 2.95979, 0, 0
9.21348, 14.2762, 2.95979, 0, 0
9.2168, 14.2762, 2.95979, 0, 0
9.22015, 14.2762, 2.95979, 0, 0
9.22348, 14.2762, 2.95979, 0, 0
9.22682, 14.2762, 2.95979, 0, 0
9.23015, 14.2762, 2.95979, 0, 0
9.23351, 14.2762, 2.95979, 0, 0
9.23682, 14.2762, 2.95979, 0, 0
9.2402, 14.2762, 2.95979, 0, 0
9.24348, 14.2762, 2.95979, 0, 0
9.24681, 14.2762, 2.95979, 0, 0
9.25017, 14.2762, 2.95979, 0, 0
9.25351, 14.2762, 2.95979, 0, 0
9.25682, 14.2762, 2.95979, 0, 0
9.26017, 14.2762, 2.95979, 0, 0
9.26348, 14.2762, 2.95979, 0, 0
9.26681, 14.2762, 2.95979, 0, 0
9.27013, 14.2762, 2.95979, 0, 0
9.27348, 14.2762, 2.95979, 0, 0
9.27681, 14.2762, 2.95979, 0, 0
9.28015, 14.2762, 2.95979, 0, 0
9.28353, 14.2762, 2.95979, 0, 0
9.28682, 14.2762, 2.95979, 0, 0
9.29015, 14.2762, 2.95979, 0, 0
9.2935, 14.2762, 2.95979, 0, 0
9.29682, 14.2762, 2.95979, 0, 0
9.30015, 14.2762, 2.95979, 0, 0
9.30348, 14.2762, 2.95979, 0, 0
9.30686, 14.2762, 2.95979, 0, 0
9.31015, 14.2762, 2.95979, 0, 0
9.31347, 14.2762, 2.95979, 0, 0
9.31686, 14.2762, 2.95979, 0, 0
9.32015, 14.2762, 2.95979, 0, 0
9.32348, 14.2762, 2.95979, 0, 0
9.32684, 14.2762, 2.95979, 0, 0
9.33015, 14.2762, 2.95979, 0, 0
9.33348, 14.2762, 2.95979, 0, 0
9.33686, 14.2762, 2.95979, 0, 0
9.34015, 14.2762, 2.95979, 0, 0
9.34348, 14.2762, 2.95979, 0, 0
9.34682, 14.2762, 2.95979, 0, 0
9.35017, 14.2762, 2.95979, 0, 0
9.35348, 14.2762, 2.95979, 0, 0
9.35681, 14.2762, 2.95979, 0, 0
9.36019, 14.2762, 2.95979, 0, 0
9.36348, 14.2762, 2.95979, 0, 0
9.36685, 14.2762, 2.95979, 0, 0
9.37012, 14.2762, 2.95979, 0, 0
9.3735, 14.2762, 2.95979, 0, 0
9.37681, 14.2762, 2.95979, 0, 0
9.38015, 14.2762, 2.95979, 0, 0
9.38354, 14.2762, 2.95979, 0, 0
9.38684, 14.2762, 2.95979, 0, 0
9.39015, 14.2762, 2.95979, 0, 0
9.39351, 14.2762, 2.95979, 0, 0
9.39685, 14.2762, 2.95979, 0, 0
9.40015, 14.2762, 2.95979, 0, 0
9.40353, 14.2762, 2.95979, 0, 0
9.40682, 14.2762, 2.95979, 0, 0
9.41015, 14.2762, 2.95979, 0, 0
9.41347, 14.2762, 2.95979, 0, 0
9.41684, 14.2762, 2.95979, 0, 0
9.42015, 14.2762, 2.95979, 0, 0
9.42348, 14.2762, 2.95979, 0, 0
9.42684, 14.2762, 2.95979, 0, 0
9.43015, 14.2762, 2.95979, 0, 0
9.43348, 14.2762, 2.95979, 0, 0
9.43682, 14.2762, 2.95979, 0, 0
9.44015, 14.2762, 2.95979, 0, 0
9.44348, 14.2762, 2.95979, 0, 0
9.44682, 14.2762, 2.95979, 0, 0
9.45015, 14.2762, 2.95979, 0, 0
9.45349, 14.2762, 2.95979, 0, 0
9.45681, 14.2762, 2.95979, 0, 0
9.46017, 14.2762, 2.95979, 0, 0
9.46348, 14.2762, 2.95979, 0, 0
9.46682, 14.2762, 2.95979, 0, 0
9.4702, 14.2762, 2.95979, 0, 0
9.47346, 14.2762, 2.95979, 0, 0
9.47682, 14.2762, 2.95979, 0, 0
9.48015, 14.2762, 2.95979, 0, 0
9.4835, 14.2762, 2.95979, 0, 0
9.48682, 14.2762, 2.95979, 0, 0
9.49018, 14.2762, 2.95979, 0, 0
9.49351, 14.2762, 2.95979, 0, 0
9.49682, 14.2762, 2.95979, 0, 0
9.50015, 14.2762, 2.95979, 0, 0
9.50348, 14.2762, 2.95979, 0, 0
9.50682, 14.2762, 2.95979, 0, 0
9.51018, 14.2762, 2.95979, 0, 0
9.51344, 14.2762, 2.95979, 0, 0
9.51683, 14.2762, 2.95979, 0, 0
9.52015, 14.2762, 2.95979, 0, 0
9.52351, 14.2762, 2.95979, 0, 0
9.52684, 14.2762, 2.95979, 0, 0
9.53015, 14.2762, 2.95979, 0, 0
9.53348, 14.2762, 2.95979, 0, 0
9.5368, 14.2762, 2.95979, 0, 0
9.54015, 14.2762, 2.95979, 0, 0
9.54348, 14.2762, 2.95979, 0, 0
9.54681, 14.2762, 2.95979, 0, 0
9.55017, 14.2762, 2.95979, 0, 0
9.55346, 14.2762, 2.95979, 0, 0
9.55684, 14.2762, 2.95979, 0, 0
9.56017, 14.2762, 2.95979, 0, 0
9.56348, 14.2762, 2.95979, 0, 0
9.5668, 14.2762, 2.95979, 0, 0
9.57015, 14.2762, 2.95979, 0, 0
9.57346, 14.2762, 2.95979, 0, 0
9.57681, 14.2762, 2.95979, 0, 0
9.58015, 14.2762, 2.95979, 0, 0
9.5835, 14.2762, 2.95979, 0, 0
9.58678, 14.2762, 2.95979, 0, 0
9.59018, 14.2762, 2.95979, 0, 0
9.59348, 14.2762, 2.95979, 0, 0
9.59681, 14.2762, 2.95979, 0, 0
9.60015, 14.2762, 2.95979, 0, 0
9.6035, 14.2762, 2.95979, 0, 0
9.60681, 14.2762, 2.95979, 0, 0
9.61015, 14.2762, 2.95979, 0, 0
9.61343, 14.2762, 2.95979, 0, 0
9.61681, 14.2762, 2.95979, 0, 0
9.62015, 14.2762, 2.95979, 0, 0
9.62348, 14.2762, 2.95979, 0, 0
9.62682, 14.2762, 2.95979, 0, 0
9.63018, 14.2762, 2.95979, 0, 0
9.63345, 14.2762, 2.95979, 0, 0
9.63683, 14.2762, 2.95979, 0, 0
9.64015, 14.2762, 2.95979, 0, 0
9.64348, 14.2762, 2.95979, 0, 0
9.64683, 14.2762, 2.95979, 0, 0
9.65015, 14.2762, 2.95979, 0, 0
9.65346, 14.2762, 2.95979, 0, 0
9.65684, 14.2762, 2.95979, 0, 0
9.66017, 14.2762, 2.95979, 0, 0
9.66348, 14.2762, 2.95979, 0, 0
9.6668, 14.2762, 2.95979, 0, 0
9.67017, 14.2762, 2.95979, 0, 0
9.67347, 14.2762, 2.95979, 0, 0
9.67682, 14.2762, 2.95979, 0, 0
9.68015, 14.2762, 2.95979, 0, 0
9.68348, 14.2762, 2.95979, 0, 0
9.68682, 14.2762, 2.95979, 0, 0
9.69014, 14.2762, 2.95979, 0, 0
9.69348, 14.2762, 2.95979, 0, 0
9.69681, 14.2762, 2.95979, 0, 0
9.70015, 14.2762, 2.95979, 0, 0
9.7035, 14.2762, 2.95979, 0, 0
9.70682, 14.2762, 2.95979, 0, 0
9.71015, 14.2762, 2.95979, 0, 0
9.71346, 14.2762, 2.95979, 0, 0
9.71684, 14.2762, 2.95979, 0, 0
9.72015, 14.2762, 2.95979, 0, 0
9.72353, 14.2762, 2.95979, 0, 0
9.72681, 14.2762, 2.95979, 0, 0
9.73015, 14.2762, 2.95979, 0, 0
9.73345, 14.2762, 2.95979, 0, 0
9.73686, 14.2762, 2.95979, 0, 0
9.74015, 14.2762, 2.95979, 0, 0
9.74348, 14.2762, 2.95979, 0, 0
9.74683, 14.2762, 2.95979, 0, 0
9.75015, 14.2762, 2.95979, 0, 0
9.75346, 14.2762, 2.95979, 0, 0
9.75683, 14.2762, 2.95979, 0, 0
9.76013, 14.2762, 2.95979, 0, 0
9.76346, 14.2762, 2.95979, 0, 0
9.76679, 14.2762, 2.95979, 0, 0
9.77014, 14.2762, 2.95979, 0, 0
9.77346, 14.2762, 2.95979, 0, 0
9.77679, 14.2762, 2.95979, 0, 0
9.78017, 14.2762, 2.95979, 0, 0
9.78346, 14.2762, 2.95979, 0, 0
9.78679, 14.2762, 2.95979, 0, 0
9.79015, 14.2762, 2.95979, 0, 0
9.79344, 14.2762, 2.95979, 0, 0
9.79682, 14.2762, 2.95979, 0, 0
9.80013, 14.2762, 2.95979, 0, 0
9.80347, 14.2762, 2.95979, 0, 0
9.80679, 14.2762, 2.95979, 0, 0
9.81012, 14.2762, 2.95979, 0, 0
9.81345, 14.2762, 2.95979, 0, 0
9.81682, 14.2762, 2.95979, 0, 0
9.82016, 14.2762, 2.95979, 0, 0
9.8235, 14.2762, 2.95979, 0, 0
9.82682, 14.2762, 2.95979, 0, 0
9.83015, 14.2762, 2.95979, 0, 0
9.83343, 14.2762, 2.95979, 0, 0
9.83679, 14.2762, 2.95979, 0, 0
9.84014, 14.2762, 2.95979, 0, 0
9.84346, 14.2762, 2.95979, 0, 0
9.84681, 14.2762, 2.95979, 0, 0
9.85012, 14.2762, 2.95979, 0, 0
9.85343, 14.2762, 2.95979, 0, 0
9.85686, 14.2762, 2.95979, 0, 0
9.86018, 14.2762, 2.95979, 0, 0
9.86351, 14.2762, 2.95979, 0, 0
9.86685, 14.2762, 2.95979, 0, 0
9.87024, 14.2762, 2.95979, 0, 0
9.87352, 14.2762, 2.95979, 0, 0
9.87682, 14.2762, 2.95979, 0, 0
9.88014, 14.2762, 2.95979, 0, 0
9.8835, 14.2762, 2.95979, 0, 0
9.88684, 14.2762, 2.95979, 0, 0
9.89024, 14.2762, 2.95979, 0, 0
9.8935, 14.2762, 2.95979, 0, 0
9.89688, 14.2762, 2.95979, 0, 0
9.90021, 14.2762, 2.95979, 0, 0
9.90351, 14.2762, 2.95979, 0, 0
9.90685, 14.2762, 2.95979, 0, 0
9.9102, 14.2762, 2.95979, 0, 0
9.91352, 14.2762, 2.95979, 0, 0
9.91688, 14.2762, 2.95979, 0, 0
9.92022, 14.2762, 2.95979, 0, 0
9.92357, 14.2762, 2.95979, 0, 0
9.92688, 14.2762, 2.95979, 0, 0
9.93022, 14.2762, 2.95979, 0, 0
9.93353, 14.2762, 2.95979, 0, 0
9.93685, 14.2762, 2.95979, 0, 0
9.94022, 14.2762, 2.95979, 0, 0
9.94348, 14.2762, 2.95979, 0, 0
9.94691, 14.2762, 2.95979, 0, 0
9.95022, 14.2762, 2.95979, 0, 0
9.9535, 14.2762, 2.95979, 0, 0
9.95691, 14.2762, 2.95979, 0, 0
9.96022, 14.2762, 2.95979, 0, 0
9.96355, 14.2762, 2.95979, 0, 0
9.96687, 14.2762, 2.95979, 0, 0
9.97015, 14.2762, 2.95979, 0, 0
9.97351, 14.2762, 2.95979, 0, 0
9.97685, 14.2762, 2.95979, 0, 0
9.98018, 14.2762, 2.95979, 0, 0
9.98351, 14.2762, 2.95979, 0, 0
9.98681, 14.2762, 2.95979, 0, 0
9.9902, 14.2762, 2.95979, 0, 0
9.99351, 14.2762, 2.95979, 0, 0
9.99682, 14.2762, 2.95979, 0, 0
10.0002, 14.2762, 2.95979, 0, 0
10.0035, 14.2762, 2.95979, 0, 0
10.0068, 14.2762, 2.95979, 0, 0
10.0102, 14.2762, 2.95979, 0, 0
10.0136, 14.2762, 2.95979, 0, 0
10.0168, 14.2762, 2.95979, 0, 0
10.0202, 14.2762, 2.95979, 0, 0
10.0235, 14.2762, 2.95979, 0, 0
10.0269, 14.2762, 2.95979, 0, 0
10.0302, 14.2762, 2.95979, 0, 0
10.0336, 14.2762, 2.95979, 0, 0
10.0369, 14.2762, 2.95979, 0, 0
10.0402, 14.2762, 2.95979, 0, 0
10.0435, 14.2762, 2.95979, 0, 0
10.0469, 14.2762, 2.95979, 0, 0
10.0502, 14.2762, 2.95979, 0, 0
10.0535, 14.2762, 2.95979, 0, 0
10.0569, 14.2762, 2.95979, 0, 0
10.0602, 14.2762, 2.95979, 0, 0
10.0635, 14.2762, 2.95979, 0, 0
10.0669, 14.2762, 2.95979, 0, 0
10.0702, 14.2762, 2.95979, 0, 0
10.0735, 14.2762, 2.95979, 0, 0
10.0768, 14.2762, 2.95979, 0, 0
10.0802, 14.2762, 2.95979, 0, 0
10.0835, 14.2762, 2.95979, 0, 0
10.0868, 14.2762, 2.95979, 0, 0
10.0902, 14.2762, 2.95979, 0, 0
10.0935, 14.2762, 2.95979, 0, 0
10.0968, 14.2762, 2.95979, 0, 0
10.1002, 14.2762, 2.95979, 0, 0
10.1035, 14.2762, 2.95979, 0, 0
10.1069, 14.2762, 2.95979, 0, 0
10.1102, 14.2762, 2.95979, 0, 0
10.1135, 14.2762, 2.95979, 0, 0
10.1168, 14.2762, 2.95979, 0, 0
10.1202, 14.2762, 2.95979, 0, 0
10.1236, 14.2762, 2.95979, 0, 0
10.1268, 14.2762, 2.95979, 0, 0
10.1302, 14.2762, 2.95979, 0, 0
10.1336, 14.2762, 2.95979, 0, 0
10.1369, 14.2762, 2.95979, 0, 0
10.1402, 14.2762, 2.95979, 0, 0
10.1435, 14.2762, 2.95979, 0, 0
10.1468, 14.2762, 2.95979, 0, 0
10.1502, 14.2762, 2.95979, 0, 0
10.1535, 14.2762, 2.95979, 0, 0
10.1569, 14.2762, 2.95979, 0, 0
10.1602, 14.2762, 2.95979, 0, 0
10.1635, 14.2762, 2.95979, 0, 0
10.1669, 14.2762, 2.95979, 0, 0
10.1702, 14.2762, 2.95979, 0, 0
10.1735, 14.2762, 2.95979, 0, 0
10.1769, 14.2762, 2.95979, 0, 0
10.1802, 14.2762, 2.95979, 0, 0
10.1835, 14.2762, 2.95979, 0, 0
10.1869, 14.2762, 2.95979, 0, 0
10.1902, 14.2762, 2.95979, 0, 0
10.1935, 14.2762, 2.95979, 0, 0
10.1969, 14.2762, 2.95979, 0, 0
10.2002, 14.2762, 2.95979, 0, 0
10.2035, 14.2762, 2.95979, 0, 0
10.2068, 14.2762, 2.95979, 0, 0
10.2102, 14.2762, 2.95979, 0, 0
10.2135, 14.2762, 2.95979, 0, 0
10.2168, 14.2762, 2.95979, 0, 0
10.2202, 14.2762, 2.95979, 0, 0
10.2235, 14.2762, 2.95979, 0, 0
10.2268, 14.2762, 2.95979, 0, 0
10.2302, 14.2762, 2.95979, 0, 0
10.2335, 14.2762, 2.95979, 0, 0
10.2368, 14.2762, 2.95979, 0, 0
10.2402, 14.2762, 2.95979, 0, 0
10.2435, 14.2762, 2.95979, 0, 0
10.2468, 14.2762, 2.95979, 0, 0
10.2502, 14.2762, 2.95979, 0, 0
10.2535, 14.2762, 2.95979, 0, 0
10.2568, 14.2762, 2.95979, 0, 0
10.2602, 14.2762, 2.95979, 0, 0
10.2635, 14.2762, 2.95979, 0, 0
10.2669, 14.2762, 2.95979, 0, 0
10.2702, 14.2762, 2.95979, 0, 0
10.2735, 14.2762, 2.95979, 0, 0
10.2769, 14.2762, 2.95979, 0, 0
10.2802, 14.2762, 2.95979, 0, 0
10.2835, 14.2762, 2.95979, 0, 0
10.2868, 14.2762, 2.95979, 0, 0
10.2901, 14.2762, 2.95979, 0, 0
10.2935, 14.2762, 2.95979, 0, 0
10.2969, 14.2762, 2.95979, 0, 0
10.3002, 14.2762, 2.95979, 0, 0
10.3035, 14.2762, 2.95979, 0, 0
10.3069, 14.2762, 2.95979, 0, 0
10.3102, 14.2762, 2.95979, 0, 0
10.3135, 14.2762, 2.95979, 0, 0
10.3168, 14.2762, 2.95979, 0, 0
10.3202, 14.2762, 2.95979, 0, 0
10.3235, 14.2762, 2.95979, 0, 0
10.3269, 14.2762, 2.95979, 0, 0
10.3302, 14.2762, 2.95979, 0, 0
10.3335, 14.2762, 2.95979, 0, 0
10.3368, 14.2762, 2.95979, 0, 0
10.3402, 14.2762, 2.95979, 0, 0
10.3435, 14.2762, 2.95979, 0, 0
10.3468, 14.2762, 2.95979, 0, 0
10.3502, 14.2762, 2.95979, 0, 0
10.3536, 14.2762, 2.95979, 0, 0
10.3569, 14.2762, 2.95979, 0, 0
10.3602, 14.2762, 2.95979, 0, 0
10.3635, 14.2762, 2.95979, 0, 0
10.3668, 14.2762, 2.95979, 0, 0
10.3702, 14.2762, 2.95979, 0, 0
10.3735, 14.2762, 2.95979, 0, 0
10.3769, 14.2762, 2.95979, 0, 0
10.3801, 14.2762, 2.95979, 0, 0
10.3835, 14.2762, 2.95979, 0, 0
10.3869, 14.2762, 2.95979, 0, 0
10.3902, 14.2762, 2.95979, 0, 0
10.3935, 14.2762, 2.95979, 0, 0
10.3968, 14.2762, 2.95979, 0, 0
10.4002, 14.2762, 2.95979, 0, 0
10.4035, 14.2762, 2.95979, 0, 0
10.4069, 14.2762, 2.95979, 0, 0
10.4102, 14.2762, 2.95979, 0, 0
10.4135, 14.2762, 2.95979, 0, 0
10.4169, 14.2762, 2.95979, 0, 0
10.4202, 14.2762, 2.95979, 0, 0
10.4235, 14.2762, 2.95979, 0, 0
10.4269, 14.2762, 2.95979, 0, 0
10.4302, 14.2762, 2.95979, 0, 0
10.4335, 14.2762, 2.95979, 0, 0
10.4369, 14.2762, 2.95979, 0, 0
10.4402, 14.2762, 2.95979, 0, 0
10.4436, 14.2762, 2.95979, 0, 0
10.4469, 14.2762, 2.95979, 0, 0
10.4502, 14.2762, 2.95979, 0, 0
10.4535, 14.2762, 2.95979, 0, 0
10.4569, 14.2762, 2.95979, 0, 0
10.4602, 14.2762, 2.95979, 0, 0
10.4635, 14.2762, 2.95979, 0, 0
10.4669, 14.2762, 2.95979, 0, 0
10.4702, 14.2762, 2.95979, 0, 0
10.4735, 14.2762, 2.95979, 0, 0
10.4768, 14.2762, 2.95979, 0, 0
10.4802, 14.2762, 2.95979, 0, 0
10.4835, 14.2762, 2.95979, 0, 0
10.4868, 14.2762, 2.95979, 0, 0
10.4902, 14.2762, 2.95979, 0, 0
10.4935, 14.2762, 2.95979, 0, 0
10.4968, 14.2762, 2.95979, 0, 0
10.5002, 14.2762, 2.95979, 0, 0
10.5035, 14.2762, 2.95979, 0, 0
10.5069, 14.2762, 2.95979, 0, 0
10.5102, 14.2762, 2.95979, 0, 0
10.5135, 14.2762, 2.95979, 0, 0
10.5168, 14.2762, 2.95979, 0, 0
10.5202, 14.2762, 2.95979, 0, 0
10.5235, 14.2762, 2.95979, 0, 0
10.5268, 14.2762, 2.95979, 0, 0
10.5302, 14.2762, 2.95979, 0, 0
10.5336, 14.2762, 2.95979, 0, 0
10.5369, 14.2762, 2.95979, 0, 0
10.5402, 14.2762, 2.95979, 0, 0
10.5436, 14.2762, 2.95979, 0, 0
10.5469, 14.2762, 2.95979, 0, 0
10.5502, 14.2762, 2.95979, 0, 0
10.5535, 14.2762, 2.95979, 0, 0
10.5569, 14.2762, 2.95979, 0, 0
10.5602, 14.2762, 2.95979, 0, 0
10.5636, 14.2762, 2.95979, 0, 0
10.5669, 14.2762, 2.95979, 0, 0
10.5702, 14.2762, 2.95979, 0, 0
10.5736, 14.2762, 2.95979, 0, 0
10.5769, 14.2762, 2.95979, 0, 0
10.5802, 14.2762, 2.95979, 0, 0
10.5835, 14.2762, 2.95979, 0, 0
10.5869, 14.2762, 2.95979, 0, 0
10.5902, 14.2762, 2.95979, 0, 0
10.5935, 14.2762, 2.95979, 0, 0
10.5968, 14.2762, 2.95979, 0, 0
10.6002, 14.2762, 2.95979, 0, 0
10.6035, 14.2762, 2.95979, 0, 0
10.6069, 14.2762, 2.95979, 0, 0
10.6102, 14.2762, 2.95979, 0, 0
10.6135, 14.2762, 2.95979, 0, 0
10.6168, 14.2762, 2.95979, 0, 0
10.6202, 14.2762, 2.95979, 0, 0
10.6235, 14.2762, 2.95979, 0, 0
10.6269, 14.2762, 2.95979, 0, 0
10.6302, 14.2762, 2.95979, 0, 0
10.6335, 14.2762, 2.95979, 0, 0
10.6369, 14.2762, 2.95979, 0, 0
10.6402, 14.2762, 2.95979, 0, 0
10.6435, 14.2762, 2.95979, 0, 0
10.6469, 14.2762, 2.95979, 0, 0
10.6502, 14.2762, 2.95979, 0, 0
10.6535, 14.2762, 2.95979, 0, 0
10.6569, 14.2762, 2.95979, 0, 0
10.6602, 14.2762, 2.95979, 0, 0
10.6635, 14.2762, 2.95979, 0, 0
10.6669, 14.2762, 2.95979, 0, 0
10.6702, 14.2762, 2.95979, 0, 0
10.6735, 14.2762, 2.95979, 0, 0
10.6769, 14.2762, 2.95979, 0, 0
10.6802, 14.2762, 2.95979, 0, 0
10.6836, 14.2762, 2.95979, 0, 0
10.6869, 14.2762, 2.95979, 0, 0
10.6901, 14.2762, 2.95979, 0, 0
10.6935, 14.2762, 2.95979, 0, 0
10.6968, 14.2762, 2.95979, 0, 0
10.7002, 14.2762, 2.95979, 0, 0
10.7035, 14.2762, 2.95979, 0, 0
10.7069, 14.2762, 2.95979, 0, 0
10.7102, 14.2762, 2.95979, 0, 0
10.7135, 14.2762, 2.95979, 0, 0
10.7168, 14.2762, 2.95979, 0, 0
10.7202, 14.2762, 2.95979, 0, 0
10.7236, 14.2762, 2.95979, 0, 0
10.7269, 14.2762, 2.95979, 0, 0
10.7302, 14.2762, 2.95979, 0, 0
10.7336, 14.2762, 2.95979, 0, 0
10.7368, 14.2762, 2.95979, 0, 0
10.7402, 14.2762, 2.95979, 0, 0
10.7436, 14.2762, 2.95979, 0, 0
10.7468, 14.2762, 2.95979, 0, 0
10.7502, 14.2762, 2.95979, 0, 0
10.7535, 14.2762, 2.95979, 0, 0
10.7568, 14.2762, 2.95979, 0, 0
10.7602, 14.2762, 2.95979, 0, 0
10.7635, 14.2762, 2.95979, 0, 0
10.7668, 14.2762, 2.95979, 0, 0
10.7702, 14.2762, 2.95979, 0, 0
10.7734, 14.2762, 2.95979, 0, 0
10.7768, 14.2762, 2.95979, 0, 0
10.7801, 14.2762, 2.95979, 0, 0
10.7835, 14.2762, 2.95979, 0, 0
10.7868, 14.2762, 2.95979, 0, 0
10.7902, 14.2762, 2.95979, 0, 0
10.7935, 14.2762, 2.95979, 0, 0
10.7968, 14.2762, 2.95979, 0, 0
10.8002, 14.2762, 2.95979, 0, 0
10.8035, 14.2762, 2.95979, 0, 0
10.8069, 14.2762, 2.95979, 0, 0
10.8102, 14.2762, 2.95979, 0, 0
10.8135, 14.2762, 2.95979, 0, 0
10.8168, 14.2762, 2.95979, 0, 0
10.8202, 14.2762, 2.95979, 0, 0
10.8235, 14.2762, 2.95979, 0, 0
10.8269, 14.2762, 2.95979, 0, 0
10.8302, 14.2762, 2.95979, 0, 0
10.8335, 14.2762, 2.95979, 0, 0
10.8368, 14.2762, 2.95979, 0, 0
10.8402, 14.2762, 2.95979, 0, 0
10.8435, 14.2762, 2.95979, 0, 0
10.8468, 14.2762, 2.95979, 0, 0
10.8502, 14.2762, 2.95979, 0, 0
10.8535, 14.2762, 2.95979, 0, 0
10.8568, 14.2762, 2.95979, 0, 0
10.8602, 14.2762, 2.95979, 0, 0
10.8635, 14.2762, 2.95979, 0, 0
10.8668, 14.2762, 2.95979, 0, 0
10.8701, 14.2762, 2.95979, 0, 0
10.8734, 14.2762, 2.95979, 0, 0
10.8768, 14.2762, 2.95979, 0, 0
10.8802, 14.2762, 2.95979, 0, 0
10.8835, 14.2762, 2.95979, 0, 0
10.8868, 14.2762, 2.95979, 0, 0
10.8901, 14.2762, 2.95979, 0, 0
10.8935, 14.2762, 2.95979, 0, 0
10.8968, 14.2762, 2.95979, 0, 0
10.9001, 14.2762, 2.95979, 0, 0
10.9035, 14.2762, 2.95979, 0, 0
10.9068, 14.2762, 2.95979, 0, 0
10.9101, 14.2762, 2.95979, 0, 0
10.9135, 14.2762, 2.95979, 0, 0
10.9168, 14.2762, 2.95979, 0, 0
10.9202, 14.2762, 2.95979, 0, 0
10.9235, 14.2762, 2.95979, 0, 0
10.9269, 14.2762, 2.95979, 0, 0
10.9301, 14.2762, 2.95979, 0, 0
10.9335, 14.2762, 2.95979, 0, 0
10.9368, 14.2762, 2.95979, 0, 0
10.9402, 14.2762, 2.95979, 0, 0
10.9435, 14.2762, 2.95979, 0, 0
10.9468, 14.2762, 2.95979, 0, 0
10.9502, 14.2762, 2.95979, 0, 0
10.9534, 14.2762, 2.95979, 0, 0
10.9568, 14.2762, 2.95979, 0, 0
