2.7895e-05, 0, 0, -nan, -nan
19.8501, -0, -0, 0, 0
19.8534, -0, -0, 0, 0
19.8568, -0, -0, 0, 0
19.8601, -0, -0, 0, 0
19.8634, -0, -0, 0, 0
19.8668, -0, -0, 0, 0
19.8701, -0, -0, 0, 0
19.8734, -0, -0, 0, 0
19.8768, -0, -0, 0, 0
19.8801, -0, -0, 0, 0
19.8834, -0, -0, 0, 0
19.8867, -0, -0, 0, 0
19.8901, -0, -0, 0, 0
19.8934, -0, -0, 0, 0
19.8968, -0, -0, 0, 0
19.9001, -0, -0, 0, 0
19.9034, -0, -0, 0, 0
19.9067, -0, -0, 0, 0
19.9101, -0, -0, 0, 0
19.9134, -0, -0, 0, 0
19.9168, -0, -0, 0, 0
19.9201, -0, -0, 0, 0
19.9234, -0, -0, 0, 0
19.9268, -0, -0, 0, 0
19.9301, -0, -0, 0, 0
19.9334, -0, -0, 0, 0
19.9368, -0, -0, 0, 0
19.9401, -0, -0, 0, 0
19.9434, -0, -0, 0, 0
19.9468, -0, -0, 0, 0
19.9501, -0, -0, 0, 0
19.9534, -0, -0, 0, 0
19.9568, -0, -0, 0, 0
19.9601, -0, -0, 0, 0
19.9634, -0, -0, 0, 0
19.9668, -0, -0, 0, 0
19.9701, -0, -0, 0, 0
19.9734, -0, -0, 0, 0
19.9768, -0, -0, 0, 0
19.9801, -0, -0, 0, 0
19.9834, -0, -0, 0, 0
19.9868, -0, -0, 0, 0
19.9901, -0, -0, 0, 0
19.9934, -0, -0, 0, 0
19.9968, -0, -0, 0, 0
20.0001, -0, -0, 0, 0
20.0034, -0, -0, 0, 0
20.0068, -0, -0, 0, 0
20.0101, -0, -0, 0, 0
20.0134, -0, -0, 0, 0
20.0168, -0, -0, 0, 0
20.0201, -0, -0, 0, 0
20.0234, -0, -0, 0, 0
20.0268, -0, -0, 0, 0
20.0301, -0, -0, 0, 0
20.0334, -0, -0, 0, 0
20.0368, -0, -0, 0, 0
20.0401, -0, -0, 0, 0
20.0434, -0, -0, 0, 0
20.0468, -0, -0, 0, 0
20.0501, -0, -0, 0, 0
20.0534, -0, -0, 0, 0
20.0568, -0, -0, 0, 0
20.0601, -0, -0, 0, 0
20.0634, -0, -0, 0, 0
20.0668, -0, -0, 0, 0
20.0701, -0, -0, 0, 0
20.0734, -0, -0, 0, 0
20.0768, -0, -0, 0, 0
20.0801, -0, -0, 0, 0
20.0834, -0, -0, 0, 0
20.0868, -0, -0, 0, 0
20.0901, -0, -0, 0, 0
20.0934, -0, -0, 0, 0
20.0967, -0, -0, 0, 0
20.1001, -0, -0, 0, 0
20.1034, -0, -0, 0, 0
20.1068, -0, -0, 0, 0
20.1101, -0, -0, 0, 0
20.1134, -0, -0, 0, 0
20.1168, -0, -0, 0, 0
20.1201, -0, -0, 0, 0
20.1234, -0, -0, 0, 0
20.1267, -0, -0, 0, 0
20.1301, -0, -0, 0, 0
20.1334, -0, -0, 0, 0
20.1368, -0, -0, 0, 0
20.1401, -0, -0, 0, 0
20.1434, -0, -0, 0, 0
20.1468, -0, -0, 0, 0
20.1501, -0, -0, 0, 0
20.1534, -0, -0, 0, 0
20.1568, -0, -0, 0, 0
20.1601, -0, -0, 0, 0
20.1634, -0, -0, 0, 0
20.1668, -0, -0, 0, 0
20.1701, -0, -0, 0, 0
20.1734, -0, -0, 0, 0
20.1767, -0, -0, 0, 0
20.1801, -0, -0, 0, 0
20.1835, -0, -0, 0, 0
20.1868, -0, -0, 0, 0
20.1901, -0, -0, 0, 0
20.1934, -0, -0, 0, 0
20.1968, -0, -0, 0, 0
20.2001, -0, -0, 0, 0
20.2034, -0, -0, 0, 0
20.2067, -0, -0, 0, 0
20.2101, -0, -0, 0, 0
20.2134, -0, -0, 0, 0
20.2168, -0, -0, 0, 0
20.2201, -0, -0, 0, 0
20.2234, -0, -0, 0, 0
20.2268, -0, -0, 0, 0
20.2301, -0, -0, 0, 0
20.2334, -0, -0, 0, 0
20.2368, -0, -0, 0, 0
20.2401, -0, -0, 0, 0
20.2434, -0, -0, 0, 0
20.2468, -0, -0, 0, 0
20.2501, -0, -0, 0, 0
20.2534, -0, -0, 0, 0
20.2568, -0, -0, 0, 0
20.2601, -0, -0, 0, 0
20.2634, -0, -0, 0, 0
20.2668, -0, -0, 0, 0
20.2701, -0, -0, 0, 0
20.2734, -0, -0, 0, 0
20.2768, -0, -0, 0, 0
20.2801, -0, -0, 0, 0
20.2834, -0, -0, 0, 0
20.2868, -0, -0, 0, 0
20.2901, -0, -0, 0, 0
20.2934, -0, -0, 0, 0
20.2968, -0, -0, 0, 0
20.3001, -0, -0, 0, 0
20.3034, -0, -0, 0, 0
20.3068, -0, -0, 0, 0
20.3101, -0, -0, 0, 0
20.3134, -0, -0, 0, 0
20.3168, -0, -0, 0, 0
20.3201, -0, -0, 0, 0
20.3234, -0, -0, 0, 0
20.3268, -0, -0, 0, 0
20.3301, -0, -0, 0, 0
20.3334, -0, -0, 0, 0
20.3368, -0, -0, 0, 0
20.3401, -0, -0, 0, 0
20.3434, -0, -0, 0, 0
20.3468, -0, -0, 0, 0
20.3501, -0, -0, 0, 0
20.3534, -0, -0, 0, 0
20.3568, -0, -0, 0, 0
20.3601, -0, -0, 0, 0
20.3634, -0, -0, 0, 0
20.3668, -0, -0, 0, 0
20.3701, -0, -0, 0, 0
20.3734, -0, -0, 0, 0
20.3768, -0, -0, 0, 0
20.3801, -0, -0, 0, 0
20.3834, -0, -0, 0, 0
20.3868, -0, -0, 0, 0
20.3901, -0, -0, 0, 0
20.3934, -0, -0, 0, 0
20.3968, -0, -0, 0, 0
20.4001, -0, -0, 0, 0
20.4035, -0, -0, 0, 0
20.4068, -0, -0, 0, 0
20.4101, -0, -0, 0, 0
20.4134, -0, -0, 0, 0
20.4168, -0, -0, 0, 0
20.4201, -0, -0, 0, 0
20.4234, -0, -0, 0, 0
20.4267, -0, -0, 0, 0
20.4301, -0, -0, 0, 0
20.4335, -0, -0, 0, 0
20.4368, -0, -0, 0, 0
20.4401, -0, -0, 0, 0
20.4434, -0, -0, 0, 0
20.4468, -0, -0, 0, 0
20.4501, -0, -0, 0, 0
20.4534, -0, -0, 0, 0
20.4568, -0, -0, 0, 0
20.4601, -0, -0, 0, 0
20.4634, -0, -0, 0, 0
20.4668, -0, -0, 0, 0
20.4701, -0, -0, 0, 0
20.4734, -0, -0, 0, 0
20.4768, -0, -0, 0, 0
20.4801, -0, -0, 0, 0
20.4834, -0, -0, 0, 0
20.4868, -0, -0, 0, 0
20.4901, -0, -0, 0, 0
20.4934, -0, -0, 0, 0
20.4968, -0, -0, 0, 0
20.5001, -0, -0, 0, 0
20.5034, -0, -0, 0, 0
20.5067, -0, -0, 0, 0
20.5101, -0, -0, 0, 0
20.5134, -0, -0, 0, 0
20.5168, -0, -0, 0, 0
20.5201, -0, -0, 0, 0
20.5234, -0, -0, 0, 0
20.5268, -0, -0, 0, 0
20.5301, -0, -0, 0, 0
20.5335, -0, -0, 0, 0
20.5368, -0, -0, 0, 0
20.5401, -0, -0, 0, 0
20.5434, -0, -0, 0, 0
20.5468, -0, -0, 0, 0
20.5501, -0, -0, 0, 0
20.5535, -0, -0, 0, 0
20.5568, -0, -0, 0, 0
20.5601, -0, -0, 0, 0
20.5634, -0, -0, 0, 0
20.5668, -0, -0, 0, 0
20.5701, -0, -0, 0, 0
20.5734, -0, -0, 0, 0
20.5768, -0, -0, 0, 0
20.5801, -0, -0, 0, 0
20.5834, -0, -0, 0, 0
20.5868, -0, -0, 0, 0
20.5901, -0, -0, 0, 0
20.5934, -0, -0, 0, 0
20.5968, -0, -0, 0, 0
20.6001, -0, -0, 0, 0
20.6034, -0, -0, 0, 0
20.6067, -0, -0, 0, 0
20.6101, -0, -0, 0, 0
20.6134, -0, -0, 0, 0
20.6168, -0, -0, 0, 0
20.6201, -0, -0, 0, 0
20.6234, -0, -0, 0, 0
20.6268, -0, -0, 0, 0
20.6301, -0, -0, 0, 0
20.6334, -0, -0, 0, 0
20.6367, -0, -0, 0, 0
20.6401, -0, -0, 0, 0
20.6434, -0, -0, 0, 0
20.6468, -0, -0, 0, 0
20.6501, -0, -0, 0, 0
20.6534, -0, -0, 0, 0
20.6568, -0, -0, 0, 0
20.6601, -0, -0, 0, 0
20.6634, -0, -0, 0, 0
20.6668, -0, -0, 0, 0
20.6701, -0, -0, 0, 0
20.6734, -0, -0, 0, 0
20.6768, -0, -0, 0, 0
20.6801, -0, -0, 0, 0
20.6834, -0, -0, 0, 0
20.6868, -0, -0, 0, 0
20.6901, -0, -0, 0, 0
20.6934, -0, -0, 0, 0
20.6968, -0, -0, 0, 0
20.7001, -0, -0, 0, 0
20.7034, -0, -0, 0, 0
20.7068, -0, -0, 0, 0
20.7101, -0, -0, 0, 0
20.7134, -0, -0, 0, 0
20.7168, -0, -0, 0, 0
20.7201, -0, -0, 0, 0
20.7234, -0, -0, 0, 0
20.7268, -0, -0, 0, 0
20.7301, -0, -0, 0, 0
20.7334, -0, -0, 0, 0
20.7368, -0, -0, 0, 0
20.7401, -0, -0, 0, 0
20.7434, -0, -0, 0, 0
20.7468, -0, -0, 0, 0
20.7501, -0, -0, 0, 0
20.7534, -0, -0, 0, 0
20.7568, -0, -0, 0, 0
20.7601, -0, -0, 0, 0
20.7634, -0, -0, 0, 0
20.7668, -0, -0, 0, 0
20.7701, -0, -0, 0, 0
20.7734, -0, -0, 0, 0
20.7768, -0, -0, 0, 0
20.7801, -0, -0, 0, 0
20.7834, -0, -0, 0, 0
20.7868, -0, -0, 0, 0
20.7901, -0, -0, 0, 0
20.7934, -0, -0, 0, 0
20.7968, -0, -0, 0, 0
20.8001, -0, -0, 0, 0
20.8034, -0, -0, 0, 0
20.8068, -0, -0, 0, 0
20.8101, -0, -0, 0, 0
20.8134, -0, -0, 0, 0
20.8167, -0, -0, 0, 0
20.8201, -0, -0, 0, 0
20.8234, -0, -0, 0, 0
20.8268, -0, -0, 0, 0
20.8301, -0, -0, 0, 0
20.8334, -0, -0, 0, 0
20.8367, -0, -0, 0, 0
20.8401, -0, -0, 0, 0
20.8434, -0, -0, 0, 0
20.8468, -0, -0, 0, 0
20.8501, -0, -0, 0, 0
20.8534, -0, -0, 0, 0
20.8568, -0, -0, 0, 0
20.8601, -0, -0, 0, 0
20.8634, -0, -0, 0, 0
20.8668, -0, -0, 0, 0
20.8701, -0, -0, 0, 0
20.8734, -0, -0, 0, 0
20.8768, -0, -0, 0, 0
20.8801, -0, -0, 0, 0
20.8834, -0, -0, 0, 0
20.8868, -0, -0, 0, 0
20.8901, -0, -0, 0, 0
20.8934, -0, -0, 0, 0
20.8967, -0, -0, 0, 0
20.9001, -0, -0, 0, 0
20.9034, -0, -0, 0, 0
20.9068, -0, -0, 0, 0
20.9101, -0, -0, 0, 0
20.9134, -0, -0, 0, 0
20.9168, -0, -0, 0, 0
20.9201, -0, -0, 0, 0
20.9234, -0, -0, 0, 0
20.9267, -0, -0, 0, 0
20.9301, -0, -0, 0, 0
20.9334, -0, -0, 0, 0
20.9368, -0, -0, 0, 0
20.9401, -0, -0, 0, 0
20.9434, -0, -0, 0, 0
20.9468, -0, -0, 0, 0
20.9501, -0, -0, 0, 0
20.9534, -0, -0, 0, 0
20.9568, -0, -0, 0, 0
20.9601, -0, -0, 0, 0
20.9634, -0, -0, 0, 0
20.9667, -0, -0, 0, 0
20.9701, -0, -0, 0, 0
20.9734, -0, -0, 0, 0
20.9768, -0, -0, 0, 0
20.9801, -0, -0, 0, 0
20.9834, -0, -0, 0, 0
20.9868, -0, -0, 0, 0
20.9901, -0, -0, 0, 0
20.9934, -0, -0, 0, 0
20.9967, -0, -0, 0, 0
21.0001, -0, -0, 0, 0
21.0035, -0, -0, 0, 0
21.0068, -0, -0, 0, 0
21.0101, -0, -0, 0, 0
21.0134, -0, -0, 0, 0
21.0168, -0, -0, 0, 0
21.0201, -0, -0, 0, 0
21.0234, -0, -0, 0, 0
21.0267, -0, -0, 0, 0
21.0302, -0, -0, 0, 0
21.0334, -0, -0, 0, 0
21.0368, -0, -0, 0, 0
21.0401, -0, -0, 0, 0
21.0434, -0, -0, 0, 0
21.0468, -0, -0, 0, 0
21.0501, -0, -0, 0, 0
21.0535, -0, -0, 0, 0
21.0567, -0, -0, 0, 0
21.0601, -0, -0, 0, 0
21.0634, -0, -0, 0, 0
21.0668, -0, -0, 0, 0
21.0701, -0, -0, 0, 0
21.0734, -0, -0, 0, 0
21.0768, -0, -0, 0, 0
21.0801, -0, -0, 0, 0
21.0834, -0, -0, 0, 0
21.0867, -0, -0, 0, 0
21.0901, -0, -0, 0, 0
21.0934, -0, -0, 0, 0
21.0968, -0, -0, 0, 0
21.1001, -0, -0, 0, 0
21.1034, -0, -0, 0, 0
21.1068, -0, -0, 0, 0
21.1101, -0, -0, 0, 0
21.1134, -0, -0, 0, 0
21.1168, -0, -0, 0, 0
21.1201, -0, -0, 0, 0
21.1234, -0, -0, 0, 0
21.1268, -0, -0, 0, 0
21.1301, -0, -0, 0, 0
21.1334, -0, -0, 0, 0
21.1367, -0, -0, 0, 0
21.1401, -0, -0, 0, 0
21.1434, -0, -0, 0, 0
21.1467, -0, -0, 0, 0
21.1501, -0, -0, 0, 0
21.1534, -0, -0, 0, 0
21.1568, -0, -0, 0, 0
21.1601, -0, -0, 0, 0
21.1634, -0, -0, 0, 0
21.1667, -0, -0, 0, 0
21.1701, -0, -0, 0, 0
21.1734, -0, -0, 0, 0
21.1768, -0, -0, 0, 0
21.1801, -0, -0, 0, 0
21.1834, -0, -0, 0, 0
21.1868, -0, -0, 0, 0
21.1901, -0, -0, 0, 0
21.1934, -0, -0, 0, 0
21.1968, -0, -0, 0, 0
21.2001, -0, -0, 0, 0
21.2034, -0, -0, 0, 0
21.2068, -0, -0, 0, 0
21.2101, -0, -0, 0, 0
21.2134, -0, -0, 0, 0
21.2168, -0, -0, 0, 0
21.2201, -0, -0, 0, 0
21.2234, -0, -0, 0, 0
21.2267, -0, -0, 0, 0
21.2301, -0, -0, 0, 0
21.2335, -0, -0, 0, 0
21.2368, -0, -0, 0, 0
21.2401, -0, -0, 0, 0
21.2434, -0, -0, 0, 0
21.2467, -0, -0, 0, 0
21.2501, -0, -0, 0, 0
21.2534, -0, -0, 0, 0
21.2568, -0, -0, 0, 0
21.2601, -0, -0, 0, 0
21.2634, -0, -0, 0, 0
21.2668, -0, -0, 0, 0
21.2701, -0, -0, 0, 0
21.2734, -0, -0, 0, 0
21.2768, -0, -0, 0, 0
21.2801, -0, -0, 0, 0
21.2834, -0, -0, 0, 0
21.2868, -0, -0, 0, 0
21.2901, -0, -0, 0, 0
21.2934, -0, -0, 0, 0
21.2968, -0, -0, 0, 0
21.3001, -0, -0, 0, 0
21.3034, -0, -0, 0, 0
21.3068, -0, -0, 0, 0
21.3101, -0, -0, 0, 0
21.3134, -0, -0, 0, 0
21.3168, -0, -0, 0, 0
21.3201, -0, -0, 0, 0
21.3235, -0, -0, 0, 0
21.3267, -0, -0, 0, 0
21.3301, -0, -0, 0, 0
21.3334, -0, -0, 0, 0
21.3368, -0, -0, 0, 0
21.3401, -0, -0, 0, 0
21.3434, -0, -0, 0, 0
21.3467, -0, -0, 0, 0
21.3501, -0, -0, 0, 0
21.3534, -0, -0, 0, 0
21.3568, -0, -0, 0, 0
21.3601, -0, -0, 0, 0
21.3634, -0, -0, 0, 0
21.3668, -0, -0, 0, 0
21.3701, -0, -0, 0, 0
21.3734, -0, -0, 0, 0
21.3768, -0, -0, 0, 0
21.3801, -0, -0, 0, 0
21.3834, -0, -0, 0, 0
21.3868, -0, -0, 0, 0
21.3901, -0, -0, 0, 0
21.3934, -0, -0, 0, 0
21.3967, -0, -0, 0, 0
21.4001, -0, -0, 0, 0
21.4034, -0, -0, 0, 0
21.4068, -0, -0, 0, 0
21.4101, -0, -0, 0, 0
21.4134, -0, -0, 0, 0
21.4168, -0, -0, 0, 0
21.4201, -0, -0, 0, 0
21.4234, -0, -0, 0, 0
21.4268, -0, -0, 0, 0
21.4301, -0, -0, 0, 0
21.4334, -0, -0, 0, 0
21.4368, -0, -0, 0, 0
21.4401, -0, -0, 0, 0
21.4434, -0, -0, 0, 0
21.4467, -0, -0, 0, 0
21.4501, -0, -0, 0, 0
21.4534, -0, -0, 0, 0
21.4568, -0, -0, 0, 0
21.4601, -0, -0, 0, 0
21.4634, -0, -0, 0, 0
21.4668, -0, -0, 0, 0
21.4701, -0, -0, 0, 0
21.4734, -0, -0, 0, 0
21.4767, -0, -0, 0, 0
21.4801, -0, -0, 0, 0
21.4835, -0, -0, 0, 0
21.4868, -0, -0, 0, 0
21.4901, -0, -0, 0, 0
21.4934, -0, -0, 0, 0
21.4967, -0, -0, 0, 0
21.5001, -0, -0, 0, 0
21.5034, -0, -0, 0, 0
21.5068, -0, -0, 0, 0
21.5101, -0, -0, 0, 0
21.5134, -0, -0, 0, 0
21.5168, -0, -0, 0, 0
21.5201, -0, -0, 0, 0
21.5234, -0, -0, 0, 0
21.5268, -0, -0, 0, 0
21.5301, -0, -0, 0, 0
21.5335, -0, -0, 0, 0
21.5368, -0, -0, 0, 0
21.5401, -0, -0, 0, 0
21.5434, -0, -0, 0, 0
21.5468, -0, -0, 0, 0
21.5501, -0, -0, 0, 0
21.5534, -0, -0, 0, 0
21.5568, -0, -0, 0, 0
21.5601, -0, -0, 0, 0
21.5634, -0, -0, 0, 0
21.5667, -0, -0, 0, 0
21.5701, -0, -0, 0, 0
21.5734, -0, -0, 0, 0
21.5767, -0, -0, 0, 0
21.5801, -0, -0, 0, 0
21.5835, -0, -0, 0, 0
21.5868, -0, -0, 0, 0
21.5901, -0, -0, 0, 0
21.5934, -0, -0, 0, 0
21.5968, -0, -0, 0, 0
21.6001, -0, -0, 0, 0
21.6034, -0, -0, 0, 0
21.6068, -0, -0, 0, 0
21.6101, -0, -0, 0, 0
21.6134, -0, -0, 0, 0
21.6168, -0, -0, 0, 0
21.6201, -0, -0, 0, 0
21.6234, -0, -0, 0, 0
21.6268, -0, -0, 0, 0
21.6301, -0, -0, 0, 0
21.6334, -0, -0, 0, 0
21.6368, -0, -0, 0, 0
21.6401, -0, -0, 0, 0
21.6435, -0, -0, 0, 0
21.6468, -0, -0, 0, 0
21.6501, -0, -0, 0, 0
21.6534, -0, -0, 0, 0
21.6568, -0, -0, 0, 0
21.6601, -0, -0, 0, 0
21.6634, -0, -0, 0, 0
21.6668, -0, -0, 0, 0
21.6701, -0, -0, 0, 0
21.6734, -0, -0, 0, 0
21.6768, -0, -0, 0, 0
21.6801, -0, -0, 0, 0
21.6834, -0, -0, 0, 0
21.6868, -0, -0, 0, 0
21.6901, -0, -0, 0, 0
21.6934, -0, -0, 0, 0
21.6968, -0, -0, 0, 0
21.7001, -0, -0, 0, 0
21.7034, -0, -0, 0, 0
21.7068, -0, -0, 0, 0
21.7101, -0, -0, 0, 0
21.7134, -0, -0, 0, 0
21.7168, -0, -0, 0, 0
21.7201, -0, -0, 0, 0
21.7234, -0, -0, 0, 0
21.7268, -0, -0, 0, 0
21.7301, -0, -0, 0, 0
21.7334, -0, -0, 0, 0
21.7368, -0, -0, 0, 0
21.7401, -0, -0, 0, 0
21.7434, -0, -0, 0, 0
21.7468, -0, -0, 0, 0
21.7501, -0, -0, 0, 0
21.7534, -0, -0, 0, 0
21.7568, -0, -0, 0, 0
21.7601, -0, -0, 0, 0
21.7634, -0, -0, 0, 0
21.7668, -0, -0, 0, 0
21.7701, -0, -0, 0, 0
21.7735, -0, -0, 0, 0
21.7768, -0, -0, 0, 0
21.7801, -0, -0, 0, 0
21.7834, -0, -0, 0, 0
21.7868, -0, -0, 0, 0
21.7901, -0, -0, 0, 0
21.7934, -0, -0, 0, 0
21.7967, -0, -0, 0, 0
21.8001, -0, -0, 0, 0
21.8034, -0, -0, 0, 0
21.8067, -0, -0, 0, 0
21.8101, -0, -0, 0, 0
21.8134, -0, -0, 0, 0
21.8168, -0, -0, 0, 0
21.8201, -0, -0, 0, 0
21.8234, -0, -0, 0, 0
21.8268, -0, -0, 0, 0
21.8301, -0, -0, 0, 0
21.8334, -0, -0, 0, 0
21.8368, -0, -0, 0, 0
21.8401, -0, -0, 0, 0
21.8434, -0, -0, 0, 0
21.8468, -0, -0, 0, 0
21.8501, -0, -0, 0, 0
21.8534, -0, -0, 0, 0
21.8567, -0, -0, 0, 0
21.8601, -0, -0, 0, 0
21.8634, -0, -0, 0, 0
21.8668, -0, -0, 0, 0
21.8701, -0, -0, 0, 0
21.8734, -0, -0, 0, 0
21.8768, -0, -0, 0, 0
21.8801, -0, -0, 0, 0
21.8834, -0, -0, 0, 0
21.8867, -0, -0, 0, 0
21.8901, -0, -0, 0, 0
21.8934, -0, -0, 0, 0
21.8968, -0, -0, 0, 0
21.9001, -0, -0, 0, 0
21.9034, -0, -0, 0, 0
21.9067, -0, -0, 0, 0
21.9101, -0, -0, 0, 0
21.9134, -0, -0, 0, 0
21.9168, -0, -0, 0, 0
21.9201, -0, -0, 0, 0
21.9234, -0, -0, 0, 0
21.9269, -0, -0, 0, 0
21.9301, -0, -0, 0, 0
21.9334, -0, -0, 0, 0
21.9368, -0, -0, 0, 0
21.9401, -0, -0, 0, 0
21.9434, -0, -0, 0, 0
21.9468, -0, -0, 0, 0
21.9501, -0, -0, 0, 0
21.9534, -0, -0, 0, 0
21.9568, -0, -0, 0, 0
21.9601, -0, -0, 0, 0
21.9634, -0, -0, 0, 0
21.9668, -0, -0, 0, 0
21.9701, -0, -0, 0, 0
21.9734, -0, -0, 0, 0
21.9768, -0, -0, 0, 0
21.9801, -0, -0, 0, 0
21.9834, -0, -0, 0, 0
21.9868, -0, -0, 0, 0
21.9901, -0, -0, 0, 0
21.9934, -0, -0, 0, 0
21.9968, -0, -0, 0, 0
22.0001, -0, -0, 0, 0
22.0034, -0, -0, 0, 0
22.0068, -0, -0, 0, 0
22.0101, -0, -0, 0, 0
22.0134, -0, -0, 0, 0
22.0168, -0, -0, 0, 0
22.0201, -0, -0, 0, 0
22.0234, -0, -0, 0, 0
22.0268, -0, -0, 0, 0
22.0301, -0, -0, 0, 0
22.0334, -0, -0, 0, 0
22.0368, -0, -0, 0, 0
22.0401, -0, -0, 0, 0
22.0434, -0, -0, 0, 0
22.0468, -0, -0, 0, 0
22.0501, -0, -0, 0, 0
22.0534, -0, -0, 0, 0
22.0568, -0, -0, 0, 0
22.0601, -0, -0, 0, 0
22.0634, -0, -0, 0, 0
22.0668, -0, -0, 0, 0
22.0701, -0, -0, 0, 0
22.0734, -0, -0, 0, 0
22.0768, -0, -0, 0, 0
22.0801, -0, -0, 0, 0
22.0834, -0, -0, 0, 0
22.0867, -0, -0, 0, 0
22.0901, -0, -0, 0, 0
22.0935, -0, -0, 0, 0
22.0968, -0, -0, 0, 0
22.1001, -0, -0, 0, 0
22.1034, -0, -0, 0, 0
22.1068, -0, -0, 0, 0
22.1101, -0, -0, 0, 0
22.1134, -0, -0, 0, 0
22.1167, -0, -0, 0, 0
22.1201, -0, -0, 0, 0
22.1234, -0, -0, 0, 0
22.1268, -0, -0, 0, 0
22.1301, -0, -0, 0, 0
22.1334, -0, -0, 0, 0
22.1368, -0, -0, 0, 0
22.1401, -0, -0, 0, 0
22.1434, -0, -0, 0, 0
22.1468, -0, -0, 0, 0
22.1501, -0, -0, 0, 0
22.1534, -0, -0, 0, 0
22.1568, -0, -0, 0, 0
22.1601, -0, -0, 0, 0
22.1634, -0, -0, 0, 0
22.1668, -0, -0, 0, 0
22.1701, -0, -0, 0, 0
22.1734, -0, -0, 0, 0
22.1767, -0, -0, 0, 0
22.1801, -0, -0, 0, 0
22.1834, -0, -0, 0, 0
22.1868, -0, -0, 0, 0
22.1901, -0, -0, 0, 0
22.1934, -0, -0, 0, 0
22.1968, -0, -0, 0, 0
22.2001, -0, -0, 0, 0
22.2034, -0, -0, 0, 0
22.2068, -0, -0, 0, 0
22.2101, -0, -0, 0, 0
22.2134, -0, -0, 0, 0
22.2167, -0, -0, 0, 0
22.2201, -0, -0, 0, 0
22.2234, -0, -0, 0, 0
22.2268, -0, -0, 0, 0
22.2301, -0, -0, 0, 0
22.2334, -0, -0, 0, 0
22.2367, -0, -0, 0, 0
22.2401, -0, -0, 0, 0
22.2434, -0, -0, 0, 0
22.2468, -0, -0, 0, 0
22.2501, -0, -0, 0, 0
22.2534, -0, -0, 0, 0
22.2568, -0, -0, 0, 0
22.2601, -0, -0, 0, 0
22.2634, -0, -0, 0, 0
22.2668, -0, -0, 0, 0
22.2701, -0, -0, 0, 0
22.2734, -0, -0, 0, 0
22.2768, -0, -0, 0, 0
22.2801, -0, -0, 0, 0
22.2834, -0, -0, 0, 0
22.2868, -0, -0, 0, 0
22.2901, -0, -0, 0, 0
22.2934, -0, -0, 0, 0
22.2968, -0, -0, 0, 0
22.3001, -0, -0, 0, 0
22.3034, -0, -0, 0, 0
22.3068, -0, -0, 0, 0
22.3101, -0, -0, 0, 0
22.3134, -0, -0, 0, 0
22.3168, -0, -0, 0, 0
22.3201, -0, -0, 0, 0
22.3234, -0, -0, 0, 0
22.3268, -0, -0, 0, 0
22.3301, -0, -0, 0, 0
22.3334, -0, -0, 0, 0
22.3368, -0, -0, 0, 0
22.3401, -0, -0, 0, 0
22.3434, -0, -0, 0, 0
22.3468, -0, -0, 0, 0
22.3501, -0, -0, 0, 0
22.3534, -0, -0, 0, 0
22.3568, -0, -0, 0, 0
22.3601, -0, -0, 0, 0
22.3634, -0, -0, 0, 0
22.3668, -0, -0, 0, 0
22.3701, -0, -0, 0, 0
22.3734, -0, -0, 0, 0
22.3768, -0, -0, 0, 0
22.3801, -0, -0, 0, 0
22.3834, -0, -0, 0, 0
22.3868, -0, -0, 0, 0
22.3901, -0, -0, 0, 0
22.3934, -0, -0, 0, 0
22.3968, -0, -0, 0, 0
22.4001, -0, -0, 0, 0
22.4034, -0, -0, 0, 0
22.4068, -0, -0, 0, 0
22.4101, -0, -0, 0, 0
22.4134, -0, -0, 0, 0
22.4168, -0, -0, 0, 0
22.4201, -0, -0, 0, 0
22.4234, -0, -0, 0, 0
22.4268, -0, -0, 0, 0
22.4301, -0, -0, 0, 0
22.4334, -0, -0, 0, 0
22.4368, -0, -0, 0, 0
22.4401, -0, -0, 0, 0
22.4434, -0, -0, 0, 0
22.4467, -0, -0, 0, 0
22.4501, -0, -0, 0, 0
22.4534, -0, -0, 0, 0
22.4568, -0, -0, 0, 0
22.4601, -0, -0, 0, 0
22.4634, -0, -0, 0, 0
22.4668, -0, -0, 0, 0
22.4701, -0, -0, 0, 0
22.4734, -0, -0, 0, 0
22.4768, -0, -0, 0, 0
22.4801, -0, -0, 0, 0
22.4834, -0, -0, 0, 0
22.4868, -0, -0, 0, 0
22.4901, -0, -0, 0, 0
22.4934, -0, -0, 0, 0
22.4968, -0, -0, 0, 0
22.5001, -0, -0, 0, 0
22.5034, -0, -0, 0, 0
22.5068, -0, -0, 0, 0
22.5101, -0, -0, 0, 0
22.5134, -0, -0, 0, 0
22.5168, -0, -0, 0, 0
22.5201, -0, -0, 0, 0
22.5234, -0, -0, 0, 0
22.5268, -0, -0, 0, 0
22.5301, -0, -0, 0, 0
22.5337, -0, -0, 0, 0
22.5368, -0, -0, 0, 0
22.5401, -0, -0, 0, 0
22.5434, -0, -0, 0, 0
22.5468, -0, -0, 0, 0
22.5501, -0, -0, 0, 0
22.5534, -0, -0, 0, 0
22.5568, -0, -0, 0, 0
22.5601, -0, -0, 0, 0
22.5634, -0, -0, 0, 0
22.5668, -0, -0, 0, 0
22.5701, -0, -0, 0, 0
22.5735, -0, -0, 0, 0
22.5767, -0, -0, 0, 0
22.5801, -0, -0, 0, 0
22.5834, -0, -0, 0, 0
22.5868, -0, -0, 0, 0
