1.50204e-05, 0, 0, -nan, -nan
10.3401, -0, -0, 0, 0
10.3434, -0, -0, 0, 0
10.3468, -0, -0, 0, 0
10.3501, -0, -0, 0, 0
10.3534, -0, -0, 0, 0
10.3568, -0, -0, 0, 0
10.3602, -0, -0, 0, 0
10.3634, -0, -0, 0, 0
10.3668, -0, -0, 0, 0
10.3701, -0, -0, 0, 0
10.3734, -0, -0, 0, 0
10.3768, -0, -0, 0, 0
10.3801, -0, -0, 0, 0
10.3834, -0, -0, 0, 0
10.3868, -0, -0, 0, 0
10.3901, -0, -0, 0, 0
10.3934, -0, -0, 0, 0
10.3968, -0, -0, 0, 0
10.4001, -0, -0, 0, 0
10.4034, -0, -0, 0, 0
10.4068, -0, -0, 0, 0
10.4101, -0, -0, 0, 0
10.4134, -0, -0, 0, 0
10.4168, -0, -0, 0, 0
10.4201, -0, -0, 0, 0
10.4234, -0, -0, 0, 0
10.4268, -0, -0, 0, 0
10.4301, -0, -0, 0, 0
10.4334, -0, -0, 0, 0
10.4368, -0, -0, 0, 0
10.4401, -0, -0, 0, 0
10.4434, -0, -0, 0, 0
10.4468, -0, -0, 0, 0
10.4501, -0, -0, 0, 0
10.4534, -0, -0, 0, 0
10.4568, -0, -0, 0, 0
10.4601, -0, -0, 0, 0
10.4634, -0, -0, 0, 0
10.4667, -0, -0, 0, 0
10.4701, -0, -0, 0, 0
10.4734, -0, -0, 0, 0
10.4768, -0, -0, 0, 0
10.4801, -0, -0, 0, 0
10.4834, -0, -0, 0, 0
10.4868, -0, -0, 0, 0
10.4901, -0, -0, 0, 0
10.4934, -0, -0, 0, 0
10.4968, -0, -0, 0, 0
10.5001, -0, -0, 0, 0
10.5034, -0, -0, 0, 0
10.5067, -0, -0, 0, 0
10.5101, -0, -0, 0, 0
10.5134, -0, -0, 0, 0
10.5168, -0, -0, 0, 0
10.5201, -0, -0, 0, 0
10.5234, -0, -0, 0, 0
10.5268, -0, -0, 0, 0
10.5302, -0, -0, 0, 0
10.5334, -0, -0, 0, 0
10.5367, -0, -0, 0, 0
10.5401, -0, -0, 0, 0
10.5434, -0, -0, 0, 0
10.5468, -0, -0, 0, 0
10.5501, -0, -0, 0, 0
10.5534, -0, -0, 0, 0
10.5568, -0, -0, 0, 0
10.5601, -0, -0, 0, 0
10.5634, -0, -0, 0, 0
10.5667, -0, -0, 0, 0
10.5701, -0, -0, 0, 0
10.5734, -0, -0, 0, 0
10.5768, -0, -0, 0, 0
10.5801, -0, -0, 0, 0
10.5834, -0, -0, 0, 0
10.5867, -0, -0, 0, 0
10.5901, -0, -0, 0, 0
10.5934, -0, -0, 0, 0
10.5968, -0, -0, 0, 0
10.6001, -0, -0, 0, 0
10.6035, -0, -0, 0, 0
10.6068, -0, -0, 0, 0
10.6101, -0, -0, 0, 0
10.6134, -0, -0, 0, 0
10.6167, -0, -0, 0, 0
10.6201, -0, -0, 0, 0
10.6235, -0, -0, 0, 0
10.6268, -0, -0, 0, 0
10.6301, -0, -0, 0, 0
10.6334, -0, -0, 0, 0
10.6368, -0, -0, 0, 0
10.6401, -0, -0, 0, 0
10.6434, -0, -0, 0, 0
10.6468, -0, -0, 0, 0
10.6501, -0, -0, 0, 0
10.6534, -0, -0, 0, 0
10.6567, -0, -0, 0, 0
10.6602, -0, -0, 0, 0
10.6634, -0, -0, 0, 0
10.6668, -0, -0, 0, 0
10.6701, -0, -0, 0, 0
10.6734, -0, -0, 0, 0
10.6768, -0, -0, 0, 0
10.6801, -0, -0, 0, 0
10.6834, -0, -0, 0, 0
10.6868, -0, -0, 0, 0
10.6901, -0, -0, 0, 0
10.6935, -0, -0, 0, 0
10.6968, -0, -0, 0, 0
10.7001, -0, -0, 0, 0
10.7034, -0, -0, 0, 0
10.7068, -0, -0, 0, 0
10.7102, -0, -0, 0, 0
10.7135, -0, -0, 0, 0
10.7168, -0, -0, 0, 0
10.7201, -0, -0, 0, 0
10.7234, -0, -0, 0, 0
10.7267, -0, -0, 0, 0
10.7301, -0, -0, 0, 0
10.7335, -0, -0, 0, 0
10.7368, -0, -0, 0, 0
10.7401, -0, -0, 0, 0
10.7435, -0, -0, 0, 0
10.7468, -0, -0, 0, 0
10.7501, -0, -0, 0, 0
10.7534, -0, -0, 0, 0
10.7567, -0, -0, 0, 0
10.7601, -0, -0, 0, 0
10.7634, -0, -0, 0, 0
10.7676, -0, -0, 0, 0
10.7701, -0, -0, 0, 0
10.7734, -0, -0, 0, 0
10.7768, -0, -0, 0, 0
10.7801, -0, -0, 0, 0
10.7834, -0, -0, 0, 0
10.7867, -0, -0, 0, 0
10.7901, -0, -0, 0, 0
10.7934, -0, -0, 0, 0
10.7967, -0, -0, 0, 0
10.8001, -0, -0, 0, 0
10.8034, -0, -0, 0, 0
10.8068, -0, -0, 0, 0
10.8101, -0, -0, 0, 0
10.8135, -0, -0, 0, 0
10.8168, -0, -0, 0, 0
10.8201, -0, -0, 0, 0
10.8235, -0, -0, 0, 0
10.8268, -0, -0, 0, 0
10.8301, -0, -0, 0, 0
10.8334, -0, -0, 0, 0
10.8368, -0, -0, 0, 0
10.8401, -0, -0, 0, 0
10.8434, -0, -0, 0, 0
10.8468, -0, -0, 0, 0
10.8501, -0, -0, 0, 0
10.8534, -0, -0, 0, 0
10.8568, -0, -0, 0, 0
10.8601, -0, -0, 0, 0
10.8634, -0, -0, 0, 0
10.8667, -0, -0, 0, 0
10.8701, -0, -0, 0, 0
10.8734, -0, -0, 0, 0
10.8767, -0, -0, 0, 0
10.8801, -0, -0, 0, 0
10.8834, -0, -0, 0, 0
10.8868, -0, -0, 0, 0
10.8901, -0, -0, 0, 0
10.8935, -0, -0, 0, 0
10.8968, -0, -0, 0, 0
10.9001, -0, -0, 0, 0
10.9034, -0, -0, 0, 0
10.9068, -0, -0, 0, 0
10.9101, -0, -0, 0, 0
10.9134, -0, -0, 0, 0
10.9168, -0, -0, 0, 0
10.9202, -0, -0, 0, 0
10.9235, -0, -0, 0, 0
10.9268, -0, -0, 0, 0
10.9301, -0, -0, 0, 0
10.9334, -0, -0, 0, 0
10.9368, -0, -0, 0, 0
10.9401, -0, -0, 0, 0
10.9434, -0, -0, 0, 0
10.9468, -0, -0, 0, 0
10.9501, -0, -0, 0, 0
10.9534, -0, -0, 0, 0
10.9568, -0, -0, 0, 0
10.9602, -0, -0, 0, 0
10.9634, -0, -0, 0, 0
10.9668, -0, -0, 0, 0
10.9701, -0, -0, 0, 0
10.9734, -0, -0, 0, 0
10.9768, -0, -0, 0, 0
10.9801, -0, -0, 0, 0
10.9834, -0, -0, 0, 0
10.9868, -0, -0, 0, 0
10.9901, -0, -0, 0, 0
10.9935, -0, -0, 0, 0
10.9968, -0, -0, 0, 0
11.0001, -0, -0, 0, 0
11.0034, -0, -0, 0, 0
11.0068, -0, -0, 0, 0
11.0101, -0, -0, 0, 0
11.0134, -0, -0, 0, 0
11.0168, -0, -0, 0, 0
11.0201, -0, -0, 0, 0
11.0234, -0, -0, 0, 0
11.0268, -0, -0, 0, 0
11.0301, -0, -0, 0, 0
11.0335, -0, -0, 0, 0
11.0368, -0, -0, 0, 0
11.0401, -0, -0, 0, 0
11.0434, -0, -0, 0, 0
11.0468, -0, -0, 0, 0
11.0501, -0, -0, 0, 0
11.0534, -0, -0, 0, 0
11.0568, -0, -0, 0, 0
11.0601, -0, -0, 0, 0
11.0635, -0, -0, 0, 0
11.0668, -0, -0, 0, 0
11.0701, -0, -0, 0, 0
11.0735, -0, -0, 0, 0
11.0768, -0, -0, 0, 0
11.0801, -0, -0, 0, 0
11.0835, -0, -0, 0, 0
11.0868, -0, -0, 0, 0
11.0901, -0, -0, 0, 0
11.0935, -0, -0, 0, 0
11.0968, -0, -0, 0, 0
11.1001, -0, -0, 0, 0
11.1034, -0, -0, 0, 0
11.1068, -0, -0, 0, 0
11.1101, -0, -0, 0, 0
11.1135, -0, -0, 0, 0
11.1168, -0, -0, 0, 0
11.1201, -0, -0, 0, 0
11.1235, -0, -0, 0, 0
11.1268, -0, -0, 0, 0
11.1301, -0, -0, 0, 0
11.1335, -0, -0, 0, 0
11.1368, -0, -0, 0, 0
11.1401, -0, -0, 0, 0
11.1434, -0, -0, 0, 0
11.1468, -0, -0, 0, 0
11.1501, -0, -0, 0, 0
11.1534, -0, -0, 0, 0
11.1568, -0, -0, 0, 0
11.1601, -0, -0, 0, 0
11.1635, -0, -0, 0, 0
11.1668, -0, -0, 0, 0
11.1701, -0, -0, 0, 0
11.1735, -0, -0, 0, 0
11.1768, -0, -0, 0, 0
11.1801, -0, -0, 0, 0
11.1835, -0, -0, 0, 0
11.1868, -0, -0, 0, 0
11.1901, -0, -0, 0, 0
11.1934, -0, -0, 0, 0
11.1968, -0, -0, 0, 0
11.2001, -0, -0, 0, 0
11.2034, -0, -0, 0, 0
11.2068, -0, -0, 0, 0
11.2101, -0, -0, 0, 0
11.2134, -0, -0, 0, 0
11.2168, -0, -0, 0, 0
11.2201, -0, -0, 0, 0
11.2234, -0, -0, 0, 0
11.2268, -0, -0, 0, 0
11.2301, -0, -0, 0, 0
11.2334, -0, -0, 0, 0
11.2368, -0, -0, 0, 0
11.2401, -0, -0, 0, 0
11.2435, -0, -0, 0, 0
11.2468, -0, -0, 0, 0
11.2501, -0, -0, 0, 0
11.2534, -0, -0, 0, 0
11.2568, -0, -0, 0, 0
11.2601, -0, -0, 0, 0
11.2635, -0, -0, 0, 0
11.2668, -0, -0, 0, 0
11.2701, -0, -0, 0, 0
11.2734, -0, -0, 0, 0
11.2768, -0, -0, 0, 0
11.2801, -0, -0, 0, 0
11.2835, -0, -0, 0, 0
11.2868, -0, -0, 0, 0
11.2901, -0, -0, 0, 0
11.2935, -0, -0, 0, 0
11.2968, -0, -0, 0, 0
11.3001, -0, -0, 0, 0
11.3034, -0, -0, 0, 0
11.3068, -0, -0, 0, 0
11.3101, -0, -0, 0, 0
11.3134, -0, -0, 0, 0
11.3167, -0, -0, 0, 0
11.3201, -0, -0, 0, 0
11.3234, -0, -0, 0, 0
11.3268, -0, -0, 0, 0
11.3301, -0, -0, 0, 0
11.3334, -0, -0, 0, 0
11.3368, -0, -0, 0, 0
11.3401, -0, -0, 0, 0
11.3435, -0, -0, 0, 0
11.3468, -0, -0, 0, 0
11.3501, -0, -0, 0, 0
11.3534, -0, -0, 0, 0
11.3568, -0, -0, 0, 0
11.3602, -0, -0, 0, 0
11.3634, -0, -0, 0, 0
11.3668, -0, -0, 0, 0
11.3701, -0, -0, 0, 0
11.3734, -0, -0, 0, 0
11.3767, -0, -0, 0, 0
11.3801, -0, -0, 0, 0
11.3834, -0, -0, 0, 0
11.3868, -0, -0, 0, 0
11.3901, -0, -0, 0, 0
11.3934, -0, -0, 0, 0
11.3968, -0, -0, 0, 0
11.4001, -0, -0, 0, 0
11.4034, -0, -0, 0, 0
11.4068, -0, -0, 0, 0
11.4101, -0, -0, 0, 0
11.4134, -0, -0, 0, 0
11.4168, -0, -0, 0, 0
11.4201, -0, -0, 0, 0
11.4234, -0, -0, 0, 0
11.4268, -0, -0, 0, 0
11.4301, -0, -0, 0, 0
11.4334, -0, -0, 0, 0
11.4368, -0, -0, 0, 0
11.4401, -0, -0, 0, 0
11.4435, -0, -0, 0, 0
11.4468, -0, -0, 0, 0
11.4501, -0, -0, 0, 0
11.4534, -0, -0, 0, 0
11.4568, -0, -0, 0, 0
11.4601, -0, -0, 0, 0
11.4635, -0, -0, 0, 0
11.4667, -0, -0, 0, 0
11.4701, -0, -0, 0, 0
11.4734, -0, -0, 0, 0
11.4768, -0, -0, 0, 0
11.4801, -0, -0, 0, 0
11.4834, -0, -0, 0, 0
11.4868, -0, -0, 0, 0
11.4901, -0, -0, 0, 0
11.4934, -0, -0, 0, 0
11.4968, -0, -0, 0, 0
11.5001, -0, -0, 0, 0
11.5034, -0, -0, 0, 0
11.5068, -0, -0, 0, 0
11.5101, -0, -0, 0, 0
11.5134, -0, -0, 0, 0
11.5168, -0, -0, 0, 0
11.5201, -0, -0, 0, 0
11.5234, -0, -0, 0, 0
11.5268, -0, -0, 0, 0
11.5301, -0, -0, 0, 0
11.5334, -0, -0, 0, 0
11.5368, -0, -0, 0, 0
11.5401, -0, -0, 0, 0
11.5434, -0, -0, 0, 0
11.5468, -0, -0, 0, 0
11.5501, -0, -0, 0, 0
11.5534, -0, -0, 0, 0
11.5568, -0, -0, 0, 0
11.5601, -0, -0, 0, 0
11.5635, -0, -0, 0, 0
11.5668, -0, -0, 0, 0
11.5701, -0, -0, 0, 0
11.5734, -0, -0, 0, 0
11.5768, -0, -0, 0, 0
11.5801, -0, -0, 0, 0
11.5834, -0, -0, 0, 0
11.5868, -0, -0, 0, 0
11.5901, -0, -0, 0, 0
11.5934, -0, -0, 0, 0
11.5968, -0, -0, 0, 0
11.6001, -0, -0, 0, 0
11.6034, -0, -0, 0, 0
11.6068, -0, -0, 0, 0
11.6101, -0, -0, 0, 0
11.6134, -0, -0, 0, 0
11.6168, -0, -0, 0, 0
11.6201, -0, -0, 0, 0
11.6234, -0, -0, 0, 0
11.6268, -0, -0, 0, 0
11.6301, -0, -0, 0, 0
11.6334, -0, -0, 0, 0
11.6367, -0, -0, 0, 0
11.6401, -0, -0, 0, 0
11.6434, -0, -0, 0, 0
11.6468, -0, -0, 0, 0
11.6501, -0, -0, 0, 0
11.6534, -0, -0, 0, 0
11.6568, -0, -0, 0, 0
11.6601, -0, -0, 0, 0
11.6634, -0, -0, 0, 0
11.6668, -0, -0, 0, 0
11.6701, -0, -0, 0, 0
11.6734, -0, -0, 0, 0
11.6768, -0, -0, 0, 0
11.6801, -0, -0, 0, 0
11.6834, -0, -0, 0, 0
11.6868, -0, -0, 0, 0
11.6901, -0, -0, 0, 0
11.6934, -0, -0, 0, 0
11.6968, -0, -0, 0, 0
11.7001, -0, -0, 0, 0
11.7034, -0, -0, 0, 0
11.7068, -0, -0, 0, 0
11.7101, -0, -0, 0, 0
11.7135, -0, -0, 0, 0
11.7168, -0, -0, 0, 0
11.7201, -0, -0, 0, 0
11.7235, -0, -0, 0, 0
11.7267, -0, -0, 0, 0
11.7301, -0, -0, 0, 0
11.7334, -0, -0, 0, 0
11.7368, -0, -0, 0, 0
11.7401, -0, -0, 0, 0
11.7434, -0, -0, 0, 0
11.7468, -0, -0, 0, 0
11.7501, -0, -0, 0, 0
11.7534, -0, -0, 0, 0
11.7568, -0, -0, 0, 0
11.7601, -0, -0, 0, 0
11.7634, -0, -0, 0, 0
11.7668, -0, -0, 0, 0
11.7701, -0, -0, 0, 0
11.7735, -0, -0, 0, 0
11.7768, -0, -0, 0, 0
11.7801, -0, -0, 0, 0
11.7834, -0, -0, 0, 0
11.7868, -0, -0, 0, 0
11.7901, -0, -0, 0, 0
11.7934, -0, -0, 0, 0
11.7968, -0, -0, 0, 0
11.8001, -0, -0, 0, 0
11.8034, -0, -0, 0, 0
11.8068, -0, -0, 0, 0
11.8101, -0, -0, 0, 0
11.8134, -0, -0, 0, 0
11.8168, -0, -0, 0, 0
11.8201, -0, -0, 0, 0
11.8234, -0, -0, 0, 0
11.8268, -0, -0, 0, 0
11.8301, -0, -0, 0, 0
11.8334, -0, -0, 0, 0
11.8368, -0, -0, 0, 0
11.8401, -0, -0, 0, 0
11.8434, -0, -0, 0, 0
11.8468, -0, -0, 0, 0
11.8501, -0, -0, 0, 0
11.8534, -0, -0, 0, 0
11.8568, -0, -0, 0, 0
11.8601, -0, -0, 0, 0
11.8634, -0, -0, 0, 0
11.8668, -0, -0, 0, 0
11.8701, -0, -0, 0, 0
11.8734, -0, -0, 0, 0
11.8767, -0, -0, 0, 0
11.8801, -0, -0, 0, 0
11.8834, -0, -0, 0, 0
11.8868, -0, -0, 0, 0
11.8901, -0, -0, 0, 0
11.8934, -0, -0, 0, 0
11.8968, -0, -0, 0, 0
11.9001, -0, -0, 0, 0
11.9034, -0, -0, 0, 0
11.9067, -0, -0, 0, 0
11.9101, -0, -0, 0, 0
11.9134, -0, -0, 0, 0
11.9168, -0, -0, 0, 0
11.9201, -0, -0, 0, 0
11.9234, -0, -0, 0, 0
11.9268, -0, -0, 0, 0
11.9301, -0, -0, 0, 0
11.9334, -0, -0, 0, 0
11.9368, -0, -0, 0, 0
11.9401, -0, -0, 0, 0
11.9434, -0, -0, 0, 0
11.9468, -0, -0, 0, 0
11.9501, -0, -0, 0, 0
11.9534, -0, -0, 0, 0
11.9568, -0, -0, 0, 0
11.9601, -0, -0, 0, 0
11.9634, -0, -0, 0, 0
11.9667, -0, -0, 0, 0
11.9701, -0, -0, 0, 0
11.9734, -0, -0, 0, 0
11.9767, -0, -0, 0, 0
11.9801, -0, -0, 0, 0
11.9834, -0, -0, 0, 0
11.9867, -0, -0, 0, 0
11.9901, -0, -0, 0, 0
11.9934, -0, -0, 0, 0
11.9968, -0, -0, 0, 0
12.0001, -0, -0, 0, 0
12.0034, -0, -0, 0, 0
12.0068, -0, -0, 0, 0
12.0101, -0, -0, 0, 0
12.0134, -0, -0, 0, 0
12.0168, -0, -0, 0, 0
12.0201, -0, -0, 0, 0
12.0234, -0, -0, 0, 0
12.0268, -0, -0, 0, 0
12.0301, -0, -0, 0, 0
12.0334, -0, -0, 0, 0
12.0368, -0, -0, 0, 0
12.0401, -0, -0, 0, 0
12.0434, -0, -0, 0, 0
12.0468, -0, -0, 0, 0
12.0501, -0, -0, 0, 0
12.0534, -0, -0, 0, 0
12.0568, -0, -0, 0, 0
12.0602, -0, -0, 0, 0
12.0635, -0, -0, 0, 0
12.0668, -0, -0, 0, 0
12.0701, -0, -0, 0, 0
12.0734, -0, -0, 0, 0
12.0768, -0, -0, 0, 0
12.0801, -0, -0, 0, 0
12.0834, -0, -0, 0, 0
12.0868, -0, -0, 0, 0
12.0901, -0, -0, 0, 0
12.0934, -0, -0, 0, 0
12.0968, -0, -0, 0, 0
12.1001, -0, -0, 0, 0
12.1034, -0, -0, 0, 0
12.1068, -0, -0, 0, 0
12.1101, -0, -0, 0, 0
12.1134, -0, -0, 0, 0
12.1168, -0, -0, 0, 0
12.1201, -0, -0, 0, 0
12.1234, -0, -0, 0, 0
12.1268, -0, -0, 0, 0
12.1301, -0, -0, 0, 0
12.1334, -0, -0, 0, 0
12.1368, -0, -0, 0, 0
12.1401, -0, -0, 0, 0
12.1434, -0, -0, 0, 0
12.1468, -0, -0, 0, 0
12.1501, -0, -0, 0, 0
12.1534, -0, -0, 0, 0
12.1568, -0, -0, 0, 0
12.1601, -0, -0, 0, 0
12.1634, -0, -0, 0, 0
12.1668, -0, -0, 0, 0
12.1701, -0, -0, 0, 0
12.1734, -0, -0, 0, 0
12.1768, -0, -0, 0, 0
12.1801, -0, -0, 0, 0
12.1835, -0, -0, 0, 0
12.1868, -0, -0, 0, 0
12.1901, -0, -0, 0, 0
12.1934, -0, -0, 0, 0
12.1968, -0, -0, 0, 0
12.2001, -0, -0, 0, 0
12.2034, -0, -0, 0, 0
12.2068, -0, -0, 0, 0
12.2101, -0, -0, 0, 0
12.2134, -0, -0, 0, 0
12.2168, -0, -0, 0, 0
12.2201, -0, -0, 0, 0
12.2234, -0, -0, 0, 0
12.2268, -0, -0, 0, 0
12.2301, -0, -0, 0, 0
12.2334, -0, -0, 0, 0
12.2368, -0, -0, 0, 0
12.2401, -0, -0, 0, 0
12.2434, -0, -0, 0, 0
12.2468, -0, -0, 0, 0
12.2501, -0, -0, 0, 0
12.2534, -0, -0, 0, 0
12.2568, -0, -0, 0, 0
12.2601, -0, -0, 0, 0
12.2635, -0, -0, 0, 0
12.2668, -0, -0, 0, 0
12.2701, -0, -0, 0, 0
12.2735, -0, -0, 0, 0
12.2768, -0, -0, 0, 0
12.2802, -0, -0, 0, 0
12.2834, -0, -0, 0, 0
12.2868, -0, -0, 0, 0
12.2901, -0, -0, 0, 0
12.2934, -0, -0, 0, 0
12.2968, -0, -0, 0, 0
12.3001, -0, -0, 0, 0
12.3035, -0, -0, 0, 0
12.3068, -0, -0, 0, 0
12.3101, -0, -0, 0, 0
12.3134, -0, -0, 0, 0
12.3168, -0, -0, 0, 0
12.3201, -0, -0, 0, 0
12.3235, -0, -0, 0, 0
12.3268, -0, -0, 0, 0
12.3301, -0, -0, 0, 0
12.3334, -0, -0, 0, 0
12.3368, -0, -0, 0, 0
12.3401, -0, -0, 0, 0
12.3435, -0, -0, 0, 0
12.3468, -0, -0, 0, 0
12.3501, -0, -0, 0, 0
12.3534, -0, -0, 0, 0
12.3568, -0, -0, 0, 0
12.3601, -0, -0, 0, 0
12.3634, -0, -0, 0, 0
12.3667, -0, -0, 0, 0
12.3701, -0, -0, 0, 0
12.3734, -0, -0, 0, 0
12.3768, -0, -0, 0, 0
12.3801, -0, -0, 0, 0
12.3834, -0, -0, 0, 0
12.3868, -0, -0, 0, 0
12.3901, -0, -0, 0, 0
12.3934, -0, -0, 0, 0
12.3968, -0, -0, 0, 0
12.4001, -0, -0, 0, 0
12.4034, -0, -0, 0, 0
12.4067, -0, -0, 0, 0
12.4101, -0, -0, 0, 0
12.4135, -0, -0, 0, 0
12.4168, -0, -0, 0, 0
12.4201, -0, -0, 0, 0
12.4234, -0, -0, 0, 0
12.4268, -0, -0, 0, 0
12.4301, -0, -0, 0, 0
12.4334, -0, -0, 0, 0
12.4368, -0, -0, 0, 0
12.4401, -0, -0, 0, 0
12.4434, -0, -0, 0, 0
12.4468, -0, -0, 0, 0
12.4501, -0, -0, 0, 0
12.4534, -0, -0, 0, 0
12.4568, -0, -0, 0, 0
12.4601, -0, -0, 0, 0
12.4634, -0, -0, 0, 0
12.4668, -0, -0, 0, 0
12.4701, -0, -0, 0, 0
12.4734, -0, -0, 0, 0
12.4768, -0, -0, 0, 0
12.4801, -0, -0, 0, 0
12.4834, -0, -0, 0, 0
12.4867, -0, -0, 0, 0
12.4901, -0, -0, 0, 0
12.4934, -0, -0, 0, 0
12.4968, -0, -0, 0, 0
12.5001, -0, -0, 0, 0
12.5034, -0, -0, 0, 0
12.5068, -0, -0, 0, 0
12.5101, -0, -0, 0, 0
12.5134, -0, -0, 0, 0
12.5168, -0, -0, 0, 0
12.5201, -0, -0, 0, 0
12.5235, -0, -0, 0, 0
12.5268, -0, -0, 0, 0
12.5301, -0, -0, 0, 0
12.5334, -0, -0, 0, 0
12.5368, -0, -0, 0, 0
12.5401, -0, -0, 0, 0
12.5434, -0, -0, 0, 0
12.5468, -0, -0, 0, 0
12.5501, -0, -0, 0, 0
12.5534, -0, -0, 0, 0
12.5568, -0, -0, 0, 0
12.5601, -0, -0, 0, 0
12.5634, -0, -0, 0, 0
12.5668, -0, -0, 0, 0
12.5701, -0, -0, 0, 0
12.5734, -0, -0, 0, 0
12.5768, -0, -0, 0, 0
12.5801, -0, -0, 0, 0
12.5834, -0, -0, 0, 0
12.5868, -0, -0, 0, 0
12.5901, -0, -0, 0, 0
12.5934, -0, -0, 0, 0
12.5968, -0, -0, 0, 0
12.6001, -0, -0, 0, 0
12.6034, -0, -0, 0, 0
12.6068, -0, -0, 0, 0
12.6101, -0, -0, 0, 0
12.6134, -0, -0, 0, 0
12.6168, -0, -0, 0, 0
12.6201, -0, -0, 0, 0
12.6234, -0, -0, 0, 0
12.6268, -0, -0, 0, 0
12.6301, -0, -0, 0, 0
12.6334, -0, -0, 0, 0
12.6368, -0, -0, 0, 0
12.6401, -0, -0, 0, 0
12.6434, -0, -0, 0, 0
12.6468, -0, -0, 0, 0
12.6501, -0, -0, 0, 0
12.6534, -0, -0, 0, 0
12.6568, -0, -0, 0, 0
12.6601, -0, -0, 0, 0
12.6634, -0, -0, 0, 0
12.6667, -0, -0, 0, 0
12.6701, -0, -0, 0, 0
12.6734, -0, -0, 0, 0
12.6768, -0, -0, 0, 0
12.6801, -0, -0, 0, 0
12.6834, -0, -0, 0, 0
12.6868, -0, -0, 0, 0
12.6901, -0, -0, 0, 0
12.6934, -0, -0, 0, 0
12.6968, -0, -0, 0, 0
12.7001, -0, -0, 0, 0
12.7034, -0, -0, 0, 0
12.7068, -0, -0, 0, 0
12.7101, -0, -0, 0, 0
12.7134, -0, -0, 0, 0
12.7167, -0, -0, 0, 0
12.7201, -0, -0, 0, 0
12.7234, -0, -0, 0, 0
12.7268, -0, -0, 0, 0
12.7301, -0, -0, 0, 0
12.7334, -0, -0, 0, 0
12.7368, -0, -0, 0, 0
12.7401, -0, -0, 0, 0
12.7434, -0, -0, 0, 0
12.7467, -0, -0, 0, 0
12.7501, -0, -0, 0, 0
12.7534, -0, -0, 0, 0
12.7568, -0, -0, 0, 0
12.7601, -0, -0, 0, 0
12.7634, -0, -0, 0, 0
12.7667, -0, -0, 0, 0
12.7701, -0, -0, 0, 0
12.7734, -0, -0, 0, 0
12.7768, -0, -0, 0, 0
12.7801, -0, -0, 0, 0
12.7834, -0, -0, 0, 0
12.7868, -0, -0, 0, 0
12.7901, -0, -0, 0, 0
12.7934, -0, -0, 0, 0
12.7968, -0, -0, 0, 0
12.8001, -0, -0, 0, 0
12.8034, -0, -0, 0, 0
12.8068, -0, -0, 0, 0
12.8101, -0, -0, 0, 0
12.8134, -0, -0, 0, 0
12.8168, -0, -0, 0, 0
12.8201, -0, -0, 0, 0
12.8234, -0, -0, 0, 0
12.8268, -0, -0, 0, 0
12.8301, -0, -0, 0, 0
12.8334, -0, -0, 0, 0
12.8368, -0, -0, 0, 0
12.8401, -0, -0, 0, 0
12.8434, -0, -0, 0, 0
12.8467, -0, -0, 0, 0
12.8501, -0, -0, 0, 0
12.8535, -0, -0, 0, 0
12.8568, -0, -0, 0, 0
12.8601, -0, -0, 0, 0
12.8634, -0, -0, 0, 0
12.8668, -0, -0, 0, 0
12.8701, -0, -0, 0, 0
12.8734, -0, -0, 0, 0
12.8768, -0, -0, 0, 0
12.8801, -0, -0, 0, 0
12.8834, -0, -0, 0, 0
12.8868, -0, -0, 0, 0
12.8901, -0, -0, 0, 0
12.8934, -0, -0, 0, 0
12.8968, -0, -0, 0, 0
12.9001, -0, -0, 0, 0
12.9034, -0, -0, 0, 0
12.9067, -0, -0, 0, 0
12.9102, -0, -0, 0, 0
12.9135, -0, -0, 0, 0
12.9168, -0, -0, 0, 0
12.9201, -0, -0, 0, 0
12.9235, -0, -0, 0, 0
12.9268, -0, -0, 0, 0
12.9301, -0, -0, 0, 0
12.9334, -0, -0, 0, 0
12.9368, -0, -0, 0, 0
12.9401, -0, -0, 0, 0
12.9435, -0, -0, 0, 0
12.9468, -0, -0, 0, 0
12.9501, -0, -0, 0, 0
12.9535, -0, -0, 0, 0
12.9568, -0, -0, 0, 0
12.9601, -0, -0, 0, 0
12.9635, -0, -0, 0, 0
12.9667, -0, -0, 0, 0
12.9701, -0, -0, 0, 0
12.9734, -0, -0, 0, 0
12.9768, -0, -0, 0, 0
12.9801, -0, -0, 0, 0
12.9834, -0, -0, 0, 0
12.9868, -0, -0, 0, 0
12.9901, -0, -0, 0, 0
12.9934, -0, -0, 0, 0
12.9968, -0, -0, 0, 0
13.0001, -0, -0, 0, 0
13.0034, -0, -0, 0, 0
13.0068, -0, -0, 0, 0
13.0102, -0, -0, 0, 0
13.0134, -0, -0, 0, 0
13.0168, -0, -0, 0, 0
13.0202, -0, -0, 0, 0
13.0234, -0, -0, 0, 0
13.0268, -0, -0, 0, 0
13.0301, -0, -0, 0, 0
13.0334, -0, -0, 0, 0
13.0368, -0, -0, 0, 0
13.0401, -0, -0, 0, 0
13.0434, -0, -0, 0, 0
13.0468, -0, -0, 0, 0
13.0501, -0, -0, 0, 0
13.0535, -0, -0, 0, 0
13.0568, -0, -0, 0, 0
13.0601, -0, -0, 0, 0
13.0635, -0, -0, 0, 0
13.0668, -0, -0, 0, 0
13.0701, -0, -0, 0, 0
13.0735, -0, -0, 0, 0
13.0768, -0, -0, 0, 0
