1.78814e-05, 0, 0, -nan, -nan
2.73341, 0, 0, 0, 0
2.73677, 0, 0, 0, 0
2.74008, 0, 0, 0, 0
2.7434, 0, 0, 0, 0
2.74677, 0, 0, 0, 0
2.75008, 0, 0, 0, 0
2.75343, 0, 0, 0, 0
2.75675, 0, 0, 0, 0
2.76007, 0, 0, 0, 0
2.76342, 0, 0, 0, 0
2.76675, 0, 0, 0, 0
2.77008, 0, 0, 0, 0
2.77344, 0, 0, 0, 0
2.77675, 0, 0, 0, 0
2.78011, 0, 0, 0, 0
2.78342, 0, 0, 0, 0
2.78675, 0, 0, 0, 0
2.79008, 0, 0, 0, 0
2.79342, 0, 0, 0, 0
2.79673, 0, 0, 0, 0
2.80009, 0, 0, 0, 0
2.80345, 0, 0, 0, 0
2.80677, 0, 0, 0, 0
2.81011, 0, 0, 0, 0
2.81345, 0, 0, 0, 0
2.81676, 0, 0, 0, 0
2.82009, 0, 0, 0, 0
2.82342, 0, 0, 0, 0
2.82676, 0, 0, 0, 0
2.83009, 0, 0, 0, 0
2.83341, 0, 0, 0, 0
2.83678, 0, 0, 0, 0
2.84011, 0, 0, 0, 0
2.84344, 0, 0, 0, 0
2.84677, 0, 0, 0, 0
2.8501, 0, 0, 0, 0
2.85344, 0, 0, 0, 0
2.85674, 0, 0, 0, 0
2.86015, 0, 0, 0, 0
2.86345, 0, 0, 0, 0
2.86674, 0, 0, 0, 0
2.87015, 0, 0, 0, 0
2.87344, 0, 0, 0, 0
2.87677, 0, 0, 0, 0
2.88011, 0, 0, 0, 0
2.88341, 0, 0, 0, 0
2.88676, 0, 0, 0, 0
2.89012, 0, 0, 0, 0
2.89343, 0, 0, 0, 0
2.89677, 0, 0, 0, 0
2.90008, 0, 0, 0, 0
2.90345, 0, 0, 0, 0
2.90677, 0, 0, 0, 0
2.91008, 0, 0, 0, 0
2.91341, 0, 0, 0, 0
2.91673, 0, 0, 0, 0
2.92008, 0, 0, 0, 0
2.92342, 0, 0, 0, 0
2.92676, 0, 0, 0, 0
2.93011, 0, 0, 0, 0
2.93342, 0, 0, 0, 0
2.93677, 0, 0, 0, 0
2.94009, 0, 0, 0, 0
2.94343, 0, 0, 0, 0
2.94676, 0, 0, 0, 0
2.95006, 0, 0, 0, 0
2.95345, 0, 0, 0, 0
2.95677, 0, 0, 0, 0
2.96008, 0, 0, 0, 0
2.96343, 0, 0, 0, 0
2.96674, 0, 0, 0, 0
2.97011, 0, 0, 0, 0
2.97342, 0, 0, 0, 0
2.97676, 0, 0, 0, 0
2.98009, 0, 0, 0, 0
2.98341, 0, 0, 0, 0
2.98677, 0, 0, 0, 0
2.99011, 0, 0, 0, 0
2.99345, 0, 0, 0, 0
2.99678, 0, 0, 0, 0
3.00007, 0, 0, 0, 0
3.00344, 0, 0, 0, 0
3.00676, 0, 0, 0, 0
3.01008, 0, 0, 0, 0
3.01344, 0, 0, 0, 0
3.01674, 0, 0, 0, 0
3.02012, 0, 0, 0, 0
3.02345, 0, 0, 0, 0
3.02678, 0, 0, 0, 0
3.03011, 0, 0, 0, 0
3.03344, 0, 0, 0, 0
3.03677, 0, 0, 0, 0
3.04009, 0, 0, 0, 0
3.04343, 0, 0, 0, 0
3.04677, 0, 0, 0, 0
3.05008, 0, 0, 0, 0
3.05348, 0, 0, 0, 0
3.05678, 0, 0, 0, 0
3.06015, 0, 0, 0, 0
3.06349, 0, 0, 0, 0
3.06676, 0, 0, 0, 0
3.07014, 0, 0, 0, 0
3.07343, 0, 0, 0, 0
3.07673, 0, 0, 0, 0
3.0801, 0, 0, 0, 0
3.08341, 0, 0, 0, 0
3.08677, 0, 0, 0, 0
3.09011, 0, 0, 0, 0
3.09348, 0, 0, 0, 0
3.09675, 0, 0, 0, 0
3.10011, 0, 0, 0, 0
3.10344, 0, 0, 0, 0
3.10677, 0, 0, 0, 0
3.11015, 0, 0, 0, 0
3.11348, 0, 0, 0, 0
3.11674, 0, 0, 0, 0
3.12015, 0, 0, 0, 0
3.12344, 0, 0, 0, 0
3.12674, 0, 0, 0, 0
3.1301, 0, 0, 0, 0
3.13342, 0, 0, 0, 0
3.13677, 0, 0, 0, 0
3.14011, 0, 0, 0, 0
3.14345, 0, 0, 0, 0
3.14677, 0, 0, 0, 0
3.15008, 0, 0, 0, 0
3.15344, 0, 0, 0, 0
3.15677, 0, 0, 0, 0
3.1601, 0, 0, 0, 0
3.16343, 0, 0, 0, 0
3.16673, 0, 0, 0, 0
3.17011, 0, 0, 0, 0
3.17346, 0, 0, 0, 0
3.17677, 0, 0, 0, 0
3.18011, 0, 0, 0, 0
3.18344, 0, 0, 0, 0
3.18677, 0, 0, 0, 0
3.1901, 0, 0, 0, 0
3.19345, 0, 0, 0, 0
3.19674, 0, 0, 0, 0
3.20006, 0, 0, 0, 0
3.20344, 0, 0, 0, 0
3.20676, 0, 0, 0, 0
3.21009, 0, 0, 0, 0
3.21342, 0, 0, 0, 0
3.21673, 0, 0, 0, 0
3.22009, 0, 0, 0, 0
3.22342, 0, 0, 0, 0
3.22676, 0, 0, 0, 0
3.23008, 0, 0, 0, 0
3.23341, 0, 0, 0, 0
3.23675, 0, 0, 0, 0
3.24011, 0, 0, 0, 0
3.24345, 0, 0, 0, 0
3.24676, 0, 0, 0, 0
3.25011, 0, 0, 0, 0
3.25343, 0, 0, 0, 0
3.25675, 0, 0, 0, 0
3.26009, 0, 0, 0, 0
3.26343, 0, 0, 0, 0
3.26673, 0, 0, 0, 0
3.27011, 0, 0, 0, 0
3.27344, 0, 0, 0, 0
3.27673, 0, 0, 0, 0
3.28011, 0, 0, 0, 0
3.28344, 0, 0, 0, 0
3.28675, 0, 0, 0, 0
3.29009, 0, 0, 0, 0
3.29342, 0, 0, 0, 0
3.29673, 0, 0, 0, 0
3.30008, 0, 0, 0, 0
3.30345, 0, 0, 0, 0
3.30677, 0, 0, 0, 0
3.31011, 0, 0, 0, 0
3.31345, 0, 0, 0, 0
3.31674, 0, 0, 0, 0
3.3201, 0, 0, 0, 0
3.32342, 0, 0, 0, 0
3.32676, 0, 0, 0, 0
3.33009, 0, 0, 0, 0
3.33342, 0, 0, 0, 0
3.33677, 0, 0, 0, 0
3.34011, 0, 0, 0, 0
3.34345, 0, 0, 0, 0
3.34677, 0, 0, 0, 0
3.35009, 0, 0, 0, 0
3.35343, 0, 0, 0, 0
3.35673, 0, 0, 0, 0
3.36009, 0, 0, 0, 0
3.36344, 0, 0, 0, 0
3.36674, 0, 0, 0, 0
3.37011, 0, 0, 0, 0
3.37345, 0, 0, 0, 0
3.37677, 0, 0, 0, 0
3.38009, 0, 0, 0, 0
3.38343, 0, 0, 0, 0
3.38676, 0, 0, 0, 0
3.39009, 0, 0, 0, 0
3.39344, 0, 0, 0, 0
3.39676, 0, 0, 0, 0
3.40009, 0, 0, 0, 0
3.40345, 0, 0, 0, 0
3.40677, 0, 0, 0, 0
3.41008, 0, 0, 0, 0
3.41347, 0, 0, 0, 0
3.41676, 0, 0, 0, 0
3.42013, 0, 0, 0, 0
3.42353, 0, 0, 0, 0
3.4268, 0, 0, 0, 0
3.43013, 0, 0, 0, 0
3.43346, 0, 0, 0, 0
3.4368, 0, 0, 0, 0
3.44014, 0, 0, 0, 0
3.44347, 0, 0, 0, 0
3.44677, 0, 0, 0, 0
3.45008, 0, 0, 0, 0
3.45351, 0, 0, 0, 0
3.45679, 0, 0, 0, 0
3.46017, 0, 0, 0, 0
3.4635, 0, 0, 0, 0
3.46679, 0, 0, 0, 0
3.47017, 0, 0, 0, 0
3.47342, 0, 0, 0, 0
3.47679, 0, 0, 0, 0
3.4801, 0, 0, 0, 0
3.48341, 0, 0, 0, 0
3.48677, 0, 0, 0, 0
3.49009, -0.308588, 2.14804e-07, -92.7888, 6.4589e-05
3.49345, -0.308588, 2.14804e-07, 0, 0
3.49675, -0.308588, 2.14804e-07, 0, 0
3.50011, -0.308588, 2.14804e-07, 0, 0
3.50346, -0.308588, 2.14804e-07, 0, 0
3.50681, -0.308588, 2.14804e-07, 0, 0
3.51009, -0.308588, 2.14804e-07, 0, 0
3.51344, -0.308588, 2.14804e-07, 0, 0
3.51673, -0.308588, 2.14804e-07, 0, 0
3.52012, -0.308588, 2.14804e-07, 0, 0
3.52349, -0.308588, 2.14804e-07, 0, 0
3.52674, -0.308588, 2.14804e-07, 0, 0
3.53015, -0.308588, 2.14804e-07, 0, 0
3.53346, -0.308588, 2.14804e-07, 0, 0
3.53675, -0.308588, 2.14804e-07, 0, 0
3.5401, -0.308588, 2.14804e-07, 0, 0
3.54343, -0.308588, 2.14804e-07, 0, 0
3.54678, -0.308588, 2.14804e-07, 0, 0
3.55007, -0.308588, 2.14804e-07, 0, 0
3.55348, -0.308588, 2.14804e-07, 0, 0
3.5568, -0.308588, 2.14804e-07, 0, 0
3.56015, -0.308588, 2.14804e-07, 0, 0
3.5635, -0.308588, 2.14804e-07, 0, 0
3.56679, -0.308588, 2.14804e-07, 0, 0
3.57011, -0.308588, 2.14804e-07, 0, 0
3.57343, -0.308588, 2.14804e-07, 0, 0
3.57673, -0.308588, 2.14804e-07, 0, 0
3.5801, -0.308588, 2.14804e-07, 0, 0
3.58344, -0.308588, 2.14804e-07, 0, 0
3.58678, -0.308588, 2.14804e-07, 0, 0
3.59011, -0.308588, 2.14804e-07, 0, 0
3.59346, -0.308588, 2.14804e-07, 0, 0
3.59678, -0.308588, 2.14804e-07, 0, 0
3.60011, -0.308588, 2.14804e-07, 0, 0
3.60344, -0.308588, 2.14804e-07, 0, 0
3.60676, -0.308588, 2.14804e-07, 0, 0
3.6101, -0.308588, 2.14804e-07, 0, 0
3.61344, -0.308588, 2.14804e-07, 0, 0
3.61673, -0.308588, 2.14804e-07, 0, 0
3.62009, -0.308588, 2.14804e-07, 0, 0
3.62346, -0.308588, 2.14804e-07, 0, 0
3.62676, -0.308588, 2.14804e-07, 0, 0
3.63011, -0.308588, 2.14804e-07, 0, 0
3.63343, -0.308588, 2.14804e-07, 0, 0
3.63674, -0.308588, 2.14804e-07, 0, 0
3.64009, -0.308588, 2.14804e-07, 0, 0
3.64345, -0.308588, 2.14804e-07, 0, 0
3.64677, -0.308588, 2.14804e-07, 0, 0
3.65008, -0.308588, 2.14804e-07, 0, 0
3.65345, -0.308588, 2.14804e-07, 0, 0
3.65677, -0.308588, 2.14804e-07, 0, 0
3.66012, -0.308588, 2.14804e-07, 0, 0
3.66343, -0.308588, 2.14804e-07, 0, 0
3.66676, -0.308588, 2.14804e-07, 0, 0
3.67011, -0.308588, 2.14804e-07, 0, 0
3.67343, -0.308588, 2.14804e-07, 0, 0
3.67674, -0.308588, 2.14804e-07, 0, 0
3.68009, -0.308588, 2.14804e-07, 0, 0
3.68342, -0.308588, 2.14804e-07, 0, 0
3.68676, -0.308588, 2.14804e-07, 0, 0
3.69011, -0.308588, 2.14804e-07, 0, 0
3.69345, -0.308588, 2.14804e-07, 0, 0
3.69679, -0.308588, 2.14804e-07, 0, 0
3.7001, -0.308588, 2.14804e-07, 0, 0
3.70343, -0.308588, 2.14804e-07, 0, 0
3.70676, -0.308588, 2.14804e-07, 0, 0
3.7101, -0.308588, 2.14804e-07, 0, 0
3.71345, -0.308588, 2.14804e-07, 0, 0
3.71677, -0.308588, 2.14804e-07, 0, 0
3.72012, -0.308588, 2.14804e-07, 0, 0
3.72345, -0.308588, 2.14804e-07, 0, 0
3.72677, -0.308588, 2.14804e-07, 0, 0
3.7301, -0.308588, 2.14804e-07, 0, 0
3.73343, -0.308588, 2.14804e-07, 0, 0
3.73677, -0.308588, 2.14804e-07, 0, 0
3.74011, -0.308588, 2.14804e-07, 0, 0
3.74346, -0.308588, 2.14804e-07, 0, 0
3.74676, -0.308588, 2.14804e-07, 0, 0
3.75011, -0.308588, 2.14804e-07, 0, 0
3.75345, -0.308588, 2.14804e-07, 0, 0
3.75678, -0.308588, 2.14804e-07, 0, 0
3.76009, -0.308588, 2.14804e-07, 0, 0
3.76343, -0.308588, 2.14804e-07, 0, 0
3.76677, -0.308588, 2.14804e-07, 0, 0
3.77012, -0.308588, 2.14804e-07, 0, 0
3.77345, -0.308588, 2.14804e-07, 0, 0
3.77677, -0.308588, 2.14804e-07, 0, 0
3.78011, -0.308588, 2.14804e-07, 0, 0
3.78345, -0.308588, 2.14804e-07, 0, 0
3.78676, -0.308588, 2.14804e-07, 0, 0
3.79009, -0.308588, 2.14804e-07, 0, 0
3.79345, -0.308588, 2.14804e-07, 0, 0
3.79676, -0.308588, 2.14804e-07, 0, 0
3.80009, -0.308588, 2.14804e-07, 0, 0
3.80345, -0.308588, 2.14804e-07, 0, 0
3.80677, -0.308588, 2.14804e-07, 0, 0
3.8101, -0.308588, 2.14804e-07, 0, 0
3.81345, -0.308588, 2.14804e-07, 0, 0
3.81677, -0.308588, 2.14804e-07, 0, 0
3.82011, -0.308588, 2.14804e-07, 0, 0
3.82344, -0.308588, 2.14804e-07, 0, 0
3.82674, -0.308588, 2.14804e-07, 0, 0
3.83007, -0.308588, 2.14804e-07, 0, 0
3.8334, -0.308588, 2.14804e-07, 0, 0
3.83673, -0.308588, 2.14804e-07, 0, 0
3.84011, -0.308588, 2.14804e-07, 0, 0
3.84345, -0.308588, 2.14804e-07, 0, 0
3.84678, -0.308588, 2.14804e-07, 0, 0
3.85011, -0.308588, 2.14804e-07, 0, 0
3.85343, -0.308588, 2.14804e-07, 0, 0
3.85677, -0.308588, 2.14804e-07, 0, 0
3.86011, -0.308588, 2.14804e-07, 0, 0
3.86342, -0.308588, 2.14804e-07, 0, 0
3.86674, -0.308588, 2.14804e-07, 0, 0
3.87011, -0.308588, 2.14804e-07, 0, 0
3.87345, -0.308588, 2.14804e-07, 0, 0
3.87677, -0.308588, 2.14804e-07, 0, 0
3.8801, -0.308588, 2.14804e-07, 0, 0
3.88343, -0.308588, 2.14804e-07, 0, 0
3.88675, -0.308588, 2.14804e-07, 0, 0
3.89011, -0.308588, 2.14804e-07, 0, 0
3.89343, -0.308588, 2.14804e-07, 0, 0
3.89677, -0.308588, 2.14804e-07, 0, 0
3.90009, -0.308588, 2.14804e-07, 0, 0
3.90343, -0.308588, 2.14804e-07, 0, 0
3.90678, -0.308588, 2.14804e-07, 0, 0
3.91011, -0.308588, 2.14804e-07, 0, 0
3.91345, -0.308588, 2.14804e-07, 0, 0
3.91679, -0.308588, 2.14804e-07, 0, 0
3.92011, -0.308588, 2.14804e-07, 0, 0
3.92346, -0.308588, 2.14804e-07, 0, 0
3.92676, -0.308588, 2.14804e-07, 0, 0
3.93011, -0.308588, 2.14804e-07, 0, 0
3.93341, -0.308588, 2.14804e-07, 0, 0
3.93678, -0.308588, 2.14804e-07, 0, 0
3.94012, -0.308588, 2.14804e-07, 0, 0
3.94348, -0.308588, 2.14804e-07, 0, 0
3.94677, -0.308588, 2.14804e-07, 0, 0
3.95011, -0.308588, 2.14804e-07, 0, 0
3.95346, -0.308588, 2.14804e-07, 0, 0
3.95675, -0.308588, 2.14804e-07, 0, 0
3.9601, -0.308588, 2.14804e-07, 0, 0
3.96341, -0.308588, 2.14804e-07, 0, 0
3.9668, -0.308588, 2.14804e-07, 0, 0
3.97016, -0.308588, 2.14804e-07, 0, 0
3.97351, -0.308588, 2.14804e-07, 0, 0
3.97682, -0.308588, 2.14804e-07, 0, 0
3.98013, -0.308588, 2.14804e-07, 0, 0
3.98345, -0.308588, 2.14804e-07, 0, 0
3.98677, -0.308588, 2.14804e-07, 0, 0
3.99008, -0.308588, 2.14804e-07, 0, 0
3.9935, -0.308588, 2.14804e-07, 0, 0
3.99681, -0.308588, 2.14804e-07, 0, 0
4.00009, -0.308588, 2.14804e-07, 0, 0
4.00352, -0.308588, 2.14804e-07, 0, 0
4.00679, -0.308588, 2.14804e-07, 0, 0
4.0102, -0.308588, 2.14804e-07, 0, 0
4.01343, -0.308588, 2.14804e-07, 0, 0
4.01677, -0.308588, 2.14804e-07, 0, 0
4.02009, -0.308588, 2.14804e-07, 0, 0
4.02342, -0.308588, 2.14804e-07, 0, 0
4.02676, -0.308588, 2.14804e-07, 0, 0
4.03008, -0.308588, 2.14804e-07, 0, 0
4.03341, -0.308588, 2.14804e-07, 0, 0
4.03677, -0.308588, 2.14804e-07, 0, 0
4.04008, -0.308588, 2.14804e-07, 0, 0
4.04343, -0.308588, 2.14804e-07, 0, 0
4.04677, -0.308588, 2.14804e-07, 0, 0
4.0501, -0.308588, 2.14804e-07, 0, 0
4.05345, -0.308588, 2.14804e-07, 0, 0
4.05675, -0.308588, 2.14804e-07, 0, 0
4.06012, -0.308588, 2.14804e-07, 0, 0
4.06348, -0.308588, 2.14804e-07, 0, 0
4.06674, -0.308588, 2.14804e-07, 0, 0
4.07016, -0.308588, 2.14804e-07, 0, 0
4.07345, -0.308588, 2.14804e-07, 0, 0
4.07678, -0.308588, 2.14804e-07, 0, 0
4.08009, -0.308588, 2.14804e-07, 0, 0
4.08343, -0.308588, 2.14804e-07, 0, 0
4.08676, -0.308588, 2.14804e-07, 0, 0
4.09014, -0.308588, 2.14804e-07, 0, 0
4.09343, -0.308588, 2.14804e-07, 0, 0
4.09682, -0.308588, 2.14804e-07, 0, 0
4.10008, -0.308588, 2.14804e-07, 0, 0
4.10348, -0.308588, 2.14804e-07, 0, 0
4.10677, -0.308588, 2.14804e-07, 0, 0
4.11014, -0.308588, 2.14804e-07, 0, 0
4.11345, -0.308588, 2.14804e-07, 0, 0
4.11677, -0.308588, 2.14804e-07, 0, 0
4.12016, -0.308588, 2.14804e-07, 0, 0
4.12348, -0.308588, 2.14804e-07, 0, 0
4.12676, -0.308588, 2.14804e-07, 0, 0
4.13016, -0.308588, 2.14804e-07, 0, 0
4.13348, -0.308588, 2.14804e-07, 0, 0
4.13679, -0.308588, 2.14804e-07, 0, 0
4.14011, -0.308588, 2.14804e-07, 0, 0
4.14346, -0.308588, 2.14804e-07, 0, 0
4.14677, -0.308588, 2.14804e-07, 0, 0
4.15012, -0.308588, 2.14804e-07, 0, 0
4.15351, -0.308588, 2.14804e-07, 0, 0
4.15678, -0.308588, 2.14804e-07, 0, 0
4.16017, -0.308588, 2.14804e-07, 0, 0
4.16349, -0.308588, 2.14804e-07, 0, 0
4.16684, -0.308588, 2.14804e-07, 0, 0
4.17011, -0.308588, 2.14804e-07, 0, 0
4.1735, -0.308588, 2.14804e-07, 0, 0
4.17677, -0.308588, 2.14804e-07, 0, 0
4.18013, -0.308588, 2.14804e-07, 0, 0
4.18344, -0.308588, 2.14804e-07, 0, 0
4.18677, -0.308588, 2.14804e-07, 0, 0
4.19012, -0.308588, 2.14804e-07, 0, 0
4.19346, -0.308588, 2.14804e-07, 0, 0
4.19674, -0.308588, 2.14804e-07, 0, 0
4.20012, -0.308588, 2.14804e-07, 0, 0
4.20344, -0.308588, 2.14804e-07, 0, 0
4.20677, -0.308588, 2.14804e-07, 0, 0
4.2101, -0.308588, 2.14804e-07, 0, 0
4.21348, -0.308588, 2.14804e-07, 0, 0
4.21675, -0.308588, 2.14804e-07, 0, 0
4.22015, -0.308588, 2.14804e-07, 0, 0
4.2234, -0.308588, 2.14804e-07, 0, 0
4.22679, -0.308588, 2.14804e-07, 0, 0
4.23015, -0.308588, 2.14804e-07, 0, 0
4.23344, -0.308588, 2.14804e-07, 0, 0
4.23675, -0.308588, 2.14804e-07, 0, 0
4.24011, -0.308588, 2.14804e-07, 0, 0
4.24343, -0.308588, 2.14804e-07, 0, 0
4.24677, -0.308588, 2.14804e-07, 0, 0
4.25013, -0.308588, 2.14804e-07, 0, 0
4.25348, -0.308588, 2.14804e-07, 0, 0
4.25678, -0.308588, 2.14804e-07, 0, 0
4.26012, -0.308588, 2.14804e-07, 0, 0
4.26348, -0.308588, 2.14804e-07, 0, 0
4.26676, -0.308588, 2.14804e-07, 0, 0
4.27011, -0.308588, 2.14804e-07, 0, 0
4.27343, -0.308588, 2.14804e-07, 0, 0
4.27677, -0.308588, 2.14804e-07, 0, 0
4.28012, -0.308588, 2.14804e-07, 0, 0
4.28343, -0.308588, 2.14804e-07, 0, 0
4.28678, -0.308588, 2.14804e-07, 0, 0
4.29015, -0.308588, 2.14804e-07, 0, 0
4.2935, -0.308588, 2.14804e-07, 0, 0
4.29674, -0.308588, 2.14804e-07, 0, 0
4.30013, -0.308588, 2.14804e-07, 0, 0
4.30344, -0.308588, 2.14804e-07, 0, 0
4.30677, -0.308588, 2.14804e-07, 0, 0
4.31015, -0.308588, 2.14804e-07, 0, 0
4.31345, -0.308588, 2.14804e-07, 0, 0
4.31674, -0.308588, 2.14804e-07, 0, 0
4.32013, -0.308588, 2.14804e-07, 0, 0
4.32345, -0.308588, 2.14804e-07, 0, 0
4.32677, -0.308588, 2.14804e-07, 0, 0
4.3301, -0.308588, 2.14804e-07, 0, 0
4.33343, -0.308588, 2.14804e-07, 0, 0
4.33674, -0.308588, 2.14804e-07, 0, 0
4.34009, -0.308588, 2.14804e-07, 0, 0
4.34345, -0.308588, 2.14804e-07, 0, 0
4.34677, -0.308588, 2.14804e-07, 0, 0
4.35009, -0.308588, 2.14804e-07, 0, 0
4.35348, -0.308588, 2.14804e-07, 0, 0
4.35677, -0.308588, 2.14804e-07, 0, 0
4.36011, -0.308588, 2.14804e-07, 0, 0
4.36345, -0.308588, 2.14804e-07, 0, 0
4.36677, -0.308588, 2.14804e-07, 0, 0
4.37015, -0.308588, 2.14804e-07, 0, 0
4.37345, -0.308588, 2.14804e-07, 0, 0
4.37673, -0.308588, 2.14804e-07, 0, 0
4.3801, -0.308588, 2.14804e-07, 0, 0
4.38341, -0.308588, 2.14804e-07, 0, 0
4.38677, -0.308588, 2.14804e-07, 0, 0
4.39016, -0.308588, 2.14804e-07, 0, 0
4.39344, -0.308588, 2.14804e-07, 0, 0
4.39675, -0.308588, 2.14804e-07, 0, 0
4.40009, -0.308588, 2.14804e-07, 0, 0
4.40345, -0.308588, 2.14804e-07, 0, 0
4.40678, -0.308588, 2.14804e-07, 0, 0
4.4101, -0.308588, 2.14804e-07, 0, 0
4.41348, -0.308588, 2.14804e-07, 0, 0
4.41678, -0.308588, 2.14804e-07, 0, 0
4.42012, -0.308588, 2.14804e-07, 0, 0
4.42341, -0.308588, 2.14804e-07, 0, 0
4.42675, -0.308588, 2.14804e-07, 0, 0
4.43009, -0.308588, 2.14804e-07, 0, 0
4.43343, -0.308588, 2.14804e-07, 0, 0
4.43673, -0.308588, 2.14804e-07, 0, 0
4.44008, -0.308588, 2.14804e-07, 0, 0
4.44348, -0.308588, 2.14804e-07, 0, 0
4.44678, -0.308588, 2.14804e-07, 0, 0
4.45015, -0.308588, 2.14804e-07, 0, 0
4.45345, -0.308588, 2.14804e-07, 0, 0
4.45677, -0.308588, 2.14804e-07, 0, 0
4.4601, -0.308588, 2.14804e-07, 0, 0
4.46344, -0.308588, 2.14804e-07, 0, 0
4.46676, -0.308588, 2.14804e-07, 0, 0
4.47015, -0.308588, 2.14804e-07, 0, 0
4.47347, -0.308588, 2.14804e-07, 0, 0
4.47675, -0.308588, 2.14804e-07, 0, 0
4.4801, -0.308588, 2.14804e-07, 0, 0
4.48344, -0.308588, 2.14804e-07, 0, 0
4.48678, -0.308588, 2.14804e-07, 0, 0
4.49011, -0.308588, 2.14804e-07, 0, 0
4.49344, -0.308588, 2.14804e-07, 0, 0
4.49673, -0.308588, 2.14804e-07, 0, 0
4.50012, -0.308588, 2.14804e-07, 0, 0
4.50343, -0.308588, 2.14804e-07, 0, 0
4.50675, -0.308588, 2.14804e-07, 0, 0
4.51015, -0.308588, 2.14804e-07, 0, 0
4.5135, -0.308588, 2.14804e-07, 0, 0
4.51676, -0.308588, 2.14804e-07, 0, 0
4.5201, -0.308588, 2.14804e-07, 0, 0
4.52343, -0.308588, 2.14804e-07, 0, 0
4.52676, -0.308588, 2.14804e-07, 0, 0
4.53011, -0.308588, 2.14804e-07, 0, 0
4.53344, -0.308588, 2.14804e-07, 0, 0
4.53677, -0.308588, 2.14804e-07, 0, 0
4.54011, -0.308588, 2.14804e-07, 0, 0
4.54346, -0.308588, 2.14804e-07, 0, 0
4.54675, -0.308588, 2.14804e-07, 0, 0
4.5501, -0.308588, 2.14804e-07, 0, 0
4.55344, -0.308588, 2.14804e-07, 0, 0
4.55676, -0.308588, 2.14804e-07, 0, 0
4.5601, -0.308588, 2.14804e-07, 0, 0
4.56345, -0.308588, 2.14804e-07, 0, 0
4.56678, -0.308588, 2.14804e-07, 0, 0
4.57011, -0.308588, 2.14804e-07, 0, 0
4.57344, -0.308588, 2.14804e-07, 0, 0
4.57678, -0.308588, 2.14804e-07, 0, 0
4.5801, -0.308588, 2.14804e-07, 0, 0
4.58345, -0.308588, 2.14804e-07, 0, 0
4.58676, -0.308588, 2.14804e-07, 0, 0
4.5901, -0.308588, 2.14804e-07, 0, 0
4.59344, -0.308588, 2.14804e-07, 0, 0
4.59677, -0.308588, 2.14804e-07, 0, 0
4.60009, -0.308588, 2.14804e-07, 0, 0
4.60346, -0.308588, 2.14804e-07, 0, 0
4.60677, -0.308588, 2.14804e-07, 0, 0
4.61011, -0.308588, 2.14804e-07, 0, 0
4.61343, -0.308588, 2.14804e-07, 0, 0
4.61677, -0.308588, 2.14804e-07, 0, 0
4.62011, -0.308588, 2.14804e-07, 0, 0
4.6234, -0.308588, 2.14804e-07, 0, 0
4.62677, -0.308588, 2.14804e-07, 0, 0
4.63011, -0.308588, 2.14804e-07, 0, 0
4.63345, -0.308588, 2.14804e-07, 0, 0
4.63682, -0.308588, 2.14804e-07, 0, 0
4.64011, -0.308588, 2.14804e-07, 0, 0
4.64345, -0.308588, 2.14804e-07, 0, 0
4.64677, -0.308588, 2.14804e-07, 0, 0
4.65011, -0.308588, 2.14804e-07, 0, 0
4.65342, -0.308588, 2.14804e-07, 0, 0
4.65677, -0.308588, 2.14804e-07, 0, 0
4.66011, -0.308588, 2.14804e-07, 0, 0
4.66344, -0.308588, 2.14804e-07, 0, 0
4.66674, -0.308588, 2.14804e-07, 0, 0
4.67013, -0.308588, 2.14804e-07, 0, 0
4.67346, -0.308588, 2.14804e-07, 0, 0
4.67676, -0.308588, 2.14804e-07, 0, 0
4.68009, -0.308588, 2.14804e-07, 0, 0
4.68344, -0.308588, 2.14804e-07, 0, 0
4.68678, -0.308588, 2.14804e-07, 0, 0
4.69012, -0.308588, 2.14804e-07, 0, 0
4.69347, -0.308588, 2.14804e-07, 0, 0
4.69678, -0.308588, 2.14804e-07, 0, 0
4.70012, -0.308588, 2.14804e-07, 0, 0
4.70349, -0.308588, 2.14804e-07, 0, 0
4.70679, -0.308588, 2.14804e-07, 0, 0
4.71009, -0.308588, 2.14804e-07, 0, 0
4.71343, -0.308588, 2.14804e-07, 0, 0
4.71677, -0.308588, 2.14804e-07, 0, 0
4.72008, -0.308588, 2.14804e-07, 0, 0
4.72344, -0.308588, 2.14804e-07, 0, 0
4.72676, -0.308588, 2.14804e-07, 0, 0
4.73011, -0.308588, 2.14804e-07, 0, 0
4.73344, -0.308588, 2.14804e-07, 0, 0
4.73676, -0.308588, 2.14804e-07, 0, 0
4.74011, -0.308588, 2.14804e-07, 0, 0
4.74342, -0.308588, 2.14804e-07, 0, 0
4.74675, -0.308588, 2.14804e-07, 0, 0
4.75011, -0.308588, 2.14804e-07, 0, 0
4.75341, -0.308588, 2.14804e-07, 0, 0
4.7567, -0.308588, 2.14804e-07, 0, 0
4.76016, -0.308588, 2.14804e-07, 0, 0
4.76344, -0.308588, 2.14804e-07, 0, 0
4.76678, -0.308588, 2.14804e-07, 0, 0
4.77009, -0.308588, 2.14804e-07, 0, 0
4.77344, -0.308588, 2.14804e-07, 0, 0
4.77674, -0.308588, 2.14804e-07, 0, 0
4.78015, -0.308588, 2.14804e-07, 0, 0
