1.78814e-05, 0, 0, -nan, -nan
2.73341, 0, 0, 0, 0
2.73674, 0, 0, 0, 0
2.74015, 0, 0, 0, 0
2.74344, 0, 0, 0, 0
2.74678, 0, 0, 0, 0
2.75008, 0, 0, 0, 0
2.75346, 0, 0, 0, 0
2.75677, 0, 0, 0, 0
2.7601, 0, 0, 0, 0
2.76345, 0, 0, 0, 0
2.76682, 0, 0, 0, 0
2.77008, 0, 0, 0, 0
2.77348, 0, 0, 0, 0
2.77679, 0, 0, 0, 0
2.78008, 0, 0, 0, 0
2.78342, 0, 0, 0, 0
2.78681, 0, 0, 0, 0
2.79009, 0, 0, 0, 0
2.79345, 0, 0, 0, 0
2.79682, 0, 0, 0, 0
2.80009, 0, 0, 0, 0
2.80345, 0, 0, 0, 0
2.80677, 0, 0, 0, 0
2.8101, 0, 0, 0, 0
2.81343, 0, 0, 0, 0
2.81677, 0, 0, 0, 0
2.82009, 0, 0, 0, 0
2.82348, 0, 0, 0, 0
2.82682, 0, 0, 0, 0
2.8301, 0, 0, 0, 0
2.83345, 0, 0, 0, 0
2.83683, 0, 0, 0, 0
2.84015, 0, 0, 0, 0
2.84346, 0, 0, 0, 0
2.84682, 0, 0, 0, 0
2.85011, 0, 0, 0, 0
2.85348, 0, 0, 0, 0
2.85682, 0, 0, 0, 0
2.86015, 0, 0, 0, 0
2.86344, 0, 0, 0, 0
2.86681, 0, 0, 0, 0
2.87011, 0, 0, 0, 0
2.87341, 0, 0, 0, 0
2.87676, 0, 0, 0, 0
2.8801, 0, 0, 0, 0
2.88347, 0, 0, 0, 0
2.88681, 0, 0, 0, 0
2.89011, 0, 0, 0, 0
2.89345, 0, 0, 0, 0
2.89678, 0, 0, 0, 0
2.90008, 0, 0, 0, 0
2.90345, 0, 0, 0, 0
2.90681, 0, 0, 0, 0
2.91011, 0, 0, 0, 0
2.91341, 0, 0, 0, 0
2.91673, 0, 0, 0, 0
2.92012, 0, 0, 0, 0
2.92348, 0, 0, 0, 0
2.92682, 0, 0, 0, 0
2.93011, 0, 0, 0, 0
2.93341, 0, 0, 0, 0
2.93681, 0, 0, 0, 0
2.94009, 0, 0, 0, 0
2.94348, 0, 0, 0, 0
2.94678, 0, 0, 0, 0
2.95011, 0, 0, 0, 0
2.95346, 0, 0, 0, 0
2.95682, 0, 0, 0, 0
2.9601, 0, 0, 0, 0
2.96345, 0, 0, 0, 0
2.96675, 0, 0, 0, 0
2.97007, 0, 0, 0, 0
2.97348, 0, 0, 0, 0
2.97677, 0, 0, 0, 0
2.98013, 0, 0, 0, 0
2.98343, 0, 0, 0, 0
2.98679, 0, 0, 0, 0
2.99009, 0, 0, 0, 0
2.99346, 0, 0, 0, 0
2.99682, 0, 0, 0, 0
3.0001, 0, 0, 0, 0
3.00341, 0, 0, 0, 0
3.00677, 0, 0, 0, 0
3.0101, 0, 0, 0, 0
3.01346, 0, 0, 0, 0
3.01676, 0, 0, 0, 0
3.02012, 0, 0, 0, 0
3.02342, 0, 0, 0, 0
3.02674, 0, 0, 0, 0
3.03007, 0, 0, 0, 0
3.03343, 0, 0, 0, 0
3.03673, 0, 0, 0, 0
3.04006, 0, 0, 0, 0
3.04342, 0, 0, 0, 0
3.04677, 0, 0, 0, 0
3.05007, 0, 0, 0, 0
3.05341, 0, 0, 0, 0
3.05674, 0, 0, 0, 0
3.06008, 0, 0, 0, 0
3.06343, 0, 0, 0, 0
3.06677, 0, 0, 0, 0
3.07008, 0, 0, 0, 0
3.07341, 0, 0, 0, 0
3.07677, 0, 0, 0, 0
3.08011, 0, 0, 0, 0
3.08344, 0, 0, 0, 0
3.08677, 0, 0, 0, 0
3.09007, 0, 0, 0, 0
3.09344, 0, 0, 0, 0
3.09678, 0, 0, 0, 0
3.10011, 0, 0, 0, 0
3.10344, 0, 0, 0, 0
3.10674, 0, 0, 0, 0
3.11009, 0, 0, 0, 0
3.11348, 0, 0, 0, 0
3.11676, 0, 0, 0, 0
3.12012, 0, 0, 0, 0
3.12343, 0, 0, 0, 0
3.12674, 0, 0, 0, 0
3.13015, 0, 0, 0, 0
3.13349, 0, 0, 0, 0
3.13676, 0, 0, 0, 0
3.14008, 0, 0, 0, 0
3.14343, 0, 0, 0, 0
3.14676, 0, 0, 0, 0
3.1501, 0, 0, 0, 0
3.15341, 0, 0, 0, 0
3.15677, 0, 0, 0, 0
3.1601, 0, 0, 0, 0
3.16343, 0, 0, 0, 0
3.16681, 0, 0, 0, 0
3.17009, 0, 0, 0, 0
3.17348, 0, 0, 0, 0
3.17674, 0, 0, 0, 0
3.18015, 0, 0, 0, 0
3.18348, 0, 0, 0, 0
3.18674, 0, 0, 0, 0
3.1901, 0, 0, 0, 0
3.19342, 0, 0, 0, 0
3.19675, 0, 0, 0, 0
3.2001, 0, 0, 0, 0
3.20345, 0, 0, 0, 0
3.20679, 0, 0, 0, 0
3.21007, 0, 0, 0, 0
3.21348, 0, 0, 0, 0
3.21674, 0, 0, 0, 0
3.22008, 0, 0, 0, 0
3.22343, 0, 0, 0, 0
3.22676, 0, 0, 0, 0
3.23009, 0, 0, 0, 0
3.23344, 0, 0, 0, 0
3.23676, 0, 0, 0, 0
3.2401, 0, 0, 0, 0
3.24344, 0, 0, 0, 0
3.24674, 0, 0, 0, 0
3.25008, 0, 0, 0, 0
3.25348, 0, 0, 0, 0
3.25673, 0, 0, 0, 0
3.2601, 0, 0, 0, 0
3.26344, 0, 0, 0, 0
3.26682, 0, 0, 0, 0
3.27009, 0, 0, 0, 0
3.27343, 0, 0, 0, 0
3.27676, 0, 0, 0, 0
3.28009, 0, 0, 0, 0
3.28343, 0, 0, 0, 0
3.28677, 0, 0, 0, 0
3.29009, 0, 0, 0, 0
3.29348, 0, 0, 0, 0
3.29681, 0, 0, 0, 0
3.30015, 0, 0, 0, 0
3.30345, 0, 0, 0, 0
3.30681, 0, 0, 0, 0
3.31011, 0, 0, 0, 0
3.31348, 0, 0, 0, 0
3.31678, 0, 0, 0, 0
3.32009, 0, 0, 0, 0
3.32343, 0, 0, 0, 0
3.32681, 0, 0, 0, 0
3.33011, 0, 0, 0, 0
3.33348, 0, 0, 0, 0
3.33679, 0, 0, 0, 0
3.34007, 0, 0, 0, 0
3.34348, 0, 0, 0, 0
3.34681, 0, 0, 0, 0
3.35011, 0, 0, 0, 0
3.35348, 0, 0, 0, 0
3.35681, 0, 0, 0, 0
3.36011, 0, 0, 0, 0
3.36342, 0, 0, 0, 0
3.36682, 0, 0, 0, 0
3.37015, 0, 0, 0, 0
3.37348, 0, 0, 0, 0
3.37677, 0, 0, 0, 0
3.38015, 0, 0, 0, 0
3.38345, 0, 0, 0, 0
3.38681, 0, 0, 0, 0
3.3901, 0, 0, 0, 0
3.39348, 0, 0, 0, 0
3.39682, 0, 0, 0, 0
3.40015, 0, 0, 0, 0
3.40348, 0, 0, 0, 0
3.40682, 0, 0, 0, 0
3.41011, 0, 0, 0, 0
3.41344, 0, 0, 0, 0
3.41681, 0, 0, 0, 0
3.4201, 0, 0, 0, 0
3.42345, 0, 0, 0, 0
3.42677, 0, 0, 0, 0
3.43018, -0, -0, -0, -0
3.43341, -0, -0, 0, 0
3.43682, -0, -0, 0, 0
3.44015, -0, -0, 0, 0
3.4435, -0, -0, 0, 0
3.44682, -0, -0, 0, 0
3.45011, -0, -0, 0, 0
3.45349, -0, -0, 0, 0
3.45682, -0, -0, 0, 0
3.46015, -0, -0, 0, 0
3.4635, -0, -0, 0, 0
3.46676, -0, -0, 0, 0
3.4701, -0, -0, 0, 0
3.47343, -0, -0, 0, 0
3.47676, -0, -0, 0, 0
3.48015, -0, -0, 0, 0
3.48345, -0, -0, 0, 0
3.48681, -0, -0, 0, 0
3.4901, -0, -0, 0, 0
3.49349, -0, -0, 0, 0
3.49677, -0, -0, 0, 0
3.50011, -0, -0, 0, 0
3.50345, -0, -0, 0, 0
3.50681, -0, -0, 0, 0
3.5101, -0, -0, 0, 0
3.51344, -0, -0, 0, 0
3.5168, -0, -0, 0, 0
3.52012, -0, -0, 0, 0
3.52345, -0, -0, 0, 0
3.52675, -0, -0, 0, 0
3.53008, -0, -0, 0, 0
3.53343, -0, -0, 0, 0
3.53678, -0, -0, 0, 0
3.54015, -0, -0, 0, 0
3.54348, -0, -0, 0, 0
3.54682, -0, -0, 0, 0
3.55011, -0, -0, 0, 0
3.55348, -0, -0, 0, 0
3.55682, -0, -0, 0, 0
3.56013, -0, -0, 0, 0
3.56343, -0, -0, 0, 0
3.56681, -0, -0, 0, 0
3.5701, -0, -0, 0, 0
3.5735, -0, -0, 0, 0
3.57682, -0, -0, 0, 0
3.58016, -0, -0, 0, 0
3.58349, -0, -0, 0, 0
3.58682, -0, -0, 0, 0
3.59007, -0, -0, 0, 0
3.59346, -0, -0, 0, 0
3.59682, -0, -0, 0, 0
3.60015, -0, -0, 0, 0
3.60346, -0, -0, 0, 0
3.60682, -0, -0, 0, 0
3.61016, -0, -0, 0, 0
3.61348, -0, -0, 0, 0
3.61679, -0, -0, 0, 0
3.62008, -0, -0, 0, 0
3.62341, -0, -0, 0, 0
3.6268, -0, -0, 0, 0
3.63015, -0, -0, 0, 0
3.63348, -0, -0, 0, 0
3.63678, -0, -0, 0, 0
3.64009, -0, -0, 0, 0
3.64348, -0, -0, 0, 0
3.64679, -0, -0, 0, 0
3.65007, -0, -0, 0, 0
3.6534, -0, -0, 0, 0
3.65682, -0, -0, 0, 0
3.6601, -0, -0, 0, 0
3.66348, -0, -0, 0, 0
3.66679, -0, -0, 0, 0
3.67009, -0, -0, 0, 0
3.67348, -0, -0, 0, 0
3.67682, -0, -0, 0, 0
3.68016, -0, -0, 0, 0
3.68348, -0, -0, 0, 0
3.68682, -0, -0, 0, 0
3.69009, -0, -0, 0, 0
3.6935, -0, -0, 0, 0
3.69682, -0, -0, 0, 0
3.70016, -0, -0, 0, 0
3.70348, -0, -0, 0, 0
3.70677, -0, -0, 0, 0
3.71011, -0, -0, 0, 0
3.71342, -0, -0, 0, 0
3.71676, -0, -0, 0, 0
3.72009, -0, -0, 0, 0
3.7235, -0, -0, 0, 0
3.72677, -0, -0, 0, 0
3.7301, -0, -0, 0, 0
3.73349, -0, -0, 0, 0
3.73682, -0, -0, 0, 0
3.74015, -0, -0, 0, 0
3.74345, -0, -0, 0, 0
3.74679, -0, -0, 0, 0
3.75008, -0, -0, 0, 0
3.75348, -0, -0, 0, 0
3.75678, -0, -0, 0, 0
3.76011, -0, -0, 0, 0
3.76346, -0, -0, 0, 0
3.76683, -0, -0, 0, 0
3.7701, -0, -0, 0, 0
3.77345, -0, -0, 0, 0
3.77678, -0, -0, 0, 0
3.78011, -0, -0, 0, 0
3.78348, -0, -0, 0, 0
3.78682, -0, -0, 0, 0
3.79009, -0, -0, 0, 0
3.79348, -0, -0, 0, 0
3.79682, -0, -0, 0, 0
3.80016, -0, -0, 0, 0
3.80348, -0, -0, 0, 0
3.80675, -0, -0, 0, 0
3.81016, -0, -0, 0, 0
3.81343, -0, -0, 0, 0
3.81676, -0, -0, 0, 0
3.8201, -0, -0, 0, 0
3.82348, -0, -0, 0, 0
3.82682, -0, -0, 0, 0
3.83015, -0, -0, 0, 0
3.83349, -0, -0, 0, 0
3.83682, -0, -0, 0, 0
3.8401, -0, -0, 0, 0
3.84345, -0, -0, 0, 0
3.84681, -0, -0, 0, 0
3.85009, -0, -0, 0, 0
3.85349, -0, -0, 0, 0
3.85682, -0, -0, 0, 0
3.8601, -0, -0, 0, 0
3.86341, -0, -0, 0, 0
3.86678, -0, -0, 0, 0
3.87009, -0, -0, 0, 0
3.87342, -0, -0, 0, 0
3.87677, -0, -0, 0, 0
3.88009, -0, -0, 0, 0
3.88344, -0, -0, 0, 0
3.88679, -0, -0, 0, 0
3.89006, -0, -0, 0, 0
3.89348, -0, -0, 0, 0
3.89683, -0, -0, 0, 0
3.90009, -0, -0, 0, 0
3.90348, -0, -0, 0, 0
3.90679, -0, -0, 0, 0
3.91015, -0, -0, 0, 0
3.91348, -0, -0, 0, 0
3.91675, -0, -0, 0, 0
3.92009, -0, -0, 0, 0
3.92348, -0, -0, 0, 0
3.92682, -0, -0, 0, 0
3.93013, -0, -0, 0, 0
3.93348, -0, -0, 0, 0
3.93682, -0, -0, 0, 0
3.94016, -0, -0, 0, 0
3.94348, -0, -0, 0, 0
3.94682, -0, -0, 0, 0
3.95011, -0, -0, 0, 0
3.9535, -0, -0, 0, 0
3.95677, -0, -0, 0, 0
3.96011, -0, -0, 0, 0
3.96344, -0, -0, 0, 0
3.96682, -0, -0, 0, 0
3.97011, -0, -0, 0, 0
3.9735, -0, -0, 0, 0
3.97682, -0, -0, 0, 0
3.98011, -0, -0, 0, 0
3.98346, -0, -0, 0, 0
3.98681, -0, -0, 0, 0
3.99008, -0, -0, 0, 0
3.99341, -0, -0, 0, 0
3.99678, -0, -0, 0, 0
4.00009, -0, -0, 0, 0
4.00342, -0, -0, 0, 0
4.00676, -0, -0, 0, 0
4.01015, -0, -0, 0, 0
4.01348, -0, -0, 0, 0
4.01679, -0, -0, 0, 0
4.02006, -0, -0, 0, 0
4.02344, -0, -0, 0, 0
4.02679, -0, -0, 0, 0
4.0301, -0, -0, 0, 0
4.03343, -0, -0, 0, 0
4.03678, -0, -0, 0, 0
4.0401, -0, -0, 0, 0
4.04344, -0, -0, 0, 0
4.04674, -0, -0, 0, 0
4.05007, -0, -0, 0, 0
4.05348, -0, -0, 0, 0
4.05675, -0, -0, 0, 0
4.0601, -0, -0, 0, 0
4.06344, -0, -0, 0, 0
4.06681, -0, -0, 0, 0
4.0701, -0, -0, 0, 0
4.07348, -0, -0, 0, 0
4.07678, -0, -0, 0, 0
4.08017, -0, -0, 0, 0
4.08349, -0, -0, 0, 0
4.08681, -0, -0, 0, 0
4.09007, -0, -0, 0, 0
4.09349, -0, -0, 0, 0
4.09678, -0, -0, 0, 0
4.10011, -0, -0, 0, 0
4.10349, -0, -0, 0, 0
4.10682, -0, -0, 0, 0
4.11011, -0, -0, 0, 0
4.11349, -0, -0, 0, 0
4.11678, -0, -0, 0, 0
4.1201, -0, -0, 0, 0
4.12349, -0, -0, 0, 0
4.12682, -0, -0, 0, 0
4.13015, -0, -0, 0, 0
4.13351, -0, -0, 0, 0
4.13685, -0, -0, 0, 0
4.1402, -0, -0, 0, 0
4.14351, -0, -0, 0, 0
4.14679, -0, -0, 0, 0
4.15008, -0, -0, 0, 0
4.15342, -0, -0, 0, 0
4.15682, -0, -0, 0, 0
4.16016, -0, -0, 0, 0
4.16346, -0, -0, 0, 0
4.16677, -0, -0, 0, 0
4.17011, -0, -0, 0, 0
4.17348, -0, -0, 0, 0
4.17682, -0, -0, 0, 0
4.18015, -0, -0, 0, 0
4.18344, -0, -0, 0, 0
4.18681, -0, -0, 0, 0
4.19012, -0, -0, 0, 0
4.19348, -0, -0, 0, 0
4.19679, -0, -0, 0, 0
4.20016, -0, -0, 0, 0
4.20348, -0, -0, 0, 0
4.20682, -0, -0, 0, 0
4.21016, -0, -0, 0, 0
4.21342, -0, -0, 0, 0
4.21678, -0, -0, 0, 0
4.2201, -0, -0, 0, 0
4.22344, -0, -0, 0, 0
4.22681, -0, -0, 0, 0
4.23015, -0, -0, 0, 0
4.23349, -0, -0, 0, 0
4.23682, -0, -0, 0, 0
4.24015, -0, -0, 0, 0
4.24346, -0, -0, 0, 0
4.24681, -0, -0, 0, 0
4.2501, -0, -0, 0, 0
4.25348, -0, -0, 0, 0
4.25683, -0, -0, 0, 0
4.26011, -0, -0, 0, 0
4.26344, -0, -0, 0, 0
4.26683, -0, -0, 0, 0
4.27015, -0, -0, 0, 0
4.27348, -0, -0, 0, 0
4.27683, -0, -0, 0, 0
4.28015, -0, -0, 0, 0
4.2834, -0, -0, 0, 0
4.28683, -0, -0, 0, 0
4.29009, -0, -0, 0, 0
4.29348, -0, -0, 0, 0
4.29678, -0, -0, 0, 0
4.30015, -0, -0, 0, 0
4.30348, -0, -0, 0, 0
4.30674, -0, -0, 0, 0
4.31016, -0, -0, 0, 0
4.31348, -0, -0, 0, 0
4.31682, -0, -0, 0, 0
4.32011, -0, -0, 0, 0
4.32348, -0, -0, 0, 0
4.32681, -0, -0, 0, 0
4.33016, -0, -0, 0, 0
4.33348, -0, -0, 0, 0
4.33682, -0, -0, 0, 0
4.34011, -0, -0, 0, 0
4.34344, -0, -0, 0, 0
4.34681, -0, -0, 0, 0
4.3501, -0, -0, 0, 0
4.3535, -0, -0, 0, 0
4.35681, -0, -0, 0, 0
4.36015, -0, -0, 0, 0
4.36349, -0, -0, 0, 0
4.36681, -0, -0, 0, 0
4.37015, -0, -0, 0, 0
4.37345, -0, -0, 0, 0
4.37679, -0, -0, 0, 0
4.38015, -0, -0, 0, 0
4.38342, -0, -0, 0, 0
4.38683, -0, -0, 0, 0
4.39011, -0, -0, 0, 0
4.3935, -0, -0, 0, 0
4.39682, -0, -0, 0, 0
4.40008, -0, -0, 0, 0
4.40345, -0, -0, 0, 0
4.4068, -0, -0, 0, 0
4.41019, -0, -0, 0, 0
4.41348, -0, -0, 0, 0
4.41677, -0, -0, 0, 0
4.42015, -0, -0, 0, 0
4.42348, -0, -0, 0, 0
4.42679, -0, -0, 0, 0
4.43012, -0, -0, 0, 0
4.43344, -0, -0, 0, 0
4.43677, -0, -0, 0, 0
4.44016, -0, -0, 0, 0
4.44348, -0, -0, 0, 0
4.44678, -0, -0, 0, 0
4.45012, -0, -0, 0, 0
4.45348, -0, -0, 0, 0
4.45678, -0, -0, 0, 0
4.4601, -0, -0, 0, 0
4.46348, -0, -0, 0, 0
4.46681, -0, -0, 0, 0
4.47013, -0, -0, 0, 0
4.47342, -0, -0, 0, 0
4.47675, -0, -0, 0, 0
4.48008, -0, -0, 0, 0
4.48343, -0, -0, 0, 0
4.48675, -0, -0, 0, 0
4.49011, -0, -0, 0, 0
4.49343, -0, -0, 0, 0
4.49677, -0, -0, 0, 0
4.50009, -0, -0, 0, 0
4.50343, -0, -0, 0, 0
4.50676, -0, -0, 0, 0
4.5101, -0, -0, 0, 0
4.51343, -0, -0, 0, 0
4.51679, -0, -0, 0, 0
4.52008, -0, -0, 0, 0
4.52342, -0, -0, 0, 0
4.52677, -0, -0, 0, 0
4.53008, -0, -0, 0, 0
4.53343, -0, -0, 0, 0
4.53677, -0, -0, 0, 0
4.5401, -0, -0, 0, 0
4.54344, -0, -0, 0, 0
4.54676, -0, -0, 0, 0
4.55007, -0, -0, 0, 0
4.55342, -0, -0, 0, 0
4.55679, -0, -0, 0, 0
4.56008, -0, -0, 0, 0
4.5634, -0, -0, 0, 0
4.56675, -0, -0, 0, 0
4.57009, -0, -0, 0, 0
4.57342, -0, -0, 0, 0
4.57674, -0, -0, 0, 0
4.58008, -0, -0, 0, 0
4.58342, -0, -0, 0, 0
4.58676, -0, -0, 0, 0
4.59009, -0, -0, 0, 0
4.59342, -0, -0, 0, 0
4.59675, -0, -0, 0, 0
4.60009, -0, -0, 0, 0
4.60342, -0, -0, 0, 0
4.60676, -0, -0, 0, 0
4.61009, -0, -0, 0, 0
4.61342, -0, -0, 0, 0
4.61675, -0, -0, 0, 0
4.62007, -0, -0, 0, 0
4.62342, -0, -0, 0, 0
4.62673, -0, -0, 0, 0
4.63008, -0, -0, 0, 0
4.63342, -0, -0, 0, 0
4.63675, -0, -0, 0, 0
4.64007, -0, -0, 0, 0
4.64344, -0, -0, 0, 0
4.64682, -0, -0, 0, 0
4.65007, -0, -0, 0, 0
4.65348, -0, -0, 0, 0
4.65679, -0, -0, 0, 0
4.66011, -0, -0, 0, 0
4.66348, -0, -0, 0, 0
4.66683, -0, -0, 0, 0
4.67011, -0, -0, 0, 0
4.67345, -0, -0, 0, 0
4.67683, -0, -0, 0, 0
4.68015, -0, -0, 0, 0
4.68348, -0, -0, 0, 0
4.68676, -0, -0, 0, 0
4.69008, -0, -0, 0, 0
4.69343, -0, -0, 0, 0
4.69678, -0, -0, 0, 0
4.70015, -0, -0, 0, 0
4.70348, -0, -0, 0, 0
4.70682, -0, -0, 0, 0
4.71016, -0, -0, 0, 0
4.71348, -0, -0, 0, 0
4.71682, -0, -0, 0, 0
4.7201, -0, -0, 0, 0
4.72341, -0, -0, 0, 0
4.72678, -0, -0, 0, 0
4.73018, -0, -0, 0, 0
4.73348, -0, -0, 0, 0
4.73682, -0, -0, 0, 0
4.74008, -0, -0, 0, 0
4.74341, -0, -0, 0, 0
4.74674, -0, -0, 0, 0
4.75008, -0, -0, 0, 0
4.75342, -0, -0, 0, 0
4.75673, -0, -0, 0, 0
4.76009, -0, -0, 0, 0
4.76344, -0, -0, 0, 0
4.76675, -0, -0, 0, 0
4.77008, -0, -0, 0, 0
4.77341, -0, -0, 0, 0
4.77675, -0, -0, 0, 0
4.7801, -0, -0, 0, 0
4.78343, -0, -0, 0, 0
4.78683, -0, -0, 0, 0
4.7901, -0, -0, 0, 0
4.79343, -0, -0, 0, 0
4.79678, -0, -0, 0, 0
4.8001, -0, -0, 0, 0
4.80343, -0, -0, 0, 0
4.80676, -0, -0, 0, 0
4.81012, -0, -0, 0, 0
4.81344, -0, -0, 0, 0
4.81676, -0, -0, 0, 0
4.82023, -0, -0, 0, 0
4.8234, -0, -0, 0, 0
4.82677, -0, -0, 0, 0
4.83007, -0, -0, 0, 0
4.83343, -0, -0, 0, 0
4.83677, -0, -0, 0, 0
4.84009, -0, -0, 0, 0
4.84342, -0, -0, 0, 0
4.84677, -0, -0, 0, 0
4.85008, -0, -0, 0, 0
4.85343, -0, -0, 0, 0
4.85676, -0, -0, 0, 0
4.86011, -0, -0, 0, 0
4.86344, -0, -0, 0, 0
4.86677, -0, -0, 0, 0
4.87011, -0, -0, 0, 0
4.87345, -0, -0, 0, 0
4.87676, -0, -0, 0, 0
4.88009, -0, -0, 0, 0
4.88344, -0, -0, 0, 0
4.88675, -0, -0, 0, 0
4.89008, -0, -0, 0, 0
4.89345, -0, -0, 0, 0
4.89676, -0, -0, 0, 0
4.9001, -0, -0, 0, 0
4.90342, -0, -0, 0, 0
4.90678, -0, -0, 0, 0
4.91008, -0, -0, 0, 0
4.91344, -0, -0, 0, 0
4.91677, -0, -0, 0, 0
4.9201, -0, -0, 0, 0
4.92341, -0, -0, 0, 0
4.92678, -0, -0, 0, 0
4.93007, -0, -0, 0, 0
4.93348, -0, -0, 0, 0
4.93677, -0, -0, 0, 0
4.9401, -0, -0, 0, 0
4.94343, -0, -0, 0, 0
4.94678, -0, -0, 0, 0
4.95008, -0, -0, 0, 0
4.95343, -0, -0, 0, 0
4.95677, -0, -0, 0, 0
4.96015, -0, -0, 0, 0
4.96343, -0, -0, 0, 0
4.96675, -0, -0, 0, 0
4.97015, -0, -0, 0, 0
4.9734, -0, -0, 0, 0
4.97677, -0, -0, 0, 0
4.9801, -0, -0, 0, 0
4.98346, -0, -0, 0, 0
4.98678, -0, -0, 0, 0
4.99009, -0, -0, 0, 0
4.99348, -0, -0, 0, 0
4.99679, -0, -0, 0, 0
5.00011, -0, -0, 0, 0
5.00343, -0, -0, 0, 0
5.00677, -0, -0, 0, 0
5.01011, -0, -0, 0, 0
5.01344, -0, -0, 0, 0
5.01675, -0, -0, 0, 0
5.0201, -0, -0, 0, 0
5.02344, -0, -0, 0, 0
5.02676, -0, -0, 0, 0
5.0301, -0, -0, 0, 0
5.03343, -0, -0, 0, 0
5.03674, -0, -0, 0, 0
5.04008, -0, -0, 0, 0
5.04344, -0, -0, 0, 0
5.04678, -0, -0, 0, 0
5.0501, -0, -0, 0, 0
5.05344, -0, -0, 0, 0
5.05683, -0, -0, 0, 0
5.06012, -0, -0, 0, 0
5.06341, -0, -0, 0, 0
5.06676, -0, -0, 0, 0
5.07009, -0, -0, 0, 0
5.07343, -0, -0, 0, 0
5.07678, -0, -0, 0, 0
5.08009, -0, -0, 0, 0
5.08346, -0, -0, 0, 0
5.08678, -0, -0, 0, 0
5.0901, -0, -0, 0, 0
5.09343, -0, -0, 0, 0
5.09674, -0, -0, 0, 0
5.10011, -0, -0, 0, 0
5.10342, -0, -0, 0, 0
5.10677, -0, -0, 0, 0
5.1101, -0, -0, 0, 0
5.11348, -0, -0, 0, 0
5.11674, -0, -0, 0, 0
5.12011, -0, -0, 0, 0
5.12348, -0, -0, 0, 0
5.12675, -0, -0, 0, 0
5.1301, -0, -0, 0, 0
5.13348, -0, -0, 0, 0
5.13677, -0, -0, 0, 0
5.14011, -0, -0, 0, 0
5.14348, -0, -0, 0, 0
5.14678, -0, -0, 0, 0
5.1501, -0, -0, 0, 0
5.15346, -0, -0, 0, 0
5.15673, -0, -0, 0, 0
5.16009, -0, -0, 0, 0
5.16343, -0, -0, 0, 0
5.16673, -0, -0, 0, 0
5.17006, -0, -0, 0, 0
5.17344, -0, -0, 0, 0
5.17682, -0, -0, 0, 0
5.1801, -0, -0, 0, 0
5.18349, -0, -0, 0, 0
5.1868, -0, -0, 0, 0
5.19012, -0, -0, 0, 0
5.19344, -0, -0, 0, 0
5.19677, -0, -0, 0, 0
5.2001, -0, -0, 0, 0
5.20344, -0, -0, 0, 0
5.20674, -0, -0, 0, 0
5.2101, -0, -0, 0, 0
5.21345, -0, -0, 0, 0
5.21678, -0, -0, 0, 0
5.22009, -0, -0, 0, 0
5.22341, -0, -0, 0, 0
5.22676, -0, -0, 0, 0
5.23009, -0, -0, 0, 0
5.23343, -0, -0, 0, 0
5.23677, -0, -0, 0, 0
5.2401, -0, -0, 0, 0
5.24343, -0, -0, 0, 0
5.24677, -0, -0, 0, 0
5.25011, -0, -0, 0, 0
5.25343, -0, -0, 0, 0
5.25676, -0, -0, 0, 0
5.26013, -0, -0, 0, 0
5.26342, -0, -0, 0, 0
5.26676, -0, -0, 0, 0
5.27011, -0, -0, 0, 0
5.27344, -0, -0, 0, 0
5.27681, -0, -0, 0, 0
5.2801, -0, -0, 0, 0
5.28344, -0, -0, 0, 0
5.28675, -0, -0, 0, 0
5.29011, -0, -0, 0, 0
5.29346, -0, -0, 0, 0
5.29678, -0, -0, 0, 0
5.30008, -0, -0, 0, 0
5.30347, -0, -0, 0, 0
5.30678, -0, -0, 0, 0
5.3101, -0, -0, 0, 0
5.31344, -0, -0, 0, 0
5.31678, -0, -0, 0, 0
5.32008, -0, -0, 0, 0
5.32341, -0, -0, 0, 0
5.32677, -0, -0, 0, 0
5.3301, -0, -0, 0, 0
5.33343, -0, -0, 0, 0
5.33678, -0, -0, 0, 0
5.34015, -0, -0, 0, 0
5.34345, -0, -0, 0, 0
5.34678, -0, -0, 0, 0
5.35008, -0, -0, 0, 0
5.35342, -0, -0, 0, 0
5.35675, -0, -0, 0, 0
5.36011, -0, -0, 0, 0
5.36344, -0, -0, 0, 0
5.36677, -0, -0, 0, 0
5.3701, -0, -0, 0, 0
5.3734, -0, -0, 0, 0
5.37681, -0, -0, 0, 0
5.38011, -0, -0, 0, 0
5.38341, -0, -0, 0, 0
5.38677, -0, -0, 0, 0
5.39011, -0, -0, 0, 0
5.39343, -0, -0, 0, 0
5.39679, -0, -0, 0, 0
5.40008, -0, -0, 0, 0
5.40343, -0, -0, 0, 0
5.40676, -0, -0, 0, 0
5.41015, -0, -0, 0, 0
5.41346, -0, -0, 0, 0
5.41677, -0, -0, 0, 0
5.42012, -0, -0, 0, 0
5.42346, -0, -0, 0, 0
5.42678, -0, -0, 0, 0
5.43011, -0, -0, 0, 0
5.43344, -0, -0, 0, 0
5.43676, -0, -0, 0, 0
5.44011, -0, -0, 0, 0
5.44345, -0, -0, 0, 0
5.44676, -0, -0, 0, 0
5.4501, -0, -0, 0, 0
5.45344, -0, -0, 0, 0
5.45673, -0, -0, 0, 0
5.4601, -0, -0, 0, 0
5.46343, -0, -0, 0, 0
5.46677, -0, -0, 0, 0
5.4701, -0, -0, 0, 0
