1.97887e-05, 0, 0, -nan, -nan
2.73347, 0, 0, 0, 0
2.7368, 0, 0, 0, 0
2.74013, 0, 0, 0, 0
2.74347, 0, 0, 0, 0
2.74678, 0, 0, 0, 0
2.75012, 0, 0, 0, 0
2.75345, 0, 0, 0, 0
2.75678, 0, 0, 0, 0
2.76012, 0, 0, 0, 0
2.76345, 0, 0, 0, 0
2.76678, 0, 0, 0, 0
2.77012, 0, 0, 0, 0
2.77345, 0, 0, 0, 0
2.77678, 0, 0, 0, 0
2.78012, 0, 0, 0, 0
2.78345, 0, 0, 0, 0
2.78677, 0, 0, 0, 0
2.79011, 0, 0, 0, 0
2.79345, 0, 0, 0, 0
2.79678, 0, 0, 0, 0
2.80011, 0, 0, 0, 0
2.80345, 0, 0, 0, 0
2.80678, 0, 0, 0, 0
2.81012, 0, 0, 0, 0
2.81345, 0, 0, 0, 0
2.81678, 0, 0, 0, 0
2.8201, 0, 0, 0, 0
2.82345, 0, 0, 0, 0
2.8268, 0, 0, 0, 0
2.83014, 0, 0, 0, 0
2.83347, 0, 0, 0, 0
2.8368, 0, 0, 0, 0
2.84012, 0, 0, 0, 0
2.84345, 0, 0, 0, 0
2.84678, 0, 0, 0, 0
2.85012, 0, 0, 0, 0
2.85345, 0, 0, 0, 0
2.85678, 0, 0, 0, 0
2.86011, 0, 0, 0, 0
2.86345, 0, 0, 0, 0
2.86678, 0, 0, 0, 0
2.87012, 0, 0, 0, 0
2.87345, 0, 0, 0, 0
2.87678, 0, 0, 0, 0
2.88011, 0, 0, 0, 0
2.88344, 0, 0, 0, 0
2.88677, 0, 0, 0, 0
2.89012, 0, 0, 0, 0
2.89344, 0, 0, 0, 0
2.89677, 0, 0, 0, 0
2.90012, 0, 0, 0, 0
2.90344, 0, 0, 0, 0
2.90675, 0, 0, 0, 0
2.91011, 0, 0, 0, 0
2.91344, 0, 0, 0, 0
2.91678, 0, 0, 0, 0
2.92008, 0, 0, 0, 0
2.92345, 0, 0, 0, 0
2.92678, 0, 0, 0, 0
2.93011, 0, 0, 0, 0
2.93345, 0, 0, 0, 0
2.93678, 0, 0, 0, 0
2.94011, 0, 0, 0, 0
2.94343, 0, 0, 0, 0
2.94675, 0, 0, 0, 0
2.95008, 0, 0, 0, 0
2.95363, 0, 0, 0, 0
2.95678, 0, 0, 0, 0
2.9601, 0, 0, 0, 0
2.96343, 0, 0, 0, 0
2.96678, 0, 0, 0, 0
2.97008, 0, 0, 0, 0
2.97343, 0, 0, 0, 0
2.97681, 0, 0, 0, 0
2.9801, 0, 0, 0, 0
2.98344, 0, 0, 0, 0
2.98682, 0, 0, 0, 0
2.99009, 0, 0, 0, 0
2.99348, 0, 0, 0, 0
2.99678, 0, 0, 0, 0
3.00012, 0, 0, 0, 0
3.00348, 0, 0, 0, 0
3.00681, 0, 0, 0, 0
3.01015, 0, 0, 0, 0
3.01348, 0, 0, 0, 0
3.01681, 0, 0, 0, 0
3.02009, 0, 0, 0, 0
3.02344, 0, 0, 0, 0
3.02681, 0, 0, 0, 0
3.03016, 0, 0, 0, 0
3.03343, 0, 0, 0, 0
3.03678, 0, 0, 0, 0
3.04011, 0, 0, 0, 0
3.04343, 0, 0, 0, 0
3.04676, 0, 0, 0, 0
3.05008, 0, 0, 0, 0
3.05348, 0, 0, 0, 0
3.05681, 0, 0, 0, 0
3.06016, 0, 0, 0, 0
3.06348, 0, 0, 0, 0
3.06681, 0, 0, 0, 0
3.07008, 0, 0, 0, 0
3.07343, 0, 0, 0, 0
3.07681, 0, 0, 0, 0
3.08015, 0, 0, 0, 0
3.08348, 0, 0, 0, 0
3.08681, 0, 0, 0, 0
3.09015, 0, 0, 0, 0
3.09348, 0, 0, 0, 0
3.09678, 0, 0, 0, 0
3.10012, 0, 0, 0, 0
3.10348, 0, 0, 0, 0
3.10681, 0, 0, 0, 0
3.11016, 0, 0, 0, 0
3.11348, 0, 0, 0, 0
3.11682, 0, 0, 0, 0
3.12009, 0, 0, 0, 0
3.12348, 0, 0, 0, 0
3.12682, 0, 0, 0, 0
3.13015, 0, 0, 0, 0
3.13348, 0, 0, 0, 0
3.13682, 0, 0, 0, 0
3.14012, 0, 0, 0, 0
3.14348, 0, 0, 0, 0
3.14682, 0, 0, 0, 0
3.15015, 0, 0, 0, 0
3.15349, 0, 0, 0, 0
3.15681, 0, 0, 0, 0
3.16013, 0, 0, 0, 0
3.16349, 0, 0, 0, 0
3.16681, 0, 0, 0, 0
3.17015, 0, 0, 0, 0
3.17348, 0, 0, 0, 0
3.17679, 0, 0, 0, 0
3.18015, 0, 0, 0, 0
3.18348, 0, 0, 0, 0
3.18682, 0, 0, 0, 0
3.19009, 0, 0, 0, 0
3.19343, 0, 0, 0, 0
3.19674, 0, 0, 0, 0
3.2001, 0, 0, 0, 0
3.20344, 0, 0, 0, 0
3.20677, 0, 0, 0, 0
3.2101, 0, 0, 0, 0
3.21348, 0, 0, 0, 0
3.21677, 0, 0, 0, 0
3.2201, 0, 0, 0, 0
3.22344, 0, 0, 0, 0
3.22681, 0, 0, 0, 0
3.23013, 0, 0, 0, 0
3.23345, 0, 0, 0, 0
3.23681, 0, 0, 0, 0
3.24015, 0, 0, 0, 0
3.24348, 0, 0, 0, 0
3.24681, 0, 0, 0, 0
3.25015, 0, 0, 0, 0
3.25348, 0, 0, 0, 0
3.25679, 0, 0, 0, 0
3.26012, 0, 0, 0, 0
3.26346, 0, 0, 0, 0
3.26682, 0, 0, 0, 0
3.27008, 0, 0, 0, 0
3.27345, 0, 0, 0, 0
3.27678, 0, 0, 0, 0
3.28015, 0, 0, 0, 0
3.28345, 0, 0, 0, 0
3.28681, 0, 0, 0, 0
3.29015, 0, 0, 0, 0
3.29344, 0, 0, 0, 0
3.29674, 0, 0, 0, 0
3.30013, 0, 0, 0, 0
3.30341, 0, 0, 0, 0
3.30677, 0, 0, 0, 0
3.31015, 0, 0, 0, 0
3.31346, 0, 0, 0, 0
3.31682, 0, 0, 0, 0
3.32015, 0, 0, 0, 0
3.32344, 0, 0, 0, 0
3.32681, 0, 0, 0, 0
3.33015, 0, 0, 0, 0
3.33346, 0, 0, 0, 0
3.33682, 0, 0, 0, 0
3.34015, 0, 0, 0, 0
3.34345, 0, 0, 0, 0
3.34681, 0, 0, 0, 0
3.35015, 0, 0, 0, 0
3.35345, 0, 0, 0, 0
3.35681, 0, 0, 0, 0
3.36015, 0, 0, 0, 0
3.36347, 0, 0, 0, 0
3.36681, 0, 0, 0, 0
3.37015, 0, 0, 0, 0
3.37348, 0, 0, 0, 0
3.37678, 0, 0, 0, 0
3.38015, 0, 0, 0, 0
3.38348, 0, 0, 0, 0
3.38675, 0, 0, 0, 0
3.39013, 0, 0, 0, 0
3.3935, 0, 0, 0, 0
3.3968, 0, 0, 0, 0
3.40015, 0, 0, 0, 0
3.40342, 0, 0, 0, 0
3.40677, 0, 0, 0, 0
3.41015, 0, 0, 0, 0
3.41347, -0, -0, -0, -0
3.41678, -0, -0, 0, 0
3.42007, -0, -0, 0, 0
3.42342, -0, -0, 0, 0
3.42678, -0, -0, 0, 0
3.43015, -0, -0, 0, 0
3.43346, -0, -0, 0, 0
3.43683, -0, -0, 0, 0
3.44015, -0, -0, 0, 0
3.44348, -0, -0, 0, 0
3.44678, -0, -0, 0, 0
3.45015, -0, -0, 0, 0
3.45345, -0, -0, 0, 0
3.45678, -0, -0, 0, 0
3.46015, -0, -0, 0, 0
3.46348, -0, -0, 0, 0
3.46676, -0, -0, 0, 0
3.47013, -0, -0, 0, 0
3.47343, -0, -0, 0, 0
3.47678, -0, -0, 0, 0
3.48013, -0, -0, 0, 0
3.48345, -0, -0, 0, 0
3.48677, -0, -0, 0, 0
3.49012, -0, -0, 0, 0
3.49345, -0, -0, 0, 0
3.49678, -0, -0, 0, 0
3.50011, -0, -0, 0, 0
3.50344, -0, -0, 0, 0
3.50677, -0, -0, 0, 0
3.51007, -0, -0, 0, 0
3.51346, -0, -0, 0, 0
3.51676, -0, -0, 0, 0
3.52011, -0, -0, 0, 0
3.52346, -0, -0, 0, 0
3.52676, -0, -0, 0, 0
3.53012, -0, -0, 0, 0
3.53345, -0, -0, 0, 0
3.53679, -0, -0, 0, 0
3.54011, -0, -0, 0, 0
3.54345, -0, -0, 0, 0
3.54677, -0, -0, 0, 0
3.55011, -0, -0, 0, 0
3.55343, -0, -0, 0, 0
3.55678, -0, -0, 0, 0
3.56012, -0, -0, 0, 0
3.56345, -0, -0, 0, 0
3.56677, -0, -0, 0, 0
3.57013, -0, -0, 0, 0
3.57345, -0, -0, 0, 0
3.57678, -0, -0, 0, 0
3.58012, -0, -0, 0, 0
3.58342, -0, -0, 0, 0
3.58676, -0, -0, 0, 0
3.59013, -0, -0, 0, 0
3.59345, -0, -0, 0, 0
3.59678, -0, -0, 0, 0
3.60011, -0, -0, 0, 0
3.60345, -0, -0, 0, 0
3.60678, -0, -0, 0, 0
3.61012, -0, -0, 0, 0
3.61346, -0, -0, 0, 0
3.61678, -0, -0, 0, 0
3.62009, -0, -0, 0, 0
3.62345, -0, -0, 0, 0
3.62677, -0, -0, 0, 0
3.63011, -0, -0, 0, 0
3.63346, -0, -0, 0, 0
3.63678, -0, -0, 0, 0
3.64012, -0, -0, 0, 0
3.64345, -0, -0, 0, 0
3.64679, -0, -0, 0, 0
3.65011, -0, -0, 0, 0
3.65345, -0, -0, 0, 0
3.65679, -0, -0, 0, 0
3.66011, -0, -0, 0, 0
3.66345, -0, -0, 0, 0
3.66678, -0, -0, 0, 0
3.67011, -0, -0, 0, 0
3.67345, -0, -0, 0, 0
3.67678, -0, -0, 0, 0
3.68012, -0, -0, 0, 0
3.68345, -0, -0, 0, 0
3.68677, -0, -0, 0, 0
3.69014, -0, -0, 0, 0
3.69345, -0, -0, 0, 0
3.69677, -0, -0, 0, 0
3.70009, -0, -0, 0, 0
3.70345, -0, -0, 0, 0
3.70678, -0, -0, 0, 0
3.71012, -0, -0, 0, 0
3.71345, -0, -0, 0, 0
3.71676, -0, -0, 0, 0
3.72011, -0, -0, 0, 0
3.72346, -0, -0, 0, 0
3.72677, -0, -0, 0, 0
3.73011, -0, -0, 0, 0
3.73346, -0, -0, 0, 0
3.73678, -0, -0, 0, 0
3.74011, -0, -0, 0, 0
3.74345, -0, -0, 0, 0
3.74679, -0, -0, 0, 0
3.75012, -0, -0, 0, 0
3.75344, -0, -0, 0, 0
3.75679, -0, -0, 0, 0
3.76011, -0, -0, 0, 0
3.76345, -0, -0, 0, 0
3.76678, -0, -0, 0, 0
3.77012, -0, -0, 0, 0
3.77345, -0, -0, 0, 0
3.77678, -0, -0, 0, 0
3.78012, -0, -0, 0, 0
3.78345, -0, -0, 0, 0
3.78677, -0, -0, 0, 0
3.79013, -0, -0, 0, 0
3.79345, -0, -0, 0, 0
3.79677, -0, -0, 0, 0
3.80011, -0, -0, 0, 0
3.80345, -0, -0, 0, 0
3.80678, -0, -0, 0, 0
3.81011, -0, -0, 0, 0
3.81345, -0, -0, 0, 0
3.81678, -0, -0, 0, 0
3.82011, -0, -0, 0, 0
3.82345, -0, -0, 0, 0
3.82677, -0, -0, 0, 0
3.83013, -0, -0, 0, 0
3.83342, -0, -0, 0, 0
3.83678, -0, -0, 0, 0
3.84013, -0, -0, 0, 0
3.84347, -0, -0, 0, 0
3.84677, -0, -0, 0, 0
3.85012, -0, -0, 0, 0
3.85346, -0, -0, 0, 0
3.8568, -0, -0, 0, 0
3.86012, -0, -0, 0, 0
3.86345, -0, -0, 0, 0
3.86676, -0, -0, 0, 0
3.87012, -0, -0, 0, 0
3.87345, -0, -0, 0, 0
3.87678, -0, -0, 0, 0
3.88012, -0, -0, 0, 0
3.88345, -0, -0, 0, 0
3.88676, -0, -0, 0, 0
3.89012, -0, -0, 0, 0
3.89345, -0, -0, 0, 0
3.89679, -0, -0, 0, 0
3.90013, -0, -0, 0, 0
3.90345, -0, -0, 0, 0
3.90675, -0, -0, 0, 0
3.91011, -0, -0, 0, 0
3.91348, -0, -0, 0, 0
3.91679, -0, -0, 0, 0
3.92011, -0, -0, 0, 0
3.92348, -0, -0, 0, 0
3.92682, -0, -0, 0, 0
3.93015, -0, -0, 0, 0
3.93345, -0, -0, 0, 0
3.93677, -0, -0, 0, 0
3.9401, -0, -0, 0, 0
3.94349, -0, -0, 0, 0
3.94681, -0, -0, 0, 0
3.95015, -0, -0, 0, 0
3.95348, -0, -0, 0, 0
3.95683, -0, -0, 0, 0
3.96015, -0, -0, 0, 0
3.96349, -0, -0, 0, 0
3.96681, -0, -0, 0, 0
3.97015, -0, -0, 0, 0
3.97348, -0, -0, 0, 0
3.97678, -0, -0, 0, 0
3.98015, -0, -0, 0, 0
3.98345, -0, -0, 0, 0
3.98679, -0, -0, 0, 0
3.99011, -0, -0, 0, 0
3.99348, -0, -0, 0, 0
3.99677, -0, -0, 0, 0
4.00017, -0, -0, 0, 0
4.00348, -0, -0, 0, 0
4.00682, -0, -0, 0, 0
4.01016, -0, -0, 0, 0
4.01348, -0, -0, 0, 0
4.01682, -0, -0, 0, 0
4.02016, -0, -0, 0, 0
4.02348, -0, -0, 0, 0
4.02681, -0, -0, 0, 0
4.0301, -0, -0, 0, 0
4.03348, -0, -0, 0, 0
4.03681, -0, -0, 0, 0
4.04011, -0, -0, 0, 0
4.04349, -0, -0, 0, 0
4.04681, -0, -0, 0, 0
4.05016, -0, -0, 0, 0
4.05344, -0, -0, 0, 0
4.05683, -0, -0, 0, 0
4.06015, -0, -0, 0, 0
4.06348, -0, -0, 0, 0
4.06678, -0, -0, 0, 0
4.07015, -0, -0, 0, 0
4.07348, -0, -0, 0, 0
4.07683, -0, -0, 0, 0
4.08015, -0, -0, 0, 0
4.08343, -0, -0, 0, 0
4.08678, -0, -0, 0, 0
4.09011, -0, -0, 0, 0
4.09348, -0, -0, 0, 0
4.09678, -0, -0, 0, 0
4.10016, -0, -0, 0, 0
4.10348, -0, -0, 0, 0
4.10681, -0, -0, 0, 0
4.11015, -0, -0, 0, 0
4.11348, -0, -0, 0, 0
4.11683, -0, -0, 0, 0
4.12014, -0, -0, 0, 0
4.12349, -0, -0, 0, 0
4.12675, -0, -0, 0, 0
4.13014, -0, -0, 0, 0
4.13344, -0, -0, 0, 0
4.13678, -0, -0, 0, 0
4.14009, -0, -0, 0, 0
4.14342, -0, -0, 0, 0
4.14674, -0, -0, 0, 0
4.15009, -0, -0, 0, 0
4.15343, -0, -0, 0, 0
4.15678, -0, -0, 0, 0
4.16009, -0, -0, 0, 0
4.16345, -0, -0, 0, 0
4.16676, -0, -0, 0, 0
4.17008, -0, -0, 0, 0
4.17342, -0, -0, 0, 0
4.17678, -0, -0, 0, 0
4.18009, -0, -0, 0, 0
4.18341, -0, -0, 0, 0
4.18675, -0, -0, 0, 0
4.19009, -0, -0, 0, 0
4.19341, -0, -0, 0, 0
4.19677, -0, -0, 0, 0
4.20009, -0, -0, 0, 0
4.20342, -0, -0, 0, 0
4.20674, -0, -0, 0, 0
4.21009, -0, -0, 0, 0
4.21342, -0, -0, 0, 0
4.21675, -0, -0, 0, 0
4.2201, -0, -0, 0, 0
4.22342, -0, -0, 0, 0
4.22675, -0, -0, 0, 0
4.23009, -0, -0, 0, 0
4.23342, -0, -0, 0, 0
4.23675, -0, -0, 0, 0
4.2401, -0, -0, 0, 0
4.24341, -0, -0, 0, 0
4.24674, -0, -0, 0, 0
4.25007, -0, -0, 0, 0
4.25344, -0, -0, 0, 0
4.25674, -0, -0, 0, 0
4.26008, -0, -0, 0, 0
4.26343, -0, -0, 0, 0
4.26676, -0, -0, 0, 0
4.27008, -0, -0, 0, 0
4.27342, -0, -0, 0, 0
4.27674, -0, -0, 0, 0
4.28008, -0, -0, 0, 0
4.28341, -0, -0, 0, 0
4.28674, -0, -0, 0, 0
4.29009, -0, -0, 0, 0
4.29341, -0, -0, 0, 0
4.29674, -0, -0, 0, 0
4.30015, -0, -0, 0, 0
4.30349, -0, -0, 0, 0
4.30678, -0, -0, 0, 0
4.31008, -0, -0, 0, 0
4.31346, -0, -0, 0, 0
4.31681, -0, -0, 0, 0
4.32016, -0, -0, 0, 0
4.32348, -0, -0, 0, 0
4.32681, -0, -0, 0, 0
4.33016, -0, -0, 0, 0
4.33349, -0, -0, 0, 0
4.33682, -0, -0, 0, 0
4.34015, -0, -0, 0, 0
4.3435, -0, -0, 0, 0
4.34681, -0, -0, 0, 0
4.35015, -0, -0, 0, 0
4.35347, -0, -0, 0, 0
4.35681, -0, -0, 0, 0
4.36015, -0, -0, 0, 0
4.36348, -0, -0, 0, 0
4.36678, -0, -0, 0, 0
4.37015, -0, -0, 0, 0
4.37345, -0, -0, 0, 0
4.37678, -0, -0, 0, 0
4.38011, -0, -0, 0, 0
4.38345, -0, -0, 0, 0
4.38677, -0, -0, 0, 0
4.39011, -0, -0, 0, 0
4.39344, -0, -0, 0, 0
4.39676, -0, -0, 0, 0
4.40007, -0, -0, 0, 0
4.40341, -0, -0, 0, 0
4.40677, -0, -0, 0, 0
4.41007, -0, -0, 0, 0
4.4134, -0, -0, 0, 0
4.41677, -0, -0, 0, 0
4.42009, -0, -0, 0, 0
4.42343, -0, -0, 0, 0
4.42676, -0, -0, 0, 0
4.43011, -0, -0, 0, 0
4.43344, -0, -0, 0, 0
4.43676, -0, -0, 0, 0
4.44011, -0, -0, 0, 0
4.44343, -0, -0, 0, 0
4.44676, -0, -0, 0, 0
4.45013, -0, -0, 0, 0
4.45344, -0, -0, 0, 0
4.45676, -0, -0, 0, 0
4.46011, -0, -0, 0, 0
4.46345, -0, -0, 0, 0
4.46676, -0, -0, 0, 0
4.47009, -0, -0, 0, 0
4.47344, -0, -0, 0, 0
4.47676, -0, -0, 0, 0
4.4801, -0, -0, 0, 0
4.48344, -0, -0, 0, 0
4.48676, -0, -0, 0, 0
4.49009, -0, -0, 0, 0
4.49345, -0, -0, 0, 0
4.49679, -0, -0, 0, 0
4.5001, -0, -0, 0, 0
4.50344, -0, -0, 0, 0
4.50677, -0, -0, 0, 0
4.51009, -0, -0, 0, 0
4.51342, -0, -0, 0, 0
4.51677, -0, -0, 0, 0
4.5201, -0, -0, 0, 0
4.52345, -0, -0, 0, 0
4.52677, -0, -0, 0, 0
4.53013, -0.000200913, -0.308588, -0.0597736, -91.8081
4.53341, -0.000200913, -0.308588, 0, 0
4.53675, -0.000200913, -0.308588, 0, 0
4.5401, -0.000200913, -0.308588, 0, 0
4.54343, -0.000200913, -0.308588, 0, 0
4.54677, -0.000200913, -0.308588, 0, 0
4.5501, -0.000200913, -0.308588, 0, 0
4.55347, -0.000200913, -0.308588, 0, 0
4.55677, -0.000200913, -0.308588, 0, 0
4.56009, -0.000200913, -0.308588, 0, 0
4.56344, -0.308789, -0.308402, -92.2663, 0.0556097
4.56676, -0.308789, -0.308402, 0, 0
4.57009, -0.308789, -0.308402, 0, 0
4.57343, -0.308789, -0.308402, 0, 0
4.57678, -0.308789, -0.308402, 0, 0
4.58012, -0.308789, -0.308402, 0, 0
4.58344, -0.308789, -0.308402, 0, 0
4.58675, -0.308789, -0.308402, 0, 0
4.59006, -0.308789, -0.308402, 0, 0
4.59343, -0.308789, -0.308402, 0, 0
4.59676, -0.308789, -0.308402, 0, 0
4.60008, -0.308789, -0.308402, 0, 0
4.60343, -0.308789, -0.308402, 0, 0
4.60675, -0.308789, -0.308402, 0, 0
4.61011, -0.308789, -0.308402, 0, 0
4.61343, -0.308789, -0.308402, 0, 0
4.61679, -0.308789, -0.308402, 0, 0
4.62011, -0.308789, -0.308402, 0, 0
4.62343, -0.308789, -0.308402, 0, 0
4.62676, -0.308789, -0.308402, 0, 0
4.6301, -0.308789, -0.308402, 0, 0
4.63342, -0.308789, -0.308402, 0, 0
4.63677, -0.308789, -0.308402, 0, 0
4.64011, -0.308789, -0.308402, 0, 0
4.64344, -0.308789, -0.308402, 0, 0
4.64677, -0.308789, -0.308402, 0, 0
4.65011, -0.308789, -0.308402, 0, 0
4.65344, -0.308789, -0.308402, 0, 0
4.65676, -0.308789, -0.308402, 0, 0
4.6601, -0.308789, -0.308402, 0, 0
4.66342, -0.308789, -0.308402, 0, 0
4.66676, -0.308789, -0.308402, 0, 0
4.67009, -0.308789, -0.308402, 0, 0
4.67346, -0.308789, -0.308402, 0, 0
4.67676, -0.308789, -0.308402, 0, 0
4.68008, -0.308789, -0.308402, 0, 0
4.68346, -0.308789, -0.308402, 0, 0
4.68677, -0.308789, -0.308402, 0, 0
4.69009, -0.308789, -0.308402, 0, 0
4.69342, -0.308789, -0.308402, 0, 0
4.69676, -0.308789, -0.308402, 0, 0
4.70007, -0.308789, -0.308402, 0, 0
4.70343, -0.308789, -0.308402, 0, 0
4.70677, -0.308789, -0.308402, 0, 0
4.7101, -0.308789, -0.308402, 0, 0
4.71342, -0.308789, -0.308402, 0, 0
4.71679, -0.308789, -0.308402, 0, 0
4.7201, -0.308789, -0.308402, 0, 0
4.72343, -0.308789, -0.308402, 0, 0
4.72675, -0.308789, -0.308402, 0, 0
4.73007, -0.308789, -0.308402, 0, 0
4.73348, -0.308789, -0.308402, 0, 0
4.73678, -0.308789, -0.308402, 0, 0
4.74008, -0.308789, -0.308402, 0, 0
4.74344, -0.308789, -0.308402, 0, 0
4.74673, -0.308789, -0.308402, 0, 0
4.7501, -0.000200948, -0.308639, 91.5484, -0.070351
4.75343, -0.000200948, -0.308639, 0, 0
4.75678, -0.000200948, -0.308639, 0, 0
4.76009, -0.000200948, -0.308639, 0, 0
4.76349, -0.000200948, -0.308639, 0, 0
4.76675, -0.000200948, -0.308639, 0, 0
4.7701, -0.000200948, -0.308639, 0, 0
4.77344, -0.000200948, -0.308639, 0, 0
4.77678, -0.000200948, -0.308639, 0, 0
4.7801, -0.000200948, -0.308639, 0, 0
4.78346, -0.000200948, -0.308639, 0, 0
4.78674, -0.000200948, -0.308639, 0, 0
4.79011, -0.000200948, -0.308639, 0, 0
4.79341, -0.000200948, -0.308639, 0, 0
4.79679, -0.000200948, -0.308639, 0, 0
4.80011, -0.000200948, -0.308639, 0, 0
4.80343, -0.000200948, -0.308639, 0, 0
4.80675, -0.000200948, -0.308639, 0, 0
4.8101, -0.000200948, -0.308639, 0, 0
4.81343, -0.000200948, -0.308639, 0, 0
4.81677, -0.000200948, -0.308639, 0, 0
4.8201, -0.000200948, -0.308639, 0, 0
4.82344, -0.000200948, -0.308639, 0, 0
4.82674, -0.000200948, -0.308639, 0, 0
4.83012, -0.000200948, -0.308639, 0, 0
4.83348, -0.000200948, -0.308639, 0, 0
4.83678, -0.000200948, -0.308639, 0, 0
4.84011, -0.000200948, -0.308639, 0, 0
4.84343, -0.000200948, -0.308639, 0, 0
4.84674, -0.000200948, -0.308639, 0, 0
4.8501, -0.000200948, -0.308639, 0, 0
4.85342, -0.000200948, -0.308639, 0, 0
4.85676, -0.000200948, -0.308639, 0, 0
4.86011, -0.000200948, -0.308639, 0, 0
4.86348, -0.000200948, -0.308639, 0, 0
4.86675, -0.000200948, -0.308639, 0, 0
4.8701, -0.000200948, -0.308639, 0, 0
4.87343, -0.000200948, -0.308639, 0, 0
4.87674, -0.000200948, -0.308639, 0, 0
4.88011, -0.000200948, -0.308639, 0, 0
4.88344, -0.000200948, -0.308639, 0, 0
4.8868, -0.000200948, -0.308639, 0, 0
4.89006, -0.000200948, -0.308639, 0, 0
4.89344, -0.000200948, -0.308639, 0, 0
4.89678, -0.000200948, -0.308639, 0, 0
4.9001, -0.000200948, -0.308639, 0, 0
4.9034, -0.000200948, -0.308639, 0, 0
4.90678, -0.000200948, -0.308639, 0, 0
4.91009, -0.000200948, -0.308639, 0, 0
4.91343, -0.000200948, -0.308639, 0, 0
4.91678, -0.000200948, -0.308639, 0, 0
4.9201, -0.000200948, -0.308639, 0, 0
4.92341, -0.000200948, -0.308639, 0, 0
4.92676, -0.000200948, -0.308639, 0, 0
4.93015, -0.000200948, -0.308639, 0, 0
4.93344, -0.000200948, -0.308639, 0, 0
4.93679, -0.000200948, -0.308639, 0, 0
4.9401, -0.000200948, -0.308639, 0, 0
4.94343, -0.000200948, -0.308639, 0, 0
4.94678, -0.000200948, -0.308639, 0, 0
4.95009, -0.000200948, -0.308639, 0, 0
4.95342, -0.000200948, -0.308639, 0, 0
4.95677, -0.000200948, -0.308639, 0, 0
4.96016, -0.000200948, -0.308639, 0, 0
4.96344, -0.000200948, -0.308639, 0, 0
4.96675, -0.000200948, -0.308639, 0, 0
4.97011, -0.000200948, -0.308639, 0, 0
4.97341, -0.000200948, -0.308639, 0, 0
4.97679, -0.000200948, -0.308639, 0, 0
4.9801, -0.000200948, -0.308639, 0, 0
4.98349, -0.000200948, -0.308639, 0, 0
4.98677, -0.000200948, -0.308639, 0, 0
4.9901, -0.000200948, -0.308639, 0, 0
4.99349, -0.000200948, -0.308639, 0, 0
4.99682, -0.000200948, -0.308639, 0, 0
5.00015, -0.000200948, -0.308639, 0, 0
5.00344, -0.000200948, -0.308639, 0, 0
5.00676, -0.000200948, -0.308639, 0, 0
5.01008, -0.000200948, -0.308639, 0, 0
5.01342, -0.000200948, -0.308639, 0, 0
5.0168, -0.000200948, -0.308639, 0, 0
5.0201, -0.000200948, -0.308639, 0, 0
5.02348, -0.000200948, -0.308639, 0, 0
5.02676, -0.000200948, -0.308639, 0, 0
5.03013, -0.000200948, -0.308639, 0, 0
5.03348, -0.000200948, -0.308639, 0, 0
5.03678, -0.000200948, -0.308639, 0, 0
5.04011, -0.000200948, -0.308639, 0, 0
5.04343, -0.000200948, -0.308639, 0, 0
5.04675, -0.000200948, -0.308639, 0, 0
5.05009, -0.000200948, -0.308639, 0, 0
5.05345, -0.000200948, -0.308639, 0, 0
5.05676, -0.000200948, -0.308639, 0, 0
5.06011, -0.000200948, -0.308639, 0, 0
5.06343, -0.000200948, -0.308639, 0, 0
5.06674, -0.000200948, -0.308639, 0, 0
5.07013, -0.000200948, -0.308639, 0, 0
5.07342, -0.000200948, -0.308639, 0, 0
5.07677, -0.000200948, -0.308639, 0, 0
5.08008, -0.000200948, -0.308639, 0, 0
5.08344, -0.000200948, -0.308639, 0, 0
5.08674, -0.000200948, -0.308639, 0, 0
5.09009, -0.000200948, -0.308639, 0, 0
5.09349, -0.000200948, -0.308639, 0, 0
5.09681, -0.000200948, -0.308639, 0, 0
5.1001, -0.000200948, -0.308639, 0, 0
5.10347, -0.000200948, -0.308639, 0, 0
5.10675, -0.000200948, -0.308639, 0, 0
5.11011, -0.000200948, -0.308639, 0, 0
5.11343, -0.000200948, -0.308639, 0, 0
5.11678, -0.000200948, -0.308639, 0, 0
5.12011, -0.000200948, -0.308639, 0, 0
5.12343, -0.000200948, -0.308639, 0, 0
5.12675, -0.000200948, -0.308639, 0, 0
5.13009, -0.000200948, -0.308639, 0, 0
5.13344, -0.000200948, -0.308639, 0, 0
5.13678, -0.000200948, -0.308639, 0, 0
5.14011, -0.000200948, -0.308639, 0, 0
5.14346, -0.000200948, -0.308639, 0, 0
5.14675, -0.000200948, -0.308639, 0, 0
5.1501, -0.000200948, -0.308639, 0, 0
5.15344, -0.000200948, -0.308639, 0, 0
5.15678, -0.000200948, -0.308639, 0, 0
5.1601, -0.000200948, -0.308639, 0, 0
5.16344, -0.000200948, -0.308639, 0, 0
5.16674, -0.000200948, -0.308639, 0, 0
5.17013, -0.000200948, -0.308639, 0, 0
5.17345, -0.000200948, -0.308639, 0, 0
5.17678, -0.000200948, -0.308639, 0, 0
5.18013, -0.000200948, -0.308639, 0, 0
5.18346, -0.000200948, -0.308639, 0, 0
5.18673, -0.000200948, -0.308639, 0, 0
5.19011, -0.000200948, -0.308639, 0, 0
5.19341, -0.000200948, -0.308639, 0, 0
5.19674, -0.000200948, -0.308639, 0, 0
5.20011, -0.000200948, -0.308639, 0, 0
