2.26498e-05, 0, 0, -nan, -nan
77.5568, -1.84982, 0.0153152, 0, 0
77.5601, -1.84982, 0.0153152, 0, 0
77.5634, -1.84982, 0.0153152, 0, 0
77.5668, -1.84982, 0.0153152, 0, 0
77.5701, -1.84982, 0.0153152, 0, 0
77.5734, -1.84982, 0.0153152, 0, 0
77.5768, -1.84982, 0.0153152, 0, 0
77.5801, -1.84982, 0.0153152, 0, 0
77.5834, -1.84982, 0.0153152, 0, 0
77.5868, -1.84982, 0.0153152, 0, 0
77.5901, -1.84982, 0.0153152, 0, 0
77.5934, -1.84982, 0.0153152, 0, 0
77.5968, -1.84982, 0.0153152, 0, 0
77.6001, -1.84982, 0.0153152, 0, 0
77.6034, -1.84982, 0.0153152, 0, 0
77.6068, -1.84982, 0.0153152, 0, 0
77.6101, -1.84982, 0.0153152, 0, 0
77.6134, -1.84982, 0.0153152, 0, 0
77.6168, -1.84982, 0.0153152, 0, 0
77.6201, -1.84982, 0.0153152, 0, 0
77.6234, -1.84982, 0.0153152, 0, 0
77.6268, -1.84982, 0.0153152, 0, 0
77.6301, -1.84982, 0.0153152, 0, 0
77.6334, -1.84982, 0.0153152, 0, 0
77.6368, -1.84982, 0.0153152, 0, 0
77.6401, -1.84982, 0.0153152, 0, 0
77.6434, -1.84982, 0.0153152, 0, 0
77.6468, -1.84982, 0.0153152, 0, 0
77.6501, -1.84982, 0.0153152, 0, 0
77.6534, -1.84982, 0.0153152, 0, 0
77.6567, -1.84982, 0.0153152, 0, 0
77.6601, -1.84982, 0.0153152, 0, 0
77.6634, -1.84982, 0.0153152, 0, 0
77.6668, -1.84982, 0.0153152, 0, 0
77.6701, -1.84982, 0.0153152, 0, 0
77.6734, -1.84982, 0.0153152, 0, 0
77.6768, -1.84982, 0.0153152, 0, 0
77.6801, -1.84982, 0.0153152, 0, 0
77.6834, -1.84982, 0.0153152, 0, 0
77.6868, -1.84982, 0.0153152, 0, 0
77.6901, -1.84982, 0.0153152, 0, 0
77.6934, -1.84982, 0.0153152, 0, 0
77.6967, -1.84982, 0.0153152, 0, 0
77.7001, -1.84982, 0.0153152, 0, 0
77.7034, -1.84982, 0.0153152, 0, 0
77.7067, -1.84982, 0.0153152, 0, 0
77.7101, -1.84982, 0.0153152, 0, 0
77.7134, -1.84982, 0.0153152, 0, 0
77.7168, -1.84982, 0.0153152, 0, 0
77.7201, -1.84982, 0.0153152, 0, 0
77.7234, -1.84982, 0.0153152, 0, 0
77.7268, -1.84982, 0.0153152, 0, 0
77.7301, -1.84982, 0.0153152, 0, 0
77.7334, -1.84982, 0.0153152, 0, 0
77.7368, -1.84982, 0.0153152, 0, 0
77.7401, -1.84982, 0.0153152, 0, 0
77.7434, -1.84982, 0.0153152, 0, 0
77.7468, -1.84982, 0.0153152, 0, 0
77.7501, -1.84982, 0.0153152, 0, 0
77.7534, -1.84982, 0.0153152, 0, 0
77.7567, -1.84982, 0.0153152, 0, 0
77.7601, -1.84982, 0.0153152, 0, 0
77.7635, -1.84982, 0.0153152, 0, 0
77.7668, -1.84982, 0.0153152, 0, 0
77.7701, -1.84982, 0.0153152, 0, 0
77.7734, -1.84982, 0.0153152, 0, 0
77.7768, -1.84982, 0.0153152, 0, 0
77.7801, -1.84982, 0.0153152, 0, 0
77.7835, -1.84982, 0.0153152, 0, 0
77.7868, -1.84982, 0.0153152, 0, 0
77.7901, -1.84982, 0.0153152, 0, 0
77.7934, -1.84982, 0.0153152, 0, 0
77.7968, -1.84982, 0.0153152, 0, 0
77.8001, -1.84982, 0.0153152, 0, 0
77.8034, -1.84982, 0.0153152, 0, 0
77.8068, -1.84982, 0.0153152, 0, 0
77.8101, -1.84982, 0.0153152, 0, 0
77.8135, -1.84982, 0.0153152, 0, 0
77.8168, -1.84982, 0.0153152, 0, 0
77.8201, -1.84982, 0.0153152, 0, 0
77.8234, -1.84982, 0.0153152, 0, 0
77.8268, -1.84982, 0.0153152, 0, 0
77.8301, -1.84982, 0.0153152, 0, 0
77.8335, -1.84982, 0.0153152, 0, 0
77.8367, -1.84982, 0.0153152, 0, 0
77.8401, -1.84982, 0.0153152, 0, 0
77.8434, -1.84982, 0.0153152, 0, 0
77.8468, -1.84982, 0.0153152, 0, 0
77.8501, -1.84982, 0.0153152, 0, 0
77.8534, -1.84982, 0.0153152, 0, 0
77.8567, -1.84982, 0.0153152, 0, 0
77.8601, -1.84982, 0.0153152, 0, 0
77.8634, -1.84982, 0.0153152, 0, 0
77.8668, -1.84982, 0.0153152, 0, 0
77.8701, -1.84982, 0.0153152, 0, 0
77.8734, -1.84982, 0.0153152, 0, 0
77.8768, -1.84982, 0.0153152, 0, 0
77.8801, -1.84982, 0.0153152, 0, 0
77.8834, -1.84982, 0.0153152, 0, 0
77.8868, -1.84982, 0.0153152, 0, 0
77.8901, -1.84982, 0.0153152, 0, 0
77.8934, -1.84982, 0.0153152, 0, 0
77.8967, -1.84982, 0.0153152, 0, 0
77.9001, -1.84982, 0.0153152, 0, 0
77.9034, -1.84982, 0.0153152, 0, 0
77.9068, -1.84982, 0.0153152, 0, 0
77.9101, -1.84982, 0.0153152, 0, 0
77.9134, -1.84982, 0.0153152, 0, 0
77.9168, -1.84982, 0.0153152, 0, 0
77.9201, -1.84982, 0.0153152, 0, 0
77.9234, -1.84982, 0.0153152, 0, 0
77.9268, -1.84982, 0.0153152, 0, 0
77.9302, -1.84982, 0.0153152, 0, 0
77.9334, -1.84982, 0.0153152, 0, 0
77.9368, -1.84982, 0.0153152, 0, 0
77.9401, -1.84982, 0.0153152, 0, 0
77.9434, -1.84982, 0.0153152, 0, 0
77.9468, -1.84982, 0.0153152, 0, 0
77.9501, -1.84982, 0.0153152, 0, 0
77.9534, -1.84982, 0.0153152, 0, 0
77.9568, -1.84982, 0.0153152, 0, 0
77.9602, -1.84982, 0.0153152, 0, 0
77.9634, -1.84982, 0.0153152, 0, 0
77.9668, -1.84982, 0.0153152, 0, 0
77.9701, -1.84982, 0.0153152, 0, 0
77.9734, -1.84982, 0.0153152, 0, 0
77.9768, -1.84982, 0.0153152, 0, 0
77.9801, -1.84982, 0.0153152, 0, 0
77.9834, -1.84982, 0.0153152, 0, 0
77.9868, -1.84982, 0.0153152, 0, 0
77.9901, -1.84982, 0.0153152, 0, 0
77.9934, -1.84982, 0.0153152, 0, 0
77.9968, -1.84982, 0.0153152, 0, 0
78.0001, -1.84982, 0.0153152, 0, 0
78.0034, -1.84982, 0.0153152, 0, 0
78.0068, -1.84982, 0.0153152, 0, 0
78.0101, -1.84982, 0.0153152, 0, 0
78.0134, -1.84982, 0.0153152, 0, 0
78.0168, -1.84982, 0.0153152, 0, 0
78.0201, -1.84982, 0.0153152, 0, 0
78.0234, -1.84982, 0.0153152, 0, 0
78.0268, -1.84982, 0.0153152, 0, 0
78.0301, -1.84982, 0.0153152, 0, 0
78.0334, -1.84982, 0.0153152, 0, 0
78.0368, -1.84982, 0.0153152, 0, 0
78.0401, -1.84982, 0.0153152, 0, 0
78.0434, -1.84982, 0.0153152, 0, 0
78.0468, -1.84982, 0.0153152, 0, 0
78.0501, -1.84982, 0.0153152, 0, 0
78.0534, -1.84982, 0.0153152, 0, 0
78.0568, -1.84982, 0.0153152, 0, 0
78.0601, -1.84982, 0.0153152, 0, 0
78.0634, -1.84982, 0.0153152, 0, 0
78.0667, -1.84982, 0.0153152, 0, 0
78.0701, -1.84982, 0.0153152, 0, 0
78.0734, -1.84982, 0.0153152, 0, 0
78.0768, -1.84982, 0.0153152, 0, 0
78.0801, -1.84982, 0.0153152, 0, 0
78.0834, -1.84982, 0.0153152, 0, 0
78.0868, -1.84982, 0.0153152, 0, 0
78.0901, -1.84982, 0.0153152, 0, 0
78.0934, -1.84982, 0.0153152, 0, 0
78.0968, -1.84982, 0.0153152, 0, 0
78.1001, -1.84982, 0.0153152, 0, 0
78.1034, -1.84982, 0.0153152, 0, 0
78.1068, -1.84982, 0.0153152, 0, 0
78.1101, -1.84982, 0.0153152, 0, 0
78.1134, -1.84982, 0.0153152, 0, 0
78.1168, -1.84982, 0.0153152, 0, 0
78.1201, -1.84982, 0.0153152, 0, 0
78.1234, -1.84982, 0.0153152, 0, 0
78.1268, -1.84982, 0.0153152, 0, 0
78.1302, -1.84982, 0.0153152, 0, 0
78.1334, -1.84982, 0.0153152, 0, 0
78.1368, -1.84982, 0.0153152, 0, 0
78.1401, -1.84982, 0.0153152, 0, 0
78.1434, -1.84982, 0.0153152, 0, 0
78.1467, -1.84982, 0.0153152, 0, 0
78.1501, -1.84982, 0.0153152, 0, 0
78.1534, -1.84982, 0.0153152, 0, 0
78.1568, -1.84982, 0.0153152, 0, 0
78.1601, -1.84982, 0.0153152, 0, 0
78.1634, -1.84982, 0.0153152, 0, 0
78.1668, -1.84982, 0.0153152, 0, 0
78.1701, -1.84982, 0.0153152, 0, 0
78.1734, -1.84982, 0.0153152, 0, 0
78.1768, -1.84982, 0.0153152, 0, 0
78.1801, -1.84982, 0.0153152, 0, 0
78.1834, -1.84982, 0.0153152, 0, 0
78.1868, -1.84982, 0.0153152, 0, 0
78.1901, -1.84982, 0.0153152, 0, 0
78.1934, -1.84982, 0.0153152, 0, 0
78.1968, -1.84982, 0.0153152, 0, 0
78.2001, -1.84982, 0.0153152, 0, 0
78.2034, -1.84982, 0.0153152, 0, 0
78.2067, -1.84982, 0.0153152, 0, 0
78.2101, -1.84982, 0.0153152, 0, 0
78.2134, -1.84982, 0.0153152, 0, 0
78.2168, -1.84982, 0.0153152, 0, 0
78.2202, -1.84982, 0.0153152, 0, 0
78.2234, -1.84982, 0.0153152, 0, 0
78.2268, -1.84982, 0.0153152, 0, 0
78.2301, -1.84982, 0.0153152, 0, 0
78.2334, -1.84982, 0.0153152, 0, 0
78.2368, -1.84982, 0.0153152, 0, 0
78.2401, -1.84982, 0.0153152, 0, 0
78.2434, -1.84982, 0.0153152, 0, 0
78.2468, -1.84982, 0.0153152, 0, 0
78.2501, -1.84982, 0.0153152, 0, 0
78.2534, -1.84982, 0.0153152, 0, 0
78.2568, -1.84982, 0.0153152, 0, 0
78.2601, -1.84982, 0.0153152, 0, 0
78.2634, -1.84982, 0.0153152, 0, 0
78.2668, -1.84982, 0.0153152, 0, 0
78.2701, -1.84982, 0.0153152, 0, 0
78.2734, -1.84982, 0.0153152, 0, 0
78.2768, -1.84982, 0.0153152, 0, 0
78.2802, -1.84982, 0.0153152, 0, 0
78.2834, -1.84982, 0.0153152, 0, 0
78.2868, -1.84982, 0.0153152, 0, 0
78.2901, -1.84982, 0.0153152, 0, 0
78.2934, -1.84982, 0.0153152, 0, 0
78.2968, -1.84982, 0.0153152, 0, 0
78.3001, -1.84982, 0.0153152, 0, 0
78.3034, -1.84982, 0.0153152, 0, 0
78.3068, -1.84982, 0.0153152, 0, 0
78.3101, -1.84982, 0.0153152, 0, 0
78.3134, -1.84982, 0.0153152, 0, 0
78.3168, -1.84982, 0.0153152, 0, 0
78.3201, -1.84982, 0.0153152, 0, 0
78.3234, -1.84982, 0.0153152, 0, 0
78.3268, -1.84982, 0.0153152, 0, 0
78.3301, -1.84982, 0.0153152, 0, 0
78.3334, -1.84982, 0.0153152, 0, 0
78.3368, -1.84982, 0.0153152, 0, 0
78.3401, -1.84982, 0.0153152, 0, 0
78.3434, -1.84982, 0.0153152, 0, 0
78.3468, -1.84982, 0.0153152, 0, 0
78.3502, -1.84982, 0.0153152, 0, 0
78.3534, -1.84982, 0.0153152, 0, 0
78.3568, -1.84982, 0.0153152, 0, 0
78.3601, -1.84982, 0.0153152, 0, 0
78.3634, -1.84982, 0.0153152, 0, 0
78.3668, -1.84982, 0.0153152, 0, 0
78.3701, -1.84982, 0.0153152, 0, 0
78.3734, -1.84982, 0.0153152, 0, 0
78.3768, -1.84982, 0.0153152, 0, 0
78.3801, -1.84982, 0.0153152, 0, 0
78.3834, -1.84982, 0.0153152, 0, 0
78.3868, -1.84982, 0.0153152, 0, 0
78.3901, -1.84982, 0.0153152, 0, 0
78.3935, -1.84982, 0.0153152, 0, 0
78.3968, -1.84982, 0.0153152, 0, 0
78.4001, -1.84982, 0.0153152, 0, 0
78.4034, -1.84982, 0.0153152, 0, 0
78.4068, -1.84982, 0.0153152, 0, 0
78.4101, -1.84982, 0.0153152, 0, 0
78.4134, -1.84982, 0.0153152, 0, 0
78.4168, -1.84982, 0.0153152, 0, 0
78.4201, -1.84982, 0.0153152, 0, 0
78.4234, -1.84982, 0.0153152, 0, 0
78.4268, -1.84982, 0.0153152, 0, 0
78.4301, -1.84982, 0.0153152, 0, 0
78.4334, -1.84982, 0.0153152, 0, 0
78.4368, -1.84982, 0.0153152, 0, 0
78.4401, -1.84982, 0.0153152, 0, 0
78.4434, -1.84982, 0.0153152, 0, 0
78.4468, -1.84982, 0.0153152, 0, 0
78.4501, -1.84982, 0.0153152, 0, 0
78.4534, -1.84982, 0.0153152, 0, 0
78.4568, -1.84982, 0.0153152, 0, 0
78.4601, -1.84982, 0.0153152, 0, 0
78.4634, -1.84982, 0.0153152, 0, 0
78.4668, -1.84982, 0.0153152, 0, 0
78.4701, -1.84982, 0.0153152, 0, 0
78.4734, -1.84982, 0.0153152, 0, 0
78.4768, -1.84982, 0.0153152, 0, 0
78.4802, -1.84982, 0.0153152, 0, 0
78.4834, -1.84982, 0.0153152, 0, 0
78.4868, -1.84982, 0.0153152, 0, 0
78.4901, -1.84982, 0.0153152, 0, 0
78.4934, -1.84982, 0.0153152, 0, 0
78.4967, -1.84982, 0.0153152, 0, 0
78.5001, -1.84982, 0.0153152, 0, 0
78.5034, -1.84982, 0.0153152, 0, 0
78.5068, -1.84982, 0.0153152, 0, 0
78.5101, -1.84982, 0.0153152, 0, 0
78.5134, -1.84982, 0.0153152, 0, 0
78.5168, -1.84982, 0.0153152, 0, 0
78.5201, -1.84982, 0.0153152, 0, 0
78.5234, -1.84982, 0.0153152, 0, 0
78.5268, -1.84982, 0.0153152, 0, 0
78.5301, -1.84982, 0.0153152, 0, 0
78.5334, -1.84982, 0.0153152, 0, 0
78.5368, -1.84982, 0.0153152, 0, 0
78.5401, -1.84982, 0.0153152, 0, 0
78.5434, -1.84982, 0.0153152, 0, 0
78.5468, -1.84982, 0.0153152, 0, 0
78.5501, -1.84982, 0.0153152, 0, 0
78.5534, -1.84982, 0.0153152, 0, 0
78.5567, -1.84982, 0.0153152, 0, 0
78.5601, -1.84982, 0.0153152, 0, 0
78.5634, -1.84982, 0.0153152, 0, 0
78.5668, -1.84982, 0.0153152, 0, 0
78.5701, -1.84982, 0.0153152, 0, 0
78.5734, -1.84982, 0.0153152, 0, 0
78.5768, -1.84982, 0.0153152, 0, 0
78.5801, -1.84982, 0.0153152, 0, 0
78.5834, -1.84982, 0.0153152, 0, 0
78.5868, -1.84982, 0.0153152, 0, 0
78.5901, -1.84982, 0.0153152, 0, 0
78.5934, -1.84982, 0.0153152, 0, 0
78.5968, -1.84982, 0.0153152, 0, 0
78.6001, -1.84982, 0.0153152, 0, 0
78.6034, -1.84982, 0.0153152, 0, 0
78.6068, -1.84982, 0.0153152, 0, 0
78.6101, -1.84982, 0.0153152, 0, 0
78.6134, -1.84982, 0.0153152, 0, 0
78.6168, -1.84982, 0.0153152, 0, 0
78.6201, -1.84982, 0.0153152, 0, 0
78.6234, -1.84982, 0.0153152, 0, 0
78.6268, -1.84982, 0.0153152, 0, 0
78.6301, -1.84982, 0.0153152, 0, 0
78.6334, -1.84982, 0.0153152, 0, 0
78.6368, -1.84982, 0.0153152, 0, 0
78.6401, -1.84982, 0.0153152, 0, 0
78.6434, -1.84982, 0.0153152, 0, 0
78.6468, -1.84982, 0.0153152, 0, 0
78.6501, -1.84982, 0.0153152, 0, 0
78.6534, -1.84982, 0.0153152, 0, 0
78.6568, -1.84982, 0.0153152, 0, 0
78.6601, -1.84982, 0.0153152, 0, 0
78.6634, -1.84982, 0.0153152, 0, 0
78.6668, -1.84982, 0.0153152, 0, 0
78.6701, -1.84982, 0.0153152, 0, 0
78.6734, -1.84982, 0.0153152, 0, 0
78.6768, -1.84982, 0.0153152, 0, 0
78.6801, -1.84982, 0.0153152, 0, 0
78.6834, -1.84982, 0.0153152, 0, 0
78.6868, -1.84982, 0.0153152, 0, 0
78.6901, -1.84982, 0.0153152, 0, 0
78.6934, -1.84982, 0.0153152, 0, 0
78.6968, -1.84982, 0.0153152, 0, 0
78.7001, -1.84982, 0.0153152, 0, 0
78.7034, -1.84982, 0.0153152, 0, 0
78.7068, -1.84982, 0.0153152, 0, 0
78.7101, -1.84982, 0.0153152, 0, 0
78.7134, -1.84982, 0.0153152, 0, 0
78.7168, -1.84982, 0.0153152, 0, 0
78.7201, -1.84982, 0.0153152, 0, 0
78.7234, -1.84982, 0.0153152, 0, 0
78.7267, -1.84982, 0.0153152, 0, 0
78.7301, -1.84982, 0.0153152, 0, 0
78.7334, -1.84982, 0.0153152, 0, 0
78.7367, -1.84982, 0.0153152, 0, 0
78.7401, -1.84982, 0.0153152, 0, 0
78.7434, -1.84982, 0.0153152, 0, 0
78.7468, -1.84982, 0.0153152, 0, 0
78.7501, -1.84982, 0.0153152, 0, 0
78.7534, -1.84982, 0.0153152, 0, 0
78.7568, -1.84982, 0.0153152, 0, 0
78.7601, -1.84982, 0.0153152, 0, 0
78.7634, -1.84982, 0.0153152, 0, 0
78.7668, -1.84982, 0.0153152, 0, 0
78.7701, -1.84982, 0.0153152, 0, 0
78.7734, -1.84982, 0.0153152, 0, 0
78.7768, -1.84982, 0.0153152, 0, 0
78.7801, -1.84982, 0.0153152, 0, 0
78.7834, -1.84982, 0.0153152, 0, 0
78.7867, -1.84982, 0.0153152, 0, 0
78.7901, -1.84982, 0.0153152, 0, 0
78.7934, -1.84982, 0.0153152, 0, 0
78.7968, -1.84982, 0.0153152, 0, 0
78.8001, -1.84982, 0.0153152, 0, 0
78.8036, -1.84982, 0.0153152, 0, 0
78.8068, -1.84982, 0.0153152, 0, 0
78.8102, -1.84982, 0.0153152, 0, 0
78.8134, -1.84982, 0.0153152, 0, 0
78.8168, -1.84982, 0.0153152, 0, 0
78.8201, -1.84982, 0.0153152, 0, 0
78.8234, -1.84982, 0.0153152, 0, 0
78.8268, -1.84982, 0.0153152, 0, 0
78.8301, -1.84982, 0.0153152, 0, 0
78.8334, -1.84982, 0.0153152, 0, 0
78.8367, -1.84982, 0.0153152, 0, 0
78.8401, -1.84982, 0.0153152, 0, 0
78.8434, -1.84982, 0.0153152, 0, 0
78.8468, -1.84982, 0.0153152, 0, 0
78.8502, -1.84982, 0.0153152, 0, 0
78.8534, -1.84982, 0.0153152, 0, 0
78.8568, -1.84982, 0.0153152, 0, 0
78.8602, -1.84982, 0.0153152, 0, 0
78.8634, -1.84982, 0.0153152, 0, 0
78.8668, -1.84982, 0.0153152, 0, 0
78.8701, -1.84982, 0.0153152, 0, 0
78.8734, -1.84982, 0.0153152, 0, 0
78.8767, -1.84982, 0.0153152, 0, 0
78.8801, -1.84982, 0.0153152, 0, 0
78.8834, -1.84982, 0.0153152, 0, 0
78.8868, -1.84982, 0.0153152, 0, 0
78.8901, -1.84982, 0.0153152, 0, 0
78.8934, -1.84982, 0.0153152, 0, 0
78.8968, -1.84982, 0.0153152, 0, 0
78.9001, -1.84982, 0.0153152, 0, 0
78.9034, -1.84982, 0.0153152, 0, 0
78.9068, -1.84982, 0.0153152, 0, 0
78.9101, -1.84982, 0.0153152, 0, 0
78.9134, -1.84982, 0.0153152, 0, 0
78.9167, -1.84982, 0.0153152, 0, 0
78.9201, -1.84982, 0.0153152, 0, 0
78.9234, -1.84982, 0.0153152, 0, 0
78.9268, -1.84982, 0.0153152, 0, 0
78.9301, -1.84982, 0.0153152, 0, 0
78.9334, -1.84982, 0.0153152, 0, 0
78.9368, -1.84982, 0.0153152, 0, 0
78.9401, -1.84982, 0.0153152, 0, 0
78.9434, -1.84982, 0.0153152, 0, 0
78.9468, -1.84982, 0.0153152, 0, 0
78.9501, -1.84982, 0.0153152, 0, 0
78.9534, -1.84982, 0.0153152, 0, 0
78.9568, -1.84982, 0.0153152, 0, 0
78.9601, -1.84982, 0.0153152, 0, 0
78.9634, -1.84982, 0.0153152, 0, 0
78.9668, -1.84982, 0.0153152, 0, 0
78.9701, -1.84982, 0.0153152, 0, 0
78.9734, -1.84982, 0.0153152, 0, 0
78.9767, -1.84982, 0.0153152, 0, 0
78.9801, -1.84982, 0.0153152, 0, 0
78.9834, -1.84982, 0.0153152, 0, 0
78.9868, -1.84982, 0.0153152, 0, 0
78.9901, -1.84982, 0.0153152, 0, 0
78.9934, -1.84982, 0.0153152, 0, 0
78.9967, -1.84982, 0.0153152, 0, 0
79.0001, -1.84982, 0.0153152, 0, 0
79.0034, -1.84982, 0.0153152, 0, 0
79.0068, -1.84982, 0.0153152, 0, 0
79.0101, -1.84982, 0.0153152, 0, 0
79.0134, -1.84982, 0.0153152, 0, 0
79.0168, -1.84982, 0.0153152, 0, 0
79.0201, -1.84982, 0.0153152, 0, 0
79.0234, -1.84982, 0.0153152, 0, 0
79.0268, -1.84982, 0.0153152, 0, 0
79.0301, -1.84982, 0.0153152, 0, 0
79.0334, -1.84982, 0.0153152, 0, 0
79.0367, -1.84982, 0.0153152, 0, 0
79.0401, -1.84982, 0.0153152, 0, 0
79.0434, -1.84982, 0.0153152, 0, 0
79.0468, -1.84982, 0.0153152, 0, 0
79.0501, -1.84982, 0.0153152, 0, 0
79.0534, -1.84982, 0.0153152, 0, 0
79.0568, -1.84982, 0.0153152, 0, 0
79.0601, -1.84982, 0.0153152, 0, 0
79.0634, -1.84982, 0.0153152, 0, 0
79.0668, -1.84982, 0.0153152, 0, 0
79.0701, -1.84982, 0.0153152, 0, 0
79.0734, -1.84982, 0.0153152, 0, 0
79.0768, -1.84982, 0.0153152, 0, 0
79.0801, -1.84982, 0.0153152, 0, 0
79.0834, -1.84982, 0.0153152, 0, 0
79.0868, -1.84982, 0.0153152, 0, 0
79.0901, -1.84982, 0.0153152, 0, 0
79.0934, -1.84982, 0.0153152, 0, 0
79.0968, -1.84982, 0.0153152, 0, 0
79.1001, -1.84982, 0.0153152, 0, 0
79.1034, -1.84982, 0.0153152, 0, 0
79.1068, -1.84982, 0.0153152, 0, 0
79.1101, -1.84982, 0.0153152, 0, 0
79.1134, -1.84982, 0.0153152, 0, 0
79.1168, -1.84982, 0.0153152, 0, 0
79.1201, -1.84982, 0.0153152, 0, 0
79.1234, -1.84982, 0.0153152, 0, 0
79.1268, -1.84982, 0.0153152, 0, 0
79.1301, -1.84982, 0.0153152, 0, 0
79.1334, -1.84982, 0.0153152, 0, 0
79.1368, -1.84982, 0.0153152, 0, 0
79.1401, -1.84982, 0.0153152, 0, 0
79.1434, -1.84982, 0.0153152, 0, 0
79.1468, -1.84982, 0.0153152, 0, 0
79.1501, -1.84982, 0.0153152, 0, 0
79.1534, -1.84982, 0.0153152, 0, 0
79.1567, -1.84982, 0.0153152, 0, 0
79.1601, -1.84982, 0.0153152, 0, 0
79.1634, -1.84982, 0.0153152, 0, 0
79.1667, -1.84982, 0.0153152, 0, 0
79.1702, -1.84982, 0.0153152, 0, 0
79.1734, -1.84982, 0.0153152, 0, 0
79.1768, -1.84982, 0.0153152, 0, 0
79.1802, -1.84982, 0.0153152, 0, 0
79.1834, -1.84982, 0.0153152, 0, 0
79.1868, -1.84982, 0.0153152, 0, 0
79.1901, -1.84982, 0.0153152, 0, 0
79.1934, -1.84982, 0.0153152, 0, 0
79.1968, -1.84982, 0.0153152, 0, 0
79.2001, -1.84982, 0.0153152, 0, 0
79.2034, -1.84982, 0.0153152, 0, 0
79.2068, -1.84982, 0.0153152, 0, 0
79.2102, -1.84982, 0.0153152, 0, 0
79.2134, -1.84982, 0.0153152, 0, 0
79.2168, -1.84982, 0.0153152, 0, 0
79.2201, -1.84982, 0.0153152, 0, 0
79.2234, -1.84982, 0.0153152, 0, 0
79.2267, -1.84982, 0.0153152, 0, 0
79.2301, -1.84982, 0.0153152, 0, 0
79.2334, -1.84982, 0.0153152, 0, 0
79.2368, -1.84982, 0.0153152, 0, 0
79.2401, -1.84982, 0.0153152, 0, 0
79.2434, -1.84982, 0.0153152, 0, 0
79.2468, -1.84982, 0.0153152, 0, 0
79.2501, -1.84982, 0.0153152, 0, 0
79.2534, -1.84982, 0.0153152, 0, 0
79.2567, -1.84982, 0.0153152, 0, 0
79.2601, -1.84982, 0.0153152, 0, 0
79.2634, -1.84982, 0.0153152, 0, 0
79.2668, -1.84982, 0.0153152, 0, 0
79.2701, -1.84982, 0.0153152, 0, 0
79.2734, -1.84982, 0.0153152, 0, 0
79.2768, -1.84982, 0.0153152, 0, 0
79.2801, -1.84982, 0.0153152, 0, 0
79.2834, -1.84982, 0.0153152, 0, 0
79.2868, -1.84982, 0.0153152, 0, 0
79.2901, -1.84982, 0.0153152, 0, 0
79.2934, -1.84982, 0.0153152, 0, 0
79.2968, -1.84982, 0.0153152, 0, 0
79.3001, -1.84982, 0.0153152, 0, 0
79.3034, -1.84982, 0.0153152, 0, 0
79.3068, -1.84982, 0.0153152, 0, 0
79.3101, -1.84982, 0.0153152, 0, 0
79.3134, -1.84982, 0.0153152, 0, 0
79.3167, -1.84982, 0.0153152, 0, 0
79.3201, -1.84982, 0.0153152, 0, 0
79.3234, -1.84982, 0.0153152, 0, 0
79.3267, -1.84982, 0.0153152, 0, 0
79.3301, -1.84982, 0.0153152, 0, 0
79.3334, -1.84982, 0.0153152, 0, 0
79.3368, -1.84982, 0.0153152, 0, 0
79.3401, -1.84982, 0.0153152, 0, 0
79.3434, -1.84982, 0.0153152, 0, 0
79.3467, -1.84982, 0.0153152, 0, 0
79.3501, -1.84982, 0.0153152, 0, 0
79.3534, -1.84982, 0.0153152, 0, 0
79.3568, -1.84982, 0.0153152, 0, 0
79.3601, -1.84982, 0.0153152, 0, 0
79.3634, -1.84982, 0.0153152, 0, 0
79.3668, -1.84982, 0.0153152, 0, 0
79.3701, -1.84982, 0.0153152, 0, 0
79.3734, -1.84982, 0.0153152, 0, 0
79.3768, -1.84982, 0.0153152, 0, 0
79.3801, -1.84982, 0.0153152, 0, 0
79.3834, -1.84982, 0.0153152, 0, 0
79.3867, -1.84982, 0.0153152, 0, 0
79.3901, -1.84982, 0.0153152, 0, 0
79.3934, -1.84982, 0.0153152, 0, 0
79.3968, -1.84982, 0.0153152, 0, 0
79.4001, -1.84982, 0.0153152, 0, 0
79.4034, -1.84982, 0.0153152, 0, 0
79.4068, -1.84982, 0.0153152, 0, 0
79.4101, -1.84982, 0.0153152, 0, 0
79.4134, -1.84982, 0.0153152, 0, 0
79.4168, -1.84982, 0.0153152, 0, 0
79.4201, -1.84982, 0.0153152, 0, 0
79.4234, -1.84982, 0.0153152, 0, 0
79.4268, -1.84982, 0.0153152, 0, 0
79.4301, -1.84982, 0.0153152, 0, 0
79.4334, -1.84982, 0.0153152, 0, 0
79.4368, -1.84982, 0.0153152, 0, 0
79.4401, -1.84982, 0.0153152, 0, 0
79.4434, -1.84982, 0.0153152, 0, 0
79.4468, -1.84982, 0.0153152, 0, 0
79.4501, -1.84982, 0.0153152, 0, 0
79.4534, -1.84982, 0.0153152, 0, 0
79.4567, -1.84982, 0.0153152, 0, 0
79.4601, -1.84982, 0.0153152, 0, 0
79.4634, -1.84982, 0.0153152, 0, 0
79.4667, -1.84982, 0.0153152, 0, 0
79.4701, -1.84982, 0.0153152, 0, 0
79.4734, -1.84982, 0.0153152, 0, 0
79.4768, -1.84982, 0.0153152, 0, 0
79.4801, -1.84982, 0.0153152, 0, 0
79.4834, -1.84982, 0.0153152, 0, 0
79.4868, -1.84982, 0.0153152, 0, 0
79.4901, -1.84982, 0.0153152, 0, 0
79.4934, -1.84982, 0.0153152, 0, 0
