2.86102e-05, 0, 0, -nan, -nan
2.73339, 0, 0, 0, 0
2.73673, 0, 0, 0, 0
2.74006, 0, 0, 0, 0
2.74339, 0, 0, 0, 0
2.74673, 0, 0, 0, 0
2.75006, 0, 0, 0, 0
2.75339, 0, 0, 0, 0
2.75673, 0, 0, 0, 0
2.76006, 0, 0, 0, 0
2.76339, 0, 0, 0, 0
2.76673, 0, 0, 0, 0
2.77006, 0, 0, 0, 0
2.77335, 0, 0, 0, 0
2.77673, 0, 0, 0, 0
2.78006, 0, 0, 0, 0
2.78339, 0, 0, 0, 0
2.78673, 0, 0, 0, 0
2.79006, 0, 0, 0, 0
2.79339, 0, 0, 0, 0
2.79673, 0, 0, 0, 0
2.80006, 0, 0, 0, 0
2.80339, 0, 0, 0, 0
2.80673, 0, 0, 0, 0
2.81006, 0, 0, 0, 0
2.81339, 0, 0, 0, 0
2.81673, 0, 0, 0, 0
2.82006, 0, 0, 0, 0
2.82339, 0, 0, 0, 0
2.82673, 0, 0, 0, 0
2.83006, 0, 0, 0, 0
2.83339, 0, 0, 0, 0
2.83673, 0, 0, 0, 0
2.84006, 0, 0, 0, 0
2.84339, 0, 0, 0, 0
2.84673, 0, 0, 0, 0
2.85006, 0, 0, 0, 0
2.85339, 0, 0, 0, 0
2.85673, 0, 0, 0, 0
2.86006, 0, 0, 0, 0
2.86339, 0, 0, 0, 0
2.86673, 0, 0, 0, 0
2.87006, 0, 0, 0, 0
2.87335, 0, 0, 0, 0
2.87673, 0, 0, 0, 0
2.88006, 0, 0, 0, 0
2.88339, 0, 0, 0, 0
2.88673, 0, 0, 0, 0
2.89006, 0, 0, 0, 0
2.89339, 0, 0, 0, 0
2.89673, 0, 0, 0, 0
2.90006, 0, 0, 0, 0
2.90339, 0, 0, 0, 0
2.90673, 0, 0, 0, 0
2.91006, 0, 0, 0, 0
2.91339, 0, 0, 0, 0
2.91673, 0, 0, 0, 0
2.92006, 0, 0, 0, 0
2.92339, 0, 0, 0, 0
2.92673, 0, 0, 0, 0
2.93006, 0, 0, 0, 0
2.93339, 0, 0, 0, 0
2.93673, 0, 0, 0, 0
2.94006, 0, 0, 0, 0
2.94339, 0, 0, 0, 0
2.94673, 0, 0, 0, 0
2.95006, 0, 0, 0, 0
2.9534, 0, 0, 0, 0
2.95673, 0, 0, 0, 0
2.96006, 0, 0, 0, 0
2.96339, 0, 0, 0, 0
2.96673, 0, 0, 0, 0
2.97006, 0, 0, 0, 0
2.97335, 0, 0, 0, 0
2.97673, 0, 0, 0, 0
2.98006, 0, 0, 0, 0
2.9834, 0, 0, 0, 0
2.98675, 0, 0, 0, 0
2.99006, 0, 0, 0, 0
2.99339, 0, 0, 0, 0
2.99673, 0, 0, 0, 0
3.00006, 0, 0, 0, 0
3.00339, 0, 0, 0, 0
3.00673, 0, 0, 0, 0
3.01006, 0, 0, 0, 0
3.01339, 0, 0, 0, 0
3.01673, 0, 0, 0, 0
3.02006, 0, 0, 0, 0
3.02339, 0, 0, 0, 0
3.02673, 0, 0, 0, 0
3.03006, 0, 0, 0, 0
3.03339, 0, 0, 0, 0
3.03673, 0, 0, 0, 0
3.04006, 0, 0, 0, 0
3.04339, 0, 0, 0, 0
3.04673, 0, 0, 0, 0
3.05006, 0, 0, 0, 0
3.05339, 0, 0, 0, 0
3.05673, 0, 0, 0, 0
3.06006, 0, 0, 0, 0
3.06339, 0, 0, 0, 0
3.06673, 0, 0, 0, 0
3.07006, 0, 0, 0, 0
3.07338, 0, 0, 0, 0
3.07673, 0, 0, 0, 0
3.08006, 0, 0, 0, 0
3.08339, 0, 0, 0, 0
3.08673, 0, 0, 0, 0
3.09006, 0, 0, 0, 0
3.09339, 0, 0, 0, 0
3.09673, 0, 0, 0, 0
3.10006, 0, 0, 0, 0
3.10339, 0, 0, 0, 0
3.10673, 0, 0, 0, 0
3.11006, 0, 0, 0, 0
3.11339, 0, 0, 0, 0
3.11673, 0, 0, 0, 0
3.12006, 0, 0, 0, 0
3.12339, 0, 0, 0, 0
3.12673, 0, 0, 0, 0
3.13006, 0, 0, 0, 0
3.13339, 0, 0, 0, 0
3.13673, 0, 0, 0, 0
3.14006, 0, 0, 0, 0
3.14339, 0, 0, 0, 0
3.14673, 0, 0, 0, 0
3.15006, 0, 0, 0, 0
3.15339, 0, 0, 0, 0
3.15673, 0, 0, 0, 0
3.16006, 0, 0, 0, 0
3.16339, 0, 0, 0, 0
3.16673, 0, 0, 0, 0
3.17006, 0, 0, 0, 0
3.17339, 0, 0, 0, 0
3.17673, 0, 0, 0, 0
3.18006, 0, 0, 0, 0
3.18339, 0, 0, 0, 0
3.18673, 0, 0, 0, 0
3.19006, 0, 0, 0, 0
3.19339, 0, 0, 0, 0
3.19673, 0, 0, 0, 0
3.20006, 0, 0, 0, 0
3.20339, 0, 0, 0, 0
3.20673, 0, 0, 0, 0
3.21006, 0, 0, 0, 0
3.21339, 0, 0, 0, 0
3.21673, 0, 0, 0, 0
3.22006, 0, 0, 0, 0
3.22339, 0, 0, 0, 0
3.22673, 0, 0, 0, 0
3.23006, 0, 0, 0, 0
3.23339, 0, 0, 0, 0
3.23673, 0, 0, 0, 0
3.24006, 0, 0, 0, 0
3.24339, 0, 0, 0, 0
3.24673, 0, 0, 0, 0
3.25006, 0, 0, 0, 0
3.2534, 0, 0, 0, 0
3.25673, 0, 0, 0, 0
3.26006, 0, 0, 0, 0
3.26339, 0, 0, 0, 0
3.26673, 0, 0, 0, 0
3.27006, 0, 0, 0, 0
3.27339, 0, 0, 0, 0
3.27673, 0, 0, 0, 0
3.28006, 0, 0, 0, 0
3.28339, 0, 0, 0, 0
3.28673, 0, 0, 0, 0
3.29006, 0, 0, 0, 0
3.29339, 0, 0, 0, 0
3.29673, 0, 0, 0, 0
3.30006, 0, 0, 0, 0
3.30339, 0, 0, 0, 0
3.30673, 0, 0, 0, 0
3.31006, 0, 0, 0, 0
3.31339, 0, 0, 0, 0
3.31673, 0, 0, 0, 0
3.32006, 0, 0, 0, 0
3.32339, 0, 0, 0, 0
3.32673, 0, 0, 0, 0
3.33006, 0, 0, 0, 0
3.33339, 0, 0, 0, 0
3.33673, 0, 0, 0, 0
3.34006, 0, 0, 0, 0
3.34339, 0, 0, 0, 0
3.34673, 0, 0, 0, 0
3.35006, 0, 0, 0, 0
3.35339, 0, 0, 0, 0
3.35672, 0, 0, 0, 0
3.36006, 0, 0, 0, 0
3.36339, 0, 0, 0, 0
3.36673, 0, 0, 0, 0
3.37006, 0, 0, 0, 0
3.37339, 0, 0, 0, 0
3.37673, 0, 0, 0, 0
3.38006, 0, 0, 0, 0
3.38339, 0, 0, 0, 0
3.38673, 0, 0, 0, 0
3.39006, 0, 0, 0, 0
3.39339, 0, 0, 0, 0
3.39673, 0, 0, 0, 0
3.40006, 0, 0, 0, 0
3.40339, 0, 0, 0, 0
3.40673, 0, 0, 0, 0
3.41006, 0, 0, 0, 0
3.41339, 0, 0, 0, 0
3.41673, 0, 0, 0, 0
3.42006, 0, 0, 0, 0
3.42339, 0, 0, 0, 0
3.42673, 0, 0, 0, 0
3.43006, 0, 0, 0, 0
3.43339, 0, 0, 0, 0
3.43673, 0, 0, 0, 0
3.44006, 0, 0, 0, 0
3.44339, 0, 0, 0, 0
3.44673, 0, 0, 0, 0
3.45006, 0, 0, 0, 0
3.45339, 0, 0, 0, 0
3.45673, 0, 0, 0, 0
3.46006, 0, 0, 0, 0
3.46339, 0, 0, 0, 0
3.46673, 0, 0, 0, 0
3.47006, 0, 0, 0, 0
3.47342, -53.1446, -27.5388, -15839.2, -8207.64
3.47673, -53.1446, -27.5388, 0, 0
3.48008, -53.1446, -27.5388, 0, 0
3.48342, -53.1446, -27.5388, 0, 0
3.48678, -53.1446, -27.5388, 0, 0
3.4901, -53.1446, -27.5388, 0, 0
3.49343, -53.1446, -27.5388, 0, 0
3.49677, -53.1446, -27.5388, 0, 0
3.50009, -53.1446, -27.5388, 0, 0
3.50346, -53.1446, -27.5388, 0, 0
3.50679, -53.1446, -27.5388, 0, 0
3.51008, -53.1446, -27.5388, 0, 0
3.51342, -53.1446, -27.5388, 0, 0
3.51677, -53.1446, -27.5388, 0, 0
3.52008, -53.1446, -27.5388, 0, 0
3.52343, -53.1446, -27.5388, 0, 0
3.52676, -53.1446, -27.5388, 0, 0
3.53011, -53.1446, -27.5388, 0, 0
3.53343, -53.1446, -27.5388, 0, 0
3.53676, -53.1446, -27.5388, 0, 0
3.5401, -53.1446, -27.5388, 0, 0
3.54342, -53.1446, -27.5388, 0, 0
3.54676, -53.1446, -27.5388, 0, 0
3.5501, -53.1446, -27.5388, 0, 0
3.55343, -53.1446, -27.5388, 0, 0
3.55676, -53.1446, -27.5388, 0, 0
3.5601, -53.1446, -27.5388, 0, 0
3.56343, -53.1446, -27.5388, 0, 0
3.56677, -53.1446, -27.5388, 0, 0
3.5701, -53.1446, -27.5388, 0, 0
3.57344, -53.1446, -27.5388, 0, 0
3.57676, -53.1446, -27.5388, 0, 0
3.58009, -53.1446, -27.5388, 0, 0
3.58346, -53.1446, -27.5388, 0, 0
3.58679, -53.1446, -27.5388, 0, 0
3.59014, -53.1446, -27.5388, 0, 0
3.59347, -53.1446, -27.5388, 0, 0
3.59678, -53.1446, -27.5388, 0, 0
3.60013, -53.1446, -27.5388, 0, 0
3.60343, -53.1446, -27.5388, 0, 0
3.6068, -53.1446, -27.5388, 0, 0
3.61013, -53.1446, -27.5388, 0, 0
3.61347, -53.1446, -27.5388, 0, 0
3.61678, -53.1446, -27.5388, 0, 0
3.62008, -53.1446, -27.5388, 0, 0
3.62342, -53.1446, -27.5388, 0, 0
3.62677, -53.1446, -27.5388, 0, 0
3.63011, -53.1446, -27.5388, 0, 0
3.63343, -53.1446, -27.5388, 0, 0
3.63678, -53.1446, -27.5388, 0, 0
3.64015, -53.1446, -27.5388, 0, 0
3.64341, -53.1446, -27.5388, 0, 0
3.64674, -53.1446, -27.5388, 0, 0
3.65015, -53.1446, -27.5388, 0, 0
3.65343, -53.1446, -27.5388, 0, 0
3.65677, -53.1446, -27.5388, 0, 0
3.66009, -53.1446, -27.5388, 0, 0
3.66341, -53.1446, -27.5388, 0, 0
3.6668, -53.1446, -27.5388, 0, 0
3.6701, -53.1446, -27.5388, 0, 0
3.67348, -53.1446, -27.5388, 0, 0
3.6768, -53.1446, -27.5388, 0, 0
3.68014, -53.1446, -27.5388, 0, 0
3.68348, -53.1446, -27.5388, 0, 0
3.68678, -53.1446, -27.5388, 0, 0
3.69014, -53.1446, -27.5388, 0, 0
3.69346, -53.1446, -27.5388, 0, 0
3.6968, -53.1446, -27.5388, 0, 0
3.70014, -53.1446, -27.5388, 0, 0
3.70347, -53.1446, -27.5388, 0, 0
3.70682, -53.1446, -27.5388, 0, 0
3.71014, -53.1446, -27.5388, 0, 0
3.71347, -53.1446, -27.5388, 0, 0
3.71682, -53.1446, -27.5388, 0, 0
3.72014, -53.1446, -27.5388, 0, 0
3.72347, -53.1446, -27.5388, 0, 0
3.72682, -53.1446, -27.5388, 0, 0
3.73014, -53.1446, -27.5388, 0, 0
3.73347, -53.1446, -27.5388, 0, 0
3.73681, -53.1446, -27.5388, 0, 0
3.74015, -53.1446, -27.5388, 0, 0
3.74347, -53.1446, -27.5388, 0, 0
3.7468, -53.1446, -27.5388, 0, 0
3.75015, -53.1446, -27.5388, 0, 0
3.75347, -53.1446, -27.5388, 0, 0
3.7568, -53.1446, -27.5388, 0, 0
3.76016, -53.1446, -27.5388, 0, 0
3.76347, -53.1446, -27.5388, 0, 0
3.7668, -53.1446, -27.5388, 0, 0
3.77014, -53.1446, -27.5388, 0, 0
3.77348, -53.1446, -27.5388, 0, 0
3.7768, -53.1446, -27.5388, 0, 0
3.78013, -53.1446, -27.5388, 0, 0
3.78347, -53.1446, -27.5388, 0, 0
3.7868, -53.1446, -27.5388, 0, 0
3.79013, -53.1446, -27.5388, 0, 0
3.79348, -53.1446, -27.5388, 0, 0
3.79679, -53.1446, -27.5388, 0, 0
3.80014, -53.1446, -27.5388, 0, 0
3.80345, -53.1446, -27.5388, 0, 0
3.8068, -53.1446, -27.5388, 0, 0
3.81014, -53.1446, -27.5388, 0, 0
3.81348, -53.1446, -27.5388, 0, 0
3.8168, -53.1446, -27.5388, 0, 0
3.82014, -53.1446, -27.5388, 0, 0
3.82347, -53.1446, -27.5388, 0, 0
3.82682, -53.1446, -27.5388, 0, 0
3.83014, -53.1446, -27.5388, 0, 0
3.83347, -53.1446, -27.5388, 0, 0
3.83682, -53.1446, -27.5388, 0, 0
3.84014, -53.1446, -27.5388, 0, 0
3.84347, -53.1446, -27.5388, 0, 0
3.84682, -53.1446, -27.5388, 0, 0
3.85014, -53.1446, -27.5388, 0, 0
3.85347, -53.1446, -27.5388, 0, 0
3.85681, -53.1446, -27.5388, 0, 0
3.86015, -53.1446, -27.5388, 0, 0
3.86347, -53.1446, -27.5388, 0, 0
3.86677, -53.1446, -27.5388, 0, 0
3.87015, -53.1446, -27.5388, 0, 0
3.87347, -53.1446, -27.5388, 0, 0
3.8768, -53.1446, -27.5388, 0, 0
3.88014, -53.1446, -27.5388, 0, 0
3.88344, -53.1446, -27.5388, 0, 0
3.8868, -53.1446, -27.5388, 0, 0
3.89013, -53.1446, -27.5388, 0, 0
3.89347, -53.1446, -27.5388, 0, 0
3.8968, -53.1446, -27.5388, 0, 0
3.90014, -53.1446, -27.5388, 0, 0
3.90348, -53.1446, -27.5388, 0, 0
3.9068, -53.1446, -27.5388, 0, 0
3.91015, -53.1446, -27.5388, 0, 0
3.91343, -53.1446, -27.5388, 0, 0
3.91682, -53.1446, -27.5388, 0, 0
3.92014, -53.1446, -27.5388, 0, 0
3.92347, -53.1446, -27.5388, 0, 0
3.9268, -53.1446, -27.5388, 0, 0
3.93014, -53.1446, -27.5388, 0, 0
3.93347, -53.1446, -27.5388, 0, 0
3.9368, -53.1446, -27.5388, 0, 0
3.94014, -53.1446, -27.5388, 0, 0
3.94348, -53.1446, -27.5388, 0, 0
3.94682, -53.1446, -27.5388, 0, 0
3.95014, -53.1446, -27.5388, 0, 0
3.95347, -53.1446, -27.5388, 0, 0
3.9568, -53.1446, -27.5388, 0, 0
3.96014, -53.1446, -27.5388, 0, 0
3.96347, -53.1446, -27.5388, 0, 0
3.96678, -53.1446, -27.5388, 0, 0
3.97014, -53.1446, -27.5388, 0, 0
3.97347, -53.1446, -27.5388, 0, 0
3.97682, -53.1446, -27.5388, 0, 0
3.98013, -53.1446, -27.5388, 0, 0
3.98345, -53.1446, -27.5388, 0, 0
3.9868, -53.1446, -27.5388, 0, 0
3.99014, -53.1446, -27.5388, 0, 0
3.99347, -53.1446, -27.5388, 0, 0
3.9968, -53.1446, -27.5388, 0, 0
4.00014, -53.1446, -27.5388, 0, 0
4.00347, -53.1446, -27.5388, 0, 0
4.00682, -53.1446, -27.5388, 0, 0
4.01014, -53.1446, -27.5388, 0, 0
4.01347, -53.1446, -27.5388, 0, 0
4.01682, -53.1446, -27.5388, 0, 0
4.02014, -53.1446, -27.5388, 0, 0
4.02343, -53.1446, -27.5388, 0, 0
4.02679, -53.1446, -27.5388, 0, 0
4.03014, -53.1446, -27.5388, 0, 0
4.03347, -53.1446, -27.5388, 0, 0
4.03682, -53.1446, -27.5388, 0, 0
4.04014, -53.1446, -27.5388, 0, 0
4.04347, -53.1446, -27.5388, 0, 0
4.04682, -53.1446, -27.5388, 0, 0
4.05014, -53.1446, -27.5388, 0, 0
4.05347, -53.1446, -27.5388, 0, 0
4.05682, -53.1446, -27.5388, 0, 0
4.06013, -53.1446, -27.5388, 0, 0
4.06347, -53.1446, -27.5388, 0, 0
4.0668, -53.1446, -27.5388, 0, 0
4.07015, -53.1446, -27.5388, 0, 0
4.07347, -53.1446, -27.5388, 0, 0
4.07681, -53.1446, -27.5388, 0, 0
4.08015, -53.1446, -27.5388, 0, 0
4.08343, -53.1446, -27.5388, 0, 0
4.0868, -53.1446, -27.5388, 0, 0
4.09014, -53.1446, -27.5388, 0, 0
4.09348, -53.1446, -27.5388, 0, 0
4.09681, -53.1446, -27.5388, 0, 0
4.10014, -53.1446, -27.5388, 0, 0
4.10348, -53.1446, -27.5388, 0, 0
4.1068, -53.1446, -27.5388, 0, 0
4.11014, -53.1446, -27.5388, 0, 0
4.11347, -53.1446, -27.5388, 0, 0
4.11682, -53.1446, -27.5388, 0, 0
4.12014, -53.1446, -27.5388, 0, 0
4.12347, -53.1446, -27.5388, 0, 0
4.12682, -53.1446, -27.5388, 0, 0
4.13014, -53.1446, -27.5388, 0, 0
4.13343, -53.1446, -27.5388, 0, 0
4.1368, -53.1446, -27.5388, 0, 0
4.14014, -53.1446, -27.5388, 0, 0
4.14347, -53.1446, -27.5388, 0, 0
4.14682, -53.1446, -27.5388, 0, 0
4.15014, -53.1446, -27.5388, 0, 0
4.15347, -53.1446, -27.5388, 0, 0
4.15681, -53.1446, -27.5388, 0, 0
4.16014, -53.1446, -27.5388, 0, 0
4.16347, -53.1446, -27.5388, 0, 0
4.16682, -53.1446, -27.5388, 0, 0
4.17014, -53.1446, -27.5388, 0, 0
4.17347, -53.1446, -27.5388, 0, 0
4.1768, -53.1446, -27.5388, 0, 0
4.18015, -53.1446, -27.5388, 0, 0
4.18343, -53.1446, -27.5388, 0, 0
4.18674, -53.1446, -27.5388, 0, 0
4.19018, -53.1446, -27.5388, 0, 0
4.19349, -53.1446, -27.5388, 0, 0
4.19683, -53.1446, -27.5388, 0, 0
4.20013, -53.1446, -27.5388, 0, 0
4.20343, -53.1446, -27.5388, 0, 0
4.20682, -53.1446, -27.5388, 0, 0
4.21016, -53.1446, -27.5388, 0, 0
4.21351, -53.1446, -27.5388, 0, 0
4.21683, -53.1446, -27.5388, 0, 0
4.22016, -53.1446, -27.5388, 0, 0
4.22349, -53.1446, -27.5388, 0, 0
4.2268, -53.1446, -27.5388, 0, 0
4.23014, -53.1446, -27.5388, 0, 0
4.23347, -53.1446, -27.5388, 0, 0
4.23682, -53.1446, -27.5388, 0, 0
4.24014, -53.1446, -27.5388, 0, 0
4.24347, -53.1446, -27.5388, 0, 0
4.24682, -53.1446, -27.5388, 0, 0
4.25014, -53.1446, -27.5388, 0, 0
4.25347, -53.1446, -27.5388, 0, 0
4.25682, -53.1446, -27.5388, 0, 0
4.26014, -53.1446, -27.5388, 0, 0
4.26347, -53.1446, -27.5388, 0, 0
4.26681, -53.1446, -27.5388, 0, 0
4.27015, -53.1446, -27.5388, 0, 0
4.27347, -53.1446, -27.5388, 0, 0
4.27681, -53.1446, -27.5388, 0, 0
4.28015, -53.1446, -27.5388, 0, 0
4.28343, -53.1446, -27.5388, 0, 0
4.2868, -53.1446, -27.5388, 0, 0
4.29015, -53.1446, -27.5388, 0, 0
4.29347, -53.1446, -27.5388, 0, 0
4.2968, -53.1446, -27.5388, 0, 0
4.30013, -53.1446, -27.5388, 0, 0
4.30347, -53.1446, -27.5388, 0, 0
4.3068, -53.1446, -27.5388, 0, 0
4.31014, -53.1446, -27.5388, 0, 0
4.31348, -53.1446, -27.5388, 0, 0
4.3168, -53.1446, -27.5388, 0, 0
4.32014, -53.1446, -27.5388, 0, 0
4.32348, -53.1446, -27.5388, 0, 0
4.3268, -53.1446, -27.5388, 0, 0
4.33014, -53.1446, -27.5388, 0, 0
4.33348, -53.1446, -27.5388, 0, 0
4.3368, -53.1446, -27.5388, 0, 0
4.34014, -53.1446, -27.5388, 0, 0
4.34348, -53.1446, -27.5388, 0, 0
4.3468, -53.1446, -27.5388, 0, 0
4.35014, -53.1446, -27.5388, 0, 0
4.35347, -53.1446, -27.5388, 0, 0
4.35682, -53.1446, -27.5388, 0, 0
4.36014, -53.1446, -27.5388, 0, 0
4.36347, -53.1446, -27.5388, 0, 0
4.36681, -53.1446, -27.5388, 0, 0
4.37014, -53.1446, -27.5388, 0, 0
4.37347, -53.1446, -27.5388, 0, 0
4.37682, -53.1446, -27.5388, 0, 0
4.38014, -53.1446, -27.5388, 0, 0
4.3834, -53.1446, -27.5388, 0, 0
4.3868, -53.1446, -27.5388, 0, 0
4.39015, -53.1446, -27.5388, 0, 0
4.39347, -53.1446, -27.5388, 0, 0
4.3968, -53.1446, -27.5388, 0, 0
4.40013, -53.1446, -27.5388, 0, 0
4.40347, -53.1446, -27.5388, 0, 0
4.4068, -53.1446, -27.5388, 0, 0
4.41014, -53.1446, -27.5388, 0, 0
4.41348, -53.1446, -27.5388, 0, 0
4.41681, -53.1446, -27.5388, 0, 0
4.42014, -53.1446, -27.5388, 0, 0
4.42348, -53.1446, -27.5388, 0, 0
4.4268, -53.1446, -27.5388, 0, 0
4.43014, -53.1446, -27.5388, 0, 0
4.43348, -53.1446, -27.5388, 0, 0
4.43682, -53.1446, -27.5388, 0, 0
4.44016, -53.1446, -27.5388, 0, 0
4.44346, -53.1446, -27.5388, 0, 0
4.44684, -53.1446, -27.5388, 0, 0
4.45016, -53.1446, -27.5388, 0, 0
4.45351, -53.1446, -27.5388, 0, 0
4.4568, -53.1446, -27.5388, 0, 0
4.46016, -53.1446, -27.5388, 0, 0
4.46347, -53.1446, -27.5388, 0, 0
4.46682, -53.1446, -27.5388, 0, 0
4.47014, -53.1446, -27.5388, 0, 0
4.47347, -53.1446, -27.5388, 0, 0
4.47682, -53.1446, -27.5388, 0, 0
4.48014, -53.1446, -27.5388, 0, 0
4.48349, -53.1446, -27.5388, 0, 0
4.48679, -53.1446, -27.5388, 0, 0
4.49011, -53.1446, -27.5388, 0, 0
4.49344, -53.1446, -27.5388, 0, 0
4.49668, -53.1446, -27.5388, 0, 0
4.50008, -53.1446, -27.5388, 0, 0
4.5034, -53.1446, -27.5388, 0, 0
4.5068, -53.1446, -27.5388, 0, 0
4.51014, -53.1446, -27.5388, 0, 0
4.51349, -53.1446, -27.5388, 0, 0
4.51683, -53.1446, -27.5388, 0, 0
4.5202, -53.1446, -27.5388, 0, 0
4.52347, -53.1446, -27.5388, 0, 0
4.5268, -53.1446, -27.5388, 0, 0
4.5301, -53.1446, -27.5388, 0, 0
4.53347, -53.1446, -27.5388, 0, 0
4.5368, -53.1446, -27.5388, 0, 0
4.54014, -53.1446, -27.5388, 0, 0
4.54348, -53.1446, -27.5388, 0, 0
4.5468, -53.1446, -27.5388, 0, 0
4.55014, -53.1446, -27.5388, 0, 0
4.55341, -53.1446, -27.5388, 0, 0
4.55677, -53.1446, -27.5388, 0, 0
4.56014, -53.1446, -27.5388, 0, 0
4.56347, -53.1446, -27.5388, 0, 0
4.56682, -53.1446, -27.5388, 0, 0
4.57014, -53.1446, -27.5388, 0, 0
4.57347, -53.1446, -27.5388, 0, 0
4.57682, -53.1446, -27.5388, 0, 0
4.58014, -53.1446, -27.5388, 0, 0
4.58347, -53.1446, -27.5388, 0, 0
4.58682, -53.1446, -27.5388, 0, 0
4.59014, -53.1446, -27.5388, 0, 0
4.59344, -53.1446, -27.5388, 0, 0
4.59677, -53.1446, -27.5388, 0, 0
4.60015, -53.1446, -27.5388, 0, 0
4.60347, -53.1446, -27.5388, 0, 0
4.60678, -53.1446, -27.5388, 0, 0
4.61015, -53.1446, -27.5388, 0, 0
4.61347, -53.1446, -27.5388, 0, 0
4.61681, -53.1446, -27.5388, 0, 0
4.62015, -53.1446, -27.5388, 0, 0
4.62347, -53.1446, -27.5388, 0, 0
4.6268, -53.1446, -27.5388, 0, 0
4.63014, -53.1446, -27.5388, 0, 0
4.63348, -53.1446, -27.5388, 0, 0
4.63681, -53.1446, -27.5388, 0, 0
4.64014, -53.1446, -27.5388, 0, 0
4.64348, -53.1446, -27.5388, 0, 0
4.6468, -53.1446, -27.5388, 0, 0
4.65014, -53.1446, -27.5388, 0, 0
4.65348, -53.1446, -27.5388, 0, 0
4.65677, -53.1446, -27.5388, 0, 0
4.66014, -53.1446, -27.5388, 0, 0
4.66348, -53.1446, -27.5388, 0, 0
4.6668, -53.1446, -27.5388, 0, 0
4.67014, -53.1446, -27.5388, 0, 0
4.67347, -53.1446, -27.5388, 0, 0
4.67682, -53.1446, -27.5388, 0, 0
4.68014, -53.1446, -27.5388, 0, 0
4.68347, -53.1446, -27.5388, 0, 0
4.68681, -53.1446, -27.5388, 0, 0
4.69014, -53.1446, -27.5388, 0, 0
4.69347, -53.1446, -27.5388, 0, 0
4.69681, -53.1446, -27.5388, 0, 0
4.70015, -53.1446, -27.5388, 0, 0
4.70347, -53.1446, -27.5388, 0, 0
4.70677, -53.1446, -27.5388, 0, 0
4.71015, -53.1446, -27.5388, 0, 0
4.71347, -53.1446, -27.5388, 0, 0
4.71681, -53.1446, -27.5388, 0, 0
4.72015, -53.1446, -27.5388, 0, 0
4.72347, -53.1446, -27.5388, 0, 0
4.72681, -53.1446, -27.5388, 0, 0
4.73015, -53.1446, -27.5388, 0, 0
4.73347, -53.1446, -27.5388, 0, 0
4.73681, -53.1446, -27.5388, 0, 0
4.74014, -53.1446, -27.5388, 0, 0
4.74348, -53.1446, -27.5388, 0, 0
4.7468, -53.1446, -27.5388, 0, 0
4.75014, -53.1446, -27.5388, 0, 0
4.75348, -53.1446, -27.5388, 0, 0
4.75675, -53.1446, -27.5388, 0, 0
4.7601, -53.1446, -27.5388, 0, 0
4.76344, -53.1446, -27.5388, 0, 0
4.7668, -53.1446, -27.5388, 0, 0
4.77014, -53.1446, -27.5388, 0, 0
4.77344, -53.1446, -27.5388, 0, 0
4.7768, -53.1446, -27.5388, 0, 0
4.78014, -53.1446, -27.5388, 0, 0
4.78347, -53.1446, -27.5388, 0, 0
4.78682, -53.1446, -27.5388, 0, 0
4.79008, -53.1446, -27.5388, 0, 0
4.79347, -53.1446, -27.5388, 0, 0
4.79682, -53.1446, -27.5388, 0, 0
4.80014, -53.1446, -27.5388, 0, 0
4.80341, -53.1446, -27.5388, 0, 0
4.80677, -53.1446, -27.5388, 0, 0
4.81014, -53.1446, -27.5388, 0, 0
4.81347, -53.1446, -27.5388, 0, 0
4.81681, -53.1446, -27.5388, 0, 0
4.82015, -53.1446, -27.5388, 0, 0
4.82347, -53.1446, -27.5388, 0, 0
4.8268, -53.1446, -27.5388, 0, 0
4.83015, -53.1446, -27.5388, 0, 0
4.83347, -53.1446, -27.5388, 0, 0
4.83681, -53.1446, -27.5388, 0, 0
4.84015, -53.1446, -27.5388, 0, 0
4.84347, -53.1446, -27.5388, 0, 0
4.8468, -53.1446, -27.5388, 0, 0
4.85014, -53.1446, -27.5388, 0, 0
4.85348, -53.1446, -27.5388, 0, 0
4.85678, -53.1446, -27.5388, 0, 0
4.86014, -53.1446, -27.5388, 0, 0
4.86348, -53.1446, -27.5388, 0, 0
4.8668, -53.1446, -27.5388, 0, 0
4.87016, -53.1446, -27.5388, 0, 0
4.87351, -53.1446, -27.5388, 0, 0
4.87683, -53.1446, -27.5388, 0, 0
4.88016, -53.1446, -27.5388, 0, 0
4.8835, -53.1446, -27.5388, 0, 0
4.88682, -53.1446, -27.5388, 0, 0
4.89014, -53.1446, -27.5388, 0, 0
4.89347, -53.1446, -27.5388, 0, 0
4.89682, -53.1446, -27.5388, 0, 0
4.90014, -53.1446, -27.5388, 0, 0
4.90347, -53.1446, -27.5388, 0, 0
4.90674, -53.1446, -27.5388, 0, 0
4.91013, -53.1446, -27.5388, 0, 0
4.91347, -53.1446, -27.5388, 0, 0
4.91681, -53.1446, -27.5388, 0, 0
4.92015, -53.1446, -27.5388, 0, 0
4.92347, -53.1446, -27.5388, 0, 0
4.9268, -53.1446, -27.5388, 0, 0
4.93015, -53.1446, -27.5388, 0, 0
4.93347, -53.1446, -27.5388, 0, 0
4.9368, -53.1446, -27.5388, 0, 0
4.94015, -53.1446, -27.5388, 0, 0
4.94347, -53.1446, -27.5388, 0, 0
4.9468, -53.1446, -27.5388, 0, 0
