1.69277e-05, 0, 0, -nan, -nan
2.73348, 0, 0, 0, 0
2.73682, 0, 0, 0, 0
2.74015, 0, 0, 0, 0
2.74345, 0, 0, 0, 0
2.74682, 0, 0, 0, 0
2.75015, 0, 0, 0, 0
2.75348, 0, 0, 0, 0
2.75682, 0, 0, 0, 0
2.76016, 0, 0, 0, 0
2.76345, 0, 0, 0, 0
2.76682, 0, 0, 0, 0
2.77015, 0, 0, 0, 0
2.77348, 0, 0, 0, 0
2.77675, 0, 0, 0, 0
2.78011, 0, 0, 0, 0
2.78345, 0, 0, 0, 0
2.78678, 0, 0, 0, 0
2.79018, 0, 0, 0, 0
2.79352, 0, 0, 0, 0
2.79686, 0, 0, 0, 0
2.80019, 0, 0, 0, 0
2.80347, 0, 0, 0, 0
2.80685, 0, 0, 0, 0
2.81019, 0, 0, 0, 0
2.81351, 0, 0, 0, 0
2.81685, 0, 0, 0, 0
2.82018, 0, 0, 0, 0
2.82344, 0, 0, 0, 0
2.82685, 0, 0, 0, 0
2.83018, 0, 0, 0, 0
2.83351, 0, 0, 0, 0
2.83685, 0, 0, 0, 0
2.84018, 0, 0, 0, 0
2.84343, 0, 0, 0, 0
2.84682, 0, 0, 0, 0
2.85017, 0, 0, 0, 0
2.85351, 0, 0, 0, 0
2.85685, 0, 0, 0, 0
2.86018, 0, 0, 0, 0
2.86344, 0, 0, 0, 0
2.86684, 0, 0, 0, 0
2.87018, 0, 0, 0, 0
2.87351, 0, 0, 0, 0
2.87684, 0, 0, 0, 0
2.88011, 0, 0, 0, 0
2.88348, 0, 0, 0, 0
2.88684, 0, 0, 0, 0
2.89014, 0, 0, 0, 0
2.89351, 0, 0, 0, 0
2.89684, 0, 0, 0, 0
2.90018, 0, 0, 0, 0
2.90348, 0, 0, 0, 0
2.90684, 0, 0, 0, 0
2.91017, 0, 0, 0, 0
2.91354, 0, 0, 0, 0
2.91688, 0, 0, 0, 0
2.92021, 0, 0, 0, 0
2.92351, 0, 0, 0, 0
2.92686, 0, 0, 0, 0
2.93021, 0, 0, 0, 0
2.93354, 0, 0, 0, 0
2.93688, 0, 0, 0, 0
2.94021, 0, 0, 0, 0
2.94352, 0, 0, 0, 0
2.94686, 0, 0, 0, 0
2.9502, 0, 0, 0, 0
2.95353, 0, 0, 0, 0
2.95687, 0, 0, 0, 0
2.9602, 0, 0, 0, 0
2.96348, 0, 0, 0, 0
2.96686, 0, 0, 0, 0
2.97019, 0, 0, 0, 0
2.97353, 0, 0, 0, 0
2.97687, 0, 0, 0, 0
2.9802, 0, 0, 0, 0
2.98349, 0, 0, 0, 0
2.98686, 0, 0, 0, 0
2.99014, 0, 0, 0, 0
2.99352, 0, 0, 0, 0
2.99686, 0, 0, 0, 0
3.0002, 0, 0, 0, 0
3.00348, 0, 0, 0, 0
3.00686, 0, 0, 0, 0
3.01019, 0, 0, 0, 0
3.01353, 0, 0, 0, 0
3.01687, 0, 0, 0, 0
3.0202, 0, 0, 0, 0
3.02348, 0, 0, 0, 0
3.02686, 0, 0, 0, 0
3.03019, 0, 0, 0, 0
3.03353, 0, 0, 0, 0
3.03687, 0, 0, 0, 0
3.0402, 0, 0, 0, 0
3.04348, 0, 0, 0, 0
3.04686, 0, 0, 0, 0
3.0502, 0, 0, 0, 0
3.05351, 0, 0, 0, 0
3.05686, 0, 0, 0, 0
3.0602, 0, 0, 0, 0
3.06345, 0, 0, 0, 0
3.0668, 0, 0, 0, 0
3.07021, 0, 0, 0, 0
3.07354, 0, 0, 0, 0
3.07688, 0, 0, 0, 0
3.08013, 0, 0, 0, 0
3.08351, 0, 0, 0, 0
3.08688, 0, 0, 0, 0
3.09021, 0, 0, 0, 0
3.09354, 0, 0, 0, 0
3.09688, 0, 0, 0, 0
3.10021, 0, 0, 0, 0
3.10351, 0, 0, 0, 0
3.10688, 0, 0, 0, 0
3.11021, 0, 0, 0, 0
3.11354, 0, 0, 0, 0
3.11688, 0, 0, 0, 0
3.12021, 0, 0, 0, 0
3.1235, 0, 0, 0, 0
3.12687, 0, 0, 0, 0
3.1302, 0, 0, 0, 0
3.13353, 0, 0, 0, 0
3.13687, 0, 0, 0, 0
3.14021, 0, 0, 0, 0
3.14349, 0, 0, 0, 0
3.14687, 0, 0, 0, 0
3.1502, 0, 0, 0, 0
3.15351, 0, 0, 0, 0
3.15687, 0, 0, 0, 0
3.1602, 0, 0, 0, 0
3.16349, 0, 0, 0, 0
3.16687, 0, 0, 0, 0
3.1702, 0, 0, 0, 0
3.17353, 0, 0, 0, 0
3.17687, 0, 0, 0, 0
3.18015, 0, 0, 0, 0
3.18345, 0, 0, 0, 0
3.18685, 0, 0, 0, 0
3.19017, 0, 0, 0, 0
3.19351, 0, 0, 0, 0
3.19685, 0, 0, 0, 0
3.20018, 0, 0, 0, 0
3.20347, 0, 0, 0, 0
3.20685, 0, 0, 0, 0
3.21018, 0, 0, 0, 0
3.21351, 0, 0, 0, 0
3.21685, 0, 0, 0, 0
3.2202, 0, 0, 0, 0
3.22354, 0, 0, 0, 0
3.22688, 0, 0, 0, 0
3.23021, 0, 0, 0, 0
3.23353, 0, 0, 0, 0
3.23686, 0, 0, 0, 0
3.24012, 0, 0, 0, 0
3.24348, 0, 0, 0, 0
3.24686, 0, 0, 0, 0
3.25017, 0, 0, 0, 0
3.25351, 0, 0, 0, 0
3.25684, 0, 0, 0, 0
3.26018, 0, 0, 0, 0
3.26344, 0, 0, 0, 0
3.26683, 0, 0, 0, 0
3.27016, 0, 0, 0, 0
3.27344, 0, 0, 0, 0
3.27678, 0, 0, 0, 0
3.28008, 0, 0, 0, 0
3.28341, 0, 0, 0, 0
3.28683, 0, 0, 0, 0
3.29012, 0, 0, 0, 0
3.29348, 0, 0, 0, 0
3.29682, 0, 0, 0, 0
3.30015, 0, 0, 0, 0
3.30342, 0, 0, 0, 0
3.30682, 0, 0, 0, 0
3.31015, 0, 0, 0, 0
3.31348, 0, 0, 0, 0
3.31681, 0, 0, 0, 0
3.32012, 0, 0, 0, 0
3.32341, 0, 0, 0, 0
3.32681, 0, 0, 0, 0
3.33015, 0, 0, 0, 0
3.33348, 0, 0, 0, 0
3.33682, 0, 0, 0, 0
3.34015, 0, 0, 0, 0
3.34342, 0, 0, 0, 0
3.34681, 0, 0, 0, 0
3.35011, 0, 0, 0, 0
3.35348, 0, 0, 0, 0
3.35682, 0, 0, 0, 0
3.36015, 0, 0, 0, 0
3.36343, 0, 0, 0, 0
3.36681, 0, 0, 0, 0
3.37015, 0, 0, 0, 0
3.37348, 0, 0, 0, 0
3.37682, 0, 0, 0, 0
3.38011, 0, 0, 0, 0
3.38342, 0, 0, 0, 0
3.38682, 0, 0, 0, 0
3.39012, 0, 0, 0, 0
3.39348, 0, 0, 0, 0
3.39682, 0, 0, 0, 0
3.40015, 0, 0, 0, 0
3.40343, 0, 0, 0, 0
3.40682, 0, 0, 0, 0
3.41015, 0, 0, 0, 0
3.41348, 0, 0, 0, 0
3.41682, 0, 0, 0, 0
3.42012, 0, 0, 0, 0
3.42344, 0, 0, 0, 0
3.42682, 0, 0, 0, 0
3.43015, 0, 0, 0, 0
3.43348, 0, 0, 0, 0
3.43682, 0, 0, 0, 0
3.44015, 0, 0, 0, 0
3.44344, 0, 0, 0, 0
3.44682, 0, 0, 0, 0
3.45015, 0, 0, 0, 0
3.45348, 0, 0, 0, 0
3.45682, 0, 0, 0, 0
3.46015, 0, 0, 0, 0
3.46344, 0, 0, 0, 0
3.46682, 0, 0, 0, 0
3.47015, 0, 0, 0, 0
3.47348, 0, 0, 0, 0
3.47682, 0, 0, 0, 0
3.48015, 0, 0, 0, 0
3.48342, 0, 0, 0, 0
3.48681, 0, 0, 0, 0
3.49011, 0, 0, 0, 0
3.49348, 0, 0, 0, 0
3.4968, -0.925764, -9.76173e-07, -279.368, -0.00029458
3.50015, -0.925764, -9.76173e-07, 0, 0
3.50344, -0.925764, -9.76173e-07, 0, 0
3.50682, -0.925764, -9.76173e-07, 0, 0
3.51016, -0.925764, -9.76173e-07, 0, 0
3.51348, -0.925764, -9.76173e-07, 0, 0
3.51682, -0.925764, -9.76173e-07, 0, 0
3.52016, -0.925764, -9.76173e-07, 0, 0
3.52344, -0.925764, -9.76173e-07, 0, 0
3.52682, -0.925764, -9.76173e-07, 0, 0
3.53016, -0.925764, -9.76173e-07, 0, 0
3.53348, -0.925764, -9.76173e-07, 0, 0
3.53682, -0.925764, -9.76173e-07, 0, 0
3.54016, -0.925764, -9.76173e-07, 0, 0
3.54344, -0.925764, -9.76173e-07, 0, 0
3.54682, -0.925764, -9.76173e-07, 0, 0
3.55015, -0.925764, -9.76173e-07, 0, 0
3.5535, -0.925764, -9.76173e-07, 0, 0
3.55682, -0.925764, -9.76173e-07, 0, 0
3.56015, -0.925764, -9.76173e-07, 0, 0
3.56343, -0.925764, -9.76173e-07, 0, 0
3.56682, -0.925764, -9.76173e-07, 0, 0
3.57015, -0.925764, -9.76173e-07, 0, 0
3.57345, -0.925764, -9.76173e-07, 0, 0
3.57682, -0.925764, -9.76173e-07, 0, 0
3.58015, -0.925764, -9.76173e-07, 0, 0
3.58345, -0.925764, -9.76173e-07, 0, 0
3.58683, -0.925764, -9.76173e-07, 0, 0
3.59015, -0.925764, -9.76173e-07, 0, 0
3.59348, -0.925764, -9.76173e-07, 0, 0
3.59683, -0.925764, -9.76173e-07, 0, 0
3.60015, -0.925764, -9.76173e-07, 0, 0
3.60344, -0.925764, -9.76173e-07, 0, 0
3.60676, -0.925764, -9.76173e-07, 0, 0
3.61015, -0.925764, -9.76173e-07, 0, 0
3.61348, -0.925764, -9.76173e-07, 0, 0
3.61683, -0.925764, -9.76173e-07, 0, 0
3.62015, -0.925764, -9.76173e-07, 0, 0
3.62344, -0.925764, -9.76173e-07, 0, 0
3.62676, -0.925764, -9.76173e-07, 0, 0
3.63015, -0.925764, -9.76173e-07, 0, 0
3.63348, -0.925764, -9.76173e-07, 0, 0
3.63682, -0.925764, -9.76173e-07, 0, 0
3.64016, -0.925764, -9.76173e-07, 0, 0
3.64344, -0.925764, -9.76173e-07, 0, 0
3.64682, -0.925764, -9.76173e-07, 0, 0
3.65016, -0.925764, -9.76173e-07, 0, 0
3.65348, -0.925764, -9.76173e-07, 0, 0
3.65682, -0.925764, -9.76173e-07, 0, 0
3.66012, -0.925764, -9.76173e-07, 0, 0
3.66352, -0.925764, -9.76173e-07, 0, 0
3.66676, -0.925764, -9.76173e-07, 0, 0
3.67015, -0.925764, -9.76173e-07, 0, 0
3.6735, -0.925764, -9.76173e-07, 0, 0
3.67679, -0.925764, -9.76173e-07, 0, 0
3.68018, -0.925764, -9.76173e-07, 0, 0
3.68353, -0.925764, -9.76173e-07, 0, 0
3.68682, -0.925764, -9.76173e-07, 0, 0
3.69015, -0.925764, -9.76173e-07, 0, 0
3.69342, -0.925764, -9.76173e-07, 0, 0
3.69683, -0.925764, -9.76173e-07, 0, 0
3.70015, -0.925764, -9.76173e-07, 0, 0
3.70344, -0.925764, -9.76173e-07, 0, 0
3.70683, -0.925764, -9.76173e-07, 0, 0
3.71012, -0.925764, -9.76173e-07, 0, 0
3.71348, -0.925764, -9.76173e-07, 0, 0
3.71682, -0.925764, -9.76173e-07, 0, 0
3.72016, -0.925764, -9.76173e-07, 0, 0
3.72344, -0.925764, -9.76173e-07, 0, 0
3.72683, -0.925764, -9.76173e-07, 0, 0
3.73015, -0.925764, -9.76173e-07, 0, 0
3.73349, -0.925764, -9.76173e-07, 0, 0
3.73682, -0.925764, -9.76173e-07, 0, 0
3.74016, -0.925764, -9.76173e-07, 0, 0
3.74344, -0.925764, -9.76173e-07, 0, 0
3.74681, -0.925764, -9.76173e-07, 0, 0
3.75013, -0.925764, -9.76173e-07, 0, 0
3.75348, -0.925764, -9.76173e-07, 0, 0
3.75682, -0.925764, -9.76173e-07, 0, 0
3.76016, -0.925764, -9.76173e-07, 0, 0
3.76344, -0.925764, -9.76173e-07, 0, 0
3.76679, -0.925764, -9.76173e-07, 0, 0
3.77015, -0.925764, -9.76173e-07, 0, 0
3.7735, -0.925764, -9.76173e-07, 0, 0
3.77682, -0.925764, -9.76173e-07, 0, 0
3.78015, -0.925764, -9.76173e-07, 0, 0
3.7835, -0.925764, -9.76173e-07, 0, 0
3.78682, -0.925764, -9.76173e-07, 0, 0
3.79015, -0.925764, -9.76173e-07, 0, 0
3.7935, -0.925764, -9.76173e-07, 0, 0
3.79682, -0.925764, -9.76173e-07, 0, 0
3.80015, -0.925764, -9.76173e-07, 0, 0
3.80344, -0.925764, -9.76173e-07, 0, 0
3.80683, -0.925764, -9.76173e-07, 0, 0
3.81012, -0.925764, -9.76173e-07, 0, 0
3.81348, -0.925764, -9.76173e-07, 0, 0
3.81683, -0.925764, -9.76173e-07, 0, 0
3.82015, -0.925764, -9.76173e-07, 0, 0
3.82343, -0.925764, -9.76173e-07, 0, 0
3.82683, -0.925764, -9.76173e-07, 0, 0
3.83015, -0.925764, -9.76173e-07, 0, 0
3.83348, -0.925764, -9.76173e-07, 0, 0
3.83683, -0.925764, -9.76173e-07, 0, 0
3.84015, -0.925764, -9.76173e-07, 0, 0
3.84343, -0.925764, -9.76173e-07, 0, 0
3.84686, -0.925764, -9.76173e-07, 0, 0
3.85016, -0.925764, -9.76173e-07, 0, 0
3.85348, -0.925764, -9.76173e-07, 0, 0
3.85682, -0.925764, -9.76173e-07, 0, 0
3.86016, -0.925764, -9.76173e-07, 0, 0
3.86343, -0.925764, -9.76173e-07, 0, 0
3.86679, -0.925764, -9.76173e-07, 0, 0
3.87012, -0.925764, -9.76173e-07, 0, 0
3.87348, -0.925764, -9.76173e-07, 0, 0
3.87682, -0.925764, -9.76173e-07, 0, 0
3.88015, -0.925764, -9.76173e-07, 0, 0
3.88349, -0.925764, -9.76173e-07, 0, 0
3.88682, -0.925764, -9.76173e-07, 0, 0
3.89015, -0.925764, -9.76173e-07, 0, 0
3.89349, -0.925764, -9.76173e-07, 0, 0
3.89678, -0.925764, -9.76173e-07, 0, 0
3.90015, -0.925764, -9.76173e-07, 0, 0
3.90345, -0.925764, -9.76173e-07, 0, 0
3.90682, -0.925764, -9.76173e-07, 0, 0
3.91008, -0.925764, -9.76173e-07, 0, 0
3.91345, -0.925764, -9.76173e-07, 0, 0
3.91679, -0.925764, -9.76173e-07, 0, 0
3.92015, -0.925764, -9.76173e-07, 0, 0
3.92343, -0.925764, -9.76173e-07, 0, 0
3.92683, -0.925764, -9.76173e-07, 0, 0
3.93015, -0.925764, -9.76173e-07, 0, 0
3.93348, -0.925764, -9.76173e-07, 0, 0
3.93683, -0.925764, -9.76173e-07, 0, 0
3.94015, -0.925764, -9.76173e-07, 0, 0
3.94343, -0.925764, -9.76173e-07, 0, 0
3.94683, -0.925764, -9.76173e-07, 0, 0
3.95015, -0.925764, -9.76173e-07, 0, 0
3.95348, -0.925764, -9.76173e-07, 0, 0
3.95682, -0.925764, -9.76173e-07, 0, 0
3.96016, -0.925764, -9.76173e-07, 0, 0
3.96343, -0.925764, -9.76173e-07, 0, 0
3.96679, -0.925764, -9.76173e-07, 0, 0
3.97016, -0.925764, -9.76173e-07, 0, 0
3.97348, -0.925764, -9.76173e-07, 0, 0
3.97682, -0.925764, -9.76173e-07, 0, 0
3.98013, -0.925764, -9.76173e-07, 0, 0
3.98343, -0.925764, -9.76173e-07, 0, 0
3.98682, -0.925764, -9.76173e-07, 0, 0
3.99016, -0.925764, -9.76173e-07, 0, 0
3.99348, -0.925764, -9.76173e-07, 0, 0
3.99682, -0.925764, -9.76173e-07, 0, 0
4.00009, -0.925764, -9.76173e-07, 0, 0
4.00343, -0.925764, -9.76173e-07, 0, 0
4.00682, -0.925764, -9.76173e-07, 0, 0
4.01017, -0.925764, -9.76173e-07, 0, 0
4.01348, -0.925764, -9.76173e-07, 0, 0
4.01676, -0.925764, -9.76173e-07, 0, 0
4.02019, -0.925764, -9.76173e-07, 0, 0
4.02346, -0.925764, -9.76173e-07, 0, 0
4.02682, -0.925764, -9.76173e-07, 0, 0
4.03015, -0.925764, -9.76173e-07, 0, 0
4.03349, -0.925764, -9.76173e-07, 0, 0
4.03682, -0.925764, -9.76173e-07, 0, 0
4.04015, -0.925764, -9.76173e-07, 0, 0
4.04345, -0.925764, -9.76173e-07, 0, 0
4.04682, -0.925764, -9.76173e-07, 0, 0
4.05015, -0.925764, -9.76173e-07, 0, 0
4.05342, -0.925764, -9.76173e-07, 0, 0
4.05682, -0.925764, -9.76173e-07, 0, 0
4.06015, -0.925764, -9.76173e-07, 0, 0
4.06346, -0.925764, -9.76173e-07, 0, 0
4.06677, -0.925764, -9.76173e-07, 0, 0
4.07016, -0.925764, -9.76173e-07, 0, 0
4.07348, -0.925764, -9.76173e-07, 0, 0
4.07683, -0.925764, -9.76173e-07, 0, 0
4.08012, -0.925764, -9.76173e-07, 0, 0
4.08344, -0.925764, -9.76173e-07, 0, 0
4.08683, -0.925764, -9.76173e-07, 0, 0
4.09015, -0.925764, -9.76173e-07, 0, 0
4.09348, -0.925764, -9.76173e-07, 0, 0
4.09682, -0.925764, -9.76173e-07, 0, 0
4.10016, -0.925764, -9.76173e-07, 0, 0
4.10343, -0.925764, -9.76173e-07, 0, 0
4.10682, -0.925764, -9.76173e-07, 0, 0
4.11016, -0.925764, -9.76173e-07, 0, 0
4.11348, -0.925764, -9.76173e-07, 0, 0
4.11679, -0.925764, -9.76173e-07, 0, 0
4.12016, -0.925764, -9.76173e-07, 0, 0
4.12343, -0.925764, -9.76173e-07, 0, 0
4.12682, -0.925764, -9.76173e-07, 0, 0
4.13009, -0.925764, -9.76173e-07, 0, 0
4.13349, -0.925764, -9.76173e-07, 0, 0
4.13682, -0.925764, -9.76173e-07, 0, 0
4.14009, -0.925764, -9.76173e-07, 0, 0
4.14343, -0.925764, -9.76173e-07, 0, 0
4.14682, -0.925764, -9.76173e-07, 0, 0
4.15015, -0.925764, -9.76173e-07, 0, 0
4.1535, -0.925764, -9.76173e-07, 0, 0
4.15682, -0.925764, -9.76173e-07, 0, 0
4.16015, -0.925764, -9.76173e-07, 0, 0
4.1635, -0.925764, -9.76173e-07, 0, 0
4.16682, -0.925764, -9.76173e-07, 0, 0
4.17015, -0.925764, -9.76173e-07, 0, 0
4.17345, -0.925764, -9.76173e-07, 0, 0
4.17682, -0.925764, -9.76173e-07, 0, 0
4.18011, -0.925764, -9.76173e-07, 0, 0
4.18344, -0.925764, -9.76173e-07, 0, 0
4.18683, -0.925764, -9.76173e-07, 0, 0
4.19015, -0.925764, -9.76173e-07, 0, 0
4.19348, -0.925764, -9.76173e-07, 0, 0
4.19683, -0.925764, -9.76173e-07, 0, 0
4.20015, -0.925764, -9.76173e-07, 0, 0
4.20344, -0.925764, -9.76173e-07, 0, 0
4.20676, -0.925764, -9.76173e-07, 0, 0
4.21015, -0.925764, -9.76173e-07, 0, 0
4.21348, -0.925764, -9.76173e-07, 0, 0
4.21679, -0.925764, -9.76173e-07, 0, 0
4.22016, -0.925764, -9.76173e-07, 0, 0
4.22343, -0.925764, -9.76173e-07, 0, 0
4.22682, -0.925764, -9.76173e-07, 0, 0
4.23016, -0.925764, -9.76173e-07, 0, 0
4.23348, -0.925764, -9.76173e-07, 0, 0
4.23682, -0.925764, -9.76173e-07, 0, 0
4.24016, -0.925764, -9.76173e-07, 0, 0
4.24344, -0.925764, -9.76173e-07, 0, 0
4.2468, -0.925764, -9.76173e-07, 0, 0
4.25012, -0.925764, -9.76173e-07, 0, 0
4.25348, -0.925764, -9.76173e-07, 0, 0
4.25679, -0.925764, -9.76173e-07, 0, 0
4.26015, -0.925764, -9.76173e-07, 0, 0
4.26346, -0.925764, -9.76173e-07, 0, 0
4.26675, -0.925764, -9.76173e-07, 0, 0
4.27015, -0.925764, -9.76173e-07, 0, 0
4.27349, -0.925764, -9.76173e-07, 0, 0
4.27682, -0.925764, -9.76173e-07, 0, 0
4.28015, -0.925764, -9.76173e-07, 0, 0
4.28345, -0.925764, -9.76173e-07, 0, 0
4.28682, -0.925764, -9.76173e-07, 0, 0
4.29015, -0.925764, -9.76173e-07, 0, 0
4.29348, -0.925764, -9.76173e-07, 0, 0
4.29683, -0.925764, -9.76173e-07, 0, 0
4.30015, -0.925764, -9.76173e-07, 0, 0
4.30344, -0.925764, -9.76173e-07, 0, 0
4.30682, -0.925764, -9.76173e-07, 0, 0
4.31016, -0.925764, -9.76173e-07, 0, 0
4.31348, -0.925764, -9.76173e-07, 0, 0
4.31676, -0.925764, -9.76173e-07, 0, 0
4.32015, -0.925764, -9.76173e-07, 0, 0
4.32343, -0.925764, -9.76173e-07, 0, 0
4.32679, -0.925764, -9.76173e-07, 0, 0
4.33015, -0.925764, -9.76173e-07, 0, 0
4.33348, -0.925764, -9.76173e-07, 0, 0
4.33682, -0.925764, -9.76173e-07, 0, 0
4.34013, -0.925764, -9.76173e-07, 0, 0
4.34343, -0.925764, -9.76173e-07, 0, 0
4.34678, -0.925764, -9.76173e-07, 0, 0
4.35013, -0.925764, -9.76173e-07, 0, 0
4.35346, -0.925764, -9.76173e-07, 0, 0
4.35679, -0.925764, -9.76173e-07, 0, 0
4.36015, -0.925764, -9.76173e-07, 0, 0
4.36348, -0.925764, -9.76173e-07, 0, 0
4.36682, -0.925764, -9.76173e-07, 0, 0
4.37012, -0.925764, -9.76173e-07, 0, 0
4.37349, -0.925764, -9.76173e-07, 0, 0
4.37683, -0.925764, -9.76173e-07, 0, 0
4.38011, -0.925764, -9.76173e-07, 0, 0
4.38344, -0.925764, -9.76173e-07, 0, 0
4.38678, -0.925764, -9.76173e-07, 0, 0
4.39015, -0.925764, -9.76173e-07, 0, 0
4.39345, -0.925764, -9.76173e-07, 0, 0
4.39682, -0.925764, -9.76173e-07, 0, 0
4.40015, -0.925764, -9.76173e-07, 0, 0
4.40342, -0.925764, -9.76173e-07, 0, 0
4.40678, -0.925764, -9.76173e-07, 0, 0
4.41012, -0.925764, -9.76173e-07, 0, 0
4.41342, -0.925764, -9.76173e-07, 0, 0
4.41682, -0.925764, -9.76173e-07, 0, 0
4.42015, -0.925764, -9.76173e-07, 0, 0
4.42349, -0.925764, -9.76173e-07, 0, 0
4.42679, -0.925764, -9.76173e-07, 0, 0
4.43015, -0.925764, -9.76173e-07, 0, 0
4.43348, -0.925764, -9.76173e-07, 0, 0
4.43679, -0.925764, -9.76173e-07, 0, 0
4.44015, -0.925764, -9.76173e-07, 0, 0
4.44343, -0.925764, -9.76173e-07, 0, 0
4.44676, -0.925764, -9.76173e-07, 0, 0
4.45015, -0.925764, -9.76173e-07, 0, 0
4.45348, -0.925764, -9.76173e-07, 0, 0
4.45678, -0.925764, -9.76173e-07, 0, 0
4.46012, -0.925764, -9.76173e-07, 0, 0
4.46345, -0.925764, -9.76173e-07, 0, 0
4.46678, -0.925764, -9.76173e-07, 0, 0
4.47009, -0.925764, -9.76173e-07, 0, 0
4.47348, -0.925764, -9.76173e-07, 0, 0
4.47682, -0.925764, -9.76173e-07, 0, 0
4.48009, -0.925764, -9.76173e-07, 0, 0
4.48342, -0.925764, -9.76173e-07, 0, 0
4.48682, -0.925764, -9.76173e-07, 0, 0
4.49015, -0.925764, -9.76173e-07, 0, 0
4.4935, -0.925764, -9.76173e-07, 0, 0
4.49682, -0.925764, -9.76173e-07, 0, 0
4.50015, -0.925764, -9.76173e-07, 0, 0
4.50345, -0.925764, -9.76173e-07, 0, 0
4.50678, -0.925764, -9.76173e-07, 0, 0
4.51011, -0.925764, -9.76173e-07, 0, 0
4.51342, -0.925764, -9.76173e-07, 0, 0
4.51679, -0.925764, -9.76173e-07, 0, 0
4.52015, -0.925764, -9.76173e-07, 0, 0
4.52349, -0.925764, -9.76173e-07, 0, 0
4.5268, -0.925764, -9.76173e-07, 0, 0
4.53015, -0.925764, -9.76173e-07, 0, 0
4.53348, -0.925764, -9.76173e-07, 0, 0
4.5368, -0.925764, -9.76173e-07, 0, 0
4.54015, -0.925764, -9.76173e-07, 0, 0
4.54343, -0.925764, -9.76173e-07, 0, 0
4.54677, -0.925764, -9.76173e-07, 0, 0
4.55015, -0.925764, -9.76173e-07, 0, 0
4.55348, -0.925764, -9.76173e-07, 0, 0
4.55679, -0.925764, -9.76173e-07, 0, 0
4.56015, -0.925764, -9.76173e-07, 0, 0
4.56348, -0.925764, -9.76173e-07, 0, 0
4.56682, -0.925764, -9.76173e-07, 0, 0
4.57013, -0.925764, -9.76173e-07, 0, 0
4.57348, -0.925764, -9.76173e-07, 0, 0
4.57683, -0.925764, -9.76173e-07, 0, 0
4.58009, -0.925764, -9.76173e-07, 0, 0
4.58343, -0.925764, -9.76173e-07, 0, 0
4.58682, -0.925764, -9.76173e-07, 0, 0
4.59013, -0.925764, -9.76173e-07, 0, 0
4.59348, -0.925764, -9.76173e-07, 0, 0
4.59682, -0.925764, -9.76173e-07, 0, 0
4.60016, -1.23435, -9.59733e-05, -92.2268, -0.0283915
4.60342, -1.23435, -9.59733e-05, 0, 0
4.60678, -1.23435, -9.59733e-05, 0, 0
4.61012, -1.23435, -9.59733e-05, 0, 0
4.61343, -1.23435, -9.59733e-05, 0, 0
4.61682, -1.23435, -9.59733e-05, 0, 0
4.62015, -1.23435, -9.59733e-05, 0, 0
4.62346, -1.23435, -9.59733e-05, 0, 0
4.62682, -1.23435, -9.59733e-05, 0, 0
4.63015, -1.23435, -9.59733e-05, 0, 0
4.63346, -1.23435, -9.59733e-05, 0, 0
4.63683, -1.23435, -9.59733e-05, 0, 0
4.64015, -1.23435, -9.59733e-05, 0, 0
4.64343, -1.23446, 0.308492, -0.0331813, 94.2345
4.64676, -1.23446, 0.308492, 0, 0
4.65015, -1.23446, 0.308492, 0, 0
4.6535, -1.23446, 0.308492, 0, 0
4.65679, -1.23446, 0.308492, 0, 0
4.66012, -1.23446, 0.308492, 0, 0
4.66348, -1.23446, 0.308492, 0, 0
4.66679, -1.23446, 0.308492, 0, 0
4.67015, -1.23446, 0.308492, 0, 0
4.67348, -1.23446, 0.308492, 0, 0
4.67679, -1.23446, 0.308492, 0, 0
4.68009, -1.23446, 0.308492, 0, 0
4.68342, -1.23446, 0.308492, 0, 0
4.68682, -1.23446, 0.308492, 0, 0
4.69013, -1.23446, 0.308492, 0, 0
4.69348, -1.23446, 0.308492, 0, 0
4.69682, -1.23446, 0.308492, 0, 0
4.70016, -0.925872, 0.308661, 92.2202, 0.0504942
4.70343, -0.925872, 0.308661, 0, 0
4.70678, -0.925872, 0.308661, 0, 0
4.71011, -0.925722, 7.30083e-05, 0.0451649, -92.6029
4.71342, -0.925722, 7.30083e-05, 0, 0
4.71682, -0.925722, 7.30083e-05, 0, 0
4.72016, -0.925722, 7.30083e-05, 0, 0
4.7235, -1.23442, 0.30856, -92.5571, 92.4934
4.72681, -1.23442, 0.30856, 0, 0
4.73009, -0.617298, 6.78987e-05, 188.467, -94.2123
4.73348, -0.617298, 6.78987e-05, 0, 0
4.73682, -0.617298, 6.78987e-05, 0, 0
4.74015, -0.617298, 6.78987e-05, 0, 0
4.74345, -0.617058, 1.23443, 0.0727337, 374.515
4.74676, -0.617058, 1.23443, 0, 0
4.75015, -0.617058, 1.23443, 0, 0
4.75349, -0.308609, 0.925728, 92.2117, -92.288
4.75678, -0.308609, 0.925728, 0, 0
4.76011, -0.308609, 0.925728, 0, 0
4.76345, 0.308749, 1.23396, 184.983, 92.3559
4.76678, 0.308749, 1.23396, 0, 0
4.77015, 0.308749, 1.23396, 0, 0
4.77345, 0.308996, 1.54257, 0.0746308, 93.4137
4.77682, 0.308996, 1.54257, 0, 0
4.78008, 0.308996, 1.54257, 0, 0
4.78343, 0.308996, 1.54257, 0, 0
4.78683, 0.617576, 1.54233, 90.6994, -0.0723557
4.79019, 0.617576, 1.54233, 0, 0
