1.93119e-05, 0, 0, -nan, -nan
2.73339, 0, 0, 0, 0
2.73673, 0, 0, 0, 0
2.74006, 0, 0, 0, 0
2.74339, 0, 0, 0, 0
2.74673, 0, 0, 0, 0
2.75006, 0, 0, 0, 0
2.75339, 0, 0, 0, 0
2.75673, 0, 0, 0, 0
2.76006, 0, 0, 0, 0
2.76339, 0, 0, 0, 0
2.76673, 0, 0, 0, 0
2.77006, 0, 0, 0, 0
2.7734, 0, 0, 0, 0
2.77673, 0, 0, 0, 0
2.78006, 0, 0, 0, 0
2.78339, 0, 0, 0, 0
2.78673, 0, 0, 0, 0
2.79006, 0, 0, 0, 0
2.79339, 0, 0, 0, 0
2.79673, 0, 0, 0, 0
2.80006, 0, 0, 0, 0
2.80339, 0, 0, 0, 0
2.80673, 0, 0, 0, 0
2.81006, 0, 0, 0, 0
2.81339, 0, 0, 0, 0
2.81673, 0, 0, 0, 0
2.82006, 0, 0, 0, 0
2.82339, 0, 0, 0, 0
2.82673, 0, 0, 0, 0
2.83006, 0, 0, 0, 0
2.83339, 0, 0, 0, 0
2.83673, 0, 0, 0, 0
2.84006, 0, 0, 0, 0
2.84339, 0, 0, 0, 0
2.84673, 0, 0, 0, 0
2.85006, 0, 0, 0, 0
2.85339, 0, 0, 0, 0
2.85673, 0, 0, 0, 0
2.86006, 0, 0, 0, 0
2.86339, 0, 0, 0, 0
2.86673, 0, 0, 0, 0
2.87006, 0, 0, 0, 0
2.87339, 0, 0, 0, 0
2.87673, 0, 0, 0, 0
2.88006, 0, 0, 0, 0
2.88339, 0, 0, 0, 0
2.88676, 0, 0, 0, 0
2.89006, 0, 0, 0, 0
2.89339, 0, 0, 0, 0
2.89673, 0, 0, 0, 0
2.90006, 0, 0, 0, 0
2.90339, 0, 0, 0, 0
2.90673, 0, 0, 0, 0
2.91006, 0, 0, 0, 0
2.91339, 0, 0, 0, 0
2.91673, 0, 0, 0, 0
2.92006, 0, 0, 0, 0
2.92339, 0, 0, 0, 0
2.92673, 0, 0, 0, 0
2.93006, 0, 0, 0, 0
2.93339, 0, 0, 0, 0
2.93673, 0, 0, 0, 0
2.94006, 0, 0, 0, 0
2.94339, 0, 0, 0, 0
2.94673, 0, 0, 0, 0
2.95006, 0, 0, 0, 0
2.95339, 0, 0, 0, 0
2.95673, 0, 0, 0, 0
2.96006, 0, 0, 0, 0
2.96339, 0, 0, 0, 0
2.96673, 0, 0, 0, 0
2.97006, 0, 0, 0, 0
2.97339, 0, 0, 0, 0
2.97699, 0, 0, 0, 0
2.98006, 0, 0, 0, 0
2.9834, 0, 0, 0, 0
2.98673, 0, 0, 0, 0
2.99006, 0, 0, 0, 0
2.99339, 0, 0, 0, 0
2.99673, 0, 0, 0, 0
3.00006, 0, 0, 0, 0
3.00339, 0, 0, 0, 0
3.00673, 0, 0, 0, 0
3.01006, 0, 0, 0, 0
3.01339, 0, 0, 0, 0
3.01673, 0, 0, 0, 0
3.02006, 0, 0, 0, 0
3.02339, 0, 0, 0, 0
3.02687, 0, 0, 0, 0
3.03009, 0, 0, 0, 0
3.0334, 0, 0, 0, 0
3.03673, 0, 0, 0, 0
3.04006, 0, 0, 0, 0
3.04339, 0, 0, 0, 0
3.04673, 0, 0, 0, 0
3.05091, 0, 0, 0, 0
3.0534, 0, 0, 0, 0
3.05725, 0, 0, 0, 0
3.06009, 0, 0, 0, 0
3.0634, 0, 0, 0, 0
3.06673, 0, 0, 0, 0
3.07006, 0, 0, 0, 0
3.0734, 0, 0, 0, 0
3.07673, 0, 0, 0, 0
3.08006, 0, 0, 0, 0
3.08339, 0, 0, 0, 0
3.08673, 0, 0, 0, 0
3.09112, 0, 0, 0, 0
3.09347, 0, 0, 0, 0
3.09674, 0, 0, 0, 0
3.10006, 0, 0, 0, 0
3.10339, 0, 0, 0, 0
3.10673, 0, 0, 0, 0
3.11006, 0, 0, 0, 0
3.1134, 0, 0, 0, 0
3.11673, 0, 0, 0, 0
3.12006, 0, 0, 0, 0
3.12341, 0, 0, 0, 0
3.12674, 0, 0, 0, 0
3.13007, 0, 0, 0, 0
3.1334, 0, 0, 0, 0
3.13673, 0, 0, 0, 0
3.14006, 0, 0, 0, 0
3.1434, 0, 0, 0, 0
3.14673, 0, 0, 0, 0
3.15006, 0, 0, 0, 0
3.1534, 0, 0, 0, 0
3.15674, 0, 0, 0, 0
3.16021, 0, 0, 0, 0
3.1634, 0, 0, 0, 0
3.16673, 0, 0, 0, 0
3.17006, 0, 0, 0, 0
3.17339, 0, 0, 0, 0
3.17673, 0, 0, 0, 0
3.18006, 0, 0, 0, 0
3.18373, 0, 0, 0, 0
3.18674, 0, 0, 0, 0
3.19007, 0, 0, 0, 0
3.19352, 0, 0, 0, 0
3.19673, 0, 0, 0, 0
3.20006, 0, 0, 0, 0
3.20339, 0, 0, 0, 0
3.20673, 0, 0, 0, 0
3.21006, 0, 0, 0, 0
3.2134, 0, 0, 0, 0
3.21673, 0, 0, 0, 0
3.22102, 0, 0, 0, 0
3.2234, 0, 0, 0, 0
3.22673, 0, 0, 0, 0
3.23006, 0, 0, 0, 0
3.23339, 0, 0, 0, 0
3.23671, 0, 0, 0, 0
3.24006, 0, 0, 0, 0
3.2434, 0, 0, 0, 0
3.24673, 0, 0, 0, 0
3.25007, 0, 0, 0, 0
3.25341, 0, 0, 0, 0
3.25673, 0, 0, 0, 0
3.26021, 0, 0, 0, 0
3.2634, 0, 0, 0, 0
3.26673, 0, 0, 0, 0
3.27007, 0, 0, 0, 0
3.2734, 0, 0, 0, 0
3.27673, 0, 0, 0, 0
3.28007, 0, 0, 0, 0
3.28341, 0, 0, 0, 0
3.28674, 0, 0, 0, 0
3.29006, 0, 0, 0, 0
3.29339, 0, 0, 0, 0
3.29673, 0, 0, 0, 0
3.30006, 0, 0, 0, 0
3.30339, 0, 0, 0, 0
3.30673, 0, 0, 0, 0
3.31006, 0, 0, 0, 0
3.31342, 0, 0, 0, 0
3.31674, 0, 0, 0, 0
3.32006, 0, 0, 0, 0
3.3234, 0, 0, 0, 0
3.32673, 0, 0, 0, 0
3.33006, 0, 0, 0, 0
3.33339, 0, 0, 0, 0
3.33673, 0, 0, 0, 0
3.34006, 0, 0, 0, 0
3.3434, 0, 0, 0, 0
3.34675, 0, 0, 0, 0
3.35007, 0, 0, 0, 0
3.3534, 0, 0, 0, 0
3.35673, 0, 0, 0, 0
3.36006, 0, 0, 0, 0
3.36339, 0, 0, 0, 0
3.36673, 0, 0, 0, 0
3.37006, 0, 0, 0, 0
3.37339, 0, 0, 0, 0
3.37673, 0, 0, 0, 0
3.38006, 0, 0, 0, 0
3.38339, 0, 0, 0, 0
3.38673, 0, 0, 0, 0
3.39006, 0, 0, 0, 0
3.39339, 0, 0, 0, 0
3.39673, 0, 0, 0, 0
3.40006, 0, 0, 0, 0
3.40369, 0, 0, 0, 0
3.40673, 0, 0, 0, 0
3.41006, 0, 0, 0, 0
3.41339, 0, 0, 0, 0
3.41673, 0, 0, 0, 0
3.42007, 0, 0, 0, 0
3.42508, 0, 0, 0, 0
3.42705, 0, 0, 0, 0
3.43006, 0, 0, 0, 0
3.4334, 0, 0, 0, 0
3.43673, 0, 0, 0, 0
3.44006, 0, 0, 0, 0
3.44339, 0, 0, 0, 0
3.44673, 0, 0, 0, 0
3.45006, 0, 0, 0, 0
3.4534, 0, 0, 0, 0
3.45674, 0, 0, 0, 0
3.46007, 0, 0, 0, 0
3.4634, 0, 0, 0, 0
3.46673, 0, 0, 0, 0
3.47006, 0, 0, 0, 0
3.47339, 0, 0, 0, 0
3.47674, 0, 0, 0, 0
3.48006, 0, 0, 0, 0
3.48342, -53.1446, -27.5388, -15818.9, -8197.15
3.48674, -53.1446, -27.5388, 0, 0
3.4901, -53.1446, -27.5388, 0, 0
3.49343, -53.1446, -27.5388, 0, 0
3.49673, -53.1446, -27.5388, 0, 0
3.50009, -53.1446, -27.5388, 0, 0
3.50343, -53.1446, -27.5388, 0, 0
3.50677, -53.1446, -27.5388, 0, 0
3.51015, -53.1446, -27.5388, 0, 0
3.51346, -53.1446, -27.5388, 0, 0
3.51678, -53.1446, -27.5388, 0, 0
3.52011, -53.1446, -27.5388, 0, 0
3.52343, -53.1446, -27.5388, 0, 0
3.52675, -53.1446, -27.5388, 0, 0
3.5301, -53.1446, -27.5388, 0, 0
3.53344, -53.1446, -27.5388, 0, 0
3.53678, -53.1446, -27.5388, 0, 0
3.5401, -53.1446, -27.5388, 0, 0
3.54348, -53.1446, -27.5388, 0, 0
3.54677, -53.1446, -27.5388, 0, 0
3.55008, -53.1446, -27.5388, 0, 0
3.55343, -53.1446, -27.5388, 0, 0
3.55675, -53.1446, -27.5388, 0, 0
3.56009, -53.1446, -27.5388, 0, 0
3.56348, -53.1446, -27.5388, 0, 0
3.56678, -53.1446, -27.5388, 0, 0
3.57009, -53.1446, -27.5388, 0, 0
3.57349, -53.1446, -27.5388, 0, 0
3.57683, -53.1446, -27.5388, 0, 0
3.5801, -53.1446, -27.5388, 0, 0
3.58348, -53.1446, -27.5388, 0, 0
3.58677, -53.1446, -27.5388, 0, 0
3.59009, -53.1446, -27.5388, 0, 0
3.59347, -53.1446, -27.5388, 0, 0
3.59679, -53.1446, -27.5388, 0, 0
3.6001, -53.1446, -27.5388, 0, 0
3.6035, -53.1446, -27.5388, 0, 0
3.60676, -53.1446, -27.5388, 0, 0
3.6101, -53.1446, -27.5388, 0, 0
3.61341, -53.1446, -27.5388, 0, 0
3.61678, -53.1446, -27.5388, 0, 0
3.6201, -53.1446, -27.5388, 0, 0
3.62348, -53.1446, -27.5388, 0, 0
3.6272, -53.1446, -27.5388, 0, 0
3.63014, -53.1446, -27.5388, 0, 0
3.63348, -53.1446, -27.5388, 0, 0
3.63683, -53.1446, -27.5388, 0, 0
3.64011, -53.1446, -27.5388, 0, 0
3.64344, -53.1446, -27.5388, 0, 0
3.64677, -53.1446, -27.5388, 0, 0
3.65008, -53.1446, -27.5388, 0, 0
3.65348, -53.1446, -27.5388, 0, 0
3.65682, -53.1446, -27.5388, 0, 0
3.66011, -53.1446, -27.5388, 0, 0
3.66347, -53.1446, -27.5388, 0, 0
3.66678, -53.1446, -27.5388, 0, 0
3.67014, -53.1446, -27.5388, 0, 0
3.67342, -53.1446, -27.5388, 0, 0
3.67677, -53.1446, -27.5388, 0, 0
3.6801, -53.1446, -27.5388, 0, 0
3.68344, -53.1446, -27.5388, 0, 0
3.68678, -53.1446, -27.5388, 0, 0
3.69015, -53.1446, -27.5388, 0, 0
3.6935, -53.1446, -27.5388, 0, 0
3.6968, -53.1446, -27.5388, 0, 0
3.70016, -53.1446, -27.5388, 0, 0
3.7035, -53.1446, -27.5388, 0, 0
3.70682, -53.1446, -27.5388, 0, 0
3.71015, -53.1446, -27.5388, 0, 0
3.71343, -53.1446, -27.5388, 0, 0
3.71682, -53.1446, -27.5388, 0, 0
3.72015, -53.1446, -27.5388, 0, 0
3.72347, -53.1446, -27.5388, 0, 0
3.72678, -53.1446, -27.5388, 0, 0
3.73015, -53.1446, -27.5388, 0, 0
3.73348, -53.1446, -27.5388, 0, 0
3.73683, -53.1446, -27.5388, 0, 0
3.74015, -53.1446, -27.5388, 0, 0
3.74348, -53.1446, -27.5388, 0, 0
3.74688, -53.1446, -27.5388, 0, 0
3.75016, -53.1446, -27.5388, 0, 0
3.75348, -53.1446, -27.5388, 0, 0
3.75683, -53.1446, -27.5388, 0, 0
3.76012, -53.1446, -27.5388, 0, 0
3.76345, -53.1446, -27.5388, 0, 0
3.7668, -53.1446, -27.5388, 0, 0
3.77014, -53.1446, -27.5388, 0, 0
3.77348, -53.1446, -27.5388, 0, 0
3.77678, -53.1446, -27.5388, 0, 0
3.78016, -53.1446, -27.5388, 0, 0
3.78348, -53.1446, -27.5388, 0, 0
3.78681, -53.1446, -27.5388, 0, 0
3.79016, -53.1446, -27.5388, 0, 0
3.79348, -53.1446, -27.5388, 0, 0
3.79677, -53.1446, -27.5388, 0, 0
3.80011, -53.1446, -27.5388, 0, 0
3.80344, -53.1446, -27.5388, 0, 0
3.80677, -53.1446, -27.5388, 0, 0
3.8101, -53.1446, -27.5388, 0, 0
3.81346, -53.1446, -27.5388, 0, 0
3.81681, -53.1446, -27.5388, 0, 0
3.82015, -53.1446, -27.5388, 0, 0
3.8235, -53.1446, -27.5388, 0, 0
3.82677, -53.1446, -27.5388, 0, 0
3.83015, -53.1446, -27.5388, 0, 0
3.83346, -53.1446, -27.5388, 0, 0
3.83682, -53.1446, -27.5388, 0, 0
3.84015, -53.1446, -27.5388, 0, 0
3.84348, -53.1446, -27.5388, 0, 0
3.84681, -53.1446, -27.5388, 0, 0
3.85015, -53.1446, -27.5388, 0, 0
3.85348, -53.1446, -27.5388, 0, 0
3.85681, -53.1446, -27.5388, 0, 0
3.86015, -53.1446, -27.5388, 0, 0
3.86344, -53.1446, -27.5388, 0, 0
3.86678, -53.1446, -27.5388, 0, 0
3.87012, -53.1446, -27.5388, 0, 0
3.87348, -53.1446, -27.5388, 0, 0
3.87681, -53.1446, -27.5388, 0, 0
3.88016, -53.1446, -27.5388, 0, 0
3.88346, -53.1446, -27.5388, 0, 0
3.88681, -53.1446, -27.5388, 0, 0
3.89016, -53.1446, -27.5388, 0, 0
3.89348, -53.1446, -27.5388, 0, 0
3.89682, -53.1446, -27.5388, 0, 0
3.90015, -53.1446, -27.5388, 0, 0
3.90346, -53.1446, -27.5388, 0, 0
3.90682, -53.1446, -27.5388, 0, 0
3.91016, -53.1446, -27.5388, 0, 0
3.9135, -53.1446, -27.5388, 0, 0
3.91682, -53.1446, -27.5388, 0, 0
3.92015, -53.1446, -27.5388, 0, 0
3.9235, -53.1446, -27.5388, 0, 0
3.92677, -53.1446, -27.5388, 0, 0
3.93015, -53.1446, -27.5388, 0, 0
3.93348, -53.1446, -27.5388, 0, 0
3.93684, -53.1446, -27.5388, 0, 0
3.94015, -53.1446, -27.5388, 0, 0
3.94349, -53.1446, -27.5388, 0, 0
3.9468, -53.1446, -27.5388, 0, 0
3.95009, -53.1446, -27.5388, 0, 0
3.95344, -53.1446, -27.5388, 0, 0
3.95679, -53.1446, -27.5388, 0, 0
3.9601, -53.1446, -27.5388, 0, 0
3.96348, -53.1446, -27.5388, 0, 0
3.96681, -53.1446, -27.5388, 0, 0
3.9701, -53.1446, -27.5388, 0, 0
3.97348, -53.1446, -27.5388, 0, 0
3.97682, -53.1446, -27.5388, 0, 0
3.98016, -53.1446, -27.5388, 0, 0
3.98349, -53.1446, -27.5388, 0, 0
3.98683, -53.1446, -27.5388, 0, 0
3.99013, -53.1446, -27.5388, 0, 0
3.99349, -53.1446, -27.5388, 0, 0
3.99681, -53.1446, -27.5388, 0, 0
4.00016, -53.1446, -27.5388, 0, 0
4.00349, -53.1446, -27.5388, 0, 0
4.00683, -53.1446, -27.5388, 0, 0
4.01012, -53.1446, -27.5388, 0, 0
4.0135, -53.1446, -27.5388, 0, 0
4.01682, -53.1446, -27.5388, 0, 0
4.02015, -53.1446, -27.5388, 0, 0
4.0235, -53.1446, -27.5388, 0, 0
4.02677, -53.1446, -27.5388, 0, 0
4.03011, -53.1446, -27.5388, 0, 0
4.0335, -53.1446, -27.5388, 0, 0
4.03682, -53.1446, -27.5388, 0, 0
4.04015, -53.1446, -27.5388, 0, 0
4.04349, -53.1446, -27.5388, 0, 0
4.04678, -53.1446, -27.5388, 0, 0
4.05011, -53.1446, -27.5388, 0, 0
4.05342, -53.1446, -27.5388, 0, 0
4.05683, -53.1446, -27.5388, 0, 0
4.06008, -53.1446, -27.5388, 0, 0
4.06348, -53.1446, -27.5388, 0, 0
4.06682, -53.1446, -27.5388, 0, 0
4.07018, -53.1446, -27.5388, 0, 0
4.07348, -53.1446, -27.5388, 0, 0
4.07677, -53.1446, -27.5388, 0, 0
4.08013, -53.1446, -27.5388, 0, 0
4.08348, -53.1446, -27.5388, 0, 0
4.08682, -53.1446, -27.5388, 0, 0
4.09018, -53.1446, -27.5388, 0, 0
4.09348, -53.1446, -27.5388, 0, 0
4.09677, -53.1446, -27.5388, 0, 0
4.10016, -53.1446, -27.5388, 0, 0
4.10348, -53.1446, -27.5388, 0, 0
4.10681, -53.1446, -27.5388, 0, 0
4.11012, -53.1446, -27.5388, 0, 0
4.11347, -53.1446, -27.5388, 0, 0
4.11682, -53.1446, -27.5388, 0, 0
4.12015, -53.1446, -27.5388, 0, 0
4.1235, -53.1446, -27.5388, 0, 0
4.12678, -53.1446, -27.5388, 0, 0
4.13015, -53.1446, -27.5388, 0, 0
4.1335, -53.1446, -27.5388, 0, 0
4.13681, -53.1446, -27.5388, 0, 0
4.14015, -53.1446, -27.5388, 0, 0
4.1435, -53.1446, -27.5388, 0, 0
4.14678, -53.1446, -27.5388, 0, 0
4.15015, -53.1446, -27.5388, 0, 0
4.15348, -53.1446, -27.5388, 0, 0
4.15683, -53.1446, -27.5388, 0, 0
4.16008, -53.1446, -27.5388, 0, 0
4.16348, -53.1446, -27.5388, 0, 0
4.16684, -53.1446, -27.5388, 0, 0
4.17013, -53.1446, -27.5388, 0, 0
4.17348, -53.1446, -27.5388, 0, 0
4.17683, -53.1446, -27.5388, 0, 0
4.18011, -53.1446, -27.5388, 0, 0
4.18345, -53.1446, -27.5388, 0, 0
4.18681, -53.1446, -27.5388, 0, 0
4.19017, -53.1446, -27.5388, 0, 0
4.19348, -53.1446, -27.5388, 0, 0
4.19681, -53.1446, -27.5388, 0, 0
4.20013, -53.1446, -27.5388, 0, 0
4.20345, -53.1446, -27.5388, 0, 0
4.2068, -53.1446, -27.5388, 0, 0
4.21014, -53.1446, -27.5388, 0, 0
4.21348, -53.1446, -27.5388, 0, 0
4.21681, -53.1446, -27.5388, 0, 0
4.22011, -53.1446, -27.5388, 0, 0
4.22348, -53.1446, -27.5388, 0, 0
4.22675, -53.1446, -27.5388, 0, 0
4.23016, -53.1446, -27.5388, 0, 0
4.23351, -53.1446, -27.5388, 0, 0
4.23683, -53.1446, -27.5388, 0, 0
4.24016, -53.1446, -27.5388, 0, 0
4.24351, -53.1446, -27.5388, 0, 0
4.24684, -53.1446, -27.5388, 0, 0
4.25016, -53.1446, -27.5388, 0, 0
4.25343, -53.1446, -27.5388, 0, 0
4.25684, -53.1446, -27.5388, 0, 0
4.26013, -53.1446, -27.5388, 0, 0
4.2635, -53.1446, -27.5388, 0, 0
4.26687, -53.1446, -27.5388, 0, 0
4.27015, -53.1446, -27.5388, 0, 0
4.27348, -53.1446, -27.5388, 0, 0
4.27683, -53.1446, -27.5388, 0, 0
4.28015, -53.1446, -27.5388, 0, 0
4.28349, -53.1446, -27.5388, 0, 0
4.28684, -53.1446, -27.5388, 0, 0
4.29015, -53.1446, -27.5388, 0, 0
4.29348, -53.1446, -27.5388, 0, 0
4.29682, -53.1446, -27.5388, 0, 0
4.30012, -53.1446, -27.5388, 0, 0
4.30344, -53.1446, -27.5388, 0, 0
4.30682, -53.1446, -27.5388, 0, 0
4.31013, -53.1446, -27.5388, 0, 0
4.31348, -53.1446, -27.5388, 0, 0
4.31682, -53.1446, -27.5388, 0, 0
4.32015, -53.1446, -27.5388, 0, 0
4.3235, -53.1446, -27.5388, 0, 0
4.3268, -53.1446, -27.5388, 0, 0
4.33015, -53.1446, -27.5388, 0, 0
4.3335, -53.1446, -27.5388, 0, 0
4.33682, -53.1446, -27.5388, 0, 0
4.34015, -53.1446, -27.5388, 0, 0
4.3435, -53.1446, -27.5388, 0, 0
4.34679, -53.1446, -27.5388, 0, 0
4.35015, -53.1446, -27.5388, 0, 0
4.35346, -53.1446, -27.5388, 0, 0
4.35682, -53.1446, -27.5388, 0, 0
4.36011, -53.1446, -27.5388, 0, 0
4.36348, -53.1446, -27.5388, 0, 0
4.36685, -53.1446, -27.5388, 0, 0
4.37015, -53.1446, -27.5388, 0, 0
4.37348, -53.1446, -27.5388, 0, 0
4.37683, -53.1446, -27.5388, 0, 0
4.38015, -53.1446, -27.5388, 0, 0
4.38349, -53.1446, -27.5388, 0, 0
4.38685, -53.1446, -27.5388, 0, 0
4.39015, -53.1446, -27.5388, 0, 0
4.39348, -53.1446, -27.5388, 0, 0
4.39682, -53.1446, -27.5388, 0, 0
4.40009, -53.1446, -27.5388, 0, 0
4.40348, -53.1446, -27.5388, 0, 0
4.40681, -53.1446, -27.5388, 0, 0
4.41018, -53.1446, -27.5388, 0, 0
4.41348, -53.1446, -27.5388, 0, 0
4.41682, -53.1446, -27.5388, 0, 0
4.42015, -53.1446, -27.5388, 0, 0
4.42349, -53.1446, -27.5388, 0, 0
4.42683, -53.1446, -27.5388, 0, 0
4.4301, -53.1446, -27.5388, 0, 0
4.43344, -53.1446, -27.5388, 0, 0
4.4368, -53.1446, -27.5388, 0, 0
4.44015, -53.1446, -27.5388, 0, 0
4.4435, -53.1446, -27.5388, 0, 0
4.44682, -53.1446, -27.5388, 0, 0
4.45016, -53.1446, -27.5388, 0, 0
4.4535, -53.1446, -27.5388, 0, 0
4.4568, -53.1446, -27.5388, 0, 0
4.46011, -53.1446, -27.5388, 0, 0
4.46345, -53.1446, -27.5388, 0, 0
4.46684, -53.1446, -27.5388, 0, 0
4.47015, -53.1446, -27.5388, 0, 0
4.47345, -53.1446, -27.5388, 0, 0
4.47683, -53.1446, -27.5388, 0, 0
4.48015, -53.1446, -27.5388, 0, 0
4.48348, -53.1446, -27.5388, 0, 0
4.48681, -53.1446, -27.5388, 0, 0
4.49016, -53.1446, -27.5388, 0, 0
4.49348, -53.1446, -27.5388, 0, 0
4.49682, -53.1446, -27.5388, 0, 0
4.50015, -53.1446, -27.5388, 0, 0
4.50349, -53.1446, -27.5388, 0, 0
4.50682, -53.1446, -27.5388, 0, 0
4.51018, -53.1446, -27.5388, 0, 0
4.51348, -53.1446, -27.5388, 0, 0
4.51682, -53.1446, -27.5388, 0, 0
4.52011, -53.1446, -27.5388, 0, 0
4.52348, -53.1446, -27.5388, 0, 0
4.52682, -53.1446, -27.5388, 0, 0
4.53018, -53.1446, -27.5388, 0, 0
4.53348, -53.1446, -27.5388, 0, 0
4.53682, -53.1446, -27.5388, 0, 0
4.54015, -53.1446, -27.5388, 0, 0
4.5435, -53.1446, -27.5388, 0, 0
4.54678, -53.1446, -27.5388, 0, 0
4.55015, -53.1446, -27.5388, 0, 0
4.5535, -53.1446, -27.5388, 0, 0
4.55682, -53.1446, -27.5388, 0, 0
4.56011, -53.1446, -27.5388, 0, 0
4.5635, -53.1446, -27.5388, 0, 0
4.56682, -53.1446, -27.5388, 0, 0
4.57017, -53.1446, -27.5388, 0, 0
4.57345, -53.1446, -27.5388, 0, 0
4.57683, -53.1446, -27.5388, 0, 0
4.58015, -53.1446, -27.5388, 0, 0
4.58345, -53.1446, -27.5388, 0, 0
4.58684, -53.1446, -27.5388, 0, 0
4.59015, -53.1446, -27.5388, 0, 0
4.59348, -53.1446, -27.5388, 0, 0
4.59676, -53.1446, -27.5388, 0, 0
4.60013, -53.1446, -27.5388, 0, 0
4.60348, -53.1446, -27.5388, 0, 0
4.60679, -53.1446, -27.5388, 0, 0
4.61015, -53.1446, -27.5388, 0, 0
4.61346, -53.1446, -27.5388, 0, 0
4.61682, -53.1446, -27.5388, 0, 0
4.62017, -53.1446, -27.5388, 0, 0
4.62349, -53.1446, -27.5388, 0, 0
4.62676, -53.1446, -27.5388, 0, 0
4.63011, -53.1446, -27.5388, 0, 0
4.63343, -53.1446, -27.5388, 0, 0
4.6368, -53.1446, -27.5388, 0, 0
4.64013, -53.1446, -27.5388, 0, 0
4.64343, -53.1446, -27.5388, 0, 0
4.64699, -53.1446, -27.5388, 0, 0
4.65007, -53.1446, -27.5388, 0, 0
4.65349, -53.1446, -27.5388, 0, 0
4.6568, -53.1446, -27.5388, 0, 0
4.6601, -53.1446, -27.5388, 0, 0
4.66343, -53.1446, -27.5388, 0, 0
4.66675, -53.1446, -27.5388, 0, 0
4.67008, -53.1446, -27.5388, 0, 0
4.67342, -53.1446, -27.5388, 0, 0
4.67676, -53.1446, -27.5388, 0, 0
4.68009, -53.1446, -27.5388, 0, 0
4.6835, -53.1446, -27.5388, 0, 0
4.68674, -53.1446, -27.5388, 0, 0
4.69008, -53.1446, -27.5388, 0, 0
4.69348, -53.1446, -27.5388, 0, 0
4.69681, -53.1446, -27.5388, 0, 0
4.70015, -53.1446, -27.5388, 0, 0
4.70348, -53.1446, -27.5388, 0, 0
4.70676, -53.1446, -27.5388, 0, 0
4.71009, -53.1446, -27.5388, 0, 0
4.71343, -53.1446, -27.5388, 0, 0
4.71677, -53.1446, -27.5388, 0, 0
4.7201, -53.1446, -27.5388, 0, 0
4.72343, -53.1446, -27.5388, 0, 0
4.72676, -53.1446, -27.5388, 0, 0
4.73014, -53.1446, -27.5388, 0, 0
4.73346, -53.1446, -27.5388, 0, 0
4.73683, -53.1446, -27.5388, 0, 0
4.74011, -53.1446, -27.5388, 0, 0
4.74345, -53.1446, -27.5388, 0, 0
4.74675, -53.1446, -27.5388, 0, 0
4.7501, -53.1446, -27.5388, 0, 0
4.75342, -53.1446, -27.5388, 0, 0
4.75681, -53.1446, -27.5388, 0, 0
4.7601, -53.1446, -27.5388, 0, 0
4.76346, -53.1446, -27.5388, 0, 0
4.76676, -53.1446, -27.5388, 0, 0
4.77011, -53.1446, -27.5388, 0, 0
4.77344, -53.1446, -27.5388, 0, 0
4.77676, -53.1446, -27.5388, 0, 0
4.78006, -53.1446, -27.5388, 0, 0
4.78344, -53.1446, -27.5388, 0, 0
4.78677, -53.1446, -27.5388, 0, 0
4.79014, -53.1446, -27.5388, 0, 0
4.79348, -53.1446, -27.5388, 0, 0
4.79678, -53.1446, -27.5388, 0, 0
4.80011, -53.1446, -27.5388, 0, 0
4.80346, -53.1446, -27.5388, 0, 0
4.80678, -53.1446, -27.5388, 0, 0
4.81008, -53.1446, -27.5388, 0, 0
4.81348, -53.1446, -27.5388, 0, 0
4.81679, -53.1446, -27.5388, 0, 0
4.82006, -53.1446, -27.5388, 0, 0
4.82344, -53.1446, -27.5388, 0, 0
4.82678, -53.1446, -27.5388, 0, 0
4.83012, -53.1446, -27.5388, 0, 0
4.83344, -53.1446, -27.5388, 0, 0
4.83693, -53.1446, -27.5388, 0, 0
4.84009, -53.1446, -27.5388, 0, 0
4.84343, -53.1446, -27.5388, 0, 0
4.84681, -53.1446, -27.5388, 0, 0
4.85009, -53.1446, -27.5388, 0, 0
4.85348, -53.1446, -27.5388, 0, 0
4.85682, -53.1446, -27.5388, 0, 0
4.86007, -53.1446, -27.5388, 0, 0
4.86345, -53.1446, -27.5388, 0, 0
4.86679, -53.1446, -27.5388, 0, 0
4.8701, -53.1446, -27.5388, 0, 0
4.87343, -53.1446, -27.5388, 0, 0
4.87681, -53.1446, -27.5388, 0, 0
4.88011, -53.1446, -27.5388, 0, 0
4.88346, -53.1446, -27.5388, 0, 0
4.88678, -53.1446, -27.5388, 0, 0
4.89015, -53.1446, -27.5388, 0, 0
4.89345, -53.1446, -27.5388, 0, 0
4.89676, -53.1446, -27.5388, 0, 0
4.90009, -53.1446, -27.5388, 0, 0
4.90344, -53.1446, -27.5388, 0, 0
4.9068, -53.1446, -27.5388, 0, 0
4.91015, -53.1446, -27.5388, 0, 0
4.91348, -53.1446, -27.5388, 0, 0
4.91678, -53.1446, -27.5388, 0, 0
4.92006, -53.1446, -27.5388, 0, 0
4.92345, -53.1446, -27.5388, 0, 0
4.92677, -53.1446, -27.5388, 0, 0
4.93012, -53.1446, -27.5388, 0, 0
4.93343, -53.1446, -27.5388, 0, 0
4.93676, -53.1446, -27.5388, 0, 0
4.94007, -53.1446, -27.5388, 0, 0
4.94345, -53.1446, -27.5388, 0, 0
4.94681, -53.1446, -27.5388, 0, 0
4.95011, -53.1446, -27.5388, 0, 0
