1.88351e-05, 0, 0, -nan, -nan
31.4568, 758.453, 749.898, 185.208, 90.7587
31.4601, 758.453, 749.898, 0, 0
31.4635, 758.453, 749.898, 0, 0
31.4668, 758.764, 750.205, 94.5448, 93.0659
31.4701, 758.764, 750.205, 0, 0
31.4734, 758.764, 750.205, 0, 0
31.4768, 759.078, 750.819, 93.7259, 183.765
31.4801, 759.078, 750.819, 0, 0
31.4835, 759.078, 750.819, 0, 0
31.4868, 759.697, 751.123, 188.472, 92.3302
31.4901, 759.697, 751.123, 0, 0
31.4935, 759.697, 751.123, 0, 0
31.4968, 760.628, 751.732, 284.029, 185.947
31.5001, 760.628, 751.732, 0, 0
31.5034, 760.628, 751.732, 0, 0
31.5068, 760.628, 751.732, 0, 0
31.5102, 761.25, 752.344, 182.886, 179.81
31.5135, 761.25, 752.344, 0, 0
31.5168, 761.25, 752.344, 0, 0
31.5201, 761.567, 753.267, 95.3118, 277.984
31.5235, 761.567, 753.267, 0, 0
31.5268, 761.567, 753.267, 0, 0
31.5301, 761.57, 753.576, 0.793643, 94.3595
31.5334, 761.57, 753.576, 0, 0
31.5368, 761.57, 753.576, 0, 0
31.5401, 761.881, 753.882, 93.4469, 91.8787
31.5434, 761.881, 753.882, 0, 0
31.5468, 761.881, 753.882, 0, 0
31.5501, 763.123, 754.797, 371.823, 274.065
31.5535, 763.123, 754.797, 0, 0
31.5568, 763.123, 754.797, 0, 0
31.5601, 763.436, 755.412, 96.0096, 188.195
31.5634, 763.436, 755.412, 0, 0
31.5668, 763.436, 755.412, 0, 0
31.5701, 763.747, 755.718, 93.4817, 91.9697
31.5735, 763.747, 755.718, 0, 0
31.5768, 763.747, 755.718, 0, 0
31.5801, 763.747, 755.718, 0, 0
31.5835, 764.056, 755.715, 90.7399, -0.737136
31.5868, 764.056, 755.715, 0, 0
31.5901, 764.056, 755.715, 0, 0
31.5934, 764.984, 756.016, 281.897, 91.4273
31.5968, 764.984, 756.016, 0, 0
31.6001, 764.984, 756.016, 0, 0
31.6034, 764.994, 757.251, 2.99634, 371.166
31.6068, 764.994, 757.251, 0, 0
31.6101, 764.994, 757.251, 0, 0
31.6134, 765.308, 757.865, 95.0723, 186.248
31.6168, 765.308, 757.865, 0, 0
31.6201, 765.308, 757.865, 0, 0
31.6235, 765.619, 758.171, 92.3171, 90.773
31.6267, 765.619, 758.171, 0, 0
31.6301, 765.619, 758.171, 0, 0
31.6334, 765.928, 758.169, 92.0233, -0.775116
31.6368, 765.928, 758.169, 0, 0
31.6401, 765.928, 758.169, 0, 0
31.6434, 765.928, 758.169, 0, 0
31.6468, 766.239, 758.475, 92.8466, 91.2926
31.6501, 766.239, 758.475, 0, 0
31.6535, 766.239, 758.475, 0, 0
31.6567, 767.175, 759.701, 287.304, 376.527
31.6601, 767.175, 759.701, 0, 0
31.6634, 767.175, 759.701, 0, 0
31.6668, 767.797, 760.313, 185.528, 182.451
31.6701, 767.797, 760.313, 0, 0
31.6734, 767.797, 760.313, 0, 0
31.6768, 767.494, 760.933, -90.7887, 185.372
31.6801, 767.494, 760.933, 0, 0
31.6835, 767.494, 760.933, 0, 0
31.6868, 768.113, 761.237, 188.176, 92.1745
31.6901, 768.113, 761.237, 0, 0
31.6934, 768.113, 761.237, 0, 0
31.6968, 768.113, 761.237, 0, 0
31.7001, 769.039, 761.229, 278.455, -2.27576
31.7034, 769.039, 761.229, 0, 0
31.7068, 769.044, 761.846, 1.49835, 182.535
31.7101, 769.044, 761.846, 0, 0
31.7134, 769.044, 761.846, 0, 0
31.7168, 769.044, 761.846, 0, 0
31.7201, 769.36, 762.769, 96.1646, 280.8
31.7234, 769.36, 762.769, 0, 0
31.7267, 769.671, 763.075, 93.556, 92.038
31.7301, 769.671, 763.075, 0, 0
31.7335, 769.671, 763.075, 0, 0
31.7368, 769.671, 763.075, 0, 0
31.7401, 770.597, 763.068, 283.092, -2.30968
31.7435, 770.597, 763.068, 0, 0
31.7468, 770.597, 763.068, 0, 0
31.7501, 770.597, 763.068, 0, 0
31.7534, 771.528, 763.678, 278.861, 182.657
31.7568, 771.528, 763.678, 0, 0
31.7601, 772.153, 764.598, 189.477, 279.27
31.7634, 772.153, 764.598, 0, 0
31.7668, 772.153, 764.598, 0, 0
31.7701, 772.153, 764.598, 0, 0
31.7734, 772.155, 764.907, 0.743294, 93.1161
31.7768, 772.155, 764.907, 0, 0
31.7801, 772.155, 764.907, 0, 0
31.7834, 772.777, 765.519, 186.83, 183.861
31.7867, 772.777, 765.519, 0, 0
31.7901, 772.777, 765.519, 0, 0
31.7934, 773.088, 765.825, 93.1045, 91.6147
31.7968, 773.088, 765.825, 0, 0
31.8001, 773.088, 765.825, 0, 0
31.8035, 774.014, 765.818, 274.922, -2.27283
31.8068, 774.014, 765.818, 0, 0
31.8101, 774.014, 765.818, 0, 0
31.8134, 774.014, 765.818, 0, 0
31.8168, 774.641, 767.047, 188.493, 369.218
31.8201, 774.641, 767.047, 0, 0
31.8234, 774.955, 767.661, 94.6819, 185.427
31.8268, 774.955, 767.661, 0, 0
31.8301, 774.955, 767.661, 0, 0
31.8335, 774.955, 767.661, 0, 0
31.8368, 775.575, 767.965, 185.108, 90.5558
31.8401, 775.575, 767.965, 0, 0
31.8434, 775.575, 767.965, 0, 0
31.8467, 775.578, 768.273, 0.823612, 93.432
31.8501, 775.578, 768.273, 0, 0
31.8534, 775.578, 768.273, 0, 0
31.8568, 776.815, 768.571, 370.762, 89.228
31.8601, 776.815, 768.571, 0, 0
31.8634, 776.815, 768.571, 0, 0
31.8668, 776.815, 768.571, 0, 0
31.8701, 776.815, 768.571, 0, 0
31.8735, 776.815, 768.571, 0, 0
31.8768, 777.44, 769.491, 191.009, 281.138
31.8801, 777.443, 769.8, 0.826418, 92.5335
31.8834, 777.443, 769.8, 0, 0
31.8868, 777.443, 769.8, 0.000772492, -0.00240213
31.8901, 777.443, 769.8, 0, 0
31.8935, 777.443, 769.8, 0, 0
31.8968, 777.443, 769.8, 0, 0
31.9001, 778.683, 770.406, 374.349, 183.045
31.9034, 778.683, 770.406, 0, 0
31.9068, 778.683, 770.406, 0, 0
31.9102, 779.308, 771.326, 185.995, 273.772
31.9134, 779.308, 771.326, 0, 0
31.9168, 779.308, 771.326, 0, 0
31.9201, 779.308, 771.326, 0, 0
31.9234, 779.308, 771.326, 0, 0
31.9268, 779.308, 771.326, 0, 0
31.9302, 780.242, 772.244, 280.26, 275.255
31.9334, 780.242, 772.244, 0, 0
31.9368, 780.242, 772.244, 0, 0
31.9401, 780.245, 772.552, 0.847791, 93.3903
31.9434, 780.245, 772.552, 0, 0
31.9467, 780.245, 772.552, 0, 0
31.9501, 780.245, 772.552, 0, 0
31.9534, 780.245, 772.552, 0, 0
31.9568, 780.245, 772.552, 0, 0
31.9601, 780.245, 772.552, 0, 0
31.9634, 781.799, 773.772, 467.661, 367.219
31.9668, 781.799, 773.772, 0, 0
31.9701, 782.113, 774.387, 93.8387, 183.49
31.9735, 782.113, 774.387, 0, 0
31.9767, 782.113, 774.387, 0, 0
31.9801, 782.113, 774.387, 0, 0
31.9834, 782.424, 774.693, 94.1593, 92.44
31.9868, 782.424, 774.693, 0, 0
31.9901, 782.424, 774.693, 0, 0
31.9935, 783.044, 774.995, 187.202, 91.455
31.9967, 783.044, 774.995, 0, 0
32.0001, 783.044, 774.995, 0, 0
32.0034, 783.353, 774.993, 91.1922, -0.838786
32.0068, 783.353, 774.993, 0, 0
32.0101, 783.353, 774.993, 0, 0
32.0135, 784.287, 775.91, 279.963, 274.948
32.0168, 784.287, 775.91, 0, 0
32.0201, 784.287, 775.91, 0, 0
32.0234, 784.91, 776.522, 185.289, 182.021
32.0268, 784.91, 776.522, 0, 0
32.0301, 784.91, 776.522, 0, 0
32.0335, 784.91, 776.522, 0, 0
32.0368, 785.227, 777.445, 94.6334, 275.604
32.0401, 785.227, 777.445, 0, 0
32.0434, 785.227, 777.445, 0, 0
32.0468, 785.233, 778.062, 1.70447, 182.912
32.0501, 785.233, 778.062, 0, 0
32.0535, 785.233, 778.062, 0, 0
32.0568, 786.164, 778.67, 277.997, 181.637
32.0601, 786.164, 778.67, 0, 0
32.0635, 786.164, 778.67, 0, 0
32.0668, 786.475, 778.976, 94.352, 92.65
32.0701, 786.475, 778.976, 0, 0
32.0734, 786.475, 778.976, 0, 0
32.0768, 787.404, 779.276, 275.481, 89.0664
32.0801, 787.404, 779.276, 0, 0
32.0834, 787.404, 779.276, 0, 0
32.0868, 788.024, 779.579, 185.456, 90.6417
32.0901, 788.024, 779.579, 0, 0
32.0935, 788.024, 779.579, 0, 0
32.0967, 788.644, 779.882, 188.905, 92.3085
32.1001, 788.644, 779.882, 0, 0
32.1034, 788.644, 779.882, 0, 0
32.1068, 788.644, 779.882, 0, 0
32.1101, 788.644, 779.882, 0, 0
32.1134, 788.644, 779.882, 0, 0
32.1168, 788.958, 780.496, 93.6896, 183.149
32.1201, 788.958, 780.496, 0, 0
32.1235, 788.958, 780.496, 0, 0
32.1268, 788.958, 780.496, 0, 0
32.1301, 788.958, 780.496, 0, 0
32.1335, 788.958, 780.496, 0, 0
32.1368, 789.592, 782.342, 192.547, 560.239
32.1401, 790.521, 782.642, 279.171, 90.1919
32.1434, 790.521, 782.642, 0, 0
32.1468, 790.521, 782.642, 0, 0
32.1501, 790.832, 782.948, 93.1855, 91.49
32.1535, 790.832, 782.948, 0, 0
32.1568, 790.832, 782.948, 0, 0
32.1601, 790.832, 782.948, 0, 0
32.1635, 791.758, 782.939, 276.493, -2.53223
32.1668, 791.758, 782.939, 0, 0
32.1701, 792.381, 783.551, 188.296, 184.893
32.1734, 792.381, 783.551, 0, 0
32.1768, 792.381, 783.551, 0, 0
32.1801, 792.381, 783.551, 0, 0
32.1835, 793.009, 784.78, 185.092, 361.939
32.1868, 793.009, 784.78, 0, 0
32.1901, 793.009, 784.78, 0, 0
32.1934, 793.632, 785.391, 185.839, 182.477
32.1968, 793.632, 785.391, 0, 0
32.2001, 793.632, 785.391, 0, 0
32.2035, 793.632, 785.391, -0.00104742, -6.22613e-06
32.2068, 793.632, 785.391, 0, 0
32.2101, 793.632, 785.391, 0, 0
32.2134, 793.635, 785.7, 0.834432, 91.8671
32.2168, 793.635, 785.7, 0, 0
32.2201, 793.635, 785.7, 0, 0
32.2235, 793.635, 785.7, 0, 0
32.2268, 794.566, 786.309, 277.57, 181.52
32.2302, 794.566, 786.309, 0, 0
32.2334, 795.5, 787.226, 285.267, 280.241
32.2368, 795.5, 787.226, 0, 0
32.2401, 795.5, 787.226, 0, 0
32.2434, 795.5, 787.226, 0, 0
32.2468, 795.814, 787.84, 93.8559, 183.51
32.2501, 795.814, 787.84, 0, 0
32.2534, 795.814, 787.84, 0, 0
32.2568, 796.123, 787.838, 91.9905, -0.824072
32.2601, 796.123, 787.838, 0, 0
32.2634, 796.123, 787.838, 0, 0
32.2668, 796.743, 788.141, 183.033, 89.4831
32.2701, 796.743, 788.141, 0, 0
32.2734, 796.743, 788.141, 0, 0
32.2768, 796.743, 788.141, 0, 0
32.2801, 796.743, 788.141, 0, 0
32.2835, 797.057, 788.755, 93.1117, 182.2
32.2868, 797.373, 789.678, 95.6648, 278.889
32.2901, 797.373, 789.678, 0, 0
32.2934, 797.373, 789.678, 0, 0
32.2968, 798.302, 789.979, 280.299, 90.717
32.3001, 798.302, 789.979, 0, 0
32.3034, 798.302, 789.979, 0, 0
32.3067, 798.302, 789.979, 0, 0
32.3101, 798.613, 790.285, 92.5415, 90.9404
32.3134, 798.613, 790.285, 0, 0
32.3168, 798.613, 790.285, 0, 0
32.3201, 798.613, 790.285, 0, 0
32.3234, 798.618, 790.902, 1.62907, 185.808
32.3268, 798.618, 790.902, 0, 0
32.3301, 799.549, 791.511, 275.936, 180.502
32.3334, 799.549, 791.511, 0, 0
32.3368, 799.549, 791.511, 0, 0
32.3401, 799.858, 791.508, 92.8951, -0.806414
32.3434, 799.858, 791.508, 0, 0
32.3468, 799.858, 791.508, 0, 0
32.3501, 800.172, 792.123, 93.9507, 183.894
32.3535, 800.172, 792.123, 0, 0
32.3568, 800.172, 792.123, 0, 0
32.3601, 800.794, 792.734, 189.47, 186.143
32.3634, 800.794, 792.734, 0, 0
32.3668, 800.794, 792.734, 0, 0
32.3701, 800.794, 792.734, 0, 0
32.3734, 801.42, 793.655, 186.77, 274.891
32.3768, 801.42, 793.655, 0, 0
32.3801, 801.42, 793.655, 0, 0
32.3834, 802.348, 793.955, 279.787, 90.548
32.3868, 802.348, 793.955, 0, 0
32.3901, 802.348, 793.955, 0, 0
32.3935, 802.657, 793.952, 90.4944, -0.797243
32.3967, 802.657, 793.952, 0, 0
32.4001, 802.657, 793.952, 0, 0
32.4034, 802.657, 793.952, 0, 0
32.4068, 802.351, 794.264, -91.4095, 93.0259
32.4101, 802.351, 794.264, 0, 0
32.4134, 802.351, 794.264, 0, 0
32.4167, 803.596, 795.487, 376.215, 369.594
32.4201, 803.596, 795.487, 0, 0
32.4235, 804.219, 796.099, 184.855, 181.582
32.4268, 804.219, 796.099, 0, 0
32.4301, 804.219, 796.099, 0, 0
32.4335, 804.219, 796.099, 0, 0
32.4368, 803.91, 796.102, -92.1886, 0.825948
32.4401, 803.91, 796.102, 0, 0
32.4434, 804.533, 796.713, 188.32, 184.918
32.4468, 804.533, 796.713, 0, 0
32.4501, 804.533, 796.713, 0, 0
32.4535, 804.533, 796.713, 0, 0
32.4568, 805.464, 797.322, 277.351, 181.209
32.4601, 805.464, 797.322, 0, 0
32.4634, 805.464, 797.322, 0, 0
32.4668, 806.084, 797.624, 182.096, 88.95
32.4701, 806.084, 797.624, 0, 0
32.4735, 806.084, 797.624, 0, 0
32.4767, 806.402, 798.547, 97.193, 282.931
32.4801, 806.402, 798.547, 0, 0
32.4835, 806.402, 798.547, 0, 0
32.4868, 806.402, 798.547, 0, 0
32.4901, 806.402, 798.547, 0, 0
32.4935, 806.402, 798.547, 0, 0
32.4968, 806.402, 798.547, 0, 0
32.5001, 806.402, 798.547, 0, 0
32.5034, 806.402, 798.547, 0, 0
32.5068, 806.402, 798.547, 0, 0
32.5101, 806.402, 798.547, 0, 0
32.5135, 806.402, 798.547, 0, 0
32.5167, 806.402, 798.547, 0, 0
32.5201, 806.402, 798.547, 0, 0
32.5234, 806.402, 798.547, 0, 0
32.5268, 806.402, 798.547, 0, 0
32.5301, 806.402, 798.547, 0, 0
32.5335, 806.402, 798.547, 0, 0
32.5368, 806.402, 798.547, 0, 0
32.5401, 806.402, 798.547, 0, 0
32.5435, 806.402, 798.547, 0, 0
32.5468, 806.402, 798.547, 0, 0
32.5501, 806.402, 798.547, 0, 0
32.5535, 806.402, 798.547, 0, 0
32.5568, 806.402, 798.547, 0, 0
32.5601, 806.402, 798.547, 0, 0
32.5635, 806.402, 798.547, 0, 0
32.5668, 806.402, 798.547, 0, 0
32.5701, 806.402, 798.547, 0, 0
32.5735, 806.402, 798.547, 0, 0
32.5768, 806.402, 798.547, 0, 0
32.5801, 806.402, 798.547, 0, 0
32.5835, 806.402, 798.547, 0, 0
32.5867, 806.402, 798.547, 0, 0
32.5901, 806.402, 798.547, 0, 0
32.5935, 806.402, 798.547, 0, 0
32.5968, 806.402, 798.547, 0, 0
32.6001, 806.402, 798.547, 0, 0
32.6035, 806.402, 798.547, 0, 0
32.6068, 806.402, 798.547, 0, 0
32.6101, 806.402, 798.547, 0, 0
32.6134, 806.402, 798.547, 0, 0
32.6168, 806.402, 798.547, 0, 0
32.6201, 806.402, 798.547, 0, 0
32.6234, 806.402, 798.547, 0, 0
32.6268, 806.402, 798.547, 0, 0
32.6301, 806.402, 798.547, 0, 0
32.6335, 806.402, 798.547, 0, 0
32.6368, 806.402, 798.547, 0, 0
32.6401, 806.402, 798.547, 0, 0
32.6434, 806.402, 798.547, 0, 0
32.6468, 806.402, 798.547, 0, 0
32.6501, 806.402, 798.547, 0, 0
32.6534, 806.402, 798.547, 0, 0
32.6568, 806.402, 798.547, 0, 0
32.6601, 806.402, 798.547, 0, 0
32.6635, 806.402, 798.547, 0, 0
32.6668, 806.402, 798.547, 0, 0
32.6701, 806.402, 798.547, 0, 0
32.6735, 806.402, 798.547, 0, 0
32.6768, 806.402, 798.547, 0, 0
32.6801, 806.402, 798.547, 0, 0
32.6834, 806.402, 798.547, 0, 0
32.6868, 806.402, 798.547, 0, 0
32.6901, 806.402, 798.547, 0, 0
32.6934, 806.402, 798.547, 0, 0
32.6968, 806.402, 798.547, 0, 0
32.7001, 806.402, 798.547, 0, 0
32.7034, 816.984, 808.637, 3135.06, 2988.96
32.7068, 816.99, 809.254, 1.65003, 185.251
32.7101, 816.99, 809.254, 0, 0
32.7134, 816.99, 809.254, 0, 0
32.7168, 816.99, 809.254, 0, 0
32.7201, 817.923, 810.171, 279.177, 274.283
32.7234, 817.923, 810.171, 0, 0
32.7268, 817.923, 810.171, 0, 0
32.7301, 818.855, 810.78, 277.564, 181.455
32.7335, 818.855, 810.78, 0, 0
32.7368, 818.855, 810.78, 0, 0
32.7401, 819.475, 811.083, 188.069, 91.9276
32.7435, 819.475, 811.083, 0, 0
32.7468, 819.475, 811.083, 0, 0
32.7501, 819.475, 811.083, 0.00927822, 0.0115628
32.7535, 819.475, 811.083, 0, 0
32.7568, 819.475, 811.083, 0, 0
32.7601, 819.483, 812.009, 2.47928, 282.273
32.7635, 819.483, 812.009, 0, 0
32.7668, 819.483, 812.009, 0, 0
32.7701, 819.483, 812.009, 0, 0
32.7734, 820.411, 812.31, 278.825, 90.2431
32.7767, 820.411, 812.31, 0, 0
32.7801, 820.411, 812.31, 0, 0
32.7835, 821.342, 812.919, 276.396, 180.774
32.7868, 821.342, 812.919, 0, 0
32.7901, 821.342, 812.919, 0, 0
32.7934, 821.962, 813.222, 186.14, 91.011
32.7968, 821.962, 813.222, 0, 0
32.8001, 821.962, 813.222, 0, 0
32.8034, 821.965, 813.53, 0.82177, 92.0575
32.8067, 821.965, 813.53, 0, 0
32.8101, 821.965, 813.53, 0, 0
32.8134, 822.282, 814.453, 94.9077, 276.5
32.8168, 822.282, 814.453, 0, 0
32.8201, 822.282, 814.453, 0, 0
32.8235, 822.282, 814.453, 0, 0
32.8268, 822.596, 815.068, 94.4657, 184.784
32.8301, 822.596, 815.068, 0, 0
32.8335, 822.596, 815.068, 0, 0
32.8368, 823.219, 815.679, 189.148, 185.782
32.8401, 823.219, 815.679, 0, 0
32.8434, 823.219, 815.679, 0, 0
32.8468, 823.839, 815.982, 182.428, 89.1211
32.8501, 823.839, 815.982, 0, 0
32.8535, 823.839, 815.982, 0, 0
32.8568, 824.462, 816.594, 188.735, 185.273
32.8601, 824.462, 816.594, 0, 0
32.8635, 824.462, 816.594, 0, 0
32.8668, 825.396, 817.511, 283.926, 278.752
32.8701, 825.396, 817.511, 0, 0
32.8734, 825.396, 817.511, 0, 0
32.8768, 825.71, 818.125, 94.8189, 185.318
32.8801, 825.71, 818.125, 0, 0
32.8835, 825.71, 818.125, 0, 0
32.8868, 826.022, 818.431, 94.4959, 92.764
32.8901, 826.022, 818.431, 0, 0
32.8934, 826.022, 818.431, 0, 0
32.8968, 826.024, 818.739, 0.847624, 92.7367
32.9001, 826.024, 818.739, 0, 0
32.9034, 826.024, 818.739, 0, 0
32.9067, 827.264, 819.345, 372.735, 182.171
32.9101, 827.264, 819.345, 0, 0
32.9135, 827.264, 819.345, 0, 0
32.9168, 827.264, 819.345, 0, 0
32.9201, 827.887, 819.957, 190.606, 187.261
32.9234, 827.887, 819.957, 0, 0
32.9268, 827.887, 819.957, 0, 0
32.9301, 827.89, 820.266, 0.816764, 92.1026
32.9334, 827.89, 820.266, 0, 0
32.9368, 827.89, 820.266, 0, 0
32.9401, 828.204, 820.88, 94.8831, 185.649
32.9434, 828.204, 820.88, 0, 0
32.9468, 828.204, 820.88, 0, 0
32.9501, 828.515, 821.186, 95.0807, 93.4302
32.9535, 828.515, 821.186, 0, 0
32.9568, 828.515, 821.186, 0, 0
32.9601, 828.515, 821.186, 0, 0
32.9634, 829.755, 821.792, 367.55, 179.772
32.9668, 829.755, 821.792, 0, 0
32.9701, 830.377, 822.404, 187.598, 184.273
32.9734, 830.377, 822.404, 0, 0
32.9767, 830.377, 822.404, 0, 0
32.9801, 830.377, 822.404, 0, 0
32.9834, 830.691, 823.018, 94.2148, 184.256
32.9867, 830.691, 823.018, 0, 0
32.9901, 830.691, 823.018, 0, 0
32.9934, 830.694, 823.327, 0.849025, 93.0526
32.9968, 830.694, 823.327, 0, 0
33.0001, 830.694, 823.327, 0, 0
33.0034, 831.617, 823.01, 277.619, -95.3404
33.0068, 831.617, 823.01, 0, 0
33.0101, 831.617, 823.01, 0, 0
33.0134, 831.628, 824.244, 3.33555, 367.841
33.0168, 831.628, 824.244, 0, 0
33.0201, 831.628, 824.244, 0, 0
33.0234, 831.628, 824.244, 0, 0
33.0268, 832.245, 824.238, 184.13, -1.6908
33.0301, 832.245, 824.238, 0, 0
33.0334, 832.245, 824.238, 0, 0
33.0368, 832.248, 824.547, 0.857751, 92.0575
33.0401, 832.248, 824.547, 0, 0
33.0434, 832.248, 824.547, 0, 0
33.0468, 832.871, 825.158, 181.925, 178.559
33.0501, 832.871, 825.158, 0, 0
33.0535, 832.871, 825.158, 0, 0
33.0568, 833.486, 824.844, 183.362, -93.7977
33.0601, 833.486, 824.844, 0, 0
33.0634, 833.486, 824.844, 0, 0
33.0668, 833.486, 824.844, 0, 0
33.0701, 833.497, 826.078, 3.39278, 368.555
33.0735, 833.497, 826.078, 0, 0
33.0767, 834.426, 826.378, 283.871, 91.6954
33.0801, 834.426, 826.378, 0, 0
33.0834, 834.426, 826.378, 0, 0
33.0868, 834.426, 826.378, 0, 0
33.0901, 835.043, 826.373, 187.165, -1.75943
33.0934, 835.043, 826.373, 0, 0
33.0968, 835.043, 826.373, 0, 0
33.1001, 834.743, 827.301, -90.2401, 279.359
33.1034, 834.743, 827.301, 0, 0
33.1068, 834.743, 827.301, 0, 0
33.1101, 835.36, 827.295, 188.712, -1.74248
33.1134, 835.36, 827.295, 0, 0
33.1168, 835.36, 827.295, 0, 0
33.1201, 835.98, 827.598, 185.661, 90.7019
33.1234, 835.98, 827.598, 0, 0
33.1268, 835.98, 827.598, 0, 0
33.1301, 835.98, 827.598, 0, 0
33.1334, 835.989, 828.524, 2.58057, 276.221
33.1368, 835.989, 828.524, 0, 0
33.1401, 835.989, 828.524, 0, 0
33.1434, 836.911, 828.207, 275.824, -94.8159
33.1468, 836.911, 828.207, 0, 0
33.1501, 836.911, 828.207, 0, 0
33.1535, 836.611, 829.135, -87.4394, 270.723
33.1568, 836.611, 829.135, 0, 0
33.1601, 836.611, 829.135, 0, 0
33.1634, 837.54, 829.435, 280.301, 90.555
33.1668, 837.54, 829.435, 0, 0
33.1701, 837.54, 829.435, 0, 0
33.1735, 837.846, 829.124, 92.3394, -94.1001
33.1767, 837.846, 829.124, 0, 0
33.1801, 837.846, 829.124, 0, 0
33.1835, 837.549, 830.361, -88.2947, 367.877
33.1867, 837.549, 830.361, 0, 0
33.1901, 837.549, 830.361, 0, 0
33.1934, 838.786, 830.658, 373.337, 89.5749
33.1968, 838.786, 830.658, 0, 0
33.2001, 838.786, 830.658, 0, 0
33.2034, 839.406, 830.961, 186.238, 90.9207
33.2068, 839.406, 830.961, 0, 0
33.2101, 839.406, 830.961, 0, 0
33.2134, 839.409, 831.269, 0.877945, 92.4608
33.2168, 839.409, 831.269, 0, 0
33.2201, 839.409, 831.269, 0, 0
33.2234, 839.409, 831.269, 0, 0
33.2267, 839.409, 831.269, 0, 0
33.2301, 839.409, 831.269, 0, 0
33.2335, 839.409, 831.269, 0, 0
33.2368, 839.409, 831.269, 0, 0
33.2401, 839.409, 831.269, 0, 0
33.2435, 839.409, 831.269, 0, 0
33.2468, 839.418, 832.195, 2.58917, 274.78
33.2501, 840.655, 832.492, 379.567, 91.1037
33.2534, 841.272, 832.486, 185.176, -1.73354
33.2568, 841.272, 832.486, 0, 0
33.2601, 840.661, 833.109, -184.544, 188.016
33.2634, 840.661, 833.109, 0, 0
33.2668, 841.904, 834.023, 369.209, 271.522
33.2701, 841.904, 834.023, 0, 0
33.2734, 841.904, 834.023, 0, 0
33.2767, 841.904, 834.023, 0, 0
33.2801, 842.215, 834.329, 91.8707, 90.1817
33.2834, 842.215, 834.329, 0, 0
33.2868, 842.215, 834.329, 0, 0
33.2901, 842.527, 834.635, 93.0912, 91.3924
33.2934, 842.527, 834.635, 0, 0
33.2968, 842.527, 834.635, 0, 0
33.3001, 842.527, 834.635, 0, 0
33.3034, 842.838, 834.94, 93.3857, 91.6966
33.3068, 842.838, 834.94, 0, 0
33.3101, 843.772, 835.858, 283.241, 278.048
33.3134, 843.772, 835.858, 0, 0
33.3168, 843.772, 835.858, 0, 0
33.3201, 843.778, 836.475, 1.74545, 184.882
33.3234, 843.778, 836.475, 0, 0
33.3267, 843.778, 836.475, 0, 0
33.3301, 843.778, 836.475, 0, 0
33.3335, 844.09, 836.78, 91.8326, 90.1222
33.3368, 844.09, 836.78, 0, 0
33.3401, 844.09, 836.78, 0, 0
33.3434, 845.021, 837.389, 281.028, 183.597
33.3467, 845.021, 837.389, 0, 0
33.3501, 845.021, 837.389, 0, 0
33.3534, 845.332, 837.695, 92.8641, 91.1632
33.3568, 845.332, 837.695, 0, 0
33.3601, 845.332, 837.695, 0, 0
33.3635, 846.261, 837.995, 273.76, 88.4149
33.3668, 846.261, 837.995, 0, 0
33.3701, 846.261, 837.995, 0, 0
33.3735, 846.572, 838.3, 90.8869, 89.183
33.3767, 846.572, 838.3, 0, 0
33.3801, 846.572, 838.3, 0, 0
33.3834, 846.893, 839.532, 96.314, 370.256
33.3868, 846.893, 839.532, 0, 0
33.3901, 846.893, 839.532, 0, 0
33.3934, 846.893, 839.532, 0, 0
33.3968, 847.204, 839.837, 93.0776, 91.3577
33.4001, 847.204, 839.837, 0, 0
33.4034, 847.821, 839.831, 186.897, -1.75389
33.4068, 847.821, 839.831, 0, 0
33.4101, 847.821, 839.831, 0, 0
33.4134, 847.821, 839.831, 0, 0
33.4168, 847.827, 840.449, 1.73511, 184.564
33.4201, 847.827, 840.449, 0, 0
33.4234, 847.827, 840.449, 0, 0
33.4268, 848.762, 841.366, 281.104, 275.838
33.4301, 848.762, 841.366, 0, 0
33.4334, 848.762, 841.366, 0, 0
33.4368, 849.076, 841.98, 94.1138, 183.924
33.4401, 849.076, 841.98, 0, 0
33.4434, 849.076, 841.98, 0, 0
33.4468, 849.699, 842.591, 184.89, 181.447
33.4501, 849.699, 842.591, 0, 0
33.4535, 849.699, 842.591, 0, 0
33.4568, 849.699, 842.591, 0, 0
33.4601, 850.319, 842.894, 187.866, 91.7057
33.4635, 850.319, 842.894, 0, 0
33.4667, 850.319, 842.894, 0, 0
33.4701, 850.939, 843.197, 184.672, 90.1281
33.4734, 850.939, 843.197, 0, 0
33.4768, 850.939, 843.197, 0, 0
33.4801, 851.559, 843.499, 185.514, 90.5329
33.4834, 851.559, 843.499, 0, 0
33.4868, 851.559, 843.499, 0, 0
33.4901, 851.877, 844.422, 94.6652, 274.961
33.4934, 851.877, 844.422, 0, 0
33.4967, 851.877, 844.422, 0, 0
33.5001, 851.88, 844.73, 0.917646, 91.8998
33.5034, 851.88, 844.73, 0, 0
33.5068, 851.88, 844.73, 0, 0
33.5101, 853.117, 845.027, 369.153, 88.3628
33.5134, 853.117, 845.027, 0, 0
33.5168, 853.117, 845.027, 0, 0
33.5201, 853.741, 845.638, 186.199, 182.49
33.5235, 853.741, 845.638, 0, 0
33.5268, 853.741, 845.638, 0, 0
33.5301, 853.741, 845.638, 0, 0
33.5335, 854.055, 846.252, 93.4035, 182.258
