2.21729e-05, 0, 0, -nan, -nan
2.7334, 0, 0, 0, 0
2.73673, 0, 0, 0, 0
2.74006, 0, 0, 0, 0
2.7434, 0, 0, 0, 0
2.74673, 0, 0, 0, 0
2.75006, 0, 0, 0, 0
2.7534, 0, 0, 0, 0
2.75684, 0, 0, 0, 0
2.76008, 0, 0, 0, 0
2.76341, 0, 0, 0, 0
2.76674, 0, 0, 0, 0
2.77006, 0, 0, 0, 0
2.7734, 0, 0, 0, 0
2.77673, 0, 0, 0, 0
2.78006, 0, 0, 0, 0
2.7834, 0, 0, 0, 0
2.78673, 0, 0, 0, 0
2.79007, 0, 0, 0, 0
2.79343, 0, 0, 0, 0
2.79674, 0, 0, 0, 0
2.80006, 0, 0, 0, 0
2.8034, 0, 0, 0, 0
2.80673, 0, 0, 0, 0
2.81006, 0, 0, 0, 0
2.8134, 0, 0, 0, 0
2.81673, 0, 0, 0, 0
2.82009, 0, 0, 0, 0
2.82343, 0, 0, 0, 0
2.82674, 0, 0, 0, 0
2.83006, 0, 0, 0, 0
2.8334, 0, 0, 0, 0
2.83673, 0, 0, 0, 0
2.84006, 0, 0, 0, 0
2.8434, 0, 0, 0, 0
2.84673, 0, 0, 0, 0
2.85068, 0, 0, 0, 0
2.85348, 0, 0, 0, 0
2.85674, 0, 0, 0, 0
2.86007, 0, 0, 0, 0
2.8634, 0, 0, 0, 0
2.86673, 0, 0, 0, 0
2.87006, 0, 0, 0, 0
2.8734, 0, 0, 0, 0
2.87673, 0, 0, 0, 0
2.88002, 0, 0, 0, 0
2.88341, 0, 0, 0, 0
2.88676, 0, 0, 0, 0
2.89007, 0, 0, 0, 0
2.8934, 0, 0, 0, 0
2.89673, 0, 0, 0, 0
2.90006, 0, 0, 0, 0
2.9034, 0, 0, 0, 0
2.90673, 0, 0, 0, 0
2.91006, 0, 0, 0, 0
2.91355, 0, 0, 0, 0
2.9169, 0, 0, 0, 0
2.92008, 0, 0, 0, 0
2.9234, 0, 0, 0, 0
2.92673, 0, 0, 0, 0
2.93007, 0, 0, 0, 0
2.93353, 0, 0, 0, 0
2.9368, 0, 0, 0, 0
2.94006, 0, 0, 0, 0
2.9434, 0, 0, 0, 0
2.94674, 0, 0, 0, 0
2.95008, 0, 0, 0, 0
2.9534, 0, 0, 0, 0
2.9568, 0, 0, 0, 0
2.96007, 0, 0, 0, 0
2.9634, 0, 0, 0, 0
2.96673, 0, 0, 0, 0
2.97009, 0, 0, 0, 0
2.9734, 0, 0, 0, 0
2.97673, 0, 0, 0, 0
2.98007, 0, 0, 0, 0
2.9834, 0, 0, 0, 0
2.98675, 0, 0, 0, 0
2.99007, 0, 0, 0, 0
2.9934, 0, 0, 0, 0
2.99673, 0, 0, 0, 0
3.00006, 0, 0, 0, 0
3.00341, 0, 0, 0, 0
3.00673, 0, 0, 0, 0
3.01007, 0, 0, 0, 0
3.01341, 0, 0, 0, 0
3.01673, 0, 0, 0, 0
3.02009, 0, 0, 0, 0
3.0234, 0, 0, 0, 0
3.02673, 0, 0, 0, 0
3.03006, 0, 0, 0, 0
3.0334, 0, 0, 0, 0
3.03675, 0, 0, 0, 0
3.04007, 0, 0, 0, 0
3.0434, 0, 0, 0, 0
3.04674, 0, 0, 0, 0
3.05007, 0, 0, 0, 0
3.05342, 0, 0, 0, 0
3.05674, 0, 0, 0, 0
3.06007, 0, 0, 0, 0
3.0634, 0, 0, 0, 0
3.06673, 0, 0, 0, 0
3.07007, 0, 0, 0, 0
3.07343, 0, 0, 0, 0
3.07674, 0, 0, 0, 0
3.08006, 0, 0, 0, 0
3.0834, 0, 0, 0, 0
3.08675, 0, 0, 0, 0
3.09007, 0, 0, 0, 0
3.0934, 0, 0, 0, 0
3.09673, 0, 0, 0, 0
3.10007, 0, 0, 0, 0
3.10341, 0, 0, 0, 0
3.10674, 0, 0, 0, 0
3.11007, 0, 0, 0, 0
3.1134, 0, 0, 0, 0
3.11673, 0, 0, 0, 0
3.12007, 0, 0, 0, 0
3.1234, 0, 0, 0, 0
3.12673, 0, 0, 0, 0
3.13007, 0, 0, 0, 0
3.1334, 0, 0, 0, 0
3.13673, 0, 0, 0, 0
3.14008, 0, 0, 0, 0
3.14341, 0, 0, 0, 0
3.14673, 0, 0, 0, 0
3.15007, 0, 0, 0, 0
3.1534, 0, 0, 0, 0
3.15673, 0, 0, 0, 0
3.16007, 0, 0, 0, 0
3.1634, 0, 0, 0, 0
3.16673, 0, 0, 0, 0
3.17007, 0, 0, 0, 0
3.17341, 0, 0, 0, 0
3.17673, 0, 0, 0, 0
3.18008, 0, 0, 0, 0
3.18341, 0, 0, 0, 0
3.18675, 0, 0, 0, 0
3.19008, 0, 0, 0, 0
3.19341, 0, 0, 0, 0
3.19673, 0, 0, 0, 0
3.20007, 0, 0, 0, 0
3.20342, 0, 0, 0, 0
3.20675, 0, 0, 0, 0
3.21007, 0, 0, 0, 0
3.2134, 0, 0, 0, 0
3.21673, 0, 0, 0, 0
3.22006, 0, 0, 0, 0
3.2234, 0, 0, 0, 0
3.22673, 0, 0, 0, 0
3.2302, 0, 0, 0, 0
3.2334, 0, 0, 0, 0
3.23673, 0, 0, 0, 0
3.24006, 0, 0, 0, 0
3.2434, 0, 0, 0, 0
3.24673, 0, 0, 0, 0
3.25006, 0, 0, 0, 0
3.2534, 0, 0, 0, 0
3.25673, 0, 0, 0, 0
3.26006, 0, 0, 0, 0
3.2634, 0, 0, 0, 0
3.26673, 0, 0, 0, 0
3.27007, 0, 0, 0, 0
3.2734, 0, 0, 0, 0
3.27673, 0, 0, 0, 0
3.28006, 0, 0, 0, 0
3.2834, 0, 0, 0, 0
3.28673, 0, 0, 0, 0
3.29006, 0, 0, 0, 0
3.2934, 0, 0, 0, 0
3.29673, 0, 0, 0, 0
3.30006, 0, 0, 0, 0
3.3034, 0, 0, 0, 0
3.30673, 0, 0, 0, 0
3.31006, 0, 0, 0, 0
3.3134, 0, 0, 0, 0
3.31674, 0, 0, 0, 0
3.32006, 0, 0, 0, 0
3.32347, 0, 0, 0, 0
3.32673, 0, 0, 0, 0
3.33006, 0, 0, 0, 0
3.3334, 0, 0, 0, 0
3.33673, 0, 0, 0, 0
3.34006, 0, 0, 0, 0
3.3434, 0, 0, 0, 0
3.34673, 0, 0, 0, 0
3.35006, 0, 0, 0, 0
3.3534, 0, 0, 0, 0
3.35673, 0, 0, 0, 0
3.36006, 0, 0, 0, 0
3.3634, 0, 0, 0, 0
3.36673, 0, 0, 0, 0
3.37006, 0, 0, 0, 0
3.3734, 0, 0, 0, 0
3.37673, 0, 0, 0, 0
3.38006, 0, 0, 0, 0
3.3834, 0, 0, 0, 0
3.38673, 0, 0, 0, 0
3.39006, 0, 0, 0, 0
3.3934, 0, 0, 0, 0
3.39673, 0, 0, 0, 0
3.40006, 0, 0, 0, 0
3.4034, 0, 0, 0, 0
3.40673, 0, 0, 0, 0
3.41006, 0, 0, 0, 0
3.4134, 0, 0, 0, 0
3.41673, 0, 0, 0, 0
3.42006, 0, 0, 0, 0
3.4234, 0, 0, 0, 0
3.42673, 0, 0, 0, 0
3.43006, 0, 0, 0, 0
3.4334, 0, 0, 0, 0
3.43673, 0, 0, 0, 0
3.44006, 0, 0, 0, 0
3.44342, 0, 0, 0, 0
3.44669, 0, 0, 0, 0
3.45006, 0, 0, 0, 0
3.4534, 0, 0, 0, 0
3.45673, 0, 0, 0, 0
3.46006, 0, 0, 0, 0
3.4634, 0, 0, 0, 0
3.46673, 0, 0, 0, 0
3.47006, 0, 0, 0, 0
3.4734, 0, 0, 0, 0
3.47673, 0, 0, 0, 0
3.48006, 0, 0, 0, 0
3.48342, -0, -0, -0, -0
3.48673, -0, -0, 0, 0
3.49006, -0, -0, 0, 0
3.4934, -0, -0, 0, 0
3.49673, -0, -0, 0, 0
3.50006, -0, -0, 0, 0
3.5034, -0, -0, 0, 0
3.50673, -0, -0, 0, 0
3.51006, -0, -0, 0, 0
3.5134, -0, -0, 0, 0
3.51674, -0, -0, 0, 0
3.52006, -0, -0, 0, 0
3.5234, -0, -0, 0, 0
3.52674, -0, -0, 0, 0
3.53006, -0, -0, 0, 0
3.5334, -0, -0, 0, 0
3.53673, -0, -0, 0, 0
3.54006, -0, -0, 0, 0
3.5434, -0, -0, 0, 0
3.54673, -0, -0, 0, 0
3.55006, -0, -0, 0, 0
3.5534, -0, -0, 0, 0
3.55673, -0, -0, 0, 0
3.56006, -0, -0, 0, 0
3.5634, -0, -0, 0, 0
3.56674, -0, -0, 0, 0
3.57007, -0, -0, 0, 0
3.5734, -0, -0, 0, 0
3.57674, -0, -0, 0, 0
3.58007, -0, -0, 0, 0
3.5834, -0, -0, 0, 0
3.58673, -0, -0, 0, 0
3.59006, -0, -0, 0, 0
3.59343, -0, -0, 0, 0
3.59673, -0, -0, 0, 0
3.60006, -0, -0, 0, 0
3.60341, -0, -0, 0, 0
3.60673, -0, -0, 0, 0
3.61006, -0, -0, 0, 0
3.6134, -0, -0, 0, 0
3.61673, -0, -0, 0, 0
3.62006, -0, -0, 0, 0
3.6234, -0, -0, 0, 0
3.62674, -0, -0, 0, 0
3.63006, -0, -0, 0, 0
3.6334, -0, -0, 0, 0
3.63674, -0, -0, 0, 0
3.64006, -0, -0, 0, 0
3.6434, -0, -0, 0, 0
3.64674, -0, -0, 0, 0
3.65006, -0, -0, 0, 0
3.6534, -0, -0, 0, 0
3.65674, -0, -0, 0, 0
3.66006, -0, -0, 0, 0
3.6634, -0, -0, 0, 0
3.66673, -0, -0, 0, 0
3.67007, -0, -0, 0, 0
3.6734, -0, -0, 0, 0
3.67673, -0, -0, 0, 0
3.68007, -0, -0, 0, 0
3.68339, -0, -0, 0, 0
3.68673, -0, -0, 0, 0
3.69007, -0, -0, 0, 0
3.6934, -0, -0, 0, 0
3.69673, -0, -0, 0, 0
3.70006, -0, -0, 0, 0
3.7034, -0, -0, 0, 0
3.70673, -0, -0, 0, 0
3.71006, -0, -0, 0, 0
3.7134, -0, -0, 0, 0
3.71673, -0, -0, 0, 0
3.72006, -0, -0, 0, 0
3.7234, -0, -0, 0, 0
3.72674, -0, -0, 0, 0
3.73006, -0, -0, 0, 0
3.7334, -0, -0, 0, 0
3.73674, -0, -0, 0, 0
3.74006, -0, -0, 0, 0
3.7434, -0, -0, 0, 0
3.74674, -0, -0, 0, 0
3.75006, -0, -0, 0, 0
3.7534, -0, -0, 0, 0
3.75674, -0, -0, 0, 0
3.76006, -0, -0, 0, 0
3.7634, -0, -0, 0, 0
3.76673, -0, -0, 0, 0
3.77038, -0, -0, 0, 0
3.7734, -0, -0, 0, 0
3.77673, -0, -0, 0, 0
3.78007, -0, -0, 0, 0
3.78342, -0, -0, 0, 0
3.78669, -0, -0, 0, 0
3.79007, -0, -0, 0, 0
3.79341, -0, -0, 0, 0
3.79673, -0, -0, 0, 0
3.80006, -0, -0, 0, 0
3.8034, -0, -0, 0, 0
3.80673, -0, -0, 0, 0
3.81006, -0, -0, 0, 0
3.8134, -0, -0, 0, 0
3.81673, -0, -0, 0, 0
3.82007, -0, -0, 0, 0
3.8234, -0, -0, 0, 0
3.82673, -0, -0, 0, 0
3.83006, -0, -0, 0, 0
3.8334, -0, -0, 0, 0
3.83674, -0, -0, 0, 0
3.84006, -0, -0, 0, 0
3.8434, -0, -0, 0, 0
3.84674, -0, -0, 0, 0
3.85006, -0, -0, 0, 0
3.8534, -0, -0, 0, 0
3.85674, -0, -0, 0, 0
3.86006, -0, -0, 0, 0
3.8634, -0, -0, 0, 0
3.86674, -0, -0, 0, 0
3.87006, -0, -0, 0, 0
3.8734, -0, -0, 0, 0
3.87674, -0, -0, 0, 0
3.88006, -0, -0, 0, 0
3.8834, -0, -0, 0, 0
3.88673, -0, -0, 0, 0
3.89007, -0, -0, 0, 0
3.8934, -0, -0, 0, 0
3.89673, -0, -0, 0, 0
3.90007, -0, -0, 0, 0
3.9034, -0, -0, 0, 0
3.90674, -0, -0, 0, 0
3.91025, -0, -0, 0, 0
3.9134, -0, -0, 0, 0
3.91673, -0, -0, 0, 0
3.92006, -0, -0, 0, 0
3.9234, -0, -0, 0, 0
3.92673, -0, -0, 0, 0
3.93006, -0, -0, 0, 0
3.9334, -0, -0, 0, 0
3.93683, -0, -0, 0, 0
3.94006, -0, -0, 0, 0
3.94341, -0, -0, 0, 0
3.94673, -0, -0, 0, 0
3.95006, -0, -0, 0, 0
3.95339, -0, -0, 0, 0
3.95674, -0, -0, 0, 0
3.96006, -0, -0, 0, 0
3.96339, -0, -0, 0, 0
3.96674, -0, -0, 0, 0
3.97046, -0, -0, 0, 0
3.9734, -0, -0, 0, 0
3.97674, -0, -0, 0, 0
3.98006, -0, -0, 0, 0
3.98339, -0, -0, 0, 0
3.98673, -0, -0, 0, 0
3.99007, -0, -0, 0, 0
3.9934, -0, -0, 0, 0
3.99673, -0, -0, 0, 0
4.00007, -0, -0, 0, 0
4.00381, -0, -0, 0, 0
4.00673, -0, -0, 0, 0
4.01008, -0, -0, 0, 0
4.0134, -0, -0, 0, 0
4.01673, -0, -0, 0, 0
4.02006, -0, -0, 0, 0
4.0234, -0, -0, 0, 0
4.02673, -0, -0, 0, 0
4.03006, -0, -0, 0, 0
4.0334, -0, -0, 0, 0
4.03673, -0, -0, 0, 0
4.04006, -0, -0, 0, 0
4.0434, -0, -0, 0, 0
4.04673, -0, -0, 0, 0
4.05006, -0, -0, 0, 0
4.0534, -0, -0, 0, 0
4.05674, -0, -0, 0, 0
4.06006, -0, -0, 0, 0
4.0634, -0, -0, 0, 0
4.06674, -0, -0, 0, 0
4.07006, -0, -0, 0, 0
4.0734, -0, -0, 0, 0
4.07674, -0, -0, 0, 0
4.08006, -0, -0, 0, 0
4.0834, -0, -0, 0, 0
4.08673, -0, -0, 0, 0
4.09033, -0, -0, 0, 0
4.0934, -0, -0, 0, 0
4.09673, -0, -0, 0, 0
4.10007, -0, -0, 0, 0
4.10385, -0, -0, 0, 0
4.10673, -0, -0, 0, 0
4.11007, -0, -0, 0, 0
4.11339, -0, -0, 0, 0
4.11673, -0, -0, 0, 0
4.12006, -0, -0, 0, 0
4.12341, -0, -0, 0, 0
4.1267, -0, -0, 0, 0
4.13007, -0, -0, 0, 0
4.1334, -0, -0, 0, 0
4.13673, -0, -0, 0, 0
4.14006, -0, -0, 0, 0
4.1434, -0, -0, 0, 0
4.14673, -0, -0, 0, 0
4.15006, -0, -0, 0, 0
4.1534, -0, -0, 0, 0
4.15673, -0, -0, 0, 0
4.16028, -0, -0, 0, 0
4.16342, -0, -0, 0, 0
4.16673, -0, -0, 0, 0
4.17056, -0, -0, 0, 0
4.1734, -0, -0, 0, 0
4.17683, -0, -0, 0, 0
4.18006, -0, -0, 0, 0
4.1834, -0, -0, 0, 0
4.18673, -0, -0, 0, 0
4.19007, -0, -0, 0, 0
4.1934, -0, -0, 0, 0
4.19673, -0, -0, 0, 0
4.20007, -0, -0, 0, 0
4.2034, -0, -0, 0, 0
4.20673, -0, -0, 0, 0
4.21007, -0, -0, 0, 0
4.2134, -0, -0, 0, 0
4.21673, -0, -0, 0, 0
4.22007, -0, -0, 0, 0
4.2234, -0, -0, 0, 0
4.22673, -0, -0, 0, 0
4.23007, -0, -0, 0, 0
4.2334, -0, -0, 0, 0
4.23673, -0, -0, 0, 0
4.24007, -0, -0, 0, 0
4.2434, -0, -0, 0, 0
4.24673, -0, -0, 0, 0
4.25006, -0, -0, 0, 0
4.2534, -0, -0, 0, 0
4.25673, -0, -0, 0, 0
4.26006, -0, -0, 0, 0
4.2634, -0, -0, 0, 0
4.26673, -0, -0, 0, 0
4.27006, -0, -0, 0, 0
4.2734, -0, -0, 0, 0
4.27674, -0, -0, 0, 0
4.28006, -0, -0, 0, 0
4.28339, -0, -0, 0, 0
4.28669, -0, -0, 0, 0
4.29006, -0, -0, 0, 0
4.29339, -0, -0, 0, 0
4.29674, -0, -0, 0, 0
4.30006, -0, -0, 0, 0
4.30339, -0, -0, 0, 0
4.30674, -0, -0, 0, 0
4.31006, -0, -0, 0, 0
4.3134, -0, -0, 0, 0
4.31673, -0, -0, 0, 0
4.32007, -0, -0, 0, 0
4.3234, -0, -0, 0, 0
4.32673, -0, -0, 0, 0
4.33007, -0, -0, 0, 0
4.33339, -0, -0, 0, 0
4.33673, -0, -0, 0, 0
4.34007, -0, -0, 0, 0
4.3434, -0, -0, 0, 0
4.34673, -0, -0, 0, 0
4.35006, -0, -0, 0, 0
4.3534, -0, -0, 0, 0
4.35673, -0, -0, 0, 0
4.36006, -0, -0, 0, 0
4.3634, -0, -0, 0, 0
4.36673, -0, -0, 0, 0
4.37006, -0, -0, 0, 0
4.3734, -0, -0, 0, 0
4.37673, -0, -0, 0, 0
4.38006, -0, -0, 0, 0
4.38341, -0, -0, 0, 0
4.38674, -0, -0, 0, 0
4.39006, -0, -0, 0, 0
4.3934, -0, -0, 0, 0
4.39673, -0, -0, 0, 0
4.40007, -0, -0, 0, 0
4.4034, -0, -0, 0, 0
4.40674, -0, -0, 0, 0
4.41006, -0, -0, 0, 0
4.4134, -0, -0, 0, 0
4.41673, -0, -0, 0, 0
4.42007, -0, -0, 0, 0
4.4234, -0, -0, 0, 0
4.42673, -0, -0, 0, 0
4.43006, -0, -0, 0, 0
4.4334, -0, -0, 0, 0
4.43673, -0, -0, 0, 0
4.44007, -0, -0, 0, 0
4.4434, -0, -0, 0, 0
4.44673, -0, -0, 0, 0
4.45006, -0, -0, 0, 0
4.4534, -0, -0, 0, 0
4.45673, -0, -0, 0, 0
4.46006, -0, -0, 0, 0
4.4634, -0, -0, 0, 0
4.46688, -0, -0, 0, 0
4.47006, -0, -0, 0, 0
4.4734, -0, -0, 0, 0
4.47673, -0, -0, 0, 0
4.48006, -0, -0, 0, 0
4.4834, -0, -0, 0, 0
4.48673, -0, -0, 0, 0
4.49006, -0, -0, 0, 0
4.4934, -0, -0, 0, 0
4.49673, -0, -0, 0, 0
4.50006, -0, -0, 0, 0
4.50395, -0, -0, 0, 0
4.50673, -0, -0, 0, 0
4.51007, -0, -0, 0, 0
4.5134, -0, -0, 0, 0
4.51674, -0, -0, 0, 0
4.52006, -0, -0, 0, 0
4.5234, -0, -0, 0, 0
4.52673, -0, -0, 0, 0
4.53007, -0, -0, 0, 0
4.5334, -0, -0, 0, 0
4.53673, -0, -0, 0, 0
4.54007, -0, -0, 0, 0
4.5434, -0, -0, 0, 0
4.54673, -0, -0, 0, 0
4.55007, -0, -0, 0, 0
4.5534, -0, -0, 0, 0
4.55673, -0, -0, 0, 0
4.56007, -0, -0, 0, 0
4.5634, -0, -0, 0, 0
4.56673, -0, -0, 0, 0
4.57006, -0, -0, 0, 0
4.57341, -0, -0, 0, 0
4.57673, -0, -0, 0, 0
4.58006, -0, -0, 0, 0
4.5834, -0, -0, 0, 0
4.58673, -0, -0, 0, 0
4.59016, -0, -0, 0, 0
4.5934, -0, -0, 0, 0
4.59673, -0, -0, 0, 0
4.60006, -0, -0, 0, 0
4.60339, -0, -0, 0, 0
4.60674, -0, -0, 0, 0
4.61006, -0, -0, 0, 0
4.61339, -0, -0, 0, 0
4.61673, -0, -0, 0, 0
4.62006, -0, -0, 0, 0
4.62339, -0, -0, 0, 0
4.62673, -0, -0, 0, 0
4.63007, -0, -0, 0, 0
4.63339, -0, -0, 0, 0
4.63673, -0, -0, 0, 0
4.64006, -0, -0, 0, 0
4.64339, -0, -0, 0, 0
4.64673, -0, -0, 0, 0
4.65007, -0, -0, 0, 0
4.6534, -0, -0, 0, 0
4.65673, -0, -0, 0, 0
4.66007, -0, -0, 0, 0
4.66339, -0, -0, 0, 0
4.66673, -0, -0, 0, 0
4.67007, -0, -0, 0, 0
4.6734, -0, -0, 0, 0
4.67673, -0, -0, 0, 0
4.68006, -0, -0, 0, 0
4.6834, -0, -0, 0, 0
4.68725, -0, -0, 0, 0
4.69008, -0, -0, 0, 0
4.69343, -0, -0, 0, 0
4.69674, -0, -0, 0, 0
4.70006, -0, -0, 0, 0
4.7034, -0, -0, 0, 0
4.70673, -0, -0, 0, 0
4.71008, -0, -0, 0, 0
4.7134, -0, -0, 0, 0
4.71674, -0, -0, 0, 0
4.72007, -0, -0, 0, 0
4.72342, -0, -0, 0, 0
4.72675, -0, -0, 0, 0
4.73007, -0, -0, 0, 0
4.7334, -0, -0, 0, 0
4.73674, -0, -0, 0, 0
4.74006, -0, -0, 0, 0
4.7434, -0, -0, 0, 0
4.74674, -0, -0, 0, 0
4.75009, -0, -0, 0, 0
4.7534, -0, -0, 0, 0
4.75673, -0, -0, 0, 0
4.76006, -0, -0, 0, 0
4.7634, -0, -0, 0, 0
4.76673, -0, -0, 0, 0
4.77007, -0, -0, 0, 0
4.77341, -0, -0, 0, 0
4.77698, -0, -0, 0, 0
4.78008, -0, -0, 0, 0
4.78342, -0, -0, 0, 0
4.78673, -0, -0, 0, 0
4.79006, -0, -0, 0, 0
4.7934, -0, -0, 0, 0
4.79673, -0, -0, 0, 0
4.80006, -0, -0, 0, 0
4.80339, -0, -0, 0, 0
4.80673, -0, -0, 0, 0
4.81007, -0, -0, 0, 0
4.81344, -0, -0, 0, 0
4.81675, -0, -0, 0, 0
4.82006, -0, -0, 0, 0
4.82339, -0, -0, 0, 0
4.82674, -0, -0, 0, 0
4.83008, -0, -0, 0, 0
4.83339, -0, -0, 0, 0
4.83674, -0, -0, 0, 0
4.84023, -0, -0, 0, 0
4.84341, -0, -0, 0, 0
4.84676, -0, -0, 0, 0
4.85006, -0, -0, 0, 0
4.8534, -0, -0, 0, 0
4.85674, -0, -0, 0, 0
4.86006, -0, -0, 0, 0
4.8634, -0, -0, 0, 0
4.86673, -0, -0, 0, 0
4.87007, -0, -0, 0, 0
4.87343, -0, -0, 0, 0
4.87674, -0, -0, 0, 0
4.88008, -0, -0, 0, 0
4.8834, -0, -0, 0, 0
4.88673, -0, -0, 0, 0
4.89006, -0, -0, 0, 0
4.8934, -0, -0, 0, 0
4.89673, -0, -0, 0, 0
4.90006, -0, -0, 0, 0
4.90342, -0, -0, 0, 0
4.90674, -0, -0, 0, 0
4.91007, -0, -0, 0, 0
4.91341, -0, -0, 0, 0
4.91673, -0, -0, 0, 0
4.92006, -0, -0, 0, 0
4.9234, -0, -0, 0, 0
4.92673, -0, -0, 0, 0
4.93006, -0, -0, 0, 0
4.9334, -0, -0, 0, 0
4.93675, -0, -0, 0, 0
4.94008, -0, -0, 0, 0
4.94341, -0, -0, 0, 0
4.94674, -0, -0, 0, 0
4.95007, -0, -0, 0, 0
4.9534, -0, -0, 0, 0
4.95674, -0, -0, 0, 0
4.96006, -0, -0, 0, 0
4.9634, -0, -0, 0, 0
4.96674, -0, -0, 0, 0
4.97008, -0, -0, 0, 0
4.97341, -0, -0, 0, 0
4.97673, -0, -0, 0, 0
4.98007, -0, -0, 0, 0
4.9834, -0, -0, 0, 0
4.98673, -0, -0, 0, 0
4.99007, -0, -0, 0, 0
4.99339, -0, -0, 0, 0
4.99673, -0, -0, 0, 0
5.00013, -0, -0, 0, 0
5.00341, -0, -0, 0, 0
5.00674, -0, -0, 0, 0
5.01007, -0, -0, 0, 0
5.01341, -0, -0, 0, 0
5.01673, -0, -0, 0, 0
5.02006, -0, -0, 0, 0
5.0234, -0, -0, 0, 0
5.02673, -0, -0, 0, 0
5.03006, -0, -0, 0, 0
5.03341, -0, -0, 0, 0
5.03676, -0, -0, 0, 0
5.04007, -0, -0, 0, 0
5.0434, -0, -0, 0, 0
5.04674, -0, -0, 0, 0
5.05006, -0, -0, 0, 0
5.0534, -0, -0, 0, 0
5.05674, -0, -0, 0, 0
5.06006, -0, -0, 0, 0
5.0634, -0, -0, 0, 0
5.06676, -0, -0, 0, 0
5.07008, -0, -0, 0, 0
5.0734, -0, -0, 0, 0
5.07673, -0, -0, 0, 0
5.08007, -0, -0, 0, 0
5.08339, -0, -0, 0, 0
5.08673, -0, -0, 0, 0
5.09007, -0, -0, 0, 0
5.09339, -0, -0, 0, 0
5.0968, -0, -0, 0, 0
5.10009, -0, -0, 0, 0
5.1034, -0, -0, 0, 0
5.10673, -0, -0, 0, 0
5.11006, -0, -0, 0, 0
5.1134, -0, -0, 0, 0
5.11673, -0, -0, 0, 0
5.12006, -0, -0, 0, 0
5.1234, -0, -0, 0, 0
5.12677, -0, -0, 0, 0
5.13008, -0, -0, 0, 0
5.13343, -0, -0, 0, 0
5.13673, -0, -0, 0, 0
5.14006, -0, -0, 0, 0
5.1434, -0, -0, 0, 0
5.14674, -0, -0, 0, 0
5.15006, -0, -0, 0, 0
5.1534, -0, -0, 0, 0
5.15674, -0, -0, 0, 0
5.16051, -0, -0, 0, 0
5.16341, -0, -0, 0, 0
5.16674, -0, -0, 0, 0
5.17006, -0, -0, 0, 0
5.17339, -0, -0, 0, 0
5.17673, -0, -0, 0, 0
5.18007, -0, -0, 0, 0
5.18339, -0, -0, 0, 0
5.18673, -0, -0, 0, 0
5.19006, -0, -0, 0, 0
5.19341, -0, -0, 0, 0
5.19674, -0, -0, 0, 0
5.20007, -0, -0, 0, 0
5.2034, -0, -0, 0, 0
5.20673, -0, -0, 0, 0
5.21007, -0, -0, 0, 0
5.2134, -0, -0, 0, 0
5.21673, -0, -0, 0, 0
5.22007, -0, -0, 0, 0
5.2234, -0, -0, 0, 0
5.22675, -0, -0, 0, 0
5.23007, -0, -0, 0, 0
5.23341, -0, -0, 0, 0
5.23673, -0, -0, 0, 0
5.24006, -0, -0, 0, 0
5.2434, -0, -0, 0, 0
5.24673, -0, -0, 0, 0
5.25006, -0, -0, 0, 0
5.25365, -0, -0, 0, 0
5.25678, -0, -0, 0, 0
5.26007, -0, -0, 0, 0
5.2634, -0, -0, 0, 0
5.26674, -0, -0, 0, 0
5.27006, -0, -0, 0, 0
5.2734, -0, -0, 0, 0
5.27674, -0, -0, 0, 0
5.28006, -0, -0, 0, 0
5.2834, -0, -0, 0, 0
5.28675, -0, -0, 0, 0
5.29008, -0, -0, 0, 0
5.2934, -0, -0, 0, 0
5.29673, -0, -0, 0, 0
5.30007, -0, -0, 0, 0
5.3034, -0, -0, 0, 0
5.30673, -0, -0, 0, 0
5.31007, -0, -0, 0, 0
5.3134, -0, -0, 0, 0
5.31698, -0, -0, 0, 0
5.32009, -0, -0, 0, 0
5.32341, -0, -0, 0, 0
5.32674, -0, -0, 0, 0
5.33006, -0, -0, 0, 0
5.33341, -0, -0, 0, 0
5.33673, -0, -0, 0, 0
5.34006, -0, -0, 0, 0
5.3434, -0, -0, 0, 0
5.34673, -0, -0, 0, 0
5.35012, -0, -0, 0, 0
5.35344, -0, -0, 0, 0
5.35674, -0, -0, 0, 0
5.36006, -0, -0, 0, 0
5.3634, -0, -0, 0, 0
5.36677, -0, -0, 0, 0
5.37006, -0, -0, 0, 0
5.3734, -0, -0, 0, 0
5.37674, -0, -0, 0, 0
5.38009, -0, -0, 0, 0
5.38341, -0, -0, 0, 0
5.38674, -0, -0, 0, 0
5.39007, -0, -0, 0, 0
5.3934, -0, -0, 0, 0
5.39674, -0, -0, 0, 0
5.40006, -0, -0, 0, 0
5.4034, -0, -0, 0, 0
5.40673, -0, -0, 0, 0
5.41006, -0, -0, 0, 0
5.41342, -0, -0, 0, 0
5.41674, -0, -0, 0, 0
5.42008, -0, -0, 0, 0
5.4234, -0, -0, 0, 0
5.42673, -0, -0, 0, 0
5.43007, -0, -0, 0, 0
5.4334, -0, -0, 0, 0
5.43673, -0, -0, 0, 0
5.44007, -0, -0, 0, 0
5.44342, -0, -0, 0, 0
5.44675, -0, -0, 0, 0
5.45008, -0, -0, 0, 0
5.45341, -0, -0, 0, 0
5.45673, -0, -0, 0, 0
5.46006, -0, -0, 0, 0
5.46341, -0, -0, 0, 0
5.46674, -0, -0, 0, 0
5.47006, -0, -0, 0, 0
