2.28882e-05, 0, 0, -nan, -nan
2.73348, 0, 0, 0, 0
2.73682, 0, 0, 0, 0
2.7401, 0, 0, 0, 0
2.74344, 0, 0, 0, 0
2.74677, 0, 0, 0, 0
2.75015, 0, 0, 0, 0
2.75348, 0, 0, 0, 0
2.75682, 0, 0, 0, 0
2.76011, 0, 0, 0, 0
2.76349, 0, 0, 0, 0
2.76682, 0, 0, 0, 0
2.7701, 0, 0, 0, 0
2.77346, 0, 0, 0, 0
2.7768, 0, 0, 0, 0
2.78013, 0, 0, 0, 0
2.78345, 0, 0, 0, 0
2.78676, 0, 0, 0, 0
2.79012, 0, 0, 0, 0
2.79344, 0, 0, 0, 0
2.79682, 0, 0, 0, 0
2.80012, 0, 0, 0, 0
2.80348, 0, 0, 0, 0
2.80682, 0, 0, 0, 0
2.81011, 0, 0, 0, 0
2.81349, 0, 0, 0, 0
2.81677, 0, 0, 0, 0
2.82011, 0, 0, 0, 0
2.82353, 0, 0, 0, 0
2.82681, 0, 0, 0, 0
2.83016, 0, 0, 0, 0
2.83349, 0, 0, 0, 0
2.83686, 0, 0, 0, 0
2.84013, 0, 0, 0, 0
2.8435, 0, 0, 0, 0
2.84682, 0, 0, 0, 0
2.85015, 0, 0, 0, 0
2.85353, 0, 0, 0, 0
2.85684, 0, 0, 0, 0
2.86014, 0, 0, 0, 0
2.86349, 0, 0, 0, 0
2.86686, 0, 0, 0, 0
2.87012, 0, 0, 0, 0
2.87348, 0, 0, 0, 0
2.87683, 0, 0, 0, 0
2.88019, 0, 0, 0, 0
2.88343, 0, 0, 0, 0
2.88678, 0, 0, 0, 0
2.89008, 0, 0, 0, 0
2.89345, 0, 0, 0, 0
2.89684, 0, 0, 0, 0
2.90013, 0, 0, 0, 0
2.90349, 0, 0, 0, 0
2.90677, 0, 0, 0, 0
2.91018, 0, 0, 0, 0
2.91348, 0, 0, 0, 0
2.91683, 0, 0, 0, 0
2.92015, 0, 0, 0, 0
2.92344, 0, 0, 0, 0
2.92677, 0, 0, 0, 0
2.93015, 0, 0, 0, 0
2.93348, 0, 0, 0, 0
2.93675, 0, 0, 0, 0
2.94015, 0, 0, 0, 0
2.94344, 0, 0, 0, 0
2.94677, 0, 0, 0, 0
2.95016, 0, 0, 0, 0
2.95346, 0, 0, 0, 0
2.95681, 0, 0, 0, 0
2.96016, 0, 0, 0, 0
2.96349, 0, 0, 0, 0
2.96682, 0, 0, 0, 0
2.9701, 0, 0, 0, 0
2.97349, 0, 0, 0, 0
2.97682, 0, 0, 0, 0
2.98016, 0, 0, 0, 0
2.98341, 0, 0, 0, 0
2.98678, 0, 0, 0, 0
2.99016, 0, 0, 0, 0
2.99349, 0, 0, 0, 0
2.99682, 0, 0, 0, 0
3.00014, 0, 0, 0, 0
3.00343, 0, 0, 0, 0
3.00677, 0, 0, 0, 0
3.01011, 0, 0, 0, 0
3.01347, 0, 0, 0, 0
3.01679, 0, 0, 0, 0
3.02015, 0, 0, 0, 0
3.02347, 0, 0, 0, 0
3.02678, 0, 0, 0, 0
3.03012, 0, 0, 0, 0
3.03345, 0, 0, 0, 0
3.03681, 0, 0, 0, 0
3.04013, 0, 0, 0, 0
3.04344, 0, 0, 0, 0
3.04675, 0, 0, 0, 0
3.05015, 0, 0, 0, 0
3.05341, 0, 0, 0, 0
3.0568, 0, 0, 0, 0
3.06011, 0, 0, 0, 0
3.06343, 0, 0, 0, 0
3.06676, 0, 0, 0, 0
3.07013, 0, 0, 0, 0
3.07344, 0, 0, 0, 0
3.07679, 0, 0, 0, 0
3.08013, 0, 0, 0, 0
3.08345, 0, 0, 0, 0
3.08676, 0, 0, 0, 0
3.09014, 0, 0, 0, 0
3.09345, 0, 0, 0, 0
3.09679, 0, 0, 0, 0
3.10009, 0, 0, 0, 0
3.10344, 0, 0, 0, 0
3.10675, 0, 0, 0, 0
3.11011, 0, 0, 0, 0
3.11344, 0, 0, 0, 0
3.11679, 0, 0, 0, 0
3.12013, 0, 0, 0, 0
3.12345, 0, 0, 0, 0
3.12675, 0, 0, 0, 0
3.1301, 0, 0, 0, 0
3.13344, 0, 0, 0, 0
3.13679, 0, 0, 0, 0
3.14015, 0, 0, 0, 0
3.14346, 0, 0, 0, 0
3.14679, 0, 0, 0, 0
3.15011, 0, 0, 0, 0
3.15345, 0, 0, 0, 0
3.15676, 0, 0, 0, 0
3.16015, 0, 0, 0, 0
3.16346, 0, 0, 0, 0
3.16679, 0, 0, 0, 0
3.17012, 0, 0, 0, 0
3.17343, 0, 0, 0, 0
3.17681, 0, 0, 0, 0
3.18015, 0, 0, 0, 0
3.18344, 0, 0, 0, 0
3.18676, 0, 0, 0, 0
3.19009, 0, 0, 0, 0
3.19348, 0, 0, 0, 0
3.19682, 0, 0, 0, 0
3.20015, 0, 0, 0, 0
3.20346, 0, 0, 0, 0
3.20676, 0, 0, 0, 0
3.21012, 0, 0, 0, 0
3.21345, 0, 0, 0, 0
3.21682, 0, 0, 0, 0
3.22013, 0, 0, 0, 0
3.22346, 0, 0, 0, 0
3.22679, 0, 0, 0, 0
3.23011, 0, 0, 0, 0
3.23346, 0, 0, 0, 0
3.23682, 0, 0, 0, 0
3.24012, 0, 0, 0, 0
3.24347, 0, 0, 0, 0
3.24684, 0, 0, 0, 0
3.2501, 0, 0, 0, 0
3.25345, 0, 0, 0, 0
3.25682, 0, 0, 0, 0
3.26013, 0, 0, 0, 0
3.26349, 0, 0, 0, 0
3.26682, 0, 0, 0, 0
3.27016, 0, 0, 0, 0
3.27342, 0, 0, 0, 0
3.27682, 0, 0, 0, 0
3.28013, 0, 0, 0, 0
3.28345, 0, 0, 0, 0
3.28674, 0, 0, 0, 0
3.2901, 0, 0, 0, 0
3.29344, 0, 0, 0, 0
3.29682, 0, 0, 0, 0
3.30012, 0, 0, 0, 0
3.30346, 0, 0, 0, 0
3.30677, 0, 0, 0, 0
3.31013, 0, 0, 0, 0
3.31346, 0, 0, 0, 0
3.31681, 0, 0, 0, 0
3.32009, 0, 0, 0, 0
3.32348, 0, 0, 0, 0
3.32676, 0, 0, 0, 0
3.3301, 0, 0, 0, 0
3.33343, 0, 0, 0, 0
3.33682, 0, 0, 0, 0
3.34014, 0, 0, 0, 0
3.34349, 0, 0, 0, 0
3.34678, 0, 0, 0, 0
3.35013, 0, 0, 0, 0
3.35346, 0, 0, 0, 0
3.35678, 0, 0, 0, 0
3.36016, 0, 0, 0, 0
3.36347, 0, 0, 0, 0
3.36678, 0, 0, 0, 0
3.37012, 0, 0, 0, 0
3.37342, 0, 0, 0, 0
3.37678, 0, 0, 0, 0
3.38016, 0, 0, 0, 0
3.38346, 0, 0, 0, 0
3.38679, 0, 0, 0, 0
3.39012, 0, 0, 0, 0
3.39347, 0, 0, 0, 0
3.39678, 0, 0, 0, 0
3.40016, 0, 0, 0, 0
3.40346, 0, 0, 0, 0
3.40677, 0, 0, 0, 0
3.41009, 0, 0, 0, 0
3.41349, 0, 0, 0, 0
3.41678, 0, 0, 0, 0
3.42013, 0, 0, 0, 0
3.42341, 0, 0, 0, 0
3.42678, 0, 0, 0, 0
3.43013, 0, 0, 0, 0
3.43349, 0, 0, 0, 0
3.43678, 0, 0, 0, 0
3.44011, 0, 0, 0, 0
3.44342, 0, 0, 0, 0
3.44679, 0, 0, 0, 0
3.45017, 0, 0, 0, 0
3.45349, 0, 0, 0, 0
3.45678, 0, 0, 0, 0
3.46012, 0, 0, 0, 0
3.46346, 0, 0, 0, 0
3.46683, 0, 0, 0, 0
3.47007, 0, 0, 0, 0
3.47349, 0, 0, 0, 0
3.47675, 0, 0, 0, 0
3.4801, 0, 0, 0, 0
3.48346, 0, 0, 0, 0
3.48676, 0, 0, 0, 0
3.49016, 0, 0, 0, 0
3.49347, -0, -0, -0, -0
3.49678, -0, -0, 0, 0
3.50016, -0, -0, 0, 0
3.50342, -0, -0, 0, 0
3.50677, -0, -0, 0, 0
3.5101, -0, -0, 0, 0
3.51342, -0, -0, 0, 0
3.51677, -0, -0, 0, 0
3.52015, -0, -0, 0, 0
3.52347, -0, -0, 0, 0
3.52678, -0, -0, 0, 0
3.53011, -0, -0, 0, 0
3.53346, -0, -0, 0, 0
3.53681, -0, -0, 0, 0
3.54015, -0, -0, 0, 0
3.54349, -0, -0, 0, 0
3.54682, -0, -0, 0, 0
3.5501, -0, -0, 0, 0
3.55343, -0, -0, 0, 0
3.55684, -0, -0, 0, 0
3.56013, -0, -0, 0, 0
3.5635, -0, -0, 0, 0
3.56684, -0, -0, 0, 0
3.57013, -0, -0, 0, 0
3.5735, -0, -0, 0, 0
3.57676, -0, -0, 0, 0
3.58013, -0, -0, 0, 0
3.5835, -0, -0, 0, 0
3.58678, -0, -0, 0, 0
3.59014, -0, -0, 0, 0
3.59346, -0, -0, 0, 0
3.59681, -0, -0, 0, 0
3.60013, -0, -0, 0, 0
3.6035, -0, -0, 0, 0
3.60681, -0, -0, 0, 0
3.61012, -0, -0, 0, 0
3.61348, -0, -0, 0, 0
3.6168, -0, -0, 0, 0
3.62016, -0, -0, 0, 0
3.62344, -0, -0, 0, 0
3.62678, -0, -0, 0, 0
3.63015, -0, -0, 0, 0
3.63346, -0, -0, 0, 0
3.63679, -0, -0, 0, 0
3.64015, -0, -0, 0, 0
3.64344, -0, -0, 0, 0
3.64677, -0, -0, 0, 0
3.6501, -0, -0, 0, 0
3.65344, -0, -0, 0, 0
3.65682, -0, -0, 0, 0
3.66016, -0, -0, 0, 0
3.66346, -0, -0, 0, 0
3.66681, -0, -0, 0, 0
3.67016, -0, -0, 0, 0
3.67348, -0, -0, 0, 0
3.67674, -0, -0, 0, 0
3.68021, -0, -0, 0, 0
3.68345, -0, -0, 0, 0
3.68681, -0, -0, 0, 0
3.69011, -0, -0, 0, 0
3.69351, -0, -0, 0, 0
3.69684, -0, -0, 0, 0
3.70018, -0, -0, 0, 0
3.70354, -0, -0, 0, 0
3.70682, -0, -0, 0, 0
3.71017, -0, -0, 0, 0
3.71349, -0, -0, 0, 0
3.71684, -0, -0, 0, 0
3.72017, -0, -0, 0, 0
3.72347, -0, -0, 0, 0
3.7268, -0, -0, 0, 0
3.73015, -0, -0, 0, 0
3.73348, -0, -0, 0, 0
3.73682, -0, -0, 0, 0
3.74017, -0, -0, 0, 0
3.74346, -0, -0, 0, 0
3.74683, -0, -0, 0, 0
3.75011, -0, -0, 0, 0
3.75348, -0, -0, 0, 0
3.75677, -0, -0, 0, 0
3.76014, -0, -0, 0, 0
3.76348, -0, -0, 0, 0
3.76681, -0, -0, 0, 0
3.77017, -0, -0, 0, 0
3.77346, -0, -0, 0, 0
3.77679, -0, -0, 0, 0
3.78012, -0, -0, 0, 0
3.78351, -0, -0, 0, 0
3.78679, -0, -0, 0, 0
3.79014, -0, -0, 0, 0
3.79348, -0, -0, 0, 0
3.7968, -0, -0, 0, 0
3.80013, -0, -0, 0, 0
3.80345, -0, -0, 0, 0
3.8068, -0, -0, 0, 0
3.81013, -0, -0, 0, 0
3.81346, -0, -0, 0, 0
3.81682, -0, -0, 0, 0
3.8201, -0, -0, 0, 0
3.82346, -0, -0, 0, 0
3.82676, -0, -0, 0, 0
3.83013, -0, -0, 0, 0
3.83346, -0, -0, 0, 0
3.8368, -0, -0, 0, 0
3.84011, -0, -0, 0, 0
3.84345, -0, -0, 0, 0
3.84675, -0, -0, 0, 0
3.85016, -0, -0, 0, 0
3.85345, -0, -0, 0, 0
3.85682, -0, -0, 0, 0
3.86011, -0, -0, 0, 0
3.86349, -0, -0, 0, 0
3.86679, -0, -0, 0, 0
3.87011, -0, -0, 0, 0
3.87344, -0, -0, 0, 0
3.87676, -0, -0, 0, 0
3.88017, -0, -0, 0, 0
3.88345, -0, -0, 0, 0
3.88674, -0, -0, 0, 0
3.89011, -0, -0, 0, 0
3.89347, -0, -0, 0, 0
3.8968, -0, -0, 0, 0
3.90013, -0, -0, 0, 0
3.90346, -0, -0, 0, 0
3.90675, -0, -0, 0, 0
3.91021, -0, -0, 0, 0
3.91351, -0, -0, 0, 0
3.91682, -0, -0, 0, 0
3.92008, -0, -0, 0, 0
3.92346, -0, -0, 0, 0
3.92682, -0, -0, 0, 0
3.93013, -0, -0, 0, 0
3.9335, -0, -0, 0, 0
3.9368, -0, -0, 0, 0
3.94012, -0, -0, 0, 0
3.94346, -0, -0, 0, 0
3.94682, -0, -0, 0, 0
3.95011, -0, -0, 0, 0
3.95345, -0, -0, 0, 0
3.9568, -0, -0, 0, 0
3.96016, -0, -0, 0, 0
3.96344, -0, -0, 0, 0
3.96679, -0, -0, 0, 0
3.97014, -0, -0, 0, 0
3.97349, -0, -0, 0, 0
3.97684, -0, -0, 0, 0
3.9801, -0, -0, 0, 0
3.98345, -0, -0, 0, 0
3.98676, -0, -0, 0, 0
3.99009, -0, -0, 0, 0
3.99343, -0, -0, 0, 0
3.9968, -0, -0, 0, 0
4.00009, -0, -0, 0, 0
4.00344, -0, -0, 0, 0
4.0068, -0, -0, 0, 0
4.01018, -0, -0, 0, 0
4.01344, -0, -0, 0, 0
4.0168, -0, -0, 0, 0
4.02012, -0, -0, 0, 0
4.02345, -0, -0, 0, 0
4.02675, -0, -0, 0, 0
4.0301, -0, -0, 0, 0
4.03344, -0, -0, 0, 0
4.03677, -0, -0, 0, 0
4.0401, -0, -0, 0, 0
4.04344, -0, -0, 0, 0
4.0468, -0, -0, 0, 0
4.0501, -0, -0, 0, 0
4.05343, -0, -0, 0, 0
4.05679, -0, -0, 0, 0
4.06011, -0, -0, 0, 0
4.06344, -0, -0, 0, 0
4.06676, -0, -0, 0, 0
4.07016, -0, -0, 0, 0
4.07344, -0, -0, 0, 0
4.07679, -0, -0, 0, 0
4.08006, -0, -0, 0, 0
4.08349, -0, -0, 0, 0
4.08683, -0, -0, 0, 0
4.09015, -0, -0, 0, 0
4.09344, -0, -0, 0, 0
4.0968, -0, -0, 0, 0
4.10015, -0, -0, 0, 0
4.10349, -0, -0, 0, 0
4.10682, -0, -0, 0, 0
4.11009, -0, -0, 0, 0
4.11346, -0, -0, 0, 0
4.1168, -0, -0, 0, 0
4.12013, -0, -0, 0, 0
4.12347, -0, -0, 0, 0
4.12675, -0, -0, 0, 0
4.13013, -0, -0, 0, 0
4.13348, -0, -0, 0, 0
4.13685, -0, -0, 0, 0
4.14013, -0, -0, 0, 0
4.14353, -0, -0, 0, 0
4.14677, -0, -0, 0, 0
4.15013, -0, -0, 0, 0
4.15342, -0, -0, 0, 0
4.15682, -0, -0, 0, 0
4.16012, -0, -0, 0, 0
4.16347, -0, -0, 0, 0
4.16684, -0, -0, 0, 0
4.17013, -0, -0, 0, 0
4.17347, -0, -0, 0, 0
4.17679, -0, -0, 0, 0
4.18016, -0, -0, 0, 0
4.18347, -0, -0, 0, 0
4.18683, -0, -0, 0, 0
4.19015, -0, -0, 0, 0
4.19347, -0, -0, 0, 0
4.19682, -0, -0, 0, 0
4.20013, -0, -0, 0, 0
4.20347, -0, -0, 0, 0
4.2068, -0, -0, 0, 0
4.21013, -0, -0, 0, 0
4.21346, -0, -0, 0, 0
4.21682, -0, -0, 0, 0
4.22012, -0, -0, 0, 0
4.22349, -0, -0, 0, 0
4.22683, -0, -0, 0, 0
4.23014, -0, -0, 0, 0
4.23348, -0, -0, 0, 0
4.23684, -0, -0, 0, 0
4.24012, -0, -0, 0, 0
4.24352, -0, -0, 0, 0
4.24684, -0, -0, 0, 0
4.25015, -0, -0, 0, 0
4.25348, -0, -0, 0, 0
4.25683, -0, -0, 0, 0
4.26011, -0, -0, 0, 0
4.26344, -0, -0, 0, 0
4.26683, -0, -0, 0, 0
4.27012, -0, -0, 0, 0
4.2735, -0, -0, 0, 0
4.27683, -0, -0, 0, 0
4.28013, -0, -0, 0, 0
4.28346, -0, -0, 0, 0
4.28678, -0, -0, 0, 0
4.29014, -0, -0, 0, 0
4.29349, -0, -0, 0, 0
4.29679, -0, -0, 0, 0
4.30013, -0, -0, 0, 0
4.30347, -0, -0, 0, 0
4.30682, -0, -0, 0, 0
4.31014, -0, -0, 0, 0
4.31346, -0, -0, 0, 0
4.3168, -0, -0, 0, 0
4.32014, -0, -0, 0, 0
4.32346, -0, -0, 0, 0
4.32682, -0, -0, 0, 0
4.33013, -0, -0, 0, 0
4.33346, -0, -0, 0, 0
4.33678, -0, -0, 0, 0
4.34011, -0, -0, 0, 0
4.3435, -0, -0, 0, 0
4.34676, -0, -0, 0, 0
4.35009, -0, -0, 0, 0
4.35343, -0, -0, 0, 0
4.35675, -0, -0, 0, 0
4.36009, -0, -0, 0, 0
4.36342, -0, -0, 0, 0
4.36677, -0, -0, 0, 0
4.37008, -0, -0, 0, 0
4.37343, -0, -0, 0, 0
4.37678, -0, -0, 0, 0
4.38011, -0, -0, 0, 0
4.38344, -0, -0, 0, 0
4.38678, -0, -0, 0, 0
4.39008, -0, -0, 0, 0
4.39342, -0, -0, 0, 0
4.39678, -0, -0, 0, 0
4.40009, -0, -0, 0, 0
4.40343, -0, -0, 0, 0
4.40676, -0, -0, 0, 0
4.41009, -0, -0, 0, 0
4.41342, -0, -0, 0, 0
4.41677, -0, -0, 0, 0
4.4201, -0, -0, 0, 0
4.4234, -0, -0, 0, 0
4.42675, -0, -0, 0, 0
4.43008, -0, -0, 0, 0
4.43341, -0, -0, 0, 0
4.43676, -0, -0, 0, 0
4.44007, -0, -0, 0, 0
4.44342, -0, -0, 0, 0
4.44675, -0, -0, 0, 0
4.45008, -0, -0, 0, 0
4.45343, -0, -0, 0, 0
4.45676, -0, -0, 0, 0
4.46007, -0, -0, 0, 0
4.46343, -0, -0, 0, 0
4.46676, -0, -0, 0, 0
4.47008, -0, -0, 0, 0
4.47342, -0, -0, 0, 0
4.47676, -0, -0, 0, 0
4.48007, -0, -0, 0, 0
4.48343, -0, -0, 0, 0
4.48675, -0, -0, 0, 0
4.49008, -0, -0, 0, 0
4.49341, -0, -0, 0, 0
4.49676, -0, -0, 0, 0
4.50008, -0, -0, 0, 0
4.50341, -0, -0, 0, 0
4.50675, -0, -0, 0, 0
4.51008, -0, -0, 0, 0
4.51339, -0, -0, 0, 0
4.51673, -0, -0, 0, 0
4.52013, -0, -0, 0, 0
4.52342, -0, -0, 0, 0
4.52677, -0, -0, 0, 0
4.53011, -0, -0, 0, 0
4.53348, -0, -0, 0, 0
4.53682, -0, -0, 0, 0
4.54011, -0, -0, 0, 0
4.5435, -0, -0, 0, 0
4.54682, -0, -0, 0, 0
4.55015, -0, -0, 0, 0
4.55349, -0, -0, 0, 0
4.55682, -0, -0, 0, 0
4.56013, -0, -0, 0, 0
4.56345, -0, -0, 0, 0
4.56682, -0, -0, 0, 0
4.57015, -0, -0, 0, 0
4.5735, -0, -0, 0, 0
4.57682, -0, -0, 0, 0
4.58012, -0, -0, 0, 0
4.5835, -0, -0, 0, 0
4.58682, -0, -0, 0, 0
4.59015, -0, -0, 0, 0
4.59344, -0, -0, 0, 0
4.59683, -0, -0, 0, 0
4.60015, -0, -0, 0, 0
4.60349, -0, -0, 0, 0
4.60683, -0, -0, 0, 0
4.61009, -0, -0, 0, 0
4.61341, -0, -0, 0, 0
4.61676, -0, -0, 0, 0
4.6201, -0, -0, 0, 0
4.6234, -0, -0, 0, 0
4.62673, -0, -0, 0, 0
4.63008, -0, -0, 0, 0
4.63348, -0, -0, 0, 0
4.63682, -0, -0, 0, 0
4.64011, -0, -0, 0, 0
4.64349, -0, -0, 0, 0
4.64677, -0, -0, 0, 0
4.65016, -0, -0, 0, 0
4.65349, -0, -0, 0, 0
4.65676, -0, -0, 0, 0
4.6601, -0, -0, 0, 0
4.66346, -0, -0, 0, 0
4.66678, -0, -0, 0, 0
4.67011, -0, -0, 0, 0
4.67349, -0, -0, 0, 0
4.67675, -0, -0, 0, 0
4.68006, -0, -0, 0, 0
4.6835, -0, -0, 0, 0
4.68676, -0, -0, 0, 0
4.69009, -0, -0, 0, 0
4.6934, -0, -0, 0, 0
4.69682, -0, -0, 0, 0
4.70016, -0, -0, 0, 0
4.70349, -0, -0, 0, 0
4.70678, -0, -0, 0, 0
4.71011, -0, -0, 0, 0
4.71346, -0, -0, 0, 0
4.71678, -0, -0, 0, 0
4.72009, -0, -0, 0, 0
4.72343, -0, -0, 0, 0
4.72678, -0, -0, 0, 0
4.73011, -0, -0, 0, 0
4.73349, -0, -0, 0, 0
4.73679, -0, -0, 0, 0
4.74017, -0, -0, 0, 0
4.74344, -0, -0, 0, 0
4.74683, -0, -0, 0, 0
4.75015, -0, -0, 0, 0
4.75344, -0, -0, 0, 0
4.75676, -0, -0, 0, 0
4.76016, -0, -0, 0, 0
4.76343, -0, -0, 0, 0
4.76682, -0, -0, 0, 0
4.77015, -0, -0, 0, 0
4.77347, -0, -0, 0, 0
4.77675, -0, -0, 0, 0
4.7801, -0, -0, 0, 0
4.78343, -0, -0, 0, 0
4.78676, -0, -0, 0, 0
4.7901, -0, -0, 0, 0
4.79344, -0, -0, 0, 0
4.79678, -0, -0, 0, 0
4.80015, -0, -0, 0, 0
4.80349, -0, -0, 0, 0
4.80682, -0, -0, 0, 0
4.81008, -0, -0, 0, 0
4.81344, -0, -0, 0, 0
4.81678, -0, -0, 0, 0
4.82009, -0, -0, 0, 0
4.8235, -0, -0, 0, 0
4.82684, -0, -0, 0, 0
4.83016, -0, -0, 0, 0
4.83344, -0, -0, 0, 0
4.83675, -0, -0, 0, 0
4.84016, -0, -0, 0, 0
4.84345, -0, -0, 0, 0
4.84674, -0, -0, 0, 0
4.85011, -0, -0, 0, 0
4.85349, -0, -0, 0, 0
4.85682, -0, -0, 0, 0
4.86009, -0, -0, 0, 0
4.86349, -0, -0, 0, 0
4.86678, -0, -0, 0, 0
4.87016, -0, -0, 0, 0
4.87344, -0, -0, 0, 0
4.87675, -0, -0, 0, 0
4.88008, -0, -0, 0, 0
4.88351, -0, -0, 0, 0
4.88677, -0, -0, 0, 0
4.89011, -0, -0, 0, 0
4.89346, -0, -0, 0, 0
4.89677, -0, -0, 0, 0
4.90015, -0, -0, 0, 0
4.90348, -0, -0, 0, 0
4.90679, -0, -0, 0, 0
4.91011, -0, -0, 0, 0
4.91342, -0, -0, 0, 0
4.91681, -0, -0, 0, 0
4.92016, -0, -0, 0, 0
4.92345, -0, -0, 0, 0
4.92678, -0, -0, 0, 0
4.93012, -0, -0, 0, 0
4.93348, -0, -0, 0, 0
4.93679, -0, -0, 0, 0
4.94011, -0, -0, 0, 0
4.94344, -0, -0, 0, 0
4.94677, -0, -0, 0, 0
4.95007, -0, -0, 0, 0
4.95348, -0, -0, 0, 0
4.95682, -0, -0, 0, 0
4.96015, -0, -0, 0, 0
4.96343, -0, -0, 0, 0
4.96676, -0, -0, 0, 0
4.97011, -0, -0, 0, 0
4.97343, -0, -0, 0, 0
4.97673, -0, -0, 0, 0
4.98011, -0, -0, 0, 0
4.98343, -0, -0, 0, 0
4.98674, -0, -0, 0, 0
4.99006, -0, -0, 0, 0
4.99343, -0, -0, 0, 0
4.99682, -0, -0, 0, 0
5.0001, -0, -0, 0, 0
5.00346, -0, -0, 0, 0
5.00677, -0, -0, 0, 0
5.0101, -0, -0, 0, 0
5.01344, -0, -0, 0, 0
5.01676, -0, -0, 0, 0
5.02015, -0, -0, 0, 0
5.02342, -0, -0, 0, 0
5.02683, -0, -0, 0, 0
5.03008, -0, -0, 0, 0
5.03344, -0, -0, 0, 0
5.03677, -0, -0, 0, 0
5.04011, -0, -0, 0, 0
5.04346, -0, -0, 0, 0
5.04678, -0, -0, 0, 0
5.0501, -0, -0, 0, 0
5.05349, -0, -0, 0, 0
5.05677, -0, -0, 0, 0
5.06015, -0, -0, 0, 0
5.06343, -0, -0, 0, 0
5.06676, -0, -0, 0, 0
5.07011, -0, -0, 0, 0
5.07344, -0, -0, 0, 0
5.07678, -0, -0, 0, 0
5.08008, -0, -0, 0, 0
5.08349, -0, -0, 0, 0
5.08678, -0, -0, 0, 0
5.09016, -0, -0, 0, 0
5.09342, -0, -0, 0, 0
5.09678, -0, -0, 0, 0
5.1001, -0, -0, 0, 0
5.10344, -0, -0, 0, 0
5.10677, -0, -0, 0, 0
5.11013, -0, -0, 0, 0
5.11347, -0, -0, 0, 0
5.11677, -0, -0, 0, 0
5.12015, -0, -0, 0, 0
5.12344, -0, -0, 0, 0
5.12677, -0, -0, 0, 0
5.13009, -0, -0, 0, 0
5.13342, -0, -0, 0, 0
5.13674, -0, -0, 0, 0
5.14013, -0, -0, 0, 0
5.14343, -0, -0, 0, 0
5.14682, -0, -0, 0, 0
5.15016, -0, -0, 0, 0
5.15349, -0, -0, 0, 0
5.15677, -0, -0, 0, 0
5.16008, -0, -0, 0, 0
5.16343, -0, -0, 0, 0
5.16676, -0, -0, 0, 0
5.17014, -0, -0, 0, 0
5.17343, -0, -0, 0, 0
5.17677, -0, -0, 0, 0
5.18008, -0, -0, 0, 0
5.18349, -0, -0, 0, 0
5.18679, -0, -0, 0, 0
5.19009, -0, -0, 0, 0
5.19344, -0, -0, 0, 0
5.19677, -0, -0, 0, 0
5.20011, -0, -0, 0, 0
5.20348, -0, -0, 0, 0
5.20677, -0, -0, 0, 0
5.21011, -0, -0, 0, 0
5.2135, -0, -0, 0, 0
5.21679, -0, -0, 0, 0
5.22016, -0, -0, 0, 0
5.22343, -0, -0, 0, 0
5.22679, -0, -0, 0, 0
5.2301, -0, -0, 0, 0
5.23344, -0, -0, 0, 0
5.23675, -0, -0, 0, 0
5.2401, -0, -0, 0, 0
5.24345, -0, -0, 0, 0
5.2468, -0, -0, 0, 0
5.25017, -0, -0, 0, 0
5.25344, -0, -0, 0, 0
5.25677, -0, -0, 0, 0
5.26008, -0, -0, 0, 0
5.26343, -0, -0, 0, 0
5.26675, -0, -0, 0, 0
5.2701, -0, -0, 0, 0
5.27347, -0, -0, 0, 0
5.27679, -0, -0, 0, 0
5.2801, -0, -0, 0, 0
5.2835, -0, -0, 0, 0
5.28675, -0, -0, 0, 0
5.29011, -0, -0, 0, 0
5.29343, -0, -0, 0, 0
5.29677, -0, -0, 0, 0
5.30011, -0, -0, 0, 0
5.30349, -0, -0, 0, 0
5.30682, -0, -0, 0, 0
5.3101, -0, -0, 0, 0
5.3135, -0, -0, 0, 0
5.31677, -0, -0, 0, 0
5.3201, -0, -0, 0, 0
5.32344, -0, -0, 0, 0
5.32677, -0, -0, 0, 0
5.3301, -0, -0, 0, 0
5.33349, -0, -0, 0, 0
5.33682, -0, -0, 0, 0
5.34015, -0, -0, 0, 0
5.34343, -0, -0, 0, 0
5.34676, -0, -0, 0, 0
5.35008, -0, -0, 0, 0
5.3534, -0, -0, 0, 0
5.35677, -0, -0, 0, 0
5.36015, -0, -0, 0, 0
5.36346, -0, -0, 0, 0
5.36676, -0, -0, 0, 0
5.3701, -0, -0, 0, 0
5.37345, -0, -0, 0, 0
5.37678, -0, -0, 0, 0
5.38012, -0, -0, 0, 0
5.38344, -0, -0, 0, 0
5.38676, -0, -0, 0, 0
5.39009, -0, -0, 0, 0
5.39348, -0, -0, 0, 0
5.39682, -0, -0, 0, 0
5.40011, -0, -0, 0, 0
5.40344, -0, -0, 0, 0
5.40677, -0, -0, 0, 0
5.41011, -0, -0, 0, 0
5.41342, -0, -0, 0, 0
5.41676, -0, -0, 0, 0
5.4201, -0, -0, 0, 0
5.42345, -0, -0, 0, 0
5.42677, -0, -0, 0, 0
5.4301, -0, -0, 0, 0
5.43349, -0, -0, 0, 0
5.43682, -0, -0, 0, 0
5.44008, -0, -0, 0, 0
5.44344, -0, -0, 0, 0
5.44677, -0, -0, 0, 0
5.4501, -0, -0, 0, 0
5.45348, -0, -0, 0, 0
5.45684, -0, -0, 0, 0
5.46009, -0, -0, 0, 0
5.46341, -0, -0, 0, 0
5.46683, -0, -0, 0, 0
5.4701, -0, -0, 0, 0
