1.81198e-05, 0, 0, -nan, -nan
2.73344, 0, 0, 0, 0
2.73675, 0, 0, 0, 0
2.74011, 0, 0, 0, 0
2.74344, 0, 0, 0, 0
2.74677, 0, 0, 0, 0
2.75011, 0, 0, 0, 0
2.75344, 0, 0, 0, 0
2.75677, 0, 0, 0, 0
2.76011, 0, 0, 0, 0
2.76344, 0, 0, 0, 0
2.76677, 0, 0, 0, 0
2.77007, 0, 0, 0, 0
2.77344, 0, 0, 0, 0
2.77677, 0, 0, 0, 0
2.78011, 0, 0, 0, 0
2.78344, 0, 0, 0, 0
2.78678, 0, 0, 0, 0
2.79011, 0, 0, 0, 0
2.79344, 0, 0, 0, 0
2.79677, 0, 0, 0, 0
2.80007, 0, 0, 0, 0
2.80344, 0, 0, 0, 0
2.80677, 0, 0, 0, 0
2.81011, 0, 0, 0, 0
2.81344, 0, 0, 0, 0
2.81677, 0, 0, 0, 0
2.82011, 0, 0, 0, 0
2.82344, 0, 0, 0, 0
2.82677, 0, 0, 0, 0
2.83011, 0, 0, 0, 0
2.83344, 0, 0, 0, 0
2.83675, 0, 0, 0, 0
2.84011, 0, 0, 0, 0
2.84344, 0, 0, 0, 0
2.84677, 0, 0, 0, 0
2.85011, 0, 0, 0, 0
2.85344, 0, 0, 0, 0
2.85675, 0, 0, 0, 0
2.86011, 0, 0, 0, 0
2.86344, 0, 0, 0, 0
2.86678, 0, 0, 0, 0
2.87009, 0, 0, 0, 0
2.87344, 0, 0, 0, 0
2.87677, 0, 0, 0, 0
2.88011, 0, 0, 0, 0
2.88344, 0, 0, 0, 0
2.88678, 0, 0, 0, 0
2.89012, 0, 0, 0, 0
2.89345, 0, 0, 0, 0
2.8968, 0, 0, 0, 0
2.90013, 0, 0, 0, 0
2.90346, 0, 0, 0, 0
2.9068, 0, 0, 0, 0
2.91012, 0, 0, 0, 0
2.91345, 0, 0, 0, 0
2.91679, 0, 0, 0, 0
2.92012, 0, 0, 0, 0
2.92346, 0, 0, 0, 0
2.92679, 0, 0, 0, 0
2.93012, 0, 0, 0, 0
2.93346, 0, 0, 0, 0
2.93677, 0, 0, 0, 0
2.94012, 0, 0, 0, 0
2.94345, 0, 0, 0, 0
2.94678, 0, 0, 0, 0
2.95012, 0, 0, 0, 0
2.95345, 0, 0, 0, 0
2.95677, 0, 0, 0, 0
2.96011, 0, 0, 0, 0
2.96344, 0, 0, 0, 0
2.96677, 0, 0, 0, 0
2.97009, 0, 0, 0, 0
2.97344, 0, 0, 0, 0
2.97677, 0, 0, 0, 0
2.98011, 0, 0, 0, 0
2.98344, 0, 0, 0, 0
2.98677, 0, 0, 0, 0
2.99011, 0, 0, 0, 0
2.99344, 0, 0, 0, 0
2.99677, 0, 0, 0, 0
3.00011, 0, 0, 0, 0
3.00344, 0, 0, 0, 0
3.00677, 0, 0, 0, 0
3.01011, 0, 0, 0, 0
3.01344, 0, 0, 0, 0
3.01677, 0, 0, 0, 0
3.02011, 0, 0, 0, 0
3.02344, 0, 0, 0, 0
3.02677, 0, 0, 0, 0
3.03011, 0, 0, 0, 0
3.03344, 0, 0, 0, 0
3.03674, 0, 0, 0, 0
3.04011, 0, 0, 0, 0
3.04344, 0, 0, 0, 0
3.04677, 0, 0, 0, 0
3.05011, 0, 0, 0, 0
3.05344, 0, 0, 0, 0
3.05677, 0, 0, 0, 0
3.06011, 0, 0, 0, 0
3.06344, 0, 0, 0, 0
3.06678, 0, 0, 0, 0
3.07008, 0, 0, 0, 0
3.07344, 0, 0, 0, 0
3.07677, 0, 0, 0, 0
3.08009, 0, 0, 0, 0
3.08344, 0, 0, 0, 0
3.08677, 0, 0, 0, 0
3.09011, 0, 0, 0, 0
3.09343, 0, 0, 0, 0
3.09676, 0, 0, 0, 0
3.10009, 0, 0, 0, 0
3.10343, 0, 0, 0, 0
3.10677, 0, 0, 0, 0
3.11011, 0, 0, 0, 0
3.11344, 0, 0, 0, 0
3.11677, 0, 0, 0, 0
3.12011, 0, 0, 0, 0
3.12344, 0, 0, 0, 0
3.12678, 0, 0, 0, 0
3.13011, 0, 0, 0, 0
3.13344, 0, 0, 0, 0
3.13677, 0, 0, 0, 0
3.14011, 0, 0, 0, 0
3.14344, 0, 0, 0, 0
3.14677, 0, 0, 0, 0
3.15011, 0, 0, 0, 0
3.15344, 0, 0, 0, 0
3.15678, 0, 0, 0, 0
3.16011, 0, 0, 0, 0
3.16344, 0, 0, 0, 0
3.16677, 0, 0, 0, 0
3.17008, 0, 0, 0, 0
3.17341, 0, 0, 0, 0
3.17673, 0, 0, 0, 0
3.18011, 0, 0, 0, 0
3.18344, 0, 0, 0, 0
3.18675, 0, 0, 0, 0
3.1901, 0, 0, 0, 0
3.19341, 0, 0, 0, 0
3.19676, 0, 0, 0, 0
3.2001, 0, 0, 0, 0
3.20342, 0, 0, 0, 0
3.20676, 0, 0, 0, 0
3.2101, 0, 0, 0, 0
3.21342, 0, 0, 0, 0
3.21676, 0, 0, 0, 0
3.22011, 0, 0, 0, 0
3.22344, 0, 0, 0, 0
3.22677, 0, 0, 0, 0
3.23011, 0, 0, 0, 0
3.23343, 0, 0, 0, 0
3.23676, 0, 0, 0, 0
3.24011, 0, 0, 0, 0
3.24344, 0, 0, 0, 0
3.24676, 0, 0, 0, 0
3.25011, 0, 0, 0, 0
3.25343, 0, 0, 0, 0
3.25676, 0, 0, 0, 0
3.2601, 0, 0, 0, 0
3.26342, 0, 0, 0, 0
3.26677, 0, 0, 0, 0
3.27007, 0, 0, 0, 0
3.2734, 0, 0, 0, 0
3.27677, 0, 0, 0, 0
3.28011, 0, 0, 0, 0
3.28344, 0, 0, 0, 0
3.28677, 0, 0, 0, 0
3.2901, 0, 0, 0, 0
3.29344, 0, 0, 0, 0
3.29677, 0, 0, 0, 0
3.30008, 0, 0, 0, 0
3.30344, 0, 0, 0, 0
3.30677, 0, 0, 0, 0
3.31011, 0, 0, 0, 0
3.31344, 0, 0, 0, 0
3.31677, 0, 0, 0, 0
3.32011, 0, 0, 0, 0
3.32344, 0, 0, 0, 0
3.32677, 0, 0, 0, 0
3.33011, 0, 0, 0, 0
3.33344, 0, 0, 0, 0
3.33677, 0, 0, 0, 0
3.34011, 0, 0, 0, 0
3.34344, 0, 0, 0, 0
3.34677, 0, 0, 0, 0
3.35011, 0, 0, 0, 0
3.35344, 0, 0, 0, 0
3.35677, 0, 0, 0, 0
3.36011, 0, 0, 0, 0
3.36341, 0, 0, 0, 0
3.36674, 0, 0, 0, 0
3.37008, 0, 0, 0, 0
3.37344, 0, 0, 0, 0
3.37677, 0, 0, 0, 0
3.38011, 0, 0, 0, 0
3.38344, 0, 0, 0, 0
3.38677, 0, 0, 0, 0
3.39011, 0, 0, 0, 0
3.39344, 0, 0, 0, 0
3.39677, 0, 0, 0, 0
3.40011, 0, 0, 0, 0
3.40344, 0, 0, 0, 0
3.40677, 0, 0, 0, 0
3.41011, 0, 0, 0, 0
3.41344, 0, 0, 0, 0
3.41677, 0, 0, 0, 0
3.42011, 0, 0, 0, 0
3.42344, 0, 0, 0, 0
3.42677, 0, 0, 0, 0
3.4301, 0, 0, 0, 0
3.43345, 0, 0, 0, 0
3.43677, 0, 0, 0, 0
3.44011, 0, 0, 0, 0
3.44344, 0, 0, 0, 0
3.44677, 0, 0, 0, 0
3.45011, 0, 0, 0, 0
3.45344, 0, 0, 0, 0
3.45677, 0, 0, 0, 0
3.46011, 0, 0, 0, 0
3.46344, 0, 0, 0, 0
3.46678, 0, 0, 0, 0
3.47008, 0, 0, 0, 0
3.47343, 0, 0, 0, 0
3.47674, 0, 0, 0, 0
3.48012, -0, -0, -0, -0
3.48344, -0, -0, 0, 0
3.48677, -0, -0, 0, 0
3.49011, -0, -0, 0, 0
3.49343, -0, -0, 0, 0
3.49677, -0, -0, 0, 0
3.50011, -0, -0, 0, 0
3.50345, -0, -0, 0, 0
3.50677, -0, -0, 0, 0
3.51011, -0, -0, 0, 0
3.51345, -0, -0, 0, 0
3.51677, -0, -0, 0, 0
3.52011, -0, -0, 0, 0
3.52344, -0, -0, 0, 0
3.52677, -0, -0, 0, 0
3.53011, -0, -0, 0, 0
3.53344, -0, -0, 0, 0
3.53677, -0, -0, 0, 0
3.54011, -0, -0, 0, 0
3.54344, -0, -0, 0, 0
3.54678, -0, -0, 0, 0
3.55011, -0, -0, 0, 0
3.55344, -0, -0, 0, 0
3.55678, -0, -0, 0, 0
3.56011, -0, -0, 0, 0
3.56344, -0, -0, 0, 0
3.56678, -0, -0, 0, 0
3.57009, -0, -0, 0, 0
3.57344, -0, -0, 0, 0
3.57677, -0, -0, 0, 0
3.58012, -0, -0, 0, 0
3.58344, -0, -0, 0, 0
3.58677, -0, -0, 0, 0
3.59011, -0, -0, 0, 0
3.59344, -0, -0, 0, 0
3.59677, -0, -0, 0, 0
3.60011, -0, -0, 0, 0
3.60344, -0, -0, 0, 0
3.60677, -0, -0, 0, 0
3.61011, -0, -0, 0, 0
3.61345, -0, -0, 0, 0
3.61677, -0, -0, 0, 0
3.62011, -0, -0, 0, 0
3.62345, -0, -0, 0, 0
3.62677, -0, -0, 0, 0
3.63011, -0, -0, 0, 0
3.63345, -0, -0, 0, 0
3.63677, -0, -0, 0, 0
3.64011, -0, -0, 0, 0
3.64344, -0, -0, 0, 0
3.64678, -0, -0, 0, 0
3.65011, -0, -0, 0, 0
3.65344, -0, -0, 0, 0
3.65679, -0, -0, 0, 0
3.66011, -0, -0, 0, 0
3.66344, -0, -0, 0, 0
3.66678, -0, -0, 0, 0
3.67009, -0, -0, 0, 0
3.67344, -0, -0, 0, 0
3.67683, -0, -0, 0, 0
3.68016, -0, -0, 0, 0
3.68344, -0, -0, 0, 0
3.68677, -0, -0, 0, 0
3.69011, -0, -0, 0, 0
3.69344, -0, -0, 0, 0
3.69677, -0, -0, 0, 0
3.70011, -0, -0, 0, 0
3.70344, -0, -0, 0, 0
3.70677, -0, -0, 0, 0
3.71011, -0, -0, 0, 0
3.71344, -0, -0, 0, 0
3.71677, -0, -0, 0, 0
3.72011, -0, -0, 0, 0
3.72345, -0, -0, 0, 0
3.72677, -0, -0, 0, 0
3.73011, -0, -0, 0, 0
3.73344, -0, -0, 0, 0
3.73677, -0, -0, 0, 0
3.74011, -0, -0, 0, 0
3.74344, -0, -0, 0, 0
3.74677, -0, -0, 0, 0
3.75011, -0, -0, 0, 0
3.75344, -0, -0, 0, 0
3.75679, -0, -0, 0, 0
3.76011, -0, -0, 0, 0
3.76344, -0, -0, 0, 0
3.76678, -0, -0, 0, 0
3.77011, -0, -0, 0, 0
3.77344, -0, -0, 0, 0
3.77677, -0, -0, 0, 0
3.78009, -0, -0, 0, 0
3.78344, -0, -0, 0, 0
3.78678, -0, -0, 0, 0
3.79011, -0, -0, 0, 0
3.79344, -0, -0, 0, 0
3.79677, -0, -0, 0, 0
3.80011, -0, -0, 0, 0
3.80344, -0, -0, 0, 0
3.80677, -0, -0, 0, 0
3.81011, -0, -0, 0, 0
3.81344, -0, -0, 0, 0
3.81677, -0, -0, 0, 0
3.82011, -0, -0, 0, 0
3.82345, -0, -0, 0, 0
3.82677, -0, -0, 0, 0
3.83011, -0, -0, 0, 0
3.83344, -0, -0, 0, 0
3.83677, -0, -0, 0, 0
3.84011, -0, -0, 0, 0
3.84344, -0, -0, 0, 0
3.84677, -0, -0, 0, 0
3.85011, -0, -0, 0, 0
3.85344, -0, -0, 0, 0
3.85677, -0, -0, 0, 0
3.86011, -0, -0, 0, 0
3.86344, -0, -0, 0, 0
3.86678, -0, -0, 0, 0
3.87011, -0, -0, 0, 0
3.87343, -0, -0, 0, 0
3.87678, -0, -0, 0, 0
3.88011, -0, -0, 0, 0
3.88344, -0, -0, 0, 0
3.88678, -0, -0, 0, 0
3.8901, -0, -0, 0, 0
3.89344, -0, -0, 0, 0
3.89678, -0, -0, 0, 0
3.90011, -0, -0, 0, 0
3.90344, -0, -0, 0, 0
3.90675, -0, -0, 0, 0
3.91011, -0, -0, 0, 0
3.91344, -0, -0, 0, 0
3.91677, -0, -0, 0, 0
3.92011, -0, -0, 0, 0
3.92344, -0, -0, 0, 0
3.92677, -0, -0, 0, 0
3.93011, -0, -0, 0, 0
3.93344, -0, -0, 0, 0
3.93677, -0, -0, 0, 0
3.94008, -0, -0, 0, 0
3.94344, -0, -0, 0, 0
3.94677, -0, -0, 0, 0
3.9501, -0, -0, 0, 0
3.95345, -0, -0, 0, 0
3.95677, -0, -0, 0, 0
3.96011, -0, -0, 0, 0
3.96344, -0, -0, 0, 0
3.96677, -0, -0, 0, 0
3.97011, -0, -0, 0, 0
3.97344, -0, -0, 0, 0
3.97679, -0, -0, 0, 0
3.98011, -0, -0, 0, 0
3.98344, -0, -0, 0, 0
3.98679, -0, -0, 0, 0
3.9901, -0, -0, 0, 0
3.99344, -0, -0, 0, 0
3.9968, -0, -0, 0, 0
4.00011, -0, -0, 0, 0
4.00344, -0, -0, 0, 0
4.00674, -0, -0, 0, 0
4.01012, -0, -0, 0, 0
4.01344, -0, -0, 0, 0
4.01677, -0, -0, 0, 0
4.02011, -0, -0, 0, 0
4.02344, -0, -0, 0, 0
4.02677, -0, -0, 0, 0
4.03011, -0, -0, 0, 0
4.03344, -0, -0, 0, 0
4.03677, -0, -0, 0, 0
4.04011, -0, -0, 0, 0
4.04344, -0, -0, 0, 0
4.04677, -0, -0, 0, 0
4.05011, -0, -0, 0, 0
4.05344, -0, -0, 0, 0
4.05678, -0, -0, 0, 0
4.06011, -0, -0, 0, 0
4.06344, -0, -0, 0, 0
4.06677, -0, -0, 0, 0
4.07011, -0, -0, 0, 0
4.07345, -0, -0, 0, 0
4.07681, -0, -0, 0, 0
4.08015, -0, -0, 0, 0
4.08348, -0, -0, 0, 0
4.08683, -0, -0, 0, 0
4.09015, -0, -0, 0, 0
4.09348, -0, -0, 0, 0
4.09683, -0, -0, 0, 0
4.10015, -0, -0, 0, 0
4.10348, -0, -0, 0, 0
4.10677, -0, -0, 0, 0
4.1101, -0, -0, 0, 0
4.11344, -0, -0, 0, 0
4.11678, -0, -0, 0, 0
4.12008, -0, -0, 0, 0
4.12344, -0, -0, 0, 0
4.12677, -0, -0, 0, 0
4.13011, -0, -0, 0, 0
4.13344, -0, -0, 0, 0
4.13677, -0, -0, 0, 0
4.14011, -0, -0, 0, 0
4.14345, -0, -0, 0, 0
4.14677, -0, -0, 0, 0
4.1501, -0, -0, 0, 0
4.15345, -0, -0, 0, 0
4.15677, -0, -0, 0, 0
4.16011, -0, -0, 0, 0
4.16344, -0, -0, 0, 0
4.16677, -0, -0, 0, 0
4.17011, -0, -0, 0, 0
4.17342, -0, -0, 0, 0
4.17679, -0, -0, 0, 0
4.18011, -0, -0, 0, 0
4.18341, -0, -0, 0, 0
4.18677, -0, -0, 0, 0
4.1901, -0, -0, 0, 0
4.19344, -0, -0, 0, 0
4.19678, -0, -0, 0, 0
4.20008, -0, -0, 0, 0
4.20344, -0, -0, 0, 0
4.20677, -0, -0, 0, 0
4.2101, -0, -0, 0, 0
4.21344, -0, -0, 0, 0
4.21677, -0, -0, 0, 0
4.22012, -0, -0, 0, 0
4.22344, -0, -0, 0, 0
4.22677, -0, -0, 0, 0
4.23011, -0, -0, 0, 0
4.23344, -0, -0, 0, 0
4.23677, -0, -0, 0, 0
4.24011, -0, -0, 0, 0
4.24344, -0, -0, 0, 0
4.24678, -0, -0, 0, 0
4.25011, -0, -0, 0, 0
4.25344, -0, -0, 0, 0
4.25678, -0, -0, 0, 0
4.26011, -0, -0, 0, 0
4.26345, -0, -0, 0, 0
4.26677, -0, -0, 0, 0
4.27011, -0, -0, 0, 0
4.27345, -0, -0, 0, 0
4.27678, -0, -0, 0, 0
4.28011, -0, -0, 0, 0
4.28345, -0, -0, 0, 0
4.28678, -0, -0, 0, 0
4.29009, -0, -0, 0, 0
4.29341, -0, -0, 0, 0
4.29677, -0, -0, 0, 0
4.30008, -0, -0, 0, 0
4.30342, -0, -0, 0, 0
4.30677, -0, -0, 0, 0
4.31009, -0, -0, 0, 0
4.31344, -0, -0, 0, 0
4.31678, -0, -0, 0, 0
4.32011, -0, -0, 0, 0
4.32344, -0, -0, 0, 0
4.32677, -0, -0, 0, 0
4.33011, -0, -0, 0, 0
4.33344, -0, -0, 0, 0
4.33677, -0, -0, 0, 0
4.34012, -0, -0, 0, 0
4.34343, -0, -0, 0, 0
4.34677, -0, -0, 0, 0
4.35011, -0, -0, 0, 0
4.35344, -0, -0, 0, 0
4.35677, -0, -0, 0, 0
4.36011, -0, -0, 0, 0
4.36345, -0, -0, 0, 0
4.36677, -0, -0, 0, 0
4.3701, -0, -0, 0, 0
4.37344, -0, -0, 0, 0
4.37674, -0, -0, 0, 0
4.3801, -0, -0, 0, 0
4.38344, -0, -0, 0, 0
4.38677, -0, -0, 0, 0
4.3901, -0, -0, 0, 0
4.39345, -0, -0, 0, 0
4.39677, -0, -0, 0, 0
4.40011, -0, -0, 0, 0
4.40344, -0, -0, 0, 0
4.40679, -0, -0, 0, 0
4.41012, -0, -0, 0, 0
4.41346, -0, -0, 0, 0
4.41679, -0, -0, 0, 0
4.42011, -0, -0, 0, 0
4.42344, -0, -0, 0, 0
4.42675, -0, -0, 0, 0
4.4301, -0, -0, 0, 0
4.43344, -0, -0, 0, 0
4.43677, -0, -0, 0, 0
4.44012, -0, -0, 0, 0
4.44344, -0, -0, 0, 0
4.44678, -0, -0, 0, 0
4.45008, -0, -0, 0, 0
4.45343, -0, -0, 0, 0
4.45677, -0, -0, 0, 0
4.46011, -0, -0, 0, 0
4.46341, -0, -0, 0, 0
4.46677, -0, -0, 0, 0
4.4701, -0, -0, 0, 0
4.47345, -0, -0, 0, 0
4.47677, -0, -0, 0, 0
4.48011, -0, -0, 0, 0
4.48344, -0, -0, 0, 0
4.48677, -0, -0, 0, 0
4.4901, -0, -0, 0, 0
4.49343, -0, -0, 0, 0
4.49677, -0, -0, 0, 0
4.5001, -0, -0, 0, 0
4.50344, -0, -0, 0, 0
4.50678, -0, -0, 0, 0
4.51011, -0, -0, 0, 0
4.51344, -0, -0, 0, 0
4.51678, -0, -0, 0, 0
4.5201, -0, -0, 0, 0
4.52344, -0, -0, 0, 0
4.52678, -0, -0, 0, 0
4.5301, -0, -0, 0, 0
4.53344, -0, -0, 0, 0
4.53677, -0, -0, 0, 0
4.54012, -0, -0, 0, 0
4.54344, -0, -0, 0, 0
4.54678, -0, -0, 0, 0
4.55009, -0, -0, 0, 0
4.55344, -0, -0, 0, 0
4.55677, -0, -0, 0, 0
4.56011, -0, -0, 0, 0
4.56344, -0, -0, 0, 0
4.56677, -0, -0, 0, 0
4.57011, -0, -0, 0, 0
4.57344, -0, -0, 0, 0
4.57677, -0, -0, 0, 0
4.58011, -0, -0, 0, 0
4.58345, -0, -0, 0, 0
4.58677, -0, -0, 0, 0
4.5901, -0, -0, 0, 0
4.59345, -0, -0, 0, 0
4.59677, -0, -0, 0, 0
4.60011, -0, -0, 0, 0
4.60344, -0, -0, 0, 0
4.60678, -0, -0, 0, 0
4.61011, -0, -0, 0, 0
4.61344, -0, -0, 0, 0
4.61679, -0, -0, 0, 0
4.6201, -0, -0, 0, 0
4.62344, -0, -0, 0, 0
4.62678, -0, -0, 0, 0
4.6301, -0, -0, 0, 0
4.63344, -0, -0, 0, 0
4.63677, -0, -0, 0, 0
4.64012, -0, -0, 0, 0
4.64344, -0, -0, 0, 0
4.64674, -0, -0, 0, 0
4.65011, -0, -0, 0, 0
4.65344, -0, -0, 0, 0
4.65677, -0, -0, 0, 0
4.66011, -0, -0, 0, 0
4.66344, -0, -0, 0, 0
4.66677, -0, -0, 0, 0
4.67007, -0, -0, 0, 0
4.67345, -0, -0, 0, 0
4.67677, -0, -0, 0, 0
4.68011, -0, -0, 0, 0
4.68342, -0, -0, 0, 0
4.68677, -0, -0, 0, 0
4.6901, -0, -0, 0, 0
4.69345, -0, -0, 0, 0
4.69677, -0, -0, 0, 0
4.70011, -0, -0, 0, 0
4.70344, -0, -0, 0, 0
4.70677, -0, -0, 0, 0
4.71011, -0, -0, 0, 0
4.71344, -0, -0, 0, 0
4.71678, -0, -0, 0, 0
4.72011, -0, -0, 0, 0
4.72344, -0, -0, 0, 0
4.72678, -0, -0, 0, 0
4.73011, -0, -0, 0, 0
4.73344, -0, -0, 0, 0
4.73678, -0, -0, 0, 0
4.74011, -0, -0, 0, 0
4.74344, -0, -0, 0, 0
4.74677, -0, -0, 0, 0
4.75012, -0, -0, 0, 0
4.75344, -0, -0, 0, 0
4.75677, -0, -0, 0, 0
4.76011, -0, -0, 0, 0
4.76344, -0, -0, 0, 0
4.76677, -0, -0, 0, 0
4.77008, -0, -0, 0, 0
4.77344, -0, -0, 0, 0
4.77677, -0, -0, 0, 0
4.78011, -0, -0, 0, 0
4.78344, -0, -0, 0, 0
4.78677, -0, -0, 0, 0
4.79007, -0, -0, 0, 0
4.79345, -0, -0, 0, 0
4.79675, -0, -0, 0, 0
4.80011, -0, -0, 0, 0
4.80345, -0, -0, 0, 0
4.80677, -0, -0, 0, 0
4.81011, -0, -0, 0, 0
4.81344, -0, -0, 0, 0
4.81677, -0, -0, 0, 0
4.82011, -0, -0, 0, 0
4.82344, -0, -0, 0, 0
4.82678, -0, -0, 0, 0
4.83011, -0, -0, 0, 0
4.83344, -0, -0, 0, 0
4.83677, -0, -0, 0, 0
4.84011, -0, -0, 0, 0
4.84344, -0, -0, 0, 0
4.84675, -0, -0, 0, 0
4.85007, -0, -0, 0, 0
4.85344, -0, -0, 0, 0
4.85677, -0, -0, 0, 0
4.86012, -0, -0, 0, 0
4.86344, -0, -0, 0, 0
4.86677, -0, -0, 0, 0
4.87009, -0, -0, 0, 0
4.87345, -0, -0, 0, 0
4.87677, -0, -0, 0, 0
4.88011, -0, -0, 0, 0
4.88344, -0, -0, 0, 0
4.88677, -0, -0, 0, 0
4.89006, -0, -0, 0, 0
4.89349, -0, -0, 0, 0
4.89681, -0, -0, 0, 0
4.90015, -0, -0, 0, 0
4.90342, -0, -0, 0, 0
4.90676, -0, -0, 0, 0
4.91011, -0, -0, 0, 0
4.91344, -0, -0, 0, 0
4.91677, -0, -0, 0, 0
4.92011, -0, -0, 0, 0
4.92344, -0, -0, 0, 0
4.92678, -0, -0, 0, 0
4.9301, -0, -0, 0, 0
4.93344, -0, -0, 0, 0
4.93678, -0, -0, 0, 0
4.94011, -0, -0, 0, 0
4.94344, -0, -0, 0, 0
4.94677, -0, -0, 0, 0
4.9501, -0, -0, 0, 0
4.95344, -0, -0, 0, 0
4.95676, -0, -0, 0, 0
4.96011, -0, -0, 0, 0
4.96344, -0, -0, 0, 0
4.96677, -0, -0, 0, 0
4.97012, -0, -0, 0, 0
4.97344, -0, -0, 0, 0
4.97677, -0, -0, 0, 0
4.98012, -0, -0, 0, 0
4.98344, -0, -0, 0, 0
4.98677, -0, -0, 0, 0
4.99008, -0, -0, 0, 0
4.99344, -0, -0, 0, 0
4.99677, -0, -0, 0, 0
5.00011, -0, -0, 0, 0
5.00345, -0, -0, 0, 0
5.00678, -0, -0, 0, 0
5.01011, -0, -0, 0, 0
5.01345, -0, -0, 0, 0
5.01677, -0, -0, 0, 0
5.02011, -0, -0, 0, 0
5.02345, -0, -0, 0, 0
5.02677, -0, -0, 0, 0
5.0301, -0, -0, 0, 0
5.03344, -0, -0, 0, 0
5.03679, -0, -0, 0, 0
5.0401, -0, -0, 0, 0
5.04344, -0, -0, 0, 0
5.04679, -0, -0, 0, 0
5.05011, -0, -0, 0, 0
5.05344, -0, -0, 0, 0
5.05679, -0, -0, 0, 0
5.06011, -0, -0, 0, 0
5.06345, -0, -0, 0, 0
5.06678, -0, -0, 0, 0
5.0701, -0, -0, 0, 0
5.07341, -0, -0, 0, 0
5.07677, -0, -0, 0, 0
5.08012, -0, -0, 0, 0
5.08341, -0, -0, 0, 0
5.08677, -0, -0, 0, 0
5.09011, -0, -0, 0, 0
5.09344, -0, -0, 0, 0
5.09677, -0, -0, 0, 0
5.10011, -0, -0, 0, 0
5.10345, -0, -0, 0, 0
5.10677, -0, -0, 0, 0
5.11011, -0, -0, 0, 0
5.11345, -0, -0, 0, 0
5.11677, -0, -0, 0, 0
5.12011, -0, -0, 0, 0
5.12344, -0, -0, 0, 0
5.12678, -0, -0, 0, 0
5.13011, -0, -0, 0, 0
5.1334, -0, -0, 0, 0
5.13678, -0, -0, 0, 0
5.14011, -0, -0, 0, 0
5.14344, -0, -0, 0, 0
5.14678, -0, -0, 0, 0
5.15011, -0, -0, 0, 0
5.15344, -0, -0, 0, 0
5.15678, -0, -0, 0, 0
5.16011, -0, -0, 0, 0
5.16345, -0, -0, 0, 0
5.16678, -0, -0, 0, 0
5.1701, -0, -0, 0, 0
5.17344, -0, -0, 0, 0
5.17677, -0, -0, 0, 0
5.18012, -0, -0, 0, 0
5.18344, -0, -0, 0, 0
5.18677, -0, -0, 0, 0
5.19011, -0, -0, 0, 0
5.19344, -0, -0, 0, 0
5.19677, -0, -0, 0, 0
5.20011, -0, -0, 0, 0
5.20345, -0, -0, 0, 0
5.20677, -0, -0, 0, 0
5.21011, -0, -0, 0, 0
5.21345, -0, -0, 0, 0
5.21677, -0, -0, 0, 0
5.22008, -0, -0, 0, 0
5.22345, -0, -0, 0, 0
5.22677, -0, -0, 0, 0
5.23011, -0, -0, 0, 0
5.23341, -0, -0, 0, 0
5.23678, -0, -0, 0, 0
5.24011, -0, -0, 0, 0
5.24344, -0, -0, 0, 0
5.24678, -0, -0, 0, 0
5.25011, -0, -0, 0, 0
5.25345, -0, -0, 0, 0
5.25675, -0, -0, 0, 0
5.26012, -0, -0, 0, 0
5.26344, -0, -0, 0, 0
5.26676, -0, -0, 0, 0
5.27009, -0, -0, 0, 0
5.27344, -0, -0, 0, 0
5.27677, -0, -0, 0, 0
5.28012, -0, -0, 0, 0
5.28344, -0, -0, 0, 0
5.28677, -0, -0, 0, 0
5.29012, -0, -0, 0, 0
5.29344, -0, -0, 0, 0
5.29678, -0, -0, 0, 0
5.30012, -0, -0, 0, 0
5.30344, -0, -0, 0, 0
5.30677, -0, -0, 0, 0
5.31011, -0, -0, 0, 0
5.31341, -0, -0, 0, 0
5.31677, -0, -0, 0, 0
5.32011, -0, -0, 0, 0
5.32345, -0, -0, 0, 0
5.32678, -0, -0, 0, 0
5.33011, -0, -0, 0, 0
5.33341, -0, -0, 0, 0
5.33677, -0, -0, 0, 0
5.34011, -0, -0, 0, 0
5.34344, -0, -0, 0, 0
5.34678, -0, -0, 0, 0
5.35011, -0, -0, 0, 0
5.35344, -0, -0, 0, 0
5.35678, -0, -0, 0, 0
5.36011, -0, -0, 0, 0
5.36344, -0, -0, 0, 0
5.36678, -0, -0, 0, 0
5.37011, -0, -0, 0, 0
5.37344, -0, -0, 0, 0
5.37678, -0, -0, 0, 0
5.38012, -0, -0, 0, 0
5.38344, -0, -0, 0, 0
5.38678, -0, -0, 0, 0
5.39012, -0, -0, 0, 0
5.39344, -0, -0, 0, 0
5.39677, -0, -0, 0, 0
5.40008, -0, -0, 0, 0
5.40344, -0, -0, 0, 0
5.40677, -0, -0, 0, 0
5.41011, -0, -0, 0, 0
5.41344, -0, -0, 0, 0
5.41677, -0, -0, 0, 0
5.4201, -0, -0, 0, 0
5.42347, -0, -0, 0, 0
5.42679, -0, -0, 0, 0
5.43011, -0, -0, 0, 0
5.43345, -0, -0, 0, 0
5.43677, -0, -0, 0, 0
5.44011, -0, -0, 0, 0
5.44345, -0, -0, 0, 0
5.44677, -0, -0, 0, 0
5.45011, -0, -0, 0, 0
5.45344, -0, -0, 0, 0
5.45679, -0, -0, 0, 0
5.46011, -0, -0, 0, 0
5.46344, -0, -0, 0, 0
5.46679, -0, -0, 0, 0
5.47011, -0, -0, 0, 0
