1.85966e-05, 0, 0, -nan, -nan
2.73339, 0, 0, 0, 0
2.73673, 0, 0, 0, 0
2.74006, 0, 0, 0, 0
2.74339, 0, 0, 0, 0
2.74673, 0, 0, 0, 0
2.75006, 0, 0, 0, 0
2.75339, 0, 0, 0, 0
2.75673, 0, 0, 0, 0
2.76006, 0, 0, 0, 0
2.76339, 0, 0, 0, 0
2.76673, 0, 0, 0, 0
2.77006, 0, 0, 0, 0
2.77339, 0, 0, 0, 0
2.77673, 0, 0, 0, 0
2.78006, 0, 0, 0, 0
2.78339, 0, 0, 0, 0
2.78673, 0, 0, 0, 0
2.79006, 0, 0, 0, 0
2.79339, 0, 0, 0, 0
2.79673, 0, 0, 0, 0
2.80006, 0, 0, 0, 0
2.80339, 0, 0, 0, 0
2.80673, 0, 0, 0, 0
2.81006, 0, 0, 0, 0
2.81339, 0, 0, 0, 0
2.81673, 0, 0, 0, 0
2.82006, 0, 0, 0, 0
2.82339, 0, 0, 0, 0
2.82673, 0, 0, 0, 0
2.83006, 0, 0, 0, 0
2.83339, 0, 0, 0, 0
2.83674, 0, 0, 0, 0
2.84006, 0, 0, 0, 0
2.84339, 0, 0, 0, 0
2.84673, 0, 0, 0, 0
2.85006, 0, 0, 0, 0
2.85339, 0, 0, 0, 0
2.85673, 0, 0, 0, 0
2.86006, 0, 0, 0, 0
2.86339, 0, 0, 0, 0
2.86673, 0, 0, 0, 0
2.87006, 0, 0, 0, 0
2.87339, 0, 0, 0, 0
2.87673, 0, 0, 0, 0
2.88006, 0, 0, 0, 0
2.88339, 0, 0, 0, 0
2.88673, 0, 0, 0, 0
2.89006, 0, 0, 0, 0
2.89339, 0, 0, 0, 0
2.89673, 0, 0, 0, 0
2.90006, 0, 0, 0, 0
2.90339, 0, 0, 0, 0
2.90673, 0, 0, 0, 0
2.91006, 0, 0, 0, 0
2.91339, 0, 0, 0, 0
2.91673, 0, 0, 0, 0
2.92006, 0, 0, 0, 0
2.92339, 0, 0, 0, 0
2.92673, 0, 0, 0, 0
2.93006, 0, 0, 0, 0
2.93339, 0, 0, 0, 0
2.93673, 0, 0, 0, 0
2.94006, 0, 0, 0, 0
2.9434, 0, 0, 0, 0
2.94673, 0, 0, 0, 0
2.95006, 0, 0, 0, 0
2.95339, 0, 0, 0, 0
2.95673, 0, 0, 0, 0
2.96006, 0, 0, 0, 0
2.96339, 0, 0, 0, 0
2.96673, 0, 0, 0, 0
2.97006, 0, 0, 0, 0
2.97341, 0, 0, 0, 0
2.97673, 0, 0, 0, 0
2.98006, 0, 0, 0, 0
2.98339, 0, 0, 0, 0
2.98673, 0, 0, 0, 0
2.99006, 0, 0, 0, 0
2.99339, 0, 0, 0, 0
2.99673, 0, 0, 0, 0
3.00006, 0, 0, 0, 0
3.00339, 0, 0, 0, 0
3.00673, 0, 0, 0, 0
3.01006, 0, 0, 0, 0
3.0134, 0, 0, 0, 0
3.01673, 0, 0, 0, 0
3.02006, 0, 0, 0, 0
3.02339, 0, 0, 0, 0
3.02673, 0, 0, 0, 0
3.03006, 0, 0, 0, 0
3.03339, 0, 0, 0, 0
3.03673, 0, 0, 0, 0
3.04006, 0, 0, 0, 0
3.0434, 0, 0, 0, 0
3.04673, 0, 0, 0, 0
3.05006, 0, 0, 0, 0
3.05339, 0, 0, 0, 0
3.05673, 0, 0, 0, 0
3.06006, 0, 0, 0, 0
3.06339, 0, 0, 0, 0
3.06673, 0, 0, 0, 0
3.07006, 0, 0, 0, 0
3.07339, 0, 0, 0, 0
3.07673, 0, 0, 0, 0
3.08006, 0, 0, 0, 0
3.08339, 0, 0, 0, 0
3.08673, 0, 0, 0, 0
3.09006, 0, 0, 0, 0
3.09339, 0, 0, 0, 0
3.09673, 0, 0, 0, 0
3.10006, 0, 0, 0, 0
3.10339, 0, 0, 0, 0
3.10673, 0, 0, 0, 0
3.11006, 0, 0, 0, 0
3.11339, 0, 0, 0, 0
3.11673, 0, 0, 0, 0
3.12006, 0, 0, 0, 0
3.12339, 0, 0, 0, 0
3.12673, 0, 0, 0, 0
3.13006, 0, 0, 0, 0
3.13339, 0, 0, 0, 0
3.13673, 0, 0, 0, 0
3.14007, 0, 0, 0, 0
3.14344, 0, 0, 0, 0
3.14674, 0, 0, 0, 0
3.15007, 0, 0, 0, 0
3.15341, 0, 0, 0, 0
3.15673, 0, 0, 0, 0
3.16007, 0, 0, 0, 0
3.1634, 0, 0, 0, 0
3.16685, 0, 0, 0, 0
3.1701, 0, 0, 0, 0
3.17341, 0, 0, 0, 0
3.17674, 0, 0, 0, 0
3.18008, 0, 0, 0, 0
3.18341, 0, 0, 0, 0
3.18674, 0, 0, 0, 0
3.19008, 0, 0, 0, 0
3.19341, 0, 0, 0, 0
3.19675, 0, 0, 0, 0
3.20009, 0, 0, 0, 0
3.20342, 0, 0, 0, 0
3.20674, 0, 0, 0, 0
3.21008, 0, 0, 0, 0
3.21341, 0, 0, 0, 0
3.21676, 0, 0, 0, 0
3.22008, 0, 0, 0, 0
3.22342, 0, 0, 0, 0
3.22676, 0, 0, 0, 0
3.23008, 0, 0, 0, 0
3.2334, 0, 0, 0, 0
3.23674, 0, 0, 0, 0
3.24007, 0, 0, 0, 0
3.2434, 0, 0, 0, 0
3.24674, 0, 0, 0, 0
3.25007, 0, 0, 0, 0
3.2534, 0, 0, 0, 0
3.25674, 0, 0, 0, 0
3.26007, 0, 0, 0, 0
3.26341, 0, 0, 0, 0
3.26674, 0, 0, 0, 0
3.27007, 0, 0, 0, 0
3.2734, 0, 0, 0, 0
3.27674, 0, 0, 0, 0
3.28007, 0, 0, 0, 0
3.28341, 0, 0, 0, 0
3.28674, 0, 0, 0, 0
3.29007, 0, 0, 0, 0
3.2934, 0, 0, 0, 0
3.29673, 0, 0, 0, 0
3.30007, 0, 0, 0, 0
3.3034, 0, 0, 0, 0
3.30674, 0, 0, 0, 0
3.31007, 0, 0, 0, 0
3.31341, 0, 0, 0, 0
3.31675, 0, 0, 0, 0
3.32006, 0, 0, 0, 0
3.3234, 0, 0, 0, 0
3.32679, 0, 0, 0, 0
3.33006, 0, 0, 0, 0
3.3334, 0, 0, 0, 0
3.33673, 0, 0, 0, 0
3.34006, 0, 0, 0, 0
3.3434, 0, 0, 0, 0
3.34673, 0, 0, 0, 0
3.35006, 0, 0, 0, 0
3.35339, 0, 0, 0, 0
3.35673, 0, 0, 0, 0
3.36006, 0, 0, 0, 0
3.3634, 0, 0, 0, 0
3.36673, 0, 0, 0, 0
3.37006, 0, 0, 0, 0
3.37339, 0, 0, 0, 0
3.37673, 0, 0, 0, 0
3.38006, 0, 0, 0, 0
3.38339, 0, 0, 0, 0
3.38673, 0, 0, 0, 0
3.39006, 0, 0, 0, 0
3.39339, 0, 0, 0, 0
3.39673, 0, 0, 0, 0
3.40006, 0, 0, 0, 0
3.4034, 0, 0, 0, 0
3.40673, 0, 0, 0, 0
3.41006, 0, 0, 0, 0
3.4134, 0, 0, 0, 0
3.41673, 0, 0, 0, 0
3.42006, 0, 0, 0, 0
3.4234, 0, 0, 0, 0
3.42673, 0, 0, 0, 0
3.43006, 0, 0, 0, 0
3.4334, 0, 0, 0, 0
3.43673, 0, 0, 0, 0
3.44006, 0, 0, 0, 0
3.4434, 0, 0, 0, 0
3.44673, 0, 0, 0, 0
3.45007, 0, 0, 0, 0
3.45341, 0, 0, 0, 0
3.45674, 0, 0, 0, 0
3.46007, 0, 0, 0, 0
3.4634, 0, 0, 0, 0
3.46674, 0, 0, 0, 0
3.47006, 0, 0, 0, 0
3.4734, 0, 0, 0, 0
3.47673, 0, 0, 0, 0
3.48006, 0, 0, 0, 0
3.4834, 0, 0, 0, 0
3.48673, 0, 0, 0, 0
3.49006, 0, 0, 0, 0
3.49342, 2.11337, -8.9462, 629.955, -2666.7
3.49674, 2.11337, -8.9462, 0, 0
3.50006, 2.11337, -8.9462, 0, 0
3.50341, 2.11337, -8.9462, 0, 0
3.50673, 2.11337, -8.9462, 0, 0
3.51007, 2.11337, -8.9462, 0, 0
3.51343, 2.11337, -8.9462, 0, 0
3.51674, 2.11337, -8.9462, 0, 0
3.52006, 2.11337, -8.9462, 0, 0
3.5234, 2.11337, -8.9462, 0, 0
3.52689, 2.11337, -8.9462, 0, 0
3.53006, 2.11337, -8.9462, 0, 0
3.5334, 2.11337, -8.9462, 0, 0
3.53674, 2.11337, -8.9462, 0, 0
3.54023, 2.11337, -8.9462, 0, 0
3.54347, 2.11337, -8.9462, 0, 0
3.54675, 2.11337, -8.9462, 0, 0
3.55007, 2.11337, -8.9462, 0, 0
3.5534, 2.11337, -8.9462, 0, 0
3.55673, 2.11337, -8.9462, 0, 0
3.56005, 2.11337, -8.9462, 0, 0
3.5634, 2.11337, -8.9462, 0, 0
3.56673, 2.11337, -8.9462, 0, 0
3.57007, 2.11337, -8.9462, 0, 0
3.57341, 2.11337, -8.9462, 0, 0
3.57675, 2.11337, -8.9462, 0, 0
3.58009, 2.11337, -8.9462, 0, 0
3.5834, 2.11337, -8.9462, 0, 0
3.58673, 2.11337, -8.9462, 0, 0
3.59007, 2.11337, -8.9462, 0, 0
3.59339, 2.11337, -8.9462, 0, 0
3.59673, 2.11337, -8.9462, 0, 0
3.60007, 2.11337, -8.9462, 0, 0
3.6034, 2.11337, -8.9462, 0, 0
3.60675, 2.11337, -8.9462, 0, 0
3.61008, 2.11337, -8.9462, 0, 0
3.61341, 2.11337, -8.9462, 0, 0
3.61673, 2.11337, -8.9462, 0, 0
3.62006, 2.11337, -8.9462, 0, 0
3.62342, 2.11337, -8.9462, 0, 0
3.62673, 2.11337, -8.9462, 0, 0
3.63006, 2.11337, -8.9462, 0, 0
3.6334, 2.11337, -8.9462, 0, 0
3.63674, 2.11337, -8.9462, 0, 0
3.64008, 2.11337, -8.9462, 0, 0
3.64341, 2.11337, -8.9462, 0, 0
3.64673, 2.11337, -8.9462, 0, 0
3.65006, 2.11337, -8.9462, 0, 0
3.6534, 2.11337, -8.9462, 0, 0
3.65673, 2.11337, -8.9462, 0, 0
3.66006, 2.11337, -8.9462, 0, 0
3.6634, 2.11337, -8.9462, 0, 0
3.66674, 2.11337, -8.9462, 0, 0
3.67008, 2.11337, -8.9462, 0, 0
3.6734, 2.11337, -8.9462, 0, 0
3.67674, 2.11337, -8.9462, 0, 0
3.68006, 2.11337, -8.9462, 0, 0
3.6834, 2.11337, -8.9462, 0, 0
3.68674, 2.11337, -8.9462, 0, 0
3.69006, 2.11337, -8.9462, 0, 0
3.69339, 2.11337, -8.9462, 0, 0
3.69673, 2.11337, -8.9462, 0, 0
3.7001, 2.11337, -8.9462, 0, 0
3.70341, 2.11337, -8.9462, 0, 0
3.70673, 2.11337, -8.9462, 0, 0
3.71008, 2.11337, -8.9462, 0, 0
3.7134, 2.11337, -8.9462, 0, 0
3.71673, 2.11337, -8.9462, 0, 0
3.72007, 2.11337, -8.9462, 0, 0
3.7234, 2.11337, -8.9462, 0, 0
3.72673, 2.11337, -8.9462, 0, 0
3.73025, 2.11337, -8.9462, 0, 0
3.73341, 2.11337, -8.9462, 0, 0
3.73674, 2.11337, -8.9462, 0, 0
3.74007, 2.11337, -8.9462, 0, 0
3.7434, 2.11337, -8.9462, 0, 0
3.74673, 2.11337, -8.9462, 0, 0
3.75006, 2.11337, -8.9462, 0, 0
3.7534, 2.11337, -8.9462, 0, 0
3.75673, 2.11337, -8.9462, 0, 0
3.76006, 2.11337, -8.9462, 0, 0
3.76341, 2.11337, -8.9462, 0, 0
3.76675, 2.11337, -8.9462, 0, 0
3.77007, 2.11337, -8.9462, 0, 0
3.77341, 2.11337, -8.9462, 0, 0
3.77673, 2.11337, -8.9462, 0, 0
3.78006, 2.11337, -8.9462, 0, 0
3.7834, 2.11337, -8.9462, 0, 0
3.78673, 2.11337, -8.9462, 0, 0
3.79006, 2.11337, -8.9462, 0, 0
3.79341, 2.11337, -8.9462, 0, 0
3.79676, 2.11337, -8.9462, 0, 0
3.80007, 2.11337, -8.9462, 0, 0
3.8034, 2.11337, -8.9462, 0, 0
3.80674, 2.11337, -8.9462, 0, 0
3.81007, 2.11337, -8.9462, 0, 0
3.8134, 2.11337, -8.9462, 0, 0
3.81674, 2.11337, -8.9462, 0, 0
3.82006, 2.11337, -8.9462, 0, 0
3.8234, 2.11337, -8.9462, 0, 0
3.82675, 2.11337, -8.9462, 0, 0
3.83007, 2.11337, -8.9462, 0, 0
3.8334, 2.11337, -8.9462, 0, 0
3.83673, 2.11337, -8.9462, 0, 0
3.84007, 2.11337, -8.9462, 0, 0
3.8434, 2.11337, -8.9462, 0, 0
3.84673, 2.11337, -8.9462, 0, 0
3.85007, 2.11337, -8.9462, 0, 0
3.8534, 2.11337, -8.9462, 0, 0
3.85695, 2.11337, -8.9462, 0, 0
3.86009, 2.11337, -8.9462, 0, 0
3.86341, 2.11337, -8.9462, 0, 0
3.86673, 2.11337, -8.9462, 0, 0
3.87007, 2.11337, -8.9462, 0, 0
3.8734, 2.11337, -8.9462, 0, 0
3.87673, 2.11337, -8.9462, 0, 0
3.88006, 2.11337, -8.9462, 0, 0
3.8834, 2.11337, -8.9462, 0, 0
3.88673, 2.11337, -8.9462, 0, 0
3.89007, 2.11337, -8.9462, 0, 0
3.89343, 2.11337, -8.9462, 0, 0
3.89673, 2.11337, -8.9462, 0, 0
3.90007, 2.11337, -8.9462, 0, 0
3.90341, 2.11337, -8.9462, 0, 0
3.90673, 2.11337, -8.9462, 0, 0
3.91006, 2.11337, -8.9462, 0, 0
3.9134, 2.11337, -8.9462, 0, 0
3.91673, 2.11337, -8.9462, 0, 0
3.92006, 2.11337, -8.9462, 0, 0
3.92341, 2.11337, -8.9462, 0, 0
3.92675, 2.11337, -8.9462, 0, 0
3.93007, 2.11337, -8.9462, 0, 0
3.9334, 2.11337, -8.9462, 0, 0
3.93674, 2.11337, -8.9462, 0, 0
3.94006, 2.11337, -8.9462, 0, 0
3.9434, 2.11337, -8.9462, 0, 0
3.94674, 2.11337, -8.9462, 0, 0
3.95006, 2.11337, -8.9462, 0, 0
3.95344, 2.11337, -8.9462, 0, 0
3.95676, 2.11337, -8.9462, 0, 0
3.96008, 2.11337, -8.9462, 0, 0
3.9634, 2.11337, -8.9462, 0, 0
3.96673, 2.11337, -8.9462, 0, 0
3.97007, 2.11337, -8.9462, 0, 0
3.9734, 2.11337, -8.9462, 0, 0
3.97673, 2.11337, -8.9462, 0, 0
3.98007, 2.11337, -8.9462, 0, 0
3.98343, 2.11337, -8.9462, 0, 0
3.98674, 2.11337, -8.9462, 0, 0
3.99007, 2.11337, -8.9462, 0, 0
3.9934, 2.11337, -8.9462, 0, 0
3.99673, 2.11337, -8.9462, 0, 0
4.00006, 2.11337, -8.9462, 0, 0
4.0034, 2.11337, -8.9462, 0, 0
4.00674, 2.11337, -8.9462, 0, 0
4.01006, 2.11337, -8.9462, 0, 0
4.0134, 2.11337, -8.9462, 0, 0
4.01675, 2.11337, -8.9462, 0, 0
4.02007, 2.11337, -8.9462, 0, 0
4.02342, 2.11337, -8.9462, 0, 0
4.02727, 2.11337, -8.9462, 0, 0
4.03006, 2.11337, -8.9462, 0, 0
4.0334, 2.11337, -8.9462, 0, 0
4.03673, 2.11337, -8.9462, 0, 0
4.04006, 2.11337, -8.9462, 0, 0
4.0434, 2.11337, -8.9462, 0, 0
4.04673, 2.11337, -8.9462, 0, 0
4.05008, 2.11337, -8.9462, 0, 0
4.05342, 2.11337, -8.9462, 0, 0
4.05673, 2.11337, -8.9462, 0, 0
4.06006, 2.11337, -8.9462, 0, 0
4.0634, 2.11337, -8.9462, 0, 0
4.06674, 2.11337, -8.9462, 0, 0
4.07006, 2.11337, -8.9462, 0, 0
4.0734, 2.11337, -8.9462, 0, 0
4.07673, 2.11337, -8.9462, 0, 0
4.08014, 2.11337, -8.9462, 0, 0
4.08341, 2.11337, -8.9462, 0, 0
4.08675, 2.11337, -8.9462, 0, 0
4.09006, 2.11337, -8.9462, 0, 0
4.0934, 2.11337, -8.9462, 0, 0
4.09674, 2.11337, -8.9462, 0, 0
4.10006, 2.11337, -8.9462, 0, 0
4.1034, 2.11337, -8.9462, 0, 0
4.10673, 2.11337, -8.9462, 0, 0
4.11007, 2.11337, -8.9462, 0, 0
4.11342, 2.11337, -8.9462, 0, 0
4.11674, 2.11337, -8.9462, 0, 0
4.12006, 2.11337, -8.9462, 0, 0
4.1234, 2.11337, -8.9462, 0, 0
4.12734, 2.11337, -8.9462, 0, 0
4.13007, 2.11337, -8.9462, 0, 0
4.1334, 2.11337, -8.9462, 0, 0
4.13673, 2.11337, -8.9462, 0, 0
4.1402, 2.11337, -8.9462, 0, 0
4.14341, 2.11337, -8.9462, 0, 0
4.14674, 2.11337, -8.9462, 0, 0
4.15007, 2.11337, -8.9462, 0, 0
4.1534, 2.11337, -8.9462, 0, 0
4.15674, 2.11337, -8.9462, 0, 0
4.16006, 2.11337, -8.9462, 0, 0
4.1634, 2.11337, -8.9462, 0, 0
4.16673, 2.11337, -8.9462, 0, 0
4.17006, 2.11337, -8.9462, 0, 0
4.17341, 2.11337, -8.9462, 0, 0
4.17675, 2.11337, -8.9462, 0, 0
4.18007, 2.11337, -8.9462, 0, 0
4.18341, 2.11337, -8.9462, 0, 0
4.18673, 2.11337, -8.9462, 0, 0
4.19006, 2.11337, -8.9462, 0, 0
4.1934, 2.11337, -8.9462, 0, 0
4.19674, 2.11337, -8.9462, 0, 0
4.20006, 2.11337, -8.9462, 0, 0
4.2034, 2.11337, -8.9462, 0, 0
4.20675, 2.11337, -8.9462, 0, 0
4.21007, 2.11337, -8.9462, 0, 0
4.2134, 2.11337, -8.9462, 0, 0
4.21674, 2.11337, -8.9462, 0, 0
4.22006, 2.11337, -8.9462, 0, 0
4.2234, 2.11337, -8.9462, 0, 0
4.22674, 2.11337, -8.9462, 0, 0
4.23007, 2.11337, -8.9462, 0, 0
4.2334, 2.11337, -8.9462, 0, 0
4.23674, 2.11337, -8.9462, 0, 0
4.2401, 2.11337, -8.9462, 0, 0
4.2434, 2.11337, -8.9462, 0, 0
4.24673, 2.11337, -8.9462, 0, 0
4.25007, 2.11337, -8.9462, 0, 0
4.2534, 2.11337, -8.9462, 0, 0
4.25673, 2.11337, -8.9462, 0, 0
4.26007, 2.11337, -8.9462, 0, 0
4.26341, 2.11337, -8.9462, 0, 0
4.26674, 2.11337, -8.9462, 0, 0
4.2701, 2.11337, -8.9462, 0, 0
4.27341, 2.11337, -8.9462, 0, 0
4.27673, 2.11337, -8.9462, 0, 0
4.28007, 2.11337, -8.9462, 0, 0
4.2834, 2.11337, -8.9462, 0, 0
4.28673, 2.11337, -8.9462, 0, 0
4.29006, 2.11337, -8.9462, 0, 0
4.2934, 2.11337, -8.9462, 0, 0
4.29673, 2.11337, -8.9462, 0, 0
4.30021, 2.11337, -8.9462, 0, 0
4.30343, 2.11337, -8.9462, 0, 0
4.30674, 2.11337, -8.9462, 0, 0
4.31006, 2.11337, -8.9462, 0, 0
4.31341, 2.11337, -8.9462, 0, 0
4.31673, 2.11337, -8.9462, 0, 0
4.32006, 2.11337, -8.9462, 0, 0
4.3234, 2.11337, -8.9462, 0, 0
4.32673, 2.11337, -8.9462, 0, 0
4.33007, 2.11337, -8.9462, 0, 0
4.33342, 2.11337, -8.9462, 0, 0
4.33674, 2.11337, -8.9462, 0, 0
4.34007, 2.11337, -8.9462, 0, 0
4.3434, 2.11337, -8.9462, 0, 0
4.34674, 2.11337, -8.9462, 0, 0
4.35006, 2.11337, -8.9462, 0, 0
4.3534, 2.11337, -8.9462, 0, 0
4.35673, 2.11337, -8.9462, 0, 0
4.36007, 2.11337, -8.9462, 0, 0
4.36347, 2.11337, -8.9462, 0, 0
4.36693, 2.11337, -8.9462, 0, 0
4.37007, 2.11337, -8.9462, 0, 0
4.3734, 2.11337, -8.9462, 0, 0
4.37673, 2.11337, -8.9462, 0, 0
4.38007, 2.11337, -8.9462, 0, 0
4.38339, 2.11337, -8.9462, 0, 0
4.38673, 2.11337, -8.9462, 0, 0
4.39007, 2.11337, -8.9462, 0, 0
4.3934, 2.11337, -8.9462, 0, 0
4.39674, 2.11337, -8.9462, 0, 0
4.40008, 2.11337, -8.9462, 0, 0
4.4034, 2.11337, -8.9462, 0, 0
4.40673, 2.11337, -8.9462, 0, 0
4.41007, 2.11337, -8.9462, 0, 0
4.4134, 2.11337, -8.9462, 0, 0
4.41673, 2.11337, -8.9462, 0, 0
4.42007, 2.11337, -8.9462, 0, 0
4.4234, 2.11337, -8.9462, 0, 0
4.42857, 2.11337, -8.9462, 0, 0
4.43007, 2.11337, -8.9462, 0, 0
4.43341, 2.11337, -8.9462, 0, 0
4.43673, 2.11337, -8.9462, 0, 0
4.44006, 2.11337, -8.9462, 0, 0
4.4434, 2.11337, -8.9462, 0, 0
4.44673, 2.11337, -8.9462, 0, 0
4.45006, 2.11337, -8.9462, 0, 0
4.4534, 2.11337, -8.9462, 0, 0
4.45675, 2.11337, -8.9462, 0, 0
4.46007, 2.11337, -8.9462, 0, 0
4.46341, 2.11337, -8.9462, 0, 0
4.46673, 2.11337, -8.9462, 0, 0
4.47006, 2.11337, -8.9462, 0, 0
4.4734, 2.11337, -8.9462, 0, 0
4.47674, 2.11337, -8.9462, 0, 0
4.48006, 2.11337, -8.9462, 0, 0
4.4834, 2.11337, -8.9462, 0, 0
4.48675, 2.11337, -8.9462, 0, 0
4.49008, 2.11337, -8.9462, 0, 0
4.4934, 2.11337, -8.9462, 0, 0
4.49674, 2.11337, -8.9462, 0, 0
4.50006, 2.11337, -8.9462, 0, 0
4.5034, 2.11337, -8.9462, 0, 0
4.50674, 2.11337, -8.9462, 0, 0
4.51006, 2.11337, -8.9462, 0, 0
4.5134, 2.11337, -8.9462, 0, 0
4.5169, 2.11337, -8.9462, 0, 0
4.52007, 2.11337, -8.9462, 0, 0
4.52341, 2.11337, -8.9462, 0, 0
4.52673, 2.11337, -8.9462, 0, 0
4.53008, 2.11337, -8.9462, 0, 0
4.5334, 2.11337, -8.9462, 0, 0
4.53673, 2.11337, -8.9462, 0, 0
4.54007, 2.11337, -8.9462, 0, 0
4.5434, 2.11337, -8.9462, 0, 0
4.54673, 2.11337, -8.9462, 0, 0
4.55008, 2.11337, -8.9462, 0, 0
4.55341, 2.11337, -8.9462, 0, 0
4.55674, 2.11337, -8.9462, 0, 0
4.56006, 2.11337, -8.9462, 0, 0
4.5634, 2.11337, -8.9462, 0, 0
4.56673, 2.11337, -8.9462, 0, 0
4.57006, 2.11337, -8.9462, 0, 0
4.57339, 2.11337, -8.9462, 0, 0
4.57673, 2.11337, -8.9462, 0, 0
4.58008, 2.11337, -8.9462, 0, 0
4.58342, 2.11337, -8.9462, 0, 0
4.58674, 2.11337, -8.9462, 0, 0
4.59007, 2.11337, -8.9462, 0, 0
4.59341, 2.11337, -8.9462, 0, 0
4.59673, 2.11337, -8.9462, 0, 0
4.60006, 2.11337, -8.9462, 0, 0
4.60343, 2.11337, -8.9462, 0, 0
4.60673, 2.11337, -8.9462, 0, 0
4.61006, 2.11337, -8.9462, 0, 0
4.6134, 2.11337, -8.9462, 0, 0
4.61677, 2.11337, -8.9462, 0, 0
4.62009, 2.11337, -8.9462, 0, 0
4.6234, 2.11337, -8.9462, 0, 0
4.62674, 2.11337, -8.9462, 0, 0
4.63006, 2.11337, -8.9462, 0, 0
4.6334, 2.11337, -8.9462, 0, 0
4.63673, 2.11337, -8.9462, 0, 0
4.64007, 2.11337, -8.9462, 0, 0
4.64346, 2.11337, -8.9462, 0, 0
4.64674, 2.11337, -8.9462, 0, 0
4.65009, 2.11337, -8.9462, 0, 0
4.6534, 2.11337, -8.9462, 0, 0
4.65674, 2.11337, -8.9462, 0, 0
4.66006, 2.11337, -8.9462, 0, 0
4.6634, 2.11337, -8.9462, 0, 0
4.66673, 2.11337, -8.9462, 0, 0
4.67007, 2.11337, -8.9462, 0, 0
4.6734, 2.11337, -8.9462, 0, 0
4.67674, 2.11337, -8.9462, 0, 0
4.68009, 2.11337, -8.9462, 0, 0
4.68341, 2.11337, -8.9462, 0, 0
4.68673, 2.11337, -8.9462, 0, 0
4.69006, 2.11337, -8.9462, 0, 0
4.6934, 2.11337, -8.9462, 0, 0
4.69673, 2.11337, -8.9462, 0, 0
4.70006, 2.11337, -8.9462, 0, 0
4.7034, 2.11337, -8.9462, 0, 0
4.70673, 2.11337, -8.9462, 0, 0
4.71008, 2.11337, -8.9462, 0, 0
4.71342, 2.11337, -8.9462, 0, 0
4.71674, 2.11337, -8.9462, 0, 0
4.72006, 2.11337, -8.9462, 0, 0
4.72341, 2.11337, -8.9462, 0, 0
4.72673, 2.11337, -8.9462, 0, 0
4.73006, 2.11337, -8.9462, 0, 0
4.73339, 2.11337, -8.9462, 0, 0
4.73674, 2.11337, -8.9462, 0, 0
4.74019, 2.11337, -8.9462, 0, 0
4.74342, 2.11337, -8.9462, 0, 0
4.74674, 2.11337, -8.9462, 0, 0
4.75007, 2.11337, -8.9462, 0, 0
4.7534, 2.11337, -8.9462, 0, 0
4.75674, 2.11337, -8.9462, 0, 0
4.76006, 2.11337, -8.9462, 0, 0
4.7634, 2.11337, -8.9462, 0, 0
4.76673, 2.11337, -8.9462, 0, 0
4.77044, 2.11337, -8.9462, 0, 0
4.77341, 2.11337, -8.9462, 0, 0
4.77675, 2.11337, -8.9462, 0, 0
4.78007, 2.11337, -8.9462, 0, 0
4.7834, 2.11337, -8.9462, 0, 0
4.78673, 2.11337, -8.9462, 0, 0
4.79007, 2.11337, -8.9462, 0, 0
4.79339, 2.11337, -8.9462, 0, 0
4.79673, 2.11337, -8.9462, 0, 0
4.80007, 2.11337, -8.9462, 0, 0
4.80371, 2.11337, -8.9462, 0, 0
4.80674, 2.11337, -8.9462, 0, 0
4.81008, 2.11337, -8.9462, 0, 0
4.81339, 2.11337, -8.9462, 0, 0
4.81673, 2.11337, -8.9462, 0, 0
4.82007, 2.11337, -8.9462, 0, 0
4.82339, 2.11337, -8.9462, 0, 0
4.82673, 2.11337, -8.9462, 0, 0
4.83007, 2.11337, -8.9462, 0, 0
4.83341, 2.11337, -8.9462, 0, 0
4.83674, 2.11337, -8.9462, 0, 0
4.84007, 2.11337, -8.9462, 0, 0
4.84341, 2.11337, -8.9462, 0, 0
4.84673, 2.11337, -8.9462, 0, 0
4.85006, 2.11337, -8.9462, 0, 0
4.8534, 2.11337, -8.9462, 0, 0
4.85673, 2.11337, -8.9462, 0, 0
4.86006, 2.11337, -8.9462, 0, 0
4.8634, 2.11337, -8.9462, 0, 0
4.86674, 2.11337, -8.9462, 0, 0
4.87007, 2.11337, -8.9462, 0, 0
4.87341, 2.11337, -8.9462, 0, 0
4.87673, 2.11337, -8.9462, 0, 0
4.88006, 2.11337, -8.9462, 0, 0
4.88339, 2.11337, -8.9462, 0, 0
4.88674, 2.11337, -8.9462, 0, 0
4.89006, 2.11337, -8.9462, 0, 0
4.89339, 2.11337, -8.9462, 0, 0
4.89675, 2.11337, -8.9462, 0, 0
4.90008, 2.11337, -8.9462, 0, 0
4.90341, 2.11337, -8.9462, 0, 0
4.90674, 2.11337, -8.9462, 0, 0
4.91006, 2.11337, -8.9462, 0, 0
4.91339, 2.11337, -8.9462, 0, 0
4.91674, 2.11337, -8.9462, 0, 0
4.92006, 2.11337, -8.9462, 0, 0
4.9234, 2.11337, -8.9462, 0, 0
4.92673, 2.11337, -8.9462, 0, 0
4.93009, 2.11337, -8.9462, 0, 0
4.9334, 2.11337, -8.9462, 0, 0
4.93673, 2.11337, -8.9462, 0, 0
4.94007, 2.11337, -8.9462, 0, 0
4.94339, 2.11337, -8.9462, 0, 0
4.94673, 2.11337, -8.9462, 0, 0
4.95007, 2.11337, -8.9462, 0, 0
4.95339, 2.11337, -8.9462, 0, 0
