2.52724e-05, 0, 0, -nan, -nan
11.0298, 20.3376, -124.683, 0, 0
11.0331, 20.3376, -124.683, 0, 0
11.0364, 20.3376, -124.683, 0, 0
11.0398, 20.3376, -124.683, 0, 0
11.0431, 20.3376, -124.683, 0, 0
11.0464, 20.3376, -124.683, 0, 0
11.0498, 20.3376, -124.683, 0, 0
11.0531, 20.3376, -124.683, 0, 0
11.0564, 20.3376, -124.683, 0, 0
11.0598, 20.3376, -124.683, 0, 0
11.0631, 20.3376, -124.683, 0, 0
11.0665, 20.3376, -124.683, 0, 0
11.0698, 20.3376, -124.683, 0, 0
11.0732, 20.3376, -124.683, 0, 0
11.0765, 20.3376, -124.683, 0, 0
11.0798, 20.3376, -124.683, 0, 0
11.0831, 20.3376, -124.683, 0, 0
11.0865, 20.3376, -124.683, 0, 0
11.0898, 20.3376, -124.683, 0, 0
11.0931, 20.3376, -124.683, 0, 0
11.0964, 20.3376, -124.683, 0, 0
11.0998, 20.3376, -124.683, 0, 0
11.1031, 20.3376, -124.683, 0, 0
11.1065, 20.3376, -124.683, 0, 0
11.1098, 20.3376, -124.683, 0, 0
11.1132, 20.3376, -124.683, 0, 0
11.1165, 20.3376, -124.683, 0, 0
11.1198, 20.3376, -124.683, 0, 0
11.1231, 20.3376, -124.683, 0, 0
11.1265, 20.3376, -124.683, 0, 0
11.1298, 20.3376, -124.683, 0, 0
11.1331, 20.3376, -124.683, 0, 0
11.1365, 20.3376, -124.683, 0, 0
11.1398, 20.3376, -124.683, 0, 0
11.1432, 20.3376, -124.683, 0, 0
11.1465, 20.3376, -124.683, 0, 0
11.1498, 20.3376, -124.683, 0, 0
11.1531, 20.3376, -124.683, 0, 0
11.1564, 20.3376, -124.683, 0, 0
11.1598, 20.3376, -124.683, 0, 0
11.1631, 20.3376, -124.683, 0, 0
11.1664, 20.3376, -124.683, 0, 0
11.1698, 20.3376, -124.683, 0, 0
11.1731, 20.3376, -124.683, 0, 0
11.1765, 20.3376, -124.683, 0, 0
11.1798, 20.3376, -124.683, 0, 0
11.1831, 20.3376, -124.683, 0, 0
11.1865, 20.3376, -124.683, 0, 0
11.1898, 20.3376, -124.683, 0, 0
11.1931, 20.3376, -124.683, 0, 0
11.1965, 20.3376, -124.683, 0, 0
11.1998, 20.3376, -124.683, 0, 0
11.2031, 20.3376, -124.683, 0, 0
11.2065, 20.3376, -124.683, 0, 0
11.2098, 20.3376, -124.683, 0, 0
11.2131, 20.3376, -124.683, 0, 0
11.2165, 20.3376, -124.683, 0, 0
11.2198, 20.3376, -124.683, 0, 0
11.2231, 20.3376, -124.683, 0, 0
11.2264, 20.3376, -124.683, 0, 0
11.2298, 20.3376, -124.683, 0, 0
11.2332, 20.3376, -124.683, 0, 0
11.2364, 20.3376, -124.683, 0, 0
11.2398, 20.3376, -124.683, 0, 0
11.2431, 20.3376, -124.683, 0, 0
11.2465, 20.3376, -124.683, 0, 0
11.2498, 20.3376, -124.683, 0, 0
11.2531, 20.3376, -124.683, 0, 0
11.2565, 20.3376, -124.683, 0, 0
11.2598, 20.3376, -124.683, 0, 0
11.2632, 20.3376, -124.683, 0, 0
11.2665, 20.3376, -124.683, 0, 0
11.2698, 20.3376, -124.683, 0, 0
11.2731, 20.3376, -124.683, 0, 0
11.2765, 20.3376, -124.683, 0, 0
11.2798, 20.3376, -124.683, 0, 0
11.2831, 20.3376, -124.683, 0, 0
11.2865, 20.3376, -124.683, 0, 0
11.2898, 20.3376, -124.683, 0, 0
11.2931, 20.3376, -124.683, 0, 0
11.2964, 20.3376, -124.683, 0, 0
11.2998, 20.3376, -124.683, 0, 0
11.3031, 20.3376, -124.683, 0, 0
11.3065, 20.3376, -124.683, 0, 0
11.3098, 20.3376, -124.683, 0, 0
11.3131, 20.3376, -124.683, 0, 0
11.3165, 20.3376, -124.683, 0, 0
11.3198, 20.3376, -124.683, 0, 0
11.3231, 20.3376, -124.683, 0, 0
11.3264, 20.3376, -124.683, 0, 0
11.3298, 20.3376, -124.683, 0, 0
11.3331, 20.3376, -124.683, 0, 0
11.3365, 20.3376, -124.683, 0, 0
11.3398, 20.3376, -124.683, 0, 0
11.3431, 20.3376, -124.683, 0, 0
11.3465, 20.3376, -124.683, 0, 0
11.3498, 20.3376, -124.683, 0, 0
11.3531, 20.3376, -124.683, 0, 0
11.3565, 20.3376, -124.683, 0, 0
11.3598, 20.3376, -124.683, 0, 0
11.3631, 20.3376, -124.683, 0, 0
11.3665, 20.3376, -124.683, 0, 0
11.3698, 20.3376, -124.683, 0, 0
11.3731, 20.3376, -124.683, 0, 0
11.3765, 20.3376, -124.683, 0, 0
11.3798, 20.3376, -124.683, 0, 0
11.3831, 20.3376, -124.683, 0, 0
11.3865, 20.3376, -124.683, 0, 0
11.3898, 20.3376, -124.683, 0, 0
11.3931, 20.3376, -124.683, 0, 0
11.3964, 20.3376, -124.683, 0, 0
11.3998, 20.3376, -124.683, 0, 0
11.4031, 20.3376, -124.683, 0, 0
11.4065, 20.3376, -124.683, 0, 0
11.4098, 20.3376, -124.683, 0, 0
11.4131, 20.3376, -124.683, 0, 0
11.4164, 20.3376, -124.683, 0, 0
11.4198, 20.3376, -124.683, 0, 0
11.4231, 20.3376, -124.683, 0, 0
11.4265, 20.3376, -124.683, 0, 0
11.4298, 20.3376, -124.683, 0, 0
11.4331, 20.3376, -124.683, 0, 0
11.4365, 20.3376, -124.683, 0, 0
11.4398, 20.3376, -124.683, 0, 0
11.4431, 20.3376, -124.683, 0, 0
11.4465, 20.3376, -124.683, 0, 0
11.4498, 20.3376, -124.683, 0, 0
11.4531, 20.3376, -124.683, 0, 0
11.4565, 20.3376, -124.683, 0, 0
11.4598, 20.3376, -124.683, 0, 0
11.4631, 20.3376, -124.683, 0, 0
11.4665, 20.3376, -124.683, 0, 0
11.4698, 20.3376, -124.683, 0, 0
11.4732, 20.3376, -124.683, 0, 0
11.4764, 20.3376, -124.683, 0, 0
11.4798, 20.3376, -124.683, 0, 0
11.4831, 20.3376, -124.683, 0, 0
11.4865, 20.3376, -124.683, 0, 0
11.4898, 20.3376, -124.683, 0, 0
11.4931, 20.3376, -124.683, 0, 0
11.4965, 20.3376, -124.683, 0, 0
11.4998, 20.3376, -124.683, 0, 0
11.5031, 20.3376, -124.683, 0, 0
11.5064, 20.3376, -124.683, 0, 0
11.5098, 20.3376, -124.683, 0, 0
11.5131, 20.3376, -124.683, 0, 0
11.5165, 20.3376, -124.683, 0, 0
11.5198, 20.3376, -124.683, 0, 0
11.5231, 20.3376, -124.683, 0, 0
11.5264, 20.3376, -124.683, 0, 0
11.5298, 20.3376, -124.683, 0, 0
11.5331, 20.3376, -124.683, 0, 0
11.5365, 20.3376, -124.683, 0, 0
11.5398, 20.3376, -124.683, 0, 0
11.5431, 20.3376, -124.683, 0, 0
11.5465, 20.3376, -124.683, 0, 0
11.5498, 20.3376, -124.683, 0, 0
11.5531, 20.3376, -124.683, 0, 0
11.5565, 20.3376, -124.683, 0, 0
11.5598, 20.3376, -124.683, 0, 0
11.5632, 20.3376, -124.683, 0, 0
11.5665, 20.3376, -124.683, 0, 0
11.5698, 20.3376, -124.683, 0, 0
11.5732, 20.3376, -124.683, 0, 0
11.5765, 20.3376, -124.683, 0, 0
11.5798, 20.3376, -124.683, 0, 0
11.5831, 20.3376, -124.683, 0, 0
11.5864, 20.3376, -124.683, 0, 0
11.5898, 20.3376, -124.683, 0, 0
11.5931, 20.3376, -124.683, 0, 0
11.5965, 20.3376, -124.683, 0, 0
11.5998, 20.3376, -124.683, 0, 0
11.6031, 20.3376, -124.683, 0, 0
11.6065, 20.3376, -124.683, 0, 0
11.6098, 20.3376, -124.683, 0, 0
11.6131, 20.3376, -124.683, 0, 0
11.6164, 20.3376, -124.683, 0, 0
11.6198, 20.3376, -124.683, 0, 0
11.6231, 20.3376, -124.683, 0, 0
11.6265, 20.3376, -124.683, 0, 0
11.6298, 20.3376, -124.683, 0, 0
11.6331, 20.3376, -124.683, 0, 0
11.6365, 20.3376, -124.683, 0, 0
11.6398, 20.3376, -124.683, 0, 0
11.6431, 20.3376, -124.683, 0, 0
11.6465, 20.3376, -124.683, 0, 0
11.6498, 20.3376, -124.683, 0, 0
11.6531, 20.3376, -124.683, 0, 0
11.6565, 20.3376, -124.683, 0, 0
11.6598, 20.3376, -124.683, 0, 0
11.6631, 20.3376, -124.683, 0, 0
11.6665, 20.3376, -124.683, 0, 0
11.6698, 20.3376, -124.683, 0, 0
11.6731, 20.3376, -124.683, 0, 0
11.6764, 20.3376, -124.683, 0, 0
11.6798, 20.3376, -124.683, 0, 0
11.6831, 20.3376, -124.683, 0, 0
11.6864, 20.3376, -124.683, 0, 0
11.6898, 20.3376, -124.683, 0, 0
11.6931, 20.3376, -124.683, 0, 0
11.6965, 20.3376, -124.683, 0, 0
11.6998, 20.3376, -124.683, 0, 0
11.7031, 20.3376, -124.683, 0, 0
11.7065, 20.3376, -124.683, 0, 0
11.7098, 20.3376, -124.683, 0, 0
11.7131, 20.3376, -124.683, 0, 0
11.7164, 20.3376, -124.683, 0, 0
11.7198, 20.3376, -124.683, 0, 0
11.7231, 20.3376, -124.683, 0, 0
11.7265, 20.3376, -124.683, 0, 0
11.7297, 20.3376, -124.683, 0, 0
11.7331, 20.3376, -124.683, 0, 0
11.7365, 20.3376, -124.683, 0, 0
11.7398, 20.3376, -124.683, 0, 0
11.7431, 20.3376, -124.683, 0, 0
11.7464, 20.3376, -124.683, 0, 0
11.7498, 20.3376, -124.683, 0, 0
11.7531, 20.3376, -124.683, 0, 0
11.7568, 20.3376, -124.683, 0, 0
11.7598, 20.3376, -124.683, 0, 0
11.7631, 20.3376, -124.683, 0, 0
11.7665, 20.3376, -124.683, 0, 0
11.7698, 20.3376, -124.683, 0, 0
11.7731, 20.3376, -124.683, 0, 0
11.7765, 20.3376, -124.683, 0, 0
11.7798, 20.3376, -124.683, 0, 0
11.7831, 20.3376, -124.683, 0, 0
11.7865, 20.3376, -124.683, 0, 0
11.7898, 20.3376, -124.683, 0, 0
11.7931, 20.3376, -124.683, 0, 0
11.7964, 20.3376, -124.683, 0, 0
11.7998, 20.3376, -124.683, 0, 0
11.8031, 20.3376, -124.683, 0, 0
11.8064, 20.3376, -124.683, 0, 0
11.8098, 20.3376, -124.683, 0, 0
11.8131, 20.3376, -124.683, 0, 0
11.8164, 20.3376, -124.683, 0, 0
11.8198, 20.3376, -124.683, 0, 0
11.8231, 20.3376, -124.683, 0, 0
11.8265, 20.3376, -124.683, 0, 0
11.8298, 20.3376, -124.683, 0, 0
11.8331, 20.3376, -124.683, 0, 0
11.8365, 20.3376, -124.683, 0, 0
11.8398, 20.3376, -124.683, 0, 0
11.8432, 20.3376, -124.683, 0, 0
11.8465, 20.3376, -124.683, 0, 0
11.8498, 20.3376, -124.683, 0, 0
11.8531, 20.3376, -124.683, 0, 0
11.8565, 20.3376, -124.683, 0, 0
11.8598, 20.3376, -124.683, 0, 0
11.8631, 20.3376, -124.683, 0, 0
11.8665, 20.3376, -124.683, 0, 0
11.8698, 20.3376, -124.683, 0, 0
11.8731, 20.3376, -124.683, 0, 0
11.8765, 20.3376, -124.683, 0, 0
11.8798, 20.3376, -124.683, 0, 0
11.8831, 20.3376, -124.683, 0, 0
11.8864, 20.3376, -124.683, 0, 0
11.8898, 20.3376, -124.683, 0, 0
11.8931, 20.3376, -124.683, 0, 0
11.8965, 20.3376, -124.683, 0, 0
11.8998, 20.3376, -124.683, 0, 0
11.9031, 20.3376, -124.683, 0, 0
11.9065, 20.3376, -124.683, 0, 0
11.9098, 20.3376, -124.683, 0, 0
11.9131, 20.3376, -124.683, 0, 0
11.9164, 20.3376, -124.683, 0, 0
11.9198, 20.3376, -124.683, 0, 0
11.9231, 20.3376, -124.683, 0, 0
11.9264, 20.3376, -124.683, 0, 0
11.9298, 20.3376, -124.683, 0, 0
11.9331, 20.3376, -124.683, 0, 0
11.9365, 20.3376, -124.683, 0, 0
11.9398, 20.3376, -124.683, 0, 0
11.9431, 20.3376, -124.683, 0, 0
11.9465, 20.3376, -124.683, 0, 0
11.9498, 20.3376, -124.683, 0, 0
11.9531, 20.3376, -124.683, 0, 0
11.9564, 20.3376, -124.683, 0, 0
11.9598, 20.3376, -124.683, 0, 0
11.9631, 20.3376, -124.683, 0, 0
11.9664, 20.3376, -124.683, 0, 0
11.9698, 20.3376, -124.683, 0, 0
11.9731, 20.3376, -124.683, 0, 0
11.9764, 20.3376, -124.683, 0, 0
11.9798, 20.3376, -124.683, 0, 0
11.9831, 20.3376, -124.683, 0, 0
11.9864, 20.3376, -124.683, 0, 0
11.9898, 20.3376, -124.683, 0, 0
11.9931, 20.3376, -124.683, 0, 0
11.9964, 20.3376, -124.683, 0, 0
11.9998, 20.3376, -124.683, 0, 0
12.0031, 20.3376, -124.683, 0, 0
12.0065, 20.3376, -124.683, 0, 0
12.0098, 20.3376, -124.683, 0, 0
12.0131, 20.3376, -124.683, 0, 0
12.0165, 20.3376, -124.683, 0, 0
12.0198, 20.3376, -124.683, 0, 0
12.0231, 20.3376, -124.683, 0, 0
12.0265, 20.3376, -124.683, 0, 0
12.0298, 20.3376, -124.683, 0, 0
12.0331, 20.3376, -124.683, 0, 0
12.0364, 20.3376, -124.683, 0, 0
12.0398, 20.3376, -124.683, 0, 0
12.0431, 20.3376, -124.683, 0, 0
12.0464, 20.3376, -124.683, 0, 0
12.0498, 20.3376, -124.683, 0, 0
12.0531, 20.3376, -124.683, 0, 0
12.0565, 20.3376, -124.683, 0, 0
12.0598, 20.3376, -124.683, 0, 0
12.0631, 20.3376, -124.683, 0, 0
12.0665, 20.3376, -124.683, 0, 0
12.0698, 20.3376, -124.683, 0, 0
12.0731, 20.3376, -124.683, 0, 0
12.0765, 20.3376, -124.683, 0, 0
12.0798, 20.3376, -124.683, 0, 0
12.0831, 20.3376, -124.683, 0, 0
12.0865, 20.3376, -124.683, 0, 0
12.0898, 20.3376, -124.683, 0, 0
12.0931, 20.3376, -124.683, 0, 0
12.0964, 20.3376, -124.683, 0, 0
12.0998, 20.3376, -124.683, 0, 0
12.1031, 20.3376, -124.683, 0, 0
12.1064, 20.3376, -124.683, 0, 0
12.1098, 20.3376, -124.683, 0, 0
12.1131, 20.3376, -124.683, 0, 0
12.1165, 20.3376, -124.683, 0, 0
12.1198, 20.3376, -124.683, 0, 0
12.1231, 20.3376, -124.683, 0, 0
12.1264, 20.3376, -124.683, 0, 0
12.1298, 20.3376, -124.683, 0, 0
12.1331, 20.3376, -124.683, 0, 0
12.1364, 20.3376, -124.683, 0, 0
12.1398, 20.3376, -124.683, 0, 0
12.1431, 20.3376, -124.683, 0, 0
12.1465, 20.3376, -124.683, 0, 0
12.1498, 20.3376, -124.683, 0, 0
12.1531, 20.3376, -124.683, 0, 0
12.1565, 20.3376, -124.683, 0, 0
12.1598, 20.3376, -124.683, 0, 0
12.1631, 20.3376, -124.683, 0, 0
12.1664, 20.3376, -124.683, 0, 0
12.1698, 20.3376, -124.683, 0, 0
12.1731, 20.3376, -124.683, 0, 0
12.1765, 20.3376, -124.683, 0, 0
12.1798, 20.3376, -124.683, 0, 0
12.1831, 20.3376, -124.683, 0, 0
12.1865, 20.3376, -124.683, 0, 0
12.1898, 20.3376, -124.683, 0, 0
12.1931, 20.3376, -124.683, 0, 0
12.1964, 20.3376, -124.683, 0, 0
12.1998, 20.3376, -124.683, 0, 0
12.2031, 20.3376, -124.683, 0, 0
12.2065, 20.3376, -124.683, 0, 0
12.2098, 20.3376, -124.683, 0, 0
12.2131, 20.3376, -124.683, 0, 0
12.2165, 20.3376, -124.683, 0, 0
12.2198, 20.3376, -124.683, 0, 0
12.2231, 20.6447, -124.654, 90.8573, 8.81293
12.2264, 20.6447, -124.654, 0, 0
12.2298, 20.6447, -124.654, 0, 0
12.2331, 20.6447, -124.654, 0, 0
12.2365, 20.6447, -124.654, 0, 0
12.2398, 20.6447, -124.654, 0, 0
12.2431, 20.6447, -124.654, 0, 0
12.2464, 20.6447, -124.654, 0, 0
12.2498, 20.6447, -124.654, 0, 0
12.2531, 20.3376, -124.683, -91.698, -8.89468
12.2564, 20.3376, -124.683, 0, 0
12.2598, 20.3376, -124.683, 0, 0
12.2631, 20.3376, -124.683, 0, 0
12.2665, 20.3376, -124.683, 0, 0
12.2698, 20.3376, -124.683, 0, 0
12.2731, 20.3376, -124.683, 0, 0
12.2765, 20.3376, -124.683, 0, 0
12.2798, 20.3376, -124.683, 0, 0
12.2831, 20.3376, -124.683, 0, 0
12.2864, 20.3376, -124.683, 0, 0
12.2898, 20.3376, -124.683, 0, 0
12.2931, 20.3376, -124.683, 0, 0
12.2965, 20.3376, -124.683, 0, 0
12.2998, 20.3376, -124.683, 0, 0
12.3031, 20.3376, -124.683, 0, 0
12.3065, 20.3376, -124.683, 0, 0
12.3098, 20.3376, -124.683, 0, 0
12.3131, 20.3376, -124.683, 0, 0
12.3165, 20.3376, -124.683, 0, 0
12.3198, 20.3376, -124.683, 0, 0
12.3231, 20.3376, -124.683, 0, 0
12.3264, 20.3376, -124.683, 0, 0
12.3298, 20.3376, -124.683, 0, 0
12.3331, 20.6447, -124.654, 91.9797, 8.91945
12.3364, 20.6447, -124.654, 0, 0
12.3398, 20.6447, -124.654, 0, 0
12.3432, 20.6447, -124.654, 0, 0
12.3465, 20.6447, -124.654, 0, 0
12.3498, 20.6447, -124.654, 0, 0
12.3531, 20.6447, -124.654, 0, 0
12.3565, 20.6447, -124.654, 0, 0
12.3598, 20.6447, -124.654, 0, 0
12.3631, 20.6447, -124.654, 0, 0
12.3664, 20.6447, -124.654, 0, 0
12.3698, 20.6447, -124.654, 0, 0
12.3731, 20.6447, -124.654, 0, 0
12.3764, 20.6447, -124.654, 0, 0
12.3798, 20.6447, -124.654, 0, 0
12.3831, 20.6447, -124.654, 0, 0
12.3864, 20.6447, -124.654, 0, 0
12.3898, 20.6447, -124.654, 0, 0
12.3931, 20.6447, -124.654, 0, 0
12.3965, 20.6447, -124.654, 0, 0
12.3998, 20.6447, -124.654, 0, 0
12.4031, 20.6447, -124.654, 0, 0
12.4065, 20.6447, -124.654, 0, 0
12.4098, 20.6447, -124.654, 0, 0
12.4131, 20.6447, -124.654, 0, 0
12.4165, 20.6447, -124.654, 0, 0
12.4198, 20.6447, -124.654, 0, 0
12.4231, 20.6447, -124.654, 0, 0
12.4264, 20.6447, -124.654, 0, 0
12.4298, 20.6447, -124.654, 0, 0
12.4331, 20.6447, -124.654, 0, 0
12.4365, 20.6447, -124.654, 0, 0
12.4398, 20.6447, -124.654, 0, 0
12.4431, 20.6447, -124.654, 0, 0
12.4465, 20.6447, -124.654, 0, 0
12.4498, 20.6447, -124.654, 0, 0
12.4531, 20.6447, -124.654, 0, 0
12.4565, 20.6447, -124.654, 0, 0
12.4598, 20.6447, -124.654, 0, 0
12.4631, 20.6447, -124.654, 0, 0
12.4665, 20.6447, -124.654, 0, 0
12.4698, 20.6447, -124.654, 0, 0
12.4731, 20.6447, -124.654, 0, 0
12.4764, 20.6447, -124.654, 0, 0
12.4798, 20.6447, -124.654, 0, 0
12.4831, 20.6447, -124.654, 0, 0
12.4865, 20.6447, -124.654, 0, 0
12.4898, 20.6447, -124.654, 0, 0
12.4931, 20.6447, -124.654, 0, 0
12.4964, 20.6447, -124.654, 0, 0
12.4998, 20.6447, -124.654, 0, 0
12.5031, 20.6447, -124.654, 0, 0
12.5065, 20.6447, -124.654, 0, 0
12.5098, 20.6447, -124.654, 0, 0
12.5131, 20.6447, -124.654, 0, 0
12.5164, 20.6447, -124.654, 0, 0
12.5198, 20.6447, -124.654, 0, 0
12.5231, 20.6447, -124.654, 0, 0
12.5265, 20.6447, -124.654, 0, 0
12.5298, 20.6447, -124.654, 0, 0
12.5331, 20.6447, -124.654, 0, 0
12.5365, 20.6447, -124.654, 0, 0
12.5398, 20.6447, -124.654, 0, 0
12.5431, 20.6447, -124.654, 0, 0
12.5465, 20.6447, -124.654, 0, 0
12.5498, 20.6447, -124.654, 0, 0
12.5531, 20.6447, -124.654, 0, 0
12.5564, 20.6447, -124.654, 0, 0
12.5598, 20.6447, -124.654, 0, 0
12.5631, 20.6447, -124.654, 0, 0
12.5665, 20.6447, -124.654, 0, 0
12.5698, 20.6447, -124.654, 0, 0
12.5731, 20.6447, -124.654, 0, 0
12.5764, 20.6447, -124.654, 0, 0
12.5798, 20.6447, -124.654, 0, 0
12.5831, 20.6447, -124.654, 0, 0
12.5864, 20.6447, -124.654, 0, 0
12.5898, 20.6447, -124.654, 0, 0
12.5931, 20.6447, -124.654, 0, 0
12.5964, 20.6447, -124.654, 0, 0
12.5998, 20.6447, -124.654, 0, 0
12.6031, 20.6447, -124.654, 0, 0
12.6064, 20.6447, -124.654, 0, 0
12.6098, 20.6447, -124.654, 0, 0
12.6132, 20.6447, -124.654, 0, 0
12.6164, 20.6447, -124.654, 0, 0
12.6198, 20.6447, -124.654, 0, 0
12.6231, 20.6447, -124.654, 0, 0
12.6265, 20.6447, -124.654, 0, 0
12.6298, 20.6447, -124.654, 0, 0
12.6332, 20.6447, -124.654, 0, 0
12.6365, 20.6447, -124.654, 0, 0
12.6398, 20.6447, -124.654, 0, 0
12.6431, 20.6447, -124.654, 0, 0
12.6465, 20.6447, -124.654, 0, 0
12.6498, 20.6447, -124.654, 0, 0
12.6531, 20.6447, -124.654, 0, 0
12.6564, 20.6447, -124.654, 0, 0
12.6598, 20.6447, -124.654, 0, 0
12.6631, 20.6447, -124.654, 0, 0
12.6665, 20.6447, -124.654, 0, 0
12.6698, 20.6447, -124.654, 0, 0
12.6731, 20.6447, -124.654, 0, 0
12.6765, 20.6447, -124.654, 0, 0
12.6798, 20.6447, -124.654, 0, 0
12.6831, 20.6447, -124.654, 0, 0
12.6865, 20.6447, -124.654, 0, 0
12.6898, 20.6447, -124.654, 0, 0
12.6931, 20.6447, -124.654, 0, 0
12.6964, 20.6447, -124.654, 0, 0
12.6998, 20.6447, -124.654, 0, 0
12.7032, 20.6447, -124.654, 0, 0
12.7065, 20.6447, -124.654, 0, 0
12.7098, 20.6447, -124.654, 0, 0
12.7131, 20.6447, -124.654, 0, 0
12.7165, 20.6447, -124.654, 0, 0
12.7198, 20.6447, -124.654, 0, 0
12.7231, 20.6447, -124.654, 0, 0
12.7265, 20.6447, -124.654, 0, 0
12.7298, 20.6447, -124.654, 0, 0
12.7331, 20.6447, -124.654, 0, 0
12.7364, 20.6447, -124.654, 0, 0
12.7398, 20.6447, -124.654, 0, 0
12.7431, 20.6447, -124.654, 0, 0
12.7464, 20.6447, -124.654, 0, 0
12.7498, 20.6447, -124.654, 0, 0
12.7531, 20.6447, -124.654, 0, 0
12.7564, 20.6447, -124.654, 0, 0
12.7598, 20.6447, -124.654, 0, 0
12.7631, 20.6447, -124.654, 0, 0
12.7665, 20.6447, -124.654, 0, 0
12.7698, 20.6447, -124.654, 0, 0
12.7731, 20.6447, -124.654, 0, 0
12.7765, 20.6447, -124.654, 0, 0
12.7798, 20.6447, -124.654, 0, 0
12.7831, 20.6447, -124.654, 0, 0
12.7865, 20.6447, -124.654, 0, 0
12.7898, 20.6447, -124.654, 0, 0
12.7931, 20.6447, -124.654, 0, 0
12.7965, 20.6447, -124.654, 0, 0
12.7998, 20.6447, -124.654, 0, 0
12.8031, 20.6447, -124.654, 0, 0
12.8065, 20.6447, -124.654, 0, 0
12.8098, 20.6447, -124.654, 0, 0
12.8131, 20.6447, -124.654, 0, 0
12.8165, 20.6447, -124.654, 0, 0
12.8198, 20.6447, -124.654, 0, 0
12.8231, 20.6447, -124.654, 0, 0
12.8264, 20.6447, -124.654, 0, 0
12.8298, 20.6447, -124.654, 0, 0
12.8331, 20.6447, -124.654, 0, 0
12.8364, 20.6447, -124.654, 0, 0
12.8398, 20.6447, -124.654, 0, 0
12.8431, 20.6447, -124.654, 0, 0
12.8465, 20.6447, -124.654, 0, 0
12.8498, 20.6447, -124.654, 0, 0
12.8531, 20.6447, -124.654, 0, 0
12.8565, 20.6447, -124.654, 0, 0
12.8598, 20.6447, -124.654, 0, 0
12.8631, 20.6447, -124.654, 0, 0
12.8665, 20.6447, -124.654, 0, 0
12.8698, 20.6447, -124.654, 0, 0
12.8731, 20.6447, -124.654, 0, 0
12.8765, 20.6447, -124.654, 0, 0
12.8798, 20.6447, -124.654, 0, 0
12.8831, 20.6447, -124.654, 0, 0
12.8864, 20.6447, -124.654, 0, 0
12.8898, 20.6447, -124.654, 0, 0
12.8931, 20.6447, -124.654, 0, 0
12.8965, 20.6447, -124.654, 0, 0
12.8998, 20.6447, -124.654, 0, 0
12.9031, 20.6447, -124.654, 0, 0
12.9065, 20.6447, -124.654, 0, 0
12.9098, 20.6447, -124.654, 0, 0
12.9131, 20.6447, -124.654, 0, 0
12.9164, 20.6447, -124.654, 0, 0
12.9198, 20.6447, -124.654, 0, 0
12.9231, 20.6447, -124.654, 0, 0
12.9265, 20.6447, -124.654, 0, 0
12.9298, 20.6447, -124.654, 0, 0
12.9331, 20.6447, -124.654, 0, 0
12.9364, 20.6447, -124.654, 0, 0
12.9398, 20.6447, -124.654, 0, 0
12.9431, 20.6447, -124.654, 0, 0
12.9464, 20.6447, -124.654, 0, 0
12.9498, 20.6447, -124.654, 0, 0
12.9531, 20.6447, -124.654, 0, 0
12.9565, 20.6447, -124.654, 0, 0
12.9598, 20.6447, -124.654, 0, 0
12.9631, 20.6447, -124.654, 0, 0
12.9665, 20.6447, -124.654, 0, 0
12.9698, 20.6447, -124.654, 0, 0
12.9731, 20.6447, -124.654, 0, 0
12.9764, 20.6447, -124.654, 0, 0
12.9798, 20.6447, -124.654, 0, 0
12.9831, 20.6447, -124.654, 0, 0
12.9864, 20.6447, -124.654, 0, 0
12.9898, 20.6447, -124.654, 0, 0
12.9931, 20.6447, -124.654, 0, 0
12.9964, 20.6447, -124.654, 0, 0
12.9998, 20.6447, -124.654, 0, 0
13.0031, 20.6447, -124.654, 0, 0
13.0065, 20.6447, -124.654, 0, 0
13.0098, 20.6447, -124.654, 0, 0
13.0131, 20.6447, -124.654, 0, 0
13.0165, 20.6447, -124.654, 0, 0
13.0198, 20.6447, -124.654, 0, 0
13.0231, 20.6447, -124.654, 0, 0
13.0264, 20.6447, -124.654, 0, 0
13.0298, 20.6447, -124.654, 0, 0
13.0331, 20.6447, -124.654, 0, 0
13.0365, 20.6447, -124.654, 0, 0
13.0398, 20.6447, -124.654, 0, 0
13.0431, 20.6447, -124.654, 0, 0
13.0465, 20.6447, -124.654, 0, 0
13.0498, 20.6447, -124.654, 0, 0
13.0531, 20.6447, -124.654, 0, 0
13.0564, 20.6447, -124.654, 0, 0
13.0598, 20.6447, -124.654, 0, 0
13.0631, 20.6447, -124.654, 0, 0
13.0664, 20.6447, -124.654, 0, 0
13.0698, 20.6447, -124.654, 0, 0
13.0731, 20.6447, -124.654, 0, 0
13.0765, 20.6447, -124.654, 0, 0
13.0798, 20.6447, -124.654, 0, 0
13.0831, 20.6447, -124.654, 0, 0
13.0864, 20.6447, -124.654, 0, 0
13.0898, 20.6447, -124.654, 0, 0
13.0931, 20.6447, -124.654, 0, 0
13.0964, 20.6447, -124.654, 0, 0
13.0998, 20.6447, -124.654, 0, 0
13.1031, 20.6447, -124.654, 0, 0
13.1065, 20.6447, -124.654, 0, 0
13.1098, 20.6447, -124.654, 0, 0
13.1131, 20.6447, -124.654, 0, 0
13.1165, 20.6447, -124.654, 0, 0
13.1198, 20.6447, -124.654, 0, 0
13.1231, 20.6447, -124.654, 0, 0
13.1265, 20.6447, -124.654, 0, 0
13.1298, 20.6447, -124.654, 0, 0
13.1331, 20.6447, -124.654, 0, 0
13.1364, 20.6447, -124.654, 0, 0
13.1398, 20.6447, -124.654, 0, 0
