1.66893e-05, 0, 0, -nan, -nan
10.6568, -26.7097, -7.10602, 0, 0
10.6601, -26.7097, -7.10602, 0, 0
10.6635, -26.7097, -7.10602, 0, 0
10.6668, -26.7097, -7.10602, 0, 0
10.6701, -26.7097, -7.10602, 0, 0
10.6734, -26.7097, -7.10602, 0, 0
10.6768, -26.7097, -7.10602, 0, 0
10.6801, -26.7097, -7.10602, 0, 0
10.6835, -26.7097, -7.10602, 0, 0
10.6868, -26.7097, -7.10602, 0, 0
10.6901, -26.7097, -7.10602, 0, 0
10.6934, -26.7097, -7.10602, 0, 0
10.6968, -26.7097, -7.10602, 0, 0
10.7001, -26.7097, -7.10602, 0, 0
10.7035, -26.7097, -7.10602, 0, 0
10.7068, -26.7097, -7.10602, 0, 0
10.7101, -26.7097, -7.10602, 0, 0
10.7135, -26.7097, -7.10602, 0, 0
10.7168, -26.7097, -7.10602, 0, 0
10.7201, -26.7097, -7.10602, 0, 0
10.7235, -26.7097, -7.10602, 0, 0
10.7268, -26.7097, -7.10602, 0, 0
10.7301, -26.7097, -7.10602, 0, 0
10.7335, -26.7097, -7.10602, 0, 0
10.7368, -26.7097, -7.10602, 0, 0
10.7401, -26.7097, -7.10602, 0, 0
10.7435, -26.7097, -7.10602, 0, 0
10.7468, -26.7097, -7.10602, 0, 0
10.7501, -26.7097, -7.10602, 0, 0
10.7535, -26.7097, -7.10602, 0, 0
10.7568, -26.7097, -7.10602, 0, 0
10.7601, -26.7097, -7.10602, 0, 0
10.7634, -26.7097, -7.10602, 0, 0
10.7668, -26.7097, -7.10602, 0, 0
10.7701, -26.7097, -7.10602, 0, 0
10.7735, -26.7097, -7.10602, 0, 0
10.7768, -26.7097, -7.10602, 0, 0
10.7801, -26.7097, -7.10602, 0, 0
10.7835, -26.7097, -7.10602, 0, 0
10.7868, -26.7097, -7.10602, 0, 0
10.7901, -26.7097, -7.10602, 0, 0
10.7934, -26.7097, -7.10602, 0, 0
10.7968, -26.7097, -7.10602, 0, 0
10.8001, -26.7097, -7.10602, 0, 0
10.8034, -26.7097, -7.10602, 0, 0
10.8068, -26.7097, -7.10602, 0, 0
10.8101, -26.7097, -7.10602, 0, 0
10.8134, -26.7097, -7.10602, 0, 0
10.8168, -26.7097, -7.10602, 0, 0
10.8201, -26.7097, -7.10602, 0, 0
10.8234, -26.7097, -7.10602, 0, 0
10.8268, -26.7097, -7.10602, 0, 0
10.8301, -26.7097, -7.10602, 0, 0
10.8334, -26.7097, -7.10602, 0, 0
10.8368, -26.7097, -7.10602, 0, 0
10.8401, -26.7097, -7.10602, 0, 0
10.8434, -26.7097, -7.10602, 0, 0
10.8468, -26.7097, -7.10602, 0, 0
10.8501, -26.7097, -7.10602, 0, 0
10.8534, -26.7097, -7.10602, 0, 0
10.8568, -26.7097, -7.10602, 0, 0
10.8601, -26.7097, -7.10602, 0, 0
10.8634, -26.7097, -7.10602, 0, 0
10.8668, -26.7097, -7.10602, 0, 0
10.8701, -26.7097, -7.10602, 0, 0
10.8734, -26.7097, -7.10602, 0, 0
10.8768, -26.7097, -7.10602, 0, 0
10.8801, -26.7097, -7.10602, 0, 0
10.8834, -26.7097, -7.10602, 0, 0
10.8868, -26.7097, -7.10602, 0, 0
10.8901, -26.7097, -7.10602, 0, 0
10.8934, -26.7097, -7.10602, 0, 0
10.8968, -26.7097, -7.10602, 0, 0
10.9001, -26.7097, -7.10602, 0, 0
10.9034, -26.7097, -7.10602, 0, 0
10.9068, -26.7097, -7.10602, 0, 0
10.9101, -26.7097, -7.10602, 0, 0
10.9134, -26.7097, -7.10602, 0, 0
10.9168, -26.7097, -7.10602, 0, 0
10.9201, -26.7097, -7.10602, 0, 0
10.9234, -26.7097, -7.10602, 0, 0
10.9268, -26.7097, -7.10602, 0, 0
10.9301, -26.7097, -7.10602, 0, 0
10.9334, -26.7097, -7.10602, 0, 0
10.9368, -26.7097, -7.10602, 0, 0
10.9401, -26.7097, -7.10602, 0, 0
10.9434, -26.7097, -7.10602, 0, 0
10.9468, -26.7097, -7.10602, 0, 0
10.9501, -26.7097, -7.10602, 0, 0
10.9534, -26.7097, -7.10602, 0, 0
10.9568, -26.7097, -7.10602, 0, 0
10.9601, -26.7097, -7.10602, 0, 0
10.9634, -26.7097, -7.10602, 0, 0
10.9668, -26.7097, -7.10602, 0, 0
10.9701, -26.7097, -7.10602, 0, 0
10.9734, -26.7097, -7.10602, 0, 0
10.9768, -26.7097, -7.10602, 0, 0
10.9801, -26.7097, -7.10602, 0, 0
10.9834, -26.7097, -7.10602, 0, 0
10.9868, -26.7097, -7.10602, 0, 0
10.9901, -26.7097, -7.10602, 0, 0
10.9934, -26.7097, -7.10602, 0, 0
10.9968, -26.7097, -7.10602, 0, 0
11.0001, -26.7097, -7.10602, 0, 0
11.0034, -26.7097, -7.10602, 0, 0
11.0068, -26.7097, -7.10602, 0, 0
11.0101, -26.7097, -7.10602, 0, 0
11.0134, -26.7097, -7.10602, 0, 0
11.0168, -26.7097, -7.10602, 0, 0
11.0201, -26.7097, -7.10602, 0, 0
11.0234, -26.7097, -7.10602, 0, 0
11.0268, -26.7097, -7.10602, 0, 0
11.0301, -26.7097, -7.10602, 0, 0
11.0334, -26.7097, -7.10602, 0, 0
11.0368, -26.7097, -7.10602, 0, 0
11.0401, -26.7097, -7.10602, 0, 0
11.0434, -26.7097, -7.10602, 0, 0
11.0468, -26.7097, -7.10602, 0, 0
11.0501, -26.7097, -7.10602, 0, 0
11.0534, -26.7097, -7.10602, 0, 0
11.0568, -26.7097, -7.10602, 0, 0
11.0601, -26.7097, -7.10602, 0, 0
11.0634, -26.7097, -7.10602, 0, 0
11.0668, -26.7097, -7.10602, 0, 0
11.0701, -26.7097, -7.10602, 0, 0
11.0734, -26.7097, -7.10602, 0, 0
11.0768, -26.7097, -7.10602, 0, 0
11.0801, -26.7097, -7.10602, 0, 0
11.0834, -26.7097, -7.10602, 0, 0
11.0868, -26.7097, -7.10602, 0, 0
11.0901, -26.7097, -7.10602, 0, 0
11.0934, -26.7097, -7.10602, 0, 0
11.0968, -26.7097, -7.10602, 0, 0
11.1001, -26.7097, -7.10602, 0, 0
11.1034, -26.7097, -7.10602, 0, 0
11.1068, -26.7097, -7.10602, 0, 0
11.1101, -26.7097, -7.10602, 0, 0
11.1134, -26.7097, -7.10602, 0, 0
11.1168, -26.7097, -7.10602, 0, 0
11.1201, -26.7097, -7.10602, 0, 0
11.1234, -26.7097, -7.10602, 0, 0
11.1268, -26.7097, -7.10602, 0, 0
11.1301, -26.7097, -7.10602, 0, 0
11.1334, -26.7097, -7.10602, 0, 0
11.1368, -26.7097, -7.10602, 0, 0
11.1401, -26.7097, -7.10602, 0, 0
11.1434, -26.7097, -7.10602, 0, 0
11.1468, -26.7097, -7.10602, 0, 0
11.1501, -26.7097, -7.10602, 0, 0
11.1534, -26.7097, -7.10602, 0, 0
11.1568, -26.7097, -7.10602, 0, 0
11.1601, -26.7097, -7.10602, 0, 0
11.1634, -26.7097, -7.10602, 0, 0
11.1668, -26.7097, -7.10602, 0, 0
11.1701, -26.7097, -7.10602, 0, 0
11.1734, -26.7097, -7.10602, 0, 0
11.1768, -26.7097, -7.10602, 0, 0
11.1801, -26.7097, -7.10602, 0, 0
11.1834, -26.7097, -7.10602, 0, 0
11.1868, -26.7097, -7.10602, 0, 0
11.1901, -26.7097, -7.10602, 0, 0
11.1934, -26.7097, -7.10602, 0, 0
11.1967, -26.7097, -7.10602, 0, 0
11.2001, -26.7097, -7.10602, 0, 0
11.2034, -26.7097, -7.10602, 0, 0
11.2068, -26.7097, -7.10602, 0, 0
11.2101, -26.7097, -7.10602, 0, 0
11.2134, -26.7097, -7.10602, 0, 0
11.2168, -26.7097, -7.10602, 0, 0
11.2201, -26.7097, -7.10602, 0, 0
11.2234, -26.7097, -7.10602, 0, 0
11.2268, -26.7097, -7.10602, 0, 0
11.2301, -26.7097, -7.10602, 0, 0
11.2334, -26.7097, -7.10602, 0, 0
11.2367, -26.7097, -7.10602, 0, 0
11.2401, -26.7097, -7.10602, 0, 0
11.2434, -26.7097, -7.10602, 0, 0
11.2468, -26.7097, -7.10602, 0, 0
11.2501, -26.7097, -7.10602, 0, 0
11.2534, -26.7097, -7.10602, 0, 0
11.2568, -26.7097, -7.10602, 0, 0
11.2601, -26.7097, -7.10602, 0, 0
11.2634, -26.7097, -7.10602, 0, 0
11.2668, -26.7097, -7.10602, 0, 0
11.2701, -26.7097, -7.10602, 0, 0
11.2734, -26.7097, -7.10602, 0, 0
11.2768, -26.7097, -7.10602, 0, 0
11.2801, -26.7097, -7.10602, 0, 0
11.2834, -26.7097, -7.10602, 0, 0
11.2868, -26.7097, -7.10602, 0, 0
11.2901, -26.7097, -7.10602, 0, 0
11.2934, -26.7097, -7.10602, 0, 0
11.2968, -26.7097, -7.10602, 0, 0
11.3001, -26.7097, -7.10602, 0, 0
11.3034, -26.7097, -7.10602, 0, 0
11.3068, -26.7097, -7.10602, 0, 0
11.3101, -26.7097, -7.10602, 0, 0
11.3134, -26.7097, -7.10602, 0, 0
11.3168, -26.7097, -7.10602, 0, 0
11.3201, -26.7097, -7.10602, 0, 0
11.3234, -26.7097, -7.10602, 0, 0
11.3268, -26.7097, -7.10602, 0, 0
11.3301, -26.7097, -7.10602, 0, 0
11.3334, -26.7097, -7.10602, 0, 0
11.3368, -26.7097, -7.10602, 0, 0
11.3401, -26.7097, -7.10602, 0, 0
11.3434, -26.7097, -7.10602, 0, 0
11.3468, -26.7097, -7.10602, 0, 0
11.3501, -26.7097, -7.10602, 0, 0
11.3534, -26.7097, -7.10602, 0, 0
11.3568, -26.7097, -7.10602, 0, 0
11.3601, -26.7097, -7.10602, 0, 0
11.3635, -26.7097, -7.10602, 0, 0
11.3668, -26.7097, -7.10602, 0, 0
11.3701, -26.7097, -7.10602, 0, 0
11.3734, -26.7097, -7.10602, 0, 0
11.3768, -26.7097, -7.10602, 0, 0
11.3801, -26.7097, -7.10602, 0, 0
11.3834, -26.7097, -7.10602, 0, 0
11.3868, -26.7097, -7.10602, 0, 0
11.3901, -26.7097, -7.10602, 0, 0
11.3934, -26.7097, -7.10602, 0, 0
11.3968, -26.7097, -7.10602, 0, 0
11.4001, -26.7097, -7.10602, 0, 0
11.4034, -26.7097, -7.10602, 0, 0
11.4068, -26.7097, -7.10602, 0, 0
11.4101, -26.7097, -7.10602, 0, 0
11.4134, -26.7097, -7.10602, 0, 0
11.4168, -26.7097, -7.10602, 0, 0
11.4201, -26.7097, -7.10602, 0, 0
11.4234, -26.7097, -7.10602, 0, 0
11.4268, -26.7097, -7.10602, 0, 0
11.4301, -26.7097, -7.10602, 0, 0
11.4334, -26.7097, -7.10602, 0, 0
11.4368, -26.7097, -7.10602, 0, 0
11.4401, -26.7097, -7.10602, 0, 0
11.4434, -26.7097, -7.10602, 0, 0
11.4468, -26.7097, -7.10602, 0, 0
11.4501, -26.7097, -7.10602, 0, 0
11.4534, -0, -0, 8003.17, 2129.22
11.4568, -0, -0, 0, 0
11.4601, -0, -0, 0, 0
11.4634, -0, -0, 0, 0
11.4668, -0, -0, 0, 0
11.4701, -0, -0, 0, 0
11.4735, -0, -0, 0, 0
11.4768, -0, -0, 0, 0
11.4801, -0, -0, 0, 0
11.4834, -0, -0, 0, 0
11.4868, -0, -0, 0, 0
11.4901, -0, -0, 0, 0
11.4934, -0, -0, 0, 0
11.4968, -0, -0, 0, 0
11.5001, -0, -0, 0, 0
11.5034, -0, -0, 0, 0
11.5068, -0, -0, 0, 0
11.5101, -0, -0, 0, 0
11.5134, -0, -0, 0, 0
11.5168, -0, -0, 0, 0
11.5201, -0, -0, 0, 0
11.5234, -0, -0, 0, 0
11.5267, -0, -0, 0, 0
11.5301, -0, -0, 0, 0
11.5334, -0, -0, 0, 0
11.5368, -0, -0, 0, 0
11.5401, -0, -0, 0, 0
11.5435, -0, -0, 0, 0
11.5468, -0, -0, 0, 0
11.5501, -0, -0, 0, 0
11.5535, -0, -0, 0, 0
11.5568, -0, -0, 0, 0
11.5601, -0, -0, 0, 0
11.5635, -0, -0, 0, 0
11.5668, -0, -0, 0, 0
11.5701, -0, -0, 0, 0
11.5734, -0, -0, 0, 0
11.5768, -0, -0, 0, 0
11.5801, -0, -0, 0, 0
11.5834, -0, -0, 0, 0
11.5868, -0, -0, 0, 0
11.5901, -0, -0, 0, 0
11.5934, -0, -0, 0, 0
11.5968, -0, -0, 0, 0
11.6001, -0, -0, 0, 0
11.6034, -0, -0, 0, 0
11.6067, -0, -0, 0, 0
11.6101, -0, -0, 0, 0
11.6134, -0, -0, 0, 0
11.6168, -0, -0, 0, 0
11.6201, -0, -0, 0, 0
11.6234, -0, -0, 0, 0
11.6268, -0, -0, 0, 0
11.6302, -0, -0, 0, 0
11.6335, -0, -0, 0, 0
11.6368, -0, -0, 0, 0
11.6401, -0, -0, 0, 0
11.6435, -0, -0, 0, 0
11.6468, -0, -0, 0, 0
11.6502, -0, -0, 0, 0
11.6535, -0, -0, 0, 0
11.6568, -0, -0, 0, 0
11.6601, -0, -0, 0, 0
11.6635, -0, -0, 0, 0
11.6668, -0, -0, 0, 0
11.6702, -0, -0, 0, 0
11.6734, -0, -0, 0, 0
11.6768, -0, -0, 0, 0
11.6801, -0, -0, 0, 0
11.6834, -0, -0, 0, 0
11.6868, -0, -0, 0, 0
11.6901, -0, -0, 0, 0
11.6934, -0, -0, 0, 0
11.6968, -0, -0, 0, 0
11.7001, -0, -0, 0, 0
11.7034, -0, -0, 0, 0
11.7068, -0, -0, 0, 0
11.7101, -0, -0, 0, 0
11.7134, -0, -0, 0, 0
11.7168, -0, -0, 0, 0
11.7201, -0, -0, 0, 0
11.7234, -0, -0, 0, 0
11.7268, -0, -0, 0, 0
11.7301, -0, -0, 0, 0
11.7334, -0, -0, 0, 0
11.7368, -0, -0, 0, 0
11.7401, -0, -0, 0, 0
11.7435, -0, -0, 0, 0
11.7468, -0, -0, 0, 0
11.7501, -0, -0, 0, 0
11.7535, -0, -0, 0, 0
11.7568, -0, -0, 0, 0
11.7601, -0, -0, 0, 0
11.7635, -0, -0, 0, 0
11.7668, -0, -0, 0, 0
11.7701, -0, -0, 0, 0
11.7734, -0, -0, 0, 0
11.7768, -0, -0, 0, 0
11.7801, -0, -0, 0, 0
11.7834, -0, -0, 0, 0
11.7868, -0, -0, 0, 0
11.7901, -0, -0, 0, 0
11.7934, -0, -0, 0, 0
11.7968, -0, -0, 0, 0
11.8001, -0, -0, 0, 0
11.8034, -0, -0, 0, 0
11.8068, -0, -0, 0, 0
11.8101, -0, -0, 0, 0
11.8134, -0, -0, 0, 0
11.8168, -0, -0, 0, 0
11.8201, -0, -0, 0, 0
11.8234, -0, -0, 0, 0
11.8268, -0, -0, 0, 0
11.8301, -0, -0, 0, 0
11.8334, -0, -0, 0, 0
11.8368, -0, -0, 0, 0
11.8401, -0, -0, 0, 0
11.8434, -0, -0, 0, 0
11.8468, -0, -0, 0, 0
11.8501, -0, -0, 0, 0
11.8534, -0, -0, 0, 0
11.8568, -0, -0, 0, 0
11.8601, -0, -0, 0, 0
11.8635, -0, -0, 0, 0
11.8668, -0, -0, 0, 0
11.8701, -0, -0, 0, 0
11.8734, -0, -0, 0, 0
11.8768, -0, -0, 0, 0
11.8801, -0, -0, 0, 0
11.8834, -0, -0, 0, 0
11.8868, -0, -0, 0, 0
11.8901, -0, -0, 0, 0
11.8934, -0, -0, 0, 0
11.8968, -0, -0, 0, 0
11.9001, -0, -0, 0, 0
11.9034, -0, -0, 0, 0
11.9068, -0, -0, 0, 0
11.9101, -0, -0, 0, 0
11.9134, -0, -0, 0, 0
11.9168, -0, -0, 0, 0
11.9201, -0, -0, 0, 0
11.9234, -0, -0, 0, 0
11.9268, -0, -0, 0, 0
11.9301, -0, -0, 0, 0
11.9334, -0, -0, 0, 0
11.9368, -0, -0, 0, 0
11.9401, -0, -0, 0, 0
11.9434, -0, -0, 0, 0
11.9468, -0, -0, 0, 0
11.9501, -0, -0, 0, 0
11.9535, -0, -0, 0, 0
11.9568, -0, -0, 0, 0
11.9601, -0, -0, 0, 0
11.9635, -0, -0, 0, 0
11.9668, -0, -0, 0, 0
11.9701, -0, -0, 0, 0
11.9735, -0, -0, 0, 0
11.9768, -0, -0, 0, 0
11.9801, -0, -0, 0, 0
11.9834, -0, -0, 0, 0
11.9868, -0, -0, 0, 0
11.9901, -0, -0, 0, 0
11.9934, -0, -0, 0, 0
11.9968, -0, -0, 0, 0
12.0001, -0, -0, 0, 0
12.0034, -0, -0, 0, 0
12.0068, -0, -0, 0, 0
12.0101, -0, -0, 0, 0
12.0134, -0, -0, 0, 0
12.0168, -0, -0, 0, 0
12.0201, -0, -0, 0, 0
12.0234, -0, -0, 0, 0
12.0268, -0, -0, 0, 0
12.0301, -0, -0, 0, 0
12.0334, -0, -0, 0, 0
12.0368, -0, -0, 0, 0
12.0401, -0, -0, 0, 0
12.0434, -0, -0, 0, 0
12.0468, -0, -0, 0, 0
12.0501, -0, -0, 0, 0
12.0534, -0, -0, 0, 0
12.0568, -0, -0, 0, 0
12.0601, -0, -0, 0, 0
12.0634, -0, -0, 0, 0
12.0668, -0, -0, 0, 0
12.0701, -0, -0, 0, 0
12.0734, -0, -0, 0, 0
12.0768, -0, -0, 0, 0
12.0801, -0, -0, 0, 0
12.0834, -0, -0, 0, 0
12.0868, -0, -0, 0, 0
12.0901, -0, -0, 0, 0
12.0934, -0, -0, 0, 0
12.0968, -0, -0, 0, 0
12.1001, -0, -0, 0, 0
12.1034, -0, -0, 0, 0
12.1068, -0, -0, 0, 0
12.1101, -0, -0, 0, 0
12.1134, -0, -0, 0, 0
12.1168, -0, -0, 0, 0
12.1201, -0, -0, 0, 0
12.1234, -0, -0, 0, 0
12.1268, -0, -0, 0, 0
12.1301, -0, -0, 0, 0
12.1334, -0, -0, 0, 0
12.1368, -0, -0, 0, 0
12.1401, -0, -0, 0, 0
12.1434, -0, -0, 0, 0
12.1468, -0, -0, 0, 0
12.1501, -0, -0, 0, 0
12.1534, -0, -0, 0, 0
12.1568, -0, -0, 0, 0
12.1601, -0, -0, 0, 0
12.1634, -0, -0, 0, 0
12.1668, -0, -0, 0, 0
12.1701, -0, -0, 0, 0
12.1734, -0, -0, 0, 0
12.1768, -0, -0, 0, 0
12.1801, -0, -0, 0, 0
12.1835, -0, -0, 0, 0
12.1868, -0, -0, 0, 0
12.1901, -0, -0, 0, 0
12.1934, -0, -0, 0, 0
12.1968, -0, -0, 0, 0
12.2001, -0, -0, 0, 0
12.2034, -0, -0, 0, 0
12.2068, -0, -0, 0, 0
12.2101, -0, -0, 0, 0
12.2134, -0, -0, 0, 0
12.2168, -0, -0, 0, 0
12.2201, -0, -0, 0, 0
12.2234, -0, -0, 0, 0
12.2268, -0, -0, 0, 0
12.2301, -0, -0, 0, 0
12.2334, -0, -0, 0, 0
12.2368, -0, -0, 0, 0
12.2401, -0, -0, 0, 0
12.2434, -0, -0, 0, 0
12.2468, -0, -0, 0, 0
12.2501, -0, -0, 0, 0
12.2534, -0, -0, 0, 0
12.2568, -0, -0, 0, 0
12.2601, -0, -0, 0, 0
12.2634, -0, -0, 0, 0
12.2667, -0, -0, 0, 0
12.2701, -0, -0, 0, 0
12.2734, -0, -0, 0, 0
12.2768, -0, -0, 0, 0
12.2801, -0, -0, 0, 0
12.2835, -0, -0, 0, 0
12.2868, -0, -0, 0, 0
12.2901, -0, -0, 0, 0
12.2934, -0, -0, 0, 0
12.2968, -0, -0, 0, 0
12.3001, -0, -0, 0, 0
12.3035, -0, -0, 0, 0
12.3068, -0, -0, 0, 0
12.3101, -0, -0, 0, 0
12.3134, -0, -0, 0, 0
12.3168, -0, -0, 0, 0
12.3201, -0, -0, 0, 0
12.3235, -0, -0, 0, 0
12.3268, -0, -0, 0, 0
12.3301, -0, -0, 0, 0
12.3335, -0, -0, 0, 0
12.3368, -0, -0, 0, 0
12.3401, -0, -0, 0, 0
12.3435, -0, -0, 0, 0
12.3468, -0, -0, 0, 0
12.3502, -0, -0, 0, 0
12.3535, -0, -0, 0, 0
12.3568, -0, -0, 0, 0
12.3601, -0, -0, 0, 0
12.3635, -0, -0, 0, 0
12.3668, -0, -0, 0, 0
12.3702, -0, -0, 0, 0
12.3735, -0, -0, 0, 0
12.3768, -0, -0, 0, 0
12.3801, -0, -0, 0, 0
12.3835, -0, -0, 0, 0
12.3868, -0, -0, 0, 0
12.3901, -0, -0, 0, 0
12.3935, -0, -0, 0, 0
12.3968, -0, -0, 0, 0
12.4001, -0, -0, 0, 0
12.4035, -0, -0, 0, 0
12.4068, -0, -0, 0, 0
12.4101, -0, -0, 0, 0
12.4134, -0, -0, 0, 0
12.4168, -0, -0, 0, 0
12.4201, -0, -0, 0, 0
12.4235, -0, -0, 0, 0
12.4268, -0, -0, 0, 0
12.4301, -0, -0, 0, 0
12.4335, -0, -0, 0, 0
12.4368, -0, -0, 0, 0
12.4401, -0, -0, 0, 0
12.4435, -0, -0, 0, 0
12.4468, -0, -0, 0, 0
12.4501, -0, -0, 0, 0
12.4535, -0, -0, 0, 0
12.4568, -0, -0, 0, 0
12.4601, -0, -0, 0, 0
12.4635, -0, -0, 0, 0
12.4668, -0, -0, 0, 0
12.4702, -0, -0, 0, 0
12.4735, -0, -0, 0, 0
12.4768, -0, -0, 0, 0
12.4801, -0, -0, 0, 0
12.4835, -0, -0, 0, 0
12.4868, -0, -0, 0, 0
12.4901, -0, -0, 0, 0
12.4934, -0, -0, 0, 0
12.4968, -0, -0, 0, 0
12.5001, -0, -0, 0, 0
12.5035, -0, -0, 0, 0
12.5068, -0, -0, 0, 0
12.5102, -0, -0, 0, 0
12.5134, -0, -0, 0, 0
12.5168, -0, -0, 0, 0
12.5201, -0, -0, 0, 0
12.5235, -0, -0, 0, 0
12.5268, -0, -0, 0, 0
12.5302, -0, -0, 0, 0
12.5335, -0, -0, 0, 0
12.5368, -0, -0, 0, 0
12.5401, -0, -0, 0, 0
12.5435, -0, -0, 0, 0
12.5468, -0, -0, 0, 0
12.5501, -0, -0, 0, 0
12.5535, -0, -0, 0, 0
12.5568, -0, -0, 0, 0
12.5601, -0, -0, 0, 0
12.5635, -0, -0, 0, 0
12.5668, -0, -0, 0, 0
12.5702, -0, -0, 0, 0
12.5735, -0, -0, 0, 0
12.5768, -0, -0, 0, 0
12.5801, -0, -0, 0, 0
12.5834, -0, -0, 0, 0
12.5868, -0, -0, 0, 0
12.5901, -0, -0, 0, 0
12.5935, -0, -0, 0, 0
12.5968, -0, -0, 0, 0
12.6001, -0, -0, 0, 0
12.6035, -0, -0, 0, 0
12.6068, -0, -0, 0, 0
12.6101, -0, -0, 0, 0
12.6135, -0, -0, 0, 0
12.6168, -0, -0, 0, 0
12.6201, -0, -0, 0, 0
12.6235, -0, -0, 0, 0
12.6268, -0, -0, 0, 0
12.6301, -0, -0, 0, 0
12.6335, -0, -0, 0, 0
12.6368, -0, -0, 0, 0
12.6401, -0, -0, 0, 0
12.6435, -0, -0, 0, 0
12.6469, -0, -0, 0, 0
12.6501, -0, -0, 0, 0
12.6535, -0, -0, 0, 0
12.6568, -0, -0, 0, 0
12.6601, -0, -0, 0, 0
12.6635, -0, -0, 0, 0
12.6668, -0, -0, 0, 0
12.6702, -0, -0, 0, 0
12.6735, -0, -0, 0, 0
12.6768, -0, -0, 0, 0
12.6801, -0, -0, 0, 0
12.6835, -0, -0, 0, 0
12.6868, -0, -0, 0, 0
12.6901, -0, -0, 0, 0
12.6935, -0, -0, 0, 0
12.6968, -0, -0, 0, 0
12.7001, -0, -0, 0, 0
12.7035, -0, -0, 0, 0
12.7068, -0, -0, 0, 0
12.7102, -0, -0, 0, 0
12.7136, -0, -0, 0, 0
12.7169, -0, -0, 0, 0
12.7201, -0, -0, 0, 0
12.7235, -0, -0, 0, 0
12.7268, -0, -0, 0, 0
12.7301, -0, -0, 0, 0
12.7335, -0, -0, 0, 0
12.7368, -0, -0, 0, 0
12.7401, -0, -0, 0, 0
12.7435, -0, -0, 0, 0
12.7469, -0, -0, 0, 0
12.7501, -0, -0, 0, 0
12.7535, -0, -0, 0, 0
12.7569, -0, -0, 0, 0
12.7601, -0, -0, 0, 0
12.7635, -0, -0, 0, 0
12.7668, -0, -0, 0, 0
12.7702, -0, -0, 0, 0
12.7735, -0, -0, 0, 0
12.7768, -0, -0, 0, 0
12.7801, -0, -0, 0, 0
12.7834, -0, -0, 0, 0
12.7868, -0, -0, 0, 0
12.7901, -0, -0, 0, 0
12.7934, -0, -0, 0, 0
12.7968, -0, -0, 0, 0
12.8001, -0, -0, 0, 0
12.8034, -0, -0, 0, 0
12.8068, -0, -0, 0, 0
12.8101, -0, -0, 0, 0
12.8134, -0, -0, 0, 0
12.8168, -0, -0, 0, 0
12.8201, -0, -0, 0, 0
12.8235, -0, -0, 0, 0
12.8268, -0, -0, 0, 0
12.8301, -0, -0, 0, 0
12.8334, -0, -0, 0, 0
12.8368, -0, -0, 0, 0
12.8401, -0, -0, 0, 0
12.8435, -0, -0, 0, 0
12.8468, -0, -0, 0, 0
12.8501, -0, -0, 0, 0
12.8535, -0, -0, 0, 0
12.8568, -0, -0, 0, 0
12.8601, -0, -0, 0, 0
12.8635, -0, -0, 0, 0
12.8668, -0, -0, 0, 0
12.8701, -0, -0, 0, 0
12.8735, -0, -0, 0, 0
12.8768, -0, -0, 0, 0
12.8801, -0, -0, 0, 0
12.8835, -0, -0, 0, 0
12.8868, -0, -0, 0, 0
12.8901, -0, -0, 0, 0
12.8934, -0, -0, 0, 0
12.8968, -0, -0, 0, 0
12.9001, -0, -0, 0, 0
12.9034, -0, -0, 0, 0
12.9068, -0, -0, 0, 0
12.9101, -0, -0, 0, 0
12.9135, -0, -0, 0, 0
12.9168, -0, -0, 0, 0
12.9201, -0, -0, 0, 0
12.9234, -0, -0, 0, 0
12.9268, -0, -0, 0, 0
12.9301, -0, -0, 0, 0
12.9335, -0, -0, 0, 0
12.9368, -0, -0, 0, 0
12.9401, -0, -0, 0, 0
12.9435, -0, -0, 0, 0
12.9469, -0, -0, 0, 0
12.9501, -0, -0, 0, 0
12.9535, -0, -0, 0, 0
12.9568, -0, -0, 0, 0
12.9601, -0, -0, 0, 0
12.9635, -0, -0, 0, 0
12.9668, -0, -0, 0, 0
12.9701, -0, -0, 0, 0
12.9735, -0, -0, 0, 0
12.9768, -0, -0, 0, 0
12.9801, -0, -0, 0, 0
12.9835, -0, -0, 0, 0
12.9868, -0, -0, 0, 0
12.9901, -0, -0, 0, 0
12.9935, -0, -0, 0, 0
12.9968, -0, -0, 0, 0
13.0001, -0, -0, 0, 0
13.0035, -0, -0, 0, 0
13.0069, -0, -0, 0, 0
13.0102, -0, -0, 0, 0
13.0135, -0, -0, 0, 0
13.0169, -0, -0, 0, 0
13.0201, -0, -0, 0, 0
13.0235, -0, -0, 0, 0
13.0268, -0, -0, 0, 0
13.0302, -0, -0, 0, 0
13.0335, -0, -0, 0, 0
13.0368, -0, -0, 0, 0
13.0401, -0, -0, 0, 0
13.0435, -0, -0, 0, 0
13.0469, -0, -0, 0, 0
13.0502, -0, -0, 0, 0
13.0535, -0, -0, 0, 0
13.0569, -0, -0, 0, 0
13.0601, -0, -0, 0, 0
13.0635, -0, -0, 0, 0
13.0669, -0, -0, 0, 0
13.0701, -0, -0, 0, 0
13.0735, -0, -0, 0, 0
13.0769, -0, -0, 0, 0
13.0801, -0, -0, 0, 0
13.0835, -0, -0, 0, 0
13.0868, -0, -0, 0, 0
13.0902, -0, -0, 0, 0
13.0935, -0, -0, 0, 0
13.0968, -0, -0, 0, 0
13.1001, -0, -0, 0, 0
13.1035, -0, -0, 0, 0
13.1068, -0, -0, 0, 0
13.1102, -0, -0, 0, 0
