2.09808e-05, 0, 0, -nan, -nan
10.9534, -0, -0, 0, 0
10.9567, -0, -0, 0, 0
10.9601, -0, -0, 0, 0
10.9634, -0, -0, 0, 0
10.9667, -0, -0, 0, 0
10.9701, -0, -0, 0, 0
10.9734, -0, -0, 0, 0
10.9767, -0, -0, 0, 0
10.9801, -0, -0, 0, 0
10.9834, -0, -0, 0, 0
10.9868, -0, -0, 0, 0
10.9901, -0, -0, 0, 0
10.9934, -0, -0, 0, 0
10.9967, -0, -0, 0, 0
11.0001, -0, -0, 0, 0
11.0034, -0, -0, 0, 0
11.0067, -0, -0, 0, 0
11.0101, -0, -0, 0, 0
11.0134, -0, -0, 0, 0
11.0168, -0, -0, 0, 0
11.0201, -0, -0, 0, 0
11.0234, -0, -0, 0, 0
11.0267, -0, -0, 0, 0
11.0301, -0, -0, 0, 0
11.0334, -0, -0, 0, 0
11.0367, -0, -0, 0, 0
11.0401, -0, -0, 0, 0
11.0434, -0, -0, 0, 0
11.0467, -0, -0, 0, 0
11.0501, -0, -0, 0, 0
11.0534, -0, -0, 0, 0
11.0568, -0, -0, 0, 0
11.0601, -0, -0, 0, 0
11.0634, -0, -0, 0, 0
11.0667, -0, -0, 0, 0
11.0701, -0, -0, 0, 0
11.0734, -0, -0, 0, 0
11.0767, -0, -0, 0, 0
11.0801, -0, -0, 0, 0
11.0834, -0, -0, 0, 0
11.0867, -0, -0, 0, 0
11.0901, -0, -0, 0, 0
11.0934, -0, -0, 0, 0
11.0967, -0, -0, 0, 0
11.1001, -0, -0, 0, 0
11.1034, -0, -0, 0, 0
11.1067, -0, -0, 0, 0
11.1101, -0, -0, 0, 0
11.1134, -0, -0, 0, 0
11.1167, -0, -0, 0, 0
11.1201, -0, -0, 0, 0
11.1234, -0, -0, 0, 0
11.1268, -0, -0, 0, 0
11.1301, -0, -0, 0, 0
11.1334, -0, -0, 0, 0
11.1367, -0, -0, 0, 0
11.1401, -0, -0, 0, 0
11.1434, -0, -0, 0, 0
11.1467, -0, -0, 0, 0
11.1501, -0, -0, 0, 0
11.1534, -0, -0, 0, 0
11.1567, -0, -0, 0, 0
11.1601, -0, -0, 0, 0
11.1634, -0, -0, 0, 0
11.1667, -0, -0, 0, 0
11.1701, -0, -0, 0, 0
11.1734, -0, -0, 0, 0
11.1768, -0, -0, 0, 0
11.1801, -0, -0, 0, 0
11.1834, -0, -0, 0, 0
11.1867, -0, -0, 0, 0
11.1901, -0, -0, 0, 0
11.1934, -0, -0, 0, 0
11.1967, -0, -0, 0, 0
11.2001, -0, -0, 0, 0
11.2034, -0, -0, 0, 0
11.2067, -0, -0, 0, 0
11.2101, -0, -0, 0, 0
11.2134, -0, -0, 0, 0
11.2167, -0, -0, 0, 0
11.2201, -0, -0, 0, 0
11.2234, -0, -0, 0, 0
11.2267, -0, -0, 0, 0
11.2301, -0, -0, 0, 0
11.2334, -0, -0, 0, 0
11.2367, -0, -0, 0, 0
11.2401, -0, -0, 0, 0
11.2434, -0, -0, 0, 0
11.2468, -0, -0, 0, 0
11.2501, -0, -0, 0, 0
11.2534, -0, -0, 0, 0
11.2567, -0, -0, 0, 0
11.2601, -0, -0, 0, 0
11.2634, -0, -0, 0, 0
11.2668, -0, -0, 0, 0
11.2701, -0, -0, 0, 0
11.2734, -0, -0, 0, 0
11.2767, -0, -0, 0, 0
11.2801, -0, -0, 0, 0
11.2834, -0, -0, 0, 0
11.2914, -0, -0, 0, 0
11.2914, -0, -0, 0, 0
11.2935, -0, -0, 0, 0
11.2968, -0, -0, 0, 0
11.3001, -0, -0, 0, 0
11.3034, -0, -0, 0, 0
11.3067, -0, -0, 0, 0
11.3101, -0, -0, 0, 0
11.3134, -0, -0, 0, 0
11.3167, -0, -0, 0, 0
11.3201, -0, -0, 0, 0
11.3234, -0, -0, 0, 0
11.3267, -0, -0, 0, 0
11.3301, -0, -0, 0, 0
11.3334, -0, -0, 0, 0
11.3367, -0, -0, 0, 0
11.3401, -0, -0, 0, 0
11.3434, -0, -0, 0, 0
11.3467, -0, -0, 0, 0
11.3501, -0, -0, 0, 0
11.3534, -0, -0, 0, 0
11.3567, -0, -0, 0, 0
11.3601, -0, -0, 0, 0
11.3634, -0, -0, 0, 0
11.3667, -0, -0, 0, 0
11.3701, -0, -0, 0, 0
11.3734, -0, -0, 0, 0
11.3767, -0, -0, 0, 0
11.3801, -0, -0, 0, 0
11.3834, -0, -0, 0, 0
11.3867, -0, -0, 0, 0
11.3901, -0, -0, 0, 0
11.3934, -0, -0, 0, 0
11.3967, -0, -0, 0, 0
11.4001, -0, -0, 0, 0
11.4074, -0, -0, 0, 0
11.4074, -0, -0, 0, 0
11.4101, -0, -0, 0, 0
11.4134, -0, -0, 0, 0
11.4167, -0, -0, 0, 0
11.4201, -0, -0, 0, 0
11.4234, -0, -0, 0, 0
11.4267, -0, -0, 0, 0
11.4301, -0, -0, 0, 0
11.4334, -0, -0, 0, 0
11.4367, -0, -0, 0, 0
11.4402, -0, -0, 0, 0
11.4434, -0, -0, 0, 0
11.4467, -0, -0, 0, 0
11.4501, -0, -0, 0, 0
11.4534, -0, -0, 0, 0
11.4567, -0, -0, 0, 0
11.4601, -0, -0, 0, 0
11.4634, -0, -0, 0, 0
11.4667, -0, -0, 0, 0
11.4701, -0, -0, 0, 0
11.4734, -0, -0, 0, 0
11.4767, -0, -0, 0, 0
11.4801, -0, -0, 0, 0
11.4834, -0, -0, 0, 0
11.4867, -0, -0, 0, 0
11.4901, -0, -0, 0, 0
11.4934, -0, -0, 0, 0
11.4967, -0, -0, 0, 0
11.5014, -0, -0, 0, 0
11.5034, -0, -0, 0, 0
11.5067, -0, -0, 0, 0
11.5101, -0, -0, 0, 0
11.5134, -0, -0, 0, 0
11.5167, -0, -0, 0, 0
11.5201, -0, -0, 0, 0
11.5234, -0, -0, 0, 0
11.5268, -0, -0, 0, 0
11.5301, -0, -0, 0, 0
11.5334, -0, -0, 0, 0
11.5367, -0, -0, 0, 0
11.5401, -0, -0, 0, 0
11.5434, -0, -0, 0, 0
11.5467, -0, -0, 0, 0
11.5501, -0, -0, 0, 0
11.5534, -0, -0, 0, 0
11.5567, -0, -0, 0, 0
11.5601, -0, -0, 0, 0
11.5634, -0, -0, 0, 0
11.5668, -0, -0, 0, 0
11.5701, -0, -0, 0, 0
11.5734, -0, -0, 0, 0
11.5767, -0, -0, 0, 0
11.5801, -0, -0, 0, 0
11.5834, -0, -0, 0, 0
11.5868, -0, -0, 0, 0
11.5901, -0, -0, 0, 0
11.5934, -0, -0, 0, 0
11.5967, -0, -0, 0, 0
11.6001, -0, -0, 0, 0
11.6034, -0, -0, 0, 0
11.6067, -0, -0, 0, 0
11.6101, -0, -0, 0, 0
11.6134, -0, -0, 0, 0
11.6167, -0, -0, 0, 0
11.6201, -0, -0, 0, 0
11.6234, -0, -0, 0, 0
11.6267, -0, -0, 0, 0
11.6301, -0, -0, 0, 0
11.6334, -0, -0, 0, 0
11.6367, -0, -0, 0, 0
11.6401, -0, -0, 0, 0
11.6434, -0, -0, 0, 0
11.6467, -0, -0, 0, 0
11.6501, -0, -0, 0, 0
11.6534, -0, -0, 0, 0
11.6567, -0, -0, 0, 0
11.6601, -0, -0, 0, 0
11.6634, -0, -0, 0, 0
11.6667, -0, -0, 0, 0
11.6701, -0, -0, 0, 0
11.6734, -0, -0, 0, 0
11.6767, -0, -0, 0, 0
11.6801, -0, -0, 0, 0
11.6834, -0, -0, 0, 0
11.6868, -0, -0, 0, 0
11.6901, -0, -0, 0, 0
11.6934, -0, -0, 0, 0
11.6967, -0, -0, 0, 0
11.7001, -0, -0, 0, 0
11.7034, -0, -0, 0, 0
11.7067, -0, -0, 0, 0
11.7101, -0, -0, 0, 0
11.7134, -0, -0, 0, 0
11.7167, -0, -0, 0, 0
11.7201, -0, -0, 0, 0
11.7235, -0, -0, 0, 0
11.7267, -0, -0, 0, 0
11.7301, -0, -0, 0, 0
11.7334, -0, -0, 0, 0
11.7367, -0, -0, 0, 0
11.7401, -0, -0, 0, 0
11.7434, -0, -0, 0, 0
11.7467, -0, -0, 0, 0
11.7501, -0, -0, 0, 0
11.7534, -0, -0, 0, 0
11.7567, -0, -0, 0, 0
11.7638, -0, -0, 0, 0
11.7638, -0, -0, 0, 0
11.7668, -0, -0, 0, 0
11.7701, -0, -0, 0, 0
11.7734, -0, -0, 0, 0
11.7767, -0, -0, 0, 0
11.7802, -0, -0, 0, 0
11.7834, -0, -0, 0, 0
11.7867, -0, -0, 0, 0
11.7901, -0, -0, 0, 0
11.7934, -0, -0, 0, 0
11.7968, -0, -0, 0, 0
11.8001, -0, -0, 0, 0
11.8034, -0, -0, 0, 0
11.8068, -0, -0, 0, 0
11.8101, -0, -0, 0, 0
11.8134, -0, -0, 0, 0
11.8168, -0, -0, 0, 0
11.8201, -0, -0, 0, 0
11.8234, -0, -0, 0, 0
11.8267, -0, -0, 0, 0
11.8301, -0, -0, 0, 0
11.8334, -0, -0, 0, 0
11.8367, -0, -0, 0, 0
11.8401, -0, -0, 0, 0
11.8434, -0, -0, 0, 0
11.8467, -0, -0, 0, 0
11.8501, -0, -0, 0, 0
11.8534, -0, -0, 0, 0
11.8567, -0, -0, 0, 0
11.8601, -0, -0, 0, 0
11.8634, -0, -0, 0, 0
11.8667, -0, -0, 0, 0
11.8701, -0, -0, 0, 0
11.8734, -0, -0, 0, 0
11.8767, -0, -0, 0, 0
11.8801, -0, -0, 0, 0
11.8834, -0, -0, 0, 0
11.8867, -0, -0, 0, 0
11.8901, -0, -0, 0, 0
11.8934, -0, -0, 0, 0
11.8967, -0, -0, 0, 0
11.9001, -0, -0, 0, 0
11.9034, -0, -0, 0, 0
11.9067, -0, -0, 0, 0
11.9101, -0, -0, 0, 0
11.9134, -0, -0, 0, 0
11.9167, -0, -0, 0, 0
11.9204, -0, -0, 0, 0
11.9234, -0, -0, 0, 0
11.9267, -0, -0, 0, 0
11.9301, -0, -0, 0, 0
11.9334, -0, -0, 0, 0
11.9367, -0, -0, 0, 0
11.9401, -0, -0, 0, 0
11.9434, -0, -0, 0, 0
11.9467, -0, -0, 0, 0
11.9501, -0, -0, 0, 0
11.9534, -0, -0, 0, 0
11.9567, -0, -0, 0, 0
11.9601, -0, -0, 0, 0
11.9634, -0, -0, 0, 0
11.9667, -0, -0, 0, 0
11.9701, -0, -0, 0, 0
11.9734, -0, -0, 0, 0
11.9767, -0, -0, 0, 0
11.9801, -0, -0, 0, 0
11.9834, -0, -0, 0, 0
11.9867, -0, -0, 0, 0
11.9901, -0, -0, 0, 0
11.9943, -0, -0, 0, 0
11.9968, -0, -0, 0, 0
12.0001, -0, -0, 0, 0
12.0034, -0, -0, 0, 0
12.0067, -0, -0, 0, 0
12.0101, -0, -0, 0, 0
12.0134, -0, -0, 0, 0
12.0167, -0, -0, 0, 0
12.0201, -0, -0, 0, 0
12.0234, -0, -0, 0, 0
12.0267, -0, -0, 0, 0
12.0301, -0, -0, 0, 0
12.0334, -0, -0, 0, 0
12.0368, -0, -0, 0, 0
12.0401, -0, -0, 0, 0
12.0434, -0, -0, 0, 0
12.0467, -0, -0, 0, 0
12.0501, -0, -0, 0, 0
12.0534, -0, -0, 0, 0
12.0567, -0, -0, 0, 0
12.0601, -0, -0, 0, 0
12.0634, -0, -0, 0, 0
12.0667, -0, -0, 0, 0
12.0704, -0, -0, 0, 0
12.0734, -0, -0, 0, 0
12.0767, -0, -0, 0, 0
12.0801, -0, -0, 0, 0
12.0834, -0, -0, 0, 0
12.0867, -0, -0, 0, 0
12.0901, -0, -0, 0, 0
12.0934, -0, -0, 0, 0
12.0967, -0, -0, 0, 0
12.1001, -0, -0, 0, 0
12.1074, -0, -0, 0, 0
12.1074, -0, -0, 0, 0
12.1101, -0, -0, 0, 0
12.1134, -0, -0, 0, 0
12.1167, -0, -0, 0, 0
12.1201, -0, -0, 0, 0
12.1234, -0, -0, 0, 0
12.1267, -0, -0, 0, 0
12.1301, -0, -0, 0, 0
12.1334, -0, -0, 0, 0
12.1367, -0, -0, 0, 0
12.1401, -0, -0, 0, 0
12.1434, -0, -0, 0, 0
12.1467, -0, -0, 0, 0
12.1501, -0, -0, 0, 0
12.1534, -0, -0, 0, 0
12.1567, -0, -0, 0, 0
12.1601, -0, -0, 0, 0
12.1634, -0, -0, 0, 0
12.1668, -0, -0, 0, 0
12.1701, -0, -0, 0, 0
12.1734, -0, -0, 0, 0
12.1767, -0, -0, 0, 0
12.1801, -0, -0, 0, 0
12.1834, -0, -0, 0, 0
12.1867, -0, -0, 0, 0
12.1901, -0, -0, 0, 0
12.1934, -0, -0, 0, 0
12.1968, -0, -0, 0, 0
12.2001, -0, -0, 0, 0
12.2034, -0, -0, 0, 0
12.2067, -0, -0, 0, 0
12.2101, -0, -0, 0, 0
12.2134, -0, -0, 0, 0
12.2167, -0, -0, 0, 0
12.2201, -0, -0, 0, 0
12.2234, -0, -0, 0, 0
12.2267, -0, -0, 0, 0
12.2301, -0, -0, 0, 0
12.2334, -0, -0, 0, 0
12.2367, -0, -0, 0, 0
12.2401, -0, -0, 0, 0
12.2434, -0, -0, 0, 0
12.2467, -0, -0, 0, 0
12.2501, -0, -0, 0, 0
12.2534, -0, -0, 0, 0
12.2568, -0, -0, 0, 0
12.2601, -0, -0, 0, 0
12.2634, -0, -0, 0, 0
12.2667, -0, -0, 0, 0
12.2701, -0, -0, 0, 0
12.2734, -0, -0, 0, 0
12.2767, -0, -0, 0, 0
12.2801, -0, -0, 0, 0
12.2834, -0, -0, 0, 0
12.2867, -0, -0, 0, 0
12.2901, -0, -0, 0, 0
12.2935, -0, -0, 0, 0
12.2968, -0, -0, 0, 0
12.3001, -0, -0, 0, 0
12.3034, -0, -0, 0, 0
12.3067, -0, -0, 0, 0
12.3101, -0, -0, 0, 0
12.3134, -0, -0, 0, 0
12.3167, -0, -0, 0, 0
12.3201, -0, -0, 0, 0
12.3234, -0, -0, 0, 0
12.3267, -0, -0, 0, 0
12.3301, -0, -0, 0, 0
12.3334, -0, -0, 0, 0
12.3367, -0, -0, 0, 0
12.3401, -0, -0, 0, 0
12.3434, -0, -0, 0, 0
12.3468, -0, -0, 0, 0
12.3501, -0, -0, 0, 0
12.3534, -0, -0, 0, 0
12.3567, -0, -0, 0, 0
12.3601, -0, -0, 0, 0
12.3634, -0, -0, 0, 0
12.3667, -0, -0, 0, 0
12.3701, -0, -0, 0, 0
12.3736, -0, -0, 0, 0
12.3768, -0, -0, 0, 0
12.3801, -0, -0, 0, 0
12.3834, -0, -0, 0, 0
12.3867, -0, -0, 0, 0
12.3901, -0, -0, 0, 0
12.3934, -0, -0, 0, 0
12.3968, -0, -0, 0, 0
12.4001, -0, -0, 0, 0
12.4034, -0, -0, 0, 0
12.4072, -0, -0, 0, 0
12.4101, -0, -0, 0, 0
12.4134, -0, -0, 0, 0
12.4168, -0, -0, 0, 0
12.4201, -0, -0, 0, 0
12.4234, -0, -0, 0, 0
12.4267, -0, -0, 0, 0
12.4301, -0, -0, 0, 0
12.4334, -0, -0, 0, 0
12.4367, -0, -0, 0, 0
12.4401, -0, -0, 0, 0
12.444, -0, -0, 0, 0
12.447, -0, -0, 0, 0
12.4501, -0, -0, 0, 0
12.4534, -0, -0, 0, 0
12.4568, -0, -0, 0, 0
12.4602, -0, -0, 0, 0
12.4634, -0, -0, 0, 0
12.4667, -0, -0, 0, 0
12.4701, -0, -0, 0, 0
12.4734, -0, -0, 0, 0
12.4773, -0, -0, 0, 0
12.4802, -0, -0, 0, 0
12.4834, -0, -0, 0, 0
12.4867, -0, -0, 0, 0
12.4901, -0, -0, 0, 0
12.4934, -0, -0, 0, 0
12.4967, -0, -0, 0, 0
12.5001, -0, -0, 0, 0
12.5034, -0, -0, 0, 0
12.5068, -0, -0, 0, 0
12.5101, -0, -0, 0, 0
12.5135, -0, -0, 0, 0
12.5167, -0, -0, 0, 0
12.5201, -0, -0, 0, 0
12.5235, -0, -0, 0, 0
12.5267, -0, -0, 0, 0
12.5301, -0, -0, 0, 0
12.5334, -0, -0, 0, 0
12.5367, -0, -0, 0, 0
12.5401, -0, -0, 0, 0
12.5434, -0, -0, 0, 0
12.5468, -0, -0, 0, 0
12.5501, -0, -0, 0, 0
12.5534, -0, -0, 0, 0
12.5567, -0, -0, 0, 0
12.5603, -0, -0, 0, 0
12.5648, -0, -0, 0, 0
12.5667, -0, -0, 0, 0
12.5701, -0, -0, 0, 0
12.5734, -0, -0, 0, 0
12.5768, -0, -0, 0, 0
12.5801, -0, -0, 0, 0
12.5834, -0, -0, 0, 0
12.5867, -0, -0, 0, 0
12.5901, -0, -0, 0, 0
12.5953, -0, -0, 0, 0
12.5968, -0, -0, 0, 0
12.6001, -0, -0, 0, 0
12.6034, -0, -0, 0, 0
12.6067, -0, -0, 0, 0
12.6101, -0, -0, 0, 0
12.6134, -0, -0, 0, 0
12.6167, -0, -0, 0, 0
12.6201, -0, -0, 0, 0
12.6234, -0, -0, 0, 0
12.6289, -0, -0, 0, 0
12.6301, -0, -0, 0, 0
12.6335, -0, -0, 0, 0
12.6367, -0, -0, 0, 0
12.6401, -0, -0, 0, 0
12.6434, -0, -0, 0, 0
12.6467, -0, -0, 0, 0
12.6501, -0, -0, 0, 0
12.6535, -0, -0, 0, 0
12.6567, -0, -0, 0, 0
12.6601, -0, -0, 0, 0
12.6634, -0, -0, 0, 0
12.6702, -0, -0, 0, 0
12.6702, -0, -0, 0, 0
12.6734, -0, -0, 0, 0
12.6798, -0, -0, 0, 0
12.6801, -0, -0, 0, 0
12.6834, -0, -0, 0, 0
12.6867, -0, -0, 0, 0
12.6901, -0, -0, 0, 0
12.6934, -0, -0, 0, 0
12.6968, -0, -0, 0, 0
12.7001, -0, -0, 0, 0
12.7034, -0, -0, 0, 0
12.7067, -0, -0, 0, 0
12.7101, -0, -0, 0, 0
12.7134, -0, -0, 0, 0
12.7167, -0, -0, 0, 0
12.7201, -0, -0, 0, 0
12.7234, -0, -0, 0, 0
12.7268, -0, -0, 0, 0
12.7301, -0, -0, 0, 0
12.7334, -0, -0, 0, 0
12.7368, -0, -0, 0, 0
12.7401, -0, -0, 0, 0
12.7474, -0, -0, 0, 0
12.7474, -0, -0, 0, 0
12.7501, -0, -0, 0, 0
12.7534, -0, -0, 0, 0
12.7567, -0, -0, 0, 0
12.7601, -0, -0, 0, 0
12.7635, -0, -0, 0, 0
12.7668, -0, -0, 0, 0
12.7701, -0, -0, 0, 0
12.7734, -0, -0, 0, 0
12.7767, -0, -0, 0, 0
12.7801, -0, -0, 0, 0
12.7834, -0, -0, 0, 0
12.7867, -0, -0, 0, 0
12.7901, -0, -0, 0, 0
12.7934, -0, -0, 0, 0
12.7968, -0, -0, 0, 0
12.8001, -0, -0, 0, 0
12.8034, -0, -0, 0, 0
12.8067, -0, -0, 0, 0
12.8102, -0, -0, 0, 0
12.8134, -0, -0, 0, 0
12.8167, -0, -0, 0, 0
12.8201, -0, -0, 0, 0
12.8234, -0, -0, 0, 0
12.8267, -0, -0, 0, 0
12.8301, -0, -0, 0, 0
12.8334, -0, -0, 0, 0
12.8367, -0, -0, 0, 0
12.8401, -0, -0, 0, 0
12.8434, -0, -0, 0, 0
12.8467, -0, -0, 0, 0
12.8501, -0, -0, 0, 0
12.8534, -0, -0, 0, 0
12.8567, -0, -0, 0, 0
12.8601, -0, -0, 0, 0
12.8634, -0, -0, 0, 0
12.8667, -0, -0, 0, 0
12.8701, -0, -0, 0, 0
12.8756, -0, -0, 0, 0
12.8767, -0, -0, 0, 0
12.8801, -0, -0, 0, 0
12.8834, -0, -0, 0, 0
12.8867, -0, -0, 0, 0
12.8901, -0, -0, 0, 0
12.8954, -0, -0, 0, 0
12.8967, -0, -0, 0, 0
12.9001, -0, -0, 0, 0
12.9034, -0, -0, 0, 0
12.9068, -0, -0, 0, 0
12.9101, -0, -0, 0, 0
12.9134, -0, -0, 0, 0
12.9168, -0, -0, 0, 0
12.9201, -0, -0, 0, 0
12.9234, -0, -0, 0, 0
12.9267, -0, -0, 0, 0
12.9301, -0, -0, 0, 0
12.9334, -0, -0, 0, 0
12.9368, -0, -0, 0, 0
12.9401, -0, -0, 0, 0
12.9434, -0, -0, 0, 0
12.9468, -0, -0, 0, 0
12.9501, -0, -0, 0, 0
12.9534, -0, -0, 0, 0
12.9567, -0, -0, 0, 0
12.9601, -0, -0, 0, 0
12.9634, -0, -0, 0, 0
12.9667, -0, -0, 0, 0
12.9701, -0, -0, 0, 0
12.9734, -0, -0, 0, 0
12.9767, -0, -0, 0, 0
12.9801, -0, -0, 0, 0
12.9834, -0, -0, 0, 0
12.9868, -0, -0, 0, 0
12.9901, -0, -0, 0, 0
12.9934, -0, -0, 0, 0
12.9967, -0, -0, 0, 0
13.0001, -0, -0, 0, 0
13.0034, -0, -0, 0, 0
13.0068, -0, -0, 0, 0
13.0101, -0, -0, 0, 0
13.0134, -0, -0, 0, 0
13.0167, -0, -0, 0, 0
13.0201, -0, -0, 0, 0
13.0234, -0, -0, 0, 0
13.0267, -0, -0, 0, 0
13.0301, -0, -0, 0, 0
13.0334, -0, -0, 0, 0
13.0367, -0, -0, 0, 0
13.0401, -0, -0, 0, 0
13.0434, -0, -0, 0, 0
13.0468, -0, -0, 0, 0
13.0501, -0, -0, 0, 0
13.0534, -0, -0, 0, 0
13.0567, -0, -0, 0, 0
13.0601, -0, -0, 0, 0
13.0651, -0, -0, 0, 0
13.0668, -0, -0, 0, 0
13.0701, -0, -0, 0, 0
13.0734, -0, -0, 0, 0
13.0767, -0, -0, 0, 0
13.0801, -0, -0, 0, 0
13.0834, -0, -0, 0, 0
13.0867, -0, -0, 0, 0
13.0901, -0, -0, 0, 0
13.0934, -0, -0, 0, 0
13.0968, -0, -0, 0, 0
13.1001, -0, -0, 0, 0
13.1034, -0, -0, 0, 0
13.1067, -0, -0, 0, 0
13.1101, -0, -0, 0, 0
13.1134, -0, -0, 0, 0
13.1167, -0, -0, 0, 0
13.1201, -0, -0, 0, 0
13.1234, -0, -0, 0, 0
13.1268, -0, -0, 0, 0
13.1301, -0, -0, 0, 0
13.1334, -0, -0, 0, 0
13.1367, -0, -0, 0, 0
13.1401, -0, -0, 0, 0
13.1434, -0, -0, 0, 0
13.1468, -0, -0, 0, 0
13.1501, -0, -0, 0, 0
13.1534, -0, -0, 0, 0
13.1567, -0, -0, 0, 0
13.1601, -0, -0, 0, 0
13.1634, -0, -0, 0, 0
13.1667, -0, -0, 0, 0
13.1701, -0, -0, 0, 0
13.1734, -0, -0, 0, 0
13.1767, -0, -0, 0, 0
13.1801, -0, -0, 0, 0
13.1834, -0, -0, 0, 0
13.1867, -0, -0, 0, 0
13.1901, -0, -0, 0, 0
13.1934, -0, -0, 0, 0
13.1967, -0, -0, 0, 0
13.2002, -0, -0, 0, 0
13.2034, -0, -0, 0, 0
13.2067, -0, -0, 0, 0
13.2129, -0, -0, 0, 0
13.2134, -0, -0, 0, 0
13.2167, -0, -0, 0, 0
13.2201, -0, -0, 0, 0
13.2234, -0, -0, 0, 0
13.2267, -0, -0, 0, 0
13.2301, -0, -0, 0, 0
13.2334, -0, -0, 0, 0
13.2368, -0, -0, 0, 0
13.2401, -0, -0, 0, 0
13.2434, -0, -0, 0, 0
13.2467, -0, -0, 0, 0
13.2501, -0, -0, 0, 0
13.2534, -0, -0, 0, 0
13.2567, -0, -0, 0, 0
13.2601, -0, -0, 0, 0
13.2658, -0, -0, 0, 0
13.2667, -0, -0, 0, 0
13.2701, -0, -0, 0, 0
13.2734, -0, -0, 0, 0
13.2768, -0, -0, 0, 0
13.2801, -0, -0, 0, 0
13.2834, -0, -0, 0, 0
13.2867, -0, -0, 0, 0
13.2901, -0, -0, 0, 0
13.2934, -0, -0, 0, 0
13.2967, -0, -0, 0, 0
13.3001, -0, -0, 0, 0
13.3034, -0, -0, 0, 0
13.3067, -0, -0, 0, 0
13.3101, -0, -0, 0, 0
13.3134, -0, -0, 0, 0
13.3167, -0, -0, 0, 0
13.3201, -0, -0, 0, 0
13.3234, -0, -0, 0, 0
13.3267, -0, -0, 0, 0
13.3301, -0, -0, 0, 0
13.3334, -0, -0, 0, 0
13.3367, -0, -0, 0, 0
13.3401, -0, -0, 0, 0
13.3435, -0, -0, 0, 0
13.3468, -0, -0, 0, 0
13.3501, -0, -0, 0, 0
13.3534, -0, -0, 0, 0
13.3567, -0, -0, 0, 0
13.3601, -0, -0, 0, 0
13.3634, -0, -0, 0, 0
13.3667, -0, -0, 0, 0
13.3701, -0, -0, 0, 0
13.3734, -0, -0, 0, 0
13.3767, -0, -0, 0, 0
13.3801, -0, -0, 0, 0
13.3834, -0, -0, 0, 0
13.3868, -0, -0, 0, 0
13.3901, -0, -0, 0, 0
13.3934, -0, -0, 0, 0
13.3967, -0, -0, 0, 0
13.4001, -0, -0, 0, 0
13.4034, -0, -0, 0, 0
13.4067, -0, -0, 0, 0
13.4101, -0, -0, 0, 0
13.4135, -0, -0, 0, 0
13.4167, -0, -0, 0, 0
13.4201, -0, -0, 0, 0
13.4234, -0, -0, 0, 0
13.4274, -0, -0, 0, 0
13.4301, -0, -0, 0, 0
13.4334, -0, -0, 0, 0
13.4367, -0, -0, 0, 0
13.4401, -0, -0, 0, 0
13.4451, -0, -0, 0, 0
13.4467, -0, -0, 0, 0
13.4501, -0, -0, 0, 0
13.4534, -0, -0, 0, 0
13.4567, -0, -0, 0, 0
13.4601, -0, -0, 0, 0
13.4634, -0, -0, 0, 0
13.4667, -0, -0, 0, 0
13.4701, -0, -0, 0, 0
13.4734, -0, -0, 0, 0
13.4768, -0, -0, 0, 0
13.4801, -0, -0, 0, 0
13.4834, -0, -0, 0, 0
13.4868, -0, -0, 0, 0
13.4901, -0, -0, 0, 0
13.4934, -0, -0, 0, 0
13.4968, -0, -0, 0, 0
13.5001, -0, -0, 0, 0
13.5034, -0, -0, 0, 0
13.5067, -0, -0, 0, 0
13.5101, -0, -0, 0, 0
13.5134, -0, -0, 0, 0
13.5167, -0, -0, 0, 0
13.5201, -0, -0, 0, 0
13.5234, -0, -0, 0, 0
13.5267, -0, -0, 0, 0
13.5301, -0, -0, 0, 0
13.5334, -0, -0, 0, 0
13.5367, -0, -0, 0, 0
13.5401, -0, -0, 0, 0
13.5434, -0, -0, 0, 0
13.5468, -0, -0, 0, 0
13.5501, -0, -0, 0, 0
13.5534, -0, -0, 0, 0
13.5567, -0, -0, 0, 0
13.5601, -0, -0, 0, 0
13.5634, -0, -0, 0, 0
13.5667, -0, -0, 0, 0
13.5701, -0, -0, 0, 0
13.5734, -0, -0, 0, 0
13.5767, -0, -0, 0, 0
13.5801, -0, -0, 0, 0
13.5835, -0, -0, 0, 0
13.5868, -0, -0, 0, 0
13.5901, -0, -0, 0, 0
13.5948, -0, -0, 0, 0
13.5967, -0, -0, 0, 0
13.6001, -0, -0, 0, 0
13.6034, -0, -0, 0, 0
13.6067, -0, -0, 0, 0
13.6101, -0, -0, 0, 0
13.6134, -0, -0, 0, 0
13.6167, -0, -0, 0, 0
13.6201, -0, -0, 0, 0
13.6234, -0, -0, 0, 0
13.6268, -0, -0, 0, 0
13.6301, -0, -0, 0, 0
13.6334, -0, -0, 0, 0
13.6368, -0, -0, 0, 0
13.6401, -0, -0, 0, 0
13.6434, -0, -0, 0, 0
13.6468, -0, -0, 0, 0
13.6501, -0, -0, 0, 0
13.6534, -0, -0, 0, 0
13.6568, -0, -0, 0, 0
13.6601, -0, -0, 0, 0
13.6634, -0, -0, 0, 0
13.6667, -0, -0, 0, 0
13.6701, -0, -0, 0, 0
13.6734, -0, -0, 0, 0
13.6768, -0, -0, 0, 0
13.6801, -0, -0, 0, 0
13.6834, -0, -0, 0, 0
13.6867, -0, -0, 0, 0
13.6901, -0, -0, 0, 0
