2.21729e-05, 0, 0, -nan, -nan
2.7334, 0, 0, 0, 0
2.73674, 0, 0, 0, 0
2.74009, 0, 0, 0, 0
2.74344, 0, 0, 0, 0
2.74674, 0, 0, 0, 0
2.75006, 0, 0, 0, 0
2.7534, 0, 0, 0, 0
2.75673, 0, 0, 0, 0
2.76006, 0, 0, 0, 0
2.7634, 0, 0, 0, 0
2.76673, 0, 0, 0, 0
2.77006, 0, 0, 0, 0
2.7734, 0, 0, 0, 0
2.77674, 0, 0, 0, 0
2.78008, 0, 0, 0, 0
2.78341, 0, 0, 0, 0
2.78674, 0, 0, 0, 0
2.79006, 0, 0, 0, 0
2.7934, 0, 0, 0, 0
2.79673, 0, 0, 0, 0
2.80006, 0, 0, 0, 0
2.8034, 0, 0, 0, 0
2.80673, 0, 0, 0, 0
2.81006, 0, 0, 0, 0
2.81339, 0, 0, 0, 0
2.81674, 0, 0, 0, 0
2.82008, 0, 0, 0, 0
2.82341, 0, 0, 0, 0
2.82674, 0, 0, 0, 0
2.83007, 0, 0, 0, 0
2.8334, 0, 0, 0, 0
2.83673, 0, 0, 0, 0
2.84007, 0, 0, 0, 0
2.8434, 0, 0, 0, 0
2.84677, 0, 0, 0, 0
2.85007, 0, 0, 0, 0
2.8534, 0, 0, 0, 0
2.85676, 0, 0, 0, 0
2.86009, 0, 0, 0, 0
2.8634, 0, 0, 0, 0
2.86673, 0, 0, 0, 0
2.87007, 0, 0, 0, 0
2.8734, 0, 0, 0, 0
2.87673, 0, 0, 0, 0
2.88009, 0, 0, 0, 0
2.8834, 0, 0, 0, 0
2.88673, 0, 0, 0, 0
2.89007, 0, 0, 0, 0
2.8934, 0, 0, 0, 0
2.89673, 0, 0, 0, 0
2.90009, 0, 0, 0, 0
2.90345, 0, 0, 0, 0
2.90675, 0, 0, 0, 0
2.91007, 0, 0, 0, 0
2.91341, 0, 0, 0, 0
2.91677, 0, 0, 0, 0
2.92007, 0, 0, 0, 0
2.92343, 0, 0, 0, 0
2.92673, 0, 0, 0, 0
2.93007, 0, 0, 0, 0
2.93342, 0, 0, 0, 0
2.93675, 0, 0, 0, 0
2.94007, 0, 0, 0, 0
2.94342, 0, 0, 0, 0
2.94673, 0, 0, 0, 0
2.9501, 0, 0, 0, 0
2.95343, 0, 0, 0, 0
2.95676, 0, 0, 0, 0
2.96006, 0, 0, 0, 0
2.9634, 0, 0, 0, 0
2.96675, 0, 0, 0, 0
2.97007, 0, 0, 0, 0
2.9734, 0, 0, 0, 0
2.97674, 0, 0, 0, 0
2.98007, 0, 0, 0, 0
2.98342, 0, 0, 0, 0
2.98675, 0, 0, 0, 0
2.99007, 0, 0, 0, 0
2.9934, 0, 0, 0, 0
2.99673, 0, 0, 0, 0
3.00021, 0, 0, 0, 0
3.00341, 0, 0, 0, 0
3.00674, 0, 0, 0, 0
3.01007, 0, 0, 0, 0
3.0134, 0, 0, 0, 0
3.01674, 0, 0, 0, 0
3.02012, 0, 0, 0, 0
3.02341, 0, 0, 0, 0
3.02673, 0, 0, 0, 0
3.03006, 0, 0, 0, 0
3.0334, 0, 0, 0, 0
3.03674, 0, 0, 0, 0
3.04007, 0, 0, 0, 0
3.0434, 0, 0, 0, 0
3.04673, 0, 0, 0, 0
3.05009, 0, 0, 0, 0
3.05341, 0, 0, 0, 0
3.05674, 0, 0, 0, 0
3.06007, 0, 0, 0, 0
3.0634, 0, 0, 0, 0
3.06675, 0, 0, 0, 0
3.07008, 0, 0, 0, 0
3.0734, 0, 0, 0, 0
3.07674, 0, 0, 0, 0
3.08007, 0, 0, 0, 0
3.08341, 0, 0, 0, 0
3.08673, 0, 0, 0, 0
3.09007, 0, 0, 0, 0
3.09341, 0, 0, 0, 0
3.09674, 0, 0, 0, 0
3.10007, 0, 0, 0, 0
3.10341, 0, 0, 0, 0
3.10674, 0, 0, 0, 0
3.11007, 0, 0, 0, 0
3.1134, 0, 0, 0, 0
3.11681, 0, 0, 0, 0
3.12007, 0, 0, 0, 0
3.1234, 0, 0, 0, 0
3.12718, 0, 0, 0, 0
3.13008, 0, 0, 0, 0
3.13389, 0, 0, 0, 0
3.13674, 0, 0, 0, 0
3.14008, 0, 0, 0, 0
3.1434, 0, 0, 0, 0
3.14673, 0, 0, 0, 0
3.15007, 0, 0, 0, 0
3.1534, 0, 0, 0, 0
3.15674, 0, 0, 0, 0
3.16007, 0, 0, 0, 0
3.1634, 0, 0, 0, 0
3.16675, 0, 0, 0, 0
3.17008, 0, 0, 0, 0
3.1734, 0, 0, 0, 0
3.17673, 0, 0, 0, 0
3.18006, 0, 0, 0, 0
3.18341, 0, 0, 0, 0
3.18674, 0, 0, 0, 0
3.19003, 0, 0, 0, 0
3.1934, 0, 0, 0, 0
3.19673, 0, 0, 0, 0
3.20008, 0, 0, 0, 0
3.2034, 0, 0, 0, 0
3.20673, 0, 0, 0, 0
3.21012, 0, 0, 0, 0
3.2134, 0, 0, 0, 0
3.21675, 0, 0, 0, 0
3.22008, 0, 0, 0, 0
3.2234, 0, 0, 0, 0
3.22673, 0, 0, 0, 0
3.23006, 0, 0, 0, 0
3.23341, 0, 0, 0, 0
3.23673, 0, 0, 0, 0
3.24007, 0, 0, 0, 0
3.2434, 0, 0, 0, 0
3.24674, 0, 0, 0, 0
3.25008, 0, 0, 0, 0
3.25341, 0, 0, 0, 0
3.25674, 0, 0, 0, 0
3.26007, 0, 0, 0, 0
3.2634, 0, 0, 0, 0
3.26673, 0, 0, 0, 0
3.27008, 0, 0, 0, 0
3.2734, 0, 0, 0, 0
3.27674, 0, 0, 0, 0
3.28007, 0, 0, 0, 0
3.28341, 0, 0, 0, 0
3.28674, 0, 0, 0, 0
3.29013, 0, 0, 0, 0
3.29342, 0, 0, 0, 0
3.29674, 0, 0, 0, 0
3.30007, 0, 0, 0, 0
3.3034, 0, 0, 0, 0
3.30673, 0, 0, 0, 0
3.31007, 0, 0, 0, 0
3.3134, 0, 0, 0, 0
3.31673, 0, 0, 0, 0
3.32007, 0, 0, 0, 0
3.3234, 0, 0, 0, 0
3.32673, 0, 0, 0, 0
3.33008, 0, 0, 0, 0
3.33342, 0, 0, 0, 0
3.33674, 0, 0, 0, 0
3.34008, 0, 0, 0, 0
3.3434, 0, 0, 0, 0
3.34673, 0, 0, 0, 0
3.35007, 0, 0, 0, 0
3.3534, 0, 0, 0, 0
3.35673, 0, 0, 0, 0
3.36007, 0, 0, 0, 0
3.3634, 0, 0, 0, 0
3.36675, 0, 0, 0, 0
3.3701, 0, 0, 0, 0
3.37342, 0, 0, 0, 0
3.37674, 0, 0, 0, 0
3.38006, 0, 0, 0, 0
3.3834, 0, 0, 0, 0
3.38673, 0, 0, 0, 0
3.39007, 0, 0, 0, 0
3.39341, 0, 0, 0, 0
3.39673, 0, 0, 0, 0
3.40006, 0, 0, 0, 0
3.4034, 0, 0, 0, 0
3.40674, 0, 0, 0, 0
3.41008, 0, 0, 0, 0
3.41341, 0, 0, 0, 0
3.41673, 0, 0, 0, 0
3.42007, 0, 0, 0, 0
3.4234, 0, 0, 0, 0
3.42673, 0, 0, 0, 0
3.43007, 0, 0, 0, 0
3.4334, 0, 0, 0, 0
3.43673, 0, 0, 0, 0
3.44006, 0, 0, 0, 0
3.44341, 0, 0, 0, 0
3.44675, 0, 0, 0, 0
3.45007, 0, 0, 0, 0
3.4534, 0, 0, 0, 0
3.45673, 0, 0, 0, 0
3.46006, 0, 0, 0, 0
3.4664, 0, 0, 0, 0
3.46673, 0, 0, 0, 0
3.47006, 0, 0, 0, 0
3.4734, 0, 0, 0, 0
3.47673, 0, 0, 0, 0
3.48006, 0, 0, 0, 0
3.48341, 0, 0, 0, 0
3.48674, 0, 0, 0, 0
3.49007, 0, 0, 0, 0
3.4934, 0, 0, 0, 0
3.49686, 0, 0, 0, 0
3.50031, 0, 0, 0, 0
3.50341, 0, 0, 0, 0
3.50673, 0, 0, 0, 0
3.51007, 0, 0, 0, 0
3.5134, 0, 0, 0, 0
3.51676, 0, 0, 0, 0
3.52006, 0, 0, 0, 0
3.52343, 0, 0, 0, 0
3.52675, 0, 0, 0, 0
3.53009, -0, -0, -0, -0
3.5334, -0, -0, 0, 0
3.53673, -0, -0, 0, 0
3.54006, -0, -0, 0, 0
3.5434, -0, -0, 0, 0
3.54673, -0, -0, 0, 0
3.55006, -0, -0, 0, 0
3.5534, -0, -0, 0, 0
3.55673, -0, -0, 0, 0
3.56008, -0, -0, 0, 0
3.56343, -0, -0, 0, 0
3.56674, -0, -0, 0, 0
3.57007, -0, -0, 0, 0
3.5734, -0, -0, 0, 0
3.57674, -0, -0, 0, 0
3.58007, -0, -0, 0, 0
3.5834, -0, -0, 0, 0
3.58674, -0, -0, 0, 0
3.59007, -0, -0, 0, 0
3.59343, -0, -0, 0, 0
3.59676, -0, -0, 0, 0
3.6001, -0, -0, 0, 0
3.60342, -0, -0, 0, 0
3.60673, -0, -0, 0, 0
3.61007, -0, -0, 0, 0
3.6134, -0, -0, 0, 0
3.61673, -0, -0, 0, 0
3.62008, -0, -0, 0, 0
3.6234, -0, -0, 0, 0
3.62673, -0, -0, 0, 0
3.63012, -0, -0, 0, 0
3.63341, -0, -0, 0, 0
3.63675, -0, -0, 0, 0
3.64007, -0, -0, 0, 0
3.64341, -0, -0, 0, 0
3.64673, -0, -0, 0, 0
3.65007, -0, -0, 0, 0
3.65341, -0, -0, 0, 0
3.65674, -0, -0, 0, 0
3.66006, -0, -0, 0, 0
3.6634, -0, -0, 0, 0
3.66673, -0, -0, 0, 0
3.67006, -0, -0, 0, 0
3.67342, -0, -0, 0, 0
3.67912, -0, -0, 0, 0
3.68007, -0, -0, 0, 0
3.6834, -0, -0, 0, 0
3.68719, -0, -0, 0, 0
3.69006, -0, -0, 0, 0
3.6934, -0, -0, 0, 0
3.69674, -0, -0, 0, 0
3.70006, -0, -0, 0, 0
3.71039, -0, -0, 0, 0
3.71039, -0, -0, 0, 0
3.7138, -0, -0, 0, 0
3.71713, -0, -0, 0, 0
3.72047, -0, -0, 0, 0
3.72379, -0, -0, 0, 0
3.72712, -0, -0, 0, 0
3.73046, -0, -0, 0, 0
3.73379, -0, -0, 0, 0
3.73712, -0, -0, 0, 0
3.74046, -0, -0, 0, 0
3.74379, -0, -0, 0, 0
3.74716, -0, -0, 0, 0
3.75047, -0, -0, 0, 0
3.7538, -0, -0, 0, 0
3.75713, -0, -0, 0, 0
3.76046, -0, -0, 0, 0
3.76381, -0, -0, 0, 0
3.76714, -0, -0, 0, 0
3.77045, -0, -0, 0, 0
3.77379, -0, -0, 0, 0
3.77712, -0, -0, 0, 0
3.78046, -0, -0, 0, 0
3.7838, -0, -0, 0, 0
3.78712, -0, -0, 0, 0
3.79046, -0, -0, 0, 0
3.79382, -0, -0, 0, 0
3.79714, -0, -0, 0, 0
3.80046, -0, -0, 0, 0
3.80379, -0, -0, 0, 0
3.80713, -0, -0, 0, 0
3.81045, -0, -0, 0, 0
3.81379, -0, -0, 0, 0
3.81793, -0, -0, 0, 0
3.82045, -0, -0, 0, 0
3.82379, -0, -0, 0, 0
3.82714, -0, -0, 0, 0
3.83048, -0, -0, 0, 0
3.83393, -0, -0, 0, 0
3.83713, -0, -0, 0, 0
3.84047, -0, -0, 0, 0
3.84379, -0, -0, 0, 0
3.84712, -0, -0, 0, 0
3.85046, -0, -0, 0, 0
3.85379, -0, -0, 0, 0
3.85714, -0, -0, 0, 0
3.86046, -0, -0, 0, 0
3.86379, -0, -0, 0, 0
3.86713, -0, -0, 0, 0
3.87046, -0, -0, 0, 0
3.8738, -0, -0, 0, 0
3.87712, -0, -0, 0, 0
3.88045, -0, -0, 0, 0
3.8838, -0, -0, 0, 0
3.88712, -0, -0, 0, 0
3.89049, -0, -0, 0, 0
3.89383, -0, -0, 0, 0
3.89712, -0, -0, 0, 0
3.90046, -0, -0, 0, 0
3.9038, -0, -0, 0, 0
3.90713, -0, -0, 0, 0
3.91047, -0, -0, 0, 0
3.91379, -0, -0, 0, 0
3.91712, -0, -0, 0, 0
3.92046, -0, -0, 0, 0
3.92379, -0, -0, 0, 0
3.92713, -0, -0, 0, 0
3.93046, -0, -0, 0, 0
3.93379, -0, -0, 0, 0
3.93712, -0, -0, 0, 0
3.94048, -0, -0, 0, 0
3.94383, -0, -0, 0, 0
3.94713, -0, -0, 0, 0
3.95047, -0, -0, 0, 0
3.95379, -0, -0, 0, 0
3.95712, -0, -0, 0, 0
3.96046, -0, -0, 0, 0
3.96379, -0, -0, 0, 0
3.96712, -0, -0, 0, 0
3.97045, -0, -0, 0, 0
3.9738, -0, -0, 0, 0
3.97713, -0, -0, 0, 0
3.98047, -0, -0, 0, 0
3.98381, -0, -0, 0, 0
3.98712, -0, -0, 0, 0
3.99048, -0, -0, 0, 0
3.9938, -0, -0, 0, 0
3.99712, -0, -0, 0, 0
4.00045, -0, -0, 0, 0
4.00379, -0, -0, 0, 0
4.00713, -0, -0, 0, 0
4.01045, -0, -0, 0, 0
4.01428, -0, -0, 0, 0
4.01715, -0, -0, 0, 0
4.02047, -0, -0, 0, 0
4.02379, -0, -0, 0, 0
4.02714, -0, -0, 0, 0
4.03045, -0, -0, 0, 0
4.03379, -0, -0, 0, 0
4.03712, -0, -0, 0, 0
4.04046, -0, -0, 0, 0
4.04379, -0, -0, 0, 0
4.04712, -0, -0, 0, 0
4.05046, -0, -0, 0, 0
4.05378, -0, -0, 0, 0
4.05712, -0, -0, 0, 0
4.06048, -0, -0, 0, 0
4.0638, -0, -0, 0, 0
4.06713, -0, -0, 0, 0
4.07046, -0, -0, 0, 0
4.07378, -0, -0, 0, 0
4.07712, -0, -0, 0, 0
4.08046, -0, -0, 0, 0
4.08379, -0, -0, 0, 0
4.08712, -0, -0, 0, 0
4.09046, -0, -0, 0, 0
4.09379, -0, -0, 0, 0
4.09712, -0, -0, 0, 0
4.10046, -0, -0, 0, 0
4.10386, -0, -0, 0, 0
4.10713, -0, -0, 0, 0
4.1105, -0, -0, 0, 0
4.1138, -0, -0, 0, 0
4.11712, -0, -0, 0, 0
4.12045, -0, -0, 0, 0
4.12379, -0, -0, 0, 0
4.12713, -0, -0, 0, 0
4.13045, -0, -0, 0, 0
4.13379, -0, -0, 0, 0
4.13713, -0, -0, 0, 0
4.14046, -0, -0, 0, 0
4.14384, -0, -0, 0, 0
4.14713, -0, -0, 0, 0
4.15046, -0, -0, 0, 0
4.15378, -0, -0, 0, 0
4.1572, -0, -0, 0, 0
4.16046, -0, -0, 0, 0
4.16379, -0, -0, 0, 0
4.16732, -0, -0, 0, 0
4.17046, -0, -0, 0, 0
4.17379, -0, -0, 0, 0
4.17741, -0, -0, 0, 0
4.18087, -0, -0, 0, 0
4.1838, -0, -0, 0, 0
4.18712, -0, -0, 0, 0
4.19045, -0, -0, 0, 0
4.19379, -0, -0, 0, 0
4.19712, -0, -0, 0, 0
4.20045, -0, -0, 0, 0
4.20379, -0, -0, 0, 0
4.20712, -0, -0, 0, 0
4.21046, -0, -0, 0, 0
4.21379, -0, -0, 0, 0
4.21719, -0, -0, 0, 0
4.22051, -0, -0, 0, 0
4.2238, -0, -0, 0, 0
4.22713, -0, -0, 0, 0
4.23045, -0, -0, 0, 0
4.23378, -0, -0, 0, 0
4.23712, -0, -0, 0, 0
4.24046, -0, -0, 0, 0
4.24379, -0, -0, 0, 0
4.24713, -0, -0, 0, 0
4.25045, -0, -0, 0, 0
4.25379, -0, -0, 0, 0
4.25755, -0, -0, 0, 0
4.26048, -0, -0, 0, 0
4.2638, -0, -0, 0, 0
4.26712, -0, -0, 0, 0
4.27046, -0, -0, 0, 0
4.27607, -0, -0, 0, 0
4.27712, -0, -0, 0, 0
4.28045, -0, -0, 0, 0
4.2838, -0, -0, 0, 0
4.28712, -0, -0, 0, 0
4.29047, -0, -0, 0, 0
4.29379, -0, -0, 0, 0
4.29713, -0, -0, 0, 0
4.30047, -0, -0, 0, 0
4.30382, -0, -0, 0, 0
4.30712, -0, -0, 0, 0
4.31045, -0, -0, 0, 0
4.31379, -0, -0, 0, 0
4.31712, -0, -0, 0, 0
4.32045, -0, -0, 0, 0
4.32379, -0, -0, 0, 0
4.32713, -0, -0, 0, 0
4.33045, -0, -0, 0, 0
4.33409, -0, -0, 0, 0
4.33718, -0, -0, 0, 0
4.34048, -0, -0, 0, 0
4.34385, -0, -0, 0, 0
4.34713, -0, -0, 0, 0
4.35046, -0, -0, 0, 0
4.35379, -0, -0, 0, 0
4.35713, -0, -0, 0, 0
4.36045, -0, -0, 0, 0
4.36379, -0, -0, 0, 0
4.36743, -0, -0, 0, 0
4.37046, -0, -0, 0, 0
4.37379, -0, -0, 0, 0
4.37716, -0, -0, 0, 0
4.38049, -0, -0, 0, 0
4.38381, -0, -0, 0, 0
4.38711, -0, -0, 0, 0
4.39048, -0, -0, 0, 0
4.39379, -0, -0, 0, 0
4.39712, -0, -0, 0, 0
4.40046, -0, -0, 0, 0
4.40379, -0, -0, 0, 0
4.40712, -0, -0, 0, 0
4.41045, -0, -0, 0, 0
4.4138, -0, -0, 0, 0
4.41713, -0, -0, 0, 0
4.42046, -0, -0, 0, 0
4.42383, -0, -0, 0, 0
4.42714, -0, -0, 0, 0
4.43046, -0, -0, 0, 0
4.43419, -0, -0, 0, 0
4.43713, -0, -0, 0, 0
4.44045, -0, -0, 0, 0
4.44379, -0, -0, 0, 0
4.44713, -0, -0, 0, 0
4.45045, -0, -0, 0, 0
4.45379, -0, -0, 0, 0
4.4572, -0, -0, 0, 0
4.46059, -0, -0, 0, 0
4.4638, -0, -0, 0, 0
4.46712, -0, -0, 0, 0
4.47046, -0, -0, 0, 0
4.47379, -0, -0, 0, 0
4.47712, -0, -0, 0, 0
4.48047, -0, -0, 0, 0
4.48379, -0, -0, 0, 0
4.48713, -0, -0, 0, 0
4.49046, -0, -0, 0, 0
4.49381, -0, -0, 0, 0
4.49713, -0, -0, 0, 0
4.50048, -0, -0, 0, 0
4.50384, -0, -0, 0, 0
4.50713, -0, -0, 0, 0
4.51046, -0, -0, 0, 0
4.5138, -0, -0, 0, 0
4.51712, -0, -0, 0, 0
4.52045, -0, -0, 0, 0
4.52379, -0, -0, 0, 0
4.52712, -0, -0, 0, 0
4.53045, -0, -0, 0, 0
4.53379, -0, -0, 0, 0
4.53715, -0, -0, 0, 0
4.54047, -0, -0, 0, 0
4.5438, -0, -0, 0, 0
4.54713, -0, -0, 0, 0
4.55045, -0, -0, 0, 0
4.55379, -0, -0, 0, 0
4.55714, -0, -0, 0, 0
4.56045, -0, -0, 0, 0
4.5638, -0, -0, 0, 0
4.56712, -0, -0, 0, 0
4.57046, -0, -0, 0, 0
4.5738, -0, -0, 0, 0
4.57715, -0, -0, 0, 0
4.58048, -0, -0, 0, 0
4.58379, -0, -0, 0, 0
4.58712, -0, -0, 0, 0
4.59046, -0, -0, 0, 0
4.59379, -0, -0, 0, 0
4.59712, -0, -0, 0, 0
4.60046, -0, -0, 0, 0
4.60379, -0, -0, 0, 0
4.60713, -0, -0, 0, 0
4.61046, -0, -0, 0, 0
4.61383, -0, -0, 0, 0
4.61713, -0, -0, 0, 0
4.62046, -0, -0, 0, 0
4.6238, -0, -0, 0, 0
4.62714, -0, -0, 0, 0
4.63045, -0, -0, 0, 0
4.63437, -0, -0, 0, 0
4.63715, -0, -0, 0, 0
4.64045, -0, -0, 0, 0
4.64379, -0, -0, 0, 0
4.64713, -0, -0, 0, 0
4.65047, -0, -0, 0, 0
4.6538, -0, -0, 0, 0
4.65715, -0, -0, 0, 0
4.66046, -0, -0, 0, 0
4.6646, -0, -0, 0, 0
4.66715, -0, -0, 0, 0
4.67045, -0, -0, 0, 0
4.6738, -0, -0, 0, 0
4.67712, -0, -0, 0, 0
4.68046, -0, -0, 0, 0
4.6846, -0, -0, 0, 0
4.68714, -0, -0, 0, 0
4.69048, -0, -0, 0, 0
4.69379, -0, -0, 0, 0
4.69712, -0, -0, 0, 0
4.70046, -0, -0, 0, 0
4.70379, -0, -0, 0, 0
4.70713, -0, -0, 0, 0
4.71047, -0, -0, 0, 0
4.71379, -0, -0, 0, 0
4.71712, -0, -0, 0, 0
4.72047, -0, -0, 0, 0
4.72379, -0, -0, 0, 0
4.72713, -0, -0, 0, 0
4.73046, -0, -0, 0, 0
4.73381, -0, -0, 0, 0
4.73713, -0, -0, 0, 0
4.74045, -0, -0, 0, 0
4.7438, -0, -0, 0, 0
4.74712, -0, -0, 0, 0
4.75046, -0, -0, 0, 0
4.75379, -0, -0, 0, 0
4.75713, -0, -0, 0, 0
4.76045, -0, -0, 0, 0
4.76379, -0, -0, 0, 0
4.76714, -0, -0, 0, 0
4.77046, -0, -0, 0, 0
4.77379, -0, -0, 0, 0
4.77713, -0, -0, 0, 0
4.78045, -0, -0, 0, 0
4.78379, -0, -0, 0, 0
4.78712, -0, -0, 0, 0
4.79048, -0, -0, 0, 0
4.79379, -0, -0, 0, 0
4.79712, -0, -0, 0, 0
4.80046, -0, -0, 0, 0
4.80379, -0, -0, 0, 0
4.80714, -0, -0, 0, 0
4.81048, -0, -0, 0, 0
4.81379, -0, -0, 0, 0
4.81712, -0, -0, 0, 0
4.82046, -0, -0, 0, 0
4.8238, -0, -0, 0, 0
4.82714, -0, -0, 0, 0
4.83045, -0, -0, 0, 0
4.8338, -0, -0, 0, 0
4.83712, -0, -0, 0, 0
4.84045, -0, -0, 0, 0
4.84381, -0, -0, 0, 0
4.84713, -0, -0, 0, 0
4.85047, -0, -0, 0, 0
4.8538, -0, -0, 0, 0
4.85713, -0, -0, 0, 0
4.86045, -0, -0, 0, 0
4.86379, -0, -0, 0, 0
4.86713, -0, -0, 0, 0
4.87045, -0, -0, 0, 0
4.87379, -0, -0, 0, 0
4.87712, -0, -0, 0, 0
4.88065, -0, -0, 0, 0
4.88381, -0, -0, 0, 0
4.88714, -0, -0, 0, 0
4.89048, -0, -0, 0, 0
4.89379, -0, -0, 0, 0
4.89712, -0, -0, 0, 0
4.90046, -0, -0, 0, 0
4.90379, -0, -0, 0, 0
4.90712, -0, -0, 0, 0
4.91045, -0, -0, 0, 0
4.9138, -0, -0, 0, 0
4.91864, -0, -0, 0, 0
4.92046, -0, -0, 0, 0
4.92469, -0, -0, 0, 0
4.9284, -0, -0, 0, 0
4.93046, -0, -0, 0, 0
4.9338, -0, -0, 0, 0
4.93712, -0, -0, 0, 0
4.94045, -0, -0, 0, 0
4.94379, -0, -0, 0, 0
4.94712, -0, -0, 0, 0
4.95045, -0, -0, 0, 0
4.9538, -0, -0, 0, 0
4.95712, -0, -0, 0, 0
4.96045, -0, -0, 0, 0
4.9638, -0, -0, 0, 0
4.96719, -0, -0, 0, 0
4.97058, -0, -0, 0, 0
4.9738, -0, -0, 0, 0
4.97713, -0, -0, 0, 0
4.98045, -0, -0, 0, 0
4.98379, -0, -0, 0, 0
4.98713, -0, -0, 0, 0
4.99045, -0, -0, 0, 0
4.9938, -0, -0, 0, 0
4.99718, -0, -0, 0, 0
5.00046, -0, -0, 0, 0
5.00381, -0, -0, 0, 0
5.00714, -0, -0, 0, 0
5.01382, -0, -0, 0, 0
5.01382, -0, -0, 0, 0
5.01712, -0, -0, 0, 0
5.02046, -0, -0, 0, 0
5.02378, -0, -0, 0, 0
5.02712, -0, -0, 0, 0
5.03045, -0, -0, 0, 0
5.03379, -0, -0, 0, 0
5.03712, -0, -0, 0, 0
5.04045, -0, -0, 0, 0
5.0438, -0, -0, 0, 0
5.04774, -0, -0, 0, 0
5.05047, -0, -0, 0, 0
5.05383, -0, -0, 0, 0
5.05713, -0, -0, 0, 0
5.06045, -0, -0, 0, 0
5.06379, -0, -0, 0, 0
5.06712, -0, -0, 0, 0
5.07045, -0, -0, 0, 0
5.07379, -0, -0, 0, 0
5.07713, -0, -0, 0, 0
5.08045, -0, -0, 0, 0
5.08379, -0, -0, 0, 0
5.08715, -0, -0, 0, 0
5.09057, -0, -0, 0, 0
5.0938, -0, -0, 0, 0
5.09713, -0, -0, 0, 0
5.10045, -0, -0, 0, 0
5.10379, -0, -0, 0, 0
5.10712, -0, -0, 0, 0
5.11046, -0, -0, 0, 0
5.11379, -0, -0, 0, 0
5.11723, -0, -0, 0, 0
5.12046, -0, -0, 0, 0
5.12379, -0, -0, 0, 0
5.12712, -0, -0, 0, 0
5.13181, -0, -0, 0, 0
5.13382, -0, -0, 0, 0
5.13713, -0, -0, 0, 0
5.14046, -0, -0, 0, 0
5.1438, -0, -0, 0, 0
5.14713, -0, -0, 0, 0
5.15046, -0, -0, 0, 0
5.15379, -0, -0, 0, 0
5.15713, -0, -0, 0, 0
5.16045, -0, -0, 0, 0
5.1638, -0, -0, 0, 0
5.16712, -0, -0, 0, 0
5.17103, -0, -0, 0, 0
5.1738, -0, -0, 0, 0
5.17716, -0, -0, 0, 0
5.18046, -0, -0, 0, 0
5.18388, -0, -0, 0, 0
5.18713, -0, -0, 0, 0
5.19048, -0, -0, 0, 0
5.19379, -0, -0, 0, 0
5.19713, -0, -0, 0, 0
5.20045, -0, -0, 0, 0
5.20379, -0, -0, 0, 0
5.20712, -0, -0, 0, 0
5.21048, -0, -0, 0, 0
5.2138, -0, -0, 0, 0
5.21713, -0, -0, 0, 0
5.22046, -0, -0, 0, 0
5.22572, -0, -0, 0, 0
5.22712, -0, -0, 0, 0
5.23046, -0, -0, 0, 0
5.23378, -0, -0, 0, 0
5.23713, -0, -0, 0, 0
5.24046, -0, -0, 0, 0
5.24379, -0, -0, 0, 0
5.2478, -0, -0, 0, 0
5.25389, -0, -0, 0, 0
5.2539, -0, -0, 0, 0
5.25712, -0, -0, 0, 0
5.26046, -0, -0, 0, 0
5.2638, -0, -0, 0, 0
5.26713, -0, -0, 0, 0
5.27045, -0, -0, 0, 0
5.27379, -0, -0, 0, 0
5.27713, -0, -0, 0, 0
5.28159, -0, -0, 0, 0
5.28379, -0, -0, 0, 0
5.28714, -0, -0, 0, 0
5.29048, -0, -0, 0, 0
5.29382, -0, -0, 0, 0
5.29713, -0, -0, 0, 0
5.30046, -0, -0, 0, 0
5.30379, -0, -0, 0, 0
5.30712, -0, -0, 0, 0
5.31045, -0, -0, 0, 0
5.31379, -0, -0, 0, 0
5.31712, -0, -0, 0, 0
5.32045, -0, -0, 0, 0
5.3238, -0, -0, 0, 0
5.32765, -0, -0, 0, 0
5.33051, -0, -0, 0, 0
5.3338, -0, -0, 0, 0
5.33713, -0, -0, 0, 0
5.34046, -0, -0, 0, 0
5.34379, -0, -0, 0, 0
5.34712, -0, -0, 0, 0
5.351, -0, -0, 0, 0
5.35379, -0, -0, 0, 0
5.35712, -0, -0, 0, 0
5.36045, -0, -0, 0, 0
5.36379, -0, -0, 0, 0
5.36759, -0, -0, 0, 0
5.37046, -0, -0, 0, 0
5.37381, -0, -0, 0, 0
5.37713, -0, -0, 0, 0
5.38045, -0, -0, 0, 0
5.3838, -0, -0, 0, 0
5.38714, -0, -0, 0, 0
5.39047, -0, -0, 0, 0
5.39381, -0, -0, 0, 0
5.39714, -0, -0, 0, 0
5.40045, -0, -0, 0, 0
5.4038, -0, -0, 0, 0
5.40718, -0, -0, 0, 0
5.41047, -0, -0, 0, 0
5.41379, -0, -0, 0, 0
5.41713, -0, -0, 0, 0
5.42046, -0, -0, 0, 0
5.42379, -0, -0, 0, 0
5.42712, -0, -0, 0, 0
5.43046, -0, -0, 0, 0
5.43379, -0, -0, 0, 0
5.43712, -0, -0, 0, 0
5.44046, -0, -0, 0, 0
5.4439, -0, -0, 0, 0
5.44713, -0, -0, 0, 0
5.45047, -0, -0, 0, 0
5.45379, -0, -0, 0, 0
5.45712, -0, -0, 0, 0
5.46047, -0, -0, 0, 0
5.46381, -0, -0, 0, 0
5.46712, -0, -0, 0, 0
5.47045, -0, -0, 0, 0
5.4738, -0, -0, 0, 0
