1.71661e-05, 0, 0, -nan, -nan
2.7334, 0, 0, 0, 0
2.73673, 0, 0, 0, 0
2.74006, 0, 0, 0, 0
2.74339, 0, 0, 0, 0
2.74673, 0, 0, 0, 0
2.75006, 0, 0, 0, 0
2.7534, 0, 0, 0, 0
2.75673, 0, 0, 0, 0
2.76006, 0, 0, 0, 0
2.76339, 0, 0, 0, 0
2.76673, 0, 0, 0, 0
2.77006, 0, 0, 0, 0
2.77341, 0, 0, 0, 0
2.77673, 0, 0, 0, 0
2.78006, 0, 0, 0, 0
2.78339, 0, 0, 0, 0
2.78673, 0, 0, 0, 0
2.79006, 0, 0, 0, 0
2.7934, 0, 0, 0, 0
2.79673, 0, 0, 0, 0
2.80006, 0, 0, 0, 0
2.80339, 0, 0, 0, 0
2.80673, 0, 0, 0, 0
2.81006, 0, 0, 0, 0
2.8134, 0, 0, 0, 0
2.81673, 0, 0, 0, 0
2.82006, 0, 0, 0, 0
2.8234, 0, 0, 0, 0
2.82673, 0, 0, 0, 0
2.83006, 0, 0, 0, 0
2.83336, 0, 0, 0, 0
2.83673, 0, 0, 0, 0
2.84006, 0, 0, 0, 0
2.84339, 0, 0, 0, 0
2.84673, 0, 0, 0, 0
2.85006, 0, 0, 0, 0
2.85339, 0, 0, 0, 0
2.85673, 0, 0, 0, 0
2.86006, 0, 0, 0, 0
2.86339, 0, 0, 0, 0
2.86673, 0, 0, 0, 0
2.87006, 0, 0, 0, 0
2.8734, 0, 0, 0, 0
2.87673, 0, 0, 0, 0
2.88006, 0, 0, 0, 0
2.88339, 0, 0, 0, 0
2.88673, 0, 0, 0, 0
2.89006, 0, 0, 0, 0
2.8934, 0, 0, 0, 0
2.89673, 0, 0, 0, 0
2.90006, 0, 0, 0, 0
2.90339, 0, 0, 0, 0
2.90673, 0, 0, 0, 0
2.91007, 0, 0, 0, 0
2.9134, 0, 0, 0, 0
2.91673, 0, 0, 0, 0
2.92006, 0, 0, 0, 0
2.9234, 0, 0, 0, 0
2.92673, 0, 0, 0, 0
2.93006, 0, 0, 0, 0
2.93342, 0, 0, 0, 0
2.93673, 0, 0, 0, 0
2.94006, 0, 0, 0, 0
2.94339, 0, 0, 0, 0
2.94673, 0, 0, 0, 0
2.95006, 0, 0, 0, 0
2.9534, 0, 0, 0, 0
2.95673, 0, 0, 0, 0
2.96006, 0, 0, 0, 0
2.96339, 0, 0, 0, 0
2.96673, 0, 0, 0, 0
2.97006, 0, 0, 0, 0
2.9734, 0, 0, 0, 0
2.97673, 0, 0, 0, 0
2.98006, 0, 0, 0, 0
2.9834, 0, 0, 0, 0
2.98673, 0, 0, 0, 0
2.99006, 0, 0, 0, 0
2.9934, 0, 0, 0, 0
2.99673, 0, 0, 0, 0
3.00006, 0, 0, 0, 0
3.00338, 0, 0, 0, 0
3.00673, 0, 0, 0, 0
3.01006, 0, 0, 0, 0
3.01339, 0, 0, 0, 0
3.01673, 0, 0, 0, 0
3.02006, 0, 0, 0, 0
3.02339, 0, 0, 0, 0
3.02673, 0, 0, 0, 0
3.03006, 0, 0, 0, 0
3.03339, 0, 0, 0, 0
3.03673, 0, 0, 0, 0
3.04006, 0, 0, 0, 0
3.04339, 0, 0, 0, 0
3.04673, 0, 0, 0, 0
3.05006, 0, 0, 0, 0
3.05339, 0, 0, 0, 0
3.05673, 0, 0, 0, 0
3.06006, 0, 0, 0, 0
3.0634, 0, 0, 0, 0
3.06673, 0, 0, 0, 0
3.07006, 0, 0, 0, 0
3.0734, 0, 0, 0, 0
3.07673, 0, 0, 0, 0
3.08006, 0, 0, 0, 0
3.0834, 0, 0, 0, 0
3.08673, 0, 0, 0, 0
3.09007, 0, 0, 0, 0
3.09339, 0, 0, 0, 0
3.09673, 0, 0, 0, 0
3.10006, 0, 0, 0, 0
3.10339, 0, 0, 0, 0
3.10673, 0, 0, 0, 0
3.11006, 0, 0, 0, 0
3.11339, 0, 0, 0, 0
3.11673, 0, 0, 0, 0
3.12006, 0, 0, 0, 0
3.1234, 0, 0, 0, 0
3.12673, 0, 0, 0, 0
3.13006, 0, 0, 0, 0
3.1334, 0, 0, 0, 0
3.13673, 0, 0, 0, 0
3.14006, 0, 0, 0, 0
3.14339, 0, 0, 0, 0
3.14673, 0, 0, 0, 0
3.15006, 0, 0, 0, 0
3.15339, 0, 0, 0, 0
3.15673, 0, 0, 0, 0
3.16006, 0, 0, 0, 0
3.16339, 0, 0, 0, 0
3.16673, 0, 0, 0, 0
3.17006, 0, 0, 0, 0
3.1734, 0, 0, 0, 0
3.17673, 0, 0, 0, 0
3.18006, 0, 0, 0, 0
3.18339, 0, 0, 0, 0
3.18673, 0, 0, 0, 0
3.19006, 0, 0, 0, 0
3.1934, 0, 0, 0, 0
3.19673, 0, 0, 0, 0
3.20006, 0, 0, 0, 0
3.2034, 0, 0, 0, 0
3.20673, 0, 0, 0, 0
3.21006, 0, 0, 0, 0
3.2134, 0, 0, 0, 0
3.21673, 0, 0, 0, 0
3.22006, 0, 0, 0, 0
3.2234, 0, 0, 0, 0
3.22673, 0, 0, 0, 0
3.23006, 0, 0, 0, 0
3.2334, 0, 0, 0, 0
3.23673, 0, 0, 0, 0
3.24006, 0, 0, 0, 0
3.24339, 0, 0, 0, 0
3.24673, 0, 0, 0, 0
3.25006, 0, 0, 0, 0
3.2534, 0, 0, 0, 0
3.25673, 0, 0, 0, 0
3.26006, 0, 0, 0, 0
3.2634, 0, 0, 0, 0
3.26673, 0, 0, 0, 0
3.27006, 0, 0, 0, 0
3.27339, 0, 0, 0, 0
3.27673, 0, 0, 0, 0
3.28006, 0, 0, 0, 0
3.28339, 0, 0, 0, 0
3.28673, 0, 0, 0, 0
3.29006, 0, 0, 0, 0
3.2934, 0, 0, 0, 0
3.29673, 0, 0, 0, 0
3.30006, 0, 0, 0, 0
3.30339, 0, 0, 0, 0
3.30673, 0, 0, 0, 0
3.31006, 0, 0, 0, 0
3.3134, 0, 0, 0, 0
3.31673, 0, 0, 0, 0
3.32006, 0, 0, 0, 0
3.3234, 0, 0, 0, 0
3.32673, 0, 0, 0, 0
3.33006, 0, 0, 0, 0
3.3334, 0, 0, 0, 0
3.33673, 0, 0, 0, 0
3.34006, 0, 0, 0, 0
3.34339, 0, 0, 0, 0
3.34673, 0, 0, 0, 0
3.35006, 0, 0, 0, 0
3.35339, 0, 0, 0, 0
3.35673, 0, 0, 0, 0
3.36006, 0, 0, 0, 0
3.3634, 0, 0, 0, 0
3.36673, 0, 0, 0, 0
3.37006, 0, 0, 0, 0
3.3734, 0, 0, 0, 0
3.37673, 0, 0, 0, 0
3.38006, 0, 0, 0, 0
3.3834, 0, 0, 0, 0
3.38673, 0, 0, 0, 0
3.39006, 0, 0, 0, 0
3.3934, 0, 0, 0, 0
3.39673, 0, 0, 0, 0
3.40006, 0, 0, 0, 0
3.40339, 0, 0, 0, 0
3.40673, 0, 0, 0, 0
3.41006, 0, 0, 0, 0
3.4134, 0, 0, 0, 0
3.41673, 0, 0, 0, 0
3.42006, 0, 0, 0, 0
3.4234, 0, 0, 0, 0
3.42673, 0, 0, 0, 0
3.43006, 0, 0, 0, 0
3.43339, 0, 0, 0, 0
3.43674, 0, 0, 0, 0
3.44007, 0, 0, 0, 0
3.4434, 0, 0, 0, 0
3.44673, 0, 0, 0, 0
3.45006, 0, 0, 0, 0
3.4534, 0, 0, 0, 0
3.45673, 0, 0, 0, 0
3.46006, 0, 0, 0, 0
3.46339, 0, 0, 0, 0
3.46673, 0, 0, 0, 0
3.47006, 0, 0, 0, 0
3.4734, 0, 0, 0, 0
3.47673, 0, 0, 0, 0
3.48006, 0, 0, 0, 0
3.48339, 0, 0, 0, 0
3.48673, 0, 0, 0, 0
3.49006, 0, 0, 0, 0
3.4934, 0, 0, 0, 0
3.49673, 0, 0, 0, 0
3.50006, 0, 0, 0, 0
3.5034, 0, 0, 0, 0
3.50682, 0, 0, 0, 0
3.51007, 0, 0, 0, 0
3.5134, 0, 0, 0, 0
3.51673, 0, 0, 0, 0
3.52006, 0, 0, 0, 0
3.5234, 0, 0, 0, 0
3.52673, 0, 0, 0, 0
3.53006, 0, 0, 0, 0
3.5334, 0, 0, 0, 0
3.53673, 0, 0, 0, 0
3.54006, 0, 0, 0, 0
3.54339, 0, 0, 0, 0
3.54673, 0, 0, 0, 0
3.55006, 0, 0, 0, 0
3.5534, 0, 0, 0, 0
3.55673, 0, 0, 0, 0
3.56006, 0, 0, 0, 0
3.56339, 0, 0, 0, 0
3.56673, 0, 0, 0, 0
3.57006, 0, 0, 0, 0
3.5734, 0, 0, 0, 0
3.57673, 0, 0, 0, 0
3.58006, 0, 0, 0, 0
3.58339, 0, 0, 0, 0
3.58673, 0, 0, 0, 0
3.59006, 0, 0, 0, 0
3.5934, 0, 0, 0, 0
3.59673, 0, 0, 0, 0
3.60006, 0, 0, 0, 0
3.60339, 0, 0, 0, 0
3.60673, 0, 0, 0, 0
3.61006, 0, 0, 0, 0
3.61339, 0, 0, 0, 0
3.61673, 0, 0, 0, 0
3.62006, 0, 0, 0, 0
3.6234, 0, 0, 0, 0
3.62673, 0, 0, 0, 0
3.63006, 0, 0, 0, 0
3.6334, 0, 0, 0, 0
3.63671, 0, 0, 0, 0
3.64006, 0, 0, 0, 0
3.6434, 0, 0, 0, 0
3.64673, 0, 0, 0, 0
3.65006, 0, 0, 0, 0
3.65339, 0, 0, 0, 0
3.65673, 0, 0, 0, 0
3.66008, -1.23411, -0.00321175, -368.102, -0.957975
3.66339, -1.23411, -0.00321175, 0, 0
3.66674, -1.23411, -0.00321175, 0, 0
3.67006, -1.23411, -0.00321175, 0, 0
3.6734, -1.23411, -0.00321175, 0, 0
3.67673, -1.23411, -0.00321175, 0, 0
3.68006, -1.23411, -0.00321175, 0, 0
3.68339, -1.23411, -0.00321175, 0, 0
3.68673, -1.23411, -0.00321175, 0, 0
3.69006, -1.23411, -0.00321175, 0, 0
3.6934, -1.23411, -0.00321175, 0, 0
3.69674, -1.23411, -0.00321175, 0, 0
3.70006, -1.23411, -0.00321175, 0, 0
3.7034, -1.23411, -0.00321175, 0, 0
3.70673, -1.23411, -0.00321175, 0, 0
3.71007, -1.23411, -0.00321175, 0, 0
3.7134, -1.23411, -0.00321175, 0, 0
3.71673, -1.23411, -0.00321175, 0, 0
3.72007, -1.23411, -0.00321175, 0, 0
3.7234, -1.23411, -0.00321175, 0, 0
3.72675, -1.23411, -0.00321175, 0, 0
3.73007, -1.23411, -0.00321175, 0, 0
3.7334, -1.23411, -0.00321175, 0, 0
3.7367, -1.23411, -0.00321175, 0, 0
3.74006, -1.23411, -0.00321175, 0, 0
3.7434, -1.23411, -0.00321175, 0, 0
3.74673, -1.23411, -0.00321175, 0, 0
3.75006, -1.23411, -0.00321175, 0, 0
3.7534, -1.23411, -0.00321175, 0, 0
3.75673, -1.23411, -0.00321175, 0, 0
3.76006, -1.23411, -0.00321175, 0, 0
3.7634, -1.23411, -0.00321175, 0, 0
3.76673, -1.23411, -0.00321175, 0, 0
3.77006, -1.23411, -0.00321175, 0, 0
3.77339, -1.23411, -0.00321175, 0, 0
3.77673, -1.23411, -0.00321175, 0, 0
3.78006, -1.23411, -0.00321175, 0, 0
3.78339, -1.23411, -0.00321175, 0, 0
3.78673, -1.23411, -0.00321175, 0, 0
3.79006, -1.23411, -0.00321175, 0, 0
3.79339, -1.23411, -0.00321175, 0, 0
3.79673, -1.23411, -0.00321175, 0, 0
3.80006, -1.23411, -0.00321175, 0, 0
3.80339, -1.23411, -0.00321175, 0, 0
3.80673, -1.23411, -0.00321175, 0, 0
3.81006, -1.23411, -0.00321175, 0, 0
3.81339, -1.23411, -0.00321175, 0, 0
3.81673, -1.23411, -0.00321175, 0, 0
3.82004, -1.23411, -0.00321175, 0, 0
3.82398, -1.23411, -0.00321175, 0, 0
3.82673, -1.23411, -0.00321175, 0, 0
3.83007, -1.23411, -0.00321175, 0, 0
3.83339, -1.23411, -0.00321175, 0, 0
3.83673, -1.23411, -0.00321175, 0, 0
3.84007, -1.23411, -0.00321175, 0, 0
3.84397, -1.23411, -0.00321175, 0, 0
3.84673, -1.23411, -0.00321175, 0, 0
3.85007, -1.23411, -0.00321175, 0, 0
3.8534, -1.23411, -0.00321175, 0, 0
3.85673, -1.23411, -0.00321175, 0, 0
3.86006, -1.23411, -0.00321175, 0, 0
3.8634, -1.23411, -0.00321175, 0, 0
3.86673, -1.23411, -0.00321175, 0, 0
3.87006, -1.23411, -0.00321175, 0, 0
3.8734, -1.23411, -0.00321175, 0, 0
3.87673, -1.23411, -0.00321175, 0, 0
3.88006, -1.23411, -0.00321175, 0, 0
3.88339, -1.23411, -0.00321175, 0, 0
3.88673, -1.23411, -0.00321175, 0, 0
3.89006, -1.23411, -0.00321175, 0, 0
3.89339, -1.23411, -0.00321175, 0, 0
3.89673, -1.23411, -0.00321175, 0, 0
3.90006, -1.23411, -0.00321175, 0, 0
3.90339, -1.23411, -0.00321175, 0, 0
3.90673, -1.23411, -0.00321175, 0, 0
3.91006, -1.23411, -0.00321175, 0, 0
3.91339, -1.23411, -0.00321175, 0, 0
3.91673, -1.23411, -0.00321175, 0, 0
3.92006, -1.23411, -0.00321175, 0, 0
3.92339, -1.23411, -0.00321175, 0, 0
3.92673, -1.23411, -0.00321175, 0, 0
3.93007, -1.23411, -0.00321175, 0, 0
3.93339, -1.23411, -0.00321175, 0, 0
3.93673, -1.23411, -0.00321175, 0, 0
3.94007, -1.23411, -0.00321175, 0, 0
3.94398, -1.23411, -0.00321175, 0, 0
3.94673, -1.23411, -0.00321175, 0, 0
3.95007, -1.23411, -0.00321175, 0, 0
3.95341, -1.23411, -0.00321175, 0, 0
3.95673, -1.23411, -0.00321175, 0, 0
3.96006, -1.23411, -0.00321175, 0, 0
3.9634, -1.23411, -0.00321175, 0, 0
3.96673, -1.23411, -0.00321175, 0, 0
3.97006, -1.23411, -0.00321175, 0, 0
3.9734, -1.23411, -0.00321175, 0, 0
3.97673, -1.23411, -0.00321175, 0, 0
3.98006, -1.23411, -0.00321175, 0, 0
3.9834, -1.23411, -0.00321175, 0, 0
3.98676, -1.23411, -0.00321175, 0, 0
3.99006, -1.23411, -0.00321175, 0, 0
3.99339, -1.23411, -0.00321175, 0, 0
3.99673, -1.23411, -0.00321175, 0, 0
4.00006, -1.23411, -0.00321175, 0, 0
4.00339, -1.23411, -0.00321175, 0, 0
4.00674, -1.23411, -0.00321175, 0, 0
4.01006, -1.23411, -0.00321175, 0, 0
4.01339, -1.23411, -0.00321175, 0, 0
4.01673, -1.23411, -0.00321175, 0, 0
4.02003, -1.23411, -0.00321175, 0, 0
4.02339, -1.23411, -0.00321175, 0, 0
4.02673, -1.23411, -0.00321175, 0, 0
4.03006, -1.23411, -0.00321175, 0, 0
4.03339, -1.23411, -0.00321175, 0, 0
4.03673, -1.23411, -0.00321175, 0, 0
4.04007, -1.23411, -0.00321175, 0, 0
4.04339, -1.23411, -0.00321175, 0, 0
4.04673, -1.23411, -0.00321175, 0, 0
4.05007, -1.23411, -0.00321175, 0, 0
4.05339, -1.23411, -0.00321175, 0, 0
4.05673, -1.23411, -0.00321175, 0, 0
4.06006, -1.23411, -0.00321175, 0, 0
4.0634, -1.23411, -0.00321175, 0, 0
4.06673, -1.23411, -0.00321175, 0, 0
4.07006, -1.23411, -0.00321175, 0, 0
4.0734, -1.23411, -0.00321175, 0, 0
4.07673, -1.23411, -0.00321175, 0, 0
4.08006, -1.23411, -0.00321175, 0, 0
4.08399, -1.23411, -0.00321175, 0, 0
4.08678, -1.23411, -0.00321175, 0, 0
4.09006, -1.23411, -0.00321175, 0, 0
4.0934, -1.23411, -0.00321175, 0, 0
4.09673, -1.23411, -0.00321175, 0, 0
4.10006, -1.23411, -0.00321175, 0, 0
4.1034, -1.23411, -0.00321175, 0, 0
4.1071, -1.23411, -0.00321175, 0, 0
4.11007, -1.23411, -0.00321175, 0, 0
4.1134, -1.23411, -0.00321175, 0, 0
4.11674, -1.23411, -0.00321175, 0, 0
4.12004, -1.23411, -0.00321175, 0, 0
4.12343, -1.23411, -0.00321175, 0, 0
4.12673, -1.23411, -0.00321175, 0, 0
4.13006, -1.23411, -0.00321175, 0, 0
4.13339, -1.23411, -0.00321175, 0, 0
4.13673, -1.23411, -0.00321175, 0, 0
4.14006, -1.23411, -0.00321175, 0, 0
4.14339, -1.23411, -0.00321175, 0, 0
4.14673, -1.23411, -0.00321175, 0, 0
4.15006, -1.23411, -0.00321175, 0, 0
4.15339, -1.23411, -0.00321175, 0, 0
4.15673, -1.23411, -0.00321175, 0, 0
4.16007, -1.23411, -0.00321175, 0, 0
4.16339, -1.23411, -0.00321175, 0, 0
4.16673, -1.23411, -0.00321175, 0, 0
4.17006, -1.23411, -0.00321175, 0, 0
4.1734, -1.23411, -0.00321175, 0, 0
4.17673, -1.23411, -0.00321175, 0, 0
4.18006, -1.23411, -0.00321175, 0, 0
4.184, -1.23411, -0.00321175, 0, 0
4.18682, -1.23411, -0.00321175, 0, 0
4.19006, -1.23411, -0.00321175, 0, 0
4.1934, -1.23411, -0.00321175, 0, 0
4.19673, -1.23411, -0.00321175, 0, 0
4.20006, -1.23411, -0.00321175, 0, 0
4.2034, -1.23411, -0.00321175, 0, 0
4.20673, -1.23411, -0.00321175, 0, 0
4.21006, -1.23411, -0.00321175, 0, 0
4.2134, -1.23411, -0.00321175, 0, 0
4.21673, -1.23411, -0.00321175, 0, 0
4.22004, -1.23411, -0.00321175, 0, 0
4.22339, -1.23411, -0.00321175, 0, 0
4.22673, -1.23411, -0.00321175, 0, 0
4.23006, -1.23411, -0.00321175, 0, 0
4.23339, -1.23411, -0.00321175, 0, 0
4.23673, -1.23411, -0.00321175, 0, 0
4.24006, -1.23411, -0.00321175, 0, 0
4.24399, -1.23411, -0.00321175, 0, 0
4.24673, -1.23411, -0.00321175, 0, 0
4.25006, -1.23411, -0.00321175, 0, 0
4.25351, -1.23411, -0.00321175, 0, 0
4.25673, -1.23411, -0.00321175, 0, 0
4.26007, -1.23411, -0.00321175, 0, 0
4.26339, -1.23411, -0.00321175, 0, 0
4.26673, -1.23411, -0.00321175, 0, 0
4.27007, -1.23411, -0.00321175, 0, 0
4.27339, -1.23411, -0.00321175, 0, 0
4.27673, -1.23411, -0.00321175, 0, 0
4.28007, -1.23411, -0.00321175, 0, 0
4.284, -1.23411, -0.00321175, 0, 0
4.28686, -1.23411, -0.00321175, 0, 0
4.29007, -1.23411, -0.00321175, 0, 0
4.29339, -1.23411, -0.00321175, 0, 0
4.29673, -1.23411, -0.00321175, 0, 0
4.30006, -1.23411, -0.00321175, 0, 0
4.3034, -1.23411, -0.00321175, 0, 0
4.30673, -1.23411, -0.00321175, 0, 0
4.31006, -1.23411, -0.00321175, 0, 0
4.3134, -1.23411, -0.00321175, 0, 0
4.31673, -1.23411, -0.00321175, 0, 0
4.32005, -1.23411, -0.00321175, 0, 0
4.3234, -1.23411, -0.00321175, 0, 0
4.32673, -1.23411, -0.00321175, 0, 0
4.33006, -1.23411, -0.00321175, 0, 0
4.33339, -1.23411, -0.00321175, 0, 0
4.33673, -1.23411, -0.00321175, 0, 0
4.34006, -1.23411, -0.00321175, 0, 0
4.344, -1.23411, -0.00321175, 0, 0
4.34673, -1.23411, -0.00321175, 0, 0
4.35006, -1.23411, -0.00321175, 0, 0
4.3534, -1.23411, -0.00321175, 0, 0
4.35673, -1.23411, -0.00321175, 0, 0
4.36007, -1.23411, -0.00321175, 0, 0
4.3634, -1.23411, -0.00321175, 0, 0
4.36673, -1.23411, -0.00321175, 0, 0
4.37007, -1.23411, -0.00321175, 0, 0
4.37339, -1.23411, -0.00321175, 0, 0
4.37673, -1.23411, -0.00321175, 0, 0
4.38006, -1.23411, -0.00321175, 0, 0
4.3834, -1.23411, -0.00321175, 0, 0
4.38673, -1.23411, -0.00321175, 0, 0
4.39006, -1.23411, -0.00321175, 0, 0
4.3934, -1.23411, -0.00321175, 0, 0
4.39673, -1.23411, -0.00321175, 0, 0
4.40007, -1.23411, -0.00321175, 0, 0
4.4034, -1.23411, -0.00321175, 0, 0
4.40673, -1.23411, -0.00321175, 0, 0
4.41006, -1.23411, -0.00321175, 0, 0
4.4134, -1.23411, -0.00321175, 0, 0
4.41673, -1.23411, -0.00321175, 0, 0
4.42005, -1.23411, -0.00321175, 0, 0
4.424, -1.23411, -0.00321175, 0, 0
4.42673, -1.23411, -0.00321175, 0, 0
4.43006, -1.23411, -0.00321175, 0, 0
4.43339, -1.23411, -0.00321175, 0, 0
4.43673, -1.23411, -0.00321175, 0, 0
4.44006, -1.23411, -0.00321175, 0, 0
4.4434, -1.23411, -0.00321175, 0, 0
4.44674, -1.54388, 0.304206, -92.7648, 92.0608
4.45006, -1.54388, 0.304206, 0, 0
4.4534, -1.54388, 0.304206, 0, 0
4.45673, -1.54388, 0.304206, 0, 0
4.46006, -1.54388, 0.304206, 0, 0
4.46339, -1.54388, 0.304206, 0, 0
4.46673, -1.2353, 0.305425, 92.4171, 0.365188
4.47006, -1.2353, 0.305425, 0, 0
4.47339, -1.2353, 0.305425, 0, 0
4.47673, -1.2353, 0.305425, 0, 0
4.48007, -1.2353, 0.305425, 0, 0
4.48339, -1.2353, 0.305425, 0, 0
4.48692, -1.2353, 0.305425, 0, 0
4.49007, -1.2353, 0.305425, 0, 0
4.49339, -1.2353, 0.305425, 0, 0
4.49673, -1.2353, 0.305425, 0, 0
4.50007, -1.2353, 0.305425, 0, 0
4.5034, -1.2353, 0.305425, 0, 0
4.50673, -1.2353, 0.305425, 0, 0
4.51006, -1.2353, 0.305425, 0, 0
4.5134, -1.2353, 0.305425, 0, 0
4.51673, -1.2353, 0.305425, 0, 0
4.52005, -1.2353, 0.305425, 0, 0
4.5234, -1.2353, 0.305425, 0, 0
4.52673, -1.2353, 0.305425, 0, 0
4.53006, -1.2353, 0.305425, 0, 0
4.53341, -1.2353, 0.305425, 0, 0
4.53673, -1.2353, 0.305425, 0, 0
4.54006, -1.2353, 0.305425, 0, 0
4.5434, -1.2353, 0.305425, 0, 0
4.54673, -1.2353, 0.305425, 0, 0
4.55006, -1.2353, 0.305425, 0, 0
4.55361, -1.2353, 0.305425, 0, 0
4.55673, -1.2353, 0.305425, 0, 0
4.56006, -1.2353, 0.305425, 0, 0
4.56339, -1.2353, 0.305425, 0, 0
4.56673, -1.2353, 0.305425, 0, 0
4.57006, -1.2353, 0.305425, 0, 0
4.57339, -1.2353, 0.305425, 0, 0
4.57673, -1.2353, 0.305425, 0, 0
4.58006, -1.2353, 0.305425, 0, 0
4.58339, -1.2353, 0.305425, 0, 0
4.58673, -1.2353, 0.305425, 0, 0
4.59007, -1.2353, 0.305425, 0, 0
4.59339, -1.2353, 0.305425, 0, 0
4.59673, -1.2353, 0.305425, 0, 0
4.60007, -1.2353, 0.305425, 0, 0
4.6034, -1.2353, 0.305425, 0, 0
4.60673, -1.2353, 0.305425, 0, 0
4.61007, -0.926711, 0.306652, 92.4501, 0.367531
4.61339, -0.926711, 0.306652, 0, 0
4.61673, -0.926711, 0.306652, 0, 0
4.62007, -0.926711, 0.306652, 0, 0
4.62339, -0.926711, 0.306652, 0, 0
4.62673, -0.926711, 0.306652, 0, 0
4.63006, -0.926711, 0.306652, 0, 0
4.6334, -1.2353, 0.30543, -92.3841, -0.365996
4.6367, -1.2353, 0.30543, 0, 0
4.64006, -1.2353, 0.30543, 0, 0
4.64403, -1.2353, 0.30543, 0, 0
4.64673, -1.2353, 0.30543, 0, 0
4.65006, -1.2353, 0.30543, 0, 0
4.65363, -1.2353, 0.30543, 0, 0
4.65673, -1.2353, 0.30543, 0, 0
4.66006, -1.2353, 0.30543, 0, 0
4.66339, -1.2353, 0.30543, 0, 0
4.66673, -1.2353, 0.30543, 0, 0
4.67006, -1.2353, 0.30543, 0, 0
4.67339, -1.2353, 0.30543, 0, 0
4.67673, -1.2353, 0.30543, 0, 0
4.68006, -1.2353, 0.30543, 0, 0
4.68402, -1.2353, 0.30543, 0, 0
4.68703, -1.2353, 0.30543, 0, 0
4.69006, -1.2353, 0.30543, 0, 0
4.69339, -1.2353, 0.30543, 0, 0
4.69673, -1.2353, 0.30543, 0, 0
4.70007, -1.2353, 0.30543, 0, 0
4.70403, -1.2353, 0.30543, 0, 0
4.70673, -1.2353, 0.30543, 0, 0
4.71045, -1.2353, 0.30543, 0, 0
4.7134, -1.2353, 0.30543, 0, 0
4.71673, -1.2353, 0.30543, 0, 0
4.72007, -1.2353, 0.30543, 0, 0
4.7234, -1.2353, 0.30543, 0, 0
4.72673, -1.2353, 0.30543, 0, 0
4.73006, -1.2353, 0.30543, 0, 0
4.7334, -1.2353, 0.30543, 0, 0
4.73673, -1.2353, 0.30543, 0, 0
4.74006, -1.2353, 0.30543, 0, 0
4.7434, -1.2353, 0.30543, 0, 0
4.74673, -1.2353, 0.30543, 0, 0
4.75006, -1.2353, 0.30543, 0, 0
4.75372, -1.2353, 0.30543, 0, 0
4.75673, -1.2353, 0.30543, 0, 0
4.76006, -1.2353, 0.30543, 0, 0
4.76339, -1.2353, 0.30543, 0, 0
4.76673, -1.2353, 0.30543, 0, 0
4.77006, -1.2353, 0.30543, 0, 0
4.77339, -1.2353, 0.30543, 0, 0
4.77673, -1.2353, 0.30543, 0, 0
4.78007, -1.2353, 0.30543, 0, 0
4.78404, -1.2353, 0.30543, 0, 0
4.78673, -1.2353, 0.30543, 0, 0
4.79006, -1.2353, 0.30543, 0, 0
4.79339, -1.2353, 0.30543, 0, 0
4.79673, -1.2353, 0.30543, 0, 0
4.80007, -1.2353, 0.30543, 0, 0
4.80403, -1.2353, 0.30543, 0, 0
4.80673, -1.2353, 0.30543, 0, 0
4.81007, -1.2353, 0.30543, 0, 0
4.81339, -1.2353, 0.30543, 0, 0
4.81673, -1.2353, 0.30543, 0, 0
4.82007, -1.2353, 0.30543, 0, 0
4.82339, -1.2353, 0.30543, 0, 0
4.82673, -1.2353, 0.30543, 0, 0
4.83007, -1.2353, 0.30543, 0, 0
4.83339, -1.2353, 0.30543, 0, 0
4.83673, -1.2353, 0.30543, 0, 0
4.84006, -1.2353, 0.30543, 0, 0
4.8434, -1.2353, 0.30543, 0, 0
4.84673, -1.2353, 0.30543, 0, 0
4.85006, -1.2353, 0.30543, 0, 0
4.8534, -1.23654, 0.614015, -0.373164, 92.4368
4.85673, -1.23654, 0.614015, 0, 0
4.86006, -1.23654, 0.614015, 0, 0
4.86339, -1.23654, 0.614015, 0, 0
4.86673, -1.23654, 0.614015, 0, 0
4.87006, -1.23654, 0.614015, 0, 0
4.87339, -1.23654, 0.614015, 0, 0
4.87673, -1.23654, 0.614015, 0, 0
4.88006, -1.23654, 0.614015, 0, 0
4.88404, -1.23654, 0.614015, 0, 0
4.88673, -1.23654, 0.614015, 0, 0
4.89006, -1.23654, 0.614015, 0, 0
4.89339, -1.23654, 0.614015, 0, 0
4.89673, -0.927957, 0.615301, 92.4236, 0.385222
4.90006, -0.927957, 0.615301, 0, 0
4.90404, -0.927957, 0.615301, 0, 0
4.90673, -0.927957, 0.615301, 0, 0
4.91007, -0.619372, 0.616587, 92.4434, 0.385206
4.91339, -0.619372, 0.616587, 0, 0
4.91673, -0.619372, 0.616587, 0, 0
4.92007, -0.619372, 0.616587, 0, 0
4.92339, -0.619372, 0.616587, 0, 0
4.92673, -0.619372, 0.616587, 0, 0
4.93007, -0.619372, 0.616587, 0, 0
4.93339, -0.619372, 0.616587, 0, 0
4.93673, -0.619372, 0.616587, 0, 0
4.94007, -0.620646, 0.925172, -0.381471, 92.417
4.94403, -0.620646, 0.925172, 0, 0
4.94673, -0.620646, 0.925172, 0, 0
4.95006, -0.620646, 0.925172, 0, 0
4.9534, -0.930499, 1.23249, -92.7836, 92.0243
