1.7643e-05, 0, 0, -nan, -nan
2.73343, 0, 0, 0, 0
2.73679, 0, 0, 0, 0
2.74018, 0, 0, 0, 0
2.74351, 0, 0, 0, 0
2.74686, 0, 0, 0, 0
2.75018, 0, 0, 0, 0
2.75342, 0, 0, 0, 0
2.75678, 0, 0, 0, 0
2.76012, 0, 0, 0, 0
2.7635, 0, 0, 0, 0
2.76683, 0, 0, 0, 0
2.77017, 0, 0, 0, 0
2.77343, 0, 0, 0, 0
2.77677, 0, 0, 0, 0
2.78016, 0, 0, 0, 0
2.78349, 0, 0, 0, 0
2.78683, 0, 0, 0, 0
2.79017, 0, 0, 0, 0
2.79342, 0, 0, 0, 0
2.79678, 0, 0, 0, 0
2.80016, 0, 0, 0, 0
2.80347, 0, 0, 0, 0
2.80683, 0, 0, 0, 0
2.81017, 0, 0, 0, 0
2.81346, 0, 0, 0, 0
2.81683, 0, 0, 0, 0
2.82016, 0, 0, 0, 0
2.8235, 0, 0, 0, 0
2.82683, 0, 0, 0, 0
2.83013, 0, 0, 0, 0
2.8335, 0, 0, 0, 0
2.83687, 0, 0, 0, 0
2.84021, 0, 0, 0, 0
2.84354, 0, 0, 0, 0
2.84683, 0, 0, 0, 0
2.85021, 0, 0, 0, 0
2.85349, 0, 0, 0, 0
2.85686, 0, 0, 0, 0
2.8602, 0, 0, 0, 0
2.86351, 0, 0, 0, 0
2.86686, 0, 0, 0, 0
2.8702, 0, 0, 0, 0
2.8735, 0, 0, 0, 0
2.8768, 0, 0, 0, 0
2.88019, 0, 0, 0, 0
2.88354, 0, 0, 0, 0
2.88683, 0, 0, 0, 0
2.89019, 0, 0, 0, 0
2.89344, 0, 0, 0, 0
2.89686, 0, 0, 0, 0
2.90012, 0, 0, 0, 0
2.90343, 0, 0, 0, 0
2.90676, 0, 0, 0, 0
2.91012, 0, 0, 0, 0
2.91341, 0, 0, 0, 0
2.91677, 0, 0, 0, 0
2.92013, 0, 0, 0, 0
2.92345, 0, 0, 0, 0
2.92678, 0, 0, 0, 0
2.93011, 0, 0, 0, 0
2.93346, 0, 0, 0, 0
2.93679, 0, 0, 0, 0
2.94012, 0, 0, 0, 0
2.94342, 0, 0, 0, 0
2.94681, 0, 0, 0, 0
2.95015, 0, 0, 0, 0
2.95346, 0, 0, 0, 0
2.95678, 0, 0, 0, 0
2.96011, 0, 0, 0, 0
2.96348, 0, 0, 0, 0
2.96679, 0, 0, 0, 0
2.97012, 0, 0, 0, 0
2.97345, 0, 0, 0, 0
2.97676, 0, 0, 0, 0
2.98009, 0, 0, 0, 0
2.98346, 0, 0, 0, 0
2.98678, 0, 0, 0, 0
2.99013, 0, 0, 0, 0
2.99341, 0, 0, 0, 0
2.99679, 0, 0, 0, 0
3.00011, 0, 0, 0, 0
3.00345, 0, 0, 0, 0
3.0068, 0, 0, 0, 0
3.01011, 0, 0, 0, 0
3.01341, 0, 0, 0, 0
3.01679, 0, 0, 0, 0
3.02015, 0, 0, 0, 0
3.02348, 0, 0, 0, 0
3.0268, 0, 0, 0, 0
3.03012, 0, 0, 0, 0
3.03344, 0, 0, 0, 0
3.03679, 0, 0, 0, 0
3.04015, 0, 0, 0, 0
3.04348, 0, 0, 0, 0
3.04678, 0, 0, 0, 0
3.05011, 0, 0, 0, 0
3.05345, 0, 0, 0, 0
3.05679, 0, 0, 0, 0
3.06015, 0, 0, 0, 0
3.06348, 0, 0, 0, 0
3.06679, 0, 0, 0, 0
3.07012, 0, 0, 0, 0
3.07343, 0, 0, 0, 0
3.07678, 0, 0, 0, 0
3.08015, 0, 0, 0, 0
3.08348, 0, 0, 0, 0
3.08679, 0, 0, 0, 0
3.09012, 0, 0, 0, 0
3.09342, 0, 0, 0, 0
3.09681, 0, 0, 0, 0
3.10011, 0, 0, 0, 0
3.10348, 0, 0, 0, 0
3.10678, 0, 0, 0, 0
3.11009, 0, 0, 0, 0
3.11342, 0, 0, 0, 0
3.11681, 0, 0, 0, 0
3.12012, 0, 0, 0, 0
3.12348, 0, 0, 0, 0
3.12678, 0, 0, 0, 0
3.13012, 0, 0, 0, 0
3.13343, 0, 0, 0, 0
3.13679, 0, 0, 0, 0
3.14012, 0, 0, 0, 0
3.14348, 0, 0, 0, 0
3.14679, 0, 0, 0, 0
3.15015, 0, 0, 0, 0
3.15343, 0, 0, 0, 0
3.15678, 0, 0, 0, 0
3.16015, 0, 0, 0, 0
3.16348, 0, 0, 0, 0
3.16679, 0, 0, 0, 0
3.17012, 0, 0, 0, 0
3.17343, 0, 0, 0, 0
3.17676, 0, 0, 0, 0
3.18015, 0, 0, 0, 0
3.18348, 0, 0, 0, 0
3.18678, 0, 0, 0, 0
3.19012, 0, 0, 0, 0
3.19345, 0, 0, 0, 0
3.19677, 0, 0, 0, 0
3.2001, 0, 0, 0, 0
3.20349, 0, 0, 0, 0
3.2068, 0, 0, 0, 0
3.21012, 0, 0, 0, 0
3.21342, 0, 0, 0, 0
3.21681, 0, 0, 0, 0
3.22013, 0, 0, 0, 0
3.22345, 0, 0, 0, 0
3.22681, 0, 0, 0, 0
3.23015, 0, 0, 0, 0
3.23341, 0, 0, 0, 0
3.23679, 0, 0, 0, 0
3.2401, 0, 0, 0, 0
3.24345, 0, 0, 0, 0
3.24678, 0, 0, 0, 0
3.25011, 0, 0, 0, 0
3.25342, 0, 0, 0, 0
3.25681, 0, 0, 0, 0
3.26009, 0, 0, 0, 0
3.26348, 0, 0, 0, 0
3.26676, 0, 0, 0, 0
3.27012, 0, 0, 0, 0
3.27341, 0, 0, 0, 0
3.27675, 0, 0, 0, 0
3.2801, 0, 0, 0, 0
3.28343, 0, 0, 0, 0
3.28682, 0, 0, 0, 0
3.29015, 0, 0, 0, 0
3.29341, 0, 0, 0, 0
3.29682, 0, 0, 0, 0
3.30011, 0, 0, 0, 0
3.30342, 0, 0, 0, 0
3.30681, 0, 0, 0, 0
3.31009, 0, 0, 0, 0
3.31343, 0, 0, 0, 0
3.31681, 0, 0, 0, 0
3.3201, 0, 0, 0, 0
3.32344, 0, 0, 0, 0
3.32681, 0, 0, 0, 0
3.33012, 0, 0, 0, 0
3.33343, 0, 0, 0, 0
3.33681, 0, 0, 0, 0
3.34015, 0, 0, 0, 0
3.34348, 0, 0, 0, 0
3.34682, 0, 0, 0, 0
3.35015, 0, 0, 0, 0
3.35345, 0, 0, 0, 0
3.35682, 0, 0, 0, 0
3.36015, 0, 0, 0, 0
3.36348, 0, 0, 0, 0
3.36679, 0, 0, 0, 0
3.37013, 0, 0, 0, 0
3.37344, 0, 0, 0, 0
3.37678, 0, 0, 0, 0
3.38015, 0, 0, 0, 0
3.38347, 0, 0, 0, 0
3.38678, 0, 0, 0, 0
3.39015, 0, 0, 0, 0
3.39343, 0, 0, 0, 0
3.39681, 0, 0, 0, 0
3.40013, 0, 0, 0, 0
3.40348, 0, 0, 0, 0
3.40682, 0, 0, 0, 0
3.41015, 0, 0, 0, 0
3.41344, 0, 0, 0, 0
3.41681, 0, 0, 0, 0
3.42015, 0, 0, 0, 0
3.42345, 0, 0, 0, 0
3.42677, 0, 0, 0, 0
3.43015, 0, 0, 0, 0
3.43345, 0, 0, 0, 0
3.43682, 0, 0, 0, 0
3.44015, 0, 0, 0, 0
3.44348, 0, 0, 0, 0
3.44682, 0, 0, 0, 0
3.45013, 0, 0, 0, 0
3.45344, 0, 0, 0, 0
3.45682, 0, 0, 0, 0
3.46015, 0, 0, 0, 0
3.46346, 0, 0, 0, 0
3.46678, 0, 0, 0, 0
3.47015, 0, 0, 0, 0
3.47348, 0, 0, 0, 0
3.47676, 0, 0, 0, 0
3.48012, 0, 0, 0, 0
3.48348, 0, 0, 0, 0
3.48675, 0, 0, 0, 0
3.49015, 0, 0, 0, 0
3.49343, 0, 0, 0, 0
3.49684, 0.308588, -1.23071e-07, 90.4101, -3.60575e-05
3.50009, 0.308588, -1.23071e-07, 0, 0
3.50346, 0.308588, -1.23071e-07, 0, 0
3.50682, 0.308588, -1.23071e-07, 0, 0
3.51014, 0.308588, -1.23071e-07, 0, 0
3.51344, 0.308588, -1.23071e-07, 0, 0
3.51681, 0.308588, -1.23071e-07, 0, 0
3.52016, 0.308588, -1.23071e-07, 0, 0
3.52348, 0.308588, -1.23071e-07, 0, 0
3.52682, 0.308588, -1.23071e-07, 0, 0
3.53016, 0.308588, -1.23071e-07, 0, 0
3.53344, 0.308588, -1.23071e-07, 0, 0
3.53681, 0.308588, -1.23071e-07, 0, 0
3.54015, 0.308588, -1.23071e-07, 0, 0
3.54347, 0.308588, -1.23071e-07, 0, 0
3.54681, 0.308588, -1.23071e-07, 0, 0
3.55016, 0.308588, -1.23071e-07, 0, 0
3.55344, 0.308588, -1.23071e-07, 0, 0
3.55681, 0.308588, -1.23071e-07, 0, 0
3.56015, 0.308588, -1.23071e-07, 0, 0
3.56347, 0.308588, -1.23071e-07, 0, 0
3.5668, 0.308588, -1.23071e-07, 0, 0
3.57015, 0.308588, -1.23071e-07, 0, 0
3.57348, 0.308588, -1.23071e-07, 0, 0
3.57681, 0.308588, -1.23071e-07, 0, 0
3.58015, 0.308588, -1.23071e-07, 0, 0
3.58348, 0.308588, -1.23071e-07, 0, 0
3.58683, 0.308588, -1.23071e-07, 0, 0
3.59015, 0.308588, -1.23071e-07, 0, 0
3.59346, 0.308588, -1.23071e-07, 0, 0
3.59686, 0.308588, -1.23071e-07, 0, 0
3.60016, 0.308588, -1.23071e-07, 0, 0
3.60351, 0.308588, -1.23071e-07, 0, 0
3.60684, 0.308588, -1.23071e-07, 0, 0
3.6102, 0.308588, -1.23071e-07, 0, 0
3.61346, 0.308588, -1.23071e-07, 0, 0
3.61683, 0.308588, -1.23071e-07, 0, 0
3.62018, 0.308588, -1.23071e-07, 0, 0
3.6235, 0.308588, -1.23071e-07, 0, 0
3.62683, 0.308588, -1.23071e-07, 0, 0
3.63019, 0.308588, -1.23071e-07, 0, 0
3.63345, 0.308588, -1.23071e-07, 0, 0
3.6368, 0.308588, -1.23071e-07, 0, 0
3.64018, 0.308588, -1.23071e-07, 0, 0
3.6435, 0.308588, -1.23071e-07, 0, 0
3.64683, 0.308588, -1.23071e-07, 0, 0
3.65015, 0.308588, -1.23071e-07, 0, 0
3.65347, 0.308588, -1.23071e-07, 0, 0
3.65683, 0.308588, -1.23071e-07, 0, 0
3.66013, 0.308588, -1.23071e-07, 0, 0
3.66351, 0.308588, -1.23071e-07, 0, 0
3.66683, 0.308588, -1.23071e-07, 0, 0
3.67017, 0.308588, -1.23071e-07, 0, 0
3.67352, 0.308588, -1.23071e-07, 0, 0
3.6768, 0.308588, -1.23071e-07, 0, 0
3.68012, 0.308588, -1.23071e-07, 0, 0
3.68349, 0.308588, -1.23071e-07, 0, 0
3.6868, 0.308588, -1.23071e-07, 0, 0
3.69014, 0.308588, -1.23071e-07, 0, 0
3.69346, 0.308588, -1.23071e-07, 0, 0
3.69686, 0.308588, -1.23071e-07, 0, 0
3.70016, 0.308588, -1.23071e-07, 0, 0
3.70351, 0.308588, -1.23071e-07, 0, 0
3.70683, 0.308588, -1.23071e-07, 0, 0
3.71015, 0.308588, -1.23071e-07, 0, 0
3.71344, 0.308588, -1.23071e-07, 0, 0
3.71683, 0.308588, -1.23071e-07, 0, 0
3.72014, 0.308588, -1.23071e-07, 0, 0
3.72349, 0.308588, -1.23071e-07, 0, 0
3.72683, 0.308588, -1.23071e-07, 0, 0
3.73015, 0.308588, -1.23071e-07, 0, 0
3.73344, 0.308588, -1.23071e-07, 0, 0
3.73681, 0.308588, -1.23071e-07, 0, 0
3.74018, 0.308588, -1.23071e-07, 0, 0
3.74349, 0.308588, -1.23071e-07, 0, 0
3.7468, 0.308588, -1.23071e-07, 0, 0
3.75011, 0.308588, -1.23071e-07, 0, 0
3.75344, 0.308588, -1.23071e-07, 0, 0
3.75682, 0.308588, -1.23071e-07, 0, 0
3.76011, 0.308588, -1.23071e-07, 0, 0
3.76348, 0.308588, -1.23071e-07, 0, 0
3.76676, 0.308588, -1.23071e-07, 0, 0
3.77015, 0.308588, -1.23071e-07, 0, 0
3.7735, 0.308588, -1.23071e-07, 0, 0
3.77679, 0.308588, -1.23071e-07, 0, 0
3.78013, 0.308588, -1.23071e-07, 0, 0
3.7835, 0.308588, -1.23071e-07, 0, 0
3.78685, 0.308588, -1.23071e-07, 0, 0
3.79018, 0.308588, -1.23071e-07, 0, 0
3.79346, 0.308588, -1.23071e-07, 0, 0
3.79682, 0.308588, -1.23071e-07, 0, 0
3.80012, 0.308588, -1.23071e-07, 0, 0
3.80342, 0.308588, -1.23071e-07, 0, 0
3.80682, 0.308588, -1.23071e-07, 0, 0
3.81017, 0.308588, -1.23071e-07, 0, 0
3.81346, 0.308588, -1.23071e-07, 0, 0
3.81682, 0.308588, -1.23071e-07, 0, 0
3.82016, 0.308588, -1.23071e-07, 0, 0
3.82349, 0.308588, -1.23071e-07, 0, 0
3.82684, 0.308588, -1.23071e-07, 0, 0
3.83016, 0.308588, -1.23071e-07, 0, 0
3.83344, 0.308588, -1.23071e-07, 0, 0
3.83683, 0.308588, -1.23071e-07, 0, 0
3.84016, 0.308588, -1.23071e-07, 0, 0
3.84349, 0.308588, -1.23071e-07, 0, 0
3.84684, 0.308588, -1.23071e-07, 0, 0
3.8501, 0.308588, -1.23071e-07, 0, 0
3.85346, 0.308588, -1.23071e-07, 0, 0
3.85683, 0.308588, -1.23071e-07, 0, 0
3.86016, 0.308588, -1.23071e-07, 0, 0
3.86349, 0.308588, -1.23071e-07, 0, 0
3.86685, 0.308588, -1.23071e-07, 0, 0
3.87016, 0.308588, -1.23071e-07, 0, 0
3.87349, 0.308588, -1.23071e-07, 0, 0
3.8768, 0.308588, -1.23071e-07, 0, 0
3.88015, 0.308588, -1.23071e-07, 0, 0
3.88349, 0.308588, -1.23071e-07, 0, 0
3.8868, 0.308588, -1.23071e-07, 0, 0
3.89017, 0.308588, -1.23071e-07, 0, 0
3.89343, 0.308588, -1.23071e-07, 0, 0
3.89682, 0.308588, -1.23071e-07, 0, 0
3.90016, 0.308588, -1.23071e-07, 0, 0
3.90348, 0.308588, -1.23071e-07, 0, 0
3.90682, 0.308588, -1.23071e-07, 0, 0
3.91015, 0.308588, -1.23071e-07, 0, 0
3.91345, 0.308588, -1.23071e-07, 0, 0
3.91681, 0.308588, -1.23071e-07, 0, 0
3.92015, 0.308588, -1.23071e-07, 0, 0
3.9235, 0.308588, -1.23071e-07, 0, 0
3.92682, 0.308588, -1.23071e-07, 0, 0
3.93015, 0.308588, -1.23071e-07, 0, 0
3.93345, 0.308588, -1.23071e-07, 0, 0
3.93681, 0.308588, -1.23071e-07, 0, 0
3.94015, 0.308588, -1.23071e-07, 0, 0
3.94348, 0.308588, -1.23071e-07, 0, 0
3.94683, 0.308588, -1.23071e-07, 0, 0
3.95009, 0.308588, -1.23071e-07, 0, 0
3.95351, 0.308588, -1.23071e-07, 0, 0
3.95681, 0.308588, -1.23071e-07, 0, 0
3.96015, 0.308588, -1.23071e-07, 0, 0
3.96348, 0.308588, -1.23071e-07, 0, 0
3.96683, 0.308588, -1.23071e-07, 0, 0
3.97015, 0.308588, -1.23071e-07, 0, 0
3.97349, 0.308588, -1.23071e-07, 0, 0
3.97679, 0.308588, -1.23071e-07, 0, 0
3.98015, 0.308588, -1.23071e-07, 0, 0
3.98348, 0.308588, -1.23071e-07, 0, 0
3.98682, 0.308588, -1.23071e-07, 0, 0
3.99016, 0.308588, -1.23071e-07, 0, 0
3.99343, 0.308588, -1.23071e-07, 0, 0
3.9968, 0.308588, -1.23071e-07, 0, 0
4.00016, 0.308588, -1.23071e-07, 0, 0
4.00349, 0.308588, -1.23071e-07, 0, 0
4.00682, 0.308588, -1.23071e-07, 0, 0
4.01017, 0.308588, -1.23071e-07, 0, 0
4.01343, 0.308588, -1.23071e-07, 0, 0
4.01681, 0.308588, -1.23071e-07, 0, 0
4.02018, 0.308588, -1.23071e-07, 0, 0
4.02348, 0.308588, -1.23071e-07, 0, 0
4.02682, 0.308588, -1.23071e-07, 0, 0
4.03017, 0.308588, -1.23071e-07, 0, 0
4.03343, 0.308588, -1.23071e-07, 0, 0
4.03681, 0.308588, -1.23071e-07, 0, 0
4.04016, 0.308588, -1.23071e-07, 0, 0
4.04348, 0.308588, -1.23071e-07, 0, 0
4.04682, 0.308588, -1.23071e-07, 0, 0
4.0501, 0.308588, -1.23071e-07, 0, 0
4.05351, 0.308588, -1.23071e-07, 0, 0
4.05682, 0.308588, -1.23071e-07, 0, 0
4.06015, 0.308588, -1.23071e-07, 0, 0
4.0635, 0.308588, -1.23071e-07, 0, 0
4.06682, 0.308588, -1.23071e-07, 0, 0
4.07015, 0.308588, -1.23071e-07, 0, 0
4.0735, 0.308588, -1.23071e-07, 0, 0
4.07681, 0.308588, -1.23071e-07, 0, 0
4.08015, 0.308588, -1.23071e-07, 0, 0
4.08348, 0.308588, -1.23071e-07, 0, 0
4.08683, 0.308588, -1.23071e-07, 0, 0
4.09015, 0.308588, -1.23071e-07, 0, 0
4.09343, 0.308588, -1.23071e-07, 0, 0
4.09683, 0.308588, -1.23071e-07, 0, 0
4.10015, 0.308588, -1.23071e-07, 0, 0
4.10349, 0.308588, -1.23071e-07, 0, 0
4.10684, 0.308588, -1.23071e-07, 0, 0
4.11015, 0.308588, -1.23071e-07, 0, 0
4.11343, 0.308588, -1.23071e-07, 0, 0
4.11682, 0.308588, -1.23071e-07, 0, 0
4.12017, 0.308588, -1.23071e-07, 0, 0
4.12349, 0.308588, -1.23071e-07, 0, 0
4.12682, 0.308588, -1.23071e-07, 0, 0
4.13017, 0.308588, -1.23071e-07, 0, 0
4.13343, 0.308588, -1.23071e-07, 0, 0
4.13682, 0.308588, -1.23071e-07, 0, 0
4.14017, 0.308588, -1.23071e-07, 0, 0
4.14349, 0.308588, -1.23071e-07, 0, 0
4.14682, 0.308588, -1.23071e-07, 0, 0
4.1501, 0.308588, -1.23071e-07, 0, 0
4.15349, 0.308588, -1.23071e-07, 0, 0
4.15682, 0.308588, -1.23071e-07, 0, 0
4.16014, 0.308588, -1.23071e-07, 0, 0
4.16349, 0.308588, -1.23071e-07, 0, 0
4.16678, 0.308588, -1.23071e-07, 0, 0
4.17018, 0.308588, -1.23071e-07, 0, 0
4.17351, 0.308588, -1.23071e-07, 0, 0
4.17684, 0.308588, -1.23071e-07, 0, 0
4.18016, 0.308588, -1.23071e-07, 0, 0
4.1835, 0.308588, -1.23071e-07, 0, 0
4.18682, 0.308588, -1.23071e-07, 0, 0
4.19015, 0.308588, -1.23071e-07, 0, 0
4.19345, 0.308588, -1.23071e-07, 0, 0
4.19681, 0.308588, -1.23071e-07, 0, 0
4.20012, 0.308588, -1.23071e-07, 0, 0
4.20349, 0.308588, -1.23071e-07, 0, 0
4.20677, 0.308588, -1.23071e-07, 0, 0
4.2101, 0.308588, -1.23071e-07, 0, 0
4.21342, 0.308588, -1.23071e-07, 0, 0
4.21677, 0.308588, -1.23071e-07, 0, 0
4.2201, 0.308588, -1.23071e-07, 0, 0
4.22343, 0.308588, -1.23071e-07, 0, 0
4.22677, 0.308588, -1.23071e-07, 0, 0
4.2301, 0.308588, -1.23071e-07, 0, 0
4.23341, 0.308588, -1.23071e-07, 0, 0
4.23679, 0.308588, -1.23071e-07, 0, 0
4.2401, 0.308588, -1.23071e-07, 0, 0
4.24348, 0.308588, -1.23071e-07, 0, 0
4.24683, 0.308588, -1.23071e-07, 0, 0
4.25016, 0.308588, -1.23071e-07, 0, 0
4.25348, 0.308588, -1.23071e-07, 0, 0
4.25681, 0.308588, -1.23071e-07, 0, 0
4.26016, 0.308588, -1.23071e-07, 0, 0
4.26348, 0.308588, -1.23071e-07, 0, 0
4.26682, 0.308588, -1.23071e-07, 0, 0
4.27016, 0.308588, -1.23071e-07, 0, 0
4.27349, 0.308588, -1.23071e-07, 0, 0
4.27681, 0.308588, -1.23071e-07, 0, 0
4.28013, 0.308588, -1.23071e-07, 0, 0
4.28348, 0.308588, -1.23071e-07, 0, 0
4.28682, 0.308588, -1.23071e-07, 0, 0
4.29015, 0.308588, -1.23071e-07, 0, 0
4.29344, 0.308588, -1.23071e-07, 0, 0
4.29681, 0.308588, -1.23071e-07, 0, 0
4.30015, 0.308588, -1.23071e-07, 0, 0
4.3035, 0.308588, -1.23071e-07, 0, 0
4.30681, 0.308588, -1.23071e-07, 0, 0
4.31015, 0.308588, -1.23071e-07, 0, 0
4.31345, 0.308588, -1.23071e-07, 0, 0
4.31682, 0.308588, -1.23071e-07, 0, 0
4.32015, 0.308588, -1.23071e-07, 0, 0
4.32349, 0.308588, -1.23071e-07, 0, 0
4.32682, 0.308588, -1.23071e-07, 0, 0
4.33015, 0.308588, -1.23071e-07, 0, 0
4.33345, 0.308588, -1.23071e-07, 0, 0
4.33682, 0.308588, -1.23071e-07, 0, 0
4.34015, 0.308588, -1.23071e-07, 0, 0
4.34348, 0.308588, -1.23071e-07, 0, 0
4.34683, 0.308588, -1.23071e-07, 0, 0
4.35015, 0.308588, -1.23071e-07, 0, 0
4.35348, 0.308588, -1.23071e-07, 0, 0
4.35683, 0.308588, -1.23071e-07, 0, 0
4.36015, 0.308588, -1.23071e-07, 0, 0
4.36348, 0.308588, -1.23071e-07, 0, 0
4.36683, 0.308588, -1.23071e-07, 0, 0
4.37015, 0.308588, -1.23071e-07, 0, 0
4.37348, 0.308588, -1.23071e-07, 0, 0
4.37683, 0.308588, -1.23071e-07, 0, 0
4.38007, 0.308588, -1.23071e-07, 0, 0
4.38348, 0.308588, -1.23071e-07, 0, 0
4.38681, 0.308588, -1.23071e-07, 0, 0
4.39015, 0.308588, -1.23071e-07, 0, 0
4.39344, 0.308588, -1.23071e-07, 0, 0
4.39682, 0.308588, -1.23071e-07, 0, 0
4.40012, 0.308588, -1.23071e-07, 0, 0
4.40343, 0.308588, -1.23071e-07, 0, 0
4.40681, 0.308588, -1.23071e-07, 0, 0
4.41016, 0.308588, -1.23071e-07, 0, 0
4.41342, 0.308588, -1.23071e-07, 0, 0
4.41681, 0.308588, -1.23071e-07, 0, 0
4.42016, 0.308588, -1.23071e-07, 0, 0
4.42348, 0.308588, -1.23071e-07, 0, 0
4.42682, 0.308588, -1.23071e-07, 0, 0
4.43016, 0.308588, -1.23071e-07, 0, 0
4.43344, 0.308588, -1.23071e-07, 0, 0
4.43682, 0.308588, -1.23071e-07, 0, 0
4.44015, 0.308588, -1.23071e-07, 0, 0
4.44345, 0.308588, -1.23071e-07, 0, 0
4.44681, 0.308588, -1.23071e-07, 0, 0
4.45011, 0.308588, -1.23071e-07, 0, 0
4.4535, 0.308588, -1.23071e-07, 0, 0
4.45682, 0.308588, -1.23071e-07, 0, 0
4.46015, 0.308588, -1.23071e-07, 0, 0
4.4635, 0.308588, -1.23071e-07, 0, 0
4.46682, 0.308588, -1.23071e-07, 0, 0
4.47016, 0.308588, -1.23071e-07, 0, 0
4.4735, 0.308588, -1.23071e-07, 0, 0
4.47682, 0.308588, -1.23071e-07, 0, 0
4.48011, 0.308588, -1.23071e-07, 0, 0
4.48348, 0.308588, -1.23071e-07, 0, 0
4.48677, 0.308588, -1.23071e-07, 0, 0
4.49015, 0.308588, -1.23071e-07, 0, 0
4.49344, 0.308588, -1.23071e-07, 0, 0
4.49681, 0.308588, -1.23071e-07, 0, 0
4.50016, 0.308588, -1.23071e-07, 0, 0
4.5035, 0.308588, -1.23071e-07, 0, 0
4.50681, 0.308588, -1.23071e-07, 0, 0
4.51016, 0.308588, -1.23071e-07, 0, 0
4.51349, 0.308588, -1.23071e-07, 0, 0
4.51683, 0.308588, -1.23071e-07, 0, 0
4.52015, 0.308588, -1.23071e-07, 0, 0
4.52348, 0.308588, -1.23071e-07, 0, 0
4.52683, 0.308588, -1.23071e-07, 0, 0
4.53015, 0.308588, -1.23071e-07, 0, 0
4.53344, 0.308588, -1.23071e-07, 0, 0
4.53679, 0.308588, -1.23071e-07, 0, 0
4.54017, 0.308588, -1.23071e-07, 0, 0
4.54348, 0.308588, -1.23071e-07, 0, 0
4.54679, 0.308588, -1.23071e-07, 0, 0
4.55014, 0.308588, -1.23071e-07, 0, 0
4.55348, 0.308588, -1.23071e-07, 0, 0
4.55682, 0.308588, -1.23071e-07, 0, 0
4.56016, 0.308588, -1.23071e-07, 0, 0
4.56348, 0.308588, -1.23071e-07, 0, 0
4.56682, 0.308588, -1.23071e-07, 0, 0
4.57017, 0.308588, -1.23071e-07, 0, 0
4.57348, 0.308588, -1.23071e-07, 0, 0
4.57682, 0.308588, -1.23071e-07, 0, 0
4.5801, 0.308588, -1.23071e-07, 0, 0
4.58349, 0.308588, -1.23071e-07, 0, 0
4.58679, 0.308588, -1.23071e-07, 0, 0
4.59015, 0.308588, -1.23071e-07, 0, 0
4.59345, 0.308588, -1.23071e-07, 0, 0
4.59681, 0.308588, -1.23071e-07, 0, 0
4.60015, 0.308588, -1.23071e-07, 0, 0
4.6035, 0.308588, -1.23071e-07, 0, 0
4.60682, 0.308588, -1.23071e-07, 0, 0
4.61011, 0.308588, -1.23071e-07, 0, 0
4.61348, 0.308588, -1.23071e-07, 0, 0
4.61681, 0.308588, -1.23071e-07, 0, 0
4.62015, 0.308588, -1.23071e-07, 0, 0
4.6235, 0.308588, -1.23071e-07, 0, 0
4.62682, 0.308588, -1.23071e-07, 0, 0
4.63015, 0.308588, -1.23071e-07, 0, 0
4.63344, 0.308588, -1.23071e-07, 0, 0
4.63683, 0.308588, -1.23071e-07, 0, 0
4.64015, 0.308588, -1.23071e-07, 0, 0
4.64348, 0.308588, -1.23071e-07, 0, 0
4.64683, 0.308588, -1.23071e-07, 0, 0
4.65015, 0.308588, -1.23071e-07, 0, 0
4.65348, 0.308588, -1.23071e-07, 0, 0
4.65682, 0.308588, -1.23071e-07, 0, 0
4.66016, 0.308588, -1.23071e-07, 0, 0
4.66344, 0.308588, -1.23071e-07, 0, 0
4.66681, 0.308588, -1.23071e-07, 0, 0
4.67017, 0.308588, -1.23071e-07, 0, 0
4.67349, 0.308588, -1.23071e-07, 0, 0
4.67683, 0.308588, -1.23071e-07, 0, 0
4.68012, 0.308588, -1.23071e-07, 0, 0
4.68348, 0.308588, -1.23071e-07, 0, 0
4.68682, 0.308588, -1.23071e-07, 0, 0
4.69016, 0.308588, -1.23071e-07, 0, 0
4.69348, 0.308588, -1.23071e-07, 0, 0
4.69681, 0.308588, -1.23071e-07, 0, 0
4.70015, 0.308588, -1.23071e-07, 0, 0
4.7035, 0.308588, -1.23071e-07, 0, 0
4.70682, 0.308588, -1.23071e-07, 0, 0
4.71015, 0.308588, -1.23071e-07, 0, 0
4.71347, 0.308588, -1.23071e-07, 0, 0
4.71681, 0.308588, -1.23071e-07, 0, 0
4.72015, 0.308588, -1.23071e-07, 0, 0
4.7235, 0.308588, -1.23071e-07, 0, 0
4.72682, 0.308588, -1.23071e-07, 0, 0
4.73015, 0.308588, -1.23071e-07, 0, 0
4.73351, 0.308588, -1.23071e-07, 0, 0
4.73681, 0.308588, -1.23071e-07, 0, 0
4.74015, 0.308588, -1.23071e-07, 0, 0
4.7435, 0.308588, -1.23071e-07, 0, 0
4.74682, 0.308588, -1.23071e-07, 0, 0
4.75015, 0.308588, -1.23071e-07, 0, 0
4.75348, 0.308588, -1.23071e-07, 0, 0
4.75683, 0.308588, -1.23071e-07, 0, 0
4.76015, 0.308588, -1.23071e-07, 0, 0
4.76348, 0.308588, -1.23071e-07, 0, 0
4.76683, 0.308588, -1.23071e-07, 0, 0
4.77015, 0.308588, -1.23071e-07, 0, 0
4.77348, 0.308588, -1.23071e-07, 0, 0
4.77683, 0.308588, -1.23071e-07, 0, 0
4.78007, 0.308588, -1.23071e-07, 0, 0
4.78348, 0.308588, -1.23071e-07, 0, 0
