2.14577e-05, 0, 0, -nan, -nan
2.73348, 0, 0, 0, 0
2.73676, 0, 0, 0, 0
2.74011, 0, 0, 0, 0
2.74348, 0, 0, 0, 0
2.7468, 0, 0, 0, 0
2.75012, 0, 0, 0, 0
2.75348, 0, 0, 0, 0
2.75681, 0, 0, 0, 0
2.76012, 0, 0, 0, 0
2.76348, 0, 0, 0, 0
2.76682, 0, 0, 0, 0
2.77011, 0, 0, 0, 0
2.77348, 0, 0, 0, 0
2.77682, 0, 0, 0, 0
2.78011, 0, 0, 0, 0
2.78348, 0, 0, 0, 0
2.78682, 0, 0, 0, 0
2.79011, 0, 0, 0, 0
2.79344, 0, 0, 0, 0
2.79681, 0, 0, 0, 0
2.80015, 0, 0, 0, 0
2.80348, 0, 0, 0, 0
2.80681, 0, 0, 0, 0
2.81011, 0, 0, 0, 0
2.81348, 0, 0, 0, 0
2.81682, 0, 0, 0, 0
2.82011, 0, 0, 0, 0
2.82348, 0, 0, 0, 0
2.82681, 0, 0, 0, 0
2.83011, 0, 0, 0, 0
2.83348, 0, 0, 0, 0
2.83682, 0, 0, 0, 0
2.84011, 0, 0, 0, 0
2.84348, 0, 0, 0, 0
2.84682, 0, 0, 0, 0
2.85011, 0, 0, 0, 0
2.85348, 0, 0, 0, 0
2.85681, 0, 0, 0, 0
2.86011, 0, 0, 0, 0
2.86349, 0, 0, 0, 0
2.86681, 0, 0, 0, 0
2.87011, 0, 0, 0, 0
2.87348, 0, 0, 0, 0
2.87679, 0, 0, 0, 0
2.88011, 0, 0, 0, 0
2.88348, 0, 0, 0, 0
2.88682, 0, 0, 0, 0
2.89011, 0, 0, 0, 0
2.89341, 0, 0, 0, 0
2.89681, 0, 0, 0, 0
2.90013, 0, 0, 0, 0
2.90349, 0, 0, 0, 0
2.90681, 0, 0, 0, 0
2.91015, 0, 0, 0, 0
2.91349, 0, 0, 0, 0
2.91682, 0, 0, 0, 0
2.92011, 0, 0, 0, 0
2.92348, 0, 0, 0, 0
2.92682, 0, 0, 0, 0
2.93011, 0, 0, 0, 0
2.93348, 0, 0, 0, 0
2.93682, 0, 0, 0, 0
2.94011, 0, 0, 0, 0
2.94348, 0, 0, 0, 0
2.94682, 0, 0, 0, 0
2.95011, 0, 0, 0, 0
2.95348, 0, 0, 0, 0
2.95682, 0, 0, 0, 0
2.96011, 0, 0, 0, 0
2.96348, 0, 0, 0, 0
2.96682, 0, 0, 0, 0
2.97011, 0, 0, 0, 0
2.97348, 0, 0, 0, 0
2.97678, 0, 0, 0, 0
2.98011, 0, 0, 0, 0
2.98348, 0, 0, 0, 0
2.98682, 0, 0, 0, 0
2.99011, 0, 0, 0, 0
2.99344, 0, 0, 0, 0
2.99678, 0, 0, 0, 0
3.00011, 0, 0, 0, 0
3.00348, 0, 0, 0, 0
3.00682, 0, 0, 0, 0
3.01011, 0, 0, 0, 0
3.01348, 0, 0, 0, 0
3.01682, 0, 0, 0, 0
3.02011, 0, 0, 0, 0
3.02348, 0, 0, 0, 0
3.02682, 0, 0, 0, 0
3.03011, 0, 0, 0, 0
3.03348, 0, 0, 0, 0
3.03682, 0, 0, 0, 0
3.04011, 0, 0, 0, 0
3.04343, 0, 0, 0, 0
3.04682, 0, 0, 0, 0
3.05011, 0, 0, 0, 0
3.05342, 0, 0, 0, 0
3.05682, 0, 0, 0, 0
3.06011, 0, 0, 0, 0
3.06348, 0, 0, 0, 0
3.06682, 0, 0, 0, 0
3.07011, 0, 0, 0, 0
3.07348, 0, 0, 0, 0
3.07682, 0, 0, 0, 0
3.08011, 0, 0, 0, 0
3.08348, 0, 0, 0, 0
3.08682, 0, 0, 0, 0
3.09011, 0, 0, 0, 0
3.09345, 0, 0, 0, 0
3.09681, 0, 0, 0, 0
3.10015, 0, 0, 0, 0
3.10348, 0, 0, 0, 0
3.10682, 0, 0, 0, 0
3.11011, 0, 0, 0, 0
3.11348, 0, 0, 0, 0
3.11682, 0, 0, 0, 0
3.12011, 0, 0, 0, 0
3.12348, 0, 0, 0, 0
3.12682, 0, 0, 0, 0
3.13009, 0, 0, 0, 0
3.13342, 0, 0, 0, 0
3.13674, 0, 0, 0, 0
3.14009, 0, 0, 0, 0
3.14343, 0, 0, 0, 0
3.14675, 0, 0, 0, 0
3.15009, 0, 0, 0, 0
3.15342, 0, 0, 0, 0
3.15685, 0, 0, 0, 0
3.16009, 0, 0, 0, 0
3.16343, 0, 0, 0, 0
3.16679, 0, 0, 0, 0
3.17008, 0, 0, 0, 0
3.17344, 0, 0, 0, 0
3.17677, 0, 0, 0, 0
3.18009, 0, 0, 0, 0
3.18342, 0, 0, 0, 0
3.18675, 0, 0, 0, 0
3.19008, 0, 0, 0, 0
3.19343, 0, 0, 0, 0
3.19677, 0, 0, 0, 0
3.20009, 0, 0, 0, 0
3.20342, 0, 0, 0, 0
3.20675, 0, 0, 0, 0
3.21009, 0, 0, 0, 0
3.21343, 0, 0, 0, 0
3.21676, 0, 0, 0, 0
3.22008, 0, 0, 0, 0
3.22342, 0, 0, 0, 0
3.22676, 0, 0, 0, 0
3.23009, 0, 0, 0, 0
3.23342, 0, 0, 0, 0
3.23676, 0, 0, 0, 0
3.24007, 0, 0, 0, 0
3.24343, 0, 0, 0, 0
3.24674, 0, 0, 0, 0
3.25009, 0, 0, 0, 0
3.25341, 0, 0, 0, 0
3.25675, 0, 0, 0, 0
3.26009, 0, 0, 0, 0
3.26342, 0, 0, 0, 0
3.26675, 0, 0, 0, 0
3.27008, 0, 0, 0, 0
3.27339, 0, 0, 0, 0
3.27674, 0, 0, 0, 0
3.28007, 0, 0, 0, 0
3.28341, 0, 0, 0, 0
3.28675, 0, 0, 0, 0
3.29007, 0, 0, 0, 0
3.2934, 0, 0, 0, 0
3.29678, 0, 0, 0, 0
3.30011, 0, 0, 0, 0
3.30348, 0, 0, 0, 0
3.30677, 0, 0, 0, 0
3.31015, 0, 0, 0, 0
3.31345, 0, 0, 0, 0
3.31681, 0, 0, 0, 0
3.32015, 0, 0, 0, 0
3.32348, 0, 0, 0, 0
3.32682, 0, 0, 0, 0
3.33015, 0, 0, 0, 0
3.33349, 0, 0, 0, 0
3.33681, 0, 0, 0, 0
3.34013, 0, 0, 0, 0
3.34349, 0, 0, 0, 0
3.34682, 0, 0, 0, 0
3.35015, 0, 0, 0, 0
3.35348, 0, 0, 0, 0
3.35682, 0, 0, 0, 0
3.36014, 0, 0, 0, 0
3.36348, 0, 0, 0, 0
3.36682, 0, 0, 0, 0
3.37013, 0, 0, 0, 0
3.37342, 0, 0, 0, 0
3.37678, 0, 0, 0, 0
3.38008, 0, 0, 0, 0
3.38348, 0, 0, 0, 0
3.38681, 0, 0, 0, 0
3.3901, 0, 0, 0, 0
3.39348, 0, 0, 0, 0
3.39674, 0, 0, 0, 0
3.40009, 0, 0, 0, 0
3.4034, 0, 0, 0, 0
3.40673, 0, 0, 0, 0
3.41009, 0, 0, 0, 0
3.41341, 0, 0, 0, 0
3.41673, 0, 0, 0, 0
3.42007, 0, 0, 0, 0
3.42342, 0, 0, 0, 0
3.42676, 0, 0, 0, 0
3.43011, 0, 0, 0, 0
3.43344, 0, 0, 0, 0
3.43675, 0, 0, 0, 0
3.44009, 0, 0, 0, 0
3.44345, 0, 0, 0, 0
3.44678, 0, 0, 0, 0
3.45011, 0, 0, 0, 0
3.45341, 0, 0, 0, 0
3.45678, 0, 0, 0, 0
3.46009, 0, 0, 0, 0
3.46348, 0, 0, 0, 0
3.46679, 0, 0, 0, 0
3.47009, 0, 0, 0, 0
3.47345, 0, 0, 0, 0
3.47678, 0, 0, 0, 0
3.48012, 0, 0, 0, 0
3.48345, 0, 0, 0, 0
3.48675, 0, 0, 0, 0
3.49008, 0, 0, 0, 0
3.49343, 0, 0, 0, 0
3.49676, 0, 0, 0, 0
3.50008, 0, 0, 0, 0
3.50342, 0, 0, 0, 0
3.50677, 0, 0, 0, 0
3.51009, 0, 0, 0, 0
3.51347, -0, -0, -0, -0
3.51677, -0, -0, 0, 0
3.5201, -0, -0, 0, 0
3.52342, -0, -0, 0, 0
3.52677, -0, -0, 0, 0
3.5301, -0, -0, 0, 0
3.53346, -0, -0, 0, 0
3.53674, -0, -0, 0, 0
3.54008, -0, -0, 0, 0
3.54346, -0, -0, 0, 0
3.54678, -0, -0, 0, 0
3.55009, -0, -0, 0, 0
3.5534, -0, -0, 0, 0
3.55676, -0, -0, 0, 0
3.56009, -0, -0, 0, 0
3.56346, -0, -0, 0, 0
3.56678, -0, -0, 0, 0
3.57011, -0, -0, 0, 0
3.57344, -0, -0, 0, 0
3.57678, -0, -0, 0, 0
3.58008, -0, -0, 0, 0
3.58343, -0, -0, 0, 0
3.58678, -0, -0, 0, 0
3.59007, -0, -0, 0, 0
3.59344, -0, -0, 0, 0
3.59677, -0, -0, 0, 0
3.60007, -0, -0, 0, 0
3.60341, -0, -0, 0, 0
3.60678, -0, -0, 0, 0
3.61009, -0, -0, 0, 0
3.61357, -0, -0, 0, 0
3.61677, -0, -0, 0, 0
3.62008, -0, -0, 0, 0
3.62345, -0, -0, 0, 0
3.62678, -0, -0, 0, 0
3.63011, -0, -0, 0, 0
3.63344, -0, -0, 0, 0
3.63675, -0, -0, 0, 0
3.64012, -0, -0, 0, 0
3.64343, -0, -0, 0, 0
3.64675, -0, -0, 0, 0
3.65009, -0, -0, 0, 0
3.65341, -0, -0, 0, 0
3.65678, -0, -0, 0, 0
3.66012, -0, -0, 0, 0
3.66341, -0, -0, 0, 0
3.6668, -0, -0, 0, 0
3.67015, -0, -0, 0, 0
3.67341, -0, -0, 0, 0
3.67675, -0, -0, 0, 0
3.68007, -0, -0, 0, 0
3.68345, -0, -0, 0, 0
3.68677, -0, -0, 0, 0
3.69012, -0, -0, 0, 0
3.69342, -0, -0, 0, 0
3.69683, -0, -0, 0, 0
3.7001, -0, -0, 0, 0
3.7034, -0, -0, 0, 0
3.70675, -0, -0, 0, 0
3.71007, -0, -0, 0, 0
3.71343, -0, -0, 0, 0
3.71676, -0, -0, 0, 0
3.72008, -0, -0, 0, 0
3.72344, -0, -0, 0, 0
3.72679, -0, -0, 0, 0
3.73009, -0, -0, 0, 0
3.73345, -0, -0, 0, 0
3.73677, -0, -0, 0, 0
3.74009, -0, -0, 0, 0
3.74343, -0, -0, 0, 0
3.74677, -0, -0, 0, 0
3.75016, -0, -0, 0, 0
3.75341, -0, -0, 0, 0
3.75683, -0, -0, 0, 0
3.76015, -0, -0, 0, 0
3.76345, -0, -0, 0, 0
3.76678, -0, -0, 0, 0
3.77008, -0, -0, 0, 0
3.77343, -0, -0, 0, 0
3.77677, -0, -0, 0, 0
3.78016, -0, -0, 0, 0
3.78342, -0, -0, 0, 0
3.78673, -0, -0, 0, 0
3.79016, -0, -0, 0, 0
3.79344, -0, -0, 0, 0
3.79675, -0, -0, 0, 0
3.8001, -0, -0, 0, 0
3.80343, -0, -0, 0, 0
3.80679, -0, -0, 0, 0
3.81012, -0, -0, 0, 0
3.81348, -0, -0, 0, 0
3.81683, -0, -0, 0, 0
3.82008, -0, -0, 0, 0
3.8235, -0, -0, 0, 0
3.82679, -0, -0, 0, 0
3.8301, -0, -0, 0, 0
3.83345, -0, -0, 0, 0
3.83676, -0, -0, 0, 0
3.8401, -0, -0, 0, 0
3.84345, -0, -0, 0, 0
3.84683, -0, -0, 0, 0
3.8501, -0, -0, 0, 0
3.85342, -0, -0, 0, 0
3.85678, -0, -0, 0, 0
3.86015, -0, -0, 0, 0
3.86345, -0, -0, 0, 0
3.86677, -0, -0, 0, 0
3.87007, -0, -0, 0, 0
3.87347, -0, -0, 0, 0
3.87678, -0, -0, 0, 0
3.88015, -0, -0, 0, 0
3.8835, -0, -0, 0, 0
3.88676, -0, -0, 0, 0
3.89016, -0, -0, 0, 0
3.89344, -0, -0, 0, 0
3.89678, -0, -0, 0, 0
3.90008, -0, -0, 0, 0
3.90343, -0, -0, 0, 0
3.9068, -0, -0, 0, 0
3.91008, -0, -0, 0, 0
3.91346, -0, -0, 0, 0
3.91677, -0, -0, 0, 0
3.92007, -0, -0, 0, 0
3.92342, -0, -0, 0, 0
3.92678, -0, -0, 0, 0
3.9301, -0, -0, 0, 0
3.93344, -0, -0, 0, 0
3.93679, -0, -0, 0, 0
3.9401, -0, -0, 0, 0
3.94344, -0, -0, 0, 0
3.94678, -0, -0, 0, 0
3.95009, -0, -0, 0, 0
3.95341, -0, -0, 0, 0
3.95678, -0, -0, 0, 0
3.96008, -0, -0, 0, 0
3.96346, -0, -0, 0, 0
3.96677, -0, -0, 0, 0
3.97012, -0, -0, 0, 0
3.97345, -0, -0, 0, 0
3.97674, -0, -0, 0, 0
3.98009, -0, -0, 0, 0
3.98342, -0, -0, 0, 0
3.98677, -0, -0, 0, 0
3.99015, -0, -0, 0, 0
3.99345, -0, -0, 0, 0
3.99683, -0, -0, 0, 0
4.00011, -0, -0, 0, 0
4.00349, -0, -0, 0, 0
4.00676, -0, -0, 0, 0
4.01015, -0, -0, 0, 0
4.01347, -0, -0, 0, 0
4.01678, -0, -0, 0, 0
4.02011, -0, -0, 0, 0
4.02345, -0, -0, 0, 0
4.02679, -0, -0, 0, 0
4.03012, -0, -0, 0, 0
4.03344, -0, -0, 0, 0
4.03678, -0, -0, 0, 0
4.04012, -0, -0, 0, 0
4.04344, -0, -0, 0, 0
4.04679, -0, -0, 0, 0
4.05012, -0, -0, 0, 0
4.05346, -0, -0, 0, 0
4.05679, -0, -0, 0, 0
4.06013, -0, -0, 0, 0
4.06344, -0, -0, 0, 0
4.06678, -0, -0, 0, 0
4.07013, -0, -0, 0, 0
4.07344, -0, -0, 0, 0
4.07678, -0, -0, 0, 0
4.0801, -0, -0, 0, 0
4.0834, -0, -0, 0, 0
4.08679, -0, -0, 0, 0
4.09011, -0, -0, 0, 0
4.09346, -0, -0, 0, 0
4.09675, -0, -0, 0, 0
4.10011, -0, -0, 0, 0
4.10342, -0, -0, 0, 0
4.10679, -0, -0, 0, 0
4.11011, -0, -0, 0, 0
4.11345, -0, -0, 0, 0
4.11679, -0, -0, 0, 0
4.12008, -0, -0, 0, 0
4.12345, -0, -0, 0, 0
4.12679, -0, -0, 0, 0
4.1301, -0, -0, 0, 0
4.13345, -0, -0, 0, 0
4.13678, -0, -0, 0, 0
4.14009, -0, -0, 0, 0
4.14345, -0, -0, 0, 0
4.14675, -0, -0, 0, 0
4.1501, -0, -0, 0, 0
4.1535, -0, -0, 0, 0
4.15682, -0, -0, 0, 0
4.16015, -0, -0, 0, 0
4.16347, -0, -0, 0, 0
4.16683, -0, -0, 0, 0
4.1701, -0, -0, 0, 0
4.17346, -0, -0, 0, 0
4.17681, -0, -0, 0, 0
4.18012, -0, -0, 0, 0
4.18347, -0, -0, 0, 0
4.18682, -0, -0, 0, 0
4.19016, -0, -0, 0, 0
4.19345, -0, -0, 0, 0
4.19683, -0, -0, 0, 0
4.20015, -0, -0, 0, 0
4.20341, -0, -0, 0, 0
4.20681, -0, -0, 0, 0
4.21016, -0, -0, 0, 0
4.21348, -0, -0, 0, 0
4.21683, -0, -0, 0, 0
4.22011, -0, -0, 0, 0
4.22348, -0, -0, 0, 0
4.22681, -0, -0, 0, 0
4.23015, -0, -0, 0, 0
4.23345, -0, -0, 0, 0
4.23681, -0, -0, 0, 0
4.24012, -0, -0, 0, 0
4.2434, -0, -0, 0, 0
4.24683, -0, -0, 0, 0
4.25014, -0, -0, 0, 0
4.25348, -0, -0, 0, 0
4.25683, -0, -0, 0, 0
4.26011, -0, -0, 0, 0
4.26343, -0, -0, 0, 0
4.26677, -0, -0, 0, 0
4.2701, -0, -0, 0, 0
4.27343, -0, -0, 0, 0
4.27678, -0, -0, 0, 0
4.28009, -0, -0, 0, 0
4.28342, -0, -0, 0, 0
4.28675, -0, -0, 0, 0
4.29011, -0, -0, 0, 0
4.29346, -0, -0, 0, 0
4.29678, -0, -0, 0, 0
4.30009, -0, -0, 0, 0
4.30346, -0, -0, 0, 0
4.30676, -0, -0, 0, 0
4.31009, -0, -0, 0, 0
4.31346, -0, -0, 0, 0
4.31678, -0, -0, 0, 0
4.32011, -0, -0, 0, 0
4.32345, -0, -0, 0, 0
4.32678, -0, -0, 0, 0
4.33011, -0, -0, 0, 0
4.33344, -0, -0, 0, 0
4.33679, -0, -0, 0, 0
4.34009, -0, -0, 0, 0
4.34345, -0, -0, 0, 0
4.3468, -0, -0, 0, 0
4.35008, -0, -0, 0, 0
4.35346, -0, -0, 0, 0
4.35676, -0, -0, 0, 0
4.36007, -0, -0, 0, 0
4.36343, -0, -0, 0, 0
4.36678, -0, -0, 0, 0
4.37015, -0, -0, 0, 0
4.37346, -0, -0, 0, 0
4.37678, -0, -0, 0, 0
4.38016, -0, -0, 0, 0
4.38349, -0, -0, 0, 0
4.3868, -0, -0, 0, 0
4.39015, -0, -0, 0, 0
4.39344, -0, -0, 0, 0
4.39678, -0, -0, 0, 0
4.40008, -0, -0, 0, 0
4.40347, -0, -0, 0, 0
4.40679, -0, -0, 0, 0
4.41012, -0, -0, 0, 0
4.41348, -0, -0, 0, 0
4.41682, -0, -0, 0, 0
4.42009, -0, -0, 0, 0
4.42346, -0, -0, 0, 0
4.42683, -0, -0, 0, 0
4.43008, -0, -0, 0, 0
4.43345, -0, -0, 0, 0
4.43681, -0, -0, 0, 0
4.4401, -0, -0, 0, 0
4.44348, -0, -0, 0, 0
4.44678, -0, -0, 0, 0
4.45012, -0, -0, 0, 0
4.45342, -0, -0, 0, 0
4.45681, -0, -0, 0, 0
4.46013, -0, -0, 0, 0
4.46348, -0, -0, 0, 0
4.46678, -0, -0, 0, 0
4.47014, -0, -0, 0, 0
4.47344, -0, -0, 0, 0
4.47675, -0, -0, 0, 0
4.48017, -0, -0, 0, 0
4.48345, -0, -0, 0, 0
4.48677, -0, -0, 0, 0
4.49011, -0, -0, 0, 0
4.49345, -0, -0, 0, 0
4.49675, -0, -0, 0, 0
4.5001, -0, -0, 0, 0
4.50342, -0, -0, 0, 0
4.50683, -0, -0, 0, 0
4.51011, -0, -0, 0, 0
4.51344, -0, -0, 0, 0
4.51679, -0, -0, 0, 0
4.52011, -0, -0, 0, 0
4.52346, -0, -0, 0, 0
4.52678, -0, -0, 0, 0
4.53011, -0, -0, 0, 0
4.53345, -0, -0, 0, 0
4.53677, -0, -0, 0, 0
4.54009, -0, -0, 0, 0
4.54407, -0, -0, 0, 0
4.54674, -0, -0, 0, 0
4.55009, -0, -0, 0, 0
4.5536, -0, -0, 0, 0
4.55676, -0, -0, 0, 0
4.56009, -0, -0, 0, 0
4.56343, -0, -0, 0, 0
4.56678, -0, -0, 0, 0
4.57008, -0, -0, 0, 0
4.57344, -0, -0, 0, 0
4.57677, -0, -0, 0, 0
4.5801, -0, -0, 0, 0
4.58344, -0, -0, 0, 0
4.58676, -0, -0, 0, 0
4.59009, -0, -0, 0, 0
4.59343, -0, -0, 0, 0
4.59676, -0, -0, 0, 0
4.60011, -0, -0, 0, 0
4.60343, -0, -0, 0, 0
4.60676, -0, -0, 0, 0
4.61007, -0, -0, 0, 0
4.61343, -0, -0, 0, 0
4.61676, -0, -0, 0, 0
4.62009, -0, -0, 0, 0
4.62343, -0, -0, 0, 0
4.62676, -0, -0, 0, 0
4.63009, -0, -0, 0, 0
4.63343, -0, -0, 0, 0
4.63675, -0, -0, 0, 0
4.64008, -0, -0, 0, 0
4.64343, -0, -0, 0, 0
4.64676, -0, -0, 0, 0
4.65009, -0, -0, 0, 0
4.65342, -0, -0, 0, 0
4.65676, -0, -0, 0, 0
4.66009, -0, -0, 0, 0
4.66342, -0, -0, 0, 0
4.66676, -0, -0, 0, 0
4.67008, -0, -0, 0, 0
4.67344, -0, -0, 0, 0
4.67675, -0, -0, 0, 0
4.68008, -0, -0, 0, 0
4.68341, -0, -0, 0, 0
4.68675, -0, -0, 0, 0
4.69008, -0, -0, 0, 0
4.6934, -0, -0, 0, 0
4.69673, -0, -0, 0, 0
4.70004, -0, -0, 0, 0
4.7034, -0, -0, 0, 0
4.70675, -0, -0, 0, 0
4.7101, -0, -0, 0, 0
4.71342, -0, -0, 0, 0
4.71675, -0, -0, 0, 0
4.72009, -0, -0, 0, 0
4.72346, -0, -0, 0, 0
4.72675, -0, -0, 0, 0
4.73008, -0, -0, 0, 0
4.73346, -0, -0, 0, 0
4.73679, -0, -0, 0, 0
4.74012, -0, -0, 0, 0
4.74346, -0, -0, 0, 0
4.74678, -0, -0, 0, 0
4.75009, -0, -0, 0, 0
4.75347, -0, -0, 0, 0
4.75678, -0, -0, 0, 0
4.76011, -0, -0, 0, 0
4.76347, -0, -0, 0, 0
4.76683, -0, -0, 0, 0
4.77016, -0, -0, 0, 0
4.77345, -0, -0, 0, 0
4.77677, -0, -0, 0, 0
4.78011, -0, -0, 0, 0
4.78348, -0, -0, 0, 0
4.78681, -0, -0, 0, 0
4.79012, -0, -0, 0, 0
4.79342, -0, -0, 0, 0
4.79683, -0, -0, 0, 0
4.80009, -0, -0, 0, 0
4.80343, -0, -0, 0, 0
4.80683, -0, -0, 0, 0
4.81009, -0, -0, 0, 0
4.81344, -0, -0, 0, 0
4.81676, -0, -0, 0, 0
4.8201, -0, -0, 0, 0
4.82342, -0, -0, 0, 0
4.82678, -0, -0, 0, 0
4.83009, -0, -0, 0, 0
4.83345, -0, -0, 0, 0
4.83674, -0, -0, 0, 0
4.84009, -0, -0, 0, 0
4.8435, -0, -0, 0, 0
4.84677, -0, -0, 0, 0
4.85015, -0, -0, 0, 0
4.85346, -0, -0, 0, 0
4.85682, -0, -0, 0, 0
4.86013, -0, -0, 0, 0
4.8635, -0, -0, 0, 0
4.86682, -0, -0, 0, 0
4.87012, -0, -0, 0, 0
4.87348, -0, -0, 0, 0
4.87677, -0, -0, 0, 0
4.88011, -0, -0, 0, 0
4.88344, -0, -0, 0, 0
4.88675, -0, -0, 0, 0
4.89009, -0, -0, 0, 0
4.89346, -0, -0, 0, 0
4.89675, -0, -0, 0, 0
4.90007, -0, -0, 0, 0
4.90342, -0, -0, 0, 0
4.90675, -0, -0, 0, 0
4.91011, -0, -0, 0, 0
4.91342, -0, -0, 0, 0
4.91678, -0, -0, 0, 0
4.92007, -0, -0, 0, 0
4.92343, -0, -0, 0, 0
4.92679, -0, -0, 0, 0
4.93011, -0, -0, 0, 0
4.93345, -0, -0, 0, 0
4.93678, -0, -0, 0, 0
4.94011, -0, -0, 0, 0
4.94345, -0, -0, 0, 0
4.94679, -0, -0, 0, 0
4.95011, -0, -0, 0, 0
4.95345, -0, -0, 0, 0
4.95677, -0, -0, 0, 0
4.96009, -0, -0, 0, 0
4.96344, -0, -0, 0, 0
4.96678, -0, -0, 0, 0
4.97015, -0, -0, 0, 0
4.97344, -0, -0, 0, 0
4.97683, -0, -0, 0, 0
4.98008, -0, -0, 0, 0
4.9835, -0, -0, 0, 0
4.98683, -0, -0, 0, 0
4.99014, -0, -0, 0, 0
4.99346, -0, -0, 0, 0
4.99676, -0, -0, 0, 0
5.0001, -0, -0, 0, 0
5.00342, -0, -0, 0, 0
5.00678, -0, -0, 0, 0
5.01011, -0, -0, 0, 0
5.01345, -0, -0, 0, 0
5.01681, -0, -0, 0, 0
5.02011, -0, -0, 0, 0
5.02348, -0, -0, 0, 0
5.02679, -0, -0, 0, 0
5.03017, -0, -0, 0, 0
5.03348, -0, -0, 0, 0
5.03677, -0, -0, 0, 0
5.04019, -0, -0, 0, 0
5.0435, -0, -0, 0, 0
5.04678, -0, -0, 0, 0
5.05012, -0, -0, 0, 0
5.05348, -0, -0, 0, 0
5.05683, -0, -0, 0, 0
5.06011, -0, -0, 0, 0
5.06342, -0, -0, 0, 0
5.06683, -0, -0, 0, 0
5.07008, -0, -0, 0, 0
5.07346, -0, -0, 0, 0
5.07675, -0, -0, 0, 0
5.08009, -0, -0, 0, 0
5.08344, -0, -0, 0, 0
5.08676, -0, -0, 0, 0
5.09008, -0, -0, 0, 0
5.09346, -0, -0, 0, 0
5.09679, -0, -0, 0, 0
5.10007, -0, -0, 0, 0
5.10339, -0, -0, 0, 0
5.10674, -0, -0, 0, 0
5.11008, -0, -0, 0, 0
5.1135, -0, -0, 0, 0
5.1168, -0, -0, 0, 0
5.12009, -0, -0, 0, 0
5.12346, -0, -0, 0, 0
5.12678, -0, -0, 0, 0
5.13011, -0, -0, 0, 0
5.13346, -0, -0, 0, 0
5.13674, -0, -0, 0, 0
5.14009, -0, -0, 0, 0
5.1434, -0, -0, 0, 0
5.14676, -0, -0, 0, 0
5.15011, -0, -0, 0, 0
5.15344, -0, -0, 0, 0
5.15679, -0, -0, 0, 0
5.16011, -0, -0, 0, 0
5.16346, -0, -0, 0, 0
5.16674, -0, -0, 0, 0
5.17012, -0, -0, 0, 0
5.17346, -0, -0, 0, 0
5.17678, -0, -0, 0, 0
5.18008, -0, -0, 0, 0
5.18345, -0, -0, 0, 0
5.18678, -0, -0, 0, 0
5.19011, -0, -0, 0, 0
5.19346, -0, -0, 0, 0
5.19678, -0, -0, 0, 0
5.20007, -0, -0, 0, 0
5.20344, -0, -0, 0, 0
5.20679, -0, -0, 0, 0
5.21015, -0, -0, 0, 0
5.21343, -0, -0, 0, 0
5.21677, -0, -0, 0, 0
5.2201, -0, -0, 0, 0
5.22346, -0, -0, 0, 0
5.22675, -0, -0, 0, 0
5.2301, -0, -0, 0, 0
5.23344, -0, -0, 0, 0
5.23679, -0, -0, 0, 0
5.24011, -0, -0, 0, 0
5.24346, -0, -0, 0, 0
5.24678, -0, -0, 0, 0
5.2501, -0, -0, 0, 0
5.25346, -0, -0, 0, 0
5.25677, -0, -0, 0, 0
5.26013, -0, -0, 0, 0
5.26345, -0, -0, 0, 0
5.26678, -0, -0, 0, 0
5.27012, -0, -0, 0, 0
5.27343, -0, -0, 0, 0
5.27679, -0, -0, 0, 0
5.28011, -0, -0, 0, 0
5.28346, -0, -0, 0, 0
5.28677, -0, -0, 0, 0
5.29011, -0, -0, 0, 0
5.29345, -0, -0, 0, 0
5.29677, -0, -0, 0, 0
5.3001, -0, -0, 0, 0
5.30345, -0, -0, 0, 0
5.30679, -0, -0, 0, 0
5.3101, -0, -0, 0, 0
5.31346, -0, -0, 0, 0
5.31678, -0, -0, 0, 0
5.32013, -0, -0, 0, 0
5.32344, -0, -0, 0, 0
5.32679, -0, -0, 0, 0
5.33012, -0, -0, 0, 0
5.33342, -0, -0, 0, 0
5.33679, -0, -0, 0, 0
5.34011, -0, -0, 0, 0
5.34346, -0, -0, 0, 0
5.34678, -0, -0, 0, 0
5.35013, -0, -0, 0, 0
5.35341, -0, -0, 0, 0
5.35683, -0, -0, 0, 0
5.36013, -0, -0, 0, 0
5.36348, -0, -0, 0, 0
5.36683, -0, -0, 0, 0
5.37011, -0, -0, 0, 0
5.3735, -0, -0, 0, 0
5.37681, -0, -0, 0, 0
5.3801, -0, -0, 0, 0
5.38345, -0, -0, 0, 0
5.38683, -0, -0, 0, 0
5.39011, -0, -0, 0, 0
5.39345, -0, -0, 0, 0
5.39679, -0, -0, 0, 0
5.40009, -0, -0, 0, 0
5.40345, -0, -0, 0, 0
5.40675, -0, -0, 0, 0
5.41013, -0, -0, 0, 0
5.41345, -0, -0, 0, 0
5.41678, -0, -0, 0, 0
5.4201, -0, -0, 0, 0
5.42345, -0, -0, 0, 0
5.42679, -0, -0, 0, 0
5.43012, -0, -0, 0, 0
5.43349, -0, -0, 0, 0
5.4368, -0, -0, 0, 0
5.44018, -0, -0, 0, 0
5.44349, -0, -0, 0, 0
5.44681, -0, -0, 0, 0
5.45013, -0, -0, 0, 0
5.45347, -0, -0, 0, 0
5.45682, -0, -0, 0, 0
5.46011, -0, -0, 0, 0
5.46346, -0, -0, 0, 0
5.46677, -0, -0, 0, 0
5.47013, -0, -0, 0, 0
