2.16961e-05, 0, 0, -nan, -nan
9.64838, -0.308588, 0.308588, 0, 0
9.65172, -0.308588, 0.308588, 0, 0
9.65533, -0.308588, 0.308588, 0, 0
9.65838, -0.308588, 0.308588, 0, 0
9.66172, -0.308588, 0.308588, 0, 0
9.66506, -0.308588, 0.308588, 0, 0
9.66838, -0.308588, 0.308588, 0, 0
9.67172, -0.308588, 0.308588, 0, 0
9.67505, -0.308588, 0.308588, 0, 0
9.67838, -0.308588, 0.308588, 0, 0
9.68173, -0.308588, 0.308588, 0, 0
9.68505, -0.308588, 0.308588, 0, 0
9.68839, -0.308588, 0.308588, 0, 0
9.69172, -0.308588, 0.308588, 0, 0
9.69506, -0.308588, 0.308588, 0, 0
9.6986, -0.308588, 0.308588, 0, 0
9.70172, -0.308588, 0.308588, 0, 0
9.70505, -0.308588, 0.308588, 0, 0
9.70838, -0.308588, 0.308588, 0, 0
9.71172, -0.308588, 0.308588, 0, 0
9.71505, -0.308588, 0.308588, 0, 0
9.71839, -0.308588, 0.308588, 0, 0
9.72172, -0.308588, 0.308588, 0, 0
9.72505, -0.308588, 0.308588, 0, 0
9.72838, -0.308588, 0.308588, 0, 0
9.73172, -0.308588, 0.308588, 0, 0
9.73505, -0.308588, 0.308588, 0, 0
9.73838, -0.308588, 0.308588, 0, 0
9.74172, -0.308588, 0.308588, 0, 0
9.74505, -0.308588, 0.308588, 0, 0
9.74838, -0.308588, 0.308588, 0, 0
9.75172, -0.308588, 0.308588, 0, 0
9.75505, -0.308588, 0.308588, 0, 0
9.75838, -0.308588, 0.308588, 0, 0
9.7618, -0.308588, 0.308588, 0, 0
9.76505, -0.308588, 0.308588, 0, 0
9.76839, -0.308588, 0.308588, 0, 0
9.77171, -0.308588, 0.308588, 0, 0
9.77505, -0.308588, 0.308588, 0, 0
9.77839, -0.308588, 0.308588, 0, 0
9.78193, -0.308588, 0.308588, 0, 0
9.78507, -0.308588, 0.308588, 0, 0
9.78839, -0.308588, 0.308588, 0, 0
9.79172, -0.308588, 0.308588, 0, 0
9.79505, -0.308588, 0.308588, 0, 0
9.79838, -0.308588, 0.308588, 0, 0
9.80172, -0.308588, 0.308588, 0, 0
9.80505, -0.308588, 0.308588, 0, 0
9.80839, -0.308588, 0.308588, 0, 0
9.81172, -0.308588, 0.308588, 0, 0
9.81506, -0.308588, 0.308588, 0, 0
9.81838, -0.308588, 0.308588, 0, 0
9.82172, -0.308588, 0.308588, 0, 0
9.82505, -0.308588, 0.308588, 0, 0
9.8284, -0.308588, 0.308588, 0, 0
9.83172, -0.308588, 0.308588, 0, 0
9.83506, -0.308588, 0.308588, 0, 0
9.83838, -0.308588, 0.308588, 0, 0
9.84172, -0.308588, 0.308588, 0, 0
9.84506, -0.308588, 0.308588, 0, 0
9.84838, -0.308588, 0.308588, 0, 0
9.85172, -0.308588, 0.308588, 0, 0
9.85543, -0.308588, 0.308588, 0, 0
9.85839, -0.308588, 0.308588, 0, 0
9.86172, -0.308588, 0.308588, 0, 0
9.86506, -0.308588, 0.308588, 0, 0
9.86839, -0.308588, 0.308588, 0, 0
9.87172, -0.308588, 0.308588, 0, 0
9.87506, -0.308588, 0.308588, 0, 0
9.87839, -0.308588, 0.308588, 0, 0
9.88172, -0.308588, 0.308588, 0, 0
9.88506, -0.308588, 0.308588, 0, 0
9.88839, -0.308588, 0.308588, 0, 0
9.89173, -0.308588, 0.308588, 0, 0
9.89505, -0.308588, 0.308588, 0, 0
9.89839, -0.308588, 0.308588, 0, 0
9.90172, -0.308588, 0.308588, 0, 0
9.90505, -0.308588, 0.308588, 0, 0
9.90838, -0.308588, 0.308588, 0, 0
9.91172, -0.308588, 0.308588, 0, 0
9.91505, -0.308588, 0.308588, 0, 0
9.9184, -0.308588, 0.308588, 0, 0
9.92173, -0.308588, 0.308588, 0, 0
9.92506, -0.308588, 0.308588, 0, 0
9.92839, -0.308588, 0.308588, 0, 0
9.93173, -0.308588, 0.308588, 0, 0
9.93508, -0.308588, 0.308588, 0, 0
9.93838, -0.308588, 0.308588, 0, 0
9.94173, -0.308588, 0.308588, 0, 0
9.94505, -0.308588, 0.308588, 0, 0
9.94839, -0.308588, 0.308588, 0, 0
9.95172, -0.308588, 0.308588, 0, 0
9.95506, -0.308588, 0.308588, 0, 0
9.95838, -0.308588, 0.308588, 0, 0
9.96172, -0.308588, 0.308588, 0, 0
9.96506, -0.308588, 0.308588, 0, 0
9.96838, -0.308588, 0.308588, 0, 0
9.97172, -0.308588, 0.308588, 0, 0
9.97505, -0.308588, 0.308588, 0, 0
9.97839, -0.308588, 0.308588, 0, 0
9.98172, -0.308588, 0.308588, 0, 0
9.98506, -0.308588, 0.308588, 0, 0
9.98839, -0.308588, 0.308588, 0, 0
9.99172, -0.308588, 0.308588, 0, 0
9.99506, -0.308588, 0.308588, 0, 0
9.99839, -0.308588, 0.308588, 0, 0
10.0017, -0.308588, 0.308588, 0, 0
10.0051, -0.308588, 0.308588, 0, 0
10.0084, -0.308588, 0.308588, 0, 0
10.0117, -0.308588, 0.308588, 0, 0
10.0151, -0.308588, 0.308588, 0, 0
10.0184, -0.308588, 0.308588, 0, 0
10.0217, -0.308588, 0.308588, 0, 0
10.0251, -0.308588, 0.308588, 0, 0
10.0284, -0.308588, 0.308588, 0, 0
10.0317, -0.308588, 0.308588, 0, 0
10.0351, -0.308588, 0.308588, 0, 0
10.0384, -0.308588, 0.308588, 0, 0
10.0417, -0.308588, 0.308588, 0, 0
10.0451, -0.308588, 0.308588, 0, 0
10.0484, -0.308588, 0.308588, 0, 0
10.0517, -0.308588, 0.308588, 0, 0
10.0551, -0.308588, 0.308588, 0, 0
10.0584, -0.308588, 0.308588, 0, 0
10.0617, -0.308588, 0.308588, 0, 0
10.0651, -0.308588, 0.308588, 0, 0
10.0684, -0.308588, 0.308588, 0, 0
10.0717, -0.308588, 0.308588, 0, 0
10.0751, -0.308588, 0.308588, 0, 0
10.0784, -0.308588, 0.308588, 0, 0
10.0817, -0.308588, 0.308588, 0, 0
10.0851, -0.308588, 0.308588, 0, 0
10.0884, -0.308588, 0.308588, 0, 0
10.0917, -0.308588, 0.308588, 0, 0
10.0951, -0.308588, 0.308588, 0, 0
10.0984, -0.308588, 0.308588, 0, 0
10.1017, -0.308588, 0.308588, 0, 0
10.1051, -0.308588, 0.308588, 0, 0
10.1084, -0.308588, 0.308588, 0, 0
10.1117, -0.308588, 0.308588, 0, 0
10.1151, -0.308588, 0.308588, 0, 0
10.1184, -0.308588, 0.308588, 0, 0
10.1217, -0.308588, 0.308588, 0, 0
10.1251, -0.308588, 0.308588, 0, 0
10.1284, -0.308588, 0.308588, 0, 0
10.1317, -0.308588, 0.308588, 0, 0
10.1351, -0.308588, 0.308588, 0, 0
10.1384, -0.308588, 0.308588, 0, 0
10.1417, -0.308588, 0.308588, 0, 0
10.145, -0.308588, 0.308588, 0, 0
10.1484, -0.308588, 0.308588, 0, 0
10.1517, -0.308588, 0.308588, 0, 0
10.1551, -0.308588, 0.308588, 0, 0
10.1584, -0.308588, 0.308588, 0, 0
10.1617, -0.308588, 0.308588, 0, 0
10.1651, -0.308588, 0.308588, 0, 0
10.1684, -0.308588, 0.308588, 0, 0
10.1717, -0.308588, 0.308588, 0, 0
10.1751, -0.308588, 0.308588, 0, 0
10.1784, -0.308588, 0.308588, 0, 0
10.1817, -0.308588, 0.308588, 0, 0
10.1851, -0.308588, 0.308588, 0, 0
10.1884, -0.308588, 0.308588, 0, 0
10.1917, -0.308588, 0.308588, 0, 0
10.1951, -0.308588, 0.308588, 0, 0
10.1984, -0.308588, 0.308588, 0, 0
10.2017, -0.308588, 0.308588, 0, 0
10.205, -0.308588, 0.308588, 0, 0
10.2084, -0.308588, 0.308588, 0, 0
10.2117, -0.308588, 0.308588, 0, 0
10.215, -0.308588, 0.308588, 0, 0
10.2184, -0.308588, 0.308588, 0, 0
10.2217, -0.308588, 0.308588, 0, 0
10.2251, -0.308588, 0.308588, 0, 0
10.2284, -0.308588, 0.308588, 0, 0
10.2317, -0.308588, 0.308588, 0, 0
10.235, -0.308588, 0.308588, 0, 0
10.2384, -0.308588, 0.308588, 0, 0
10.2417, -0.308588, 0.308588, 0, 0
10.2451, -0.308588, 0.308588, 0, 0
10.2484, -0.308588, 0.308588, 0, 0
10.2517, -0.308588, 0.308588, 0, 0
10.2551, -0.308588, 0.308588, 0, 0
10.2584, -0.308588, 0.308588, 0, 0
10.2617, -0.308588, 0.308588, 0, 0
10.2651, -0.308588, 0.308588, 0, 0
10.2684, -0.308588, 0.308588, 0, 0
10.2717, -0.308588, 0.308588, 0, 0
10.2751, -0.308588, 0.308588, 0, 0
10.2784, -0.308588, 0.308588, 0, 0
10.2817, -0.308588, 0.308588, 0, 0
10.2851, -0.308588, 0.308588, 0, 0
10.2884, -0.308588, 0.308588, 0, 0
10.2917, -0.308588, 0.308588, 0, 0
10.2951, -0.308588, 0.308588, 0, 0
10.2984, -0.308588, 0.308588, 0, 0
10.3017, -0.308588, 0.308588, 0, 0
10.3051, -0.308588, 0.308588, 0, 0
10.3084, -0.308588, 0.308588, 0, 0
10.3117, -0.308588, 0.308588, 0, 0
10.3151, -0.308588, 0.308588, 0, 0
10.3184, -0.308588, 0.308588, 0, 0
10.3217, -0.308588, 0.308588, 0, 0
10.3251, -0.308588, 0.308588, 0, 0
10.3284, -0.308588, 0.308588, 0, 0
10.3317, -0.308588, 0.308588, 0, 0
10.3351, -0.308588, 0.308588, 0, 0
10.3384, -0.308588, 0.308588, 0, 0
10.3417, -0.308588, 0.308588, 0, 0
10.3451, -0.308588, 0.308588, 0, 0
10.3484, -0.308588, 0.308588, 0, 0
10.3517, -0.308588, 0.308588, 0, 0
10.3551, -0.308588, 0.308588, 0, 0
10.3584, -0.308588, 0.308588, 0, 0
10.3617, -0.308588, 0.308588, 0, 0
10.3651, -0.308588, 0.308588, 0, 0
10.3684, -0.308588, 0.308588, 0, 0
10.3717, -0.308588, 0.308588, 0, 0
10.375, -0.308588, 0.308588, 0, 0
10.3784, -0.308588, 0.308588, 0, 0
10.3817, -0.308588, 0.308588, 0, 0
10.3851, -0.308588, 0.308588, 0, 0
10.3884, -0.308588, 0.308588, 0, 0
10.3917, -0.308588, 0.308588, 0, 0
10.3951, -0.308588, 0.308588, 0, 0
10.3984, -0.308588, 0.308588, 0, 0
10.4017, -0.308588, 0.308588, 0, 0
10.4051, -0.308588, 0.308588, 0, 0
10.4084, -0.308588, 0.308588, 0, 0
10.4117, -0.308588, 0.308588, 0, 0
10.4151, -0.308588, 0.308588, 0, 0
10.4184, -0.308588, 0.308588, 0, 0
10.4217, -0.308588, 0.308588, 0, 0
10.4251, -0.308588, 0.308588, 0, 0
10.4284, -0.308588, 0.308588, 0, 0
10.4317, -0.308588, 0.308588, 0, 0
10.4351, -0.308588, 0.308588, 0, 0
10.4384, -0.308588, 0.308588, 0, 0
10.4417, -0.308588, 0.308588, 0, 0
10.445, -0.308588, 0.308588, 0, 0
10.4484, -0.308588, 0.308588, 0, 0
10.4517, -0.308588, 0.308588, 0, 0
10.4551, -0.308588, 0.308588, 0, 0
10.4584, -0.308588, 0.308588, 0, 0
10.4617, -0.308588, 0.308588, 0, 0
10.4651, -0.308588, 0.308588, 0, 0
10.4684, -0.308588, 0.308588, 0, 0
10.4717, -0.308588, 0.308588, 0, 0
10.4751, -0.308588, 0.308588, 0, 0
10.4784, -0.308588, 0.308588, 0, 0
10.4817, -0.308588, 0.308588, 0, 0
10.4851, -0.308588, 0.308588, 0, 0
10.4884, -0.308588, 0.308588, 0, 0
10.4917, -0.308588, 0.308588, 0, 0
10.4951, -0.308588, 0.308588, 0, 0
10.4984, -0.308588, 0.308588, 0, 0
10.5017, -0.308588, 0.308588, 0, 0
10.5051, -0.308588, 0.308588, 0, 0
10.5084, -0.308588, 0.308588, 0, 0
10.5117, -0.308588, 0.308588, 0, 0
10.5151, -0.308588, 0.308588, 0, 0
10.5184, -0.308588, 0.308588, 0, 0
10.5217, -0.308588, 0.308588, 0, 0
10.5251, -0.308588, 0.308588, 0, 0
10.5284, -0.308588, 0.308588, 0, 0
10.5317, -0.308588, 0.308588, 0, 0
10.5352, -0.308588, 0.308588, 0, 0
10.5384, -0.308588, 0.308588, 0, 0
10.5417, -0.308588, 0.308588, 0, 0
10.5451, -0.308588, 0.308588, 0, 0
10.5484, -0.308588, 0.308588, 0, 0
10.5517, -0.308588, 0.308588, 0, 0
10.555, -0.308588, 0.308588, 0, 0
10.5584, -0.308588, 0.308588, 0, 0
10.5617, -0.308588, 0.308588, 0, 0
10.5651, -0.308588, 0.308588, 0, 0
10.5684, -0.308588, 0.308588, 0, 0
10.5717, -0.308588, 0.308588, 0, 0
10.5751, -0.308588, 0.308588, 0, 0
10.5784, -0.308588, 0.308588, 0, 0
10.5817, -0.308588, 0.308588, 0, 0
10.5851, -0.308588, 0.308588, 0, 0
10.5884, -0.308588, 0.308588, 0, 0
10.5917, -0.308588, 0.308588, 0, 0
10.5951, -0.308588, 0.308588, 0, 0
10.5984, -0.308588, 0.308588, 0, 0
10.6017, -0.308588, 0.308588, 0, 0
10.605, -0.308588, 0.308588, 0, 0
10.6084, -0.308588, 0.308588, 0, 0
10.6117, -0.308588, 0.308588, 0, 0
10.6151, -0.308588, 0.308588, 0, 0
10.6184, -0.308588, 0.308588, 0, 0
10.6217, -0.308588, 0.308588, 0, 0
10.6251, -0.308588, 0.308588, 0, 0
10.6284, -0.308588, 0.308588, 0, 0
10.6317, -0.308588, 0.308588, 0, 0
10.635, -0.308588, 0.308588, 0, 0
10.6384, -0.308588, 0.308588, 0, 0
10.6417, -0.308588, 0.308588, 0, 0
10.6451, -0.308588, 0.308588, 0, 0
10.6484, -0.308588, 0.308588, 0, 0
10.6517, -0.308588, 0.308588, 0, 0
10.655, -0.308588, 0.308588, 0, 0
10.6584, -0.308588, 0.308588, 0, 0
10.6617, -0.308588, 0.308588, 0, 0
10.6651, -0.308588, 0.308588, 0, 0
10.6684, -0.308588, 0.308588, 0, 0
10.6717, -0.308588, 0.308588, 0, 0
10.6751, -0.308588, 0.308588, 0, 0
10.6784, -0.308588, 0.308588, 0, 0
10.6817, -0.308588, 0.308588, 0, 0
10.6851, -0.308588, 0.308588, 0, 0
10.6884, -0.308588, 0.308588, 0, 0
10.6917, -0.308588, 0.308588, 0, 0
10.6951, -0.308588, 0.308588, 0, 0
10.6984, -0.308588, 0.308588, 0, 0
10.7017, -0.308588, 0.308588, 0, 0
10.7051, -0.308588, 0.308588, 0, 0
10.7084, -0.308588, 0.308588, 0, 0
10.7117, -0.308588, 0.308588, 0, 0
10.7151, -0.308588, 0.308588, 0, 0
10.7184, -0.308588, 0.308588, 0, 0
10.7217, -0.308588, 0.308588, 0, 0
10.7251, -0.308588, 0.308588, 0, 0
10.7284, -0.308588, 0.308588, 0, 0
10.7317, -0.308588, 0.308588, 0, 0
10.7351, -0.308588, 0.308588, 0, 0
10.7385, -0.308588, 0.308588, 0, 0
10.7417, -0.308588, 0.308588, 0, 0
10.745, -0.308588, 0.308588, 0, 0
10.7484, -0.308588, 0.308588, 0, 0
10.7517, -0.308588, 0.308588, 0, 0
10.755, -0.308588, 0.308588, 0, 0
10.7584, -0.308588, 0.308588, 0, 0
10.7617, -0.308588, 0.308588, 0, 0
10.7651, -0.308588, 0.308588, 0, 0
10.7684, -0.308588, 0.308588, 0, 0
10.7717, -0.308588, 0.308588, 0, 0
10.7751, -0.308588, 0.308588, 0, 0
10.7784, -0.308588, 0.308588, 0, 0
10.7817, -0.308588, 0.308588, 0, 0
10.7851, -0.308588, 0.308588, 0, 0
10.7891, -0.308588, 0.308588, 0, 0
10.7917, -0.308588, 0.308588, 0, 0
10.7951, -0.308588, 0.308588, 0, 0
10.7984, -0.308588, 0.308588, 0, 0
10.8017, -0.308588, 0.308588, 0, 0
10.8051, -0.308588, 0.308588, 0, 0
10.8084, -0.308588, 0.308588, 0, 0
10.8117, -0.308588, 0.308588, 0, 0
10.8151, -0.308588, 0.308588, 0, 0
10.8184, -0.308588, 0.308588, 0, 0
10.8217, -0.308588, 0.308588, 0, 0
10.8251, -0.308588, 0.308588, 0, 0
10.8284, -0.308588, 0.308588, 0, 0
10.8317, -0.308588, 0.308588, 0, 0
10.8351, -0.308588, 0.308588, 0, 0
10.8384, -0.308588, 0.308588, 0, 0
10.8417, -0.308588, 0.308588, 0, 0
10.8451, -0.308588, 0.308588, 0, 0
10.8484, -0.308588, 0.308588, 0, 0
10.8517, -0.308588, 0.308588, 0, 0
10.8551, -0.308588, 0.308588, 0, 0
10.8584, -0.308588, 0.308588, 0, 0
10.8617, -0.308588, 0.308588, 0, 0
10.8651, -0.308588, 0.308588, 0, 0
10.8684, -0.308588, 0.308588, 0, 0
10.8717, -0.308588, 0.308588, 0, 0
10.8751, -0.308588, 0.308588, 0, 0
10.8784, -0.308588, 0.308588, 0, 0
10.8817, -0.308588, 0.308588, 0, 0
10.8851, -0.308588, 0.308588, 0, 0
10.8884, -0.308588, 0.308588, 0, 0
10.8917, -0.308588, 0.308588, 0, 0
10.8951, -0.308588, 0.308588, 0, 0
10.8984, -0.308588, 0.308588, 0, 0
10.9017, -0.308588, 0.308588, 0, 0
10.9051, -0.308588, 0.308588, 0, 0
10.9084, -0.308588, 0.308588, 0, 0
10.9117, -0.308588, 0.308588, 0, 0
10.9151, -0.308588, 0.308588, 0, 0
10.9184, -0.308588, 0.308588, 0, 0
10.9217, -0.308588, 0.308588, 0, 0
10.925, -0.308588, 0.308588, 0, 0
10.9284, -0.308588, 0.308588, 0, 0
10.9317, -0.308588, 0.308588, 0, 0
10.9351, -0.308588, 0.308588, 0, 0
10.9384, -0.308588, 0.308588, 0, 0
10.9417, -0.308588, 0.308588, 0, 0
10.945, -0.308588, 0.308588, 0, 0
10.9484, -0.308588, 0.308588, 0, 0
10.9517, -0.308588, 0.308588, 0, 0
10.955, -0.308588, 0.308588, 0, 0
10.9584, -0.308588, 0.308588, 0, 0
10.9617, -0.308588, 0.308588, 0, 0
10.9651, -0.308588, 0.308588, 0, 0
10.9684, -0.308588, 0.308588, 0, 0
10.9717, -0.308588, 0.308588, 0, 0
10.975, -0.308588, 0.308588, 0, 0
10.9784, -0.308588, 0.308588, 0, 0
10.9818, -0.308588, 0.308588, 0, 0
10.9851, -0.308588, 0.308588, 0, 0
10.9884, -0.308588, 0.308588, 0, 0
10.9917, -0.308588, 0.308588, 0, 0
10.9951, -0.308588, 0.308588, 0, 0
10.9984, -0.308588, 0.308588, 0, 0
11.0017, -0.308588, 0.308588, 0, 0
11.0051, -0.308588, 0.308588, 0, 0
11.0084, -0.308588, 0.308588, 0, 0
11.0117, -0.308588, 0.308588, 0, 0
11.0151, -0.308588, 0.308588, 0, 0
11.0184, -0.308588, 0.308588, 0, 0
11.0217, -0.308588, 0.308588, 0, 0
11.0251, -0.308588, 0.308588, 0, 0
11.0284, -0.308588, 0.308588, 0, 0
11.0317, -0.308588, 0.308588, 0, 0
11.035, -0.308588, 0.308588, 0, 0
11.0384, -0.308588, 0.308588, 0, 0
11.0417, -0.308588, 0.308588, 0, 0
11.045, -0.308588, 0.308588, 0, 0
11.0484, -0.308588, 0.308588, 0, 0
11.0517, -0.308588, 0.308588, 0, 0
11.0551, -0.308588, 0.308588, 0, 0
11.0584, -0.308588, 0.308588, 0, 0
11.0617, -0.308588, 0.308588, 0, 0
11.0651, -0.308588, 0.308588, 0, 0
11.0684, -0.308588, 0.308588, 0, 0
11.0717, -0.308588, 0.308588, 0, 0
11.075, -0.308588, 0.308588, 0, 0
11.0784, -0.308588, 0.308588, 0, 0
11.0817, -0.308588, 0.308588, 0, 0
11.0851, -0.308588, 0.308588, 0, 0
11.0884, -0.308588, 0.308588, 0, 0
11.0917, -0.308588, 0.308588, 0, 0
11.0951, -0.308588, 0.308588, 0, 0
11.0984, -0.308588, 0.308588, 0, 0
11.1017, -0.308588, 0.308588, 0, 0
11.105, -0.308588, 0.308588, 0, 0
11.1084, -0.308588, 0.308588, 0, 0
11.1117, -0.308588, 0.308588, 0, 0
11.1151, -0.308588, 0.308588, 0, 0
11.1184, -0.308588, 0.308588, 0, 0
11.1217, -0.308588, 0.308588, 0, 0
11.1251, -0.308588, 0.308588, 0, 0
11.1284, -0.308588, 0.308588, 0, 0
11.1317, -0.308588, 0.308588, 0, 0
11.1351, -0.308588, 0.308588, 0, 0
11.1384, -0.308588, 0.308588, 0, 0
11.1417, -0.308588, 0.308588, 0, 0
11.145, -0.308588, 0.308588, 0, 0
11.1484, -0.308588, 0.308588, 0, 0
11.1517, -0.308588, 0.308588, 0, 0
11.155, -0.308588, 0.308588, 0, 0
11.1584, -0.308588, 0.308588, 0, 0
11.1617, -0.308588, 0.308588, 0, 0
11.1651, -0.308588, 0.308588, 0, 0
11.1684, -0.308588, 0.308588, 0, 0
11.1717, -0.308588, 0.308588, 0, 0
11.175, -0.308588, 0.308588, 0, 0
11.1784, -0.308588, 0.308588, 0, 0
11.1817, -0.308588, 0.308588, 0, 0
11.185, -0.308588, 0.308588, 0, 0
11.1884, -0.308588, 0.308588, 0, 0
11.1917, -0.308588, 0.308588, 0, 0
11.1951, -0.308588, 0.308588, 0, 0
11.1984, -0.308588, 0.308588, 0, 0
11.2017, -0.308588, 0.308588, 0, 0
11.2051, -0.308588, 0.308588, 0, 0
11.2084, -0.308588, 0.308588, 0, 0
11.2117, -0.308588, 0.308588, 0, 0
11.215, -0.308588, 0.308588, 0, 0
11.2184, -0.308588, 0.308588, 0, 0
11.2217, -0.308588, 0.308588, 0, 0
11.2251, -0.308588, 0.308588, 0, 0
11.2284, -0.308588, 0.308588, 0, 0
11.2317, -0.308588, 0.308588, 0, 0
11.2351, -0.308588, 0.308588, 0, 0
11.2384, -0.308588, 0.308588, 0, 0
11.2417, -0.308588, 0.308588, 0, 0
11.2451, -0.308588, 0.308588, 0, 0
11.2484, -0.308588, 0.308588, 0, 0
11.2517, -0.308588, 0.308588, 0, 0
11.2551, -0.308588, 0.308588, 0, 0
11.2584, -0.308588, 0.308588, 0, 0
11.2617, -0.308588, 0.308588, 0, 0
11.2653, -0.308588, 0.308588, 0, 0
11.2684, -0.308588, 0.308588, 0, 0
11.2717, -0.308588, 0.308588, 0, 0
11.2751, -0.308588, 0.308588, 0, 0
11.2784, -0.308588, 0.308588, 0, 0
11.2817, -0.308588, 0.308588, 0, 0
11.285, -0.308588, 0.308588, 0, 0
11.2884, -0.308588, 0.308588, 0, 0
11.2917, -0.308588, 0.308588, 0, 0
11.2951, -0.308588, 0.308588, 0, 0
11.2984, -0.308588, 0.308588, 0, 0
11.3017, -0.308588, 0.308588, 0, 0
11.305, -0.308588, 0.308588, 0, 0
11.3084, -0.308588, 0.308588, 0, 0
11.3117, -0.308588, 0.308588, 0, 0
11.3151, -0.308588, 0.308588, 0, 0
11.3184, -0.308588, 0.308588, 0, 0
11.3218, -0.308588, 0.308588, 0, 0
11.325, -0.308588, 0.308588, 0, 0
11.3284, -0.308588, 0.308588, 0, 0
11.3317, -0.308588, 0.308588, 0, 0
11.3351, -0.308588, 0.308588, 0, 0
11.3384, -0.308588, 0.308588, 0, 0
11.3417, -0.308588, 0.308588, 0, 0
11.3451, -0.308588, 0.308588, 0, 0
11.3484, -0.308588, 0.308588, 0, 0
11.3517, -0.308588, 0.308588, 0, 0
11.3551, -0.308588, 0.308588, 0, 0
11.3584, -0.308588, 0.308588, 0, 0
11.3617, -0.308588, 0.308588, 0, 0
11.365, -0.308588, 0.308588, 0, 0
11.3684, -0.308588, 0.308588, 0, 0
11.3717, -0.308588, 0.308588, 0, 0
11.375, -0.308588, 0.308588, 0, 0
11.3784, -0.308588, 0.308588, 0, 0
11.3817, -0.308588, 0.308588, 0, 0
11.385, -0.308588, 0.308588, 0, 0
11.3884, -0.308588, 0.308588, 0, 0
11.3917, -0.308588, 0.308588, 0, 0
11.3951, -0.308588, 0.308588, 0, 0
11.3984, -0.308588, 0.308588, 0, 0
11.4017, -0.308588, 0.308588, 0, 0
11.405, -0.308588, 0.308588, 0, 0
11.4084, -0.308588, 0.308588, 0, 0
11.4117, -0.308588, 0.308588, 0, 0
11.415, -0.308588, 0.308588, 0, 0
11.4184, -0.308588, 0.308588, 0, 0
11.4217, -0.308588, 0.308588, 0, 0
11.425, -0.308588, 0.308588, 0, 0
11.4284, -0.308588, 0.308588, 0, 0
11.4319, -0.308588, 0.308588, 0, 0
11.435, -0.308588, 0.308588, 0, 0
11.4384, -0.308588, 0.308588, 0, 0
11.4417, -0.308588, 0.308588, 0, 0
11.445, -0.308588, 0.308588, 0, 0
11.4484, -0.308588, 0.308588, 0, 0
11.4517, -0.308588, 0.308588, 0, 0
11.455, -0.308588, 0.308588, 0, 0
11.4584, -0.308588, 0.308588, 0, 0
11.4617, -0.308588, 0.308588, 0, 0
11.4651, -0.308588, 0.308588, 0, 0
11.4684, -0.308588, 0.308588, 0, 0
11.4717, -0.308588, 0.308588, 0, 0
11.475, -0.308588, 0.308588, 0, 0
11.4784, -0.308588, 0.308588, 0, 0
11.4817, -0.308588, 0.308588, 0, 0
11.4851, -0.308588, 0.308588, 0, 0
11.4884, -0.308588, 0.308588, 0, 0
11.4917, -0.308588, 0.308588, 0, 0
11.4951, -0.308588, 0.308588, 0, 0
11.4984, -0.308588, 0.308588, 0, 0
11.5017, -0.308588, 0.308588, 0, 0
11.505, -0.308588, 0.308588, 0, 0
11.5084, -0.308588, 0.308588, 0, 0
11.5117, -0.308588, 0.308588, 0, 0
11.5151, -0.308588, 0.308588, 0, 0
11.5184, -0.308588, 0.308588, 0, 0
11.5217, -0.308588, 0.308588, 0, 0
11.5251, -0.308588, 0.308588, 0, 0
11.5284, -0.308588, 0.308588, 0, 0
11.5317, -0.308588, 0.308588, 0, 0
11.535, -0.308588, 0.308588, 0, 0
11.5385, -0.308588, 0.308588, 0, 0
11.5417, -0.308588, 0.308588, 0, 0
11.5451, -0.308588, 0.308588, 0, 0
11.5484, -0.308588, 0.308588, 0, 0
11.5517, -0.308588, 0.308588, 0, 0
11.555, -0.308588, 0.308588, 0, 0
11.5584, -0.308588, 0.308588, 0, 0
11.5617, -0.308588, 0.308588, 0, 0
11.565, -0.308588, 0.308588, 0, 0
11.5684, -0.308588, 0.308588, 0, 0
11.5717, -0.308588, 0.308588, 0, 0
11.5751, -0.308588, 0.308588, 0, 0
11.5784, -0.308588, 0.308588, 0, 0
11.5817, -0.308588, 0.308588, 0, 0
11.5851, -0.308588, 0.308588, 0, 0
11.5884, -0.308588, 0.308588, 0, 0
11.5917, -0.308588, 0.308588, 0, 0
11.5951, -0.308588, 0.308588, 0, 0
11.5984, -0.308588, 0.308588, 0, 0
11.6017, -0.308588, 0.308588, 0, 0
11.6051, -0.308588, 0.308588, 0, 0
11.6084, -0.308588, 0.308588, 0, 0
11.6117, -0.308588, 0.308588, 0, 0
11.6151, -0.308588, 0.308588, 0, 0
11.6184, -0.308588, 0.308588, 0, 0
11.6217, -0.308588, 0.308588, 0, 0
11.625, -0.308588, 0.308588, 0, 0
11.6284, -0.308588, 0.308588, 0, 0
11.6317, -0.308588, 0.308588, 0, 0
11.635, -0.308588, 0.308588, 0, 0
11.6384, -0.308588, 0.308588, 0, 0
11.6417, -0.308588, 0.308588, 0, 0
11.645, -0.308588, 0.308588, 0, 0
11.6484, -0.308588, 0.308588, 0, 0
11.6517, -0.308588, 0.308588, 0, 0
11.655, -0.308588, 0.308588, 0, 0
11.6584, -0.308588, 0.308588, 0, 0
11.6617, -0.308588, 0.308588, 0, 0
11.665, -0.308588, 0.308588, 0, 0
11.6684, -0.308588, 0.308588, 0, 0
11.6717, -0.308588, 0.308588, 0, 0
11.675, -0.308588, 0.308588, 0, 0
