1.97887e-05, 0, 0, -nan, -nan
2.7334, 0, 0, 0, 0
2.73673, 0, 0, 0, 0
2.74006, 0, 0, 0, 0
2.7434, 0, 0, 0, 0
2.74673, 0, 0, 0, 0
2.75009, 0, 0, 0, 0
2.7534, 0, 0, 0, 0
2.75673, 0, 0, 0, 0
2.76007, 0, 0, 0, 0
2.7634, 0, 0, 0, 0
2.76769, 0, 0, 0, 0
2.77005, 0, 0, 0, 0
2.7734, 0, 0, 0, 0
2.77673, 0, 0, 0, 0
2.78049, 0, 0, 0, 0
2.7834, 0, 0, 0, 0
2.78673, 0, 0, 0, 0
2.79006, 0, 0, 0, 0
2.7934, 0, 0, 0, 0
2.79673, 0, 0, 0, 0
2.80006, 0, 0, 0, 0
2.8034, 0, 0, 0, 0
2.80673, 0, 0, 0, 0
2.81006, 0, 0, 0, 0
2.8134, 0, 0, 0, 0
2.81673, 0, 0, 0, 0
2.82006, 0, 0, 0, 0
2.8234, 0, 0, 0, 0
2.82673, 0, 0, 0, 0
2.83006, 0, 0, 0, 0
2.8334, 0, 0, 0, 0
2.83673, 0, 0, 0, 0
2.84006, 0, 0, 0, 0
2.8434, 0, 0, 0, 0
2.84673, 0, 0, 0, 0
2.85006, 0, 0, 0, 0
2.8534, 0, 0, 0, 0
2.85673, 0, 0, 0, 0
2.86006, 0, 0, 0, 0
2.8634, 0, 0, 0, 0
2.86673, 0, 0, 0, 0
2.87008, 0, 0, 0, 0
2.8734, 0, 0, 0, 0
2.87673, 0, 0, 0, 0
2.88006, 0, 0, 0, 0
2.8834, 0, 0, 0, 0
2.88673, 0, 0, 0, 0
2.89006, 0, 0, 0, 0
2.89339, 0, 0, 0, 0
2.89673, 0, 0, 0, 0
2.90006, 0, 0, 0, 0
2.9034, 0, 0, 0, 0
2.90673, 0, 0, 0, 0
2.91006, 0, 0, 0, 0
2.9134, 0, 0, 0, 0
2.91673, 0, 0, 0, 0
2.92006, 0, 0, 0, 0
2.9234, 0, 0, 0, 0
2.92673, 0, 0, 0, 0
2.93006, 0, 0, 0, 0
2.93348, 0, 0, 0, 0
2.93673, 0, 0, 0, 0
2.94006, 0, 0, 0, 0
2.9434, 0, 0, 0, 0
2.94673, 0, 0, 0, 0
2.95006, 0, 0, 0, 0
2.9534, 0, 0, 0, 0
2.95673, 0, 0, 0, 0
2.96007, 0, 0, 0, 0
2.9634, 0, 0, 0, 0
2.96673, 0, 0, 0, 0
2.97006, 0, 0, 0, 0
2.97339, 0, 0, 0, 0
2.97673, 0, 0, 0, 0
2.98006, 0, 0, 0, 0
2.9834, 0, 0, 0, 0
2.98673, 0, 0, 0, 0
2.99006, 0, 0, 0, 0
2.9934, 0, 0, 0, 0
2.99673, 0, 0, 0, 0
3.00006, 0, 0, 0, 0
3.0034, 0, 0, 0, 0
3.00673, 0, 0, 0, 0
3.01006, 0, 0, 0, 0
3.0134, 0, 0, 0, 0
3.01673, 0, 0, 0, 0
3.02006, 0, 0, 0, 0
3.0234, 0, 0, 0, 0
3.02673, 0, 0, 0, 0
3.03006, 0, 0, 0, 0
3.0334, 0, 0, 0, 0
3.03673, 0, 0, 0, 0
3.04006, 0, 0, 0, 0
3.0434, 0, 0, 0, 0
3.04673, 0, 0, 0, 0
3.05006, 0, 0, 0, 0
3.0534, 0, 0, 0, 0
3.05685, 0, 0, 0, 0
3.06006, 0, 0, 0, 0
3.0634, 0, 0, 0, 0
3.06673, 0, 0, 0, 0
3.07006, 0, 0, 0, 0
3.0734, 0, 0, 0, 0
3.07673, 0, 0, 0, 0
3.0806, 0, 0, 0, 0
3.0834, 0, 0, 0, 0
3.08673, 0, 0, 0, 0
3.09006, 0, 0, 0, 0
3.0934, 0, 0, 0, 0
3.09673, 0, 0, 0, 0
3.10006, 0, 0, 0, 0
3.1034, 0, 0, 0, 0
3.10673, 0, 0, 0, 0
3.11006, 0, 0, 0, 0
3.1134, 0, 0, 0, 0
3.11673, 0, 0, 0, 0
3.12006, 0, 0, 0, 0
3.1234, 0, 0, 0, 0
3.12673, 0, 0, 0, 0
3.13006, 0, 0, 0, 0
3.1334, 0, 0, 0, 0
3.13673, 0, 0, 0, 0
3.14006, 0, 0, 0, 0
3.1434, 0, 0, 0, 0
3.14673, 0, 0, 0, 0
3.15006, 0, 0, 0, 0
3.1534, 0, 0, 0, 0
3.15673, 0, 0, 0, 0
3.16006, 0, 0, 0, 0
3.1634, 0, 0, 0, 0
3.16673, 0, 0, 0, 0
3.17006, 0, 0, 0, 0
3.1734, 0, 0, 0, 0
3.17673, 0, 0, 0, 0
3.18064, 0, 0, 0, 0
3.1834, 0, 0, 0, 0
3.18673, 0, 0, 0, 0
3.19006, 0, 0, 0, 0
3.1934, 0, 0, 0, 0
3.19673, 0, 0, 0, 0
3.20007, 0, 0, 0, 0
3.2034, 0, 0, 0, 0
3.20674, 0, 0, 0, 0
3.21007, 0, 0, 0, 0
3.21351, 0, 0, 0, 0
3.21676, 0, 0, 0, 0
3.22009, 0, 0, 0, 0
3.22341, 0, 0, 0, 0
3.22674, 0, 0, 0, 0
3.23007, 0, 0, 0, 0
3.23341, 0, 0, 0, 0
3.23674, 0, 0, 0, 0
3.24007, 0, 0, 0, 0
3.24342, 0, 0, 0, 0
3.24675, 0, 0, 0, 0
3.25008, 0, 0, 0, 0
3.25341, 0, 0, 0, 0
3.25674, 0, 0, 0, 0
3.2601, 0, 0, 0, 0
3.26342, 0, 0, 0, 0
3.26675, 0, 0, 0, 0
3.27007, 0, 0, 0, 0
3.27341, 0, 0, 0, 0
3.27676, 0, 0, 0, 0
3.28008, 0, 0, 0, 0
3.28342, 0, 0, 0, 0
3.28675, 0, 0, 0, 0
3.29008, 0, 0, 0, 0
3.29341, 0, 0, 0, 0
3.29674, 0, 0, 0, 0
3.30007, 0, 0, 0, 0
3.30341, 0, 0, 0, 0
3.30674, 0, 0, 0, 0
3.31007, 0, 0, 0, 0
3.31341, 0, 0, 0, 0
3.31674, 0, 0, 0, 0
3.32007, 0, 0, 0, 0
3.3234, 0, 0, 0, 0
3.32673, 0, 0, 0, 0
3.33007, 0, 0, 0, 0
3.3334, 0, 0, 0, 0
3.33674, 0, 0, 0, 0
3.34007, 0, 0, 0, 0
3.3434, 0, 0, 0, 0
3.34674, 0, 0, 0, 0
3.35008, 0, 0, 0, 0
3.35341, 0, 0, 0, 0
3.35674, 0, 0, 0, 0
3.36007, 0, 0, 0, 0
3.36343, 0, 0, 0, 0
3.36674, 0, 0, 0, 0
3.37007, 0, 0, 0, 0
3.37341, 0, 0, 0, 0
3.37674, 0, 0, 0, 0
3.38007, 0, 0, 0, 0
3.38341, 0, 0, 0, 0
3.38674, 0, 0, 0, 0
3.39008, 0, 0, 0, 0
3.39341, 0, 0, 0, 0
3.39674, 0, 0, 0, 0
3.40007, 0, 0, 0, 0
3.4034, 0, 0, 0, 0
3.40674, 0, 0, 0, 0
3.41007, 0, 0, 0, 0
3.4134, 0, 0, 0, 0
3.41673, 0, 0, 0, 0
3.42007, 0, 0, 0, 0
3.4234, 0, 0, 0, 0
3.42673, 0, 0, 0, 0
3.43007, 0, 0, 0, 0
3.43341, 0, 0, 0, 0
3.43673, 0, 0, 0, 0
3.44007, 0, 0, 0, 0
3.4434, 0, 0, 0, 0
3.44673, 0, 0, 0, 0
3.45007, 0, 0, 0, 0
3.4534, 0, 0, 0, 0
3.45673, 0, 0, 0, 0
3.46017, 0, 0, 0, 0
3.46353, 0, 0, 0, 0
3.46673, 0, 0, 0, 0
3.47006, 0, 0, 0, 0
3.47339, 0, 0, 0, 0
3.47673, 0, 0, 0, 0
3.48006, 0, 0, 0, 0
3.4834, 0, 0, 0, 0
3.48673, 0, 0, 0, 0
3.49006, 0, 0, 0, 0
3.4934, 0, 0, 0, 0
3.49673, 0, 0, 0, 0
3.50006, 0, 0, 0, 0
3.5034, 0, 0, 0, 0
3.50673, 0, 0, 0, 0
3.51006, 0, 0, 0, 0
3.5134, 0, 0, 0, 0
3.51673, 0, 0, 0, 0
3.52006, 0, 0, 0, 0
3.5234, 0, 0, 0, 0
3.52673, 0, 0, 0, 0
3.53006, 0, 0, 0, 0
3.5334, 0, 0, 0, 0
3.53676, 0, 0, 0, 0
3.54007, 0, 0, 0, 0
3.5434, 0, 0, 0, 0
3.54674, 0, 0, 0, 0
3.55007, 0, 0, 0, 0
3.5534, 0, 0, 0, 0
3.55673, 0, 0, 0, 0
3.56006, 0, 0, 0, 0
3.5634, 0, 0, 0, 0
3.56673, 0, 0, 0, 0
3.57006, 0, 0, 0, 0
3.5734, 0, 0, 0, 0
3.57673, 0, 0, 0, 0
3.58006, 0, 0, 0, 0
3.58342, -2.16011, -0.617167, -643.57, -183.874
3.58673, -2.16011, -0.617167, 0, 0
3.59006, -2.16011, -0.617167, 0, 0
3.5934, -2.16011, -0.617167, 0, 0
3.59673, -2.16011, -0.617167, 0, 0
3.6004, -2.16011, -0.617167, 0, 0
3.6034, -2.16011, -0.617167, 0, 0
3.60673, -2.16011, -0.617167, 0, 0
3.61007, -2.16011, -0.617167, 0, 0
3.6134, -2.16011, -0.617167, 0, 0
3.61675, -2.16011, -0.617167, 0, 0
3.6201, -2.16011, -0.617167, 0, 0
3.62342, -2.16011, -0.617167, 0, 0
3.62674, -2.16011, -0.617167, 0, 0
3.63007, -2.16011, -0.617167, 0, 0
3.6334, -2.16011, -0.617167, 0, 0
3.63675, -2.16011, -0.617167, 0, 0
3.64007, -2.16011, -0.617167, 0, 0
3.6434, -2.16011, -0.617167, 0, 0
3.64673, -2.16011, -0.617167, 0, 0
3.65009, -2.16011, -0.617167, 0, 0
3.65343, -2.16011, -0.617167, 0, 0
3.65674, -2.16011, -0.617167, 0, 0
3.66007, -2.16011, -0.617167, 0, 0
3.66341, -2.16011, -0.617167, 0, 0
3.66673, -2.16011, -0.617167, 0, 0
3.67007, -2.16011, -0.617167, 0, 0
3.6734, -2.16011, -0.617167, 0, 0
3.67673, -2.16011, -0.617167, 0, 0
3.68007, -2.16011, -0.617167, 0, 0
3.68343, -2.16011, -0.617167, 0, 0
3.68676, -2.16011, -0.617167, 0, 0
3.69007, -2.16011, -0.617167, 0, 0
3.6934, -2.16011, -0.617167, 0, 0
3.69674, -2.16011, -0.617167, 0, 0
3.70007, -2.16011, -0.617167, 0, 0
3.7034, -2.16011, -0.617167, 0, 0
3.70674, -2.16011, -0.617167, 0, 0
3.71006, -2.16011, -0.617167, 0, 0
3.7134, -2.16011, -0.617167, 0, 0
3.71676, -2.16011, -0.617167, 0, 0
3.7201, -2.16011, -0.617167, 0, 0
3.72341, -2.16011, -0.617167, 0, 0
3.72673, -2.16011, -0.617167, 0, 0
3.73008, -2.16011, -0.617167, 0, 0
3.7334, -2.16011, -0.617167, 0, 0
3.73673, -2.16011, -0.617167, 0, 0
3.74007, -2.16011, -0.617167, 0, 0
3.7434, -2.16011, -0.617167, 0, 0
3.74674, -2.16011, -0.617167, 0, 0
3.75009, -2.16011, -0.617167, 0, 0
3.75347, -2.16011, -0.617167, 0, 0
3.75675, -2.16011, -0.617167, 0, 0
3.76008, -2.16011, -0.617167, 0, 0
3.7634, -2.16011, -0.617167, 0, 0
3.76673, -2.16011, -0.617167, 0, 0
3.77007, -2.16011, -0.617167, 0, 0
3.77341, -2.16011, -0.617167, 0, 0
3.77673, -2.16011, -0.617167, 0, 0
3.78007, -2.16011, -0.617167, 0, 0
3.78342, -2.16011, -0.617167, 0, 0
3.7868, -2.16011, -0.617167, 0, 0
3.79008, -2.16011, -0.617167, 0, 0
3.79341, -2.16011, -0.617167, 0, 0
3.79673, -2.16011, -0.617167, 0, 0
3.80007, -2.16011, -0.617167, 0, 0
3.80341, -2.16011, -0.617167, 0, 0
3.80673, -2.16011, -0.617167, 0, 0
3.81007, -2.16011, -0.617167, 0, 0
3.8134, -2.16011, -0.617167, 0, 0
3.81675, -2.16011, -0.617167, 0, 0
3.82008, -2.16011, -0.617167, 0, 0
3.82341, -2.16011, -0.617167, 0, 0
3.82675, -2.16011, -0.617167, 0, 0
3.83007, -2.16011, -0.617167, 0, 0
3.8334, -2.16011, -0.617167, 0, 0
3.83674, -2.16011, -0.617167, 0, 0
3.84007, -2.16011, -0.617167, 0, 0
3.8434, -2.16011, -0.617167, 0, 0
3.84673, -2.16011, -0.617167, 0, 0
3.85008, -2.16011, -0.617167, 0, 0
3.85348, -2.16011, -0.617167, 0, 0
3.8568, -2.16011, -0.617167, 0, 0
3.86009, -2.16011, -0.617167, 0, 0
3.8634, -2.16011, -0.617167, 0, 0
3.86673, -2.16011, -0.617167, 0, 0
3.87007, -2.16011, -0.617167, 0, 0
3.87341, -2.16011, -0.617167, 0, 0
3.87673, -2.16011, -0.617167, 0, 0
3.88007, -2.16011, -0.617167, 0, 0
3.8834, -2.16011, -0.617167, 0, 0
3.88677, -2.16011, -0.617167, 0, 0
3.89012, -2.16011, -0.617167, 0, 0
3.89342, -2.16011, -0.617167, 0, 0
3.89673, -2.16011, -0.617167, 0, 0
3.90007, -2.16011, -0.617167, 0, 0
3.90341, -2.16011, -0.617167, 0, 0
3.90673, -2.16011, -0.617167, 0, 0
3.91007, -2.16011, -0.617167, 0, 0
3.9134, -2.16011, -0.617167, 0, 0
3.91674, -2.16011, -0.617167, 0, 0
3.92007, -2.16011, -0.617167, 0, 0
3.92341, -2.16011, -0.617167, 0, 0
3.92677, -2.16011, -0.617167, 0, 0
3.93007, -2.16011, -0.617167, 0, 0
3.9334, -2.16011, -0.617167, 0, 0
3.93675, -2.16011, -0.617167, 0, 0
3.94007, -2.16011, -0.617167, 0, 0
3.9434, -2.16011, -0.617167, 0, 0
3.94674, -2.16011, -0.617167, 0, 0
3.95007, -2.16011, -0.617167, 0, 0
3.9549, -2.16011, -0.617167, 0, 0
3.95674, -2.16011, -0.617167, 0, 0
3.96012, -2.16011, -0.617167, 0, 0
3.96341, -2.16011, -0.617167, 0, 0
3.96673, -2.16011, -0.617167, 0, 0
3.97008, -2.16011, -0.617167, 0, 0
3.9734, -2.16011, -0.617167, 0, 0
3.97673, -2.16011, -0.617167, 0, 0
3.98007, -2.16011, -0.617167, 0, 0
3.98341, -2.16011, -0.617167, 0, 0
3.98966, -2.16011, -0.617167, 0, 0
3.99007, -2.16011, -0.617167, 0, 0
3.99346, -2.16011, -0.617167, 0, 0
3.99674, -2.16011, -0.617167, 0, 0
4.00009, -2.16011, -0.617167, 0, 0
4.0034, -2.16011, -0.617167, 0, 0
4.00673, -2.16011, -0.617167, 0, 0
4.01007, -2.16011, -0.617167, 0, 0
4.01341, -2.16011, -0.617167, 0, 0
4.01674, -2.16011, -0.617167, 0, 0
4.02008, -2.16011, -0.617167, 0, 0
4.02341, -2.16011, -0.617167, 0, 0
4.02675, -2.16011, -0.617167, 0, 0
4.0301, -2.16011, -0.617167, 0, 0
4.03345, -2.16011, -0.617167, 0, 0
4.03675, -2.16011, -0.617167, 0, 0
4.04007, -2.16011, -0.617167, 0, 0
4.04341, -2.16011, -0.617167, 0, 0
4.04675, -2.16011, -0.617167, 0, 0
4.05007, -2.16011, -0.617167, 0, 0
4.0534, -2.16011, -0.617167, 0, 0
4.05675, -2.16011, -0.617167, 0, 0
4.06009, -2.16011, -0.617167, 0, 0
4.06343, -2.16011, -0.617167, 0, 0
4.06674, -2.16011, -0.617167, 0, 0
4.07008, -2.16011, -0.617167, 0, 0
4.0734, -2.16011, -0.617167, 0, 0
4.07673, -2.16011, -0.617167, 0, 0
4.08007, -2.16011, -0.617167, 0, 0
4.08341, -2.16011, -0.617167, 0, 0
4.08674, -2.16011, -0.617167, 0, 0
4.09007, -2.16011, -0.617167, 0, 0
4.09341, -2.16011, -0.617167, 0, 0
4.09676, -2.16011, -0.617167, 0, 0
4.10007, -2.16011, -0.617167, 0, 0
4.10341, -2.16011, -0.617167, 0, 0
4.10673, -2.16011, -0.617167, 0, 0
4.11007, -2.16011, -0.617167, 0, 0
4.11341, -2.16011, -0.617167, 0, 0
4.11673, -2.16011, -0.617167, 0, 0
4.12007, -2.16011, -0.617167, 0, 0
4.1234, -2.16011, -0.617167, 0, 0
4.12677, -2.16011, -0.617167, 0, 0
4.1301, -2.16011, -0.617167, 0, 0
4.13341, -2.16011, -0.617167, 0, 0
4.13675, -2.16011, -0.617167, 0, 0
4.14007, -2.16011, -0.617167, 0, 0
4.1434, -2.16011, -0.617167, 0, 0
4.14678, -2.16011, -0.617167, 0, 0
4.15007, -2.16011, -0.617167, 0, 0
4.1534, -2.16011, -0.617167, 0, 0
4.15675, -2.16011, -0.617167, 0, 0
4.16009, -2.16011, -0.617167, 0, 0
4.16343, -2.16011, -0.617167, 0, 0
4.16674, -2.16011, -0.617167, 0, 0
4.17008, -2.16011, -0.617167, 0, 0
4.1734, -2.16011, -0.617167, 0, 0
4.17673, -2.16011, -0.617167, 0, 0
4.18008, -2.16011, -0.617167, 0, 0
4.1834, -2.16011, -0.617167, 0, 0
4.18673, -2.16011, -0.617167, 0, 0
4.19008, -2.16011, -0.617167, 0, 0
4.1934, -2.16011, -0.617167, 0, 0
4.19678, -2.16011, -0.617167, 0, 0
4.20008, -2.16011, -0.617167, 0, 0
4.20342, -2.16011, -0.617167, 0, 0
4.20673, -2.16011, -0.617167, 0, 0
4.21006, -2.16011, -0.617167, 0, 0
4.21341, -2.16011, -0.617167, 0, 0
4.21673, -2.16011, -0.617167, 0, 0
4.22007, -2.16011, -0.617167, 0, 0
4.22341, -2.16011, -0.617167, 0, 0
4.22673, -2.16011, -0.617167, 0, 0
4.23007, -2.16011, -0.617167, 0, 0
4.23346, -2.16011, -0.617167, 0, 0
4.23675, -2.16011, -0.617167, 0, 0
4.24009, -2.16011, -0.617167, 0, 0
4.24342, -2.16011, -0.617167, 0, 0
4.24674, -2.16011, -0.617167, 0, 0
4.25008, -2.16011, -0.617167, 0, 0
4.25341, -2.16011, -0.617167, 0, 0
4.25674, -2.16011, -0.617167, 0, 0
4.26006, -2.16011, -0.617167, 0, 0
4.2634, -2.16011, -0.617167, 0, 0
4.26675, -2.16011, -0.617167, 0, 0
4.27009, -2.16011, -0.617167, 0, 0
4.27341, -2.16011, -0.617167, 0, 0
4.27674, -2.16011, -0.617167, 0, 0
4.28008, -2.16011, -0.617167, 0, 0
4.2834, -2.16011, -0.617167, 0, 0
4.28673, -2.16011, -0.617167, 0, 0
4.29008, -2.16011, -0.617167, 0, 0
4.2934, -2.16011, -0.617167, 0, 0
4.29673, -2.16011, -0.617167, 0, 0
4.30008, -2.16011, -0.617167, 0, 0
4.3034, -2.16011, -0.617167, 0, 0
4.30675, -2.16011, -0.617167, 0, 0
4.31009, -2.16011, -0.617167, 0, 0
4.3134, -2.16011, -0.617167, 0, 0
4.31673, -2.16011, -0.617167, 0, 0
4.32007, -2.16011, -0.617167, 0, 0
4.32341, -2.16011, -0.617167, 0, 0
4.32673, -2.16011, -0.617167, 0, 0
4.33007, -2.16011, -0.617167, 0, 0
4.33341, -2.16011, -0.617167, 0, 0
4.33673, -2.16011, -0.617167, 0, 0
4.34007, -2.16011, -0.617167, 0, 0
4.34344, -2.16011, -0.617167, 0, 0
4.34675, -2.16011, -0.617167, 0, 0
4.35007, -2.16011, -0.617167, 0, 0
4.3534, -2.16011, -0.617167, 0, 0
4.35675, -2.16011, -0.617167, 0, 0
4.36007, -2.16011, -0.617167, 0, 0
4.3634, -2.16011, -0.617167, 0, 0
4.36674, -2.16011, -0.617167, 0, 0
4.37007, -2.16011, -0.617167, 0, 0
4.3734, -2.16011, -0.617167, 0, 0
4.37674, -2.16011, -0.617167, 0, 0
4.38011, -2.16011, -0.617167, 0, 0
4.38343, -2.16011, -0.617167, 0, 0
4.38674, -2.16011, -0.617167, 0, 0
4.39008, -2.16011, -0.617167, 0, 0
4.3934, -2.16011, -0.617167, 0, 0
4.39673, -2.16011, -0.617167, 0, 0
4.40008, -2.16011, -0.617167, 0, 0
4.4034, -2.16011, -0.617167, 0, 0
4.40673, -2.16011, -0.617167, 0, 0
4.41008, -2.16011, -0.617167, 0, 0
4.41341, -2.16011, -0.617167, 0, 0
4.41676, -2.16011, -0.617167, 0, 0
4.42011, -2.16011, -0.617167, 0, 0
4.4234, -2.16011, -0.617167, 0, 0
4.42674, -2.16011, -0.617167, 0, 0
4.43007, -2.16011, -0.617167, 0, 0
4.43341, -2.16011, -0.617167, 0, 0
4.43673, -2.16011, -0.617167, 0, 0
4.44006, -2.16011, -0.617167, 0, 0
4.44341, -2.16011, -0.617167, 0, 0
4.44673, -2.16011, -0.617167, 0, 0
4.45009, -2.16011, -0.617167, 0, 0
4.45344, -2.16011, -0.617167, 0, 0
4.45678, -2.16011, -0.617167, 0, 0
4.46008, -2.16011, -0.617167, 0, 0
4.4634, -2.16011, -0.617167, 0, 0
4.46677, -2.16011, -0.617167, 0, 0
4.47006, -2.16011, -0.617167, 0, 0
4.47342, -2.16011, -0.617167, 0, 0
4.47674, -2.16011, -0.617167, 0, 0
4.48006, -2.16011, -0.617167, 0, 0
4.4834, -2.16011, -0.617167, 0, 0
4.48677, -2.16011, -0.617167, 0, 0
4.49008, -2.16011, -0.617167, 0, 0
4.49342, -2.16011, -0.617167, 0, 0
4.49673, -2.16011, -0.617167, 0, 0
4.50009, -2.16011, -0.617167, 0, 0
4.50341, -2.16011, -0.617167, 0, 0
4.50673, -2.16011, -0.617167, 0, 0
4.51007, -2.16011, -0.617167, 0, 0
4.5134, -2.16011, -0.617167, 0, 0
4.51673, -2.16011, -0.617167, 0, 0
4.52009, -2.16011, -0.617167, 0, 0
4.52342, -2.16011, -0.617167, 0, 0
4.52675, -2.16011, -0.617167, 0, 0
4.53007, -2.16011, -0.617167, 0, 0
4.5334, -2.16011, -0.617167, 0, 0
4.53674, -2.16011, -0.617167, 0, 0
4.54006, -2.16011, -0.617167, 0, 0
4.54341, -2.16011, -0.617167, 0, 0
4.54673, -2.16011, -0.617167, 0, 0
4.55006, -2.16011, -0.617167, 0, 0
4.5534, -2.16011, -0.617167, 0, 0
4.55674, -2.16011, -0.617167, 0, 0
4.56009, -2.16011, -0.617167, 0, 0
4.56341, -2.16011, -0.617167, 0, 0
4.56675, -2.16011, -0.617167, 0, 0
4.57007, -2.16011, -0.617167, 0, 0
4.57341, -2.16011, -0.617167, 0, 0
4.57674, -2.16011, -0.617167, 0, 0
4.58006, -2.16011, -0.617167, 0, 0
4.5834, -2.16011, -0.617167, 0, 0
4.58674, -2.16011, -0.617167, 0, 0
4.59006, -2.16011, -0.617167, 0, 0
4.5934, -2.16011, -0.617167, 0, 0
4.59676, -2.16011, -0.617167, 0, 0
4.6001, -2.16011, -0.617167, 0, 0
4.60343, -2.16011, -0.617167, 0, 0
4.60673, -2.16011, -0.617167, 0, 0
4.61008, -2.16011, -0.617167, 0, 0
4.6134, -2.16011, -0.617167, 0, 0
4.61674, -2.16011, -0.617167, 0, 0
4.62007, -2.16011, -0.617167, 0, 0
4.6234, -2.16011, -0.617167, 0, 0
4.62673, -2.16011, -0.617167, 0, 0
4.63052, -2.16011, -0.617167, 0, 0
4.63344, -2.16011, -0.617167, 0, 0
4.63674, -2.16011, -0.617167, 0, 0
4.64007, -2.16011, -0.617167, 0, 0
4.64341, -2.16011, -0.617167, 0, 0
4.64683, -2.16011, -0.617167, 0, 0
4.65007, -2.16011, -0.617167, 0, 0
4.65341, -2.16011, -0.617167, 0, 0
4.65673, -2.16011, -0.617167, 0, 0
4.66183, -2.16011, -0.617167, 0, 0
4.66341, -2.16011, -0.617167, 0, 0
4.66675, -2.16011, -0.617167, 0, 0
4.67008, -2.16011, -0.617167, 0, 0
4.67341, -2.16011, -0.617167, 0, 0
4.67676, -2.16011, -0.617167, 0, 0
4.68007, -2.16011, -0.617167, 0, 0
4.6834, -2.16011, -0.617167, 0, 0
4.68674, -2.16011, -0.617167, 0, 0
4.69007, -2.16011, -0.617167, 0, 0
4.6934, -2.16011, -0.617167, 0, 0
4.69673, -2.16011, -0.617167, 0, 0
4.70072, -2.16011, -0.617167, 0, 0
4.70341, -2.16011, -0.617167, 0, 0
4.70674, -2.16011, -0.617167, 0, 0
4.71007, -2.16011, -0.617167, 0, 0
4.71341, -2.16011, -0.617167, 0, 0
4.71674, -2.16011, -0.617167, 0, 0
4.72008, -2.16011, -0.617167, 0, 0
4.7234, -2.16011, -0.617167, 0, 0
4.72673, -2.16011, -0.617167, 0, 0
4.73008, -2.16011, -0.617167, 0, 0
4.73346, -2.16011, -0.617167, 0, 0
4.73675, -2.16011, -0.617167, 0, 0
4.74008, -2.16011, -0.617167, 0, 0
4.7435, -2.16011, -0.617167, 0, 0
4.74673, -2.16011, -0.617167, 0, 0
4.75007, -2.16011, -0.617167, 0, 0
4.75341, -2.16011, -0.617167, 0, 0
4.75673, -2.16011, -0.617167, 0, 0
4.76007, -2.16011, -0.617167, 0, 0
4.76341, -2.16011, -0.617167, 0, 0
4.76674, -2.16011, -0.617167, 0, 0
4.77012, -2.16011, -0.617167, 0, 0
4.7735, -2.16011, -0.617167, 0, 0
4.77674, -2.16011, -0.617167, 0, 0
4.78007, -2.16011, -0.617167, 0, 0
4.7834, -2.16011, -0.617167, 0, 0
4.78674, -2.16011, -0.617167, 0, 0
4.79006, -2.16011, -0.617167, 0, 0
4.7934, -2.16011, -0.617167, 0, 0
4.79674, -2.16011, -0.617167, 0, 0
4.80007, -2.16011, -0.617167, 0, 0
4.80346, -2.16011, -0.617167, 0, 0
4.80681, -2.16011, -0.617167, 0, 0
4.81007, -2.16011, -0.617167, 0, 0
4.8134, -2.16011, -0.617167, 0, 0
4.81674, -2.16011, -0.617167, 0, 0
4.82007, -2.16011, -0.617167, 0, 0
4.8234, -2.16011, -0.617167, 0, 0
4.82673, -2.16011, -0.617167, 0, 0
4.83007, -2.16011, -0.617167, 0, 0
4.8334, -2.16011, -0.617167, 0, 0
4.83674, -2.16011, -0.617167, 0, 0
4.84008, -2.16011, -0.617167, 0, 0
4.8434, -2.16011, -0.617167, 0, 0
4.84675, -2.16011, -0.617167, 0, 0
4.85008, -2.16011, -0.617167, 0, 0
4.8534, -2.16011, -0.617167, 0, 0
4.85679, -2.16011, -0.617167, 0, 0
4.86008, -2.16011, -0.617167, 0, 0
4.86342, -2.16011, -0.617167, 0, 0
4.86675, -2.16011, -0.617167, 0, 0
4.87007, -2.16011, -0.617167, 0, 0
4.87341, -2.16011, -0.617167, 0, 0
4.87673, -2.16011, -0.617167, 0, 0
4.88007, -2.16011, -0.617167, 0, 0
4.88343, -2.16011, -0.617167, 0, 0
4.88677, -2.16011, -0.617167, 0, 0
4.89007, -2.16011, -0.617167, 0, 0
4.89341, -2.16011, -0.617167, 0, 0
4.89675, -2.16011, -0.617167, 0, 0
4.90006, -2.16011, -0.617167, 0, 0
4.9034, -2.16011, -0.617167, 0, 0
4.90674, -2.16011, -0.617167, 0, 0
4.91007, -2.16011, -0.617167, 0, 0
4.9134, -2.16011, -0.617167, 0, 0
4.91678, -2.16011, -0.617167, 0, 0
4.92041, -2.16011, -0.617167, 0, 0
4.92341, -2.16011, -0.617167, 0, 0
4.92674, -2.16011, -0.617167, 0, 0
4.93008, -2.16011, -0.617167, 0, 0
4.93341, -2.16011, -0.617167, 0, 0
4.93673, -2.16011, -0.617167, 0, 0
4.94007, -2.16011, -0.617167, 0, 0
4.9434, -2.16011, -0.617167, 0, 0
4.94673, -2.16011, -0.617167, 0, 0
4.95007, -2.16011, -0.617167, 0, 0
4.95341, -2.16011, -0.617167, 0, 0
4.95675, -2.16011, -0.617167, 0, 0
4.9601, -2.16011, -0.617167, 0, 0
4.9634, -2.16011, -0.617167, 0, 0
4.96674, -2.16011, -0.617167, 0, 0
4.97127, -2.16011, -0.617167, 0, 0
4.97341, -2.16011, -0.617167, 0, 0
4.97684, -2.16011, -0.617167, 0, 0
