2.02656e-05, 0, 0, -nan, -nan
2.73351, 0, 0, 0, 0
2.73685, 0, 0, 0, 0
2.74018, 0, 0, 0, 0
2.74352, 0, 0, 0, 0
2.74685, 0, 0, 0, 0
2.75018, 0, 0, 0, 0
2.75351, 0, 0, 0, 0
2.75685, 0, 0, 0, 0
2.76018, 0, 0, 0, 0
2.76352, 0, 0, 0, 0
2.76677, 0, 0, 0, 0
2.77009, 0, 0, 0, 0
2.77351, 0, 0, 0, 0
2.77685, 0, 0, 0, 0
2.78018, 0, 0, 0, 0
2.78351, 0, 0, 0, 0
2.78685, 0, 0, 0, 0
2.79011, 0, 0, 0, 0
2.79352, 0, 0, 0, 0
2.79686, 0, 0, 0, 0
2.80015, 0, 0, 0, 0
2.80353, 0, 0, 0, 0
2.80686, 0, 0, 0, 0
2.81013, 0, 0, 0, 0
2.81346, 0, 0, 0, 0
2.81683, 0, 0, 0, 0
2.82012, 0, 0, 0, 0
2.8235, 0, 0, 0, 0
2.82677, 0, 0, 0, 0
2.83013, 0, 0, 0, 0
2.83344, 0, 0, 0, 0
2.83683, 0, 0, 0, 0
2.84011, 0, 0, 0, 0
2.84342, 0, 0, 0, 0
2.84681, 0, 0, 0, 0
2.85011, 0, 0, 0, 0
2.85348, 0, 0, 0, 0
2.85682, 0, 0, 0, 0
2.86011, 0, 0, 0, 0
2.86349, 0, 0, 0, 0
2.86682, 0, 0, 0, 0
2.87011, 0, 0, 0, 0
2.87348, 0, 0, 0, 0
2.87682, 0, 0, 0, 0
2.88011, 0, 0, 0, 0
2.88349, 0, 0, 0, 0
2.88682, 0, 0, 0, 0
2.89012, 0, 0, 0, 0
2.89348, 0, 0, 0, 0
2.89682, 0, 0, 0, 0
2.90011, 0, 0, 0, 0
2.90349, 0, 0, 0, 0
2.90682, 0, 0, 0, 0
2.91012, 0, 0, 0, 0
2.91343, 0, 0, 0, 0
2.91682, 0, 0, 0, 0
2.92015, 0, 0, 0, 0
2.92348, 0, 0, 0, 0
2.92678, 0, 0, 0, 0
2.93015, 0, 0, 0, 0
2.93348, 0, 0, 0, 0
2.93682, 0, 0, 0, 0
2.94012, 0, 0, 0, 0
2.94348, 0, 0, 0, 0
2.94682, 0, 0, 0, 0
2.95015, 0, 0, 0, 0
2.95348, 0, 0, 0, 0
2.95682, 0, 0, 0, 0
2.96015, 0, 0, 0, 0
2.96349, 0, 0, 0, 0
2.96682, 0, 0, 0, 0
2.97015, 0, 0, 0, 0
2.97348, 0, 0, 0, 0
2.97682, 0, 0, 0, 0
2.98011, 0, 0, 0, 0
2.98344, 0, 0, 0, 0
2.98682, 0, 0, 0, 0
2.99011, 0, 0, 0, 0
2.99348, 0, 0, 0, 0
2.99682, 0, 0, 0, 0
3.00015, 0, 0, 0, 0
3.00349, 0, 0, 0, 0
3.00679, 0, 0, 0, 0
3.01015, 0, 0, 0, 0
3.01348, 0, 0, 0, 0
3.01682, 0, 0, 0, 0
3.02015, 0, 0, 0, 0
3.02348, 0, 0, 0, 0
3.02678, 0, 0, 0, 0
3.03015, 0, 0, 0, 0
3.03342, 0, 0, 0, 0
3.03682, 0, 0, 0, 0
3.04015, 0, 0, 0, 0
3.04349, 0, 0, 0, 0
3.04682, 0, 0, 0, 0
3.05013, 0, 0, 0, 0
3.05351, 0, 0, 0, 0
3.05685, 0, 0, 0, 0
3.06017, 0, 0, 0, 0
3.06351, 0, 0, 0, 0
3.06684, 0, 0, 0, 0
3.07018, 0, 0, 0, 0
3.0735, 0, 0, 0, 0
3.07683, 0, 0, 0, 0
3.08012, 0, 0, 0, 0
3.0835, 0, 0, 0, 0
3.08683, 0, 0, 0, 0
3.09017, 0, 0, 0, 0
3.0935, 0, 0, 0, 0
3.09683, 0, 0, 0, 0
3.10016, 0, 0, 0, 0
3.1035, 0, 0, 0, 0
3.10683, 0, 0, 0, 0
3.11016, 0, 0, 0, 0
3.11349, 0, 0, 0, 0
3.11683, 0, 0, 0, 0
3.12016, 0, 0, 0, 0
3.1235, 0, 0, 0, 0
3.12676, 0, 0, 0, 0
3.13016, 0, 0, 0, 0
3.1335, 0, 0, 0, 0
3.13683, 0, 0, 0, 0
3.14016, 0, 0, 0, 0
3.14349, 0, 0, 0, 0
3.14682, 0, 0, 0, 0
3.15016, 0, 0, 0, 0
3.15349, 0, 0, 0, 0
3.15682, 0, 0, 0, 0
3.16016, 0, 0, 0, 0
3.16349, 0, 0, 0, 0
3.16682, 0, 0, 0, 0
3.17015, 0, 0, 0, 0
3.17349, 0, 0, 0, 0
3.17682, 0, 0, 0, 0
3.18012, 0, 0, 0, 0
3.18349, 0, 0, 0, 0
3.18682, 0, 0, 0, 0
3.19015, 0, 0, 0, 0
3.19348, 0, 0, 0, 0
3.19682, 0, 0, 0, 0
3.20015, 0, 0, 0, 0
3.20349, 0, 0, 0, 0
3.20682, 0, 0, 0, 0
3.21015, 0, 0, 0, 0
3.21348, 0, 0, 0, 0
3.21682, 0, 0, 0, 0
3.22015, 0, 0, 0, 0
3.22349, 0, 0, 0, 0
3.2268, 0, 0, 0, 0
3.23015, 0, 0, 0, 0
3.23348, 0, 0, 0, 0
3.23682, 0, 0, 0, 0
3.24011, 0, 0, 0, 0
3.24348, 0, 0, 0, 0
3.24682, 0, 0, 0, 0
3.25011, 0, 0, 0, 0
3.25348, 0, 0, 0, 0
3.25681, 0, 0, 0, 0
3.26011, 0, 0, 0, 0
3.26342, 0, 0, 0, 0
3.26678, 0, 0, 0, 0
3.2701, 0, 0, 0, 0
3.27348, 0, 0, 0, 0
3.27682, 0, 0, 0, 0
3.28011, 0, 0, 0, 0
3.28347, 0, 0, 0, 0
3.28682, 0, 0, 0, 0
3.29011, 0, 0, 0, 0
3.29349, 0, 0, 0, 0
3.29678, 0, 0, 0, 0
3.30011, 0, 0, 0, 0
3.30348, 0, 0, 0, 0
3.30678, 0, 0, 0, 0
3.3101, 0, 0, 0, 0
3.31348, 0, 0, 0, 0
3.31682, 0, 0, 0, 0
3.32008, 0, 0, 0, 0
3.32348, 0, 0, 0, 0
3.32677, 0, 0, 0, 0
3.3301, 0, 0, 0, 0
3.33348, 0, 0, 0, 0
3.33677, 0, 0, 0, 0
3.34015, 0, 0, 0, 0
3.34348, 0, 0, 0, 0
3.34682, 0, 0, 0, 0
3.35012, 0, 0, 0, 0
3.35348, 0, 0, 0, 0
3.3568, 0, 0, 0, 0
3.36011, 0, 0, 0, 0
3.36343, 0, 0, 0, 0
3.36681, 0, 0, 0, 0
3.37012, 0, 0, 0, 0
3.37348, 0, 0, 0, 0
3.37682, 0, 0, 0, 0
3.38012, 0, 0, 0, 0
3.38348, 0, 0, 0, 0
3.38682, 0, 0, 0, 0
3.3901, 0, 0, 0, 0
3.39348, 0, 0, 0, 0
3.39682, 0, 0, 0, 0
3.40012, 0, 0, 0, 0
3.40348, 0, 0, 0, 0
3.40682, 0, 0, 0, 0
3.41012, 0, 0, 0, 0
3.41348, 0, 0, 0, 0
3.41682, 0, 0, 0, 0
3.42011, 0, 0, 0, 0
3.42348, 0, 0, 0, 0
3.42682, 0, 0, 0, 0
3.43011, 0, 0, 0, 0
3.43349, 0, 0, 0, 0
3.43677, 0, 0, 0, 0
3.44015, 0, 0, 0, 0
3.44349, 0, 0, 0, 0
3.44685, -2.4466e-05, -0.308588, -0.00728097, -91.8342
3.45012, -2.4466e-05, -0.308588, 0, 0
3.4535, -2.4466e-05, -0.308588, 0, 0
3.45682, -2.4466e-05, -0.308588, 0, 0
3.4601, -2.4466e-05, -0.308588, 0, 0
3.4635, -2.4466e-05, -0.308588, 0, 0
3.46682, -2.4466e-05, -0.308588, 0, 0
3.47015, -2.4466e-05, -0.308588, 0, 0
3.4735, -2.4466e-05, -0.308588, 0, 0
3.47682, -2.4466e-05, -0.308588, 0, 0
3.48008, -2.4466e-05, -0.308588, 0, 0
3.4835, -2.4466e-05, -0.308588, 0, 0
3.48682, -2.4466e-05, -0.308588, 0, 0
3.49016, -2.4466e-05, -0.308588, 0, 0
3.49344, -2.4466e-05, -0.308588, 0, 0
3.49683, -2.4466e-05, -0.308588, 0, 0
3.50015, -2.4466e-05, -0.308588, 0, 0
3.50349, -2.4466e-05, -0.308588, 0, 0
3.50683, -2.4466e-05, -0.308588, 0, 0
3.51015, -2.4466e-05, -0.308588, 0, 0
3.5135, -2.4466e-05, -0.308588, 0, 0
3.51682, -2.4466e-05, -0.308588, 0, 0
3.52015, -2.4466e-05, -0.308588, 0, 0
3.5235, -2.4466e-05, -0.308588, 0, 0
3.52681, -2.4466e-05, -0.308588, 0, 0
3.53016, -2.4466e-05, -0.308588, 0, 0
3.53349, -2.4466e-05, -0.308588, 0, 0
3.53682, -2.4466e-05, -0.308588, 0, 0
3.54016, -2.4466e-05, -0.308588, 0, 0
3.5435, -2.4466e-05, -0.308588, 0, 0
3.54682, -2.4466e-05, -0.308588, 0, 0
3.55016, -2.4466e-05, -0.308588, 0, 0
3.55345, -2.4466e-05, -0.308588, 0, 0
3.55683, -2.4466e-05, -0.308588, 0, 0
3.56015, -2.4466e-05, -0.308588, 0, 0
3.56346, -2.4466e-05, -0.308588, 0, 0
3.56676, -2.4466e-05, -0.308588, 0, 0
3.5701, -2.4466e-05, -0.308588, 0, 0
3.57344, -2.4466e-05, -0.308588, 0, 0
3.57676, -2.4466e-05, -0.308588, 0, 0
3.58009, -2.4466e-05, -0.308588, 0, 0
3.58343, -2.4466e-05, -0.308588, 0, 0
3.58677, -2.4466e-05, -0.308588, 0, 0
3.59009, -2.4466e-05, -0.308588, 0, 0
3.59343, -2.4466e-05, -0.308588, 0, 0
3.59677, -2.4466e-05, -0.308588, 0, 0
3.60009, -2.4466e-05, -0.308588, 0, 0
3.6035, -2.4466e-05, -0.308588, 0, 0
3.60682, -2.4466e-05, -0.308588, 0, 0
3.61017, -2.4466e-05, -0.308588, 0, 0
3.61348, -2.4466e-05, -0.308588, 0, 0
3.61682, -2.4466e-05, -0.308588, 0, 0
3.62016, -2.4466e-05, -0.308588, 0, 0
3.62348, -2.4466e-05, -0.308588, 0, 0
3.62682, -2.4466e-05, -0.308588, 0, 0
3.63015, -2.4466e-05, -0.308588, 0, 0
3.63344, -2.4466e-05, -0.308588, 0, 0
3.63683, -2.4466e-05, -0.308588, 0, 0
3.64015, -2.4466e-05, -0.308588, 0, 0
3.64348, -2.4466e-05, -0.308588, 0, 0
3.64683, -2.4466e-05, -0.308588, 0, 0
3.65015, -2.4466e-05, -0.308588, 0, 0
3.65347, -2.4466e-05, -0.308588, 0, 0
3.65682, -2.4466e-05, -0.308588, 0, 0
3.6601, -2.4466e-05, -0.308588, 0, 0
3.66349, -2.4466e-05, -0.308588, 0, 0
3.66682, -2.4466e-05, -0.308588, 0, 0
3.67017, -2.4466e-05, -0.308588, 0, 0
3.67348, -2.4466e-05, -0.308588, 0, 0
3.67683, -2.4466e-05, -0.308588, 0, 0
3.68015, -2.4466e-05, -0.308588, 0, 0
3.68343, -2.4466e-05, -0.308588, 0, 0
3.68682, -2.4466e-05, -0.308588, 0, 0
3.69015, -2.4466e-05, -0.308588, 0, 0
3.69349, -2.4466e-05, -0.308588, 0, 0
3.69683, -2.4466e-05, -0.308588, 0, 0
3.70013, -2.4466e-05, -0.308588, 0, 0
3.70349, -2.4466e-05, -0.308588, 0, 0
3.70683, -2.4466e-05, -0.308588, 0, 0
3.7101, -2.4466e-05, -0.308588, 0, 0
3.71348, -2.4466e-05, -0.308588, 0, 0
3.71682, -2.4466e-05, -0.308588, 0, 0
3.72018, -2.4466e-05, -0.308588, 0, 0
3.72349, -2.4466e-05, -0.308588, 0, 0
3.72678, -2.4466e-05, -0.308588, 0, 0
3.73015, -2.4466e-05, -0.308588, 0, 0
3.73348, -2.4466e-05, -0.308588, 0, 0
3.73683, -2.4466e-05, -0.308588, 0, 0
3.74015, -2.4466e-05, -0.308588, 0, 0
3.74349, -2.4466e-05, -0.308588, 0, 0
3.74683, -2.4466e-05, -0.308588, 0, 0
3.75015, -2.4466e-05, -0.308588, 0, 0
3.75346, -2.4466e-05, -0.308588, 0, 0
3.75682, -2.4466e-05, -0.308588, 0, 0
3.76017, -2.4466e-05, -0.308588, 0, 0
3.76349, -2.4466e-05, -0.308588, 0, 0
3.76683, -2.4466e-05, -0.308588, 0, 0
3.77015, -2.4466e-05, -0.308588, 0, 0
3.77348, -2.4466e-05, -0.308588, 0, 0
3.77683, -2.4466e-05, -0.308588, 0, 0
3.78017, -2.4466e-05, -0.308588, 0, 0
3.78349, -2.4466e-05, -0.308588, 0, 0
3.78682, -2.4466e-05, -0.308588, 0, 0
3.79017, -2.4466e-05, -0.308588, 0, 0
3.79349, -2.4466e-05, -0.308588, 0, 0
3.79682, -2.4466e-05, -0.308588, 0, 0
3.80017, -2.4466e-05, -0.308588, 0, 0
3.8035, -2.4466e-05, -0.308588, 0, 0
3.80682, -2.4466e-05, -0.308588, 0, 0
3.81016, -2.4466e-05, -0.308588, 0, 0
3.81348, -2.4466e-05, -0.308588, 0, 0
3.81683, -2.4466e-05, -0.308588, 0, 0
3.82016, -2.4466e-05, -0.308588, 0, 0
3.82342, -2.4466e-05, -0.308588, 0, 0
3.82683, -2.4466e-05, -0.308588, 0, 0
3.83012, -2.4466e-05, -0.308588, 0, 0
3.8335, -2.4466e-05, -0.308588, 0, 0
3.83682, -2.4466e-05, -0.308588, 0, 0
3.84018, -2.4466e-05, -0.308588, 0, 0
3.84348, -2.4466e-05, -0.308588, 0, 0
3.84682, -2.4466e-05, -0.308588, 0, 0
3.85013, -2.4466e-05, -0.308588, 0, 0
3.85349, -2.4466e-05, -0.308588, 0, 0
3.85683, -2.4466e-05, -0.308588, 0, 0
3.86015, -2.4466e-05, -0.308588, 0, 0
3.8635, -2.4466e-05, -0.308588, 0, 0
3.86682, -2.4466e-05, -0.308588, 0, 0
3.87012, -2.4466e-05, -0.308588, 0, 0
3.8735, -2.4466e-05, -0.308588, 0, 0
3.87682, -2.4466e-05, -0.308588, 0, 0
3.88016, -2.4466e-05, -0.308588, 0, 0
3.88349, -2.4466e-05, -0.308588, 0, 0
3.88683, -2.4466e-05, -0.308588, 0, 0
3.89015, -2.4466e-05, -0.308588, 0, 0
3.8935, -2.4466e-05, -0.308588, 0, 0
3.89682, -2.4466e-05, -0.308588, 0, 0
3.90016, -2.4466e-05, -0.308588, 0, 0
3.90347, -2.4466e-05, -0.308588, 0, 0
3.90683, -2.4466e-05, -0.308588, 0, 0
3.91016, -2.4466e-05, -0.308588, 0, 0
3.9135, -2.4466e-05, -0.308588, 0, 0
3.91685, -2.4466e-05, -0.308588, 0, 0
3.92017, -2.4466e-05, -0.308588, 0, 0
3.92347, -2.4466e-05, -0.308588, 0, 0
3.92683, -2.4466e-05, -0.308588, 0, 0
3.93012, -2.4466e-05, -0.308588, 0, 0
3.9335, -2.4466e-05, -0.308588, 0, 0
3.9368, -2.4466e-05, -0.308588, 0, 0
3.94019, -2.4466e-05, -0.308588, 0, 0
3.9435, -2.4466e-05, -0.308588, 0, 0
3.94683, -2.4466e-05, -0.308588, 0, 0
3.95019, -2.4466e-05, -0.308588, 0, 0
3.95354, -2.4466e-05, -0.308588, 0, 0
3.95685, -2.4466e-05, -0.308588, 0, 0
3.96018, -2.4466e-05, -0.308588, 0, 0
3.96352, -2.4466e-05, -0.308588, 0, 0
3.96687, -2.4466e-05, -0.308588, 0, 0
3.97021, -2.4466e-05, -0.308588, 0, 0
3.97349, -2.4466e-05, -0.308588, 0, 0
3.97685, -2.4466e-05, -0.308588, 0, 0
3.98019, -2.4466e-05, -0.308588, 0, 0
3.98349, -2.4466e-05, -0.308588, 0, 0
3.98682, -2.4466e-05, -0.308588, 0, 0
3.99019, -2.4466e-05, -0.308588, 0, 0
3.99349, -2.4466e-05, -0.308588, 0, 0
3.99683, -2.4466e-05, -0.308588, 0, 0
4.00017, -2.4466e-05, -0.308588, 0, 0
4.00351, -2.4466e-05, -0.308588, 0, 0
4.00681, -2.4466e-05, -0.308588, 0, 0
4.01018, -2.4466e-05, -0.308588, 0, 0
4.01351, -2.4466e-05, -0.308588, 0, 0
4.01682, -2.4466e-05, -0.308588, 0, 0
4.02017, -2.4466e-05, -0.308588, 0, 0
4.02349, -2.4466e-05, -0.308588, 0, 0
4.02684, -2.4466e-05, -0.308588, 0, 0
4.0301, -2.4466e-05, -0.308588, 0, 0
4.03349, -2.4466e-05, -0.308588, 0, 0
4.03684, -2.4466e-05, -0.308588, 0, 0
4.04015, -2.4466e-05, -0.308588, 0, 0
4.04349, -2.4466e-05, -0.308588, 0, 0
4.04682, -2.4466e-05, -0.308588, 0, 0
4.05016, -2.4466e-05, -0.308588, 0, 0
4.05351, -2.4466e-05, -0.308588, 0, 0
4.05682, -2.4466e-05, -0.308588, 0, 0
4.06015, -2.4466e-05, -0.308588, 0, 0
4.0635, -2.4466e-05, -0.308588, 0, 0
4.06682, -2.4466e-05, -0.308588, 0, 0
4.07015, -2.4466e-05, -0.308588, 0, 0
4.0735, -2.4466e-05, -0.308588, 0, 0
4.07682, -2.4466e-05, -0.308588, 0, 0
4.08016, -2.4466e-05, -0.308588, 0, 0
4.08349, -2.4466e-05, -0.308588, 0, 0
4.08683, -2.4466e-05, -0.308588, 0, 0
4.09015, -2.4466e-05, -0.308588, 0, 0
4.09347, -2.4466e-05, -0.308588, 0, 0
4.09684, -2.4466e-05, -0.308588, 0, 0
4.10015, -2.4466e-05, -0.308588, 0, 0
4.10345, -2.4466e-05, -0.308588, 0, 0
4.10682, -2.4466e-05, -0.308588, 0, 0
4.11015, -2.4466e-05, -0.308588, 0, 0
4.11356, -2.4466e-05, -0.308588, 0, 0
4.1168, -2.4466e-05, -0.308588, 0, 0
4.1202, -2.4466e-05, -0.308588, 0, 0
4.12353, -2.4466e-05, -0.308588, 0, 0
4.12684, -2.4466e-05, -0.308588, 0, 0
4.13014, -2.4466e-05, -0.308588, 0, 0
4.13355, -2.4466e-05, -0.308588, 0, 0
4.13684, -2.4466e-05, -0.308588, 0, 0
4.14013, -2.4466e-05, -0.308588, 0, 0
4.14353, -2.4466e-05, -0.308588, 0, 0
4.14688, -2.4466e-05, -0.308588, 0, 0
4.15013, -2.4466e-05, -0.308588, 0, 0
4.15352, -2.4466e-05, -0.308588, 0, 0
4.15688, -2.4466e-05, -0.308588, 0, 0
4.16013, -2.4466e-05, -0.308588, 0, 0
4.16354, -2.4466e-05, -0.308588, 0, 0
4.16685, -2.4466e-05, -0.308588, 0, 0
4.17015, -2.4466e-05, -0.308588, 0, 0
4.17344, -2.4466e-05, -0.308588, 0, 0
4.17686, -2.4466e-05, -0.308588, 0, 0
4.18013, -2.4466e-05, -0.308588, 0, 0
4.18348, -2.4466e-05, -0.308588, 0, 0
4.18677, -2.4466e-05, -0.308588, 0, 0
4.19012, -2.4466e-05, -0.308588, 0, 0
4.19354, -2.4466e-05, -0.308588, 0, 0
4.19685, -2.4466e-05, -0.308588, 0, 0
4.20015, -2.4466e-05, -0.308588, 0, 0
4.20352, -2.4466e-05, -0.308588, 0, 0
4.20682, -2.4466e-05, -0.308588, 0, 0
4.21015, -2.4466e-05, -0.308588, 0, 0
4.21354, -2.4466e-05, -0.308588, 0, 0
4.21685, -2.4466e-05, -0.308588, 0, 0
4.22015, -2.4466e-05, -0.308588, 0, 0
4.22352, -2.4466e-05, -0.308588, 0, 0
4.22689, -2.4466e-05, -0.308588, 0, 0
4.23015, -2.4466e-05, -0.308588, 0, 0
4.23349, -2.4466e-05, -0.308588, 0, 0
4.23684, -2.4466e-05, -0.308588, 0, 0
4.24016, -2.4466e-05, -0.308588, 0, 0
4.24351, -2.4466e-05, -0.308588, 0, 0
4.24682, -2.4466e-05, -0.308588, 0, 0
4.25016, -2.4466e-05, -0.308588, 0, 0
4.25351, -2.4466e-05, -0.308588, 0, 0
4.25683, -2.4466e-05, -0.308588, 0, 0
4.26017, -2.4466e-05, -0.308588, 0, 0
4.26349, -2.4466e-05, -0.308588, 0, 0
4.26684, -2.4466e-05, -0.308588, 0, 0
4.27016, -2.4466e-05, -0.308588, 0, 0
4.27353, -2.4466e-05, -0.308588, 0, 0
4.27688, -2.4466e-05, -0.308588, 0, 0
4.28018, -2.4466e-05, -0.308588, 0, 0
4.28352, -2.4466e-05, -0.308588, 0, 0
4.28685, -2.4466e-05, -0.308588, 0, 0
4.29013, -2.4466e-05, -0.308588, 0, 0
4.29343, -2.4466e-05, -0.308588, 0, 0
4.29682, -2.4466e-05, -0.308588, 0, 0
4.30012, -2.4466e-05, -0.308588, 0, 0
4.30351, -2.4466e-05, -0.308588, 0, 0
4.30682, -2.4466e-05, -0.308588, 0, 0
4.31013, -2.4466e-05, -0.308588, 0, 0
4.31349, -2.4466e-05, -0.308588, 0, 0
4.31679, -2.4466e-05, -0.308588, 0, 0
4.32012, -2.4466e-05, -0.308588, 0, 0
4.32349, -2.4466e-05, -0.308588, 0, 0
4.32684, -2.4466e-05, -0.308588, 0, 0
4.33011, -2.4466e-05, -0.308588, 0, 0
4.33351, -2.4466e-05, -0.308588, 0, 0
4.33683, -2.4466e-05, -0.308588, 0, 0
4.34013, -2.4466e-05, -0.308588, 0, 0
4.34349, -2.4466e-05, -0.308588, 0, 0
4.34684, -2.4466e-05, -0.308588, 0, 0
4.35012, -2.4466e-05, -0.308588, 0, 0
4.35354, -2.4466e-05, -0.308588, 0, 0
4.35688, -2.4466e-05, -0.308588, 0, 0
4.36011, -2.4466e-05, -0.308588, 0, 0
4.36346, -2.4466e-05, -0.308588, 0, 0
4.36683, -2.4466e-05, -0.308588, 0, 0
4.37011, -2.4466e-05, -0.308588, 0, 0
4.37348, -2.4466e-05, -0.308588, 0, 0
4.37683, -2.4466e-05, -0.308588, 0, 0
4.38012, -2.4466e-05, -0.308588, 0, 0
4.3835, -2.4466e-05, -0.308588, 0, 0
4.38682, -2.4466e-05, -0.308588, 0, 0
4.39011, -2.4466e-05, -0.308588, 0, 0
4.39353, -2.4466e-05, -0.308588, 0, 0
4.39685, -2.4466e-05, -0.308588, 0, 0
4.40014, -2.4466e-05, -0.308588, 0, 0
4.40351, -2.4466e-05, -0.308588, 0, 0
4.40687, -2.4466e-05, -0.308588, 0, 0
4.41014, -2.4466e-05, -0.308588, 0, 0
4.41352, -2.4466e-05, -0.308588, 0, 0
4.41687, -2.4466e-05, -0.308588, 0, 0
4.42014, -2.4466e-05, -0.308588, 0, 0
4.42353, -2.4466e-05, -0.308588, 0, 0
4.42684, -2.4466e-05, -0.308588, 0, 0
4.43012, -2.4466e-05, -0.308588, 0, 0
4.4335, -2.4466e-05, -0.308588, 0, 0
4.43681, -2.4466e-05, -0.308588, 0, 0
4.44013, -2.4466e-05, -0.308588, 0, 0
4.4435, -2.4466e-05, -0.308588, 0, 0
4.44685, -2.4466e-05, -0.308588, 0, 0
4.45013, -2.4466e-05, -0.308588, 0, 0
4.45346, -2.4466e-05, -0.308588, 0, 0
4.45683, -2.4466e-05, -0.308588, 0, 0
4.46015, -2.4466e-05, -0.308588, 0, 0
4.4635, -2.4466e-05, -0.308588, 0, 0
4.46685, -2.4466e-05, -0.308588, 0, 0
4.47013, -2.4466e-05, -0.308588, 0, 0
4.47351, -2.4466e-05, -0.308588, 0, 0
4.47683, -2.4466e-05, -0.308588, 0, 0
4.48013, -2.4466e-05, -0.308588, 0, 0
4.48352, -2.4466e-05, -0.308588, 0, 0
4.48683, -2.4466e-05, -0.308588, 0, 0
4.49014, -2.4466e-05, -0.308588, 0, 0
4.49354, -2.4466e-05, -0.308588, 0, 0
4.49685, -2.4466e-05, -0.308588, 0, 0
4.50014, -2.4466e-05, -0.308588, 0, 0
4.50354, -2.4466e-05, -0.308588, 0, 0
4.50691, -2.4466e-05, -0.308588, 0, 0
4.51014, -2.4466e-05, -0.308588, 0, 0
4.51357, -2.4466e-05, -0.308588, 0, 0
4.51682, -2.4466e-05, -0.308588, 0, 0
4.52017, -2.4466e-05, -0.308588, 0, 0
4.52355, -2.4466e-05, -0.308588, 0, 0
4.52691, -2.4466e-05, -0.308588, 0, 0
4.53009, -2.4466e-05, -0.308588, 0, 0
4.53354, -2.4466e-05, -0.308588, 0, 0
4.53687, -2.4466e-05, -0.308588, 0, 0
4.54024, -2.4466e-05, -0.308588, 0, 0
4.54354, -2.4466e-05, -0.308588, 0, 0
4.54681, -2.4466e-05, -0.308588, 0, 0
4.55021, -2.4466e-05, -0.308588, 0, 0
4.55353, -2.4466e-05, -0.308588, 0, 0
4.5569, -2.4466e-05, -0.308588, 0, 0
4.5602, -2.4466e-05, -0.308588, 0, 0
4.56346, -2.4466e-05, -0.308588, 0, 0
4.56689, -2.4466e-05, -0.308588, 0, 0
4.5702, -2.4466e-05, -0.308588, 0, 0
4.57355, -2.4466e-05, -0.308588, 0, 0
4.57686, -2.4466e-05, -0.308588, 0, 0
4.58021, -2.4466e-05, -0.308588, 0, 0
4.58353, -2.4466e-05, -0.308588, 0, 0
4.58683, -2.4466e-05, -0.308588, 0, 0
4.59019, -2.4466e-05, -0.308588, 0, 0
4.59352, -2.4466e-05, -0.308588, 0, 0
4.59683, -2.4466e-05, -0.308588, 0, 0
4.60019, -2.4466e-05, -0.308588, 0, 0
4.60355, -2.4466e-05, -0.308588, 0, 0
4.60685, -2.4466e-05, -0.308588, 0, 0
4.61021, -2.4466e-05, -0.308588, 0, 0
4.61352, -2.4466e-05, -0.308588, 0, 0
4.61685, -2.4466e-05, -0.308588, 0, 0
4.62018, -2.4466e-05, -0.308588, 0, 0
4.62354, -2.4466e-05, -0.308588, 0, 0
4.62684, -2.4466e-05, -0.308588, 0, 0
4.63015, -2.4466e-05, -0.308588, 0, 0
4.63351, -2.4466e-05, -0.308588, 0, 0
4.63685, -2.4466e-05, -0.308588, 0, 0
4.6402, -2.4466e-05, -0.308588, 0, 0
4.64351, -2.4466e-05, -0.308588, 0, 0
4.64686, -2.4466e-05, -0.308588, 0, 0
4.65018, -2.4466e-05, -0.308588, 0, 0
4.65352, -2.4466e-05, -0.308588, 0, 0
4.65684, -2.4466e-05, -0.308588, 0, 0
4.66017, -2.4466e-05, -0.308588, 0, 0
4.66353, -2.4466e-05, -0.308588, 0, 0
4.66685, -2.4466e-05, -0.308588, 0, 0
4.67017, -2.4466e-05, -0.308588, 0, 0
4.6735, -2.4466e-05, -0.308588, 0, 0
4.67685, -2.4466e-05, -0.308588, 0, 0
4.68017, -2.4466e-05, -0.308588, 0, 0
4.68352, -2.4466e-05, -0.308588, 0, 0
4.68679, -2.4466e-05, -0.308588, 0, 0
4.69017, -2.4466e-05, -0.308588, 0, 0
4.69352, -2.4466e-05, -0.308588, 0, 0
4.69683, -2.4466e-05, -0.308588, 0, 0
4.70016, -2.4466e-05, -0.308588, 0, 0
4.70345, -2.4466e-05, -0.308588, 0, 0
4.70685, -2.4466e-05, -0.308588, 0, 0
4.71016, -2.4466e-05, -0.308588, 0, 0
4.71351, -2.4466e-05, -0.308588, 0, 0
4.7168, -2.4466e-05, -0.308588, 0, 0
4.72016, -2.4466e-05, -0.308588, 0, 0
4.72352, -2.4466e-05, -0.308588, 0, 0
4.72685, -2.4466e-05, -0.308588, 0, 0
4.73016, -2.4466e-05, -0.308588, 0, 0
4.7335, -2.4466e-05, -0.308588, 0, 0
4.73685, -2.4466e-05, -0.308588, 0, 0
4.74012, -2.4466e-05, -0.308588, 0, 0
4.74354, -2.4466e-05, -0.308588, 0, 0
4.74687, -2.4466e-05, -0.308588, 0, 0
4.75016, -2.4466e-05, -0.308588, 0, 0
4.75354, -2.4466e-05, -0.308588, 0, 0
4.7569, -2.4466e-05, -0.308588, 0, 0
4.76014, -2.4466e-05, -0.308588, 0, 0
4.76354, -2.4466e-05, -0.308588, 0, 0
4.7669, -2.4466e-05, -0.308588, 0, 0
