1.64509e-05, 0, 0, -nan, -nan
18.3601, -1.66828, 20.6681, 0, 0
18.3634, -1.66828, 20.6681, 0, 0
18.3668, -1.97685, 20.6649, -90.5189, -0.95065
18.3701, -1.97685, 20.6649, 0, 0
18.3735, -2.28542, 20.6616, -91.1565, -0.95886
18.3768, -2.28542, 20.6616, 0, 0
18.3801, -2.28542, 20.6616, 0, 0
18.3834, -2.28542, 20.6616, 0, 0
18.3867, -2.28542, 20.6616, 0, 0
18.3901, -2.28542, 20.6616, 0, 0
18.3934, -2.28542, 20.6616, 0, 0
18.3968, -2.59399, 20.6584, -91.9008, -0.969218
18.4001, -2.59399, 20.6584, 0, 0
18.4034, -2.59399, 20.6584, 0, 0
18.4068, -2.59399, 20.6584, 0, 0
18.4101, -2.59399, 20.6584, 0, 0
18.4135, -2.59399, 20.6584, 0, 0
18.4168, -2.59399, 20.6584, 0, 0
18.4201, -2.59399, 20.6584, 0, 0
18.4235, -2.59399, 20.6584, 0, 0
18.4268, -2.59399, 20.6584, 0, 0
18.4301, -2.59399, 20.6584, 0, 0
18.4334, -2.59399, 20.6584, 0, 0
18.4368, -2.59399, 20.6584, 0, 0
18.4401, -2.59399, 20.6584, 0, 0
18.4435, -2.59399, 20.6584, 0, 0
18.4468, -2.59399, 20.6584, 0, 0
18.4501, -2.59399, 20.6584, 0, 0
18.4535, -3.5197, 20.6486, -272.261, -2.86241
18.4568, -3.5197, 20.6486, 0, 0
18.4601, -3.5197, 20.6486, 0, 0
18.4635, -3.5197, 20.6486, 0, 0
18.4667, -3.5197, 20.6486, 0, 0
18.4701, -3.5197, 20.6486, 0, 0
18.4735, -3.5197, 20.6486, 0, 0
18.4768, -3.5197, 20.6486, 0, 0
18.4801, -3.51643, 20.3401, 0.987159, -93.218
18.4835, -3.51643, 20.3401, 0, 0
18.4868, -3.51643, 20.3401, 0, 0
18.4901, -3.51643, 20.3401, 0, 0
18.4934, -3.51643, 20.3401, 0, 0
18.4968, -4.13358, 20.3335, -184.878, -1.9619
18.5001, -4.13358, 20.3335, 0, 0
18.5035, -4.13358, 20.3335, 0, 0
18.5068, -4.13358, 20.3335, 0, 0
18.5101, -4.13358, 20.3335, 0, 0
18.5134, -4.13358, 20.3335, 0, 0
18.5168, -4.13358, 20.3335, 0, 0
18.5201, -4.13358, 20.3335, 0, 0
18.5234, -4.13358, 20.3335, 0, 0
18.5268, -4.13358, 20.3335, 0, 0
18.5301, -4.13358, 20.3335, 0, 0
18.5335, -4.13358, 20.3335, 0, 0
18.5368, -4.13358, 20.3335, 0, 0
18.5401, -4.13358, 20.3335, 0, 0
18.5435, -4.44215, 20.3302, -91.7574, -0.977436
18.5467, -4.44215, 20.3302, 0, 0
18.5501, -4.75072, 20.3269, -91.0089, -0.970685
18.5534, -4.75072, 20.3269, 0, 0
18.5568, -4.75072, 20.3269, 0, 0
18.5601, -4.75072, 20.3269, 0, 0
18.5635, -4.75072, 20.3269, 0, 0
18.5668, -4.75072, 20.3269, 0, 0
18.5701, -4.75072, 20.3269, 0, 0
18.5735, -4.75072, 20.3269, 0, 0
18.5768, -4.75072, 20.3269, 0, 0
18.5801, -4.75072, 20.3269, 0, 0
18.5835, -5.67643, 20.317, -275.155, -2.95089
18.5868, -5.67643, 20.317, 0, 0
18.5901, -5.67643, 20.317, 0, 0
18.5935, -5.67643, 20.317, 0, 0
18.5967, -5.67643, 20.317, 0, 0
18.6001, -5.67643, 20.317, 0, 0
18.6034, -5.67643, 20.317, 0, 0
18.6067, -5.67643, 20.317, 0, 0
18.6101, -5.67643, 20.317, 0, 0
18.6134, -5.67643, 20.317, 0, 0
18.6168, -5.67643, 20.317, 0, 0
18.6201, -5.67643, 20.317, 0, 0
18.6235, -5.67643, 20.317, 0, 0
18.6268, -5.67643, 20.317, 0, 0
18.6301, -5.67643, 20.317, 0, 0
18.6335, -5.67643, 20.317, 0, 0
18.6368, -5.67643, 20.317, 0, 0
18.6401, -5.67643, 20.317, 0, 0
18.6435, -5.67643, 20.317, 0, 0
18.6468, -5.67643, 20.317, 0, 0
18.6501, -5.67643, 20.317, 0, 0
18.6535, -5.67643, 20.317, 0, 0
18.6568, -5.67643, 20.317, 0, 0
18.6602, -5.67643, 20.317, 0, 0
18.6635, -5.67643, 20.317, 0, 0
18.6668, -5.67643, 20.317, 0, 0
18.6701, -5.67643, 20.317, 0, 0
18.6734, -5.985, 20.3137, -92.6041, -1.00451
18.6768, -5.985, 20.3137, 0, 0
18.6801, -5.985, 20.3137, 0, 0
18.6834, -5.985, 20.3137, 0, 0
18.6868, -5.985, 20.3137, 0, 0
18.6901, -5.985, 20.3137, 0, 0
18.6935, -5.985, 20.3137, 0, 0
18.6968, -5.985, 20.3137, 0, 0
18.7001, -5.985, 20.3137, 0, 0
18.7034, -5.985, 20.3137, 0, 0
18.7068, -5.985, 20.3137, 0, 0
18.7101, -5.985, 20.3137, 0, 0
18.7134, -5.985, 20.3137, 0, 0
18.7168, -5.985, 20.3137, 0, 0
18.7201, -6.29357, 20.3103, -91.7702, -0.997455
18.7235, -6.29357, 20.3103, 0, 0
18.7268, -6.29357, 20.3103, 0, 0
18.7301, -6.29357, 20.3103, 0, 0
18.7334, -6.29357, 20.3103, 0, 0
18.7368, -6.29357, 20.3103, 0, 0
18.7401, -6.29357, 20.3103, 0, 0
18.7434, -6.29357, 20.3103, 0, 0
18.7468, -6.29357, 20.3103, 0, 0
18.7501, -6.29357, 20.3103, 0, 0
18.7535, -6.29357, 20.3103, 0, 0
18.7568, -6.91478, 20.6104, -185.622, 89.6831
18.7601, -6.91478, 20.6104, 0, 0
18.7635, -6.91478, 20.6104, 0, 0
18.7668, -7.22331, 20.6062, -93.0979, -1.29505
18.7701, -7.22331, 20.6062, 0, 0
18.7734, -7.52321, 19.9847, -90.2988, -187.107
18.7768, -7.52321, 19.9847, 0, 0
18.7801, -8.14486, 20.2843, -189.202, 91.1806
18.7835, -8.14486, 20.2843, 0, 0
18.7868, -8.14486, 20.2843, 0, 0
18.7902, -8.14954, 20.5929, -1.40146, 92.4629
18.7935, -8.14954, 20.5929, 0, 0
18.7968, -8.76664, 20.5834, -185.423, -2.84799
18.8001, -8.76664, 20.5834, 0, 0
18.8035, -8.45809, 20.5881, 90.3239, 1.37648
18.8068, -8.45809, 20.5881, 0, 0
18.8102, -8.45809, 20.5881, 0, 0
18.8135, -9.38374, 20.5739, -277.558, -4.24385
18.8168, -9.38374, 20.5739, 0, 0
18.8202, -10.3141, 20.8685, -279.437, 88.4775
18.8235, -10.3141, 20.8685, 0, 0
18.8268, -10.3094, 20.56, 1.37835, -92.0255
18.8301, -10.3094, 20.56, 0, 0
18.8335, -10.9311, 20.8594, -183.669, 88.4618
18.8368, -10.9311, 20.8594, 0, 0
18.8402, -10.9311, 20.8594, 0, 0
18.8435, -10.9311, 20.8594, 0, 0
18.8468, -15.864, 20.4839, -1473.75, -112.196
18.8501, -15.864, 20.4839, 0, 0
18.8535, -16.1725, 20.4799, -91.6705, -1.17631
18.8568, -16.1725, 20.4799, 0, 0
18.8601, -16.1725, 20.4799, 0, 0
18.8634, -15.864, 20.4839, 93.0813, 1.20721
18.8668, -15.864, 20.4839, 0, 0
18.8701, -16.4811, 20.4757, -183.145, -2.42818
18.8735, -16.4811, 20.4757, 0, 0
18.8768, -16.4811, 20.4757, 0, 0
18.8801, -16.4811, 20.4757, 0, 0
18.8835, -16.4811, 20.4757, 0, 0
18.8868, -16.4811, 20.4757, 0, 0
18.8901, -16.4811, 20.4757, 0, 0
18.8934, -16.4811, 20.4757, 0, 0
18.8968, -16.4811, 20.4757, 0, 0
18.9001, -16.4771, 20.1672, 1.20774, -93.3634
18.9034, -16.4771, 20.1672, 0, 0
18.9068, -16.4771, 20.1672, 0, 0
18.9102, -16.4771, 20.1672, 0, 0
18.9135, -16.4771, 20.1672, 0, 0
18.9168, -16.4771, 20.1672, 0, 0
18.9202, -16.4771, 20.1672, 0, 0
18.9234, -16.1685, 20.1712, 94.0007, 1.22103
18.9268, -16.1685, 20.1712, 0, 0
18.9301, -16.1685, 20.1712, 0, 0
18.9334, -16.1685, 20.1712, 0, 0
18.9368, -16.1685, 20.1712, 0, 0
18.9402, -16.1685, 20.1712, 0, 0
18.9435, -14.9302, 19.8786, 370.166, -87.4452
18.9468, -14.9302, 19.8786, 0, 0
18.9502, -14.9302, 19.8786, 0, 0
18.9535, -14.9302, 19.8786, 0, 0
18.9568, -14.9302, 19.8786, 0, 0
18.9601, -14.9302, 19.8786, 0, 0
18.9634, -14.9302, 19.8786, 0, 0
18.9668, -14.9302, 19.8786, 0, 0
18.9701, -14.9302, 19.8786, 0, 0
18.9735, -14.9302, 19.8786, 0, 0
18.9768, -15.2388, 19.8745, -93.8232, -1.24608
18.9802, -15.2388, 19.8745, 0, 0
18.9834, -15.2388, 19.8745, 0, 0
18.9868, -15.2388, 19.8745, 0, 0
18.9901, -15.2388, 19.8745, 0, 0
18.9934, -14.9262, 19.57, 93.5566, -91.1288
18.9968, -14.9262, 19.57, 0, 0
19.0001, -14.9262, 19.57, 0, 0
19.0035, -14.9262, 19.57, 0, 0
19.0068, -14.9262, 19.57, 0, 0
19.0101, -14.6176, 19.5741, 93.0477, 1.21478
19.0135, -14.6176, 19.5741, 0, 0
19.0168, -14.6176, 19.5741, 0, 0
19.0201, -15.8519, 19.5581, -380.928, -4.93831
19.0235, -15.8519, 19.5581, 0, 0
19.0268, -15.5433, 19.5622, 92.8672, 1.2315
19.0301, -15.5433, 19.5622, 0, 0
19.0335, -15.5433, 19.5622, 0, 0
19.0368, -15.5433, 19.5622, 0, 0
19.0402, -15.5433, 19.5622, 0, 0
19.0435, -15.5433, 19.5622, 0, 0
19.0468, -15.5433, 19.5622, 0, 0
19.0501, -15.5433, 19.5622, 0, 0
19.0534, -15.5433, 19.5622, 0, 0
19.0568, -15.5433, 19.5622, 0, 0
19.0601, -15.5433, 19.5622, 0, 0
19.0635, -15.5433, 19.5622, 0, 0
19.0668, -15.5433, 19.5622, 0, 0
19.0701, -15.5433, 19.5622, 0, 0
19.0735, -15.5433, 19.5622, 0, 0
19.0767, -15.5433, 19.5622, 0, 0
19.0801, -15.5433, 19.5622, 0, 0
19.0834, -15.5433, 19.5622, 0, 0
19.0868, -15.5433, 19.5622, 0, 0
19.0901, -15.5433, 19.5622, 0, 0
19.0935, -15.5433, 19.5622, 0, 0
19.0968, -15.5433, 19.5622, 0, 0
19.1001, -15.5433, 19.5622, 0, 0
19.1035, -15.5433, 19.5622, 0, 0
19.1068, -15.2348, 19.5662, 92.2188, 1.21534
19.1101, -15.2348, 19.5662, 0, 0
19.1134, -15.2348, 19.5662, 0, 0
19.1168, -15.2348, 19.5662, 0, 0
19.1201, -15.2348, 19.5662, 0, 0
19.1234, -15.2348, 19.5662, 0, 0
19.1268, -15.2348, 19.5662, 0, 0
19.1301, -15.2307, 19.2577, 1.2194, -92.4428
19.1334, -15.2307, 19.2577, 0, 0
19.1368, -15.2307, 19.2577, 0, 0
19.1401, -15.2307, 19.2577, 0, 0
19.1435, -15.2307, 19.2577, 0, 0
19.1468, -15.2307, 19.2577, 0, 0
19.1501, -15.2307, 19.2577, 0, 0
19.1534, -15.2307, 19.2577, 0, 0
19.1568, -15.2307, 19.2577, 0, 0
19.1601, -15.2307, 19.2577, 0, 0
19.1634, -15.2307, 19.2577, 0, 0
19.1668, -15.2307, 19.2577, 0, 0
19.1701, -15.2307, 19.2577, 0, 0
19.1735, -15.2307, 19.2577, 0, 0
19.1768, -15.2307, 19.2577, 0, 0
19.1801, -15.2307, 19.2577, 0, 0
19.1834, -15.2307, 19.2577, 0, 0
19.1868, -15.2307, 19.2577, 0, 0
19.1901, -15.2307, 19.2577, 0, 0
19.1934, -15.2307, 19.2577, 0, 0
19.1968, -15.2307, 19.2577, 0, 0
19.2001, -15.2307, 19.2577, 0, 0
19.2035, -15.2307, 19.2577, 0, 0
19.2068, -15.2307, 19.2577, 0, 0
19.2101, -15.2307, 19.2577, 0, 0
19.2134, -15.2307, 19.2577, 0, 0
19.2168, -15.2307, 19.2577, 0, 0
19.2201, -15.2307, 19.2577, 0, 0
19.2235, -15.2307, 19.2577, 0, 0
19.2268, -15.2307, 19.2577, 0, 0
19.2301, -15.2307, 19.2577, 0, 0
19.2335, -15.2307, 19.2577, 0, 0
19.2368, -15.2307, 19.2577, 0, 0
19.2401, -15.2307, 19.2577, 0, 0
19.2435, -15.2307, 19.2577, 0, 0
19.2468, -15.2307, 19.2577, 0, 0
19.2501, -15.2307, 19.2577, 0, 0
19.2535, -15.2307, 19.2577, 0, 0
19.2568, -15.2307, 19.2577, 0, 0
19.2601, -15.2307, 19.2577, 0, 0
19.2635, -15.2307, 19.2577, 0, 0
19.2668, -15.2307, 19.2577, 0, 0
19.2701, -15.2307, 19.2577, 0, 0
19.2734, -15.2307, 19.2577, 0, 0
19.2768, -15.2307, 19.2577, 0, 0
19.2801, -15.2307, 19.2577, 0, 0
19.2834, -15.2307, 19.2577, 0, 0
19.2868, -15.2307, 19.2577, 0, 0
19.2901, -15.2307, 19.2577, 0, 0
19.2935, -15.2307, 19.2577, 0, 0
19.2967, -15.2307, 19.2577, 0, 0
19.3001, -15.2307, 19.2577, 0, 0
19.3034, -15.2307, 19.2577, 0, 0
19.3068, -15.2307, 19.2577, 0, 0
19.3101, -15.2307, 19.2577, 0, 0
19.3134, -15.2307, 19.2577, 0, 0
19.3168, -15.2307, 19.2577, 0, 0
19.3201, -15.2307, 19.2577, 0, 0
19.3235, -15.2307, 19.2577, 0, 0
19.3268, -15.2307, 19.2577, 0, 0
19.3301, -15.2307, 19.2577, 0, 0
19.3334, -15.2307, 19.2577, 0, 0
19.3367, -15.2307, 19.2577, 0, 0
19.3401, -15.2307, 19.2577, 0, 0
19.3434, -15.2307, 19.2577, 0, 0
19.3468, -15.2307, 19.2577, 0, 0
19.3501, -15.2307, 19.2577, 0, 0
19.3535, -15.2307, 19.2577, 0, 0
19.3567, -15.2307, 19.2577, 0, 0
19.3601, -15.2307, 19.2577, 0, 0
19.3634, -15.2307, 19.2577, 0, 0
19.3668, -15.2307, 19.2577, 0, 0
19.3701, -15.2307, 19.2577, 0, 0
19.3734, -15.2307, 19.2577, 0, 0
19.3768, -15.2307, 19.2577, 0, 0
19.3801, -15.2307, 19.2577, 0, 0
19.3835, -15.2307, 19.2577, 0, 0
19.3868, -15.2307, 19.2577, 0, 0
19.3901, -15.2307, 19.2577, 0, 0
19.3935, -15.2307, 19.2577, 0, 0
19.3968, -15.2307, 19.2577, 0, 0
19.4001, -15.2307, 19.2577, 0, 0
19.4034, -15.2307, 19.2577, 0, 0
19.4068, -15.2307, 19.2577, 0, 0
19.4101, -15.2307, 19.2577, 0, 0
19.4135, -15.2307, 19.2577, 0, 0
19.4168, -15.2307, 19.2577, 0, 0
19.4202, -15.2307, 19.2577, 0, 0
19.4235, -15.2307, 19.2577, 0, 0
19.4268, -15.2307, 19.2577, 0, 0
19.4301, -15.2307, 19.2577, 0, 0
19.4335, -15.2307, 19.2577, 0, 0
19.4368, -15.2307, 19.2577, 0, 0
19.4401, -15.2307, 19.2577, 0, 0
19.4435, -15.2307, 19.2577, 0, 0
19.4468, -14.9221, 19.2618, 93.4843, 1.24101
19.4501, -14.9221, 19.2618, 0, 0
19.4535, -14.9221, 19.2618, 0, 0
19.4568, -14.9221, 19.2618, 0, 0
19.4601, -14.9221, 19.2618, 0, 0
19.4634, -14.9221, 19.2618, 0, 0
19.4668, -14.9221, 19.2618, 0, 0
19.4701, -14.9221, 19.2618, 0, 0
19.4735, -14.9221, 19.2618, 0, 0
19.4768, -14.9221, 19.2618, 0, 0
19.4801, -14.9221, 19.2618, 0, 0
19.4835, -14.9221, 19.2618, 0, 0
19.4868, -14.9221, 19.2618, 0, 0
19.4901, -14.9221, 19.2618, 0, 0
19.4934, -14.9221, 19.2618, 0, 0
19.4968, -14.9221, 19.2618, 0, 0
19.5001, -14.9221, 19.2618, 0, 0
19.5034, -14.9221, 19.2618, 0, 0
19.5068, -14.9221, 19.2618, 0, 0
19.5101, -14.9221, 19.2618, 0, 0
19.5135, -14.9221, 19.2618, 0, 0
19.5168, -14.9221, 19.2618, 0, 0
19.5201, -14.9221, 19.2618, 0, 0
19.5235, -14.9221, 19.2618, 0, 0
19.5268, -14.9221, 19.2618, 0, 0
19.5301, -14.9221, 19.2618, 0, 0
19.5334, -14.9221, 19.2618, 0, 0
19.5368, -14.9221, 19.2618, 0, 0
19.5401, -14.9221, 19.2618, 0, 0
19.5436, -14.9221, 19.2618, 0, 0
19.5468, -14.9221, 19.2618, 0, 0
19.5502, -14.9221, 19.2618, 0, 0
19.5535, -14.9221, 19.2618, 0, 0
19.5569, -14.9221, 19.2618, 0, 0
19.5601, -14.9221, 19.2618, 0, 0
19.5635, -14.9221, 19.2618, 0, 0
19.5668, -14.9221, 19.2618, 0, 0
19.5701, -14.9221, 19.2618, 0, 0
19.5735, -14.9221, 19.2618, 0, 0
19.5768, -14.9221, 19.2618, 0, 0
19.5802, -14.9221, 19.2618, 0, 0
19.5834, -14.9221, 19.2618, 0, 0
19.5868, -14.9221, 19.2618, 0, 0
19.5901, -14.9221, 19.2618, 0, 0
19.5934, -14.9221, 19.2618, 0, 0
19.5968, -14.9221, 19.2618, 0, 0
19.6001, -14.9221, 19.2618, 0, 0
19.6034, -14.9221, 19.2618, 0, 0
19.6068, -14.9221, 19.2618, 0, 0
19.6101, -14.9221, 19.2618, 0, 0
19.6134, -14.9221, 19.2618, 0, 0
19.6168, -14.9221, 19.2618, 0, 0
19.6201, -14.9221, 19.2618, 0, 0
19.6235, -14.9221, 19.2618, 0, 0
19.6268, -14.9221, 19.2618, 0, 0
19.6301, -14.9221, 19.2618, 0, 0
19.6334, -14.9221, 19.2618, 0, 0
19.6368, -14.9221, 19.2618, 0, 0
19.6402, -14.9221, 19.2618, 0, 0
19.6434, -14.9221, 19.2618, 0, 0
19.6468, -14.9221, 19.2618, 0, 0
19.6501, -14.9221, 19.2618, 0, 0
19.6535, -14.9221, 19.2618, 0, 0
19.6568, -14.9221, 19.2618, 0, 0
19.6601, -14.9221, 19.2618, 0, 0
19.6634, -14.9221, 19.2618, 0, 0
19.6668, -14.9221, 19.2618, 0, 0
19.6701, -14.9221, 19.2618, 0, 0
19.6734, -14.9221, 19.2618, 0, 0
19.6768, -14.9221, 19.2618, 0, 0
19.6801, -14.9221, 19.2618, 0, 0
19.6835, -14.9221, 19.2618, 0, 0
19.6868, -14.9221, 19.2618, 0, 0
19.6901, -14.9221, 19.2618, 0, 0
19.6935, -14.9221, 19.2618, 0, 0
19.6968, -14.9221, 19.2618, 0, 0
19.7001, -14.9221, 19.2618, 0, 0
19.7035, -14.9221, 19.2618, 0, 0
19.7068, -14.9221, 19.2618, 0, 0
19.7101, -14.9221, 19.2618, 0, 0
19.7135, -14.9221, 19.2618, 0, 0
19.7168, -14.9221, 19.2618, 0, 0
19.7201, -14.9221, 19.2618, 0, 0
19.7235, -14.9221, 19.2618, 0, 0
19.7268, -14.9221, 19.2618, 0, 0
19.7301, -14.9221, 19.2618, 0, 0
19.7335, -14.9221, 19.2618, 0, 0
19.7368, -14.9221, 19.2618, 0, 0
19.7402, -14.9221, 19.2618, 0, 0
19.7435, -14.9221, 19.2618, 0, 0
19.7468, -14.9221, 19.2618, 0, 0
19.7501, -14.9221, 19.2618, 0, 0
19.7534, -14.9221, 19.2618, 0, 0
19.7568, -14.9221, 19.2618, 0, 0
19.7601, -14.9221, 19.2618, 0, 0
19.7634, -14.9221, 19.2618, 0, 0
19.7668, -14.9221, 19.2618, 0, 0
19.7702, -14.9221, 19.2618, 0, 0
19.7735, -14.9221, 19.2618, 0, 0
19.7768, -14.9221, 19.2618, 0, 0
19.7801, -14.9221, 19.2618, 0, 0
19.7835, -14.9221, 19.2618, 0, 0
19.7868, -14.9221, 19.2618, 0, 0
19.7901, -14.9221, 19.2618, 0, 0
19.7935, -14.9221, 19.2618, 0, 0
19.7968, -14.9221, 19.2618, 0, 0
19.8002, -14.9221, 19.2618, 0, 0
19.8035, -14.9221, 19.2618, 0, 0
19.8068, -14.9221, 19.2618, 0, 0
19.8102, -14.9221, 19.2618, 0, 0
19.8134, -14.9221, 19.2618, 0, 0
19.8168, -14.9221, 19.2618, 0, 0
19.8201, -14.9221, 19.2618, 0, 0
19.8235, -14.9221, 19.2618, 0, 0
19.8268, -14.9221, 19.2618, 0, 0
19.8301, -14.9221, 19.2618, 0, 0
19.8335, -14.9221, 19.2618, 0, 0
19.8368, -14.9221, 19.2618, 0, 0
19.8401, -14.9221, 19.2618, 0, 0
19.8434, -14.9221, 19.2618, 0, 0
19.8468, -14.9221, 19.2618, 0, 0
19.8501, -14.9221, 19.2618, 0, 0
19.8535, -14.9221, 19.2618, 0, 0
19.8568, -14.9221, 19.2618, 0, 0
19.8601, -14.9221, 19.2618, 0, 0
19.8634, -14.9221, 19.2618, 0, 0
19.8668, -14.9221, 19.2618, 0, 0
19.8701, -14.9221, 19.2618, 0, 0
19.8735, -14.9221, 19.2618, 0, 0
19.8768, -14.9221, 19.2618, 0, 0
19.8801, -14.9221, 19.2618, 0, 0
19.8834, -14.9221, 19.2618, 0, 0
19.8868, -14.9221, 19.2618, 0, 0
19.8902, -14.9221, 19.2618, 0, 0
19.8934, -14.9221, 19.2618, 0, 0
19.8968, -14.9221, 19.2618, 0, 0
19.9002, -14.9221, 19.2618, 0, 0
19.9034, -14.9221, 19.2618, 0, 0
19.9068, -14.9221, 19.2618, 0, 0
19.9101, -14.9221, 19.2618, 0, 0
19.9134, -14.9221, 19.2618, 0, 0
19.9168, -14.9221, 19.2618, 0, 0
19.9202, -14.9221, 19.2618, 0, 0
19.9235, -14.9221, 19.2618, 0, 0
19.9269, -14.9221, 19.2618, 0, 0
19.9301, -14.9221, 19.2618, 0, 0
19.9335, -14.9221, 19.2618, 0, 0
19.9369, -14.9221, 19.2618, 0, 0
19.9401, -14.9221, 19.2618, 0, 0
19.9435, -14.9221, 19.2618, 0, 0
19.9468, -14.9221, 19.2618, 0, 0
19.9501, -14.9221, 19.2618, 0, 0
19.9535, -14.9221, 19.2618, 0, 0
19.9568, -14.9221, 19.2618, 0, 0
19.9601, -14.9221, 19.2618, 0, 0
19.9635, -14.9221, 19.2618, 0, 0
19.9668, -14.9221, 19.2618, 0, 0
19.9702, -14.9221, 19.2618, 0, 0
19.9735, -14.9221, 19.2618, 0, 0
19.9768, -14.9221, 19.2618, 0, 0
19.9801, -14.9221, 19.2618, 0, 0
19.9835, -14.9221, 19.2618, 0, 0
19.9868, -14.9221, 19.2618, 0, 0
19.9901, -14.9221, 19.2618, 0, 0
19.9935, -14.9221, 19.2618, 0, 0
19.9968, -14.9221, 19.2618, 0, 0
20.0001, -14.9221, 19.2618, 0, 0
20.0035, -14.9221, 19.2618, 0, 0
20.0068, -14.9221, 19.2618, 0, 0
20.0101, -14.9221, 19.2618, 0, 0
20.0135, -14.9221, 19.2618, 0, 0
20.0168, -14.9221, 19.2618, 0, 0
20.0202, -14.9221, 19.2618, 0, 0
20.0235, -14.9221, 19.2618, 0, 0
20.0268, -14.9221, 19.2618, 0, 0
20.0302, -14.9221, 19.2618, 0, 0
20.0335, -14.9221, 19.2618, 0, 0
20.0368, -14.9221, 19.2618, 0, 0
20.0401, -14.9221, 19.2618, 0, 0
20.0434, -14.9221, 19.2618, 0, 0
20.0468, -14.9221, 19.2618, 0, 0
20.0501, -14.9221, 19.2618, 0, 0
20.0535, -14.9221, 19.2618, 0, 0
20.0568, -14.9221, 19.2618, 0, 0
20.0602, -14.9221, 19.2618, 0, 0
20.0635, -14.9221, 19.2618, 0, 0
20.0668, -14.9221, 19.2618, 0, 0
20.0701, -14.9221, 19.2618, 0, 0
20.0734, -14.9221, 19.2618, 0, 0
20.0768, -14.9221, 19.2618, 0, 0
20.0801, -14.9221, 19.2618, 0, 0
20.0835, -14.9221, 19.2618, 0, 0
20.0868, -14.9221, 19.2618, 0, 0
20.0902, -14.9221, 19.2618, 0, 0
20.0934, -14.9221, 19.2618, 0, 0
20.0967, -14.9221, 19.2618, 0, 0
20.1001, -14.9221, 19.2618, 0, 0
20.1034, -14.9221, 19.2618, 0, 0
20.1068, -14.9221, 19.2618, 0, 0
20.1102, -14.9221, 19.2618, 0, 0
20.1135, -14.9221, 19.2618, 0, 0
20.1168, -14.9221, 19.2618, 0, 0
20.1202, -14.9221, 19.2618, 0, 0
20.1235, -14.9221, 19.2618, 0, 0
20.1268, -14.9221, 19.2618, 0, 0
20.1301, -14.9221, 19.2618, 0, 0
20.1334, -14.9221, 19.2618, 0, 0
20.1368, -14.9221, 19.2618, 0, 0
20.1402, -14.9221, 19.2618, 0, 0
20.1435, -14.9221, 19.2618, 0, 0
20.1468, -14.9221, 19.2618, 0, 0
20.1501, -14.9221, 19.2618, 0, 0
20.1535, -14.9221, 19.2618, 0, 0
20.1568, -14.9221, 19.2618, 0, 0
20.1601, -14.9221, 19.2618, 0, 0
20.1634, -14.9221, 19.2618, 0, 0
20.1668, -14.9221, 19.2618, 0, 0
20.1701, -14.9221, 19.2618, 0, 0
20.1735, -14.9221, 19.2618, 0, 0
20.1768, -14.9221, 19.2618, 0, 0
20.1801, -14.9221, 19.2618, 0, 0
20.1835, -14.9221, 19.2618, 0, 0
20.1868, -14.9221, 19.2618, 0, 0
20.1901, -14.9221, 19.2618, 0, 0
20.1934, -14.9221, 19.2618, 0, 0
20.1968, -14.9221, 19.2618, 0, 0
20.2001, -14.9221, 19.2618, 0, 0
20.2035, -14.9221, 19.2618, 0, 0
20.2068, -14.9221, 19.2618, 0, 0
20.2101, -14.9221, 19.2618, 0, 0
20.2134, -14.9221, 19.2618, 0, 0
20.2168, -14.9221, 19.2618, 0, 0
20.2202, -14.9221, 19.2618, 0, 0
20.2234, -14.9221, 19.2618, 0, 0
20.2268, -14.9221, 19.2618, 0, 0
20.2301, -14.9221, 19.2618, 0, 0
20.2334, -14.9221, 19.2618, 0, 0
20.2368, -14.9221, 19.2618, 0, 0
20.2402, -14.9221, 19.2618, 0, 0
20.2434, -14.9221, 19.2618, 0, 0
20.2468, -14.9221, 19.2618, 0, 0
20.2501, -14.9221, 19.2618, 0, 0
20.2535, -14.9221, 19.2618, 0, 0
20.2568, -14.9221, 19.2618, 0, 0
20.2601, -14.9221, 19.2618, 0, 0
20.2634, -14.9221, 19.2618, 0, 0
20.2668, -14.9221, 19.2618, 0, 0
20.2701, -14.9221, 19.2618, 0, 0
20.2735, -14.9221, 19.2618, 0, 0
20.2768, -14.9221, 19.2618, 0, 0
20.2801, -14.9221, 19.2618, 0, 0
20.2835, -14.9221, 19.2618, 0, 0
20.2867, -14.9221, 19.2618, 0, 0
20.2901, -14.9221, 19.2618, 0, 0
20.2934, -14.9221, 19.2618, 0, 0
20.2968, -14.9221, 19.2618, 0, 0
20.3001, -14.9221, 19.2618, 0, 0
20.3035, -14.9221, 19.2618, 0, 0
20.3068, -14.9221, 19.2618, 0, 0
20.3101, -14.9221, 19.2618, 0, 0
20.3134, -14.9221, 19.2618, 0, 0
20.3168, -14.9221, 19.2618, 0, 0
20.3201, -14.9221, 19.2618, 0, 0
20.3235, -14.9221, 19.2618, 0, 0
20.3268, -14.9221, 19.2618, 0, 0
20.3301, -14.9221, 19.2618, 0, 0
20.3334, -14.9221, 19.2618, 0, 0
20.3368, -14.9221, 19.2618, 0, 0
20.3402, -14.9221, 19.2618, 0, 0
20.3434, -14.9221, 19.2618, 0, 0
20.3468, -14.9221, 19.2618, 0, 0
20.3501, -14.9221, 19.2618, 0, 0
20.3534, -14.9221, 19.2618, 0, 0
20.3568, -14.9221, 19.2618, 0, 0
20.3601, -14.9221, 19.2618, 0, 0
