2.26498e-05, 0, 0, -nan, -nan
2.73339, 0, 0, 0, 0
2.73673, 0, 0, 0, 0
2.74006, 0, 0, 0, 0
2.74339, 0, 0, 0, 0
2.74673, 0, 0, 0, 0
2.75006, 0, 0, 0, 0
2.75339, 0, 0, 0, 0
2.75673, 0, 0, 0, 0
2.76006, 0, 0, 0, 0
2.76339, 0, 0, 0, 0
2.76673, 0, 0, 0, 0
2.77006, 0, 0, 0, 0
2.77339, 0, 0, 0, 0
2.77673, 0, 0, 0, 0
2.78006, 0, 0, 0, 0
2.78339, 0, 0, 0, 0
2.78673, 0, 0, 0, 0
2.79006, 0, 0, 0, 0
2.79339, 0, 0, 0, 0
2.79673, 0, 0, 0, 0
2.80006, 0, 0, 0, 0
2.80339, 0, 0, 0, 0
2.80673, 0, 0, 0, 0
2.81006, 0, 0, 0, 0
2.81339, 0, 0, 0, 0
2.81673, 0, 0, 0, 0
2.82006, 0, 0, 0, 0
2.82339, 0, 0, 0, 0
2.82673, 0, 0, 0, 0
2.83006, 0, 0, 0, 0
2.83339, 0, 0, 0, 0
2.83673, 0, 0, 0, 0
2.84006, 0, 0, 0, 0
2.84339, 0, 0, 0, 0
2.84673, 0, 0, 0, 0
2.85006, 0, 0, 0, 0
2.85339, 0, 0, 0, 0
2.85673, 0, 0, 0, 0
2.86006, 0, 0, 0, 0
2.86339, 0, 0, 0, 0
2.86673, 0, 0, 0, 0
2.87006, 0, 0, 0, 0
2.87339, 0, 0, 0, 0
2.87673, 0, 0, 0, 0
2.88006, 0, 0, 0, 0
2.88339, 0, 0, 0, 0
2.88673, 0, 0, 0, 0
2.89006, 0, 0, 0, 0
2.89339, 0, 0, 0, 0
2.89673, 0, 0, 0, 0
2.90006, 0, 0, 0, 0
2.90339, 0, 0, 0, 0
2.90673, 0, 0, 0, 0
2.91006, 0, 0, 0, 0
2.91339, 0, 0, 0, 0
2.91673, 0, 0, 0, 0
2.92006, 0, 0, 0, 0
2.92339, 0, 0, 0, 0
2.92673, 0, 0, 0, 0
2.93006, 0, 0, 0, 0
2.93339, 0, 0, 0, 0
2.93673, 0, 0, 0, 0
2.94006, 0, 0, 0, 0
2.94339, 0, 0, 0, 0
2.94673, 0, 0, 0, 0
2.95006, 0, 0, 0, 0
2.95339, 0, 0, 0, 0
2.95673, 0, 0, 0, 0
2.96006, 0, 0, 0, 0
2.9634, 0, 0, 0, 0
2.96673, 0, 0, 0, 0
2.97006, 0, 0, 0, 0
2.97339, 0, 0, 0, 0
2.97673, 0, 0, 0, 0
2.98006, 0, 0, 0, 0
2.98339, 0, 0, 0, 0
2.98673, 0, 0, 0, 0
2.99006, 0, 0, 0, 0
2.99339, 0, 0, 0, 0
2.99673, 0, 0, 0, 0
3.00006, 0, 0, 0, 0
3.00339, 0, 0, 0, 0
3.00673, 0, 0, 0, 0
3.01006, 0, 0, 0, 0
3.01339, 0, 0, 0, 0
3.01673, 0, 0, 0, 0
3.02006, 0, 0, 0, 0
3.02339, 0, 0, 0, 0
3.02673, 0, 0, 0, 0
3.03006, 0, 0, 0, 0
3.03339, 0, 0, 0, 0
3.03673, 0, 0, 0, 0
3.04006, 0, 0, 0, 0
3.04339, 0, 0, 0, 0
3.04673, 0, 0, 0, 0
3.05006, 0, 0, 0, 0
3.05339, 0, 0, 0, 0
3.05673, 0, 0, 0, 0
3.06006, 0, 0, 0, 0
3.06339, 0, 0, 0, 0
3.06673, 0, 0, 0, 0
3.07006, 0, 0, 0, 0
3.07339, 0, 0, 0, 0
3.07673, 0, 0, 0, 0
3.08006, 0, 0, 0, 0
3.08339, 0, 0, 0, 0
3.08673, 0, 0, 0, 0
3.09006, 0, 0, 0, 0
3.09339, 0, 0, 0, 0
3.09673, 0, 0, 0, 0
3.10006, 0, 0, 0, 0
3.10339, 0, 0, 0, 0
3.10673, 0, 0, 0, 0
3.11006, 0, 0, 0, 0
3.11339, 0, 0, 0, 0
3.11673, 0, 0, 0, 0
3.12006, 0, 0, 0, 0
3.12339, 0, 0, 0, 0
3.12673, 0, 0, 0, 0
3.13006, 0, 0, 0, 0
3.13339, 0, 0, 0, 0
3.13673, 0, 0, 0, 0
3.14006, 0, 0, 0, 0
3.14339, 0, 0, 0, 0
3.14673, 0, 0, 0, 0
3.15006, 0, 0, 0, 0
3.15339, 0, 0, 0, 0
3.15673, 0, 0, 0, 0
3.16006, 0, 0, 0, 0
3.16339, 0, 0, 0, 0
3.16673, 0, 0, 0, 0
3.17006, 0, 0, 0, 0
3.17339, 0, 0, 0, 0
3.17673, 0, 0, 0, 0
3.18006, 0, 0, 0, 0
3.18339, 0, 0, 0, 0
3.18673, 0, 0, 0, 0
3.19006, 0, 0, 0, 0
3.19339, 0, 0, 0, 0
3.19674, 0, 0, 0, 0
3.20006, 0, 0, 0, 0
3.20339, 0, 0, 0, 0
3.20673, 0, 0, 0, 0
3.21006, 0, 0, 0, 0
3.21339, 0, 0, 0, 0
3.21673, 0, 0, 0, 0
3.22006, 0, 0, 0, 0
3.22339, 0, 0, 0, 0
3.22673, 0, 0, 0, 0
3.23007, 0, 0, 0, 0
3.23339, 0, 0, 0, 0
3.23673, 0, 0, 0, 0
3.24006, 0, 0, 0, 0
3.24339, 0, 0, 0, 0
3.24673, 0, 0, 0, 0
3.25006, 0, 0, 0, 0
3.25339, 0, 0, 0, 0
3.25673, 0, 0, 0, 0
3.26006, 0, 0, 0, 0
3.26342, 0, 0, 0, 0
3.26673, 0, 0, 0, 0
3.27006, 0, 0, 0, 0
3.27339, 0, 0, 0, 0
3.27673, 0, 0, 0, 0
3.28007, 0, 0, 0, 0
3.28339, 0, 0, 0, 0
3.28673, 0, 0, 0, 0
3.29007, 0, 0, 0, 0
3.2934, 0, 0, 0, 0
3.29673, 0, 0, 0, 0
3.30006, 0, 0, 0, 0
3.30339, 0, 0, 0, 0
3.30673, 0, 0, 0, 0
3.31006, 0, 0, 0, 0
3.31339, 0, 0, 0, 0
3.31673, 0, 0, 0, 0
3.32028, 0, 0, 0, 0
3.3234, 0, 0, 0, 0
3.32673, 0, 0, 0, 0
3.33006, 0, 0, 0, 0
3.33339, 0, 0, 0, 0
3.33673, 0, 0, 0, 0
3.34007, 0, 0, 0, 0
3.3434, 0, 0, 0, 0
3.34673, 0, 0, 0, 0
3.35006, 0, 0, 0, 0
3.3534, 0, 0, 0, 0
3.35674, 0, 0, 0, 0
3.36007, 0, 0, 0, 0
3.36346, 0, 0, 0, 0
3.36673, 0, 0, 0, 0
3.37006, 0, 0, 0, 0
3.37339, 0, 0, 0, 0
3.37673, 0, 0, 0, 0
3.38006, 0, 0, 0, 0
3.38339, 0, 0, 0, 0
3.38674, 0, 0, 0, 0
3.39007, 0, 0, 0, 0
3.3934, 0, 0, 0, 0
3.39673, 0, 0, 0, 0
3.40006, 0, 0, 0, 0
3.4034, 0, 0, 0, 0
3.40673, 0, 0, 0, 0
3.41006, 0, 0, 0, 0
3.41339, 0, 0, 0, 0
3.41673, 0, 0, 0, 0
3.42009, 0, 0, 0, 0
3.4234, 0, 0, 0, 0
3.42673, 0, 0, 0, 0
3.43006, 0, 0, 0, 0
3.4334, 0, 0, 0, 0
3.43673, 0, 0, 0, 0
3.44006, 0, 0, 0, 0
3.44353, 0, 0, 0, 0
3.44673, 0, 0, 0, 0
3.45007, 0, 0, 0, 0
3.4534, 0, 0, 0, 0
3.45673, 0, 0, 0, 0
3.46006, 0, 0, 0, 0
3.46351, 0, 0, 0, 0
3.46673, 0, 0, 0, 0
3.47006, 0, 0, 0, 0
3.47339, 0, 0, 0, 0
3.47673, 0, 0, 0, 0
3.48006, 0, 0, 0, 0
3.48342, 0, 0, 0, 0
3.48674, 0, 0, 0, 0
3.49009, 0.308635, -3.08909e-05, 92.1032, -0.00921849
3.49339, 0.308635, -3.08909e-05, 0, 0
3.49673, 0.308635, -3.08909e-05, 0, 0
3.50007, 0.308635, -3.08909e-05, 0, 0
3.5034, 0.308635, -3.08909e-05, 0, 0
3.50673, 0.308635, -3.08909e-05, 0, 0
3.51007, 0.308635, -3.08909e-05, 0, 0
3.51341, 0.308635, -3.08909e-05, 0, 0
3.51674, 0.308635, -3.08909e-05, 0, 0
3.52007, 0.308635, -3.08909e-05, 0, 0
3.52339, 0.308635, -3.08909e-05, 0, 0
3.52673, 0.308635, -3.08909e-05, 0, 0
3.53019, 0.308635, -3.08909e-05, 0, 0
3.5334, 0.308635, -3.08909e-05, 0, 0
3.53673, 0.308635, -3.08909e-05, 0, 0
3.54006, 0.308635, -3.08909e-05, 0, 0
3.54341, 0.308635, -3.08909e-05, 0, 0
3.54674, 0.308635, -3.08909e-05, 0, 0
3.55007, 0.308635, -3.08909e-05, 0, 0
3.5534, 0.308635, -3.08909e-05, 0, 0
3.55674, 0.308635, -3.08909e-05, 0, 0
3.56006, 0.308635, -3.08909e-05, 0, 0
3.56356, 0.308635, -3.08909e-05, 0, 0
3.56673, 0.308635, -3.08909e-05, 0, 0
3.57006, 0.308635, -3.08909e-05, 0, 0
3.5734, 0.308635, -3.08909e-05, 0, 0
3.57674, 0.308635, -3.08909e-05, 0, 0
3.58007, 0.308635, -3.08909e-05, 0, 0
3.5834, 0.308635, -3.08909e-05, 0, 0
3.58674, 0.308635, -3.08909e-05, 0, 0
3.59006, 0.308635, -3.08909e-05, 0, 0
3.59339, 0.308635, -3.08909e-05, 0, 0
3.59691, 0.308635, -3.08909e-05, 0, 0
3.60006, 0.308635, -3.08909e-05, 0, 0
3.60339, 0.308635, -3.08909e-05, 0, 0
3.60675, 0.308635, -3.08909e-05, 0, 0
3.61008, 0.308635, -3.08909e-05, 0, 0
3.6134, 0.308635, -3.08909e-05, 0, 0
3.61674, 0.308635, -3.08909e-05, 0, 0
3.62006, 0.308635, -3.08909e-05, 0, 0
3.62339, 0.308635, -3.08909e-05, 0, 0
3.62673, 0.308635, -3.08909e-05, 0, 0
3.63024, 0.308635, -3.08909e-05, 0, 0
3.63339, 0.308635, -3.08909e-05, 0, 0
3.63682, 0.308635, -3.08909e-05, 0, 0
3.64009, 0.308635, -3.08909e-05, 0, 0
3.6434, 0.308635, -3.08909e-05, 0, 0
3.64673, 0.308635, -3.08909e-05, 0, 0
3.65007, 0.308635, -3.08909e-05, 0, 0
3.65339, 0.308635, -3.08909e-05, 0, 0
3.65673, 0.308635, -3.08909e-05, 0, 0
3.66007, 0.308635, -3.08909e-05, 0, 0
3.66365, 0.308635, -3.08909e-05, 0, 0
3.66673, 0.308635, -3.08909e-05, 0, 0
3.67008, 0.308635, -3.08909e-05, 0, 0
3.67341, 0.308635, -3.08909e-05, 0, 0
3.67673, 0.308635, -3.08909e-05, 0, 0
3.68004, 0.308635, -3.08909e-05, 0, 0
3.68339, 0.308635, -3.08909e-05, 0, 0
3.68673, 0.308635, -3.08909e-05, 0, 0
3.69008, 0.308635, -3.08909e-05, 0, 0
3.6934, 0.308635, -3.08909e-05, 0, 0
3.697, 0.308635, -3.08909e-05, 0, 0
3.70006, 0.308635, -3.08909e-05, 0, 0
3.70342, 0.308635, -3.08909e-05, 0, 0
3.70674, 0.308635, -3.08909e-05, 0, 0
3.71007, 0.308635, -3.08909e-05, 0, 0
3.7134, 0.308635, -3.08909e-05, 0, 0
3.71673, 0.308635, -3.08909e-05, 0, 0
3.72006, 0.308635, -3.08909e-05, 0, 0
3.7234, 0.308635, -3.08909e-05, 0, 0
3.72673, 0.308635, -3.08909e-05, 0, 0
3.73006, 0.308635, -3.08909e-05, 0, 0
3.7334, 0.308635, -3.08909e-05, 0, 0
3.73676, 0.308635, -3.08909e-05, 0, 0
3.74007, 0.308635, -3.08909e-05, 0, 0
3.74339, 0.308635, -3.08909e-05, 0, 0
3.74674, 0.308635, -3.08909e-05, 0, 0
3.75006, 0.308635, -3.08909e-05, 0, 0
3.75339, 0.308635, -3.08909e-05, 0, 0
3.75673, 0.308635, -3.08909e-05, 0, 0
3.76007, 0.308635, -3.08909e-05, 0, 0
3.76339, 0.308635, -3.08909e-05, 0, 0
3.76687, 0.308635, -3.08909e-05, 0, 0
3.77007, 0.308635, -3.08909e-05, 0, 0
3.7734, 0.308635, -3.08909e-05, 0, 0
3.7768, 0.308635, -3.08909e-05, 0, 0
3.78008, 0.308635, -3.08909e-05, 0, 0
3.78339, 0.308635, -3.08909e-05, 0, 0
3.78673, 0.308635, -3.08909e-05, 0, 0
3.79007, 0.308635, -3.08909e-05, 0, 0
3.79339, 0.308635, -3.08909e-05, 0, 0
3.79673, 0.308635, -3.08909e-05, 0, 0
3.8001, 0.308635, -3.08909e-05, 0, 0
3.80341, 0.308635, -3.08909e-05, 0, 0
3.80673, 0.308635, -3.08909e-05, 0, 0
3.81007, 0.308635, -3.08909e-05, 0, 0
3.81339, 0.308635, -3.08909e-05, 0, 0
3.81673, 0.308635, -3.08909e-05, 0, 0
3.82007, 0.308635, -3.08909e-05, 0, 0
3.82339, 0.308635, -3.08909e-05, 0, 0
3.82673, 0.308635, -3.08909e-05, 0, 0
3.83043, 0.308635, -3.08909e-05, 0, 0
3.83342, 0.308635, -3.08909e-05, 0, 0
3.83673, 0.308635, -3.08909e-05, 0, 0
3.84006, 0.308635, -3.08909e-05, 0, 0
3.8434, 0.308635, -3.08909e-05, 0, 0
3.84673, 0.308635, -3.08909e-05, 0, 0
3.85006, 0.308635, -3.08909e-05, 0, 0
3.8534, 0.308635, -3.08909e-05, 0, 0
3.85673, 0.308635, -3.08909e-05, 0, 0
3.86007, 0.308635, -3.08909e-05, 0, 0
3.86373, 0.308635, -3.08909e-05, 0, 0
3.86674, 0.308635, -3.08909e-05, 0, 0
3.87006, 0.308635, -3.08909e-05, 0, 0
3.87339, 0.308635, -3.08909e-05, 0, 0
3.87674, 0.308635, -3.08909e-05, 0, 0
3.88006, 0.308635, -3.08909e-05, 0, 0
3.88339, 0.308635, -3.08909e-05, 0, 0
3.88674, 0.308635, -3.08909e-05, 0, 0
3.89006, 0.308635, -3.08909e-05, 0, 0
3.89341, 0.308635, -3.08909e-05, 0, 0
3.89675, 0.308635, -3.08909e-05, 0, 0
3.90006, 0.308635, -3.08909e-05, 0, 0
3.90339, 0.308635, -3.08909e-05, 0, 0
3.90673, 0.308635, -3.08909e-05, 0, 0
3.91006, 0.308635, -3.08909e-05, 0, 0
3.91339, 0.308635, -3.08909e-05, 0, 0
3.91673, 0.308635, -3.08909e-05, 0, 0
3.92006, 0.308635, -3.08909e-05, 0, 0
3.92341, 0.308635, -3.08909e-05, 0, 0
3.92674, 0.308635, -3.08909e-05, 0, 0
3.93062, 0.308635, -3.08909e-05, 0, 0
3.9334, 0.308635, -3.08909e-05, 0, 0
3.93673, 0.308635, -3.08909e-05, 0, 0
3.94007, 0.308635, -3.08909e-05, 0, 0
3.94339, 0.308635, -3.08909e-05, 0, 0
3.94673, 0.308635, -3.08909e-05, 0, 0
3.95007, 0.308635, -3.08909e-05, 0, 0
3.9534, 0.308635, -3.08909e-05, 0, 0
3.95674, 0.308635, -3.08909e-05, 0, 0
3.96022, 0.308635, -3.08909e-05, 0, 0
3.9634, 0.308635, -3.08909e-05, 0, 0
3.96673, 0.308635, -3.08909e-05, 0, 0
3.97006, 0.308635, -3.08909e-05, 0, 0
3.9734, 0.308635, -3.08909e-05, 0, 0
3.97673, 0.308635, -3.08909e-05, 0, 0
3.98006, 0.308635, -3.08909e-05, 0, 0
3.9834, 0.308635, -3.08909e-05, 0, 0
3.98675, 0.308635, -3.08909e-05, 0, 0
3.99007, 0.308635, -3.08909e-05, 0, 0
3.9934, 0.308635, -3.08909e-05, 0, 0
3.99674, 0.308635, -3.08909e-05, 0, 0
4.00006, 0.308635, -3.08909e-05, 0, 0
4.00353, 0.308635, -3.08909e-05, 0, 0
4.00673, 0.308635, -3.08909e-05, 0, 0
4.01006, 0.308635, -3.08909e-05, 0, 0
4.01339, 0.308635, -3.08909e-05, 0, 0
4.01673, 0.308635, -3.08909e-05, 0, 0
4.02007, 0.308635, -3.08909e-05, 0, 0
4.0234, 0.308635, -3.08909e-05, 0, 0
4.02688, 0.308635, -3.08909e-05, 0, 0
4.03007, 0.308635, -3.08909e-05, 0, 0
4.0334, 0.308635, -3.08909e-05, 0, 0
4.03674, 0.308635, -3.08909e-05, 0, 0
4.04006, 0.308635, -3.08909e-05, 0, 0
4.04339, 0.308635, -3.08909e-05, 0, 0
4.04673, 0.308635, -3.08909e-05, 0, 0
4.05008, 0.308635, -3.08909e-05, 0, 0
4.05338, 0.308635, -3.08909e-05, 0, 0
4.05674, 0.308635, -3.08909e-05, 0, 0
4.06007, 0.308635, -3.08909e-05, 0, 0
4.06395, 0.308635, -3.08909e-05, 0, 0
4.06673, 0.308635, -3.08909e-05, 0, 0
4.07007, 0.308635, -3.08909e-05, 0, 0
4.07339, 0.308635, -3.08909e-05, 0, 0
4.07673, 0.308635, -3.08909e-05, 0, 0
4.08007, 0.308635, -3.08909e-05, 0, 0
4.08341, 0.308635, -3.08909e-05, 0, 0
4.08674, 0.308635, -3.08909e-05, 0, 0
4.09008, 0.308635, -3.08909e-05, 0, 0
4.0934, 0.308635, -3.08909e-05, 0, 0
4.09673, 0.308635, -3.08909e-05, 0, 0
4.10007, 0.308635, -3.08909e-05, 0, 0
4.1034, 0.308635, -3.08909e-05, 0, 0
4.10673, 0.308635, -3.08909e-05, 0, 0
4.11007, 0.308635, -3.08909e-05, 0, 0
4.11342, 0.308635, -3.08909e-05, 0, 0
4.11674, 0.308635, -3.08909e-05, 0, 0
4.12007, 0.308635, -3.08909e-05, 0, 0
4.1234, 0.308635, -3.08909e-05, 0, 0
4.12673, 0.308635, -3.08909e-05, 0, 0
4.13066, 0.308635, -3.08909e-05, 0, 0
4.1334, 0.308635, -3.08909e-05, 0, 0
4.13684, 0.308635, -3.08909e-05, 0, 0
4.14006, 0.308635, -3.08909e-05, 0, 0
4.14341, 0.308635, -3.08909e-05, 0, 0
4.14674, 0.308635, -3.08909e-05, 0, 0
4.15007, 0.308635, -3.08909e-05, 0, 0
4.1534, 0.308635, -3.08909e-05, 0, 0
4.15673, 0.308635, -3.08909e-05, 0, 0
4.16006, 0.308635, -3.08909e-05, 0, 0
4.16339, 0.308635, -3.08909e-05, 0, 0
4.16673, 0.308635, -3.08909e-05, 0, 0
4.17006, 0.308635, -3.08909e-05, 0, 0
4.17339, 0.308635, -3.08909e-05, 0, 0
4.17728, 0.308635, -3.08909e-05, 0, 0
4.18007, 0.308635, -3.08909e-05, 0, 0
4.1834, 0.308635, -3.08909e-05, 0, 0
4.18674, 0.308635, -3.08909e-05, 0, 0
4.19006, 0.308635, -3.08909e-05, 0, 0
4.19339, 0.308635, -3.08909e-05, 0, 0
4.19674, 0.308635, -3.08909e-05, 0, 0
4.20006, 0.308635, -3.08909e-05, 0, 0
4.20339, 0.308635, -3.08909e-05, 0, 0
4.20673, 0.308635, -3.08909e-05, 0, 0
4.2101, 0.308635, -3.08909e-05, 0, 0
4.2134, 0.308635, -3.08909e-05, 0, 0
4.21673, 0.308635, -3.08909e-05, 0, 0
4.22007, 0.308635, -3.08909e-05, 0, 0
4.22339, 0.308635, -3.08909e-05, 0, 0
4.22673, 0.308635, -3.08909e-05, 0, 0
4.23069, 0.308635, -3.08909e-05, 0, 0
4.2334, 0.308635, -3.08909e-05, 0, 0
4.23673, 0.308635, -3.08909e-05, 0, 0
4.24009, 0.308635, -3.08909e-05, 0, 0
4.24341, 0.308635, -3.08909e-05, 0, 0
4.24673, 0.308635, -3.08909e-05, 0, 0
4.2503, 0.308635, -3.08909e-05, 0, 0
4.25339, 0.308635, -3.08909e-05, 0, 0
4.25673, 0.308635, -3.08909e-05, 0, 0
4.26006, 0.308635, -3.08909e-05, 0, 0
4.26404, 0.308635, -3.08909e-05, 0, 0
4.26673, 0.308635, -3.08909e-05, 0, 0
4.27007, 0.308635, -3.08909e-05, 0, 0
4.27344, 0.308635, -3.08909e-05, 0, 0
4.27673, 0.308635, -3.08909e-05, 0, 0
4.28006, 0.308635, -3.08909e-05, 0, 0
4.2834, 0.308635, -3.08909e-05, 0, 0
4.28673, 0.308635, -3.08909e-05, 0, 0
4.29006, 0.308635, -3.08909e-05, 0, 0
4.2934, 0.308635, -3.08909e-05, 0, 0
4.29673, 0.308635, -3.08909e-05, 0, 0
4.30006, 0.308635, -3.08909e-05, 0, 0
4.30341, 0.308635, -3.08909e-05, 0, 0
4.30675, 0.308635, -3.08909e-05, 0, 0
4.31007, 0.308635, -3.08909e-05, 0, 0
4.31339, 0.308635, -3.08909e-05, 0, 0
4.31674, 0.308635, -3.08909e-05, 0, 0
4.32006, 0.308635, -3.08909e-05, 0, 0
4.3234, 0.308635, -3.08909e-05, 0, 0
4.32673, 0.308635, -3.08909e-05, 0, 0
4.33074, 0.308635, -3.08909e-05, 0, 0
4.33383, 0.308635, -3.08909e-05, 0, 0
4.33674, 0.308635, -3.08909e-05, 0, 0
4.34008, 0.308635, -3.08909e-05, 0, 0
4.34339, 0.308635, -3.08909e-05, 0, 0
4.34673, 0.308635, -3.08909e-05, 0, 0
4.35006, 0.308635, -3.08909e-05, 0, 0
4.35339, 0.308635, -3.08909e-05, 0, 0
4.35673, 0.308635, -3.08909e-05, 0, 0
4.36007, 0.308635, -3.08909e-05, 0, 0
4.3634, 0.308635, -3.08909e-05, 0, 0
4.36674, 0.308635, -3.08909e-05, 0, 0
4.37009, 0.308635, -3.08909e-05, 0, 0
4.37339, 0.308635, -3.08909e-05, 0, 0
4.37673, 0.308635, -3.08909e-05, 0, 0
4.38007, 0.308635, -3.08909e-05, 0, 0
4.38339, 0.308635, -3.08909e-05, 0, 0
4.38673, 0.308635, -3.08909e-05, 0, 0
4.39007, 0.308635, -3.08909e-05, 0, 0
4.3934, 0.308635, -3.08909e-05, 0, 0
4.39674, 0.308635, -3.08909e-05, 0, 0
4.40007, 0.308635, -3.08909e-05, 0, 0
4.40341, 0.308635, -3.08909e-05, 0, 0
4.40673, 0.308635, -3.08909e-05, 0, 0
4.41006, 0.308635, -3.08909e-05, 0, 0
4.4134, 0.308635, -3.08909e-05, 0, 0
4.41673, 0.308635, -3.08909e-05, 0, 0
4.42006, 0.308635, -3.08909e-05, 0, 0
4.4234, 0.308635, -3.08909e-05, 0, 0
4.42673, 0.308635, -3.08909e-05, 0, 0
4.43008, 0.308635, -3.08909e-05, 0, 0
4.43341, 0.308635, -3.08909e-05, 0, 0
4.43673, 0.308635, -3.08909e-05, 0, 0
4.44006, 0.308635, -3.08909e-05, 0, 0
4.44342, 0.308635, -3.08909e-05, 0, 0
4.44673, 0.308635, -3.08909e-05, 0, 0
4.45006, 0.308635, -3.08909e-05, 0, 0
4.45339, 0.308635, -3.08909e-05, 0, 0
4.45674, 0.308635, -3.08909e-05, 0, 0
4.46007, 0.308635, -3.08909e-05, 0, 0
4.4634, 0.308635, -3.08909e-05, 0, 0
4.46674, 0.308635, -3.08909e-05, 0, 0
4.47007, 0.308635, -3.08909e-05, 0, 0
4.47339, 0.308635, -3.08909e-05, 0, 0
4.47674, 0.308635, -3.08909e-05, 0, 0
4.48006, 0.308635, -3.08909e-05, 0, 0
4.48339, 0.308635, -3.08909e-05, 0, 0
4.48673, 0.308635, -3.08909e-05, 0, 0
4.49013, 0.308635, -3.08909e-05, 0, 0
4.4934, 0.308635, -3.08909e-05, 0, 0
4.49673, 0.308635, -3.08909e-05, 0, 0
4.50007, 0.308635, -3.08909e-05, 0, 0
4.50339, 0.308635, -3.08909e-05, 0, 0
4.50673, 0.308635, -3.08909e-05, 0, 0
4.51009, 0.308635, -3.08909e-05, 0, 0
4.51339, 0.308635, -3.08909e-05, 0, 0
4.51673, 0.308635, -3.08909e-05, 0, 0
4.52008, 0.308635, -3.08909e-05, 0, 0
4.52342, 0.308635, -3.08909e-05, 0, 0
4.52674, 0.308635, -3.08909e-05, 0, 0
4.53008, 0.308635, -3.08909e-05, 0, 0
4.5334, 0.308635, -3.08909e-05, 0, 0
4.53673, 0.308635, -3.08909e-05, 0, 0
4.54007, 0.308635, -3.08909e-05, 0, 0
4.54339, 0.308635, -3.08909e-05, 0, 0
4.54673, 0.308635, -3.08909e-05, 0, 0
4.55006, 0.308635, -3.08909e-05, 0, 0
4.55393, 0.308635, -3.08909e-05, 0, 0
4.55673, 0.308635, -3.08909e-05, 0, 0
4.56006, 0.308635, -3.08909e-05, 0, 0
4.5634, 0.308635, -3.08909e-05, 0, 0
4.56673, 0.308635, -3.08909e-05, 0, 0
4.57006, 0.308635, -3.08909e-05, 0, 0
4.5734, 0.308635, -3.08909e-05, 0, 0
4.57673, 0.308635, -3.08909e-05, 0, 0
4.58006, 0.308635, -3.08909e-05, 0, 0
4.58341, 0.308635, -3.08909e-05, 0, 0
4.58675, 0.308635, -3.08909e-05, 0, 0
4.59007, 0.308635, -3.08909e-05, 0, 0
4.5934, 0.308635, -3.08909e-05, 0, 0
4.59674, 0.308635, -3.08909e-05, 0, 0
4.60006, 0.308635, -3.08909e-05, 0, 0
4.60339, 0.308635, -3.08909e-05, 0, 0
4.60674, 0.308635, -3.08909e-05, 0, 0
4.61007, 0.308635, -3.08909e-05, 0, 0
4.61339, 0.308635, -3.08909e-05, 0, 0
4.61701, 0.308635, -3.08909e-05, 0, 0
4.62007, 0.308635, -3.08909e-05, 0, 0
4.6234, 0.308635, -3.08909e-05, 0, 0
4.62673, 0.308635, -3.08909e-05, 0, 0
4.63095, 0.308635, -3.08909e-05, 0, 0
4.63339, 0.308635, -3.08909e-05, 0, 0
4.63673, 0.308635, -3.08909e-05, 0, 0
4.64007, 0.308635, -3.08909e-05, 0, 0
4.64339, 0.308635, -3.08909e-05, 0, 0
4.64687, 0.308635, -3.08909e-05, 0, 0
4.65008, 0.308635, -3.08909e-05, 0, 0
4.6534, 0.308635, -3.08909e-05, 0, 0
4.65673, 0.308635, -3.08909e-05, 0, 0
4.66007, 0.308635, -3.08909e-05, 0, 0
4.66339, 0.308635, -3.08909e-05, 0, 0
4.66673, 0.308635, -3.08909e-05, 0, 0
4.6701, 0.308635, -3.08909e-05, 0, 0
4.67339, 0.308635, -3.08909e-05, 0, 0
4.67673, 0.308635, -3.08909e-05, 0, 0
4.68011, 0.308635, -3.08909e-05, 0, 0
4.68342, 0.308635, -3.08909e-05, 0, 0
4.68673, 0.308635, -3.08909e-05, 0, 0
4.69007, 0.308635, -3.08909e-05, 0, 0
4.6934, 0.308635, -3.08909e-05, 0, 0
4.69673, 0.308635, -3.08909e-05, 0, 0
4.70006, 0.308635, -3.08909e-05, 0, 0
4.7034, 0.308635, -3.08909e-05, 0, 0
4.70673, 0.308635, -3.08909e-05, 0, 0
4.71007, 0.308635, -3.08909e-05, 0, 0
4.71343, 0.308635, -3.08909e-05, 0, 0
4.71674, 0.308635, -3.08909e-05, 0, 0
4.72006, 0.308635, -3.08909e-05, 0, 0
4.7234, 0.308635, -3.08909e-05, 0, 0
4.72673, 0.308635, -3.08909e-05, 0, 0
4.73006, 0.308635, -3.08909e-05, 0, 0
4.7334, 0.308635, -3.08909e-05, 0, 0
4.73673, 0.308635, -3.08909e-05, 0, 0
4.74006, 0.308635, -3.08909e-05, 0, 0
4.74341, 0.308635, -3.08909e-05, 0, 0
4.74675, 0.308635, -3.08909e-05, 0, 0
4.75007, 0.308635, -3.08909e-05, 0, 0
4.75339, 0.308635, -3.08909e-05, 0, 0
4.75674, 0.308635, -3.08909e-05, 0, 0
4.76006, 0.308635, -3.08909e-05, 0, 0
4.76339, 0.308635, -3.08909e-05, 0, 0
4.76673, 0.308635, -3.08909e-05, 0, 0
4.77007, 0.308635, -3.08909e-05, 0, 0
4.7734, 0.308635, -3.08909e-05, 0, 0
4.77675, 0.308635, -3.08909e-05, 0, 0
4.78007, 0.308635, -3.08909e-05, 0, 0
