2.45571e-05, 0, 0, -nan, -nan
27.2434, -0, -0, 0, 0
27.2467, -0, -0, 0, 0
27.2504, -0, -0, 0, 0
27.2534, -0, -0, 0, 0
27.2567, -0, -0, 0, 0
27.2601, -0, -0, 0, 0
27.2634, -0, -0, 0, 0
27.2667, -0, -0, 0, 0
27.2701, -0, -0, 0, 0
27.2734, -0, -0, 0, 0
27.2767, -0, -0, 0, 0
27.2801, -0, -0, 0, 0
27.2834, -0, -0, 0, 0
27.2867, -0, -0, 0, 0
27.2901, -0, -0, 0, 0
27.2934, -0, -0, 0, 0
27.2968, -0, -0, 0, 0
27.3001, -0, -0, 0, 0
27.3034, -0, -0, 0, 0
27.3067, -0, -0, 0, 0
27.3101, -0, -0, 0, 0
27.3134, -0, -0, 0, 0
27.3167, -0, -0, 0, 0
27.3201, -0, -0, 0, 0
27.3234, -0, -0, 0, 0
27.3268, -0, -0, 0, 0
27.3304, -0, -0, 0, 0
27.3334, -0, -0, 0, 0
27.3367, -0, -0, 0, 0
27.3401, -0, -0, 0, 0
27.3434, -0, -0, 0, 0
27.3467, -0, -0, 0, 0
27.3504, -0, -0, 0, 0
27.3534, -0, -0, 0, 0
27.3567, -0, -0, 0, 0
27.3601, -0, -0, 0, 0
27.3634, -0, -0, 0, 0
27.3667, -0, -0, 0, 0
27.3701, -0, -0, 0, 0
27.3734, -0, -0, 0, 0
27.3767, -0, -0, 0, 0
27.3801, -0, -0, 0, 0
27.3834, -0, -0, 0, 0
27.3867, -0, -0, 0, 0
27.3901, -0, -0, 0, 0
27.3934, -0, -0, 0, 0
27.3967, -0, -0, 0, 0
27.4001, -0, -0, 0, 0
27.4034, -0, -0, 0, 0
27.4067, -0, -0, 0, 0
27.4104, -0, -0, 0, 0
27.4134, -0, -0, 0, 0
27.4167, -0, -0, 0, 0
27.4205, -0, -0, 0, 0
27.4234, -0, -0, 0, 0
27.427, -0, -0, 0, 0
27.4301, -0, -0, 0, 0
27.4334, -0, -0, 0, 0
27.4367, -0, -0, 0, 0
27.4401, -0, -0, 0, 0
27.4434, -0, -0, 0, 0
27.4467, -0, -0, 0, 0
27.4504, -0, -0, 0, 0
27.4534, -0, -0, 0, 0
27.4567, -0, -0, 0, 0
27.4604, -0, -0, 0, 0
27.4634, -0, -0, 0, 0
27.4667, -0, -0, 0, 0
27.4704, -0, -0, 0, 0
27.4734, -0, -0, 0, 0
27.4767, -0, -0, 0, 0
27.4801, -0, -0, 0, 0
27.4834, -0, -0, 0, 0
27.4867, -0, -0, 0, 0
27.4901, -0, -0, 0, 0
27.4934, -0, -0, 0, 0
27.4967, -0, -0, 0, 0
27.5001, -0, -0, 0, 0
27.5034, -0, -0, 0, 0
27.5067, -0, -0, 0, 0
27.5101, -0, -0, 0, 0
27.5134, -0, -0, 0, 0
27.5167, -0, -0, 0, 0
27.5201, -0, -0, 0, 0
27.5234, -0, -0, 0, 0
27.5267, -0, -0, 0, 0
27.5301, -0, -0, 0, 0
27.5334, -0, -0, 0, 0
27.5367, -0, -0, 0, 0
27.5401, -0, -0, 0, 0
27.5434, -0, -0, 0, 0
27.5467, -0, -0, 0, 0
27.5501, -0, -0, 0, 0
27.5534, -0, -0, 0, 0
27.5567, -0, -0, 0, 0
27.5601, -0, -0, 0, 0
27.5634, -0, -0, 0, 0
27.5667, -0, -0, 0, 0
27.5701, -0, -0, 0, 0
27.5734, -0, -0, 0, 0
27.5767, -0, -0, 0, 0
27.5801, -0, -0, 0, 0
27.5834, -0, -0, 0, 0
27.5867, -0, -0, 0, 0
27.5904, -0, -0, 0, 0
27.5934, -0, -0, 0, 0
27.5967, -0, -0, 0, 0
27.6001, -0, -0, 0, 0
27.6034, -0, -0, 0, 0
27.6072, -0, -0, 0, 0
27.6101, -0, -0, 0, 0
27.6134, -0, -0, 0, 0
27.6167, -0, -0, 0, 0
27.6201, -0, -0, 0, 0
27.6234, -0, -0, 0, 0
27.6271, -0, -0, 0, 0
27.6301, -0, -0, 0, 0
27.6334, -0, -0, 0, 0
27.6367, -0, -0, 0, 0
27.6403, -0, -0, 0, 0
27.6434, -0, -0, 0, 0
27.6467, -0, -0, 0, 0
27.6504, -0, -0, 0, 0
27.6534, -0, -0, 0, 0
27.6567, -0, -0, 0, 0
27.6601, -0, -0, 0, 0
27.6634, -0, -0, 0, 0
27.6667, -0, -0, 0, 0
27.6704, -0, -0, 0, 0
27.6734, -0, -0, 0, 0
27.6767, -0, -0, 0, 0
27.6801, -0, -0, 0, 0
27.6834, -0, -0, 0, 0
27.6867, -0, -0, 0, 0
27.6901, -0, -0, 0, 0
27.6934, -0, -0, 0, 0
27.6967, -0, -0, 0, 0
27.7001, -0, -0, 0, 0
27.7034, -0, -0, 0, 0
27.7067, -0, -0, 0, 0
27.7101, -0, -0, 0, 0
27.7134, -0, -0, 0, 0
27.7167, -0, -0, 0, 0
27.7201, -0, -0, 0, 0
27.7234, -0, -0, 0, 0
27.7272, -0, -0, 0, 0
27.7301, -0, -0, 0, 0
27.7334, -0, -0, 0, 0
27.7367, -0, -0, 0, 0
27.7401, -0, -0, 0, 0
27.7434, -0, -0, 0, 0
27.7467, -0, -0, 0, 0
27.7504, -0, -0, 0, 0
27.7534, -0, -0, 0, 0
27.7567, -0, -0, 0, 0
27.7601, -0, -0, 0, 0
27.7634, -0, -0, 0, 0
27.7667, -0, -0, 0, 0
27.7701, -0, -0, 0, 0
27.7734, -0, -0, 0, 0
27.7767, -0, -0, 0, 0
27.7801, -0, -0, 0, 0
27.7834, -0, -0, 0, 0
27.7867, -0, -0, 0, 0
27.7901, -0, -0, 0, 0
27.7934, -0, -0, 0, 0
27.7967, -0, -0, 0, 0
27.8001, -0, -0, 0, 0
27.8034, -0, -0, 0, 0
27.8067, -0, -0, 0, 0
27.8101, -0, -0, 0, 0
27.8134, -0, -0, 0, 0
27.8167, -0, -0, 0, 0
27.8201, -0, -0, 0, 0
27.8234, -0, -0, 0, 0
27.8267, -0, -0, 0, 0
27.8301, -0, -0, 0, 0
27.8334, -0, -0, 0, 0
27.8367, -0, -0, 0, 0
27.8401, -0, -0, 0, 0
27.8434, -0, -0, 0, 0
27.8467, -0, -0, 0, 0
27.8501, -0, -0, 0, 0
27.8534, -0, -0, 0, 0
27.8567, -0, -0, 0, 0
27.8601, -0, -0, 0, 0
27.8634, -0, -0, 0, 0
27.8667, -0, -0, 0, 0
27.8701, -0, -0, 0, 0
27.8734, -0, -0, 0, 0
27.8767, -0, -0, 0, 0
27.8801, -0, -0, 0, 0
27.8834, -0, -0, 0, 0
27.8868, -0, -0, 0, 0
27.8901, -0, -0, 0, 0
27.8934, -0, -0, 0, 0
27.8967, -0, -0, 0, 0
27.9001, -0, -0, 0, 0
27.9034, -0, -0, 0, 0
27.9067, -0, -0, 0, 0
27.9104, -0, -0, 0, 0
27.9134, -0, -0, 0, 0
27.9167, -0, -0, 0, 0
27.9201, -0, -0, 0, 0
27.9234, -0, -0, 0, 0
27.9267, -0, -0, 0, 0
27.9301, -0, -0, 0, 0
27.9334, -0, -0, 0, 0
27.9367, -0, -0, 0, 0
27.9401, -0, -0, 0, 0
27.9434, -0, -0, 0, 0
27.9467, -0, -0, 0, 0
27.9501, -0, -0, 0, 0
27.9534, -0, -0, 0, 0
27.9567, -0, -0, 0, 0
27.9601, -0, -0, 0, 0
27.9634, -0, -0, 0, 0
27.9667, -0, -0, 0, 0
27.9701, -0, -0, 0, 0
27.9734, -0, -0, 0, 0
27.9767, -0, -0, 0, 0
27.9801, -0, -0, 0, 0
27.9834, -0, -0, 0, 0
27.9867, -0, -0, 0, 0
27.9904, -0, -0, 0, 0
27.9934, -0, -0, 0, 0
27.9967, -0, -0, 0, 0
28.0001, -0, -0, 0, 0
28.0034, -0, -0, 0, 0
28.0067, -0, -0, 0, 0
28.0102, -0, -0, 0, 0
28.0134, -0, -0, 0, 0
28.0167, -0, -0, 0, 0
28.0201, -0, -0, 0, 0
28.0234, -0, -0, 0, 0
28.0267, -0, -0, 0, 0
28.0301, -0, -0, 0, 0
28.0334, -0, -0, 0, 0
28.0367, -0, -0, 0, 0
28.0401, -0, -0, 0, 0
28.0434, -0, -0, 0, 0
28.0468, -0, -0, 0, 0
28.0501, -0, -0, 0, 0
28.0534, -0, -0, 0, 0
28.0567, -0, -0, 0, 0
28.0601, -0, -0, 0, 0
28.0634, -0, -0, 0, 0
28.0667, -0, -0, 0, 0
28.0704, -0, -0, 0, 0
28.0734, -0, -0, 0, 0
28.0767, -0, -0, 0, 0
28.0801, -0, -0, 0, 0
28.0834, -0, -0, 0, 0
28.0867, -0, -0, 0, 0
28.0904, -0, -0, 0, 0
28.0934, -0, -0, 0, 0
28.0967, -0, -0, 0, 0
28.1001, -0, -0, 0, 0
28.1034, -0, -0, 0, 0
28.1067, -0, -0, 0, 0
28.1101, -0, -0, 0, 0
28.1134, -0, -0, 0, 0
28.1167, -0, -0, 0, 0
28.1201, -0, -0, 0, 0
28.1234, -0, -0, 0, 0
28.1267, -0, -0, 0, 0
28.1301, -0, -0, 0, 0
28.1334, -0, -0, 0, 0
28.1367, -0, -0, 0, 0
28.1401, -0, -0, 0, 0
28.1434, -0, -0, 0, 0
28.1467, -0, -0, 0, 0
28.1501, -0, -0, 0, 0
28.1534, -0, -0, 0, 0
28.1567, -0, -0, 0, 0
28.1601, -0, -0, 0, 0
28.1634, -0, -0, 0, 0
28.1667, -0, -0, 0, 0
28.1705, -0, -0, 0, 0
28.1734, -0, -0, 0, 0
28.1767, -0, -0, 0, 0
28.1801, -0, -0, 0, 0
28.1834, -0, -0, 0, 0
28.1867, -0, -0, 0, 0
28.1901, -0, -0, 0, 0
28.1934, -0, -0, 0, 0
28.1967, -0, -0, 0, 0
28.2, -0, -0, 0, 0
28.2034, -0, -0, 0, 0
28.2067, -0, -0, 0, 0
28.2101, -0, -0, 0, 0
28.2134, -0, -0, 0, 0
28.2167, -0, -0, 0, 0
28.2201, -0, -0, 0, 0
28.2234, -0, -0, 0, 0
28.2274, -0, -0, 0, 0
28.2301, -0, -0, 0, 0
28.2334, -0, -0, 0, 0
28.2367, -0, -0, 0, 0
28.2401, -0, -0, 0, 0
28.2434, -0, -0, 0, 0
28.2467, -0, -0, 0, 0
28.2501, -0, -0, 0, 0
28.2534, -0, -0, 0, 0
28.2569, -0, -0, 0, 0
28.2601, -0, -0, 0, 0
28.2634, -0, -0, 0, 0
28.2667, -0, -0, 0, 0
28.2701, -0, -0, 0, 0
28.2734, -0, -0, 0, 0
28.2767, -0, -0, 0, 0
28.2801, -0, -0, 0, 0
28.2834, -0, -0, 0, 0
28.2867, -0, -0, 0, 0
28.2901, -0, -0, 0, 0
28.2934, -0, -0, 0, 0
28.2967, -0, -0, 0, 0
28.3001, -0, -0, 0, 0
28.3034, -0, -0, 0, 0
28.3067, -0, -0, 0, 0
28.3101, -0, -0, 0, 0
28.3134, -0, -0, 0, 0
28.3167, -0, -0, 0, 0
28.3201, -0, -0, 0, 0
28.3234, -0, -0, 0, 0
28.3267, -0, -0, 0, 0
28.3301, -0, -0, 0, 0
28.3334, -0, -0, 0, 0
28.3367, -0, -0, 0, 0
28.3401, -0, -0, 0, 0
28.3434, -0, -0, 0, 0
28.3467, -0, -0, 0, 0
28.3501, -0, -0, 0, 0
28.3534, -0, -0, 0, 0
28.3567, -0, -0, 0, 0
28.3601, -0, -0, 0, 0
28.3634, -0, -0, 0, 0
28.3667, -0, -0, 0, 0
28.3701, -0, -0, 0, 0
28.3734, -0, -0, 0, 0
28.3767, -0, -0, 0, 0
28.3801, -0, -0, 0, 0
28.3834, -0, -0, 0, 0
28.3867, -0, -0, 0, 0
28.3901, -0, -0, 0, 0
28.3934, -0, -0, 0, 0
28.3967, -0, -0, 0, 0
28.4001, -0, -0, 0, 0
28.4034, -0, -0, 0, 0
28.4067, -0, -0, 0, 0
28.4101, -0, -0, 0, 0
28.4134, -0, -0, 0, 0
28.4167, -0, -0, 0, 0
28.4201, -0, -0, 0, 0
28.4234, -0, -0, 0, 0
28.4267, -0, -0, 0, 0
28.4301, -0, -0, 0, 0
28.4334, -0, -0, 0, 0
28.4367, -0, -0, 0, 0
28.4401, -0, -0, 0, 0
28.4434, -0, -0, 0, 0
28.4467, -0, -0, 0, 0
28.4506, -0, -0, 0, 0
28.4534, -0, -0, 0, 0
28.4567, -0, -0, 0, 0
28.4601, -0, -0, 0, 0
28.4634, -0, -0, 0, 0
28.4667, -0, -0, 0, 0
28.4706, -0, -0, 0, 0
28.4734, -0, -0, 0, 0
28.4767, -0, -0, 0, 0
28.4801, -0, -0, 0, 0
28.4834, -0, -0, 0, 0
28.4867, -0, -0, 0, 0
28.4906, -0, -0, 0, 0
28.4934, -0, -0, 0, 0
28.4967, -0, -0, 0, 0
28.5001, -0, -0, 0, 0
28.5034, -0, -0, 0, 0
28.5067, -0, -0, 0, 0
28.5101, -0, -0, 0, 0
28.5134, -0, -0, 0, 0
28.5167, -0, -0, 0, 0
28.5201, -0, -0, 0, 0
28.5234, -0, -0, 0, 0
28.5276, -0, -0, 0, 0
28.5301, -0, -0, 0, 0
28.5334, -0, -0, 0, 0
28.5367, -0, -0, 0, 0
28.5401, -0, -0, 0, 0
28.5434, -0, -0, 0, 0
28.5467, -0, -0, 0, 0
28.5501, -0, -0, 0, 0
28.5534, -0, -0, 0, 0
28.5567, -0, -0, 0, 0
28.5601, -0, -0, 0, 0
28.5634, -0, -0, 0, 0
28.5668, -0, -0, 0, 0
28.5701, -0, -0, 0, 0
28.5734, -0, -0, 0, 0
28.5767, -0, -0, 0, 0
28.5801, -0, -0, 0, 0
28.5834, -0, -0, 0, 0
28.5867, -0, -0, 0, 0
28.5901, -0, -0, 0, 0
28.5934, -0, -0, 0, 0
28.5967, -0, -0, 0, 0
28.6001, -0, -0, 0, 0
28.6034, -0, -0, 0, 0
28.6067, -0, -0, 0, 0
28.6101, -0, -0, 0, 0
28.6134, -0, -0, 0, 0
28.6167, -0, -0, 0, 0
28.6201, -0, -0, 0, 0
28.6234, -0, -0, 0, 0
28.6276, -0, -0, 0, 0
28.6301, -0, -0, 0, 0
28.6334, -0, -0, 0, 0
28.6367, -0, -0, 0, 0
28.6401, -0, -0, 0, 0
28.6434, -0, -0, 0, 0
28.6467, -0, -0, 0, 0
28.6507, -0, -0, 0, 0
28.6534, -0, -0, 0, 0
28.6567, -0, -0, 0, 0
28.6601, -0, -0, 0, 0
28.6634, -0, -0, 0, 0
28.6667, -0, -0, 0, 0
28.6701, -0, -0, 0, 0
28.6734, -0, -0, 0, 0
28.6767, -0, -0, 0, 0
28.6801, -0, -0, 0, 0
28.6834, -0, -0, 0, 0
28.6867, -0, -0, 0, 0
28.6901, -0, -0, 0, 0
28.6934, -0, -0, 0, 0
28.6967, -0, -0, 0, 0
28.7001, -0, -0, 0, 0
28.7034, -0, -0, 0, 0
28.7067, -0, -0, 0, 0
28.7101, -0, -0, 0, 0
28.7134, -0, -0, 0, 0
28.7167, -0, -0, 0, 0
28.7201, -0, -0, 0, 0
28.7234, -0, -0, 0, 0
28.7267, -0, -0, 0, 0
28.7301, -0, -0, 0, 0
28.7334, -0, -0, 0, 0
28.7367, -0, -0, 0, 0
28.7401, -0, -0, 0, 0
28.7434, -0, -0, 0, 0
28.7467, -0, -0, 0, 0
28.7507, -0, -0, 0, 0
28.7534, -0, -0, 0, 0
28.7567, -0, -0, 0, 0
28.7601, -0, -0, 0, 0
28.7634, -0, -0, 0, 0
28.7667, -0, -0, 0, 0
28.77, -0, -0, 0, 0
28.7734, -0, -0, 0, 0
28.7767, -0, -0, 0, 0
28.7801, -0, -0, 0, 0
28.7834, -0, -0, 0, 0
28.7867, -0, -0, 0, 0
28.7901, -0, -0, 0, 0
28.7934, -0, -0, 0, 0
28.7967, -0, -0, 0, 0
28.8001, -0, -0, 0, 0
28.8034, -0, -0, 0, 0
28.8067, -0, -0, 0, 0
28.8101, -0, -0, 0, 0
28.8134, -0, -0, 0, 0
28.8167, -0, -0, 0, 0
28.8201, -0, -0, 0, 0
28.8234, -0, -0, 0, 0
28.8267, -0, -0, 0, 0
28.8301, -0, -0, 0, 0
28.8334, -0, -0, 0, 0
28.8367, -0, -0, 0, 0
28.8401, -0, -0, 0, 0
28.8434, -0, -0, 0, 0
28.8467, -0, -0, 0, 0
28.8501, -0, -0, 0, 0
28.8534, -0, -0, 0, 0
28.8567, -0, -0, 0, 0
28.8601, -0, -0, 0, 0
28.8634, -0, -0, 0, 0
28.8667, -0, -0, 0, 0
28.8701, -0, -0, 0, 0
28.8734, -0, -0, 0, 0
28.8767, -0, -0, 0, 0
28.8801, -0, -0, 0, 0
28.8834, -0, -0, 0, 0
28.8867, -0, -0, 0, 0
28.8901, -0, -0, 0, 0
28.8934, -0, -0, 0, 0
28.8967, -0, -0, 0, 0
28.9001, -0, -0, 0, 0
28.9034, -0, -0, 0, 0
28.9067, -0, -0, 0, 0
28.9101, -0, -0, 0, 0
28.9134, -0, -0, 0, 0
28.9167, -0, -0, 0, 0
28.9201, -0, -0, 0, 0
28.9234, -0, -0, 0, 0
28.9267, -0, -0, 0, 0
28.9308, -0, -0, 0, 0
28.9334, -0, -0, 0, 0
28.9367, -0, -0, 0, 0
28.9401, -0, -0, 0, 0
28.9434, -0, -0, 0, 0
28.9467, -0, -0, 0, 0
28.9501, -0, -0, 0, 0
28.9534, -0, -0, 0, 0
28.9567, -0, -0, 0, 0
28.9601, -0, -0, 0, 0
28.9634, -0, -0, 0, 0
28.9667, -0, -0, 0, 0
28.9701, -0, -0, 0, 0
28.9734, -0, -0, 0, 0
28.9767, -0, -0, 0, 0
28.9801, -0, -0, 0, 0
28.9834, -0, -0, 0, 0
28.9867, -0, -0, 0, 0
28.9908, -0, -0, 0, 0
28.9934, -0, -0, 0, 0
28.9967, -0, -0, 0, 0
29.0001, -0, -0, 0, 0
29.0034, -0, -0, 0, 0
29.0067, -0, -0, 0, 0
29.0101, -0, -0, 0, 0
29.0134, -0, -0, 0, 0
29.0167, -0, -0, 0, 0
29.0201, -0, -0, 0, 0
29.0234, -0, -0, 0, 0
29.0267, -0, -0, 0, 0
29.0301, -0, -0, 0, 0
29.0334, -0, -0, 0, 0
29.0367, -0, -0, 0, 0
29.0401, -0, -0, 0, 0
29.0434, -0, -0, 0, 0
29.0467, -0, -0, 0, 0
29.0501, -0, -0, 0, 0
29.0534, -0, -0, 0, 0
29.0567, -0, -0, 0, 0
29.0601, -0, -0, 0, 0
29.0634, -0, -0, 0, 0
29.0668, -0, -0, 0, 0
29.0701, -0, -0, 0, 0
29.0734, -0, -0, 0, 0
29.0767, -0, -0, 0, 0
29.0801, -0, -0, 0, 0
29.0834, -0, -0, 0, 0
29.0867, -0, -0, 0, 0
29.0901, -0, -0, 0, 0
29.0934, -0, -0, 0, 0
29.0967, -0, -0, 0, 0
29.1001, -0, -0, 0, 0
29.1034, -0, -0, 0, 0
29.1067, -0, -0, 0, 0
29.1101, -0, -0, 0, 0
29.1134, -0, -0, 0, 0
29.1168, -0, -0, 0, 0
29.1201, -0, -0, 0, 0
29.1234, -0, -0, 0, 0
29.1267, -0, -0, 0, 0
29.1301, -0, -0, 0, 0
29.1334, -0, -0, 0, 0
29.1367, -0, -0, 0, 0
29.1401, -0, -0, 0, 0
29.1434, -0, -0, 0, 0
29.1467, -0, -0, 0, 0
29.1508, -0, -0, 0, 0
29.1534, -0, -0, 0, 0
29.1567, -0, -0, 0, 0
29.1601, -0, -0, 0, 0
29.1634, -0, -0, 0, 0
29.1667, -0, -0, 0, 0
29.1701, -0, -0, 0, 0
29.1734, -0, -0, 0, 0
29.1767, -0, -0, 0, 0
29.1801, -0, -0, 0, 0
29.1834, -0, -0, 0, 0
29.1867, -0, -0, 0, 0
29.1908, -0, -0, 0, 0
29.1934, -0, -0, 0, 0
29.1967, -0, -0, 0, 0
29.2001, -0, -0, 0, 0
29.2034, -0, -0, 0, 0
29.2067, -0, -0, 0, 0
29.2101, -0, -0, 0, 0
29.2134, -0, -0, 0, 0
29.2167, -0, -0, 0, 0
29.2201, -0, -0, 0, 0
29.2234, -0, -0, 0, 0
29.2267, -0, -0, 0, 0
29.2301, -0, -0, 0, 0
29.2334, -0, -0, 0, 0
29.2367, -0, -0, 0, 0
29.2401, -0, -0, 0, 0
29.2434, -0, -0, 0, 0
29.2467, -0, -0, 0, 0
29.2501, -0, -0, 0, 0
29.2534, -0, -0, 0, 0
29.2567, -0, -0, 0, 0
29.2601, -0, -0, 0, 0
29.2634, -0, -0, 0, 0
29.2667, -0, -0, 0, 0
29.2701, -0, -0, 0, 0
29.2734, -0, -0, 0, 0
29.2767, -0, -0, 0, 0
29.2802, -0, -0, 0, 0
29.2834, -0, -0, 0, 0
29.2867, -0, -0, 0, 0
29.2908, -0, -0, 0, 0
29.2934, -0, -0, 0, 0
29.2967, -0, -0, 0, 0
29.3001, -0, -0, 0, 0
29.3034, -0, -0, 0, 0
29.3067, -0, -0, 0, 0
29.3101, -0, -0, 0, 0
29.3134, -0, -0, 0, 0
29.3167, -0, -0, 0, 0
29.3201, -0, -0, 0, 0
29.3234, -0, -0, 0, 0
29.3267, -0, -0, 0, 0
29.3301, -0, -0, 0, 0
29.3334, -0, -0, 0, 0
29.3367, -0, -0, 0, 0
29.3401, -0, -0, 0, 0
29.3434, -0, -0, 0, 0
29.3472, -0, -0, 0, 0
29.3505, -0, -0, 0, 0
29.3534, -0, -0, 0, 0
29.3567, -0, -0, 0, 0
29.3601, -0, -0, 0, 0
29.3634, -0, -0, 0, 0
29.3667, -0, -0, 0, 0
29.3701, -0, -0, 0, 0
29.3734, -0, -0, 0, 0
29.3767, -0, -0, 0, 0
29.3801, -0, -0, 0, 0
29.3834, -0, -0, 0, 0
29.3867, -0, -0, 0, 0
29.3901, -0, -0, 0, 0
29.3934, -0, -0, 0, 0
29.3967, -0, -0, 0, 0
29.4001, -0, -0, 0, 0
29.4034, -0, -0, 0, 0
29.4067, -0, -0, 0, 0
29.4101, -0, -0, 0, 0
29.4134, -0, -0, 0, 0
29.4167, -0, -0, 0, 0
29.4201, -0, -0, 0, 0
29.4234, -0, -0, 0, 0
29.4267, -0, -0, 0, 0
29.4301, -0, -0, 0, 0
29.4334, -0, -0, 0, 0
29.4367, -0, -0, 0, 0
29.4401, -0, -0, 0, 0
29.4434, -0, -0, 0, 0
29.4467, -0, -0, 0, 0
29.4501, -0, -0, 0, 0
29.4534, -0, -0, 0, 0
29.4567, -0, -0, 0, 0
29.4601, -0, -0, 0, 0
29.4634, -0, -0, 0, 0
29.4667, -0, -0, 0, 0
29.4701, -0, -0, 0, 0
29.4734, -0, -0, 0, 0
29.4767, -0, -0, 0, 0
29.4801, -0, -0, 0, 0
29.4834, -0, -0, 0, 0
29.4867, -0, -0, 0, 0
29.4909, -0, -0, 0, 0
29.4934, -0, -0, 0, 0
29.4967, -0, -0, 0, 0
29.5001, -0, -0, 0, 0
29.5034, -0, -0, 0, 0
29.5071, -0, -0, 0, 0
29.5101, -0, -0, 0, 0
29.5134, -0, -0, 0, 0
29.5168, -0, -0, 0, 0
29.5201, -0, -0, 0, 0
29.5234, -0, -0, 0, 0
29.5267, -0, -0, 0, 0
29.5301, -0, -0, 0, 0
29.5334, -0, -0, 0, 0
29.5367, -0, -0, 0, 0
29.5401, -0, -0, 0, 0
29.5434, -0, -0, 0, 0
29.5467, -0, -0, 0, 0
29.5509, -0, -0, 0, 0
29.5534, -0, -0, 0, 0
29.5567, -0, -0, 0, 0
29.5601, -0, -0, 0, 0
29.5634, -0, -0, 0, 0
29.5667, -0, -0, 0, 0
29.5701, -0, -0, 0, 0
29.5734, -0, -0, 0, 0
29.5768, -0, -0, 0, 0
29.5801, -0, -0, 0, 0
29.5834, -0, -0, 0, 0
29.5867, -0, -0, 0, 0
29.5909, -0, -0, 0, 0
29.5934, -0, -0, 0, 0
29.5967, -0, -0, 0, 0
29.6001, -0, -0, 0, 0
29.6034, -0, -0, 0, 0
29.6067, -0, -0, 0, 0
29.6101, -0, -0, 0, 0
29.6134, -0, -0, 0, 0
29.6167, -0, -0, 0, 0
29.6201, -0, -0, 0, 0
29.6234, -0, -0, 0, 0
29.6268, -0, -0, 0, 0
29.6301, -0, -0, 0, 0
29.6334, -0, -0, 0, 0
29.6367, -0, -0, 0, 0
29.6401, -0, -0, 0, 0
29.6434, -0, -0, 0, 0
29.6467, -0, -0, 0, 0
29.6501, -0, -0, 0, 0
29.6534, -0, -0, 0, 0
29.6567, -0, -0, 0, 0
29.6601, -0, -0, 0, 0
29.6634, -0, -0, 0, 0
29.6668, -0, -0, 0, 0
29.6701, -0, -0, 0, 0
29.6734, -0, -0, 0, 0
29.6767, -0, -0, 0, 0
29.6801, -0, -0, 0, 0
29.6834, -0, -0, 0, 0
29.6867, -0, -0, 0, 0
29.691, -0, -0, 0, 0
29.6934, -0, -0, 0, 0
29.6967, -0, -0, 0, 0
29.7001, -0, -0, 0, 0
29.7034, -0, -0, 0, 0
29.7067, -0, -0, 0, 0
29.7142, -0, -0, 0, 0
29.7142, -0, -0, 0, 0
29.7167, -0, -0, 0, 0
29.7201, -0, -0, 0, 0
29.7234, -0, -0, 0, 0
29.7267, -0, -0, 0, 0
29.7301, -0, -0, 0, 0
29.7334, -0, -0, 0, 0
29.7367, -0, -0, 0, 0
29.7401, -0, -0, 0, 0
29.7434, -0, -0, 0, 0
29.7467, -0, -0, 0, 0
29.75, -0, -0, 0, 0
29.7534, -0, -0, 0, 0
29.7568, -0, -0, 0, 0
29.7601, -0, -0, 0, 0
29.7634, -0, -0, 0, 0
29.7667, -0, -0, 0, 0
29.7701, -0, -0, 0, 0
29.7734, -0, -0, 0, 0
29.7767, -0, -0, 0, 0
29.7801, -0, -0, 0, 0
29.7854, -0, -0, 0, 0
29.7868, -0, -0, 0, 0
29.7911, -0, -0, 0, 0
29.7934, -0, -0, 0, 0
29.7967, -0, -0, 0, 0
29.8001, -0, -0, 0, 0
29.8034, -0, -0, 0, 0
29.8067, -0, -0, 0, 0
29.8101, -0, -0, 0, 0
29.8134, -0, -0, 0, 0
29.8167, -0, -0, 0, 0
29.8201, -0, -0, 0, 0
29.8234, -0, -0, 0, 0
29.8268, -0, -0, 0, 0
29.8301, -0, -0, 0, 0
29.8334, -0, -0, 0, 0
29.8367, -0, -0, 0, 0
29.8401, -0, -0, 0, 0
29.8434, -0, -0, 0, 0
29.8467, -0, -0, 0, 0
29.8501, -0, -0, 0, 0
29.8534, -0, -0, 0, 0
29.8568, -0, -0, 0, 0
29.8601, -0, -0, 0, 0
29.8634, -0, -0, 0, 0
29.8667, -0, -0, 0, 0
29.8701, -0, -0, 0, 0
29.8734, -0, -0, 0, 0
29.8768, -0, -0, 0, 0
29.8801, -0, -0, 0, 0
29.8834, -0, -0, 0, 0
29.8867, -0, -0, 0, 0
29.8901, -0, -0, 0, 0
29.8934, -0, -0, 0, 0
29.8967, -0, -0, 0, 0
29.9001, -0, -0, 0, 0
29.9034, -0, -0, 0, 0
29.9067, -0, -0, 0, 0
29.9101, -0, -0, 0, 0
29.9134, -0, -0, 0, 0
29.9167, -0, -0, 0, 0
29.9201, -0, -0, 0, 0
29.9234, -0, -0, 0, 0
29.9267, -0, -0, 0, 0
29.9301, -0, -0, 0, 0
29.9334, -0, -0, 0, 0
29.9367, -0, -0, 0, 0
29.9401, -0, -0, 0, 0
29.9434, -0, -0, 0, 0
29.9467, -0, -0, 0, 0
29.9501, -0, -0, 0, 0
29.9534, -0, -0, 0, 0
29.9567, -0, -0, 0, 0
29.9601, -0, -0, 0, 0
29.9634, -0, -0, 0, 0
29.9667, -0, -0, 0, 0
29.9701, -0, -0, 0, 0
29.9734, -0, -0, 0, 0
29.9767, -0, -0, 0, 0
29.9801, -0, -0, 0, 0
