1.85966e-05, 0, 0, -nan, -nan
2.7334, 0, 0, 0, 0
2.73673, 0, 0, 0, 0
2.74006, 0, 0, 0, 0
2.7434, 0, 0, 0, 0
2.74673, 0, 0, 0, 0
2.75006, 0, 0, 0, 0
2.7534, 0, 0, 0, 0
2.75673, 0, 0, 0, 0
2.76006, 0, 0, 0, 0
2.7634, 0, 0, 0, 0
2.76673, 0, 0, 0, 0
2.77006, 0, 0, 0, 0
2.7734, 0, 0, 0, 0
2.77673, 0, 0, 0, 0
2.78006, 0, 0, 0, 0
2.7834, 0, 0, 0, 0
2.78673, 0, 0, 0, 0
2.79006, 0, 0, 0, 0
2.7934, 0, 0, 0, 0
2.79673, 0, 0, 0, 0
2.80006, 0, 0, 0, 0
2.8034, 0, 0, 0, 0
2.80673, 0, 0, 0, 0
2.81006, 0, 0, 0, 0
2.8134, 0, 0, 0, 0
2.81673, 0, 0, 0, 0
2.82006, 0, 0, 0, 0
2.8234, 0, 0, 0, 0
2.82673, 0, 0, 0, 0
2.83006, 0, 0, 0, 0
2.8334, 0, 0, 0, 0
2.83673, 0, 0, 0, 0
2.84006, 0, 0, 0, 0
2.8434, 0, 0, 0, 0
2.84673, 0, 0, 0, 0
2.85006, 0, 0, 0, 0
2.8534, 0, 0, 0, 0
2.85673, 0, 0, 0, 0
2.86006, 0, 0, 0, 0
2.8634, 0, 0, 0, 0
2.86673, 0, 0, 0, 0
2.87006, 0, 0, 0, 0
2.8734, 0, 0, 0, 0
2.87673, 0, 0, 0, 0
2.88006, 0, 0, 0, 0
2.8834, 0, 0, 0, 0
2.88673, 0, 0, 0, 0
2.89006, 0, 0, 0, 0
2.8934, 0, 0, 0, 0
2.89673, 0, 0, 0, 0
2.90006, 0, 0, 0, 0
2.9034, 0, 0, 0, 0
2.90673, 0, 0, 0, 0
2.91006, 0, 0, 0, 0
2.9134, 0, 0, 0, 0
2.91673, 0, 0, 0, 0
2.92009, 0, 0, 0, 0
2.9234, 0, 0, 0, 0
2.92673, 0, 0, 0, 0
2.93006, 0, 0, 0, 0
2.9334, 0, 0, 0, 0
2.93673, 0, 0, 0, 0
2.94006, 0, 0, 0, 0
2.9434, 0, 0, 0, 0
2.94673, 0, 0, 0, 0
2.95006, 0, 0, 0, 0
2.9534, 0, 0, 0, 0
2.95673, 0, 0, 0, 0
2.96006, 0, 0, 0, 0
2.9634, 0, 0, 0, 0
2.96674, 0, 0, 0, 0
2.97006, 0, 0, 0, 0
2.9734, 0, 0, 0, 0
2.97673, 0, 0, 0, 0
2.98006, 0, 0, 0, 0
2.9834, 0, 0, 0, 0
2.98669, 0, 0, 0, 0
2.99006, 0, 0, 0, 0
2.9934, 0, 0, 0, 0
2.99673, 0, 0, 0, 0
3.00006, 0, 0, 0, 0
3.0034, 0, 0, 0, 0
3.00673, 0, 0, 0, 0
3.01006, 0, 0, 0, 0
3.0134, 0, 0, 0, 0
3.01673, 0, 0, 0, 0
3.02006, 0, 0, 0, 0
3.0234, 0, 0, 0, 0
3.02673, 0, 0, 0, 0
3.03006, 0, 0, 0, 0
3.0334, 0, 0, 0, 0
3.03673, 0, 0, 0, 0
3.04006, 0, 0, 0, 0
3.0434, 0, 0, 0, 0
3.04673, 0, 0, 0, 0
3.05006, 0, 0, 0, 0
3.0534, 0, 0, 0, 0
3.05673, 0, 0, 0, 0
3.06006, 0, 0, 0, 0
3.0634, 0, 0, 0, 0
3.06673, 0, 0, 0, 0
3.07007, 0, 0, 0, 0
3.0734, 0, 0, 0, 0
3.07673, 0, 0, 0, 0
3.08006, 0, 0, 0, 0
3.0834, 0, 0, 0, 0
3.08674, 0, 0, 0, 0
3.09006, 0, 0, 0, 0
3.0934, 0, 0, 0, 0
3.09673, 0, 0, 0, 0
3.10006, 0, 0, 0, 0
3.1034, 0, 0, 0, 0
3.10673, 0, 0, 0, 0
3.11006, 0, 0, 0, 0
3.11348, 0, 0, 0, 0
3.11674, 0, 0, 0, 0
3.12006, 0, 0, 0, 0
3.1234, 0, 0, 0, 0
3.12673, 0, 0, 0, 0
3.13006, 0, 0, 0, 0
3.1334, 0, 0, 0, 0
3.13673, 0, 0, 0, 0
3.14006, 0, 0, 0, 0
3.1434, 0, 0, 0, 0
3.14673, 0, 0, 0, 0
3.15006, 0, 0, 0, 0
3.1534, 0, 0, 0, 0
3.15673, 0, 0, 0, 0
3.16006, 0, 0, 0, 0
3.1634, 0, 0, 0, 0
3.16673, 0, 0, 0, 0
3.17006, 0, 0, 0, 0
3.1734, 0, 0, 0, 0
3.17673, 0, 0, 0, 0
3.18006, 0, 0, 0, 0
3.1834, 0, 0, 0, 0
3.18673, 0, 0, 0, 0
3.19006, 0, 0, 0, 0
3.19339, 0, 0, 0, 0
3.19673, 0, 0, 0, 0
3.20006, 0, 0, 0, 0
3.2034, 0, 0, 0, 0
3.20673, 0, 0, 0, 0
3.21006, 0, 0, 0, 0
3.2134, 0, 0, 0, 0
3.21673, 0, 0, 0, 0
3.22006, 0, 0, 0, 0
3.2234, 0, 0, 0, 0
3.22673, 0, 0, 0, 0
3.23006, 0, 0, 0, 0
3.2334, 0, 0, 0, 0
3.23673, 0, 0, 0, 0
3.24006, 0, 0, 0, 0
3.2434, 0, 0, 0, 0
3.24673, 0, 0, 0, 0
3.25006, 0, 0, 0, 0
3.2534, 0, 0, 0, 0
3.25673, 0, 0, 0, 0
3.26007, 0, 0, 0, 0
3.2634, 0, 0, 0, 0
3.26673, 0, 0, 0, 0
3.27007, 0, 0, 0, 0
3.2734, 0, 0, 0, 0
3.27673, 0, 0, 0, 0
3.28006, 0, 0, 0, 0
3.2834, 0, 0, 0, 0
3.28673, 0, 0, 0, 0
3.29006, 0, 0, 0, 0
3.2934, 0, 0, 0, 0
3.29673, 0, 0, 0, 0
3.30006, 0, 0, 0, 0
3.3034, 0, 0, 0, 0
3.30673, 0, 0, 0, 0
3.31006, 0, 0, 0, 0
3.3134, 0, 0, 0, 0
3.31673, 0, 0, 0, 0
3.32006, 0, 0, 0, 0
3.3234, 0, 0, 0, 0
3.32673, 0, 0, 0, 0
3.33006, 0, 0, 0, 0
3.3334, 0, 0, 0, 0
3.33673, 0, 0, 0, 0
3.34006, 0, 0, 0, 0
3.3434, 0, 0, 0, 0
3.34673, 0, 0, 0, 0
3.35006, 0, 0, 0, 0
3.3534, 0, 0, 0, 0
3.35673, 0, 0, 0, 0
3.36014, 0, 0, 0, 0
3.3634, 0, 0, 0, 0
3.36673, 0, 0, 0, 0
3.37006, 0, 0, 0, 0
3.37339, 0, 0, 0, 0
3.37673, 0, 0, 0, 0
3.38007, 0, 0, 0, 0
3.3834, 0, 0, 0, 0
3.38673, 0, 0, 0, 0
3.39006, 0, 0, 0, 0
3.3934, 0, 0, 0, 0
3.39673, 0, 0, 0, 0
3.40006, 0, 0, 0, 0
3.4034, 0, 0, 0, 0
3.40673, 0, 0, 0, 0
3.41006, 0, 0, 0, 0
3.41339, 0, 0, 0, 0
3.41673, 0, 0, 0, 0
3.42006, 0, 0, 0, 0
3.4234, 0, 0, 0, 0
3.42673, 0, 0, 0, 0
3.43006, 0, 0, 0, 0
3.4334, 0, 0, 0, 0
3.43673, 0, 0, 0, 0
3.44006, 0, 0, 0, 0
3.4434, 0, 0, 0, 0
3.44673, 0, 0, 0, 0
3.45006, 0, 0, 0, 0
3.4534, 0, 0, 0, 0
3.45673, 0, 0, 0, 0
3.46006, 0, 0, 0, 0
3.4634, 0, 0, 0, 0
3.46673, 0, 0, 0, 0
3.47006, 0, 0, 0, 0
3.4734, 0, 0, 0, 0
3.47673, 0, 0, 0, 0
3.48006, 0, 0, 0, 0
3.4834, 0, 0, 0, 0
3.48673, 0, 0, 0, 0
3.49006, 0, 0, 0, 0
3.4934, 0, 0, 0, 0
3.49673, 0, 0, 0, 0
3.50008, -1.85142, 0.925052, -552.031, 275.819
3.5034, -1.85137, 0.616464, 0.0155201, -92.9754
3.50673, -1.85137, 0.616464, 0, 0
3.51007, -1.85137, 0.616464, 0, 0
3.5134, -1.85137, 0.616464, 0, 0
3.51673, -1.85137, 0.616464, 0, 0
3.52008, -1.85144, 0.925052, -0.0214783, 92.194
3.5234, -1.85144, 0.925052, 0, 0
3.52673, -1.85144, 0.925052, 0, 0
3.53007, -1.85144, 0.925052, 0, 0
3.5334, -1.85144, 0.925052, 0, 0
3.53673, -1.85144, 0.925052, 0, 0
3.54007, -1.85135, 0.616468, 0.0258526, -92.4036
3.5434, -1.85135, 0.616468, 0, 0
3.54673, -1.85135, 0.616468, 0, 0
3.55006, -1.85135, 0.616468, 0, 0
3.5534, -1.85122, 0.30788, 0.0403526, -92.365
3.55673, -1.85122, 0.30788, 0, 0
3.56006, -1.85122, 0.30788, 0, 0
3.5634, -1.85137, 0.616468, -0.0459116, 92.365
3.56673, -1.85137, 0.616468, 0, 0
3.57006, -1.85137, 0.616468, 0, 0
3.5734, -1.85137, 0.616468, 0, 0
3.57673, -1.85137, 0.616468, 0, 0
3.58006, -1.85137, 0.616468, 0, 0
3.5834, -1.85137, 0.616468, 0, 0
3.58674, -1.54278, 0.61664, 92.3848, 0.0516817
3.59006, -1.54278, 0.61664, 0, 0
3.5934, -1.54278, 0.61664, 0, 0
3.59674, -1.54297, 0.925228, -0.0547972, 92.3914
3.60006, -1.54297, 0.925228, 0, 0
3.6034, -1.54297, 0.925228, 0, 0
3.60674, -1.85138, 0.616461, -92.3392, -92.4451
3.61006, -1.85138, 0.616461, 0, 0
3.6134, -1.85138, 0.616461, 0, 0
3.61673, -1.85138, 0.616461, 0, 0
3.62007, -1.85138, 0.616461, 0, 0
3.6234, -1.85138, 0.616461, 0, 0
3.62673, -1.85138, 0.616461, 0, 0
3.63007, -1.54294, 0.925208, 92.3743, 92.4653
3.6334, -1.54294, 0.925208, 0, 0
3.63673, -1.54294, 0.925208, 0, 0
3.64007, -1.54294, 0.925208, 0, 0
3.6434, -1.54294, 0.925208, 0, 0
3.64673, -1.54294, 0.925208, 0, 0
3.65007, -1.54294, 0.925208, 0, 0
3.6534, -1.54294, 0.925208, 0, 0
3.65673, -1.54294, 0.925208, 0, 0
3.66006, -1.54294, 0.925208, 0, 0
3.6634, -1.54304, 1.2338, -0.0299537, 92.3914
3.66673, -1.54304, 1.2338, 0, 0
3.67006, -1.54304, 1.2338, 0, 0
3.6734, -1.54304, 1.2338, 0, 0
3.67673, -1.54304, 1.2338, 0, 0
3.68006, -1.54304, 1.2338, 0, 0
3.6834, -1.54304, 1.2338, 0, 0
3.68673, -1.54304, 1.2338, 0, 0
3.69006, -1.54304, 1.2338, 0, 0
3.6934, -1.54304, 1.2338, 0, 0
3.69674, -1.54304, 1.2338, 0, 0
3.70006, -1.54304, 1.2338, 0, 0
3.7034, -1.54304, 1.2338, 0, 0
3.70674, -1.54304, 1.2338, 0, 0
3.71006, -1.54304, 1.2338, 0, 0
3.71436, -1.54304, 1.2338, 0, 0
3.71674, -1.54291, 0.925208, 0.053132, -129.444
3.72006, -1.54291, 0.925208, 0, 0
3.7234, -1.54291, 0.925208, 0, 0
3.7268, -1.54291, 0.925208, 0, 0
3.73007, -1.54291, 0.925208, 0, 0
3.7334, -1.54291, 0.925208, 0, 0
3.73673, -1.54291, 0.925208, 0, 0
3.74007, -1.8515, 0.925068, -92.398, -0.0416806
3.7434, -1.8515, 0.925068, 0, 0
3.74673, -1.8515, 0.925068, 0, 0
3.75007, -1.8515, 0.925068, 0, 0
3.7534, -1.8515, 0.925068, 0, 0
3.75673, -1.8515, 0.925068, 0, 0
3.76007, -1.8515, 0.925068, 0, 0
3.7634, -1.8515, 0.925068, 0, 0
3.76673, -1.8515, 0.925068, 0, 0
3.77006, -1.8515, 0.925068, 0, 0
3.7734, -1.8515, 0.925068, 0, 0
3.77673, -1.8515, 0.925068, 0, 0
3.78006, -1.8515, 0.925068, 0, 0
3.7834, -1.8515, 0.925068, 0, 0
3.78673, -1.8515, 0.925068, 0, 0
3.79006, -1.8515, 0.925068, 0, 0
3.7934, -1.8515, 0.925068, 0, 0
3.79674, -1.8515, 0.925068, 0, 0
3.80006, -1.8515, 0.925068, 0, 0
3.80339, -1.8515, 0.925068, 0, 0
3.80674, -1.54291, 0.925208, 92.3716, 0.0418875
3.81006, -1.54291, 0.925208, 0, 0
3.8134, -1.54291, 0.925208, 0, 0
3.81674, -1.54291, 0.925208, 0, 0
3.82006, -1.54291, 0.925208, 0, 0
3.8234, -1.54291, 0.925208, 0, 0
3.82673, -1.54291, 0.925208, 0, 0
3.83007, -1.54291, 0.925208, 0, 0
3.8334, -1.54291, 0.925208, 0, 0
3.83673, -1.54291, 0.925208, 0, 0
3.84007, -1.54291, 0.925208, 0, 0
3.8434, -1.54291, 0.925208, 0, 0
3.84673, -1.54291, 0.925208, 0, 0
3.85007, -1.54304, 1.2338, -0.0382446, 92.4112
3.8534, -1.54304, 1.2338, 0, 0
3.85673, -1.54304, 1.2338, 0, 0
3.86007, -1.54304, 1.2338, 0, 0
3.8634, -1.54304, 1.2338, 0, 0
3.86673, -1.54304, 1.2338, 0, 0
3.87007, -1.54304, 1.2338, 0, 0
3.8734, -1.54304, 1.2338, 0, 0
3.87673, -1.54304, 1.2338, 0, 0
3.88007, -1.54304, 1.2338, 0, 0
3.8834, -1.54304, 1.2338, 0, 0
3.88673, -1.54304, 1.2338, 0, 0
3.89006, -1.54304, 1.2338, 0, 0
3.8934, -1.54304, 1.2338, 0, 0
3.89673, -1.54304, 1.2338, 0, 0
3.90006, -1.54304, 1.2338, 0, 0
3.90339, -1.54304, 1.2338, 0, 0
3.90674, -1.54304, 1.2338, 0, 0
3.91006, -1.54304, 1.2338, 0, 0
3.9134, -1.54304, 1.2338, 0, 0
3.91674, -1.54304, 1.2338, 0, 0
3.92006, -1.54304, 1.2338, 0, 0
3.9234, -1.54304, 1.2338, 0, 0
3.92673, -1.54304, 1.2338, 0, 0
3.93006, -1.54304, 1.2338, 0, 0
3.9334, -1.54304, 1.2338, 0, 0
3.93673, -1.54304, 1.2338, 0, 0
3.94007, -1.54304, 1.2338, 0, 0
3.9434, -1.54304, 1.2338, 0, 0
3.94673, -1.54304, 1.2338, 0, 0
3.95007, -1.54304, 1.2338, 0, 0
3.9534, -1.54304, 1.2338, 0, 0
3.95673, -1.54304, 1.2338, 0, 0
3.96007, -1.54304, 1.2338, 0, 0
3.9634, -1.54304, 1.2338, 0, 0
3.9667, -1.54304, 1.2338, 0, 0
3.97007, -1.54304, 1.2338, 0, 0
3.9734, -1.54304, 1.2338, 0, 0
3.97673, -1.54304, 1.2338, 0, 0
3.98006, -1.54304, 1.2338, 0, 0
3.9834, -1.54304, 1.2338, 0, 0
3.98673, -1.54304, 1.2338, 0, 0
3.99006, -1.54304, 1.2338, 0, 0
3.9934, -1.54304, 1.2338, 0, 0
3.99673, -1.54304, 1.2338, 0, 0
4.00006, -1.54304, 1.2338, 0, 0
4.0034, -1.54304, 1.2338, 0, 0
4.00673, -1.54304, 1.2338, 0, 0
4.01006, -1.54304, 1.2338, 0, 0
4.01341, -1.54304, 1.2338, 0, 0
4.01673, -1.54304, 1.2338, 0, 0
4.02006, -1.54304, 1.2338, 0, 0
4.0234, -1.54304, 1.2338, 0, 0
4.02674, -1.54304, 1.2338, 0, 0
4.03006, -1.54304, 1.2338, 0, 0
4.0334, -1.54304, 1.2338, 0, 0
4.03674, -1.54304, 1.2338, 0, 0
4.04006, -1.54304, 1.2338, 0, 0
4.0434, -1.54304, 1.2338, 0, 0
4.04673, -1.54304, 1.2338, 0, 0
4.05006, -1.54304, 1.2338, 0, 0
4.0534, -1.54304, 1.2338, 0, 0
4.05674, -1.54304, 1.2338, 0, 0
4.06006, -1.54304, 1.2338, 0, 0
4.0634, -1.54304, 1.2338, 0, 0
4.06674, -1.54304, 1.2338, 0, 0
4.07006, -1.54304, 1.2338, 0, 0
4.0734, -1.54304, 1.2338, 0, 0
4.07673, -1.54304, 1.2338, 0, 0
4.08006, -1.54304, 1.2338, 0, 0
4.0834, -1.54304, 1.2338, 0, 0
4.08673, -1.54304, 1.2338, 0, 0
4.09007, -1.54304, 1.2338, 0, 0
4.0934, -1.54304, 1.2338, 0, 0
4.09673, -1.54304, 1.2338, 0, 0
4.10006, -1.54304, 1.2338, 0, 0
4.1034, -1.54304, 1.2338, 0, 0
4.10673, -1.54304, 1.2338, 0, 0
4.11006, -1.54304, 1.2338, 0, 0
4.1134, -1.54304, 1.2338, 0, 0
4.11673, -1.54304, 1.2338, 0, 0
4.12006, -1.54304, 1.2338, 0, 0
4.1234, -1.54304, 1.2338, 0, 0
4.12674, -1.54304, 1.2338, 0, 0
4.13006, -1.54304, 1.2338, 0, 0
4.1334, -1.54304, 1.2338, 0, 0
4.13674, -1.54304, 1.2338, 0, 0
4.14006, -1.54304, 1.2338, 0, 0
4.1434, -1.54304, 1.2338, 0, 0
4.14674, -1.54304, 1.2338, 0, 0
4.15006, -1.54304, 1.2338, 0, 0
4.1534, -1.54304, 1.2338, 0, 0
4.15673, -1.54304, 1.2338, 0, 0
4.16007, -1.54304, 1.2338, 0, 0
4.1634, -1.54304, 1.2338, 0, 0
4.16673, -1.54304, 1.2338, 0, 0
4.17007, -1.54304, 1.2338, 0, 0
4.1734, -1.54304, 1.2338, 0, 0
4.17673, -1.54304, 1.2338, 0, 0
4.18007, -1.54304, 1.2338, 0, 0
4.1834, -1.54304, 1.2338, 0, 0
4.18673, -1.54304, 1.2338, 0, 0
4.19007, -1.54304, 1.2338, 0, 0
4.1934, -1.54304, 1.2338, 0, 0
4.19673, -1.54304, 1.2338, 0, 0
4.20007, -1.54304, 1.2338, 0, 0
4.2034, -1.54304, 1.2338, 0, 0
4.20673, -1.54304, 1.2338, 0, 0
4.21006, -1.54304, 1.2338, 0, 0
4.2134, -1.54304, 1.2338, 0, 0
4.21673, -1.54304, 1.2338, 0, 0
4.22006, -1.54304, 1.2338, 0, 0
4.2234, -1.54304, 1.2338, 0, 0
4.22673, -1.54304, 1.2338, 0, 0
4.23006, -1.54304, 1.2338, 0, 0
4.2334, -1.54304, 1.2338, 0, 0
4.23673, -1.54304, 1.2338, 0, 0
4.24006, -1.54304, 1.2338, 0, 0
4.2434, -1.54304, 1.2338, 0, 0
4.24674, -1.54304, 1.2338, 0, 0
4.25006, -1.54304, 1.2338, 0, 0
4.2534, -1.54304, 1.2338, 0, 0
4.25674, -1.54304, 1.2338, 0, 0
4.26006, -1.54304, 1.2338, 0, 0
4.2634, -1.54304, 1.2338, 0, 0
4.26673, -1.54304, 1.2338, 0, 0
4.27007, -1.54304, 1.2338, 0, 0
4.2734, -1.54304, 1.2338, 0, 0
4.27673, -1.54304, 1.2338, 0, 0
4.28007, -1.54304, 1.2338, 0, 0
4.2834, -1.54304, 1.2338, 0, 0
4.28673, -1.54304, 1.2338, 0, 0
4.29006, -1.54304, 1.2338, 0, 0
4.2934, -1.54304, 1.2338, 0, 0
4.29673, -1.54304, 1.2338, 0, 0
4.30007, -1.54304, 1.2338, 0, 0
4.30339, -1.54304, 1.2338, 0, 0
4.30673, -1.54304, 1.2338, 0, 0
4.31006, -1.54304, 1.2338, 0, 0
4.3134, -1.54304, 1.2338, 0, 0
4.31674, -1.54304, 1.2338, 0, 0
4.32006, -1.54304, 1.2338, 0, 0
4.32341, -1.54304, 1.2338, 0, 0
4.32673, -1.54304, 1.2338, 0, 0
4.33006, -1.54304, 1.2338, 0, 0
4.3334, -1.54304, 1.2338, 0, 0
4.33673, -1.54304, 1.2338, 0, 0
4.34006, -1.54304, 1.2338, 0, 0
4.3434, -1.54304, 1.2338, 0, 0
4.34674, -1.54304, 1.2338, 0, 0
4.35006, -1.54304, 1.2338, 0, 0
4.3534, -1.54304, 1.2338, 0, 0
4.35674, -1.54304, 1.2338, 0, 0
4.36006, -1.54304, 1.2338, 0, 0
4.3634, -1.54304, 1.2338, 0, 0
4.36674, -1.54304, 1.2338, 0, 0
4.37006, -1.54304, 1.2338, 0, 0
4.3734, -1.54304, 1.2338, 0, 0
4.37673, -1.54304, 1.2338, 0, 0
4.38007, -1.54304, 1.2338, 0, 0
4.3834, -1.54304, 1.2338, 0, 0
4.38673, -1.54304, 1.2338, 0, 0
4.39007, -1.54304, 1.2338, 0, 0
4.3934, -1.54304, 1.2338, 0, 0
4.39673, -1.54304, 1.2338, 0, 0
4.40007, -1.54304, 1.2338, 0, 0
4.40341, -1.54304, 1.2338, 0, 0
4.40673, -1.54304, 1.2338, 0, 0
4.41007, -1.54304, 1.2338, 0, 0
4.4134, -1.54304, 1.2338, 0, 0
4.41673, -1.54304, 1.2338, 0, 0
4.42007, -1.54304, 1.2338, 0, 0
4.4234, -1.54304, 1.2338, 0, 0
4.42673, -1.54304, 1.2338, 0, 0
4.43007, -1.54304, 1.2338, 0, 0
4.4334, -1.54304, 1.2338, 0, 0
4.43673, -1.54304, 1.2338, 0, 0
4.44006, -1.54304, 1.2338, 0, 0
4.4434, -1.54304, 1.2338, 0, 0
4.44673, -1.54304, 1.2338, 0, 0
4.45006, -1.54304, 1.2338, 0, 0
4.4534, -1.54304, 1.2338, 0, 0
4.45674, -1.54304, 1.2338, 0, 0
4.46006, -1.54304, 1.2338, 0, 0
4.4634, -1.54304, 1.2338, 0, 0
4.46674, -1.54304, 1.2338, 0, 0
4.47006, -1.54304, 1.2338, 0, 0
4.4734, -1.54304, 1.2338, 0, 0
4.47674, -1.54304, 1.2338, 0, 0
4.48006, -1.54304, 1.2338, 0, 0
4.4834, -1.54304, 1.2338, 0, 0
4.48673, -1.54304, 1.2338, 0, 0
4.49007, -1.54304, 1.2338, 0, 0
4.4934, -1.54304, 1.2338, 0, 0
4.49673, -1.54304, 1.2338, 0, 0
4.50007, -1.54304, 1.2338, 0, 0
4.5034, -1.54304, 1.2338, 0, 0
4.50673, -1.54304, 1.2338, 0, 0
4.51007, -1.54304, 1.2338, 0, 0
4.5134, -1.54304, 1.2338, 0, 0
4.51673, -1.54304, 1.2338, 0, 0
4.52006, -1.54304, 1.2338, 0, 0
4.5234, -1.54304, 1.2338, 0, 0
4.52673, -1.54304, 1.2338, 0, 0
4.53006, -1.54304, 1.2338, 0, 0
4.5334, -1.54304, 1.2338, 0, 0
4.53673, -1.54304, 1.2338, 0, 0
4.54006, -1.54304, 1.2338, 0, 0
4.54341, -1.54304, 1.2338, 0, 0
4.54673, -1.54304, 1.2338, 0, 0
4.55006, -1.54304, 1.2338, 0, 0
4.5534, -1.54304, 1.2338, 0, 0
4.55674, -1.54304, 1.2338, 0, 0
4.56006, -1.54304, 1.2338, 0, 0
4.5634, -1.54304, 1.2338, 0, 0
4.56674, -1.54304, 1.2338, 0, 0
4.57006, -1.54304, 1.2338, 0, 0
4.5734, -1.54304, 1.2338, 0, 0
4.57674, -1.54304, 1.2338, 0, 0
4.58006, -1.54304, 1.2338, 0, 0
4.5834, -1.54304, 1.2338, 0, 0
4.58674, -1.54304, 1.2338, 0, 0
4.59006, -1.54304, 1.2338, 0, 0
4.5934, -1.54304, 1.2338, 0, 0
4.59673, -1.54304, 1.2338, 0, 0
4.60006, -1.54304, 1.2338, 0, 0
4.6034, -1.54304, 1.2338, 0, 0
4.60673, -1.54304, 1.2338, 0, 0
4.61007, -1.54304, 1.2338, 0, 0
4.6134, -1.54304, 1.2338, 0, 0
4.61673, -1.54304, 1.2338, 0, 0
4.62007, -1.54304, 1.2338, 0, 0
4.6234, -1.54304, 1.2338, 0, 0
4.62673, -1.54304, 1.2338, 0, 0
4.63007, -1.54304, 1.2338, 0, 0
4.6334, -1.54304, 1.2338, 0, 0
4.63673, -1.54304, 1.2338, 0, 0
4.64006, -1.54304, 1.2338, 0, 0
4.6434, -1.54304, 1.2338, 0, 0
4.64673, -1.54304, 1.2338, 0, 0
4.6501, -1.54304, 1.2338, 0, 0
4.6534, -1.54304, 1.2338, 0, 0
4.65673, -1.54304, 1.2338, 0, 0
4.66006, -1.54304, 1.2338, 0, 0
4.6634, -1.54304, 1.2338, 0, 0
4.66674, -1.54304, 1.2338, 0, 0
4.67006, -1.54304, 1.2338, 0, 0
4.67339, -1.54304, 1.2338, 0, 0
4.67674, -1.54304, 1.2338, 0, 0
4.68006, -1.54304, 1.2338, 0, 0
4.6834, -1.54304, 1.2338, 0, 0
4.68674, -1.54304, 1.2338, 0, 0
4.69006, -1.54304, 1.2338, 0, 0
4.6934, -1.54304, 1.2338, 0, 0
4.69674, -1.54304, 1.2338, 0, 0
4.70006, -1.54304, 1.2338, 0, 0
4.70339, -1.54304, 1.2338, 0, 0
4.70673, -1.54304, 1.2338, 0, 0
4.71007, -1.54304, 1.2338, 0, 0
4.7134, -1.54304, 1.2338, 0, 0
4.71673, -1.54304, 1.2338, 0, 0
4.72006, -1.54304, 1.2338, 0, 0
4.7234, -1.54304, 1.2338, 0, 0
4.72673, -1.54304, 1.2338, 0, 0
4.73007, -1.54304, 1.2338, 0, 0
4.7334, -1.54304, 1.2338, 0, 0
4.73673, -1.54304, 1.2338, 0, 0
4.74007, -1.54304, 1.2338, 0, 0
4.7434, -1.54304, 1.2338, 0, 0
4.74673, -1.54304, 1.2338, 0, 0
4.75006, -1.54304, 1.2338, 0, 0
4.7534, -1.85163, 1.23362, -92.398, -0.0518293
4.75673, -1.85163, 1.23362, 0, 0
4.76006, -1.85163, 1.23362, 0, 0
4.7634, -1.85163, 1.23362, 0, 0
4.76673, -1.85163, 1.23362, 0, 0
4.77006, -1.85163, 1.23362, 0, 0
4.77341, -1.54286, 0.925215, 92.2734, -92.1666
4.77673, -1.54286, 0.925215, 0, 0
4.78006, -1.54286, 0.925215, 0, 0
4.7834, -1.54286, 0.925215, 0, 0
4.78673, -1.54286, 0.925215, 0, 0
4.79007, -1.54286, 0.925215, 0, 0
4.7934, -1.54286, 0.925215, 0, 0
4.79674, -1.54305, 1.2338, -0.0565567, 92.4112
4.80006, -1.54305, 1.2338, 0, 0
4.8034, -1.54305, 1.2338, 0, 0
4.80673, -1.54305, 1.2338, 0, 0
4.81006, -1.54305, 1.2338, 0, 0
4.8134, -1.54305, 1.2338, 0, 0
4.81673, -1.54305, 1.2338, 0, 0
4.82007, -1.54305, 1.2338, 0, 0
4.8234, -1.54305, 1.2338, 0, 0
4.82673, -1.54305, 1.2338, 0, 0
4.83007, -1.54284, 0.925215, 0.0625044, -92.4112
4.8334, -1.54284, 0.925215, 0, 0
4.83673, -1.54284, 0.925215, 0, 0
4.84007, -1.23425, 0.925427, 92.4046, 0.0636003
4.8434, -1.23425, 0.925427, 0, 0
4.84673, -1.23425, 0.925427, 0, 0
4.85006, -1.23425, 0.925427, 0, 0
4.8534, -1.23444, 1.23401, -0.055151, 92.3848
4.85673, -1.23444, 1.23401, 0, 0
4.86007, -1.23444, 1.23401, 0, 0
4.8634, -0.925851, 1.23418, 92.464, 0.0499022
4.86673, -0.925851, 1.23418, 0, 0
4.87006, -0.925851, 1.23418, 0, 0
4.8734, -1.23444, 1.23406, -92.3782, -0.0358294
4.87673, -1.23444, 1.23406, 0, 0
4.88007, -1.23444, 1.23406, 0, 0
4.8834, -1.23444, 1.23406, 0, 0
4.88674, -1.23444, 1.23406, 0, 0
4.89006, -1.23444, 1.23406, 0, 0
4.8934, -1.23444, 1.23406, 0, 0
4.89674, -1.23444, 1.23406, 0, 0
4.90006, -1.23444, 1.23406, 0, 0
4.90339, -1.23444, 1.23406, 0, 0
4.90675, -1.23444, 1.23406, 0, 0
4.91006, -1.23444, 1.23406, 0, 0
4.9134, -1.23444, 1.23406, 0, 0
4.91675, -1.23443, 1.23406, 0.00248537, 7.92856e-07
4.92007, -1.23443, 1.23406, 0, 0
4.9234, -1.23443, 1.23406, 0, 0
4.92673, -1.23443, 1.23406, 0, 0
4.93007, -1.54302, 1.23396, -92.4046, -0.0316802
