2.0504e-05, 0, 0, -nan, -nan
2.73347, 0, 0, 0, 0
2.7368, 0, 0, 0, 0
2.74014, 0, 0, 0, 0
2.74345, 0, 0, 0, 0
2.7468, 0, 0, 0, 0
2.75014, 0, 0, 0, 0
2.75347, 0, 0, 0, 0
2.75675, 0, 0, 0, 0
2.76011, 0, 0, 0, 0
2.76344, 0, 0, 0, 0
2.76678, 0, 0, 0, 0
2.77012, 0, 0, 0, 0
2.77344, 0, 0, 0, 0
2.7768, 0, 0, 0, 0
2.78012, 0, 0, 0, 0
2.78347, 0, 0, 0, 0
2.78682, 0, 0, 0, 0
2.79015, 0, 0, 0, 0
2.79347, 0, 0, 0, 0
2.7968, 0, 0, 0, 0
2.80011, 0, 0, 0, 0
2.80347, 0, 0, 0, 0
2.8068, 0, 0, 0, 0
2.81014, 0, 0, 0, 0
2.81347, 0, 0, 0, 0
2.8168, 0, 0, 0, 0
2.82013, 0, 0, 0, 0
2.82347, 0, 0, 0, 0
2.8268, 0, 0, 0, 0
2.83013, 0, 0, 0, 0
2.83347, 0, 0, 0, 0
2.83679, 0, 0, 0, 0
2.84013, 0, 0, 0, 0
2.84347, 0, 0, 0, 0
2.8468, 0, 0, 0, 0
2.85013, 0, 0, 0, 0
2.85347, 0, 0, 0, 0
2.85679, 0, 0, 0, 0
2.86011, 0, 0, 0, 0
2.86343, 0, 0, 0, 0
2.8668, 0, 0, 0, 0
2.87014, 0, 0, 0, 0
2.87344, 0, 0, 0, 0
2.8768, 0, 0, 0, 0
2.88009, 0, 0, 0, 0
2.88347, 0, 0, 0, 0
2.8868, 0, 0, 0, 0
2.8901, 0, 0, 0, 0
2.89341, 0, 0, 0, 0
2.89679, 0, 0, 0, 0
2.90012, 0, 0, 0, 0
2.90345, 0, 0, 0, 0
2.90679, 0, 0, 0, 0
2.91011, 0, 0, 0, 0
2.91347, 0, 0, 0, 0
2.9168, 0, 0, 0, 0
2.92014, 0, 0, 0, 0
2.92347, 0, 0, 0, 0
2.9268, 0, 0, 0, 0
2.93013, 0, 0, 0, 0
2.93347, 0, 0, 0, 0
2.9368, 0, 0, 0, 0
2.94014, 0, 0, 0, 0
2.94347, 0, 0, 0, 0
2.9468, 0, 0, 0, 0
2.95013, 0, 0, 0, 0
2.95346, 0, 0, 0, 0
2.9568, 0, 0, 0, 0
2.96012, 0, 0, 0, 0
2.96343, 0, 0, 0, 0
2.96679, 0, 0, 0, 0
2.97013, 0, 0, 0, 0
2.97346, 0, 0, 0, 0
2.97678, 0, 0, 0, 0
2.9801, 0, 0, 0, 0
2.98347, 0, 0, 0, 0
2.98679, 0, 0, 0, 0
2.99014, 0, 0, 0, 0
2.99346, 0, 0, 0, 0
2.99679, 0, 0, 0, 0
3.0001, 0, 0, 0, 0
3.00347, 0, 0, 0, 0
3.0068, 0, 0, 0, 0
3.01013, 0, 0, 0, 0
3.01348, 0, 0, 0, 0
3.01681, 0, 0, 0, 0
3.02013, 0, 0, 0, 0
3.02346, 0, 0, 0, 0
3.02679, 0, 0, 0, 0
3.03012, 0, 0, 0, 0
3.03342, 0, 0, 0, 0
3.03679, 0, 0, 0, 0
3.04013, 0, 0, 0, 0
3.04346, 0, 0, 0, 0
3.0468, 0, 0, 0, 0
3.05014, 0, 0, 0, 0
3.05347, 0, 0, 0, 0
3.05679, 0, 0, 0, 0
3.06011, 0, 0, 0, 0
3.06345, 0, 0, 0, 0
3.0668, 0, 0, 0, 0
3.07014, 0, 0, 0, 0
3.07346, 0, 0, 0, 0
3.07678, 0, 0, 0, 0
3.08011, 0, 0, 0, 0
3.08346, 0, 0, 0, 0
3.08675, 0, 0, 0, 0
3.09013, 0, 0, 0, 0
3.09341, 0, 0, 0, 0
3.09675, 0, 0, 0, 0
3.10009, 0, 0, 0, 0
3.10342, 0, 0, 0, 0
3.10675, 0, 0, 0, 0
3.11008, 0, 0, 0, 0
3.1134, 0, 0, 0, 0
3.11675, 0, 0, 0, 0
3.1201, 0, 0, 0, 0
3.12342, 0, 0, 0, 0
3.12675, 0, 0, 0, 0
3.13008, 0, 0, 0, 0
3.13341, 0, 0, 0, 0
3.13674, 0, 0, 0, 0
3.14008, 0, 0, 0, 0
3.14342, 0, 0, 0, 0
3.1468, 0, 0, 0, 0
3.15012, 0, 0, 0, 0
3.15342, 0, 0, 0, 0
3.1568, 0, 0, 0, 0
3.1601, 0, 0, 0, 0
3.16348, 0, 0, 0, 0
3.1668, 0, 0, 0, 0
3.17012, 0, 0, 0, 0
3.17346, 0, 0, 0, 0
3.1768, 0, 0, 0, 0
3.18014, 0, 0, 0, 0
3.18346, 0, 0, 0, 0
3.18676, 0, 0, 0, 0
3.19011, 0, 0, 0, 0
3.19343, 0, 0, 0, 0
3.1968, 0, 0, 0, 0
3.20012, 0, 0, 0, 0
3.20346, 0, 0, 0, 0
3.2068, 0, 0, 0, 0
3.21008, 0, 0, 0, 0
3.21341, 0, 0, 0, 0
3.2168, 0, 0, 0, 0
3.22013, 0, 0, 0, 0
3.22343, 0, 0, 0, 0
3.22678, 0, 0, 0, 0
3.23014, 0, 0, 0, 0
3.23345, 0, 0, 0, 0
3.23678, 0, 0, 0, 0
3.24013, 0, 0, 0, 0
3.24344, 0, 0, 0, 0
3.24678, 0, 0, 0, 0
3.25013, 0, 0, 0, 0
3.25341, 0, 0, 0, 0
3.25676, 0, 0, 0, 0
3.26008, 0, 0, 0, 0
3.26341, 0, 0, 0, 0
3.26675, 0, 0, 0, 0
3.27008, 0, 0, 0, 0
3.2734, 0, 0, 0, 0
3.27673, 0, 0, 0, 0
3.28009, 0, 0, 0, 0
3.28344, 0, 0, 0, 0
3.28675, 0, 0, 0, 0
3.29011, 0, 0, 0, 0
3.29342, 0, 0, 0, 0
3.29677, 0, 0, 0, 0
3.30013, 0, 0, 0, 0
3.30346, 0, 0, 0, 0
3.3068, 0, 0, 0, 0
3.3101, 0, 0, 0, 0
3.31347, 0, 0, 0, 0
3.31679, 0, 0, 0, 0
3.32013, 0, 0, 0, 0
3.32347, 0, 0, 0, 0
3.3268, 0, 0, 0, 0
3.33013, 0, 0, 0, 0
3.33347, 0, 0, 0, 0
3.3368, 0, 0, 0, 0
3.34013, 0, 0, 0, 0
3.34347, 0, 0, 0, 0
3.34678, 0, 0, 0, 0
3.35013, 0, 0, 0, 0
3.35347, 0, 0, 0, 0
3.3568, 0, 0, 0, 0
3.36013, 0, 0, 0, 0
3.36341, 0, 0, 0, 0
3.36675, 0, 0, 0, 0
3.37024, 0, 0, 0, 0
3.3734, 0, 0, 0, 0
3.37674, 0, 0, 0, 0
3.38012, 0, 0, 0, 0
3.38342, 0, 0, 0, 0
3.38675, 0, 0, 0, 0
3.39008, 0, 0, 0, 0
3.39343, 0, 0, 0, 0
3.39676, 0, 0, 0, 0
3.40013, 0, 0, 0, 0
3.40347, 0, 0, 0, 0
3.40676, 0, 0, 0, 0
3.41007, 0, 0, 0, 0
3.41342, 0, 0, 0, 0
3.41678, 0, 0, 0, 0
3.42012, 0, 0, 0, 0
3.42347, 0, 0, 0, 0
3.42676, 0, 0, 0, 0
3.43013, 0, 0, 0, 0
3.43347, 0, 0, 0, 0
3.43679, 0, 0, 0, 0
3.44013, 0, 0, 0, 0
3.44347, 0, 0, 0, 0
3.44678, 0, 0, 0, 0
3.45013, 0, 0, 0, 0
3.45347, 0, 0, 0, 0
3.45679, 0, 0, 0, 0
3.46013, 0, 0, 0, 0
3.46342, 0, 0, 0, 0
3.4668, 0, 0, 0, 0
3.47014, 0, 0, 0, 0
3.47342, 0, 0, 0, 0
3.4768, 0, 0, 0, 0
3.48013, 0, 0, 0, 0
3.48344, 0, 0, 0, 0
3.4868, 0, 0, 0, 0
3.49014, -12.3169, 12.6733, -3687.17, 3793.84
3.49345, -12.3169, 12.6733, 0, 0
3.49679, -12.3169, 12.6733, 0, 0
3.50013, -12.3169, 12.6733, 0, 0
3.50348, -12.3169, 12.6733, 0, 0
3.5068, -12.3169, 12.6733, 0, 0
3.51013, -12.3169, 12.6733, 0, 0
3.51347, -12.3169, 12.6733, 0, 0
3.51678, -12.3169, 12.6733, 0, 0
3.52013, -12.3169, 12.6733, 0, 0
3.52347, -12.3169, 12.6733, 0, 0
3.52681, -12.3169, 12.6733, 0, 0
3.53013, -12.3169, 12.6733, 0, 0
3.53342, -12.3169, 12.6733, 0, 0
3.53679, -12.3169, 12.6733, 0, 0
3.54013, -12.3169, 12.6733, 0, 0
3.54347, -12.3169, 12.6733, 0, 0
3.54678, -12.3169, 12.6733, 0, 0
3.55013, -12.3169, 12.6733, 0, 0
3.55347, -12.3169, 12.6733, 0, 0
3.55678, -12.3169, 12.6733, 0, 0
3.56008, -12.3169, 12.6733, 0, 0
3.56345, -12.3169, 12.6733, 0, 0
3.56673, -12.3169, 12.6733, 0, 0
3.57008, -12.3169, 12.6733, 0, 0
3.5734, -12.3169, 12.6733, 0, 0
3.57674, -12.3169, 12.6733, 0, 0
3.5801, -12.3169, 12.6733, 0, 0
3.58342, -12.3169, 12.6733, 0, 0
3.58674, -12.3169, 12.6733, 0, 0
3.59007, -12.3169, 12.6733, 0, 0
3.59341, -12.3169, 12.6733, 0, 0
3.59674, -12.3169, 12.6733, 0, 0
3.60008, -12.3169, 12.6733, 0, 0
3.60343, -12.3169, 12.6733, 0, 0
3.60675, -12.3169, 12.6733, 0, 0
3.61008, -12.3169, 12.6733, 0, 0
3.61343, -12.3169, 12.6733, 0, 0
3.61674, -12.3169, 12.6733, 0, 0
3.62008, -12.3169, 12.6733, 0, 0
3.62343, -12.3169, 12.6733, 0, 0
3.62675, -12.3169, 12.6733, 0, 0
3.63008, -12.3169, 12.6733, 0, 0
3.63342, -12.3169, 12.6733, 0, 0
3.63675, -12.3169, 12.6733, 0, 0
3.64008, -12.3169, 12.6733, 0, 0
3.64341, -12.3169, 12.6733, 0, 0
3.64679, -12.3169, 12.6733, 0, 0
3.65011, -12.3169, 12.6733, 0, 0
3.65346, -12.3169, 12.6733, 0, 0
3.65681, -12.3169, 12.6733, 0, 0
3.66013, -12.3169, 12.6733, 0, 0
3.66346, -12.3169, 12.6733, 0, 0
3.6668, -12.3169, 12.6733, 0, 0
3.67015, -12.3169, 12.6733, 0, 0
3.67345, -12.3169, 12.6733, 0, 0
3.67677, -12.3169, 12.6733, 0, 0
3.68015, -12.3169, 12.6733, 0, 0
3.68347, -12.3169, 12.6733, 0, 0
3.6868, -12.3169, 12.6733, 0, 0
3.69011, -12.3169, 12.6733, 0, 0
3.69345, -12.3169, 12.6733, 0, 0
3.6968, -12.3169, 12.6733, 0, 0
3.70015, -12.3169, 12.6733, 0, 0
3.70347, -12.3169, 12.6733, 0, 0
3.7068, -12.3169, 12.6733, 0, 0
3.71013, -12.3169, 12.6733, 0, 0
3.71348, -12.3169, 12.6733, 0, 0
3.7168, -12.3169, 12.6733, 0, 0
3.72013, -12.3169, 12.6733, 0, 0
3.72348, -12.3169, 12.6733, 0, 0
3.7268, -12.3169, 12.6733, 0, 0
3.73013, -12.3169, 12.6733, 0, 0
3.73343, -12.3169, 12.6733, 0, 0
3.73682, -12.3169, 12.6733, 0, 0
3.74013, -12.3169, 12.6733, 0, 0
3.74346, -12.3169, 12.6733, 0, 0
3.74676, -12.3169, 12.6733, 0, 0
3.75008, -12.3169, 12.6733, 0, 0
3.75346, -12.3169, 12.6733, 0, 0
3.75681, -12.3169, 12.6733, 0, 0
3.76013, -12.3169, 12.6733, 0, 0
3.76346, -12.3169, 12.6733, 0, 0
3.76682, -12.3169, 12.6733, 0, 0
3.77016, -12.3169, 12.6733, 0, 0
3.77348, -12.3169, 12.6733, 0, 0
3.7768, -12.3169, 12.6733, 0, 0
3.78017, -12.3169, 12.6733, 0, 0
3.78349, -12.3169, 12.6733, 0, 0
3.78681, -12.3169, 12.6733, 0, 0
3.79016, -12.3169, 12.6733, 0, 0
3.79347, -12.3169, 12.6733, 0, 0
3.7968, -12.3169, 12.6733, 0, 0
3.80016, -12.3169, 12.6733, 0, 0
3.80348, -12.3169, 12.6733, 0, 0
3.8068, -12.3169, 12.6733, 0, 0
3.8101, -12.3169, 12.6733, 0, 0
3.81342, -12.3169, 12.6733, 0, 0
3.81674, -12.3169, 12.6733, 0, 0
3.82007, -12.3169, 12.6733, 0, 0
3.82344, -12.3169, 12.6733, 0, 0
3.82674, -12.3169, 12.6733, 0, 0
3.83007, -12.3169, 12.6733, 0, 0
3.8334, -12.3169, 12.6733, 0, 0
3.83676, -12.3169, 12.6733, 0, 0
3.84011, -12.3169, 12.6733, 0, 0
3.84346, -12.3169, 12.6733, 0, 0
3.84675, -12.3169, 12.6733, 0, 0
3.85008, -12.3169, 12.6733, 0, 0
3.85341, -12.3169, 12.6733, 0, 0
3.85676, -12.3169, 12.6733, 0, 0
3.86008, -12.3169, 12.6733, 0, 0
3.86341, -12.3169, 12.6733, 0, 0
3.86675, -12.3169, 12.6733, 0, 0
3.87008, -12.3169, 12.6733, 0, 0
3.87341, -12.3169, 12.6733, 0, 0
3.87675, -12.3169, 12.6733, 0, 0
3.88008, -12.3169, 12.6733, 0, 0
3.88341, -12.3169, 12.6733, 0, 0
3.88673, -12.3169, 12.6733, 0, 0
3.89007, -12.3169, 12.6733, 0, 0
3.8934, -12.3169, 12.6733, 0, 0
3.89673, -12.3169, 12.6733, 0, 0
3.90007, -12.3169, 12.6733, 0, 0
3.9034, -12.3169, 12.6733, 0, 0
3.90673, -12.3169, 12.6733, 0, 0
3.91007, -12.3169, 12.6733, 0, 0
3.91342, -12.3169, 12.6733, 0, 0
3.91673, -12.3169, 12.6733, 0, 0
3.92007, -12.3169, 12.6733, 0, 0
3.92341, -12.3169, 12.6733, 0, 0
3.92674, -12.3169, 12.6733, 0, 0
3.93007, -12.3169, 12.6733, 0, 0
3.93341, -12.3169, 12.6733, 0, 0
3.93674, -12.3169, 12.6733, 0, 0
3.94007, -12.3169, 12.6733, 0, 0
3.94341, -12.3169, 12.6733, 0, 0
3.94675, -12.3169, 12.6733, 0, 0
3.95007, -12.3169, 12.6733, 0, 0
3.9534, -12.3169, 12.6733, 0, 0
3.95675, -12.3169, 12.6733, 0, 0
3.96008, -12.3169, 12.6733, 0, 0
3.96341, -12.3169, 12.6733, 0, 0
3.96673, -12.3169, 12.6733, 0, 0
3.97007, -12.3169, 12.6733, 0, 0
3.97341, -12.3169, 12.6733, 0, 0
3.97673, -12.3169, 12.6733, 0, 0
3.98002, -12.3169, 12.6733, 0, 0
3.98345, -12.3169, 12.6733, 0, 0
3.9868, -12.3169, 12.6733, 0, 0
3.99013, -12.3169, 12.6733, 0, 0
3.99346, -12.3169, 12.6733, 0, 0
3.9968, -12.3169, 12.6733, 0, 0
4.00015, -12.3169, 12.6733, 0, 0
4.00347, -12.3169, 12.6733, 0, 0
4.0068, -12.3169, 12.6733, 0, 0
4.01015, -12.3169, 12.6733, 0, 0
4.01347, -12.3169, 12.6733, 0, 0
4.01679, -12.3169, 12.6733, 0, 0
4.02013, -12.3169, 12.6733, 0, 0
4.02346, -12.3169, 12.6733, 0, 0
4.0268, -12.3169, 12.6733, 0, 0
4.03013, -12.3169, 12.6733, 0, 0
4.03343, -12.3169, 12.6733, 0, 0
4.03677, -12.3169, 12.6733, 0, 0
4.04013, -12.3169, 12.6733, 0, 0
4.04348, -12.3169, 12.6733, 0, 0
4.04679, -12.3169, 12.6733, 0, 0
4.05013, -12.3169, 12.6733, 0, 0
4.05347, -12.3169, 12.6733, 0, 0
4.05681, -12.3169, 12.6733, 0, 0
4.06013, -12.3169, 12.6733, 0, 0
4.06347, -12.3169, 12.6733, 0, 0
4.06681, -12.3169, 12.6733, 0, 0
4.07013, -12.3169, 12.6733, 0, 0
4.07343, -12.3169, 12.6733, 0, 0
4.07676, -12.3169, 12.6733, 0, 0
4.08008, -12.3169, 12.6733, 0, 0
4.08342, -12.3169, 12.6733, 0, 0
4.08674, -12.3169, 12.6733, 0, 0
4.09011, -12.3169, 12.6733, 0, 0
4.0934, -12.3169, 12.6733, 0, 0
4.09676, -12.3169, 12.6733, 0, 0
4.10012, -12.3169, 12.6733, 0, 0
4.10343, -12.3169, 12.6733, 0, 0
4.10678, -12.3169, 12.6733, 0, 0
4.11012, -12.3169, 12.6733, 0, 0
4.11345, -12.3169, 12.6733, 0, 0
4.11676, -12.3169, 12.6733, 0, 0
4.12009, -12.3169, 12.6733, 0, 0
4.12343, -12.3169, 12.6733, 0, 0
4.12673, -12.3169, 12.6733, 0, 0
4.13012, -12.3169, 12.6733, 0, 0
4.13345, -12.3169, 12.6733, 0, 0
4.13679, -12.3169, 12.6733, 0, 0
4.14013, -12.3169, 12.6733, 0, 0
4.14342, -12.3169, 12.6733, 0, 0
4.14678, -12.3169, 12.6733, 0, 0
4.15009, -12.3169, 12.6733, 0, 0
4.15341, -12.3169, 12.6733, 0, 0
4.15677, -12.3169, 12.6733, 0, 0
4.16008, -12.3169, 12.6733, 0, 0
4.16347, -12.3169, 12.6733, 0, 0
4.16679, -12.3169, 12.6733, 0, 0
4.17011, -12.3169, 12.6733, 0, 0
4.17345, -12.3169, 12.6733, 0, 0
4.17674, -12.3169, 12.6733, 0, 0
4.18009, -12.3169, 12.6733, 0, 0
4.18348, -12.3169, 12.6733, 0, 0
4.18677, -12.3169, 12.6733, 0, 0
4.1901, -12.3169, 12.6733, 0, 0
4.19341, -12.3169, 12.6733, 0, 0
4.19673, -12.3169, 12.6733, 0, 0
4.20011, -12.3169, 12.6733, 0, 0
4.20343, -12.3169, 12.6733, 0, 0
4.2068, -12.3169, 12.6733, 0, 0
4.21011, -12.3169, 12.6733, 0, 0
4.21341, -12.3169, 12.6733, 0, 0
4.21674, -12.3169, 12.6733, 0, 0
4.2201, -12.3169, 12.6733, 0, 0
4.22346, -12.3169, 12.6733, 0, 0
4.22678, -12.3169, 12.6733, 0, 0
4.23011, -12.3169, 12.6733, 0, 0
4.23345, -12.3169, 12.6733, 0, 0
4.23678, -12.3169, 12.6733, 0, 0
4.24013, -12.3169, 12.6733, 0, 0
4.24345, -12.3169, 12.6733, 0, 0
4.24676, -12.3169, 12.6733, 0, 0
4.25009, -12.3169, 12.6733, 0, 0
4.25341, -12.3169, 12.6733, 0, 0
4.25676, -12.3169, 12.6733, 0, 0
4.26011, -12.3169, 12.6733, 0, 0
4.26345, -12.3169, 12.6733, 0, 0
4.26683, -12.3169, 12.6733, 0, 0
4.27013, -12.3169, 12.6733, 0, 0
4.27349, -12.3169, 12.6733, 0, 0
4.27678, -12.3169, 12.6733, 0, 0
4.28008, -12.3169, 12.6733, 0, 0
4.28343, -12.3169, 12.6733, 0, 0
4.28679, -12.3169, 12.6733, 0, 0
4.2901, -12.3169, 12.6733, 0, 0
4.29343, -12.3169, 12.6733, 0, 0
4.29674, -12.3169, 12.6733, 0, 0
4.30006, -12.3169, 12.6733, 0, 0
4.30341, -12.3169, 12.6733, 0, 0
4.30674, -12.3169, 12.6733, 0, 0
4.3101, -12.3169, 12.6733, 0, 0
4.3134, -12.3169, 12.6733, 0, 0
4.31673, -12.3169, 12.6733, 0, 0
4.32008, -12.3169, 12.6733, 0, 0
4.32342, -12.3169, 12.6733, 0, 0
4.32674, -12.3169, 12.6733, 0, 0
4.33008, -12.3169, 12.6733, 0, 0
4.33341, -12.3169, 12.6733, 0, 0
4.33675, -12.3169, 12.6733, 0, 0
4.34008, -12.3169, 12.6733, 0, 0
4.34344, -12.3169, 12.6733, 0, 0
4.34673, -12.3169, 12.6733, 0, 0
4.35006, -12.3169, 12.6733, 0, 0
4.35343, -12.3169, 12.6733, 0, 0
4.35673, -12.3169, 12.6733, 0, 0
4.3601, -12.3169, 12.6733, 0, 0
4.36342, -12.3169, 12.6733, 0, 0
4.36676, -12.3169, 12.6733, 0, 0
4.37007, -12.3169, 12.6733, 0, 0
4.37341, -12.3169, 12.6733, 0, 0
4.37674, -12.3169, 12.6733, 0, 0
4.38009, -12.3169, 12.6733, 0, 0
4.38341, -12.3169, 12.6733, 0, 0
4.38674, -12.3169, 12.6733, 0, 0
4.39007, -12.3169, 12.6733, 0, 0
4.39341, -12.3169, 12.6733, 0, 0
4.39676, -12.3169, 12.6733, 0, 0
4.40005, -12.3169, 12.6733, 0, 0
4.40343, -12.3169, 12.6733, 0, 0
4.40676, -12.3169, 12.6733, 0, 0
4.41008, -12.3169, 12.6733, 0, 0
4.41341, -12.3169, 12.6733, 0, 0
4.41678, -12.3169, 12.6733, 0, 0
4.42012, -12.3169, 12.6733, 0, 0
4.42347, -12.3169, 12.6733, 0, 0
4.4268, -12.3169, 12.6733, 0, 0
4.43012, -12.3169, 12.6733, 0, 0
4.43341, -12.3169, 12.6733, 0, 0
4.43676, -12.3169, 12.6733, 0, 0
4.44008, -12.3169, 12.6733, 0, 0
4.44343, -12.3169, 12.6733, 0, 0
4.44676, -12.3169, 12.6733, 0, 0
4.4501, -12.3169, 12.6733, 0, 0
4.45344, -12.3169, 12.6733, 0, 0
4.45677, -12.3169, 12.6733, 0, 0
4.46009, -12.3169, 12.6733, 0, 0
4.46344, -12.3169, 12.6733, 0, 0
4.46678, -12.3169, 12.6733, 0, 0
4.47008, -12.3169, 12.6733, 0, 0
4.4734, -12.3169, 12.6733, 0, 0
4.47673, -12.3169, 12.6733, 0, 0
4.48008, -12.3169, 12.6733, 0, 0
4.48342, -12.3169, 12.6733, 0, 0
4.48676, -12.3169, 12.6733, 0, 0
4.49008, -12.3169, 12.6733, 0, 0
4.49341, -12.3169, 12.6733, 0, 0
4.49675, -12.3169, 12.6733, 0, 0
4.50008, -12.3169, 12.6733, 0, 0
4.50343, -12.3169, 12.6733, 0, 0
4.50679, -12.3169, 12.6733, 0, 0
4.51008, -12.3169, 12.6733, 0, 0
4.51341, -12.3169, 12.6733, 0, 0
4.51674, -12.3169, 12.6733, 0, 0
4.52009, -12.3169, 12.6733, 0, 0
4.52341, -12.3169, 12.6733, 0, 0
4.52674, -12.3169, 12.6733, 0, 0
4.53009, -12.3169, 12.6733, 0, 0
4.5334, -12.3169, 12.6733, 0, 0
4.53673, -12.3169, 12.6733, 0, 0
4.54007, -12.3169, 12.6733, 0, 0
4.54344, -12.3169, 12.6733, 0, 0
4.54677, -12.3169, 12.6733, 0, 0
4.5501, -12.3169, 12.6733, 0, 0
4.55345, -12.3169, 12.6733, 0, 0
4.55675, -12.3169, 12.6733, 0, 0
4.56009, -12.3169, 12.6733, 0, 0
4.56341, -12.3169, 12.6733, 0, 0
4.56673, -12.3169, 12.6733, 0, 0
4.57009, -12.3169, 12.6733, 0, 0
4.57341, -12.3169, 12.6733, 0, 0
4.57673, -12.3169, 12.6733, 0, 0
4.58008, -12.3169, 12.6733, 0, 0
4.5834, -12.3169, 12.6733, 0, 0
4.58676, -12.3169, 12.6733, 0, 0
4.59007, -12.3169, 12.6733, 0, 0
4.5934, -12.3169, 12.6733, 0, 0
4.59676, -12.3169, 12.6733, 0, 0
4.60008, -12.3169, 12.6733, 0, 0
4.60341, -12.3169, 12.6733, 0, 0
4.60674, -12.3169, 12.6733, 0, 0
4.61008, -12.3169, 12.6733, 0, 0
4.6134, -12.3169, 12.6733, 0, 0
4.61676, -12.3169, 12.6733, 0, 0
4.62008, -12.3169, 12.6733, 0, 0
4.62341, -12.3169, 12.6733, 0, 0
4.62674, -12.3169, 12.6733, 0, 0
4.63007, -12.3169, 12.6733, 0, 0
4.6334, -12.3169, 12.6733, 0, 0
4.63674, -12.3169, 12.6733, 0, 0
4.64007, -12.3169, 12.6733, 0, 0
4.64343, -12.3169, 12.6733, 0, 0
4.64674, -12.3169, 12.6733, 0, 0
4.65009, -12.3169, 12.6733, 0, 0
4.65343, -12.3169, 12.6733, 0, 0
4.65676, -12.3169, 12.6733, 0, 0
4.66007, -12.3169, 12.6733, 0, 0
4.66344, -12.3169, 12.6733, 0, 0
4.66674, -12.3169, 12.6733, 0, 0
4.67008, -12.3169, 12.6733, 0, 0
4.67341, -12.3169, 12.6733, 0, 0
4.67673, -12.3169, 12.6733, 0, 0
4.68008, -12.3169, 12.6733, 0, 0
4.68341, -12.3169, 12.6733, 0, 0
4.68674, -12.3169, 12.6733, 0, 0
4.69007, -12.3169, 12.6733, 0, 0
4.6934, -12.3169, 12.6733, 0, 0
4.69676, -12.3169, 12.6733, 0, 0
4.70008, -12.3169, 12.6733, 0, 0
4.70341, -12.3169, 12.6733, 0, 0
4.70676, -12.3169, 12.6733, 0, 0
4.71008, -12.3169, 12.6733, 0, 0
4.71343, -12.3169, 12.6733, 0, 0
4.71677, -12.3169, 12.6733, 0, 0
4.72008, -12.3169, 12.6733, 0, 0
4.72343, -12.3169, 12.6733, 0, 0
4.72673, -12.3169, 12.6733, 0, 0
4.73013, -12.3169, 12.6733, 0, 0
4.73343, -12.3169, 12.6733, 0, 0
4.73677, -12.3169, 12.6733, 0, 0
4.74011, -12.3169, 12.6733, 0, 0
4.74344, -12.3169, 12.6733, 0, 0
4.74675, -12.3169, 12.6733, 0, 0
4.75012, -12.3169, 12.6733, 0, 0
4.75343, -12.3169, 12.6733, 0, 0
4.75675, -12.3169, 12.6733, 0, 0
4.76012, -12.3169, 12.6733, 0, 0
4.76346, -12.3169, 12.6733, 0, 0
4.76676, -12.3169, 12.6733, 0, 0
4.77009, -12.3169, 12.6733, 0, 0
4.77344, -12.3169, 12.6733, 0, 0
4.77676, -12.3169, 12.6733, 0, 0
4.7801, -12.3169, 12.6733, 0, 0
4.78344, -12.3169, 12.6733, 0, 0
4.78674, -12.3169, 12.6733, 0, 0
4.79007, -12.3169, 12.6733, 0, 0
4.79341, -12.3169, 12.6733, 0, 0
4.79675, -12.3169, 12.6733, 0, 0
4.80007, -12.3169, 12.6733, 0, 0
4.8034, -12.3169, 12.6733, 0, 0
4.80676, -12.3169, 12.6733, 0, 0
4.81008, -12.3169, 12.6733, 0, 0
4.81341, -12.3169, 12.6733, 0, 0
4.81678, -12.3169, 12.6733, 0, 0
4.82007, -12.3169, 12.6733, 0, 0
4.8234, -12.3169, 12.6733, 0, 0
4.82676, -12.3169, 12.6733, 0, 0
4.83009, -12.3169, 12.6733, 0, 0
4.83344, -12.3169, 12.6733, 0, 0
4.83678, -12.3169, 12.6733, 0, 0
4.84014, -12.3169, 12.6733, 0, 0
4.84344, -12.3169, 12.6733, 0, 0
4.84677, -12.3169, 12.6733, 0, 0
4.8501, -12.3169, 12.6733, 0, 0
4.8534, -12.3169, 12.6733, 0, 0
4.85674, -12.3169, 12.6733, 0, 0
4.86009, -12.3169, 12.6733, 0, 0
4.86342, -12.3169, 12.6733, 0, 0
4.86675, -12.3169, 12.6733, 0, 0
4.87008, -12.3169, 12.6733, 0, 0
4.87342, -12.3169, 12.6733, 0, 0
4.87674, -12.3169, 12.6733, 0, 0
4.88007, -12.3169, 12.6733, 0, 0
4.88341, -12.3169, 12.6733, 0, 0
4.88673, -12.3169, 12.6733, 0, 0
4.89008, -12.3169, 12.6733, 0, 0
4.89341, -12.3169, 12.6733, 0, 0
4.89674, -12.3169, 12.6733, 0, 0
4.90008, -12.3169, 12.6733, 0, 0
4.90341, -12.3169, 12.6733, 0, 0
4.90677, -12.3169, 12.6733, 0, 0
4.91007, -12.3169, 12.6733, 0, 0
4.9134, -12.3169, 12.6733, 0, 0
4.91674, -12.3169, 12.6733, 0, 0
4.92008, -12.3169, 12.6733, 0, 0
4.92341, -12.3169, 12.6733, 0, 0
4.92675, -12.3169, 12.6733, 0, 0
4.93008, -12.3169, 12.6733, 0, 0
4.9334, -12.3169, 12.6733, 0, 0
4.93675, -12.3169, 12.6733, 0, 0
4.9401, -12.3169, 12.6733, 0, 0
4.9434, -12.3169, 12.6733, 0, 0
4.94673, -12.3169, 12.6733, 0, 0
4.95007, -12.3169, 12.6733, 0, 0
