2.0504e-05, 0, 0, -nan, -nan
9.00006, 0.616986, 1.5458, 0, 0
9.0034, 0.616986, 1.5458, 0, 0
9.00673, 0.616986, 1.5458, 0, 0
9.01007, 0.616986, 1.5458, 0, 0
9.0134, 0.616986, 1.5458, 0, 0
9.01673, 0.616986, 1.5458, 0, 0
9.02007, 0.616986, 1.5458, 0, 0
9.0234, 0.616986, 1.5458, 0, 0
9.02673, 0.616986, 1.5458, 0, 0
9.03006, 0.616986, 1.5458, 0, 0
9.0334, 0.616986, 1.5458, 0, 0
9.03674, 0.616986, 1.5458, 0, 0
9.04006, 0.616986, 1.5458, 0, 0
9.0434, 0.616986, 1.5458, 0, 0
9.04673, 0.616986, 1.5458, 0, 0
9.05007, 0.616986, 1.5458, 0, 0
9.0534, 0.616986, 1.5458, 0, 0
9.05673, 0.616986, 1.5458, 0, 0
9.06008, 0.616986, 1.5458, 0, 0
9.06339, 0.616986, 1.5458, 0, 0
9.06673, 0.616986, 1.5458, 0, 0
9.07007, 0.616986, 1.5458, 0, 0
9.0734, 0.616986, 1.5458, 0, 0
9.07671, 0.616986, 1.5458, 0, 0
9.08006, 0.616986, 1.5458, 0, 0
9.0834, 0.616986, 1.5458, 0, 0
9.08675, 0.616986, 1.5458, 0, 0
9.09007, 0.616986, 1.5458, 0, 0
9.09341, 0.616986, 1.5458, 0, 0
9.09673, 0.616986, 1.5458, 0, 0
9.10006, 0.616986, 1.5458, 0, 0
9.1034, 0.616986, 1.5458, 0, 0
9.10673, 0.616986, 1.5458, 0, 0
9.11006, 0.616986, 1.5458, 0, 0
9.11339, 0.616986, 1.5458, 0, 0
9.11674, 0.616986, 1.5458, 0, 0
9.12013, 0.616986, 1.5458, 0, 0
9.1234, 0.616986, 1.5458, 0, 0
9.12674, 0.616986, 1.5458, 0, 0
9.13008, 0.616986, 1.5458, 0, 0
9.1334, 0.616986, 1.5458, 0, 0
9.13674, 0.616986, 1.5458, 0, 0
9.14009, 0.616986, 1.5458, 0, 0
9.14339, 0.616986, 1.5458, 0, 0
9.14674, 0.616986, 1.5458, 0, 0
9.15011, 0.616986, 1.5458, 0, 0
9.1534, 0.616986, 1.5458, 0, 0
9.15673, 0.616986, 1.5458, 0, 0
9.16008, 0.616986, 1.5458, 0, 0
9.16341, 0.616986, 1.5458, 0, 0
9.16674, 0.616986, 1.5458, 0, 0
9.17009, 0.616986, 1.5458, 0, 0
9.1734, 0.616986, 1.5458, 0, 0
9.17673, 0.616986, 1.5458, 0, 0
9.18007, 0.616986, 1.5458, 0, 0
9.18341, 0.616986, 1.5458, 0, 0
9.18674, 0.616986, 1.5458, 0, 0
9.19008, 0.616986, 1.5458, 0, 0
9.1934, 0.616986, 1.5458, 0, 0
9.19673, 0.616986, 1.5458, 0, 0
9.20007, 0.616986, 1.5458, 0, 0
9.20342, 0.616986, 1.5458, 0, 0
9.20673, 0.616986, 1.5458, 0, 0
9.21006, 0.616986, 1.5458, 0, 0
9.21341, 0.616986, 1.5458, 0, 0
9.21675, 0.616986, 1.5458, 0, 0
9.22007, 0.616986, 1.5458, 0, 0
9.2234, 0.616986, 1.5458, 0, 0
9.22676, 0.616986, 1.5458, 0, 0
9.23008, 0.616986, 1.5458, 0, 0
9.23341, 0.616986, 1.5458, 0, 0
9.23674, 0.616986, 1.5458, 0, 0
9.24007, 0.616986, 1.5458, 0, 0
9.2434, 0.616986, 1.5458, 0, 0
9.24675, 0.616986, 1.5458, 0, 0
9.25008, 0.616986, 1.5458, 0, 0
9.2534, 0.616986, 1.5458, 0, 0
9.25673, 0.616986, 1.5458, 0, 0
9.26008, 0.616986, 1.5458, 0, 0
9.2636, 0.616986, 1.5458, 0, 0
9.26674, 0.616986, 1.5458, 0, 0
9.27008, 0.616986, 1.5458, 0, 0
9.2734, 0.616986, 1.5458, 0, 0
9.27675, 0.616986, 1.5458, 0, 0
9.28008, 0.616986, 1.5458, 0, 0
9.2834, 0.616986, 1.5458, 0, 0
9.28673, 0.616986, 1.5458, 0, 0
9.29007, 0.616986, 1.5458, 0, 0
9.2934, 0.616986, 1.5458, 0, 0
9.29733, 0.616986, 1.5458, 0, 0
9.30007, 0.616986, 1.5458, 0, 0
9.3034, 0.616986, 1.5458, 0, 0
9.30673, 0.616986, 1.5458, 0, 0
9.31006, 0.616986, 1.5458, 0, 0
9.3134, 0.616986, 1.5458, 0, 0
9.31673, 0.616986, 1.5458, 0, 0
9.32006, 0.616986, 1.5458, 0, 0
9.32342, 0.616986, 1.5458, 0, 0
9.32673, 0.616986, 1.5458, 0, 0
9.33006, 0.616986, 1.5458, 0, 0
9.3334, 0.616986, 1.5458, 0, 0
9.33725, 0.616986, 1.5458, 0, 0
9.34006, 0.616986, 1.5458, 0, 0
9.3434, 0.616986, 1.5458, 0, 0
9.34675, 0.616986, 1.5458, 0, 0
9.35008, 0.616986, 1.5458, 0, 0
9.3534, 0.616986, 1.5458, 0, 0
9.35674, 0.616986, 1.5458, 0, 0
9.36006, 0.616986, 1.5458, 0, 0
9.36339, 0.616986, 1.5458, 0, 0
9.36673, 0.616986, 1.5458, 0, 0
9.37008, 0.616986, 1.5458, 0, 0
9.37339, 0.616986, 1.5458, 0, 0
9.37673, 0.616986, 1.5458, 0, 0
9.38007, 0.616986, 1.5458, 0, 0
9.3834, 0.616986, 1.5458, 0, 0
9.38675, 0.616986, 1.5458, 0, 0
9.39008, 0.616986, 1.5458, 0, 0
9.3934, 0.616986, 1.5458, 0, 0
9.39673, 0.616986, 1.5458, 0, 0
9.40006, 0.616986, 1.5458, 0, 0
9.40341, 0.616986, 1.5458, 0, 0
9.40673, 0.616986, 1.5458, 0, 0
9.41006, 0.616986, 1.5458, 0, 0
9.4134, 0.616986, 1.5458, 0, 0
9.41732, 0.616986, 1.5458, 0, 0
9.42006, 0.616986, 1.5458, 0, 0
9.42341, 0.616986, 1.5458, 0, 0
9.42673, 0.616986, 1.5458, 0, 0
9.43007, 0.616986, 1.5458, 0, 0
9.43341, 0.616986, 1.5458, 0, 0
9.43673, 0.616986, 1.5458, 0, 0
9.44008, 0.616986, 1.5458, 0, 0
9.4434, 0.616986, 1.5458, 0, 0
9.44674, 0.616986, 1.5458, 0, 0
9.45006, 0.616986, 1.5458, 0, 0
9.45593, 0.616986, 1.5458, 0, 0
9.45674, 0.616986, 1.5458, 0, 0
9.46007, 0.616986, 1.5458, 0, 0
9.4634, 0.616986, 1.5458, 0, 0
9.46673, 0.616986, 1.5458, 0, 0
9.4701, 0.616986, 1.5458, 0, 0
9.4734, 0.616986, 1.5458, 0, 0
9.47674, 0.616986, 1.5458, 0, 0
9.48006, 0.616986, 1.5458, 0, 0
9.4834, 0.616986, 1.5458, 0, 0
9.48673, 0.616986, 1.5458, 0, 0
9.49008, 0.616986, 1.5458, 0, 0
9.49341, 0.616986, 1.5458, 0, 0
9.49673, 0.616986, 1.5458, 0, 0
9.50007, 0.616986, 1.5458, 0, 0
9.5034, 0.616986, 1.5458, 0, 0
9.50673, 0.616986, 1.5458, 0, 0
9.51006, 0.616986, 1.5458, 0, 0
9.5134, 0.616986, 1.5458, 0, 0
9.51673, 0.616986, 1.5458, 0, 0
9.52006, 0.616986, 1.5458, 0, 0
9.52341, 0.616986, 1.5458, 0, 0
9.52673, 0.616986, 1.5458, 0, 0
9.53007, 0.616986, 1.5458, 0, 0
9.53341, 0.616986, 1.5458, 0, 0
9.53733, 0.616986, 1.5458, 0, 0
9.54007, 0.616986, 1.5458, 0, 0
9.54341, 0.616986, 1.5458, 0, 0
9.54673, 0.616986, 1.5458, 0, 0
9.55007, 0.616986, 1.5458, 0, 0
9.5534, 0.616986, 1.5458, 0, 0
9.55673, 0.616986, 1.5458, 0, 0
9.56007, 0.616986, 1.5458, 0, 0
9.5634, 0.616986, 1.5458, 0, 0
9.56674, 0.616986, 1.5458, 0, 0
9.57006, 0.616986, 1.5458, 0, 0
9.5734, 0.616986, 1.5458, 0, 0
9.57673, 0.616986, 1.5458, 0, 0
9.58009, 0.616986, 1.5458, 0, 0
9.5834, 0.616986, 1.5458, 0, 0
9.58673, 0.616986, 1.5458, 0, 0
9.59008, 0.616986, 1.5458, 0, 0
9.5934, 0.616986, 1.5458, 0, 0
9.59673, 0.616986, 1.5458, 0, 0
9.60007, 0.616986, 1.5458, 0, 0
9.6034, 0.616986, 1.5458, 0, 0
9.60673, 0.616986, 1.5458, 0, 0
9.61007, 0.616986, 1.5458, 0, 0
9.6134, 0.616986, 1.5458, 0, 0
9.61673, 0.616986, 1.5458, 0, 0
9.62006, 0.616986, 1.5458, 0, 0
9.62341, 0.616986, 1.5458, 0, 0
9.62673, 0.616986, 1.5458, 0, 0
9.63006, 0.616986, 1.5458, 0, 0
9.6334, 0.616986, 1.5458, 0, 0
9.63673, 0.616986, 1.5458, 0, 0
9.64007, 0.616986, 1.5458, 0, 0
9.6434, 0.616986, 1.5458, 0, 0
9.64673, 0.616986, 1.5458, 0, 0
9.65006, 0.616986, 1.5458, 0, 0
9.65342, 0.616986, 1.5458, 0, 0
9.65673, 0.616986, 1.5458, 0, 0
9.66008, 0.616986, 1.5458, 0, 0
9.6634, 0.616986, 1.5458, 0, 0
9.66722, 0.616986, 1.5458, 0, 0
9.67008, 0.616986, 1.5458, 0, 0
9.6734, 0.616986, 1.5458, 0, 0
9.67674, 0.616986, 1.5458, 0, 0
9.68006, 0.616986, 1.5458, 0, 0
9.6834, 0.616986, 1.5458, 0, 0
9.68674, 0.616986, 1.5458, 0, 0
9.69006, 0.616986, 1.5458, 0, 0
9.6934, 0.616986, 1.5458, 0, 0
9.69673, 0.616986, 1.5458, 0, 0
9.70007, 0.616986, 1.5458, 0, 0
9.7034, 0.616986, 1.5458, 0, 0
9.70675, 0.616986, 1.5458, 0, 0
9.71007, 0.616986, 1.5458, 0, 0
9.7134, 0.616986, 1.5458, 0, 0
9.71673, 0.616986, 1.5458, 0, 0
9.72007, 0.616986, 1.5458, 0, 0
9.7234, 0.616986, 1.5458, 0, 0
9.72673, 0.616986, 1.5458, 0, 0
9.73006, 0.616986, 1.5458, 0, 0
9.73341, 0.616986, 1.5458, 0, 0
9.73733, 0.616986, 1.5458, 0, 0
9.74006, 0.616986, 1.5458, 0, 0
9.7434, 0.616986, 1.5458, 0, 0
9.74673, 0.616986, 1.5458, 0, 0
9.75006, 0.616986, 1.5458, 0, 0
9.7534, 0.616986, 1.5458, 0, 0
9.75673, 0.616986, 1.5458, 0, 0
9.76007, 0.616986, 1.5458, 0, 0
9.76341, 0.616986, 1.5458, 0, 0
9.76673, 0.616986, 1.5458, 0, 0
9.77009, 0.616986, 1.5458, 0, 0
9.77341, 0.616986, 1.5458, 0, 0
9.77735, 0.616986, 1.5458, 0, 0
9.78006, 0.616986, 1.5458, 0, 0
9.7834, 0.616986, 1.5458, 0, 0
9.78674, 0.616986, 1.5458, 0, 0
9.79008, 0.616986, 1.5458, 0, 0
9.7934, 0.616986, 1.5458, 0, 0
9.79674, 0.616986, 1.5458, 0, 0
9.80006, 0.616986, 1.5458, 0, 0
9.8034, 0.616986, 1.5458, 0, 0
9.80673, 0.616986, 1.5458, 0, 0
9.81007, 0.616986, 1.5458, 0, 0
9.8134, 0.616986, 1.5458, 0, 0
9.81673, 0.616986, 1.5458, 0, 0
9.82007, 0.616986, 1.5458, 0, 0
9.8234, 0.616986, 1.5458, 0, 0
9.82673, 0.616986, 1.5458, 0, 0
9.8301, 0.616986, 1.5458, 0, 0
9.8334, 0.616986, 1.5458, 0, 0
9.83735, 0.616986, 1.5458, 0, 0
9.84007, 0.616986, 1.5458, 0, 0
9.84342, 0.616986, 1.5458, 0, 0
9.84673, 0.616986, 1.5458, 0, 0
9.85006, 0.616986, 1.5458, 0, 0
9.8534, 0.616986, 1.5458, 0, 0
9.85673, 0.616986, 1.5458, 0, 0
9.86007, 0.616986, 1.5458, 0, 0
9.86341, 0.616986, 1.5458, 0, 0
9.86673, 0.616986, 1.5458, 0, 0
9.87007, 0.616986, 1.5458, 0, 0
9.8734, 0.616986, 1.5458, 0, 0
9.87673, 0.616986, 1.5458, 0, 0
9.88006, 0.616986, 1.5458, 0, 0
9.8834, 0.616986, 1.5458, 0, 0
9.88674, 0.616986, 1.5458, 0, 0
9.89006, 0.616986, 1.5458, 0, 0
9.8934, 0.616986, 1.5458, 0, 0
9.89674, 0.616986, 1.5458, 0, 0
9.90006, 0.616986, 1.5458, 0, 0
9.9034, 0.616986, 1.5458, 0, 0
9.90675, 0.616986, 1.5458, 0, 0
9.91007, 0.616986, 1.5458, 0, 0
9.91339, 0.616986, 1.5458, 0, 0
9.91673, 0.616986, 1.5458, 0, 0
9.92007, 0.616986, 1.5458, 0, 0
9.9234, 0.616986, 1.5458, 0, 0
9.92673, 0.616986, 1.5458, 0, 0
9.93007, 0.616986, 1.5458, 0, 0
9.9334, 0.616986, 1.5458, 0, 0
9.93673, 0.616986, 1.5458, 0, 0
9.94007, 0.616986, 1.5458, 0, 0
9.9434, 0.616986, 1.5458, 0, 0
9.94673, 0.616986, 1.5458, 0, 0
9.95007, 0.616986, 1.5458, 0, 0
9.9534, 0.616986, 1.5458, 0, 0
9.95673, 0.616986, 1.5458, 0, 0
9.96006, 0.616986, 1.5458, 0, 0
9.96343, 0.616986, 1.5458, 0, 0
9.96673, 0.616986, 1.5458, 0, 0
9.97006, 0.616986, 1.5458, 0, 0
9.9734, 0.616986, 1.5458, 0, 0
9.97673, 0.616986, 1.5458, 0, 0
9.98006, 0.616986, 1.5458, 0, 0
9.9834, 0.616986, 1.5458, 0, 0
9.98673, 0.616986, 1.5458, 0, 0
9.99006, 0.616986, 1.5458, 0, 0
9.99341, 0.616986, 1.5458, 0, 0
9.99674, 0.616986, 1.5458, 0, 0
10.0001, 0.616986, 1.5458, 0, 0
10.0034, 0.616986, 1.5458, 0, 0
10.0067, 0.616986, 1.5458, 0, 0
10.0101, 0.616986, 1.5458, 0, 0
10.0134, 0.616986, 1.5458, 0, 0
10.0167, 0.616986, 1.5458, 0, 0
10.0201, 0.616986, 1.5458, 0, 0
10.0234, 0.616986, 1.5458, 0, 0
10.0267, 0.616986, 1.5458, 0, 0
10.0301, 0.616986, 1.5458, 0, 0
10.0334, 0.616986, 1.5458, 0, 0
10.0367, 0.616986, 1.5458, 0, 0
10.0401, 0.616986, 1.5458, 0, 0
10.0434, 0.616986, 1.5458, 0, 0
10.0467, 0.616986, 1.5458, 0, 0
10.0501, 0.616986, 1.5458, 0, 0
10.0534, 0.616986, 1.5458, 0, 0
10.0567, 0.616986, 1.5458, 0, 0
10.0601, 0.616986, 1.5458, 0, 0
10.0634, 0.616986, 1.5458, 0, 0
10.0667, 0.616986, 1.5458, 0, 0
10.0701, 0.616986, 1.5458, 0, 0
10.0734, 0.616986, 1.5458, 0, 0
10.0767, 0.616986, 1.5458, 0, 0
10.0801, 0.616986, 1.5458, 0, 0
10.0834, 0.616986, 1.5458, 0, 0
10.0867, 0.616986, 1.5458, 0, 0
10.0901, 0.616986, 1.5458, 0, 0
10.0934, 0.616986, 1.5458, 0, 0
10.0967, 0.616986, 1.5458, 0, 0
10.1001, 0.616986, 1.5458, 0, 0
10.1034, 0.616986, 1.5458, 0, 0
10.1067, 0.616986, 1.5458, 0, 0
10.1102, 0.616986, 1.5458, 0, 0
10.1134, 0.616986, 1.5458, 0, 0
10.1167, 0.616986, 1.5458, 0, 0
10.1201, 0.616986, 1.5458, 0, 0
10.1234, 0.616986, 1.5458, 0, 0
10.1267, 0.616986, 1.5458, 0, 0
10.1301, 0.616986, 1.5458, 0, 0
10.1334, 0.616986, 1.5458, 0, 0
10.1367, 0.616986, 1.5458, 0, 0
10.1401, 0.616986, 1.5458, 0, 0
10.1435, 0.616986, 1.5458, 0, 0
10.1467, 0.616986, 1.5458, 0, 0
10.1501, 0.616986, 1.5458, 0, 0
10.1534, 0.616986, 1.5458, 0, 0
10.1567, 0.616986, 1.5458, 0, 0
10.1601, 0.616986, 1.5458, 0, 0
10.1634, 0.616986, 1.5458, 0, 0
10.1667, 0.616986, 1.5458, 0, 0
10.1701, 0.616986, 1.5458, 0, 0
10.1734, 0.616986, 1.5458, 0, 0
10.1767, 0.616986, 1.5458, 0, 0
10.1801, 0.616986, 1.5458, 0, 0
10.1834, 0.616986, 1.5458, 0, 0
10.1867, 0.616986, 1.5458, 0, 0
10.1901, 0.616986, 1.5458, 0, 0
10.1934, 0.616986, 1.5458, 0, 0
10.1972, 0.616986, 1.5458, 0, 0
10.2001, 0.616986, 1.5458, 0, 0
10.2034, 0.616986, 1.5458, 0, 0
10.2067, 0.616986, 1.5458, 0, 0
10.2101, 0.616986, 1.5458, 0, 0
10.2134, 0.616986, 1.5458, 0, 0
10.2167, 0.616986, 1.5458, 0, 0
10.2201, 0.616986, 1.5458, 0, 0
10.2234, 0.616986, 1.5458, 0, 0
10.2281, 0.616986, 1.5458, 0, 0
10.2301, 0.616986, 1.5458, 0, 0
10.2334, 0.616986, 1.5458, 0, 0
10.2367, 0.616986, 1.5458, 0, 0
10.2401, 0.616986, 1.5458, 0, 0
10.2434, 0.616986, 1.5458, 0, 0
10.2467, 0.616986, 1.5458, 0, 0
10.2501, 0.616986, 1.5458, 0, 0
10.2534, 0.616986, 1.5458, 0, 0
10.2567, 0.616986, 1.5458, 0, 0
10.2601, 0.616986, 1.5458, 0, 0
10.2634, 0.616986, 1.5458, 0, 0
10.2668, 0.616986, 1.5458, 0, 0
10.2701, 0.616986, 1.5458, 0, 0
10.2734, 0.616986, 1.5458, 0, 0
10.2775, 0.616986, 1.5458, 0, 0
10.2801, 0.616986, 1.5458, 0, 0
10.2834, 0.616986, 1.5458, 0, 0
10.2867, 0.616986, 1.5458, 0, 0
10.2901, 0.616986, 1.5458, 0, 0
10.2934, 0.616986, 1.5458, 0, 0
10.2967, 0.616986, 1.5458, 0, 0
10.3001, 0.616986, 1.5458, 0, 0
10.3034, 0.616986, 1.5458, 0, 0
10.3067, 0.616986, 1.5458, 0, 0
10.3101, 0.616986, 1.5458, 0, 0
10.3134, 0.616986, 1.5458, 0, 0
10.3167, 0.616986, 1.5458, 0, 0
10.3201, 0.616986, 1.5458, 0, 0
10.3234, 0.616986, 1.5458, 0, 0
10.3267, 0.616986, 1.5458, 0, 0
10.3301, 0.616986, 1.5458, 0, 0
10.3334, 0.616986, 1.5458, 0, 0
10.3374, 0.616986, 1.5458, 0, 0
10.3401, 0.616986, 1.5458, 0, 0
10.3434, 0.616986, 1.5458, 0, 0
10.3467, 0.616986, 1.5458, 0, 0
10.3501, 0.616986, 1.5458, 0, 0
10.3534, 0.616986, 1.5458, 0, 0
10.3567, 0.616986, 1.5458, 0, 0
10.3601, 0.616986, 1.5458, 0, 0
10.3634, 0.616986, 1.5458, 0, 0
10.3667, 0.616986, 1.5458, 0, 0
10.3701, 0.616986, 1.5458, 0, 0
10.3734, 0.616986, 1.5458, 0, 0
10.3811, 0.616986, 1.5458, 0, 0
10.3811, 0.616986, 1.5458, 0, 0
10.3834, 0.616986, 1.5458, 0, 0
10.3867, 0.616986, 1.5458, 0, 0
10.3901, 0.616986, 1.5458, 0, 0
10.3934, 0.616986, 1.5458, 0, 0
10.3967, 0.616986, 1.5458, 0, 0
10.4001, 0.616986, 1.5458, 0, 0
10.4034, 0.616986, 1.5458, 0, 0
10.4067, 0.616986, 1.5458, 0, 0
10.4101, 0.616986, 1.5458, 0, 0
10.4134, 0.616986, 1.5458, 0, 0
10.4167, 0.616986, 1.5458, 0, 0
10.4201, 0.616986, 1.5458, 0, 0
10.4234, 0.616986, 1.5458, 0, 0
10.4267, 0.616986, 1.5458, 0, 0
10.4301, 0.616986, 1.5458, 0, 0
10.4334, 0.616986, 1.5458, 0, 0
10.4367, 0.616986, 1.5458, 0, 0
10.4401, 0.616986, 1.5458, 0, 0
10.4434, 0.616986, 1.5458, 0, 0
10.4467, 0.616986, 1.5458, 0, 0
10.4501, 0.616986, 1.5458, 0, 0
10.4534, 0.616986, 1.5458, 0, 0
10.4567, 0.616986, 1.5458, 0, 0
10.4601, 0.616986, 1.5458, 0, 0
10.4634, 0.616986, 1.5458, 0, 0
10.4667, 0.616986, 1.5458, 0, 0
10.4701, 0.616986, 1.5458, 0, 0
10.4734, 0.616986, 1.5458, 0, 0
10.4767, 0.616986, 1.5458, 0, 0
10.4801, 0.616986, 1.5458, 0, 0
10.4834, 0.616986, 1.5458, 0, 0
