2.5034e-05, 0, 0, -nan, -nan
10.6001, -0.000550701, 2.70947e-05, 0, 0
10.6034, -0.000550701, 2.70947e-05, 0, 0
10.6068, -0.000550701, 2.70947e-05, 0, 0
10.6101, -0.000550701, 2.70947e-05, 0, 0
10.6135, -0.000550701, 2.70947e-05, 0, 0
10.6168, -0.000550701, 2.70947e-05, 0, 0
10.6201, -0.000550701, 2.70947e-05, 0, 0
10.6235, -0.000550701, 2.70947e-05, 0, 0
10.6268, -0.000550701, 2.70947e-05, 0, 0
10.6301, -0.000550701, 2.70947e-05, 0, 0
10.6335, -0.000550701, 2.70947e-05, 0, 0
10.6368, -0.000550701, 2.70947e-05, 0, 0
10.6401, -0.000550701, 2.70947e-05, 0, 0
10.6435, -0.000550701, 2.70947e-05, 0, 0
10.6468, -0.000550701, 2.70947e-05, 0, 0
10.6501, -0.000550701, 2.70947e-05, 0, 0
10.6535, -0.000550701, 2.70947e-05, 0, 0
10.6568, -0.000550701, 2.70947e-05, 0, 0
10.6601, -0.000550701, 2.70947e-05, 0, 0
10.6635, -0.000550701, 2.70947e-05, 0, 0
10.6668, -0.000550701, 2.70947e-05, 0, 0
10.6701, -0.000550701, 2.70947e-05, 0, 0
10.6735, -0.000550701, 2.70947e-05, 0, 0
10.6768, -0.000550701, 2.70947e-05, 0, 0
10.6801, -0.000550701, 2.70947e-05, 0, 0
10.6835, -0.000550701, 2.70947e-05, 0, 0
10.6868, -0.000550701, 2.70947e-05, 0, 0
10.6901, -0.000550701, 2.70947e-05, 0, 0
10.6935, -0.000550701, 2.70947e-05, 0, 0
10.6968, -0.000550701, 2.70947e-05, 0, 0
10.7001, -0.000550701, 2.70947e-05, 0, 0
10.7035, -0.000550701, 2.70947e-05, 0, 0
10.7068, -0.000550701, 2.70947e-05, 0, 0
10.7101, -0.000550701, 2.70947e-05, 0, 0
10.7135, -0.000550701, 2.70947e-05, 0, 0
10.7168, -0.000550701, 2.70947e-05, 0, 0
10.7201, -0.000550701, 2.70947e-05, 0, 0
10.7235, -0.000550701, 2.70947e-05, 0, 0
10.7268, -0.000550701, 2.70947e-05, 0, 0
10.7301, -0.000550701, 2.70947e-05, 0, 0
10.7335, -0.000550701, 2.70947e-05, 0, 0
10.7368, -0.000550701, 2.70947e-05, 0, 0
10.7401, -0.000550701, 2.70947e-05, 0, 0
10.7434, -0.000550701, 2.70947e-05, 0, 0
10.7468, -0.000550701, 2.70947e-05, 0, 0
10.7501, -0.000550701, 2.70947e-05, 0, 0
10.7535, -0.000550701, 2.70947e-05, 0, 0
10.7568, -0.000550701, 2.70947e-05, 0, 0
10.7601, -0.000550701, 2.70947e-05, 0, 0
10.7635, -0.000550701, 2.70947e-05, 0, 0
10.7668, -0.000550701, 2.70947e-05, 0, 0
10.7701, -0.000550701, 2.70947e-05, 0, 0
10.7735, -0.000550701, 2.70947e-05, 0, 0
10.7767, -0.000550701, 2.70947e-05, 0, 0
10.7801, -0.000550701, 2.70947e-05, 0, 0
10.7834, -0.000550701, 2.70947e-05, 0, 0
10.7868, -0.000550701, 2.70947e-05, 0, 0
10.7901, -0.000550701, 2.70947e-05, 0, 0
10.7935, -0.000550701, 2.70947e-05, 0, 0
10.7968, -0.000550701, 2.70947e-05, 0, 0
10.8001, -0.000550701, 2.70947e-05, 0, 0
10.8034, -0.000550701, 2.70947e-05, 0, 0
10.8068, -0.000550701, 2.70947e-05, 0, 0
10.8101, -0.000550701, 2.70947e-05, 0, 0
10.8135, -0.000550701, 2.70947e-05, 0, 0
10.8168, -0.000550701, 2.70947e-05, 0, 0
10.8201, -0.000550701, 2.70947e-05, 0, 0
10.8234, -0.000550701, 2.70947e-05, 0, 0
10.8268, -0.000550701, 2.70947e-05, 0, 0
10.8301, -0.000550701, 2.70947e-05, 0, 0
10.8335, -0.000550701, 2.70947e-05, 0, 0
10.8368, -0.000550701, 2.70947e-05, 0, 0
10.8401, -0.000550701, 2.70947e-05, 0, 0
10.8435, -0.000550701, 2.70947e-05, 0, 0
10.8468, -0.000550701, 2.70947e-05, 0, 0
10.8502, -0.000550701, 2.70947e-05, 0, 0
10.8535, -0.000550701, 2.70947e-05, 0, 0
10.8568, -0.000550701, 2.70947e-05, 0, 0
10.8601, -0.000550701, 2.70947e-05, 0, 0
10.8635, -0.000550701, 2.70947e-05, 0, 0
10.8668, -0.000550701, 2.70947e-05, 0, 0
10.8701, -0.000550701, 2.70947e-05, 0, 0
10.8735, -0.000550701, 2.70947e-05, 0, 0
10.8768, -0.000550701, 2.70947e-05, 0, 0
10.8801, -0.000550701, 2.70947e-05, 0, 0
10.8835, -0.000550701, 2.70947e-05, 0, 0
10.8868, -0.000550701, 2.70947e-05, 0, 0
10.8901, -0.000550701, 2.70947e-05, 0, 0
10.8934, -0.000550701, 2.70947e-05, 0, 0
10.8968, -0.000550701, 2.70947e-05, 0, 0
10.9001, -0.000550701, 2.70947e-05, 0, 0
10.9035, -0.000550701, 2.70947e-05, 0, 0
10.9068, -0.000550701, 2.70947e-05, 0, 0
10.9101, -0.000550701, 2.70947e-05, 0, 0
10.9134, -0.000550701, 2.70947e-05, 0, 0
10.9168, -0.000550701, 2.70947e-05, 0, 0
10.9201, -0.000550701, 2.70947e-05, 0, 0
10.9235, -0.000550701, 2.70947e-05, 0, 0
10.9268, -0.000550701, 2.70947e-05, 0, 0
10.9302, -0.000550701, 2.70947e-05, 0, 0
10.9335, -0.000550701, 2.70947e-05, 0, 0
10.9368, -0.000550701, 2.70947e-05, 0, 0
10.9401, -0.000550701, 2.70947e-05, 0, 0
10.9435, -0.000550701, 2.70947e-05, 0, 0
10.9468, -0.000550701, 2.70947e-05, 0, 0
10.9502, -0.000550701, 2.70947e-05, 0, 0
10.9535, -0.000550701, 2.70947e-05, 0, 0
10.9568, -0.000550701, 2.70947e-05, 0, 0
10.9601, -0.000550701, 2.70947e-05, 0, 0
10.9635, -0.000550701, 2.70947e-05, 0, 0
10.9668, -0.000550701, 2.70947e-05, 0, 0
10.9701, -0.000550701, 2.70947e-05, 0, 0
10.9735, -0.000550701, 2.70947e-05, 0, 0
10.9768, -0.000550701, 2.70947e-05, 0, 0
10.9801, -0.000550701, 2.70947e-05, 0, 0
10.9835, -0.000550701, 2.70947e-05, 0, 0
10.9868, -0.000550701, 2.70947e-05, 0, 0
10.9901, -0.000550701, 2.70947e-05, 0, 0
10.9935, -0.000550701, 2.70947e-05, 0, 0
10.9968, -0.000550701, 2.70947e-05, 0, 0
11.0002, -0.000550701, 2.70947e-05, 0, 0
11.0035, -0.000550701, 2.70947e-05, 0, 0
11.0068, -0.000550701, 2.70947e-05, 0, 0
11.0101, -0.000550701, 2.70947e-05, 0, 0
11.0135, -0.000550701, 2.70947e-05, 0, 0
11.0168, -0.000550701, 2.70947e-05, 0, 0
11.0202, -0.000550701, 2.70947e-05, 0, 0
11.0235, -0.000550701, 2.70947e-05, 0, 0
11.0268, -0.000550701, 2.70947e-05, 0, 0
11.0301, -0.000550701, 2.70947e-05, 0, 0
11.0335, -0.000550701, 2.70947e-05, 0, 0
11.0368, -0.000550701, 2.70947e-05, 0, 0
11.0401, -0.000550701, 2.70947e-05, 0, 0
11.0435, -0.000550701, 2.70947e-05, 0, 0
11.0468, -0.000550701, 2.70947e-05, 0, 0
11.0502, -0.000550701, 2.70947e-05, 0, 0
11.0535, -0.000550701, 2.70947e-05, 0, 0
11.0568, -0.000550701, 2.70947e-05, 0, 0
11.0601, -0.000550701, 2.70947e-05, 0, 0
11.0635, -0.000550701, 2.70947e-05, 0, 0
11.0668, -0.000550701, 2.70947e-05, 0, 0
11.0701, -0.000550701, 2.70947e-05, 0, 0
11.0735, -0.000550701, 2.70947e-05, 0, 0
11.0767, -0.000550701, 2.70947e-05, 0, 0
11.0801, -0.000550701, 2.70947e-05, 0, 0
11.0834, -0.000550701, 2.70947e-05, 0, 0
11.0868, -0.000550701, 2.70947e-05, 0, 0
11.0901, -0.000550701, 2.70947e-05, 0, 0
11.0934, -0.000550701, 2.70947e-05, 0, 0
11.0968, -0.000550701, 2.70947e-05, 0, 0
11.1001, -0.000550701, 2.70947e-05, 0, 0
11.1035, -0.000550701, 2.70947e-05, 0, 0
11.1068, -0.000550701, 2.70947e-05, 0, 0
11.1101, -0.000550701, 2.70947e-05, 0, 0
11.1134, -0.000550701, 2.70947e-05, 0, 0
11.1168, -0.000550701, 2.70947e-05, 0, 0
11.1201, -0.000550701, 2.70947e-05, 0, 0
11.1235, -0.000550701, 2.70947e-05, 0, 0
11.1268, -0.000550701, 2.70947e-05, 0, 0
11.1301, -0.000550701, 2.70947e-05, 0, 0
11.1334, -0.000550701, 2.70947e-05, 0, 0
11.1368, -0.000550701, 2.70947e-05, 0, 0
11.1401, -0.000550701, 2.70947e-05, 0, 0
11.1434, -0.000550701, 2.70947e-05, 0, 0
11.1467, -0.000550701, 2.70947e-05, 0, 0
11.1502, -0.000550701, 2.70947e-05, 0, 0
11.1534, -0.000550701, 2.70947e-05, 0, 0
11.1568, -0.000550701, 2.70947e-05, 0, 0
11.1601, -0.000550701, 2.70947e-05, 0, 0
11.1634, -0.000550701, 2.70947e-05, 0, 0
11.1668, -0.000550701, 2.70947e-05, 0, 0
11.1701, -0.000550701, 2.70947e-05, 0, 0
11.1735, -0.000550701, 2.70947e-05, 0, 0
11.1768, -0.000550701, 2.70947e-05, 0, 0
11.1801, -0.000550701, 2.70947e-05, 0, 0
11.1834, -0.000550701, 2.70947e-05, 0, 0
11.1868, -0.000550701, 2.70947e-05, 0, 0
11.1901, -0.000550701, 2.70947e-05, 0, 0
11.1935, -0.000550701, 2.70947e-05, 0, 0
11.1968, -0.000550701, 2.70947e-05, 0, 0
11.2001, -0.000550701, 2.70947e-05, 0, 0
11.2035, -0.000550701, 2.70947e-05, 0, 0
11.2068, -0.000550701, 2.70947e-05, 0, 0
11.2101, -0.000550701, 2.70947e-05, 0, 0
11.2135, -0.000550701, 2.70947e-05, 0, 0
11.2168, -0.000550701, 2.70947e-05, 0, 0
11.2201, -0.000550701, 2.70947e-05, 0, 0
11.2234, -0.000550701, 2.70947e-05, 0, 0
11.2268, -0.000550701, 2.70947e-05, 0, 0
11.2301, -0.000550701, 2.70947e-05, 0, 0
11.2334, -0.000550701, 2.70947e-05, 0, 0
11.2368, -0.000550701, 2.70947e-05, 0, 0
11.2401, -0.000550701, 2.70947e-05, 0, 0
11.2435, -0.000550701, 2.70947e-05, 0, 0
11.2468, -0.000550701, 2.70947e-05, 0, 0
11.2501, -0.000550701, 2.70947e-05, 0, 0
11.2535, -0.000550701, 2.70947e-05, 0, 0
11.2568, -0.000550701, 2.70947e-05, 0, 0
11.2601, -0.000550701, 2.70947e-05, 0, 0
11.2635, -0.000550701, 2.70947e-05, 0, 0
11.2668, -0.000550701, 2.70947e-05, 0, 0
11.2701, -0.000550701, 2.70947e-05, 0, 0
11.2735, -0.000550701, 2.70947e-05, 0, 0
11.2768, -0.000550701, 2.70947e-05, 0, 0
11.2801, -0.000550701, 2.70947e-05, 0, 0
11.2835, -0.000550701, 2.70947e-05, 0, 0
11.2868, -0.000550701, 2.70947e-05, 0, 0
11.2901, -0.000550701, 2.70947e-05, 0, 0
11.2935, -0.000550701, 2.70947e-05, 0, 0
11.2968, -0.000550701, 2.70947e-05, 0, 0
11.3001, -0.000550701, 2.70947e-05, 0, 0
11.3034, -0.000550701, 2.70947e-05, 0, 0
11.3068, -0.000550701, 2.70947e-05, 0, 0
11.3101, -0.000550701, 2.70947e-05, 0, 0
11.3135, -0.000550701, 2.70947e-05, 0, 0
11.3168, -0.000550701, 2.70947e-05, 0, 0
11.3201, -0.000550701, 2.70947e-05, 0, 0
11.3234, -0.000550701, 2.70947e-05, 0, 0
11.3268, -0.000550701, 2.70947e-05, 0, 0
11.3302, -0.000550701, 2.70947e-05, 0, 0
11.3335, -0.000550701, 2.70947e-05, 0, 0
11.3368, -0.000550701, 2.70947e-05, 0, 0
11.3401, -0.000550701, 2.70947e-05, 0, 0
11.3435, -0.000550701, 2.70947e-05, 0, 0
11.3468, -0.000550701, 2.70947e-05, 0, 0
11.3501, -0.000550701, 2.70947e-05, 0, 0
11.3535, -0.000550701, 2.70947e-05, 0, 0
11.3568, -0.000550701, 2.70947e-05, 0, 0
11.3601, -0.000550701, 2.70947e-05, 0, 0
11.3634, -0.000550701, 2.70947e-05, 0, 0
11.3668, -0.000550701, 2.70947e-05, 0, 0
11.3701, -0.000550701, 2.70947e-05, 0, 0
11.3735, -0.000550701, 2.70947e-05, 0, 0
11.3768, -0.000550701, 2.70947e-05, 0, 0
11.3802, -0.000550701, 2.70947e-05, 0, 0
11.3835, -0.000550701, 2.70947e-05, 0, 0
11.3868, -0.000550701, 2.70947e-05, 0, 0
11.3901, -0.000550701, 2.70947e-05, 0, 0
11.3935, -0.000550701, 2.70947e-05, 0, 0
11.3968, -0.000550701, 2.70947e-05, 0, 0
11.4002, -0.000550701, 2.70947e-05, 0, 0
11.4035, -0.000550701, 2.70947e-05, 0, 0
11.4068, -0.000550701, 2.70947e-05, 0, 0
11.4102, -0.000550701, 2.70947e-05, 0, 0
11.4134, -0.000550701, 2.70947e-05, 0, 0
11.4168, -0.000550701, 2.70947e-05, 0, 0
11.4201, -0.000550701, 2.70947e-05, 0, 0
11.4235, -0.000550701, 2.70947e-05, 0, 0
11.4268, -0.000550701, 2.70947e-05, 0, 0
11.4302, -0.000550701, 2.70947e-05, 0, 0
11.4334, -0.000550701, 2.70947e-05, 0, 0
11.4367, -0.000550701, 2.70947e-05, 0, 0
11.4401, -0.000550701, 2.70947e-05, 0, 0
11.4435, -0.000550701, 2.70947e-05, 0, 0
11.4468, -0.000550701, 2.70947e-05, 0, 0
11.4502, -0.000550701, 2.70947e-05, 0, 0
11.4535, -0.000550701, 2.70947e-05, 0, 0
11.4568, -0.000550701, 2.70947e-05, 0, 0
11.4601, -0.000550701, 2.70947e-05, 0, 0
11.4635, -0.000550701, 2.70947e-05, 0, 0
11.4668, -0.000550701, 2.70947e-05, 0, 0
11.4702, -0.000550701, 2.70947e-05, 0, 0
11.4735, -0.000550701, 2.70947e-05, 0, 0
11.4767, -0.000550701, 2.70947e-05, 0, 0
11.4801, -0.000550701, 2.70947e-05, 0, 0
11.4835, -0.000550701, 2.70947e-05, 0, 0
11.4868, -0.000550701, 2.70947e-05, 0, 0
11.4901, -0.000550701, 2.70947e-05, 0, 0
11.4935, -0.000550701, 2.70947e-05, 0, 0
11.4968, -0.000550701, 2.70947e-05, 0, 0
11.5001, -0.000550701, 2.70947e-05, 0, 0
11.5035, -0.000550701, 2.70947e-05, 0, 0
11.5068, -0.000550701, 2.70947e-05, 0, 0
11.5101, -0.000550701, 2.70947e-05, 0, 0
11.5134, -0.000550701, 2.70947e-05, 0, 0
11.5167, -0.000550701, 2.70947e-05, 0, 0
11.5202, -0.000550701, 2.70947e-05, 0, 0
11.5235, -0.000550701, 2.70947e-05, 0, 0
11.5268, -0.000550701, 2.70947e-05, 0, 0
11.5301, -0.000550701, 2.70947e-05, 0, 0
11.5335, -0.000550701, 2.70947e-05, 0, 0
11.5368, -0.000550701, 2.70947e-05, 0, 0
11.5401, -0.000550701, 2.70947e-05, 0, 0
11.5435, -0.000550701, 2.70947e-05, 0, 0
11.5468, -0.000550701, 2.70947e-05, 0, 0
11.5501, -0.000550701, 2.70947e-05, 0, 0
11.5535, -0.000550701, 2.70947e-05, 0, 0
11.5568, -0.000550701, 2.70947e-05, 0, 0
11.5601, -0.000550701, 2.70947e-05, 0, 0
11.5634, -0.000550701, 2.70947e-05, 0, 0
11.5668, -0.000550701, 2.70947e-05, 0, 0
11.5701, -0.000550701, 2.70947e-05, 0, 0
11.5735, -0.000550701, 2.70947e-05, 0, 0
11.5768, -0.000550701, 2.70947e-05, 0, 0
11.5802, -0.000550701, 2.70947e-05, 0, 0
11.5834, -0.000550701, 2.70947e-05, 0, 0
11.5868, -0.000550701, 2.70947e-05, 0, 0
11.5901, -0.000550701, 2.70947e-05, 0, 0
11.5935, -0.000550701, 2.70947e-05, 0, 0
11.5968, -0.000550701, 2.70947e-05, 0, 0
11.6001, -0.000550701, 2.70947e-05, 0, 0
11.6035, -0.000550701, 2.70947e-05, 0, 0
11.6068, -0.000550701, 2.70947e-05, 0, 0
11.6101, -0.000550701, 2.70947e-05, 0, 0
11.6134, -0.000550701, 2.70947e-05, 0, 0
11.6168, -0.000550701, 2.70947e-05, 0, 0
11.6201, -0.000550701, 2.70947e-05, 0, 0
11.6235, -0.000550701, 2.70947e-05, 0, 0
11.6268, -0.000550701, 2.70947e-05, 0, 0
11.6301, -0.000550701, 2.70947e-05, 0, 0
11.6335, -0.000550701, 2.70947e-05, 0, 0
11.6368, -0.000550701, 2.70947e-05, 0, 0
11.6401, -0.000550701, 2.70947e-05, 0, 0
11.6434, -0.000550701, 2.70947e-05, 0, 0
11.6468, -0.000550701, 2.70947e-05, 0, 0
11.6501, -0.000550701, 2.70947e-05, 0, 0
11.6534, -0.000550701, 2.70947e-05, 0, 0
11.6568, -0.000550701, 2.70947e-05, 0, 0
11.6602, -0.000550701, 2.70947e-05, 0, 0
11.6635, -0.000550701, 2.70947e-05, 0, 0
11.6668, -0.000550701, 2.70947e-05, 0, 0
11.6701, -0.000550701, 2.70947e-05, 0, 0
11.6735, -0.000550701, 2.70947e-05, 0, 0
11.6768, -0.000550701, 2.70947e-05, 0, 0
11.6801, -0.000550701, 2.70947e-05, 0, 0
11.6834, -0.000550701, 2.70947e-05, 0, 0
11.6868, -0.000550701, 2.70947e-05, 0, 0
11.6901, -0.000550701, 2.70947e-05, 0, 0
11.6935, -0.000550701, 2.70947e-05, 0, 0
11.6968, -0.000550701, 2.70947e-05, 0, 0
11.7001, -0.000550701, 2.70947e-05, 0, 0
11.7035, -0.000550701, 2.70947e-05, 0, 0
11.7068, -0.000550701, 2.70947e-05, 0, 0
11.7101, -0.000550701, 2.70947e-05, 0, 0
11.7135, -0.000550701, 2.70947e-05, 0, 0
11.7168, -0.000550701, 2.70947e-05, 0, 0
11.7202, -0.000550701, 2.70947e-05, 0, 0
11.7235, -0.000550701, 2.70947e-05, 0, 0
11.7268, -0.000550701, 2.70947e-05, 0, 0
11.7301, -0.000550701, 2.70947e-05, 0, 0
11.7335, -0.000550701, 2.70947e-05, 0, 0
11.7368, -0.000550701, 2.70947e-05, 0, 0
11.7401, -0.000550701, 2.70947e-05, 0, 0
11.7435, -0.000550701, 2.70947e-05, 0, 0
11.7468, -0.000550701, 2.70947e-05, 0, 0
11.7501, -0.000550701, 2.70947e-05, 0, 0
11.7534, -0.000550701, 2.70947e-05, 0, 0
11.7567, -0.000550701, 2.70947e-05, 0, 0
11.7601, -0.000550701, 2.70947e-05, 0, 0
11.7634, -0.000550701, 2.70947e-05, 0, 0
11.7668, -0.000550701, 2.70947e-05, 0, 0
11.7701, -0.000550701, 2.70947e-05, 0, 0
11.7735, -0.000550701, 2.70947e-05, 0, 0
11.7768, -0.000550701, 2.70947e-05, 0, 0
11.7801, -0.000550701, 2.70947e-05, 0, 0
11.7835, -0.000550701, 2.70947e-05, 0, 0
11.7868, -0.000550701, 2.70947e-05, 0, 0
11.7901, -0.000550701, 2.70947e-05, 0, 0
11.7935, -0.000550701, 2.70947e-05, 0, 0
11.7968, -0.000550701, 2.70947e-05, 0, 0
11.8001, -0.000550701, 2.70947e-05, 0, 0
11.8035, -0.000550701, 2.70947e-05, 0, 0
11.8068, -0.000550701, 2.70947e-05, 0, 0
11.8101, -0.000550701, 2.70947e-05, 0, 0
11.8134, -0.000550701, 2.70947e-05, 0, 0
11.8168, -0.000550701, 2.70947e-05, 0, 0
11.8201, -0.000550701, 2.70947e-05, 0, 0
11.8234, -0.000550701, 2.70947e-05, 0, 0
11.8268, -0.000550701, 2.70947e-05, 0, 0
11.8301, -0.000550701, 2.70947e-05, 0, 0
11.8334, -0.000550701, 2.70947e-05, 0, 0
11.8368, -0.000550701, 2.70947e-05, 0, 0
11.8401, -0.000550701, 2.70947e-05, 0, 0
11.8435, -0.000550701, 2.70947e-05, 0, 0
11.8468, -0.000550701, 2.70947e-05, 0, 0
11.8502, -0.000550701, 2.70947e-05, 0, 0
11.8535, -0.000550701, 2.70947e-05, 0, 0
11.8568, -0.000550701, 2.70947e-05, 0, 0
11.8601, -0.000550701, 2.70947e-05, 0, 0
11.8634, -0.000550701, 2.70947e-05, 0, 0
11.8668, -0.000550701, 2.70947e-05, 0, 0
11.8701, -0.000550701, 2.70947e-05, 0, 0
11.8735, -0.000550701, 2.70947e-05, 0, 0
11.8768, -0.000550701, 2.70947e-05, 0, 0
11.8801, -0.000550701, 2.70947e-05, 0, 0
11.8835, -0.000550701, 2.70947e-05, 0, 0
11.8868, -0.000550701, 2.70947e-05, 0, 0
11.8901, -0.000550701, 2.70947e-05, 0, 0
11.8935, -0.000550701, 2.70947e-05, 0, 0
11.8968, -0.000550701, 2.70947e-05, 0, 0
11.9001, -0.000550701, 2.70947e-05, 0, 0
11.9035, -0.000550701, 2.70947e-05, 0, 0
11.9068, -0.000550701, 2.70947e-05, 0, 0
11.9101, -0.000550701, 2.70947e-05, 0, 0
11.9135, -0.000550701, 2.70947e-05, 0, 0
11.9168, -0.000550701, 2.70947e-05, 0, 0
11.9201, -0.000550701, 2.70947e-05, 0, 0
11.9235, -0.000550701, 2.70947e-05, 0, 0
11.9268, -0.000550701, 2.70947e-05, 0, 0
11.9301, -0.000550701, 2.70947e-05, 0, 0
11.9335, -0.000550701, 2.70947e-05, 0, 0
11.9368, -0.000550701, 2.70947e-05, 0, 0
11.9401, -0.000550701, 2.70947e-05, 0, 0
11.9435, -0.000550701, 2.70947e-05, 0, 0
11.9468, -0.000550701, 2.70947e-05, 0, 0
11.9501, -0.000550701, 2.70947e-05, 0, 0
11.9534, -0.000550701, 2.70947e-05, 0, 0
11.9568, -0.000550701, 2.70947e-05, 0, 0
11.9602, -0.000550701, 2.70947e-05, 0, 0
11.9634, -0.000550701, 2.70947e-05, 0, 0
11.9668, -0.000550701, 2.70947e-05, 0, 0
11.9701, -0.000550701, 2.70947e-05, 0, 0
11.9734, -0.000550701, 2.70947e-05, 0, 0
11.9768, -0.000550701, 2.70947e-05, 0, 0
11.9802, -0.000550701, 2.70947e-05, 0, 0
11.9834, -0.000550701, 2.70947e-05, 0, 0
11.9868, -0.000550701, 2.70947e-05, 0, 0
11.9901, -0.000550701, 2.70947e-05, 0, 0
11.9935, -0.000550701, 2.70947e-05, 0, 0
11.9968, -0.000550701, 2.70947e-05, 0, 0
12.0002, -0.000550701, 2.70947e-05, 0, 0
12.0034, -0.000550701, 2.70947e-05, 0, 0
12.0068, -0.000550701, 2.70947e-05, 0, 0
12.0101, -0.000550701, 2.70947e-05, 0, 0
12.0135, -0.000550701, 2.70947e-05, 0, 0
12.0168, -0.000550701, 2.70947e-05, 0, 0
12.0202, -0.000550701, 2.70947e-05, 0, 0
12.0235, -0.000550701, 2.70947e-05, 0, 0
12.0268, -0.000550701, 2.70947e-05, 0, 0
12.0302, -0.000550701, 2.70947e-05, 0, 0
12.0335, -0.000550701, 2.70947e-05, 0, 0
12.0368, -0.000550701, 2.70947e-05, 0, 0
12.0402, -0.000550701, 2.70947e-05, 0, 0
12.0435, -0.000550701, 2.70947e-05, 0, 0
12.0468, -0.000550701, 2.70947e-05, 0, 0
12.0501, -0.000550701, 2.70947e-05, 0, 0
12.0535, -0.000550701, 2.70947e-05, 0, 0
12.0568, -0.000550701, 2.70947e-05, 0, 0
12.0601, -0.000550701, 2.70947e-05, 0, 0
12.0634, -0.000550701, 2.70947e-05, 0, 0
12.0668, -0.000550701, 2.70947e-05, 0, 0
12.0701, -0.000550701, 2.70947e-05, 0, 0
12.0735, -0.000550701, 2.70947e-05, 0, 0
12.0768, -0.000550701, 2.70947e-05, 0, 0
12.0801, -0.000550701, 2.70947e-05, 0, 0
12.0834, -0.000550701, 2.70947e-05, 0, 0
12.0868, -0.000550701, 2.70947e-05, 0, 0
12.0901, -0.000550701, 2.70947e-05, 0, 0
12.0934, -0.000550701, 2.70947e-05, 0, 0
12.0968, -0.000550701, 2.70947e-05, 0, 0
12.1001, -0.000550701, 2.70947e-05, 0, 0
12.1035, -0.000550701, 2.70947e-05, 0, 0
12.1068, -0.000550701, 2.70947e-05, 0, 0
12.1101, -0.000550701, 2.70947e-05, 0, 0
12.1134, -0.000550701, 2.70947e-05, 0, 0
12.1167, -0.000550701, 2.70947e-05, 0, 0
12.1202, -0.000550701, 2.70947e-05, 0, 0
12.1234, -0.000550701, 2.70947e-05, 0, 0
12.1267, -0.000550701, 2.70947e-05, 0, 0
12.13, -0.000550701, 2.70947e-05, 0, 0
12.1334, -0.000550701, 2.70947e-05, 0, 0
12.1368, -0.000550701, 2.70947e-05, 0, 0
12.1402, -0.000550701, 2.70947e-05, 0, 0
12.1435, -0.000550701, 2.70947e-05, 0, 0
12.1468, -0.000550701, 2.70947e-05, 0, 0
12.1501, -0.000550701, 2.70947e-05, 0, 0
12.1534, -0.000550701, 2.70947e-05, 0, 0
12.1568, -0.000550701, 2.70947e-05, 0, 0
12.1601, -0.000550701, 2.70947e-05, 0, 0
12.1634, -0.000550701, 2.70947e-05, 0, 0
12.1668, -0.000550701, 2.70947e-05, 0, 0
12.1701, -0.000550701, 2.70947e-05, 0, 0
12.1735, -0.000550701, 2.70947e-05, 0, 0
12.1768, -0.000550701, 2.70947e-05, 0, 0
12.1801, -0.000550701, 2.70947e-05, 0, 0
12.1835, -0.000550701, 2.70947e-05, 0, 0
12.1868, -0.000550701, 2.70947e-05, 0, 0
12.1901, -0.000550701, 2.70947e-05, 0, 0
12.1934, -0.000550701, 2.70947e-05, 0, 0
12.1968, -0.000550701, 2.70947e-05, 0, 0
12.2001, -0.000550701, 2.70947e-05, 0, 0
12.2035, -0.000550701, 2.70947e-05, 0, 0
12.2068, -0.000550701, 2.70947e-05, 0, 0
12.2101, -0.000550701, 2.70947e-05, 0, 0
12.2135, -0.000550701, 2.70947e-05, 0, 0
12.2168, -0.000550701, 2.70947e-05, 0, 0
12.2201, -0.000550701, 2.70947e-05, 0, 0
12.2235, -0.000550701, 2.70947e-05, 0, 0
12.2268, -0.000550701, 2.70947e-05, 0, 0
12.2301, -0.000550701, 2.70947e-05, 0, 0
12.2335, -0.000550701, 2.70947e-05, 0, 0
12.2368, -0.000550701, 2.70947e-05, 0, 0
12.2401, -0.000550701, 2.70947e-05, 0, 0
12.2435, -0.000550701, 2.70947e-05, 0, 0
12.2468, -0.000550701, 2.70947e-05, 0, 0
12.2501, -0.000550701, 2.70947e-05, 0, 0
12.2535, -0.000550701, 2.70947e-05, 0, 0
12.2568, -0.000550701, 2.70947e-05, 0, 0
12.2601, -0.000550701, 2.70947e-05, 0, 0
12.2634, -0.000550701, 2.70947e-05, 0, 0
12.2667, -0.000550701, 2.70947e-05, 0, 0
12.2701, -0.000550701, 2.70947e-05, 0, 0
12.2735, -0.000550701, 2.70947e-05, 0, 0
12.2768, -0.000550701, 2.70947e-05, 0, 0
12.2801, -0.000550701, 2.70947e-05, 0, 0
12.2835, -0.000550701, 2.70947e-05, 0, 0
12.2868, -0.000550701, 2.70947e-05, 0, 0
12.2901, -0.000550701, 2.70947e-05, 0, 0
12.2935, -0.000550701, 2.70947e-05, 0, 0
12.2968, -0.000550701, 2.70947e-05, 0, 0
12.3001, -0.000550701, 2.70947e-05, 0, 0
12.3035, -0.000550701, 2.70947e-05, 0, 0
12.3068, -0.000550701, 2.70947e-05, 0, 0
12.3101, -0.000550701, 2.70947e-05, 0, 0
12.3135, -0.000550701, 2.70947e-05, 0, 0
12.3168, -0.000550701, 2.70947e-05, 0, 0
12.3201, -0.000550701, 2.70947e-05, 0, 0
